timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2018-04-15 10:00:00,0.1080289369209888,5.214935757608986,-0.21354469374742724,-0.048747224647435417,4.209249385722848,2.9699433970205176,540.0,-1200.0,1628.4,698.4,-1893.0
2018-04-15 11:00:00,0.11881930140040975,5.081404364984463,-0.21354469374742724,-0.004624435628949541,4.209182524663818,2.969550670313981,540.0,-1143.8,1458.5,767.6,-1826.1
2018-04-15 12:00:00,0.10940575491682303,4.997212273764115,-0.21354469374742724,-0.039665273920794775,4.209115659134088,2.9691577893125816,519.0,-933.9,1005.6,696.4,-1606.9
2018-04-15 13:00:00,0.12658881754720896,5.017279836814924,-0.21354469374742724,-0.04806365821868752,4.20904878913306,2.968764753895031,478.0,-808.6,382.7,798.5,-1286.4
2018-04-15 14:00:00,0.1557117461948625,4.983606621708336,-0.21354469374742724,-0.052673395406316104,4.208981914660136,2.968371563939901,463.0,-767.9,233.9,759.9,-1202.0
2018-04-15 15:00:00,0.1678232174354135,4.948759890378168,-0.21354469374742724,-0.05597170352834091,4.208915035714718,2.9679782193256172,483.0,-795.9,189.9,749.6,-1183.5
2018-04-15 16:00:00,0.14793475854824045,4.867534450455582,-0.21354469374742724,-0.05493414713888889,4.208848152296207,2.9675847199304637,479.0,-702.0,213.8,900.7,-1392.4
2018-04-15 17:00:00,0.138408562865592,4.844187086458591,-0.21354469374742724,-0.054091632555614666,4.2087812644040055,2.96719106563258,463.1,-809.4,674.5,1073.5,-1752.8
2018-04-15 18:00:00,0.09666957747733429,4.90527477843843,-0.21354469374742724,-0.05494509113129453,4.208714372037514,2.9667972563099623,0.0,-423.8,677.8,1211.1,-1687.1
2018-04-15 19:00:00,0.07984414231061798,4.9344739331306915,-0.21354469374742724,-0.0567204671834709,4.208647475196136,2.9664032918404613,-255.9,0.0,2050.0,1701.4,-3668.2
2018-04-15 20:00:00,0.09074647496216581,4.962844630259907,-0.21354469374742724,-0.05473755110074485,4.208580573879269,2.966009172101785,-155.5,0.0,1966.7,2214.0,-4092.7
2018-04-15 21:00:00,0.08540858672796903,4.976733742420574,-0.21354469374742724,-0.0573285464533857,4.208513668086318,2.965614896971495,0.0,0.0,1692.4,1802.9,-3629.3
2018-04-15 22:00:00,0.06166366246965227,4.969813299576001,-0.21354469374742724,-0.07135001844905275,4.208446757816682,2.965220466327009,0.0,-210.1,1345.4,1106.2,-2737.4
2018-04-15 23:00:00,0.06905804326394938,4.941642422609304,-0.21354469374742724,-0.08177822234879173,4.208379843069761,2.9648258800455998,229.0,-307.6,0.0,127.4,-893.0
2018-04-16 00:00:00,0.1311253489783093,4.736198448394496,0.0219024987621399,-0.08646528549768817,4.208312923844959,2.964431138004395,192.0,-75.9,-325.9,0.0,-987.0
2018-04-16 01:00:00,0.16080815130155024,4.68213122712422,0.0219024987621399,-0.0888263227916184,4.208246000141673,2.964036240080375,182.0,30.6,-316.2,0.0,-1240.6
2018-04-16 02:00:00,0.19430859853321047,4.6443908991413725,0.0219024987621399,-0.0920485259242021,4.208179071959306,2.9636411861503764,183.0,120.3,-396.5,-15.5,-1244.4
2018-04-16 03:00:00,0.19821230201719064,4.624972813284271,0.0219024987621399,-0.09523268661829931,4.208112139297258,2.9632459760910885,223.0,-9.4,-303.5,0.0,-1199.6
2018-04-16 04:00:00,0.17005262709096103,4.6443908991413725,0.0219024987621399,-0.09227700079028622,4.208045202154929,2.9628506097790552,227.0,-202.1,-265.9,4.2,-903.0
2018-04-16 05:00:00,0.06302167114862334,4.564348191467836,0.0219024987621399,-0.08527444828324526,4.207978260531718,2.9624550870906727,308.0,-936.6,0.0,1079.4,-1159.1
2018-04-16 06:00:00,0.10511551609950498,4.394449154672439,0.0219024987621399,-0.07203073964497264,4.207911314427026,2.9620594079021925,308.0,-1150.4,1800.0,2662.0,-3311.7
2018-04-16 07:00:00,0.20987507034115094,4.189654742026425,0.0219024987621399,-0.06149497836197959,4.207844363840254,2.9616635720897166,308.0,-1200.0,1700.0,4075.8,-3716.5
2018-04-16 08:00:00,0.29949662601758575,3.828641396489095,0.0219024987621399,-0.05499010239721436,4.2077774087708,2.9612675795292023,0.0,-1148.0,1500.0,4706.7,-3747.3
2018-04-16 09:00:00,0.2524362496803816,3.5263605246161616,0.0219024987621399,-0.04803128396103418,4.207710449218065,2.960871430096457,337.7,-1200.0,1600.0,4120.3,-3659.6
2018-04-16 10:00:00,0.23523659627255178,3.1354942159291497,0.0219024987621399,-0.041408838444445095,4.207643485181448,2.9604751236671434,374.4,-1200.0,1700.0,4062.3,-3732.4
2018-04-16 11:00:00,0.21818457786112289,2.9444389791664403,0.0219024987621399,-0.01442164688136316,4.207576516660348,2.960078660116773,264.3,-1200.0,1700.0,3875.7,-3509.5
2018-04-16 12:00:00,0.2016572775063845,3.091042453358316,0.0219024987621399,-0.04324617525983143,4.207509543654165,2.959682039320712,376.2,-1200.0,1700.0,3571.7,-3423.2
2018-04-16 13:00:00,0.1783177364020414,3.258096538021482,0.0219024987621399,-0.03829949260544119,4.207442566162299,2.9592852611541764,500.0,-1200.0,1700.0,3009.2,-3112.1
2018-04-16 14:00:00,0.11654454898281319,3.4965075614664802,0.0219024987621399,-0.04418171447141361,4.207375584184147,2.958888325492235,500.0,-667.1,1700.0,2381.3,-3208.5
2018-04-16 15:00:00,0.11326555577056663,3.6888794541139363,0.0219024987621399,-0.05087344976401198,4.207308597719109,2.958491232209806,500.0,-611.1,1700.0,2319.0,-3327.0
2018-04-16 16:00:00,0.08135340979170413,3.9318256327243257,0.0219024987621399,-0.05493952799572632,4.207241606766584,2.9580939811816607,500.0,-1116.4,1700.0,2248.0,-2887.6
2018-04-16 17:00:00,0.07137483044033832,3.9318256327243257,0.0219024987621399,-0.05920522551810237,4.207174611325971,2.957696572282419,500.0,-930.2,1600.0,2613.4,-3269.8
2018-04-16 18:00:00,0.11498872515046399,3.8918202981106265,0.0219024987621399,-0.06746780230320937,4.207107611396668,2.9572990053865533,0.0,-979.1,1600.0,3129.8,-3358.6
2018-04-16 19:00:00,0.19004679996662466,3.9318256327243257,0.0219024987621399,-0.06831852825096796,4.207040606978074,2.9569012803683843,-146.7,-958.7,1600.0,3610.7,-3789.9
2018-04-16 20:00:00,0.24930706218559617,4.04305126783455,0.0219024987621399,-0.06418822240988398,4.206973598069587,2.9565033971020838,-358.0,-212.3,1700.0,3647.4,-4347.0
2018-04-16 21:00:00,0.14633430780507695,4.143134726391533,0.0219024987621399,-0.06106979712981975,4.206906584670605,2.9561053554616734,-336.1,-24.0,1700.0,2904.1,-3961.9
2018-04-16 22:00:00,0.09254998756802113,4.30406509320417,0.0219024987621399,-0.0689436437886215,4.206839566780527,2.955707155321024,-219.3,-6.4,1808.8,1836.0,-3686.9
2018-04-16 23:00:00,0.10733727960223849,4.5217885770490405,0.0219024987621399,-0.07613783484926273,4.206772544398749,2.955308796553855,-230.5,-27.3,1125.4,1148.2,-2716.9
2018-04-17 00:00:00,0.05400443526164578,4.23410650459726,0.0219024987621399,-0.05795900060270931,4.2067055175246715,2.954910279033736,0.0,-215.0,581.4,-55.3,-1267.8
2018-04-17 01:00:00,0.06560573069003528,4.3694478524670215,0.0219024987621399,-0.061974694712628065,4.206482062158951,2.954910279033736,0.0,-66.6,344.2,-365.1,-1032.7
2018-04-17 02:00:00,0.06478192030847474,4.584967478670572,0.0219024987621399,-0.06441820916572283,4.202451303547952,2.954910279033736,165.0,-39.5,157.6,-406.3,-1071.5
2018-04-17 03:00:00,0.05962777850747747,4.736198448394496,0.0219024987621399,-0.06471170680171312,4.201927606233024,2.954910279033736,194.0,-24.7,64.4,-400.8,-962.7
2018-04-17 04:00:00,0.06161428849295714,4.882801922586371,0.0219024987621399,-0.06276350567784661,4.200954297280359,2.954910279033736,197.0,-221.7,-100.7,0.0,-954.3
2018-04-17 05:00:00,0.019802147169232676,4.90527477843843,0.0219024987621399,-0.05730987088724504,4.201253877869777,2.954910279033736,275.0,-886.5,373.1,488.8,-933.3
2018-04-17 06:00:00,0.07552507333598024,4.77912349311153,0.0219024987621399,-0.04569926553249992,4.20200243692861,2.954910279033736,275.0,-1123.8,2120.0,2472.0,-3252.3
2018-04-17 07:00:00,0.1566000942574739,4.59511985013459,0.0219024987621399,-0.03919193761609385,4.201478504429069,2.954910279033736,275.0,-1050.2,1770.0,3969.4,-3584.3
2018-04-17 08:00:00,0.11470334478788402,4.543294782270004,0.0219024987621399,-0.03508734066347685,4.197201947661808,2.954910279033736,369.2,-1161.0,1570.0,3969.7,-3248.3
2018-04-17 09:00:00,0.09979137221169632,4.48863636973214,0.0219024987621399,-0.03502542344995163,4.195245147157833,2.954910279033736,500.0,-1180.4,1670.0,3820.8,-3470.7
2018-04-17 10:00:00,0.05773127700374481,4.564348191467836,0.0219024987621399,-0.03533810854655428,4.191773707553646,2.954910279033736,500.0,-1200.0,1770.0,3369.5,-3159.1
2018-04-17 11:00:00,0.049103373052878485,4.736198448394496,0.0219024987621399,0.00394252749503643,4.1975778168637525,2.954910279033736,500.0,-1200.0,1870.0,3167.0,-3194.2
2018-04-17 12:00:00,0.04714692381555485,5.017279836814924,0.0219024987621399,-0.03820052591297696,4.199004832765533,2.954910279033736,500.0,-1200.0,1970.0,2729.1,-3209.1
2018-04-17 13:00:00,0.007093438546831532,5.384495062789089,0.0219024987621399,-0.035368336275661605,4.196976358308669,2.954910279033736,500.0,-1200.0,2070.0,2363.1,-3163.5
2018-04-17 14:00:00,-0.029280743560621048,5.594711379601839,0.0219024987621399,-0.03812859207426733,4.200879388107696,2.954910279033736,500.0,-763.6,1637.1,1615.8,-2611.5
2018-04-17 15:00:00,-0.03536631067520535,5.739792912179234,0.0219024987621399,-0.03723024615808157,4.19787841053852,2.954910279033736,500.0,-734.1,1415.0,1460.3,-2434.0
2018-04-17 16:00:00,-0.016097146862097844,5.823045895483019,0.0219024987621399,-0.03742572711540859,4.197803270590331,2.954910279033736,500.0,-1200.0,1757.5,1787.0,-2809.5
2018-04-17 17:00:00,0.020488865781704835,5.961005339623274,0.0219024987621399,-0.033545143813284994,4.195169809078165,2.954910279033736,500.0,-855.7,2120.0,1842.4,-3642.2
2018-04-17 18:00:00,0.12245707536488304,6.061456918928017,0.0219024987621399,-0.04665475678772779,4.19735231229633,2.954910279033736,264.1,-758.1,2070.0,2403.5,-4187.1
2018-04-17 19:00:00,0.14359838084457754,6.180016653652572,0.0219024987621399,-0.048834732723209484,4.1942653091295625,2.954910279033736,0.0,-788.0,1920.0,2510.8,-3858.3
2018-04-17 20:00:00,0.035625668414523304,6.267200548541362,0.0219024987621399,-0.04192989101695588,4.193963627250813,2.954910279033736,0.0,-215.6,1920.0,2078.2,-3844.5
2018-04-17 21:00:00,0.029741214387408732,6.324358962381311,0.0219024987621399,-0.04503731157226731,4.1947930335189065,2.954910279033736,0.0,0.0,1678.9,1909.6,-3869.5
2018-04-17 22:00:00,0.02959467807122662,6.42648845745769,0.0219024987621399,-0.05018604972579688,4.194340715380776,2.954910279033736,0.0,-303.3,1292.2,1554.9,-3371.2
2018-04-17 23:00:00,0.06609393845331857,6.499787040655854,0.0219024987621399,-0.05560118361954203,4.194830717463666,2.954910279033736,0.1,-399.8,179.0,1005.8,-2213.2
2018-04-18 00:00:00,0.044984873031082895,6.606650186198215,0.0219024987621399,-0.05058661313868029,4.195320479562103,2.9457539037477494,0.1,-572.9,-589.3,0.0,-670.7
2018-04-18 01:00:00,0.07645811995952645,6.646390514847729,0.0219024987621399,-0.050744909871381694,4.195772354852214,2.9457539037477494,97.0,-469.6,-799.2,-359.9,-459.1
2018-04-18 02:00:00,0.054909234879726654,6.693323668269949,0.0219024987621399,-0.05057362032775359,4.19787841053852,2.9457539037477494,294.0,-533.8,-635.8,-524.0,-598.4
2018-04-18 03:00:00,0.047435566086579506,6.769641976852503,0.0219024987621399,-0.05390232283652452,4.196374537783471,2.9457539037477494,294.0,-653.0,-207.5,-792.0,-644.1
2018-04-18 04:00:00,0.023432283283836952,6.77078942390898,0.0219024987621399,-0.05564013207514584,4.197126756865127,2.9457539037477494,296.0,-1003.5,-29.5,-465.9,-715.5
2018-04-18 05:00:00,0.00530942250781985,6.760414691083428,0.0219024987621399,-0.0520401181263086,4.197126756865127,2.9457539037477494,285.0,-906.0,0.0,341.5,-1277.2
2018-04-18 06:00:00,0.019086575083538726,6.747586526829315,0.0219024987621399,-0.04543072471995124,4.19787841053852,2.9457539037477494,285.0,-1200.0,2145.0,2453.4,-4241.2
2018-04-18 07:00:00,0.10454111328132054,6.7226297948554485,0.0219024987621399,-0.04526322072423028,4.197051560414364,2.9457539037477494,285.0,-1200.0,2095.0,3536.3,-4382.3
2018-04-18 08:00:00,0.10557125029694792,6.6895992691789665,0.0219024987621399,-0.037155002082734256,4.199905057882593,2.9457539037477494,182.8,-1200.0,1995.0,3077.6,-3586.4
2018-04-18 09:00:00,0.012295123682714681,6.652863029353347,0.0219024987621399,-0.03689247920046235,4.1947930335189065,2.9457539037477494,431.7,-1200.0,1995.0,2825.5,-3646.1
2018-04-18 10:00:00,-0.001200557576087391,6.659293919683638,0.0219024987621399,-0.030872432382379245,4.1935863968717495,2.9457539037477494,500.0,-1200.0,1922.8,2428.7,-3112.5
2018-04-18 11:00:00,-0.010843309701088266,6.668228248417403,0.0219024987621399,-0.001857946113592135,4.191698107478011,2.9457539037477494,500.0,-1200.0,1930.2,2274.0,-2946.6
2018-04-18 12:00:00,-0.0029321874942711545,6.7357800142423265,0.0219024987621399,-0.02963902120670525,4.1942653091295625,2.9457539037477494,500.0,-1200.0,1605.3,2156.1,-2777.6
2018-04-18 13:00:00,-0.009527673631261724,6.776506992372183,0.0219024987621399,-0.03379859287854359,4.1920004734943745,2.9457539037477494,500.0,-1200.0,1475.3,1897.3,-2638.0
2018-04-18 14:00:00,-0.012702390134430086,6.776506992372183,0.0219024987621399,-0.035005786803443684,4.185859671057874,2.9457539037477494,500.0,-1045.7,759.1,1730.9,-2111.6
2018-04-18 15:00:00,-0.017151383744287596,6.77078942390898,0.0219024987621399,-0.04181606709265395,4.188821061277848,2.9457539037477494,457.0,-983.3,416.0,1834.9,-2128.0
2018-04-18 16:00:00,0.004416392923603851,6.71295620067707,0.0219024987621399,-0.048400442730311966,4.192378302493466,2.9457539037477494,85.7,-1199.9,807.2,2140.5,-2343.6
2018-04-18 17:00:00,0.003946554638342814,6.679599185844383,0.0219024987621399,-0.04862079353331694,4.19010918420648,2.9457539037477494,0.0,-1123.6,1097.7,2337.9,-2741.3
2018-04-18 18:00:00,0.024181998477167177,6.736966958001855,0.0219024987621399,-0.06277025014813198,4.1927559887917205,2.9457539037477494,0.0,-1155.5,1869.8,2806.5,-4063.6
2018-04-18 19:00:00,0.013802822380381219,6.732210706467206,0.0219024987621399,-0.06366825319259029,4.192680462942962,2.9457539037477494,-427.3,-1189.0,2128.1,3066.0,-4140.2
2018-04-18 20:00:00,0.03505385820949325,6.693323668269949,0.0219024987621399,-0.05343413664058971,4.197051560414364,2.9457539037477494,-680.0,-375.6,1779.7,3018.0,-4112.1
2018-04-18 21:00:00,0.037981941652191153,6.663132695990803,0.0219024987621399,-0.05399452874634747,4.196525026873296,2.9457539037477494,-680.0,-237.2,1243.3,3080.1,-3864.8
2018-04-18 22:00:00,0.06448356930563115,6.620073206530356,0.0219024987621399,-0.050407553326152765,4.199004832765533,2.9457539037477494,-580.5,-76.8,748.0,2588.0,-3606.3
2018-04-18 23:00:00,0.05501056002082061,6.54965074223381,0.0219024987621399,-0.054654550859707385,4.198591958592455,2.9457539037477494,-488.9,0.0,-540.9,1234.6,-1574.3
2018-04-19 00:00:00,-0.024460815765203314,6.520621127558696,0.0219024987621399,-0.027692464118183935,4.19817891388388,2.9639835752394106,-340.9,-265.5,-876.3,567.3,-930.3
2018-04-19 01:00:00,-0.016008557431473225,6.410174881966167,0.0219024987621399,-0.02386478236921974,4.198329131699996,2.9639835752394106,-51.8,-254.6,-939.6,30.4,-678.2
2018-04-19 02:00:00,-0.02631043302515801,6.313548046277095,0.0219024987621399,-0.020117759625552623,4.201553368737545,2.9639835752394106,311.8,-288.3,-883.9,0.0,-1001.1
2018-04-19 03:00:00,-0.029926479047933885,6.253828811575473,0.0219024987621399,-0.02246468335755658,4.201253877869777,2.9639835752394106,368.0,-298.3,-637.6,47.9,-1247.6
2018-04-19 04:00:00,-0.040936595326297454,6.144185634125646,0.0219024987621399,-0.023730262768475896,4.201777928040857,2.9639835752394106,84.4,-385.0,-934.3,487.8,-849.2
2018-04-19 05:00:00,-0.028521016638154872,6.023447592961033,0.0219024987621399,-0.03000033288717141,4.2018527699373855,2.9639835752394106,0.0,0.0,-769.5,1217.3,-1609.0
2018-04-19 06:00:00,0.010846336324801253,5.831882477283517,0.0219024987621399,-0.047707891734443564,4.202451303547952,2.9639835752394106,0.0,-898.6,1502.9,3229.1,-3861.9
2018-04-19 07:00:00,0.08580936547247253,5.545177444479562,0.0219024987621399,-0.06645738444600724,4.205438609727688,2.9639835752394106,-382.8,-990.8,2095.0,4411.2,-4261.9
2018-04-19 08:00:00,0.03723739473003329,5.1647859739235145,0.0219024987621399,-0.06830878557066278,4.204468713728949,2.9639835752394106,-215.9,-891.6,1750.0,4564.8,-4228.9
2018-04-19 09:00:00,0.019736896219857858,4.836281906951478,0.0219024987621399,-0.07234721896609919,4.20409542618122,2.9639835752394106,0.0,-941.0,1750.0,4184.2,-4074.8
2018-04-19 10:00:00,-0.020690753447062615,4.61512051684126,0.0219024987621399,-0.0765962180822708,4.2053640357316056,2.9639835752394106,182.1,-1135.3,1750.0,3331.1,-3234.4
2018-04-19 11:00:00,-0.002025555005913837,4.564348191467836,0.0219024987621399,-0.04396786588169199,4.205289456173828,2.9639835752394106,500.0,-1054.7,1750.0,3188.2,-3628.9
2018-04-19 12:00:00,-0.035565175509861824,4.787491742782046,0.0219024987621399,-0.07789896340726088,4.2115348296335045,2.9639835752394106,500.0,-1063.0,1531.5,2363.7,-2846.4
2018-04-19 13:00:00,-0.023071793900537596,5.0238805208462765,0.0219024987621399,-0.07018448692260826,4.2112383136936,2.9639835752394106,500.0,-1008.0,1388.8,2085.0,-2742.0
2018-04-19 14:00:00,-0.02348499377802682,5.225746673713202,0.0219024987621399,-0.07220981882303157,4.21604583746798,2.9639835752394106,500.0,-531.2,727.8,1814.9,-2518.1
2018-04-19 15:00:00,-0.024925901446810173,5.41610040220442,0.0219024987621399,-0.07405350880662809,4.2156030330327,2.9639835752394106,235.8,-446.3,765.7,1794.9,-2480.0
2018-04-19 16:00:00,-0.006385992403843854,5.6131281063880705,0.0219024987621399,-0.0741526322812387,4.219507705176107,2.9639835752394106,31.7,-684.3,1046.5,1939.8,-2652.8
2018-04-19 17:00:00,0.032703009559710505,5.855071922202427,0.0219024987621399,-0.07065823216960432,4.217078285937272,2.9639835752394106,31.7,-607.9,2145.0,2075.1,-4005.9
2018-04-19 18:00:00,0.03456024175970329,6.124683390894205,0.0219024987621399,-0.0815009522967145,4.215676847389625,2.9639835752394106,-277.2,-686.2,2145.0,2586.9,-4318.1
2018-04-19 19:00:00,0.02957710369299038,6.364750756851911,0.0219024987621399,-0.08180204106956168,4.220830359494875,2.9639835752394106,-457.6,-769.3,2145.0,2848.3,-4358.6
2018-04-19 20:00:00,-0.004428993498215128,6.54534966033442,0.0219024987621399,-0.07754696774382097,4.226760749903353,2.9639835752394106,-504.8,-216.1,1799.8,2708.4,-4352.4
2018-04-19 21:00:00,-0.009269505940801004,6.677083461247136,0.0219024987621399,-0.0698649125546762,4.2302585309233836,2.9639835752394106,-40.9,0.0,903.5,2488.8,-4159.5
2018-04-19 22:00:00,-0.013021993854311464,6.78332520060396,0.0219024987621399,-0.05922648893760041,4.230185785133514,2.9639835752394106,0.0,-394.5,0.0,2025.0,-3097.5
2018-04-19 23:00:00,-0.048308663802466345,6.855408798609928,0.0219024987621399,-0.04702560993985472,4.2295672321638405,2.9639835752394106,0.0,-606.8,-1055.7,1156.5,-1492.2
2018-04-20 00:00:00,-0.032456296146638586,6.80128303447162,0.0219024987621399,-0.09940371891739375,4.228948296349568,2.990719731730447,333.5,-933.5,-613.2,37.6,-1391.7
2018-04-20 01:00:00,-0.06733637337737175,6.852242569051878,0.0219024987621399,-0.10741737685300201,4.230040277676,2.990719731730447,420.0,-827.9,-841.0,-8.9,-1454.2
2018-04-20 02:00:00,-0.07474936874407545,6.887552571664617,0.0219024987621399,-0.10795129550239224,4.231349083214389,2.990719731730447,386.0,-761.7,-612.3,0.0,-1790.0
2018-04-20 03:00:00,-0.06752401587870738,6.913737350659685,0.0219024987621399,-0.10958342888599226,4.228875455179707,2.990719731730447,259.0,-619.1,-954.5,-60.7,-1391.5
2018-04-20 04:00:00,-0.055645247349843,6.930494765951626,0.0219024987621399,-0.10645266088572569,4.229821976783738,2.990719731730447,0.0,-557.5,-997.7,160.4,-1304.3
2018-04-20 05:00:00,-0.07147645380582235,6.9363427358340495,0.0219024987621399,-0.09738477318510697,4.232148066369295,2.990719731730447,0.0,-678.3,-755.2,663.9,-1623.8
2018-04-20 06:00:00,-0.07123452244507522,6.917705609835305,0.0219024987621399,-0.07853169237883684,4.231567051028671,2.990719731730447,0.0,-600.1,0.0,2810.2,-3500.0
2018-04-20 07:00:00,-0.10108748550124158,6.863803391452954,0.0219024987621399,-0.06643521824013376,4.230622180514649,2.990719731730447,-300.0,-639.7,586.9,3450.1,-3500.0
2018-04-20 08:00:00,-0.12354525658138993,6.773080375655535,0.0219024987621399,-0.0631839604497042,4.23091300500412,2.990719731730447,-300.0,-694.2,690.0,3720.6,-3600.0
2018-04-20 09:00:00,-0.0696540032929791,6.684611727667927,0.0219024987621399,-0.07587522494660703,4.234686046775173,2.990719731730447,-300.0,-728.5,690.0,3703.8,-3600.0
2018-04-20 10:00:00,-0.05548490170134013,6.625392368007956,0.0219024987621399,-0.09455945348531714,4.23410650459726,2.990719731730447,175.2,-966.4,690.0,3379.6,-3600.0
2018-04-20 11:00:00,-0.0696099936797121,6.651571873589727,0.0219024987621399,-0.07655616522276532,4.234251421632511,2.990719731730447,209.4,-1070.0,690.0,3195.2,-3600.0
2018-04-20 12:00:00,-0.06980968820319822,6.759255270663693,0.0219024987621399,-0.10907380655856969,4.231421744431496,2.990719731730447,209.4,-994.7,-0.1,2354.6,-2501.0
2018-04-20 13:00:00,-0.06582809718496696,6.860663671448287,0.0219024987621399,-0.12061216243238704,4.239958911027073,2.990719731730447,500.0,-1183.6,0.0,1651.8,-2298.6
2018-04-20 14:00:00,-0.07250349361205899,6.939253946041508,0.0219024987621399,-0.13457472269805315,4.236494954326779,2.990719731730447,500.0,-1200.0,0.0,1101.2,-2070.2
2018-04-20 15:00:00,-0.07448669111091721,6.996681488176539,0.0219024987621399,-0.14231245786317182,4.230331271421687,2.990719731730447,500.0,-1200.0,-163.4,893.8,-1986.3
2018-04-20 16:00:00,-0.06636043360581967,7.040536390215956,0.0219024987621399,-0.15204268206074367,4.233961566558017,2.990719731730447,212.6,-1200.0,-66.4,835.3,-1923.8
2018-04-20 17:00:00,-0.043452584738802535,7.069023426578259,0.0219024987621399,-0.14893304309567412,4.231349083214389,2.990719731730447,0.0,-1200.0,0.0,1831.8,-2716.4
2018-04-20 18:00:00,-0.02485247827355197,7.101675971619444,0.0219024987621399,-0.15468000975582363,4.229894749042985,2.990719731730447,-0.1,-1134.2,90.4,2429.9,-3548.8
2018-04-20 19:00:00,-0.041751523941582214,7.0967213784947605,0.0219024987621399,-0.15272067747688567,4.223909766576744,2.990719731730447,-0.1,-1103.0,0.0,2127.8,-3228.3
2018-04-20 20:00:00,-0.05480954865974974,7.142036574706803,0.0219024987621399,-0.14345590397026342,4.223470431430189,2.990719731730447,-180.5,-562.2,-221.4,2076.1,-3272.6
2018-04-20 21:00:00,-0.05649044895832134,7.177782416195197,0.0219024987621399,-0.1430682231749465,4.223635204729964,2.990719731730447,-182.6,-602.1,-370.5,1786.0,-2938.9
2018-04-20 22:00:00,-0.06436539379603268,7.20414929203594,0.0219024987621399,-0.14294953610067473,4.223799950883971,2.990719731730447,-594.4,-615.6,-114.1,1164.5,-2472.0
2018-04-20 23:00:00,-0.15371165281574717,7.193685818395112,0.0219024987621399,-0.14672812118988077,4.223964669901155,2.990719731730447,-680.0,-289.5,-776.0,875.3,-2110.9
2018-04-21 00:00:00,-0.25968636009924895,7.29505641646263,0.0219024987621399,-0.1875781526343907,4.224129361790451,2.9894626605403958,-680.0,-760.2,-416.0,266.8,-1896.7
2018-04-21 01:00:00,-0.2714534151504351,7.237778191923443,0.0219024987621399,-0.18404564433869552,4.224787858247391,2.9894626605403958,-680.0,-397.8,-399.0,-250.1,-1764.6
2018-04-21 02:00:00,-0.27307700727861794,7.1929342212158,0.0219024987621399,-0.17493603620260245,4.223030903183424,2.9894626605403958,-680.0,-290.4,-422.0,-356.2,-1680.6
2018-04-21 03:00:00,-0.2693159716336604,7.175489713624222,0.0219024987621399,-0.16908231808900176,4.224787858247391,2.9894626605403958,-680.0,-286.6,-448.0,-326.4,-1605.6
2018-04-21 04:00:00,-0.2511081774722079,7.1631723908466425,0.0219024987621399,-0.16080636758531952,4.224348908792687,2.9894626605403958,-680.0,-333.4,-484.0,-296.3,-1438.7
2018-04-21 05:00:00,-0.1674711284279642,7.1308988302963465,0.0219024987621399,-0.15702139005365723,4.222811066594402,2.9894626605403958,-680.0,-262.2,-539.9,-116.0,-1537.0
2018-04-21 06:00:00,-0.13198306168089768,7.069023426578259,0.0219024987621399,-0.1463730748848029,4.223323943478561,2.9894626605403958,-680.0,-328.7,-622.3,537.4,-1736.8
2018-04-21 07:00:00,-0.08224054906013833,6.975413927455952,0.0219024987621399,-0.13289676526065364,4.221270855794487,2.9894626605403958,-80.0,-1050.2,-221.8,973.6,-2033.2
2018-04-21 08:00:00,-0.09215398069448,6.923628628138427,0.0219024987621399,-0.1192070173425197,4.222297926532561,2.9894626605403958,372.7,-1171.9,-93.3,1740.7,-2856.4
2018-04-21 09:00:00,-0.1111755798952676,6.930494765951626,0.0219024987621399,-0.11500063622553647,4.220316201784037,2.9894626605403958,495.0,-1200.0,-429.9,1476.3,-1943.0
2018-04-21 10:00:00,-0.09916510107341958,6.955592608396297,0.0219024987621399,-0.11794832532416599,4.2249341319257026,2.9894626605403958,497.0,-1200.0,0.0,1530.7,-2364.3
2018-04-21 11:00:00,-0.1128813232455328,6.9975959829819265,0.0219024987621399,-0.1011608474934711,4.226760749903353,2.9894626605403958,490.0,-1200.0,0.0,1413.6,-2292.7
2018-04-21 12:00:00,-0.1568964601780216,7.048386408721883,0.0219024987621399,-0.11302176757685523,4.223982970339451,2.9894626605403958,439.0,-1124.2,-804.3,1409.6,-1735.6
2018-04-21 13:00:00,-0.1944148909850143,7.087573705557973,0.0219024987621399,-0.11127745558244584,4.215676847389625,2.9894626605403958,407.0,-1164.3,-960.0,1138.5,-1367.8
2018-04-21 14:00:00,-0.3736688719934005,7.0909098220799835,0.0219024987621399,-0.11373768050390787,4.2173730755333345,2.9894626605403958,355.0,-982.3,-1099.0,1005.6,-1251.8
2018-04-21 15:00:00,-0.3361922533737731,7.053585727193677,0.0219024987621399,-0.11260002600313435,4.213829851925323,2.9894626605403958,179.6,-986.1,-1119.0,1025.5,-1165.6
2018-04-21 16:00:00,-0.23333528421240413,6.999422467507961,0.0219024987621399,-0.10396009152867514,4.219654753187547,2.9894626605403958,-64.0,-875.8,-1097.0,1079.0,-1056.3
2018-04-21 17:00:00,-0.15516405870034866,6.93828448401696,0.0219024987621399,-0.09773181273339482,4.222811066594402,2.9894626605403958,-186.1,-821.4,-1111.0,1409.2,-1155.8
