timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2021-03-22 20:00:00,-0.17487271801012083,6.826545223556594,-0.051413137855162105,-0.04015060898267642,4.111942145816247,2.8921841734353357,-1525.0,239.0,-443.5
2021-03-22 21:00:00,-0.18318183859331416,6.930494765951626,-0.051413137855162105,-0.04020254127691736,4.111820956523337,2.893117418225288,-925.0,0.0,-755.6
2021-03-22 22:00:00,-0.1682892024504632,6.99117688712121,-0.051413137855162105,-0.028704176272425386,4.111699752541801,2.8940497928813866,-925.0,0.0,-815.3
2021-03-22 23:00:00,-0.12534756020661808,7.01571242048723,-0.051413137855162105,-0.03025872411818753,4.11157853386808,2.8949812990247024,-925.0,0.0,-879.8
2021-03-23 00:00:00,-0.1089234139222035,7.026426808699636,-0.051413137855162105,-0.040103054715117104,4.109118225580717,2.89591193827178,-925.0,37.9,-562.7
2021-03-23 01:00:00,-0.09900097616228187,7.048386408721883,-0.051413137855162105,-0.033784650180090914,4.105828370163386,2.89591193827178,-925.0,11.2,-519.5
2021-03-23 02:00:00,-0.12115793219322724,7.079184394609668,-0.051413137855162105,-0.044521677737091814,4.111414701500991,2.89591193827178,-925.0,0.0,-576.2
2021-03-23 03:00:00,-0.12594181800555582,7.106606137727303,-0.051413137855162105,-0.05328919729923154,4.11615497648595,2.89591193827178,-925.0,0.0,-615.8
2021-03-23 04:00:00,-0.1820736930220206,7.123672785204607,-0.051413137855162105,-0.06067799005597596,4.112151735871967,2.89591193827178,-925.0,30.0,-674.7
2021-03-23 05:00:00,-0.19581680056217188,7.122059881629142,-0.051413137855162105,-0.0759211885353075,4.112560964808526,2.89591193827178,-1525.0,168.0,-518.4
2021-03-23 06:00:00,-0.210197830109065,7.117205503164344,-0.051413137855162105,-0.08698535431148624,4.112560964808526,2.89591193827178,-1525.0,184.5,-457.2
2021-03-23 07:00:00,-0.24158161645395815,7.110696122978827,-0.051413137855162105,-0.0933622359025339,4.113133604118683,2.89591193827178,-1525.0,170.5,-472.4
2021-03-23 08:00:00,-0.2706445015934702,7.064759027791802,-0.051413137855162105,-0.09133452913499429,4.1043443968004345,2.89591193827178,-1525.0,154.3,-639.4
2021-03-23 09:00:00,-0.2500195267928911,6.982862751468942,-0.051413137855162105,-0.0946821114821983,4.111414701500991,2.89591193827178,-1525.0,185.9,-622.1
2021-03-23 10:00:00,-0.1983321916292602,6.951772164398911,-0.051413137855162105,-0.08325388181527416,4.112642790503476,2.89591193827178,-1525.0,199.1,-645.1
2021-03-23 11:00:00,-0.17806275263106786,6.9874902470009905,-0.051413137855162105,-0.07399375946204145,4.115339289142606,2.89591193827178,-1525.0,196.6,-615.0
2021-03-23 12:00:00,-0.13535054102218114,6.98100574072173,-0.051413137855162105,-0.06436188728491743,4.120142255043241,2.89591193827178,-1525.0,194.7,-595.7
2021-03-23 13:00:00,-0.1573961194949236,6.9584483932976555,-0.051413137855162105,-0.067260589309182,4.113542431525625,2.89591193827178,-1525.0,199.7,-547.5
2021-03-23 14:00:00,-0.1324592325922347,6.961296045910167,-0.051413137855162105,-0.058129687570184885,4.116644069716868,2.89591193827178,-1525.0,185.9,-539.5
2021-03-23 15:00:00,-0.15817306273449017,7.00397413672268,-0.051413137855162105,-0.06913923041742631,4.124598915392264,2.89591193827178,-1525.0,179.9,-580.7
2021-03-23 16:00:00,-0.1511909750716054,7.045776576879511,-0.051413137855162105,-0.07532850826017778,4.118109915772362,2.89591193827178,-1525.0,171.5,-518.0
2021-03-23 17:00:00,-0.17501907106998438,7.071573364211532,-0.051413137855162105,-0.08221330736216537,4.114196207924702,2.89591193827178,-1525.0,149.3,-485.7
2021-03-23 18:00:00,-0.15795653357006278,7.090076835776092,-0.051413137855162105,-0.08299317247108817,4.119736117486993,2.89591193827178,-1525.0,113.1,-689.7
2021-03-23 19:00:00,-0.17863376808481846,7.1049654482698426,-0.051413137855162105,-0.08340953605097123,4.118598054022805,2.89591193827178,-1525.0,67.7,-680.3
2021-03-23 20:00:00,-0.1611148691700226,7.113142108707088,-0.051413137855162105,-0.0762275599280855,4.114686259880015,2.89591193827178,-936.0,0.0,-916.7
2021-03-23 21:00:00,-0.14180736094867097,7.108244139731541,-0.051413137855162105,-0.07914178189091015,4.1149965019529615,2.89591193827178,-1486.4,-15.1,-193.2
2021-03-23 22:00:00,-0.12920685874877158,7.088408778675395,-0.051413137855162105,-0.07737802129893367,4.1142697310293705,2.89591193827178,-1482.6,-58.9,0.0
2021-03-23 23:00:00,-0.13305757796519657,7.076653815443951,-0.051413137855162105,-0.06411539340481642,4.113542431525625,2.89591193827178,-1103.8,-250.0,-163.4
2021-03-24 00:00:00,-0.17921706768942647,7.061334366910438,-0.051413137855162105,-0.07387676697205148,4.115502479847626,2.9109910450989003,-376.9,-600.0,-943.4
2021-03-24 01:00:00,-0.22139550848183553,7.0431599159883405,-0.051413137855162105,-0.06697158946323611,4.112069869984618,2.9109910450989003,-202.9,-600.0,-1002.8
2021-03-24 02:00:00,-0.24346546171881212,7.026426808699636,-0.051413137855162105,-0.07651548518467166,4.108789726653597,2.9109910450989003,-114.4,-600.0,-983.3
2021-03-24 03:00:00,-0.200990702976108,6.97914527506881,-0.051413137855162105,-0.07913948445267405,4.108296775840105,2.9109910450989003,-602.4,-574.9,-488.4
2021-03-24 04:00:00,-0.16716108272792374,6.902742737158593,-0.051413137855162105,-0.08404420525776768,4.110513143383685,2.9109910450989003,-1540.0,-232.9,0.0
2021-03-24 05:00:00,-0.1916604194143523,6.823286122355687,-0.051413137855162105,-0.0982087306549726,4.110185102441234,2.9109910450989003,-1540.0,-109.7,-305.6
2021-03-24 06:00:00,-0.2107378044423318,6.740519359606223,-0.051413137855162105,-0.10429404732905567,4.107474650765025,2.9109910450989003,-1540.0,0.0,-450.3
2021-03-24 07:00:00,-0.1789478094803405,6.635946555686647,-0.051413137855162105,-0.10691567328174933,4.108789726653597,2.9109910450989003,-1540.0,10.4,-366.7
2021-03-24 08:00:00,-0.20396816765620684,6.519147287940395,-0.051413137855162105,-0.10373562951304915,4.109118225580717,2.9109910450989003,-1540.0,36.4,-385.5
2021-03-24 09:00:00,-0.160888822984663,6.444131256700441,-0.051413137855162105,-0.1151689484344427,4.102692950584272,2.9109910450989003,-1540.0,112.5,-424.9
2021-03-24 10:00:00,-0.1629815351813173,6.52649485957079,-0.051413137855162105,-0.13595149835033826,4.081141112377191,2.9109910450989003,-1540.0,85.1,-407.8
2021-03-24 11:00:00,-0.15435149642042756,6.761572768804055,-0.051413137855162105,-0.11932062343034122,4.080127307650512,2.9109910450989003,-1540.0,12.4,-416.9
2021-03-24 12:00:00,-0.1790012772476337,6.926577033222725,-0.051413137855162105,-0.12195237443464535,4.081309979951641,2.9109910450989003,-1540.0,0.0,-553.4
2021-03-24 13:00:00,-0.19818589564291633,7.011213987350367,-0.051413137855162105,-0.1195449403408384,4.076994923886987,2.9109910450989003,-1540.0,0.0,-672.4
2021-03-24 14:00:00,-0.19286445852621048,7.093404625868766,-0.051413137855162105,-0.10703446707462216,4.083671136665626,2.9109910450989003,-1540.0,0.0,-723.0
2021-03-24 15:00:00,-0.2081298990610847,7.143617602704121,-0.051413137855162105,-0.1168908869354528,4.07376763523327,2.9109910450989003,-1540.0,0.0,-736.1
2021-03-24 16:00:00,-0.2201495779028102,7.168579897264035,-0.051413137855162105,-0.10994504156372376,4.072490832853499,2.9109910450989003,-1540.0,0.0,-735.4
2021-03-24 17:00:00,-0.2059413913920154,7.1846291527173145,-0.051413137855162105,-0.11233876055369496,4.074702921966812,2.9109910450989003,-1540.0,0.0,-736.6
2021-03-24 18:00:00,-0.15726778129690988,7.191429330036379,-0.051413137855162105,-0.11008069332138781,4.060494733346704,2.9109910450989003,-1540.0,0.0,-817.4
2021-03-24 19:00:00,-0.1531750012989801,7.197435354096591,-0.051413137855162105,-0.11004496964732535,4.052532494407661,2.9109910450989003,-1540.0,0.0,-829.8
2021-03-24 20:00:00,-0.14651448950050616,7.201916317531627,-0.051413137855162105,-0.1003376407632075,4.051663201262061,2.9109910450989003,-1524.8,-141.2,-744.2
2021-03-24 21:00:00,-0.17895220943151635,7.204892510204673,-0.051413137855162105,-0.10110726850351881,4.04964352616097,2.9109910450989003,-1540.0,-190.0,-469.1
2021-03-24 22:00:00,-0.16901063514994918,7.200424892944957,-0.051413137855162105,-0.0992677169731877,4.051002032709597,2.9109910450989003,-1540.0,-190.0,-395.6
2021-03-24 23:00:00,-0.18525704285422595,7.21081845347222,-0.051413137855162105,-0.08472737146515552,4.052358696221677,2.9109910450989003,-1245.7,-285.0,-471.7
2021-03-25 00:00:00,-0.2542464719909492,7.221105098182496,-0.051413137855162105,-0.1465270489206878,4.052532494407661,2.917770732084279,-1083.5,-199.3,-371.4
2021-03-25 01:00:00,-0.220612557574003,7.208600337960199,-0.051413137855162105,-0.14242583811852683,4.05876919670818,2.917770732084279,-968.4,-200.5,-452.3
2021-03-25 02:00:00,-0.18325521303353476,7.1891677384203225,-0.051413137855162105,-0.14273901630594743,4.052184867824632,2.917770732084279,-951.9,-181.9,-477.6
2021-03-25 03:00:00,-0.146562003629215,7.161622002939187,-0.051413137855162105,-0.13941360364129984,4.05513584899682,2.917770732084279,-1076.5,-138.0,-388.4
2021-03-25 04:00:00,-0.13477037079626664,7.114769448366463,-0.051413137855162105,-0.13335199553548005,4.0564349891488805,2.917770732084279,-1530.0,0.0,-69.4
2021-03-25 05:00:00,-0.0997732117787491,7.0431599159883405,-0.051413137855162105,-0.13641569326498093,4.056521538512364,2.917770732084279,-1530.0,0.0,-895.6
2021-03-25 06:00:00,-0.14456012793933137,6.950814768442584,-0.051413137855162105,-0.13147004411237972,4.057040677445599,2.917770732084279,-1530.0,114.2,-1098.1
2021-03-25 07:00:00,-0.1316890695448807,6.80128303447162,-0.051413137855162105,-0.13353699993154944,4.065482017537,2.917770732084279,-1530.0,244.9,-1109.6
2021-03-25 08:00:00,-0.13867153948218025,6.565264970035361,-0.051413137855162105,-0.13414641997566967,4.069761526961248,2.917770732084279,-1530.0,495.6,-1271.9
2021-03-25 09:00:00,-0.10430216950037385,6.304448802421981,-0.051413137855162105,-0.14179765533737942,4.077249266793463,2.917770732084279,-1530.0,557.1,-1206.9
2021-03-25 10:00:00,-0.09382701729409293,6.013715156042802,-0.051413137855162105,-0.1627733051825544,4.084681356811144,2.917770732084279,-1530.0,625.1,-1182.1
2021-03-25 11:00:00,-0.06126557225472551,5.768320995793772,-0.051413137855162105,-0.15467329348515158,4.079450866382096,2.917770732084279,-1530.0,617.8,-1129.0
2021-03-25 12:00:00,-0.07991931900822147,5.673323267171493,-0.051413137855162105,-0.1541409936974265,4.074872880157506,2.917770732084279,-1530.0,576.7,-1041.1
2021-03-25 13:00:00,-0.0918620850337799,5.616771097666572,-0.051413137855162105,-0.14878245116777666,4.08181641164483,2.917770732084279,-1530.0,527.5,-966.6
2021-03-25 14:00:00,-0.08502037486369174,5.541263545158426,-0.051413137855162105,-0.1264637603436114,4.089047222728622,2.917770732084279,-1530.0,470.6,-895.7
2021-03-25 15:00:00,-0.09206104565784212,5.384495062789089,-0.051413137855162105,-0.13096312807315869,4.095144242392665,2.917770732084279,-1530.0,487.3,-884.9
2021-03-25 16:00:00,-0.1169296509950084,5.2832037287379885,-0.051413137855162105,-0.12144368198030708,4.104245386899363,2.917770732084279,-1530.0,429.1,-799.2
2021-03-25 17:00:00,-0.11069503636356925,5.4638318050256105,-0.051413137855162105,-0.09843503225367112,4.114196207924702,2.917770732084279,-1530.0,397.7,-797.7
2021-03-25 18:00:00,-0.1001362018671954,5.723585101952381,-0.051413137855162105,-0.09321530372778852,4.109118225580717,2.917770732084279,-1530.0,329.7,-787.2
2021-03-25 19:00:00,-0.09764113714620404,5.8377304471659395,-0.051413137855162105,-0.10288063116769752,4.109610771725829,2.917770732084279,-1530.0,262.9,-774.6
2021-03-25 20:00:00,-0.08640188154453332,5.860786223465865,-0.051413137855162105,-0.10091888822037198,4.105993120237897,2.917770732084279,-1530.0,239.8,-798.2
2021-03-25 21:00:00,-0.0685950373098807,5.863631175598097,-0.051413137855162105,-0.09732387794587183,4.107951565628317,2.917770732084279,-1530.0,203.0,-697.4
2021-03-25 22:00:00,-0.05064141511980447,5.831882477283517,-0.051413137855162105,-0.0930118518761418,4.1068082336373015,2.917770732084279,-1530.0,144.7,-549.6
2021-03-25 23:00:00,-0.011801184169134338,5.780743515792329,-0.051413137855162105,-0.08015546790663652,4.105663592941816,2.917770732084279,-1530.0,0.0,-171.7
2021-03-26 00:00:00,-0.007607281856918835,4.770684624465665,-0.051413137855162105,-0.056490768306965755,4.104179374852141,2.9055340056358423,-1319.3,0.0,0.0
2021-03-26 01:00:00,-0.02573429478670297,4.30406509320417,-0.051413137855162105,-0.03809896399650192,4.106487207668482,2.9055340056358423,-1536.7,0.0,0.0
2021-03-26 02:00:00,-0.03164147512306803,3.5263605246161616,-0.051413137855162105,-0.04936096660201006,4.096725059921159,2.9055340056358423,-1486.0,0.0,0.0
2021-03-26 03:00:00,-0.06963383091951547,2.833213344056216,-0.051413137855162105,-0.040375533687476484,4.097888275845466,2.9055340056358423,-1540.0,42.5,0.0
2021-03-26 04:00:00,-0.1129298899408675,2.772588722239781,-0.051413137855162105,-0.04856128040065144,4.096392463839401,2.9055340056358423,-1540.0,462.4,-537.8
2021-03-26 05:00:00,-0.1162787531301932,3.4339872044851463,-0.051413137855162105,-0.06275127283022819,4.096226124306765,2.9055340056358423,-1540.0,650.0,-753.7
2021-03-26 06:00:00,-0.07298033431421169,4.127134385045092,-0.051413137855162105,-0.07126397271373275,4.089968333821122,2.9055340056358423,-1540.0,650.0,-959.0
2021-03-26 07:00:00,-0.07483407561555744,4.465908118654584,-0.051413137855162105,-0.07669910607266317,4.093394110686106,2.9055340056358423,-1540.0,650.0,-894.0
2021-03-26 08:00:00,-0.1042881691082087,4.532599493153256,-0.051413137855162105,-0.1025978716634981,4.09971345721098,2.9055340056358423,-1540.0,650.0,-849.0
2021-03-26 09:00:00,-0.10219970402861289,4.477336814478207,-0.051413137855162105,-0.13138457915535717,4.092893509954786,2.9055340056358423,-1540.0,650.0,-842.3
2021-03-26 10:00:00,-0.10183257057765482,4.532599493153256,-0.051413137855162105,-0.13095505998152035,4.096475623231055,2.9055340056358423,-1540.0,627.5,-823.1
2021-03-26 11:00:00,-0.08938002375325471,4.836281906951478,-0.051413137855162105,-0.15122502018040596,4.098718316731131,2.9055340056358423,-1540.0,569.7,-723.9
2021-03-26 12:00:00,-0.07823093605356846,5.135798437050262,-0.051413137855162105,-0.1569408678388715,4.082659894943262,2.9055340056358423,-1540.0,444.4,-646.0
2021-03-26 13:00:00,-0.0824321332850384,5.402677381872279,-0.051413137855162105,-0.16564105685742359,4.084176374306472,2.9055340056358423,-1540.0,294.6,-557.1
2021-03-26 14:00:00,-0.06201352592503273,5.655991810819852,-0.051413137855162105,-0.1537014980989566,4.073512405141958,2.9055340056358423,-1540.0,185.6,-530.4
2021-03-26 15:00:00,-0.052749746820889065,5.877735781779639,-0.051413137855162105,-0.14142977295298387,4.0601498641349325,2.9055340056358423,-1540.0,123.6,-493.5
2021-03-26 16:00:00,-0.058607653787227765,6.12029741895095,-0.051413137855162105,-0.10985376260386293,4.0603223136076645,2.9055340056358423,-1540.0,59.4,-432.3
2021-03-26 17:00:00,-0.09737429611937554,6.366470447731438,-0.051413137855162105,-0.09612517159710876,4.061528627947098,2.9055340056358423,-1540.0,0.0,-432.7
2021-03-26 18:00:00,-0.10324319909664759,6.565264970035361,-0.051413137855162105,-0.07506545991465075,4.062217297636695,2.9055340056358423,-1540.0,0.0,-654.6
2021-03-26 19:00:00,-0.09727104545294507,6.661854740545311,-0.051413137855162105,-0.08600955678657307,4.0683085476712595,2.9055340056358423,-1540.0,0.0,-691.5
2021-03-26 20:00:00,-0.08504219572248317,6.663132695990803,-0.051413137855162105,-0.10694860131489659,4.067196019636338,2.9055340056358423,-1540.0,-82.5,-487.5
2021-03-26 21:00:00,-0.1274101754187309,6.654152520183219,-0.051413137855162105,-0.12111487842907831,4.065893646048085,2.9055340056358423,-1540.0,-31.5,-128.2
2021-03-26 22:00:00,-0.2029024785274509,6.656726524178391,-0.051413137855162105,-0.11703924618708328,4.068642064869728,2.9055340056358423,-1457.3,0.0,0.0
2021-03-26 23:00:00,-0.2675123114592788,6.665683717782408,-0.051413137855162105,-0.12033512081762776,4.071382950584754,2.9055340056358423,-1271.1,0.0,0.0
2021-03-27 00:00:00,-0.2418697146660973,6.660575149839686,-0.051413137855162105,-0.08901873747794209,4.073342215550342,2.9311937524164198,-1029.9,0.0,0.0
2021-03-27 01:00:00,-0.23345851964343955,6.612041034833092,-0.051413137855162105,-0.10291385574270251,4.08215389034469,2.9311937524164198,-966.6,0.0,0.0
2021-03-27 02:00:00,-0.22756154374098214,6.594413459749778,-0.051413137855162105,-0.10316935464897714,4.079789144212902,2.9311937524164198,-868.6,-83.3,0.0
2021-03-27 03:00:00,-0.2347356734314321,6.6039438246004725,-0.051413137855162105,-0.09586825009879707,4.077164493012248,2.9311937524164198,-835.0,-110.4,0.0
2021-03-27 04:00:00,-0.2356823712902001,6.6293632534374485,-0.051413137855162105,-0.10354541476757984,4.0808032916554335,2.9311937524164198,-829.3,-132.8,0.0
2021-03-27 05:00:00,-0.1635204980235052,6.660575149839686,-0.051413137855162105,-0.1080338914304777,4.0808032916554335,2.9311937524164198,-734.7,-487.2,-14.9
2021-03-27 06:00:00,-0.11378612472296501,6.668228248417403,-0.051413137855162105,-0.0918728307982919,4.083334169702049,2.9311937524164198,-685.1,-516.5,-228.8
2021-03-27 07:00:00,-0.053568145418354085,6.693323668269949,-0.051413137855162105,-0.08884408316348935,4.087118517130361,2.9311937524164198,-913.0,-489.9,-396.6
2021-03-27 08:00:00,-0.08531107596742782,6.706862336602747,-0.051413137855162105,-0.07417842528572827,4.0896334824919816,2.9311937524164198,-1208.1,-510.0,-66.6
2021-03-27 09:00:00,-0.19933083149936426,6.70073110954781,-0.051413137855162105,-0.06695308234557551,4.09306040471134,2.9311937524164198,-749.2,-578.3,0.0
2021-03-27 10:00:00,-0.278406143605876,6.704414354964107,-0.051413137855162105,-0.07455347334699347,4.0923926584968555,2.9311937524164198,-541.8,-600.0,0.0
2021-03-27 11:00:00,-0.3001597016224675,6.695798917058491,-0.051413137855162105,-0.07744573787125919,4.091390202395664,2.9311937524164198,-504.6,-600.0,0.0
2021-03-27 12:00:00,-0.2842836226201557,6.705639094860003,-0.051413137855162105,-0.05670037853834842,4.096392463839401,2.9311937524164198,-493.6,-600.0,0.0
2021-03-27 13:00:00,-0.29605468730120776,6.699500340161678,-0.051413137855162105,-0.05816377276382312,4.092893509954786,2.9311937524164198,-450.2,-600.0,0.0
2021-03-27 14:00:00,-0.2328943786921318,6.674561391814426,-0.051413137855162105,-0.05978475833401564,4.10492175925987,2.9311937524164198,-435.1,-600.0,0.0
2021-03-27 15:00:00,-0.20259800267803607,6.695798917058491,-0.051413137855162105,-0.06885855701082466,4.109282434586308,2.9311937524164198,-441.9,-600.0,0.0
2021-03-27 16:00:00,-0.09482266022645325,6.763884908562435,-0.051413137855162105,-0.08781916977673365,4.109939001095458,2.9311937524164198,-1351.9,-396.2,0.0
2021-03-27 17:00:00,-0.05211798861433703,6.815639990074331,-0.051413137855162105,-0.0870873784752959,4.110431143236038,2.9311937524164198,-1407.9,0.0,-859.4
2021-03-27 18:00:00,-0.08742503672992097,6.8308742346461795,-0.051413137855162105,-0.07579289576014414,4.114849557179441,2.9311937524164198,-1413.8,-64.3,-786.2
2021-03-27 19:00:00,-0.10303429311451007,6.84587987526405,-0.051413137855162105,-0.07423512753299999,4.110103075388666,2.9311937524164198,-925.1,-380.4,-951.4
2021-03-27 20:00:00,-0.15188257008373363,6.870053411798126,-0.051413137855162105,-0.10688857512354222,4.108132404887369,2.9311937524164198,-267.9,-600.0,-1276.3
2021-03-27 21:00:00,-0.16084351077804326,6.890609120147166,-0.051413137855162105,-0.10179015336398844,4.106059012668528,2.9311937524164198,-522.4,-600.0,-851.9
2021-03-27 22:00:00,-0.20113643678829574,6.902742737158593,-0.051413137855162105,-0.11002134864779833,4.10604945853522,2.9311937524164198,-242.3,-600.0,-764.4
2021-03-27 23:00:00,-0.21716321579326436,6.889591308354466,-0.051413137855162105,-0.10798181133520135,4.10603990431063,2.9311937524164198,-153.2,-600.0,-674.1
2021-03-28 00:00:00,-0.11702748587096101,6.918695219020472,-0.051413137855162105,-0.12165357304756075,4.106030349994756,2.930860363515182,-115.0,-600.0,-899.7
2021-03-28 01:00:00,-0.018554656238755296,6.810142450115136,-0.051413137855162105,-0.1132482491754061,4.106020795587596,2.930526863428716,-51.9,-600.0,-627.9
2021-03-28 03:00:00,0.03832351460534156,6.598509028614515,-0.051413137855162105,-0.12253248881105261,4.106011241089149,2.9301932520828364,0.0,-584.9,-523.2
2021-03-28 04:00:00,0.09783984876829921,6.363028103540465,-0.051413137855162105,-0.12832113451590832,4.106001686499412,2.9298595294032834,-388.7,-398.9,-325.6
2021-03-28 05:00:00,0.08198213709670776,6.104793232414985,-0.051413137855162105,-0.13490355204347448,4.105992131818384,2.9295256953157227,-547.3,-296.9,-230.9
2021-03-28 06:00:00,0.11907028467887226,5.942799375126701,-0.051413137855162105,-0.12592413857545015,4.105982577046063,2.9291917497457467,-623.6,-212.9,-182.5
2021-03-28 07:00:00,0.1333502886473208,5.762051382780177,-0.051413137855162105,-0.10056560448133034,4.105973022182448,2.928857692618872,-819.1,-134.7,-135.6
2021-03-28 08:00:00,0.15655183787654536,5.365976015021851,-0.051413137855162105,-0.08662738297391215,4.105963467227538,2.928523523860541,-1241.0,0.0,-110.7
2021-03-28 09:00:00,0.12497358380987755,4.770684624465665,-0.051413137855162105,-0.07632486556502815,4.105953912181328,2.928189243396121,-1459.1,225.4,-98.9
2021-03-28 10:00:00,0.07465138003337746,4.219507705176107,-0.051413137855162105,-0.10520284265402502,4.1059443570438185,2.9278548511509053,-785.9,0.0,0.0
2021-03-28 11:00:00,-0.1076127293096194,3.9512437185814275,-0.051413137855162105,-0.11547451493298144,4.105934801815008,2.9275203470501108,-386.1,0.0,0.0
2021-03-28 12:00:00,-0.032788198276018754,4.04305126783455,-0.051413137855162105,-0.11946806993205783,4.105925246494894,2.927185731018881,-523.2,0.0,0.0
2021-03-28 13:00:00,0.03516659571571257,4.3694478524670215,-0.051413137855162105,-0.09063743505911503,4.105915691083475,2.926851002982283,-478.5,0.0,0.0
2021-03-28 14:00:00,0.03037777283847376,4.820281565605037,-0.051413137855162105,-0.10820947549465654,4.105906135580749,2.9265161628653087,-424.9,0.0,0.0
2021-03-28 15:00:00,-0.06778546923272355,5.214935757608986,-0.051413137855162105,-0.1241175822102436,4.105896579986715,2.9261812105928757,-512.1,0.0,0.0
2021-03-28 16:00:00,-0.18237941498880916,5.598421958998375,-0.051413137855162105,-0.1082051372139885,4.10588702430137,2.9258461460898246,-554.6,-76.5,0.0
2021-03-28 17:00:00,-0.20368884232002893,6.035481432524756,-0.051413137855162105,-0.09589783789552797,4.105877468524714,2.925510969280922,-811.6,-119.6,0.0
2021-03-28 18:00:00,-0.0823908048778188,6.3784261836515865,-0.051413137855162105,-0.13372681841741407,4.105867912656744,2.925175680090857,-1560.0,-66.6,-122.9
2021-03-28 19:00:00,-0.07023830414031851,6.573680166960646,-0.051413137855162105,-0.10825969041273709,4.105858356697458,2.9248402784442447,-1550.0,15.6,-502.2
2021-03-28 20:00:00,-0.09528360645464717,6.658011045870748,-0.051413137855162105,-0.10655975957059294,4.1058488006468545,2.924504764265623,-1250.4,-79.0,-692.6
2021-03-28 21:00:00,-0.09103186343915537,6.646390514847729,-0.051413137855162105,-0.1108577083099922,4.105839244504933,2.9241691374794554,-1294.3,-147.4,-455.7
2021-03-28 22:00:00,-0.1432801872642271,6.577861357721047,-0.051413137855162105,-0.10567985627526344,4.10582968827169,2.923833398010127,-1376.4,-162.1,0.0
2021-03-28 23:00:00,-0.19911163539797094,6.486160788944089,-0.051413137855162105,-0.11988708838159923,4.105820131947125,2.923497545781949,-1055.4,-199.0,0.0
2021-03-29 00:00:00,-0.15973007840488984,6.198478716492308,-0.08825905070257711,-0.1456574288898853,4.105810575531236,2.9231615807191558,-608.5,-281.8,0.0
2021-03-29 01:00:00,-0.16480823484859153,6.113682179832232,-0.08825905070257711,-0.12424345133191483,4.10580101902402,2.922825502745903,-339.7,-363.9,-100.6
2021-03-29 02:00:00,-0.12382824988836116,6.0330862217988015,-0.08825905070257711,-0.14529358818658,4.105791462425477,2.9224893117862734,-226.8,-396.0,-211.4
2021-03-29 03:00:00,-0.1543911939626006,5.786897381366708,-0.08825905070257711,-0.15599676964854936,4.105781905735605,2.922153007764271,-257.6,-363.9,-224.4
2021-03-29 04:00:00,-0.17818619529247925,5.521460917862246,-0.08825905070257711,-0.18055076255982172,4.105772348954401,2.921816590603823,-584.7,-206.9,-157.6
2021-03-29 05:00:00,-0.17972191215216382,5.41610040220442,-0.08825905070257711,-0.15107167797338494,4.1057627920818645,2.9214800602287805,-1447.2,67.2,0.0
2021-03-29 06:00:00,-0.04920650207419719,5.351858133476067,-0.08825905070257711,-0.12247601006655096,4.1057532351179935,2.921143416562918,-1530.0,650.0,-1075.3
2021-03-29 07:00:00,-0.10298923928740233,5.262690188904886,-0.08825905070257711,-0.0979739407581457,4.105743678062786,2.9208066595299327,-1530.0,650.0,-1010.9
2021-03-29 08:00:00,-0.23425562893655805,5.25227342804663,-0.08825905070257711,-0.043739131580293744,4.10573412091624,2.920469789053444,-1530.0,650.0,-865.5
2021-03-29 09:00:00,-0.248885973570538,5.313205979041787,-0.08825905070257711,-0.08271713589958818,4.105724563678354,2.920132805056995,-1530.0,650.0,-743.7
2021-03-29 10:00:00,-0.2599446085462902,5.4510384535657,-0.08825905070257711,-0.0047909990470298425,4.105715006349127,2.91979570746405,-1530.0,626.1,-667.3
2021-03-29 11:00:00,-0.22818427777649708,5.638354669333745,-0.08825905070257711,-0.044990130360532454,4.105705448928555,2.919458496197999,-1530.0,467.9,-564.1
2021-03-29 12:00:00,-0.2578452498778976,5.8289456176102075,-0.08825905070257711,-0.07229823610520913,4.105695891416639,2.9191211711821503,-1530.0,299.6,-313.8
2021-03-29 13:00:00,-0.3870635843345318,6.008813185442595,-0.08825905070257711,-0.01672845916643162,4.105686333813376,2.9187837323397385,-1492.5,0.0,700.4
2021-03-29 14:00:00,-0.43247867143531815,6.129050210060545,-0.08825905070257711,-0.01326841471673923,4.105676776118765,2.918446179593917,-1496.4,0.0,755.1
2021-03-29 15:00:00,-0.37375023457553613,6.1903154058531475,-0.08825905070257711,-0.02215857650099018,4.105667218332803,2.9181085128677644,-1275.1,0.0,342.6
2021-03-29 16:00:00,-0.274873242512236,6.269096283706261,-0.08825905070257711,-0.1542889708078361,4.105657660455488,2.917770732084279,-1255.5,0.0,0.0
2021-03-29 17:00:00,-0.2297190235727391,6.373319789577012,-0.08825905070257711,-0.1715175449896833,4.10564810248682,2.9174328371663827,-1530.0,183.2,-489.7
2021-03-29 18:00:00,-0.22400003227638,6.448889394146858,-0.08825905070257711,-0.1476492956553601,4.105638544426797,2.917094828036918,-1530.0,133.0,-464.4
2021-03-29 19:00:00,-0.2337621292026828,6.492239835020471,-0.08825905070257711,-0.110521106836309,4.105628986275415,2.9167567046186504,-1530.0,50.2,-368.4
2021-03-29 20:00:00,-0.23572639700277298,6.57507584059962,-0.08825905070257711,-0.09508626278690624,4.105619428032675,2.916418466834265,-1530.0,-5.0,-125.4
