timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2018-10-24 11:00:00,-0.07894598917427986,7.069874128458572,-0.010332544038813118,0.017593227473220452,4.226220418535655,3.2445435716167785,0.0,-1200.0,1264.8,4549.4,-4300.0
2018-10-24 12:00:00,-0.057089309785282705,7.035268599281097,-0.010332544038813118,0.016108820806181257,4.221711158142542,3.2445435716167785,0.0,-1200.0,1312.1,4387.6,-4253.7
2018-10-24 13:00:00,-0.05809299450425698,6.990256500493881,-0.010332544038813118,0.008481679329713998,4.219654753187547,3.2445435716167785,0.0,-1200.0,1322.3,4277.9,-4300.0
2018-10-24 14:00:00,-0.03753206466463066,6.928537818164665,-0.010332544038813118,0.01192034920025975,4.221417644785577,3.2445435716167785,0.0,-1200.0,1359.4,4226.1,-4300.0
2018-10-24 15:00:00,-0.06514684257147563,6.836259277277067,-0.010332544038813118,0.0145442511542484,4.215160032434787,3.2445435716167785,0.0,-1200.0,1545.1,4127.4,-4300.0
2018-10-24 16:00:00,-0.06551463425311788,6.762729506931879,-0.010332544038813118,0.019601925209087767,4.20960590255719,3.2445435716167785,0.0,-1200.0,1439.5,4382.7,-4300.0
2018-10-24 17:00:00,-0.07220757501337349,6.739336627357174,-0.010332544038813118,0.03104119023495322,4.194189897191817,3.2445435716167785,0.0,-1200.0,1302.2,4951.1,-4300.0
2018-10-24 18:00:00,-0.09206740561400428,6.745236349484363,-0.010332544038813118,0.02985784257401214,4.194370876289225,3.2445435716167785,-64.8,-1200.0,1503.0,5075.2,-4300.0
2018-10-24 19:00:00,-0.0775503905537045,6.658011045870748,-0.010332544038813118,0.02072965917139946,4.191017449482361,3.2445435716167785,-14.6,-1200.0,1391.8,5016.9,-4300.0
2018-10-24 20:00:00,-0.03201444524566632,6.625392368007956,-0.010332544038813118,0.02406530443638033,4.1975778168637525,3.2445435716167785,0.0,-1049.7,1359.6,4439.0,-4300.0
2018-10-24 21:00:00,-0.03141208258925143,6.565264970035361,-0.010332544038813118,0.027701631863623177,4.1940390562533,3.2445435716167785,0.0,-1200.0,1405.0,3978.3,-4300.0
2018-10-24 22:00:00,-0.008002035796364382,6.4967749901858625,-0.010332544038813118,0.0341298053169492,4.190487728330318,3.2445435716167785,0.0,-941.4,930.8,3609.4,-4170.0
2018-10-24 23:00:00,0.11388642641673918,6.447305862541213,-0.010332544038813118,0.04461906571564889,4.191962682741767,3.2445435716167785,219.0,-1200.0,314.8,2786.4,-3170.9
2018-10-25 00:00:00,0.20067838932561344,6.60934924316738,-0.010332544038813118,0.08111838383807246,4.193435464866331,3.2308043957334744,341.0,-1142.8,0.0,633.3,-1430.3
2018-10-25 01:00:00,0.16739785199744128,6.60934924316738,-0.010332544038813118,0.08742040728957257,4.19488347260071,3.2308043957334744,341.0,-1017.7,-525.2,0.0,-594.2
2018-10-25 02:00:00,0.08757976709097459,6.63200177739563,-0.010332544038813118,0.0574020418207386,4.193888192558362,3.2308043957334744,293.0,-999.5,-612.4,-27.4,-589.5
2018-10-25 03:00:00,0.13828018373997075,6.704414354964107,-0.010332544038813118,0.0876337784275325,4.195591629238384,3.2308043957334744,249.0,-1077.7,-557.9,-68.7,-557.5
2018-10-25 04:00:00,0.12862111496255757,6.777646593635117,-0.010332544038813118,0.08337853355465441,4.197652973753796,3.2308043957334744,270.0,-1200.0,-287.3,0.0,-787.5
2018-10-25 05:00:00,0.033778112459705856,6.811244378601294,-0.010332544038813118,0.07939057460348309,4.197968571024245,3.2308043957334744,304.0,-1200.0,596.2,-175.4,-989.4
2018-10-25 06:00:00,0.0397276362175103,6.816735880594968,-0.010332544038813118,0.07276552473562248,4.197652973753796,3.2308043957334744,304.0,-1200.0,1567.5,2406.3,-3219.4
2018-10-25 07:00:00,0.02695905705447066,6.82001636467413,-0.010332544038813118,0.05954632597634202,4.197367347516333,3.2308043957334744,304.0,-1200.0,2145.0,3692.4,-4118.0
2018-10-25 08:00:00,-0.03670307094128766,6.802394763324311,-0.010332544038813118,0.04951568081552615,4.193284510077004,3.2308043957334744,265.7,-1200.0,2145.0,3725.0,-4039.9
2018-10-25 09:00:00,-0.0242168934373046,6.762729506931879,-0.010332544038813118,0.042924474138263946,4.196991399182243,3.2308043957334744,244.3,-1200.0,2145.0,3639.6,-3929.0
2018-10-25 10:00:00,-0.021035791862655806,6.732210706467206,-0.010332544038813118,0.042550374575398564,4.191773707553646,3.2308043957334744,308.8,-1200.0,1767.3,3451.3,-3404.3
2018-10-25 11:00:00,-0.017637655579337164,6.733401891837359,-0.010332544038813118,0.044765377234039505,4.195169809078165,3.2308043957334744,330.4,-1200.0,1610.1,3278.8,-3235.6
2018-10-25 12:00:00,-0.005437816366093529,6.75110146893676,-0.010332544038813118,0.04982352298948989,4.196765762321249,3.2308043957334744,740.0,-1200.0,973.4,2522.1,-2476.6
2018-10-25 13:00:00,0.008413498373150308,6.760414691083428,-0.010332544038813118,0.042907481109482504,4.200729552926115,3.2308043957334744,740.0,-1200.0,1089.2,2007.3,-2198.3
2018-10-25 14:00:00,0.04066685649467683,6.727431724850855,-0.010332544038813118,0.04833740427182498,4.20267566132476,3.2308043957334744,740.0,-1200.0,1090.9,2222.0,-2476.9
2018-10-25 15:00:00,0.012630086220968284,6.639875833826536,-0.010332544038813118,0.05359703117144754,4.204468713728949,3.2308043957334744,495.1,-1200.0,1626.6,2629.9,-3116.3
2018-10-25 16:00:00,0.005447907275159203,6.561030665896573,-0.010332544038813118,0.060112587663185835,4.201777928040857,3.2308043957334744,285.2,-1200.0,2065.0,3312.9,-3968.2
2018-10-25 17:00:00,-0.022037421644439004,6.499787040655854,-0.010332544038813118,0.06871729446794994,4.207003380361039,3.2308043957334744,452.6,-1200.0,2145.0,3780.4,-4300.0
2018-10-25 18:00:00,-0.05560597534860712,6.413458957167357,-0.010332544038813118,0.05739369875202627,4.210570831190233,3.2308043957334744,659.5,-1200.0,2145.0,3999.0,-4300.0
2018-10-25 19:00:00,-0.024483121355158843,6.1903154058531475,-0.010332544038813118,0.05680006633941481,4.2067055175246715,3.2308043957334744,557.3,-1200.0,2145.0,4039.8,-4300.0
2018-10-25 20:00:00,0.05514989486276045,6.049733455231958,-0.010332544038813118,0.06372981464937055,4.199019843160232,3.2308043957334744,145.2,-1152.3,2145.0,4070.0,-4300.0
2018-10-25 21:00:00,0.06260676641748253,5.902633333401366,-0.010332544038813118,0.06899060447980077,4.193888192558362,3.2308043957334744,0.0,-885.3,1701.0,3764.0,-4063.6
2018-10-25 22:00:00,0.08256586525802367,5.780743515792329,-0.010332544038813118,0.08006716975471306,4.195094465322244,3.2308043957334744,0.0,-212.2,700.7,3036.6,-3467.5
2018-10-25 23:00:00,0.1679259223889331,5.683579767338681,-0.010332544038813118,0.08788892052191777,4.195320479562103,3.2308043957334744,0.0,-504.9,347.3,2087.6,-2328.7
2018-10-26 00:00:00,0.2676453959336311,5.69035945432406,-0.010332544038813118,0.10880427710774754,4.195546442731068,3.202746442938317,-79.8,-915.7,518.9,2407.4,-2850.8
2018-10-26 01:00:00,0.3116438592049806,5.666426688112432,-0.010332544038813118,0.11896953967365143,4.191773707553646,3.202746442938317,-231.7,-785.8,576.4,2106.9,-2705.8
2018-10-26 02:00:00,0.254201956776531,5.66988092298052,-0.010332544038813118,0.09263454618213807,4.194204980034329,3.202746442938317,-362.4,-720.7,599.7,2104.9,-2727.1
2018-10-26 03:00:00,0.27103814789472347,5.634789603169249,-0.010332544038813118,0.12652392468267593,4.192227188023968,3.202746442938317,-450.2,-722.9,650.0,2258.6,-2832.8
2018-10-26 04:00:00,0.20776813340816513,5.602118820879701,-0.010332544038813118,0.12667607390775437,4.194189897191817,3.202746442938317,-519.6,-615.1,729.3,2529.9,-3073.2
2018-10-26 05:00:00,0.1034372087994817,5.564520407322694,-0.010332544038813118,0.12418202437182124,4.193601488819441,3.202746442938317,-550.4,-1200.0,2145.0,3191.8,-4200.0
2018-10-26 06:00:00,0.13098039116256244,5.517452896464707,-0.010332544038813118,0.11753440045952779,4.1927559887917205,3.202746442938317,-680.0,-1200.0,2145.0,4479.5,-4100.0
2018-10-26 07:00:00,0.19960275995721855,5.488937726156687,-0.010332544038813118,0.1073795202351473,4.194189897191817,3.202746442938317,-680.0,-1200.0,2145.0,5430.6,-4100.0
2018-10-26 08:00:00,0.24885883198379588,5.41610040220442,-0.010332544038813118,0.099339373382616,4.194642283537465,3.202746442938317,-680.0,-1200.0,2145.0,5543.3,-4200.0
2018-10-26 09:00:00,0.2628807656659031,5.303304908059076,-0.010332544038813118,0.09676324317389273,4.195862705412449,3.202746442938317,-680.0,-1200.0,2145.0,5503.4,-4200.0
2018-10-26 10:00:00,0.2063364824783136,5.236441962829949,-0.010332544038813118,0.09569769072064105,4.201553368737545,3.202746442938317,-582.4,-1200.0,2145.0,5471.1,-4200.0
2018-10-26 11:00:00,0.1377638108548931,5.278114659230517,-0.010332544038813118,0.08709046336625192,4.202226895423436,3.202746442938317,-427.0,-1200.0,2145.0,5224.8,-4200.0
2018-10-26 12:00:00,0.14889219030802536,5.393627546352362,-0.010332544038813118,0.096162133945489,4.202301703727193,3.202746442938317,-680.0,-1188.0,2145.0,5163.2,-4200.0
2018-10-26 13:00:00,0.07787344809572438,5.5254529391317835,-0.010332544038813118,0.09057164408425322,4.204692619390966,3.202746442938317,-598.8,-1200.0,2145.0,4875.4,-4200.0
2018-10-26 14:00:00,0.04994062473490102,5.700443573390687,-0.010332544038813118,0.09653134566702448,4.207450008327373,3.202746442938317,-411.3,-1200.0,2145.0,4578.6,-4200.0
2018-10-26 15:00:00,0.052240779441604435,5.918893854273146,-0.010332544038813118,0.10015053061980872,4.211164170968821,3.202746442938317,-648.8,-1200.0,2145.0,4579.2,-4200.0
2018-10-26 16:00:00,0.031179601452790084,6.159095388491933,-0.010332544038813118,0.09834503464209554,4.204543354520176,3.202746442938317,-680.0,-1200.0,2145.0,4609.1,-4200.0
2018-10-26 17:00:00,0.049013175045337753,6.405228458030842,-0.010332544038813118,0.10237639889684225,4.210051369934071,3.202746442938317,-680.0,-1200.0,2145.0,4739.0,-4200.0
2018-10-26 18:00:00,0.08274873394609727,6.610696044717759,-0.010332544038813118,0.10036861012336118,4.207375584184147,3.202746442938317,-680.0,-1200.0,2145.0,4791.4,-4200.0
2018-10-26 19:00:00,0.035246974253599905,6.693323668269949,-0.010332544038813118,0.08945749154706562,4.211757158904068,3.202746442938317,-680.0,-1200.0,2145.0,4501.2,-4200.0
2018-10-26 20:00:00,0.04445910534767128,6.8001700683022,-0.010332544038813118,0.0948378749877481,4.208417018481948,3.202746442938317,-680.0,-928.1,1669.1,4058.5,-4200.0
2018-10-26 21:00:00,0.06167034214464984,6.8679744089702925,-0.010332544038813118,0.09692521528527465,4.205736850111646,3.202746442938317,-402.9,-777.1,1239.9,3605.9,-4200.0
2018-10-26 22:00:00,0.03828079751352842,6.931471805599453,-0.010332544038813118,0.1072461724965521,4.203647297112551,3.202746442938317,-334.7,-663.8,0.0,2101.5,-2096.3
2018-10-26 23:00:00,0.0668385671456222,6.981934677156389,-0.010332544038813118,0.11424025929903081,4.203647297112551,3.202746442938317,-334.7,-891.4,-71.7,471.6,-591.5
2018-10-27 00:00:00,0.08986282257689471,7.343426229147367,-0.010332544038813118,0.12418739084109909,4.203647297112551,3.1790949548563563,38.7,-1200.0,-274.6,136.9,-863.2
2018-10-27 01:00:00,0.11717796999356311,7.383989457978509,-0.010332544038813118,0.13421481621535492,4.202899968776446,3.1790949548563563,62.8,-1097.7,-777.3,-54.1,-510.1
2018-10-27 02:00:00,0.060770175940797255,7.4133673356952405,-0.010332544038813118,0.11038397423492441,4.201403634515509,3.1790949548563563,370.1,-1091.2,-879.6,-318.3,-612.4
2018-10-27 03:00:00,0.12316824357108214,7.4360278163518485,-0.010332544038813118,0.14213915086287976,4.202451303547952,3.1790949548563563,517.0,-1055.8,-1117.0,-471.7,-521.5
2018-10-27 04:00:00,0.1000921880944694,7.45182223652793,-0.010332544038813118,0.13910341451109076,4.200504758050491,3.1790949548563563,542.0,-1200.0,-950.6,-344.8,-735.4
2018-10-27 05:00:00,0.09070379356633307,7.458186157340487,-0.010332544038813118,0.13945876505862564,4.199980040074358,3.1790949548563563,575.0,-1200.0,-715.8,-91.7,-1133.0
2018-10-27 06:00:00,0.04829626484987459,7.457609289715606,-0.010332544038813118,0.13288018218963593,4.200279912630769,3.1790949548563563,740.0,-1200.0,-746.8,71.5,-1130.9
2018-10-27 07:00:00,0.07917848770494285,7.450660796211539,-0.010332544038813118,0.12671168100304442,4.198479326954108,3.1790949548563563,739.9,-1199.9,0.0,1867.1,-3307.3
2018-10-27 08:00:00,0.05352360626151409,7.43955930913332,-0.010332544038813118,0.11608483879478548,4.198704577546343,3.1790949548563563,740.0,-1193.9,515.6,2669.4,-4200.0
2018-10-27 09:00:00,0.03917272344898315,7.428333194190806,-0.010332544038813118,0.11517954007279663,4.201403634515509,3.1790949548563563,202.7,-1057.3,821.9,3010.9,-4084.9
2018-10-27 10:00:00,0.03661869141097007,7.417580402414544,-0.010332544038813118,0.11839981670877542,4.201403634515509,3.1790949548563563,0.0,-915.5,521.4,3157.1,-3601.1
2018-10-27 11:00:00,0.05395416102929218,7.407924322559599,-0.010332544038813118,0.12792945165473668,4.194189897191817,3.1790949548563563,0.0,-696.4,428.6,3186.3,-3648.3
2018-10-27 12:00:00,0.06708484054377806,7.394493107219038,-0.010332544038813118,0.14265110251853663,4.194340715380776,3.1790949548563563,0.0,-657.9,161.9,3340.7,-3687.5
2018-10-27 13:00:00,0.08470718678223177,7.374001859350161,-0.010332544038813118,0.14498104118536403,4.19675071805349,3.1790949548563563,0.0,-611.3,16.8,3350.5,-3659.4
2018-10-27 14:00:00,0.1103177128276478,7.353081920515432,-0.010332544038813118,0.14962470896026048,4.200204952921578,3.1790949548563563,0.0,-554.0,21.2,3460.0,-3847.8
2018-10-27 15:00:00,0.07812545007604488,7.3277805384216315,-0.010332544038813118,0.1498239175088365,4.202899968776446,3.1790949548563563,-37.0,-324.4,0.0,3656.2,-4200.0
2018-10-27 16:00:00,0.07742217860741718,7.29641326877392,-0.010332544038813118,0.14772206703866075,4.205587741038083,3.1790949548563563,-383.4,-630.5,323.2,4132.9,-4200.0
2018-10-27 17:00:00,0.07079278965945113,7.2682230211595655,-0.010332544038813118,0.14576309759071115,4.2131048979429435,3.1790949548563563,-625.0,-1170.9,1330.5,4309.7,-4200.0
2018-10-27 18:00:00,0.04380144889369486,7.249215057114389,-0.010332544038813118,0.12861892786413875,4.212794042421645,3.1790949548563563,-680.0,-1188.5,1554.7,4473.4,-4200.0
2018-10-27 19:00:00,0.033596463925294806,7.150701457592526,-0.010332544038813118,0.11252904277926845,4.212038705038744,3.1790949548563563,-680.0,-820.6,1054.7,4400.8,-4200.0
2018-10-27 20:00:00,0.07709074734466714,7.113142108707088,-0.010332544038813118,0.11653830495778017,4.212497899678679,3.1790949548563563,-680.0,-137.7,88.1,4313.0,-4200.0
2018-10-27 21:00:00,0.10855671636709063,7.0707241072602764,-0.010332544038813118,0.1212972150467273,4.214495163352562,3.1790949548563563,-680.0,-369.1,93.4,4170.4,-4200.0
2018-10-27 22:00:00,0.15576010573628718,7.024649030453636,-0.010332544038813118,0.13251554697100865,4.214790715297968,3.1790949548563563,-680.0,-395.5,362.5,3606.4,-4200.0
2018-10-27 23:00:00,0.20423636072789142,6.985641817639208,-0.010332544038813118,0.14170006659548484,4.2147511375137645,3.1790949548563563,-680.0,-222.8,-224.6,2307.9,-2752.5
2018-10-28 00:00:00,0.30790231763108045,6.9774853786496,-0.010332544038813118,0.17755383137643044,4.214711558163098,3.1794107961580185,-680.0,-218.3,-366.9,1140.7,-1547.9
2018-10-28 01:00:00,0.37803522068503703,6.969261864695225,-0.010332544038813118,0.18402225310410714,4.214671977245845,3.179726537735449,-320.1,-142.9,-212.6,419.2,-1530.7
2018-10-28 02:00:00,0.299951366919208,6.9609701634323535,-0.010332544038813118,0.13797730021595278,4.214632394761881,3.1800421796516023,-176.1,-397.3,-551.9,41.9,-764.1
2018-10-28 02:00:00,0.299951366919208,6.952609134615763,-0.010332544038813118,0.13797730021595278,4.214592810711081,3.180357721969373,-176.1,-397.3,-551.9,41.9,-764.1
2018-10-28 02:00:00,0.299951366919208,6.944177609157705,-0.010332544038813118,0.13797730021595278,4.214553225093323,3.180673164751596,-176.1,-397.3,-551.9,41.9,-764.1
2018-10-28 02:00:00,0.299951366919208,6.935674388146869,-0.010332544038813118,0.13797730021595278,4.214513637908481,3.1809885080610476,-176.1,-397.3,-551.9,41.9,-764.1
2018-10-28 02:00:00,0.29923029970853987,6.927098241825268,-0.010332544038813118,0.13491182814165903,4.214474049156432,3.181303751960444,75.1,-380.2,-415.9,41.2,-1175.8
2018-10-28 02:00:00,0.29923029970853987,6.91844790852088,-0.010332544038813118,0.13491182814165903,4.214434458837052,3.181618896512442,75.1,-380.2,-415.9,41.2,-1175.8
2018-10-28 02:00:00,0.29923029970853987,6.909722093533715,-0.010332544038813118,0.13491182814165903,4.214394866950216,3.181933941779639,75.1,-380.2,-415.9,41.2,-1175.8
2018-10-28 02:00:00,0.29923029970853987,6.900919467972855,-0.010332544038813118,0.13491182814165903,4.2143552734958005,3.182248887824575,75.1,-380.2,-415.9,41.2,-1175.8
2018-10-28 03:00:00,0.38418667115682936,6.89203866754185,-0.010332544038813118,0.18796731494924934,4.214315678473682,3.1825637347097286,143.6,-522.3,-857.2,0.0,-552.9
2018-10-28 04:00:00,0.3629627373775506,6.883078291269697,-0.010332544038813118,0.1885046956556522,4.214276081883734,3.182878482497521,452.0,-618.8,-678.6,0.0,-877.7
2018-10-28 05:00:00,0.3335573227861559,6.874036900184453,-0.010332544038813118,0.1882864010656906,4.214236483725836,3.1831931312503134,489.0,-801.8,-528.7,274.8,-1004.8
2018-10-28 06:00:00,0.34413437925755996,6.8649130159263265,-0.010332544038813118,0.18183231204963946,4.214196883999861,3.1835076810304095,0.0,-777.2,-445.2,1142.8,-1206.4
2018-10-28 07:00:00,0.3023302455818322,6.8557051192969265,-0.010332544038813118,0.16960701640875797,4.214157282705686,3.1838221319000524,0.0,-714.2,-449.9,1685.2,-1518.8
2018-10-28 08:00:00,0.17388753768230591,6.846411648741085,-0.010332544038813118,0.15882198912257017,4.214117679843185,3.1841364839214283,0.0,-335.6,-384.0,2420.3,-2275.0
2018-10-28 09:00:00,0.1412284260446106,6.83703099875748,-0.010332544038813118,0.14491917396964915,4.214078075412236,3.1844507371566637,0.0,-547.2,250.0,2989.1,-2884.4
2018-10-28 10:00:00,0.16654378242940293,6.827561518233993,-0.010332544038813118,0.13910090185491342,4.214038469412714,3.1847648916678266,0.0,-873.4,250.0,3156.9,-2535.5
2018-10-28 11:00:00,0.14889667331802192,6.818001508703502,-0.010332544038813118,0.12340505305449945,4.2139988618444955,3.185078947516927,0.0,-969.1,250.0,3103.2,-2300.4
2018-10-28 12:00:00,0.16138293764652856,6.80834922251549,-0.010332544038813118,0.13338091270860986,4.213959252707454,3.1853929047659157,0.0,-992.6,250.0,3004.2,-2138.5
2018-10-28 13:00:00,0.18433796736466412,6.798602860918547,-0.010332544038813118,0.13857979192082936,4.213919642001468,3.185706763476687,0.0,-841.5,250.0,2395.2,-1711.4
2018-10-28 14:00:00,0.21213142605179502,6.788760572048507,-0.010332544038813118,0.1458062359041019,4.21388002972641,3.186020523711074,0.0,-807.4,250.0,2212.1,-1512.8
2018-10-28 15:00:00,0.2561578681111012,6.778820448816595,-0.010332544038813118,0.15738711833210495,4.213840415882159,3.1863341855308547,0.0,-646.7,250.0,3036.4,-2235.0
2018-10-28 16:00:00,0.26380765143585405,6.768780526691549,-0.010332544038813118,0.16991528479475626,4.213800800468588,3.186647748997747,0.0,-706.2,250.0,3721.5,-2358.0
2018-10-28 17:00:00,0.15922993941702934,6.758638781369268,-0.010332544038813118,0.17961909559285338,4.213761183485575,3.186961214173411,0.0,-970.1,1800.0,4177.0,-3867.0
2018-10-28 18:00:00,0.07511365215722332,6.7483931263230925,-0.010332544038813118,0.1546656955931347,4.213721564932994,3.1872745811194494,300.2,-1200.0,1800.0,4118.3,-3969.2
2018-10-28 19:00:00,0.02397466524903269,6.7380414102272645,-0.010332544038813118,0.13782537491433366,4.2136819448107214,3.187587849897407,300.2,-1200.0,1746.0,3110.7,-3271.9
2018-10-28 20:00:00,0.036236160724039124,6.727581414245641,-0.010332544038813118,0.14155039714293416,4.213642323118632,3.18790102056877,718.9,-1024.1,-54.1,2733.3,-2000.7
2018-10-28 21:00:00,0.04054131808839401,6.717010849177099,-0.010332544038813118,0.1504007094356563,4.213602699856603,3.188214093194968,740.0,-1199.9,0.0,1705.3,-1303.4
2018-10-28 22:00:00,0.05198799350499028,6.7063273524484455,-0.010332544038813118,0.1634703396499848,4.213563075024507,3.188527067837372,686.0,-1200.0,0.0,563.8,-553.9
2018-10-28 23:00:00,0.1516151668805059,6.695528484944962,-0.010332544038813118,0.1790555412854502,4.213523448622223,3.1888399445572952,612.0,-1200.0,-427.7,243.1,-109.1
2018-10-29 00:00:00,0.23651204513240476,6.684611727667927,0.001827605801651977,0.20061787396624275,4.213483820649624,3.1891527234159947,707.0,-1200.0,99.2,-428.6,18.3
2018-10-29 01:00:00,0.331374094575565,6.70808408385307,0.001827605801651977,0.2098301511100953,4.213444191106587,3.189465404474668,571.0,-1200.0,163.3,-481.7,0.0
2018-10-29 02:00:00,0.24055230298915475,6.7464121285733745,0.001827605801651977,0.18084691431963584,4.213404559992988,3.189777987794458,597.0,-1055.6,-204.9,-444.6,116.4
2018-10-29 03:00:00,0.2415775467376693,6.786716950605081,0.001827605801651977,0.20877264175470955,4.2133649273087,3.1900904734364475,614.0,-1200.0,-180.6,-338.5,97.4
2018-10-29 04:00:00,0.1325095216858121,6.826545223556594,0.001827605801651977,0.20523154644705954,4.213325293053601,3.1904028614616635,728.0,-1200.0,223.7,-591.5,-68.6
2018-10-29 05:00:00,0.04205667628018572,6.8658910748834385,0.001827605801651977,0.19738875824587154,4.213285657227566,3.1907151519310757,728.0,-1200.0,608.5,319.4,-906.5
2018-10-29 06:00:00,0.033304700765525386,6.904750769961838,0.001827605801651977,0.180180727350157,4.213246019830469,3.1910273449055966,728.0,-1200.0,1500.0,3947.9,-4250.0
2018-10-29 07:00:00,0.01808670700404491,6.932447891572509,0.001827605801651977,0.1630441985857729,4.213206380862187,3.1913394404460815,728.0,-1200.0,1445.0,4772.0,-4250.0
2018-10-29 08:00:00,-0.01263053347760179,6.925595197110468,0.001827605801651977,0.14886512461202805,4.2131667403225945,3.1916514386133295,558.8,-1200.0,1445.0,5123.8,-4350.0
2018-10-29 09:00:00,-0.014776970584603255,6.922643891475888,0.001827605801651977,0.13787440449610067,4.213127098211568,3.191963339468081,447.0,-1200.0,1445.0,5068.5,-4350.0
2018-10-29 10:00:00,-0.034669025988383506,6.9650803456014065,0.001827605801651977,0.1377609015176855,4.213087454528981,3.1922751430710217,560.4,-1200.0,1445.0,4848.1,-4350.0
2018-10-29 11:00:00,-0.051390207363355866,7.050122520269059,0.001827605801651977,0.13980513518835025,4.213047809274712,3.192586849482779,630.0,-1200.0,1445.0,4397.8,-4127.9
2018-10-29 12:00:00,-0.029150170666880193,7.150701457592526,0.001827605801651977,0.14725144404950008,4.213008162448633,3.1928984587639255,740.0,-1200.0,1445.0,4086.2,-4004.1
2018-10-29 13:00:00,-0.03752906109123666,7.227662498728654,0.001827605801651977,0.15160244631497832,4.212968514050622,3.193209970974974,658.0,-1200.0,1445.0,3859.7,-3978.3
2018-10-29 14:00:00,-0.02469226556681381,7.271008538280992,0.001827605801651977,0.15852979957812074,4.212928864080552,3.1935213861763847,474.3,-1200.0,1445.0,3875.5,-3874.5
2018-10-29 15:00:00,-0.0426966866678824,7.298445101508147,0.001827605801651977,0.1690296877487114,4.2128892125382995,3.1938327044285577,590.5,-1200.0,1445.0,3955.4,-3968.2
2018-10-29 16:00:00,-0.03725526418586922,7.338238150065589,0.001827605801651977,0.17606847711329898,4.2128495594237405,3.1941439257918396,740.0,-1200.0,1445.0,4475.8,-4350.0
2018-10-29 17:00:00,-0.038815892656428375,7.382124365737512,0.001827605801651977,0.17240395095089056,4.2128099047367495,3.1944550503265186,727.0,-1200.0,1445.0,4701.5,-4350.0
2018-10-29 18:00:00,-0.06484914136210929,7.422971251049421,0.001827605801651977,0.15725572282607736,4.212770248477202,3.1947660780928278,563.0,-1200.0,1500.0,4511.7,-4350.0
2018-10-29 19:00:00,-0.07115823787318876,7.388327859577107,0.001827605801651977,0.1346493113617253,4.2127305906449735,3.195077009150944,563.0,-976.2,927.4,3451.8,-3378.1
2018-10-29 20:00:00,-0.03307755000972845,7.416378479192928,0.001827605801651977,0.13739586249925395,4.212690931239939,3.195387843560987,563.0,-73.5,174.5,2794.5,-3405.5
2018-10-29 21:00:00,-0.037331953360066006,7.4360278163518485,0.001827605801651977,0.14015806448609958,4.212651270261973,3.195698581383022,563.0,-821.6,-185.5,1412.1,-1481.9
2018-10-29 22:00:00,-0.03592751636747016,7.452402451223638,0.001827605801651977,0.14384191714311,4.2126116077109526,3.196009222677057,464.0,-942.7,-972.1,662.2,-398.1
2018-10-29 23:00:00,0.027592096425434143,7.470224135899966,0.001827605801651977,0.15399134120810842,4.212571943586751,3.196319767503044,405.0,-945.8,-1241.0,64.3,-93.8
2018-10-30 00:00:00,0.12603289978130583,7.53955882930103,0.001827605801651977,0.17182933061909367,4.214347354616797,3.196630215920881,381.0,-704.8,-1174.0,-419.4,0.0
2018-10-30 01:00:00,0.12448862018998463,7.5411524551363085,0.001827605801651977,0.17639963528389657,4.217594110715667,3.196630215920881,395.0,-553.0,-1212.0,-561.2,33.2
2018-10-30 02:00:00,0.07123156875364645,7.546446273746024,0.001827605801651977,0.1454821339478407,4.214569059528469,3.196630215920881,419.0,-496.6,-1281.0,-492.7,23.3
2018-10-30 03:00:00,0.14219089303511234,7.552237287560802,0.001827605801651977,0.17319170933082262,4.213415656863115,3.196630215920881,437.0,-488.2,-1331.0,-382.3,71.2
2018-10-30 04:00:00,0.11712765188170815,7.5595594960077,0.001827605801651977,0.16799155251747067,4.2129420809119225,3.196630215920881,525.0,-1050.3,-892.4,-41.7,-51.9
2018-10-30 05:00:00,-0.03903861456717328,7.566828479208331,0.001827605801651977,0.16325649556062238,4.213770691704639,3.196630215920881,635.0,-1200.0,-532.2,15.4,15.4
2018-10-30 06:00:00,-0.07553084133768762,7.573017256052546,0.001827605801651977,0.15338568105153172,4.208863015664693,3.196630215920881,740.0,-1200.0,636.7,1102.7,-1196.8
2018-10-30 07:00:00,-0.07624759369053402,7.5745584842024805,0.001827605801651977,0.13805117756817076,4.207911314427026,3.196630215920881,740.0,-1158.1,486.7,3293.6,-2368.3
2018-10-30 08:00:00,-0.12100006768632321,7.558516743045645,0.001827605801651977,0.1264731426379182,4.208640041937506,3.196630215920881,740.0,-1200.0,371.6,3211.2,-2033.3
2018-10-30 09:00:00,-0.11080232030238202,7.545918151209323,0.001827605801651977,0.12161814416618277,4.207450008327373,3.196630215920881,740.0,-1184.8,444.2,2802.3,-1883.6
2018-10-30 10:00:00,-0.1145280854925268,7.53955882930103,0.001827605801651977,0.12568445811311513,4.207226719278773,3.196630215920881,740.0,-1115.2,429.8,2719.7,-1812.4
2018-10-30 11:00:00,-0.09679363514053518,7.530479995245536,0.001827605801651977,0.12635453250601714,4.208714372037514,3.196630215920881,740.0,-1006.5,142.5,2798.7,-1780.6
2018-10-30 12:00:00,-0.0808516386919993,7.519692404116539,0.001827605801651977,0.14108313046780374,4.211831257677767,3.196630215920881,740.0,-1005.4,14.0,2733.3,-1757.8
