timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2017-07-13 23:00:00,0.03928670205521945,4.6443908991413725,-0.026287444918363434,-0.002498058286996674,3.8159525366774125,2.6741486494265287,-1540.0,200.0,-813.4
2017-07-14 00:00:00,0.08181137947674255,4.634728988229636,-0.026287444918363434,0.0003350877320800194,3.813638103506745,2.6844403354630764,-1441.7,400.0,0.0
2017-07-14 01:00:00,0.11448758843037465,4.624972813284271,-0.026287444918363434,0.001313811746179283,3.8147408826215923,2.6844403354630764,-1180.0,400.0,0.0
2017-07-14 02:00:00,0.06394031727337524,4.48863636973214,-0.026287444918363434,-0.0019684914895847783,3.813196651121251,2.6844403354630764,-1068.4,400.0,0.0
2017-07-14 03:00:00,0.045103125459722726,4.5217885770490405,-0.026287444918363434,-0.0030341458695630763,3.813638103506745,2.6844403354630764,-1063.3,400.0,0.0
2017-07-14 04:00:00,0.03851279474900471,4.564348191467836,-0.026287444918363434,-0.00091373856818322,3.8158424469541767,2.6844403354630764,-1192.9,400.0,0.0
2017-07-14 05:00:00,0.045932440855680046,4.51085950651685,-0.026287444918363434,0.0032842864276929618,3.8167228255738217,2.6844403354630764,-1540.0,400.0,-236.3
2017-07-14 06:00:00,0.1717264263068694,4.382026634673881,-0.026287444918363434,0.003275631165208459,3.8169427991778764,2.6844403354630764,-1540.0,400.0,-937.0
2017-07-14 07:00:00,0.16466909052860768,4.406719247264253,-0.026287444918363434,0.005737798912221592,3.8140793610980195,2.6844403354630764,-1540.0,400.0,-1150.5
2017-07-14 08:00:00,0.21619812494840396,4.418840607796598,-0.026287444918363434,0.016006129008053982,3.8167228255738217,2.6844403354630764,-1540.0,400.0,-1210.1
2017-07-14 09:00:00,0.1727186549208759,4.418840607796598,-0.026287444918363434,0.02032492824387866,3.8125341069274037,2.6844403354630764,-1540.0,400.0,-1170.3
2017-07-14 10:00:00,0.14099537174673848,4.430816798843313,-0.026287444918363434,0.0113444915470442,3.8114288901924436,2.6844403354630764,-1540.0,400.0,-1148.8
2017-07-14 11:00:00,0.10567999421437824,4.5217885770490405,-0.026287444918363434,0.020183614347526913,3.809214785446464,2.6844403354630764,-1540.0,400.0,-1142.0
2017-07-14 12:00:00,0.10462954285557702,4.574710978503383,-0.026287444918363434,0.012151757886860182,3.8096579987501182,2.6844403354630764,-1540.0,400.0,-1086.6
2017-07-14 13:00:00,0.128017212663587,4.727387818712341,-0.026287444918363434,0.005887622225067446,3.807439965235706,2.6844403354630764,-1540.0,400.0,-1064.3
2017-07-14 14:00:00,0.04121014120262778,4.804021044733257,-0.026287444918363434,0.0060130370422664114,3.817382601274025,2.6844403354630764,-1540.0,400.0,-1037.4
2017-07-14 15:00:00,-0.0038729003471917878,4.709530201312334,-0.026287444918363434,0.0038486072674830396,3.8211131300683037,2.6844403354630764,-1540.0,400.0,-983.8
2017-07-14 16:00:00,0.027813175600712725,4.653960350157523,-0.026287444918363434,0.01058260502585906,3.8257022989616187,2.6844403354630764,-1540.0,400.0,-994.4
2017-07-14 17:00:00,0.1444375183687825,4.564348191467836,-0.026287444918363434,0.013182644840405544,3.8291847271191415,2.6844403354630764,-1540.0,400.0,-1039.2
2017-07-14 18:00:00,0.20038692721716655,4.584967478670572,-0.026287444918363434,0.015610200842145261,3.8296191791733305,2.6844403354630764,-1540.0,400.0,-1083.9
2017-07-14 19:00:00,0.23852169296551828,4.605170185988092,-0.026287444918363434,0.01432345955494263,3.8267918610654856,2.6844403354630764,-1540.0,400.0,-1086.9
2017-07-14 20:00:00,0.18019043097375276,4.61512051684126,-0.026287444918363434,0.01373823449749434,3.8285326949291205,2.6844403354630764,-1540.0,400.0,-952.2
2017-07-14 21:00:00,0.18780668546253176,4.61512051684126,-0.026287444918363434,0.011045202614533345,3.8296191791733305,2.6844403354630764,-1540.0,400.0,-880.2
2017-07-14 22:00:00,0.12063648085564305,4.718498871295094,-0.026287444918363434,0.014781315013665086,3.8300534425608954,2.6844403354630764,-1540.0,400.0,-893.1
2017-07-14 23:00:00,0.040698898416356766,4.852030263919617,-0.026287444918363434,0.019437615699174238,3.8299448943925394,2.6844403354630764,-1313.3,400.0,-1029.8
2017-07-15 00:00:00,0.05732016952313046,5.056245805348308,-0.026287444918363434,0.010789054267574372,3.8300534425608954,2.6844403354630764,-1429.2,400.0,-484.2
2017-07-15 01:00:00,0.05171290111825089,5.187385805840755,-0.026287444918363434,0.009645707979855977,3.8287500862343244,2.6844403354630764,-1316.5,400.0,-361.9
2017-07-15 02:00:00,0.071859570523924,5.153291594497779,-0.026287444918363434,0.013929750807409214,3.8294019767398093,2.6844403354630764,-1217.3,400.0,-412.3
2017-07-15 03:00:00,0.08579101436113312,5.075173815233827,-0.026287444918363434,0.004266824579177708,3.82722735372343,2.6844403354630764,-1154.1,400.0,-421.0
2017-07-15 04:00:00,0.13348770524579612,5.087596335232384,-0.026287444918363434,0.011365771929863655,3.8285326949291205,2.6844403354630764,-1540.0,400.0,-48.9
2017-07-15 05:00:00,0.11629664087259073,5.181783550292085,-0.026287444918363434,0.010156641434652336,3.827880237315718,2.6844403354630764,-1540.0,400.0,-30.0
2017-07-15 06:00:00,0.07776793696091877,4.983606621708336,-0.026287444918363434,0.017195113450175548,3.827880237315718,2.6844403354630764,-1540.0,400.0,-387.3
2017-07-15 07:00:00,0.10212505079318168,4.8283137373023015,-0.026287444918363434,0.019557592520953015,3.830270503555887,2.6844403354630764,-1540.0,400.0,-752.6
2017-07-15 08:00:00,0.1171675805956518,4.653960350157523,-0.026287444918363434,0.04261384531078516,3.8307044842505578,2.6844403354630764,-1540.0,400.0,-931.3
2017-07-15 09:00:00,0.11463347699382398,4.770684624465665,-0.026287444918363434,0.04702821102388999,3.825266141501864,2.6844403354630764,-1540.0,400.0,-976.3
2017-07-15 10:00:00,0.08704638062476056,4.852030263919617,-0.026287444918363434,0.024659769755124294,3.8294019767398093,2.6844403354630764,-1540.0,400.0,-972.3
2017-07-15 11:00:00,0.08158671394004369,4.812184355372417,-0.026287444918363434,0.015058764737230668,3.8346018584595614,2.6844403354630764,-1540.0,400.0,-966.0
2017-07-15 12:00:00,0.09051413406491227,4.844187086458591,-0.026287444918363434,0.011024408122948692,3.8393447799301605,2.6844403354630764,-1540.0,400.0,-942.8
2017-07-15 13:00:00,0.08168697673205516,4.852030263919617,-0.026287444918363434,0.007945518116512673,3.8365448642521893,2.6844403354630764,-1540.0,400.0,-855.4
2017-07-15 14:00:00,0.07106527131822116,4.804021044733257,-0.026287444918363434,0.008486256005036275,3.8304875174456274,2.6844403354630764,-1540.0,400.0,-796.2
2017-07-15 15:00:00,0.05304652959244471,4.90527477843843,-0.026287444918363434,0.00803960136152071,3.8399898025283146,2.6844403354630764,-1540.0,400.0,-695.7
2017-07-15 16:00:00,0.04380862482970649,4.962844630259907,-0.026287444918363434,0.01121290490765059,3.8330880173400037,2.6844403354630764,-1540.0,400.0,-781.6
2017-07-15 17:00:00,0.04654400551970639,4.867534450455582,-0.026287444918363434,-1.5174075322477165e-05,3.8402047176376737,2.6844403354630764,-1540.0,400.0,-865.6
2017-07-15 18:00:00,0.06768770272981817,4.605170185988092,-0.026287444918363434,0.007389525990047829,3.839774841220522,2.6844403354630764,-1540.0,400.0,-955.8
2017-07-15 19:00:00,0.056109142854329885,4.290459441148391,-0.026287444918363434,0.0031067302043430445,3.8393447799301605,2.6844403354630764,-1540.0,400.0,-944.1
2017-07-15 20:00:00,-0.02861550274146385,4.2626798770413155,-0.026287444918363434,0.013481453897400186,3.8402047176376737,2.6844403354630764,-1540.0,400.0,-824.4
2017-07-15 21:00:00,-0.02603694663953382,4.406719247264253,-0.026287444918363434,0.006550051893019493,3.840956556994286,2.6844403354630764,-1540.0,400.0,-696.6
2017-07-15 22:00:00,-0.043072050060684486,4.442651256490317,-0.026287444918363434,0.00380834595704016,3.841493239237619,2.6844403354630764,-1540.0,400.0,-549.1
2017-07-15 23:00:00,-0.033645757198698334,4.48863636973214,-0.026287444918363434,-1.9356656253854965e-05,3.841501823812854,2.6844403354630764,-1540.0,400.0,-127.6
2017-07-16 00:00:00,-0.013291166875912808,4.852030263919617,-0.026287444918363434,0.010284805239029637,3.841510408314395,2.684718906396001,-1560.0,450.0,-437.9
2017-07-16 01:00:00,-0.0045917468498331004,5.043425116919247,-0.026287444918363434,0.018924912940784466,3.841518992742243,2.6849973997487724,-1560.0,450.0,-239.1
2017-07-16 02:00:00,0.02301184419103741,5.176149732573829,-0.026287444918363434,0.015774902489233078,3.8415275770963992,2.685275815564589,-1560.0,450.0,-17.1
2017-07-16 03:00:00,0.049782929092692996,5.267858159063328,-0.026287444918363434,0.015034520725549783,3.841536161376865,2.6855541538866143,-1406.1,450.0,-91.3
2017-07-16 04:00:00,0.061050584586348045,5.402677381872279,-0.026287444918363434,0.011881881173741782,3.8415447455836413,2.685832414757975,-1128.8,450.0,0.0
2017-07-16 05:00:00,0.08300251941734649,5.476463551931511,-0.026287444918363434,0.019486027423788244,3.8415533297167297,2.686110598221762,-1102.4,450.0,0.0
2017-07-16 06:00:00,0.089697584155632,5.472270673671475,-0.026287444918363434,0.0175857182217527,3.841561913776131,2.686388704321031,-1104.2,450.0,0.0
2017-07-16 07:00:00,0.06979982826235798,5.438079308923196,-0.026287444918363434,0.005718285271574253,3.8415704977618477,2.6866667330988,-1302.0,450.0,0.0
2017-07-16 08:00:00,0.009999293001761167,5.521460917862246,-0.026287444918363434,0.05191188522979573,3.84157908167388,2.686944684598053,-1560.0,450.0,-317.7
2017-07-16 09:00:00,-0.050934948934465485,5.703782474656201,-0.026287444918363434,0.023874882929412422,3.841587665512229,2.6872225588617376,-1560.0,450.0,-361.8
2017-07-16 10:00:00,-0.07695186279713795,5.8289456176102075,-0.026287444918363434,0.017579842122497524,3.8415962492768965,2.687500355932765,-1560.0,450.0,-407.6
2017-07-16 11:00:00,-0.08637638837461115,5.934894195619588,-0.026287444918363434,0.006217117548242612,3.841604832967884,2.6877780758540113,-1560.0,450.0,-449.0
2017-07-16 12:00:00,-0.07338689174690582,6.035481432524756,-0.026287444918363434,0.013841950566616745,3.841613416585192,2.6880557186683163,-1560.0,450.0,-487.9
2017-07-16 13:00:00,-0.03852230346385754,5.991464547107982,-0.026287444918363434,0.00019917967195226538,3.841622000128822,2.6883332844184853,-1560.0,450.0,-508.6
2017-07-16 14:00:00,-0.03539078182417965,6.013715156042802,-0.026287444918363434,-0.008590745499287955,3.841630583598776,2.6886107731472864,-1560.0,450.0,-503.6
2017-07-16 15:00:00,-0.04579713372122862,5.971261839790462,-0.026287444918363434,-0.0046110815721007725,3.841639166995054,2.688888184897453,-1560.0,450.0,-504.3
2017-07-16 16:00:00,-0.01504963366763512,5.940171252720432,-0.026287444918363434,-0.0034367715903478313,3.8416477503176583,2.6891655197116826,-1560.0,450.0,-490.8
2017-07-16 17:00:00,-0.04049555933157567,5.8998973535824915,-0.026287444918363434,-0.00400558742776802,3.84165633356659,2.689442777632638,-1560.0,450.0,-570.9
2017-07-16 18:00:00,-0.08878940013353676,5.768320995793772,-0.026287444918363434,-0.005809377088263901,3.8416649167418497,2.6897199587029457,-1560.0,450.0,-585.6
2017-07-16 19:00:00,-0.13005032050583054,5.733341276897746,-0.026287444918363434,0.01106694659953611,3.841673499843439,2.689997062965197,-1560.0,450.0,-571.1
2017-07-16 20:00:00,-0.1304210002156787,5.726847747587197,-0.026287444918363434,0.008211976426162337,3.84168208287136,2.6902740904619473,-1560.0,450.0,-569.0
2017-07-16 21:00:00,-0.1187580863823352,5.69035945432406,-0.026287444918363434,0.0076028281652487095,3.8416906658256127,2.690551041235718,-1560.0,450.0,-543.7
2017-07-16 22:00:00,-0.12346121875746885,5.480638923341991,-0.026287444918363434,0.0033621740887896934,3.841699248706199,2.6908279153289936,-1560.0,450.0,-536.6
2017-07-16 23:00:00,-0.09686781405019573,5.407171771460119,-0.026287444918363434,-0.00043669833302217853,3.8417078315131206,2.6911047127842243,-1560.0,450.0,-522.8
2017-07-17 00:00:00,-0.0694095200076168,5.153291594497779,0.05623248546183213,-0.014300852268292807,3.8417164142463776,2.6913814336438246,-1420.7,450.0,0.0
2017-07-17 01:00:00,-0.07482223269107813,5.030437921392435,0.05623248546183213,-0.008110052796741485,3.8417249969059726,2.6916580779501746,-996.2,450.0,-201.5
2017-07-17 02:00:00,-0.06375236932153028,5.14166355650266,0.05623248546183213,-0.008707400254425401,3.8417335794919056,2.6919346457456177,-793.0,450.0,-365.0
2017-07-17 03:00:00,-0.047650213650091366,5.123963979403259,0.05623248546183213,-0.006385831778138673,3.8417421620041785,2.692211137072464,-705.2,450.0,-444.9
2017-07-17 04:00:00,-0.03000946465844434,5.0369526024136295,0.05623248546183213,-0.014559508973790436,3.8417507444427925,2.692487551972987,-934.9,450.0,-253.2
2017-07-17 05:00:00,-0.06062260272183018,4.990432586778736,0.05623248546183213,-0.013086437542792595,3.841759326807749,2.692763890489426,-1540.0,450.0,-81.6
2017-07-17 06:00:00,-0.12880878968914455,4.997212273764115,0.05623248546183213,-0.010630030302421822,3.8417679090990493,2.693040152663985,-1540.0,450.0,-606.4
2017-07-17 07:00:00,-0.20170480572341365,4.948759890378168,0.05623248546183213,-0.016515751926095668,3.8417764913166947,2.6933163385388332,-1540.0,450.0,-719.3
2017-07-17 08:00:00,-0.25115721395665735,4.927253685157205,0.05623248546183213,-0.10730913206870785,3.8417850734606858,2.693592448156105,-1540.0,450.0,-824.3
2017-07-17 09:00:00,-0.24020986607926265,5.056245805348308,0.05623248546183213,-0.0793778086487924,3.8417936555310246,2.6938684815578986,-1540.0,450.0,-852.4
2017-07-17 10:00:00,-0.24751489141661276,4.941642422609304,0.05623248546183213,-0.0697776466562674,3.841802237527712,2.69414443878628,-1540.0,450.0,-728.1
2017-07-17 11:00:00,-0.253543218615468,4.736198448394496,0.05623248546183213,-0.0453301709457925,3.841810819450749,2.6944203198832777,-1540.0,450.0,-558.0
2017-07-17 12:00:00,-0.2433532350072647,4.605170185988092,0.05623248546183213,-0.011302042067828033,3.8418194013001377,2.694696124890887,-1540.0,450.0,-496.6
2017-07-17 13:00:00,-0.21928550397358704,4.59511985013459,0.05623248546183213,0.003718953577506845,3.841827983075879,2.6949718538510674,-1540.0,450.0,-485.9
2017-07-17 14:00:00,-0.1990736530569719,4.51085950651685,0.05623248546183213,0.004829975118282981,3.841836564777974,2.695247506805745,-1540.0,450.0,-482.6
2017-07-17 15:00:00,-0.2060517140263003,4.330733340286331,0.05623248546183213,-0.0008798258896804967,3.8418451464064236,2.6955230837968105,-1540.0,450.0,-460.7
2017-07-17 16:00:00,-0.2040772308567953,4.219507705176107,0.05623248546183213,0.0024424875835737936,3.84185372796123,2.69579858486612,-1540.0,450.0,-437.7
2017-07-17 17:00:00,-0.24021220068922178,4.23410650459726,0.05623248546183213,-0.0008906366949306133,3.8418623094423934,2.6960740100554945,-1540.0,450.0,-441.9
2017-07-17 18:00:00,-0.2554816632676351,4.060443010546419,0.05623248546183213,-0.00455033630699031,3.841870890849916,2.6963493594067214,-1540.0,450.0,-448.7
2017-07-17 19:00:00,-0.26628421878265884,4.110873864173311,0.05623248546183213,-0.008890880655018307,3.8418794721837988,2.696624632961553,-1540.0,450.0,-424.0
2017-07-17 20:00:00,-0.22838891432795627,4.30406509320417,0.05623248546183213,-0.006253450900695512,3.8418880534440425,2.696899830761707,-1540.0,450.0,-443.7
2017-07-17 21:00:00,-0.21043504513703049,4.48863636973214,0.05623248546183213,-0.0027355847660519572,3.841896634630649,2.697174952848868,-1540.0,450.0,-467.0
2017-07-17 22:00:00,-0.198382619803132,4.7535901911063645,0.05623248546183213,-0.00360304854209037,3.8419052157436195,2.6974499992646845,-1540.0,450.0,-510.3
2017-07-17 23:00:00,-0.13288067346259114,4.927253685157205,0.05623248546183213,-0.0040520692824683735,3.841913796782955,2.697724970050771,-1540.0,450.0,-493.3
2017-07-18 00:00:00,-0.10096958618985319,5.135798437050262,0.05623248546183213,-0.004693026983669135,3.841922377748657,2.6979998652487085,-1336.5,450.0,0.0
2017-07-18 01:00:00,-0.0749367584733256,5.375278407684165,0.05623248546183213,-0.003931027712467561,3.841063916487652,2.6979998652487085,-1258.6,450.0,0.0
2017-07-18 02:00:00,-0.058849853197962876,5.5053315359323625,0.05623248546183213,-0.0063958478348951076,3.8421368779639797,2.6979998652487085,-1245.1,450.0,0.0
2017-07-18 03:00:00,-0.04319802139918538,5.560681631015528,0.05623248546183213,-0.00682500300666522,3.842351332178827,2.6979998652487085,-1256.3,450.0,0.0
2017-07-18 04:00:00,-0.042064045585995746,5.594711379601839,0.05623248546183213,-0.005662073151394331,3.8421368779639797,2.6979998652487085,-1253.7,450.0,0.0
2017-07-18 05:00:00,-0.0687160176817394,5.568344503761097,0.05623248546183213,-0.004926148624582183,3.842351332178827,2.6979998652487085,-1381.2,450.0,0.0
2017-07-18 06:00:00,-0.13409854210816086,5.598421958998375,0.05623248546183213,-0.006255825738301191,3.84299441901771,2.6979998652487085,-1560.0,450.0,-293.1
2017-07-18 07:00:00,-0.19782913385056755,5.631211781821365,0.05623248546183213,-0.00522050533048013,3.841493239237619,2.6979998652487085,-1560.0,450.0,-729.2
2017-07-18 08:00:00,-0.18413792944145913,5.713732805509369,0.05623248546183213,0.0480079140941152,3.841063916487652,2.6979998652487085,-1560.0,450.0,-860.5
2017-07-18 09:00:00,-0.0972253471317246,5.75890177387728,0.05623248546183213,0.066925303103889,3.84492120188741,2.6979998652487085,-1560.0,450.0,-864.1
2017-07-18 10:00:00,-0.07443716127898536,5.805134968916488,0.05623248546183213,0.05681596607785444,3.8407418034231826,2.6979998652487085,-1560.0,450.0,-878.3
2017-07-18 11:00:00,-0.11213309715347464,5.808142489980444,0.05623248546183213,0.038390546298615824,3.8421368779639797,2.6979998652487085,-1560.0,450.0,-865.0
2017-07-18 12:00:00,-0.08639742848100695,5.817111159963204,0.05623248546183213,0.02703080982785444,3.8402047176376737,2.6979998652487085,-1560.0,450.0,-940.3
2017-07-18 13:00:00,-0.08937979421420916,5.834810737062605,0.05623248546183213,0.010881734262273568,3.8395598336944303,2.6979998652487085,-1560.0,450.0,-931.8
2017-07-18 14:00:00,-0.10296747218744073,5.863631175598097,0.05623248546183213,0.013296832206988185,3.8346018584595614,2.6979998652487085,-1560.0,450.0,-918.5
2017-07-18 15:00:00,-0.11488002353395732,5.834810737062605,0.05623248546183213,0.015956298845204664,3.8393447799301605,2.6979998652487085,-1560.0,450.0,-904.6
2017-07-18 16:00:00,-0.14322172019635726,5.8664680569332965,0.05623248546183213,0.013452166902801821,3.839774841220522,2.6979998652487085,-1560.0,450.0,-717.8
2017-07-18 17:00:00,-0.18916235408181192,5.905361848054571,0.05623248546183213,0.012315863954803774,3.8317886127175402,2.6979998652487085,-1560.0,450.0,-766.9
2017-07-18 18:00:00,-0.21211764807320854,5.932245187448011,0.05623248546183213,0.01124203331912188,3.832979798087693,2.6979998652487085,-1560.0,450.0,-880.2
2017-07-18 19:00:00,-0.22058298945402033,5.863631175598097,0.05623248546183213,0.006409902527388489,3.8307044842505578,2.6979998652487085,-1560.0,450.0,-871.3
2017-07-18 20:00:00,-0.1830376452031066,5.834810737062605,0.05623248546183213,0.01100728873651935,3.829836334440199,2.6979998652487085,-1560.0,450.0,-604.9
2017-07-18 21:00:00,-0.16361270928233962,5.863631175598097,0.05623248546183213,0.017359758738193953,3.8276626568100727,2.6979998652487085,-1560.0,450.0,-584.1
2017-07-18 22:00:00,-0.1479467707538511,5.961005339623274,0.05623248546183213,0.01715907023787544,3.8276626568100727,2.6979998652487085,-1560.0,450.0,-466.3
2017-07-18 23:00:00,-0.1199429520273827,5.996452088619021,0.05623248546183213,0.013934134317615587,3.8276626568100727,2.6979998652487085,-1560.0,450.0,-326.5
2017-07-19 00:00:00,-0.08507376237591213,6.028278520230698,0.05623248546183213,0.016269007940898028,3.828097770490385,2.6878474937846906,-1432.8,450.0,0.0
2017-07-19 01:00:00,-0.039466168893241615,6.0112671744041615,0.05623248546183213,0.016361738099252676,3.8291847271191415,2.6878474937846906,-1436.6,450.0,0.0
2017-07-19 02:00:00,-0.04281150867568728,6.0063531596017325,0.05623248546183213,0.012381653858009045,3.8296191791733305,2.6878474937846906,-1426.0,450.0,0.0
2017-07-19 03:00:00,-0.04678998457127426,6.013715156042802,0.05623248546183213,0.011328311540831137,3.8307044842505578,2.6878474937846906,-1395.6,450.0,0.0
2017-07-19 04:00:00,-0.0303691450037884,5.991464547107982,0.05623248546183213,0.010316127089122773,3.830596006732417,2.6878474937846906,-1408.0,450.0,0.0
2017-07-19 05:00:00,-0.02468892130709266,5.945420608606575,0.05623248546183213,0.010220414605676353,3.8299448943925394,2.6878474937846906,-1534.9,450.0,0.0
2017-07-19 06:00:00,-0.13495216830050216,5.8944028342648505,0.05623248546183213,0.004537513371926316,3.8291847271191415,2.6878474937846906,-1560.0,450.0,-362.7
2017-07-19 07:00:00,-0.2273730068811144,5.8805329864007,0.05623248546183213,0.0038714497500480505,3.8267918610654856,2.6878474937846906,-1560.0,450.0,-925.4
2017-07-19 08:00:00,-0.2670921191246931,5.799092654460526,0.05623248546183213,0.009260243449436878,3.827445028952848,2.6878474937846906,-1560.0,450.0,-1213.4
2017-07-19 09:00:00,-0.1902391380586277,5.739792912179234,0.05623248546183213,0.012158657435093367,3.826900752011311,2.6878474937846906,-1560.0,450.0,-1223.1
2017-07-19 10:00:00,-0.08197984289276006,5.666426688112432,0.05623248546183213,0.009797223911698794,3.8317886127175402,2.6878474937846906,-1560.0,450.0,-1218.8
2017-07-19 11:00:00,-0.03309906956461717,5.602118820879701,0.05623248546183213,0.017597188118243068,3.8317886127175402,2.6878474937846906,-1560.0,450.0,-1209.4
2017-07-19 12:00:00,-0.08518722536676515,5.497168225293202,0.05623248546183213,0.02139428259754439,3.8330880173400037,2.6878474937846906,-1560.0,450.0,-1159.6
2017-07-19 13:00:00,-0.05180602180130656,5.342334251964811,0.05623248546183213,0.021793513751618754,3.843637092561681,2.6878474937846906,-1560.0,450.0,-1119.6
2017-07-19 14:00:00,0.0036328655197390702,5.288267030694535,0.05623248546183213,0.019653411625950135,3.8441723385199715,2.6878474937846906,-1560.0,450.0,-1112.2
2017-07-19 15:00:00,0.08870093811858792,5.267858159063328,0.05623248546183213,0.01750582481997398,3.8395598336944303,2.6878474937846906,-1560.0,450.0,-1208.9
2017-07-19 16:00:00,0.039111796347508054,5.220355825078324,0.05623248546183213,0.02091616417544273,3.838484102093276,2.6878474937846906,-1560.0,450.0,-1179.9
2017-07-19 17:00:00,-0.04988113936805272,5.147494476813453,0.05623248546183213,0.018228233114651715,3.8324385260853036,2.6878474937846906,-1560.0,450.0,-1146.2
2017-07-19 18:00:00,-0.0357062625239597,4.997212273764115,0.05623248546183213,0.014558449385857486,3.833304420716741,2.6878474937846906,-1560.0,450.0,-1168.4
2017-07-19 19:00:00,-0.09828403043791223,4.890349128221754,0.05623248546183213,0.00927718215553508,3.833304420716741,2.6878474937846906,-1560.0,450.0,-1128.2
2017-07-19 20:00:00,-0.12968492164505063,4.882801922586371,0.05623248546183213,0.005974994589122318,3.8374072120473564,2.6878474937846906,-1560.0,450.0,-979.9
2017-07-19 21:00:00,-0.1355907415858142,4.812184355372417,0.05623248546183213,0.010017105607176724,3.8379458020318302,2.6878474937846906,-1560.0,450.0,-805.1
2017-07-19 22:00:00,-0.13215909812604476,4.867534450455582,0.05623248546183213,0.010295933757054065,3.8334126048462345,2.6878474937846906,-1560.0,450.0,-512.2
2017-07-19 23:00:00,-0.1054432429720773,4.859812404361672,0.05623248546183213,0.01170970268027638,3.8334126048462345,2.6878474937846906,-1560.0,450.0,-392.5
2017-07-20 00:00:00,-0.06500919377115277,4.890349128221754,0.05623248546183213,0.0034275584756189303,3.8341695662232818,2.692936563292162,-1518.4,450.0,0.0
2017-07-20 01:00:00,-0.05241623104735993,5.0106352940962555,0.05623248546183213,0.003666540609768454,3.8330880173400037,2.692936563292162,-1433.4,450.0,-51.9
2017-07-20 02:00:00,-0.0416660090887957,4.976733742420574,0.05623248546183213,0.0006515915666618355,3.8334126048462345,2.692936563292162,-1285.4,450.0,-178.4
2017-07-20 03:00:00,-0.028655021640711986,4.990432586778736,0.05623248546183213,-0.00043307584017071576,3.8346018584595614,2.692936563292162,-1169.2,450.0,-301.6
2017-07-20 04:00:00,-0.026300903071140525,4.948759890378168,0.05623248546183213,-0.00031726032910128765,3.83557383326474,2.692936563292162,-1443.4,450.0,-14.8
2017-07-20 05:00:00,-0.04134159608562893,4.927253685157205,0.05623248546183213,-0.0003545961097231043,3.8353579204926604,2.692936563292162,-1560.0,450.0,-19.0
2017-07-20 06:00:00,-0.08822199408749398,4.812184355372417,0.05623248546183213,-0.0024412756084037923,3.834061463958434,2.692936563292162,-1560.0,450.0,-901.9
2017-07-20 07:00:00,-0.12903178970978546,4.804021044733257,0.05623248546183213,-0.004316740539318076,3.8326550700445736,2.692936563292162,-1560.0,450.0,-1326.3
2017-07-20 08:00:00,-0.058982033544384915,4.61512051684126,0.05623248546183213,0.013772496502977738,3.8325468039263493,2.692936563292162,-1560.0,450.0,-1340.6
2017-07-20 09:00:00,0.01887109699662526,4.663439094112067,0.05623248546183213,0.01994583968561603,3.836437018471551,2.692936563292162,-1560.0,450.0,-1346.5
2017-07-20 10:00:00,0.021527628317905556,4.700480365792417,0.05623248546183213,0.010964011895157277,3.8388069430968867,2.692936563292162,-1560.0,450.0,-1337.0
2017-07-20 11:00:00,0.043818496891326664,4.584967478670572,0.05623248546183213,0.01630510522643025,3.839882327650464,2.692936563292162,-1560.0,450.0,-1329.8
2017-07-20 12:00:00,0.07050058536290837,4.564348191467836,0.05623248546183213,0.017358318927253258,3.8403121578741457,2.692936563292162,-1560.0,450.0,-1321.3
2017-07-20 13:00:00,0.10751963221859384,4.584967478670572,0.05623248546183213,0.008073573456965022,3.839882327650464,2.692936563292162,-1560.0,450.0,-1315.1
2017-07-20 14:00:00,0.10631950843372318,4.553876891600541,0.05623248546183213,0.008729615221685805,3.8366526984033693,2.692936563292162,-1560.0,450.0,-1199.2
2017-07-20 15:00:00,0.07006774332788845,4.442651256490317,0.05623248546183213,0.0038026439172016424,3.841063916487652,2.692936563292162,-1560.0,450.0,-1286.3
2017-07-20 16:00:00,0.038458321086878744,4.356708826689592,0.05623248546183213,0.007335286585319345,3.847377811934615,2.692936563292162,-1560.0,450.0,-1253.4
2017-07-20 17:00:00,0.05337754146161666,4.276666119016055,0.05623248546183213,0.004594670436977033,3.8485505824725723,2.692936563292162,-1560.0,450.0,-1247.8
2017-07-20 18:00:00,0.03429667939056058,4.30406509320417,0.05623248546183213,0.0008711862527590597,3.8489767037105107,2.692936563292162,-1560.0,450.0,-1260.5
2017-07-20 19:00:00,0.021762452524367593,4.1588830833596715,0.05623248546183213,-0.005162286818804596,3.853864091254614,2.692936563292162,-1559.9,450.0,-1165.8
2017-07-20 20:00:00,-0.026260111077240023,4.23410650459726,0.05623248546183213,-0.0007754843785789944,3.8517420745432163,2.692936563292162,-1560.0,450.0,-1043.5
2017-07-20 21:00:00,-0.023544520654397605,4.3694478524670215,0.05623248546183213,-0.0008417668421190072,3.8528036457681747,2.692936563292162,-1560.0,450.0,-1048.1
2017-07-20 22:00:00,-0.06705306815981338,4.48863636973214,0.05623248546183213,-0.0014786546400245015,3.853864091254614,2.692936563292162,-1560.0,450.0,-1069.0
2017-07-20 23:00:00,-0.09223976872755779,4.61512051684126,0.05623248546183213,0.0009168568130721866,3.8549234133875734,2.692936563292162,-1560.0,450.0,-639.6
