timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2015-12-08 01:00:00,0.3748910190039836,5.924255797414532,0.02936225338759879,-0.0031207014707703706,3.6752621581547515,2.8243506567983707,82.3,0.0,0.0,2630.3,-2451.0
2015-12-08 02:00:00,0.4654324102225944,5.988961416889864,0.02936225338759879,0.0010023973375226092,3.678071255397333,2.8243506567983707,201.1,0.0,0.0,2358.2,-2352.1
2015-12-08 03:00:00,0.4682157832133349,6.049733455231958,0.02936225338759879,-0.0009522574834015529,3.676629731685019,2.8243506567983707,280.0,0.0,23.1,2205.1,-2279.1
2015-12-08 04:00:00,0.3148326170046811,6.111467339502679,0.02936225338759879,0.0012221414082489446,3.675870199520296,2.8243506567983707,280.0,-87.8,283.5,2164.3,-2311.6
2015-12-08 05:00:00,0.24410906044852831,6.159095388491933,0.02936225338759879,0.0019897942951381253,3.676857478886611,2.8243506567983707,280.0,-849.2,693.3,3279.4,-2561.7
2015-12-08 06:00:00,0.20972691507085894,6.2422232654551655,0.02936225338759879,0.011012745848535843,3.6777932283763706,2.8243506567983707,280.0,-1200.0,1963.1,4840.0,-3830.1
2015-12-08 07:00:00,0.4751341727035294,6.335054251498059,0.02936225338759879,0.0125228268498212,3.6781217974609763,2.8243506567983707,280.0,-1043.4,2120.0,6102.9,-4466.2
2015-12-08 08:00:00,0.3694044579737885,6.437751649736401,0.02936225338759879,0.008589332734413091,3.68079687792058,2.8243506567983707,280.0,-1054.6,2120.0,6107.0,-4379.9
2015-12-08 09:00:00,0.3259990030745734,6.489204931325317,0.02936225338759879,0.06125963758412212,3.675388863931437,2.8243506567983707,280.0,-1200.0,2120.0,5939.1,-4260.7
2015-12-08 10:00:00,0.17455344134857187,6.582025138892826,0.02936225338759879,0.04502971282515489,3.675363524060416,2.8243506567983707,280.0,-1177.5,2120.0,5841.0,-4425.4
2015-12-08 11:00:00,0.09773143532794748,6.658011045870748,0.02936225338759879,0.03588207405901045,3.673765816303888,2.8243506567983707,280.0,-1200.0,2120.0,5695.6,-4346.5
2015-12-08 12:00:00,0.07577694080118125,6.71295620067707,0.02936225338759879,0.02374141981403355,3.669084826785757,2.8243506567983707,280.0,-1200.0,2120.0,5554.8,-4250.0
2015-12-08 13:00:00,0.033725149513506913,6.777646593635117,0.02936225338759879,0.014210634874480377,3.670715483486265,2.8243506567983707,280.0,-1200.0,2120.0,5413.8,-4194.8
2015-12-08 14:00:00,0.04209595740290428,6.822197390620491,0.02936225338759879,0.0012673706574446442,3.652967261764688,2.8243506567983707,280.0,-1200.0,2120.0,5381.1,-4109.2
2015-12-08 15:00:00,0.07623659411318151,6.876264611890766,0.02936225338759879,0.024402279268077365,3.6502685549862806,2.8243506567983707,280.0,-1200.0,2120.0,5524.4,-4156.5
2015-12-08 16:00:00,0.03612931232220307,6.926577033222725,0.02936225338759879,0.01725755455414557,3.644352688730462,2.8243506567983707,280.0,-1200.0,2120.0,5776.9,-4302.6
2015-12-08 17:00:00,-0.05202789727563184,7.002155954403621,0.02936225338759879,0.020298223568705254,3.6372176707900445,2.8243506567983707,280.0,-1200.0,2120.0,5892.6,-4488.1
2015-12-08 18:00:00,-0.0194354665746852,7.04141166379481,0.02936225338759879,0.015582944805414556,3.633023133359199,2.8243506567983707,280.0,-1200.0,2120.0,5432.5,-4175.0
2015-12-08 19:00:00,0.03487276830685504,7.074116816197362,0.02936225338759879,0.02070492079059605,3.6336309798834576,2.8243506567983707,280.0,-1200.0,1913.6,4895.1,-3759.8
2015-12-08 20:00:00,0.07281823944364874,7.094234845924755,0.02936225338759879,0.00306474956367353,3.6262058595858777,2.8243506567983707,280.0,-1200.0,1554.3,4368.8,-3302.4
2015-12-08 21:00:00,0.08412280671381378,7.134093721192866,0.02936225338759879,-0.005553066136977591,3.6304025243549605,2.8243506567983707,280.0,-1200.0,857.4,4037.3,-2875.8
2015-12-08 22:00:00,0.10977090193221795,7.157735484249907,0.02936225338759879,-0.016289693217927947,3.6271636121332826,2.8243506567983707,280.0,-996.4,195.3,3388.0,-2500.6
2015-12-08 23:00:00,0.11749444582458368,7.166265974133638,0.02936225338759879,-0.033155497792998645,3.628532137594833,2.8243506567983707,0.0,-512.4,-353.7,2426.0,-1861.9
2015-12-09 00:00:00,0.09192795422147615,7.198931240688173,0.02936225338759879,-0.03386067623541322,3.62989879275371,2.8228658755307916,324.1,-988.0,-687.9,1789.4,-1241.1
2015-12-09 01:00:00,0.12577807704291466,7.195187320178709,0.02936225338759879,-0.03562382694383537,3.6307470366746832,2.8228658755307916,315.0,-731.5,-867.1,1438.9,-1162.4
2015-12-09 02:00:00,0.21649530491461322,7.180069874302796,0.02936225338759879,-0.03242691958382338,3.6294478703445097,2.8228658755307916,291.6,-636.3,-924.7,1344.9,-1193.8
2015-12-09 03:00:00,0.21860235226893865,7.177782416195197,0.02936225338759879,-0.03735410211043266,3.630269988006673,2.8228658755307916,252.3,-600.5,-902.3,1350.4,-1204.4
2015-12-09 04:00:00,0.16396730200204868,7.1731917424865985,0.02936225338759879,-0.03710987735787974,3.6310384544240866,2.8228658755307916,186.5,-1200.0,-351.2,1620.9,-1250.3
2015-12-09 05:00:00,0.13180999019045903,7.1785454837637,0.02936225338759879,-0.035172477475185815,3.6297131434447203,2.8228658755307916,199.0,-1200.0,0.0,1830.0,-1422.3
2015-12-09 06:00:00,0.09361054055019924,7.186901020411631,0.02936225338759879,-0.019740487343625546,3.6278813250523543,2.8228658755307916,0.0,-1200.0,-80.5,4163.7,-2209.2
2015-12-09 07:00:00,0.00775013015984749,7.192182058713246,0.02936225338759879,-0.014140522972615699,3.627828178793838,2.8228658755307916,226.8,-1200.0,748.5,5556.5,-3443.5
2015-12-09 08:00:00,-0.04144947488718209,7.214504414151143,0.02936225338759879,-0.019734593971749703,3.6293682746903904,2.8228658755307916,636.4,-1200.0,595.4,5890.1,-3856.6
2015-12-09 09:00:00,-0.06164229829602075,7.24422751560335,0.02936225338759879,-0.021921507180854505,3.6315151367243654,2.8228658755307916,740.0,-1200.0,424.9,5647.6,-3671.2
2015-12-09 10:00:00,-0.04765305952996357,7.265429723253953,0.02936225338759879,-0.041654243658049595,3.6343968688141866,2.8228658755307916,740.0,-1200.0,496.4,5706.9,-3631.2
2015-12-09 11:00:00,-0.05124514269435343,7.282073658093465,0.02936225338759879,-0.037673927150317255,3.6343440677159116,2.8228658755307916,740.0,-1200.0,334.3,5741.0,-3542.2
2015-12-09 12:00:00,-0.03881518533244499,7.286191714702382,0.02936225338759879,-0.03657525506073789,3.636506629875236,2.8228658755307916,489.3,-1200.0,364.6,5814.8,-3368.4
2015-12-09 13:00:00,-0.025111255495108953,7.29505641646263,0.02936225338759879,-0.03249490241007358,3.6135630598044868,2.8228658755307916,492.7,-1200.0,310.2,5746.1,-3334.4
2015-12-09 14:00:00,-0.041089421567578555,7.295735072749282,0.02936225338759879,-0.03926076512826171,3.6018226215457627,2.8228658755307916,489.5,-1200.0,266.3,5727.3,-3290.1
2015-12-09 15:00:00,-0.06782499019703314,7.286191714702382,0.02936225338759879,-0.02798193042017516,3.6167925152190357,2.8228658755307916,540.5,-1200.0,593.0,6005.3,-3548.9
2015-12-09 16:00:00,-0.11054394636879872,7.255591274253665,0.02936225338759879,-0.028007585720080996,3.649306678994113,2.8228658755307916,607.4,-1200.0,511.3,6286.5,-3793.2
2015-12-09 17:00:00,-0.09216229582995661,7.220373836723949,0.02936225338759879,-0.019135073125092106,3.6255668479021703,2.8228658755307916,527.9,-1200.0,688.6,6302.4,-3925.6
2015-12-09 18:00:00,-0.07985456211023712,7.20414929203594,0.02936225338759879,-0.03046087488309368,3.6295539880291217,2.8228658755307916,740.0,-1200.0,731.1,5943.9,-3876.5
2015-12-09 19:00:00,-0.046049532069285526,7.215975002651466,0.02936225338759879,-0.011428884812245244,3.6270040503958487,2.8228658755307916,740.0,-1200.0,392.3,5509.0,-3427.2
2015-12-09 20:00:00,0.017817285945278982,7.259116128097101,0.02936225338759879,-0.023977268354942183,3.625060673900714,2.8228658755307916,612.3,-929.0,0.0,5036.3,-3108.3
2015-12-09 21:00:00,0.030811713315270328,7.2875606403097235,0.02936225338759879,-0.01650968265716024,3.6277218778024816,2.8228658755307916,525.8,-1097.1,-204.1,4529.2,-2692.9
2015-12-09 22:00:00,0.015371757896164517,7.315883504509785,0.02936225338759879,-0.016042277878401734,3.6327322934909354,2.8228658755307916,525.0,-799.0,-389.1,3077.2,-2002.4
2015-12-09 23:00:00,-0.00038357520133791567,7.343426229147367,0.02936225338759879,-0.02338116521832667,3.6344364678083774,2.8228658755307916,474.0,-304.0,-790.5,1753.8,-1337.0
2015-12-10 00:00:00,-0.04731590765615534,7.3938782901077555,0.02936225338759879,-0.012112120355254774,3.636137742855876,2.8124102164264526,471.0,-700.9,-951.5,1103.0,-848.6
2015-12-10 01:00:00,-0.10261974270980456,7.4205789054108005,0.02936225338759879,-0.01259141118089957,3.6389536453442104,2.8124102164264526,495.0,-774.0,-931.9,767.5,-707.8
2015-12-10 02:00:00,-0.1482213843423823,7.454719949364001,0.02936225338759879,-0.007697793969796862,3.6399517804905126,2.8124102164264526,511.0,-988.6,-830.7,610.9,-602.6
2015-12-10 03:00:00,-0.12742504546480982,7.480428306074208,0.02936225338759879,-0.011949446460684854,3.6389273651712855,2.8124102164264526,511.0,-1144.5,-799.2,603.2,-544.4
2015-12-10 04:00:00,-0.02453002354366962,7.4977617006225685,0.02936225338759879,-0.014533096612494134,3.641473331716666,2.8124102164264526,585.0,-1200.0,-645.4,464.0,-500.1
2015-12-10 05:00:00,-0.03391946731962481,7.51479976048867,0.02936225338759879,-0.011520486454170253,3.642076064999238,2.8124102164264526,617.0,-1200.0,-323.1,666.4,-679.3
2015-12-10 06:00:00,0.05992710330418083,7.526178913346146,0.02936225338759879,-0.008395637326104932,3.6426784352132224,2.8124102164264526,646.9,-1200.0,0.0,2360.4,-1569.4
2015-12-10 07:00:00,-0.09455853084637944,7.520776415062797,0.02936225338759879,-0.009642520528295506,3.6430972614588084,2.8124102164264526,740.0,-1200.0,14.8,4109.3,-2341.8
2015-12-10 08:00:00,-0.16580568405290164,7.516977224604321,0.02936225338759879,-0.019950421509287608,3.63905875912998,2.8124102164264526,740.0,-1200.0,121.2,4449.2,-2673.6
2015-12-10 09:00:00,-0.14466169627701753,7.511524648390866,0.02936225338759879,-0.028398297472753242,3.6387959539459493,2.8124102164264526,736.2,-1200.0,0.0,4457.6,-2687.7
2015-12-10 10:00:00,-0.10610425828408632,7.513163545234075,0.02936225338759879,-0.055770666713128136,3.6351621716079485,2.8124102164264526,724.8,-1200.0,0.0,4509.8,-2806.5
2015-12-10 11:00:00,-0.11530903575730722,7.509335266016592,0.02936225338759879,-0.03147130118716035,3.6369807133228007,2.8124102164264526,714.1,-1200.0,0.0,4502.8,-2762.8
2015-12-10 12:00:00,-0.05930927989793222,7.513163545234075,0.02936225338759879,-0.02579887909514511,3.63905875912998,2.8124102164264526,640.1,-1200.0,-75.2,4526.5,-2701.0
2015-12-10 13:00:00,-0.09044292098639506,7.507690077819904,0.02936225338759879,-0.03346955393769768,3.6304025243549605,2.8124102164264526,639.1,-1200.0,-118.4,4501.8,-2701.2
2015-12-10 14:00:00,-0.0915232471035261,7.501634457883413,0.02936225338759879,-0.041918397902893645,3.6260993859912283,2.8124102164264526,612.2,-1200.0,-110.7,4542.1,-2667.3
2015-12-10 15:00:00,-0.15494888015767483,7.496652438168283,0.02936225338759879,-0.03829342637892097,3.6391638618680036,2.8124102164264526,717.2,-1200.0,0.0,4752.9,-2723.8
2015-12-10 16:00:00,-0.20728202303532495,7.492760300922379,0.02936225338759879,-0.037821346191654115,3.6393214952655923,2.8124102164264526,728.0,-1200.0,0.0,4981.7,-2802.6
2015-12-10 17:00:00,-0.21133799542731158,7.504391559161238,0.02936225338759879,-0.03388009268609693,3.6181350495881786,2.8124102164264526,664.4,-1200.0,197.8,5061.8,-2946.5
2015-12-10 18:00:00,-0.17729814524867704,7.490529402060711,0.02936225338759879,-0.03900235525569329,3.6100256227801095,2.8124102164264526,287.0,-1200.0,0.0,5216.9,-2776.9
2015-12-10 19:00:00,-0.07885797783150394,7.473069088032197,0.02936225338759879,-0.03198784490697548,3.616846251214105,2.8124102164264526,-0.1,-1200.0,-153.4,5152.1,-2544.2
2015-12-10 20:00:00,-0.0020455152110985253,7.445417556701687,0.02936225338759879,-0.04713545586343848,3.6169805785700726,2.8124102164264526,0.0,-1200.0,-513.5,4939.7,-2307.6
2015-12-10 21:00:00,0.030733950243483132,7.415776975415394,0.02936225338759879,-0.04839620933988975,3.6165506675013024,2.8124102164264526,0.0,-1200.0,-694.2,4442.9,-2033.3
2015-12-10 22:00:00,0.07217511314281122,7.3783837129967145,0.02936225338759879,-0.05348760390194052,3.6154750805305236,2.8124102164264526,0.0,-944.4,-510.9,3049.0,-1623.3
2015-12-10 23:00:00,0.08335975804718032,7.3453648404168685,0.02936225338759879,-0.06326000982493163,3.6176922124711917,2.8124102164264526,0.0,-724.7,-1120.1,2472.0,-1189.1
2015-12-11 00:00:00,0.09917197971501945,7.3277805384216315,0.02936225338759879,-0.059060360792688726,3.6199044396104054,2.800325477211381,123.8,-1200.0,-730.9,1466.7,-829.8
2015-12-11 01:00:00,0.15327567480220594,7.317876198626496,0.02936225338759879,-0.05211795315810974,3.6205470787371112,2.800325477211381,103.6,-1114.4,-772.7,1320.1,-867.2
2015-12-11 02:00:00,0.2889357270502009,7.306531398939505,0.02936225338759879,-0.04234513755117142,3.6224725219163374,2.800325477211381,84.0,-1126.7,-646.5,1247.2,-930.1
2015-12-11 03:00:00,0.31852838704203945,7.29505641646263,0.02936225338759879,-0.04103141334600302,3.6201454776821964,2.800325477211381,53.9,-1182.6,-524.5,1294.8,-1014.6
2015-12-11 04:00:00,0.199587347236712,7.2813856635702825,0.02936225338759879,-0.031957693587044034,3.620895002572065,2.800325477211381,110.4,-1200.0,-131.7,1090.3,-1114.8
2015-12-11 05:00:00,0.17390764185976826,7.278628942320682,0.02936225338759879,-0.020440370328170587,3.620921760930709,2.800325477211381,392.3,-1200.0,0.0,1418.6,-1331.9
2015-12-11 06:00:00,0.16233198178205832,7.25063551189868,0.02936225338759879,-0.0019567557237714084,3.6203329115788265,2.800325477211381,462.8,-1200.0,0.0,3543.8,-2295.0
2015-12-11 07:00:00,-0.012724443009316744,7.200424892944957,0.02936225338759879,0.005761430786520805,3.621643966095106,2.800325477211381,526.7,-1200.0,301.8,5580.1,-3243.1
2015-12-11 08:00:00,-0.08738286588791189,7.142827401161621,0.02936225338759879,0.010176056280888801,3.6221251466005406,2.800325477211381,643.2,-1200.0,758.8,5671.4,-3590.4
2015-12-11 09:00:00,-0.09258188481857887,7.079184394609668,0.02936225338759879,0.0001160530191004483,3.6218578526825587,2.800325477211381,740.0,-1200.0,749.1,5610.6,-3564.4
2015-12-11 10:00:00,-0.04633440848620607,7.020190708311925,0.02936225338759879,-0.004111147018122097,3.617034304460592,2.800325477211381,688.1,-1200.0,780.1,5610.5,-3537.7
2015-12-11 11:00:00,-0.020120155410824125,6.956545443151569,0.02936225338759879,-0.009479376852638666,3.6135900150722216,2.800325477211381,740.0,-1200.0,666.5,5566.8,-3392.2
2015-12-11 12:00:00,0.011330173025759116,6.846943139585379,0.02936225338759879,-0.008268781412480664,3.6117283949255214,2.800325477211381,740.0,-1200.0,434.2,5565.3,-3221.3
2015-12-11 13:00:00,0.02257819779047221,6.721425700790643,0.02936225338759879,-0.003693358242308875,3.6174371566595704,2.800325477211381,740.0,-1200.0,406.8,5403.3,-3119.4
2015-12-11 14:00:00,0.022771458753042317,6.639875833826536,0.02936225338759879,0.00783545769663263,3.6033215657522897,2.800325477211381,740.0,-1200.0,416.9,5355.6,-3071.2
2015-12-11 15:00:00,0.015785739432009116,6.608000625296087,0.02936225338759879,0.0008853769718442095,3.6086721495617438,2.800325477211381,740.0,-1200.0,537.4,5570.1,-3214.9
2015-12-11 16:00:00,-0.016678123504409115,6.618738983517219,0.02936225338759879,0.003559919534849243,3.6079134036239258,2.800325477211381,712.9,-1200.0,639.5,5924.1,-3534.1
2015-12-11 17:00:00,-0.006352359262257856,6.654152520183219,0.02936225338759879,0.010081277049810211,3.6032126273568448,2.800325477211381,488.4,-1200.0,523.7,6593.3,-3805.4
2015-12-11 18:00:00,-0.006846155407223886,6.655440350367647,0.02936225338759879,-0.0015602593718639923,3.6073439661314177,2.800325477211381,320.0,-1200.0,355.8,6395.9,-3615.5
2015-12-11 19:00:00,0.034769881238522427,6.658011045870748,0.02936225338759879,-0.001953644652587627,3.605144521894,2.800325477211381,69.6,-1200.0,0.0,6191.1,-3242.0
2015-12-11 20:00:00,0.09168378834507296,6.608000625296087,0.02936225338759879,-0.013347784963942289,3.6029402294362805,2.800325477211381,0.0,-1200.0,-8.5,5551.0,-2944.0
2015-12-11 21:00:00,0.10285279406121806,6.633318433280377,0.02936225338759879,-0.004023245981354506,3.5959414584546674,2.800325477211381,0.0,-1200.0,-92.1,5048.5,-2746.6
2015-12-11 22:00:00,0.1122962580202147,6.677083461247136,0.02936225338759879,-0.005076015125267119,3.598106465672025,2.800325477211381,324.8,-1019.5,-1.8,3501.8,-2240.8
2015-12-11 23:00:00,0.08463038738120243,6.705639094860003,0.02936225338759879,-0.013034081394692976,3.5979421991218006,2.800325477211381,740.0,-1200.0,-898.4,2107.7,-575.3
2015-12-12 00:00:00,0.17394328159253103,6.761572768804055,0.02936225338759879,-0.005805354795029416,3.5993376054524413,2.7865532625901537,573.0,-1200.0,-506.0,723.0,325.2
2015-12-12 01:00:00,0.2344104484613263,6.79794041297493,0.02936225338759879,-0.0018506067704926465,3.5993102632511187,2.7865532625901537,608.0,-1200.0,-611.0,475.7,429.5
2015-12-12 02:00:00,0.33534263676874776,6.823286122355687,0.02936225338759879,0.005644081058193251,3.5973396574734218,2.7865532625901537,635.0,-1200.0,-581.9,374.7,305.4
2015-12-12 03:00:00,0.31604619229125364,6.839476438228843,0.02936225338759879,0.00629070366086637,3.594843462187342,2.7865532625901537,689.0,-1200.0,-635.5,315.9,233.8
2015-12-12 04:00:00,0.2249773550983276,6.85751406254539,0.02936225338759879,0.009754401019440806,3.5970930584832277,2.7865532625901537,737.0,-1199.9,-462.1,226.6,142.8
2015-12-12 05:00:00,0.24130525022706673,6.877296071497429,0.02936225338759879,0.016405807899364078,3.5956670723917576,2.7865532625901537,740.0,-1200.0,-32.6,63.6,27.2
2015-12-12 06:00:00,0.23116013069089503,6.892641641172089,0.02936225338759879,0.034103167125458356,3.5963528964361964,2.7865532625901537,740.0,-1200.0,-273.3,702.6,-38.2
2015-12-12 07:00:00,0.1801360358935482,6.900730664045173,0.02936225338759879,0.04973658005625836,3.5998296372804255,2.7865532625901537,740.0,-1200.0,-53.0,2001.8,-1234.8
2015-12-12 08:00:00,0.171497366060414,6.899723107284872,0.02936225338759879,0.04494367281230005,3.5999389448172887,2.7865532625901537,740.0,-1060.6,545.0,3419.3,-2939.3
2015-12-12 09:00:00,0.14149888063860416,6.904750769961838,0.02936225338759879,0.045483991372350374,3.6002941118178122,2.7865532625901537,399.1,-1200.0,391.0,4185.5,-2624.9
2015-12-12 10:00:00,0.13419477475080832,6.914730892718563,0.02936225338759879,0.03589243127182762,3.597996957636763,2.7865532625901537,393.6,-1200.0,444.7,4563.6,-2724.9
2015-12-12 11:00:00,0.11731855404768332,6.918695219020472,0.02936225338759879,0.046366071897081085,3.588617032175542,2.7865532625901537,473.7,-1200.0,462.0,4521.8,-2715.4
2015-12-12 12:00:00,0.16647663697800352,6.90875477931522,0.02936225338759879,0.058095732748578044,3.588782837575651,2.7865532625901537,521.6,-1200.0,381.9,4409.3,-2631.5
2015-12-12 13:00:00,0.13219377247298247,6.899723107284872,0.02936225338759879,0.0591577441494362,3.5903566192553105,2.7865532625901537,485.4,-1200.0,225.4,4407.6,-2517.6
2015-12-12 14:00:00,0.12938121827640847,6.892641641172089,0.02936225338759879,0.06214287989228495,3.5891972308407842,2.7865532625901537,330.4,-1200.0,234.8,4589.7,-2468.2
2015-12-12 15:00:00,0.09571238592586218,6.889591308354466,0.02936225338759879,0.06903225228972154,3.57906458810673,2.7865532625901537,708.6,-1200.0,139.3,4953.6,-2755.8
2015-12-12 16:00:00,0.06853971424052441,6.879355804460439,0.02936225338759879,0.07609414661265923,3.579287777483842,2.7865532625901537,634.3,-1200.0,603.0,5342.4,-3229.2
2015-12-12 17:00:00,0.02868731354504339,6.846943139585379,0.02936225338759879,0.06901752786941628,3.5770815964921048,2.7865532625901537,304.7,-1200.0,1010.0,5754.3,-3669.3
2015-12-12 18:00:00,0.11104242708083811,6.794586580876499,0.02936225338759879,0.06357774621613821,3.5686026866915093,2.7865532625901537,307.5,-1200.0,1093.7,5747.2,-3889.7
2015-12-12 19:00:00,0.13213768987324404,6.739336627357174,0.02936225338759879,0.06254562718096857,3.5728511280538138,2.7865532625901537,224.5,-1200.0,941.3,5558.5,-3702.6
2015-12-12 20:00:00,0.15487873358570337,6.670766320845874,0.02936225338759879,0.05528028477349345,3.5727949750931343,2.7865532625901537,231.6,-1200.0,811.7,5279.3,-3506.6
2015-12-12 21:00:00,0.16746280183382334,6.593044534142437,0.02936225338759879,0.059257272878868505,3.5683488974761888,2.7865532625901537,353.1,-1200.0,611.6,4790.7,-3353.6
2015-12-12 22:00:00,0.20979857780138111,6.519147287940395,0.02936225338759879,0.059079810299310864,3.562749176969724,2.7865532625901537,453.3,-1200.0,906.2,3851.4,-3087.1
2015-12-12 23:00:00,0.29888102957294693,6.453624998892692,0.02936225338759879,0.054325396461383235,3.5628756579099807,2.7865532625901537,495.8,-1050.6,528.9,3400.8,-2731.4
2015-12-13 00:00:00,0.3519774454466833,6.438199549414363,0.02936225338759879,0.06548192025824306,3.5630021228548325,2.7861443868355074,495.8,-939.5,-146.4,2856.6,-1592.0
2015-12-13 01:00:00,0.44111493081279773,6.422532422595651,0.02936225338759879,0.06684799252739815,3.5631285718083237,2.785735343833092,495.8,-1200.0,-300.7,2311.1,-757.0
2015-12-13 02:00:00,0.5144465134846681,6.406615924805568,0.02936225338759879,0.07313603581897254,3.563255004774499,2.7853261334460293,740.0,-1121.3,-100.8,2137.5,-1182.3
2015-12-13 03:00:00,0.5696966461327184,6.390441989080592,0.02936225338759879,0.07236527177150798,3.5633814217574002,2.7849167555372714,740.0,-1186.0,-46.5,2153.7,-1184.5
2015-12-13 04:00:00,0.4510137848045934,6.374002150572442,0.02936225338759879,0.07172733311296398,3.5635078227610677,2.784507209969603,740.0,-1200.0,-79.4,2021.5,-931.8
2015-12-13 05:00:00,0.4327607339302113,6.357287519943703,0.02936225338759879,0.07564442138209593,3.5636342077895407,2.7840974966056407,740.0,-1200.0,90.5,1957.7,-852.7
2015-12-13 06:00:00,0.41092866435421627,6.340288754502001,0.02936225338759879,0.09504577425333594,3.5637605768468568,2.78368761530783,740.0,-1200.0,237.2,2192.8,-936.1
2015-12-13 07:00:00,0.3003069833642278,6.322996026838024,0.02936225338759879,0.11049744508074788,3.5638869299370524,2.78327756593845,740.0,-1200.0,358.6,2568.7,-1113.7
2015-12-13 08:00:00,0.2694372640505356,6.305398990703829,0.02936225338759879,0.10502395990641311,3.564013267064161,2.7828673483596074,740.0,-481.2,499.5,3106.3,-2198.9
2015-12-13 09:00:00,0.2696966866235804,6.287486743834764,0.02936225338759879,0.0976425410191144,3.564139588232216,2.782456962433242,740.0,-690.6,1966.4,4210.2,-4357.7
2015-12-13 10:00:00,0.2764465555297666,6.2692477873805155,0.02936225338759879,0.08838010355986015,3.5642658934452496,2.7820464080211207,740.0,-912.1,1771.8,4696.7,-4047.0
2015-12-13 11:00:00,0.25910899711705193,6.2506699815672135,0.02936225338759879,0.09284171731880164,3.564392182707291,2.781635684984843,737.2,-980.7,1732.5,4962.2,-4068.8
2015-12-13 12:00:00,0.3088193761472158,6.231740497162493,0.02936225338759879,0.1027249700569115,3.564518456022368,2.7812247931858356,600.8,-1008.7,1672.0,5146.8,-3969.8
2015-12-13 13:00:00,0.25997156985922487,6.212445762257508,0.02936225338759879,0.09771537332244762,3.5646447133945083,2.780813732485355,489.7,-1056.8,1774.3,5149.2,-3907.6
2015-12-13 14:00:00,0.25294220940538104,6.192771403813017,0.02936225338759879,0.09200659213070317,3.564770954827737,2.7804025027444865,266.3,-1200.0,1925.0,5237.2,-3844.2
2015-12-13 15:00:00,0.2707485669699272,6.172702183338899,0.02936225338759879,0.10172782164415217,3.564897180326078,2.7799911038241443,287.5,-1200.0,2120.0,5468.2,-3977.6
2015-12-13 16:00:00,0.3371410050880783,6.152221925986096,0.02936225338759879,0.10777226536453455,3.565023389893553,2.77957953558507,88.8,-1200.0,2120.0,6326.2,-4333.9
2015-12-13 17:00:00,0.8247405656526174,6.13131344222438,0.02936225338759879,0.11685565081158167,3.5651495835341835,2.779167797887835,0.0,-1200.0,2120.0,6600.0,-4560.9
2015-12-13 18:00:00,0.784437024947799,6.109958441155771,0.02936225338759879,0.10162636328825059,3.5652757612519883,2.7787558905928362,0.0,-1168.7,2120.0,6600.0,-4671.2
2015-12-13 19:00:00,0.4085702141722978,6.088137434368242,0.02936225338759879,0.10181583701415065,3.5654019230509855,2.778343813560299,0.0,-1200.0,2120.0,6600.0,-4753.8
2015-12-13 20:00:00,0.4257994612254059,6.0658296290632885,0.02936225338759879,0.08772422762536536,3.565528068935191,2.7779315666502766,-486.5,-951.2,2120.0,6600.0,-4800.0
2015-12-13 21:00:00,0.3237650434811927,6.043012808988559,0.02936225338759879,0.09344387387394093,3.565654198908619,2.7775191497226475,-239.2,-1152.5,2120.0,6167.8,-4800.0
2015-12-13 22:00:00,0.28084559329672487,6.019663201466661,0.02936225338759879,0.09616856566164778,3.565780312975283,2.7771065626371176,-109.6,-1023.1,2103.1,5033.2,-4042.1
2015-12-13 23:00:00,0.3586434566100687,5.995755328525139,0.02936225338759879,0.09389697529573837,3.565906411139195,2.7766938052532195,-97.5,-875.6,1876.4,4407.7,-3802.2
2015-12-14 00:00:00,0.43625333147706646,5.971261839790462,0.019874042380763512,0.09553206260989633,3.5660324934043652,2.776280877430311,-167.2,-1156.5,2145.0,4140.2,-3549.2
2015-12-14 01:00:00,0.533235923971632,5.963579343618446,0.019874042380763512,0.09640792198389825,3.566158559774802,2.775867779027576,0.0,-1039.4,1813.4,3790.9,-3246.1
2015-12-14 02:00:00,0.638241205498244,5.966146739123692,0.019874042380763512,0.10476971063769192,3.5662846102545114,2.7754545099040238,0.0,-893.2,1665.7,3786.0,-3209.6
2015-12-14 03:00:00,0.6267992024254725,5.937536205082426,0.019874042380763512,0.10242657780952946,3.5664106448475,2.7750410699184886,69.5,-887.7,1355.3,3724.4,-2809.9
2015-12-14 04:00:00,0.48559801242305145,5.908082938168931,0.019874042380763512,0.09828426025318038,3.5665366635577724,2.7746274589296296,71.7,-1200.0,2020.6,3599.2,-2889.2
2015-12-14 05:00:00,0.45389481411568244,5.860786223465865,0.019874042380763512,0.09823289963443393,3.56666266638933,2.774213676795931,0.0,-1200.0,2145.0,4480.4,-3327.9
2015-12-14 06:00:00,0.6137654604612384,5.780743515792329,0.019874042380763512,0.103089501652601,3.5667886533461743,2.7737997233757,13.2,-1200.0,2120.0,6600.0,-4443.5
2015-12-14 07:00:00,0.883413691179523,5.730099782973574,0.019874042380763512,0.09869582914204678,3.566914624432305,2.7733855985270695,13.2,-1126.1,2120.0,6600.0,-3382.9
2015-12-14 08:00:00,0.8455134685462067,5.62040086571715,0.019874042380763512,0.09056284966220396,3.5670405796517195,2.7729713021079943,0.0,-620.2,2111.4,6600.0,-3655.8
