timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2017-07-28 11:00:00,-0.18300776429604015,5.730099782973574,0.01662641764198103,-0.06026864034686774,3.8884472688994403,2.711377991194885,84.3,-1200.0,900.0,5170.6,-4010.3
2017-07-28 12:00:00,-0.19002806178226672,5.834810737062605,0.01662641764198103,-0.06353909734336938,3.888037642677635,2.711377991194885,84.3,-1200.0,173.4,4497.1,-2709.8
2017-07-28 13:00:00,-0.17969812293648868,5.932245187448011,0.01662641764198103,-0.05534816782135188,3.877328035631259,2.711377991194885,84.3,-1200.0,-235.6,4019.9,-1969.3
2017-07-28 14:00:00,-0.1477790037294464,6.018593214496234,0.01662641764198103,-0.050347075691655974,3.8822851871641895,2.711377991194885,133.5,-1200.0,0.0,3798.1,-2182.8
2017-07-28 15:00:00,-0.14517531999600441,6.0473721790462776,0.01662641764198103,-0.05525732116630344,3.8877303128591016,2.711377991194885,0.3,-1200.0,-144.1,3551.8,-1811.1
2017-07-28 16:00:00,-0.13258124892400724,6.126869184114185,0.01662641764198103,-0.06208377786862762,3.8896751417642386,2.711377991194885,0.3,-1200.0,-201.9,4064.7,-2371.7
2017-07-28 17:00:00,-0.12506159683206475,6.1224928095143865,0.01662641764198103,-0.06795591418764602,3.8909015088060346,2.711377991194885,0.3,-1200.0,900.0,4567.8,-4026.1
2017-07-28 18:00:00,-0.1639405086907164,6.104793232414985,0.01662641764198103,-0.05952319142441276,3.8919223337211433,2.711377991194885,-175.0,-1200.0,900.0,4723.9,-4070.3
2017-07-28 19:00:00,-0.1700684282988023,6.07073772800249,0.01662641764198103,-0.06847058521094596,3.893044038830343,2.711377991194885,-267.8,-1200.0,841.0,4706.5,-4046.6
2017-07-28 20:00:00,-0.14719576186522776,6.040254711277414,0.01662641764198103,-0.05751645619390722,3.891105757172758,2.711377991194885,-293.1,-1131.2,689.9,4484.8,-3967.4
2017-07-28 21:00:00,-0.14466422375678079,6.091309882077698,0.01662641764198103,-0.049452146594727964,3.8937571966212534,2.711377991194885,-409.9,-1180.3,641.0,4432.0,-3915.5
2017-07-28 22:00:00,-0.14004749850322895,6.180016653652572,0.01662641764198103,-0.06070096525448676,3.894164487126833,2.711377991194885,-551.2,-993.7,543.2,4310.2,-3834.3
2017-07-28 23:00:00,-0.12383663344246987,6.234410725718371,0.01662641764198103,-0.05490227344870746,3.894062680051153,2.711377991194885,-680.0,-547.0,70.5,4021.1,-3679.7
2017-07-29 00:00:00,-0.13213741469246987,6.089044875446846,0.01662641764198103,-0.06871694782657123,3.8939608626097373,2.6996819514316934,-571.3,-342.4,0.0,2371.0,-3387.0
2017-07-29 01:00:00,-0.21179019787069375,6.133398042996649,0.01662641764198103,-0.05974673660927543,3.8935534891444847,2.6996819514316934,-270.3,-1089.5,-750.0,1547.6,-1554.4
2017-07-29 02:00:00,-0.35416055510424505,6.093569770045136,0.01662641764198103,-0.059459609584836315,3.8925343288442837,2.6996819514316934,-87.5,-1200.0,-750.0,642.8,-806.9
2017-07-29 03:00:00,-0.6023447863887093,6.07993319509559,0.01662641764198103,-0.0556450514349045,3.8913099638306043,2.6996819514316934,0.0,-1200.0,-120.0,566.8,-1395.2
2017-07-29 04:00:00,-0.6855263008857895,6.021023349349527,0.01662641764198103,-0.04906632089959473,3.890084097909392,2.6996819514316934,0.0,-1200.0,-124.1,543.1,-1442.6
2017-07-29 05:00:00,-0.6855263008857895,5.91350300563827,0.01662641764198103,-0.04771401716312873,3.889061393790799,2.6996819514316934,119.2,-1200.0,-268.8,409.3,-1321.0
2017-07-29 06:00:00,-0.5642184207903664,5.846438775057725,0.01662641764198103,-0.049388845657304614,3.8894706009576345,2.6996819514316934,471.5,-1200.0,0.0,51.9,-1528.5
2017-07-29 07:00:00,-0.21853862701110405,5.771441123130016,0.01662641764198103,-0.05723330315221098,3.89028851328214,2.6996819514316934,615.2,-1200.0,0.0,305.3,-1676.6
2017-07-29 08:00:00,-0.16748269540172522,5.749392985908253,0.01662641764198103,-0.017683262611145167,3.8913099638306043,2.6996819514316934,636.8,-1200.0,0.0,902.9,-1821.5
2017-07-29 09:00:00,-0.1925643693636352,5.796057750765372,0.01662641764198103,-0.03267280654127802,3.891105757172758,2.6996819514316934,740.0,-1200.0,0.0,1117.6,-1736.0
2017-07-29 10:00:00,-0.1694426923622263,5.877735781779639,0.01662641764198103,-0.03368864422104245,3.8913099638306043,2.6996819514316934,739.9,-1200.0,0.0,1370.5,-1740.1
2017-07-29 11:00:00,-0.16907591708605008,5.976350909297934,0.01662641764198103,-0.0437657720256901,3.892942117615354,2.6996819514316934,740.0,-1200.0,-116.4,1376.5,-1638.5
2017-07-29 12:00:00,-0.15615804421563917,6.0844994130751715,0.01662641764198103,-0.054534105803755395,3.8933497401625248,2.6996819514316934,740.0,-1200.0,-426.7,1361.7,-1387.8
2017-07-29 13:00:00,-0.169035773145493,6.131226489483141,0.01662641764198103,-0.05847945242816621,3.89233037208241,2.6996819514316934,740.0,-1200.0,-501.9,1091.9,-1148.5
2017-07-29 14:00:00,-0.1871915985333681,6.20050917404269,0.01662641764198103,-0.04867083209420109,3.8955886989647213,2.6996819514316934,740.0,-1200.0,-615.8,907.0,-958.7
2017-07-29 15:00:00,-0.2440174735142322,6.2422232654551655,0.01662641764198103,-0.05213219014662229,3.8987351111012107,2.6996819514316934,740.0,-1200.0,-686.5,823.8,-849.5
2017-07-29 16:00:00,-0.20702837264293095,6.267200548541362,0.01662641764198103,-0.05470120961187597,3.9035875266070446,2.6996819514316934,175.6,-1200.0,-381.3,1001.6,-726.1
2017-07-29 17:00:00,-0.12382683600863453,6.327936783729195,0.01662641764198103,-0.0471345482033243,3.9053004596673193,2.6996819514316934,0.0,-1200.0,-26.5,2187.6,-2074.5
2017-07-29 18:00:00,-0.11871363908024124,6.282266746896006,0.01662641764198103,-0.04167857698410948,3.9050990903553218,2.6996819514316934,0.0,-1194.9,255.4,3422.9,-3613.4
2017-07-29 19:00:00,-0.12045856380742359,6.2766434893416445,0.01662641764198103,-0.05824659199162063,3.9028813475108626,2.6996819514316934,-196.3,-1055.1,248.6,3454.8,-3651.4
2017-07-29 20:00:00,-0.11821415325953266,6.322565239927284,0.01662641764198103,-0.03872044699176058,3.9068094383752587,2.6996819514316934,-502.5,-890.3,260.7,3437.0,-3633.3
2017-07-29 21:00:00,-0.11744511938131552,6.313548046277095,0.01662641764198103,-0.03398095504644871,3.9051997800800207,2.6996819514316934,-678.4,-953.1,312.1,3552.7,-3653.1
2017-07-29 22:00:00,-0.10430756352736248,6.342121418721152,0.01662641764198103,-0.045519538794138725,3.9059043244199687,2.6996819514316934,-680.0,-923.2,94.4,3701.0,-3662.9
2017-07-29 23:00:00,-0.05783649349492359,6.42648845745769,0.01662641764198103,-0.04764340430300251,3.905992860595103,2.6996819514316934,-680.0,-487.6,-179.8,3268.6,-3612.1
2017-07-30 00:00:00,-0.1281834542856246,6.401917196727186,0.01662641764198103,-0.05783798140166141,3.9060813889322765,2.6997505479470174,-680.0,-187.3,-684.1,2529.3,-2981.2
2017-07-30 01:00:00,-0.2557593329415093,6.398594934535208,0.01662641764198103,-0.04676034271014018,3.9061699094328777,2.699819139757182,-680.0,-1060.2,-750.0,1409.8,-1143.4
2017-07-30 02:00:00,-0.18728814243812586,6.3578422665081,0.01662641764198103,-0.05852108682685042,3.9062584220982934,2.6998877268628334,-680.0,-969.7,-750.0,810.3,-740.0
2017-07-30 03:00:00,-0.0838446821350165,6.26530121273771,0.01662641764198103,-0.04674573531639581,3.9063469269299103,2.699956309264616,-304.6,-755.2,-750.0,753.3,-1277.0
2017-07-30 04:00:00,-0.08994537382283996,6.163314804034641,0.01662641764198103,-0.043578043766821395,3.906435423929115,2.7000248869631753,0.0,-900.7,-680.0,603.6,-1422.5
2017-07-30 05:00:00,-0.04114951509586229,6.077642243349034,0.01662641764198103,-0.044721212383766584,3.906523913097294,2.7000934599591564,0.0,-1161.3,-373.6,507.6,-1417.8
2017-07-30 06:00:00,-0.05837668794742479,5.981414211254481,0.01662641764198103,-0.04723354646995581,3.9066123944358333,2.700162028253204,290.6,-1200.0,0.0,109.8,-1494.5
2017-07-30 07:00:00,-0.04215893141305305,5.814130531825066,0.01662641764198103,-0.05241518783339849,3.906700867946118,2.700230591845963,740.0,-1200.0,0.0,0.0,-1585.0
2017-07-30 08:00:00,-0.05880695535605751,5.659482215759621,0.01662641764198103,0.024887505712159808,3.9067893336295327,2.7002991507380782,740.0,-1200.0,0.0,139.7,-1308.6
2017-07-30 09:00:00,-0.13381882373331777,5.5134287461649825,0.01662641764198103,0.01442864111072062,3.906877791487463,2.7003677049301937,740.0,-1200.0,0.0,795.2,-1525.6
2017-07-30 10:00:00,-0.14877432317111117,5.4638318050256105,0.01662641764198103,-0.04419390169948123,3.906966241521292,2.7004362544229545,740.0,-1200.0,0.0,1207.1,-1673.7
2017-07-30 11:00:00,-0.1416524709768927,5.44673737166631,0.01662641764198103,-0.04168499274779158,3.9070546837324054,2.700504799217004,740.0,-1200.0,0.0,1143.8,-1515.6
2017-07-30 12:00:00,-0.09863161332794412,5.521460917862246,0.01662641764198103,-0.03552746857643818,3.907143118122185,2.700573339312987,740.0,-1200.0,-293.4,1344.7,-1411.0
2017-07-30 13:00:00,-0.09541962203974741,5.594711379601839,0.01662641764198103,-0.04299991463624764,3.9072315446920154,2.7006418747115473,740.0,-1200.0,-385.8,1078.9,-1140.2
2017-07-30 14:00:00,-0.07708812146967947,5.733341276897746,0.01662641764198103,-0.03133448073426237,3.9073199634432787,2.7007104054133286,740.0,-1200.0,-397.7,861.7,-1046.5
2017-07-30 15:00:00,-0.09948136214869008,5.8944028342648505,0.01662641764198103,-0.03337134691806298,3.9074083743773573,2.7007789314189745,740.0,-1200.0,-265.4,670.6,-1093.6
2017-07-30 16:00:00,-0.21103288016861566,6.040254711277414,0.01662641764198103,-0.03500321534346007,3.907496777495634,2.700847452729129,740.0,-1200.0,0.0,484.6,-1221.9
2017-07-30 17:00:00,-0.16842932092108232,6.150602768446279,0.01662641764198103,-0.02941298868763731,3.9075851727994904,2.7009159693444347,313.9,-1200.0,-117.9,1259.1,-1413.9
2017-07-30 18:00:00,-0.15056286817119213,6.2324480165505225,0.01662641764198103,-0.019486883047353132,3.9076735602903074,2.700984481265536,46.5,-1176.3,-238.3,2299.4,-2012.3
2017-07-30 19:00:00,-0.1119881189087577,6.269096283706261,0.01662641764198103,-0.03252307563652934,3.907761939969466,2.701052988493075,46.5,-845.3,412.7,3106.9,-3839.3
2017-07-30 20:00:00,-0.1067533447953597,6.278521424165844,0.01662641764198103,-0.011175694469050867,3.907850311838348,2.7011214910276955,-49.6,-772.5,293.5,3174.6,-3829.5
2017-07-30 21:00:00,-0.10157292193281675,6.333279628139691,0.01662641764198103,-0.01794361917244558,3.907938675898332,2.7011899888700404,-287.0,-1011.2,512.3,3318.2,-3820.3
2017-07-30 22:00:00,-0.09714597213493992,6.411818267709897,0.01662641764198103,-0.03280136403401457,3.9080270321507995,2.7012584820207524,-523.4,-857.1,370.7,3367.2,-3811.2
2017-07-30 23:00:00,-0.06980724040143738,6.481577129276431,0.01662641764198103,-0.036034448301151656,3.908115380597129,2.7013269704804737,-680.0,-503.7,0.0,3143.0,-3712.2
2017-07-31 00:00:00,-0.016973652408205364,6.519147287940395,0.02928829888909501,-0.05633681125318901,3.9082037212387,2.701395454249847,-388.4,-435.6,-437.3,1740.1,-2720.8
2017-07-31 01:00:00,0.011917911735896514,6.570882962339584,0.02928829888909501,-0.05265545448304998,3.9082920540768917,2.701463933329515,0.0,-401.7,-450.2,1493.3,-3115.8
2017-07-31 02:00:00,0.03967543451303168,6.587550014824796,0.02928829888909501,-0.057652354558136665,3.908380379113082,2.7015324077201193,-39.2,-502.4,-295.4,1396.2,-3134.3
2017-07-31 03:00:00,0.02108726510577874,6.6293632534374485,0.02928829888909501,-0.05709853429264733,3.9084686963486495,2.701600877422303,-113.9,-773.5,-446.1,1325.8,-2613.1
2017-07-31 04:00:00,0.03914897069656886,6.652863029353347,0.02928829888909501,-0.05398798577047259,3.9085570057849712,2.7016693424367073,-235.7,-959.5,-350.9,1341.6,-2484.6
2017-07-31 05:00:00,-0.03946203577381491,6.669498089857879,0.02928829888909501,-0.057330562070356805,3.9086453074234258,2.7017378027639745,-262.2,-1200.0,62.9,1626.7,-2820.0
2017-07-31 06:00:00,-0.12075643023117388,6.678342114654332,0.02928829888909501,-0.061368712775317746,3.908733601265389,2.701806258404746,-433.7,-1200.0,138.3,3055.1,-3523.2
2017-07-31 07:00:00,-0.21092011681766953,6.736966958001855,0.02928829888909501,-0.06662980051865475,3.908821887312238,2.7018747093596636,-478.6,-1200.0,727.4,3613.9,-3881.7
2017-07-31 08:00:00,-0.2794596276770007,6.799055862058796,0.02928829888909501,0.013947393222489168,3.9089101655653486,2.7019431556293685,-320.3,-1200.0,900.0,3963.7,-4165.4
2017-07-31 09:00:00,-0.2924224828609794,6.848005274576363,0.02928829888909501,0.011404810733642634,3.9089984360260974,2.7020115972145025,-116.0,-1200.0,900.0,3996.1,-4204.8
2017-07-31 10:00:00,-0.2900573705562919,6.910750787961936,0.02928829888909501,-0.0037712925170936273,3.90908669869586,2.7020800341157063,-23.1,-1200.0,900.0,4016.9,-4203.2
2017-07-31 11:00:00,-0.26051343218790635,6.98100574072173,0.02928829888909501,-0.037399912888005815,3.9091749535760107,2.7021484663336213,-48.3,-1200.0,900.0,3973.9,-4161.4
2017-07-31 12:00:00,-0.24442226908857645,7.026426808699636,0.02928829888909501,-0.0352932413924254,3.9092632006679255,2.702216893868888,0.0,-1200.0,875.1,3828.4,-4084.9
2017-07-31 13:00:00,-0.22748188894972543,7.020190708311925,0.02928829888909501,-0.056535547651728635,3.9093514399729776,2.702285316722148,-98.9,-1200.0,619.4,3749.5,-3710.0
2017-07-31 14:00:00,-0.20065236761638472,7.040536390215956,0.02928829888909501,-0.04881905391230568,3.9094396714925423,2.7023537348940407,-39.3,-1200.0,596.6,3728.1,-3845.6
2017-07-31 15:00:00,-0.196806797283128,7.048386408721883,0.02928829888909501,-0.05454945251173626,3.9095278952279924,2.702422148385208,-14.5,-1200.0,558.7,3762.1,-3961.3
2017-07-31 16:00:00,-0.1830744467784884,7.048386408721883,0.02928829888909501,-0.05899391662877029,3.9096161111807017,2.7024905571962896,-120.3,-1200.0,493.7,3772.4,-3936.7
2017-07-31 17:00:00,-0.24896118042294635,7.05617528410041,0.02928829888909501,-0.05022835714374274,3.909704319352043,2.7025589613279255,-384.1,-1200.0,563.3,3951.1,-3963.0
2017-07-31 18:00:00,-0.26084023571915393,7.022868086082641,0.02928829888909501,-0.061959704552137396,3.909792519743389,2.702627360780757,-590.5,-1200.0,593.6,4095.9,-3968.8
2017-07-31 19:00:00,-0.26950145155678706,6.97914527506881,0.02928829888909501,-0.07509141661306984,3.9098807123561126,2.7026957555554225,-680.0,-1200.0,516.7,4150.4,-3963.6
2017-07-31 20:00:00,-0.21610014632593044,6.926577033222725,0.02928829888909501,-0.059733843143296994,3.9099688971915847,2.702764145652563,-680.0,-1200.0,468.7,4080.5,-3926.8
2017-07-31 21:00:00,-0.19099485536156768,6.894670039433482,0.02928829888909501,-0.053615722779783326,3.9100570742511773,2.7028325310728185,-680.0,-1200.0,341.8,4106.2,-3909.7
2017-07-31 22:00:00,-0.15799986354007922,6.855408798609928,0.02928829888909501,-0.06305961040569663,3.910145243536262,2.7029009118168275,-680.0,-1200.0,377.4,3801.8,-3830.3
2017-07-31 23:00:00,-0.09628227926692645,6.838405200847344,0.02928829888909501,-0.0589072888251021,3.9102334050482086,2.7029692878852303,-680.0,-508.4,-291.6,3283.2,-3699.8
2017-08-01 00:00:00,-0.06902913530929888,6.777646593635117,-0.08716654081732589,-0.08459422402413352,3.9103215587883886,2.703037659278666,-680.0,0.0,-422.1,2480.2,-3663.2
2017-08-01 01:00:00,-0.0427695600799094,6.7464121285733745,-0.08716654081732589,-0.07854822097515068,3.9102213834815176,2.703037659278666,-680.0,-4.8,-602.4,2403.7,-3595.6
2017-08-01 02:00:00,-0.027103238541683616,6.70196036600254,-0.08716654081732589,-0.07883601338853019,3.9059043244199687,2.703037659278666,-680.0,0.0,-750.0,2330.9,-3473.0
2017-08-01 03:00:00,-0.014161168027551962,6.6039438246004725,-0.08716654081732589,-0.08518158978487911,3.908215767085192,2.703037659278666,-680.0,-199.2,-558.2,2278.5,-3409.3
2017-08-01 04:00:00,0.014533426018147555,6.551080335043404,-0.08716654081732589,-0.09810794232473796,3.9089181904746675,2.703037659278666,-680.0,-304.7,-568.7,2291.9,-3364.6
2017-08-01 05:00:00,-0.00691421852877161,6.535241271013659,-0.08716654081732589,-0.11118093013354091,3.909620120811836,2.703037659278666,-680.0,-1200.0,0.0,2700.8,-3431.3
2017-08-01 06:00:00,-0.13810506260493538,6.513230110912307,-0.08716654081732589,-0.13834435270942969,3.9087175484194194,2.703037659278666,-680.0,-1200.0,-10.5,3618.0,-3831.3
2017-08-01 07:00:00,-0.316786201222675,6.4967749901858625,-0.08716654081732589,-0.1255854782639485,3.9097203563654706,2.703037659278666,-680.0,-1200.0,690.6,4047.7,-4271.5
2017-08-01 08:00:00,-0.38419213832318144,6.4457198193855785,-0.08716654081732589,-0.09394720221650665,3.9102213834815176,2.703037659278666,-680.0,-1200.0,900.0,4391.8,-4403.1
2017-08-01 09:00:00,-0.35687341358765456,6.444131256700441,-0.08716654081732589,-0.08035193617169156,3.9087175484194194,2.703037659278666,-680.0,-1200.0,900.0,4669.4,-4467.6
2017-08-01 10:00:00,-0.33896917247589453,6.4457198193855785,-0.08716654081732589,-0.08911175405974525,3.9047969603364066,2.703037659278666,-680.0,-1200.0,900.0,4882.9,-4514.7
2017-08-01 11:00:00,-0.32328483329724866,6.418364935936212,-0.08716654081732589,-0.10979081620097908,3.907211448430924,2.703037659278666,-680.0,-1200.0,900.0,4920.4,-4511.6
2017-08-01 12:00:00,-0.272368743334356,6.38856140554563,-0.08716654081732589,-0.10221421786452112,3.9024775925846145,2.703037659278666,-680.0,-1200.0,900.0,4905.9,-4476.0
2017-08-01 13:00:00,-0.2503423862955998,6.329720905522696,-0.08716654081732589,-0.11247994656326021,3.9048976804855573,2.703037659278666,-680.0,-1200.0,900.0,4874.4,-4470.6
2017-08-01 14:00:00,-0.25327653038516873,6.280395838960195,-0.08716654081732589,-0.11079404561529316,3.899444223221286,2.703037659278666,-680.0,-1200.0,900.0,4818.5,-4449.9
2017-08-01 15:00:00,-0.23276223360111503,6.222576268071369,-0.08716654081732589,-0.10468173775441691,3.89863376830913,2.703037659278666,-680.0,-1200.0,900.0,4802.3,-4429.2
2017-08-01 16:00:00,-0.2039279245009773,6.139884552226255,-0.08716654081732589,-0.11946166233343902,3.897416853038784,2.703037659278666,-680.0,-1200.0,900.0,4797.4,-4437.3
2017-08-01 17:00:00,-0.2674638788283521,6.023447592961033,-0.08716654081732589,-0.12956691782135188,3.8980254957842924,2.703037659278666,-680.0,-1200.0,900.0,4814.3,-4449.3
2017-08-01 18:00:00,-0.26709239923583405,5.8377304471659395,-0.08716654081732589,-0.12046993379138904,3.899241671063413,2.703037659278666,-680.0,-1200.0,900.0,4850.7,-4403.9
2017-08-01 19:00:00,-0.27282577414323095,5.638354669333745,-0.08716654081732589,-0.12817862644002354,3.9040916351018655,2.703037659278666,-680.0,-1200.0,900.0,4749.7,-4350.9
2017-08-01 20:00:00,-0.2564982526525639,5.493061443340548,-0.08716654081732589,-0.13844546174632022,3.91591542014349,2.703037659278666,-680.0,-934.8,900.0,4332.7,-4291.2
2017-08-01 21:00:00,-0.2516059900979286,5.43372200355424,-0.08716654081732589,-0.1380451412803403,3.916413353729439,2.703037659278666,-680.0,-629.3,621.8,4180.5,-4252.3
2017-08-01 22:00:00,-0.17644259040097054,5.393627546352362,-0.08716654081732589,-0.11764906276353315,3.9151182103354487,2.703037659278666,-680.0,-380.8,629.5,3735.5,-4153.3
2017-08-01 23:00:00,-0.06943905043465737,5.3706380281276624,-0.08716654081732589,-0.10421705353634536,3.9150185144079446,2.703037659278666,-680.0,0.0,62.7,3416.6,-3995.9
2017-08-02 00:00:00,-0.061061004028859944,5.1647859739235145,-0.08716654081732589,-0.08441196743630286,3.9143203644768296,2.68614536571416,-680.0,0.0,166.4,2218.2,-3480.5
2017-08-02 01:00:00,-0.03994818259764443,5.117993812416755,-0.08716654081732589,-0.0779635616410701,3.914918808540172,2.68614536571416,-680.0,0.0,98.0,2095.2,-3364.1
2017-08-02 02:00:00,-0.03496957062628736,5.087596335232384,-0.08716654081732589,-0.07754305042887033,3.9161146233313997,2.68614536571416,-680.0,0.0,247.6,2007.7,-3261.9
2017-08-02 03:00:00,-0.028111970547172405,5.030437921392435,-0.08716654081732589,-0.083194444580581,3.9171100444767033,2.68614536571416,-666.3,0.0,312.2,1982.6,-3076.8
2017-08-02 04:00:00,-0.02920013457401005,4.997212273764115,-0.08716654081732589,-0.09473121198001166,3.917010546939185,2.68614536571416,-586.1,-4.1,427.2,1826.0,-2916.1
2017-08-02 05:00:00,0.009363603626209915,5.117993812416755,-0.08716654081732589,-0.10811430650852039,3.916413353729439,2.68614536571416,-88.5,-1200.0,900.0,2469.3,-3111.0
2017-08-02 06:00:00,-0.05529764994729369,5.187385805840755,-0.08716654081732589,-0.1372148487569529,3.917209532115446,2.68614536571416,-285.4,-1200.0,900.0,4481.1,-4421.2
2017-08-02 07:00:00,-0.19884229195899916,5.267858159063328,-0.08716654081732589,-0.15348779167554127,3.9161146233313997,2.68614536571416,-464.4,-1200.0,900.0,5535.7,-4649.4
2017-08-02 08:00:00,-0.19174628378699365,5.53338948872752,-0.08716654081732589,-0.12221174117161304,3.9156165409382764,2.68614536571416,-507.1,-1200.0,900.0,6021.2,-4701.4
2017-08-02 09:00:00,-0.17959222835295252,5.793013608384144,-0.08716654081732589,-0.15594043770842347,3.9179056685863016,2.68614536571416,-333.2,-1200.0,900.0,6043.6,-4729.8
2017-08-02 10:00:00,-0.20364997251425132,6.095824562432225,-0.08716654081732589,-0.13249029974037363,3.917507935658716,2.68614536571416,-203.0,-1200.0,900.0,5884.8,-4642.0
2017-08-02 11:00:00,-0.20452122198511136,6.368187186350492,-0.08716654081732589,-0.12994580167535474,3.9168115221599433,2.68614536571416,-12.7,-1200.0,900.0,5725.2,-4717.3
2017-08-02 12:00:00,-0.18039960256423448,6.576469569048224,-0.08716654081732589,-0.11494619218297863,3.9137215620637273,2.68614536571416,0.0,-1200.0,900.0,5424.8,-4477.7
2017-08-02 13:00:00,-0.2697659686241103,6.7580945044277305,-0.08716654081732589,-0.11388844834579892,3.9087175484194194,2.68614536571416,0.0,-1200.0,900.0,4904.4,-4132.5
2017-08-02 14:00:00,-0.2585959321064064,6.892641641172089,-0.08716654081732589,-0.1150950213360531,3.909118792280756,2.68614536571416,0.0,-1200.0,900.0,4804.6,-4218.0
2017-08-02 15:00:00,-0.24680938731738156,6.9440872082295275,-0.08716654081732589,-0.11277251580005476,3.9008609407219543,2.68614536571416,0.0,-1200.0,900.0,4698.2,-4291.7
2017-08-02 16:00:00,-0.19146159052823908,6.98100574072173,-0.08716654081732589,-0.1130081894728292,3.9034866744058596,2.68614536571416,-80.0,-1200.0,900.0,4751.9,-4454.4
2017-08-02 17:00:00,-0.1372815066369517,7.00397413672268,-0.08716654081732589,-0.12166817596501289,3.8822851871641895,2.68614536571416,-680.0,-1200.0,900.0,5361.8,-4526.3
2017-08-02 18:00:00,-0.15315261441307904,6.99117688712121,-0.08716654081732589,-0.11850229725045658,3.8849600858784568,2.68614536571416,-680.0,-1200.0,900.0,5317.9,-4574.4
2017-08-02 19:00:00,-0.17670587912051205,6.949856455000773,-0.08716654081732589,-0.12136115858785601,3.889061393790799,2.68614536571416,-680.0,-1200.0,900.0,5284.9,-4597.1
2017-08-02 20:00:00,-0.13524772001600338,6.919683849847411,-0.08716654081732589,-0.13137476728267572,3.8955886989647213,2.68614536571416,-680.0,-770.0,900.0,4881.4,-4601.1
2017-08-02 21:00:00,-0.08096264287215726,6.887552571664617,-0.08716654081732589,-0.12566623751160577,3.8961984550811746,2.68614536571416,-680.0,-640.3,900.0,4678.1,-4613.5
2017-08-02 22:00:00,-0.03977835567838994,6.866933284461882,-0.08716654081732589,-0.10861005226696818,3.8868077562870824,2.68614536571416,-680.0,-352.0,900.0,4082.5,-4500.8
2017-08-02 23:00:00,-0.03751127913843044,6.84587987526405,-0.08716654081732589,-0.09131809081654652,3.886705197443856,2.68614536571416,-680.0,-277.8,900.0,3368.9,-4224.0
2017-08-03 00:00:00,-0.03653774387861297,6.688354713946762,-0.08716654081732589,-0.0932807296041318,3.8861922453936244,2.696314944883789,-680.0,-167.7,700.0,2725.3,-3731.3
2017-08-03 01:00:00,-0.02836299103357698,6.63200177739563,-0.08716654081732589,-0.08728615652686322,3.8868077562870824,2.696314944883789,-455.1,-191.3,700.0,2153.1,-3541.9
2017-08-03 02:00:00,-0.03332426312110437,6.546785410760524,-0.08716654081732589,-0.08491671918020671,3.887320392787774,2.696314944883789,-379.5,-142.9,329.8,1967.5,-3127.1
2017-08-03 03:00:00,-0.08168663403216136,6.419994928147142,-0.08716654081732589,-0.09083780827745791,3.886602628081235,2.696314944883789,-434.4,-237.3,74.8,1915.7,-2591.0
2017-08-03 04:00:00,-0.07413184909141224,6.306275286948016,-0.08716654081732589,-0.09997356602229246,3.8847545782739523,2.696314944883789,-332.8,-371.8,110.1,1889.8,-2544.4
2017-08-03 05:00:00,-0.04977987017278007,6.12029741895095,-0.08716654081732589,-0.1133617909310285,3.885679030088544,2.696314944883789,-32.4,-1200.0,610.6,2110.9,-2583.4
2017-08-03 06:00:00,-0.12213575100004626,5.857933154483459,-0.08716654081732589,-0.1394195103469169,3.8853709744307197,2.696314944883789,0.0,-1200.0,900.0,4018.1,-4076.7
2017-08-03 07:00:00,-0.2570715122721623,5.537334267018537,-0.08716654081732589,-0.12862866237450632,3.8853709744307197,2.696314944883789,0.0,-1200.0,900.0,5161.2,-4335.8
2017-08-03 08:00:00,-0.22834979344538997,5.187385805840755,-0.08716654081732589,-0.11861237640207456,3.8878327666269286,2.696314944883789,0.0,-1200.0,900.0,5656.7,-4369.5
2017-08-03 09:00:00,-0.15340963627555926,4.890349128221754,-0.08716654081732589,-0.13949442630438647,3.886602628081235,2.696314944883789,0.0,-1200.0,900.0,5827.8,-4333.3
2017-08-03 10:00:00,-0.1712731901343547,4.836281906951478,-0.08716654081732589,-0.12696135715765777,3.8915141287966057,2.696314944883789,39.5,-1200.0,900.0,5759.1,-4085.7
2017-08-03 11:00:00,-0.17186730582656962,4.919980925828125,-0.08716654081732589,-0.1145595592987334,3.8922283780999667,2.696314944883789,480.2,-1200.0,900.0,5648.5,-4367.0
2017-08-03 12:00:00,-0.2011966844097568,5.062595033026967,-0.08716654081732589,-0.10025363660718689,3.8953853642751226,2.696314944883789,740.0,-1200.0,900.0,4968.5,-3959.2
2017-08-03 13:00:00,-0.31207153198544635,5.214935757608986,-0.08716654081732589,-0.09447212215936496,3.893247850101812,2.696314944883789,740.0,-1200.0,900.0,4448.3,-3505.2
2017-08-03 14:00:00,-0.2939388890942265,5.424950017481403,-0.08716654081732589,-0.09052627820115866,3.8949785708188878,2.696314944883789,740.0,-1200.0,900.0,4217.6,-3352.6
2017-08-03 15:00:00,-0.2811308059906934,5.594711379601839,-0.08716654081732589,-0.08443215589713127,3.895080284697834,2.696314944883789,740.0,-1200.0,900.0,3909.7,-3166.4
