timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2019-04-06 02:00:00,0.08771188273902242,6.61338421837956,0.07888313733797414,-0.007240958361213856,4.127698741894835,2.80487438573775,-275.0,-247.0,0.0,1383.1
2019-04-06 03:00:00,0.09221709019235069,6.558197802812269,0.07888313733797414,-0.017046592751852607,4.127698741894835,2.80487438573775,-32.2,0.0,0.0,970.1
2019-04-06 04:00:00,0.05763593529626787,6.51471269087253,0.07888313733797414,-0.01968956931904753,4.126731077921254,2.80487438573775,0.0,0.0,0.0,1199.4
2019-04-06 05:00:00,0.08284172862788575,6.484635235635252,0.07888313733797414,-0.016263383863541314,4.128504413868805,2.80487438573775,49.6,0.0,0.0,1125.5
2019-04-06 06:00:00,0.04798496782503481,6.459904454377535,0.07888313733797414,-0.008595853777442208,4.128021088581485,2.80487438573775,-280.0,-600.0,-97.2,2033.3
2019-04-06 07:00:00,-0.002017943987651538,6.406879986069314,0.07888313733797414,0.0064327414309275355,4.128665470399996,2.80487438573775,-275.0,-615.0,-369.9,2422.8
2019-04-06 08:00:00,-0.011217504209823481,6.302618975744905,0.07888313733797414,0.011940073318432276,4.1275375295778645,2.80487438573775,-265.0,-615.0,-600.0,3049.5
2019-04-06 09:00:00,-0.003727801546685061,6.198478716492308,0.07888313733797414,0.009403684643440435,4.126569709516837,2.80487438573775,-260.0,-615.0,-600.0,3132.7
2019-04-06 10:00:00,-0.0070979034759992565,6.142037405587356,0.07888313733797414,-0.0008919792667354542,4.127859928226583,2.80487438573775,-265.0,-615.0,-600.0,3185.1
2019-04-06 11:00:00,-0.014591534221365166,6.129050210060545,0.07888313733797414,-0.01903668906923084,4.128665470399996,2.80487438573775,-270.0,-15.0,-600.0,2529.8
2019-04-06 12:00:00,-0.03992887554830027,6.124683390894205,0.07888313733797414,-0.008965916379673367,4.127215026954736,2.80487438573775,350.0,330.9,-600.0,1447.5
2019-04-06 13:00:00,-0.06041782421942843,6.1070228877422545,0.07888313733797414,-0.011913617539281773,4.124792936314795,2.80487438573775,350.0,326.0,-600.0,1474.5
2019-04-06 14:00:00,-0.05586922667681371,6.07073772800249,0.07888313733797414,-0.0150587438311236,4.1299529896894684,2.80487438573775,325.5,274.3,-600.0,1537.7
2019-04-06 15:00:00,-0.05687830277830752,6.018593214496234,0.07888313733797414,-0.011677747998841248,4.135566476763683,2.80487438573775,332.2,249.9,-600.0,1659.5
2019-04-06 16:00:00,-0.040331127986006354,5.958424693029782,0.07888313733797414,-0.00916602914495801,4.133645400370417,2.80487438573775,258.8,199.1,-600.0,1767.6
2019-04-06 17:00:00,-0.026091897201559355,5.918893854273146,0.07888313733797414,0.009816317400647812,4.1362060163170185,2.80487438573775,350.0,174.7,-600.0,1778.0
2019-04-06 18:00:00,-0.00778845494713476,5.918893854273146,0.07888313733797414,0.03096290803160251,4.137164559405029,2.80487438573775,-290.0,-365.8,-600.0,3054.6
2019-04-06 19:00:00,-0.010702212341869188,5.968707559985366,0.07888313733797414,0.05886553993237076,4.143690127683232,2.80487438573775,-290.0,-615.0,-600.0,3374.2
2019-04-06 20:00:00,-0.002087336924110783,6.013715156042802,0.07888313733797414,0.05525992445705086,4.146066931210644,2.80487438573775,-950.0,-15.0,-600.0,3367.5
2019-04-06 21:00:00,0.011324201301109671,6.0112671744041615,0.07888313733797414,0.04020707603078577,4.147174175866633,2.80487438573775,19.8,0.0,-600.0,2290.4
2019-04-06 22:00:00,0.04415306874564662,5.981414211254481,0.07888313733797414,0.04031085357685882,4.147174175866633,2.80487438573775,122.7,0.0,-600.0,2072.6
2019-04-06 23:00:00,0.07183117732928412,5.8888779583328805,0.07888313733797414,0.03586470164187716,4.14721527849199,2.80487438573775,786.0,0.0,-600.0,1262.4
2019-04-07 00:00:00,0.2778321160660888,5.545177444479562,0.07888313733797414,0.003454173753915768,4.147256379427991,2.803916812340719,280.8,188.4,-447.1,1433.6
2019-04-07 01:00:00,0.27496991363599355,5.420534999272286,0.07888313733797414,0.0034136415801100384,4.147297478674774,2.802958321117922,306.5,0.0,-52.8,1208.6
2019-04-07 02:00:00,0.3077738356393316,5.278114659230517,0.07888313733797414,-0.00614012225095717,4.147338576232478,2.8019989103082135,302.6,189.7,-35.9,1032.5
2019-04-07 03:00:00,0.3828172261038363,5.135798437050262,0.07888313733797414,0.015427039710483648,4.147379672101242,2.801038578145377,281.1,194.2,0.0,1006.7
2019-04-07 04:00:00,0.37477170733122733,5.0106352940962555,0.07888313733797414,0.015290917586093578,4.147420766281206,2.8000773228581006,243.9,201.1,-221.6,1340.6
2019-04-07 05:00:00,0.35126420838818895,4.852030263919617,0.07888313733797414,0.02788948909614053,4.147461858772507,2.7991151426699594,193.5,208.9,-255.8,1454.5
2019-04-07 06:00:00,0.3189683921784372,4.672828834461906,0.07888313733797414,0.038455798544966946,4.147502949575285,2.7981520357993968,68.6,260.6,-522.8,1804.8
2019-04-07 07:00:00,0.23657291699461025,4.465908118654584,0.07888313733797414,0.0373430331624931,4.147544038689678,2.7971880004597027,-43.3,0.0,-600.0,2596.2
2019-04-07 08:00:00,0.12310906276986877,4.248495242049359,0.07888313733797414,0.029534247984103423,4.147585126115826,2.7962230348589965,-804.4,0.0,-600.0,3551.0
2019-04-07 09:00:00,0.10290021334043109,4.04305126783455,0.07888313733797414,0.014665255171237845,4.147626211853865,2.7952571372002035,-276.6,0.0,-600.0,3180.0
2019-04-07 10:00:00,0.08716143106391172,3.970291913552122,0.07888313733797414,-0.0006248049300330294,4.147667295903937,2.7942903056810366,271.5,466.5,-600.0,2175.3
2019-04-07 11:00:00,0.06045902183289664,3.970291913552122,0.07888313733797414,-0.014024590982501195,4.147708378266178,2.7933225384939773,0.0,470.4,-600.0,2426.6
2019-04-07 12:00:00,0.06849553541817688,4.0943445622221,0.07888313733797414,-0.028429472942850254,4.147749458940729,2.792353833826253,0.0,428.5,-600.0,2386.2
2019-04-07 13:00:00,0.11061036031840654,4.1588830833596715,0.07888313733797414,-0.038149101044036904,4.147790537927727,2.7913841898598193,-70.1,383.6,-600.0,2432.1
2019-04-07 14:00:00,0.14354076623999745,4.219507705176107,0.07888313733797414,-0.03751860892889791,4.147831615227311,2.7904136047713366,-94.4,363.1,-600.0,2445.7
2019-04-07 15:00:00,0.18865221963562462,4.248495242049359,0.07888313733797414,-0.02883191546804653,4.14787269083962,2.789442076732152,-110.5,379.7,-600.0,2412.5
2019-04-07 16:00:00,0.1630376520747463,4.23410650459726,0.07888313733797414,-0.032459485889652306,4.147913764764792,2.7884696039082773,166.2,372.8,-600.0,2173.1
2019-04-07 17:00:00,0.05192494117344104,4.219507705176107,0.07888313733797414,-0.02315170003347866,4.147954837002966,2.7874961844603683,211.7,359.2,-600.0,2197.0
2019-04-07 18:00:00,0.04691405733450793,4.290459441148391,0.07888313733797414,-0.00988617885041787,4.1479959075542805,2.786521816543705,-1017.5,-232.0,-600.0,4085.3
2019-04-07 19:00:00,0.03223874809751459,4.6443908991413725,0.07888313733797414,0.010040913848336608,4.148036976418875,2.7855464983081695,-1300.0,-615.0,-600.0,4746.5
2019-04-07 20:00:00,0.01354551050343078,4.9344739331306915,0.07888313733797414,0.016445119346578885,4.148078043596886,2.7845702278982247,-1300.0,-615.0,-600.0,4670.6
2019-04-07 21:00:00,-0.010412375174519095,5.087596335232384,0.07888313733797414,-0.0020582401825759433,4.148119109088454,2.783593003452894,-1300.0,-615.0,-600.0,4549.5
2019-04-07 22:00:00,0.022546827418918447,5.214935757608986,0.07888313733797414,-0.049703482837036184,4.148160172893716,2.78261482310574,-1300.0,-615.0,-600.0,4177.6
2019-04-07 23:00:00,0.1733524134861648,5.262690188904886,0.07888313733797414,-0.019464638517376898,4.148201235012811,2.7816356849848427,-1300.0,-615.0,-600.0,4319.6
2019-04-08 00:00:00,0.27479519202778935,5.739792912179234,0.024489065272175203,-0.08506537745225895,4.148242295445878,2.780655587212778,-1300.0,-615.0,0.0,3083.7
2019-04-08 01:00:00,0.26720669808396824,5.75890177387728,0.024489065272175203,-0.08425183140468206,4.1482833541930555,2.7796745279065957,-1300.0,-535.2,0.0,3000.8
2019-04-08 02:00:00,0.2372605897507074,5.793013608384144,0.024489065272175203,-0.07530892076434181,4.148324411254481,2.778692505177799,-1300.0,-316.0,0.0,2742.6
2019-04-08 03:00:00,0.17786532818421064,5.849324779946859,0.024489065272175203,-0.07474592785280709,4.148365466630294,2.777709517132322,-1300.0,0.0,0.0,2546.2
2019-04-08 04:00:00,0.0913797146482418,5.934894195619588,0.024489065272175203,-0.06789307970517733,4.1484065203206315,2.7767255618705073,-640.2,0.0,-189.0,2245.8
2019-04-08 05:00:00,0.04164343281862459,5.998936561946683,0.024489065272175203,-0.04316729771079686,4.148447572325633,2.7757406374870848,-1300.0,-221.6,-600.0,3811.7
2019-04-08 06:00:00,-0.04829964448284674,6.023447592961033,0.024489065272175203,-0.018898384370016785,4.148488622645436,2.774754742071149,-713.3,-615.0,-600.0,4527.7
2019-04-08 07:00:00,-0.14265620426800307,6.018593214496234,0.024489065272175203,-0.0101686915409811,4.148529671280181,2.7737678737061375,-805.9,-615.0,-600.0,4935.6
2019-04-08 08:00:00,-0.16333578790443903,6.025865973825314,0.024489065272175203,-0.008100856538437284,4.148570718230003,2.772780030469807,-806.0,-615.0,-600.0,4998.7
2019-04-08 09:00:00,-0.10451582861954956,6.042632833682381,0.024489065272175203,-0.006934198319379803,4.148611763495043,2.771791210434213,-771.3,-615.0,-600.0,4907.9
2019-04-08 10:00:00,-0.07690626179390847,6.0330862217988015,0.024489065272175203,0.011653087581954935,4.148652807075438,2.7708014116656856,-699.5,-615.0,-600.0,4818.9
2019-04-08 11:00:00,-0.08427205153465911,5.950642552587727,0.024489065272175203,0.030975471595297677,4.148693848971327,2.7698106322248073,-573.7,-600.0,-600.0,4677.6
2019-04-08 12:00:00,-0.0750154656206865,5.811140992976701,0.024489065272175203,0.04607385933830699,4.1487348891828475,2.768818870166391,-890.9,0.0,-600.0,4396.5
2019-04-08 13:00:00,-0.08525176995904671,5.659482215759621,0.024489065272175203,0.05179393298765689,4.148775927710139,2.767826123539456,-596.6,0.0,-600.0,4105.3
2019-04-08 14:00:00,-0.09377564508018921,5.5053315359323625,0.024489065272175203,0.060541837065215987,4.148816964553338,2.7668323903872047,-228.8,0.0,-600.0,3517.3
2019-04-08 15:00:00,-0.08781674645302795,5.37989735354046,0.024489065272175203,0.06566384242597145,4.148857999712583,2.7658376687470008,-288.2,0.0,-600.0,3623.7
2019-04-08 16:00:00,-0.08693456435055413,5.2832037287379885,0.024489065272175203,0.06664286620567417,4.148899033188014,2.7648419566503453,-389.2,174.7,-600.0,3677.4
2019-04-08 17:00:00,-0.06331983793230744,5.19295685089021,0.024489065272175203,0.06327060427136644,4.148940064979768,2.7638452521228527,-1125.6,-40.5,-600.0,4627.5
2019-04-08 18:00:00,-0.0708352182223293,5.087596335232384,0.024489065272175203,0.06450227299478684,4.148981095087982,2.7628475531842285,-1220.7,-615.0,-600.0,5200.0
2019-04-08 19:00:00,-0.10220891151334532,5.003946305945459,0.024489065272175203,0.0658343234837826,4.149022123512796,2.761848857848245,-977.5,-615.0,-600.0,5130.7
2019-04-08 20:00:00,-0.09169588948588103,4.90527477843843,0.024489065272175203,0.06356189728087713,4.149063150254348,2.7608491641227175,-984.9,-615.0,-600.0,4871.4
2019-04-08 21:00:00,-0.06743134205730783,4.859812404361672,0.024489065272175203,0.05089357962302632,4.149104175312774,2.75984847000948,-1162.6,-294.3,-600.0,4409.9
2019-04-08 22:00:00,-0.018132913135094686,4.812184355372417,0.024489065272175203,0.045031550767079764,4.149145198688215,2.7588467735043634,-767.9,0.0,-600.0,3546.4
2019-04-08 23:00:00,0.04746691017148752,4.787491742782046,0.024489065272175203,0.04069473398789114,4.149186220380808,2.757844072597168,-44.9,79.1,-600.0,2594.0
2019-04-09 00:00:00,0.07270768231197167,4.882801922586371,0.024489065272175203,0.038332361185762664,4.14922724039069,2.7568403652716422,-538.4,-518.9,0.0,2493.2
2019-04-09 01:00:00,0.058353694943157564,5.003946305945459,0.024489065272175203,0.041944150199253016,4.149069461911347,2.7568403652716422,-1077.6,0.0,0.0,2467.1
2019-04-09 02:00:00,0.10215964411374001,5.153291594497779,0.024489065272175203,0.04639201810150695,4.149542722686863,2.7568403652716422,-1041.8,-147.4,0.0,2573.7
2019-04-09 03:00:00,0.11394112956941393,5.288267030694535,0.024489065272175203,0.04220413487171548,4.150015759592562,2.7568403652716422,-1047.2,0.0,0.0,2417.3
2019-04-09 04:00:00,0.035181844676515084,5.472270673671475,0.024489065272175203,0.046100549632006604,4.149858105485346,2.7568403652716422,-484.5,0.0,0.0,2124.1
2019-04-09 05:00:00,0.0269470088714594,5.605802066295998,0.024489065272175203,0.05718394620818046,4.149384993979911,2.7568403652716422,42.1,299.6,-343.3,2043.9
2019-04-09 06:00:00,-0.03203292744221864,5.683579767338681,0.024489065272175203,0.06529128120336303,4.148911658534027,2.7568403652716422,-1015.8,-293.0,-600.0,4813.8
2019-04-09 07:00:00,-0.028556126288593386,5.717027701406222,0.024489065272175203,0.06816541494455386,4.148438098935596,2.7568403652716422,-1127.4,-615.0,-600.0,5100.0
2019-04-09 08:00:00,-0.025450802113313298,5.707110264748875,0.024489065272175203,0.0735596629184716,4.148595977054017,2.7568403652716422,-1191.1,-615.0,-600.0,5200.0
2019-04-09 09:00:00,-0.046070612026441804,5.652489180268651,0.024489065272175203,0.07543880319133045,4.148122267902572,2.7568403652716422,-943.8,-615.0,-600.0,5200.0
2019-04-09 10:00:00,-0.04908992822170344,5.552959584921617,0.024489065272175203,0.08469065773310369,4.147964314972216,2.7568403652716422,-1054.3,-494.9,-600.0,5200.0
2019-04-09 11:00:00,-0.042034273237602005,5.438079308923196,0.024489065272175203,0.09507918927932657,4.148122267902572,2.7568403652716422,-864.0,0.0,-600.0,4696.3
2019-04-09 12:00:00,-0.051990861279156864,5.337538079701318,0.024489065272175203,0.10054265798654605,4.148753830250872,2.7568403652716422,-235.6,0.0,-600.0,4015.8
2019-04-09 13:00:00,-0.06532865149411826,5.272999558563747,0.024489065272175203,0.10085586170678873,4.147806337088792,2.7568403652716422,-189.1,274.3,-600.0,3676.0
2019-04-09 14:00:00,-0.07986458111628325,5.272999558563747,0.024489065272175203,0.10569060524636242,4.145592022225938,2.7568403652716422,-159.6,249.9,-600.0,3054.5
2019-04-09 15:00:00,-0.08471352495001172,5.298317366548036,0.024489065272175203,0.11167067372957362,4.15677148049474,2.7568403652716422,-171.9,249.9,-600.0,3045.1
2019-04-09 16:00:00,-0.06729197357226724,5.332718793265369,0.024489065272175203,0.1217276717691469,4.158804955307755,2.7568403652716422,-210.8,224.5,-600.0,3620.1
2019-04-09 17:00:00,-0.06288570936411819,5.37989735354046,0.024489065272175203,0.11798098463711248,4.161925326043047,2.7568403652716422,-381.1,199.1,-600.0,3802.9
2019-04-09 18:00:00,-0.06983043667212208,5.43372200355424,0.024489065272175203,0.12223977543353648,4.162236828265019,2.7568403652716422,-1057.6,0.0,-600.0,4686.9
2019-04-09 19:00:00,-0.03814028380028889,5.5134287461649825,0.024489065272175203,0.1263767438319583,4.1648806867257475,2.7568403652716422,-1300.0,-578.3,-600.0,5200.0
2019-04-09 20:00:00,-0.06749751237192614,5.5134287461649825,0.024489065272175203,0.1255678127716262,4.163948358167808,2.7568403652716422,-1224.3,-600.0,-600.0,4989.5
2019-04-09 21:00:00,-0.0632010584031164,5.488937726156687,0.024489065272175203,0.1111302302027184,4.165346525243488,2.7568403652716422,-1235.0,0.0,-600.0,4186.3
2019-04-09 22:00:00,0.028687314594617153,5.484796933490655,0.024489065272175203,0.10791281402877573,4.165346525243488,2.7568403652716422,-472.0,0.0,-600.0,3338.2
2019-04-09 23:00:00,0.187349460608766,5.501258210544727,0.024489065272175203,0.10661304196325272,4.165113633110308,2.7568403652716422,3.1,224.5,-600.0,2393.4
2019-04-10 00:00:00,0.29823656938726995,5.459585514144159,0.024489065272175203,0.11221065943354702,4.1648806867257475,2.8124102164264526,-436.8,0.0,-38.0,2395.8
2019-04-10 01:00:00,0.20250408509175966,5.480638923341991,0.024489065272175203,0.1151232508274056,4.165346525243488,2.8124102164264526,-418.6,0.0,0.0,2092.4
2019-04-10 02:00:00,0.21329097380142326,5.517452896464707,0.024489065272175203,0.12238087241940754,4.167362654958673,2.8124102164264526,-397.5,0.0,0.0,1899.8
2019-04-10 03:00:00,0.15306504243604202,5.552959584921617,0.024489065272175203,0.12034920117796055,4.164103806636954,2.8124102164264526,-395.8,0.0,0.0,2113.5
2019-04-10 04:00:00,0.18060494082117673,5.594711379601839,0.024489065272175203,0.1213570952324785,4.1667427401771,2.8124102164264526,180.0,274.3,-202.5,1657.0
2019-04-10 05:00:00,0.07590087241740262,5.62040086571715,0.024489065272175203,0.12871338190765602,4.1670527456046775,2.8124102164264526,116.2,249.9,-600.0,2660.8
2019-04-10 06:00:00,0.01808846773456807,5.655991810819852,0.024489065272175203,0.12920941590507518,4.166897754903809,2.8124102164264526,-939.3,-344.0,-600.0,4919.0
2019-04-10 07:00:00,0.027743952987266063,5.697093486505405,0.024489065272175203,0.1244956904421688,4.165656963740354,2.8124102164264526,-1147.3,-336.2,-600.0,5100.0
2019-04-10 08:00:00,0.02814871904469385,5.6937321388027,0.024489065272175203,0.12415806928347983,4.164259230945628,2.8124102164264526,-908.8,-615.0,-600.0,5200.0
2019-04-10 09:00:00,-0.03009051766988069,5.655991810819852,0.024489065272175203,0.1279512774814613,4.1667427401771,2.8124102164264526,-1137.3,-174.6,-600.0,5200.0
2019-04-10 10:00:00,-0.05786591746910741,5.6131281063880705,0.024489065272175203,0.13679473356204852,4.167827338981904,2.8124102164264526,-1059.6,0.0,-600.0,5051.5
2019-04-10 11:00:00,-0.07315933988053969,5.556828061699537,0.024489065272175203,0.15157077374548145,4.168137008412264,2.8124102164264526,-340.6,0.0,-600.0,4289.4
2019-04-10 12:00:00,-0.04214976303047058,5.488937726156687,0.024489065272175203,0.15393513975247153,4.166587701417099,2.8124102164264526,-160.8,499.7,-600.0,3561.1
2019-04-10 13:00:00,-0.048559684718997076,5.429345628954441,0.024489065272175203,0.16515122875488686,4.1647253589839,2.8124102164264526,-154.0,499.7,-600.0,3532.9
2019-04-10 14:00:00,-0.05128563157697741,5.384495062789089,0.024489065272175203,0.17431749174701316,4.161925326043047,2.8124102164264526,-167.2,499.7,-600.0,3248.7
2019-04-10 15:00:00,-0.04623747280480961,5.3612921657094255,0.024489065272175203,0.17779848510735619,4.158648680889559,2.8124102164264526,-238.1,399.2,-600.0,3400.0
2019-04-10 16:00:00,-0.029356077173669615,5.327876168789581,0.024489065272175203,0.17955575582327832,4.156144963127548,2.8124102164264526,-298.8,299.6,-600.0,3806.2
2019-04-10 17:00:00,-0.030135426305906154,5.2832037287379885,0.024489065272175203,0.17515651911298136,4.157397605583678,2.8124102164264526,-437.8,274.3,-600.0,3986.4
2019-04-10 18:00:00,-0.042593017088491614,5.214935757608986,0.024489065272175203,0.16271860506449265,4.157397605583678,2.8124102164264526,-1086.0,-319.0,-600.0,5200.0
2019-04-10 19:00:00,-0.0369558998889592,5.147494476813453,0.024489065272175203,0.15926255042876214,4.160990236751815,2.8124102164264526,-1058.3,0.0,-600.0,4957.0
2019-04-10 20:00:00,-0.07133683933667978,5.135798437050262,0.024489065272175203,0.15696692209217922,4.158804955307755,2.8124102164264526,-1300.0,-373.9,-600.0,5200.0
2019-04-10 21:00:00,-0.051467585054830955,5.187385805840755,0.024489065272175203,0.14365775449371831,4.159273632085589,2.8124102164264526,-983.0,0.0,-600.0,4263.6
2019-04-10 22:00:00,0.031490452695767335,5.247024072160486,0.024489065272175203,0.14293653423416686,4.16176953853689,2.8124102164264526,-207.8,49.1,-600.0,3314.6
2019-04-10 23:00:00,0.15655831231752115,5.262690188904886,0.024489065272175203,0.14387553915621254,4.161457890696425,2.8124102164264526,-45.9,399.2,-600.0,2523.9
2019-04-11 00:00:00,0.3500667372949202,5.204006687076795,0.024489065272175203,0.1514402083480828,4.161146145701304,2.772588722239781,0.0,399.2,0.0,1621.5
2019-04-11 01:00:00,0.2708979806434515,5.209486152841421,0.024489065272175203,0.15346472765896113,4.161146145701304,2.772588722239781,0.0,434.3,0.0,1243.2
2019-04-11 02:00:00,0.2904387199944982,5.220355825078324,0.024489065272175203,0.15654023324717325,4.16176953853689,2.772588722239781,0.0,387.5,0.0,1249.7
2019-04-11 03:00:00,0.28722528267360437,5.231108616854587,0.024489065272175203,0.15246387819149998,4.159742089308397,2.772588722239781,0.0,423.6,0.0,1286.5
2019-04-11 04:00:00,0.2726324687426618,5.247024072160486,0.024489065272175203,0.15412563168040716,4.159742089308397,2.772588722239781,0.0,433.3,0.0,1587.1
2019-04-11 05:00:00,0.17587489363682218,5.25227342804663,0.024489065272175203,0.15723809702802072,4.159742089308397,2.772588722239781,93.4,599.3,-444.0,1965.4
2019-04-11 06:00:00,0.14402823038721824,5.25227342804663,0.024489065272175203,0.147058339800763,4.160522364004664,2.772588722239781,-859.7,13.7,-600.0,4565.1
2019-04-11 07:00:00,0.14984357867002895,5.247024072160486,0.024489065272175203,0.13570459427211468,4.16176953853689,2.772588722239781,-724.1,0.0,-600.0,4806.4
2019-04-11 08:00:00,0.18887521662013995,5.241747015059643,0.024489065272175203,0.13278062949674663,4.161146145701304,2.772588722239781,-708.2,168.6,-600.0,4673.6
2019-04-11 09:00:00,0.11104117576151351,5.247024072160486,0.024489065272175203,0.13507124216011235,4.162548233483573,2.772588722239781,-704.7,345.8,-600.0,4445.0
2019-04-11 10:00:00,0.08759823215928941,5.2574953720277815,0.024489065272175203,0.1406464380266943,4.1633263225362125,2.772588722239781,-589.8,287.1,-600.0,4322.5
2019-04-11 11:00:00,0.0644860434380563,5.236441962829949,0.024489065272175203,0.1465428045444952,4.166432638616355,2.772588722239781,-493.8,599.3,-600.0,3882.9
2019-04-11 12:00:00,0.14479866025470534,5.198497031265826,0.024489065272175203,0.1487705966752113,4.163792885530679,2.772588722239781,-445.7,599.3,-600.0,3766.4
2019-04-11 13:00:00,0.14855159337661306,5.147494476813453,0.024489065272175203,0.15153219309441646,4.163792885530679,2.772588722239781,-458.6,599.3,-600.0,3706.6
2019-04-11 14:00:00,0.12752464206746916,5.093750200806762,0.024489065272175203,0.16015056893812307,4.163015159562095,2.772588722239781,-451.6,599.3,-600.0,3490.4
2019-04-11 15:00:00,0.08988398095303296,5.049856007249537,0.024489065272175203,0.16572043130051206,4.1650359903446335,2.772588722239781,-444.1,599.3,-600.0,3460.8
2019-04-11 16:00:00,0.08573591089467536,5.0369526024136295,0.024489065272175203,0.1718118276761711,4.160522364004664,2.772588722239781,-496.5,599.3,-600.0,3663.8
2019-04-11 17:00:00,0.0436155070204709,5.0106352940962555,0.024489065272175203,0.1658590853947075,4.1648806867257475,2.772588722239781,-608.2,599.3,-600.0,3796.6
2019-04-11 18:00:00,0.03163762586482033,4.976733742420574,0.024489065272175203,0.16363460681170494,4.167982185683979,2.772588722239781,-951.5,13.7,-600.0,4747.1
2019-04-11 19:00:00,0.11695597189962603,4.912654885736052,0.024489065272175203,0.16128294361952378,4.167517573626682,2.772588722239781,-997.1,0.0,-600.0,4876.1
2019-04-11 20:00:00,0.12482161555252214,4.875197323201151,0.024489065272175203,0.15823326853804254,4.1670527456046775,2.772588722239781,-1233.5,0.0,-600.0,4802.0
2019-04-11 21:00:00,0.07150678023255574,4.90527477843843,0.024489065272175203,0.15029680303605986,4.165346525243488,2.772588722239781,-1300.0,0.0,-600.0,4593.7
2019-04-11 22:00:00,0.1384896567516658,4.948759890378168,0.024489065272175203,0.15807826072217956,4.165656963740354,2.772588722239781,-613.7,0.0,-600.0,3685.5
2019-04-11 23:00:00,0.2478580331463789,4.9344739331306915,0.024489065272175203,0.16223546560588176,4.164958341550092,2.772588722239781,13.2,0.0,-600.0,2739.7
2019-04-12 00:00:00,0.3561668049062954,4.653960350157523,0.024489065272175203,0.15367982808986458,4.164259230945628,2.780370862681836,121.0,336.7,-346.8,1964.6
2019-04-12 01:00:00,0.3039110242619669,4.584967478670572,0.024489065272175203,0.15552437012977727,4.163792885530679,2.780370862681836,79.8,338.7,0.0,1518.2
2019-04-12 02:00:00,0.32504444105498864,4.543294782270004,0.024489065272175203,0.15744730170960253,4.163948358167808,2.780370862681836,20.5,326.0,0.0,1468.9
2019-04-12 03:00:00,0.287891925343732,4.532599493153256,0.024489065272175203,0.15380329421162298,4.1647253589839,2.780370862681836,195.1,343.6,0.0,1331.9
2019-04-12 04:00:00,0.21798193283893763,4.553876891600541,0.024489065272175203,0.15471353930750897,4.163948358167808,2.780370862681836,220.1,346.5,-304.0,1831.4
2019-04-12 05:00:00,0.11523464483357682,4.59511985013459,0.024489065272175203,0.16079435115934437,4.162859541759104,2.780370862681836,161.5,478.2,-600.0,2669.1
2019-04-12 06:00:00,0.00938218140204583,4.61512051684126,0.024489065272175203,0.15427212453668737,4.162703899735444,2.780370862681836,-890.7,-110.0,-600.0,4796.9
2019-04-12 07:00:00,0.1180271082211144,4.653960350157523,0.024489065272175203,0.14454046237303153,4.163170753151953,2.780370862681836,-633.3,0.0,-600.0,4720.3
2019-04-12 08:00:00,0.09400617005353595,4.7535901911063645,0.024489065272175203,0.13920642303260067,4.162392542995947,2.780370862681836,-668.9,0.0,-600.0,4795.7
2019-04-12 09:00:00,0.007974268568437637,4.912654885736052,0.024489065272175203,0.13922232392382128,4.159585961283099,2.780370862681836,-665.4,0.0,-600.0,4715.7
2019-04-12 10:00:00,-0.005993672371711334,5.056245805348308,0.024489065272175203,0.14191823890730504,4.161426720569871,2.780370862681836,-1011.3,0.0,-600.0,4989.0
2019-04-12 11:00:00,-0.002817872432150814,5.081404364984463,0.024489065272175203,0.1413033876966967,4.159898192961539,2.780370862681836,-405.9,0.0,-600.0,4313.5
2019-04-12 12:00:00,0.0034266515360710237,5.0369526024136295,0.024489065272175203,0.15225577451334082,4.159117430898142,2.780370862681836,-302.4,0.0,-600.0,4157.1
2019-04-12 13:00:00,0.00452512638896696,4.976733742420574,0.024489065272175203,0.1544471483957519,4.159273632085589,2.780370862681836,-324.6,480.0,-600.0,3643.7
2019-04-12 14:00:00,0.014142075609539173,4.890349128221754,0.024489065272175203,0.16304597445957647,4.157241111060666,2.780370862681836,-284.2,599.3,-600.0,3142.6
2019-04-12 15:00:00,0.012543278605913422,4.795790545596741,0.024489065272175203,0.16775664201063378,4.158804955307755,2.780370862681836,-282.4,599.3,-600.0,3071.7
2019-04-12 16:00:00,-0.0014431018855591837,4.727387818712341,0.024489065272175203,0.16889417822487118,4.156144963127548,2.780370862681836,-312.6,399.2,-600.0,3536.1
2019-04-12 17:00:00,-0.015130587029004605,4.653960350157523,0.024489065272175203,0.1721487174432248,4.151118642956283,2.780370862681836,-467.9,399.2,-600.0,3735.0
2019-04-12 18:00:00,-0.009003315126124622,4.584967478670572,0.024489065272175203,0.17069956253433816,4.150173388848878,2.780370862681836,-1114.4,0.0,-600.0,4807.0
2019-04-12 19:00:00,0.002787465898895114,4.532599493153256,0.024489065272175203,0.17061007035154674,4.151590935156498,2.780370862681836,-1300.0,-220.1,-600.0,5200.0
2019-04-12 20:00:00,0.007244567159775173,4.5217885770490405,0.024489065272175203,0.1654107118530863,4.152534850903447,2.780370862681836,-1300.0,0.0,-600.0,4393.1
2019-04-12 21:00:00,0.024498136836488715,4.59511985013459,0.024489065272175203,0.16283995659804873,4.153792020865521,2.780370862681836,-739.9,0.0,-600.0,3644.8
