timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2021-12-18 11:00:00,-0.5428131927994975,7.261225091971921,0.02097786114893907,-0.11790375850970403,4.258898087192731,4.895224442584928,-1560.0,183.7,-901.7
2021-12-18 12:00:00,-0.4968220499525402,7.2305631534092925,0.02097786114893907,-0.10871486552026166,4.261157592192893,4.895224442584928,-1560.0,187.7,-842.8
2021-12-18 13:00:00,-0.5067363854049818,7.200424892944957,0.02097786114893907,-0.09853686850352883,4.257483299599281,4.895224442584928,-1560.0,215.7,-804.8
2021-12-18 14:00:00,-0.48816147378218844,7.165493475060845,0.02097786114893907,-0.09588612485916759,4.264242036516277,4.895224442584928,-1560.0,252.9,-775.2
2021-12-18 15:00:00,-0.5401024525354874,7.1372784372603855,0.02097786114893907,-0.09813659910792083,4.2584738610455535,4.895224442584928,-1560.0,279.2,-771.7
2021-12-18 16:00:00,-0.5847310769300536,7.118826249062078,0.02097786114893907,-0.10314681440649931,4.259887248888261,4.895224442584928,-1560.0,303.3,-753.3
2021-12-18 17:00:00,-0.6178875968306143,7.149131598557407,0.02097786114893907,-0.11172182973090461,4.2584738610455535,4.895224442584928,-1560.0,287.2,-732.5
2021-12-18 18:00:00,-0.6381092525294694,7.197435354096591,0.02097786114893907,-0.10401858847423195,4.259745999965049,4.895224442584928,-1560.0,246.5,-745.2
2021-12-18 19:00:00,-0.7076812702628361,7.228388451573604,0.02097786114893907,-0.10184269528810663,4.256208277113659,4.895224442584928,-1560.0,220.8,-714.5
2021-12-18 20:00:00,-0.7005804083239551,7.275864600546533,0.02097786114893907,-0.09818028527926881,4.258049454854171,4.895224442584928,-1560.0,195.4,-702.3
2021-12-18 21:00:00,-0.7038432270472996,7.303843225277705,0.02097786114893907,-0.09565427342289201,4.253013590350826,4.895224442584928,-1560.0,177.2,-706.4
2021-12-18 22:00:00,-0.7299609492454082,7.312553498102598,0.02097786114893907,-0.0997498731773323,4.24959463749266,4.895224442584928,-1560.0,80.5,-604.3
2021-12-18 23:00:00,-0.8526794081949478,7.288927694521257,0.02097786114893907,-0.09597035717415103,4.249353445116309,4.895224442584928,-1560.0,-43.1,-273.1
2021-12-19 00:00:00,-0.9216599334325926,7.236339342754344,0.02097786114893907,-0.10760528687667659,4.249112194552162,4.897283751385167,-1550.0,-24.8,0.0
2021-12-19 01:00:00,-0.996426333686872,7.215239978730097,0.02097786114893907,-0.10605638258470851,4.248870885772135,4.899338828146254,-1433.3,-44.4,0.0
2021-12-19 02:00:00,-0.9486451709658046,7.20414929203594,0.02097786114893907,-0.09951046013914233,4.2486295187481256,4.901389690226859,-1174.4,-31.5,0.0
2021-12-19 03:00:00,-0.8528028306052238,7.1891677384203225,0.02097786114893907,-0.10179985707071815,4.24838809345201,4.9034363548790685,-1181.9,0.0,0.0
2021-12-19 04:00:00,-0.8059204744274129,7.206377291472252,0.02097786114893907,-0.10656200616669409,4.248146609855646,4.905478839249259,-1202.8,0.0,0.0
2021-12-19 05:00:00,-0.8527708663727691,7.236339342754344,0.02097786114893907,-0.09970362420173107,4.247905067930869,4.907517160378956,-1278.7,0.0,0.0
2021-12-19 06:00:00,-0.7900485363247971,7.22402480828583,0.02097786114893907,-0.093051409842408,4.247663467649494,4.909551335205689,-1523.0,0.0,0.0
2021-12-19 07:00:00,-0.73824585370066,7.151485463904735,0.02097786114893907,-0.09190844960261746,4.247421808983318,4.911581380563837,-1560.0,65.8,-173.9
2021-12-19 08:00:00,-0.6723044367723476,7.081708586105575,0.02097786114893907,-0.10044029939003174,4.247180091904115,4.913607313185461,-1560.0,105.2,-453.6
2021-12-19 09:00:00,-0.6513022244901574,7.063903961472068,0.02097786114893907,-0.10507285765067298,4.2469383163836385,4.915629149701134,-1560.0,291.7,-657.2
2021-12-19 10:00:00,-0.6307978147601769,7.061334366910438,0.02097786114893907,-0.10006712388511563,4.246696482393623,4.91764690664076,-1560.0,255.6,-675.1
2021-12-19 11:00:00,-0.6780713725186591,7.080867896690782,0.02097786114893907,-0.10413824521546555,4.246454589905781,4.919660600434384,-1560.0,213.1,-706.9
2021-12-19 12:00:00,-0.6272109427897519,7.091742115095153,0.02097786114893907,-0.0952677004670317,4.246212638891807,4.921670247412995,-1560.0,199.5,-706.2
2021-12-19 13:00:00,-0.5883721043699217,7.053585727193677,0.02097786114893907,-0.09023567684316092,4.245970629323372,4.923675863809321,-1560.0,169.2,-715.6
2021-12-19 14:00:00,-0.6038627150164353,7.003065458786462,0.02097786114893907,-0.08457114794700527,4.245728561172127,4.925677465758615,-1560.0,134.9,-689.7
2021-12-19 15:00:00,-0.6626071231471604,6.9584483932976555,0.02097786114893907,-0.08743276680849199,4.245486434409705,4.927675069299436,-1560.0,119.2,-702.2
2021-12-19 16:00:00,-0.7271964827088415,6.889591308354466,0.02097786114893907,-0.09031932482081739,4.245244249007715,4.929668690374417,-1560.0,143.4,-740.0
2021-12-19 17:00:00,-0.7861493229491878,6.831953565565855,0.02097786114893907,-0.08703504454014244,4.2450020049377475,4.93165834483103,-1560.0,123.9,-766.3
2021-12-19 18:00:00,-0.803731066592345,6.78105762593618,0.02097786114893907,-0.07861575209337168,4.244759702171372,4.933644048422343,-1560.0,45.2,-886.5
2021-12-19 19:00:00,-0.8209235133344923,6.767343125265392,0.02097786114893907,-0.07100161635118418,4.244517340680135,4.9356258168077645,-1560.0,0.0,-922.7
2021-12-19 20:00:00,-0.7518117461252349,6.810142450115136,0.02097786114893907,-0.07544046334395738,4.244274920435567,4.937603665553789,-1560.0,27.7,-974.1
2021-12-19 21:00:00,-0.6409647440829924,6.846943139585379,0.02097786114893907,-0.07734200008534842,4.244032441409173,4.93957761013473,-1560.0,37.4,-997.9
2021-12-19 22:00:00,-0.5973840182576504,6.8501261661455,0.02097786114893907,-0.06402083895536492,4.2437899035724405,4.941547665933443,-1560.0,0.0,-1089.2
2021-12-19 23:00:00,-0.5479993670514065,6.839476438228843,0.02097786114893907,-0.06296495573481753,4.243547306896835,4.9435138482420475,-1560.0,0.0,-1095.0
2021-12-20 00:00:00,-0.3536988926882909,6.434546518787453,-0.028138236006544304,-0.059184681815728446,4.2433046513538,4.945476172262638,-1500.0,0.0,-1334.8
2021-12-20 01:00:00,-0.36913096777170384,6.440946540632921,-0.028138236006544304,-0.04972789850492454,4.243061936914763,4.947434653107991,-1500.0,0.0,-1309.6
2021-12-20 02:00:00,-0.33834153384769694,6.340359303727752,-0.028138236006544304,-0.042629510964404815,4.242819163551123,4.949389305802262,-1500.0,0.0,-1303.6
2021-12-20 03:00:00,-0.2818789403143578,6.263398262591624,-0.028138236006544304,-0.033687162152479466,4.2425763312342655,4.9513401452816765,-1500.0,0.0,-1445.7
2021-12-20 04:00:00,-0.29835004978176993,6.1779441140506,-0.028138236006544304,-0.03284976517120164,4.24233343993555,4.953287186395216,-1500.0,0.0,-1520.7
2021-12-20 05:00:00,-0.33818716664577897,6.137727054086234,-0.028138236006544304,-0.030675205024097707,4.242090489626318,4.955230443905297,-1500.0,0.0,-1533.7
2021-12-20 06:00:00,-0.057827026835088446,6.180016653652572,-0.028138236006544304,-0.024977929105421737,4.24184748027789,4.957169932488439,-1500.0,0.0,-1692.6
2021-12-20 07:00:00,0.05064847883273682,6.300785794663244,-0.028138236006544304,-0.034574775383089396,4.241604411861564,4.959105666735933,-1500.0,31.7,-1782.5
2021-12-20 08:00:00,0.007951142758031438,6.436150368369428,-0.028138236006544304,-0.03757039862282596,4.241361284348619,4.9610376611545,-1500.0,7.0,-1851.4
2021-12-20 09:00:00,0.01854949940877404,6.606650186198215,-0.028138236006544304,-0.03665678742174716,4.24111809771031,4.96296593016694,-1500.0,0.0,-1925.1
2021-12-20 10:00:00,0.05326304450004482,6.704414354964107,-0.028138236006544304,-0.053245401855161134,4.240874851917875,4.9648904881127836,-1500.0,0.0,-1997.9
2021-12-20 11:00:00,0.10494053418003091,6.745236349484363,-0.028138236006544304,-0.037235412866705175,4.240631546942527,4.966811349248926,-1500.0,0.0,-2026.2
2021-12-20 12:00:00,0.07476944166471888,6.760414691083428,-0.028138236006544304,-0.05401754586497276,4.240388182755462,4.9687285277502635,-1500.0,0.0,-2013.1
2021-12-20 13:00:00,0.050036128891314036,6.759255270663693,-0.028138236006544304,-0.052410278589361425,4.240144759327852,4.970642037710323,-1500.0,0.0,-2014.0
2021-12-20 14:00:00,-0.019546484778079964,6.717804695023691,-0.028138236006544304,-0.05450404961271804,4.239901276630849,4.972551893141878,-1500.0,0.0,-1952.7
2021-12-20 15:00:00,-0.05818856257707594,6.692083742506628,-0.028138236006544304,-0.050805499579950286,4.239657734635584,4.974458107977571,-1500.0,0.0,-1900.8
2021-12-20 16:00:00,-0.12322365232901067,6.666956792429207,-0.028138236006544304,-0.04385414468443205,4.239414133313167,4.976360696070518,-1500.0,0.0,-1847.5
2021-12-20 17:00:00,-0.16022958036666468,6.6293632534374485,-0.028138236006544304,-0.04982277093508802,4.239170472634685,4.978259671194919,-1500.0,0.0,-1782.9
2021-12-20 18:00:00,-0.06862787991265673,6.5638555265321274,-0.028138236006544304,-0.04199755596255628,4.238926752571207,4.980155047046645,-1500.0,13.6,-1739.6
2021-12-20 19:00:00,0.17100353144494296,6.4967749901858625,-0.028138236006544304,-0.0452709829556559,4.23868297309378,4.982046837243844,-1500.0,47.9,-1822.9
2021-12-20 20:00:00,0.21745886509623436,6.447305862541213,-0.028138236006544304,-0.03553325860894141,4.2384391341734275,4.9839350553275175,-1500.0,84.7,-1827.6
2021-12-20 21:00:00,0.3239189626093344,6.386879319362645,-0.028138236006544304,-0.03194651333128373,4.238195235781154,4.98581971476211,-1500.0,113.6,-1837.6
2021-12-20 22:00:00,0.06486286014142095,6.309918278226516,-0.028138236006544304,-0.024012942054234543,4.237951277887943,4.987700828936081,-1500.0,140.9,-1690.5
2021-12-20 23:00:00,0.1310351974857964,6.20455776256869,-0.028138236006544304,-0.023719237839499918,4.237707260464754,4.989578411162473,-1500.0,211.9,-1719.6
2021-12-21 00:00:00,0.18709137341033966,6.354370040797351,-0.028138236006544304,-0.0014544564237759516,4.237463183482529,4.991452474679482,-1510.0,220.3,-1795.7
2021-12-21 01:00:00,0.24861950554282597,6.263398262591624,-0.028138236006544304,0.004122810693868217,4.238401615215526,4.991452474679482,-1510.0,267.2,-1795.0
2021-12-21 02:00:00,0.37015383784113354,6.144185634125646,-0.028138236006544304,0.010829502941563263,4.233990555846478,4.991452474679482,-1510.0,409.2,-1873.4
2021-12-21 03:00:00,0.37552329439254706,6.093569770045136,-0.028138236006544304,0.013337760888593841,4.232322305164003,4.991452474679482,-1510.0,476.7,-1893.9
2021-12-21 04:00:00,0.28880455070998146,6.008813185442595,-0.028138236006544304,0.014736918661713005,4.230796685357601,4.991452474679482,-1510.0,431.0,-1811.1
2021-12-21 05:00:00,0.2741496281960849,5.953243334287785,-0.028138236006544304,0.01872468334567312,4.225767483582519,4.991452474679482,-1510.0,565.7,-1889.4
2021-12-21 06:00:00,-0.001335307357112292,5.953243334287785,-0.028138236006544304,0.025878328072762358,4.220712861036907,4.991452474679482,-1510.0,360.2,-1584.2
2021-12-21 07:00:00,-0.07616886456674088,5.849324779946859,-0.028138236006544304,0.024371416954954483,4.222913663016809,4.991452474679482,-1510.0,290.1,-1504.0
2021-12-21 08:00:00,-0.10143455869357698,5.62040086571715,-0.028138236006544304,0.0199825552810573,4.224670823897675,4.991452474679482,-1510.0,239.8,-1441.0
2021-12-21 09:00:00,-0.11431179481496923,5.659482215759621,-0.028138236006544304,0.016865468208628442,4.207643485181448,4.991452474679482,-1510.0,257.3,-1424.7
2021-12-21 10:00:00,-0.17427038124957228,5.480638923341991,-0.028138236006544304,0.013277911660315667,4.211712697004204,4.991452474679482,-1510.0,335.7,-1511.5
2021-12-21 11:00:00,-0.1445828162607743,5.332718793265369,-0.028138236006544304,0.009072658983032333,4.2227670934766275,4.991452474679482,-1510.0,361.6,-1524.0
2021-12-21 12:00:00,-0.11069362859309884,5.220355825078324,-0.028138236006544304,0.023187244274864405,4.228758898270664,4.991452474679482,-1510.0,379.5,-1517.4
2021-12-21 13:00:00,-0.11153448343092087,5.093750200806762,-0.028138236006544304,0.028668403097825035,4.205915751656639,4.991452474679482,-1510.0,400.1,-1522.0
2021-12-21 14:00:00,-0.19125366674490785,5.030437921392435,-0.028138236006544304,0.03519937243478655,4.216444193884203,4.991452474679482,-1510.0,341.2,-1428.4
2021-12-21 15:00:00,-0.04744836903283023,4.804021044733257,-0.028138236006544304,0.035868951728849297,4.208238563898166,4.991452474679482,-1510.0,402.9,-1465.7
2021-12-21 16:00:00,-0.051577962409147915,4.7535901911063645,-0.028138236006544304,0.03513540548151006,4.197081639673213,4.991452474679482,-1510.0,397.2,-1439.6
2021-12-21 17:00:00,-0.1398437642174164,4.7535901911063645,-0.028138236006544304,0.039266539313801196,4.202047332658286,4.991452474679482,-1510.0,358.9,-1405.0
2021-12-21 18:00:00,-0.0742694119899534,4.61512051684126,-0.028138236006544304,0.03741740633222612,4.213119698176787,4.991452474679482,-1510.0,357.7,-1412.9
2021-12-21 19:00:00,-0.06401577643831047,4.343805421853684,-0.028138236006544304,0.035589462451319775,4.2176235783822715,4.991452474679482,-1510.0,442.8,-1506.7
2021-12-21 20:00:00,-0.059808816762354944,4.276666119016055,-0.028138236006544304,0.03886422008303736,4.233265571401888,4.991452474679482,-1510.0,405.8,-1467.9
2021-12-21 21:00:00,-0.05319662853208129,4.007333185232471,-0.028138236006544304,0.03775404167210272,4.233410610345098,4.991452474679482,-1510.0,416.0,-1467.3
2021-12-21 22:00:00,0.15251383353975445,3.912023005428146,-0.028138236006544304,0.04227535789407355,4.236885249004211,4.991452474679482,-1510.0,356.8,-1453.3
2021-12-21 23:00:00,0.12189222109776399,3.8501476017100584,-0.028138236006544304,0.04321369137351905,4.236812983703809,4.991452474679482,-1510.0,391.4,-1458.2
2021-12-22 00:00:00,0.5589007776464436,3.8918202981106265,-0.028138236006544304,0.026033388283852155,4.2367407131807555,5.185428584469419,-1530.0,650.0,-1619.0
2021-12-22 01:00:00,0.6516129163528221,4.204692619390966,-0.028138236006544304,0.03208318027223189,4.234135489684434,5.185428584469419,-1530.0,650.0,-1663.5
2021-12-22 02:00:00,0.6312122753351046,4.394449154672439,-0.028138236006544304,0.03930244906730618,4.2375209585641525,5.185428584469419,-1530.0,650.0,-1662.2
2021-12-22 03:00:00,0.5826613995292895,4.68213122712422,-0.028138236006544304,0.040658083002576006,4.237607614928394,5.185428584469419,-1530.0,650.0,-1640.5
2021-12-22 04:00:00,0.5278905004671453,4.68213122712422,-0.028138236006544304,0.03912824491590783,4.238329459416694,5.185428584469419,-1530.0,650.0,-1619.9
2021-12-22 05:00:00,0.5086408773182134,5.081404364984463,-0.028138236006544304,0.03910414145433805,4.237896415253858,5.185428584469419,-1530.0,650.0,-1694.3
2021-12-22 06:00:00,0.6152219690806167,5.517452896464707,-0.028138236006544304,0.03643519615410984,4.242922600829436,5.185428584469419,-1530.0,650.0,-1806.7
2021-12-22 07:00:00,0.31796859856005444,5.926926025970411,-0.028138236006544304,0.03172233498479393,4.240002134644464,5.185428584469419,-1530.0,470.6,-1656.4
2021-12-22 08:00:00,0.312772949521392,6.244166900663736,-0.028138236006544304,0.027566311326782333,4.23500465186686,5.185428584469419,-1530.0,371.3,-1682.9
2021-12-22 09:00:00,0.12086394409252943,6.558197802812269,-0.028138236006544304,0.019364712205688583,4.232249709355654,5.185428584469419,-1530.0,298.3,-1717.7
2021-12-22 10:00:00,0.0692300572219251,6.8679744089702925,-0.028138236006544304,0.014579085473075182,4.230723978707092,5.185428584469419,-1530.0,208.5,-1770.4
2021-12-22 11:00:00,-0.008080058923321864,7.010311867307229,-0.028138236006544304,0.011649928077726912,4.242577768285321,5.185428584469419,-1530.0,132.2,-1761.6
2021-12-22 12:00:00,-0.030710752756606396,7.136483208590247,-0.028138236006544304,0.016984432277900474,4.244716683709275,5.185428584469419,-1530.0,117.7,-1778.8
2021-12-22 13:00:00,-0.05478632204577849,7.201916317531627,-0.028138236006544304,0.01977086069118883,4.243152423149067,5.185428584469419,-1530.0,155.0,-1844.8
2021-12-22 14:00:00,-0.011279140096227103,7.1891677384203225,-0.028138236006544304,0.017499454929168046,4.240779840451647,5.185428584469419,-1530.0,205.6,-1914.9
2021-12-22 15:00:00,-0.027829045813585473,7.163946684342547,-0.028138236006544304,0.017297147436098115,4.251376800654422,5.185428584469419,-1530.0,216.2,-1933.1
2021-12-22 16:00:00,-0.05392152892531321,7.111512116496157,-0.028138236006544304,0.015768256629468347,4.252515720512165,5.185428584469419,-1530.0,231.3,-1810.5
2021-12-22 17:00:00,-0.07630464492480371,7.001245622069476,-0.028138236006544304,0.016124911443512246,4.260310875989785,5.185428584469419,-1530.0,324.3,-1757.7
2021-12-22 18:00:00,-0.07829908025274523,6.911747300251674,-0.028138236006544304,0.01654519986832348,4.267345034590266,5.185428584469419,-1530.0,286.2,-1663.5
2021-12-22 19:00:00,-0.15331820417573105,6.826545223556594,-0.028138236006544304,0.01733374694120915,4.265801759454778,5.185428584469419,-1530.0,341.7,-1609.9
2021-12-22 20:00:00,-0.1991338904997768,6.878326468291325,-0.028138236006544304,0.017757422922353605,4.267751501626481,5.185428584469419,-1530.0,303.0,-1490.0
2021-12-22 21:00:00,-0.26525009920209985,6.953684210870537,-0.028138236006544304,0.015798986676802684,4.269025895586638,5.185428584469419,-1530.0,320.6,-1380.7
2021-12-22 22:00:00,-0.30162773872390014,7.033506484287697,-0.028138236006544304,0.02232071969897742,4.26615271299915,5.185428584469419,-1530.0,335.5,-1327.6
2021-12-22 23:00:00,-0.3372606514406655,7.095064377287131,-0.028138236006544304,0.022987095894880127,4.266047439867915,5.185428584469419,-1510.0,306.5,-1278.0
2021-12-23 00:00:00,-0.17230250660633795,7.154615356913663,-0.028138236006544304,0.059122766293329576,4.26594215565308,5.176149732573829,-1560.0,197.6,-1192.2
2021-12-23 01:00:00,-0.15991360528773324,7.2115567333138015,-0.028138236006544304,0.06004397833216135,4.266643841130317,5.176149732573829,-1560.0,159.7,-1284.2
2021-12-23 02:00:00,-0.14079017483792589,7.233455418621439,-0.028138236006544304,0.051656964839813746,4.2718908466409955,5.176149732573829,-1560.0,154.6,-1337.8
2021-12-23 03:00:00,-0.14961845166657062,7.264730177929867,-0.028138236006544304,0.04263210237758752,4.2686059451346186,5.176149732573829,-1560.0,151.4,-1352.6
2021-12-23 04:00:00,-0.23034421020349338,7.271703706887368,-0.028138236006544304,0.03427821369203077,4.268045736722444,5.176149732573829,-1560.0,147.2,-1312.5
2021-12-23 05:00:00,-0.30562861714444756,7.227662498728654,-0.028138236006544304,0.023342692056765202,4.267625374363906,5.176149732573829,-1560.0,103.5,-1215.0
2021-12-23 06:00:00,-0.36686810849674734,7.191429330036379,-0.028138236006544304,0.01616680971259754,4.26594215565308,5.176149732573829,-1560.0,0.0,-1050.6
2021-12-23 07:00:00,-0.4219152180983259,7.142036574706803,-0.028138236006544304,0.023051330797664527,4.265731553963276,5.176149732573829,-1560.0,0.0,-857.4
2021-12-23 08:00:00,-0.5195842563562567,7.095893221097532,-0.028138236006544304,0.033280504466558725,4.265380452554561,5.176149732573829,-1560.0,0.0,-794.2
2021-12-23 09:00:00,-0.5149219086651668,7.020190708311925,-0.028138236006544304,0.04140491741405139,4.26741512690187,5.176149732573829,-1560.0,0.0,-793.8
2021-12-23 10:00:00,-0.48525882272766685,6.911747300251674,-0.028138236006544304,0.047546129736199205,4.268395903755695,5.176149732573829,-1560.0,16.3,-720.5
2021-12-23 11:00:00,-0.44326754979752314,6.887552571664617,-0.028138236006544304,0.06004200275291538,4.271248693451439,5.176149732573829,-1560.0,2.5,-724.1
2021-12-23 12:00:00,-0.4534431163196406,6.892641641172089,-0.028138236006544304,0.05165035431673992,4.2686059451346186,5.176149732573829,-1560.0,0.0,-841.1
2021-12-23 13:00:00,-0.4542478307667386,6.934397209928558,-0.028138236006544304,0.061641871119388014,4.265099482644589,5.176149732573829,-1560.0,8.1,-934.1
2021-12-23 14:00:00,-0.45710523905603395,6.939253946041508,-0.028138236006544304,0.06026292713545267,4.267695447029289,5.176149732573829,-1560.0,53.4,-971.3
2021-12-23 15:00:00,-0.42036040996579604,6.968850378341948,-0.028138236006544304,0.062483851808521784,4.266363226020158,5.176149732573829,-1560.0,86.9,-1058.5
2021-12-23 16:00:00,-0.35128771977093276,7.02108396428914,-0.028138236006544304,0.059825294918802285,4.270424458092579,5.176149732573829,-1560.0,110.6,-1157.9
2021-12-23 17:00:00,-0.28826306218173814,7.065613363597717,-0.028138236006544304,0.06324102452759739,4.275443149271098,5.176149732573829,-1560.0,98.2,-1187.9
2021-12-23 18:00:00,-0.2463935059693907,7.0825485693553,-0.028138236006544304,0.05853990865359293,4.278636398961345,5.176149732573829,-1560.0,79.9,-1227.2
2021-12-23 19:00:00,-0.2530947952028053,7.0909098220799835,-0.028138236006544304,0.05406126059364258,4.283476210944604,5.176149732573829,-1560.0,65.6,-1259.1
2021-12-23 20:00:00,-0.20750829849375263,7.109062135687172,-0.028138236006544304,0.03413196928809814,4.288429985936298,5.176149732573829,-1560.0,63.0,-1298.7
2021-12-23 21:00:00,-0.20616762827045365,7.142036574706803,-0.028138236006544304,0.019759999871113543,4.289527500176958,5.176149732573829,-1560.0,24.6,-1393.7
2021-12-23 22:00:00,-0.2367829359522733,7.1785454837637,-0.028138236006544304,0.029938298886939663,4.290418344413521,5.176149732573829,-1560.0,0.0,-1380.4
2021-12-23 23:00:00,-0.21967263985190577,7.231287004327616,-0.028138236006544304,0.03225821111050475,4.2908292357796265,5.176149732573829,-1560.0,0.0,-1386.6
2021-12-24 00:00:00,-0.3954030161016404,7.45876269238096,-0.028138236006544304,0.01130423948268966,4.291239958383358,4.914491433543353,-1540.0,-106.8,-1322.0
2021-12-24 01:00:00,-0.37084246634089846,7.454719949364001,-0.028138236006544304,0.0005140201085112039,4.289047485904461,4.914491433543353,-1540.0,-85.2,-1259.5
2021-12-24 02:00:00,-0.38405698135890365,7.433666540166168,-0.028138236006544304,-0.0007288719771763041,4.291171516329795,4.914491433543353,-1540.0,-108.6,-1023.4
2021-12-24 03:00:00,-0.4021330475459588,7.424165281042028,-0.028138236006544304,-0.0032217766402622416,4.291978834231104,4.914491433543353,-1540.0,-90.0,-980.9
2021-12-24 04:00:00,-0.47007887596282405,7.418180822726788,-0.028138236006544304,-0.004922247889286524,4.288704477442509,4.914491433543353,-1540.0,-85.7,-936.4
2021-12-24 05:00:00,-0.5237638593597191,7.419380582918692,-0.028138236006544304,-0.01131391012733829,4.289527500176958,4.914491433543353,-1540.0,-96.0,-885.5
2021-12-24 06:00:00,-0.6417904037421902,7.409136443920128,-0.028138236006544304,-0.029006378406345235,4.289116073480534,4.914491433543353,-1540.0,-82.0,-786.2
2021-12-24 07:00:00,-0.6421103028673714,7.399398083331354,-0.028138236006544304,-0.035890849051408935,4.2880867655648585,4.914491433543353,-1540.0,-142.6,-828.8
2021-12-24 08:00:00,-0.6471652215966235,7.359467638255621,-0.028138236006544304,-0.017124167478481667,4.2870563970826545,4.914491433543353,-1540.0,-167.4,-965.1
2021-12-24 09:00:00,-0.5928589222233063,7.357556200910353,-0.028138236006544304,-0.0036891842495032634,4.283476210944604,4.914491433543353,-1540.0,-247.6,-1050.7
2021-12-24 10:00:00,-0.550834073341492,7.3537223303996315,-0.028138236006544304,-0.006841652395029207,4.2844413688228284,4.914491433543353,-1540.0,-295.9,-1142.2
2021-12-24 11:00:00,-0.5385421356885343,7.374001859350161,-0.028138236006544304,-0.010814659597177645,4.286918934369199,4.914491433543353,-1540.0,-297.6,-1257.1
2021-12-24 12:00:00,-0.5152080912942236,7.356918242356021,-0.028138236006544304,-0.005281093143203464,4.289458940814808,4.914491433543353,-1540.0,-296.0,-1400.8
2021-12-24 13:00:00,-0.5559813821052302,7.338888133838879,-0.028138236006544304,-0.012443994761087929,4.290212835401228,4.914491433543353,-1540.0,-307.4,-1326.8
2021-12-24 14:00:00,-0.535469526315588,7.280697195384741,-0.028138236006544304,-0.02218242892746325,4.291582098404076,4.914491433543353,-1540.0,-312.6,-1334.3
2021-12-24 15:00:00,-0.5150826826851196,7.271703706887368,-0.028138236006544304,-0.026553224869598324,4.289390376751949,4.914491433543353,-1540.0,-275.1,-1353.5
2021-12-24 16:00:00,-0.48800669138338604,7.255591274253665,-0.028138236006544304,-0.027906857604778956,4.291171516329795,4.914491433543353,-1540.0,-238.3,-1392.0
2021-12-24 17:00:00,-0.45561385849239944,7.242082359256962,-0.028138236006544304,-0.03864603076634321,4.298794471089057,4.914491433543353,-1540.0,-174.0,-1337.6
2021-12-24 18:00:00,-0.4464320106922126,7.213768308118642,-0.028138236006544304,-0.0434840039586355,4.299079713852955,4.914491433543353,-1540.0,-135.4,-1360.2
2021-12-24 19:00:00,-0.443644929031231,7.188412736496954,-0.028138236006544304,-0.030821177637924357,4.29867219927867,4.914491433543353,-1540.0,-84.2,-1343.4
2021-12-24 20:00:00,-0.3726123096009277,7.173958319756794,-0.028138236006544304,-0.024609437555413116,4.301114799418365,4.914491433543353,-1540.0,-11.6,-1305.2
2021-12-24 21:00:00,-0.3302807699392205,7.1459844677143876,-0.028138236006544304,-0.016434787758053737,4.301114799418365,4.914491433543353,-1540.0,0.0,-1212.0
2021-12-24 22:00:00,-0.2607205692209158,7.126890808898808,-0.028138236006544304,-0.010506004370195221,4.299894245135262,4.914491433543353,-1540.0,0.0,-1306.5
2021-12-24 23:00:00,-0.22595761292679173,7.10002716662926,-0.028138236006544304,-0.01553780876281241,4.299821808084174,4.914491433543353,-1540.0,0.0,-1182.7
2021-12-25 00:00:00,-0.3229291011838473,6.968850378341948,-0.028138236006544304,-0.025996724533645654,4.29974936578558,4.912253735767445,-1550.0,0.0,-1435.4
2021-12-25 01:00:00,-0.2979866269742302,6.966024187106113,-0.028138236006544304,-0.022346768332454303,4.299676918238718,4.910011019468162,-1550.0,0.0,-1293.4
2021-12-25 02:00:00,-0.2517295622108695,6.9726062513017535,-0.028138236006544304,-0.027898759338441437,4.29960446544283,4.907763262084641,-1550.0,0.0,-1115.7
2021-12-25 03:00:00,-0.24807061825094312,6.982862751468942,-0.028138236006544304,-0.027541043075477667,4.299532007397152,4.90551044090354,-1550.0,32.8,-1097.2
2021-12-25 04:00:00,-0.24838349489718947,7.003065458786462,-0.028138236006544304,-0.021612152571639065,4.299459544100927,4.903252533057661,-1550.0,44.4,-1098.8
2021-12-25 05:00:00,-0.24170844952608128,7.020190708311925,-0.028138236006544304,-0.007671113459589485,4.299387075553391,4.900989515524564,-1550.0,47.4,-1065.0
2021-12-25 06:00:00,-0.1927525392912397,7.061334366910438,-0.028138236006544304,0.009047170523362347,4.299314601753785,4.898721365125151,-1550.0,88.0,-952.7
2021-12-25 07:00:00,-0.2627787128412593,7.094234845924755,-0.028138236006544304,0.006777974071373372,4.299242122701346,4.896448058522242,-1550.0,55.3,-936.4
2021-12-25 08:00:00,-0.343586120922041,7.1204443723924875,-0.028138236006544304,0.00797036285237418,4.2991696383953135,4.894169572219139,-1550.0,0.0,-1076.0
2021-12-25 09:00:00,-0.35647675661593947,7.166265974133638,-0.028138236006544304,0.0019805984791405606,4.299097148834925,4.891885882558168,-1550.0,0.0,-1183.2
2021-12-25 10:00:00,-0.3370463920986846,7.179307969504034,-0.028138236006544304,-0.0014395988572255547,4.29902465401942,4.8895969657192,-1550.0,0.0,-1232.4
2021-12-25 11:00:00,-0.32792250434544057,7.203405521083095,-0.028138236006544304,-0.0016167199241392538,4.2989521539480355,4.8873027977181644,-1550.0,0.0,-1138.7
