timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2020-07-15 11:00:00,0.5313759312460746,5.634789603169249,-0.03598257617699652,-0.02628609306113905,3.6829871284090987,1.6174060820832772,0.0,150.0,496.8,-4894.7
2020-07-15 12:00:00,0.5665932164023246,5.652489180268651,-0.03598257617699652,-0.01861660958633049,3.682735619353447,1.6174060820832772,0.0,150.0,499.2,-4906.6
2020-07-15 13:00:00,0.5900455925924293,5.69035945432406,-0.03598257617699652,-0.017878936960481262,3.6814771243471744,1.6174060820832772,0.0,150.0,449.6,-4829.6
2020-07-15 14:00:00,0.5822970714168614,5.726847747587197,-0.03598257617699652,-0.018074177812791525,3.669824047578777,1.6174060820832772,0.0,150.0,382.5,-4752.8
2020-07-15 15:00:00,0.5596747749027742,5.7745515455444085,-0.03598257617699652,-0.015503171614528632,3.6862510027602444,1.6174060820832772,0.0,150.0,297.3,-4673.1
2020-07-15 16:00:00,0.5825961009386345,5.805134968916488,-0.03598257617699652,-0.015032915690415649,3.69746747130047,1.6174060820832772,0.0,150.0,177.9,-4578.8
2020-07-15 17:00:00,0.5961228699993328,5.811140992976701,-0.03598257617699652,-0.011331650832455686,3.699943026469916,1.6174060820832772,0.0,150.0,214.4,-4599.5
2020-07-15 18:00:00,0.5410903284841937,5.786897381366708,-0.03598257617699652,-0.0029282390309033346,3.6952342197519443,1.6174060820832772,0.0,150.0,156.9,-4501.3
2020-07-15 19:00:00,0.5116223634921861,5.752572638825633,-0.03598257617699652,-0.004683744208052509,3.693244911623576,1.6174060820832772,0.0,150.0,83.4,-4379.4
2020-07-15 20:00:00,0.5318937497585883,5.736572297479192,-0.03598257617699652,-0.00429351058782057,3.693244911623576,1.6174060820832772,0.0,150.0,1.4,-4255.2
2020-07-15 21:00:00,0.5267722817085754,5.802118375377063,-0.03598257617699652,0.005186498883833934,3.694737263598096,1.6174060820832772,0.0,150.0,-63.3,-4104.4
2020-07-15 22:00:00,0.5975625183885525,5.8805329864007,-0.03598257617699652,0.014341081417841295,3.6992010031858076,1.6174060820832772,0.0,150.0,-21.4,-4097.6
2020-07-15 23:00:00,0.6776167324591422,5.8998973535824915,-0.03598257617699652,0.03231629375697054,3.701548857214599,1.6174060820832772,0.0,150.0,-202.0,-3802.1
2020-07-16 00:00:00,0.8818245651023959,5.84354441703136,-0.03598257617699652,0.03238045870983708,3.703891211734374,1.6582280766035324,0.0,150.0,-6.9,-3460.1
2020-07-16 01:00:00,0.9354633418952281,5.749392985908253,-0.03598257617699652,0.045832795055058106,3.7006844995636987,1.6582280766035324,0.0,150.0,0.0,-3206.3
2020-07-16 02:00:00,0.9871450522553458,5.6131281063880705,-0.03598257617699652,0.04919771437000975,3.6994484054631704,1.6582280766035324,0.0,150.0,0.0,-3056.5
2020-07-16 03:00:00,1.0600860062502169,5.429345628954441,-0.03598257617699652,0.05300950469713239,3.7009315351380776,1.6582280766035324,0.0,150.0,0.0,-3024.8
2020-07-16 04:00:00,1.0415884424500756,5.241747015059643,-0.03598257617699652,0.051572144866875114,3.701178509700953,1.6582280766035324,0.0,150.0,0.0,-3035.7
2020-07-16 05:00:00,0.9294777803836394,5.087596335232384,-0.03598257617699652,0.04242338912508714,3.699943026469916,1.6582280766035324,0.0,150.0,-63.3,-3282.6
2020-07-16 06:00:00,0.712856634813118,4.890349128221754,-0.03598257617699652,0.00891507568921579,3.700190245259803,1.6582280766035324,0.0,150.0,-189.4,-3742.6
2020-07-16 07:00:00,0.5792780226457666,4.736198448394496,-0.03598257617699652,-0.025713812756153587,3.6992010031858076,1.6582280766035324,0.0,150.0,113.6,-4152.8
2020-07-16 08:00:00,0.5095485257369461,4.6443908991413725,-0.03598257617699652,-0.04152335172997201,3.7004374029476654,1.6582280766035324,0.0,150.0,549.0,-4590.8
2020-07-16 09:00:00,0.5195799753531727,4.672828834461906,-0.03598257617699652,-0.04274274635279962,3.7056136531051016,1.6582280766035324,0.0,150.0,624.7,-4690.3
2020-07-16 10:00:00,0.5200005230984983,4.770684624465665,-0.03598257617699652,-0.04267929188734865,3.7110078061869376,1.6582280766035324,0.0,150.0,614.8,-4735.9
2020-07-16 11:00:00,0.5658229397994461,4.812184355372417,-0.03598257617699652,-0.04369539151215385,3.704875827198536,1.6582280766035324,0.0,150.0,623.8,-4748.9
2020-07-16 12:00:00,0.586050164169198,4.875197323201151,-0.03598257617699652,-0.037390214128559585,3.709539556810239,1.6582280766035324,0.0,150.0,587.1,-4723.8
2020-07-16 13:00:00,0.6034211826044422,4.976733742420574,-0.03598257617699652,-0.04007174222876042,3.7106409458954492,1.6582280766035324,0.0,150.0,542.8,-4666.7
2020-07-16 14:00:00,0.617644278363497,5.062595033026967,-0.03598257617699652,-0.04122874665317777,3.7110078061869376,1.6582280766035324,0.0,150.0,584.3,-4650.2
2020-07-16 15:00:00,0.6016607359604058,5.10594547390058,-0.03598257617699652,-0.03768546310246901,3.6994484054631704,1.6582280766035324,0.0,150.0,490.2,-4569.7
2020-07-16 16:00:00,0.60235310602119,5.1298987149230735,-0.03598257617699652,-0.04160220558248895,3.7085595248807635,1.6582280766035324,0.0,150.0,398.1,-4489.5
2020-07-16 17:00:00,0.5976747317035183,5.159055299214529,-0.03598257617699652,-0.040679556143546236,3.7053677716187385,1.6582280766035324,0.0,150.0,492.8,-4582.9
2020-07-16 18:00:00,0.5540050333671096,5.187385805840755,-0.03598257617699652,-0.03140075141989129,3.7090496609033194,1.6582280766035324,0.0,150.0,420.6,-4483.5
2020-07-16 19:00:00,0.5367701944478869,5.267858159063328,-0.03598257617699652,-0.027966818267198157,3.7158864596004633,1.6582280766035324,0.0,150.0,349.9,-4377.0
2020-07-16 20:00:00,0.5576940002141182,5.517452896464707,-0.03598257617699652,-0.024628294302659448,3.7141816369761544,1.6582280766035324,0.0,150.0,238.3,-4230.6
2020-07-16 21:00:00,0.5565442384921861,5.8664680569332965,-0.03598257617699652,-0.013828938879561825,3.7119854428284116,1.6582280766035324,0.0,150.0,18.5,-4065.3
2020-07-16 22:00:00,0.5777201093949467,6.1675164908883415,-0.03598257617699652,-0.007427189670829115,3.712718043593778,1.6582280766035324,0.0,150.0,-123.6,-3885.6
2020-07-16 23:00:00,0.638033332369941,6.343880434126331,-0.03598257617699652,0.010495488438132305,3.712718043593778,1.6582280766035324,0.0,150.0,-225.3,-3605.3
2020-07-17 00:00:00,0.8075676500538673,6.675823221634848,-0.03598257617699652,0.020692930926965225,3.712718043593778,1.604425370610556,0.0,150.0,-354.3,-3345.1
2020-07-17 01:00:00,0.8467808465489028,6.694562058521095,-0.03598257617699652,0.027081046836054057,3.712718043593778,1.604425370610556,0.0,150.0,-437.5,-3138.4
2020-07-17 02:00:00,0.9463194322579223,6.687108607866515,-0.03598257617699652,0.03679610174465697,3.713206146104994,1.604425370610556,0.0,150.0,-468.2,-3093.2
2020-07-17 03:00:00,1.0163237992189669,6.656726524178391,-0.03598257617699652,0.03670523127681502,3.7152779279684673,1.604425370610556,0.0,150.0,-507.1,-3038.9
2020-07-17 04:00:00,0.9746856982302283,6.617402977974478,-0.03598257617699652,0.021031121658626972,3.7110078061869376,1.604425370610556,0.0,150.0,-719.5,-2965.1
2020-07-17 05:00:00,0.8136598211883683,6.508769136971682,-0.03598257617699652,0.01356446728162286,3.7105186292174173,1.604425370610556,0.0,150.0,-662.5,-3090.0
2020-07-17 06:00:00,0.6653067041688256,6.270988431858299,-0.03598257617699652,0.001719777378561993,3.7105186292174173,1.604425370610556,0.0,150.0,-579.5,-3500.7
2020-07-17 07:00:00,0.6289857668597683,6.018593214496234,-0.03598257617699652,-0.019580478083038422,3.709294638856529,1.604425370610556,0.0,150.0,-193.6,-3950.4
2020-07-17 08:00:00,0.5677201960954048,5.973809611869261,-0.03598257617699652,-0.03168198467938499,3.7073331327721832,1.604425370610556,0.0,150.0,261.4,-4371.9
2020-07-17 09:00:00,0.5415718643001561,6.175867270105761,-0.03598257617699652,-0.032107135881052074,3.7105186292174173,1.604425370610556,0.0,150.0,236.7,-4505.3
2020-07-17 10:00:00,0.5399616380634833,6.401917196727186,-0.03598257617699652,-0.03872308779036793,3.7056136531051016,1.604425370610556,0.0,150.0,111.4,-4499.1
2020-07-17 11:00:00,0.55506390164425,6.601230118728877,-0.03598257617699652,-0.04350420631169971,3.7070876737626053,1.604425370610556,0.0,150.0,-108.0,-4406.7
2020-07-17 12:00:00,0.5829923174936917,6.78332520060396,-0.03598257617699652,-0.04725657405382844,3.7053677716187385,1.604425370610556,0.0,150.0,-236.0,-4295.9
2020-07-17 13:00:00,0.5824202108542944,6.9363427358340495,-0.03598257617699652,-0.04643898165999527,3.7090496609033194,1.604425370610556,0.0,150.0,-495.3,-4156.7
2020-07-17 14:00:00,0.5496609246332493,7.042286171939743,-0.03598257617699652,-0.03401937787396481,3.7062280924485496,1.604425370610556,0.0,150.0,-649.9,-4019.2
2020-07-17 15:00:00,0.5310211474489783,7.101675971619444,-0.03598257617699652,-0.028831754885869643,3.7080691485070774,1.604425370610556,0.0,150.0,-794.9,-3879.9
2020-07-17 16:00:00,0.4652467314615425,7.123672785204607,-0.03598257617699652,-0.016882478472123097,3.7141816369761544,1.604425370610556,0.0,150.0,-862.7,-3839.2
2020-07-17 17:00:00,0.46104092375846006,7.0925737159746784,-0.03598257617699652,-0.02523975528060074,3.713450108048141,1.604425370610556,0.0,150.0,-839.9,-3857.1
2020-07-17 18:00:00,0.43674064225837883,7.010311867307229,-0.03598257617699652,-0.022559318880387202,3.7058594741486206,1.604425370610556,0.0,150.0,-684.3,-3791.0
2020-07-17 19:00:00,0.4401760032048099,6.942156705699469,-0.03598257617699652,-0.006517101625628463,3.7059823620135983,1.604425370610556,0.0,150.0,-672.9,-3694.4
2020-07-17 20:00:00,0.4154703154213393,6.93828448401696,-0.03598257617699652,-0.00988829305883776,3.7024124683965205,1.604425370610556,0.0,150.0,-690.6,-3592.0
2020-07-17 21:00:00,0.386485425796661,6.9865664594064265,-0.03598257617699652,-0.014125742639762073,3.7065965749190948,1.604425370610556,0.0,150.0,-671.0,-3511.2
2020-07-17 22:00:00,0.38958169976359613,7.0431599159883405,-0.03598257617699652,-0.0064359831574725135,3.7061052347790047,1.604425370610556,0.0,150.0,-604.6,-3454.8
2020-07-17 23:00:00,0.3725312568231849,7.0326242610280065,-0.03598257617699652,0.00020250222713613653,3.7076398718316725,1.604425370610556,0.0,150.0,-393.1,-3191.6
2020-07-18 00:00:00,0.45596278071780283,6.898714534329988,-0.03598257617699652,0.026390907809428654,3.709172157381699,1.634130525024472,0.0,150.0,-202.5,-2785.7
2020-07-18 01:00:00,0.49706062663163797,6.8001700683022,-0.03598257617699652,0.03678256356804699,3.707578531546421,1.634130525024472,0.0,150.0,-113.0,-2591.5
2020-07-18 02:00:00,0.48665266846956,6.677083461247136,-0.03598257617699652,0.05201188937885881,3.707578531546421,1.634130525024472,0.0,150.0,-0.6,-2558.2
2020-07-18 03:00:00,0.5830556878259512,6.530877627725885,-0.03598257617699652,0.05761754497937677,3.7073331327721832,1.634130525024472,0.0,150.0,0.0,-2476.0
2020-07-18 04:00:00,0.653553839354919,6.3818160174060985,-0.03598257617699652,0.05424259768047435,3.7078238701148742,1.634130525024472,0.0,150.0,-24.0,-2395.1
2020-07-18 05:00:00,0.7877808817170449,6.267200548541362,-0.03598257617699652,0.056337506700920414,3.7067193722422673,1.634130525024472,0.0,150.0,-142.1,-2325.8
2020-07-18 06:00:00,0.7605668451749779,6.186208623900494,-0.03598257617699652,0.04467269698237253,3.7054907199191334,1.634130525024472,0.0,150.0,-261.3,-2406.2
2020-07-18 07:00:00,0.7436674813397897,6.175867270105761,-0.03598257617699652,0.03203817004090492,3.7058594741486206,1.634130525024472,0.0,150.0,-358.2,-2553.8
2020-07-18 08:00:00,0.6619415576052283,6.244166900663736,-0.03598257617699652,0.002606463137993842,3.7056136531051016,1.634130525024472,0.0,150.0,-227.8,-2816.5
2020-07-18 09:00:00,0.6080308895124156,6.368187186350492,-0.03598257617699652,-0.004043191397500756,3.6984584288942597,1.634130525024472,0.0,150.0,-229.5,-3094.3
2020-07-18 10:00:00,0.5805062937191074,6.541029999189903,-0.03598257617699652,-0.010794486003801396,3.698706014931672,1.634130525024472,0.0,150.0,-236.5,-3211.5
2020-07-18 11:00:00,0.583862479095421,6.704414354964107,-0.03598257617699652,-0.005948728003096981,3.69746747130047,1.634130525024472,0.0,150.0,-325.5,-3256.2
2020-07-18 12:00:00,0.6014209698595319,6.846943139585379,-0.03598257617699652,0.00030452215559773066,3.7021657984396703,1.634130525024472,0.0,150.0,-498.2,-3187.6
2020-07-18 13:00:00,0.6425777025829844,6.957497370876951,-0.03598257617699652,0.003962156126834593,3.7004374029476654,1.634130525024472,0.0,150.0,-577.5,-3101.3
2020-07-18 14:00:00,0.6056771271936885,7.023758954738443,-0.03598257617699652,0.0075756815155703094,3.7016722759126885,1.634130525024472,0.0,150.0,-604.4,-3056.2
2020-07-18 15:00:00,0.659112385492941,7.068172000388042,-0.03598257617699652,0.006655739819078299,3.70191906762174,1.634130525024472,0.0,150.0,-713.9,-3032.3
2020-07-18 16:00:00,0.5925555279836332,7.0967213784947605,-0.03598257617699652,-0.006073964926597064,3.699324711975475,1.634130525024472,0.0,150.0,-697.2,-3082.9
2020-07-18 17:00:00,0.5899871348975272,7.106606137727303,-0.03598257617699652,-0.004434442992856447,3.7058594741486206,1.634130525024472,0.0,150.0,-608.4,-3223.5
2020-07-18 18:00:00,0.5351213941987796,7.1049654482698426,-0.03598257617699652,0.0030156793270634807,3.704629764205168,1.634130525024472,0.0,150.0,-370.9,-3405.2
2020-07-18 19:00:00,0.5409526452599871,7.104144092987527,-0.03598257617699652,0.015307452357979479,3.7056136531051016,1.634130525024472,0.0,150.0,-304.1,-3448.4
2020-07-18 20:00:00,0.3877896143309929,7.136483208590247,-0.03598257617699652,0.014985311022507553,3.7029056258470283,1.634130525024472,600.0,150.0,-578.0,-3476.4
2020-07-18 21:00:00,0.4071974088075083,7.221105098182496,-0.03598257617699652,0.021698833457766575,3.7032753343976688,1.634130525024472,600.0,150.0,-638.6,-3423.6
2020-07-18 22:00:00,0.41927912394599165,7.307202314764738,-0.03598257617699652,0.018943550052860303,3.703152113400655,1.634130525024472,600.0,150.0,-735.9,-3342.3
2020-07-18 23:00:00,-0.0929587204649418,7.351799869057777,-0.03598257617699652,0.03927475970590333,3.7032408340489655,1.634130525024472,600.0,150.0,-763.3,-3135.4
2020-07-19 00:00:00,-0.17116117122413543,7.400009517162692,-0.03598257617699652,-0.1859790921280231,3.7033295468266205,1.6326361287314184,496.6,100.0,-454.5,-2815.5
2020-07-19 01:00:00,-0.1305147232670496,7.379008127628304,-0.03598257617699652,-0.19126835828379818,3.703418251735017,1.6311394958753558,304.9,100.0,-235.5,-2565.6
2020-07-19 02:00:00,-0.0030233119299785116,7.336936913707618,-0.03598257617699652,-0.22725813910547465,3.7035069487755505,1.6296406197516198,124.2,100.0,-88.9,-2428.1
2020-07-19 03:00:00,0.0624768959653772,7.271008538280992,-0.03598257617699652,-0.20747197972762343,3.703595637949617,1.6281394936253526,68.6,100.0,-24.1,-2333.8
2020-07-19 04:00:00,0.09084433944168002,7.1891677384203225,-0.03598257617699652,-0.21520580561341607,3.703684319258611,1.626636110731321,31.7,100.0,-15.1,-2199.0
2020-07-19 05:00:00,0.08096366861928161,7.104144092987527,-0.03598257617699652,-0.21313542624131987,3.7037729927039282,1.6251304642737336,554.3,100.0,-404.2,-2237.7
2020-07-19 06:00:00,0.2112776927084934,7.02108396428914,-0.03598257617699652,-0.19944410666054235,3.7038616582869626,1.6236225474260568,600.0,100.0,-520.5,-2404.4
2020-07-19 07:00:00,0.5645289712611998,6.964135612418245,-0.03598257617699652,-0.16968326262246602,3.703950316009108,1.6221123533308281,600.0,100.0,-592.6,-2606.2
2020-07-19 08:00:00,0.5427726250728229,6.990256500493881,-0.03598257617699652,-0.10929458533461833,3.7040389658717587,1.6205998750994708,600.0,100.0,-356.8,-2937.1
2020-07-19 09:00:00,0.49218195617090865,7.067319848653476,-0.03598257617699652,-0.1395478871721867,3.704127607876308,1.6190851058121032,600.0,100.0,-222.1,-3233.7
2020-07-19 10:00:00,0.4885593305471758,7.151485463904735,-0.03598257617699652,-0.13369987620301327,3.704216242024149,1.6175680385173505,600.0,100.0,-134.7,-3406.5
2020-07-19 11:00:00,0.505631074761189,7.190676034332207,-0.03598257617699652,-0.19865815078473048,3.7043048683166737,1.6160486662321527,600.0,100.0,-110.3,-3484.0
2020-07-19 12:00:00,0.560885990703426,7.187657164114956,-0.03598257617699652,-0.195319342147533,3.704393486755275,1.6145269819415717,600.0,100.0,0.0,-3439.8
2020-07-19 13:00:00,0.6490972493299803,7.174724309836376,-0.03598257617699652,-0.2002009279452528,3.704482097341344,1.6130029785985966,600.0,100.0,-11.9,-3496.7
2020-07-19 14:00:00,0.6507886444670901,7.129297548929373,-0.03598257617699652,-0.201490375974962,3.7045707000762733,1.6114766491239487,600.0,100.0,0.0,-3514.7
2020-07-19 15:00:00,0.6500161483962998,7.064759027791802,-0.03598257617699652,-0.20185025811685087,3.704659294961453,1.6099479864058839,600.0,100.0,0.0,-3480.8
2020-07-19 16:00:00,0.5613620001637225,7.01211529430638,-0.03598257617699652,-0.19210662042476923,3.7047478819982747,1.6084169832999933,600.0,100.0,0.0,-3585.0
2020-07-19 17:00:00,0.45032391424456364,6.939253946041508,-0.03598257617699652,-0.16985172808372972,3.704836461188128,1.6068836326290037,600.0,100.0,38.9,-3833.9
2020-07-19 18:00:00,0.3758047985541437,6.835184586147301,-0.03598257617699652,-0.20524546689069023,3.7049250325324037,1.6053479271825752,600.0,100.0,188.9,-3990.4
2020-07-19 19:00:00,0.36565404702409765,6.732210706467206,-0.03598257617699652,-0.19641558129990777,3.7050135960324915,1.6038098597170982,600.0,100.0,334.9,-4059.5
2020-07-19 20:00:00,0.3840966948306055,6.663132695990803,-0.03598257617699652,-0.17424524444360845,3.7051021516897795,1.602269422955488,600.0,100.0,314.7,-4006.9
2020-07-19 21:00:00,0.3738093580135726,6.654152520183219,-0.03598257617699652,-0.17335241338604668,3.7051906995056583,1.6007266095869777,600.0,100.0,166.1,-3870.2
2020-07-19 22:00:00,0.41650580714198693,6.692083742506628,-0.03598257617699652,-0.17093578818782085,3.705279239481515,1.5991814122669112,600.0,100.0,31.5,-3754.3
2020-07-19 23:00:00,0.45263965116380733,6.725033642166843,-0.03598257617699652,-0.1691493181492767,3.7053677716187385,1.5976338236165333,600.0,100.0,-113.4,-3467.9
2020-07-20 00:00:00,0.5234605993034074,6.71901315438526,-0.015039402331753493,-0.05994664804243399,3.705456295918717,1.5960838362227772,600.0,50.0,172.9,-2830.2
2020-07-20 01:00:00,0.5070452074205014,6.731018100482083,-0.015039402331753493,-0.047024337624787194,3.7055448123828367,1.594531442638052,600.0,50.0,53.9,-2607.9
2020-07-20 02:00:00,0.5968405662669305,6.7226297948554485,-0.015039402331753493,-0.049106026630964195,3.705633321012486,1.5929766353800283,600.0,50.0,0.0,-2506.4
2020-07-20 03:00:00,0.7006758811470011,6.668228248417403,-0.015039402331753493,-0.05841027399500742,3.705721821809051,1.591419406931422,600.0,50.0,0.0,-2471.4
2020-07-20 04:00:00,0.6632417606765264,6.610696044717759,-0.015039402331753493,-0.05228264839331587,3.705810314773918,1.5898597497397753,600.0,50.0,36.2,-2589.2
2020-07-20 05:00:00,0.556771764793695,6.504288173536645,-0.015039402331753493,-0.05877070554704389,3.705898799908473,1.5882976562172373,600.0,50.0,283.1,-3175.5
2020-07-20 06:00:00,0.3218610516308891,6.297109319933935,-0.015039402331753493,-0.10172731842666849,3.705987277214102,1.5867331187403433,600.0,50.0,110.8,-3618.2
2020-07-20 07:00:00,0.18171466303375094,6.075346031088684,-0.015039402331753493,-0.13115589753624946,3.7060757466921896,1.5851661296497903,600.0,50.0,312.0,-4119.9
2020-07-20 08:00:00,0.16682143478427758,5.942799375126701,-0.015039402331753493,-0.13218754432583868,3.7061642083441213,1.583596681250213,600.0,50.0,481.5,-4560.3
2020-07-20 09:00:00,0.1823821378641668,5.869296913133774,-0.015039402331753493,-0.12444960173998343,3.706252662171281,1.5820247658099564,600.0,50.0,587.3,-4746.5
2020-07-20 10:00:00,0.2402567710350798,5.877735781779639,-0.015039402331753493,-0.11918139347821732,3.7063411081750535,1.580450375560848,600.0,50.0,677.6,-4841.9
2020-07-20 11:00:00,0.24742958356749467,5.908082938168931,-0.015039402331753493,-0.1129461842128805,3.7064295463568224,1.5788735026979668,600.0,50.0,685.1,-4858.7
2020-07-20 12:00:00,0.2121518520742538,5.968707559985366,-0.015039402331753493,-0.10317157552668732,3.706517976717971,1.5772941393794107,600.0,50.0,602.1,-4810.9
2020-07-20 13:00:00,0.2265747797731712,6.037870919922137,-0.015039402331753493,-0.09557952419929538,3.7066063992598814,1.5757122777260644,600.0,50.0,537.6,-4722.0
2020-07-20 14:00:00,0.1840051951771824,6.049733455231958,-0.015039402331753493,-0.09577502743415867,3.7066948139839377,1.5741279098213612,600.0,50.0,568.0,-4624.4
2020-07-20 15:00:00,0.11452548711605015,6.037870919922137,-0.015039402331753493,-0.0928233596447603,3.7067832208915217,1.572541027711047,600.0,50.0,476.4,-4419.4
2020-07-20 16:00:00,0.08644787056523118,6.104793232414985,-0.015039402331753493,-0.09096265505757017,3.7068716199840153,1.5709516234029404,600.0,50.0,346.3,-4262.3
2020-07-20 17:00:00,0.10964673408052983,6.180016653652572,-0.015039402331753493,-0.08535161786766565,3.7069600112628,1.5693596888666899,600.0,50.0,414.6,-4418.5
2020-07-20 18:00:00,0.08799562653802084,6.263398262591624,-0.015039402331753493,-0.08104256529523024,3.707048394729257,1.5677652160335325,600.0,50.0,436.4,-4434.8
2020-07-20 19:00:00,0.04645316822795209,6.343880434126331,-0.015039402331753493,-0.07648098889181387,3.7071367703847673,1.5661681967960464,600.0,50.0,354.2,-4323.7
2020-07-20 20:00:00,0.06724162871773443,6.493753839851686,-0.015039402331753493,-0.08111309820153423,3.7072251382307115,1.564568623007905,600.0,50.0,229.2,-4176.7
2020-07-20 21:00:00,0.05588667071361675,6.687108607866515,-0.015039402331753493,-0.07373383947781953,3.7073134982684692,1.562966486483627,600.0,50.0,111.1,-3955.5
2020-07-20 22:00:00,0.07962787574408603,6.880384082186005,-0.015039402331753493,-0.05881071997381859,3.7074018504994206,1.5613617789983254,600.0,50.0,6.9,-3761.4
2020-07-20 23:00:00,0.11892762784109268,7.049254841255837,-0.015039402331753493,-0.042160210056891856,3.7074901949249446,1.5597544922874533,600.0,50.0,-112.6,-3369.5
2020-07-21 00:00:00,0.25777246188548686,7.349873704738337,-0.015039402331753493,-0.007764903239147358,3.707578531546421,1.55814461804655,600.0,50.0,-278.9,-3212.8
2020-07-21 01:00:00,0.17320619563944906,7.454719949364001,-0.015039402331753493,0.008250849850492514,3.707578531546421,1.55814461804655,600.0,50.0,-353.9,-2978.8
2020-07-21 02:00:00,0.07268931734481177,7.516433302915632,-0.015039402331753493,0.013336286875489378,3.703398540213139,1.55814461804655,600.0,50.0,-353.5,-2913.8
2020-07-21 03:00:00,-0.08279504138485838,7.546974117516527,-0.015039402331753493,0.013588406033279377,3.7004374029476654,1.55814461804655,600.0,50.0,-307.9,-2905.1
2020-07-21 04:00:00,-0.12021264442136226,7.583247524303362,-0.015039402331753493,0.011164545658822966,3.7004374029476654,1.55814461804655,507.5,50.0,-438.5,-2729.0
2020-07-21 05:00:00,0.1906153220898008,7.60887062919126,-0.015039402331753493,0.004091675113999216,3.701178509700953,1.55814461804655,600.0,50.0,-628.4,-2945.5
2020-07-21 06:00:00,-0.03575543363091782,7.618251097876695,-0.015039402331753493,-0.030075194790669002,3.701425423282455,1.55814461804655,600.0,0.0,-1067.4,-3312.4
2020-07-21 07:00:00,-0.22342540198659222,7.631916513071252,-0.015039402331753493,-0.053392655362745955,3.701178509700953,1.55814461804655,600.0,0.0,-1018.6,-3870.4
2020-07-21 08:00:00,-0.21276088038863827,7.62608275807238,-0.015039402331753493,-0.053826818817455546,3.698953539685411,1.55814461804655,600.0,0.0,-815.9,-4408.0
2020-07-21 09:00:00,-0.13974783508786093,7.619233416226805,-0.015039402331753493,-0.048809949170788514,3.697963072846979,1.55814461804655,600.0,0.0,-616.3,-4667.7
2020-07-21 10:00:00,-0.0803869350374633,7.606387389772652,-0.015039402331753493,-0.046166674784912765,3.7006844995636987,1.55814461804655,600.0,0.0,-500.4,-4844.0
2020-07-21 11:00:00,-0.05799031074701588,7.592366128519796,-0.015039402331753493,-0.04716898649145573,3.6992010031858076,1.55814461804655,600.0,0.0,-460.1,-4885.0
2020-07-21 12:00:00,-0.058843418987952756,7.578145472419466,-0.015039402331753493,-0.042934441170734416,3.6982107815428207,1.55814461804655,600.0,0.0,-515.0,-4847.2
2020-07-21 13:00:00,-0.0013425135530398258,7.550135342488429,-0.015039402331753493,-0.043233032234096136,3.6996957465477855,1.55814461804655,600.0,0.0,-470.4,-4815.9
2020-07-21 14:00:00,-0.0033231660978749744,7.5251007461258,-0.015039402331753493,-0.044194391786750664,3.7004374029476654,1.55814461804655,600.0,0.0,-536.3,-4595.3
2020-07-21 15:00:00,-0.05311301261785362,7.515889085215125,-0.015039402331753493,-0.04007352674021458,3.6900038217756457,1.55814461804655,600.0,0.0,-650.4,-4354.3
2020-07-21 16:00:00,-0.09736067998827913,7.510977752014095,-0.015039402331753493,-0.03498619240920409,3.7056136531051016,1.55814461804655,600.0,0.0,-720.2,-4226.0
2020-07-21 17:00:00,0.008364251102864095,7.508787170634276,-0.015039402331753493,-0.03970735412805926,3.707578531546421,1.55814461804655,600.0,0.0,-414.8,-4675.3
2020-07-21 18:00:00,-0.011838385615885905,7.486613313139955,-0.015039402331753493,-0.03523352202725416,3.7112523049656616,1.55814461804655,600.0,0.0,-430.0,-4669.0
2020-07-21 19:00:00,-0.036052769787070726,7.4377951216719325,-0.015039402331753493,-0.031248737672991744,3.7124739029675653,1.55814461804655,600.0,0.0,-433.1,-4585.1
2020-07-21 20:00:00,0.0032315449238571325,7.425357887027151,-0.015039402331753493,-0.030104024752446,3.710273950968093,1.55814461804655,600.0,0.0,-507.0,-4431.2
2020-07-21 21:00:00,-0.028180576218281406,7.4770384723196965,-0.015039402331753493,-0.026106835000342166,3.7080691485070774,1.55814461804655,600.0,0.0,-651.0,-4276.2
2020-07-21 22:00:00,0.014645633949732506,7.53955882930103,-0.015039402331753493,-0.018666155838593212,3.708191765146309,1.55814461804655,600.0,0.0,-618.4,-4017.1
2020-07-21 23:00:00,0.06106908765920993,7.596392304064196,-0.015039402331753493,-0.0049803266178187755,3.7077625411154376,1.55814461804655,600.0,0.0,-707.9,-3620.7
2020-07-22 00:00:00,0.06799599031808867,7.655390644826152,-0.015039402331753493,0.04397147394838097,3.7073331327721832,1.5686159179138452,600.0,0.0,-53.5,-3789.5
2020-07-22 01:00:00,-0.47469986678052734,7.694392802629421,-0.015039402331753493,0.056111507962178564,3.7088046229212064,1.5686159179138452,521.3,0.0,0.0,-3387.8
2020-07-22 02:00:00,-0.45747658108215106,7.718685495198466,-0.015039402331753493,0.06208430360762929,3.7112523049656616,1.5686159179138452,211.2,0.0,0.0,-3099.6
2020-07-22 03:00:00,-0.41252198202064916,7.729735331385051,-0.015039402331753493,0.06265527505798296,3.7119854428284116,1.5686159179138452,175.9,0.0,0.0,-3091.8
2020-07-22 04:00:00,-0.38662913185390835,7.7354333524996886,-0.015039402331753493,0.05930501516283471,3.711496743979345,1.5686159179138452,282.9,0.0,0.0,-3207.5
