timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2017-06-21 23:00:00,0.23478720503285855,5.220355825078324,0.03752989237170112,0.007808072053304471,3.769595012295868,2.696314944883789,-1300.0,-615.0,-600.0,4336.4
2017-06-22 00:00:00,0.21290690698116554,5.204006687076795,0.03752989237170112,0.007385440575503388,3.7705746418437713,2.6878474937846906,-1300.0,-615.0,-600.0,4622.1
2017-06-22 01:00:00,0.24245567755493358,5.187385805840755,0.03752989237170112,0.004789675858167364,3.771265567711884,2.6878474937846906,-1300.0,-615.0,-472.0,4594.6
2017-06-22 02:00:00,0.22517394770098953,5.187385805840755,0.03752989237170112,0.003195533784105642,3.7708050035126086,2.6878474937846906,-1300.0,-615.0,-376.0,4460.7
2017-06-22 03:00:00,0.2510216555340592,5.099866427824199,0.03752989237170112,0.004410354132255101,3.7728758740179877,2.6878474937846906,-1300.0,-615.0,-311.0,4392.8
2017-06-22 04:00:00,0.24485809115377277,5.0238805208462765,0.03752989237170112,0.001619290418717334,3.7705746418437713,2.6878474937846906,-1300.0,-615.0,-218.0,4292.6
2017-06-22 05:00:00,0.2842345368619079,4.897839799950911,0.03752989237170112,0.0017524571747822293,3.7705746418437713,2.6878474937846906,-1300.0,-574.1,-379.0,4076.2
2017-06-22 06:00:00,0.2806907143188764,4.718498871295094,0.03752989237170112,0.008852150269168746,3.7717259198894233,2.6878474937846906,-950.0,0.0,-99.0,3580.8
2017-06-22 07:00:00,0.22966242432938966,4.532599493153256,0.03752989237170112,0.017834240696721793,3.7710353121271685,2.6878474937846906,-950.0,0.0,-567.6,3807.2
2017-06-22 08:00:00,0.23089618873734574,4.394449154672439,0.03752989237170112,0.06036271842156182,3.773105706241477,2.6878474937846906,-888.6,0.0,-600.0,4232.0
2017-06-22 09:00:00,0.18078426407171877,4.406719247264253,0.03752989237170112,0.016321360454111478,3.767575101062273,2.6878474937846906,-483.1,0.0,-600.0,4141.2
2017-06-22 10:00:00,0.17008612586364968,4.442651256490317,0.03752989237170112,0.025339756136365743,3.7705746418437713,2.6878474937846906,0.1,0.0,-600.0,3723.5
2017-06-22 11:00:00,0.13923287516767457,4.418840607796598,0.03752989237170112,0.019939113537722264,3.770344227096208,2.6878474937846906,0.0,0.0,-600.0,3717.8
2017-06-22 12:00:00,0.11934432129514727,4.48863636973214,0.03752989237170112,0.022455039459837067,3.7728758740179877,2.6878474937846906,0.0,0.0,-600.0,3666.2
2017-06-22 13:00:00,0.05587525261275594,4.605170185988092,0.03752989237170112,0.0026321875330888034,3.774713054463539,2.6878474937846906,0.0,0.0,-600.0,3622.8
2017-06-22 14:00:00,0.03970673069604613,4.663439094112067,0.03752989237170112,0.002687755300545547,3.77425407568325,2.6878474937846906,67.2,0.0,-600.0,3478.9
2017-06-22 15:00:00,0.03746345776859483,4.624972813284271,0.03752989237170112,-0.012664985698645381,3.7756303805225913,2.6878474937846906,-251.5,0.0,-600.0,3672.5
2017-06-22 16:00:00,0.02652178211384104,4.709530201312334,0.03752989237170112,-0.01050464196390255,3.7775769088752233,2.6878474937846906,-738.0,0.0,-600.0,4063.6
2017-06-22 17:00:00,0.2004907103928999,4.653960350157523,0.03752989237170112,-0.004580318331083966,3.768268101783008,2.6878474937846906,-950.0,0.0,-600.0,4196.0
2017-06-22 18:00:00,0.19524930973566157,4.727387818712341,0.03752989237170112,-0.0027713312210098096,3.744668875755978,2.6878474937846906,-950.0,0.0,-575.9,3898.6
2017-06-22 19:00:00,0.2044924898065683,4.634728988229636,0.03752989237170112,-0.017035978679985853,3.741353301374639,2.6878474937846906,-950.0,-270.2,-548.2,3995.0
2017-06-22 20:00:00,0.2159617837705854,4.605170185988092,0.03752989237170112,-0.01466501935597364,3.7515020785930444,2.6878474937846906,-950.0,-249.5,-600.0,4230.1
2017-06-22 21:00:00,0.21387224100998425,4.532599493153256,0.03752989237170112,-0.016530689889027173,3.746086477883514,2.6878474937846906,-689.7,0.0,-600.0,3819.0
2017-06-22 22:00:00,0.1517595835806138,4.59511985013459,0.03752989237170112,-0.02369195665015056,3.7492687541267204,2.6878474937846906,-950.0,-116.2,-397.8,3503.8
2017-06-22 23:00:00,0.1271117863304294,4.672828834461906,0.03752989237170112,-0.023563015566147705,3.7505623393015206,2.6878474937846906,-950.0,0.0,-600.0,3348.3
2017-06-23 00:00:00,0.03032034769292924,4.852030263919617,0.03752989237170112,-0.061655121665118884,3.751854253275325,2.68273239311792,133.5,0.0,-600.0,2570.3
2017-06-23 01:00:00,0.04291869765969247,4.867534450455582,0.03752989237170112,-0.06968299739275885,3.7505623393015206,2.68273239311792,-29.1,0.0,-355.0,2411.6
2017-06-23 02:00:00,0.057923419271863175,4.852030263919617,0.03752989237170112,-0.0767325448529137,3.751736875494804,2.68273239311792,254.5,0.0,-165.0,1893.6
2017-06-23 03:00:00,0.05128104571682579,4.787491742782046,0.03752989237170112,-0.09760705670233083,3.752910033771073,2.68273239311792,273.4,0.0,-89.0,1782.1
2017-06-23 04:00:00,0.0716961869095285,4.74493212836325,0.03752989237170112,-0.12117124435288495,3.746794526060369,2.68273239311792,390.3,0.0,0.0,1532.4
2017-06-23 05:00:00,0.037808626248058363,4.68213122712422,0.03752989237170112,-0.16063559182171439,3.7493864219505895,2.68273239311792,-813.3,0.0,0.0,2741.3
2017-06-23 06:00:00,-0.03136040509631455,4.48863636973214,0.03752989237170112,-0.22453511387478642,3.7491510724555046,2.68273239311792,-1210.4,-556.0,-262.0,4052.3
2017-06-23 07:00:00,-0.0706321244781698,4.290459441148391,0.03752989237170112,-0.28686463804246465,3.74773781112029,2.68273239311792,-1300.0,-586.0,-600.0,4656.8
2017-06-23 08:00:00,-0.06419829365198959,4.174387269895637,0.03752989237170112,-0.23914926953014426,3.7479734934216404,2.68273239311792,-1300.0,-615.0,-600.0,4854.9
2017-06-23 09:00:00,-0.02831910680799332,4.060443010546419,0.03752989237170112,-0.22364643919944172,3.74773781112029,2.68273239311792,-1300.0,-447.7,-600.0,4777.6
2017-06-23 10:00:00,-0.08363934764096914,4.07753744390572,0.03752989237170112,-0.2001672545789832,3.747502073259698,2.68273239311792,-811.7,0.0,-600.0,3907.9
2017-06-23 11:00:00,-0.12168891416301708,4.219507705176107,0.03752989237170112,-0.19328323485257215,3.756888508478155,2.68273239311792,-767.1,0.0,-600.0,3884.7
2017-06-23 12:00:00,-0.09675903071254188,4.356708826689592,0.03752989237170112,-0.1752014080397153,3.7533789119885483,2.68273239311792,-525.2,0.0,-600.0,3605.8
2017-06-23 13:00:00,-0.1080598028588522,4.553876891600541,0.03752989237170112,-0.1869329127914785,3.7540818173595696,2.68273239311792,-180.3,0.0,-600.0,3189.4
2017-06-23 14:00:00,-0.11011519720479779,4.736198448394496,0.03752989237170112,-0.19106622879402302,3.754550146603582,2.68273239311792,514.8,0.0,-600.0,2418.6
2017-06-23 15:00:00,-0.09775091131819336,4.962844630259907,0.03752989237170112,-0.1816749698630593,3.7585221144423846,2.68273239311792,4.9,0.0,-600.0,2867.2
2017-06-23 16:00:00,-0.11204311039611659,5.214935757608986,0.03752989237170112,-0.16589417273403573,3.76317490869173,2.68273239311792,3.0,-15.0,-600.0,2853.1
2017-06-23 17:00:00,-0.07237916368412511,5.407171771460119,0.03752989237170112,-0.1633150681008857,3.7629427824139934,2.68273239311792,-1000.8,-615.0,-600.0,4408.2
2017-06-23 18:00:00,-0.13610550823604406,5.641907070938114,0.03752989237170112,-0.14944147493130178,3.7630588522881876,2.68273239311792,-889.6,-615.0,-600.0,4194.3
2017-06-23 19:00:00,-0.15344936869795145,5.916202062607435,0.03752989237170112,-0.1493991481474346,3.756888508478155,2.68273239311792,-1005.9,-615.0,-600.0,4184.1
2017-06-23 20:00:00,-0.14756239408331862,5.983936280687191,0.03752989237170112,-0.12999640462805306,3.754550146603582,2.68273239311792,-1041.5,-615.0,-600.0,4156.6
2017-06-23 21:00:00,-0.1365838626013538,5.948034989180646,0.03752989237170112,-0.12296766686051885,3.7540818173595696,2.68273239311792,-1038.4,-615.0,-600.0,4148.5
2017-06-23 22:00:00,-0.10940357439794113,5.8998973535824915,0.03752989237170112,-0.10246816715941076,3.7554861476079187,2.68273239311792,-1056.0,-615.0,-600.0,4202.6
2017-06-23 23:00:00,0.0003790280236461996,5.921578419643816,0.03752989237170112,-0.07345510536326305,3.755369195382769,2.68273239311792,-837.6,-615.0,-600.0,3957.9
2017-06-24 00:00:00,0.15821855406398955,5.963579343618446,0.03752989237170112,0.056122263256543015,3.755953819778257,2.6829197072677102,-641.3,-615.0,-600.0,3654.4
2017-06-24 01:00:00,0.2003248590357316,6.021023349349527,0.03752989237170112,0.06318349860570027,3.756888508478155,2.683106986337481,-839.2,-615.0,-494.0,3664.0
2017-06-24 02:00:00,0.25964364182223587,6.068425588244111,0.03752989237170112,0.06287505933584381,3.757588952121082,2.6832942303403686,-768.1,-615.0,-351.0,3372.5
2017-06-24 03:00:00,0.28833710744155416,6.104793232414985,0.03752989237170112,0.05412563411337512,3.756421273333573,2.683481439289503,-752.5,-581.0,-249.0,3188.3
2017-06-24 04:00:00,0.23552547059275808,6.139884552226255,0.03752989237170112,0.045888626292875934,3.756888508478155,2.6836686131980065,-720.4,0.0,0.0,2264.8
2017-06-24 05:00:00,0.14882915882690861,6.173786103901937,0.03752989237170112,0.03204501272594218,3.757588952121082,2.6838557520789945,-147.1,0.0,0.0,1661.4
2017-06-24 06:00:00,0.08240027329105937,6.208590026096629,0.03752989237170112,0.02359071457709394,3.7585221144423846,2.684042855945574,-766.1,0.0,-237.0,2518.9
2017-06-24 07:00:00,0.08160796944515258,6.249975242259483,0.03752989237170112,0.006900159168849562,3.7592214151701833,2.6842299248108454,-935.6,-573.0,-480.0,3566.6
2017-06-24 08:00:00,0.055723203068348326,6.274762021241939,0.03752989237170112,0.012391474668853597,3.756187573870018,2.684416958687901,-1109.9,-559.0,-600.0,3927.4
2017-06-24 09:00:00,0.013141914798358467,6.331501849893691,0.03752989237170112,-0.016557209677751317,3.756654918194449,2.6846039575898275,-494.6,-523.0,-600.0,3347.4
2017-06-24 10:00:00,-0.010238677238744387,6.396929655216146,0.03752989237170112,0.010688746374646563,3.758755269024929,2.684790921529703,709.4,75.2,-600.0,1590.5
2017-06-24 11:00:00,-0.028111878795178402,6.464588303689961,0.03752989237170112,0.02184919357937609,3.757588952121082,2.6849778505205966,561.1,75.2,-600.0,1737.4
2017-06-24 12:00:00,-0.0035803940089134123,6.523562306149512,0.03752989237170112,0.03972522966320646,3.756421273333573,2.6851647445755735,783.5,75.2,-600.0,1487.3
2017-06-24 13:00:00,0.0005138950973861967,6.5638555265321274,0.03752989237170112,0.04071044036673577,3.756888508478155,2.6853516037076894,822.4,75.2,-600.0,1398.1
2017-06-24 14:00:00,-0.014182325571993726,6.588926477533519,0.03752989237170112,0.05776363464094647,3.7580556421307194,2.6855384279299934,842.7,75.2,-600.0,1311.6
2017-06-24 15:00:00,-0.050471095680921785,6.645090969505644,0.03752989237170112,0.06659267188329032,3.7592214151701833,2.6857252172555266,825.9,75.2,-600.0,1279.1
2017-06-24 16:00:00,-0.09356339163778227,6.675823221634848,0.03752989237170112,0.06486717976580358,3.7634069810993624,2.685911971697323,840.5,99.6,-600.0,1225.8
2017-06-24 17:00:00,-0.0055492860793529,6.660575149839686,0.03752989237170112,0.0725917595268637,3.76317490869173,2.686098691268411,-56.1,26.4,-600.0,2217.3
2017-06-24 18:00:00,-0.017789089692926918,6.663132695990803,0.03752989237170112,0.08363358669463761,3.762246080109918,2.6862853759818086,-1300.0,-573.0,-600.0,4064.9
2017-06-24 19:00:00,-0.048729096042393394,6.633318433280377,0.03752989237170112,0.09619674822922253,3.758988369259084,2.686472025850529,-1219.4,-615.0,-600.0,4013.1
2017-06-24 20:00:00,-0.01356909535503803,6.663132695990803,0.03752989237170112,0.10283363318283367,3.7603858307651863,2.6866586408875768,-1027.4,-615.0,-600.0,3801.0
2017-06-24 21:00:00,-0.01502746628756979,6.655440350367647,0.03752989237170112,0.09697244664646654,3.7627106022411367,2.686845221105951,-1070.2,-615.0,-600.0,3818.2
2017-06-24 22:00:00,-0.03224860505975924,6.641182169740591,0.03752989237170112,0.09355402206647945,3.7630588522881876,2.6870317665186403,-1106.2,-615.0,-600.0,3858.1
2017-06-24 23:00:00,0.07141276815290176,6.628041376179533,0.03752989237170112,0.10072161992123174,3.763102955308207,2.6872182771386295,-1097.7,-615.0,-600.0,3794.6
2017-06-25 00:00:00,-0.007388116756591234,6.61472560020376,0.03752989237170112,-0.02304056172497493,3.763147056383236,2.687404752978894,-892.8,-615.0,-600.0,3503.7
2017-06-25 01:00:00,0.05164712740647115,6.62273632394984,0.03752989237170112,-0.021364164933973306,3.763191155513446,2.6875911940524024,-863.4,-119.4,-469.0,2770.9
2017-06-25 02:00:00,0.026487119081493926,6.561030665896573,0.03752989237170112,-0.029692662503751244,3.7632352526990083,2.687777600372116,-290.7,0.0,-333.0,1802.9
2017-06-25 03:00:00,-0.03264718852652848,6.519147287940395,0.03752989237170112,-0.01872628583625513,3.7632793479400948,2.68796397195099,-314.2,0.0,-286.0,1698.6
2017-06-25 04:00:00,-0.20297317015869742,6.452048954437226,0.03752989237170112,-0.023829729680107548,3.763323441236876,2.6881503088019705,-348.4,0.0,-75.0,1343.6
2017-06-25 05:00:00,-0.5852292193426822,6.424869023905388,0.03752989237170112,-0.030389778759993824,3.763367532589525,2.6883366109379976,289.1,0.0,0.0,1003.1
2017-06-25 06:00:00,-0.6070235428282976,6.448889394146858,0.03752989237170112,-0.026180536870048954,3.7634116219982117,2.688522878372004,826.1,0.0,-230.0,787.8
2017-06-25 07:00:00,-0.2601094522778662,6.492239835020471,0.03752989237170112,-0.031069025863276423,3.7634557094631087,2.688709111116914,684.3,0.0,-487.0,1237.8
2017-06-25 08:00:00,-0.2122260760522372,6.577861357721047,0.03752989237170112,-0.013633444385475535,3.7634997949843862,2.6888953091856473,761.8,150.3,-600.0,1207.2
2017-06-25 09:00:00,-0.1648938769463406,6.654152520183219,0.03752989237170112,-0.07457560560276022,3.7635438785622166,2.6890814725911136,739.6,99.6,-600.0,1341.2
2017-06-25 10:00:00,-0.13451841536163522,6.70073110954781,0.03752989237170112,-0.05553395236504777,3.7635879601967708,2.689267601346217,784.4,75.2,-600.0,1325.8
2017-06-25 11:00:00,-0.15312680320827976,6.747586526829315,0.03752989237170112,-0.042146053887350376,3.76363203988822,2.689453695463854,873.1,75.2,-600.0,1231.3
2017-06-25 12:00:00,-0.14494685437978694,6.795705775173514,0.03752989237170112,-0.02113286428853378,3.7636761176367357,2.689639754956913,941.4,75.2,-600.0,1120.1
2017-06-25 13:00:00,-0.1360781296061191,6.8308742346461795,0.03752989237170112,-0.02921459571215479,3.7637201934424893,2.6898257798382774,1002.2,75.2,-600.0,1004.1
2017-06-25 14:00:00,-0.11991624398368961,6.872128101338986,0.03752989237170112,-0.015629392155166677,3.763764267305652,2.6900117701208215,1050.7,75.2,-600.0,901.0
2017-06-25 15:00:00,-0.15352166903361164,6.898714534329988,0.03752989237170112,-0.01832876225691571,3.763808339226394,2.690197725817413,1070.6,75.2,-600.0,838.7
2017-06-25 16:00:00,-0.14841733652461064,6.920671504248683,0.03752989237170112,-0.014904007958030263,3.763852409204888,2.6903836469409117,1032.1,75.2,-600.0,876.5
2017-06-25 17:00:00,-0.329533713700342,6.93828448401696,0.03752989237170112,-0.00379053050783007,3.763896477241305,2.690569533504172,891.6,75.2,-600.0,1040.2
2017-06-25 18:00:00,-0.2180694642240586,6.903747257584598,0.03752989237170112,-0.0032288192527261117,3.7639405433358153,2.69075538552004,9.7,0.0,-600.0,2037.9
2017-06-25 19:00:00,-0.22092842249995215,6.873163834212518,0.03752989237170112,0.0006023647716091318,3.7639846074885908,2.690941203001354,-618.4,-493.0,-600.0,3192.1
2017-06-25 20:00:00,-0.17826866297846777,6.84587987526405,0.03752989237170112,0.005626348497432154,3.764028669699802,2.691126985960947,-316.3,-553.0,-600.0,2969.6
2017-06-25 21:00:00,-0.1786277052093408,6.803505257608338,0.03752989237170112,0.0021676275730291295,3.76407272996962,2.691312734411642,-294.1,-575.0,-600.0,2957.2
2017-06-25 22:00:00,-0.2186319747460459,6.777646593635117,0.03752989237170112,0.009007169874998056,3.7641167882982165,2.691498448366258,-274.2,-544.0,-600.0,2941.0
2017-06-25 23:00:00,-0.17120936663107944,6.790097235513905,0.03752989237170112,0.008333143375008234,3.764160844685762,2.691684127837605,-156.4,-520.0,-600.0,2735.9
2017-06-26 00:00:00,-0.06422727836937137,6.833031732786201,0.006519655629141141,-0.007891311115491462,3.764204899132428,2.691869772838486,0.0,-507.0,-460.0,1842.3
2017-06-26 01:00:00,-0.055220625307297766,6.839476438228843,0.006519655629141141,-0.015423710369997679,3.7642489516383852,2.692055383381698,0.0,-493.0,-271.0,1514.3
2017-06-26 02:00:00,-0.14254274086203633,6.856461984594587,0.006519655629141141,-0.010713656776446534,3.7642930022038046,2.692240959480029,-13.2,-497.0,-174.0,1462.3
2017-06-26 03:00:00,-0.11722041692349539,6.871091294610546,0.006519655629141141,-0.0024121623244992563,3.764337050828857,2.6924265011462616,0.0,-480.0,-112.0,1750.2
2017-06-26 04:00:00,-0.10315806949385342,6.891625897052253,0.006519655629141141,0.000757831176629864,3.7643810975137137,2.6926120083931706,0.0,-458.0,0.0,1375.1
2017-06-26 05:00:00,0.015517781282504028,6.934397209928558,0.006519655629141141,-0.010381747178938916,3.764425142258545,2.6927974812335234,87.0,-460.0,-141.0,1539.9
2017-06-26 06:00:00,-0.054639439418666225,6.996681488176539,0.006519655629141141,-0.008841854355577716,3.764469185063523,2.6929829196800803,-156.4,-535.0,-293.0,2458.2
2017-06-26 07:00:00,-0.1417424088441126,7.037905963447182,0.006519655629141141,-0.005096486412879742,3.764513225928817,2.6931683237455957,-319.2,-557.0,-400.0,2951.0
2017-06-26 08:00:00,-0.08309178778150317,7.059617628291383,0.006519655629141141,-0.08299358758471165,3.7645572648545986,2.6933536934428153,-367.4,-487.0,-400.0,3076.4
2017-06-26 09:00:00,-0.05856972118425263,7.076653815443951,0.006519655629141141,-0.04195423917735219,3.7646013018410387,2.6935390287844787,-398.7,-451.0,-400.0,3087.7
2017-06-26 10:00:00,-0.1647163292199041,7.086737934510577,0.006519655629141141,-0.019165613046610908,3.764645336888308,2.693724329783318,-393.0,0.0,-400.0,2704.8
2017-06-26 11:00:00,-0.1637975452252065,7.079184394609668,0.006519655629141141,-0.005390821855344896,3.7646893699965776,2.6939095964520585,-354.8,0.0,-400.0,2673.3
2017-06-26 12:00:00,-0.12651583258847054,7.075808863978387,0.006519655629141141,0.004051817280354975,3.7647334011660183,2.694094828803418,-69.9,0.0,-400.0,2385.0
2017-06-26 13:00:00,-0.13397145941325972,7.123672785204607,0.006519655629141141,0.007388004069615484,3.7647774303967996,2.694280026850108,-22.8,0.0,-400.0,2382.9
2017-06-26 14:00:00,-0.14523607263138638,7.133295954896068,0.006519655629141141,0.017591169906401305,3.7648214576890937,2.6944651906048325,209.7,0.0,-400.0,2142.2
2017-06-26 15:00:00,-0.11000629329961109,7.042286171939743,0.006519655629141141,0.004617135306271614,3.7648654830430703,2.6946503200802874,-327.3,0.0,-400.0,2672.6
2017-06-26 16:00:00,-0.12199395705033789,7.022868086082641,0.006519655629141141,0.012885754978425368,3.7649095064589004,2.694835415289164,-390.9,-436.5,-400.0,3094.5
2017-06-26 17:00:00,-0.18017637391625518,7.01211529430638,0.006519655629141141,0.011084343043463285,3.764953527936755,2.6950204762441436,-467.2,-550.0,-400.0,3230.3
2017-06-26 18:00:00,-0.2545280129171932,6.9874902470009905,0.006519655629141141,0.008220241550768392,3.7649975474768045,2.6952055029579034,-496.4,-615.0,-400.0,3300.7
2017-06-26 19:00:00,-0.2733878761984432,6.934397209928558,0.006519655629141141,0.0041506669261099916,3.765041565079219,2.695390495443111,-453.8,-615.0,-400.0,3268.3
2017-06-26 20:00:00,-0.20183462488514303,6.8690144506657065,0.006519655629141141,-0.0020836471285479163,3.7650855807441697,2.6955754537124292,-423.0,-615.0,-400.0,3248.9
2017-06-26 21:00:00,-0.15275697790628895,6.81783057145415,0.006519655629141141,-0.0031007940853529092,3.765129594471827,2.695760377778512,-416.7,-615.0,-600.0,3447.7
2017-06-26 22:00:00,-0.1530719748008198,6.754604099487962,0.006519655629141141,-0.0027571075439514203,3.765173606262361,2.6959452676540065,-455.5,-615.0,-600.0,3484.3
2017-06-26 23:00:00,-0.10786580868187556,6.714170529909472,0.006519655629141141,-0.007024099097541203,3.7652176161159425,2.6961301233515544,-535.8,-615.0,-600.0,3496.1
2017-06-27 00:00:00,-0.01928739693413739,6.736966958001855,0.006519655629141141,-0.0060672171619593485,3.765261624032742,2.696314944883789,-724.8,-615.0,-600.0,3414.6
2017-06-27 01:00:00,0.0601759120250378,6.694562058521095,0.006519655629141141,-0.0074633391986864694,3.7661876572046014,2.696314944883789,-715.9,-615.0,-600.0,3477.5
2017-06-27 02:00:00,0.12232529312639606,6.660575149839686,0.006519655629141141,-0.007805960462183847,3.7659562292933626,2.696314944883789,-738.7,-615.0,-470.0,3374.6
2017-06-27 03:00:00,0.16533797156388985,6.594413459749778,0.006519655629141141,-0.010710733090491864,3.7714957702911693,2.696314944883789,-789.7,-615.0,-438.0,3265.6
2017-06-27 04:00:00,0.1616567221793832,6.519147287940395,0.006519655629141141,-0.01800994331564265,3.7710353121271685,2.696314944883789,-815.3,-615.0,-361.0,3193.8
2017-06-27 05:00:00,0.2618033956537591,6.421622267806518,0.006519655629141141,-0.021781817942618353,3.7728758740179877,2.696314944883789,-964.6,-512.4,-599.0,3882.3
2017-06-27 06:00:00,0.1581159130891483,6.315358001522335,0.006519655629141141,-0.014987971358698893,3.7728758740179877,2.696314944883789,-1300.0,-615.0,-600.0,4355.2
2017-06-27 07:00:00,0.16545759180144515,6.192362489474872,0.006519655629141141,-0.0054282417944317984,3.7714957702911693,2.696314944883789,-1300.0,-615.0,-369.6,4303.9
2017-06-27 08:00:00,0.21601773621924236,6.028278520230698,0.006519655629141141,0.017132866477047592,3.7710353121271685,2.696314944883789,-1300.0,-15.0,-600.0,4165.6
2017-06-27 09:00:00,0.24901754092617256,5.831882477283517,0.006519655629141141,0.03234844084958777,3.773565212280579,2.696314944883789,-923.2,0.0,-600.0,4096.0
2017-06-27 10:00:00,0.30945713300628297,5.631211781821365,0.006519655629141141,0.029884384798713803,3.7710353121271685,2.696314944883789,-893.6,0.0,-600.0,4059.9
2017-06-27 11:00:00,0.35252563539537674,5.442417710521793,0.006519655629141141,0.021793430358168386,3.767806154667737,2.696314944883789,-536.2,0.0,-600.0,3734.9
2017-06-27 12:00:00,0.3491145177470085,5.3706380281276624,0.006519655629141141,0.015044591116845751,3.7634069810993624,2.696314944883789,-232.9,0.0,-600.0,3711.3
2017-06-27 13:00:00,0.3471603721161638,5.159055299214529,0.006519655629141141,0.007267812986259337,3.764102875351524,2.696314944883789,-199.3,0.0,-600.0,3640.2
2017-06-27 14:00:00,0.3860386398746751,5.087596335232384,0.006519655629141141,0.010706577425428243,3.766419031569354,2.696314944883789,-217.2,0.0,-600.0,3812.4
2017-06-27 15:00:00,0.31209875875214577,4.969813299576001,0.006519655629141141,-0.001060983630485346,3.763870964404288,2.696314944883789,-899.5,0.0,-600.0,4500.0
2017-06-27 16:00:00,0.3424214325931789,4.820281565605037,0.006519655629141141,0.0041639149252175045,3.756421273333573,2.696314944883789,-1007.2,0.0,-600.0,4500.0
2017-06-27 17:00:00,0.27864868686907496,4.6913478822291435,0.006519655629141141,0.005252771689569613,3.7714957702911693,2.696314944883789,-1011.3,0.0,-600.0,4500.0
2017-06-27 18:00:00,0.26003733835878196,4.564348191467836,0.006519655629141141,0.003662879537938757,3.7705746418437713,2.696314944883789,-1152.7,0.0,-600.0,4500.0
2017-06-27 19:00:00,0.25778539410490175,4.430816798843313,0.006519655629141141,-0.007886442305283126,3.7680371548997647,2.696314944883789,-1300.0,0.0,-600.0,4500.0
2017-06-27 20:00:00,0.25123130728562426,4.219507705176107,0.006519655629141141,-0.008777893160381467,3.7705746418437713,2.696314944883789,-1220.1,0.0,-600.0,4500.0
2017-06-27 21:00:00,0.22186424029624918,4.143134726391533,0.006519655629141141,-0.01109257107270789,3.771265567711884,2.696314944883789,-1181.2,0.0,-600.0,4500.0
2017-06-27 22:00:00,0.08059820461474265,4.174387269895637,0.006519655629141141,-0.01339627641837815,3.7718409748282835,2.696314944883789,-1212.3,0.0,-600.0,4500.0
2017-06-27 23:00:00,0.050180464397945546,4.1588830833596715,0.006519655629141141,-0.019842019339055383,3.7718409748282835,2.696314944883789,-1286.4,0.0,-600.0,4307.1
2017-06-28 00:00:00,0.22507457739687498,3.8066624897703196,0.006519655629141141,-0.019393849350058723,3.7714957702911693,2.706382144001513,-884.4,0.0,-409.0,3498.4
2017-06-28 01:00:00,0.2772414617293184,3.912023005428146,0.006519655629141141,-0.01992631193475347,3.769652664136419,2.706382144001513,-1090.6,0.0,-174.0,3385.7
2017-06-28 02:00:00,0.29560482244959374,4.0943445622221,0.006519655629141141,-0.019944212334284117,3.769422036829124,2.706382144001513,-1024.5,0.0,0.0,3350.8
2017-06-28 03:00:00,0.3310054301280063,4.30406509320417,0.006519655629141141,-0.025402759212458825,3.769883238267023,2.706382144001513,-963.0,-267.8,0.0,3504.1
2017-06-28 04:00:00,0.31825205666789547,4.584967478670572,0.006519655629141141,-0.028098260714459755,3.772645988959504,2.706382144001513,-898.0,-578.0,0.0,3524.5
2017-06-28 05:00:00,0.2610708615794768,4.787491742782046,0.006519655629141141,-0.03364211713617493,3.7728758740179877,2.706382144001513,-812.6,0.0,0.0,2594.5
2017-06-28 06:00:00,0.15569309174854062,4.859812404361672,0.006519655629141141,-0.02597201638021218,3.772186060240347,2.706382144001513,-87.0,0.0,-272.0,2813.1
2017-06-28 07:00:00,0.12351866119978583,4.927253685157205,0.006519655629141141,-0.01733011005946139,3.7710353121271685,2.706382144001513,56.2,0.0,-477.0,3243.7
2017-06-28 08:00:00,0.10181937183057244,5.111987788356544,0.006519655629141141,-0.024030703544244858,3.776546865865696,2.706382144001513,173.5,0.0,-600.0,3356.1
2017-06-28 09:00:00,0.16021725366826978,5.313205979041787,0.006519655629141141,0.0008866982203352691,3.774713054463539,2.706382144001513,410.9,0.0,-600.0,3115.2
2017-06-28 10:00:00,0.21215592314759046,5.564520407322694,0.006519655629141141,0.003827497846576655,3.7756303805225913,2.706382144001513,585.0,0.0,-600.0,2918.4
2017-06-28 11:00:00,0.2572354192580164,5.82600010738045,0.006519655629141141,0.0020595986156966006,3.7776912926328543,2.706382144001513,665.7,0.0,-600.0,2775.2
2017-06-28 12:00:00,0.3078930072508488,6.035481432524756,0.006519655629141141,0.014851290146090435,3.7790628781719153,2.706382144001513,879.5,75.2,-600.0,2408.2
2017-06-28 13:00:00,0.2553588967557632,6.19644412779452,0.006519655629141141,-0.006665273278568584,3.7829388520166085,2.706382144001513,938.3,1.1,-600.0,2387.7
2017-06-28 14:00:00,0.19398531223941484,6.343880434126331,0.006519655629141141,0.006377093108368648,3.780432585040549,2.706382144001513,982.4,0.0,-600.0,2240.1
2017-06-28 15:00:00,0.12358897299182336,6.472346294500901,0.006519655629141141,-0.015493949577292554,3.777920020904666,2.706382144001513,203.4,0.0,-600.0,2919.4
2017-06-28 16:00:00,0.14885943357849873,6.591673732008658,0.006519655629141141,0.002630218609072088,3.7910975374992657,2.706382144001513,0.0,0.0,-600.0,2927.5
2017-06-28 17:00:00,0.16477346301164975,6.715383386334681,0.006519655629141141,0.002936772918096686,3.790871803863996,2.706382144001513,0.0,0.0,-600.0,2817.3
