timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2024-05-05 17:00:00,0.24110562236974697,6.54965074223381,-0.10236582340326716,0.04323138701662721,4.358662557938808,3.4151633291640944,45.0,-900.0,-1365.0,5179.5,-2318.4
2024-05-05 18:00:00,0.16289702209352708,6.745236349484363,-0.10236582340326716,0.06048308095973809,4.358798948554577,3.415568506434691,-200.0,-128.7,-833.1,5285.0,-3429.0
2024-05-05 19:00:00,0.15122093292260708,6.913737350659685,-0.10236582340326716,0.06432095415051897,4.358935320570484,3.415973519603155,-715.0,0.0,-330.5,5685.0,-4029.0
2024-05-05 20:00:00,0.19161433957436458,7.089243155027514,-0.10236582340326716,0.07317837065054533,4.359071673991599,3.41637836880236,-715.0,0.0,84.6,5708.0,-4636.0
2024-05-05 21:00:00,0.20940212509035483,7.231287004327616,-0.10236582340326716,0.0746859015900867,4.359208008822994,3.416783054165018,-715.0,0.0,-208.2,5683.0,-4636.0
2024-05-05 22:00:00,0.24675181522176093,7.327123292259293,-0.10236582340326716,0.06014618455476217,4.359344325069736,3.417187575823679,-715.0,0.0,-536.0,5683.0,-4594.4
2024-05-05 23:00:00,0.15753831583243016,7.403061091090091,-0.10236582340326716,0.05865921805783714,4.359480622736891,3.4175919339107343,-715.0,-249.9,-619.0,5554.6,-4503.1
2024-05-06 00:00:00,0.192438014947391,7.45182223652793,-0.012089433536717209,0.033474799191385074,4.359616901829524,3.417996128558413,-715.0,-256.2,-562.0,5724.0,-4512.1
2024-05-06 01:00:00,0.19105129202016613,7.502186486602924,-0.012089433536717209,0.046669788521969124,4.359753162352697,3.4184001598987837,-715.0,-227.8,-635.0,5594.2,-4549.0
2024-05-06 02:00:00,0.1864738114194031,7.53955882930103,-0.012089433536717209,0.059915830901008604,4.359889404311469,3.418804028063756,-715.0,-234.7,-635.0,5538.6,-4546.7
2024-05-06 03:00:00,0.18201649108310214,7.554334823725748,-0.012089433536717209,0.05594561963022748,4.360025627710898,3.41920773318508,-715.0,-282.8,-635.0,5498.8,-4442.4
2024-05-06 04:00:00,0.19174424181911753,7.560080465021827,-0.012089433536717209,0.06277086945227772,4.36016183255604,3.4196112753943453,-715.0,-373.6,-635.0,5708.0,-4513.5
2024-05-06 05:00:00,0.21105508846472087,7.584773077612199,-0.012089433536717209,0.06825700069386897,4.360298018851949,3.420014654822982,-715.0,-446.6,-352.5,5707.0,-4610.0
2024-05-06 06:00:00,0.2213200545999392,7.577633832602728,-0.012089433536717209,0.07368353744585576,4.360434186603675,3.420417871602263,-715.0,-900.0,512.0,5500.0,-4063.0
2024-05-06 07:00:00,0.10261611800819725,7.538494999413465,-0.012089433536717209,0.08460161898174334,4.360570335816271,3.4208209258633007,-250.0,-900.0,792.3,5500.0,-4063.0
2024-05-06 08:00:00,0.14370812336214644,7.487173694213739,-0.012089433536717209,0.08587268878500964,4.360706466494781,3.4212238177370495,-200.0,-900.0,922.3,5500.0,-4063.0
2024-05-06 09:00:00,0.2779882311656783,7.470224135899966,-0.012089433536717209,0.08944863311021045,4.3608425786442515,3.421626547354306,-200.0,-900.0,840.5,5500.0,-4084.0
2024-05-06 10:00:00,0.3237701003122355,7.4673710669175595,-0.012089433536717209,0.09264320289451788,4.360978672269726,3.422029114845709,-200.0,-900.0,751.1,5500.0,-4084.0
2024-05-06 11:00:00,0.3078778108630056,7.466799475018602,-0.012089433536717209,0.07725289437283678,4.361114747376246,3.4224315203417386,-150.0,-900.0,504.3,5500.0,-4084.0
2024-05-06 12:00:00,0.35821100257676974,7.478169694159785,-0.012089433536717209,0.08988076729830574,4.361250803968852,3.4228337639727178,-150.0,-900.0,364.6,5500.0,-4079.0
2024-05-06 13:00:00,0.3335877100767197,7.465082736399547,-0.012089433536717209,0.08936551932815284,4.361386842052578,3.4232358458688132,-150.0,-900.0,238.9,5500.0,-4079.0
2024-05-06 14:00:00,0.36699051552661377,7.430114138561801,-0.012089433536717209,0.0832297347999642,4.361522861632461,3.423637766160034,-150.0,-900.0,173.6,5500.0,-4079.0
2024-05-06 15:00:00,0.3511800932594813,7.370230641807081,-0.012089433536717209,0.07874040462835019,4.3616588627135355,3.424039524976232,-150.0,-868.9,173.9,5500.0,-4079.0
2024-05-06 16:00:00,0.2818982891517354,7.282761179605593,-0.012089433536717209,0.08124760461502412,4.36179484530083,3.424441122447103,-150.0,-669.8,164.4,5500.0,-4079.0
2024-05-06 17:00:00,0.1665180143856393,7.186901020411631,-0.012089433536717209,0.07238196644781603,4.361930809399375,3.4248425587021876,-200.0,-591.3,508.9,5500.0,-4079.0
2024-05-06 18:00:00,0.22149942868382855,7.081708586105575,-0.012089433536717209,0.08622006250503311,4.362066755014197,3.425243833870869,-200.0,-560.4,733.7,5500.0,-4079.0
2024-05-06 19:00:00,0.19495817233188983,6.9874902470009905,-0.012089433536717209,0.09978403666704949,4.362202682150321,3.4256449480823745,-200.0,-548.6,873.6,5500.0,-4079.0
2024-05-06 20:00:00,0.22821043282395514,6.96979066990159,-0.012089433536717209,0.10659542185880966,4.36233859081277,3.4260459014657787,-200.0,-351.3,724.2,5500.0,-4079.0
2024-05-06 21:00:00,0.2236630342332422,6.9985096422506015,-0.012089433536717209,0.10956623751948236,4.362474481006563,3.4264466941499974,-200.0,-256.6,570.3,5445.0,-4089.0
2024-05-06 22:00:00,0.22614965627674177,7.027314514039777,-0.012089433536717209,0.09668624378590174,4.362610352736722,3.4268473262637937,-150.0,-103.6,52.1,5444.0,-4175.6
2024-05-06 23:00:00,0.18464059515596354,7.025538314638521,-0.012089433536717209,0.09846156119524352,4.362746206008261,3.4272477979357756,-150.0,-275.7,-345.0,5295.7,-3911.5
2024-05-07 00:00:00,0.21632425986446435,6.872128101338986,-0.012089433536717209,0.10998525749151788,4.362882040826196,3.4276481092943962,-350.0,-373.9,-176.0,5233.7,-3322.9
2024-05-07 01:00:00,0.22947191724315008,6.745236349484363,-0.012089433536717209,0.12041607806413168,4.361160441992497,3.4280482604679547,-350.0,-428.0,-200.0,5282.7,-3325.0
2024-05-07 02:00:00,0.23959247415662954,6.612041034833092,-0.012089433536717209,0.12370612984053153,4.359691553421376,3.428448251584596,-350.0,-359.7,-200.0,5325.6,-3338.2
2024-05-07 03:00:00,0.2365858113307837,6.45833828334479,-0.012089433536717209,0.12578262309418697,4.361607067109184,3.4288480827723125,-350.0,-213.2,-200.0,5358.6,-3383.4
2024-05-07 04:00:00,0.21979003211444414,6.293419278846481,-0.012089433536717209,0.13734548203217045,4.360713617312681,3.4292477541589412,-400.0,-53.5,-150.0,5417.0,-3459.4
2024-05-07 05:00:00,0.30627871947533336,6.09807428216624,-0.012089433536717209,0.13387006515220534,4.3612242577945874,3.429647265872168,-400.0,-439.6,515.5,5412.0,-3564.7
2024-05-07 06:00:00,0.4987115025909592,5.673323267171493,-0.012089433536717209,0.1199540577658329,4.3612242577945874,3.4300466180395235,-238.4,-900.0,1105.0,5500.0,-3382.9
2024-05-07 07:00:00,0.4637696170893726,5.0689042022202315,-0.012089433536717209,0.10777332021505437,4.363773556206571,3.4304458107883877,52.9,-900.0,1105.0,5500.0,-3227.5
2024-05-07 08:00:00,0.40609060878744163,4.5217885770490405,-0.012089433536717209,0.09172457223669461,4.3660623813859365,3.430844844245987,-450.0,-900.0,1105.0,5500.0,-2850.9
2024-05-07 09:00:00,0.41894643056581504,4.219507705176107,-0.012089433536717209,0.07781172119269542,4.3661893848660025,3.4312437185393954,-400.0,-900.0,1115.0,5500.0,-3193.5
2024-05-07 10:00:00,0.4616899930635592,4.219507705176107,-0.012089433536717209,0.07726809839680193,4.368345979805462,3.431642433795536,-400.0,-891.5,1107.0,5500.0,-3489.0
2024-05-07 11:00:00,0.43562645016433255,4.418840607796598,-0.012089433536717209,0.06701843361015491,4.368029125030028,3.4320409901411786,-400.0,-440.0,664.9,5500.0,-3706.4
2024-05-07 12:00:00,0.34129705716001624,4.663439094112067,-0.012089433536717209,0.03952531673772519,4.368852738713093,3.432439387702943,-400.0,-100.8,115.9,5500.0,-3643.6
2024-05-07 13:00:00,0.33520903977497873,4.897839799950911,-0.012089433536717209,0.045893710647787245,4.369992008184909,3.4328376266072973,-400.0,0.0,-95.0,5485.6,-3634.0
2024-05-07 14:00:00,0.287628771947789,5.111987788356544,-0.012089433536717209,0.042971787574607845,4.364664277495166,3.4332357069805575,-400.0,0.0,-0.1,5371.6,-3661.0
2024-05-07 15:00:00,0.22656287136843645,5.25227342804663,-0.012089433536717209,0.04261724494997843,4.366824160430685,3.4336336289488893,-400.0,0.0,24.0,5500.0,-3740.2
2024-05-07 16:00:00,0.31253605222330894,5.3471075307174685,-0.012089433536717209,0.043354600685582056,4.3644098666457145,3.4340313926383095,-350.0,0.0,144.7,5500.0,-3820.0
2024-05-07 17:00:00,0.2743831955480003,5.389071729816501,-0.012089433536717209,0.052030519094588,4.365300021591444,3.4344289981746825,-400.0,0.0,757.0,5500.0,-3991.4
2024-05-07 18:00:00,0.3432617448161075,5.4510384535657,-0.012089433536717209,0.052074078533891566,4.36173463765587,3.4348264456837234,-400.0,0.0,999.4,5500.0,-4079.0
2024-05-07 19:00:00,0.6202856080847319,5.5909869805108565,-0.012089433536717209,0.06681669563112891,4.358412502814043,3.435223735290997,-450.0,-108.6,1115.0,5500.0,-4060.0
2024-05-07 20:00:00,0.5619953595139506,5.87493073085203,-0.012089433536717209,0.08042267278459292,4.365300021591444,3.4356208671219197,-450.0,-91.8,1107.0,5500.0,-4079.0
2024-05-07 21:00:00,0.53967002808277,6.1903154058531475,-0.012089433536717209,0.07854208048543754,4.364282636945042,3.4360178413017577,-450.0,-157.3,1057.7,5499.0,-4089.0
2024-05-07 22:00:00,0.4677494581357182,6.428105272684596,-0.012089433536717209,0.07677621028848769,4.364753306003425,3.4364146579556274,-450.0,0.0,646.2,5492.0,-4177.6
2024-05-07 23:00:00,0.36829769634427834,6.54965074223381,-0.012089433536717209,0.0792710955009337,4.3652491769345705,3.436811317208498,-350.0,0.0,105.6,5472.0,-4071.2
2024-05-08 00:00:00,0.4213113142394045,6.467698726104354,-0.012089433536717209,0.08827806303843033,4.365744802099599,3.4372078191851885,-400.0,0.0,28.9,5597.0,-4095.2
2024-05-08 01:00:00,0.42850442863547045,6.52795791762255,-0.012089433536717209,0.08511394250104942,4.36745853331095,3.4372078191851885,-400.0,0.0,-131.5,5597.0,-4132.2
2024-05-08 02:00:00,0.428348340111965,6.5722825426940075,-0.012089433536717209,0.08368228204214212,4.367838963963032,3.4372078191851885,-400.0,0.0,-248.5,5595.0,-4117.5
2024-05-08 03:00:00,0.4035570477393593,6.618738983517219,-0.012089433536717209,0.0829204032425448,4.365172905101721,3.4372078191851885,-400.0,-18.0,-250.0,5595.0,-4123.3
2024-05-08 04:00:00,0.42351321239437567,6.645090969505644,-0.012089433536717209,0.08796607107736953,4.365236465366408,3.4372078191851885,-400.0,-333.7,19.7,5597.0,-4151.3
2024-05-08 05:00:00,0.3960568956909212,6.669498089857879,-0.012089433536717209,0.08610388687487003,4.365554206105349,3.4372078191851885,-350.0,-900.0,626.2,5600.0,-4083.0
2024-05-08 06:00:00,0.6438993500027745,6.641182169740591,-0.012089433536717209,0.08253156995780309,4.364282636945042,3.4372078191851885,-350.0,-900.0,1123.0,5600.0,-4093.4
2024-05-08 07:00:00,0.5606050190586087,6.48768401848461,-0.012089433536717209,0.0829112128325562,4.365300021591444,3.4372078191851885,-350.0,-900.0,1125.0,5600.0,-3364.1
2024-05-08 08:00:00,0.4613906708222446,6.284134161070802,-0.012089433536717209,0.08328404418552005,4.3640281289712055,3.4372078191851885,-350.0,-900.0,1123.0,5600.0,-3104.4
2024-05-08 09:00:00,0.4810998908134092,6.280395838960195,-0.012089433536717209,0.08285626014098746,4.361415680769757,3.4372078191851885,-350.0,-900.0,1124.0,5600.0,-3112.0
2024-05-08 10:00:00,0.5459759000062316,6.3561076606958915,-0.012089433536717209,0.09022825797094391,4.365045772451343,3.4372078191851885,-350.0,-900.0,1129.0,5600.0,-3247.9
2024-05-08 11:00:00,0.5716046032276276,6.400257445308821,-0.012089433536717209,0.08326893363094179,4.360841301880897,3.4372078191851885,-350.0,-900.0,1123.0,5600.0,-3326.1
2024-05-08 12:00:00,0.5477894602191329,6.376726947898627,-0.012089433536717209,0.07874270184954213,4.359435874144067,3.4372078191851885,-289.4,-900.0,1126.0,5600.0,-3549.5
2024-05-08 13:00:00,0.4993985462528512,6.349138991379798,-0.012089433536717209,0.08479176136011723,4.35949980009227,3.4372078191851885,-165.7,-900.0,1123.0,5600.0,-3705.6
2024-05-08 14:00:00,0.5334861157882242,6.345636360828596,-0.012089433536717209,0.06439641172007171,4.3554644630466015,3.4372078191851885,-320.4,-900.0,1123.0,5600.0,-3663.8
2024-05-08 15:00:00,0.5065392387800394,6.342121418721152,-0.012089433536717209,0.06095881692884042,4.356106080972319,3.4372078191851885,-288.6,-900.0,1123.0,5600.0,-3679.9
2024-05-08 16:00:00,0.4823296871032179,6.298949246855942,-0.012089433536717209,0.0672896772261602,4.356234355171423,3.4372078191851885,-247.7,-900.0,1123.0,5600.0,-3706.8
2024-05-08 17:00:00,0.5485514698913692,6.218600119691729,-0.012089433536717209,0.05480722019695605,4.361275307504253,3.4372078191851885,0.0,-900.0,1123.0,5600.0,-3760.6
2024-05-08 18:00:00,0.556852258813457,6.124683390894205,-0.012089433536717209,0.06580544322786963,4.365681274137745,3.4372078191851885,0.0,-900.0,1130.0,5700.0,-3818.1
2024-05-08 19:00:00,0.6483705505075283,6.052089168924417,-0.012089433536717209,0.060612021279496275,4.365045772451343,3.4372078191851885,-282.2,-900.0,1160.0,5700.0,-3583.1
2024-05-08 20:00:00,0.7307391005205055,6.0330862217988015,-0.012089433536717209,0.05594335012477103,4.363009448837784,3.4372078191851885,-715.0,-900.0,1160.0,5700.0,-3141.8
2024-05-08 21:00:00,0.6985663691928687,6.045005314036012,-0.012089433536717209,0.05120889648028637,4.362499719365658,3.4372078191851885,-715.0,-900.0,1142.0,5700.0,-3253.6
2024-05-08 22:00:00,0.6691498873580661,6.040254711277414,-0.012089433536717209,0.04912641858298805,4.360739155530625,3.4372078191851885,-715.0,-900.0,1123.0,5700.0,-3419.3
2024-05-08 23:00:00,0.6848800034212532,5.971261839790462,-0.012089433536717209,0.06950486098873832,4.361045563285138,3.4372078191851885,-715.0,-900.0,1123.0,5700.0,-3791.5
2024-05-09 00:00:00,0.607307407454714,6.073044534100405,-0.012089433536717209,0.133676256895237,4.361351877182698,3.4226326623822203,-715.0,-900.0,291.6,5700.0,-4179.2
2024-05-09 01:00:00,0.6014480873927246,6.0473721790462776,-0.012089433536717209,0.14118560344249076,4.360330465758784,3.4226326623822203,-715.0,-900.0,135.1,5700.0,-4171.6
2024-05-09 02:00:00,0.40031301592326063,6.037870919922137,-0.012089433536717209,0.14413686874308773,4.359691553421376,3.4226326623822203,-715.0,-871.4,65.0,5700.0,-4166.5
2024-05-09 03:00:00,0.357044207942268,6.049733455231958,-0.012089433536717209,0.12777715495247755,4.35700365501832,3.4226326623822203,-715.0,-869.6,65.0,5700.0,-4198.1
2024-05-09 04:00:00,0.34544228935623256,6.095824562432225,-0.012089433536717209,0.12291300409390082,4.357388083122186,3.4226326623822203,-715.0,-900.0,65.0,5659.3,-4218.0
2024-05-09 05:00:00,0.29600658759484766,6.1675164908883415,-0.012089433536717209,0.08951962111714984,4.357516192989383,3.4226326623822203,-715.0,-900.0,130.0,5524.9,-4145.3
2024-05-09 06:00:00,0.22955814631417493,6.267200548541362,-0.012089433536717209,0.019061492324579987,4.356234355171423,3.4226326623822203,-715.0,-900.0,130.0,5521.8,-4163.0
2024-05-09 07:00:00,0.1687994560269921,6.400257445308821,-0.012089433536717209,-0.021858511164348116,4.355721159619828,3.4226326623822203,-715.0,-900.0,130.0,5640.9,-4163.0
2024-05-09 08:00:00,0.18468424812229323,6.553933404025811,-0.012089433536717209,0.005893437484910891,4.3522501837485805,3.4226326623822203,-550.0,-900.0,-35.0,5700.0,-4122.3
2024-05-09 09:00:00,0.1100939318140286,6.70808408385307,-0.012089433536717209,0.0397805533115374,4.347862117391293,3.4226326623822203,50.0,-900.0,-638.0,4056.4,-2442.9
2024-05-09 10:00:00,-0.03116228920168851,6.86171134048073,-0.012089433536717209,0.05781937063460063,4.346697340120297,3.4226326623822203,650.0,-900.0,-1253.0,2835.7,-1194.0
2024-05-09 11:00:00,-0.02215278133969001,7.0326242610280065,-0.012089433536717209,0.06829802038139832,4.3483793610116335,3.4226326623822203,715.0,-900.0,-1268.0,929.6,754.9
2024-05-09 12:00:00,-0.016271345832143957,7.198931240688173,-0.012089433536717209,0.06387950868913883,4.35237895348272,3.4226326623822203,715.0,-900.0,-1263.0,749.2,766.3
2024-05-09 13:00:00,-0.004687919427995624,7.349230824613334,-0.012089433536717209,0.06986008677157152,4.3494776161885325,3.4226326623822203,715.0,-900.0,-1285.0,529.0,796.4
2024-05-09 14:00:00,0.009708233122617926,7.4489161025442,-0.012089433536717209,0.068835898434644,4.35109050935823,3.4226326623822203,715.0,-900.0,-1285.0,392.0,788.7
2024-05-09 15:00:00,0.010737956004203575,7.498869733976931,-0.012089433536717209,0.07059920004160425,4.355336090045834,3.4226326623822203,715.0,-900.0,-1285.0,562.2,556.6
2024-05-09 16:00:00,0.0021973464988818137,7.519149957669823,-0.012089433536717209,0.07377745742390118,4.363646245517394,3.4226326623822203,485.0,-900.0,-1100.0,2559.1,-1398.3
2024-05-09 17:00:00,0.1180764333685902,7.493317248862145,-0.012089433536717209,0.06549359107263264,4.369992008184909,3.4226326623822203,-115.0,-900.0,-470.0,5138.0,-3975.0
2024-05-09 18:00:00,0.029944832490751416,7.433666540166168,-0.012089433536717209,0.0875863531139629,4.366760701003448,3.4226326623822203,-715.0,-900.0,130.0,5357.1,-4050.4
2024-05-09 19:00:00,-0.16002933283652698,7.374629015218945,-0.012089433536717209,0.08687171893909174,4.367585359609822,3.4226326623822203,-715.0,-900.0,129.0,5450.6,-4049.1
2024-05-09 20:00:00,-0.18524205738429078,7.338888133838879,-0.012089433536717209,0.08036918084228262,4.370245003012514,3.4226326623822203,-715.0,-900.0,130.0,5443.0,-4016.0
2024-05-09 21:00:00,-0.15570701495443195,7.330405211844402,-0.012089433536717209,0.08395663725228886,4.371635331606757,3.4226326623822203,-715.0,-900.0,130.0,5453.5,-3999.9
2024-05-09 22:00:00,-0.08257840232954816,7.321849713788356,-0.012089433536717209,0.08571446602833532,4.371660592424703,3.4226326623822203,-715.0,-900.0,126.0,5286.9,-3935.8
2024-05-09 23:00:00,-0.016770858507025643,7.30854279753919,-0.012089433536717209,0.09320046914659663,4.371584808056456,3.4226326623822203,-715.0,-900.0,126.0,4982.7,-3899.4
2024-05-10 00:00:00,-0.15021374688438183,7.304515946460155,-0.012089433536717209,0.03543197664095743,4.371509017944503,3.421522748123401,-715.0,-900.0,130.0,4709.4,-3797.2
2024-05-10 01:00:00,-0.14514025124170526,7.313220387090301,-0.012089433536717209,0.04039112058264749,4.372329771695018,3.4204116005859597,-715.0,-900.0,65.0,4657.3,-3814.8
2024-05-10 02:00:00,-0.14093647113072905,7.3098814858247865,-0.012089433536717209,0.03818320985491752,4.373339006276316,3.4192992170261376,-715.0,-900.0,65.0,4683.8,-3870.5
2024-05-10 03:00:00,-0.13834601932439394,7.3343293503005365,-0.012089433536717209,0.03691061600814649,4.373149852361212,3.4181855946910105,-715.0,-900.0,65.0,4732.4,-3937.8
2024-05-10 04:00:00,-0.1606809736575503,7.351799869057777,-0.012089433536717209,0.03828048349582147,4.374662082810828,3.4170707308184456,-715.0,-641.4,65.0,4539.0,-4030.7
2024-05-10 05:00:00,-0.19381362491521426,7.3310603052186325,-0.012089433536717209,0.0368615064094282,4.374913899036678,3.415954622637062,-715.0,-520.6,130.0,4620.1,-4128.4
2024-05-10 06:00:00,-0.28921499207691426,7.259819610363186,-0.012089433536717209,0.02030412456500308,4.374913899036678,3.41483726736619,-715.0,0.0,130.0,4690.3,-4208.0
2024-05-10 07:00:00,-0.3828827632726446,7.084226422097916,-0.012089433536717209,0.023206213782643204,4.373780226319906,3.4137186622158273,-715.0,0.0,130.0,5150.4,-4208.0
2024-05-10 08:00:00,-0.4233510562232725,6.838405200847344,-0.012089433536717209,0.028133181256333017,4.373149852361212,3.412598804386598,-715.0,0.0,130.0,5328.2,-4208.0
2024-05-10 09:00:00,-0.31724906647717876,6.52795791762255,-0.012089433536717209,0.03686639425562532,4.3764234662034465,3.4114776910697118,-356.7,0.0,-228.3,5414.8,-4229.0
2024-05-10 10:00:00,-0.22560781239537597,6.115892125483034,-0.012089433536717209,0.027922014267767636,4.377302995837469,3.410355319446921,243.3,0.0,-828.3,5417.3,-4229.0
2024-05-10 11:00:00,-0.18232963563596805,5.683579767338681,-0.012089433536717209,0.017690242512029997,4.375102719601057,3.4092316866904775,650.0,0.0,-1248.0,5100.7,-3913.3
2024-05-10 12:00:00,-0.18761144753710468,5.308267697401205,-0.012089433536717209,0.012192192102046917,4.378746260123739,3.40810678996309,650.0,0.0,-1259.0,4530.8,-3390.7
2024-05-10 13:00:00,-0.14930547706976238,5.075173815233827,-0.012089433536717209,0.021510342543336947,4.376046287994846,3.406980626417883,650.0,0.0,-1275.0,4462.0,-3360.0
2024-05-10 14:00:00,-0.11215146403812337,4.912654885736052,-0.012089433536717209,0.02069731991003465,4.3756689674691644,3.4058531931983493,650.0,0.0,-1245.0,4512.6,-3423.2
2024-05-10 15:00:00,-0.10625776076341609,4.787491742782046,-0.012089433536717209,0.03154824252989563,4.37554316231602,3.4047244874383122,381.5,0.0,-1006.5,5441.8,-4229.0
2024-05-10 16:00:00,-0.11705663002231947,4.700480365792417,-0.012089433536717209,0.03745586776906329,4.373149852361212,3.403594506261877,-218.5,0.0,-381.5,5587.1,-4229.0
2024-05-10 17:00:00,0.23815447057438277,4.605170185988092,-0.012089433536717209,0.043701028270099584,4.368599391359851,3.402463246783389,-715.0,0.0,130.0,5700.0,-4229.0
2024-05-10 18:00:00,0.23520580278570336,4.465908118654584,-0.012089433536717209,0.05080998106918244,4.370624375282422,3.40133070610739,-715.0,0.0,313.5,5700.0,-4229.0
2024-05-10 19:00:00,0.21304681658487645,4.48863636973214,-0.012089433536717209,0.06203406737990669,4.369738949334723,3.4001968813285717,-715.0,0.0,360.1,5700.0,-4229.0
2024-05-10 20:00:00,0.22897876261269978,4.605170185988092,-0.012089433536717209,0.06550266263326421,4.37478799885018,3.399061769531734,-715.0,0.0,356.2,5700.0,-4229.0
2024-05-10 21:00:00,0.27497628243767025,4.718498871295094,-0.012089433536717209,0.0675979190935756,4.376926149284923,3.397925367791736,-715.0,0.0,339.0,5661.0,-4229.0
2024-05-10 22:00:00,0.35653285923324685,4.844187086458591,-0.012089433536717209,0.06581763636606475,4.376197176350324,3.3967876731734554,-715.0,0.0,297.9,5663.0,-4336.0
2024-05-10 23:00:00,0.1092502912714588,4.955827057601261,-0.012089433536717209,0.08026491373163047,4.376938713124935,3.3956486827317387,-715.0,0.0,88.0,5663.0,-4336.0
2024-05-11 00:00:00,-0.07300227830953876,5.147494476813453,-0.012089433536717209,0.07608329978836359,4.377679700430185,3.3945083935113587,-715.0,0.0,67.0,5266.3,-4291.0
2024-05-11 01:00:00,0.04125471461759833,5.170483995038151,-0.012089433536717209,0.07868489031985249,4.377302995837469,3.3945083935113587,-715.0,0.0,65.0,5220.2,-4355.0
2024-05-11 02:00:00,0.1278911233862372,5.170483995038151,-0.012089433536717209,0.07328341870249311,4.377930758011559,3.3945083935113587,-715.0,0.0,65.0,5152.7,-4355.0
2024-05-11 03:00:00,0.14481417725883716,5.159055299214529,-0.012089433536717209,0.07224860435363212,4.378683552797622,3.3945083935113587,-715.0,0.0,65.0,5088.1,-4355.0
2024-05-11 04:00:00,0.1721561226650712,5.099866427824199,-0.012089433536717209,0.08068645387918671,4.378181752578845,3.3945083935113587,-715.0,0.0,65.0,4952.7,-4355.0
2024-05-11 05:00:00,0.17040489503695255,4.990432586778736,-0.012089433536717209,0.07505455278679918,4.379185101339225,3.3945083935113587,-715.0,0.0,67.0,4810.1,-4291.0
2024-05-11 06:00:00,0.1520499832944031,4.762173934797756,-0.012089433536717209,0.05911477102450746,4.379373117208318,3.3945083935113587,-715.0,0.0,65.0,4778.7,-4291.0
2024-05-11 07:00:00,0.15906799891044,4.394449154672439,-0.012089433536717209,0.03256565436011094,4.380375271924651,3.3945083935113587,-715.0,0.0,65.0,4699.0,-4291.0
2024-05-11 08:00:00,0.17596222825523267,3.871201010907891,-0.012089433536717209,0.02148625068806531,4.380938542916693,3.3945083935113587,-550.0,0.0,-98.0,4684.4,-4291.0
2024-05-11 09:00:00,-0.09547393409963156,3.58351893845611,-0.012089433536717209,0.015427397654168118,4.379623750057571,3.3945083935113587,50.0,0.0,-697.0,2198.3,-1829.6
2024-05-11 10:00:00,-0.10956765088570908,3.4965075614664802,-0.012089433536717209,0.004144359250057406,4.376926149284923,3.3945083935113587,650.0,-76.6,-1288.0,677.4,-272.4
2024-05-11 11:00:00,-0.0636415247336437,3.6888794541139363,-0.012089433536717209,0.0005520086894925669,4.3800622064475805,3.3945083935113587,408.4,-114.4,-1056.4,357.3,-118.2
2024-05-11 12:00:00,-0.033061637972231495,3.9512437185814275,-0.012089433536717209,0.002449598081176063,4.380312666669545,3.3945083935113587,-167.5,-413.0,-337.9,244.0,0.0
2024-05-11 13:00:00,-0.0027254040174167216,4.204692619390966,-0.012089433536717209,0.00519547971404144,4.37893435851229,3.3945083935113587,-201.4,-476.5,-193.2,160.1,0.0
2024-05-11 14:00:00,0.033738812839214205,4.418840607796598,-0.012089433536717209,0.005752096910912385,4.377616926185182,3.3945083935113587,115.0,-534.4,-444.3,189.3,0.2
2024-05-11 15:00:00,-0.007726326909846648,4.61512051684126,-0.012089433536717209,0.007156793074223344,4.378746260123739,3.3945083935113587,715.0,-583.7,-1300.0,442.9,158.1
2024-05-11 16:00:00,-0.04636086914831594,4.727387818712341,-0.012089433536717209,0.0036511438665414175,4.373528124418983,3.3945083935113587,485.0,-453.9,-1133.0,1475.2,-654.8
2024-05-11 17:00:00,0.19168733764630375,4.634728988229636,-0.012089433536717209,-0.010357578857611571,4.3660623813859365,3.3945083935113587,-115.0,-198.0,-483.0,4298.4,-3645.2
2024-05-11 18:00:00,0.1400163665458729,4.477336814478207,-0.012089433536717209,-0.001130235321728179,4.36109662211769,3.3945083935113587,-715.0,0.0,127.0,4884.1,-4184.0
2024-05-11 19:00:00,0.10896725877641966,4.61512051684126,-0.012089433536717209,0.005113300186861736,4.359947167343502,3.3945083935113587,-715.0,-85.3,127.0,5089.8,-4184.0
2024-05-11 20:00:00,0.07434115604280755,4.859812404361672,-0.012089433536717209,0.0002657863319583953,4.360074949806811,3.3945083935113587,-715.0,-33.4,127.0,5223.0,-4291.0
2024-05-11 21:00:00,0.10447653578344251,5.147494476813453,-0.012089433536717209,0.010182853258605462,4.360330465758784,3.3945083935113587,-715.0,-258.3,118.0,5455.5,-4291.0
2024-05-11 22:00:00,0.1310754902469995,5.407171771460119,-0.012089433536717209,0.009137978404947233,4.358758007734528,3.3945083935113587,-715.0,-161.7,117.0,5214.1,-4291.0
2024-05-11 23:00:00,0.1729008197685049,5.560681631015528,-0.012089433536717209,0.0226570111223392,4.358717832925484,3.3945083935113587,-715.0,-33.8,92.0,4870.7,-4277.6
2024-05-12 00:00:00,0.19213222694586918,5.910796644040527,-0.012089433536717209,0.05137527348548687,4.358677656502359,3.3943577178677913,-715.0,-305.5,87.0,4796.1,-4288.6
