timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2024-12-27 18:00:00,-0.13836411300969598,7.5480289699350145,0.006052496882018588,-0.024660504659543392,4.246536181485576,3.8604239685599113,254.9,0.0,-2788.9
2024-12-27 19:00:00,-0.12852463760883293,7.540090320145325,0.006052496882018588,-0.010516225298935922,4.244745362889626,3.8611766190930994,152.0,0.0,-2707.5
2024-12-27 20:00:00,-0.14534233668700258,7.535830462798367,0.006052496882018588,-0.017993018021063456,4.241945266287666,3.8619287035694785,247.6,-518.4,-2286.9
2024-12-27 21:00:00,-0.12225055308024091,7.535830462798367,0.006052496882018588,-0.026649004169827073,4.2415137854387215,3.8626802228398542,349.4,-967.8,-1854.3
2024-12-27 22:00:00,-0.09802294009671186,7.5352967024440884,0.006052496882018588,-0.018047330999532818,4.24283640384053,3.8634311777531147,376.9,-1138.3,-1700.1
2024-12-27 23:00:00,-0.09647161987964514,7.45876269238096,0.006052496882018588,-0.03195051182940567,4.243181147225591,3.8641815691562376,624.4,-1156.5,-1572.5
2024-12-28 00:00:00,-0.07059851193742706,7.8050670442584895,0.006052496882018588,-0.05749637891463699,4.243525771803605,3.8649313978942956,786.4,-1446.5,-1653.8
2024-12-28 01:00:00,-0.06516599547651669,7.848933726364071,0.006052496882018588,-0.0688398528568328,4.241226028073744,3.8649313978942956,371.5,-1472.6,-1458.0
2024-12-28 02:00:00,-0.05701694569790128,7.835974581721566,0.006052496882018588,-0.07089271227371441,4.242807669859723,3.8649313978942956,421.0,-1570.6,-1462.5
2024-12-28 03:00:00,-0.05198173460632427,7.824445930877619,0.006052496882018588,-0.07228849703719398,4.242520284632219,3.8649313978942956,481.9,-1641.6,-1566.0
2024-12-28 04:00:00,-0.03629546187188959,7.8083230503910555,0.006052496882018588,-0.07070810084267265,4.243812868255629,3.8649313978942956,25.4,-1527.5,-1309.6
2024-12-28 05:00:00,-0.030312199136844242,7.776954403322442,0.006052496882018588,-0.0733511115629879,4.242735831295314,3.8649313978942956,-478.1,-1342.7,-948.4
2024-12-28 06:00:00,-0.017127403237511274,7.736743682453495,0.006052496882018588,-0.06063687373853721,4.242520284632219,3.8649313978942956,-717.4,-1231.3,-977.2
2024-12-28 07:00:00,-0.026377163717789642,7.707512194600341,0.006052496882018588,-0.04958170358716529,4.242304691498744,3.8649313978942956,-1020.2,-1053.2,-888.8
2024-12-28 08:00:00,-0.025448203438343864,7.674617497364363,0.006052496882018588,-0.059609451190977936,4.245676988787409,3.8649313978942956,-1085.9,-896.1,-916.9
2024-12-28 09:00:00,-0.01999326763814402,7.655864017616056,0.006052496882018588,-0.055712223594848176,4.245676988787409,3.8649313978942956,-1144.0,-830.8,-901.4
2024-12-28 10:00:00,-0.011511852795585309,7.6586995582682995,0.006052496882018588,-0.047146807528207546,4.246249865935254,3.8649313978942956,-1140.0,-859.4,-952.5
2024-12-28 11:00:00,0.023216820042212483,7.669961995473577,0.006052496882018588,-0.05038988017980728,4.250963621663682,3.8649313978942956,-1140.0,-753.1,-825.0
2024-12-28 12:00:00,0.011608037319367881,7.688913336864796,0.006052496882018588,-0.06431971955966187,4.250393439332439,3.8649313978942956,-1140.0,-819.0,-910.7
2024-12-28 13:00:00,0.04817129532889464,7.699389406256737,0.006052496882018588,-0.06753662470183208,4.252245344474374,3.8649313978942956,-1140.0,-867.9,-979.1
2024-12-28 14:00:00,0.02722179413542225,7.7488913372555315,0.006052496882018588,-0.05280327888832659,4.253525426574413,3.8649313978942956,-1140.0,-946.0,-1171.6
2024-12-28 15:00:00,0.0067846335337944375,7.727094484779841,0.006052496882018588,-0.05758134808909077,4.253951756730938,3.8649313978942956,-1140.0,-932.7,-1104.5
2024-12-28 16:00:00,-0.014855700734315302,7.755767170102998,0.006052496882018588,-0.056789726294023346,4.252245344474374,3.8649313978942956,-1140.0,-929.9,-1088.4
2024-12-28 17:00:00,-0.025951916182833212,7.772752716468742,0.006052496882018588,-0.05656268633077932,4.2528144721593,3.8649313978942956,-1140.0,-1037.6,-1064.9
2024-12-28 18:00:00,-0.03878854353829286,7.782807262839695,0.006052496882018588,-0.04698385150639339,4.252103011928373,3.8649313978942956,-1140.0,-1105.5,-931.7
2024-12-28 19:00:00,-0.06318025237443292,7.781138509845015,0.006052496882018588,-0.049388341490385734,4.257355870481556,3.8649313978942956,-1140.0,-1118.1,-610.9
2024-12-28 20:00:00,-0.09037973538957633,7.767263996757308,0.006052496882018588,-0.04625126135528301,4.254377905207514,3.8649313978942956,-1101.6,-1255.4,-386.2
2024-12-28 21:00:00,-0.07931280392724416,7.741967899820685,0.006052496882018588,-0.04248383943904521,4.251391045161385,3.8649313978942956,-1140.0,-1113.0,-147.3
2024-12-28 22:00:00,-0.10490563585904988,7.6362696033793735,0.006052496882018588,-0.05022924642639204,4.251633170740286,3.8649313978942956,-927.1,-736.2,0.0
2024-12-28 23:00:00,-0.11874906710953281,7.571473648851271,0.006052496882018588,-0.052534336691528516,4.251689563339883,3.8649313978942956,-534.1,-644.6,0.0
2024-12-29 00:00:00,-0.133729441550686,7.515889085215125,0.006052496882018588,-0.05446939784948057,4.251745952759534,3.8648458254143527,759.5,-1292.4,-646.3
2024-12-29 01:00:00,-0.15358081820267122,7.500529485395295,0.006052496882018588,-0.04350382949240661,4.251802338999598,3.864760245611134,1100.0,-1426.9,-797.6
2024-12-29 02:00:00,-0.13664516271742277,7.498869733976931,0.006052496882018588,-0.03659827376730895,4.251858722060433,3.864674658483386,1100.0,-1390.5,-776.8
2024-12-29 03:00:00,-0.1449608489194807,7.521859252201629,0.006052496882018588,-0.03103963335087112,4.251915101942397,3.8645890640298544,1100.0,-1396.5,-788.7
2024-12-29 04:00:00,-0.15089625646357963,7.545918151209323,0.006052496882018588,-0.04292823413997304,4.25197147864585,3.864503462249285,1100.0,-1383.7,-806.1
2024-12-29 05:00:00,-0.1458417825866265,7.558516743045645,0.006052496882018588,-0.044162261458955854,4.25202785217115,3.8644178531404236,1100.0,-1415.1,-797.5
2024-12-29 06:00:00,-0.1481000833678765,7.566311014772463,0.006052496882018588,-0.050010434486977395,4.252084222518653,3.864332236702015,1100.0,-1397.6,-711.0
2024-12-29 07:00:00,-0.15111795891702773,7.588829878307813,0.006052496882018588,-0.04235801265644046,4.25214058968872,3.8642466129328046,1100.0,-1434.1,-727.3
2024-12-29 08:00:00,-0.1217985172869871,7.620214770574455,0.006052496882018588,-0.03676758656679979,4.252196953681708,3.864160981831536,1098.0,-1375.4,-860.8
2024-12-29 09:00:00,-0.10399212985332484,7.653020413804189,0.006052496882018588,-0.027774846539106335,4.252253314497976,3.8640753433969546,1082.0,-1431.6,-829.4
2024-12-29 10:00:00,-0.07849384922857316,7.668561108015897,0.006052496882018588,-0.030776853404252513,4.252309672137881,3.863989697627803,1089.0,-1437.8,-814.6
2024-12-29 11:00:00,-0.0708427415677213,7.6787889981991535,0.006052496882018588,-0.028850052013697614,4.2523660266017815,3.8639040445228257,1086.0,-1465.2,-829.7
2024-12-29 12:00:00,-0.08475040805387168,7.672292455628756,0.006052496882018588,-0.033364977582390765,4.252422377890035,3.863818384080765,1082.0,-1493.6,-845.2
2024-12-29 13:00:00,-0.08266066537161265,7.659642954564682,0.006052496882018588,-0.03736064161330699,4.252478726003,3.863732716300365,1077.0,-1431.1,-867.8
2024-12-29 14:00:00,-0.07093636652325541,7.656337166430183,0.006052496882018588,-0.03487242053483275,4.252535070941034,3.8636470411803674,1077.0,-1406.8,-824.9
2024-12-29 15:00:00,-0.07938753674089183,7.761744984658913,0.006052496882018588,-0.03629572512334622,4.252591412704495,3.863561358719515,1084.0,-1489.8,-970.7
2024-12-29 16:00:00,-0.08906051334516274,7.8013913202914855,0.006052496882018588,-0.02964723862423302,4.252647751293741,3.863475668916549,1084.0,-1543.5,-1063.8
2024-12-29 17:00:00,-0.11131456849042598,7.431299675155903,0.006052496882018588,-0.018955822428477376,4.252704086709128,3.8633899717702116,1084.0,-1553.9,-1112.5
2024-12-29 18:00:00,-0.147767159118402,7.434847875211999,0.006052496882018588,-0.019177505836246667,4.2527604189510155,3.863304267279244,1084.0,-1542.1,-1123.9
2024-12-29 19:00:00,-0.1541229477271191,7.422971251049421,0.006052496882018588,-0.018790671808265103,4.25281674801976,3.8632185554423866,1100.0,-1543.4,-1044.3
2024-12-29 20:00:00,-0.17568020186446942,7.2640301428995295,0.006052496882018588,-0.016559354333545606,4.252873073915719,3.8631328362583806,1100.0,-1465.3,-896.7
2024-12-29 21:00:00,-0.16113017423307108,7.251344983372214,0.006052496882018588,-0.007808529176018375,4.252929396639251,3.8630471097259664,1100.0,-1445.0,-877.4
2024-12-29 22:00:00,-0.17272495639371543,7.231287004327616,0.006052496882018588,-0.010486015364690182,4.252985716190712,3.862961375843884,1100.0,-1349.1,-791.7
2024-12-29 23:00:00,-0.18733087508497537,7.216709486709457,0.006052496882018588,-0.01551922325568622,4.253042032570459,3.862875634610872,1100.0,-1296.1,-801.1
2024-12-30 00:00:00,-0.2166060756677881,7.398174092970465,-0.01674220273766558,-0.01447673030292762,4.253098345778851,3.8627898860256713,1005.0,-1339.3,-442.0
2024-12-30 01:00:00,-0.2186740380351555,7.3901814282264295,-0.01674220273766558,-0.01000854989737654,4.253154655816244,3.86270413008702,1011.0,-1274.5,-406.0
2024-12-30 02:00:00,-0.22049012471779283,7.3537223303996315,-0.01674220273766558,-0.009781138854359384,4.253210962682995,3.862618366793657,1011.0,-1247.2,-435.8
2024-12-30 03:00:00,-0.22087990111583844,7.364547014255642,-0.01674220273766558,-0.011165656940489654,4.253267266379461,3.862532596144321,1010.0,-1287.3,-394.6
2024-12-30 04:00:00,-0.2274638115850447,7.518064181233078,-0.01674220273766558,-0.0048756927715647436,4.253323566905999,3.862446818137749,1010.0,-1336.9,-572.3
2024-12-30 05:00:00,-0.261887830323527,7.71244383427499,-0.01674220273766558,0.0009308573640680606,4.253379864262968,3.8623610327726796,1011.0,-1459.1,-828.0
2024-12-30 06:00:00,-0.2555577543377674,7.736743682453495,-0.01674220273766558,-0.009011896187978152,4.253436158450721,3.86227524004785,1040.0,-1541.8,-922.8
2024-12-30 07:00:00,-0.2867495659440471,7.846589975291186,-0.01674220273766558,-0.014357266784831957,4.253492449469618,3.8621894399619974,979.7,-1626.8,-1106.6
2024-12-30 08:00:00,-0.3304095133492728,7.8351837552667485,-0.01674220273766558,-0.026806531311199144,4.253548737320013,3.862103632513858,612.2,-1516.8,-693.9
2024-12-30 09:00:00,-0.2851187300774445,7.820037989458753,-0.01674220273766558,-0.02265293634069021,4.253605022002266,3.862017817702169,566.2,-1313.6,-804.4
2024-12-30 10:00:00,-0.2725675680105284,7.807916628926408,-0.01674220273766558,-0.01974013235180383,4.253661303516731,3.861931995525666,487.2,-1393.1,-697.0
2024-12-30 11:00:00,-0.2493093345059738,7.805474625270857,-0.01674220273766558,-0.021056202908444455,4.253717581863766,3.8618461659830845,662.1,-1531.8,-790.2
2024-12-30 12:00:00,-0.2743568083285184,7.813591552952433,-0.01674220273766558,-0.01707773242649946,4.2537738570437265,3.8617603290731606,698.0,-1525.2,-906.4
2024-12-30 13:00:00,-0.2533138067269354,7.824445930877619,-0.01674220273766558,-0.025609495327863385,4.253830129056969,3.861674484794629,535.6,-1502.2,-859.0
2024-12-30 14:00:00,-0.24607511587760733,7.834788107388194,-0.01674220273766558,-0.02403156571510401,4.25388639790385,3.8615886331462246,243.4,-1505.3,-818.9
2024-12-30 15:00:00,-0.2388861206617876,7.845024417241484,-0.01674220273766558,-0.028259717803984508,4.253942663584727,3.861502774126682,233.5,-1356.2,-996.7
2024-12-30 16:00:00,-0.21656297628342935,7.898782356970309,-0.01674220273766558,-0.019130584086230584,4.253998926099954,3.861416907734735,101.7,-1311.8,-1080.8
2024-12-30 17:00:00,-0.20221152026560896,7.900266036767701,-0.01674220273766558,0.0011695599329684114,4.254055185449889,3.861331033969118,183.4,-1260.5,-1157.5
2024-12-30 18:00:00,-0.18755216694900056,7.9017475185201445,-0.01674220273766558,0.014441547635223095,4.254111441634889,3.8612451528285634,164.9,-1299.4,-1217.5
2024-12-30 19:00:00,-0.2117152829922473,7.9017475185201445,-0.01674220273766558,0.010704708899737625,4.254167694655307,3.8611592643118056,88.2,-1315.6,-1167.9
2024-12-30 20:00:00,-0.24409147329948233,7.85748078694253,-0.01674220273766558,0.004046748777203568,4.2542239445115015,3.861073368417576,466.8,-1525.5,-1110.6
2024-12-30 21:00:00,-0.22036853358139652,7.85748078694253,-0.01674220273766558,-0.009866326773477319,4.254280191203827,3.8609874651446088,244.1,-1451.0,-757.3
2024-12-30 22:00:00,-0.21282419977970468,7.853216388156072,-0.01674220273766558,-0.006501316078366237,4.2543364347326404,3.860901554491635,349.3,-1458.2,-694.1
2024-12-30 23:00:00,-0.1783579606421779,7.8343923029104365,-0.01674220273766558,-0.0035188179586143065,4.254392675098297,3.8608156364573865,1027.0,-1578.8,-1154.7
2024-12-31 00:00:00,-0.16793599678358406,7.729295674310482,-0.01674220273766558,-0.03464680295412226,4.254448912301153,3.8607297110405954,1044.0,-1486.2,-961.8
2024-12-31 01:00:00,-0.16734007269083628,7.724888439323074,-0.01674220273766558,-0.0051056695424911425,4.25480387215892,3.8607297110405954,1043.0,-1505.7,-938.6
2024-12-31 02:00:00,-0.17000395404875013,7.71289096149013,-0.01674220273766558,0.0025391349190622137,4.258629431529904,3.8607297110405954,1039.0,-1515.8,-924.0
2024-12-31 03:00:00,-0.14589531432281833,7.69484807238461,-0.01674220273766558,-0.00024394571279184873,4.257214263525586,3.8607297110405954,1036.0,-1551.6,-951.7
2024-12-31 04:00:00,-0.14934802025690974,7.677400430514807,-0.01674220273766558,0.003226269864370579,4.257497457387835,3.8607297110405954,1038.0,-1606.3,-1114.8
2024-12-31 05:00:00,-0.18034661055330226,7.757051142032013,-0.01674220273766558,-0.01379966559425938,4.257922097865284,3.8607297110405954,1034.0,-1603.2,-1137.3
2024-12-31 06:00:00,-0.2081471630617644,7.739359202689098,-0.01674220273766558,-0.05113792243019688,4.257072636514245,3.8607297110405954,1022.0,-1584.5,-1105.6
2024-12-31 07:00:00,-0.2512349790095376,7.7284157798410416,-0.01674220273766558,-0.04523011252785736,4.255938897747908,3.8607297110405954,799.8,-1357.2,-1206.2
2024-12-31 08:00:00,-0.2326151329125632,7.717796211013582,-0.01674220273766558,-0.03138798503843798,4.2557261785577065,3.8607297110405954,397.8,-1153.2,-1152.9
2024-12-31 09:00:00,-0.23417408606607726,7.716015266642587,-0.01674220273766558,-0.006854330264287611,4.251391045161385,3.8607297110405954,169.1,-894.1,-1215.6
2024-12-31 10:00:00,-0.17636813287833952,7.701652362642226,-0.01674220273766558,-0.0151592982809019,4.255938897747908,3.8607297110405954,4.4,-485.8,-1413.4
2024-12-31 11:00:00,-0.2019751099196001,7.717351272185329,-0.01674220273766558,-0.025056222715071463,4.254945820830519,3.8607297110405954,-12.6,-586.3,-1444.2
2024-12-31 12:00:00,-0.20312253051599338,7.724446645633537,-0.01674220273766558,-0.027963863910899,4.258063604629543,3.8607297110405954,-109.7,-822.8,-1330.8
2024-12-31 13:00:00,-0.22191084899988933,7.7039102096163115,-0.01674220273766558,-0.017802637392357212,4.259901372683324,3.8607297110405954,-366.0,-906.0,-1286.4
2024-12-31 14:00:00,-0.18458339324555517,7.684324067681155,-0.01674220273766558,-0.014727745394059077,4.2620176860102355,3.8607297110405954,-689.5,-943.3,-1290.1
2024-12-31 15:00:00,-0.152475289444308,7.690286020676768,-0.01674220273766558,-0.011720830623315415,4.265254025864314,3.8607297110405954,-1140.0,-606.1,-1440.8
2024-12-31 16:00:00,-0.1015879465262528,7.65728279297819,-0.01674220273766558,-0.0021822036948142554,4.265815799961641,3.8607297110405954,-1155.0,-710.5,-1552.7
2024-12-31 17:00:00,-0.03751863395344612,7.580699752224563,-0.01674220273766558,-0.013689658307098007,4.265956194188861,3.8607297110405954,-1165.0,-615.6,-1869.3
2024-12-31 18:00:00,0.13094857315652586,7.543802867501509,-0.01674220273766558,-0.003553060165999433,4.266377258646013,3.8607297110405954,-1166.0,-720.6,-1873.1
2024-12-31 19:00:00,0.12361191232929558,7.543273346705446,-0.01674220273766558,0.0004355102240127806,4.263566807545808,3.8607297110405954,-1185.0,-681.3,-1864.1
2024-12-31 20:00:00,0.1949753717301732,7.540090320145325,-0.01674220273766558,-0.0030772146363977626,4.263144557792884,3.8607297110405954,-1182.0,-590.4,-1829.9
2024-12-31 21:00:00,-0.007262929116714556,7.516433302915632,-0.01674220273766558,0.007391268334793644,4.264129530011877,3.8607297110405954,-1158.0,-933.7,-1371.9
2024-12-31 22:00:00,-0.09702671366388316,7.468513271496337,-0.01674220273766558,0.011082093131570048,4.264087336809195,3.8607297110405954,-1158.0,-695.8,-1124.2
2024-12-31 23:00:00,-0.17169684887906378,7.43543801981455,-0.01674220273766558,0.020280085614193588,4.264670851482164,3.8607297110405954,-843.1,-466.5,-380.0
2025-01-01 00:00:00,-0.08231372404550186,7.216709486709457,0.07278302004065473,-0.0013322056131750415,4.265254025864314,3.861953451760312,-718.0,-510.3,-723.4
2025-01-01 01:00:00,-0.07352085507419881,7.150701457592526,0.07278302004065473,0.01303716824280432,4.265675386021114,3.863175696768856,-613.3,-514.3,-141.9
2025-01-01 02:00:00,-0.06871110542568015,7.0925737159746784,0.07278302004065473,0.02029920540972885,4.2695995428093365,3.8643964497180154,-614.0,-476.2,0.0
2025-01-01 03:00:00,-0.06724398699992484,7.037905963447182,0.07278302004065473,0.015759404383272724,4.267919646567816,3.8656157142462217,-618.9,-201.4,0.0
2025-01-01 04:00:00,-0.0727952530899656,7.066466970136958,0.07278302004065473,0.012873221032801752,4.267359053445627,3.8668334939786133,-804.5,0.0,15.6
2025-01-01 05:00:00,-0.09131196088670768,7.126890808898808,0.07278302004065473,-0.0057203145900901475,4.267078638991229,3.8680497925271013,-1018.6,-43.2,0.0
2025-01-01 06:00:00,-0.1711372355209253,7.063903961472068,0.07278302004065473,-0.029415942081332247,4.271206799568638,3.869264613490433,-1176.0,0.0,399.4
2025-01-01 07:00:00,-0.21445667723228112,7.122059881629142,0.07278302004065473,-0.03367452601733234,4.272323369581918,3.870477960454256,-1200.0,0.0,204.7
2025-01-01 08:00:00,-0.24160441858904802,7.123672785204607,0.07278302004065473,-0.017569955185813058,4.270298667533694,3.8716898369911825,-1200.0,-238.1,-22.5
2025-01-01 09:00:00,-0.24292201440368189,7.020190708311925,0.07278302004065473,-0.004586494226826332,4.269739406861706,3.872900246660851,-1200.0,-185.9,-336.9
2025-01-01 10:00:00,-0.24799353857435413,6.904750769961838,0.07278302004065473,0.0066136902773914485,4.267989698616518,3.8741091930099896,-1183.0,-278.3,-406.2
2025-01-01 11:00:00,-0.20476797054201956,6.733401891837359,0.07278302004065473,0.007458945965703734,4.269039890898209,3.8753166795724794,-1183.0,-321.3,-311.2
2025-01-01 12:00:00,-0.20037928480452782,6.57507584059962,0.07278302004065473,0.0034334301426151015,4.270578180623714,3.876522709869415,-1200.0,-292.1,-243.8
2025-01-01 13:00:00,-0.13722287140998857,6.53813982376767,0.07278302004065473,0.002646913246342919,4.263144557792884,3.877727287409167,-1200.0,-271.1,-244.0
2025-01-01 14:00:00,-0.14581278913096485,6.595780513961311,0.07278302004065473,0.003316987487687051,4.264410772543226,3.878930415687442,-1188.0,-354.5,-361.0
2025-01-01 15:00:00,-0.05750979793955624,6.705639094860003,0.07278302004065473,0.012967666859756477,4.2695995428093365,3.880132098187346,-1200.0,-527.5,-687.1
2025-01-01 16:00:00,0.030201697183005027,6.802394763324311,0.07278302004065473,0.01865096269284372,4.271974575359995,3.881332338379442,-1200.0,-513.1,-806.3
2025-01-01 17:00:00,0.03599757502588652,6.871091294610546,0.07278302004065473,0.015029497760542299,4.272881187413083,3.882531139721812,-1200.0,-454.8,-903.2
2025-01-01 18:00:00,-0.005784328854433696,6.947937068614969,0.07278302004065473,0.022091011499373536,4.272114107647993,3.883728505660116,-1200.0,-623.1,-773.2
2025-01-01 19:00:00,-0.07517936181420115,6.9874902470009905,0.07278302004065473,0.020392857165628442,4.274135141013923,3.8849244396276523,-1200.0,-575.5,-704.9
2025-01-01 20:00:00,-0.08192787185909944,7.013915474810528,0.07278302004065473,0.021047158774578634,4.275387524184169,3.886118945045415,-1200.0,-525.5,-502.0
2025-01-01 21:00:00,-0.0660596385371286,7.011213987350367,0.07278302004065473,0.02063206584451649,4.273578022416822,3.8873120253221543,-1200.0,-549.4,-297.5
2025-01-01 22:00:00,-0.009493977452256441,6.97166860472579,0.07278302004065473,0.01860203631286339,4.27430221608671,3.888503683854433,-1200.0,-628.9,-490.0
2025-01-01 23:00:00,0.0042712427418925,6.921658184151129,0.07278302004065473,0.024489204663137087,4.274373428706473,3.889693924026688,-1186.0,-709.8,-172.6
2025-01-02 00:00:00,-0.18277288511191214,6.673297967767654,0.07278302004065473,0.027446829282206764,4.27444463625536,3.890882749211283,-1168.0,-482.0,-1.1
2025-01-02 01:00:00,-0.16769743002532556,6.480044561926653,0.07278302004065473,0.026436963623670984,4.274515838734093,3.892070162768571,-1180.0,-272.1,0.0
2025-01-02 02:00:00,-0.15567561736664892,6.150602768446279,0.07278302004065473,0.03219232256548832,4.2745870361433935,3.893256168046947,-1180.0,-277.0,0.0
2025-01-02 03:00:00,-0.12164850958605022,5.733341276897746,0.07278302004065473,0.023882020068553445,4.274658228483984,3.894440768382907,-1180.0,-625.4,0.0
2025-01-02 04:00:00,-0.12936358480940546,5.337538079701318,0.07278302004065473,0.015434717566251699,4.274729415756586,3.8956239671011046,-1175.0,-527.3,-0.5
2025-01-02 05:00:00,-0.1459846191876979,4.941642422609304,0.07278302004065473,0.0353772650076154,4.274800597961922,3.896805767514405,-1158.0,-14.5,-551.0
2025-01-02 06:00:00,-0.2521154134108259,4.59511985013459,0.07278302004065473,0.03400509353060688,4.274871775100711,3.8979861729239427,-1200.0,0.0,-281.4
2025-01-02 07:00:00,-0.3087956653307131,4.3694478524670215,0.07278302004065473,0.0416635850672753,4.274942947173676,3.8991651866191748,-1200.0,0.0,-252.1
2025-01-02 08:00:00,-0.3613577954005658,4.204692619390966,0.07278302004065473,0.04470913494678452,4.275014114181537,3.9003428118779384,-1200.0,0.0,-261.3
2025-01-02 09:00:00,-0.3706072747210798,4.02535169073515,0.07278302004065473,0.05021086447889189,4.275085276125016,3.9015190519665035,-1200.0,0.0,-177.6
2025-01-02 10:00:00,-0.4049833766633548,3.9318256327243257,0.07278302004065473,0.05449308526086938,4.275156433004833,3.902693910139628,-1200.0,0.0,-137.3
2025-01-02 11:00:00,-0.37372067711709045,3.9889840465642745,0.07278302004065473,0.05783450005305735,4.2752275848217085,3.903867389640611,-1200.0,0.0,-81.7
2025-01-02 12:00:00,-0.3585943036569126,4.0943445622221,0.07278302004065473,0.06489415016149458,4.275298731576363,3.905039493701348,-1200.0,0.0,-11.0
2025-01-02 13:00:00,-0.3524318019388293,4.110873864173311,0.07278302004065473,0.0644751324349242,4.275369873269518,3.9062102255423836,-1200.0,105.7,0.0
2025-01-02 14:00:00,-0.32450767454423657,4.127134385045092,0.07278302004065473,0.056797780297718425,4.275441009901892,3.9073795883729634,-1200.0,82.7,0.0
2025-01-02 15:00:00,-0.32438632421158564,4.174387269895637,0.07278302004065473,0.06433711308887258,4.275512141474204,3.9085475853910885,-1200.0,34.3,0.0
2025-01-02 16:00:00,-0.2979849231426517,4.143134726391533,0.07278302004065473,0.06600503125042767,4.275583267987177,3.909714219783567,-1200.0,0.0,-135.2
2025-01-02 17:00:00,-0.30491300741364613,4.1588830833596715,0.07278302004065473,0.06303605377227939,4.275654389441528,3.910879494726067,-1200.0,0.0,-147.2
2025-01-02 18:00:00,-0.2846370035282506,4.248495242049359,0.07278302004065473,0.06129081389244373,4.275725505837978,3.9120434133831674,-1200.0,0.0,-103.6
2025-01-02 19:00:00,-0.25705422568933445,4.3694478524670215,0.07278302004065473,0.062396866860448874,4.275796617177246,3.913205978908411,-1200.0,0.0,-98.5
2025-01-02 20:00:00,-0.24257052997684259,4.605170185988092,0.07278302004065473,0.06602095524361928,4.275867723460051,3.9143671944443525,-1200.0,0.0,-67.8
2025-01-02 21:00:00,-0.20593445692477674,4.897839799950911,0.07278302004065473,0.057883268254767195,4.2759388246871115,3.9155270631226142,-1200.0,0.0,-149.3
2025-01-02 22:00:00,-0.15172900684643054,5.214935757608986,0.07278302004065473,0.06131042299336009,4.276009920859146,3.916685588063933,-1200.0,0.0,-435.2
2025-01-02 23:00:00,-0.10764244922819133,5.472270673671475,0.07278302004065473,0.07544422096891878,4.276081011976876,3.9178427723782123,-1200.0,0.0,-516.6
2025-01-03 00:00:00,-0.15591546679595591,5.700443573390687,0.07278302004065473,0.04824437446824259,4.276152098041018,3.9189986191645714,-1200.0,0.0,-178.2
2025-01-03 01:00:00,-0.12464593118926048,5.768320995793772,0.07278302004065473,0.06475615599882634,4.277401959330265,3.9189986191645714,-1200.0,0.0,-355.1
2025-01-03 02:00:00,-0.11257352227967354,5.883322388488279,0.07278302004065473,0.07365052206011402,4.278511637221451,3.9189986191645714,-1200.0,0.0,-454.7
2025-01-03 03:00:00,-0.05335250458243479,6.0112671744041615,0.07278302004065473,0.07330803137012243,4.278442318417311,3.9189986191645714,-1200.0,0.0,-733.7
2025-01-03 04:00:00,0.041586638306655654,6.066108090103747,0.07278302004065473,0.07236742731646739,4.276846658273419,3.9189986191645714,-1200.0,-30.5,-999.3
2025-01-03 05:00:00,0.06499957287795599,6.12029741895095,0.07278302004065473,0.08737049396385288,4.275735130224891,3.9189986191645714,-1200.0,0.0,-1192.3
2025-01-03 06:00:00,0.06711493784381428,6.198478716492308,0.07278302004065473,0.06964407978701548,4.275317988474078,3.9189986191645714,-1200.0,0.0,-1293.1
2025-01-03 07:00:00,0.00602692378073133,6.333279628139691,0.07278302004065473,0.08361164086916784,4.275457055059383,3.9189986191645714,-1200.0,0.0,-1309.1
2025-01-03 08:00:00,-0.05753719506079413,6.42648845745769,0.07278302004065473,0.07426530884964588,4.275596102307862,3.9189986191645714,-1200.0,0.0,-1368.3
2025-01-03 09:00:00,-0.08043876214149526,6.45833828334479,0.07278302004065473,0.07037604807898301,4.275874138815846,3.9189986191645714,-1200.0,0.0,-1369.8
2025-01-03 10:00:00,-0.08167922448905829,6.452048954437226,0.07278302004065473,0.07308066844031114,4.282247734997292,3.9189986191645714,-1200.0,0.0,-1312.1
2025-01-03 11:00:00,-0.12907794164109854,6.473890696352274,0.07278302004065473,0.07833940552933338,4.286795201768938,3.9189986191645714,-1200.0,0.0,-1159.1
2025-01-03 12:00:00,-0.08746118023070437,6.546785410760524,0.07278302004065473,0.08635911285431064,4.287551106450996,3.9189986191645714,-1200.0,0.0,-1105.5
2025-01-03 13:00:00,-0.09161157085570437,6.539585955617669,0.07278302004065473,0.0876684808004784,4.287001414264772,3.9189986191645714,-1200.0,0.0,-1067.7
2025-01-03 14:00:00,-0.10724462765566978,6.4457198193855785,0.07278302004065473,0.07510575592071689,4.287825839275055,3.9189986191645714,-1200.0,0.0,-938.0
2025-01-03 15:00:00,-0.09868805494892063,6.395261598115449,0.07278302004065473,0.0892773474351376,4.295283403548118,3.9189986191645714,-1200.0,0.0,-881.5
2025-01-03 16:00:00,-0.11108478806795219,6.450470422144176,0.07278302004065473,0.09654908425365605,4.296713814319833,3.9189986191645714,-1200.0,0.0,-954.8
2025-01-03 17:00:00,-0.17109500746794293,6.52795791762255,0.07278302004065473,0.08779249097725828,4.29854991251606,3.9189986191645714,-1200.0,0.0,-926.7
