timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2019-10-12 17:00:00,0.030951105651430666,4.912654885736052,0.01292886431009066,-0.03994906758072592,3.9924041173749587,2.785011242238338,-1500.0,128.4,0.0
2019-10-12 18:00:00,0.05341533838003709,5.0106352940962555,0.01292886431009066,-0.044322692731664226,3.9950029337043205,2.785011242238338,-1500.0,266.7,-735.4
2019-10-12 19:00:00,0.06598270952425356,5.043425116919247,0.01292886431009066,-0.053270424138495365,3.9961067677997697,2.785011242238338,-1500.0,260.6,-791.4
2019-10-12 20:00:00,0.08427468591321885,5.135798437050262,0.01292886431009066,-0.04810788966872259,4.004511024863297,2.785011242238338,-1500.0,279.7,-664.5
2019-10-12 21:00:00,0.050218389358265725,5.075173815233827,0.01292886431009066,-0.049386456838178105,4.001058998166105,2.785011242238338,-1500.0,300.0,453.0
2019-10-12 22:00:00,0.05746744356809064,4.990432586778736,0.01292886431009066,-0.04754370462524449,4.00498497580002,2.785011242238338,-1380.8,0.0,960.8
2019-10-12 23:00:00,0.13151153030968166,4.948759890378168,0.01292886431009066,-0.0367265157184713,4.004920458765587,2.785011242238338,-921.6,-250.0,1107.0
2019-10-13 00:00:00,0.11079610507663018,4.605170185988092,0.01292886431009066,-0.036999828045991556,4.004855937568437,2.784759257860036,-617.7,-25.8,875.3
2019-10-13 01:00:00,0.1358146517538561,4.59511985013459,0.01292886431009066,-0.033680025032952976,4.004791412208034,2.784507209969603,-535.6,-18.4,878.3
2019-10-13 02:00:00,0.12558102397300708,4.5217885770490405,0.01292886431009066,-0.04137576148622646,4.0047268826838405,2.7842550985350143,-458.3,-90.4,908.1
2019-10-13 03:00:00,0.18627995661399588,4.477336814478207,0.01292886431009066,-0.036930154936888115,4.004662348995319,2.7840029235242216,-511.6,-48.7,912.8
2019-10-13 04:00:00,0.23731429444508523,4.430816798843313,0.01292886431009066,-0.03710367229512368,4.004597811141931,2.7837506849051517,-600.3,0.0,917.1
2019-10-13 05:00:00,0.27601273432994544,4.394449154672439,0.01292886431009066,-0.04263816824477029,4.00453326912314,2.783498382645708,-829.3,0.0,1016.8
2019-10-13 06:00:00,0.26761607603059456,4.394449154672439,0.01292886431009066,-0.05298912859858973,4.004468722938408,2.783246016713769,-857.1,0.0,1070.4
2019-10-13 07:00:00,0.2290640639298429,4.3694478524670215,0.01292886431009066,-0.05178019480683638,4.004404172587197,2.78299358707719,-930.4,300.0,436.4
2019-10-13 08:00:00,0.16920690736883115,4.189654742026425,0.01292886431009066,-0.04687169987373885,4.004339618068969,2.782741093703799,-1375.0,300.0,139.8
2019-10-13 09:00:00,0.13652573279727465,3.9889840465642745,0.01292886431009066,-0.04659244790547046,4.004275059383186,2.7824885365614036,-1520.0,300.0,-119.7
2019-10-13 10:00:00,0.11227247034416399,3.8066624897703196,0.01292886431009066,-0.05014463787889145,4.004210496529311,2.7822359156177843,-1520.0,300.0,-285.9
2019-10-13 11:00:00,0.09945603559211946,3.713572066704308,0.01292886431009066,-0.058984856511204775,4.004145929506803,2.7819832308406975,-1520.0,300.0,-292.1
2019-10-13 12:00:00,0.13501262952230908,3.713572066704308,0.01292886431009066,-0.04879549280868112,4.004081358315127,2.781730482197876,-1520.0,300.0,-285.5
2019-10-13 13:00:00,0.1378187878867947,3.784189633918261,0.01292886431009066,-0.04970524087422046,4.004016782953743,2.7814776696570274,-1520.0,300.0,-306.3
2019-10-13 14:00:00,0.15604765470117998,3.9318256327243257,0.01292886431009066,-0.04191751751016959,4.003952203422112,2.781224793185835,-1520.0,300.0,-280.0
2019-10-13 15:00:00,0.14063034705508715,4.0943445622221,0.01292886431009066,-0.04857609048359546,4.003887619719695,2.7809718527519585,-1520.0,300.0,-268.7
2019-10-13 16:00:00,0.10109898988011068,4.30406509320417,0.01292886431009066,-0.06009226457812922,4.003823031845955,2.780718848323031,-1520.0,300.0,-376.2
2019-10-13 17:00:00,0.07215754797994656,4.564348191467836,0.01292886431009066,-0.05485456639974995,4.003758439800352,2.7804657798666637,-1520.0,300.0,-562.2
2019-10-13 18:00:00,0.04445920671455594,4.795790545596741,0.01292886431009066,-0.04656523912211519,4.003693843582346,2.7802126473504405,-1520.0,271.0,-973.2
2019-10-13 19:00:00,0.026358280548423263,4.919980925828125,0.01292886431009066,-0.046789587649020525,4.0036292431914005,2.7799594507419223,-1520.0,243.5,-954.6
2019-10-13 20:00:00,0.013845520217914853,5.123963979403259,0.01292886431009066,-0.03799226145999235,4.003564638626974,2.7797061900086453,-1520.0,182.5,-624.7
2019-10-13 21:00:00,0.02480589909607911,5.209486152841421,0.01292886431009066,-0.03576384804366928,4.003500029888529,2.7794528651181203,-1520.0,270.9,-293.4
2019-10-13 22:00:00,0.05552490787310305,5.247024072160486,0.01292886431009066,-0.04212064996968845,4.003435416975524,2.779199476037834,-1520.0,245.3,0.0
2019-10-13 23:00:00,0.17978648618684456,5.236441962829949,0.01292886431009066,-0.043754578516195686,4.0033707998874215,2.7789460227352474,-1157.6,0.1,596.1
2019-10-14 00:00:00,0.13960261357385528,5.241747015059643,-0.010202066909503316,-0.016781187616373927,4.0033061786236805,2.778692505177799,-622.7,-250.0,765.2
2019-10-14 01:00:00,0.1391453462575596,5.1647859739235145,-0.010202066909503316,-0.01800299496688673,4.003241553183763,2.7784389233329003,-445.5,-250.0,878.3
2019-10-14 02:00:00,0.0603924392348798,5.0689042022202315,-0.010202066909503316,-0.023433820299098684,4.0031769235671275,2.7781852771679385,-437.7,-250.0,896.0
2019-10-14 03:00:00,0.12599932778739742,5.0369526024136295,-0.010202066909503316,-0.013943964611526027,4.0031122897732345,2.7779315666502766,-455.6,-250.0,914.0
2019-10-14 04:00:00,0.09127789371416872,5.0369526024136295,-0.010202066909503316,-0.0066276176561812505,4.003047651801544,2.7776777917472524,-765.5,-250.0,999.6
2019-10-14 05:00:00,-0.05860755971631182,5.043425116919247,-0.010202066909503316,-0.01438579332213763,4.002983009651516,2.777423952426179,-1500.0,-143.9,1368.7
2019-10-14 06:00:00,-0.08982906033205884,5.043425116919247,-0.010202066909503316,-0.018909321843672444,4.00291836332261,2.7771700486543436,-1500.0,208.9,-356.9
2019-10-14 07:00:00,-0.03319495852853871,4.962844630259907,-0.010202066909503316,-0.014015464765717134,4.002853712814288,2.7769160803990105,-1500.0,300.0,-1166.4
2019-10-14 08:00:00,-0.028316750128330348,4.653960350157523,-0.010202066909503316,-0.02621105192392026,4.002789058126005,2.776662047627417,-1500.0,300.0,-1192.4
2019-10-14 09:00:00,-0.038802620900605156,4.394449154672439,-0.010202066909503316,-0.02376587898413618,4.002724399257224,2.7764079503067767,-1500.0,300.0,-1149.7
2019-10-14 10:00:00,-0.03343260157417394,4.143134726391533,-0.010202066909503316,-0.02224000007788618,4.002659736207404,2.7761537884042773,-1500.0,300.0,-1148.7
2019-10-14 11:00:00,-0.04233742092265613,3.970291913552122,-0.010202066909503316,-0.019981756095077685,4.002595068976003,2.7758995618870825,-1500.0,300.0,-1149.1
2019-10-14 12:00:00,0.0009229178133494109,3.970291913552122,-0.010202066909503316,-0.024371426126635676,4.002530397562481,2.7756452707223302,-1500.0,300.0,-1161.8
2019-10-14 13:00:00,-0.008790558412732796,4.007333185232471,-0.010202066909503316,-0.02945683953486622,4.0024657219662965,2.7753909148771334,-1500.0,300.0,-1170.4
2019-10-14 14:00:00,-0.00373020680996472,4.1588830833596715,-0.010202066909503316,-0.02322290694074347,4.002401042186909,2.77513649431858,-1500.0,300.0,-1182.4
2019-10-14 15:00:00,0.0034844781926928192,4.330733340286331,-0.010202066909503316,-0.031147488884895935,4.0023363582237765,2.7748820090137327,-1500.0,300.0,-1206.4
2019-10-14 16:00:00,-0.00017874363476266808,4.553876891600541,-0.010202066909503316,-0.032825260278691815,4.002271670076358,2.7746274589296296,-1500.0,300.0,-1224.3
2019-10-14 17:00:00,-0.02514032127668875,4.836281906951478,-0.010202066909503316,-0.03753036337223126,4.002206977744113,2.7743728440332824,-1500.0,300.0,-1230.1
2019-10-14 18:00:00,0.02779619431649616,5.0689042022202315,-0.010202066909503316,-0.030714009361426875,4.0021422812265,2.7741181642916795,-1500.0,300.0,-1277.4
2019-10-14 19:00:00,0.0075505340240007435,5.170483995038151,-0.010202066909503316,-0.025103848001635676,4.002077580522975,2.7738634196717817,-1500.0,300.0,-1288.4
2019-10-14 20:00:00,-0.023222114359822132,5.365976015021851,-0.010202066909503316,-0.02347862637955167,4.002012875633,2.7736086101405264,-1500.0,300.0,-1250.0
2019-10-14 21:00:00,0.004313677347773215,5.41610040220442,-0.010202066909503316,-0.024843855088129807,4.00194816655603,2.7733537356648257,-1500.0,300.0,-1231.0
2019-10-14 22:00:00,-0.03492411715985133,5.472270673671475,-0.010202066909503316,-0.022435799418818902,4.0018834532915255,2.7730987962115647,-1500.0,300.0,-648.6
2019-10-14 23:00:00,0.02783504140915971,5.5093883366279774,-0.010202066909503316,-0.01496583132125373,4.001818735838943,2.7728437917476048,-1251.1,282.0,0.1
2019-10-15 00:00:00,-0.04932607964646829,5.303304908059076,-0.010202066909503316,0.01743225853861663,4.00175401419774,2.772588722239781,-1134.7,188.1,0.0
2019-10-15 01:00:00,-0.0292386515402403,5.375278407684165,-0.010202066909503316,0.0237819154018597,4.00305130377571,2.772588722239781,-631.3,151.3,0.0
2019-10-15 02:00:00,-0.028597233659156007,5.43372200355424,-0.010202066909503316,0.022052323942475027,3.9983107873526667,2.772588722239781,-593.3,121.9,71.5
2019-10-15 03:00:00,-0.013643356076353363,5.402677381872279,-0.010202066909503316,0.026658167073612127,3.9973746725276498,2.772588722239781,-686.4,136.1,175.0
2019-10-15 04:00:00,-0.02425127831973306,5.293304824724492,-0.010202066909503316,0.026772273220701415,3.9966582282648395,2.772588722239781,-1036.2,300.0,255.7
2019-10-15 05:00:00,-0.055335842361377896,5.087596335232384,-0.010202066909503316,0.027755570931007334,3.996841980860862,2.772588722239781,-1520.0,300.0,-53.7
2019-10-15 06:00:00,0.04242411050669892,4.812184355372417,-0.010202066909503316,0.0234550358005281,3.9955366056559636,2.772588722239781,-1520.0,300.0,-906.8
2019-10-15 07:00:00,0.2342423802849969,4.499809670330265,-0.010202066909503316,0.016394477617480696,3.9927731551132553,2.772588722239781,-1520.0,300.0,-1185.9
2019-10-15 08:00:00,0.2424643431457696,4.23410650459726,-0.010202066909503316,0.01772624627815489,3.9901870263975003,2.772588722239781,-1520.0,300.0,-1214.6
2019-10-15 09:00:00,0.24561313141861696,4.04305126783455,-0.010202066909503316,0.015898304059996704,3.9887247536915234,2.772588722239781,-1520.0,300.0,-1219.7
2019-10-15 10:00:00,0.19505139464535048,3.871201010907891,-0.010202066909503316,0.003722053301074446,3.9933448946000625,2.772588722239781,-1520.0,300.0,-1207.4
2019-10-15 11:00:00,0.19942179005256122,3.6375861597263857,-0.010202066909503316,-0.0014651587692924295,3.979961988436339,2.772588722239781,-1520.0,300.0,-1167.9
2019-10-15 12:00:00,0.1443030439926125,3.4011973816621555,-0.010202066909503316,0.00157050225536004,3.9797751074789645,2.772588722239781,-1520.0,300.0,-1119.0
2019-10-15 13:00:00,0.12624788368443118,3.258096538021482,-0.010202066909503316,-0.003338127119232759,3.981101206607749,2.772588722239781,-1520.0,300.0,-1071.9
2019-10-15 14:00:00,0.07566654084420854,3.2188758248682006,-0.010202066909503316,-0.0020978738040824396,3.976967694068528,2.772588722239781,-1520.0,300.0,-1057.0
2019-10-15 15:00:00,0.11082608953785034,3.4011973816621555,-0.010202066909503316,-0.006890714934731257,3.972082761855809,2.772588722239781,-1520.0,300.0,-1047.8
2019-10-15 16:00:00,0.1395287429447638,3.6635616461296463,-0.010202066909503316,-0.006483445927367271,3.968875817020929,2.772588722239781,-1520.0,300.0,-1078.6
2019-10-15 17:00:00,0.1623105228664672,3.9889840465642745,-0.010202066909503316,0.003808848555403088,3.9762364737417717,2.772588722239781,-1520.0,300.0,-1142.3
2019-10-15 18:00:00,0.15246044452890084,4.290459441148391,-0.010202066909503316,0.009176682148268611,3.9777171086235086,2.772588722239781,-1520.0,300.0,-1105.5
2019-10-15 19:00:00,0.10312992950370159,4.430816798843313,-0.010202066909503316,0.009527777690324868,3.9786343767266477,2.772588722239781,-1520.0,300.0,-1005.3
2019-10-15 20:00:00,0.060778572511566153,4.574710978503383,-0.010202066909503316,0.013325108085070703,3.976798998367057,2.772588722239781,-1520.0,300.0,-1006.6
2019-10-15 21:00:00,0.03861142055857458,4.499809670330265,-0.010202066909503316,0.01053646424063892,3.9790459378586376,2.772588722239781,-1520.0,300.0,-1009.5
2019-10-15 22:00:00,0.03935777741836688,4.343805421853684,-0.010202066909503316,0.018866714847679766,3.978653087725909,2.772588722239781,-1520.0,300.0,-798.6
2019-10-15 23:00:00,0.07601838276151751,4.0943445622221,-0.010202066909503316,0.021815447156733114,3.9789430634541665,2.772588722239781,-806.0,193.3,32.6
2019-10-16 00:00:00,-8.90342793846699e-06,3.7612001156935624,-0.010202066909503316,0.03253659686860999,3.9792329551208763,2.772588722239781,-1360.9,261.1,0.0
2019-10-16 01:00:00,0.011014758384409795,3.4339872044851463,-0.010202066909503316,0.029429724868179186,3.9801675171597015,2.772588722239781,-381.0,0.0,0.1
2019-10-16 02:00:00,0.07425847553900722,3.258096538021482,-0.010202066909503316,0.027777851540074394,3.9781103265555675,2.772588722239781,-265.3,0.0,0.0
2019-10-16 03:00:00,0.05814780326058466,3.1780538303479458,-0.010202066909503316,0.028131535704971178,3.9764052643574144,2.772588722239781,-338.9,60.5,0.0
2019-10-16 04:00:00,-0.013096385055765492,3.2188758248682006,-0.010202066909503316,0.027091410047002995,3.975467177984681,2.772588722239781,-962.1,269.4,0.0
2019-10-16 05:00:00,-0.09100762804203866,3.332204510175204,-0.010202066909503316,0.036790129311148334,3.974359103010517,2.772588722239781,-1520.0,300.0,-121.4
2019-10-16 06:00:00,0.07684539129805179,3.4339872044851463,-0.010202066909503316,0.05225224367170611,3.973776401703628,2.772588722239781,-1520.0,300.0,-749.2
2019-10-16 07:00:00,-0.03187819473794207,3.4965075614664802,-0.010202066909503316,0.052643708293032,3.9739456080323485,2.772588722239781,-1520.0,300.0,-908.2
2019-10-16 08:00:00,-0.06117816399242049,3.332204510175204,-0.010202066909503316,0.057299688554596884,3.973795203820747,2.772588722239781,-1520.0,300.0,-890.4
2019-10-16 09:00:00,-0.08034415655936078,3.258096538021482,-0.010202066909503316,0.057634646097342035,3.974359103010517,2.772588722239781,-1520.0,300.0,-885.8
2019-10-16 10:00:00,-0.09496834220828987,3.2188758248682006,-0.010202066909503316,0.047891953407781074,3.9641409596902526,2.772588722239781,-1520.0,300.0,-876.3
2019-10-16 11:00:00,-0.08794112864374748,3.1354942159291497,-0.010202066909503316,0.05516861828833797,3.9635902622845522,2.772588722239781,-1520.0,300.0,-892.0
2019-10-16 12:00:00,-0.06030667904509013,3.091042453358316,-0.010202066909503316,0.06305604817388577,3.969650198262939,2.772588722239781,-1520.0,300.0,-843.9
2019-10-16 13:00:00,0.02888116547284847,3.091042453358316,-0.010202066909503316,0.061065774952839824,3.9730428432540914,2.772588722239781,-1520.0,300.0,-818.4
2019-10-16 14:00:00,-0.07552132796545274,3.2188758248682006,-0.010202066909503316,0.056361195038308054,3.9808958697145216,2.772588722239781,-1520.0,300.0,-892.7
2019-10-16 15:00:00,-0.07524165482014045,3.367295829986474,-0.010202066909503316,0.05434541497101453,3.973776401703628,2.772588722239781,-1520.0,300.0,-877.9
2019-10-16 16:00:00,-0.0552297529646717,3.6109179126442243,-0.010202066909503316,0.05150497215848482,3.97902723420862,2.772588722239781,-1520.0,300.0,-882.0
2019-10-16 17:00:00,-0.06407895586127621,3.8918202981106265,-0.010202066909503316,0.06425065052303314,3.9780916053978506,2.772588722239781,-1520.0,300.0,-876.2
2019-10-16 18:00:00,-0.08768190341345994,4.110873864173311,-0.010202066909503316,0.0645218560658316,3.978278801205211,2.772588722239781,-1520.0,197.0,-913.2
2019-10-16 19:00:00,-0.08131079189213652,4.0943445622221,-0.010202066909503316,0.060922789910733854,3.9747348592243097,2.772588722239781,-1520.0,188.5,-875.4
2019-10-16 20:00:00,-0.054022815661410206,4.290459441148391,-0.010202066909503316,0.055900812039373804,3.9647103277071527,2.772588722239781,-1520.0,131.9,-827.3
2019-10-16 21:00:00,-0.08031067223094945,4.248495242049359,-0.010202066909503316,0.049905639421679915,3.9681386535546337,2.772588722239781,-1520.0,98.1,-675.5
2019-10-16 22:00:00,-0.08293572862797616,4.127134385045092,-0.010202066909503316,0.045839400547462716,3.9679306373664422,2.772588722239781,-1520.0,4.7,-55.2
2019-10-16 23:00:00,-0.046886834242851894,4.07753744390572,-0.010202066909503316,0.03941773711539742,3.968497852356125,2.772588722239781,-870.9,-250.0,667.4
2019-10-17 00:00:00,-0.04546755706526229,3.871201010907891,-0.010202066909503316,0.07085938973546657,3.969064745795343,2.785011242238338,-434.8,0.0,150.5
2019-10-17 01:00:00,-0.06586049073440892,4.007333185232471,-0.010202066909503316,0.06655032690337048,3.9694424962956325,2.785011242238338,-302.5,-173.3,177.7
2019-10-17 02:00:00,-0.105862919325872,4.0943445622221,-0.010202066909503316,0.06271771667890302,3.967854984386624,2.785011242238338,-236.7,-218.6,178.0
2019-10-17 03:00:00,-0.11209524637122659,4.143134726391533,-0.010202066909503316,0.062436446619502206,3.969650198262939,2.785011242238338,-214.0,-215.1,149.5
2019-10-17 04:00:00,-0.08422974926883908,4.248495242049359,-0.010202066909503316,0.06479310332633492,3.9694424962956325,2.785011242238338,-536.5,-30.9,234.3
2019-10-17 05:00:00,-0.08054268587196489,4.343805421853684,-0.010202066909503316,0.08088705051232381,3.9685167539826107,2.785011242238338,-920.0,49.2,0.0
2019-10-17 06:00:00,-0.04567456143019788,4.356708826689592,-0.010202066909503316,0.09819402438292713,3.968308816438738,2.785011242238338,-420.0,6.4,-1261.4
2019-10-17 07:00:00,-0.07313988136642235,4.406719247264253,-0.010202066909503316,0.10145659766574955,3.9694424962956325,2.785011242238338,-420.0,80.2,-1280.0
2019-10-17 08:00:00,-0.06729864995057078,4.31748811353631,-0.010202066909503316,0.09887488926990429,3.9705748923777615,2.785011242238338,-420.0,114.0,-1295.9
2019-10-17 09:00:00,-0.040066518283299324,4.23410650459726,-0.010202066909503316,0.09527667460778488,3.9650897263648384,2.785011242238338,-420.0,162.5,-1243.2
2019-10-17 10:00:00,-0.025461129288057993,4.174387269895637,-0.010202066909503316,0.07511118579459897,3.964501597073277,2.785011242238338,-420.0,189.3,-1222.6
2019-10-17 11:00:00,-0.016517633031362333,4.1588830833596715,-0.010202066909503316,0.07653397571834564,3.969650198262939,2.785011242238338,-420.0,206.9,-1203.4
2019-10-17 12:00:00,0.007622048131590731,4.1588830833596715,-0.010202066909503316,0.07568711292537689,3.9673631004613106,2.785011242238338,-420.0,238.5,-1179.5
2019-10-17 13:00:00,-0.005692123058548937,4.174387269895637,-0.010202066909503316,0.08006179297327609,3.9700088546267995,2.785011242238338,-420.0,266.7,-1242.8
2019-10-17 14:00:00,-0.01709349092007706,4.23410650459726,-0.010202066909503316,0.0761384187434242,3.9673631004613106,2.785011242238338,-420.0,240.1,-1349.3
2019-10-17 15:00:00,-0.044706869342592714,4.31748811353631,-0.010202066909503316,0.07379098681786633,3.970386248725061,2.785011242238338,-420.0,192.1,-1567.6
2019-10-17 16:00:00,-0.03648226961687184,4.48863636973214,-0.010202066909503316,0.0713883111439566,3.9767802526434246,2.785011242238338,-420.0,41.6,-1423.6
2019-10-17 17:00:00,-0.05058962701773595,4.727387818712341,-0.010202066909503316,0.08053882009780278,3.9780916053978506,2.785011242238338,-420.0,32.6,-1438.6
2019-10-17 18:00:00,-0.02953248267839781,4.976733742420574,-0.010202066909503316,0.07428656611132922,3.979980674611373,2.785011242238338,-920.0,202.1,-1185.6
2019-10-17 19:00:00,0.019362553772349855,5.093750200806762,-0.010202066909503316,0.06107931772820141,3.9758425181411003,2.785011242238338,-1520.0,300.0,-926.4
2019-10-17 20:00:00,0.03943279152341317,5.247024072160486,-0.010202066909503316,0.0515693031415676,3.975279455063161,2.785011242238338,-1520.0,300.0,-903.3
2019-10-17 21:00:00,0.06287337735961751,5.198497031265826,-0.010202066909503316,0.0365134814305641,3.9758425181411003,2.785011242238338,-1520.0,300.0,-868.2
2019-10-17 22:00:00,0.09317696130350672,5.093750200806762,-0.010202066909503316,0.02777426997654331,3.969064745795343,2.785011242238338,-1520.0,300.0,-766.8
2019-10-17 23:00:00,0.09773383239512201,5.003946305945459,-0.010202066909503316,0.008205498189297167,3.9682142850778885,2.785011242238338,-1520.0,161.8,-238.0
2019-10-18 00:00:00,0.0902102802995679,4.787491742782046,-0.010202066909503316,0.007061858868046222,3.9673631004613106,2.7694588292308535,-1490.0,37.5,0.0
2019-10-18 01:00:00,0.10352575043307333,4.7535901911063645,-0.010202066909503316,0.008250197538082205,3.9660375937343844,2.7694588292308535,-981.2,91.1,0.0
2019-10-18 02:00:00,0.1322759756494838,4.736198448394496,-0.010202066909503316,0.0009830592907711377,3.9669845635021206,2.7694588292308535,-776.5,0.0,0.0
2019-10-18 03:00:00,0.1682296814911055,4.7535901911063645,-0.010202066909503316,-0.0009358763336191345,3.9696313180484597,2.7694588292308535,-807.9,0.0,0.0
2019-10-18 04:00:00,0.15006560573868644,4.820281565605037,-0.010202066909503316,0.00010204391550061587,3.9683277216386137,2.7694588292308535,-1151.1,188.7,0.0
2019-10-18 05:00:00,0.072419712406262,4.90527477843843,-0.010202066909503316,0.010347137529184813,3.968308816438738,2.7694588292308535,-890.0,189.3,-744.7
2019-10-18 06:00:00,0.06102231013125081,4.948759890378168,-0.010202066909503316,0.03902707649443382,3.9679306373664422,2.7694588292308535,-360.0,123.8,-1588.5
2019-10-18 07:00:00,0.05641214146423179,4.976733742420574,-0.010202066909503316,0.041385308784784414,3.966435430266708,2.7694588292308535,-380.0,0.0,-1515.4
2019-10-18 08:00:00,0.03781948062166984,4.969813299576001,-0.010202066909503316,0.0351983127946367,3.9669845635021206,2.7694588292308535,-380.0,0.0,-1539.4
2019-10-18 09:00:00,0.03434780664778936,4.983606621708336,-0.010202066909503316,0.04594207070301248,3.9696313180484597,2.7694588292308535,-380.0,0.0,-1527.6
2019-10-18 10:00:00,0.04608701725519282,4.969813299576001,-0.010202066909503316,0.029314377724187324,3.9694424962956325,2.7694588292308535,-380.0,0.0,-1506.3
2019-10-18 11:00:00,0.06120345196742072,4.9344739331306915,-0.010202066909503316,0.026982113367989946,3.9739456080323485,2.7694588292308535,-380.0,0.0,-1457.0
2019-10-18 12:00:00,0.05577963771117478,4.90527477843843,-0.010202066909503316,0.03708492706371125,3.970782359301677,2.7694588292308535,-390.0,0.0,-1398.0
2019-10-18 13:00:00,0.03161394196914813,4.90527477843843,-0.010202066909503316,0.03279817922807382,3.9694424962956325,2.7694588292308535,-390.0,0.0,-1311.0
2019-10-18 14:00:00,0.03409216514815849,4.90527477843843,-0.010202066909503316,0.036014257315785336,3.9709520729574335,2.7694588292308535,-390.0,0.0,-1272.1
2019-10-18 15:00:00,0.01865649325730212,4.919980925828125,-0.010202066909503316,0.03481991148789465,3.968308816438738,2.7694588292308535,-390.0,0.0,-1285.2
2019-10-18 16:00:00,0.01804183689706429,5.003946305945459,-0.010202066909503316,0.03189299056838113,3.97170600758932,2.7694588292308535,-390.0,-106.0,-1191.0
2019-10-18 17:00:00,0.042261891355311665,5.075173815233827,-0.010202066909503316,0.03647600428122377,3.968308816438738,2.7694588292308535,-390.0,0.0,-1423.7
2019-10-18 18:00:00,0.08071958527072187,5.099866427824199,-0.010202066909503316,0.04083375725617078,3.972647627244581,2.7694588292308535,-390.0,0.0,-1545.5
2019-10-18 19:00:00,0.05580770500438348,4.882801922586371,-0.010202066909503316,0.032396172499625564,3.979980674611373,2.7694588292308535,-390.0,0.0,-1503.0
2019-10-18 20:00:00,0.01994457612718925,4.852030263919617,-0.010202066909503316,0.021049232499907866,3.9874087323340355,2.7694588292308535,-390.0,-250.0,-1065.4
2019-10-18 21:00:00,0.02072797280075811,4.727387818712341,-0.010202066909503316,0.025952761633837085,3.9883356882773096,2.7694588292308535,-390.0,-250.0,-734.4
2019-10-18 22:00:00,0.04249121310961401,4.584967478670572,-0.010202066909503316,0.02008668259585189,3.9903719718391226,2.7694588292308535,-390.0,-250.0,-376.3
2019-10-18 23:00:00,0.10378549776730939,4.532599493153256,-0.010202066909503316,0.007070141210682834,3.9894469023929497,2.7694588292308535,-236.8,-250.0,0.0
2019-10-19 00:00:00,0.09530004905381873,4.219507705176107,-0.010202066909503316,0.030212891735716063,3.988520976400871,2.76159096803024,-360.0,-250.0,171.4
2019-10-19 01:00:00,0.11485550403233047,4.343805421853684,-0.010202066909503316,0.03290696054148956,3.9874087323340355,2.76159096803024,-291.6,-250.0,186.7
2019-10-19 02:00:00,0.051543981752734336,4.584967478670572,-0.010202066909503316,0.02543944211624627,3.9868707039168676,2.76159096803024,-249.1,-250.0,324.9
2019-10-19 03:00:00,0.06180003979917492,4.890349128221754,-0.010202066909503316,0.03361934514664178,3.9859423883714693,2.76159096803024,-292.8,-250.0,373.9
2019-10-19 04:00:00,0.11984223569280328,5.181783550292085,-0.010202066909503316,0.035882933092577396,3.985199114961303,2.76159096803024,-360.0,-250.0,395.6
2019-10-19 05:00:00,0.10889069259217132,5.424950017481403,-0.010202066909503316,0.03141057860274277,3.9853663996523556,2.76159096803024,-360.0,-250.0,343.4
2019-10-19 06:00:00,0.15130215864737862,5.594711379601839,-0.010202066909503316,0.02933866381158623,3.985738043250427,2.76159096803024,-360.0,-250.0,-159.1
2019-10-19 07:00:00,0.084511967466399,5.733341276897746,-0.010202066909503316,0.025762774136315336,3.984994617883969,2.76159096803024,-380.0,-250.0,82.1
2019-10-19 08:00:00,0.052195921820930025,5.817111159963204,-0.010202066909503316,0.024480193971417208,3.986852146048795,2.76159096803024,-380.0,-250.0,-300.0
2019-10-19 09:00:00,0.042242362069144335,5.926926025970411,-0.010202066909503316,0.0264380554664827,3.988909969746581,2.76159096803024,-380.0,-250.0,-983.7
2019-10-19 10:00:00,0.055247189011924824,6.008813185442595,-0.010202066909503316,0.04607639219227799,3.9894469023929497,2.76159096803024,-380.0,-4.0,-1496.9
2019-10-19 11:00:00,0.1081995758807297,6.0844994130751715,-0.010202066909503316,0.05344592280528193,3.9927731551132553,2.76159096803024,-380.0,0.0,-1591.3
2019-10-19 12:00:00,0.06961877784256254,6.1675164908883415,-0.010202066909503316,0.06248031173229318,3.996841980860862,2.76159096803024,-390.0,-250.0,-1085.2
2019-10-19 13:00:00,0.07409001634053425,6.249975242259483,-0.010202066909503316,0.055950459048962564,3.9977418808306835,2.76159096803024,-390.0,-250.0,-941.0
2019-10-19 14:00:00,0.08942496549522261,6.309918278226516,-0.010202066909503316,0.041723659609839814,3.9979254344288493,2.76159096803024,-390.0,-250.0,-885.6
2019-10-19 15:00:00,0.08652034414353471,6.3561076606958915,-0.010202066909503316,0.042968482988189116,3.996474441897595,2.76159096803024,-390.0,-250.0,-921.6
2019-10-19 16:00:00,0.08618838045248456,6.408528791059498,-0.010202066909503316,0.047447333946641024,3.9890951515030033,2.76159096803024,-390.0,-44.5,-1540.6
2019-10-19 17:00:00,0.08007236276167484,6.444131256700441,-0.010202066909503316,0.060307536158925146,3.9868707039168676,2.76159096803024,-390.0,45.0,-1870.0
2019-10-19 18:00:00,0.05447634643713162,6.448889394146858,-0.010202066909503316,0.04489728345740751,3.9783911018716465,2.76159096803024,-390.0,3.6,-1819.6
2019-10-19 19:00:00,0.054620452261596064,6.345636360828596,-0.010202066909503316,0.03427993265244034,3.977548539308344,2.76159096803024,-390.0,0.0,-1795.1
