timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2021-06-12 23:00:00,-0.17523713596635027,7.721348612617949,-0.0435264088942624,0.0025510208140371304,4.2594510078774,2.973742255662376,325.7,150.0,275.7,-4712.2
2021-06-13 00:00:00,-0.28234725862957255,7.780303087908373,-0.0435264088942624,-0.011850930527513626,4.259509222020119,2.983174157628028,108.2,0.0,0.0,-3662.8
2021-06-13 01:00:00,-0.7967767538908741,7.817222785508166,-0.0435264088942624,-0.01434288838682285,4.259567432774149,2.9925179294070343,0.0,0.0,0.0,-3171.5
2021-06-13 02:00:00,-0.9750462961460586,7.83002808253384,-0.0435264088942624,-0.023623434933024434,4.259625640139883,3.0017752027134774,4.8,0.0,0.0,-3123.4
2021-06-13 03:00:00,-1.171271886300819,7.813187267521416,-0.0435264088942624,-0.034955817395107225,4.259683844117718,3.0109475643604635,0.0,0.0,0.0,-3023.1
2021-06-13 04:00:00,-1.2083314247793329,7.780303087908373,-0.0435264088942624,-0.036982292316294796,4.259742044708046,3.0200365578925856,14.7,0.0,0.0,-2946.9
2021-06-13 05:00:00,-1.559432517409229,7.787796878181171,-0.0435264088942624,-0.014821405036288482,4.259800241911264,3.029043685144867,-1.0,0.0,-74.9,-2829.8
2021-06-13 06:00:00,-1.4729392579309777,7.848543482456679,-0.0435264088942624,-0.028200084596388564,4.259858435727763,3.037970407732123,-39.8,0.0,-413.7,-2636.3
2021-06-13 07:00:00,-0.979820725604216,7.893945138235959,-0.0435264088942624,-0.027877645081527902,4.259916626157939,3.046818148472427,0.0,0.0,-30.2,-3331.9
2021-06-13 08:00:00,-1.5218570239296088,7.88758403166028,-0.0435264088942624,-0.024630322910256908,4.259974813202187,3.055588292748162,-159.2,0.0,-418.9,-2828.2
2021-06-13 09:00:00,-1.559432517409229,7.889459149404524,-0.0435264088942624,-0.02593166229358701,4.260032996860899,3.0642821898078996,-223.9,0.0,-580.8,-2623.4
2021-06-13 10:00:00,-1.559432517409229,7.893198869544609,-0.0435264088942624,-0.024786938247630452,4.26009117713447,3.0729011540121776,-273.4,0.0,-461.1,-2667.5
2021-06-13 11:00:00,-1.559432517409229,7.889084407035514,-0.0435264088942624,-0.028052569260584193,4.2601493540232935,3.081446466026044,-94.2,-100.0,-458.0,-2715.7
2021-06-13 12:00:00,-1.559432517409229,7.879291485082271,-0.0435264088942624,-0.028451467147083243,4.260207527527764,3.089919373961083,-300.0,-200.0,-512.9,-2164.2
2021-06-13 13:00:00,-1.559432517409229,7.86480400332846,-0.0435264088942624,-0.03534470585845906,4.260265697648275,3.098321094469458,-300.0,-200.0,-484.6,-2082.8
2021-06-13 14:00:00,-1.559432517409229,7.848543482456679,-0.0435264088942624,-0.03633578202674759,4.260323864385219,3.106652813792384,-300.0,-200.0,-508.9,-1981.8
2021-06-13 15:00:00,-1.559432517409229,7.8336002236611035,-0.0435264088942624,-0.012187749159626726,4.2603820277389906,3.1149156887652776,-300.0,-200.0,-382.8,-2147.7
2021-06-13 16:00:00,-1.559432517409229,7.795234929002173,-0.0435264088942624,-0.013078898365925795,4.260440187709984,3.1231108477817178,-300.0,-60.5,-164.0,-2983.8
2021-06-13 17:00:00,-0.4095541317221474,7.716460800176355,-0.0435264088942624,-0.04337358780048994,4.260498344298591,3.1312393917182315,-300.0,46.7,0.0,-3851.7
2021-06-13 18:00:00,-0.06445923197118164,7.578656850594762,-0.0435264088942624,-0.025881103599068922,4.260556497505206,3.1393023948217946,-299.6,150.0,615.7,-5000.0
2021-06-13 19:00:00,0.03132734468715315,7.3783837129967145,-0.0435264088942624,0.005685367423114762,4.260614647330223,3.1473009055618344,-47.6,150.0,701.3,-5000.0
2021-06-13 20:00:00,0.13809516466741067,7.101675971619444,-0.0435264088942624,0.007168495563741217,4.260672793774034,3.155235947448433,277.0,150.0,653.7,-5000.0
2021-06-13 21:00:00,0.16307771787434122,6.779921907472252,-0.0435264088942624,-0.006993988661951889,4.2607309368370325,3.16310851981832,453.8,150.0,646.1,-5000.0
2021-06-13 22:00:00,0.1222486832496541,6.543911845564792,-0.0435264088942624,-0.02409017918371159,4.260789076519612,3.1709195985901704,528.4,150.0,676.8,-4884.9
2021-06-13 23:00:00,0.03750057436457155,6.478509642208569,-0.0435264088942624,-0.012959573203133345,4.260847212822164,3.1786701369906245,241.9,150.0,545.4,-4304.8
2021-06-14 00:00:00,-0.00083364388336582,6.964135612418245,0.011523834264213662,0.02907907972414492,4.260905345745084,3.1863610662523985,531.1,150.0,156.6,-3465.4
2021-06-14 01:00:00,-0.016505713060126048,7.147559271189454,0.011523834264213662,0.03267650399078992,4.260963475288764,3.193993296285745,365.8,150.0,0.0,-3190.0
2021-06-14 02:00:00,0.011407784260931919,7.171656822768514,0.011523834264213662,0.05134568494464631,4.261021601453597,3.2015677163244893,306.7,150.0,0.0,-3181.9
2021-06-14 03:00:00,0.0963214178854983,7.071573364211532,0.011523834264213662,0.057812623087953874,4.261079724239974,3.2090851955477784,391.3,150.0,0.0,-3174.4
2021-06-14 04:00:00,0.10269364434201567,6.928537818164665,0.011523834264213662,0.05350481287497377,4.26113784364829,3.2165465836786344,440.6,150.0,0.0,-3325.4
2021-06-14 05:00:00,-0.07229042269226094,6.774223886357614,0.011523834264213662,0.01719562394361951,4.261195959678936,3.223952711560345,254.4,150.0,426.1,-3993.0
2021-06-14 06:00:00,-0.1602822934733994,6.618738983517219,0.011523834264213662,-0.010148548186406536,4.261254072332306,3.2313043917116655,216.1,150.0,1213.1,-4806.9
2021-06-14 07:00:00,-0.16170953151929268,6.45833828334479,0.011523834264213662,-0.029326259097153695,4.261312181608791,3.2386024188617575,173.6,150.0,2033.3,-5700.0
2021-06-14 08:00:00,-0.18850354522291335,6.376726947898627,0.011523834264213662,-0.03426695858796336,4.261370287508784,3.2458475704657532,120.7,150.0,2109.7,-5700.0
2021-06-14 09:00:00,-0.14663068145794433,6.313548046277095,0.011523834264213662,-0.00894359720240434,4.261428390032679,3.253040607201775,152.4,100.0,2174.5,-5700.0
2021-06-14 10:00:00,-0.10516795260907053,6.270988431858299,0.011523834264213662,-0.016714746181176743,4.261486489180865,3.260182273450206,115.1,100.0,2201.6,-5700.0
2021-06-14 11:00:00,-0.09380039543651586,6.295266001439646,0.011523834264213662,-0.019758187408245753,4.261544584953738,3.2672732977559704,87.9,100.0,2206.1,-5700.0
2021-06-14 12:00:00,-0.02478493116109526,6.363028103540465,0.011523834264213662,-0.00543057795669899,4.261602677351687,3.2743143932745347,119.5,100.0,2309.9,-5700.0
2021-06-14 13:00:00,-0.014521157071913926,6.396929655216146,0.011523834264213662,-0.002373645391092083,4.261660766375106,3.2813062582023194,87.0,100.0,2131.9,-5539.5
2021-06-14 14:00:00,-0.03595094299172441,6.4425401664681985,0.011523834264213662,-0.004572067598648921,4.261718852024385,3.2882495761921695,52.8,100.0,2075.8,-5410.9
2021-06-14 15:00:00,-0.03215845772011061,6.551080335043404,0.011523834264213662,-0.00017894585295241683,4.2617769342999186,3.295145016754496,44.0,100.0,2027.5,-5328.4
2021-06-14 16:00:00,-0.0637321574756955,6.727431724850855,0.011523834264213662,0.015039536310605506,4.261835013202097,3.3019932356446846,-32.9,100.0,1917.1,-5195.7
2021-06-14 17:00:00,-0.14646624248113493,6.946013991099227,0.011523834264213662,0.005252439206763881,4.261893088731313,3.308794875237329,11.4,100.0,1601.5,-5099.6
2021-06-14 18:00:00,-0.26354683590825445,7.173958319756794,0.011523834264213662,-1.4295657431162567e-05,4.261951160887957,3.3155505648878223,10.5,100.0,979.0,-4910.5
2021-06-14 19:00:00,-0.44405282305392424,7.416378479192928,0.011523834264213662,0.007740983883584462,4.2620092296724215,3.322260921281816,-136.9,100.0,760.4,-4776.5
2021-06-14 20:00:00,-0.44540224526811434,7.615791072035833,0.011523834264213662,0.01601378260518338,4.262067295085099,3.3289265487730324,-69.7,100.0,414.9,-4524.1
2021-06-14 21:00:00,-0.5177367188402862,7.760893195851024,0.011523834264213662,0.006449925890671615,4.262125357126378,3.3355480397098916,-81.0,100.0,248.5,-4286.1
2021-06-14 22:00:00,-0.5250818067736982,7.848153086199526,0.011523834264213662,0.01458691959726277,4.262183415796654,3.342125974751398,-147.5,0.0,104.9,-4025.4
2021-06-14 23:00:00,-0.736539757163619,7.884199933676039,0.011523834264213662,0.019283219348398717,4.262241471096316,3.348660923172703,-221.1,0.0,53.5,-3741.5
2021-06-15 00:00:00,-0.6030750116964216,7.9017475185201445,0.011523834264213662,0.06255167707852838,4.262299523025756,3.3551534431607486,-300.0,-103.9,0.0,-3355.3
2021-06-15 01:00:00,-1.0634942291182496,7.984121958702927,0.011523834264213662,0.0667096642536249,4.261876737709839,3.3551534431607486,-300.0,-150.0,0.0,-3215.5
2021-06-15 02:00:00,-1.559432517409229,7.993957547573565,0.011523834264213662,0.06412809605674141,4.261524280018735,3.3551534431607486,-300.0,-150.0,42.8,-3188.1
2021-06-15 03:00:00,-1.559432517409229,7.988882253309227,0.011523834264213662,0.05866409753550528,4.265394498977991,3.3551534431607486,-300.0,-148.0,160.2,-3328.8
2021-06-15 04:00:00,-1.559432517409229,7.98514393119862,0.011523834264213662,0.0552194259046459,4.266236923525516,3.3551534431607486,-300.0,-83.6,316.3,-3555.3
2021-06-15 05:00:00,-0.7874999546695731,7.962763930168115,0.011523834264213662,0.04373450599094486,4.265254025864314,3.3551534431607486,-208.0,0.0,460.5,-4196.5
2021-06-15 06:00:00,-0.49726368508885477,7.9291264873067995,0.011523834264213662,0.020209889671839676,4.265394498977991,3.3551534431607486,-71.1,75.6,823.8,-4996.1
2021-06-15 07:00:00,-0.5441824965624882,7.890208213109961,0.011523834264213662,0.01811924530861564,4.266012346361262,3.3551534431607486,12.6,100.0,1408.0,-5700.0
2021-06-15 08:00:00,-0.5790700195757577,7.87359778968554,0.011523834264213662,0.021766627931698146,4.266798145882508,3.3551534431607486,-37.4,100.0,1389.2,-5700.0
2021-06-15 09:00:00,-0.5743516939990201,7.862112211662748,0.011523834264213662,0.020910507373194775,4.268899928967626,3.3551534431607486,-61.3,100.0,1479.7,-5700.0
2021-06-15 10:00:00,-0.5026016866297227,7.851661177889265,0.011523834264213662,0.025110610562394164,4.270997303824127,3.3551534431607486,-19.6,100.0,1437.6,-5700.0
2021-06-15 11:00:00,-0.5145933109309686,7.837948916025283,0.011523834264213662,0.02918685300929358,4.26861994632472,3.3551534431607486,-85.5,100.0,1593.1,-5700.0
2021-06-15 12:00:00,-0.5200827336563827,7.829232537543592,0.011523834264213662,0.03113876152499273,4.267359053445627,3.3551534431607486,-205.6,100.0,1487.8,-5700.0
2021-06-15 13:00:00,-0.47273578932210736,7.8336002236611035,0.011523834264213662,0.0381658471106201,4.266517574075328,3.3551534431607486,-259.1,100.0,1436.2,-5700.0
2021-06-15 14:00:00,-0.41708229677476405,7.839131648274333,0.011523834264213662,0.03919992904849767,4.271695452362635,3.3551534431607486,-251.8,100.0,1401.4,-5700.0
2021-06-15 15:00:00,-0.4456517442214012,7.846980982138788,0.011523834264213662,0.04191210864336892,4.272811477198418,3.3551534431607486,-300.0,100.0,1428.6,-5700.0
2021-06-15 16:00:00,-0.44505247942388637,7.867105500316739,0.011523834264213662,0.02966271394385611,4.2698093315528425,3.3551534431607486,-300.0,100.0,1372.3,-5700.0
2021-06-15 17:00:00,-0.4495380945305705,7.89989532313973,0.011523834264213662,0.034427126521960894,4.268759947444958,3.3551534431607486,-300.0,100.0,1405.3,-5700.0
2021-06-15 18:00:00,-0.3803833565488963,7.899153483343097,0.011523834264213662,0.03277335438821449,4.264256098939374,3.3551534431607486,-198.5,100.0,1401.2,-5700.0
2021-06-15 19:00:00,-0.40486516854048293,7.878912912297133,0.011523834264213662,0.03915775822194956,4.259760125755211,3.3551534431607486,-231.0,100.0,1492.8,-5700.0
2021-06-15 20:00:00,-0.4605465168983969,7.844240718141811,0.011523834264213662,0.03242556149354403,4.260889542954876,3.3551534431607486,-300.0,100.0,1100.5,-5000.0
2021-06-15 21:00:00,-0.43217566183955425,7.7886260656250315,0.011523834264213662,0.035690974848891166,4.263144557792884,3.3551534431607486,-300.0,100.0,1184.7,-5000.0
2021-06-15 22:00:00,-0.41126974674687977,7.721791776817535,0.011523834264213662,0.05300355297457937,4.264888703392919,3.3551534431607486,-300.0,100.0,1364.9,-5000.0
2021-06-15 23:00:00,-0.32594237200201137,7.639642287858013,0.011523834264213662,0.055541588271339926,4.264017010848338,3.3551534431607486,-300.0,100.0,1627.0,-5000.0
2021-06-16 00:00:00,-0.16126415044204112,7.436617265234227,0.011523834264213662,0.06643720127964414,4.263144557792884,3.331311254197989,-300.0,100.0,1575.7,-5000.0
2021-06-16 01:00:00,-0.01722616244788977,7.302496423727326,0.011523834264213662,0.07609895079675866,4.262862958872364,3.331311254197989,-300.0,100.0,1881.8,-5000.0
2021-06-16 02:00:00,0.09399834838082466,7.136483208590247,0.011523834264213662,0.07767485247173411,4.265534952361744,3.331311254197989,-300.0,100.0,2034.0,-4945.4
2021-06-16 03:00:00,0.14490498229657955,6.933423025730715,0.011523834264213662,0.07873790453262863,4.265534952361744,3.331311254197989,-300.0,100.0,2209.7,-4901.5
2021-06-16 04:00:00,0.16247336928074407,6.687108607866515,0.011523834264213662,0.07840535475119559,4.262722129669787,3.331311254197989,-300.0,100.0,2480.6,-4958.7
2021-06-16 05:00:00,-0.055224608821783594,6.440946540632921,0.011523834264213662,0.06186752178097166,4.263426077437777,3.331311254197989,-300.0,100.0,2234.0,-5000.0
2021-06-16 06:00:00,-0.09933060780943004,6.285998094508865,0.011523834264213662,0.043854010997548265,4.264410772543226,3.331311254197989,-166.3,100.0,2377.3,-5700.0
2021-06-16 07:00:00,-0.13454572052044433,6.169610732491456,0.011523834264213662,0.045208409006458616,4.26497302042501,3.331311254197989,-158.0,100.0,2286.0,-5700.0
2021-06-16 08:00:00,-0.13092264948673593,6.12029741895095,0.011523834264213662,0.048883443730841414,4.265113533015168,3.331311254197989,-117.6,100.0,2232.6,-5700.0
2021-06-16 09:00:00,-0.10591953258427722,6.161207321695077,0.011523834264213662,0.04558345559572974,4.26497302042501,3.331311254197989,-145.9,100.0,2166.9,-5700.0
2021-06-16 10:00:00,-0.23427511798182765,6.238324625039508,0.011523834264213662,0.047800341362290055,4.262722129669787,3.331311254197989,-300.0,100.0,1848.8,-5100.0
2021-06-16 11:00:00,-0.21403728957502377,6.311734809152915,0.011523834264213662,0.04973973554437627,4.264621652546256,3.331311254197989,-300.0,100.0,1802.7,-5100.0
2021-06-16 12:00:00,-0.1915382054050987,6.366470447731438,0.011523834264213662,0.05069321593776266,4.268199825323695,3.331311254197989,-300.0,100.0,1815.5,-5100.0
2021-06-16 13:00:00,-0.1678447033264603,6.42648845745769,0.011523834264213662,0.05495345971275789,4.274622365306819,3.331311254197989,-300.0,100.0,1775.2,-5100.0
2021-06-16 14:00:00,-0.14433523984779661,6.411818267709897,0.011523834264213662,0.057473117601604784,4.27267204218885,3.331311254197989,-300.0,100.0,1798.7,-5100.0
2021-06-16 15:00:00,-0.11542384693261898,6.371611847231857,0.011523834264213662,0.05587574353228408,4.275804636935792,3.331311254197989,-300.0,100.0,1812.2,-5100.0
2021-06-16 16:00:00,0.006501027861515407,6.3080984415095305,0.011523834264213662,0.04534729808596705,4.273090288904739,3.331311254197989,-155.0,100.0,2123.5,-5700.0
2021-06-16 17:00:00,-0.015566198147512367,6.257667587882639,0.011523834264213662,0.044953430593291266,4.271974575359995,3.331311254197989,-146.0,100.0,2093.3,-5700.0
2021-06-16 18:00:00,-0.1398095718205563,6.248042874508429,0.011523834264213662,0.03572266372858568,4.276429980026328,3.331311254197989,-278.8,100.0,2044.2,-5700.0
2021-06-16 19:00:00,-0.1236203494943533,6.318968113746434,0.011523834264213662,0.037041625772629594,4.2770549323072595,3.331311254197989,-156.4,100.0,1934.4,-5700.0
2021-06-16 20:00:00,-0.15545871305509973,6.406879986069314,0.011523834264213662,0.030651215230175666,4.279620085092414,3.331311254197989,-268.0,100.0,1432.6,-5000.0
2021-06-16 21:00:00,-0.10296660219782172,6.548219102762372,0.011523834264213662,0.03550775689475216,4.280173848621856,3.331311254197989,-274.1,100.0,1389.0,-5000.0
2021-06-16 22:00:00,-0.03822043485581661,6.723832440821209,0.011523834264213662,0.050433796032917755,4.283062286521293,3.331311254197989,-247.9,100.0,1413.7,-5000.0
2021-06-16 23:00:00,0.013675630117386373,6.906754778648554,0.011523834264213662,0.04916634464001035,4.2826550936960635,3.331311254197989,-227.4,100.0,1372.3,-5000.0
2021-06-17 00:00:00,-0.04745115181793613,6.980075940561763,0.011523834264213662,0.05172726039821285,4.282247734997292,3.3348795006245067,-95.9,100.0,1285.2,-5000.0
2021-06-17 01:00:00,0.040502546057739064,7.00850518208228,0.011523834264213662,0.05775874290136418,4.281902385811302,3.3348795006245067,-57.1,100.0,1316.4,-4927.4
2021-06-17 02:00:00,0.11690941756773254,6.992096427415888,0.011523834264213662,0.05842448895523766,4.283627940314874,3.3348795006245067,-89.9,100.0,1337.7,-4871.0
2021-06-17 03:00:00,0.12206710591248449,6.927557906278317,0.011523834264213662,0.05997173173170545,4.287482411449904,3.3348795006245067,-124.3,100.0,1358.3,-4790.8
2021-06-17 04:00:00,0.10001562653124729,6.860663671448287,0.011523834264213662,0.05989889954271099,4.286657703143708,3.3348795006245067,-50.8,100.0,1364.1,-4769.2
2021-06-17 05:00:00,0.0012073764441447032,6.736966958001855,0.011523834264213662,0.05273293123760325,4.286795201768938,3.3348795006245067,0.7,100.0,1342.3,-5000.0
2021-06-17 06:00:00,-0.12778394580885788,6.498282149476434,0.011523834264213662,0.04945229163468223,4.285832314132299,3.3348795006245067,40.7,100.0,1706.6,-5700.0
2021-06-17 07:00:00,-0.20824737493506484,6.248042874508429,0.011523834264213662,0.056347020703385375,4.283490005475073,3.3348795006245067,-50.7,100.0,1958.4,-5700.0
2021-06-17 08:00:00,-0.23456704917637694,6.192362489474872,0.011523834264213662,0.05443633852070384,4.283903752929533,3.3348795006245067,-89.7,100.0,2046.9,-5700.0
2021-06-17 09:00:00,-0.23835829014830923,6.269096283706261,0.011523834264213662,0.045620917746262535,4.282661996650874,3.3348795006245067,-83.2,100.0,2021.3,-5700.0
2021-06-17 10:00:00,-0.24801687339881795,6.406879986069314,0.011523834264213662,0.04906657570106798,4.279620085092414,3.3348795006245067,-88.3,100.0,1962.9,-5700.0
2021-06-17 11:00:00,-0.21320979663965023,6.55250788703459,0.011523834264213662,0.047413110752223986,4.280173848621856,3.3348795006245067,-122.6,100.0,1920.0,-5700.0
2021-06-17 12:00:00,-0.18639965002051406,6.683360945766275,0.011523834264213662,0.047266519952558816,4.2805197951696465,3.3348795006245067,-106.9,100.0,1947.4,-5700.0
2021-06-17 13:00:00,-0.15934643225820988,6.80903930604298,0.011523834264213662,0.04585401541611134,4.281003919363871,3.3348795006245067,-107.3,100.0,1912.1,-5700.0
2021-06-17 14:00:00,-0.15510466222016905,6.9167150203536085,0.011523834264213662,0.045382283904913834,4.281280456566801,3.3348795006245067,-96.7,100.0,1860.4,-5700.0
2021-06-17 15:00:00,-0.12204616138574398,7.013915474810528,0.011523834264213662,0.04160632489893423,4.280035436485659,3.3348795006245067,-81.7,100.0,1766.0,-5700.0
2021-06-17 16:00:00,-0.10934691535599406,7.093404625868766,0.011523834264213662,0.026635592494383076,4.2805197951696465,3.3348795006245067,-121.0,100.0,1704.4,-5700.0
2021-06-17 17:00:00,-0.11786662414873295,7.114769448366463,0.011523834264213662,0.027857351977400135,4.28734500728909,3.3348795006245067,-138.4,100.0,1664.5,-5700.0
2021-06-17 18:00:00,-0.167959389610004,7.084226422097916,0.011523834264213662,0.01789726461522978,4.278650260416105,3.3348795006245067,-156.9,100.0,1571.8,-5700.0
2021-06-17 19:00:00,-0.18515430953107526,7.074116816197362,0.011523834264213662,0.017784474580322396,4.276485547158383,3.3348795006245067,-155.8,100.0,1673.4,-5700.0
2021-06-17 20:00:00,-0.13575694190176701,7.160845906664299,0.011523834264213662,0.015916811135414655,4.2747476131934246,3.3348795006245067,-242.8,100.0,1070.5,-5000.0
2021-06-17 21:00:00,-0.1252976938725201,7.311886164077165,0.011523834264213662,0.026915733662471908,4.273786978265212,3.3348795006245067,-300.0,100.0,1094.2,-5000.0
2021-06-17 22:00:00,-0.1398407642842452,7.428333194190806,0.011523834264213662,0.04042280437914858,4.271555861642399,3.3348795006245067,-300.0,100.0,1068.8,-4712.5
2021-06-17 23:00:00,-0.25685928695944815,7.470224135899966,0.011523834264213662,0.022640989798549782,4.270298667533694,3.3348795006245067,-300.0,100.0,921.5,-4182.9
2021-06-18 00:00:00,-0.21892241801787282,7.319202458767849,0.011523834264213662,-0.04243145144505345,4.269039890898209,3.3548043420924447,-300.0,100.0,802.0,-4284.0
2021-06-18 01:00:00,-0.18785521227774948,7.321849713788356,0.011523834264213662,-0.04137341793827343,4.269039890898209,3.3548043420924447,-300.0,100.0,722.6,-3963.4
2021-06-18 02:00:00,-0.010940805465861736,7.301822342137932,0.011523834264213662,-0.05821178308413444,4.270298667533694,3.3548043420924447,-300.0,100.0,797.4,-3830.9
2021-06-18 03:00:00,-0.06735189187188872,7.264730177929867,0.011523834264213662,-0.027834424309700623,4.268059745758272,3.3548043420924447,-300.0,100.0,704.4,-3645.4
2021-06-18 04:00:00,-0.18637550143516224,7.218176838403408,0.011523834264213662,-0.0028649646970038134,4.269515614987214,3.3548043420924447,-300.0,100.0,530.9,-3587.6
2021-06-18 05:00:00,-0.30400753673627534,7.157735484249907,0.011523834264213662,0.00944998684615328,4.273229665612329,3.3548043420924447,-300.0,100.0,361.1,-4029.8
2021-06-18 06:00:00,-0.18112244619572104,7.1049654482698426,0.011523834264213662,0.02587730148744871,4.274497101731216,3.3548043420924447,-260.4,100.0,879.9,-4904.5
2021-06-18 07:00:00,-0.1795045813771381,7.037027614686276,0.011523834264213662,0.03643239117285191,4.275053708669776,3.3548043420924447,14.9,100.0,1199.3,-5625.0
2021-06-18 08:00:00,-0.17655721947123526,6.961296045910167,0.011523834264213662,0.022091277676651977,4.273006653554816,3.3548043420924447,41.6,100.0,1225.6,-5625.0
2021-06-18 09:00:00,-0.1619291901240838,6.926577033222725,0.011523834264213662,0.010590457436682854,4.274343980493697,3.3548043420924447,113.2,100.0,1120.6,-5625.0
2021-06-18 10:00:00,-0.17381697391260742,6.917705609835305,0.011523834264213662,-0.010628997192982936,4.275943635865724,3.3548043420924447,187.9,100.0,973.6,-5625.0
2021-06-18 11:00:00,-0.16316496130692437,6.961296045910167,0.011523834264213662,-0.005069445889421154,4.279481596282089,3.3548043420924447,209.0,100.0,952.8,-5625.0
2021-06-18 12:00:00,-0.14161818120740843,7.057036981697891,0.011523834264213662,-0.009510454336829177,4.273786978265212,3.3548043420924447,259.0,100.0,910.8,-5600.0
2021-06-18 13:00:00,-0.1120970108954169,7.1891677384203225,0.011523834264213662,0.00894608567790467,4.275943635865724,3.3548043420924447,199.1,100.0,909.0,-5600.0
2021-06-18 14:00:00,-0.1088476353190373,7.395107546562485,0.011523834264213662,-0.006026095857283309,4.271136972530184,3.3548043420924447,66.4,100.0,932.4,-5600.0
2021-06-18 15:00:00,-0.16489557322160087,7.6093665379542115,0.011523834264213662,-0.009176820573725486,4.275387524184169,3.3548043420924447,-98.2,100.0,909.1,-5600.0
2021-06-18 16:00:00,-0.25626038240931415,7.701200180857446,0.011523834264213662,0.016428381478475806,4.272532587734449,3.3548043420924447,-210.5,150.0,973.8,-5600.0
2021-06-18 17:00:00,-0.30855595006014047,7.684324067681155,0.011523834264213662,0.016461875117989244,4.254235875892425,3.3548043420924447,-199.6,150.0,1060.8,-5600.0
2021-06-18 18:00:00,-0.3955278210818496,7.615298339825815,0.011523834264213662,0.025269555126695487,4.253653344706982,3.3548043420924447,-264.2,150.0,1243.1,-5665.0
2021-06-18 19:00:00,-0.3579937096237318,7.523481312573497,0.011523834264213662,0.027379745306649106,4.258205091372472,3.3548043420924447,-300.0,150.0,1398.1,-5565.0
2021-06-18 20:00:00,-0.335512484467682,7.421775793644647,0.011523834264213662,0.03622359499059691,4.2645513641529496,3.3548043420924447,-300.0,150.0,1051.4,-4965.0
2021-06-18 21:00:00,-0.29298431423078375,7.348587530927593,0.011523834264213662,0.02360582864219296,4.261806256109032,3.3548043420924447,-300.0,150.0,1288.7,-4965.0
2021-06-18 22:00:00,-0.21407281118623178,7.273786317844895,0.011523834264213662,0.05701065841484798,4.263144557792884,3.3548043420924447,-300.0,150.0,1391.0,-4965.0
2021-06-18 23:00:00,-0.07997279090577702,7.190676034332207,0.011523834264213662,0.08681191625688811,4.262968567760506,3.3548043420924447,-300.0,150.0,1410.8,-4965.0
2021-06-19 00:00:00,-0.32190658453423593,6.975413927455952,0.011523834264213662,0.1088368904640804,4.262792546750183,3.3886185994552953,-300.0,100.0,1205.5,-4141.9
2021-06-19 01:00:00,-0.316142581177969,6.862757913051401,0.011523834264213662,0.10982219792505887,4.261101166745001,3.3886185994552953,-300.0,100.0,1003.0,-3781.2
2021-06-19 02:00:00,-0.24622858172382855,6.679599185844383,0.011523834264213662,0.0948144753015514,4.26025440274397,3.3886185994552953,-300.0,100.0,840.7,-3489.9
2021-06-19 03:00:00,-0.22056578243548453,6.448889394146858,0.011523834264213662,0.08553293689892616,4.257639024250101,3.3886185994552953,-300.0,100.0,848.5,-3356.7
2021-06-19 04:00:00,-0.22693820953184884,6.19644412779452,0.011523834264213662,0.0782144210218334,4.255158706064893,3.3886185994552953,-300.0,100.0,802.5,-3251.2
2021-06-19 05:00:00,-0.19743898079306232,5.976350909297934,0.011523834264213662,0.06532385769576265,4.254519914353142,3.3886185994552953,-300.0,100.0,858.4,-3372.0
2021-06-19 06:00:00,-0.20258042689291633,5.768320995793772,0.011523834264213662,0.034579927874368366,4.256293329208118,3.3886185994552953,-300.0,100.0,945.6,-3469.1
2021-06-19 07:00:00,-0.19091003628763348,5.605802066295998,0.011523834264213662,0.004991347546318359,4.257709800166501,3.3886185994552953,-300.0,100.0,1073.3,-3787.2
2021-06-19 08:00:00,-0.16834741562897948,5.497168225293202,0.011523834264213662,0.019366627693727878,4.256789322302725,3.3886185994552953,-300.0,100.0,1182.3,-4142.9
2021-06-19 09:00:00,-0.17363178388484402,5.488937726156687,0.011523834264213662,0.02891259101536736,4.258629431529904,3.3886185994552953,-300.0,100.0,1295.3,-4461.3
2021-06-19 10:00:00,-0.14930573251352586,5.53338948872752,0.011523834264213662,0.05648851187428505,4.255584340621495,3.3886185994552953,-286.0,100.0,1535.2,-4965.0
2021-06-19 11:00:00,-0.1338440601826827,5.6240175061873385,0.011523834264213662,0.04089217094090447,4.258275827237707,3.3886185994552953,-265.9,100.0,1532.6,-4965.0
2021-06-19 12:00:00,-0.12377269067790486,5.730099782973574,0.011523834264213662,0.02354978442562583,4.257780571074026,3.3886185994552953,-256.0,100.0,1427.0,-4925.0
2021-06-19 13:00:00,-0.07837907207224815,5.817111159963204,0.011523834264213662,0.038303732597513296,4.254945820830519,3.3886185994552953,-277.9,100.0,1363.6,-4835.5
2021-06-19 14:00:00,-0.05149684390419962,5.796057750765372,0.011523834264213662,0.048533103460131954,4.254519914353142,3.3886185994552953,-300.0,100.0,1319.0,-4696.6
2021-06-19 15:00:00,-0.028277585400041882,5.762051382780177,0.011523834264213662,0.04212464513872405,4.273578022416822,3.3886185994552953,-300.0,100.0,1265.2,-4628.8
2021-06-19 16:00:00,-0.09678852216609402,5.808142489980444,0.011523834264213662,0.0619001382662594,4.275109352327804,3.3886185994552953,-300.0,150.0,1236.1,-4598.0
