timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2021-04-16 14:00:00,0.6326693357937758,7.011213987350367,-0.012268293070014202,0.019070149894952593,4.141434869755106,3.0143086591269266,-501.0,-604.1,-500.0,5850.0,-4700.0
2021-04-16 15:00:00,0.6523240787045252,6.994849985833071,-0.012268293070014202,0.020317864978535383,4.13968433619118,3.0143086591269266,-501.0,-721.2,-500.0,5850.0,-4700.0
2021-04-16 16:00:00,0.5713768861418784,6.9650803456014065,-0.012268293070014202,0.019395820369856764,4.146826316777679,3.0143086591269266,-501.0,-800.0,-500.0,5850.0,-4700.0
2021-04-16 17:00:00,0.48558965279272703,6.927557906278317,-0.012268293070014202,0.015948148098253512,4.144926770514516,3.0143086591269266,-501.0,-800.0,-246.4,5850.0,-4700.0
2021-04-16 18:00:00,0.39854079527664155,6.870053411798126,-0.012268293070014202,0.01517833732794216,4.147142557312863,3.0143086591269266,-501.0,-800.0,-122.0,5900.0,-4700.0
2021-04-16 19:00:00,0.298631810511059,6.8501261661455,-0.012268293070014202,0.01718669581674881,4.151165882215265,3.0143086591269266,-501.0,-800.0,-18.6,5900.0,-4700.0
2021-04-16 20:00:00,0.30947812262419694,6.919683849847411,-0.012268293070014202,0.019107274158118415,4.1474586978715875,3.0143086591269266,-501.0,-296.1,-500.0,5900.0,-4700.0
2021-04-16 21:00:00,-0.012823966539526221,6.99117688712121,-0.012268293070014202,0.022326549967228715,4.1482486122859425,3.0143086591269266,-250.0,-800.0,-150.0,5233.1,-4100.0
2021-04-16 22:00:00,0.05673231339400431,7.030857476116121,-0.012268293070014202,0.02582490382594571,4.14793272139203,3.0143086591269266,-250.0,-800.0,-150.0,4936.6,-4100.0
2021-04-16 23:00:00,0.19167774211906075,7.050989447068045,-0.012268293070014202,0.026849295101769144,4.1484854649883545,3.0143086591269266,-250.0,-780.1,-150.0,4672.0,-4100.0
2021-04-17 00:00:00,0.21556229643394031,7.065613363597717,-0.012268293070014202,0.027390622235296647,4.149037903227973,3.027715319407042,-250.0,-800.0,-150.0,4320.6,-4100.0
2021-04-17 01:00:00,0.20511844837689086,7.051855622955894,-0.012268293070014202,0.03136738787164539,4.148327569420156,3.027715319407042,-250.0,-602.6,-150.0,4066.4,-4100.0
2021-04-17 02:00:00,0.2676373690954481,7.037905963447182,-0.012268293070014202,0.033508946382060145,4.14698444954628,3.027715319407042,-250.0,-362.5,-150.0,3809.3,-4100.0
2021-04-17 03:00:00,0.22479385476301905,7.039660349862076,-0.012268293070014202,0.03486825073967026,4.148722261604848,3.027715319407042,-250.0,-463.6,-150.0,3894.7,-4100.0
2021-04-17 04:00:00,0.22997060308712536,7.057036981697891,-0.012268293070014202,0.03161499018102454,4.149195686686283,3.027715319407042,-250.0,-562.7,-150.0,4020.7,-4100.0
2021-04-17 05:00:00,0.25962480186827364,7.07326971745971,-0.012268293070014202,0.03306057042160049,4.150063050978445,3.027715319407042,-250.0,-553.7,-150.0,4052.4,-4100.0
2021-04-17 06:00:00,0.14520191758383794,7.045776576879511,-0.012268293070014202,0.03626428293892481,4.152110199072243,3.027715319407042,-250.0,-499.6,-150.0,4073.2,-4100.0
2021-04-17 07:00:00,0.19804065715812325,6.937314081223682,-0.012268293070014202,0.03314769197322143,4.155016241754833,3.027715319407042,-250.0,-661.4,-150.0,4428.4,-4100.0
2021-04-17 08:00:00,0.05652336335356711,6.807934943699926,-0.012268293070014202,0.022546373145949872,4.153367902671562,3.027715319407042,-250.0,-308.3,-150.0,4357.0,-4100.0
2021-04-17 09:00:00,0.01926500189213698,6.784457062637643,-0.012268293070014202,0.018305900058257052,4.152660639044937,3.027715319407042,-250.0,-346.2,-150.0,4567.1,-4100.0
2021-04-17 10:00:00,0.06280928793323115,6.8658910748834385,-0.012268293070014202,0.010856328181477082,4.153053625036114,3.027715319407042,-250.0,-486.0,-150.0,4653.5,-4100.0
2021-04-17 11:00:00,0.09641204317680963,6.955592608396297,-0.012268293070014202,0.0070263306967977,4.1538391340077405,3.027715319407042,-250.0,-481.9,-150.0,4409.3,-4100.0
2021-04-17 12:00:00,0.1157855503669536,7.001245622069476,-0.012268293070014202,0.004225209659312057,4.150063050978445,3.027715319407042,-250.0,-363.6,-150.0,4086.2,-4100.0
2021-04-17 13:00:00,0.25706313311169326,6.9930151229329605,-0.012268293070014202,0.0050130960185175155,4.150929663601715,3.027715319407042,-250.0,-383.6,-150.0,3938.0,-4100.0
2021-04-17 14:00:00,0.35521181497893295,6.964135612418245,-0.012268293070014202,0.004442222241969773,4.151716842079971,3.027715319407042,-250.0,-533.8,-150.0,3920.4,-4100.0
2021-04-17 15:00:00,0.3948031497987974,6.920671504248683,-0.012268293070014202,0.002284986115061116,4.142308988738618,3.027715319407042,-250.0,-594.2,-150.0,3956.2,-4100.0
2021-04-17 16:00:00,0.24212592850432912,6.878326468291325,-0.012268293070014202,-0.002558234363981171,4.141911756646576,3.027715319407042,-250.0,-651.5,-150.0,4090.2,-4100.0
2021-04-17 17:00:00,0.03233670500655572,6.84587987526405,-0.012268293070014202,-0.0069823727432076765,4.145243612238884,3.027715319407042,-250.0,-793.4,-150.0,4470.1,-4100.0
2021-04-17 18:00:00,-0.04936496775184551,6.831953565565855,-0.012268293070014202,-0.005884508797871391,4.145718686676147,3.027715319407042,-250.0,-786.2,-150.0,4698.1,-4100.0
2021-04-17 19:00:00,-0.15943853358788163,6.866933284461882,-0.012268293070014202,-0.004977440769692976,4.147695737719095,3.027715319407042,-250.0,-800.0,-150.0,4811.3,-4100.0
2021-04-17 20:00:00,-0.2027869504953701,6.9650803456014065,-0.012268293070014202,-0.01111219602283775,4.144451319619636,3.027715319407042,-250.0,-637.0,-150.0,4730.0,-4100.0
2021-04-17 21:00:00,-0.12694554144143577,7.046647277848756,-0.012268293070014202,-0.004462640099164972,4.145243612238884,3.027715319407042,-250.0,-705.7,-150.0,4664.4,-4100.0
2021-04-17 22:00:00,0.0609558389990843,7.080026499922591,-0.012268293070014202,-0.0006571367991092814,4.144451319619636,3.027715319407042,-250.0,-678.2,-150.0,4341.9,-4100.0
2021-04-17 23:00:00,0.06224867270687939,7.076653815443951,-0.012268293070014202,0.004087587387264335,4.14437839715679,3.027715319407042,-250.0,-492.9,-150.0,3873.6,-4100.0
2021-04-18 00:00:00,0.2475351033945139,7.095893221097532,-0.012268293070014202,-0.015819022420407336,4.144305469375871,3.027838847874334,-250.0,-415.3,-150.0,3602.6,-4100.0
2021-04-18 01:00:00,0.32496453407440695,7.062191632286556,-0.012268293070014202,-0.012124566945130866,4.144232536276102,3.027962361084229,-250.0,-232.4,-150.0,3351.9,-4100.0
2021-04-18 02:00:00,0.3647731064692108,7.035268599281097,-0.012268293070014202,-0.01107283985298757,4.144159597856709,3.0280858590404947,-250.0,-116.3,-150.0,3267.2,-4100.0
2021-04-18 03:00:00,0.3641573556985658,7.029972911706386,-0.012268293070014202,-0.005932785165811083,4.144086654116915,3.0282093417468987,-250.0,-157.4,-150.0,3342.4,-4100.0
2021-04-18 04:00:00,0.4021795435233013,7.029972911706386,-0.012268293070014202,-0.005277229509394132,4.144013705055943,3.0283328092072064,-250.0,-170.4,-150.0,3408.8,-4100.0
2021-04-18 05:00:00,0.3923293342155523,7.013915474810528,-0.012268293070014202,-0.0028843143169297036,4.143940750673018,3.028456261425182,-250.0,-252.6,-150.0,3520.8,-4100.0
2021-04-18 06:00:00,0.3971430870221937,6.954638864880987,-0.012268293070014202,0.0012254909776547862,4.143867790967362,3.028579698404589,-250.0,-292.6,-150.0,3601.3,-4100.0
2021-04-18 07:00:00,0.3849750671941843,6.839476438228843,-0.012268293070014202,0.0003773963154980464,4.1437948259381985,3.0287031201491885,-250.0,-333.3,-150.0,3760.2,-4100.0
2021-04-18 08:00:00,0.2566099212767887,6.660575149839686,-0.012268293070014202,-0.005794959268918376,4.143721855584752,3.028826526662741,-250.0,-241.3,-150.0,3966.4,-4100.0
2021-04-18 09:00:00,0.23451618329060286,6.548219102762372,-0.012268293070014202,-0.014829700518360411,4.143648879906244,3.028949917949005,-250.0,-147.5,-150.0,4129.3,-4100.0
2021-04-18 10:00:00,0.2738495113010968,6.568077911411976,-0.012268293070014202,-0.020445763441733433,4.143575898901898,3.029073294011738,-250.0,-11.2,-150.0,4023.6,-4100.0
2021-04-18 11:00:00,0.25611105996624284,6.637258031284457,-0.012268293070014202,-0.029758713465779962,4.143502912570936,3.0291966548546956,-250.0,0.0,-150.0,3958.4,-4100.0
2021-04-18 12:00:00,0.3365239304028944,6.683360945766275,-0.012268293070014202,-0.03380906807073636,4.14342992091258,3.0293200004816327,-250.0,-75.0,-150.0,3927.3,-4100.0
2021-04-18 13:00:00,0.5523221103870397,6.682108597449809,-0.012268293070014202,-0.03735605727432123,4.143356923926055,3.0294433308963025,-250.0,-120.6,-150.0,3838.1,-4100.0
2021-04-18 14:00:00,0.6521535473657334,6.647688373563329,-0.012268293070014202,-0.04177290264805933,4.143283921610579,3.029566646102457,-250.0,-138.6,-150.0,3769.0,-4100.0
2021-04-18 15:00:00,0.6387463306639449,6.584791392385716,-0.012268293070014202,-0.047519995320438824,4.143210913965376,3.0296899461038462,-250.0,-173.6,-150.0,3806.4,-4100.0
2021-04-18 16:00:00,0.4632629094858225,6.51025834052315,-0.012268293070014202,-0.050086210464696634,4.143137900989668,3.029813230904219,-250.0,-348.5,-150.0,4129.2,-4100.0
2021-04-18 17:00:00,0.14275596810569713,6.436150368369428,-0.012268293070014202,-0.052973409726600806,4.143064882682676,3.0299365005073238,-250.0,-478.0,-150.0,4539.1,-4100.0
2021-04-18 18:00:00,-0.02505870574042479,6.398594934535208,-0.012268293070014202,-0.055370960475444875,4.142991859043622,3.0300597549169064,-250.0,-657.4,-150.0,4969.8,-4100.0
2021-04-18 19:00:00,-0.15548729549104223,6.4457198193855785,-0.012268293070014202,-0.049939189541738926,4.142918830071727,3.0301829941367115,-250.0,-603.2,-150.0,5043.9,-4100.0
2021-04-18 20:00:00,-0.14779624262337832,6.57507584059962,-0.012268293070014202,-0.052824122595062306,4.142845795766211,3.030306218170483,-250.0,-592.4,-150.0,5089.1,-4100.0
2021-04-18 21:00:00,-0.11058017251053087,6.661854740545311,-0.012268293070014202,-0.051908886338077664,4.142772756126295,3.030429427021963,-250.0,-800.0,-150.0,5178.9,-4100.0
2021-04-18 22:00:00,-0.057244903014177506,6.683360945766275,-0.012268293070014202,-0.047866494492065925,4.142699711151201,3.0305526206948916,-250.0,-766.9,-150.0,4863.3,-4100.0
2021-04-18 23:00:00,0.09530917560641416,6.646390514847729,-0.012268293070014202,-0.040177192871732714,4.142626660840149,3.0306757991930087,-250.0,-407.1,-150.0,4213.9,-4100.0
2021-04-19 00:00:00,0.17275243832752007,6.659293919683638,0.056268634034251974,-0.06773186589538582,4.142553605192359,3.0307989625200524,-250.0,0.0,-150.0,3611.6,-4100.0
2021-04-19 01:00:00,0.176758904588882,6.6039438246004725,0.056268634034251974,-0.06392623191707436,4.142480544207052,3.0309221106797586,-250.0,0.0,-150.0,3585.4,-4100.0
2021-04-19 02:00:00,0.22575775256786157,6.559615237493242,0.056268634034251974,-0.05874063211869007,4.142407477883446,3.0310452436758633,-250.0,0.0,-150.0,3654.6,-4100.0
2021-04-19 03:00:00,0.13682130139412552,6.52649485957079,0.056268634034251974,-0.05550515802803169,4.142334406220764,3.0311683615121,-250.0,0.0,-150.0,3740.8,-4100.0
2021-04-19 04:00:00,0.06585533627578277,6.504288173536645,0.056268634034251974,-0.05469577144268811,4.142261329218223,3.0312914641922006,-250.0,0.0,-150.0,3906.4,-4100.0
2021-04-19 05:00:00,-0.015086844468740868,6.476972362889683,0.056268634034251974,-0.05338501582653876,4.142188246875043,3.0314145517198967,-250.0,-715.9,-150.0,4949.7,-4100.0
2021-04-19 06:00:00,0.19468970712272426,6.421622267806518,0.056268634034251974,-0.05189035069187575,4.142115159190444,3.031537624098918,-501.0,-800.0,50.3,5900.0,-4300.0
2021-04-19 07:00:00,-0.055337106792209934,6.280395838960195,0.056268634034251974,-0.05050202825906602,4.142042066163645,3.0316606813329927,-501.0,-800.0,857.3,5778.2,-4300.0
2021-04-19 08:00:00,-0.1273807335477315,6.061456918928017,0.056268634034251974,-0.055361808171101146,4.141968967793865,3.031783723425848,-501.0,-800.0,1037.9,5723.6,-4300.0
2021-04-19 09:00:00,-0.04989416197596164,6.0014148779611505,0.056268634034251974,-0.06069679196864897,4.141895864080323,3.031906750381209,-501.0,-800.0,1148.2,5380.1,-4300.0
2021-04-19 10:00:00,0.10278165477650658,6.077642243349034,0.056268634034251974,-0.06880947319583797,4.141822755022237,3.0320297622028,-501.0,-800.0,903.7,5410.2,-4300.0
2021-04-19 11:00:00,0.1006122465111563,6.169610732491456,0.056268634034251974,-0.07772297215200119,4.141749640618826,3.032152758894344,-501.0,-800.0,669.0,5484.5,-4300.0
2021-04-19 12:00:00,0.15191347522901077,6.2324480165505225,0.056268634034251974,-0.08288301013729615,4.141676520869308,3.032275740459563,-501.0,-800.0,332.9,5684.2,-4300.0
2021-04-19 13:00:00,0.2606065528813053,6.248042874508429,0.056268634034251974,-0.08686998163730486,4.1416033957729015,3.0323987069021756,-501.0,-800.0,-95.1,5875.0,-4300.0
2021-04-19 14:00:00,0.3447452797880608,6.208590026096629,0.056268634034251974,-0.0902385256944136,4.141530265328824,3.0325216582259014,-501.0,-786.0,-204.0,5875.0,-4300.0
2021-04-19 15:00:00,0.3677774809502279,6.137727054086234,0.056268634034251974,-0.09306060625828749,4.141457129536294,3.0326445944344576,-501.0,-800.0,-225.4,5875.0,-4300.0
2021-04-19 16:00:00,0.346948547993033,6.037870919922137,0.056268634034251974,-0.09261178769271083,4.141383988394527,3.0327675155315603,-501.0,-800.0,-235.8,5875.0,-4300.0
2021-04-19 17:00:00,0.25047478822391467,5.963579343618446,0.056268634034251974,-0.0912753876628365,4.141310841902744,3.032890421520924,-501.0,-800.0,-64.5,5875.0,-4300.0
2021-04-19 18:00:00,0.11677342070274577,5.968707559985366,0.056268634034251974,-0.0916751807553986,4.1412376900601595,3.0330133124062617,-501.0,-800.0,-59.4,5875.0,-4300.0
2021-04-19 19:00:00,-0.014867139302940036,6.102558594613569,0.056268634034251974,-0.08514077809698328,4.141164532865991,3.033136188191285,-501.0,-800.0,-93.0,5875.0,-4300.0
2021-04-19 20:00:00,0.07416816573265361,6.285998094508865,0.056268634034251974,-0.08444401919486921,4.141091370319457,3.0332590488797053,-501.0,-621.1,-259.3,5875.0,-4300.0
2021-04-19 21:00:00,-0.2614656648155238,6.403574197934815,0.056268634034251974,-0.08242650896725046,4.141018202419772,3.033381894475231,-250.0,-699.5,-150.0,5475.0,-4100.0
2021-04-19 22:00:00,-0.28463203698476747,6.437751649736401,0.056268634034251974,-0.08044895376541383,4.140945029166155,3.03350472498157,-250.0,-800.0,-150.0,5229.4,-4100.0
2021-04-19 23:00:00,-0.15287659969867473,6.373319789577012,0.056268634034251974,-0.0793499361028065,4.14087185055782,3.0336275404024287,-250.0,-426.3,-150.0,4503.7,-4100.0
2021-04-20 00:00:00,-0.07984768020339006,6.226536669287466,0.056268634034251974,-0.1061925303686646,4.140798666593985,3.033750340741512,-205.0,-67.4,-150.0,4053.5,-4100.0
2021-04-20 01:00:00,-0.03837761725863453,6.100318952020064,0.056268634034251974,-0.10589113790448401,4.140639552540696,3.033750340741512,-205.0,0.0,-150.0,4009.8,-4100.0
2021-04-20 02:00:00,-0.017094189244350577,5.993961427306569,0.056268634034251974,-0.10238954012015888,4.140639552540696,3.033750340741512,-205.0,0.0,-150.0,4102.1,-4100.0
2021-04-20 03:00:00,-0.06768350658572642,5.918893854273146,0.056268634034251974,-0.09681344709874651,4.141752819617092,3.033750340741512,-205.0,0.0,-150.0,4206.6,-4100.0
2021-04-20 04:00:00,-0.14652227067958146,5.863631175598097,0.056268634034251974,-0.0924790841780645,4.142706063099979,3.033750340741512,-205.0,-20.7,-150.0,4392.5,-4100.0
2021-04-20 05:00:00,-0.30710897766167244,5.786897381366708,0.056268634034251974,-0.08423747202659015,4.142070668419094,3.033750340741512,-205.0,-800.0,-150.0,4891.2,-3500.0
2021-04-20 06:00:00,-0.5540877083781002,5.697093486505405,0.056268634034251974,-0.06909980358578771,4.143658398775022,3.033750340741512,-501.0,-800.0,-500.0,5627.0,-2800.0
2021-04-20 07:00:00,-0.24409343793193283,5.605802066295998,0.056268634034251974,-0.061825957092073835,4.143420399868694,3.033750340741512,-501.0,-800.0,-260.4,5900.0,-2800.0
2021-04-20 08:00:00,-0.34411019470520987,5.438079308923196,0.056268634034251974,-0.06701746916302831,4.143023609107125,3.033750340741512,-501.0,-800.0,-84.2,5900.0,-2900.0
2021-04-20 09:00:00,-0.20501414345154467,5.3981627015177525,0.056268634034251974,-0.07899851781535006,4.148564403424309,3.033750340741512,-501.0,-800.0,-394.9,5900.0,-2900.0
2021-04-20 10:00:00,-0.3938396830910986,5.529429087511423,0.056268634034251974,-0.09009655673427375,4.14627265508246,3.033750340741512,-501.0,-800.0,-500.0,5735.0,-2900.0
2021-04-20 11:00:00,-0.4030306891118842,5.652489180268651,0.056268634034251974,-0.09906348003005228,4.143341054310813,3.033750340741512,-501.0,-800.0,-500.0,5581.8,-2900.0
2021-04-20 12:00:00,-0.39162958548809934,5.71042701737487,0.056268634034251974,-0.10693659689270874,4.1434997391313555,3.033750340741512,-501.0,-800.0,-500.0,5513.0,-2900.0
2021-04-20 13:00:00,-0.34353019270918184,5.726847747587197,0.056268634034251974,-0.11439789436000147,4.1434997391313555,3.033750340741512,-501.0,-800.0,-500.0,5379.3,-2900.0
2021-04-20 14:00:00,-0.3029294497856343,5.726847747587197,0.056268634034251974,-0.11668921138060107,4.147221601822868,3.033750340741512,-501.0,-800.0,-500.0,5322.6,-2900.0
2021-04-20 15:00:00,-0.26392660461479744,5.6937321388027,0.056268634034251974,-0.11610467617459364,4.151874203444933,3.033750340741512,-501.0,-800.0,-500.0,5267.4,-2900.0
2021-04-20 16:00:00,-0.30806248260194646,5.616771097666572,0.056268634034251974,-0.11786323631446649,4.144609828369651,3.033750340741512,-501.0,-800.0,-500.0,5194.6,-2900.0
2021-04-20 17:00:00,-0.4164232128788212,5.537334267018537,0.056268634034251974,-0.11418512169596262,4.146430875420432,3.033750340741512,-501.0,-800.0,-500.0,5358.0,-2900.0
2021-04-20 18:00:00,-0.48073027279512637,5.493061443340548,0.056268634034251974,-0.11726231592527014,4.1488800948701146,3.033750340741512,-501.0,-800.0,-500.0,5423.2,-2900.0
2021-04-20 19:00:00,-0.5999289839080344,5.631211781821365,0.056268634034251974,-0.11282122474358403,4.150141864985311,3.033750340741512,-501.0,-800.0,-500.0,5458.3,-2900.0
2021-04-20 20:00:00,-0.5829626888828234,5.8916442118257715,0.056268634034251974,-0.11058131426617912,4.148722261604848,3.033750340741512,-501.0,-800.0,-500.0,5569.4,-2900.0
2021-04-20 21:00:00,-0.540201659907078,6.118097198041348,0.056268634034251974,-0.11253902198586019,4.151165882215265,3.033750340741512,-250.0,-538.1,-150.0,4568.9,-2900.0
2021-04-20 22:00:00,-0.654087312916745,6.293419278846481,0.056268634034251974,-0.11259117870281798,4.151150136043553,3.033750340741512,-250.0,-223.6,-150.0,3901.6,-2900.0
2021-04-20 23:00:00,-0.5206407930949024,6.406879986069314,0.056268634034251974,-0.11816046034614125,4.151590935156498,3.033750340741512,-250.0,-112.5,-150.0,3430.9,-2900.0
2021-04-21 00:00:00,-0.2731301122539702,6.70073110954781,0.056268634034251974,-0.11924169744379753,4.152031540051193,3.048087503887919,-501.0,-100.1,-500.0,3485.9,-2900.0
2021-04-21 01:00:00,-0.22594788820809963,6.8001700683022,0.056268634034251974,-0.1173598697918461,4.152660639044937,3.048087503887919,-501.0,-196.7,-500.0,3392.6,-2900.0
2021-04-21 02:00:00,-0.1626308759748074,6.889591308354466,0.056268634034251974,-0.11256154214121317,4.152031540051193,3.048087503887919,-501.0,-158.1,-500.0,3251.1,-2900.0
2021-04-21 03:00:00,-0.08552420232525071,6.956545443151569,0.056268634034251974,-0.10863717644438431,4.154074666429867,3.048087503887919,-501.0,-258.5,-500.0,3310.9,-2900.0
2021-04-21 04:00:00,-0.010591626518511532,7.022868086082641,0.056268634034251974,-0.10405930267752694,4.155173084817986,3.048087503887919,-501.0,-127.9,-500.0,3176.4,-2900.0
2021-04-21 05:00:00,-0.142242030874967,7.061334366910438,0.056268634034251974,-0.10018045302373224,4.157992061517584,3.048087503887919,-501.0,-524.3,-500.0,3909.1,-2900.0
2021-04-21 06:00:00,-0.36274567391977586,7.057897937411856,0.056268634034251974,-0.09074624498132344,4.159710865653353,3.048087503887919,-501.0,-1065.8,-500.0,5033.1,-2800.0
2021-04-21 07:00:00,-0.5664518085301466,7.033506484287697,0.056268634034251974,-0.08523556271529742,4.160631553893789,3.048087503887919,-501.0,-1200.0,-500.0,5795.6,-2800.0
2021-04-21 08:00:00,-0.39533426780552405,7.014814351275545,0.056268634034251974,-0.0879555098765934,4.159242393799944,3.048087503887919,-501.0,-1200.0,-500.0,5900.0,-2900.0
2021-04-21 09:00:00,-0.3973961952683416,7.07326971745971,0.056268634034251974,-0.09347672633015947,4.1621278135245605,3.048087503887919,-501.0,-1200.0,-500.0,5610.7,-2900.0
2021-04-21 10:00:00,-0.3782483035119517,7.13966033596492,0.056268634034251974,-0.09136870447536793,4.163606286453803,3.048087503887919,-501.0,-1200.0,-500.0,5456.5,-2900.0
2021-04-21 11:00:00,-0.3288172365452091,7.208600337960199,0.056268634034251974,-0.08813262279497813,4.158773702377791,3.048087503887919,-501.0,-1200.0,-500.0,5286.5,-2900.0
2021-04-21 12:00:00,-0.3156593686231557,7.277938572945661,0.056268634034251974,-0.0838426702984929,4.153132203705189,3.048087503887919,-501.0,-1200.0,-500.0,5193.6,-2900.0
2021-04-21 13:00:00,-0.2134711548341861,7.3427791893318455,0.056268634034251974,-0.08114222428823936,4.153917650979224,3.048087503887919,-501.0,-1200.0,-500.0,5030.5,-2900.0
2021-04-21 14:00:00,-0.11611854067893512,7.373374309910049,0.056268634034251974,-0.07873282590967179,4.154074666429867,3.048087503887919,-501.0,-1124.3,-500.0,4858.6,-2900.0
2021-04-21 15:00:00,-0.1089528658375154,7.382746449738912,0.056268634034251974,-0.07348459032506405,4.1502206727810185,3.048087503887919,-501.0,-1200.0,-500.0,4911.8,-2900.0
2021-04-21 16:00:00,-0.1956666821422064,7.368339686311381,0.056268634034251974,-0.06889270865534236,4.124275463510997,3.048087503887919,-501.0,-1200.0,-500.0,4872.9,-2900.0
2021-04-21 17:00:00,-0.3177878336869373,7.351158226430694,0.056268634034251974,-0.06471080559925468,4.133132489429361,3.048087503887919,-501.0,-1200.0,-500.0,5107.0,-2900.0
2021-04-21 18:00:00,-0.38140118309294735,7.364547014255642,0.056268634034251974,-0.06361741152056943,4.133453089595613,3.048087503887919,-501.0,-1200.0,-500.0,5111.1,-2900.0
2021-04-21 19:00:00,-0.47120023190200255,7.421177528595393,0.056268634034251974,-0.062045757763867115,4.134894519743646,3.048087503887919,-501.0,-1200.0,-500.0,5086.2,-2900.0
2021-04-21 20:00:00,-0.34668354910597543,7.488293515159428,0.056268634034251974,-0.06213339048039579,4.136653450767347,3.048087503887919,-501.0,-1200.0,-500.0,5155.7,-2900.0
2021-04-21 21:00:00,-0.18296025896083146,7.55171221535131,0.056268634034251974,-0.06230076961115216,4.136653450767347,3.048087503887919,-501.0,-1200.0,-500.0,4846.0,-2900.0
2021-04-21 22:00:00,-0.34850799311589187,7.615298339825815,0.056268634034251974,-0.06393506490300993,4.133116456722639,3.048087503887919,-501.0,-1200.0,-500.0,4397.9,-2900.0
2021-04-21 23:00:00,-0.40986445755531475,7.667158255319148,0.056268634034251974,-0.06729000918905825,4.133605338675402,3.048087503887919,-501.0,-1200.0,-500.0,3900.1,-2900.0
2021-04-22 00:00:00,-0.5750767004742459,7.720905251936779,0.056268634034251974,-0.06886004456754691,4.134093981739384,3.056827372913802,-501.0,-1200.0,-500.0,3480.7,-2900.0
2021-04-22 01:00:00,-0.6572220788446392,7.753623546559746,0.056268634034251974,-0.06948946941866829,4.132330539043147,3.056827372913802,-501.0,-1200.0,-500.0,3349.1,-2900.0
2021-04-22 02:00:00,-0.607334000930424,7.77779262633883,0.056268634034251974,-0.067755247929556,4.134254140617332,3.056827372913802,-501.0,-1200.0,-500.0,3293.1,-2900.0
2021-04-22 03:00:00,-0.6089028043632903,7.789868559054706,0.056268634034251974,-0.0663865548811895,4.129277248762124,3.056827372913802,-501.0,-1200.0,-500.0,3330.7,-2900.0
2021-04-22 04:00:00,-0.599146165272388,7.789454566086673,0.056268634034251974,-0.06554066294690486,4.129438180881303,3.056827372913802,-501.0,-1200.0,-500.0,3231.8,-2682.8
2021-04-22 05:00:00,-0.5234473717202928,7.780303087908373,0.056268634034251974,-0.0629348588110279,4.129277248762124,3.056827372913802,-501.0,-1200.0,-500.0,3812.2,-2900.0
2021-04-22 06:00:00,-0.7180095584953969,7.760893195851024,0.056268634034251974,-0.044134236406078386,4.129277248762124,3.056827372913802,-501.0,-1200.0,-500.0,4525.3,-2800.0
2021-04-22 07:00:00,-0.8292291169841728,7.734558844354756,0.056268634034251974,-0.02492486207813549,4.129438180881303,3.056827372913802,-100.0,-1200.0,-500.0,4828.6,-2800.0
2021-04-22 08:00:00,-0.8263512965118185,7.721348612617949,0.056268634034251974,-0.015645961321400392,4.132490980578596,3.056827372913802,-100.0,-1200.0,-500.0,5182.3,-2900.0
2021-04-22 09:00:00,-0.6651766149599787,7.741099090035366,0.056268634034251974,-0.0031318008883882698,4.13449433084915,3.056827372913802,-80.0,-1200.0,-500.0,5032.9,-2900.0
2021-04-22 10:00:00,-0.5556835814183745,7.75833346749091,0.056268634034251974,0.006908131590723343,4.128713782301642,3.056827372913802,-100.0,-1200.0,-500.0,5030.4,-2900.0
2021-04-22 11:00:00,-0.42948211520468726,7.765993079407675,0.056268634034251974,0.02148898723203274,4.124922262686239,3.056827372913802,-150.0,-1200.0,-500.0,4993.0,-2900.0
2021-04-22 12:00:00,-0.5760231751429816,7.763021309018518,0.056268634034251974,0.03258575656654905,4.124275463510997,3.056827372913802,300.0,-1200.0,-500.0,4017.8,-2389.1
2021-04-22 13:00:00,-0.6192674206949564,7.751475318021456,0.056268634034251974,0.03921241656456331,4.120223462764516,3.056827372913802,300.0,-1200.0,-500.0,3469.8,-1792.9
2021-04-22 14:00:00,-0.504373007204296,7.717351272185329,0.056268634034251974,0.04345204493611554,4.115420887824017,3.056827372913802,300.0,-1200.0,-500.0,3452.5,-1793.7
2021-04-22 15:00:00,-0.4966120094146662,7.672292455628756,0.056268634034251974,0.046253338676164546,4.1221704722871495,3.056827372913802,300.0,-1200.0,-500.0,3490.5,-1811.5
2021-04-22 16:00:00,-0.37309672958014506,7.61972421378267,0.056268634034251974,0.0457102384031014,4.130885405678828,3.056827372913802,-220.0,-1200.0,-500.0,4221.5,-2084.5
2021-04-22 17:00:00,-0.24690685328129813,7.562161631225652,0.056268634034251974,0.04305223664294111,4.122980608758433,3.056827372913802,-270.0,-1200.0,-500.0,5886.9,-3500.0
2021-04-22 18:00:00,0.18234915422331532,7.507141079727608,0.056268634034251974,0.04002506401812589,4.124922262686239,3.056827372913802,-277.0,-799.0,-404.0,5900.0,-4000.0
2021-04-22 19:00:00,0.15505044354390796,7.461640392208575,0.056268634034251974,0.03491643542780132,4.116318034143498,3.056827372913802,-501.0,-837.5,212.8,5900.0,-4400.0
2021-04-22 20:00:00,0.23505507657915015,7.455298485683291,0.056268634034251974,0.02664850106854999,4.113215382972352,3.056827372913802,-501.0,-144.8,-475.9,5900.0,-4400.0
