timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2023-07-08 10:00:00,0.32525846016380733,5.332718793265369,-0.06188912237231747,0.03261070896127283,4.272741762123899,3.493472657771326,-261.6,400.0,-1838.5
2023-07-08 11:00:00,0.27965551585732396,5.676753802268282,-0.06188912237231747,0.035224231269447515,4.278788864397034,3.493472657771326,-545.1,400.0,-933.1
2023-07-08 12:00:00,0.21132490466748788,5.780743515792329,-0.06188912237231747,0.028040273665503435,4.278372994807742,3.493472657771326,-562.6,400.0,-435.9
2023-07-08 13:00:00,0.12860248151468934,5.700443573390687,-0.06188912237231747,0.028372855442482248,4.275457055059383,3.493472657771326,-240.3,-120.5,-14.6
2023-07-08 14:00:00,0.3427316209587046,5.602118820879701,-0.06188912237231747,0.025739185484776606,4.275457055059383,3.493472657771326,-257.0,-90.8,-9.8
2023-07-08 15:00:00,0.3042527102097754,5.488937726156687,-0.06188912237231747,0.021590162498656973,4.284592951832041,3.493472657771326,-393.1,400.0,-878.3
2023-07-08 16:00:00,0.35982453115260515,5.318119993844216,-0.06188912237231747,0.01890266024154208,4.289678314230372,3.493472657771326,-441.3,400.0,-1857.3
2023-07-08 17:00:00,0.29036628583987145,5.170483995038151,-0.06188912237231747,0.024875070357615492,4.290500536194389,3.493472657771326,-471.0,400.0,-1814.3
2023-07-08 18:00:00,0.2693841527453875,4.990432586778736,-0.06188912237231747,0.021687051454349238,4.294806144912609,3.493472657771326,-564.8,400.0,-1728.8
2023-07-08 19:00:00,0.2423381377252518,4.762173934797756,-0.06188912237231747,0.02966914939792531,4.295692301165853,3.493472657771326,-532.4,400.0,-1756.3
2023-07-08 20:00:00,0.2241450874357236,4.6443908991413725,-0.06188912237231747,0.02840869544238256,4.301805786134203,3.493472657771326,-509.2,400.0,-1806.5
2023-07-08 21:00:00,0.2191863924747679,4.74493212836325,-0.06188912237231747,0.026501199093599936,4.29909329481245,3.493472657771326,-582.4,400.0,-1723.0
2023-07-08 22:00:00,0.2302640143854351,4.875197323201151,-0.06188912237231747,0.018576342599448736,4.299554937726284,3.493472657771326,-618.1,400.0,-1590.9
2023-07-08 23:00:00,0.2611614953287953,5.0106352940962555,-0.06188912237231747,0.01605729340009443,4.299533489629523,3.493472657771326,-394.2,400.0,-1695.0
2023-07-09 00:00:00,0.2778413106299773,4.5217885770490405,-0.06188912237231747,-0.006766216183165419,4.299512041072732,3.4918119532200405,-53.1,400.0,-1712.9
2023-07-09 01:00:00,0.29555379251146796,4.48863636973214,-0.06188912237231747,-0.008377291804188225,4.29949059205589,3.490148486140769,0.0,400.0,-1703.4
2023-07-09 02:00:00,0.28870410019522197,4.51085950651685,-0.06188912237231747,-0.006687536945747752,4.299469142578978,3.488482247327445,0.0,400.0,-1627.7
2023-07-09 03:00:00,0.32056447338244176,4.61512051684126,-0.06188912237231747,-0.0024600189245722603,4.2994476926419765,3.486813227527907,0.0,400.0,-1628.3
2023-07-09 04:00:00,0.32094567025296605,4.61512051684126,-0.06188912237231747,0.005201971619548829,4.2994262422448655,3.4851414174435877,-6.7,400.0,-1615.7
2023-07-09 05:00:00,0.3226086229064089,4.465908118654584,-0.06188912237231747,0.0018105029667720984,4.299404791387624,3.483466807729208,-215.4,400.0,-1438.4
2023-07-09 06:00:00,0.34654950667871987,3.9889840465642745,-0.06188912237231747,0.0011574388436699223,4.299383340070234,3.4817893889924587,-395.6,400.0,-1474.4
2023-07-09 07:00:00,0.3410405978080533,3.367295829986474,-0.06188912237231747,0.006851209973832262,4.299361888292675,3.480109151793688,-724.2,400.0,-1441.5
2023-07-09 08:00:00,0.3490013356169923,3.1354942159291497,-0.06188912237231747,-0.00016650503282988893,4.299340436054928,3.4784260866455816,-799.9,400.0,-1429.1
2023-07-09 09:00:00,0.38869415116108375,3.2188758248682006,-0.06188912237231747,-0.004390324983729599,4.299318983356971,3.4767401840128396,-892.0,400.0,-1356.9
2023-07-09 10:00:00,0.4132680216411071,3.295836866004329,-0.06188912237231747,-0.0008567762754232433,4.299297530198787,3.475051434311855,-801.3,400.0,-1382.7
2023-07-09 11:00:00,0.3618543563558818,3.4657359027997265,-0.06188912237231747,-0.00182511140558006,4.299276076580356,3.473359827910386,-683.3,400.0,-849.2
2023-07-09 12:00:00,0.3716888134340719,3.6109179126442243,-0.06188912237231747,0.0017276047081242751,4.299254622501656,3.471665355127225,-794.1,400.0,-371.1
2023-07-09 13:00:00,0.3641598209149066,3.5263605246161616,-0.06188912237231747,0.007871781471284756,4.29923316796267,3.469968006231868,-810.2,377.0,0.0
2023-07-09 14:00:00,0.7764862103532382,3.5263605246161616,-0.06188912237231747,0.011313862810649056,4.299211712963375,3.4682677714441783,-720.5,377.0,-394.4
2023-07-09 15:00:00,0.4877097835448092,3.5263605246161616,-0.06188912237231747,0.00850650192798863,4.299190257503755,3.4665646409340485,-493.5,400.0,-1303.3
2023-07-09 16:00:00,0.4270239561523317,3.58351893845611,-0.06188912237231747,-0.003329965254327938,4.299168801583787,3.46485860482106,-613.9,400.0,-1626.0
2023-07-09 17:00:00,0.33605796623694584,3.6375861597263857,-0.06188912237231747,0.006546859668747906,4.299147345203453,3.4631496531741375,-768.2,400.0,-1479.4
2023-07-09 18:00:00,0.3049801977722355,3.7376696182833684,-0.06188912237231747,0.0034115394341203142,4.299125888362733,3.461437776011205,-680.5,400.0,-1663.7
2023-07-09 19:00:00,0.3102651595667254,4.04305126783455,-0.06188912237231747,0.0063142898033170525,4.299104431061607,3.4597229632988338,-824.3,400.0,-1673.1
2023-07-09 20:00:00,0.2814606660000676,4.442651256490317,-0.06188912237231747,0.004925478685827933,4.299082973300055,3.4580052049518892,-865.8,400.0,-1633.2
2023-07-09 21:00:00,0.2525120043103355,4.875197323201151,-0.06188912237231747,0.006200737963236946,4.2990615150780584,3.4562844908331765,-908.5,400.0,-1602.4
2023-07-09 22:00:00,0.23935065962442703,5.220355825078324,-0.06188912237231747,0.009507756195279882,4.299040056395596,3.454560810753081,-723.4,400.0,-1800.2
2023-07-09 23:00:00,0.2487293776061188,5.402677381872279,-0.06188912237231747,-0.0010343222548359066,4.299018597252649,3.452834154469205,-660.8,400.0,-1904.5
2023-07-10 00:00:00,0.2539722569117302,6.113682179832232,-0.035055480887743684,-0.01939553709124109,4.298997137649197,3.451104511686006,-804.0,400.0,-1762.0
2023-07-10 01:00:00,0.27699337789724243,6.052089168924417,-0.035055480887743684,-0.020608219393298377,4.298975677585221,3.4493718720544235,-662.1,400.0,-1762.0
2023-07-10 02:00:00,0.29902169143088386,5.91350300563827,-0.035055480887743684,-0.023301131050945223,4.2989542170607,3.4476362251715114,-607.9,400.0,-1651.7
2023-07-10 03:00:00,0.31094886338257943,5.713732805509369,-0.035055480887743684,-0.02554931494363366,4.298932756075616,3.4458975605800624,-674.4,400.0,-1524.2
2023-07-10 04:00:00,0.3032605194525342,5.44673737166631,-0.035055480887743684,-0.025845856212980856,4.2989112946299475,3.444155867768228,-859.4,400.0,-1324.6
2023-07-10 05:00:00,0.2794859977088926,5.0689042022202315,-0.035055480887743684,-0.016698319207127277,4.298889832723676,3.442411136169139,-1250.0,387.0,-1072.0
2023-07-10 06:00:00,0.24039494380103932,4.477336814478207,-0.035055480887743684,-0.018195653017277102,4.2988683703567805,3.4406633551605212,-1250.0,393.0,-1073.7
2023-07-10 07:00:00,0.3652381547646799,4.143134726391533,-0.035055480887743684,-0.019439592885502677,4.298846907529243,3.438912514064306,-1250.0,393.0,-1462.4
2023-07-10 08:00:00,0.4354291174805711,4.204692619390966,-0.035055480887743684,-0.01620370446384367,4.298825444241042,3.4371586021462397,-1250.0,400.0,-1515.8
2023-07-10 09:00:00,0.3961738227787768,4.499809670330265,-0.035055480887743684,-0.007486803666086672,4.298803980492158,3.4354016086154884,-1250.0,400.0,-1516.7
2023-07-10 10:00:00,0.3400605082390884,4.709530201312334,-0.035055480887743684,-0.005136373377984782,4.298782516282572,3.43364152262424,-1250.0,400.0,-1429.6
2023-07-10 11:00:00,0.31461875388726845,4.875197323201151,-0.035055480887743684,-0.0043407355538009895,4.298761051612264,3.431878333267302,-1250.0,400.0,-1316.6
2023-07-10 12:00:00,0.371190308840764,5.043425116919247,-0.035055480887743684,-0.015199167862864016,4.298739586481213,3.4301120295816965,-1250.0,400.0,-1395.5
2023-07-10 13:00:00,0.3926445717583622,5.187385805840755,-0.035055480887743684,-0.01758097842606876,4.298718120889402,3.42834260054625,-1250.0,400.0,-1343.4
2023-07-10 14:00:00,0.5516410940904679,5.267858159063328,-0.035055480887743684,-0.0204240595100611,4.298696654836808,3.4265700350811823,-1250.0,400.0,-1144.4
2023-07-10 15:00:00,0.3305980645469111,5.303304908059076,-0.035055480887743684,-0.0177077821377134,4.298675188323413,3.4247943220476906,-1250.0,400.0,-1182.8
2023-07-10 16:00:00,0.2680967035980695,5.3471075307174685,-0.035055480887743684,-0.01753948083804069,4.298653721349197,3.4230154502475263,-1250.0,400.0,-1204.2
2023-07-10 17:00:00,0.3235193787709596,5.455321115357702,-0.035055480887743684,-0.021459724232572697,4.298632253914141,3.4212334084225757,-1250.0,400.0,-1518.3
2023-07-10 18:00:00,0.22943675177234724,5.598421958998375,-0.035055480887743684,-0.023009820770381495,4.298610786018223,3.4194481852544296,-1250.0,400.0,-1487.8
2023-07-10 19:00:00,0.18462424786381426,5.780743515792329,-0.035055480887743684,-0.023436849551456973,4.298589317661426,3.4176597693639517,-1250.0,400.0,-1441.9
2023-07-10 20:00:00,0.13371000161275948,5.981414211254481,-0.035055480887743684,-0.017446044318612408,4.298567848843727,3.4158681493108456,-1250.0,400.0,-1349.2
2023-07-10 21:00:00,0.13780251382891873,6.182084906716632,-0.035055480887743684,-0.015478068595029981,4.298546379565109,3.414073313593214,-1250.0,400.0,-1391.8
2023-07-10 22:00:00,0.15214507687176404,6.340359303727752,-0.035055480887743684,-0.011344684647986547,4.298524909825551,3.4122752506471166,-1250.0,400.0,-1263.6
2023-07-10 23:00:00,0.15451133211785884,6.423246963533519,-0.035055480887743684,-0.01304206582412526,4.2985034396250335,3.4104739488461213,-1092.4,400.0,-1082.8
2023-07-11 00:00:00,0.1973033587150823,6.54534966033442,-0.035055480887743684,-0.009426216388301434,4.298481968963537,3.4086693965008563,-1142.3,400.0,-1066.1
2023-07-11 01:00:00,0.20990144295370605,6.511745329644728,-0.035055480887743684,-0.006882229677493967,4.297870269166714,3.4086693965008563,-1022.7,400.0,-1082.2
2023-07-11 02:00:00,0.23533039919178655,6.513230110912307,-0.035055480887743684,-0.005996787512208002,4.296577672841399,3.4086693965008563,-945.6,400.0,-1102.6
2023-07-11 03:00:00,0.2461699376594897,6.455198563340122,-0.035055480887743684,-0.00564588493036311,4.298753715480061,3.4086693965008563,-938.3,400.0,-1141.6
2023-07-11 04:00:00,0.24715937684599698,6.340359303727752,-0.035055480887743684,-0.005664579410924908,4.296305334268403,3.4086693965008563,-1086.5,400.0,-1071.3
2023-07-11 05:00:00,0.23269514582040163,6.259581464064923,-0.035055480887743684,-0.0154258609973148,4.294601535749497,3.4086693965008563,-1250.0,400.0,-1106.1
2023-07-11 06:00:00,0.1700565174948485,5.91350300563827,-0.035055480887743684,-0.020669563993295448,4.295487873256643,3.4086693965008563,-1250.0,400.0,-1254.5
2023-07-11 07:00:00,0.15530888653013175,5.3471075307174685,-0.035055480887743684,-0.026665476338644467,4.2950107122193755,3.4086693965008563,-1250.0,400.0,-1244.2
2023-07-11 08:00:00,0.20841199593023152,5.170483995038151,-0.035055480887743684,-0.02810444395747158,4.294874338664724,3.4086693965008563,-1250.0,400.0,-1364.4
2023-07-11 09:00:00,0.17334682390228018,5.351858133476067,-0.035055480887743684,-0.025887095175144204,4.292006189521619,3.4086693965008563,-1250.0,399.0,-1259.1
2023-07-11 10:00:00,0.168848759537374,5.575949103146316,-0.035055480887743684,-0.025677331435706385,4.291869405585311,3.4086693965008563,-1250.0,399.0,-1236.0
2023-07-11 11:00:00,0.19546271124004644,5.713732805509369,-0.035055480887743684,-0.02188318121416266,4.297054086949545,3.4086693965008563,-1250.0,399.0,-1105.6
2023-07-11 12:00:00,0.2299532425379498,5.805134968916488,-0.035055480887743684,-0.020493094525409816,4.294942527766768,3.4086693965008563,-1260.0,370.0,-1171.8
2023-07-11 13:00:00,0.2092711337982216,5.886104031450156,-0.035055480887743684,-0.017764632306171535,4.295147067178817,3.4086693965008563,-1260.0,370.0,-376.3
2023-07-11 14:00:00,0.42409441744935705,5.963579343618446,-0.035055480887743684,-0.014165896392925426,4.291048308827672,3.4086693965008563,-1260.0,370.0,-390.2
2023-07-11 15:00:00,0.264128404011581,6.037870919922137,-0.035055480887743684,-0.015381400189472316,4.300450460174191,3.4086693965008563,-1260.0,399.0,-914.4
2023-07-11 16:00:00,0.18240167474362678,6.148468295917647,-0.035055480887743684,-0.017347361370939396,4.302212025983794,3.4086693965008563,-1260.0,400.0,-862.3
2023-07-11 17:00:00,0.13796381139238534,6.257667587882639,-0.035055480887743684,-0.022488777241779445,4.301941217754985,3.4086693965008563,-1260.0,400.0,-905.0
2023-07-11 18:00:00,0.10647008587608475,6.322565239927284,-0.035055480887743684,-0.023858807894934664,4.292963153558121,3.4086693965008563,-1260.0,400.0,-1010.9
2023-07-11 19:00:00,0.08616398168161865,6.39024066706535,-0.035055480887743684,-0.029120210044320416,4.290089509718498,3.4086693965008563,-1260.0,400.0,-1072.5
2023-07-11 20:00:00,0.1078828192079575,6.5337888379333435,-0.035055480887743684,-0.023412632422874502,4.290774460017887,3.4086693965008563,-1260.0,400.0,-1198.3
2023-07-11 21:00:00,0.0977038547559177,6.706862336602747,-0.035055480887743684,-0.021988066932292938,4.292621485806182,3.4086693965008563,-1260.0,400.0,-1021.0
2023-07-11 22:00:00,0.083950828017338,6.842683282238422,-0.035055480887743684,-0.018714543467569733,4.293017809566879,3.4086693965008563,-1260.0,400.0,-888.7
2023-07-11 23:00:00,0.04307317643751052,6.9167150203536085,-0.035055480887743684,-0.01767387905302087,4.292375412721235,3.4086693965008563,-1260.0,400.0,-491.4
2023-07-12 00:00:00,0.039663613037945744,6.939253946041508,-0.035055480887743684,-0.005359559339060738,4.291732602936599,3.370738174177447,-1209.9,400.0,-269.8
2023-07-12 01:00:00,0.00041637844057262896,6.8966943316227125,-0.035055480887743684,-0.001181142207517638,4.291801006600325,3.370738174177447,-1111.2,400.0,-254.9
2023-07-12 02:00:00,-0.0209279346128719,6.846943139585379,-0.035055480887743684,-0.00046309527844812237,4.294874338664724,3.370738174177447,-1067.6,400.0,-193.5
2023-07-12 03:00:00,-0.0020008455163855743,6.785587645007929,-0.035055480887743684,6.238225707910772e-05,4.294192191785698,3.370738174177447,-1106.4,400.0,-125.5
2023-07-12 04:00:00,0.0628006718646752,6.695798917058491,-0.035055480887743684,-0.0008413876073642967,4.296509595151113,3.370738174177447,-1240.0,400.0,-38.9
2023-07-12 05:00:00,0.13098814494922362,6.60934924316738,-0.035055480887743684,-0.011544743410404124,4.29623723803478,3.370738174177447,-1240.0,400.0,-333.9
2023-07-12 06:00:00,0.09649671032806317,6.326149473155099,-0.035055480887743684,-0.017326741601848994,4.296373425865246,3.370738174177447,-1240.0,400.0,-443.4
2023-07-12 07:00:00,0.1099262384634585,6.008813185442595,-0.035055480887743684,-0.024269511637699637,4.2950107122193755,3.370738174177447,-1240.0,400.0,-760.7
2023-07-12 08:00:00,0.09658443950834084,6.073044534100405,-0.035055480887743684,-0.025141510148486645,4.2950107122193755,3.370738174177447,-1240.0,400.0,-829.8
2023-07-12 09:00:00,0.0988442395533431,6.309918278226516,-0.035055480887743684,-0.02475625796820502,4.296305334268403,3.370738174177447,-1240.0,400.0,-713.1
2023-07-12 10:00:00,0.09996732177411527,6.4967749901858625,-0.035055480887743684,-0.025239728305090914,4.293850943770156,3.370738174177447,-1240.0,400.0,-580.3
2023-07-12 11:00:00,0.11699586840964304,6.601230118728877,-0.035055480887743684,-0.023381872361079026,4.293850943770156,3.370738174177447,-1240.0,400.0,-561.7
2023-07-12 12:00:00,0.03724707967859597,6.655440350367647,-0.035055480887743684,-0.02368599613673794,4.294942527766768,3.370738174177447,-1240.0,400.0,-21.0
2023-07-12 13:00:00,-0.05381084473413367,6.648984550024776,-0.035055480887743684,-0.02060063645857113,4.296509595151113,3.370738174177447,-1240.0,181.4,430.1
2023-07-12 14:00:00,0.1741184192604317,6.57507584059962,-0.035055480887743684,-0.014991944463151441,4.295692301165853,3.370738174177447,-1240.0,297.0,237.3
2023-07-12 15:00:00,0.04428677957471994,6.504288173536645,-0.035055480887743684,-0.012474544373621832,4.302076631036527,3.370738174177447,-1240.0,347.0,121.7
2023-07-12 16:00:00,0.1129424509641197,6.4457198193855785,-0.035055480887743684,-0.01504503351359432,4.310839393031137,3.370738174177447,-1240.0,347.0,-328.8
2023-07-12 17:00:00,0.09434132306216103,6.395261598115449,-0.035055480887743684,-0.017461167394209554,4.311845557550121,3.370738174177447,-1240.0,347.0,-511.0
2023-07-12 18:00:00,0.05490680389533864,6.298949246855942,-0.035055480887743684,-0.018789832196308254,4.313118581018368,3.370738174177447,-1240.0,347.0,-500.2
2023-07-12 19:00:00,0.05652158088542869,6.118097198041348,-0.035055480887743684,-0.01848810064775641,4.313520251974925,3.370738174177447,-1240.0,400.0,-604.6
2023-07-12 20:00:00,0.06714389999131587,5.963579343618446,-0.035055480887743684,-0.01587588115240912,4.315392586118253,3.370738174177447,-1240.0,400.0,-633.6
2023-07-12 21:00:00,0.06558732816718127,5.872117789475416,-0.035055480887743684,-0.014702124165290265,4.315860122410925,3.370738174177447,-1240.0,400.0,-466.9
2023-07-12 22:00:00,0.0641950780130287,5.793013608384144,-0.035055480887743684,-0.012542499589392797,4.31461733011129,3.370738174177447,-1240.0,400.0,-344.5
2023-07-12 23:00:00,0.05021252378584773,5.739792912179234,-0.035055480887743684,-0.014480206693265885,4.314403360574386,3.370738174177447,-1235.2,400.0,0.0
2023-07-13 00:00:00,0.11459703171535285,5.429345628954441,-0.035055480887743684,-0.009575723689570381,4.3141893452447215,3.2902658209548736,-858.3,400.0,0.0
2023-07-13 01:00:00,0.1319807212453652,5.14166355650266,-0.035055480887743684,-0.009452839181430583,4.314376611162872,3.2902658209548736,-710.8,400.0,0.0
2023-07-13 02:00:00,0.15553178532340262,4.948759890378168,-0.035055480887743684,-0.009468802310733437,4.314590586422799,3.2902658209548736,-619.9,400.0,0.0
2023-07-13 03:00:00,0.15562136614713307,4.962844630259907,-0.035055480887743684,-0.009768838050814743,4.318194530631657,3.2902658209548736,-644.9,400.0,0.0
2023-07-13 04:00:00,0.15549844068779883,5.14166355650266,-0.035055480887743684,-0.00956257578125097,4.317261421176872,3.2902658209548736,-667.8,400.0,0.0
2023-07-13 05:00:00,0.1356793336528428,5.318119993844216,-0.035055480887743684,-0.01671987610955039,4.31552619022277,3.2902658209548736,-1059.8,400.0,0.0
2023-07-13 06:00:00,0.07690472337770071,5.176149732573829,-0.035055480887743684,-0.01826860194160229,4.315926895469356,3.2902658209548736,-1240.0,400.0,-946.3
2023-07-13 07:00:00,0.06307197234655337,4.836281906951478,-0.035055480887743684,-0.021935273545267364,4.314055562400834,3.2902658209548736,-1240.0,400.0,-1063.2
2023-07-13 08:00:00,0.08314393827606281,4.770684624465665,-0.035055480887743684,-0.023828026319463902,4.313520251974925,3.2902658209548736,-1240.0,400.0,-1231.4
2023-07-13 09:00:00,0.11679893262054275,5.049856007249537,-0.035055480887743684,-0.0198747431038111,4.317528112736332,3.2902658209548736,-1240.0,400.0,-1345.3
2023-07-13 10:00:00,0.14138200018863856,5.3471075307174685,-0.035055480887743684,-0.019736474187272535,4.318993646319535,3.2902658209548736,-1240.0,400.0,-1378.4
2023-07-13 11:00:00,0.15724691570245497,5.598421958998375,-0.035055480887743684,-0.01752665214242377,4.318860504709923,3.2902658209548736,-1240.0,375.0,-1381.0
2023-07-13 12:00:00,0.21045213746798996,5.84354441703136,-0.035055480887743684,-0.016628132878828694,4.316193943125597,3.2902658209548736,-1240.0,347.0,-1460.2
2023-07-13 13:00:00,0.2169847198727508,5.993961427306569,-0.035055480887743684,-0.014084863854109564,4.318927077730565,3.2902658209548736,-1240.0,319.0,-1296.1
2023-07-13 14:00:00,0.42712113344696956,6.0330862217988015,-0.035055480887743684,-0.009944423771796274,4.323244845048671,3.2902658209548736,-1240.0,286.0,-1225.6
2023-07-13 15:00:00,0.20854032398703204,6.052089168924417,-0.035055480887743684,-0.013367183533778082,4.329060889888926,3.2902658209548736,-1240.0,291.0,-1311.9
2023-07-13 16:00:00,0.13717347758786325,6.066108090103747,-0.035055480887743684,-0.01352678400187557,4.32859948629102,3.2902658209548736,-1240.0,291.0,-1235.3
2023-07-13 17:00:00,0.10269561204060373,6.054439346269371,-0.035055480887743684,-0.022866789898944972,4.328401676701885,3.2902658209548736,-1240.0,347.0,-1464.1
2023-07-13 18:00:00,0.09815160484747043,6.093569770045136,-0.035055480887743684,-0.0225998594216259,4.323642469908115,3.2902658209548736,-1240.0,375.0,-1658.0
2023-07-13 19:00:00,0.08745953220710678,6.045005314036012,-0.035055480887743684,-0.022203322022321004,4.326883835176672,3.2902658209548736,-1240.0,400.0,-1785.0
2023-07-13 20:00:00,0.08162482864793486,5.883322388488279,-0.035055480887743684,-0.023741173224876455,4.330443824696526,3.2902658209548736,-1240.0,400.0,-1643.2
2023-07-13 21:00:00,0.07765101139202368,5.726847747587197,-0.035055480887743684,-0.01971089508624857,4.330114727932527,3.2902658209548736,-1240.0,400.0,-1483.0
2023-07-13 22:00:00,0.07768582551645675,5.6131281063880705,-0.035055480887743684,-0.01807484214990751,4.328388488004599,3.2902658209548736,-1240.0,400.0,-1288.1
2023-07-13 23:00:00,0.106548494831884,5.501258210544727,-0.035055480887743684,-0.013537918160368534,4.328592893268416,3.2902658209548736,-1173.4,400.0,-1141.9
2023-07-14 00:00:00,0.08207461480627476,5.337538079701318,-0.035055480887743684,-0.023980994508273845,4.32879725675926,3.288401887516811,-1059.8,400.0,-951.1
2023-07-14 01:00:00,0.10130548747146495,5.198497031265826,-0.035055480887743684,-0.01699322473632847,4.328137869701556,3.288401887516811,-993.7,400.0,-906.5
2023-07-14 02:00:00,0.12534540155417773,4.990432586778736,-0.035055480887743684,-0.02076832093362846,4.3276100468266545,3.288401887516811,-952.0,400.0,-838.9
2023-07-14 03:00:00,0.13720411743934946,4.6913478822291435,-0.035055480887743684,-0.023861891548992098,4.329324453534483,3.288401887516811,-966.0,400.0,-846.2
2023-07-14 04:00:00,0.13876807809866953,4.356708826689592,-0.035055480887743684,-0.021523571573283107,4.330838597904449,3.288401887516811,-1140.9,400.0,-780.7
2023-07-14 05:00:00,0.13856888763454656,4.04305126783455,-0.035055480887743684,-0.021446559806390653,4.330970154348931,3.288401887516811,-1240.0,400.0,-930.2
2023-07-14 06:00:00,0.130092136551613,3.8066624897703196,-0.035055480887743684,-0.026333435758432167,4.329192680394929,3.288401887516811,-1240.0,400.0,-1238.2
2023-07-14 07:00:00,0.08047402203252307,3.713572066704308,-0.035055480887743684,-0.024088729826033273,4.329324453534483,3.288401887516811,-1240.0,400.0,-1238.1
2023-07-14 08:00:00,0.0815866110210921,3.784189633918261,-0.035055480887743684,-0.016351266693233057,4.329587947732548,3.288401887516811,-1240.0,400.0,-1365.3
2023-07-14 09:00:00,0.10536590012654123,4.219507705176107,-0.035055480887743684,-0.008649498106219511,4.330246379634973,3.288401887516811,-1240.0,400.0,-1285.8
2023-07-14 10:00:00,0.11089241802861682,4.382026634673881,-0.035055480887743684,-0.00023911950312793806,4.327742028666145,3.288401887516811,-1240.0,400.0,-1141.4
2023-07-14 11:00:00,0.13468945234655116,4.477336814478207,-0.035055480887743684,-0.0029078569250335917,4.327478047565658,3.288401887516811,-1240.0,400.0,-1085.5
2023-07-14 12:00:00,0.18112946364443872,4.51085950651685,-0.035055480887743684,-0.0015799743887834339,4.328665414126435,3.288401887516811,-1240.0,400.0,-1121.4
2023-07-14 13:00:00,0.22523711921642242,4.6443908991413725,-0.035055480887743684,0.0004467829771863663,4.328071907075955,3.288401887516811,-1240.0,400.0,-1047.9
2023-07-14 14:00:00,0.42852536674110553,4.844187086458591,-0.035055480887743684,-0.004161341324778078,4.3241723905648985,3.288401887516811,-1240.0,400.0,-1007.8
2023-07-14 15:00:00,0.20562304363022132,4.90527477843843,-0.035055480887743684,-0.004552477114723175,4.335498285670933,3.288401887516811,-1240.0,400.0,-1106.8
2023-07-14 16:00:00,0.12477172364110967,4.897839799950911,-0.035055480887743684,-0.005320482517416458,4.338557911488735,3.288401887516811,-1240.0,460.0,-1198.2
2023-07-14 17:00:00,0.09566510021855823,4.8283137373023015,-0.035055480887743684,-0.0032490285245936334,4.331167456570536,3.288401887516811,-1240.0,488.0,-1441.2
2023-07-14 18:00:00,0.06911723945499659,4.736198448394496,-0.035055480887743684,-0.005401911868299081,4.329851372519709,3.288401887516811,-1240.0,500.0,-1437.8
2023-07-14 19:00:00,0.07058773986638034,4.718498871295094,-0.035055480887743684,0.0024182005165265252,4.333007069193981,3.288401887516811,-1240.0,500.0,-1501.2
2023-07-14 20:00:00,0.06864151580949684,4.7535901911063645,-0.035055480887743684,0.002506128799889318,4.345077339895603,3.288401887516811,-1240.0,500.0,-1451.8
2023-07-14 21:00:00,0.06748876649132907,4.804021044733257,-0.035055480887743684,0.0008974730919817375,4.347603395218654,3.288401887516811,-1240.0,500.0,-1354.4
2023-07-14 22:00:00,0.07640029678360882,4.897839799950911,-0.035055480887743684,-0.0010695012945998172,4.346295824718083,3.288401887516811,-1240.0,500.0,-1308.0
2023-07-14 23:00:00,0.08636995160787464,5.087596335232384,-0.035055480887743684,0.004883618580199034,4.346302302052271,3.288401887516811,-1240.0,500.0,-1081.2
2023-07-15 00:00:00,0.10270963712362047,5.393627546352362,-0.035055480887743684,-0.006155251544489815,4.346308779344504,3.263657967640094,-835.0,500.0,-1355.1
2023-07-15 01:00:00,0.12020516220243227,5.420534999272286,-0.035055480887743684,-0.005721108790769591,4.34649012649526,3.263657967640094,-714.0,500.0,-1388.0
2023-07-15 02:00:00,0.07541473099221374,5.442417710521793,-0.035055480887743684,-0.008531902213617215,4.344882763390751,3.263657967640094,-784.3,500.0,-300.1
2023-07-15 03:00:00,-0.022254981537056295,5.455321115357702,-0.035055480887743684,-0.007172263041782756,4.34546637936208,3.263657967640094,-560.3,125.5,0.0
2023-07-15 04:00:00,-0.05661147063707883,5.529429087511423,-0.035055480887743684,-0.006642496959019084,4.344168992117641,3.263657967640094,-400.0,0.0,0.0
2023-07-15 05:00:00,-0.1013415471964434,5.5093883366279774,-0.035055480887743684,-0.0012930575637541963,4.343324786886682,3.263657967640094,-350.2,0.0,0.0
2023-07-15 06:00:00,-0.04816399040753705,5.0689042022202315,-0.035055480887743684,0.005710106233153489,4.34306488798589,3.263657967640094,-515.5,187.1,0.0
2023-07-15 07:00:00,-0.044308515576716445,4.477336814478207,-0.035055480887743684,0.006260202340496512,4.344363707541666,3.263657967640094,-799.2,500.0,0.0
2023-07-15 08:00:00,0.03739542276647434,4.290459441148391,-0.035055480887743684,0.004592747913695128,4.339027793374298,3.263657967640094,-900.7,500.0,0.0
2023-07-15 09:00:00,-0.09702329905792517,4.430816798843313,-0.035055480887743684,-0.008076865688040336,4.34111349016626,3.263657967640094,-192.3,0.0,0.0
2023-07-15 10:00:00,-0.25250664627729247,4.700480365792417,-0.035055480887743684,-0.01609143091339771,4.34039702245156,3.263657967640094,0.0,-48.2,184.1
2023-07-15 11:00:00,-0.29175751754417956,4.955827057601261,-0.035055480887743684,-0.013346466203174145,4.342284785752941,3.263657967640094,0.0,-434.5,615.4
