timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2022-07-28 14:00:00,0.35580239575001604,6.80903930604298,-0.01786106840927637,-0.009169446705316275,4.564785595792616,5.320567975482857,600.0,150.0,2082.8,-7000.0
2022-07-28 15:00:00,0.5632896771689899,6.682108597449809,-0.01786106840927637,-0.006875185587876587,4.5635874855377665,5.320567975482857,600.0,150.0,2103.3,-7000.0
2022-07-28 16:00:00,0.49478089940238856,6.573680166960646,-0.01786106840927637,0.014588622216239244,4.575658982613703,5.320567975482857,600.0,150.0,2072.4,-7000.0
2022-07-28 17:00:00,0.4221295122546014,6.459904454377535,-0.01786106840927637,0.00888968320065242,4.5794112550823645,5.320567975482857,600.0,150.0,2063.6,-7000.0
2022-07-28 18:00:00,0.4879696924975687,6.329720905522696,-0.01786106840927637,-0.007177951368530167,4.576070878162817,5.320567975482857,600.0,150.0,2025.6,-7000.0
2022-07-28 19:00:00,0.6051736961877587,6.180016653652572,-0.01786106840927637,0.008987334152895876,4.5810004366808865,5.320567975482857,600.0,150.0,2019.5,-7000.0
2022-07-28 20:00:00,0.613398413451089,6.152732694704104,-0.01786106840927637,-0.0019177231506297687,4.581256519940075,5.320567975482857,600.0,150.0,2003.5,-7000.0
2022-07-28 21:00:00,0.5935834009936625,6.315358001522335,-0.01786106840927637,0.003102358568469299,4.586670110003506,5.320567975482857,600.0,150.0,1974.4,-7000.0
2022-07-28 22:00:00,0.5536812925721915,6.486160788944089,-0.01786106840927637,0.011860559813393401,4.585620326743376,5.320567975482857,600.0,150.0,2011.7,-7000.0
2022-07-28 23:00:00,0.6461287249766183,6.553933404025811,-0.01786106840927637,0.013663589668593268,4.585661115599866,5.320567975482857,600.0,150.0,2027.2,-7000.0
2022-07-29 00:00:00,0.7862029016095469,6.588926477533519,-0.01786106840927637,0.004286619167370276,4.585701902792693,5.3157642801517575,600.0,150.0,2012.4,-7000.0
2022-07-29 01:00:00,0.8621721062914856,6.542471960506805,-0.01786106840927637,0.01985633139341303,4.584824611322661,5.3157642801517575,600.0,150.0,2052.0,-6801.8
2022-07-29 02:00:00,0.7789135724827001,6.47543271670409,-0.01786106840927637,0.03158299341931592,4.581154094505701,5.3157642801517575,600.0,150.0,2072.0,-6648.6
2022-07-29 03:00:00,0.7029833304708188,6.400257445308821,-0.01786106840927637,0.034816703899354096,4.592966017149185,5.3157642801517575,600.0,150.0,2146.4,-6554.4
2022-07-29 04:00:00,0.7269708478291954,6.2878585601617845,-0.01786106840927637,0.032641480625959396,4.592510387841301,5.3157642801517575,600.0,150.0,2162.6,-6615.9
2022-07-29 05:00:00,0.7035141052498877,6.054439346269371,-0.01786106840927637,0.023164433391239747,4.589772243807994,5.3157642801517575,600.0,150.0,2157.4,-6921.4
2022-07-29 06:00:00,0.5692462569688148,5.66988092298052,-0.01786106840927637,0.03359449489343014,4.587637380695785,5.3157642801517575,600.0,150.0,2018.9,-7000.0
2022-07-29 07:00:00,0.6211435930588034,5.075173815233827,-0.01786106840927637,0.03466308935267737,4.590127611642823,5.3157642801517575,600.0,150.0,2002.4,-7000.0
2022-07-29 08:00:00,0.5863822970029906,4.553876891600541,-0.01786106840927637,0.046089587569716706,4.592561023572922,5.3157642801517575,600.0,150.0,2012.1,-7000.0
2022-07-29 09:00:00,0.6701583716767541,4.454347296253507,-0.01786106840927637,0.061551166980822636,4.590837968677829,5.3157642801517575,600.0,150.0,2076.5,-7000.0
2022-07-29 10:00:00,0.6962280227082172,4.418840607796598,-0.01786106840927637,0.06391644118072026,4.594281114655923,5.3157642801517575,600.0,150.0,2086.8,-7000.0
2022-07-29 11:00:00,0.699461628980794,4.356708826689592,-0.01786106840927637,0.06973495397717855,4.596149622767008,5.3157642801517575,600.0,150.0,2072.5,-7000.0
2022-07-29 12:00:00,0.7680956224345517,4.2626798770413155,-0.01786106840927637,0.06112312872177039,4.5945843532463675,5.3157642801517575,600.0,150.0,2025.2,-7000.0
2022-07-29 13:00:00,0.7743903889242869,4.189654742026425,-0.01786106840927637,0.054064519665882216,4.600529434338497,5.3157642801517575,600.0,150.0,2004.8,-7000.0
2022-07-29 14:00:00,0.8491819887478496,4.127134385045092,-0.01786106840927637,0.0533824687701987,4.591243660540143,5.3157642801517575,600.0,150.0,1973.6,-7000.0
2022-07-29 15:00:00,0.9363381516401796,4.110873864173311,-0.01786106840927637,0.0660554709067327,4.579719035780789,5.3157642801517575,600.0,150.0,1963.4,-7000.0
2022-07-29 16:00:00,0.9543764693363652,4.1588830833596715,-0.01786106840927637,0.05928489449953833,4.578641388641823,5.3157642801517575,600.0,150.0,1930.8,-7000.0
2022-07-29 17:00:00,0.8830369471974908,4.23410650459726,-0.01786106840927637,0.07476486990398712,4.585191943272426,5.3157642801517575,600.0,150.0,1911.6,-7000.0
2022-07-29 18:00:00,0.8520870827989979,4.418840607796598,-0.01786106840927637,0.06626763891016996,4.575607483738942,5.3157642801517575,600.0,150.0,1908.0,-7000.0
2022-07-29 19:00:00,0.8756695412950917,4.812184355372417,-0.01786106840927637,0.06495179456537237,4.572616002066741,5.3157642801517575,600.0,150.0,1904.1,-7000.0
2022-07-29 20:00:00,0.8554760415995526,5.2832037287379885,-0.01786106840927637,0.05892120367868081,4.574937756910927,5.3157642801517575,600.0,150.0,1883.2,-7000.0
2022-07-29 21:00:00,0.8714255791080303,5.641907070938114,-0.01786106840927637,0.05816658824709986,4.574834682191972,5.3157642801517575,600.0,150.0,1828.6,-7000.0
2022-07-29 22:00:00,0.9649044049094231,5.918893854273146,-0.01786106840927637,0.058383430317150875,4.577613977217045,5.3157642801517575,600.0,150.0,1834.1,-7000.0
2022-07-29 23:00:00,1.0313873970232095,6.028278520230698,-0.01786106840927637,0.04380528890955393,4.577691069699796,5.3157642801517575,600.0,150.0,1837.3,-7000.0
2022-07-30 00:00:00,0.7320684069053529,5.860786223465865,-0.01786106840927637,0.01367814680405477,4.577768156239753,5.261912684654237,600.0,150.0,2035.3,-6643.4
2022-07-30 01:00:00,0.6888588994933613,5.796057750765372,-0.01786106840927637,0.012613583287690133,4.5784873442048335,5.261912684654237,600.0,150.0,1950.3,-6338.6
2022-07-30 02:00:00,0.6340519007871745,5.700443573390687,-0.01786106840927637,0.01458449832280273,4.578898076649229,5.261912684654237,600.0,150.0,1950.2,-6216.1
2022-07-30 03:00:00,0.6062276477825694,5.602118820879701,-0.01786106840927637,0.01769768054999421,4.577973691299619,5.261912684654237,600.0,150.0,1990.0,-6173.8
2022-07-30 04:00:00,0.6120175314209351,5.545177444479562,-0.01786106840927637,0.008614334909180066,4.574566638189914,5.261912684654237,600.0,150.0,2019.9,-6151.8
2022-07-30 05:00:00,0.5535186813145243,5.459585514144159,-0.01786106840927637,0.008472350609224577,4.569926354547514,5.261912684654237,600.0,150.0,2024.6,-6256.2
2022-07-30 06:00:00,0.4962129624498286,5.298317366548036,-0.01786106840927637,0.006782373765499727,4.571272082582327,5.261912684654237,600.0,150.0,1965.3,-6293.6
2022-07-30 07:00:00,0.5101350345876536,5.0106352940962555,-0.01786106840927637,0.002431492397350077,4.572099323677203,5.261912684654237,600.0,150.0,1962.0,-6524.8
2022-07-30 08:00:00,0.5296279983121059,4.6443908991413725,-0.01786106840927637,0.008780824698972012,4.577459774419501,5.261912684654237,600.0,150.0,2087.3,-6865.1
2022-07-30 09:00:00,0.5022493616160739,4.6443908991413725,-0.01786106840927637,-0.0013675595124116313,4.587891770187818,5.261912684654237,600.0,150.0,2142.1,-7000.0
2022-07-30 10:00:00,0.5286848023004973,4.804021044733257,-0.01786106840927637,-0.003707242370963648,4.589315156663992,5.261912684654237,600.0,150.0,2163.0,-7000.0
2022-07-30 11:00:00,0.5411415048864643,4.919980925828125,-0.01786106840927637,-0.007724914819830175,4.5895183322998685,5.261912684654237,600.0,150.0,2130.0,-7000.0
2022-07-30 12:00:00,0.5519585582620543,5.093750200806762,-0.01786106840927637,-0.03025205909010964,4.591821487218359,5.261912684654237,600.0,150.0,2086.7,-7000.0
2022-07-30 13:00:00,0.6218067712778823,5.2832037287379885,-0.01786106840927637,-0.023831612577101424,4.590939407074377,5.261912684654237,600.0,150.0,2040.1,-7000.0
2022-07-30 14:00:00,0.7165140457180126,5.455321115357702,-0.01786106840927637,-0.002717729984405004,4.593370846772048,5.261912684654237,600.0,150.0,2008.7,-6968.0
2022-07-30 15:00:00,0.6759871596284768,5.631211781821365,-0.01786106840927637,-0.009218547022689982,4.601583762452671,5.261912684654237,600.0,150.0,1969.1,-7000.0
2022-07-30 16:00:00,0.7001122479244271,5.755742213586912,-0.01786106840927637,0.018060030578449293,4.6208663540944155,5.261912684654237,600.0,150.0,1929.0,-7000.0
2022-07-30 17:00:00,0.5652380371698595,5.84354441703136,-0.01786106840927637,0.0005431076351811726,4.606988531794875,5.261912684654237,600.0,150.0,1904.1,-7000.0
2022-07-30 18:00:00,0.5138383249369669,5.91350300563827,-0.01786106840927637,-0.007799655747994905,4.599373417140914,5.261912684654237,600.0,150.0,1887.2,-7000.0
2022-07-30 19:00:00,0.49060607017523417,6.113682179832232,-0.01786106840927637,-0.007683453918621019,4.590482853236215,5.261912684654237,600.0,150.0,1873.5,-7000.0
2022-07-30 20:00:00,0.49751342499725837,6.410174881966167,-0.01786106840927637,-0.004475267078637657,4.592864784130937,5.261912684654237,600.0,150.0,1858.7,-7000.0
2022-07-30 21:00:00,0.5625096366319404,6.732210706467206,-0.01786106840927637,0.0018459998331232796,4.585905813806633,5.261912684654237,600.0,150.0,1772.0,-7000.0
2022-07-30 22:00:00,0.5730860037933372,6.939253946041508,-0.01786106840927637,-0.0026520678782091522,4.587891770187818,5.261912684654237,600.0,150.0,1756.2,-7000.0
2022-07-30 23:00:00,0.46057643079390864,7.004881989712859,-0.01786106840927637,0.0027970132833274874,4.587830722611389,5.261912684654237,600.0,150.0,1641.8,-6661.4
2022-07-31 00:00:00,0.4748575337467651,6.966024187106113,-0.01786106840927637,-0.01415413810455668,4.587769671307924,5.262565934595811,600.0,150.0,1935.8,-6429.5
2022-07-31 01:00:00,0.5829435759926564,6.905753276311464,-0.01786106840927637,0.0031244897342439515,4.587708616276971,5.263218758080467,600.0,150.0,1974.2,-6230.2
2022-07-31 02:00:00,0.600673307237428,6.874198495453294,-0.01786106840927637,-0.0005752483298993027,4.587647557518072,5.263871155664643,600.0,150.0,1964.3,-6143.0
2022-07-31 03:00:00,0.6189989137530967,6.837332814685591,-0.01786106840927637,0.010580464612242935,4.587586495030775,5.264523127903691,600.0,150.0,1983.9,-6084.6
2022-07-31 04:00:00,0.6176289036444169,6.779921907472252,-0.01786106840927637,0.008379858693439601,4.587525428814622,5.265174675351875,600.0,150.0,1947.6,-5968.8
2022-07-31 05:00:00,0.5567249672792705,6.626717749249025,-0.01786106840927637,-0.0018382170398512088,4.587464358869159,5.2658257985623775,600.0,150.0,1943.9,-5877.8
2022-07-31 06:00:00,0.5668034425929078,6.408528791059498,-0.01786106840927637,-0.00841282906101437,4.58740328519393,5.266476498087301,600.0,150.0,1972.5,-5930.7
2022-07-31 07:00:00,0.48294042857039843,6.061456918928017,-0.01786106840927637,-0.005850904049489181,4.587342207788479,5.267126774477672,600.0,150.0,2016.5,-6212.7
2022-07-31 08:00:00,0.4505957574968287,5.799092654460526,-0.01786106840927637,-0.0328466358292161,4.587281126652351,5.267776628283441,600.0,150.0,2057.3,-6533.6
2022-07-31 09:00:00,0.3692312540616616,5.817111159963204,-0.01786106840927637,-0.03783895119162395,4.5872200417850895,5.268426060053487,600.0,150.0,2050.2,-6774.0
2022-07-31 10:00:00,0.4186275775411259,5.910796644040527,-0.01786106840927637,-0.03786331278320443,4.58715895318624,5.2690750703356235,600.0,150.0,2059.4,-6898.5
2022-07-31 11:00:00,0.5158785862546824,5.998936561946683,-0.01786106840927637,-0.07242668964865295,4.587097860855344,5.269723659676592,600.0,150.0,2043.7,-6905.9
2022-07-31 12:00:00,0.5022703570708411,6.056784013228625,-0.01786106840927637,-0.0806391498729333,4.587036764791948,5.270371828622078,600.0,150.0,1935.3,-6748.5
2022-07-31 13:00:00,0.45642075649623237,6.07073772800249,-0.01786106840927637,-0.09819597024729987,4.586975664995595,5.271019577716702,600.0,150.0,1860.9,-6663.5
2022-07-31 14:00:00,0.5736736930953992,6.045005314036012,-0.01786106840927637,-0.11246302116054885,4.5869145614658295,5.271666907504027,600.0,150.0,1906.6,-6661.0
2022-07-31 15:00:00,0.529186967986861,6.037870919922137,-0.01786106840927637,-0.10667407785766692,4.586853454202194,5.272313818526563,600.0,150.0,2028.3,-6771.5
2022-07-31 16:00:00,0.567169212923865,6.040254711277414,-0.01786106840927637,-0.0922190069913924,4.586792343204232,5.272960311325766,600.0,150.0,2141.1,-7000.0
2022-07-31 17:00:00,0.3342876530891661,6.025865973825314,-0.01786106840927637,-0.09954991856783213,4.586731228471488,5.273606386442045,600.0,150.0,2126.3,-7000.0
2022-07-31 18:00:00,0.3265844807340095,6.061456918928017,-0.01786106840927637,-0.1048760435236229,4.586670110003506,5.274252044414759,600.0,150.0,2159.9,-7000.0
2022-07-31 19:00:00,0.21516424059255845,6.18826412308259,-0.01786106840927637,-0.0863253265563717,4.586608987799827,5.274897285782226,600.0,150.0,2139.4,-7000.0
2022-07-31 20:00:00,0.2002106439726834,6.345636360828596,-0.01786106840927637,-0.09031343671209946,4.586547861859997,5.2755421110817196,600.0,150.0,2107.3,-7000.0
2022-07-31 21:00:00,0.2357837651367065,6.573680166960646,-0.01786106840927637,-0.06980630783956698,4.586486732183557,5.276186520849477,600.0,150.0,2029.5,-7000.0
2022-07-31 22:00:00,0.25754008099548376,6.726233402358747,-0.01786106840927637,-0.07504815484166727,4.586425598770052,5.2768305156207,600.0,150.0,2097.7,-7000.0
2022-07-31 23:00:00,0.18120928369526323,6.680854678790215,-0.01786106840927637,-0.06189982418617834,4.5863644616190244,5.277474095929555,600.0,150.0,1875.4,-6615.6
2022-08-01 00:00:00,-0.39872666195589357,6.704414354964107,-0.00722136880572144,-0.03637126172020899,4.586303320730017,5.278117262309178,600.0,150.0,1537.0,-5851.6
2022-08-01 01:00:00,-0.3807184034533857,6.620073206530356,-0.00722136880572144,-0.0455902913465831,4.586242176102573,5.278760015291678,600.0,150.0,1324.9,-5497.6
2022-08-01 02:00:00,-0.3630156293202478,6.586171654854675,-0.00722136880572144,-0.05501974658654696,4.586181027736234,5.279402355408139,600.0,150.0,1252.5,-5373.5
2022-08-01 03:00:00,-0.361905677590868,6.591673732008658,-0.00722136880572144,-0.08055113112287238,4.586119875630544,5.28004428318862,600.0,150.0,1232.6,-5313.6
2022-08-01 04:00:00,-0.36846404196162963,6.598509028614515,-0.00722136880572144,-0.07168061437697659,4.586058719785045,5.280685799162162,600.0,150.0,1274.4,-5439.8
2022-08-01 05:00:00,-0.4881611729795168,6.584791392385716,-0.00722136880572144,-0.081797017935898,4.585997560199281,5.281326903856788,600.0,150.0,1406.0,-5702.8
2022-08-01 06:00:00,-0.3847576619130093,6.493753839851686,-0.00722136880572144,-0.07399779308048249,4.585936396872792,5.281967597799504,600.0,150.0,1654.4,-6243.9
2022-08-01 07:00:00,-0.36696544841430523,6.324358962381311,-0.00722136880572144,-0.07453253179846708,4.585875229805122,5.282607881516308,600.0,150.0,2066.9,-6800.0
2022-08-01 08:00:00,-0.5647102887757711,6.269096283706261,-0.00722136880572144,-0.0642643356382262,4.585814058995814,5.283247755532185,600.0,150.0,2007.6,-6800.0
2022-08-01 09:00:00,-0.6157049754553743,6.393590753950631,-0.00722136880572144,-0.05811347500495945,4.585752884444408,5.2838872203711125,600.0,150.0,1943.4,-6800.0
2022-08-01 10:00:00,-0.6859147595835609,6.583409222158765,-0.00722136880572144,-0.05759746759331641,4.585691706150447,5.2845262765560665,600.0,150.0,1866.7,-6800.0
2022-08-01 11:00:00,-0.6961809435690149,6.692083742506628,-0.00722136880572144,-0.04417997953768715,4.5856305241134745,5.285164924609019,600.0,150.0,1828.9,-6800.0
2022-08-01 12:00:00,-0.6325565946161014,6.816735880594968,-0.00722136880572144,-0.035907503543975317,4.5855693383330305,5.285803165050941,600.0,150.0,1786.4,-6800.0
2022-08-01 13:00:00,-0.5316155184705216,6.933423025730715,-0.00722136880572144,-0.03503699394557014,4.585508148808658,5.28644099840181,600.0,150.0,1786.6,-6800.0
2022-08-01 14:00:00,-0.512064455038979,6.948897222313312,-0.00722136880572144,-0.051527865433319775,4.585446955539899,5.2870784251806064,600.0,150.0,1862.9,-6800.0
2022-08-01 15:00:00,-0.4410493421030921,6.960347729101308,-0.00722136880572144,-0.03849387059003373,4.585385758526294,5.287715445905321,600.0,150.0,1871.1,-6800.0
2022-08-01 16:00:00,-0.5258004035064676,6.961296045910167,-0.00722136880572144,-0.027428853969070133,4.585324557767385,5.2883520610929535,600.0,150.0,1827.6,-6800.0
2022-08-01 17:00:00,-0.5712260333923593,7.009408932708637,-0.00722136880572144,-0.0265447965280865,4.5852633532627145,5.288988271259519,600.0,150.0,1812.8,-6800.0
2022-08-01 18:00:00,-0.6890963913315264,7.030857476116121,-0.00722136880572144,-0.02070402759182688,4.585202145011823,5.2896240769200435,600.0,150.0,1751.1,-6800.0
2022-08-01 19:00:00,-0.7382624366876631,7.05444965813294,-0.00722136880572144,-0.026341994392844015,4.5851409330142525,5.290259478588578,600.0,150.0,1743.7,-6800.0
2022-08-01 20:00:00,-0.6770636611132694,7.103322062526113,-0.00722136880572144,-0.032157188592276675,4.585079717269544,5.29089447677819,600.0,150.0,1723.3,-6800.0
2022-08-01 21:00:00,-0.6832341568262885,7.157735484249907,-0.00722136880572144,-0.03183391130636526,4.585018497777239,5.29152907200097,600.0,150.0,1655.2,-6644.4
2022-08-01 22:00:00,-0.6550279098061917,7.22983877815125,-0.00722136880572144,-0.01348983669225845,4.584957274536877,5.292163264768037,600.0,150.0,1407.4,-6321.3
2022-08-01 23:00:00,-0.49886065890262454,7.29641326877392,-0.00722136880572144,-0.013429237004140226,4.584896047548002,5.292797055589536,600.0,150.0,1165.8,-5751.2
2022-08-02 00:00:00,-0.6829908890179164,7.355001921105257,-0.00722136880572144,-0.02285490292420178,4.584834816810152,5.293430444974642,600.0,150.0,1100.7,-5201.2
2022-08-02 01:00:00,-0.6329660121101495,7.404279118037268,-0.00722136880572144,-0.02568190818030658,4.5840691160800375,5.293430444974642,600.0,150.0,1091.8,-4997.6
2022-08-02 02:00:00,-0.6484287302794005,7.443078374348516,-0.00722136880572144,-0.029886890880269412,4.582689375558941,5.293430444974642,600.0,150.0,1058.1,-4946.3
2022-08-02 03:00:00,-0.6599226886985461,7.468513271496337,-0.00722136880572144,-0.04267277206897635,4.579924170298468,5.293430444974642,600.0,150.0,1022.2,-4922.9
2022-08-02 04:00:00,-0.6834671140811421,7.479299637782834,-0.00722136880572144,-0.047694332833258635,4.581072146604034,5.293430444974642,600.0,150.0,965.0,-4922.1
2022-08-02 05:00:00,-0.8271468946796365,7.433666540166168,-0.00722136880572144,-0.04642259256147696,4.577356959342608,5.293430444974642,600.0,150.0,1012.0,-5120.8
2022-08-02 06:00:00,-0.7002839846164117,7.283448228756631,-0.00722136880572144,-0.047099572088908914,4.578251096636827,5.293430444974642,600.0,150.0,1185.3,-5719.2
2022-08-02 07:00:00,-0.8039741391063551,7.089243155027514,-0.00722136880572144,-0.056468481660541414,4.5803548158633225,5.293430444974642,600.0,150.0,1671.7,-6539.0
2022-08-02 08:00:00,-0.9195961911570776,6.939253946041508,-0.00722136880572144,-0.03655551582740291,4.581317970165411,5.293430444974642,600.0,150.0,1758.6,-6800.0
2022-08-02 09:00:00,-0.8730056292203758,6.807934943699926,-0.00722136880572144,-0.021900663727123515,4.584324414806462,5.293430444974642,600.0,150.0,1729.5,-6800.0
2022-08-02 10:00:00,-0.812960844573555,6.693323668269949,-0.00722136880572144,-0.012552911464379868,4.569159515131697,5.293430444974642,600.0,150.0,1736.4,-6800.0
2022-08-02 11:00:00,-0.8739957014146849,6.620073206530356,-0.00722136880572144,0.005354696136475212,4.572461026578386,5.293430444974642,600.0,150.0,1682.4,-6800.0
2022-08-02 12:00:00,-0.7422003904481964,6.54534966033442,-0.00722136880572144,0.01233638124855041,4.573854942105661,5.293430444974642,600.0,150.0,1707.4,-6800.0
2022-08-02 13:00:00,-0.7056454904144465,6.48768401848461,-0.00722136880572144,0.005742912284946833,4.560047289166131,5.293430444974642,600.0,150.0,1725.6,-6800.0
2022-08-02 14:00:00,-0.7152555387563644,6.42648845745769,-0.00722136880572144,0.014475525512095189,4.558309159834768,5.293430444974642,600.0,150.0,1738.2,-6769.4
2022-08-02 15:00:00,-0.6658603313211584,6.416732282512326,-0.00722136880572144,0.023150074073462257,4.5409729399428835,5.293430444974642,600.0,150.0,1783.0,-6705.4
2022-08-02 16:00:00,-0.7003689491375056,6.484635235635252,-0.00722136880572144,0.01452637433836923,4.543475616982251,5.293430444974642,600.0,150.0,1823.7,-6716.3
2022-08-02 17:00:00,-0.6971724707631481,6.51025834052315,-0.00722136880572144,0.02934077380450173,4.539169262728267,5.293430444974642,600.0,150.0,1901.1,-6800.0
2022-08-02 18:00:00,-0.7443931754743902,6.484635235635252,-0.00722136880572144,0.027063114948973954,4.5416657966185605,5.293430444974642,600.0,150.0,1913.5,-6800.0
2022-08-02 19:00:00,-0.7353538080155277,6.5722825426940075,-0.00722136880572144,0.02167872770167012,4.536698607175929,5.293430444974642,600.0,150.0,1913.0,-6795.6
2022-08-02 20:00:00,-0.7771984387989801,6.815639990074331,-0.00722136880572144,0.01926595824987043,4.541612516991079,5.293430444974642,600.0,150.0,1687.0,-6472.4
2022-08-02 21:00:00,-0.8472980998146187,7.0909098220799835,-0.00722136880572144,0.023765839462481786,4.539286760872465,5.293430444974642,600.0,150.0,1360.4,-6181.8
2022-08-02 22:00:00,-0.9494431290534924,7.322510433997394,-0.00722136880572144,0.047990011809944555,4.5436883218444235,5.293430444974642,600.0,150.0,976.3,-5774.1
2022-08-02 23:00:00,-0.9163253379718888,7.45876269238096,-0.00722136880572144,0.06191067494885072,4.542310255229076,5.293430444974642,600.0,150.0,269.2,-4820.0
2022-08-03 00:00:00,-1.021345976106431,7.631916513071252,-0.00722136880572144,0.05853290975595815,4.540930286925176,5.311973692995522,488.3,150.0,35.6,-3964.9
2022-08-03 01:00:00,-0.9467929565868847,7.62608275807238,-0.00722136880572144,0.06209594094841808,4.540226249347427,5.311973692995522,275.0,150.0,0.0,-3588.4
2022-08-03 02:00:00,-0.9192050659618847,7.577121930876679,-0.00722136880572144,0.061344576128770534,4.539425604518723,5.311973692995522,227.6,150.0,16.2,-3478.5
2022-08-03 03:00:00,-0.928049302544415,7.487173694213739,-0.00722136880572144,0.05397475193284951,4.534500910120196,5.311973692995522,378.3,150.0,34.2,-3503.0
2022-08-03 04:00:00,-0.9143467575908808,7.385230923066573,-0.00722136880572144,0.05174410770677529,4.53170662154373,5.311973692995522,600.0,150.0,170.4,-3715.5
2022-08-03 05:00:00,-0.9757078386267621,7.27931883541462,-0.00722136880572144,0.049877946566772025,4.534769180688768,5.311973692995522,600.0,150.0,715.0,-4374.6
2022-08-03 06:00:00,-0.8900330982772915,7.187657164114956,-0.00722136880572144,0.03631244853930404,4.533072499547661,5.311973692995522,600.0,150.0,1407.6,-5335.6
2022-08-03 07:00:00,-0.9076725047911656,7.104144092987527,-0.00722136880572144,0.016171026904157948,4.534178890409807,5.311973692995522,600.0,150.0,1693.9,-6194.4
2022-08-03 08:00:00,-0.9702125703763254,7.0630481633881725,-0.00722136880572144,0.020975171231986778,4.54624786443605,5.311973692995522,600.0,150.0,1725.1,-6445.9
2022-08-03 09:00:00,-0.9638559523442112,7.113142108707088,-0.00722136880572144,0.02519429993775013,4.5419428049305814,5.311973692995522,600.0,150.0,1702.6,-6609.1
2022-08-03 10:00:00,-1.020630913119151,7.227662498728654,-0.00722136880572144,0.028326278857569775,4.538677757215647,5.311973692995522,600.0,150.0,1615.2,-6607.6
2022-08-03 11:00:00,-1.0709968552019604,7.388327859577107,-0.00722136880572144,0.03871932498325581,4.535133913204423,5.311973692995522,600.0,150.0,1534.5,-6480.4
2022-08-03 12:00:00,-1.2051119708130438,7.543802867501509,-0.00722136880572144,0.0357555126817628,4.535573560850008,5.311973692995522,600.0,150.0,1336.3,-6203.9
2022-08-03 13:00:00,-1.2258658859159208,7.642044402873258,-0.00722136880572144,0.03280928729327126,4.546661449107498,5.311973692995522,600.0,150.0,1021.0,-5880.6
2022-08-03 14:00:00,-1.2944357188921178,7.70796153183549,-0.00722136880572144,0.0080012231873825,4.544219886144324,5.311973692995522,600.0,150.0,877.5,-5682.9
2022-08-03 15:00:00,-1.2462118712613823,7.763871287820222,-0.00722136880572144,0.009286230381323257,4.546873477477688,5.311973692995522,600.0,150.0,754.7,-5590.9
2022-08-03 16:00:00,-1.276819655263183,7.785305182539862,-0.00722136880572144,0.0019236534370703495,4.538357079942504,5.311973692995522,600.0,150.0,850.9,-5712.9
2022-08-03 17:00:00,-1.2770620641607442,7.775695749915245,-0.00722136880572144,0.009077840667725212,4.550523908208062,5.311973692995522,600.0,150.0,955.3,-5745.5
2022-08-03 18:00:00,-1.2603948798573978,7.758760544157663,-0.00722136880572144,0.009831357649932926,4.561448157096859,5.311973692995522,600.0,150.0,1270.7,-5919.2
2022-08-03 19:00:00,-1.220912571661295,7.7475968386928855,-0.00722136880572144,0.004570130025097541,4.5560429650213985,5.311973692995522,600.0,150.0,1460.0,-6054.5
2022-08-03 20:00:00,-1.1649849672137553,7.718240951959316,-0.00722136880572144,0.004060258871368738,4.549276853947552,5.311973692995522,600.0,150.0,1402.5,-5766.3
2022-08-03 21:00:00,-1.1318015056319481,7.65491704784832,-0.00722136880572144,0.006147748067258263,4.545759826656483,5.311973692995522,600.0,150.0,1337.4,-5384.3
2022-08-03 22:00:00,-1.0320018994900164,7.588829878307813,-0.00722136880572144,0.02774831491953833,4.541132872558283,5.311973692995522,600.0,150.0,1188.6,-4957.3
2022-08-03 23:00:00,-0.8471981206181391,7.537430036586509,-0.00722136880572144,0.03748758349049908,4.54095694527444,5.311973692995522,600.0,150.0,685.7,-4263.9
2022-08-04 00:00:00,-0.9035647661364008,7.425953657077541,-0.00722136880572144,0.036026192829347714,4.540780987034741,5.292802185859927,447.4,150.0,616.9,-3523.2
2022-08-04 01:00:00,-0.8290699751298685,7.336285660021297,-0.00722136880572144,0.031993525631742514,4.541132872558283,5.292802185859927,495.7,150.0,708.5,-3424.9
2022-08-04 02:00:00,-0.8063266493207104,7.259819610363186,-0.00722136880572144,0.01990913907412395,4.540279602883978,5.292802185859927,600.0,150.0,767.1,-3452.4
2022-08-04 03:00:00,-0.7607001652661891,7.176254532017144,-0.00722136880572144,0.0033683000300452903,4.549837163929913,5.292802185859927,600.0,150.0,976.5,-3541.8
2022-08-04 04:00:00,-0.7415842772952255,7.0925737159746784,-0.00722136880572144,-0.008094173864374277,4.545016703168248,5.292802185859927,600.0,150.0,1092.5,-3619.6
2022-08-04 05:00:00,-0.7263614550857391,6.97914527506881,-0.00722136880572144,-0.01496905644782398,4.5433692475825005,5.292802185859927,600.0,150.0,1293.2,-3862.1
2022-08-04 06:00:00,-0.6466518967234842,6.80128303447162,-0.00722136880572144,-0.02734011117993873,4.543050071479697,5.292802185859927,600.0,150.0,1485.6,-4822.7
2022-08-04 07:00:00,-0.4741879188640681,6.588926477533519,-0.00722136880572144,-0.045779317674555564,4.5481023562805705,5.292802185859927,600.0,150.0,1794.3,-5672.8
2022-08-04 08:00:00,-0.6795594377792695,6.429719478039138,-0.00722136880572144,-0.038215281279052604,4.54216648640909,5.292802185859927,600.0,150.0,1731.3,-5841.4
