timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2021-08-05 22:00:00,0.013977557408706431,6.688354713946762,0.0049624875768046195,0.030736402874244284,4.219610641054498,3.742420221041966,-358.4,50.0,1727.3,-5134.7
2021-08-05 23:00:00,0.043675221116713736,6.748759547491679,0.0049624875768046195,0.0326630050018597,4.21972091773881,3.742420221041966,-465.5,50.0,1602.6,-4345.0
2021-08-06 00:00:00,0.15766559697025562,6.643789733147672,0.0049624875768046195,0.004304274372815442,4.219831182263516,3.762129915853529,-329.3,50.0,1447.0,-3689.1
2021-08-06 01:00:00,0.1902890428565378,6.591673732008658,0.0049624875768046195,0.008673083896231226,4.220565968547256,3.762129915853529,-309.0,50.0,1314.4,-3393.0
2021-08-06 02:00:00,0.22995337000868155,6.508769136971682,0.0049624875768046195,0.0239380495102548,4.222972284818273,3.762129915853529,-326.2,50.0,1296.8,-3289.6
2021-08-06 03:00:00,0.2710744577334019,6.395261598115449,0.0049624875768046195,0.03156768289658096,4.2243050032481415,3.762129915853529,-264.8,50.0,1281.0,-3231.6
2021-08-06 04:00:00,0.2530229024922246,6.270988431858299,0.0049624875768046195,0.009386644478652784,4.224670823897675,3.762129915853529,-231.1,50.0,1313.9,-3255.4
2021-08-06 05:00:00,0.18494258112260198,6.1070228877422545,0.0049624875768046195,-0.0020344139806587336,4.225694410341177,3.762129915853529,-182.5,50.0,1535.0,-3925.5
2021-08-06 06:00:00,0.05283128319155228,5.831882477283517,0.0049624875768046195,-0.009536293627665948,4.224802486578079,3.762129915853529,-211.9,50.0,1988.8,-4907.7
2021-08-06 07:00:00,0.07705234801256733,5.407171771460119,0.0049624875768046195,0.003350645246587014,4.222473889932629,3.762129915853529,-39.0,50.0,1941.1,-5296.5
2021-08-06 08:00:00,0.029950330200189335,5.10594547390058,0.0049624875768046195,0.023814130477081363,4.215558741803094,3.762129915853529,202.9,50.0,1903.9,-5451.5
2021-08-06 09:00:00,0.03322579078153787,5.236441962829949,0.0049624875768046195,0.03839233675475917,4.221138727277292,3.762129915853529,170.4,50.0,1893.4,-5457.2
2021-08-06 10:00:00,0.00501298680816209,5.497168225293202,0.0049624875768046195,0.048394107339026604,4.224802486578079,3.762129915853529,134.7,50.0,1925.3,-5521.0
2021-08-06 11:00:00,0.01744122327198383,5.726847747587197,0.0049624875768046195,0.047188064551881403,4.232089980023926,3.762129915853529,139.9,50.0,1956.2,-5670.7
2021-08-06 12:00:00,0.028828112891628344,5.872117789475416,0.0049624875768046195,0.0220263706644106,4.22174050474054,3.762129915853529,129.3,50.0,1882.1,-5526.4
2021-08-06 13:00:00,-0.012622866310928238,5.950642552587727,0.0049624875768046195,0.01766936121846463,4.219242964252968,3.762129915853529,-142.4,50.0,1863.7,-5227.7
2021-08-06 14:00:00,-0.05946291562874606,5.966146739123692,0.0049624875768046195,0.02940058970809112,4.225402063967113,3.762129915853529,-371.5,50.0,1645.5,-4589.0
2021-08-06 15:00:00,-0.021987315198194857,6.008813185442595,0.0049624875768046195,0.02118119679608821,4.229195916646958,3.762129915853529,-309.5,50.0,1733.2,-4820.4
2021-08-06 16:00:00,0.0515970718796428,6.102558594613569,0.0049624875768046195,0.017253050237555634,4.228758898270664,3.762129915853529,-193.2,50.0,2043.9,-5409.3
2021-08-06 17:00:00,0.058835675511460295,6.135564891081739,0.0049624875768046195,0.017309415331589584,4.232467480972161,3.762129915853529,0.0,50.0,2108.6,-5610.3
2021-08-06 18:00:00,0.05505139970393991,6.142037405587356,0.0049624875768046195,0.005610997082188263,4.23312051141933,3.762129915853529,0.0,50.0,2139.2,-5647.4
2021-08-06 19:00:00,0.04339211811973076,6.163314804034641,0.0049624875768046195,-0.004596360458511306,4.233990555846478,3.762129915853529,-55.7,50.0,2122.4,-5505.8
2021-08-06 20:00:00,0.0020393956061033336,6.309918278226516,0.0049624875768046195,0.0050147223032119825,4.234715015069376,3.762129915853529,-188.1,50.0,2027.1,-5071.2
2021-08-06 21:00:00,-0.016020838113042224,6.486160788944089,0.0049624875768046195,0.0021837220373193134,4.2367407131807555,3.762129915853529,-238.1,50.0,1914.4,-4810.5
2021-08-06 22:00:00,-0.0028586262961489695,6.556778356158042,0.0049624875768046195,0.00017651842420196573,4.235221824425789,3.762129915853529,-191.9,50.0,1684.1,-4263.1
2021-08-06 23:00:00,0.039737154762283566,6.530877627725885,0.0049624875768046195,0.0003231919030346475,4.235402765537189,3.762129915853529,-103.6,50.0,1244.8,-3398.3
2021-08-07 00:00:00,0.09222828376184822,6.542471960506805,0.0049624875768046195,0.033750035342904106,4.235583673914825,3.764102875351524,137.5,50.0,921.9,-2813.2
2021-08-07 01:00:00,0.15264649278209497,6.455198563340122,0.0049624875768046195,0.03504575313609415,4.234352851063071,3.764102875351524,199.4,50.0,968.1,-2647.7
2021-08-07 02:00:00,0.2134363851353367,6.3835066348840055,0.0049624875768046195,0.03633881790715865,4.233700625137885,3.764102875351524,268.2,50.0,895.5,-2489.0
2021-08-07 03:00:00,0.21449169396558565,6.289715570908998,0.0049624875768046195,0.046192996268303865,4.233555628255064,3.764102875351524,330.7,50.0,955.2,-2361.4
2021-08-07 04:00:00,0.11681140488685005,6.2422232654551655,0.0049624875768046195,0.03221446080095536,4.235713907684626,3.764102875351524,386.8,50.0,927.2,-2305.2
2021-08-07 05:00:00,0.10157429848740218,6.246106765481563,0.0049624875768046195,0.033488741583854065,4.236451578846931,3.764102875351524,444.7,50.0,727.2,-2181.0
2021-08-07 06:00:00,0.15583175776680758,6.222576268071369,0.0049624875768046195,0.02155181886465396,4.236306980324476,3.764102875351524,372.5,150.0,115.6,-2260.1
2021-08-07 07:00:00,0.18335998041014712,6.066108090103747,0.0049624875768046195,0.0215416965836992,4.239194985566339,3.764102875351524,400.0,150.0,191.5,-2737.7
2021-08-07 08:00:00,0.15885491566640564,6.095824562432225,0.0049624875768046195,0.0025733595661074915,4.241643249242981,3.764102875351524,400.0,150.0,381.0,-3199.0
2021-08-07 09:00:00,0.07655961564219549,6.523562306149512,0.0049624875768046195,-0.013562869349028617,4.2393247499000735,3.764102875351524,400.0,150.0,369.3,-3345.5
2021-08-07 10:00:00,0.007956385439443991,6.970730078143525,0.0049624875768046195,-0.02356236115929633,4.23977158709301,3.764102875351524,400.0,150.0,325.7,-3459.9
2021-08-07 11:00:00,-0.025662301539753685,7.252762418053187,0.0049624875768046195,-0.0222059485919468,4.240059763228257,3.764102875351524,390.9,150.0,377.2,-3554.2
2021-08-07 12:00:00,-0.006996385610429812,7.403061091090091,0.0049624875768046195,0.003908456207207145,4.247237308325243,3.764102875351524,353.0,150.0,468.8,-3466.1
2021-08-07 13:00:00,-0.03460086913435623,7.489412083508719,0.0049624875768046195,0.0007194998348252213,4.246078037248032,3.764102875351524,306.5,150.0,508.4,-3440.5
2021-08-07 14:00:00,-0.00028263063785338716,7.515344571180436,0.0049624875768046195,0.03450613089511201,4.248023702320545,3.764102875351524,267.2,150.0,638.3,-3584.3
2021-08-07 15:00:00,-0.0055679788732012625,7.518064181233078,0.0049624875768046195,0.02256495779881096,4.23094208280177,3.764102875351524,174.4,150.0,690.0,-3619.3
2021-08-07 16:00:00,-0.03290941016093685,7.499423290592229,0.0049624875768046195,0.01023540932850242,4.224612301586027,3.764102875351524,115.1,150.0,776.2,-3715.8
2021-08-07 17:00:00,-0.04621275207252307,7.461065514354283,0.0049624875768046195,0.013319422377324308,4.2231334770550175,3.764102875351524,62.8,150.0,767.7,-3792.0
2021-08-07 18:00:00,-0.053167041180730124,7.424761761823209,0.0049624875768046195,0.014547383664248237,4.223206737665018,3.764102875351524,52.6,150.0,747.0,-3899.6
2021-08-07 19:00:00,-0.025354191888597555,7.416979621381154,0.0049624875768046195,0.017840546519901856,4.228015528439109,3.764102875351524,1.1,150.0,705.9,-3879.4
2021-08-07 20:00:00,-0.0332438030484461,7.429520842786462,0.0049624875768046195,-0.0018994585196860925,4.219390051196325,3.764102875351524,-25.6,150.0,852.6,-3758.7
2021-08-07 21:00:00,-0.04651090031679761,7.446585099157725,0.0049624875768046195,0.011138308601752023,4.221006581299843,3.764102875351524,-1.6,150.0,900.3,-3756.7
2021-08-07 22:00:00,-0.05143348181784013,7.466227556215481,0.0049624875768046195,0.04747383780787651,4.217034060001702,3.764102875351524,-2.2,150.0,1004.7,-3690.2
2021-08-07 23:00:00,-0.12354219021354185,7.484930283289661,0.0049624875768046195,0.058088877997281685,4.2167730871613,3.764102875351524,-52.7,150.0,1250.0,-3520.2
2021-08-08 00:00:00,-0.9640233784995358,7.60339933974067,0.0049624875768046195,0.055373230257560024,4.216512046196297,3.7641856876574797,-700.0,-150.0,1223.0,-2559.4
2021-08-08 01:00:00,-1.433960395574279,7.629489916393995,0.0049624875768046195,0.055392419917962066,4.2162509370711145,3.7642684931061257,-700.0,-150.0,818.8,-1855.4
2021-08-08 02:00:00,-1.433960395574279,7.667158255319148,0.0049624875768046195,0.05473325389025341,4.21598975975015,3.764351291698597,-700.0,-150.0,762.6,-1783.1
2021-08-08 03:00:00,-1.433960395574279,7.696667081526462,0.0049624875768046195,0.04355342728285283,4.215728514197773,3.764434083436029,-700.0,-150.0,792.3,-1856.6
2021-08-08 04:00:00,-1.433960395574279,7.697121317282625,0.0049624875768046195,0.048525835638910664,4.2154672003783205,3.7645168683195562,-700.0,-150.0,806.4,-1891.2
2021-08-08 05:00:00,-1.433960395574279,7.684324067681155,0.0049624875768046195,0.04472606908639065,4.215205818256108,3.764599646350314,-700.0,-150.0,260.6,-1325.9
2021-08-08 06:00:00,-1.433960395574279,7.644440761556566,0.0049624875768046195,0.028246965675819524,4.214944367795419,3.764682417529437,-700.0,-150.0,0.0,-964.8
2021-08-08 07:00:00,-1.433960395574279,7.622174594817622,0.0049624875768046195,0.02484579520539487,4.214682848960509,3.7647651818580585,-700.0,-150.0,0.0,-981.7
2021-08-08 08:00:00,-1.433960395574279,7.59488438721652,0.0049624875768046195,0.016991877304145753,4.214421261715607,3.764847939337313,-700.0,-150.0,0.0,-970.6
2021-08-08 09:00:00,-1.433960395574279,7.553286605600419,0.0049624875768046195,-0.0021948718136277634,4.214159606024914,3.7649306899683337,-700.0,-150.0,0.0,-991.7
2021-08-08 10:00:00,-0.6628578552541153,7.498869733976931,0.0049624875768046195,-0.015864814589297893,4.213897881852602,3.7650134337522543,-700.0,-7.2,29.2,-1124.6
2021-08-08 11:00:00,-0.6366820146566439,7.424165281042028,0.0049624875768046195,-0.015864501955390686,4.213636089162813,3.7650961706902075,-700.0,50.5,122.2,-1115.8
2021-08-08 12:00:00,-0.6265375438645258,7.323830566202317,0.0049624875768046195,-0.008195773404953144,4.213374227919666,3.765178900783326,-700.0,55.3,84.1,-935.5
2021-08-08 13:00:00,-0.24252083268917213,7.220373836723949,0.0049624875768046195,-0.010447944472110393,4.213112298087246,3.765261624032742,-700.0,150.0,171.2,-1098.6
2021-08-08 14:00:00,-0.38329984264772143,7.086737934510577,0.0049624875768046195,0.0030112029246396332,4.212850299629614,3.7653443404395888,-700.0,150.0,106.2,-835.2
2021-08-08 15:00:00,-0.0883908701391003,6.921658184151129,0.0049624875768046195,-0.036262259915898376,4.212588232510801,3.7654270500049973,-700.0,150.0,143.3,-760.4
2021-08-08 16:00:00,-0.35534004658387985,6.74993119378857,0.0049624875768046195,-0.04322088065926799,4.212326096694809,3.765509752730099,-700.0,150.0,0.0,-542.1
2021-08-08 17:00:00,-0.1354999669388124,6.558197802812269,0.0049624875768046195,-0.019140665784145305,4.212063892145613,3.765592448616026,-700.0,150.0,535.1,-1007.4
2021-08-08 18:00:00,-0.14023561058946132,6.405228458030842,0.0049624875768046195,-0.014798666421464546,4.21180161882716,3.7656751376639086,-700.0,150.0,852.0,-2152.1
2021-08-08 19:00:00,0.019433905771857773,6.3561076606958915,0.0049624875768046195,-0.003442598830459609,4.211539276703367,3.765757819874878,-326.3,150.0,1208.0,-3777.9
2021-08-08 20:00:00,0.04857495732264194,6.359573868672378,0.0049624875768046195,0.002429972775611411,4.211276865738124,3.7658404952500644,-652.5,150.0,1453.3,-3774.3
2021-08-08 21:00:00,0.0906046166571235,6.363028103540465,0.0049624875768046195,-0.00772327686812968,4.21101438589529,3.7659231637905988,-339.5,150.0,1259.5,-4094.2
2021-08-08 22:00:00,0.09370879522317832,6.3578422665081,0.0049624875768046195,0.014042030642055003,4.210751837138702,3.76600582549761,-420.3,150.0,1191.7,-3915.9
2021-08-08 23:00:00,0.11038661498206448,6.270988431858299,0.0049624875768046195,0.03708653656643346,4.2104892194321595,3.766088480372228,-674.0,150.0,1333.3,-3417.8
2021-08-09 00:00:00,0.018558189227658062,6.068425588244111,-0.013290952732546657,-0.03466052096657535,4.21022653273944,3.766171128415583,-700.0,150.0,277.1,-632.2
2021-08-09 01:00:00,-0.1317787437128568,5.934894195619588,-0.013290952732546657,-0.043943575501272036,4.20996377702429,3.7662537696288028,-700.0,150.0,0.0,-18.8
2021-08-09 02:00:00,-0.07584615477342815,5.817111159963204,-0.013290952732546657,-0.0486382782507917,4.2097009522504285,3.766336404013017,-700.0,150.0,6.8,-4.3
2021-08-09 03:00:00,-0.23508413112140802,5.700443573390687,-0.013290952732546657,-0.05629487360905294,4.209438058381545,3.766419031569354,-700.0,150.0,85.2,0.0
2021-08-09 04:00:00,-0.07467256488641105,5.575949103146316,-0.013290952732546657,-0.04560596271063666,4.209175095381301,3.7665016522989423,-700.0,150.0,47.9,0.0
2021-08-09 05:00:00,0.08601872512652964,5.455321115357702,-0.013290952732546657,-0.03462566566555125,4.208912063213329,3.766584266202909,-700.0,150.0,184.5,-847.8
2021-08-09 06:00:00,0.12595756619802145,5.327876168789581,-0.013290952732546657,-0.026568033875129515,4.208648961841231,3.7666668732823827,-332.9,150.0,1257.7,-3812.7
2021-08-09 07:00:00,0.23581038563493095,5.278114659230517,-0.013290952732546657,-0.01018452459313579,4.208385791228584,3.7667494735384905,-145.4,150.0,1215.9,-4153.3
2021-08-09 08:00:00,0.2037120873479763,5.2832037287379885,-0.013290952732546657,-0.011070097881242802,4.208122551338933,3.7668320669723596,-54.8,150.0,1157.1,-4375.0
2021-08-09 09:00:00,0.11206526076780055,5.332718793265369,-0.013290952732546657,-0.010840440362215098,4.207859242135797,3.7669146535851166,-160.5,150.0,1131.5,-4246.9
2021-08-09 10:00:00,-0.08860991411066621,5.3981627015177525,-0.013290952732546657,0.012534898355966995,4.207595863582663,3.7669972333778885,-202.9,150.0,1114.4,-4054.8
2021-08-09 11:00:00,-0.08333341340793154,5.375278407684165,-0.013290952732546657,0.021361706234237943,4.207332415642991,3.7670798063518007,-214.4,150.0,1120.9,-4089.2
2021-08-09 12:00:00,-0.09282093720219198,5.288267030694535,-0.013290952732546657,0.008922585451205833,4.207068898280213,3.7671623725079804,-256.3,150.0,1078.4,-3941.1
2021-08-09 13:00:00,-0.10606081115187571,5.2574953720277815,-0.013290952732546657,-0.0026159872618265467,4.20680531145773,3.7672449318475527,-261.8,150.0,1036.1,-3819.8
2021-08-09 14:00:00,-0.0829580135568202,5.25227342804663,-0.013290952732546657,0.012645454719449667,4.206541655138915,3.7673274843716427,-257.4,150.0,1088.2,-3899.5
2021-08-09 15:00:00,-0.0988803221669654,5.337538079701318,-0.013290952732546657,0.006471296511002755,4.206277929287113,3.7674100300813764,-334.0,150.0,1072.2,-3833.7
2021-08-09 16:00:00,-0.05378656016267591,5.4116460518550396,-0.013290952732546657,-0.004795942265978681,4.206014133865638,3.7674925689778784,-286.3,150.0,1172.2,-4031.4
2021-08-09 17:00:00,0.08078292846438728,5.438079308923196,-0.013290952732546657,-0.019383203992140885,4.205750268837776,3.767575101062273,-189.0,150.0,1210.7,-4312.6
2021-08-09 18:00:00,0.18274685135890056,5.429345628954441,-0.013290952732546657,-0.01662469500096808,4.205486334166785,3.7676576263356845,-69.2,150.0,1241.0,-4386.9
2021-08-09 19:00:00,0.18337117999758412,5.438079308923196,-0.013290952732546657,-0.012660237100005745,4.205222329815892,3.767740144799238,-54.1,150.0,1231.7,-4405.2
2021-08-09 20:00:00,0.082370491237584,5.62040086571715,-0.013290952732546657,-0.006339724269387226,4.204958255748296,3.767822656454056,-201.5,150.0,1220.5,-4163.1
2021-08-09 21:00:00,0.08476018057779111,5.831882477283517,-0.013290952732546657,-0.0006609993925259516,4.204694111927166,3.7679051613012624,-226.5,150.0,1219.7,-4140.1
2021-08-09 22:00:00,0.09919295615862733,5.986452005284438,-0.013290952732546657,-0.009466826080390511,4.2044298983156425,3.7679876593419808,-317.9,150.0,1207.3,-3982.4
2021-08-09 23:00:00,0.1258367997490346,6.052089168924417,-0.013290952732546657,-0.0016326239146371435,4.204165614876836,3.768070150577334,-602.2,150.0,1152.6,-3540.7
2021-08-10 00:00:00,0.16859665016740788,6.0112671744041615,-0.013290952732546657,0.04183578265224863,4.20390126157383,3.768152635008444,-84.9,150.0,912.5,-3441.1
2021-08-10 01:00:00,0.24648981086265653,5.937536205082426,-0.013290952732546657,0.03810785638506875,4.207107611396668,3.768152635008444,-60.3,150.0,837.2,-3245.4
2021-08-10 02:00:00,0.30980153818356015,5.8916442118257715,-0.013290952732546657,0.026869408781843518,4.205319288664396,3.768152635008444,-45.7,150.0,798.8,-3210.3
2021-08-10 03:00:00,0.33456548676742326,5.84354441703136,-0.013290952732546657,0.018138758447527437,4.200609668614332,3.768152635008444,28.1,150.0,646.2,-3067.4
2021-08-10 04:00:00,0.34411335886291283,5.755742213586912,-0.013290952732546657,0.015139686538192088,4.201283830993142,3.768152635008444,-16.3,150.0,911.4,-3385.3
2021-08-10 05:00:00,0.26524589538327437,5.627621113690637,-0.013290952732546657,-0.002805836889386626,4.203378323246223,3.768152635008444,84.8,150.0,1153.4,-3916.5
2021-08-10 06:00:00,0.2018815208305913,5.43372200355424,-0.013290952732546657,0.002714000598029287,4.203378323246223,3.768152635008444,298.2,150.0,1231.7,-4791.7
2021-08-10 07:00:00,0.40582308581089244,5.093750200806762,-0.013290952732546657,0.03184326807605231,4.201134056403618,3.768152635008444,284.9,150.0,1116.5,-4908.7
2021-08-10 08:00:00,0.5275154464455438,4.74493212836325,-0.013290952732546657,0.04974186603932118,4.1989598002295185,3.768152635008444,216.3,150.0,1111.0,-4981.9
2021-08-10 09:00:00,0.44814827996333584,4.624972813284271,-0.013290952732546657,0.057517290134548205,4.188927204708048,3.768152635008444,222.9,150.0,1087.7,-4888.3
2021-08-10 10:00:00,0.3626962834405445,4.709530201312334,-0.013290952732546657,0.056286669660353006,4.181469821615773,3.768152635008444,226.5,150.0,1077.4,-4793.7
2021-08-10 11:00:00,0.2825096726709333,4.812184355372417,-0.013290952732546657,0.04372596919063643,4.182828465623474,3.768152635008444,208.0,150.0,1066.9,-4579.1
2021-08-10 12:00:00,0.2918793888888347,4.919980925828125,-0.013290952732546657,0.062132910251424533,4.180399926821922,3.768152635008444,168.0,150.0,1039.4,-4388.5
2021-08-10 13:00:00,0.19857451511803426,4.976733742420574,-0.013290952732546657,0.042606739602438104,4.186954128954493,3.768152635008444,182.6,150.0,1046.6,-4384.5
2021-08-10 14:00:00,0.17510912896389463,5.017279836814924,-0.013290952732546657,0.0490851303402593,4.186665429997123,3.768152635008444,172.6,150.0,999.5,-4272.8
2021-08-10 15:00:00,0.14779001085963106,5.093750200806762,-0.013290952732546657,0.030800666471175298,4.194370876289225,3.768152635008444,170.5,150.0,985.2,-4281.0
2021-08-10 16:00:00,0.23068185037283495,5.198497031265826,-0.013290952732546657,0.04960125793397019,4.186498250392646,3.768152635008444,205.4,150.0,1014.9,-4608.6
2021-08-10 17:00:00,0.313219117609413,5.288267030694535,-0.013290952732546657,0.0460716565171051,4.19587776304554,3.768152635008444,247.1,150.0,1063.2,-4797.5
2021-08-10 18:00:00,0.46116036714690356,5.384495062789089,-0.013290952732546657,0.0413278068383951,4.196479882524232,3.768152635008444,250.7,150.0,1083.9,-4859.4
2021-08-10 19:00:00,0.5446223679427131,5.4680601411351315,-0.013290952732546657,0.04412469561236332,4.193012734018802,3.768152635008444,274.3,150.0,1097.4,-5005.1
2021-08-10 20:00:00,0.2770368206386751,5.5909869805108565,-0.013290952732546657,0.043223070739387914,4.199935051433982,3.768152635008444,214.7,150.0,1115.0,-4766.7
2021-08-10 21:00:00,0.1433311940546469,5.75890177387728,-0.013290952732546657,0.04952312797142522,4.200984259378307,3.768152635008444,171.2,150.0,1126.9,-4637.5
2021-08-10 22:00:00,0.16101840596677075,5.8998973535824915,-0.013290952732546657,0.04785278412010019,4.2015833128916995,3.768152635008444,133.0,150.0,1194.6,-4440.6
2021-08-10 23:00:00,0.23748534845244595,5.937536205082426,-0.013290952732546657,0.043128999167119986,4.202780344396855,3.768152635008444,-24.9,150.0,1200.4,-4095.8
2021-08-11 00:00:00,0.3265550287927521,5.91350300563827,-0.013290952732546657,0.03503345156615634,4.203975944730573,3.794927233551899,-17.2,150.0,1379.7,-3898.2
2021-08-11 01:00:00,0.386854091999588,5.886104031450156,-0.013290952732546657,0.03781563515465436,4.203527762103593,3.794927233551899,-77.6,150.0,1375.6,-3759.7
2021-08-11 02:00:00,0.46318324298284264,5.834810737062605,-0.013290952732546657,0.027283048750176064,4.201433583153596,3.794927233551899,-56.1,150.0,1391.9,-3774.1
2021-08-11 03:00:00,0.5377561915504678,5.831882477283517,-0.013290952732546657,0.01850920538685319,4.198584450211224,3.794927233551899,-41.2,150.0,1378.7,-3751.3
2021-08-11 04:00:00,0.5347646213957074,5.8522024797744745,-0.013290952732546657,0.012725808736483657,4.201433583153596,3.794927233551899,0.0,150.0,1233.4,-3737.2
2021-08-11 05:00:00,0.38143132702732263,5.834810737062605,-0.013290952732546657,-0.005649272396349936,4.203378323246223,3.794927233551899,276.4,150.0,810.9,-3568.6
2021-08-11 06:00:00,0.35440564764058813,5.697093486505405,-0.013290952732546657,-0.012697250382255554,4.204125294313418,3.794927233551899,359.5,150.0,1175.3,-4587.0
2021-08-11 07:00:00,0.45243913291054927,5.3706380281276624,-0.013290952732546657,-0.0012232107240892631,4.209264243128894,3.794927233551899,348.1,150.0,1142.6,-4847.0
2021-08-11 08:00:00,0.617080073017438,4.9344739331306915,-0.013290952732546657,0.011443959832051043,4.21126796924438,3.794927233551899,319.5,150.0,1112.4,-4973.0
2021-08-11 09:00:00,0.5376571722468109,4.709530201312334,-0.013290952732546657,0.018242904894344214,4.216296672972847,3.794927233551899,244.5,150.0,1126.7,-4804.3
2021-08-11 10:00:00,0.33850668725829536,4.6443908991413725,-0.013290952732546657,0.0029821161412773023,4.218507204842523,3.794927233551899,220.9,150.0,1073.7,-4656.6
2021-08-11 11:00:00,0.31809851015144996,4.68213122712422,-0.013290952732546657,0.006563072197056208,4.208595441225374,3.794927233551899,227.1,150.0,1095.5,-4718.4
2021-08-11 12:00:00,0.2828461857638347,4.795790545596741,-0.013290952732546657,0.01464495313966463,4.214450823025767,3.794927233551899,177.2,150.0,1078.1,-4702.0
2021-08-11 13:00:00,0.2261364520839475,4.927253685157205,-0.013290952732546657,0.004311251281380102,4.213193696060482,3.794927233551899,191.6,150.0,1097.7,-4779.3
2021-08-11 14:00:00,0.23757089355119376,5.056245805348308,-0.013290952732546657,0.004222603156949667,4.211638589444458,3.794927233551899,214.6,150.0,1123.4,-4875.9
2021-08-11 15:00:00,0.255522776862664,5.153291594497779,-0.013290952732546657,0.003693355022206468,4.222473889932629,3.794927233551899,192.5,150.0,1208.4,-4988.3
2021-08-11 16:00:00,0.3174036903078852,5.298317366548036,-0.013290952732546657,0.010262179015755102,4.229356108877978,3.794927233551899,228.2,150.0,1250.9,-5068.4
2021-08-11 17:00:00,0.4139224386809728,5.313205979041787,-0.013290952732546657,0.014706338681024889,4.226132769715205,3.794927233551899,262.2,150.0,1236.2,-5186.6
2021-08-11 18:00:00,0.41862703246621713,5.247024072160486,-0.013290952732546657,0.009807740253522823,4.229195916646958,3.794927233551899,255.2,150.0,1210.8,-5140.1
2021-08-11 19:00:00,0.3675602803168969,5.2574953720277815,-0.013290952732546657,0.01406642945089498,4.227008912407272,3.794927233551899,244.5,150.0,1196.1,-5252.8
2021-08-11 20:00:00,0.21555576468215687,5.442417710521793,-0.013290952732546657,0.009936955296645955,4.227154861588027,3.794927233551899,126.5,150.0,1234.5,-5030.7
2021-08-11 21:00:00,0.2569282770885648,5.652489180268651,-0.013290952732546657,0.015752920537848603,4.225328964017519,3.794927233551899,167.7,150.0,1272.8,-4910.5
2021-08-11 22:00:00,0.2801861539716386,5.780743515792329,-0.013290952732546657,0.022280584099270584,4.226497922462655,3.794927233551899,106.3,150.0,1057.3,-4472.7
2021-08-11 23:00:00,0.34951700822387366,5.817111159963204,-0.013290952732546657,0.029971919909552724,4.225913614048059,3.794927233551899,139.3,150.0,983.0,-4187.4
2021-08-12 00:00:00,0.41007615310170786,5.814130531825066,-0.013290952732546657,0.06871752264401731,4.225328964017519,3.8394523125933104,193.0,150.0,768.0,-3646.2
2021-08-12 01:00:00,0.4810787641968961,5.817111159963204,-0.013290952732546657,0.06743752658540902,4.226205810932396,3.8394523125933104,243.0,150.0,639.0,-3404.6
2021-08-12 02:00:00,0.5312211879060298,5.808142489980444,-0.013290952732546657,0.06190304550995496,4.224231823056523,3.8394523125933104,200.6,150.0,637.5,-3358.6
2021-08-12 03:00:00,0.5488903012942581,5.765191102784844,-0.013290952732546657,0.05114418740074811,4.223206737665018,3.8394523125933104,169.0,150.0,640.5,-3377.2
2021-08-12 04:00:00,0.5382815836855137,5.730099782973574,-0.013290952732546657,0.045950301725632414,4.22203392336299,3.8394523125933104,300.2,150.0,666.1,-3545.8
2021-08-12 05:00:00,0.4627789514837204,5.605802066295998,-0.013290952732546657,0.03271388668869868,4.221006581299843,3.8394523125933104,400.0,150.0,686.5,-3741.4
2021-08-12 06:00:00,0.4603977818869298,5.327876168789581,-0.013290952732546657,0.01964509472302911,4.220698172758888,3.8394523125933104,400.0,150.0,1157.5,-4614.6
2021-08-12 07:00:00,0.5231272523605801,4.875197323201151,-0.013290952732546657,0.022092048970089095,4.223206737665018,3.8394523125933104,400.0,150.0,1034.2,-4873.4
2021-08-12 08:00:00,0.6652465836912311,4.382026634673881,-0.013290952732546657,0.029059124793292312,4.228904592284355,3.8394523125933104,309.7,150.0,1100.1,-5144.4
2021-08-12 09:00:00,0.5577730090481454,4.1588830833596715,-0.013290952732546657,0.03723442223511242,4.224963384094021,3.8394523125933104,255.7,150.0,1057.1,-5061.6
2021-08-12 10:00:00,0.4642705045952411,4.07753744390572,-0.013290952732546657,0.022866947956786454,4.223279992908295,3.8394523125933104,244.9,150.0,918.9,-4841.2
2021-08-12 11:00:00,0.44394424388783627,4.1588830833596715,-0.013290952732546657,0.025115451608811235,4.22452451169644,3.8394523125933104,262.5,150.0,950.1,-4825.3
2021-08-12 12:00:00,0.4191092638647058,4.31748811353631,-0.013290952732546657,0.02432483506547456,4.211416233807938,3.8394523125933104,285.9,150.0,800.7,-4679.7
2021-08-12 13:00:00,0.36357983068916155,4.430816798843313,-0.013290952732546657,0.027326097137134298,4.209338526848165,3.8394523125933104,300.7,150.0,880.3,-4783.0
2021-08-12 14:00:00,0.3818081225673611,4.51085950651685,-0.013290952732546657,0.02185532663257117,4.212749626600722,3.8394523125933104,320.2,150.0,959.6,-4817.8
2021-08-12 15:00:00,0.3930350890123293,4.574710978503383,-0.013290952732546657,0.030026509236067866,4.210066215429577,3.8394523125933104,338.1,150.0,952.3,-4806.2
2021-08-12 16:00:00,0.4424373118564686,4.6443908991413725,-0.013290952732546657,0.026013820814505095,4.21806548921186,3.8394523125933104,349.6,150.0,950.8,-4896.3
