timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2021-11-14 17:00:00,0.5656241954737382,5.877735781779639,-0.029341399429989146,0.0031292633487201016,4.391726934271841,4.345751578809169,-1300.0,-615.0,-340.0,4400.0
2021-11-14 18:00:00,0.4428016565613522,5.8944028342648505,-0.029341399429989146,-0.0022718528921430448,4.3918036831878,4.347046915777855,-1300.0,-615.0,-504.0,4400.0
2021-11-14 19:00:00,0.5084667447325018,5.902633333401366,-0.029341399429989146,0.0017324276275143546,4.391880426213815,4.348340577019075,-887.9,-615.0,-600.0,4400.0
2021-11-14 20:00:00,0.5799012310956657,5.8944028342648505,-0.029341399429989146,0.004655464760486616,4.3919571633507895,4.349632566862877,-884.4,-615.0,-600.0,4400.0
2021-11-14 21:00:00,0.46011030615442383,5.8805329864007,-0.029341399429989146,0.010728655560391154,4.392033894599629,4.350922889622548,-975.3,-615.0,-600.0,4400.0
2021-11-14 22:00:00,0.6887323428976231,5.84354441703136,-0.029341399429989146,0.010858970457634065,4.392110619961234,4.352211549594696,-1260.1,-615.0,-600.0,4400.0
2021-11-14 23:00:00,0.17518264207246448,5.786897381366708,-0.029341399429989146,0.002219277790976193,4.392187339436511,4.353498551059343,-1300.0,-615.0,0.0,4358.2
2021-11-15 00:00:00,-0.7190170780741618,5.545177444479562,0.012043816732864698,-0.0009201897727022512,4.392264053026361,4.354783898280007,-1300.0,-615.0,0.0,4338.4
2021-11-15 01:00:00,-0.6841220221480788,5.472270673671475,0.012043816732864698,-0.007657537792745472,4.392340760731687,4.356067595503785,-1300.0,-615.0,0.0,4321.6
2021-11-15 02:00:00,-0.7227024445703347,5.393627546352362,0.012043816732864698,-0.010146757349917657,4.392417462553394,4.357349646961441,-1300.0,-615.0,0.0,4332.4
2021-11-15 03:00:00,-0.7860196110139546,5.3230099791384085,0.012043816732864698,-0.014735398845493464,4.392494158492381,4.358630056867486,-1300.0,-615.0,0.0,4365.6
2021-11-15 04:00:00,0.09634558184874908,5.293304824724492,0.012043816732864698,-0.028678344391673605,4.3925708485495525,4.359908829420263,-1300.0,-615.0,0.0,4400.0
2021-11-15 05:00:00,0.4283801113689192,5.272999558563747,0.012043816732864698,-0.04712594820800842,4.39264753272581,4.36118596880203,-1300.0,-615.0,-503.1,4400.0
2021-11-15 06:00:00,0.16714971092980413,5.247024072160486,0.012043816732864698,-0.03453847228714224,4.392724211022056,4.362461479179042,-1300.0,-615.0,-135.6,4300.0
2021-11-15 07:00:00,0.37803945205078904,5.187385805840755,0.012043816732864698,-0.006189712097546263,4.392800883439192,4.36373536470163,-1300.0,-39.0,-600.0,4300.0
2021-11-15 08:00:00,0.38320509368321964,5.10594547390058,0.012043816732864698,0.0020120849839262434,4.3928775499781185,4.365007629504286,-1300.0,-529.8,-600.0,4400.0
2021-11-15 09:00:00,0.43421096285447813,5.030437921392435,0.012043816732864698,-0.0035194004690541902,4.392954210639737,4.366278277705742,-1300.0,-615.0,-600.0,4400.0
2021-11-15 10:00:00,0.3144916206698882,4.948759890378168,0.012043816732864698,-0.0015117262491184391,4.39303086542495,4.367547313409047,-1300.0,-615.0,-600.0,4400.0
2021-11-15 11:00:00,0.41278164411373375,4.948759890378168,0.012043816732864698,0.006165351997951873,4.393107514334657,4.3688147407016515,-1300.0,-589.0,-600.0,4400.0
2021-11-15 12:00:00,0.45912977586349246,4.976733742420574,0.012043816732864698,0.00037264370773471,4.393184157369759,4.370080563655481,-1300.0,-590.0,-600.0,4400.0
2021-11-15 13:00:00,0.4022880652407492,4.9344739331306915,0.012043816732864698,0.0031702985060402256,4.393260794531155,4.371344786327021,-1300.0,-595.8,-600.0,4400.0
2021-11-15 14:00:00,0.40717118151333764,4.804021044733257,0.012043816732864698,-0.004507475137511818,4.393337425819748,4.37260741275739,-1300.0,-562.9,-600.0,4400.0
2021-11-15 15:00:00,0.0656292648669492,4.663439094112067,0.012043816732864698,-0.009874724053137385,4.393414051236436,4.373868446972418,-1300.0,-615.0,-459.0,4400.0
2021-11-15 16:00:00,0.10084773546356285,4.553876891600541,0.012043816732864698,-0.011201408085339537,4.39349067078212,4.375127892982725,-1300.0,-615.0,-467.0,4400.0
2021-11-15 17:00:00,0.4376365294528881,4.394449154672439,0.012043816732864698,0.00844344333582292,4.393567284457698,4.376385754783795,-1300.0,-613.8,-514.0,4400.0
2021-11-15 18:00:00,0.20958111958001258,4.30406509320417,0.012043816732864698,0.010687821395498176,4.3936438922640715,4.3776420363560575,-1300.0,-615.0,-544.0,4400.0
2021-11-15 19:00:00,0.3312941513348271,4.248495242049359,0.012043816732864698,0.015237042620039887,4.393720494202138,4.378896741664954,-1300.0,-615.0,-588.0,4400.0
2021-11-15 20:00:00,0.5218139332636609,4.23410650459726,0.012043816732864698,0.015484950985275248,4.393797090272797,4.380149874661021,-1300.0,-615.0,-587.0,4400.0
2021-11-15 21:00:00,0.8213016005000338,4.2626798770413155,0.012043816732864698,0.01829088543716928,4.393873680476947,4.381401439279963,-1300.0,-333.7,-600.0,4400.0
2021-11-15 22:00:00,0.5789764848061987,4.276666119016055,0.012043816732864698,0.015459513849714668,4.393950264815487,4.382651439442724,-1300.0,-615.0,-390.2,4400.0
2021-11-15 23:00:00,0.6132651915513918,4.23410650459726,0.012043816732864698,0.0031457626263344807,4.394026843289316,4.383899879055562,-1300.0,-615.0,-449.4,4400.0
2021-11-16 00:00:00,1.0566524807525672,4.290459441148391,0.012043816732864698,0.015710383468563016,4.39410341589933,4.385146762010125,-1300.0,-615.0,-180.6,4400.0
2021-11-16 01:00:00,1.2236623733616625,4.23410650459726,0.012043816732864698,0.012357299565230129,4.392372926728026,4.385146762010125,-1300.0,-615.0,-7.6,4400.0
2021-11-16 02:00:00,1.2269229550878986,4.143134726391533,0.012043816732864698,0.009254843433727622,4.385420867741897,4.385146762010125,-1300.0,-615.0,-42.5,4400.0
2021-11-16 03:00:00,1.2536916297894445,3.9889840465642745,0.012043816732864698,0.0045960781930061145,4.384049587125107,4.385146762010125,-1300.0,-615.0,0.0,4400.0
2021-11-16 04:00:00,1.0525408120518778,3.8918202981106265,0.012043816732864698,-0.011037518183321104,4.383300822551612,4.385146762010125,-1300.0,-615.0,-83.0,4400.0
2021-11-16 05:00:00,0.7455890589823468,3.8501476017100584,0.012043816732864698,-0.0336257827815265,4.385296283541504,4.385146762010125,-1300.0,-615.0,-323.3,4400.0
2021-11-16 06:00:00,0.6042027621006767,3.828641396489095,0.012043816732864698,-0.027979036237026023,4.386479207243904,4.385146762010125,-1300.0,-76.6,-600.0,4300.0
2021-11-16 07:00:00,0.529708458304837,3.828641396489095,0.012043816732864698,-0.007764659821283715,4.3834880662623315,4.385146762010125,-1300.0,0.0,-479.6,4300.0
2021-11-16 08:00:00,0.3706806395614137,3.9318256327243257,0.012043816732864698,0.00015314883178696448,4.38566998958868,4.385146762010125,-1300.0,-97.8,-600.0,4400.0
2021-11-16 09:00:00,0.46505409138490794,4.110873864173311,0.012043816732864698,-0.001998627399173003,4.386528983871298,4.385146762010125,-1300.0,-86.6,-600.0,4400.0
2021-11-16 10:00:00,0.46491064288251405,4.23410650459726,0.012043816732864698,0.0014161408136761366,4.381326389559488,4.385146762010125,-1300.0,-106.2,-600.0,4400.0
2021-11-16 11:00:00,0.4698838847160083,4.356708826689592,0.012043816732864698,0.0021020404283653704,4.381614049572353,4.385146762010125,-1300.0,-121.1,-600.0,4400.0
2021-11-16 12:00:00,0.45329854878096487,4.406719247264253,0.012043816732864698,0.00584363587775627,4.377541591889208,4.385146762010125,-1118.1,0.0,-600.0,4400.0
2021-11-16 13:00:00,0.4442374238578992,4.3694478524670215,0.012043816732864698,0.003839211945622978,4.378169204346577,4.385146762010125,-1300.0,0.0,-448.2,4400.0
2021-11-16 14:00:00,0.4087300914046441,4.219507705176107,0.012043816732864698,-0.0013193668354762877,4.37842013907977,4.385146762010125,-1109.9,0.0,-600.0,4400.0
2021-11-16 15:00:00,0.42152497441388004,4.07753744390572,0.012043816732864698,-0.009288868963970742,4.377667145896429,4.385146762010125,-1235.4,0.0,-543.8,4400.0
2021-11-16 16:00:00,0.36914590044291984,4.143134726391533,0.012043816732864698,-0.01126707075598965,4.381363915123783,4.385146762010125,-1297.7,0.0,-600.0,4400.0
2021-11-16 17:00:00,0.43490964275337607,4.330733340286331,0.012043816732864698,0.011718446895924828,4.379423248803767,4.385146762010125,-1300.0,-8.0,-600.0,4400.0
2021-11-16 18:00:00,0.595700335792217,4.553876891600541,0.012043816732864698,0.012052839751389044,4.380988596098209,4.385146762010125,-1300.0,-204.0,-600.0,4400.0
2021-11-16 19:00:00,0.8040892022105188,4.736198448394496,0.012043816732864698,0.014530508274726017,4.3878471624888125,4.385146762010125,-1300.0,-468.4,-600.0,4400.0
2021-11-16 20:00:00,0.870545641970514,4.90527477843843,0.012043816732864698,0.02114306793070142,4.393609295916948,4.385146762010125,-1300.0,-526.4,-600.0,4400.0
2021-11-16 21:00:00,0.7252137444748517,5.049856007249537,0.012043816732864698,0.025917331296282597,4.392620322884752,4.385146762010125,-1103.3,-615.0,-600.0,4400.0
2021-11-16 22:00:00,0.872184752148895,5.153291594497779,0.012043816732864698,0.027808922945475878,4.3938563864274585,4.385146762010125,-1196.2,-615.0,-467.0,4400.0
2021-11-16 23:00:00,0.8973808986589074,5.214935757608986,0.012043816732864698,0.015877989594093478,4.385825659233102,4.385146762010125,-1300.0,-615.0,-520.5,4400.0
2021-11-17 00:00:00,1.085078784697207,5.075173815233827,0.012043816732864698,0.03201968605036587,4.3777299169891055,4.547541073151455,-1171.0,-615.0,-600.0,4400.0
2021-11-17 01:00:00,1.0661036999875133,5.198497031265826,0.012043816732864698,0.025639826985270453,4.377290436573441,4.547541073151455,-753.1,-615.0,-600.0,4400.0
2021-11-17 02:00:00,0.9747997980282763,5.337538079701318,0.012043816732864698,0.022092740219798124,4.385483154022118,4.547541073151455,-844.7,-615.0,-600.0,4400.0
2021-11-17 03:00:00,1.0042650779949946,5.459585514144159,0.012043816732864698,0.016885415422998484,4.3859190493892255,4.547541073151455,-865.1,-615.0,-600.0,4400.0
2021-11-17 04:00:00,0.7442746714889994,5.54907608489522,0.012043816732864698,0.0031901992491114584,4.3853585775818535,4.547541073151455,-779.1,-615.0,-600.0,4400.0
2021-11-17 05:00:00,0.6883945914947782,5.598421958998375,0.012043816732864698,-0.016999034556879344,4.385109378133786,4.547541073151455,-602.2,-615.0,-600.0,4400.0
2021-11-17 06:00:00,0.5092251465944022,5.627621113690637,0.012043816732864698,-0.007015435804531123,4.386665856822306,4.547541073151455,-594.9,-311.2,-600.0,4300.0
2021-11-17 07:00:00,0.47101755004531665,5.700443573390687,0.012043816732864698,0.01867893912914731,4.386168047174432,4.547541073151455,-695.3,-285.6,-600.0,4300.0
2021-11-17 08:00:00,0.40548223405580064,5.817111159963204,0.012043816732864698,0.0283270850427062,4.384860116569875,4.547541073151455,-641.2,-367.0,-600.0,4400.0
2021-11-17 09:00:00,0.5017983142762752,5.963579343618446,0.012043816732864698,0.024851966533777414,4.384548452217391,4.547541073151455,-472.2,-615.0,-600.0,4400.0
2021-11-17 10:00:00,0.09505643233990835,6.135564891081739,0.012043816732864698,0.029886855608928897,4.3847354624848,4.547541073151455,-243.5,-615.0,-600.0,4400.0
2021-11-17 11:00:00,-0.3221492317474093,6.311734809152915,0.012043816732864698,0.030182322848840926,4.38411195887322,4.547541073151455,-144.4,-615.0,-600.0,4400.0
2021-11-17 12:00:00,-0.4735649517419356,6.464588303689961,0.012043816732864698,0.03541860725950308,4.383238400189405,4.547541073151455,-241.0,-615.0,-600.0,4400.0
2021-11-17 13:00:00,-0.45353064911081287,6.525029657843462,0.012043816732864698,0.03506734594547822,4.3859190493892255,4.547541073151455,-264.8,-615.0,-600.0,4400.0
2021-11-17 14:00:00,-0.45166520345578665,6.539585955617669,0.012043816732864698,0.027485892228014563,4.3828013345164525,4.547541073151455,-289.6,-615.0,-600.0,4400.0
2021-11-17 15:00:00,-0.4199633837836467,6.561030665896573,0.012043816732864698,0.01791040137001687,4.376285184044767,4.547541073151455,-285.2,-615.0,-600.0,4400.0
2021-11-17 16:00:00,-0.4927584146414814,6.61338421837956,0.012043816732864698,0.015292492921306078,4.374284239535721,4.547541073151455,-290.2,-615.0,-600.0,4400.0
2021-11-17 17:00:00,-0.4119373459929623,6.68586094706836,0.012043816732864698,0.027698847184449704,4.380675722602925,4.547541073151455,-297.7,-615.0,-600.0,4400.0
2021-11-17 18:00:00,-0.21063800127865928,6.742880635791903,0.012043816732864698,0.03041727074904621,4.3834131729852155,4.547541073151455,-472.3,-615.0,-600.0,4400.0
2021-11-17 19:00:00,-0.24617830948455044,6.814542897259958,0.012043816732864698,0.035891289947969085,4.3805505457905145,4.547541073151455,-683.7,-615.0,-600.0,4400.0
2021-11-17 20:00:00,-0.27399336074546543,6.883462586413092,0.012043816732864698,0.041316951676703795,4.378482862925515,4.547541073151455,-996.6,-615.0,-600.0,4400.0
2021-11-17 21:00:00,-1.2922299932490908,6.934397209928558,0.012043816732864698,0.04607382180361874,4.379047200564882,4.547541073151455,-866.4,-615.0,-600.0,4303.7
2021-11-17 22:00:00,-1.2081871100012673,6.983789965258135,0.012043816732864698,0.04833346386257187,4.376850762929817,4.547541073151455,-788.1,-615.0,-600.0,4074.8
2021-11-17 23:00:00,-1.0787944537701493,7.0326242610280065,0.012043816732864698,0.03652936112806415,4.376410895888246,4.547541073151455,-501.0,-615.0,-600.0,3585.9
2021-11-18 00:00:00,-0.9067682334835547,6.981934677156389,0.012043816732864698,0.03705741929900874,4.375970835278513,4.543294782270004,-786.8,-615.0,-600.0,3849.9
2021-11-18 01:00:00,-0.8427205238867952,7.01211529430638,0.012043816732864698,0.03286394515629354,4.373843241865862,4.543294782270004,-642.0,-615.0,-600.0,3628.6
2021-11-18 02:00:00,-0.792314127657745,7.039660349862076,0.012043816732864698,0.030644738471326427,4.36865006596555,4.543294782270004,-588.0,-615.0,-600.0,3522.6
2021-11-18 03:00:00,-0.817429611224954,7.050122520269059,0.012043816732864698,0.024047772568430936,4.372720970978181,4.543294782270004,-552.7,-615.0,-600.0,3476.0
2021-11-18 04:00:00,-1.014203338723672,7.0431599159883405,0.012043816732864698,0.005763021455766015,4.370738158904025,4.543294782270004,-574.8,-615.0,-600.0,3535.0
2021-11-18 05:00:00,-1.1109499835083563,7.0317412587631285,0.012043816732864698,-0.018238247514513972,4.370358829806199,4.543294782270004,-639.7,-615.0,-600.0,3740.0
2021-11-18 06:00:00,-0.024613325991893475,7.01571242048723,0.012043816732864698,-0.004740754218154564,4.369625051956138,4.543294782270004,-712.8,-615.0,-600.0,4062.0
2021-11-18 07:00:00,-0.09561180126394753,6.98100574072173,0.012043816732864698,0.02481702551252063,4.3725695571512855,4.543294782270004,-675.0,-615.0,-600.0,4300.0
2021-11-18 08:00:00,-0.23825125182566165,6.932447891572509,0.012043816732864698,0.027394560052959704,4.3731372408279645,4.543294782270004,-657.1,-615.0,-600.0,4400.0
2021-11-18 09:00:00,-0.2297414323944631,6.8885724595653635,0.012043816732864698,0.0209344579881936,4.374775407959689,4.543294782270004,-623.6,-615.0,-600.0,4400.0
2021-11-18 10:00:00,-0.23963651530486096,6.862757913051401,0.012043816732864698,0.02106488513306992,4.36910602189771,4.543294782270004,-601.3,-615.0,-600.0,4400.0
2021-11-18 11:00:00,-0.3224322825002819,6.8501261661455,0.012043816732864698,0.018834467143467037,4.366938377252409,4.543294782270004,-344.6,-615.0,-600.0,4166.5
2021-11-18 12:00:00,-0.36182577899449786,6.825460036255307,0.012043816732864698,0.013089989892263176,4.369852833742173,4.543294782270004,-131.6,-287.0,-600.0,3626.3
2021-11-18 13:00:00,-0.3740097160551228,6.824373670043086,0.012043816732864698,0.010531033750581287,4.370990965053617,4.543294782270004,0.0,-287.0,-600.0,3496.3
2021-11-18 14:00:00,-0.4239654744982291,6.85751406254539,0.012043816732864698,0.0114380258305804,4.368333307541879,4.543294782270004,0.0,-287.0,-600.0,3465.7
2021-11-18 15:00:00,-0.41993114875312276,6.912742820493176,0.012043816732864698,0.005116317237561674,4.368586722307179,4.543294782270004,0.0,-287.0,-600.0,3455.0
2021-11-18 16:00:00,-0.5073635268250225,6.98100574072173,0.012043816732864698,-0.0018664822900262834,4.363697171738043,4.543294782270004,0.0,-287.0,-600.0,3399.8
2021-11-18 17:00:00,-0.5178151924715992,7.04141166379481,0.012043816732864698,0.011432292449297776,4.357759556530883,4.543294782270004,-170.8,-287.0,-600.0,3519.8
2021-11-18 18:00:00,-0.4265739155658572,7.095064377287131,0.012043816732864698,0.0025091124549074806,4.354424167560264,4.543294782270004,-352.4,-287.0,-600.0,3481.2
2021-11-18 19:00:00,-1.515315855830576,7.142827401161621,0.012043816732864698,0.0020536407358946462,4.343961253867089,4.543294782270004,-847.3,-287.0,-600.0,3816.3
2021-11-18 20:00:00,-1.7286985772491317,7.171656822768514,0.012043816732864698,-0.0028242394968813755,4.350303742477934,4.543294782270004,-811.9,-287.0,-600.0,3648.2
2021-11-18 21:00:00,-1.6051460779320088,7.1853870155804165,0.012043816732864698,-0.009428417162576253,4.352520581041105,4.543294782270004,-754.2,-615.0,-600.0,3758.2
2021-11-18 22:00:00,-1.2619001292536693,7.183111701743281,0.012043816732864698,-0.016699972099289973,4.3494647025485,4.543294782270004,-599.1,-615.0,-600.0,3514.4
2021-11-18 23:00:00,-1.0397949761875513,7.170888478512505,0.012043816732864698,-0.0402070778842889,4.349800403003557,4.543294782270004,-507.0,-615.0,-600.0,3259.5
2021-11-19 00:00:00,-0.8250758269379008,7.260522598089852,0.012043816732864698,-0.05885340927052507,4.350135990801636,4.529907701487544,-616.0,-615.0,-600.0,3136.1
2021-11-19 01:00:00,-0.7402620307601535,7.2254814727822945,0.012043816732864698,-0.06862566492258804,4.34674913681827,4.529907701487544,-598.4,-615.0,-600.0,3116.9
2021-11-19 02:00:00,-0.6941049070064924,7.1808311990445555,0.012043816732864698,-0.07425115616929912,4.343506675934864,4.529907701487544,-566.0,-615.0,-600.0,3114.2
2021-11-19 03:00:00,-0.6336309750552158,7.134093721192866,0.012043816732864698,-0.08449559645189275,4.343233829954726,4.529907701487544,-482.3,-615.0,-600.0,3078.6
2021-11-19 04:00:00,-0.854344553670265,7.106606137727303,0.012043816732864698,-0.09683425321400474,4.341998595720808,4.529907701487544,-519.0,-615.0,-600.0,3161.3
2021-11-19 05:00:00,-1.0863846771815546,7.106606137727303,0.012043816732864698,-0.10740318509820135,4.343701520352214,4.529907701487544,-542.3,-615.0,-600.0,3308.8
2021-11-19 06:00:00,-1.7537538099295777,7.122866658599083,0.012043816732864698,-0.07954823771509201,4.3456478793301665,4.529907701487544,-722.9,-615.0,-600.0,3803.4
2021-11-19 07:00:00,-1.0174604594766303,7.152268856032539,0.012043816732864698,-0.037301187068349506,4.342921914793121,4.529907701487544,-862.5,-615.0,-600.0,4162.7
2021-11-19 08:00:00,-1.0271073378666786,7.187657164114956,0.012043816732864698,-0.03234609407659583,4.337382239914295,4.529907701487544,-906.5,-615.0,-600.0,4255.4
2021-11-19 09:00:00,-2.055966794908398,7.24422751560335,0.012043816732864698,-0.041419140745670546,4.343623587140936,4.529907701487544,-942.9,-615.0,-600.0,4241.2
2021-11-19 10:00:00,-2.0573442581220367,7.301822342137932,0.012043816732864698,-0.04078605468978225,4.345518239857359,4.529907701487544,-893.7,-615.0,-600.0,4150.6
2021-11-19 11:00:00,-1.9567486651567378,7.349873704738337,0.012043816732864698,-0.03498180211203383,4.346554885365629,4.529907701487544,-836.9,-615.0,-600.0,3987.6
2021-11-19 12:00:00,-1.9561611740672347,7.3833681469923835,0.012043816732864698,-0.04205259039330578,4.346943350544611,4.529907701487544,-762.8,-615.0,-600.0,3813.3
2021-11-19 13:00:00,-1.9685203179999307,7.404279118037268,0.012043816732864698,-0.04388153140087603,4.348650806850161,4.529907701487544,-749.3,-615.0,-600.0,3706.8
2021-11-19 14:00:00,-1.9973552893326239,7.428927194802272,0.012043816732864698,-0.05394727073460004,4.352108517886597,4.529907701487544,-721.4,-615.0,-600.0,3588.0
2021-11-19 15:00:00,-2.0055610959542554,7.44600149832412,0.012043816732864698,-0.0670753253155123,4.355451626488082,4.529907701487544,-741.3,-615.0,-600.0,3588.5
2021-11-19 16:00:00,-2.189158012261654,7.45182223652793,0.012043816732864698,-0.06562039245097218,4.34927097793389,4.529907701487544,-885.9,-615.0,-600.0,3786.1
2021-11-19 17:00:00,-2.1821062953962986,7.455298485683291,0.012043816732864698,-0.049260714054153,4.356221528491929,4.529907701487544,-1005.0,-615.0,-600.0,3931.9
2021-11-19 18:00:00,-1.9890865991447155,7.454141078146678,0.012043816732864698,-0.05862995420031325,4.357759556530883,4.529907701487544,-956.0,-615.0,-600.0,3769.5
2021-11-19 19:00:00,-1.848148718261148,7.453561871643373,0.012043816732864698,-0.05586313245453489,4.365160192563981,4.529907701487544,-824.8,-615.0,-600.0,3516.7
2021-11-19 20:00:00,-1.637927948469314,7.453561871643373,0.012043816732864698,-0.0576971798580157,4.360317691511666,4.529907701487544,-796.3,-615.0,-600.0,3356.2
2021-11-19 21:00:00,-1.6025971907794543,7.45182223652793,0.012043816732864698,-0.06021181835521894,4.360445426640277,4.529907701487544,-801.7,-615.0,-600.0,3232.1
2021-11-19 22:00:00,-1.781204084856287,7.443663683115591,0.012043816732864698,-0.06893112087212572,4.360381561115505,4.529907701487544,-762.3,-615.0,-600.0,3128.1
2021-11-19 23:00:00,-1.9848063804591958,7.425953657077541,0.012043816732864698,-0.08676539838562025,4.360349626823501,4.529907701487544,-729.1,-615.0,-600.0,3033.2
2021-11-20 00:00:00,-1.586494785551156,7.405495663199472,0.012043816732864698,-0.08758456142640192,4.360317691511666,4.468777561082536,-686.5,-615.0,-500.0,2901.7
2021-11-20 01:00:00,-1.6307010032977416,7.362645270417825,0.012043816732864698,-0.09469662882156271,4.359231283644025,4.468777561082536,-601.8,-615.0,-500.0,2828.9
2021-11-20 02:00:00,-1.6687032389810972,7.289610521451167,0.012043816732864698,-0.09404982809704165,4.362486972799265,4.468777561082536,-592.4,-615.0,-500.0,2904.7
2021-11-20 03:00:00,-1.4975153409039936,7.1785454837637,0.012043816732864698,-0.10093436019836055,4.3704852888273225,4.468777561082536,-595.5,-615.0,-500.0,3053.0
2021-11-20 04:00:00,-1.0819419968384292,7.049254841255837,0.012043816732864698,-0.11353489853271892,4.368333307541879,4.468777561082536,-522.7,-615.0,-500.0,3148.9
2021-11-20 05:00:00,-0.9169071454102511,6.912742820493176,0.012043816732864698,-0.12797138731348934,4.368840072869706,4.468777561082536,-516.1,-615.0,-500.0,3296.4
2021-11-20 06:00:00,-1.0925379080107023,6.779921907472252,0.012043816732864698,-0.11613316278105046,4.369093359261982,4.468777561082536,-522.7,-615.0,-600.0,3604.8
2021-11-20 07:00:00,-1.118594588412313,6.682108597449809,0.012043816732864698,-0.08668260695040342,4.369852833742173,4.468777561082536,-646.4,-615.0,-600.0,3897.2
2021-11-20 08:00:00,-1.2883243165358529,6.61338421837956,0.012043816732864698,-0.0747768996952658,4.369751603798269,4.468777561082536,-770.6,-615.0,-600.0,4162.5
2021-11-20 09:00:00,-1.3954735817972868,6.618738983517219,0.012043816732864698,-0.06865682138278384,4.3670906460579,4.468777561082536,-828.5,-615.0,-600.0,4295.4
2021-11-20 10:00:00,0.23661491409215696,6.717804695023691,0.012043816732864698,-0.06058028833466622,4.351734938931494,4.468777561082536,-279.7,-615.0,-600.0,3700.0
2021-11-20 11:00:00,0.3399821828251186,6.837332814685591,0.012043816732864698,-0.051985587567859426,4.3443507276928806,4.468777561082536,-360.1,-615.0,-600.0,3700.0
2021-11-20 12:00:00,0.30544847325899127,6.934397209928558,0.012043816732864698,-0.0508588792106659,4.33075965572955,4.468777561082536,-456.6,-615.0,-600.0,3700.0
2021-11-20 13:00:00,0.3231651594894256,6.97914527506881,0.012043816732864698,-0.048865730249555206,4.326936668355922,4.468777561082536,-536.0,-615.0,-600.0,3700.0
2021-11-20 14:00:00,0.38741494678659816,7.002155954403621,0.012043816732864698,-0.0566889964898909,4.3353542264754505,4.468777561082536,-597.2,-615.0,-600.0,3700.0
2021-11-20 15:00:00,0.24655558895108243,7.02108396428914,0.012043816732864698,-0.06323619015245807,4.3370554190288395,4.468777561082536,-603.3,-615.0,-600.0,3700.0
2021-11-20 16:00:00,0.09443969743369074,7.038783541388542,0.012043816732864698,-0.058412322031804464,4.33430589846247,4.468777561082536,-486.5,-615.0,-600.0,3700.0
2021-11-20 17:00:00,-0.6252477940559857,7.046647277848756,0.012043816732864698,-0.0504832027754345,4.322833799861063,4.468777561082536,-1159.5,-615.0,-600.0,4414.1
2021-11-20 18:00:00,-1.1968681505335939,7.05444965813294,0.012043816732864698,-0.06578266093492946,4.330101561808962,4.468777561082536,-1176.9,-615.0,-600.0,4341.1
2021-11-20 19:00:00,-1.5138774529680705,7.044032897274685,0.012043816732864698,-0.06842535858719057,4.331943134505895,4.468777561082536,-1034.1,-615.0,-600.0,4148.4
2021-11-20 20:00:00,-1.4908374117508005,7.02108396428914,0.012043816732864698,-0.0716573132675018,4.3266724745418035,4.468777561082536,-812.2,-615.0,-600.0,3865.7
2021-11-20 21:00:00,-1.3347705172195505,6.9957661563048505,0.012043816732864698,-0.07177047773646272,4.325548871491651,4.468777561082536,-735.6,-615.0,-600.0,3726.3
2021-11-20 22:00:00,-0.9438956426114751,6.961296045910167,0.012043816732864698,-0.0806299694196877,4.326276052902562,4.468777561082536,-703.4,-615.0,-600.0,3667.1
2021-11-20 23:00:00,-0.9258970878298367,6.918695219020472,0.012043816732864698,-0.08965331836807433,4.326240367245616,4.468777561082536,-666.9,-615.0,-600.0,3618.0
2021-11-21 00:00:00,-0.7737489708912153,6.876264611890766,0.012043816732864698,-0.07057247130815547,4.326204680315157,4.4683096427257505,-476.5,-615.0,-600.0,3412.8
2021-11-21 01:00:00,-0.6521774784764545,6.78897174299217,0.012043816732864698,-0.0718347070957801,4.326168992111096,4.467841505318875,-457.7,-615.0,-600.0,3455.0
2021-11-21 02:00:00,-0.5992562744764003,6.673297967767654,0.012043816732864698,-0.07245135566522798,4.326133302633342,4.467373148656722,-493.4,-615.0,-600.0,3572.9
2021-11-21 03:00:00,-0.5572813698873849,6.548219102762372,0.012043816732864698,-0.06841928221392468,4.326097611881803,4.4669045725338155,-603.9,-615.0,-600.0,3772.4
2021-11-21 04:00:00,-0.6841256580936474,6.459904454377535,0.012043816732864698,-0.07676228036565469,4.326061919856389,4.466435776744392,-753.1,-615.0,-600.0,3999.8
2021-11-21 05:00:00,-0.7050639810596944,6.373319789577012,0.012043816732864698,-0.09398546109079842,4.326026226557009,4.465966761082397,-875.1,-615.0,-600.0,4193.7
2021-11-21 06:00:00,-0.6451851225447558,6.297109319933935,0.012043816732864698,-0.08140983289525039,4.325990531983572,4.465497525341486,-970.4,-615.0,-600.0,4374.1
2021-11-21 07:00:00,-0.7826948868592072,6.206575926724928,0.012043816732864698,-0.050193815786600204,4.3259548361359865,4.465028069315025,-1133.0,-615.0,-600.0,4633.7
2021-11-21 08:00:00,-0.6089651435554986,6.133398042996649,0.012043816732864698,-0.03516473269432918,4.325919139014163,4.4645583927960875,-1141.9,-615.0,-600.0,4761.8
2021-11-21 09:00:00,0.03310375275958899,6.118097198041348,0.012043816732864698,-0.024156278409723342,4.325883440618008,4.464088495577456,-1300.0,-615.0,-600.0,5032.2
2021-11-21 10:00:00,0.33038331847862956,6.082218910376446,0.012043816732864698,-0.013229794889596747,4.325847740947434,4.4636183774516205,-1203.5,-615.0,-600.0,5037.0
