timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3,decoupled,wind_x_decoupled
2023-02-01 01:00:00,0.2552500298767537,6.452048954437226,0.1156981052687378,-0.003998379264454677,4.356221528491929,4.060443010546419,-171.5,50.0,1305.3,-4268.6,0,0.0
2023-02-01 02:00:00,0.2501250964314776,6.418364935936212,0.1156981052687378,-0.0012698732697202786,4.355579984658898,4.060443010546419,-182.4,50.0,1235.9,-3986.3,0,0.0
2023-02-01 03:00:00,0.2537159186681315,6.385194398997726,0.1156981052687378,0.0027330733409165475,4.354038598133713,4.060443010546419,-157.8,50.0,1279.8,-4155.7,0,0.0
2023-02-01 04:00:00,0.18352008481508797,6.3473892096560105,0.1156981052687378,0.005680434181311256,4.3515932000529265,4.060443010546419,-306.3,50.0,1103.7,-3465.4,0,0.0
2023-02-01 05:00:00,0.27068812186727786,6.285998094508865,0.1156981052687378,0.010903152684990758,4.35094867910302,4.060443010546419,-155.9,50.0,1540.4,-5346.1,0,0.0
2023-02-01 06:00:00,0.3585584467771197,6.246106765481563,0.1156981052687378,0.009517123925804505,4.351541653661163,4.060443010546419,258.3,50.0,1879.0,-6269.0,0,0.0
2023-02-01 07:00:00,0.42129227018840254,6.210600077024653,0.1156981052687378,0.015946044489993483,4.349593831445143,4.060443010546419,297.7,50.0,2013.8,-6753.8,0,0.0
2023-02-01 08:00:00,0.4482026558528345,6.161207321695077,0.1156981052687378,0.018234566604353297,4.3501747052247,4.060443010546419,160.1,50.0,2042.9,-6729.6,0,0.0
2023-02-01 09:00:00,0.4125137336277165,6.115892125483034,0.1156981052687378,0.02053895209172829,4.345077339895603,4.060443010546419,150.5,50.0,1944.2,-6623.6,0,0.0
2023-02-01 10:00:00,0.39067092754063104,6.095824562432225,0.1156981052687378,0.02287170245998027,4.339275697606249,4.060443010546419,0.0,50.0,1934.7,-6411.6,0,0.0
2023-02-01 11:00:00,0.3856592793204259,6.073044534100405,0.1156981052687378,0.02526481240478695,4.340188499057086,4.060443010546419,0.0,50.0,1904.3,-6279.2,0,0.0
2023-02-01 12:00:00,0.3908730720997111,6.07073772800249,0.1156981052687378,0.030501704788366446,4.343311793545769,4.060443010546419,0.0,50.0,1807.4,-6176.7,0,0.0
2023-02-01 13:00:00,0.3690698667895651,6.150602768446279,0.1156981052687378,0.03733057657540151,4.344480518599911,4.060443010546419,0.0,50.0,1803.3,-6200.7,0,0.0
2023-02-01 14:00:00,0.350555710570041,6.359573868672378,0.1156981052687378,0.022556869703944216,4.34823714568446,4.060443010546419,0.0,50.0,1923.6,-6397.6,0,0.0
2023-02-01 15:00:00,0.3967706245404683,6.628041376179533,0.1156981052687378,0.024229112101318506,4.36095620405459,4.060443010546419,0.0,50.0,2035.4,-6643.5,0,0.0
2023-02-01 16:00:00,0.41739492413569845,6.858565034791365,0.1156981052687378,0.03717223207108855,4.368966724085094,4.060443010546419,0.0,50.0,2138.4,-6879.7,0,0.0
2023-02-01 17:00:00,0.45677654775184884,6.996681488176539,0.1156981052687378,0.02945881335162337,4.362869299132187,4.060443010546419,83.9,50.0,2221.1,-7300.0,0,0.0
2023-02-01 18:00:00,0.43609436300662185,7.084226422097916,0.1156981052687378,0.02456794802476292,4.367636085625938,4.060443010546419,-82.3,50.0,2231.7,-7300.0,1,7.084226422097916
2023-02-01 19:00:00,0.39883380892954445,7.162397497355718,0.1156981052687378,0.035216462734733334,4.363124102170818,4.060443010546419,-94.5,50.0,2173.4,-7300.0,1,7.162397497355718
2023-02-01 20:00:00,0.36850594725472163,7.214504414151143,0.1156981052687378,0.027749604275118855,4.369219978404433,4.060443010546419,-77.5,50.0,2140.4,-7300.0,1,7.214504414151143
2023-02-01 21:00:00,0.3844267468001581,7.275864600546533,0.1156981052687378,0.030408145841623657,4.37023235479117,4.060443010546419,33.9,50.0,2160.8,-7209.7,0,0.0
2023-02-01 22:00:00,0.34804957220130994,7.342131730584722,0.1156981052687378,0.03455005818674728,4.3695364561365375,4.060443010546419,67.9,50.0,2009.6,-6802.8,0,0.0
2023-02-01 23:00:00,0.3313328548800065,7.419380582918692,0.1156981052687378,0.036319087550523044,4.370263975044578,4.060443010546419,94.4,50.0,1814.8,-6325.3,0,0.0
2023-02-02 00:00:00,0.2912518281243761,7.629975707027789,0.1156981052687378,0.05191348791676198,4.370990965053617,4.063885354737392,-83.9,50.0,1349.3,-5133.5,0,0.0
2023-02-02 01:00:00,0.2582196123569016,7.674152921281675,0.1156981052687378,0.051187377570481196,4.369878139627057,4.063885354737392,-32.2,50.0,1314.9,-4873.9,0,0.0
2023-02-02 02:00:00,0.2982366456012908,7.699842407396986,0.1156981052687378,0.048716918168556944,4.3709277695076185,4.063885354737392,9.0,50.0,1379.1,-5149.9,0,0.0
2023-02-02 03:00:00,0.3279825886283376,7.7102051944325325,0.1156981052687378,0.04924528204211054,4.368966724085094,4.063885354737392,64.2,50.0,1456.7,-5452.2,0,0.0
2023-02-02 04:00:00,0.3659848132911918,7.7039102096163115,0.1156981052687378,0.048641051036099725,4.3720899287278945,4.063885354737392,272.3,50.0,1538.8,-6236.0,0,0.0
2023-02-02 05:00:00,0.35107401596153665,7.67786350067821,0.1156981052687378,0.051510213726292164,4.371622700958489,4.063885354737392,379.5,50.0,1912.7,-6834.5,0,0.0
2023-02-02 06:00:00,0.35066905911379376,7.632885505395133,0.1156981052687378,0.05021820289094414,4.3707634423951705,4.063885354737392,321.4,50.0,2317.5,-7244.0,1,7.632885505395133
2023-02-02 07:00:00,0.31169101052729076,7.578145472419466,0.1156981052687378,0.056496999868428155,4.3695617700288025,4.063885354737392,226.1,50.0,2222.3,-7244.0,1,7.578145472419466
2023-02-02 08:00:00,0.307812023643911,7.506591780070841,0.1156981052687378,0.06014926368708462,4.373011116746927,4.063885354737392,143.1,50.0,2203.6,-7244.0,1,7.506591780070841
2023-02-02 09:00:00,0.28059124355281817,7.412160334945205,0.1156981052687378,0.06275628789892007,4.37599598681653,4.063885354737392,198.4,50.0,2114.2,-7244.0,1,7.412160334945205
2023-02-02 10:00:00,0.2560911636763956,7.284820912568604,0.1156981052687378,0.06608531119004635,4.368333307541879,4.063885354737392,156.7,50.0,2090.0,-7244.0,1,7.284820912568604
2023-02-02 11:00:00,0.2836452123959923,7.126890808898808,0.1156981052687378,0.07350773609727757,4.368206576073018,4.063885354737392,165.3,50.0,2037.7,-7244.0,1,7.126890808898808
2023-02-02 12:00:00,0.3202029377449689,6.97166860472579,0.1156981052687378,0.08423771034487348,4.374460584163965,4.063885354737392,203.3,50.0,2037.1,-7239.0,1,6.97166860472579
2023-02-02 13:00:00,0.2944109537784261,6.893656354602635,0.1156981052687378,0.07975189926115256,4.371496385700701,4.063885354737392,219.3,50.0,2002.9,-7239.0,1,6.893656354602635
2023-02-02 14:00:00,0.2947339261629347,6.895682697747868,0.1156981052687378,0.06766493139305485,4.36655760376995,4.063885354737392,244.6,50.0,2013.1,-7239.0,1,6.895682697747868
2023-02-02 15:00:00,0.31776813188815467,6.975413927455952,0.1156981052687378,0.08715441398422641,4.363315161852075,4.063885354737392,160.4,50.0,2058.8,-7239.0,1,6.975413927455952
2023-02-02 16:00:00,0.4311524681739245,7.00669522683704,0.1156981052687378,0.08074777074477968,4.360573145454709,4.063885354737392,129.4,50.0,2066.6,-7239.0,1,7.00669522683704
2023-02-02 17:00:00,0.4645026233477054,6.970730078143525,0.1156981052687378,0.07248838100673538,4.346619640042558,4.063885354737392,111.1,50.0,2100.1,-7239.0,1,6.970730078143525
2023-02-02 18:00:00,0.5106538615897174,6.88653164253051,0.1156981052687378,0.06934971938780432,4.333125214315709,4.063885354737392,287.5,50.0,1966.1,-7244.0,1,6.88653164253051
2023-02-02 19:00:00,0.49626595847024113,6.7464121285733745,0.1156981052687378,0.07816036658101932,4.335550665687968,4.063885354737392,270.8,50.0,2041.0,-7244.0,1,6.7464121285733745
2023-02-02 20:00:00,0.5137859039508319,6.5722825426940075,0.1156981052687378,0.07698845933180554,4.341165576890667,4.063885354737392,416.9,50.0,1985.7,-7244.0,1,6.5722825426940075
2023-02-02 21:00:00,0.5213960512621378,6.331501849893691,0.1156981052687378,0.08072134578065437,4.341230681481215,4.063885354737392,581.0,50.0,1905.7,-7244.0,1,6.331501849893691
2023-02-02 22:00:00,0.5486950949566669,6.023447592961033,0.1156981052687378,0.08915525676182767,4.339471368071721,4.063885354737392,581.0,50.0,1865.9,-7115.8,0,0.0
2023-02-02 23:00:00,0.4666573109649068,5.631211781821365,0.1156981052687378,0.08724590606688842,4.340221083703855,4.063885354737392,552.0,50.0,1666.1,-6590.9,0,0.0
2023-02-03 00:00:00,0.48204498044743804,5.030437921392435,0.1156981052687378,0.10272227414858559,4.340970237683514,4.018183201256536,587.0,100.0,1916.4,-6084.3,0,0.0
2023-02-03 01:00:00,0.44881822216285716,4.919980925828125,0.1156981052687378,0.10214855162489034,4.343961253867089,4.018183201256536,600.0,100.0,1877.3,-5851.3,0,0.0
2023-02-03 02:00:00,0.419538571026318,5.043425116919247,0.1156981052687378,0.1061924999988193,4.343922298140268,4.018183201256536,600.0,100.0,1803.1,-5343.1,0,0.0
2023-02-03 03:00:00,0.38192969852155656,5.332718793265369,0.1156981052687378,0.10758369640243348,4.344934654160691,4.018183201256536,600.0,100.0,1751.7,-5244.5,0,0.0
2023-02-03 04:00:00,0.3474057492075442,5.605802066295998,0.1156981052687378,0.10117980902950663,4.344740049887865,4.018183201256536,600.0,100.0,1668.5,-5184.5,0,0.0
2023-02-03 05:00:00,0.36078501283702646,5.796057750765372,0.1156981052687378,0.1013768719383048,4.346231049068522,4.018183201256536,581.0,100.0,1725.3,-5257.2,0,0.0
2023-02-03 06:00:00,0.3882031594492341,5.91350300563827,0.1156981052687378,0.09226089026095163,4.343792434756365,4.018183201256536,576.0,100.0,1892.7,-6052.0,0,0.0
2023-02-03 07:00:00,0.4087988076842617,6.0330862217988015,0.1156981052687378,0.09013253755762562,4.341712323760492,4.018183201256536,576.0,100.0,1923.8,-6793.5,0,0.0
2023-02-03 08:00:00,0.4064727295856452,6.095824562432225,0.1156981052687378,0.08580039076564461,4.338192295094602,4.018183201256536,580.0,100.0,1932.6,-6855.9,0,0.0
2023-02-03 09:00:00,0.39630823753659783,6.066108090103747,0.1156981052687378,0.0874294966316338,4.339797400456145,4.018183201256536,582.0,100.0,1943.0,-6827.5,0,0.0
2023-02-03 10:00:00,0.350827804045009,6.0014148779611505,0.1156981052687378,0.07648041861866695,4.334974334543586,4.018183201256536,581.0,100.0,1969.6,-6745.4,0,0.0
2023-02-03 11:00:00,0.37579937567521604,5.8377304471659395,0.1156981052687378,0.08882719432900998,4.336532283341671,4.018183201256536,582.0,100.0,1954.6,-6532.0,0,0.0
2023-02-03 12:00:00,0.37977504677505625,5.739792912179234,0.1156981052687378,0.08814585908986494,4.333387709067321,4.018183201256536,582.0,100.0,1924.3,-6432.4,0,0.0
2023-02-03 13:00:00,0.37501247459219744,5.811140992976701,0.1156981052687378,0.09730627787329116,4.332074545731231,4.018183201256536,527.4,100.0,1949.0,-6082.5,0,0.0
2023-02-03 14:00:00,0.36611889942696774,6.077642243349034,0.1156981052687378,0.10256674540258803,4.330825441308059,4.018183201256536,393.4,100.0,2023.8,-6072.0,0,0.0
2023-02-03 15:00:00,0.40113735146255625,6.375024819828097,0.1156981052687378,0.10178964136698809,4.32382797408249,4.018183201256536,282.3,100.0,2067.6,-6193.0,0,0.0
2023-02-03 16:00:00,0.45992004358699656,6.634633357861686,0.1156981052687378,0.10877787861549404,4.331285819220683,4.018183201256536,201.6,100.0,2119.1,-6612.6,0,0.0
2023-02-03 17:00:00,0.4853057417876352,6.782192056006791,0.1156981052687378,0.09698641975172428,4.337081568630713,4.018183201256536,244.6,100.0,2140.1,-7196.0,0,0.0
2023-02-03 18:00:00,0.42159380829272664,6.851184927493743,0.1156981052687378,0.09783169393499502,4.341894506307908,4.018183201256536,145.5,100.0,2177.8,-7196.0,1,6.851184927493743
2023-02-03 19:00:00,0.4157271057880054,6.871091294610546,0.1156981052687378,0.10227578194347586,4.338845087764727,4.018183201256536,102.1,100.0,2178.1,-7196.0,1,6.871091294610546
2023-02-03 20:00:00,0.4187406391663071,6.887552571664617,0.1156981052687378,0.10524600716011534,4.32944303451555,4.018183201256536,112.8,100.0,2163.1,-7196.0,1,6.887552571664617
2023-02-03 21:00:00,0.42422541059293284,6.8885724595653635,0.1156981052687378,0.10760278581082705,4.327992746181396,4.018183201256536,164.4,100.0,2152.0,-7196.0,1,6.8885724595653635
2023-02-03 22:00:00,0.4402976509701775,6.921658184151129,0.1156981052687378,0.11392962941971962,4.330101561808962,4.018183201256536,169.6,100.0,2166.2,-7108.0,0,0.0
2023-02-03 23:00:00,0.3624606455937025,6.9411900550683745,0.1156981052687378,0.11109341291259422,4.330035728590813,4.018183201256536,208.4,100.0,1914.5,-6642.9,0,0.0
2023-02-04 00:00:00,0.28243943597885046,7.212294468500341,0.1156981052687378,0.13174606422667878,4.329969891038366,4.069026754237811,143.6,100.0,1264.8,-6151.8,0,0.0
2023-02-04 01:00:00,0.31464610061849907,7.142036574706803,0.1156981052687378,0.1294898282068937,4.331022772081118,4.069026754237811,285.1,100.0,1303.0,-6251.9,0,0.0
2023-02-04 02:00:00,0.3341789724461206,7.0630481633881725,0.1156981052687378,0.13165358507735636,4.330430662905206,4.069026754237811,458.9,100.0,1284.2,-6292.4,0,0.0
2023-02-04 03:00:00,0.35006847961030463,6.981934677156389,0.1156981052687378,0.13207318761647446,4.328652228907067,4.069026754237811,600.0,100.0,1383.9,-6571.6,0,0.0
2023-02-04 04:00:00,0.43227622435641955,6.866933284461882,0.1156981052687378,0.1333902439609984,4.327992746181396,4.069026754237811,600.0,100.0,1477.2,-6696.4,0,0.0
2023-02-04 05:00:00,0.45305925839457384,6.733401891837359,0.1156981052687378,0.13418111453119774,4.326276052902562,4.069026754237811,587.0,100.0,1439.8,-6700.0,1,6.733401891837359
2023-02-04 06:00:00,0.48394244825254784,6.620073206530356,0.1156981052687378,0.13031325874344457,4.325562097692755,4.069026754237811,587.0,100.0,1594.8,-6865.0,1,6.620073206530356
2023-02-04 07:00:00,0.397942977467066,6.55250788703459,0.1156981052687378,0.13171430513347726,4.327662841652773,4.069026754237811,587.0,100.0,1613.2,-6865.0,1,6.55250788703459
2023-02-04 08:00:00,0.3372062209504003,6.586171654854675,0.1156981052687378,0.13512456191212774,4.32411941113415,4.069026754237811,569.0,100.0,1598.1,-6865.0,1,6.586171654854675
2023-02-04 09:00:00,0.2909556746577149,6.755768921984255,0.1156981052687378,0.13607747252054114,4.327425242982208,4.069026754237811,561.0,100.0,1633.3,-6865.0,1,6.755768921984255
2023-02-04 10:00:00,0.2460557831204495,7.02108396428914,0.1156981052687378,0.14178297751154112,4.333322091838839,4.069026754237811,406.9,100.0,1640.9,-6865.0,1,7.02108396428914
2023-02-04 11:00:00,0.21174190678698235,7.270312886079025,0.1156981052687378,0.14983361275402274,4.328085099949166,4.069026754237811,297.8,100.0,1678.7,-6865.0,1,7.270312886079025
2023-02-04 12:00:00,0.196028499385001,7.4645098346365275,0.1156981052687378,0.15585095190898013,4.3285863002023435,4.069026754237811,176.7,100.0,1647.4,-6865.0,1,7.4645098346365275
2023-02-04 13:00:00,0.17815388596091264,7.615298339825815,0.1156981052687378,0.15413514764321334,4.330562273023582,4.069026754237811,25.6,100.0,1636.8,-6865.0,1,7.615298339825815
2023-02-04 14:00:00,0.1380042090082485,7.784473235736469,0.1156981052687378,0.14824986943398866,4.338192295094602,4.069026754237811,-16.6,100.0,1526.3,-6865.0,1,7.784473235736469
2023-02-04 15:00:00,0.12763877346928432,7.946263643580541,0.1156981052687378,0.154783224532677,4.347422249861949,4.069026754237811,8.3,100.0,1408.0,-6865.0,1,7.946263643580541
2023-02-04 16:00:00,0.10886100194444914,8.07558263667172,0.1156981052687378,0.16147982868873623,4.345518239857359,4.069026754237811,-16.1,100.0,1308.6,-6865.0,1,8.07558263667172
2023-02-04 17:00:00,0.07278546524292118,8.168486417126681,0.1156981052687378,0.14985545125416433,4.311563933516342,4.069026754237811,16.8,100.0,1226.7,-6865.0,1,8.168486417126681
2023-02-04 18:00:00,0.06896043644162386,8.21959545417708,0.1156981052687378,0.13817487881835877,4.300992811007113,4.069026754237811,108.7,100.0,1255.7,-6865.0,1,8.21959545417708
2023-02-04 19:00:00,0.056727656846558894,8.248790733696413,0.1156981052687378,0.1378350784933735,4.298875977324329,4.069026754237811,97.3,100.0,1218.5,-6865.0,1,8.248790733696413
2023-02-04 20:00:00,0.0519478578969812,8.255048902752295,0.1156981052687378,0.1290306698539716,4.292539468172346,4.069026754237811,123.1,100.0,1258.9,-6865.0,1,8.255048902752295
2023-02-04 21:00:00,0.045031666413539284,8.242229891372231,0.1156981052687378,0.1250046045383364,4.293222742998387,4.069026754237811,203.3,100.0,1339.7,-6865.0,1,8.242229891372231
2023-02-04 22:00:00,0.06471225927845037,8.222553638396958,0.1156981052687378,0.13082845168286905,4.293359341957716,4.069026754237811,266.0,100.0,1395.2,-6865.0,1,8.222553638396958
2023-02-04 23:00:00,0.09464866636813074,8.188411308079031,0.1156981052687378,0.12718563885845935,4.29342490283101,4.069026754237811,361.4,100.0,1431.0,-6865.0,1,8.188411308079031
2023-02-05 00:00:00,0.040830010842610065,8.179199798423086,0.1156981052687378,0.09766052488922661,4.2934904594063585,4.068328795738006,149.7,100.0,1222.3,-6729.0,1,8.179199798423086
2023-02-05 01:00:00,0.04195914747631235,8.13593277200489,0.1156981052687378,0.09511121091412633,4.293556011684323,4.067630349751869,318.5,100.0,1333.9,-6647.2,0,0.0
2023-02-05 02:00:00,0.007037118983454604,8.107418811719974,0.1156981052687378,0.08952577533288242,4.2936215596654685,4.066931415597957,399.9,100.0,1340.1,-6474.3,0,0.0
2023-02-05 03:00:00,0.022598603564460085,8.100464891029363,0.1156981052687378,0.08953132798312247,4.293687103350358,4.0662319925934,449.8,100.0,1229.2,-6297.4,0,0.0
2023-02-05 04:00:00,0.016395513161511666,8.133000218583613,0.1156981052687378,0.08282921751833605,4.2937526427395545,4.065532080053891,460.4,100.0,1086.1,-6218.8,0,0.0
2023-02-05 05:00:00,0.01966027323917796,8.173575486634153,0.1156981052687378,0.0792272416018669,4.293818177833621,4.064831677293688,419.2,100.0,1010.1,-6186.7,0,0.0
2023-02-05 06:00:00,0.01975301180282507,8.21959545417708,0.1156981052687378,0.07338739846867881,4.29388370863312,4.064130783625604,366.3,100.0,1176.0,-6489.3,0,0.0
2023-02-05 07:00:00,0.043657960108146376,8.23827262463303,0.1156981052687378,0.07156578998602026,4.293949235138615,4.06342939836101,344.3,100.0,1313.0,-6946.8,0,0.0
2023-02-05 08:00:00,0.037236510968083,8.249836485425702,0.1156981052687378,0.07737986067925817,4.294014757350668,4.0627275208098235,197.1,100.0,1451.3,-6954.0,1,8.249836485425702
2023-02-05 09:00:00,0.03028025252835853,8.256607344626158,0.1156981052687378,0.08214704607313283,4.294080275269843,4.06202515028051,-10.1,100.0,1612.5,-6954.0,1,8.256607344626158
2023-02-05 10:00:00,0.03386320022357481,8.264105763728956,0.1156981052687378,0.08362679827876729,4.2941457888967,4.061322286080076,-139.4,100.0,1681.2,-6954.0,1,8.264105763728956
2023-02-05 11:00:00,0.039631830791091005,8.27715777243181,0.1156981052687378,0.09921554792492415,4.294211298231804,4.0606189275140645,-281.4,100.0,1727.5,-6954.0,1,8.27715777243181
2023-02-05 12:00:00,0.07337874846458003,8.297294370266917,0.1156981052687378,0.10315439163822049,4.294276803275716,4.059915073886555,-399.7,100.0,1782.1,-6954.0,1,8.297294370266917
2023-02-05 13:00:00,0.08002669101671511,8.315321775377567,0.1156981052687378,0.10654161240805582,4.294342304028998,4.059210724500154,-457.5,100.0,1716.1,-6954.0,1,8.315321775377567
2023-02-05 14:00:00,0.18923612834415415,8.327484416188264,0.1156981052687378,0.09384629990805582,4.294407800492213,4.058505878655995,-450.1,100.0,1733.6,-6954.0,1,8.327484416188264
2023-02-05 15:00:00,0.07714969386675019,8.342601680684194,0.1156981052687378,0.09063278422690857,4.294473292665921,4.057800535653731,-448.2,100.0,1735.1,-6894.0,1,8.342601680684194
2023-02-05 16:00:00,-0.008678855544304476,8.35983738064003,0.1156981052687378,0.09126358780124022,4.294538780550686,4.057094694791535,-479.9,100.0,1826.9,-6894.0,1,8.35983738064003
2023-02-05 17:00:00,-0.04450718787480579,8.36822903827628,0.1156981052687378,0.08013686903688999,4.294604264147068,4.056388355366088,-541.6,100.0,1885.3,-6894.0,1,8.36822903827628
