timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2017-09-04 10:00:00,0.003728247277518637,7.020190708311925,0.10204250088627909,-0.013199988171539445,3.8574105244196826,2.8005425617666675,0.0,-1159.3,1505.0,6185.0,-2823.8
2017-09-04 11:00:00,0.005610097554946236,7.034387929915503,0.10204250088627909,0.002774784311581513,3.8574443200490665,2.80063558358035,0.0,-1106.9,1505.0,6185.0,-2865.0
2017-09-04 12:00:00,0.040601273013664674,7.044905117129371,0.10204250088627909,0.020426131798593872,3.857478114536344,2.800728596741779,0.0,-1087.3,1505.0,6185.0,-2891.0
2017-09-04 13:00:00,-0.05561868914705137,7.023758954738443,0.10204250088627909,0.03137806443121249,3.8575119078815923,2.800821601252565,0.0,-721.5,1505.0,6185.0,-3110.0
2017-09-04 14:00:00,-0.10649608449568859,7.013915474810528,0.10204250088627909,0.03751251053120441,3.8575457000848896,2.8009145971143163,0.0,-701.1,1505.0,6185.0,-2947.3
2017-09-04 15:00:00,-0.11209653739463032,7.005789019253503,0.10204250088627909,0.03579600999108479,3.8575794911463124,2.8010075843286413,0.0,-866.7,1505.0,6185.0,-2865.3
2017-09-04 16:00:00,-0.1264605114312225,6.988413181999592,0.10204250088627909,0.025636471602126676,3.857613281065938,2.801100562897148,0.0,-1054.0,1505.0,6185.0,-2786.8
2017-09-04 17:00:00,-0.14767457397197248,6.964135612418245,0.10204250088627909,0.02070787858783163,3.857647069843843,2.801193532821445,0.0,-900.1,1505.0,6185.0,-3026.7
2017-09-04 18:00:00,-0.12985663017749216,6.937314081223682,0.10204250088627909,0.012042072334057963,3.8576808574801054,2.8012864941031377,0.0,-1027.3,1600.0,6185.0,-3110.0
2017-09-04 19:00:00,-0.08338055794224264,6.903747257584598,0.10204250088627909,-0.0006659331448499728,3.857714643974802,2.801379446743834,0.0,-1071.1,1600.0,6185.0,-3110.0
2017-09-04 20:00:00,-0.13522870035108525,6.866933284461882,0.10204250088627909,-0.0003541943247249435,3.85774842932801,2.8014723907451407,0.0,-728.3,1600.0,6136.3,-3110.0
2017-09-04 21:00:00,-0.10291985980900664,6.805722553416985,0.10204250088627909,0.006571329257001324,3.8577822135398065,2.801565326108662,0.0,-570.8,1600.0,5809.1,-3110.0
2017-09-04 22:00:00,0.014667987455143194,6.75110146893676,0.10204250088627909,0.018095075215168066,3.8578159966102685,2.801658252836005,0.0,-24.7,1600.0,4652.7,-3110.0
2017-09-04 23:00:00,0.05997237305295977,6.70196036600254,0.10204250088627909,-0.001991306320746844,3.857849778539473,2.801751170928773,0.0,0.0,1600.0,3423.9,-2327.7
2017-09-05 00:00:00,0.0637041948318644,6.7226297948554485,0.10204250088627909,0.008020230333205092,3.857883559327498,2.801844080388571,0.0,-158.9,1600.0,2832.7,-2162.0
2017-09-05 01:00:00,0.06618242868576552,6.663132695990803,0.10204250088627909,0.00599475938997962,3.8561931204674753,2.801844080388571,0.0,-99.3,1218.0,2328.6,-1464.3
2017-09-05 02:00:00,0.10455029023051532,6.584791392385716,0.10204250088627909,0.0016438132137626127,3.857461217435463,2.801844080388571,0.0,-102.8,1461.7,2261.8,-1722.6
2017-09-05 03:00:00,0.09288780701518329,6.546785410760524,0.10204250088627909,-0.00814365302763953,3.858938634335691,2.801844080388571,0.0,-157.6,1422.7,2258.1,-1589.0
2017-09-05 04:00:00,0.052928928363565664,6.4967749901858625,0.10204250088627909,-0.0026631521665034796,3.858516737905005,2.801844080388571,0.0,-271.7,1600.0,2309.7,-1565.7
2017-09-05 05:00:00,-0.06552123991673842,6.434546518787453,0.10204250088627909,-0.01668376213157252,3.858938634335691,2.801844080388571,0.0,-454.6,1600.0,2848.4,-1532.4
2017-09-05 06:00:00,-0.11057518788522724,6.410174881966167,0.10204250088627909,-1.7463437780307345e-05,3.8587277083699223,2.801844080388571,0.0,-1012.1,1600.0,5750.4,-3110.0
2017-09-05 07:00:00,-0.014203217022577874,6.368187186350492,0.10204250088627909,0.027358081855542338,3.8557700638773476,2.801844080388571,0.0,-912.3,1600.0,6235.0,-3107.3
2017-09-05 08:00:00,0.19467765907090673,6.364750756851911,0.10204250088627909,0.003028578510308577,3.8553468282345893,2.801844080388571,0.0,-938.6,1600.0,6235.0,-2871.9
2017-09-05 09:00:00,0.22458392075587863,6.410174881966167,0.10204250088627909,0.026177167609432672,3.8547116387150324,2.801844080388571,0.0,-1020.4,1600.0,6235.0,-2852.0
2017-09-05 10:00:00,0.27896965170468846,6.345636360828596,0.10204250088627909,0.04598447177394149,3.8557700638773476,2.801844080388571,0.0,-1017.1,1600.0,6235.0,-2828.3
2017-09-05 11:00:00,0.33654465265622413,6.333279628139691,0.10204250088627909,0.06403413867620777,3.857883559327498,2.801844080388571,0.0,-1012.9,1600.0,6235.0,-2862.9
2017-09-05 12:00:00,0.3794762177782731,6.338594078203183,0.10204250088627909,0.04861153578186794,3.8572499795808546,2.801844080388571,0.0,-993.9,1600.0,6235.0,-2845.3
2017-09-05 13:00:00,0.11100636272878006,6.3080984415095305,0.10204250088627909,0.057981746043456184,3.858516737905005,2.801844080388571,0.0,-740.4,1600.0,6235.0,-3110.0
2017-09-05 14:00:00,0.1379715736078655,6.3080984415095305,0.10204250088627909,0.062351634311221815,3.8616766309914077,2.801844080388571,0.0,-734.3,1600.0,6235.0,-3110.0
2017-09-05 15:00:00,0.12216887532927645,6.297109319933935,0.10204250088627909,0.059389060870731925,3.8610454506632785,2.801844080388571,0.0,-803.4,1600.0,6235.0,-3110.0
2017-09-05 16:00:00,0.19629761133568824,6.267200548541362,0.10204250088627909,0.05406287138210253,3.8616766309914077,2.801844080388571,0.0,-1018.7,1600.0,6235.0,-3066.5
2017-09-05 17:00:00,0.14247878776846967,6.267200548541362,0.10204250088627909,0.052045432187265206,3.8602032566983495,2.801844080388571,0.0,-1029.5,1600.0,6235.0,-3110.0
2017-09-05 18:00:00,0.02833321574296388,6.327936783729195,0.10204250088627909,0.03811531870573148,3.8566159981564074,2.801844080388571,0.0,-1116.4,1700.0,6300.0,-3200.0
2017-09-05 19:00:00,0.11425126417776088,6.398594934535208,0.10204250088627909,0.025397884543654214,3.856897817300838,2.801844080388571,0.0,-1128.9,1700.0,6300.0,-3200.0
2017-09-05 20:00:00,-0.06579367972313621,6.405228458030842,0.10204250088627909,0.034183888505783244,3.857179557045614,2.801844080388571,0.0,-831.6,1700.0,6300.0,-3200.0
2017-09-05 21:00:00,-0.06680423067896069,6.431331081933479,0.10204250088627909,0.028050961549794806,3.857461217435463,2.801844080388571,0.0,-935.8,1700.0,6190.2,-3200.0
2017-09-05 22:00:00,0.017100886863669285,6.4425401664681985,0.10204250088627909,0.03681277699918972,3.8577427985150754,2.801844080388571,0.0,-560.6,1700.0,5248.2,-3200.0
2017-09-05 23:00:00,0.061508420694007526,6.429719478039138,0.10204250088627909,0.0028987535664377617,3.8580243003291024,2.801844080388571,0.0,-147.9,1700.0,3711.7,-2534.0
2017-09-06 00:00:00,0.059873274875026805,6.492239835020471,0.10204250088627909,-0.0026984074518754397,3.8583057229221582,2.8243506567983707,0.0,-172.3,1700.0,2991.8,-2308.4
2017-09-06 01:00:00,0.09612535940818834,6.46302945692067,0.10204250088627909,-0.00821017491558429,3.8582001987306396,2.8243506567983707,0.0,-131.8,1700.0,2886.2,-2411.2
2017-09-06 02:00:00,0.12236351860396688,6.423246963533519,0.10204250088627909,-0.012692857989275552,3.8572499795808546,2.8243506567983707,0.0,-180.7,1700.0,2810.4,-2369.5
2017-09-06 03:00:00,0.1184410719353024,6.380122536899765,0.10204250088627909,-0.022411406593722205,3.8580946634025906,2.8243506567983707,0.0,-225.6,1700.0,2872.1,-2390.8
2017-09-06 04:00:00,0.0919650308076485,6.366470447731438,0.10204250088627909,-0.018060282065963662,3.857883559327498,2.8243506567983707,0.0,-249.5,1700.0,3063.8,-2429.4
2017-09-06 05:00:00,-0.04681214068195727,6.361302477572996,0.10204250088627909,-0.020382341487712452,3.8576724106780644,2.8243506567983707,0.0,-334.2,1700.0,3682.6,-2541.2
2017-09-06 06:00:00,-0.10650931775846129,6.352629396319567,0.10204250088627909,0.012695706019982822,3.8583057229221582,2.8243506567983707,0.0,-1030.0,1700.0,5984.3,-3200.0
2017-09-06 07:00:00,-0.012895274923577116,6.3784261836515865,0.10204250088627909,0.04495193807188791,3.8587277083699223,2.8243506567983707,0.0,-889.8,1700.0,6300.0,-3146.8
2017-09-06 08:00:00,0.07690223722800749,6.369900982828227,0.10204250088627909,0.06008585373789899,3.861255888374493,2.8243506567983707,0.0,-924.1,1700.0,6300.0,-2984.6
2017-09-06 09:00:00,0.14557320091002612,6.396929655216146,0.10204250088627909,0.016931657224404262,3.859992597333762,2.8243506567983707,0.0,-866.6,1700.0,6300.0,-3098.4
2017-09-06 10:00:00,0.2995165054907316,6.424869023905388,0.10204250088627909,0.03637749465117324,3.866083773486701,2.8243506567983707,0.0,-889.4,1700.0,6300.0,-3067.9
2017-09-06 11:00:00,0.49822203463840875,6.432940092739179,0.10204250088627909,0.04103555576921458,3.866083773486701,2.8243506567983707,0.0,-754.5,1700.0,6300.0,-3186.2
2017-09-06 12:00:00,0.4852537329452451,6.431331081933479,0.10204250088627909,0.04029833374541347,3.86984592652896,2.8243506567983707,0.0,-734.5,1700.0,6300.0,-3200.0
2017-09-06 13:00:00,0.11264090458717657,6.396929655216146,0.10204250088627909,0.05357931808590699,3.8684890034044175,2.8243506567983707,0.0,-711.7,1700.0,6300.0,-3200.0
2017-09-06 14:00:00,0.11773738380578802,6.393590753950631,0.10204250088627909,0.052170223132694815,3.871305172149587,2.8243506567983707,0.0,-592.8,1700.0,6300.0,-3200.0
2017-09-06 15:00:00,0.026075188631251134,6.391917113392602,0.10204250088627909,0.055527540142929155,3.8822851871641895,2.8243506567983707,0.0,-562.3,1700.0,6300.0,-3200.0
2017-09-06 16:00:00,0.06122901610762366,6.400257445308821,0.10204250088627909,0.06669764869056749,3.8868077562870824,2.8243506567983707,0.0,-789.4,1700.0,6300.0,-3200.0
2017-09-06 17:00:00,-0.01460555958992682,6.375024819828097,0.10204250088627909,0.07189191105017123,3.888037642677635,2.8243506567983707,0.0,-865.4,1700.0,6300.0,-3200.0
2017-09-06 18:00:00,-0.08631684014726071,6.444131256700441,0.10204250088627909,0.06519506028805466,3.8843434363214038,2.8243506567983707,0.0,-929.3,1700.0,6300.0,-3199.9
2017-09-06 19:00:00,-0.035762095228394575,6.47543271670409,0.10204250088627909,0.04422925893999441,3.883520644955434,2.8243506567983707,0.0,-1022.6,1700.0,6300.0,-3200.0
2017-09-06 20:00:00,-0.04538923298531472,6.504288173536645,0.10204250088627909,0.02727340344358531,3.8841378019386106,2.8243506567983707,0.0,-794.0,1700.0,6300.0,-3200.0
2017-09-06 21:00:00,-0.11615486480225634,6.529418838262226,0.10204250088627909,0.03334439479724871,3.8819760840758493,2.8243506567983707,0.0,-515.9,1700.0,5985.6,-3200.0
2017-09-06 22:00:00,-0.10190142060888219,6.523562306149512,0.10204250088627909,0.04530155821761994,3.883623530906448,2.8243506567983707,0.0,-228.1,1700.0,3680.4,-1935.9
2017-09-06 23:00:00,0.015941536300010828,6.498282149476434,0.10204250088627909,0.009157725855962084,3.883469198010085,2.8243506567983707,0.0,-547.2,1700.0,2975.3,-1566.7
2017-09-07 00:00:00,0.0228027299048148,6.436150368369428,0.10204250088627909,0.015396918971820384,3.8833148412914023,2.8258332367585934,0.0,-552.7,1700.0,2211.6,-1158.1
2017-09-07 01:00:00,0.043137101066982986,6.35088571671474,0.10204250088627909,0.012895842459506923,3.8826971760463174,2.8258332367585934,0.0,-519.7,1591.1,1845.0,-852.5
2017-09-07 02:00:00,0.047779252178031584,6.304448802421981,0.10204250088627909,0.012854722947032826,3.883520644955434,2.8258332367585934,0.0,-521.4,1428.7,1794.9,-565.1
2017-09-07 03:00:00,0.02851954979143967,6.269096283706261,0.10204250088627909,-0.0034526600374960026,3.8824912028221084,2.8258332367585934,0.0,-483.3,1465.2,1751.7,-556.7
2017-09-07 04:00:00,0.002113130086640158,6.2285110035911835,0.10204250088627909,0.007898205673512848,3.8822851871641895,2.8258332367585934,0.0,-602.3,1567.4,1764.4,-450.0
2017-09-07 05:00:00,-0.0996879162216433,6.163314804034641,0.10204250088627909,0.001295435147977031,3.8822851871641895,2.8258332367585934,0.0,-341.8,1299.7,2207.5,-532.3
2017-09-07 06:00:00,-0.12534429538342629,6.095824562432225,0.10204250088627909,0.025742510715996758,3.8824912028221084,2.8258332367585934,0.0,-1142.3,1700.0,5216.7,-2140.1
2017-09-07 07:00:00,-0.10000261370162367,6.037870919922137,0.10204250088627909,0.04842761485636338,3.883108995263504,2.8258332367585934,0.0,-1060.9,1700.0,5980.0,-2364.4
2017-09-07 08:00:00,-0.052624939627223366,5.910796644040527,0.10204250088627909,0.05986726326071867,3.885781694222919,2.8258332367585934,0.0,-766.9,1700.0,5980.0,-2494.9
2017-09-07 09:00:00,-0.023380375905913464,5.7745515455444085,0.10204250088627909,0.06257030353526538,3.886602628081235,2.8258332367585934,0.0,-812.6,1700.0,5980.0,-2424.6
2017-09-07 10:00:00,0.02383290081471756,5.627621113690637,0.10204250088627909,0.06825263141799631,3.8870128424239785,2.8258332367585934,0.0,-791.8,1700.0,5980.0,-2336.4
2017-09-07 11:00:00,0.02384244944511149,5.4638318050256105,0.10204250088627909,0.07447684105227914,3.8892660183055296,2.8258332367585934,0.0,-672.7,1700.0,5980.0,-2424.0
2017-09-07 12:00:00,0.1424627264322984,5.3230099791384085,0.10204250088627909,0.07033612218351415,3.8884472688994403,2.8258332367585934,0.0,-661.1,1700.0,5970.0,-2469.3
2017-09-07 13:00:00,-0.02645875626103189,5.198497031265826,0.10204250088627909,0.06731618608599277,3.895791992317729,2.8258332367585934,0.0,-410.0,1700.0,5970.0,-2681.2
2017-09-07 14:00:00,0.04159892530211806,5.049856007249537,0.10204250088627909,0.05860429160438585,3.8925343288442837,2.8258332367585934,0.0,-382.8,1700.0,5970.0,-2759.2
2017-09-07 15:00:00,0.13910471642744993,4.9344739331306915,0.10204250088627909,0.0617034319573051,3.893247850101812,2.8258332367585934,0.0,-532.5,1700.0,5970.0,-2669.2
2017-09-07 16:00:00,0.12128889231126028,4.875197323201151,0.10204250088627909,0.050459831469314764,3.894164487126833,2.8258332367585934,0.0,-744.8,1700.0,5970.0,-2588.0
2017-09-07 17:00:00,0.05070518511735944,4.8283137373023015,0.10204250088627909,0.053304962387246135,3.8988364436239706,2.8258332367585934,0.0,-776.8,1700.0,6270.0,-2780.3
2017-09-07 18:00:00,-0.041965061706611184,4.8283137373023015,0.10204250088627909,0.057280631418585415,3.8939608626097373,2.8258332367585934,0.0,-875.3,1700.0,6270.0,-2775.6
2017-09-07 19:00:00,0.04718528596425342,4.795790545596741,0.10204250088627909,0.044383356873590074,3.8945716118143903,2.8258332367585934,0.0,-882.0,1700.0,6270.0,-2834.2
2017-09-07 20:00:00,0.1032969748401329,4.820281565605037,0.10204250088627909,0.02222715865767988,3.893145949658457,2.8258332367585934,0.0,-552.9,1700.0,6270.0,-2913.6
2017-09-07 21:00:00,0.01179171721458383,4.897839799950911,0.10204250088627909,0.030333989778107195,3.894164487126833,2.8258332367585934,0.0,-461.7,1700.0,6270.0,-3200.0
2017-09-07 22:00:00,-0.0028356318610875952,5.043425116919247,0.10204250088627909,0.04356385074082958,3.894469846180557,2.8258332367585934,0.0,-177.1,1700.0,5362.7,-3200.0
2017-09-07 23:00:00,0.060673115894088525,5.111987788356544,0.10204250088627909,0.01816660697498307,3.8947242408498166,2.8258332367585934,0.0,0.0,1700.0,3987.9,-2725.0
2017-09-08 00:00:00,0.09383848644462,4.727387818712341,0.10204250088627909,0.02764933129137148,3.8949785708188878,2.816904606014292,0.0,0.0,1700.0,3158.7,-2116.3
2017-09-08 01:00:00,0.09030408914339239,4.852030263919617,0.10204250088627909,0.026151350726570044,3.8945716118143903,2.816904606014292,0.0,0.0,1700.0,2578.6,-1792.3
2017-09-08 02:00:00,0.08951781122082991,4.955827057601261,0.10204250088627909,0.033788464961803655,3.8947751120185927,2.816904606014292,0.0,0.0,1700.0,2286.3,-1673.2
2017-09-08 03:00:00,0.08754629959225557,5.017279836814924,0.10204250088627909,0.02123943412397722,3.8939608626097373,2.816904606014292,0.0,0.0,1700.0,2318.1,-1733.3
2017-09-08 04:00:00,0.05511587205491564,5.081404364984463,0.10204250088627909,0.02319043809768573,3.8925343288442837,2.816904606014292,0.0,-143.7,1700.0,2540.5,-1745.0
2017-09-08 05:00:00,-0.030897278809132622,5.159055299214529,0.10204250088627909,0.020033588832905735,3.8925343288442837,2.816904606014292,0.0,-564.3,1700.0,3291.5,-1745.6
2017-09-08 06:00:00,-0.16225619727989882,5.293304824724492,0.10204250088627909,0.04709211293465465,3.893145949658457,2.816904606014292,0.0,-1111.5,1700.0,5746.3,-2625.3
2017-09-08 07:00:00,0.03904466885119762,5.3612921657094255,0.10204250088627909,0.06142902158768315,3.892432355663142,2.816904606014292,0.0,-922.6,1700.0,6300.0,-2929.7
2017-09-08 08:00:00,0.0711370254301702,5.3981627015177525,0.10204250088627909,0.06314981025778899,3.891105757172758,2.816904606014292,0.0,-944.1,1700.0,6300.0,-2632.2
2017-09-08 09:00:00,0.09108211509231712,5.420534999272286,0.10204250088627909,0.009247451889404346,3.895995244350949,2.816904606014292,0.0,-948.4,1700.0,6300.0,-2642.0
2017-09-08 10:00:00,0.01396939457331614,5.455321115357702,0.10204250088627909,0.02242217878137076,3.8961984550811746,2.816904606014292,0.0,-981.3,1700.0,6300.0,-2572.7
2017-09-08 11:00:00,0.053840757193612365,5.497168225293202,0.10204250088627909,0.04014160474676132,3.8909015088060346,2.816904606014292,0.0,-931.2,1700.0,6300.0,-2653.2
2017-09-08 12:00:00,0.018316911061710073,5.541263545158426,0.10204250088627909,0.04201187445229593,3.8906972187133935,2.816904606014292,0.0,-917.1,1700.0,6300.0,-2723.6
2017-09-08 13:00:00,-0.07988842483503511,5.594711379601839,0.10204250088627909,0.04705958501398122,3.893145949658457,2.816904606014292,0.0,-767.1,1700.0,6300.0,-2997.1
2017-09-08 14:00:00,-0.10727111712958015,5.6937321388027,0.10204250088627909,0.05899791644375263,3.8886520191049057,2.816904606014292,0.0,-832.6,1700.0,6300.0,-3120.0
2017-09-08 15:00:00,-0.11679904918583928,5.840641657373398,0.10204250088627909,0.05134815426165673,3.8886520191049057,2.816904606014292,0.0,-1028.3,1700.0,6300.0,-3024.2
2017-09-08 16:00:00,-0.15318470373128923,5.983936280687191,0.10204250088627909,0.061737752087353215,3.8886520191049057,2.816904606014292,0.0,-1200.0,1700.0,6300.0,-2956.3
2017-09-08 17:00:00,-0.20091249418055002,6.133398042996649,0.10204250088627909,0.053344085330437,3.894266283838887,2.816904606014292,0.0,-1200.0,1700.0,6300.0,-3085.2
2017-09-08 18:00:00,-0.2401994540347001,6.280395838960195,0.10204250088627909,0.0503555963547484,3.8951819882321197,2.816904606014292,0.0,-1200.0,1700.0,6300.0,-3076.7
2017-09-08 19:00:00,-0.24136173260614813,6.3835066348840055,0.10204250088627909,0.04086165130066277,3.8919223337211433,2.816904606014292,0.0,-1200.0,1700.0,6300.0,-3200.0
2017-09-08 20:00:00,-0.18386421960361288,6.4457198193855785,0.10204250088627909,0.03025294358041819,3.8933497401625248,2.816904606014292,0.0,-1200.0,1700.0,6300.0,-3200.0
2017-09-08 21:00:00,-0.135477640169825,6.455198563340122,0.10204250088627909,0.022248644550181496,3.8933497401625248,2.816904606014292,0.0,-1006.1,1700.0,5735.8,-3200.0
2017-09-08 22:00:00,-0.10840774336561942,6.4457198193855785,0.10204250088627909,0.0468152289888053,3.8935534891444847,2.816904606014292,0.0,-265.7,1700.0,3737.3,-2348.4
2017-09-08 23:00:00,-0.02745453468433734,6.419994928147142,0.10204250088627909,0.025992621973569996,3.893655348069961,2.816904606014292,0.0,-125.4,1461.7,2740.0,-1787.0
2017-09-09 00:00:00,-0.009736878363338697,6.403574197934815,0.10204250088627909,0.016139213954776466,3.8937571966212534,2.8228658755307916,0.0,-151.2,1202.6,1917.8,-1212.4
2017-09-09 01:00:00,0.0445662344838218,6.331501849893691,0.10204250088627909,0.012559343162360292,3.8935534891444847,2.8228658755307916,0.0,-89.1,912.5,1736.4,-1021.7
2017-09-09 02:00:00,0.0734071459802168,6.282266746896006,0.10204250088627909,0.008221561454810455,3.8935534891444847,2.8228658755307916,0.0,-82.6,737.4,1729.2,-930.6
2017-09-09 03:00:00,0.08776056796391263,6.2166061010848646,0.10204250088627909,-0.0009311796892870206,3.8943680701894254,2.8228658755307916,0.0,-68.4,724.1,1721.5,-892.6
2017-09-09 04:00:00,0.06819685888182647,6.163314804034641,0.10204250088627909,2.262298374233751e-05,3.895791992317729,2.8228658755307916,0.0,-151.7,704.0,1836.0,-883.7
2017-09-09 05:00:00,0.027685083445375014,6.154858094016418,0.10204250088627909,-0.005251151171687951,3.8953853642751226,2.8228658755307916,0.0,-124.5,660.7,1960.1,-923.0
2017-09-09 06:00:00,-0.05949372856341739,6.1463292576688975,0.10204250088627909,-0.03338455391455675,3.895791992317729,2.8228658755307916,0.0,-48.4,801.9,2511.1,-1584.9
2017-09-09 07:00:00,-0.06379560661472672,6.095824562432225,0.10204250088627909,-0.03621968624844385,3.895791992317729,2.8228658755307916,0.0,0.0,850.0,3754.7,-2657.3
2017-09-09 08:00:00,-0.08581763116397134,6.0112671744041615,0.10204250088627909,0.0031050451445633342,3.8913099638306043,2.8228658755307916,0.0,-568.1,850.0,5442.7,-3300.0
2017-09-09 09:00:00,-0.11887078884781843,5.916202062607435,0.10204250088627909,0.014933178333093267,3.8909015088060346,2.8228658755307916,0.0,-575.3,850.0,5970.7,-3300.0
2017-09-09 10:00:00,-0.11695512942192599,5.84354441703136,0.10204250088627909,0.02011173667767352,3.8868077562870824,2.8228658755307916,0.0,-405.9,850.0,6073.8,-3300.0
2017-09-09 11:00:00,-0.10266923334683797,5.75890177387728,0.10204250088627909,0.023577979060075194,3.8888567273963064,2.8228658755307916,0.0,-332.4,850.0,6021.7,-3300.0
2017-09-09 12:00:00,-0.08016625304567304,5.68697535633982,0.10204250088627909,0.004581159849497141,3.890084097909392,2.8228658755307916,0.0,-329.9,850.0,5879.3,-3300.0
2017-09-09 13:00:00,-0.03845629884597246,5.645446897643238,0.10204250088627909,0.0060546114116952765,3.89028851328214,2.8228658755307916,0.0,-385.2,850.0,5818.6,-3300.0
2017-09-09 14:00:00,-0.03685089262133756,5.602118820879701,0.10204250088627909,0.002881207385859952,3.8925343288442837,2.8228658755307916,0.0,-458.2,850.0,5608.4,-3111.5
2017-09-09 15:00:00,-0.039841321006855335,5.583496308781699,0.10204250088627909,0.0036709377032710933,3.890492886877783,2.8228658755307916,0.0,-643.8,850.0,5722.6,-3102.5
2017-09-09 16:00:00,-0.05572039472091106,5.552959584921617,0.10204250088627909,-0.0020919819565445863,3.8729702781644453,2.8228658755307916,0.0,-698.5,850.0,5997.1,-3300.0
2017-09-09 17:00:00,-0.0930250467461664,5.583496308781699,0.10204250088627909,-0.0014023621260950137,3.8742172906922474,2.8228658755307916,0.0,-724.6,850.0,6156.2,-3300.0
2017-09-09 18:00:00,-0.09777375196624627,5.602118820879701,0.10204250088627909,-0.002780494343607387,3.872138071729231,2.8228658755307916,0.0,-876.6,850.0,6300.0,-3300.0
2017-09-09 19:00:00,-0.13131359726197855,5.616771097666572,0.10204250088627909,0.015510338490935638,3.8602032566983495,2.8228658755307916,0.0,-843.2,850.0,6300.0,-3300.0
2017-09-09 20:00:00,-0.028569921280530597,5.631211781821365,0.10204250088627909,0.01860744537128589,3.8610454506632785,2.8228658755307916,0.0,-649.1,850.0,6300.0,-3300.0
2017-09-09 21:00:00,-0.07343478408838955,5.662960480135946,0.10204250088627909,0.0014709151601621784,3.861992071822581,2.8228658755307916,0.0,-482.4,850.0,5853.1,-3300.0
2017-09-09 22:00:00,-0.032212214223499736,5.786897381366708,0.10204250088627909,0.022924326149695418,3.8614662818109937,2.8228658755307916,0.0,-98.4,850.0,4942.5,-3300.0
2017-09-09 23:00:00,0.04818163711216572,5.886104031450156,0.10204250088627909,0.017796335089633075,3.8615146660406894,2.8228658755307916,0.0,0.0,850.0,4413.6,-3300.0
2017-09-10 00:00:00,0.11095956582523048,5.777652323222656,0.10204250088627909,0.02976269797792419,3.8615630479294647,2.823290323754481,0.0,0.0,850.0,3402.0,-2828.8
2017-09-10 01:00:00,0.1244673300174508,5.860786223465865,0.10204250088627909,0.02657730941403358,3.861611427477546,2.8237145918983084,0.0,0.0,613.3,2788.9,-2139.4
2017-09-10 02:00:00,0.12495232565294234,5.924255797414532,0.10204250088627909,0.022426021928410478,3.86165980468516,2.824138680115012,0.0,0.0,376.2,2614.2,-1771.3
2017-09-10 03:00:00,0.10686730563027913,5.955837369464831,0.10204250088627909,0.02247137579242775,3.861708179552533,2.824562588557138,0.0,0.0,178.7,2451.9,-1431.9
2017-09-10 04:00:00,0.11128186666696083,5.991464547107982,0.10204250088627909,0.02872815601225298,3.8617565520798913,2.824986317377037,0.0,0.0,359.9,2449.0,-1602.8
2017-09-10 05:00:00,0.08286952459542762,5.991464547107982,0.10204250088627909,0.01994184701577595,3.8618049222674613,2.8254098667268677,0.0,0.0,310.3,2423.0,-1503.6
2017-09-10 06:00:00,0.015063799115881515,5.940171252720432,0.10204250088627909,-0.012846684334064662,3.8618532901154694,2.8258332367585934,0.0,0.0,0.0,3208.6,-1900.9
2017-09-10 07:00:00,-0.05116988003866618,5.958424693029782,0.10204250088627909,-0.01739851990078556,3.861901655624142,2.8262564276239868,0.0,0.0,606.1,3686.5,-2750.2
2017-09-10 08:00:00,-0.04745979324869998,6.0063531596017325,0.10204250088627909,-0.02211839499934065,3.8619500187937055,2.826679439474626,0.0,0.0,850.0,4422.1,-3368.2
2017-09-10 09:00:00,-0.056144263751988444,6.07993319509559,0.10204250088627909,-0.030421203799276597,3.8619983796243855,2.8271022724618984,0.0,0.0,850.0,4909.6,-3500.0
2017-09-10 10:00:00,-0.035130887783165754,6.135564891081739,0.10204250088627909,-0.016038315458018815,3.862046738116409,2.827524926736998,0.0,0.0,850.0,5139.5,-3500.0
2017-09-10 11:00:00,-0.023477677009382525,6.198478716492308,0.10204250088627909,-0.005054477970970694,3.8620950942700016,2.827947402450929,0.0,0.0,850.0,5238.1,-3500.0
2017-09-10 12:00:00,-0.007280997115590271,6.26530121273771,0.10204250088627909,0.013579267691923746,3.8621434480853902,2.8283696997545023,0.0,0.0,850.0,5177.9,-3500.0
2017-09-10 13:00:00,0.004446444373653158,6.361302477572996,0.10204250088627909,0.0027688535101297873,3.8621917995628,2.8287918187983387,0.0,0.0,850.0,5087.5,-3471.5
2017-09-10 14:00:00,0.01672957750628523,6.423246963533519,0.10204250088627909,0.006218838060069842,3.8622401487024574,2.829213759732869,0.0,0.0,850.0,4858.3,-3345.8
2017-09-10 15:00:00,0.02563510733318175,6.452048954437226,0.10204250088627909,0.01028872285747795,3.862288495504589,2.829635522708332,0.0,0.0,850.0,4694.3,-3278.5
2017-09-10 16:00:00,-0.02616999063880332,6.4457198193855785,0.10204250088627909,0.0030574231866360435,3.86233683996942,2.830057107874779,0.0,0.0,850.0,4733.8,-3284.5
2017-09-10 17:00:00,-0.09260379815492348,6.428105272684596,0.10204250088627909,0.004367395442782751,3.862385182097176,2.8304785153820684,0.0,0.0,850.0,4987.3,-3465.8
2017-09-10 18:00:00,-0.12172970249905157,6.444131256700441,0.10204250088627909,0.005132254768746236,3.8624335218880845,2.830899745379872,0.0,0.0,850.0,5170.6,-3500.0
