timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2024-05-22 08:00:00,0.07062235981740006,4.143134726391533,0.07831740639637186,-2158.6
2024-05-22 09:00:00,0.07687451312945193,4.110873864173311,0.07896562365868665,-2154.9
2024-05-22 10:00:00,0.034072091873555976,4.127134385045092,0.07455002963716684,-1981.5
2024-05-22 11:00:00,-0.08167500530534344,4.189654742026425,0.06874899719896099,-1169.2
2024-05-22 12:00:00,-0.11259752126741862,4.2626798770413155,0.08184534305492353,-876.1
2024-05-22 13:00:00,-0.11291472261724689,4.343805421853684,0.0684632869848647,-739.5
2024-05-22 14:00:00,-0.1221674375005195,4.430816798843313,0.08380474237853441,-691.9
2024-05-22 15:00:00,-0.12828559160098596,4.543294782270004,0.07774721399802065,-714.7
2024-05-22 16:00:00,-0.14083707345834107,4.77912349311153,0.05920502459570898,-870.9
2024-05-22 17:00:00,-0.14369543444180088,4.976733742420574,0.06722619432554833,-1087.5
2024-05-22 18:00:00,-0.14021655772065422,5.181783550292085,0.05736138719664208,-1470.3
2024-05-22 19:00:00,-0.15296072729050092,5.4680601411351315,0.06496871707300578,-1505.1
2024-05-22 20:00:00,-0.20857179319514163,5.777652323222656,0.06143945502310988,-1176.7
2024-05-22 21:00:00,-0.17589402310156288,6.042632833682381,0.07183069037467238,-1202.0
2024-05-22 22:00:00,-0.18081616187495797,6.248042874508429,0.07074066912695898,-1132.8
2024-05-22 23:00:00,-0.1852918084373698,6.366470447731438,0.08899177310327921,-917.2
2024-05-23 00:00:00,-0.1640567897501759,6.186208623900494,0.08365657072103794,-840.2
2024-05-23 01:00:00,-0.16524387942052865,6.285998094508865,0.08724771270498355,-835.2
2024-05-23 02:00:00,-0.18914682817541628,6.393590753950631,0.09002898266423287,-930.2
2024-05-23 03:00:00,-0.1855560536609655,6.576469569048224,0.09312806853994449,-1058.4
2024-05-23 04:00:00,-0.1915578002745031,6.7357800142423265,0.09128083972968692,-1230.7
2024-05-23 05:00:00,-0.21440223578931228,6.834108738813838,0.08996399524254084,-1388.1
2024-05-23 06:00:00,-0.2466221102085724,6.889591308354466,0.07051398653135887,-1690.4
2024-05-23 07:00:00,-0.2165979844656798,6.641182169740591,0.059316295190801505,-2186.0
2024-05-23 08:00:00,-0.10768539203327787,6.194405391104672,0.0563338784566092,-2485.9
2024-05-23 09:00:00,-0.13627464379337617,6.20050917404269,0.05733382958035982,-2060.4
2024-05-23 10:00:00,-0.164444297179414,6.429719478039138,0.05574594751852846,-1766.3
2024-05-23 11:00:00,-0.1634533521874797,6.716594773520978,0.05412384783789648,-1584.7
2024-05-23 12:00:00,-0.15560625955356855,6.925595197110468,0.062123104578927446,-1558.2
2024-05-23 13:00:00,-0.1590573617404285,7.044032897274685,0.05144403802569375,-1454.4
2024-05-23 14:00:00,-0.1555492180860485,7.138866999945524,0.05145475814650613,-1467.6
2024-05-23 15:00:00,-0.15826000801641715,7.213031659834869,0.04235704116999095,-1541.4
2024-05-23 16:00:00,-0.18014047582743675,7.254884810077338,0.038290577009215454,-1646.4
2024-05-23 17:00:00,-0.2044683862676866,7.29505641646263,0.044127063825621704,-1928.3
2024-05-23 18:00:00,-0.21971153190786197,7.254177846456518,0.034109668806090454,-2159.3
2024-05-23 19:00:00,-0.1432710984574328,7.280697195384741,0.04267540755343546,-2134.6
2024-05-23 20:00:00,-0.21393383595881588,7.373374309910049,0.04379136734186595,-2146.8
2024-05-23 21:00:00,-0.21967919669456215,7.449498005382849,0.05086729476759988,-2021.2
2024-05-23 22:00:00,-0.20711862995491082,7.48605261786314,0.06640561123425037,-1945.1
2024-05-23 23:00:00,-0.1931610687226586,7.37650812632622,0.06914125213369449,-1683.7
2024-05-24 00:00:00,-0.2052155315572035,7.2640301428995295,0.06936299083928965,-1452.9
2024-05-24 01:00:00,-0.19577117562363977,7.222566018822171,0.08219275587363839,-1425.3
2024-05-24 02:00:00,-0.20965159628776675,7.151485463904735,0.07486449686142471,-1379.3
2024-05-24 03:00:00,-0.1972353807957452,7.1204443723924875,0.07687888656139474,-1324.6
2024-05-24 04:00:00,-0.18278599185130862,7.080026499922591,0.0758877755415579,-1361.8
2024-05-24 05:00:00,-0.2011883737988711,7.187657164114956,0.07255787721662799,-1604.9
2024-05-24 06:00:00,-0.17418917483539076,6.977281341630747,0.05836827926813548,-1754.9
2024-05-24 07:00:00,-0.025609447595776658,6.507277712385012,0.05112361569260493,-2623.6
2024-05-24 08:00:00,0.016355804120659734,5.8916442118257715,0.043497323880194116,-2578.7
2024-05-24 09:00:00,0.05961182869903858,5.796057750765372,0.03680314185420652,-2541.8
2024-05-24 10:00:00,0.11341849191273567,5.762051382780177,0.03730223129103738,-2558.8
2024-05-24 11:00:00,0.10733115257012926,5.8522024797744745,0.032957630231871704,-2479.8
2024-05-24 12:00:00,0.10094930059895368,5.942799375126701,0.043212238709795514,-2353.5
2024-05-24 13:00:00,0.08735554983260307,5.950642552587727,0.034061791511141415,-2099.0
2024-05-24 14:00:00,0.06466444340157906,5.998936561946683,0.048795513894790865,-1987.8
2024-05-24 15:00:00,-0.010105635829562587,5.752572638825633,0.043727575186879086,-1819.5
2024-05-24 16:00:00,0.004972060589079064,5.545177444479562,0.04189513256657662,-1852.6
2024-05-24 17:00:00,0.026548438257895768,5.424950017481403,0.04664783933424399,-2165.3
2024-05-24 18:00:00,0.027579975206966978,5.37989735354046,0.0476601824839884,-2342.1
2024-05-24 19:00:00,0.0475741195678987,5.4116460518550396,0.053720678232798136,-2414.9
2024-05-24 20:00:00,0.03759682854871116,5.645446897643238,0.057489599131235636,-2403.8
2024-05-24 21:00:00,0.042713445933105554,5.886104031450156,0.060804180886978365,-2198.6
2024-05-24 22:00:00,-0.022051756778026288,6.331501849893691,0.06756246289786016,-2097.0
2024-05-24 23:00:00,-0.08042471463667678,6.815639990074331,0.06721700252574259,-1915.4
2024-05-25 00:00:00,-0.07367688976715137,6.822197390620491,-0.058885877290324906,-1794.4
2024-05-25 01:00:00,-0.060263181253978004,6.795705775173514,-0.05444480924368644,-1872.3
2024-05-25 02:00:00,-0.07674967848690617,6.739336627357174,-0.061639366923759376,-1870.2
2024-05-25 03:00:00,-0.06649533827696619,6.634633357861686,-0.06451602626889485,-1787.8
2024-05-25 04:00:00,-0.06254652535287519,6.455198563340122,-0.059184132396171485,-1675.4
2024-05-25 05:00:00,-0.06685957275314447,6.1903154058531475,-0.05083610780690684,-1594.6
2024-05-25 06:00:00,-0.0375021502365378,5.8522024797744745,-0.05326940564871574,-1730.8
2024-05-25 07:00:00,0.0028760752123497824,5.5254529391317835,-0.04249441614362315,-1801.1
2024-05-25 08:00:00,0.03371374916902248,5.220355825078324,-0.042479959164337444,-1874.1
2024-05-25 09:00:00,0.07152658032429571,4.948759890378168,-0.04115654377884592,-1767.1
2024-05-25 10:00:00,0.07106216660175058,4.634728988229636,-0.03690031446977571,-1527.1
2024-05-25 11:00:00,0.05866230311737919,4.343805421853684,-0.02775328327244697,-1214.8
2024-05-25 12:00:00,-0.01391875969480516,4.127134385045092,-0.013726043451431913,-494.9
2024-05-25 13:00:00,-0.027912041633024742,3.9318256327243257,-0.00925035897254034,-191.6
2024-05-25 14:00:00,-0.0449005360828405,3.8501476017100584,-0.02984227232886205,-198.3
2024-05-25 15:00:00,-0.039401532369216064,3.8066624897703196,-0.027205337492048898,-261.4
2024-05-25 16:00:00,0.05036938898916521,3.9318256327243257,-0.02904394545122102,-1329.1
2024-05-25 17:00:00,0.02716557781584239,4.23410650459726,-0.03011969008012727,-1504.6
2024-05-25 18:00:00,0.02936517390209037,4.605170185988092,-0.03610429755751543,-1624.3
2024-05-25 19:00:00,-0.023908059841073914,4.955827057601261,-0.03499360407780294,-1563.4
2024-05-25 20:00:00,-0.04960198226841417,5.3471075307174685,-0.04639793782181467,-1447.2
2024-05-25 21:00:00,-0.10561251881420564,5.703782474656201,-0.03786549156397001,-1006.6
2024-05-25 22:00:00,-0.11947306200218932,5.924255797414532,-0.04651465870251581,-852.8
2024-05-25 23:00:00,-0.11749352683838143,6.0063531596017325,-0.045957480936679396,-681.7
2024-05-26 00:00:00,-0.11553175755711464,6.023447592961033,-0.05569183125157018,-632.4
2024-05-26 01:00:00,-0.10204884411923931,6.049733455231958,-0.05566391707676033,-661.8
2024-05-26 02:00:00,-0.10629322013580911,6.0844994130751715,-0.05806871032394323,-654.7
2024-05-26 03:00:00,-0.10571763739971907,6.082218910376446,-0.0598926538817377,-652.1
2024-05-26 04:00:00,-0.10477972185842255,6.0330862217988015,-0.05850598087827397,-695.0
2024-05-26 05:00:00,-0.11394187140440692,5.996452088619021,-0.0576691906165534,-763.6
2024-05-26 06:00:00,-0.1189518343239131,5.780743515792329,-0.059182832219151216,-801.9
2024-05-26 07:00:00,-0.1295917495566652,5.43372200355424,-0.045522595400757204,-859.1
2024-05-26 08:00:00,-0.09960800053112973,5.332718793265369,-0.04330487840153374,-1144.1
2024-05-26 09:00:00,-0.12766617593713292,5.393627546352362,-0.04155164695386837,-497.2
2024-05-26 10:00:00,-0.10343550253160227,5.517452896464707,-0.04244060771436331,-405.9
2024-05-26 11:00:00,-0.07082175214219255,5.66988092298052,-0.042076250210715926,-398.2
2024-05-26 12:00:00,-0.08007899147567521,5.659482215759621,-0.03783159503108191,-306.9
2024-05-26 13:00:00,-0.1054391748873389,5.680172609017068,-0.014605868379803155,-302.3
2024-05-26 14:00:00,-0.08346176889609147,5.811140992976701,-0.032579615282722685,-354.1
2024-05-26 15:00:00,-0.10073487689709637,5.87493073085203,-0.01441945268128908,-403.7
2024-05-26 16:00:00,-0.08377457346420236,6.129050210060545,-0.02803056258928116,-712.6
2024-05-26 17:00:00,-0.06209835553638765,6.161207321695077,-0.03581987894624561,-1640.6
2024-05-26 18:00:00,-0.08513804615321074,6.163314804034641,-0.051786502888106156,-1833.6
2024-05-26 19:00:00,-0.07611406448938052,6.280395838960195,-0.044555803433372176,-1848.6
2024-05-26 20:00:00,-0.10065398491070265,6.561030665896573,-0.054857567953832564,-1706.7
2024-05-26 21:00:00,-0.13818406581784082,6.843749949006225,-0.04982689314597177,-1503.8
2024-05-26 22:00:00,-0.14794343130213683,7.033506484287697,-0.048441247153051314,-1468.3
2024-05-26 23:00:00,-0.15336665945362427,7.133295954896068,-0.04101949668531368,-1368.9
2024-05-27 00:00:00,-0.18867459472669346,6.913737350659685,-0.04732022144719128,-1079.7
2024-05-27 01:00:00,-0.18741425356995034,6.911747300251674,-0.0493494957128755,-1017.3
2024-05-27 02:00:00,-0.2018542808575603,6.899723107284872,-0.053628357779914815,-1033.3
2024-05-27 03:00:00,-0.19278956333374353,6.92461239604856,-0.0568304054253197,-1094.6
2024-05-27 04:00:00,-0.18342382945881752,6.934397209928558,-0.05331307558394904,-1237.1
2024-05-27 05:00:00,-0.22357562748438564,7.036148493750536,-0.04677605222759684,-1541.3
2024-05-27 06:00:00,-0.22194820779487756,6.855408798609928,-0.04436044668019168,-1539.9
2024-05-27 07:00:00,-0.22983178346852196,6.398594934535208,-0.038051905764783456,-1722.2
2024-05-27 08:00:00,-0.2153860196518993,6.049733455231958,-0.026942951109622193,-1854.1
2024-05-27 09:00:00,-0.2131838481119015,6.175867270105761,-0.028855053398521235,-1629.2
2024-05-27 10:00:00,-0.20194727094406417,6.447305862541213,-0.027928883568799634,-1243.6
2024-05-27 11:00:00,-0.19111157616214403,6.688354713946762,-0.02668943856386541,-1261.2
2024-05-27 12:00:00,-0.1871310072871557,6.9167150203536085,-0.017499582291527815,-1277.8
2024-05-27 13:00:00,-0.17850092903178183,6.999422467507961,-0.02451051348647937,-1341.8
2024-05-27 14:00:00,-0.169701564818463,6.967909201801884,-0.031403128705097316,-1353.4
2024-05-27 15:00:00,-0.18325728960688892,6.955592608396297,-0.039146740889723475,-1326.0
2024-05-27 16:00:00,-0.18802100283156165,6.939253946041508,-0.030132161199141194,-1366.8
2024-05-27 17:00:00,-0.22532022420906905,6.884486652042782,-0.028221447920973475,-1362.9
2024-05-27 18:00:00,-0.2542290083313672,6.740519359606223,-0.04843158069362019,-1282.7
2024-05-27 19:00:00,-0.2547489562519516,6.612041034833092,-0.038162772259784816,-1184.4
2024-05-27 20:00:00,-0.2534506535373424,6.593044534142437,-0.05490672168052413,-1126.3
2024-05-27 21:00:00,-0.23918968012902653,6.71174039505618,-0.05349321785925909,-1117.7
2024-05-27 22:00:00,-0.22773768981435705,6.858565034791365,-0.06965800048418291,-1108.6
2024-05-27 23:00:00,-0.20710668956407652,6.90975328164481,-0.059019300442715306,-1101.8
2024-05-28 00:00:00,-0.2141722120448204,6.706862336602747,-0.07135588333283938,-949.9
2024-05-28 01:00:00,-0.20267304263245034,6.68586094706836,-0.07176321756469761,-866.7
2024-05-28 02:00:00,-0.22492035708557534,6.612041034833092,-0.07473205759085655,-810.4
2024-05-28 03:00:00,-0.20604869054692632,6.523562306149512,-0.07231326747983235,-818.9
2024-05-28 04:00:00,-0.20190603771077065,6.493753839851686,-0.07101306018323328,-851.1
2024-05-28 05:00:00,-0.2253932700898531,6.511745329644728,-0.06723085297339626,-938.1
2024-05-28 06:00:00,-0.22163551840318174,6.1675164908883415,-0.06273057796217962,-994.3
2024-05-28 07:00:00,-0.1736387048226513,5.752572638825633,-0.05207566545719189,-1580.3
2024-05-28 08:00:00,-0.1590252219908148,5.631211781821365,-0.037494526921797444,-1657.4
2024-05-28 09:00:00,-0.13423471611883286,5.802118375377063,-0.03474896457308052,-1709.9
2024-05-28 10:00:00,-0.14922209300056988,6.035481432524756,-0.03683751132601021,-1426.3
2024-05-28 11:00:00,-0.15512025690468878,6.240275845170769,-0.03546572479354371,-1005.1
2024-05-28 12:00:00,-0.15252656918134555,6.329720905522696,-0.027669023292358652,-901.9
2024-05-28 13:00:00,-0.1495967583104063,6.329720905522696,-0.01789286307992377,-815.4
2024-05-28 14:00:00,-0.18689767924541645,6.272877006546167,-0.03933711563380715,-751.8
2024-05-28 15:00:00,-0.1612414031303251,6.18826412308259,-0.011528199345963941,-706.0
2024-05-28 16:00:00,-0.18281882232164914,6.077642243349034,-0.03109171561898627,-734.8
2024-05-28 17:00:00,-0.1955681969592602,5.883322388488279,-0.031247407913304492,-890.2
2024-05-28 18:00:00,-0.17995524535857044,5.645446897643238,-0.04728854511978842,-1185.2
2024-05-28 19:00:00,-0.1450671646041446,5.37989735354046,-0.04308060930484814,-1466.6
2024-05-28 20:00:00,-0.15896388760611124,5.327876168789581,-0.05823593114674441,-1273.1
2024-05-28 21:00:00,-0.15806957109512165,5.4116460518550396,-0.05745588680845515,-1152.3
2024-05-28 22:00:00,-0.17935222378173155,5.5053315359323625,-0.06398001816812471,-761.9
2024-05-28 23:00:00,-0.17800318291548134,5.68697535633982,-0.06549510728698138,-656.7
2024-05-29 00:00:00,-0.19187776778079968,5.802118375377063,-0.07933211824581576,-523.8
2024-05-29 01:00:00,-0.1891447359464582,5.786897381366708,-0.08215706106313281,-553.7
2024-05-29 02:00:00,-0.1795550328912796,5.501258210544727,-0.08207289017801322,-508.4
2024-05-29 03:00:00,-0.17156046810178172,5.099866427824199,-0.07903897202298271,-436.2
2024-05-29 04:00:00,-0.16589351358109994,4.7535901911063645,-0.07487934839355503,-386.0
2024-05-29 05:00:00,-0.18377500115028322,4.382026634673881,-0.06877134268767904,-375.8
2024-05-29 06:00:00,-0.18464101192203852,3.9318256327243257,-0.06488600876871065,-807.3
2024-05-29 07:00:00,-0.2209787388289266,3.4965075614664802,-0.06525082911442404,-1068.8
2024-05-29 08:00:00,-0.2350139467757888,3.4011973816621555,-0.055670503013070416,-1069.8
2024-05-29 09:00:00,-0.19345434557461338,3.6109179126442243,-0.04933907828067685,-983.1
2024-05-29 10:00:00,-0.16607317752451323,3.8918202981106265,-0.04784361857689934,-592.6
2024-05-29 11:00:00,-0.13912948360491662,4.174387269895637,-0.049535769439800426,-303.6
2024-05-29 12:00:00,-0.12366563247479245,4.477336814478207,-0.0271987489345884,-222.2
2024-05-29 13:00:00,-0.11497525135659448,4.836281906951478,-0.041952303528615786,-266.3
2024-05-29 14:00:00,-0.11880522044464392,5.10594547390058,-0.030728899679538735,-290.9
2024-05-29 15:00:00,-0.11822618255468686,5.220355825078324,-0.02879121145938779,-326.9
2024-05-29 16:00:00,-0.142624155884425,5.214935757608986,-0.03946045112619512,-329.9
2024-05-29 17:00:00,-0.17580629470971587,5.267858159063328,-0.028985292434788867,-534.5
2024-05-29 18:00:00,-0.18103855224090903,5.41610040220442,-0.04790813251044135,-912.7
2024-05-29 19:00:00,-0.17872976304880872,5.5254529391317835,-0.04678743482122627,-1145.5
2024-05-29 20:00:00,-0.16346065371157792,5.733341276897746,-0.05828741468950227,-1286.7
2024-05-29 21:00:00,-0.14023872724432618,6.180016653652572,-0.0552967681561114,-1223.6
2024-05-29 22:00:00,-0.14757174767127257,6.484635235635252,-0.07028841560336474,-886.8
2024-05-29 23:00:00,-0.1466045626011505,6.489204931325317,-0.05916597132636792,-861.7
2024-05-30 00:00:00,-0.15983403340930646,6.345636360828596,-0.0760373605509832,-811.1
2024-05-30 01:00:00,-0.16324720654420588,6.369900982828227,-0.07610420309668342,-811.5
2024-05-30 02:00:00,-0.17579014503524615,6.342121418721152,-0.08150856252797656,-781.9
2024-05-30 03:00:00,-0.16142959185298267,6.285998094508865,-0.08404440288035442,-781.0
2024-05-30 04:00:00,-0.15779540901284683,6.150602768446279,-0.07637697297234336,-719.6
2024-05-30 05:00:00,-0.16359314348931076,5.808142489980444,-0.07274909016303699,-760.0
2024-05-30 06:00:00,-0.13277549144443856,5.293304824724492,-0.06900228577746148,-1184.8
2024-05-30 07:00:00,-0.13007767496841183,4.7535901911063645,-0.05502020892417647,-1412.8
2024-05-30 08:00:00,-0.1177838589875364,4.653960350157523,-0.05127838325510137,-1606.3
2024-05-30 09:00:00,-0.0759466551921486,4.997212273764115,-0.040575019868939854,-1603.2
2024-05-30 10:00:00,-0.03519146502329562,5.3706380281276624,-0.03728484347733829,-1479.4
2024-05-30 11:00:00,-0.03760052301335293,5.652489180268651,-0.038249472293118814,-1344.3
2024-05-30 12:00:00,-0.02828657202518503,5.8664680569332965,-0.02526122583314283,-1383.4
2024-05-30 13:00:00,-0.015218880088490927,6.023447592961033,-0.030041225281824957,-1432.2
2024-05-30 14:00:00,-0.010697385750848554,6.091309882077698,-0.03510443705834465,-1441.2
2024-05-30 15:00:00,0.013827866584523285,6.030685260261263,-0.036301199994159816,-1447.1
2024-05-30 16:00:00,0.0014957027103967846,5.981414211254481,-0.039536063275409816,-1493.1
2024-05-30 17:00:00,-0.02908720958840494,5.950642552587727,-0.03549975696315144,-1500.5
2024-05-30 18:00:00,-0.0642654796623976,5.84354441703136,-0.04732057898183317,-1472.4
2024-05-30 19:00:00,0.004915530834434634,5.799092654460526,-0.03708956091542692,-1383.4
2024-05-30 20:00:00,-0.07360740020146483,5.991464547107982,-0.05118636565088597,-1352.9
2024-05-30 21:00:00,-0.051517089940571026,6.361302477572996,-0.049347096686460645,-1424.5
2024-05-30 22:00:00,-0.05346919360752356,6.6240652277998935,-0.04755293270689265,-1497.2
2024-05-30 23:00:00,-0.10341243783896914,6.679599185844383,-0.05574438284017624,-1226.1
2024-05-31 00:00:00,-0.07986360637114842,6.505784060128229,-0.06754108626387278,-1270.3
2024-05-31 01:00:00,-0.073206440551977,6.391917113392602,-0.0649442888066627,-1127.7
2024-05-31 02:00:00,-0.08724192149094101,6.236369590203704,-0.0726752861132125,-1062.9
2024-05-31 03:00:00,-0.07771365579587908,6.035481432524756,-0.07039215925232689,-997.6
2024-05-31 04:00:00,-0.058239201470475344,5.71042701737487,-0.0641693199991531,-1120.2
2024-05-31 05:00:00,-0.03392683101556937,5.3612921657094255,-0.05821852773976044,-1175.6
2024-05-31 06:00:00,-0.0042664011397945956,4.7535901911063645,-0.04948911658827715,-1494.4
2024-05-31 07:00:00,0.011825676661215923,3.8501476017100584,-0.037308056807692225,-1819.6
2024-05-31 08:00:00,-0.008949869045804526,3.8501476017100584,-0.03504131569001245,-1865.9
2024-05-31 09:00:00,0.021882399364214322,4.276666119016055,-0.03230750832671525,-1911.1
2024-05-31 10:00:00,0.024568528381898602,4.6443908991413725,-0.02602088723296525,-1781.8
2024-05-31 11:00:00,0.046451269093543246,4.882801922586371,-0.02704322610015275,-1708.0
2024-05-31 12:00:00,0.06544013970049534,5.062595033026967,-0.016211181761004667,-1671.7
2024-05-31 13:00:00,0.05735917158680337,5.231108616854587,-0.02635347198777005,-1491.6
2024-05-31 14:00:00,0.08338112834105971,5.318119993844216,-0.017924765261868814,-1477.9
2024-05-31 15:00:00,0.05334200631989283,5.337538079701318,-0.02454947665604923,-1459.9
2024-05-31 16:00:00,0.03758010119735555,5.342334251964811,-0.02805136874589298,-1561.6
2024-05-31 17:00:00,0.010790220183439558,5.19295685089021,-0.02007243982241569,-1686.8
2024-05-31 18:00:00,-0.007763748755167832,5.075173815233827,-0.0277328065517759,-1762.7
2024-05-31 19:00:00,-0.007543853086223962,5.081404364984463,-0.03458480315088597,-1751.3
2024-05-31 20:00:00,-0.016055884943608767,5.337538079701318,-0.0464771880779864,-1576.3
2024-05-31 21:00:00,-0.006393424493921884,5.683579767338681,-0.04707417076318876,-1440.3
2024-05-31 22:00:00,-0.03672923618344992,5.926926025970411,-0.04771116115309759,-1420.4
2024-05-31 23:00:00,-0.0649071618864907,6.037870919922137,-0.05520250086738354,-1239.4
2024-06-01 00:00:00,0.03248432399400336,5.966146739123692,-0.01101310914690945,-1614.9
2024-06-01 01:00:00,0.05621974731830992,5.937536205082426,0.0011314882995954179,-1559.4
2024-06-01 02:00:00,0.028849174070416872,5.908082938168931,-0.010414936579160816,-1481.8
2024-06-01 03:00:00,0.023549150117339046,5.817111159963204,-0.013936527681730482,-1367.5
2024-06-01 04:00:00,0.031294041907236725,5.58724865840025,-0.01282692761459181,-1308.6
2024-06-01 05:00:00,0.04032671179001035,5.3230099791384085,-0.00889802626884073,-1269.8
2024-06-01 06:00:00,0.0507639731486389,4.859812404361672,-0.011947280541602545,-1271.1
2024-06-01 07:00:00,0.0687532819848089,4.110873864173311,-0.0064506721227148844,-1316.5
2024-06-01 08:00:00,0.10593610382884666,3.6888794541139363,-0.010024210181804882,-1462.1
2024-06-01 09:00:00,0.1284989273752135,3.6888794541139363,-0.010322663665895071,-1504.3
2024-06-01 10:00:00,0.14279023926981171,3.828641396489095,-0.019548054820108796,-1474.5
2024-06-01 11:00:00,0.17697495073416825,4.127134385045092,0.006316374403951386,-1443.9
2024-06-01 12:00:00,0.18646293709079664,4.343805421853684,-0.0010122925383608816,-1467.4
2024-06-01 13:00:00,0.06814802773750461,4.3694478524670215,-0.003329980450224923,-730.1
2024-06-01 14:00:00,-0.005711853603879824,4.394449154672439,-0.01227781484701218,-186.7
2024-06-01 15:00:00,0.013510570375454556,4.31748811353631,0.003460180682587577,-385.8
2024-06-01 16:00:00,0.06433428441083766,4.174387269895637,-0.004176868485877172,-1151.6
2024-06-01 17:00:00,0.08964267974889584,4.0943445622221,-0.010406132823038483,-1515.4
2024-06-01 18:00:00,0.08045730769218995,4.04305126783455,-0.014941918926787423,-1593.6
2024-06-01 19:00:00,0.0579547588506486,4.0943445622221,-0.00935244148227099,-1625.6
2024-06-01 20:00:00,0.07680812241517287,4.276666119016055,-0.014364335418824759,-1656.0
2024-06-01 21:00:00,0.03898106573284554,4.7535901911063645,-0.018545583119916387,-1520.4
2024-06-01 22:00:00,0.04178505174346814,5.337538079701318,-0.029000143313960614,-1540.3
2024-06-01 23:00:00,-0.013099076586899017,5.713732805509369,-0.03342242885678548,-1273.5
2024-06-02 00:00:00,-0.08771316284595176,6.490723534502507,-0.035545661953999996,-848.9
2024-06-02 01:00:00,-0.08175233209512545,6.54534966033442,-0.02297576231139775,-829.2
2024-06-02 02:00:00,-0.09989686156016742,6.499787040655854,-0.03291190626828833,-757.4
2024-06-02 03:00:00,-0.11065975196177913,6.419994928147142,-0.034577414138164286,-663.3
2024-06-02 04:00:00,-0.1088854067903604,6.3835066348840055,-0.03038662437077555,-606.2
2024-06-02 05:00:00,-0.09393238325027564,6.20455776256869,-0.03213543843934463,-498.1
2024-06-02 06:00:00,-0.0620391664020401,5.755742213586912,-0.027242899760074657,-397.4
2024-06-02 07:00:00,-0.07527793995099152,5.293304824724492,-0.017646048435016937,-268.6
2024-06-02 08:00:00,-0.10824051667290657,4.897839799950911,-0.017804580685271354,-132.4
2024-06-02 09:00:00,-0.10824202108628977,4.624972813284271,-0.02138001864230077,-85.6
2024-06-02 10:00:00,-0.07969255049420099,4.382026634673881,-0.03192809700374877,-78.5
2024-06-02 11:00:00,-0.06763361474217344,4.248495242049359,-0.01656196211714711,-48.6
2024-06-02 12:00:00,-0.0513111507212205,4.23410650459726,-0.026265788517550348,-15.7
2024-06-02 13:00:00,-0.07496428020644785,4.0943445622221,-0.014605556720545643,73.1
2024-06-02 14:00:00,-0.08146464566389877,4.02535169073515,-0.031211457100720708,78.3
2024-06-02 15:00:00,-0.131352909992569,4.007333185232471,0.0030592113820517852,92.8
2024-06-02 16:00:00,-0.10288463316241003,4.219507705176107,-0.01523786521558712,20.2
2024-06-02 17:00:00,-0.09737469087921813,4.3694478524670215,-0.019905720335263943,-182.1
2024-06-02 18:00:00,-0.04708515935136148,4.48863636973214,-0.04573425677027654,-1299.0
2024-06-02 19:00:00,0.03377469613353856,4.51085950651685,-0.028389412092939992,-1770.2
2024-06-02 20:00:00,0.05128568598080285,4.61512051684126,-0.03230575203304564,-1722.1
2024-06-02 21:00:00,0.005867614138917787,4.919980925828125,-0.029549588745590327,-1575.1
2024-06-02 22:00:00,0.0025255840501259286,5.2574953720277815,-0.030699607748399416,-1460.9
2024-06-02 23:00:00,-0.0008369593858992275,5.488937726156687,-0.024272402379033053,-1316.7
2024-06-03 00:00:00,-0.03508493754710873,5.666426688112432,-0.03468587432824233,-1104.7
2024-06-03 01:00:00,-0.0322597703428853,5.484796933490655,-0.01855322716808061,-806.2
2024-06-03 02:00:00,-0.05809929225013111,5.236441962829949,-0.029255534393849203,-581.7
2024-06-03 03:00:00,-0.06280087485393082,5.0106352940962555,-0.028038485882317055,-481.8
2024-06-03 04:00:00,-0.05776793641711642,4.969813299576001,-0.027497882391291917,-566.9
2024-06-03 05:00:00,-0.08171737971514137,5.030437921392435,-0.03070364240496648,-801.8
2024-06-03 06:00:00,-0.06961659987402946,4.969813299576001,-0.027258309256965596,-1102.9
2024-06-03 07:00:00,-0.018136924735606463,4.852030263919617,-0.016262878385603585,-1588.2
2024-06-03 08:00:00,0.03927807538149697,4.897839799950911,-0.016763412336156414,-1809.3
2024-06-03 09:00:00,0.05318628764625011,5.030437921392435,-0.012371233582326724,-1830.8
2024-06-03 10:00:00,0.07867624435455589,5.176149732573829,-0.019649523712261363,-1870.4
2024-06-03 11:00:00,0.06995352719688874,5.293304824724492,-0.0019009418488513674,-1807.5
2024-06-03 12:00:00,0.05159109153689023,5.342334251964811,-0.0028686097744321515,-1721.3
2024-06-03 13:00:00,0.053968383687438504,5.3981627015177525,-0.01698641378795962,-1706.3
2024-06-03 14:00:00,0.03976737292256427,5.43372200355424,-0.011546438174503848,-1610.6
2024-06-03 15:00:00,-0.018847372025290632,5.4510384535657,-0.009014907466773359,-1434.2
2024-06-03 16:00:00,-0.02446052808649668,5.337538079701318,-0.004043763310807691,-1345.0
2024-06-03 17:00:00,-0.03626480210005134,5.111987788356544,0.0037582174048855777,-1413.3
2024-06-03 18:00:00,-0.10199697029473498,5.0238805208462765,-0.017797640442678286,-1265.6
2024-06-03 19:00:00,-0.12154766565594333,4.976733742420574,-0.012987855307992291,-1151.0
2024-06-03 20:00:00,-0.13883046706152946,4.859812404361672,-0.01882818617387727,-1002.6
