timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2025-02-17 21:00:00,-0.2351643269063155,7.715569534520208,-0.04604653064446573,0.045689842170649975,4.252824713490582,3.8705928328077976,0.0,402.6,2746.8,-7481.3
2025-02-17 22:00:00,-0.22916703275101558,7.775695749915245,-0.04604653064446573,0.05892735255775783,4.2527359518014345,3.8694051816843418,0.0,315.1,2737.5,-7320.7
2025-02-17 23:00:00,-0.2181952213403746,7.85243908535751,-0.04604653064446573,0.05581399728836889,4.252647182232949,3.8682161183683363,0.0,526.6,2688.4,-7364.3
2025-02-18 00:00:00,-0.13844226073402455,8.003028666384733,-0.04604653064446573,0.04773487112051367,4.252558404783729,3.86702563949741,0.0,399.0,1925.2,-7727.2
2025-02-18 01:00:00,-0.13745570861716594,8.087640287778983,-0.04604653064446573,0.047872817788173094,4.253553854240219,3.86702563949741,0.0,432.4,1645.7,-7728.9
2025-02-18 02:00:00,-0.147127689693495,8.169336395928386,-0.04604653064446573,0.045358829543644674,4.2556836292891935,3.86702563949741,0.0,449.9,1552.3,-7766.5
2025-02-18 03:00:00,-0.17438892934476424,8.23031079913502,-0.04604653064446573,0.0526426361517256,4.257454983420831,3.86702563949741,0.0,482.0,1536.9,-7761.8
2025-02-18 04:00:00,-0.19817037172597773,8.272570608424903,-0.04604653064446573,0.05103008092370587,4.258728418329388,3.86702563949741,0.0,454.2,1446.1,-7719.2
2025-02-18 05:00:00,-0.2266820040401729,8.283999304248526,-0.04604653064446573,0.05257460501619793,4.258799117187631,3.86702563949741,0.0,562.3,1356.3,-7692.5
2025-02-18 06:00:00,-0.2436055081097952,8.296795865770052,-0.04604653064446573,0.0441720165404611,4.259011183777335,3.86702563949741,0.0,493.4,1610.2,-7763.5
2025-02-18 07:00:00,-0.36678216441331335,8.287025025165063,-0.04604653064446573,0.032210738014157414,4.259717747786098,3.86702563949741,0.0,0.0,1908.4,-7383.0
2025-02-18 08:00:00,-0.3056466569580216,8.256866848974312,-0.04604653064446573,0.029289994771094285,4.258091903579654,3.86702563949741,-363.5,0.0,1361.3,-7254.4
2025-02-18 09:00:00,-0.34696933246474204,8.228977643358313,-0.04604653064446573,0.02045767745911231,4.261763964763949,3.86702563949741,0.0,0.0,1453.0,-7755.0
2025-02-18 10:00:00,-0.2961049968499547,8.122371243406553,-0.04604653064446573,0.005506912779932094,4.260706099437326,3.86702563949741,-255.1,0.0,1312.4,-7420.7
2025-02-18 11:00:00,-0.26868396163985153,7.965198290612176,-0.04604653064446573,-0.005893789132204397,4.261622980694915,3.86702563949741,-407.9,0.0,1362.9,-7239.5
2025-02-18 12:00:00,-0.30038954819212815,7.805882040228621,-0.04604653064446573,-0.006519982547216863,4.25731339050024,3.86702563949741,-399.4,0.0,1449.9,-7163.9
2025-02-18 13:00:00,-0.29979670345634624,7.684783943522785,-0.04604653064446573,-0.0070499325234445465,4.258021154702763,3.86702563949741,-347.6,0.0,1515.5,-7214.6
2025-02-18 14:00:00,-0.29400539356643707,7.598399329323964,-0.04604653064446573,-0.004895579658708016,4.259929619675022,3.86702563949741,0.0,0.0,1714.6,-7693.6
2025-02-18 15:00:00,-0.19785659519829935,7.583247524303362,-0.04604653064446573,-0.004403718690615399,4.260776658618869,3.86702563949741,0.0,0.0,1996.7,-7923.1
2025-02-18 16:00:00,-0.11329457035548796,7.691200097522863,-0.04604653064446573,0.004164176476256998,4.258799117187631,3.86702563949741,0.0,0.0,1996.9,-7903.9
2025-02-18 17:00:00,-0.10676881467526966,7.792348924113037,-0.04604653064446573,0.017395542148912924,4.264298285022191,3.86702563949741,0.0,0.0,1903.1,-7926.8
2025-02-18 18:00:00,-0.11577499264814772,7.8582541821860294,-0.04604653064446573,0.02868797031417536,4.266264992125175,3.86702563949741,0.0,0.0,1713.6,-7696.2
2025-02-18 19:00:00,-0.16822786017086644,7.866338923046544,-0.04604653064446573,0.022720662085304433,4.266475481513779,3.86702563949741,0.0,0.0,1733.0,-7813.4
2025-02-18 20:00:00,-0.16931746987726592,7.850103545175582,-0.04604653064446573,0.024299303722733256,4.267597343922845,3.86702563949741,0.0,0.0,1631.5,-7795.7
2025-02-18 21:00:00,-0.15148786903614564,7.786967002614872,-0.04604653064446573,0.023427844141399312,4.267106683975386,3.86702563949741,0.0,0.0,1606.3,-7762.9
2025-02-18 22:00:00,-0.12745254291081087,7.682482446534506,-0.04604653064446573,0.02615354810147874,4.266615783162554,3.86702563949741,0.0,0.0,1676.3,-7652.1
2025-02-18 23:00:00,-0.05043767522840392,7.56734567601324,-0.04604653064446573,0.022498121415815753,4.266124641247752,3.86702563949741,0.0,0.0,1925.8,-7815.1
2025-02-19 00:00:00,-0.11115773082330982,7.441906728051625,-0.04604653064446573,0.043664307456517726,4.2656332579940335,3.8743211382441345,0.0,171.3,2015.1,-7603.7
2025-02-19 01:00:00,-0.03751283881571865,7.330405211844402,-0.04604653064446573,0.041515265743687024,4.266475481513779,3.8743211382441345,0.0,15.2,2300.5,-7592.3
2025-02-19 02:00:00,-0.009849471474553173,7.194436851100335,-0.04604653064446573,0.042179778532106305,4.264438892446495,3.8743211382441345,0.0,28.5,2442.7,-7611.7
2025-02-19 03:00:00,0.027116627783702718,7.033506484287697,-0.04604653064446573,0.04308331556696832,4.265984270669195,3.8743211382441345,0.0,17.6,2462.1,-7607.3
2025-02-19 04:00:00,0.06740881296149848,6.859614903654202,-0.04604653064446573,0.05312881470272224,4.2680877632411836,3.8743211382441345,0.0,81.3,2474.8,-7625.6
2025-02-19 05:00:00,0.25219732639660286,6.703188113240863,-0.04604653064446573,0.05844444385330316,4.268507931314592,3.8743211382441345,0.0,0.0,2606.1,-7672.8
2025-02-19 06:00:00,0.3170488934159619,6.569481420414296,-0.04604653064446573,0.059460901730234994,4.268367894904896,3.8743211382441345,0.0,0.0,2741.0,-7628.7
2025-02-19 07:00:00,1.4230290911206325,6.436150368369428,-0.04604653064446573,0.0534015803794885,4.268997904375876,3.8743211382441345,0.0,0.0,2896.0,-7543.7
2025-02-19 08:00:00,1.4945311461232524,6.336825731146441,-0.04604653064446573,0.05154411022200733,4.268367894904896,3.8743211382441345,0.0,0.0,2932.9,-7545.8
2025-02-19 09:00:00,1.1580184629535726,6.293419278846481,-0.04604653064446573,0.04935156033691346,4.2710950739666,3.8743211382441345,0.0,0.0,2896.7,-7476.6
2025-02-19 10:00:00,1.0613848274753774,6.270988431858299,-0.04604653064446573,0.041711285681041765,4.2710252391259695,3.8743211382441345,0.0,0.0,2897.3,-7548.4
2025-02-19 11:00:00,0.2961616534592246,6.220590170099739,-0.04604653064446573,0.03362065083920829,4.274232604865353,3.8743211382441345,0.0,0.0,2927.1,-7530.2
2025-02-19 12:00:00,0.21317943810621065,6.19644412779452,-0.04604653064446573,0.01741722724581063,4.266264992125175,3.8743211382441345,0.0,0.0,2913.3,-7553.2
2025-02-19 13:00:00,0.32293477103715773,6.220590170099739,-0.04604653064446573,0.02140685246838725,4.264298285022191,3.8743211382441345,0.0,0.0,2889.6,-7501.6
2025-02-19 14:00:00,0.5866212838688725,6.315358001522335,-0.04604653064446573,0.019866753945181337,4.262609452026321,3.8743211382441345,0.0,0.0,2849.4,-7504.8
2025-02-19 15:00:00,0.31927689110696456,6.51025834052315,-0.04604653064446573,0.011497746384985241,4.268297869345539,3.8743211382441345,0.0,0.0,2903.1,-7699.4
2025-02-19 16:00:00,-0.13349243248513964,6.784457062637643,-0.04604653064446573,0.02491449258117484,4.268367894904896,3.8743211382441345,0.0,327.0,2838.6,-7813.5
2025-02-19 17:00:00,-0.13681064862950487,6.9650803456014065,-0.04604653064446573,0.03703148206081952,4.271374364570287,3.8743211382441345,0.0,367.3,2797.9,-7758.7
2025-02-19 18:00:00,-0.12374926496571348,7.116394144093465,-0.04604653064446573,0.05351851217950987,4.269067880933758,3.8743211382441345,0.0,414.8,2780.6,-7772.1
2025-02-19 19:00:00,-0.15997729351568557,7.197435354096591,-0.04604653064446573,0.04918396241200185,4.27381483574634,3.8743211382441345,0.0,485.9,2771.2,-7764.3
2025-02-19 20:00:00,-0.16279314546267765,7.249215057114389,-0.04604653064446573,0.05961191043873626,4.273536226007128,3.8743211382441345,0.0,600.6,2581.4,-7843.7
2025-02-19 21:00:00,-0.17940708369311853,7.249925536717988,-0.04604653064446573,0.058476792018903545,4.272909070138343,3.8743211382441345,0.0,660.5,2393.6,-7829.0
2025-02-19 22:00:00,-0.16430775622887284,7.20414929203594,-0.04604653064446573,0.05528656042772706,4.273076350165498,3.8743211382441345,0.0,895.3,2328.2,-7917.4
2025-02-19 23:00:00,-0.1412267554049378,7.170888478512505,-0.04604653064446573,0.052137119791388464,4.272818448438566,3.8743211382441345,0.0,958.6,2396.6,-7987.5
2025-02-20 00:00:00,-0.11662457546730076,7.1049654482698426,-0.04604653064446573,0.05701131231255019,4.272560480181175,3.871201010907891,0.0,462.8,2633.0,-7787.8
2025-02-20 01:00:00,-0.10600331631651017,7.089243155027514,-0.04604653064446573,0.059196125928187016,4.273536226007128,3.871201010907891,0.0,0.0,2507.6,-7285.0
2025-02-20 02:00:00,-0.10607026859340962,7.0967213784947605,-0.04604653064446573,0.06592686422634486,4.276179889714634,3.871201010907891,0.0,0.0,2423.6,-7194.6
2025-02-20 03:00:00,-0.07863945357819535,7.143617602704121,-0.04604653064446573,0.06779193204054312,4.275067619874556,3.871201010907891,-96.8,0.0,2061.9,-6803.2
2025-02-20 04:00:00,-0.026254893944556823,7.217443431696533,-0.04604653064446573,0.07181102306263298,4.274371822462682,3.871201010907891,-383.8,0.0,1767.5,-6468.3
2025-02-20 05:00:00,-0.07628553999058507,7.3453648404168685,-0.04604653064446573,0.07398277522496244,4.275901938215381,3.871201010907891,-229.2,0.0,1641.5,-6672.7
2025-02-20 06:00:00,-0.25588726199292866,7.491087593534876,-0.04604653064446573,0.07159351122392366,4.277290923784897,3.871201010907891,0.0,675.7,2059.7,-7753.4
2025-02-20 07:00:00,-0.35860685160208083,7.607381425639791,-0.04604653064446573,0.06382875319699988,4.2781927309286685,3.871201010907891,0.0,664.6,2059.9,-7674.4
2025-02-20 08:00:00,-0.38116828012574144,7.700747794511798,-0.04604653064446573,0.06044750090818152,4.280063120445575,3.871201010907891,0.0,756.4,1630.0,-7737.4
2025-02-20 09:00:00,-0.41607519527506653,7.728855823852543,-0.04604653064446573,0.0498427132102206,4.28234441140073,3.871201010907891,0.0,199.7,1994.8,-7359.5
2025-02-20 10:00:00,-0.3880289863576505,7.765569081097317,-0.04604653064446573,0.038285988959339434,4.282137236233385,3.871201010907891,0.0,58.7,1541.0,-7104.7
2025-02-20 11:00:00,-0.3770616616317728,7.779885115070522,-0.04604653064446573,0.02922187382811625,4.280339917900806,3.871201010907891,-207.1,0.0,1162.7,-6711.5
2025-02-20 12:00:00,-0.3674099126977306,7.80016307039296,-0.04604653064446573,0.023256746171279374,4.28310368667448,3.871201010907891,-736.1,0.0,1060.7,-6199.6
2025-02-20 13:00:00,-0.36259218872031385,7.858640655620791,-0.04604653064446573,0.018081042268555336,4.281584559189956,3.871201010907891,-931.3,0.0,996.9,-6047.0
2025-02-20 14:00:00,-0.39918779974026997,8.01862546504575,-0.04604653064446573,0.01654371927050846,4.282965679497887,3.871201010907891,-737.2,0.0,794.7,-6305.8
2025-02-20 15:00:00,-0.3243004939637655,8.169053149927343,-0.04604653064446573,0.012899907148558043,4.287784634162868,3.871201010907891,-431.9,0.0,738.7,-6712.3
2025-02-20 16:00:00,-0.22741615599086273,8.262816937670928,-0.04604653064446573,0.004175593442821146,4.27964778055313,3.871201010907891,-349.0,0.0,764.2,-6731.5
2025-02-20 17:00:00,-0.2526968946147017,8.324821298768782,-0.04604653064446573,0.00801779054662255,4.280893283066756,3.871201010907891,-121.9,0.0,786.7,-6890.2
2025-02-20 18:00:00,-0.2086232759937654,8.397057390176256,-0.04604653064446573,0.004695181933988657,4.280339917900806,3.871201010907891,-316.6,0.0,692.9,-6802.8
2025-02-20 19:00:00,-0.2037835734825575,8.426173793029069,-0.04604653064446573,0.005647418868850451,4.276735561049346,3.871201010907891,-1180.4,0.0,476.6,-6084.1
2025-02-20 20:00:00,-0.2182170041883098,8.447843113281444,-0.04604653064446573,0.00584126507025573,4.277707243524466,3.871201010907891,-1687.4,0.0,553.9,-5606.1
2025-02-20 21:00:00,-0.22184814969428412,8.464425125877582,-0.04604653064446573,0.009810901283732854,4.278955163819527,3.871201010907891,-1837.3,0.0,422.1,-5563.3
2025-02-20 22:00:00,-0.2122234796413749,8.464425125877582,-0.04604653064446573,0.0030231620164187234,4.277734992012175,3.871201010907891,-1793.9,0.0,610.2,-5563.4
2025-02-20 23:00:00,-0.21114212818524125,8.44741429680832,-0.04604653064446573,0.005064741943944462,4.277859850679263,3.871201010907891,-1732.9,0.0,766.6,-5378.6
2025-02-21 00:00:00,-0.23563468332067927,8.444192298531748,-0.04604653064446573,0.0034776254695900732,4.277984693758611,3.859676525055937,-1603.3,0.0,950.4,-4998.0
2025-02-21 01:00:00,-0.2552264219299647,8.441175704992322,-0.04604653064446573,0.00411210745948587,4.278123390014033,3.859676525055937,-1633.2,0.0,841.2,-4737.6
2025-02-21 02:00:00,-0.27484432455974783,8.435332164935916,-0.04604653064446573,-0.003478915595126253,4.274093367883786,3.859676525055937,-1647.3,0.0,806.4,-4550.2
2025-02-21 03:00:00,-0.2739536594855525,8.428799040653642,-0.04604653064446573,-0.01058754884312485,4.274371822462682,3.859676525055937,-1686.5,0.0,797.5,-4481.5
2025-02-21 04:00:00,-0.27178374523522564,8.420241665339788,-0.04604653064446573,-0.0169238725422467,4.27381483574634,3.859676525055937,-1282.4,0.0,1072.7,-5044.7
2025-02-21 05:00:00,-0.2380056570243334,8.40737832540903,-0.04604653064446573,-0.018035087193593924,4.272839361867429,3.859676525055937,-1216.8,0.0,1289.4,-5396.2
2025-02-21 06:00:00,-0.30570954857134947,8.390949464841986,-0.04604653064446573,-0.018983922773407436,4.274789359003195,3.859676525055937,0.0,0.0,2011.7,-7186.9
2025-02-21 07:00:00,-0.41842145103711026,8.344505083590521,-0.04604653064446573,-0.021130594374374922,4.276457763978319,3.859676525055937,0.0,833.2,2132.9,-7883.8
2025-02-21 08:00:00,-0.4601347801824538,8.265650165580329,-0.04604653064446573,-0.023117449014216973,4.280893283066756,3.859676525055937,0.0,837.5,2064.8,-7822.5
2025-02-21 09:00:00,-0.4819988324482609,8.161375023197486,-0.04604653064446573,-0.02307007604224065,4.275623909437612,3.859676525055937,0.0,561.9,2200.4,-7688.4
2025-02-21 10:00:00,-0.4413442893620023,8.022568946988255,-0.04604653064446573,-0.017364076426105157,4.278955163819527,3.859676525055937,0.0,808.0,2263.4,-7859.5
2025-02-21 11:00:00,-0.4278361079998647,7.835579246669965,-0.04604653064446573,-0.013739496136429885,4.280339917900806,3.859676525055937,0.0,944.3,2414.9,-7945.3
2025-02-21 12:00:00,-0.4302503532216053,7.667158255319148,-0.04604653064446573,-0.010591545836465599,4.28075497048009,3.859676525055937,0.0,489.0,2527.6,-7660.0
2025-02-21 13:00:00,-0.4331688392105333,7.566311014772463,-0.04604653064446573,-0.0056369370266873275,4.283241674807719,3.859676525055937,0.0,732.6,2426.0,-7743.9
2025-02-21 14:00:00,-0.4480310048561216,7.550661243105336,-0.04604653064446573,-0.012836399365020235,4.283379643902861,3.859676525055937,0.0,1107.5,2277.2,-7794.9
2025-02-21 15:00:00,-0.36251628691041127,7.6255950721324535,-0.04604653064446573,-0.016323936265859373,4.282896668766692,3.859676525055937,0.0,1045.5,2394.2,-7621.9
2025-02-21 16:00:00,-0.2637125153603046,7.748028524432376,-0.04604653064446573,-0.022890172773407436,4.283379643902861,3.859676525055937,0.0,1079.5,2192.8,-7618.7
2025-02-21 17:00:00,-0.24571200618950195,7.846980982138788,-0.04604653064446573,-0.019858273785962943,4.286203823496544,3.859676525055937,0.0,1065.4,2183.1,-7505.9
2025-02-21 18:00:00,-0.2046689740521015,7.899153483343097,-0.04604653064446573,-0.024560461376729847,4.287372489631687,3.859676525055937,0.0,1003.2,2065.8,-7647.3
2025-02-21 19:00:00,-0.16261946750998746,7.9561263512135,-0.04604653064446573,-0.022982189428687683,4.289020049556785,3.859676525055937,0.0,571.4,1898.8,-7434.7
2025-02-21 20:00:00,-0.13328628156339217,8.047189562170502,-0.04604653064446573,-0.04169411094880182,4.283379643902861,3.859676525055937,-494.3,0.0,1432.8,-6447.6
2025-02-21 21:00:00,-0.12879434955332725,8.142645185942795,-0.04604653064446573,-0.04684377899116132,4.282827653272686,3.859676525055937,-1180.2,0.0,968.2,-5932.0
2025-02-21 22:00:00,-0.12477131550255427,8.235095497258357,-0.04604653064446573,-0.047772183723606254,4.284234627682673,3.859676525055937,-1443.9,0.0,998.4,-5741.3
2025-02-21 23:00:00,-0.12783993174357722,8.314097335405807,-0.04604653064446573,-0.043143612168077716,4.28504756304397,3.859676525055937,-1564.2,0.0,1032.3,-5514.4
2025-02-22 00:00:00,-0.10755775447452631,8.339500903005945,-0.04604653064446573,-0.04226847642939102,4.285859838078134,3.8543938925915096,-1530.3,0.0,1058.8,-5409.0
2025-02-22 01:00:00,-0.10431147950015696,8.365905077202456,-0.04604653064446573,-0.045109219601471295,4.28572221077266,3.8543938925915096,-1507.0,0.0,1045.3,-5381.5
2025-02-22 02:00:00,-0.10405725530865073,8.353025845202325,-0.04604653064446573,-0.045952136692905654,4.282137236233385,3.8543938925915096,-1517.4,0.0,1106.8,-5361.8
2025-02-22 03:00:00,-0.08979632719291386,8.35983738064003,-0.04604653064446573,-0.05148148215862758,4.282620578207235,3.8543938925915096,-1537.1,0.0,1136.4,-5358.7
2025-02-22 04:00:00,-0.07861552558952889,8.367764677924308,-0.04604653064446573,-0.05262795090492478,4.282758633015213,3.8543938925915096,-1541.9,0.0,1137.2,-5366.1
2025-02-22 05:00:00,-0.07461638166215057,8.372860820526318,-0.04604653064446573,-0.05775625794508876,4.282137236233385,3.8543938925915096,-1529.8,0.0,1060.4,-5292.7
2025-02-22 06:00:00,-0.051798799858632893,8.371010681238156,-0.04604653064446573,-0.062330040985910884,4.28075497048009,3.8543938925915096,-1482.9,0.0,1133.8,-5383.1
2025-02-22 07:00:00,-0.09171346571581118,8.357259153499912,-0.04604653064446573,-0.056972203508673935,4.280367593432869,3.8543938925915096,-1470.9,0.0,1071.3,-5296.4
2025-02-22 08:00:00,-0.1081302521367995,8.327242607457793,-0.04604653064446573,-0.048816817101061005,4.279162999214643,3.8543938925915096,-1089.3,0.0,1329.2,-5723.8
2025-02-22 09:00:00,-0.13108825284069203,8.301769763117166,-0.04604653064446573,-0.03945597673284684,4.275345803338343,3.8543938925915096,-930.9,0.0,1492.1,-5917.5
2025-02-22 10:00:00,-0.11215778255742359,8.294549515143679,-0.04604653064446573,-0.03517208281788342,4.277568489535066,3.8543938925915096,-1473.8,0.0,1328.7,-5237.9
2025-02-22 11:00:00,-0.08378975131210797,8.272059622210412,-0.04604653064446573,-0.02414570037159436,4.272072250005828,3.8543938925915096,-1589.1,0.0,1287.5,-5265.2
2025-02-22 12:00:00,-0.11436122235297219,8.246433786160365,-0.04604653064446573,-0.013767033872257528,4.272839361867429,3.8543938925915096,-1523.9,0.0,1318.1,-5311.3
2025-02-22 13:00:00,-0.07090731868950195,8.230577217146454,-0.04604653064446573,-0.0175271981938403,4.274789359003195,3.8543938925915096,-1484.1,0.0,1294.6,-5162.2
2025-02-22 14:00:00,0.007069327533528291,8.213381737034572,-0.04604653064446573,-0.008814744407832364,4.277429716290325,3.8543938925915096,-947.4,0.0,1432.3,-5630.5
2025-02-22 15:00:00,-0.11544811700656554,8.231642179973411,-0.04604653064446573,-0.013504602349133421,4.267176792994939,3.8543938925915096,-1036.5,0.0,1393.9,-5584.7
2025-02-22 16:00:00,-0.04843280652618098,8.258681496264236,-0.04604653064446573,-0.025069798190639148,4.2620458732865005,3.8543938925915096,-707.2,0.0,1592.9,-6207.1
2025-02-22 17:00:00,-0.0678353538210561,8.286017468404763,-0.04604653064446573,-0.0251697540228637,4.261904928959277,3.8543938925915096,-404.6,0.0,1523.4,-6529.0
2025-02-22 18:00:00,-0.04904276676556352,8.321421586897879,-0.04604653064446573,-0.03221355729935205,4.261058845569595,3.8543938925915096,-579.7,0.0,1513.5,-6386.8
2025-02-22 19:00:00,-0.05943103695195484,8.293299358711323,-0.04604653064446573,-0.03426646008609335,4.255399921222889,3.8543938925915096,-785.8,0.0,1606.6,-6116.4
2025-02-22 20:00:00,-0.04900129699986744,8.278682162970906,-0.04604653064446573,-0.04316823775890555,4.253127354375921,3.8543938925915096,-972.2,0.0,1522.0,-5852.2
2025-02-22 21:00:00,-0.06574071264303427,8.283999304248526,-0.04604653064446573,-0.0554973182919154,4.251433777464876,3.8543938925915096,-1192.7,0.0,1475.3,-5640.6
2025-02-22 22:00:00,-0.07591259169442299,8.251924713801357,-0.04604653064446573,-0.04988398748828615,4.251433777464876,3.8543938925915096,-1134.5,0.0,1527.5,-5646.7
2025-02-22 23:00:00,-0.11043673082073635,8.243282523048375,-0.04604653064446573,-0.043557592193455896,4.251477647396802,3.8543938925915096,-1344.0,0.0,1391.1,-5164.0
2025-02-23 00:00:00,-0.11285934168907863,8.266935347610456,-0.04604653064446573,-0.06189917712488846,4.251521515404241,3.8543722735408013,-1324.7,0.0,1322.5,-5115.0
2025-02-23 01:00:00,-0.12036929166784072,8.247743887225516,-0.04604653064446573,-0.06558902224675567,4.251565381487364,3.8543506540226997,-1267.6,0.0,1355.1,-5151.1
2025-02-23 02:00:00,-0.12157612010564511,8.19450550976564,-0.04604653064446573,-0.07018782780676869,4.251609245646336,3.854329034037184,-1204.2,0.0,1394.3,-5124.6
2025-02-23 03:00:00,-0.12290792628850644,8.116715624819111,-0.04604653064446573,-0.07059884680301387,4.25165310788133,3.854307413584235,-1135.7,0.0,1435.7,-5015.8
2025-02-23 04:00:00,-0.11872932947149062,8.01102337918644,-0.04604653064446573,-0.07112576598470621,4.251696968192511,3.8542857926638314,-1033.6,0.0,1477.3,-4841.6
2025-02-23 05:00:00,-0.10040480036759591,7.875499292445208,-0.04604653064446573,-0.07718861099573271,4.2517408265800505,3.8542641712759536,-676.9,0.0,1667.5,-5026.4
2025-02-23 06:00:00,-0.09015915430059218,7.7279755421055585,-0.04604653064446573,-0.07241138209802322,4.251784683044115,3.854242549420581,-532.0,0.0,1621.6,-5062.3
2025-02-23 07:00:00,-0.08398784899809275,7.601402334583733,-0.04604653064446573,-0.05990029961160559,4.251828537584876,3.8542209270976944,-137.9,0.0,1780.7,-5404.9
2025-02-23 08:00:00,-0.05111532510201,7.455876687491824,-0.04604653064446573,-0.0519556836819719,4.2518723902025,3.8541993043072726,0.0,0.0,1950.5,-5726.8
2025-02-23 09:00:00,-0.04709761901568621,7.231287004327616,-0.04604653064446573,-0.04671225929514211,4.251916240897156,3.8541776810492956,0.0,0.0,1967.6,-5988.5
2025-02-23 10:00:00,-0.03004542430702095,6.96979066990159,-0.04604653064446573,-0.04831064213530123,4.251960089669013,3.854156057323743,0.0,0.0,1996.9,-6380.8
2025-02-23 11:00:00,-0.044560629822848696,6.656726524178391,-0.04604653064446573,-0.047640972947426086,4.252003936518239,3.8541344331305947,0.0,0.0,2244.0,-6558.8
2025-02-23 12:00:00,-0.08684968669025706,6.413458957167357,-0.04604653064446573,-0.04797265321611377,4.252047781445004,3.854112808469831,-27.6,0.0,2099.1,-6342.7
2025-02-23 13:00:00,-0.06060842672371347,6.280395838960195,-0.04604653064446573,-0.046245498217690084,4.252091624449475,3.854091183341431,-218.9,0.0,2087.2,-6246.4
2025-02-23 14:00:00,-0.05516585366491933,6.300785794663244,-0.04604653064446573,-0.04695803045281455,4.252135465531822,3.8540695577453743,-68.5,0.0,2138.9,-6484.4
2025-02-23 15:00:00,-0.05345157720776372,6.522092798170152,-0.04604653064446573,-0.05047101664578868,4.252179304692212,3.8540479316816416,0.0,0.0,2684.9,-7106.8
2025-02-23 16:00:00,-0.0424255420499704,6.805722553416985,-0.04604653064446573,-0.04814819595091535,4.2522231419308145,3.854026305150212,0.0,864.9,2655.3,-7928.8
2025-02-23 17:00:00,-0.08838285566641879,7.064759027791802,-0.04604653064446573,-0.04209615907841879,4.252266977247798,3.8540046781510653,0.0,869.2,2525.4,-7761.5
2025-02-23 18:00:00,-0.09156846345720249,7.305188215393037,-0.04604653064446573,-0.041611011127136166,4.252310810643331,3.8539830506841817,0.0,856.3,2220.0,-7689.8
2025-02-23 19:00:00,-0.10437978073959098,7.530479995245536,-0.04604653064446573,-0.04271221882747689,4.252354642117581,3.8539614227495402,0.0,863.9,1984.5,-7670.3
2025-02-23 20:00:00,-0.07732829787726958,7.719573989259581,-0.04604653064446573,-0.04825126000977953,4.252398471670717,3.8539397943471214,0.0,675.0,1653.5,-7585.7
2025-02-23 21:00:00,-0.08665712724921582,7.893945138235959,-0.04604653064446573,-0.04843375697692842,4.252442299302908,3.853918165476905,-90.9,0.0,905.8,-6951.3
2025-02-23 22:00:00,-0.08412305713666512,8.005033344637111,-0.04604653064446573,-0.04140220070139211,4.252486125014322,3.8538965361388695,-919.4,0.0,99.4,-5688.9
2025-02-23 23:00:00,-0.09203774441480661,8.131236549696116,-0.04604653064446573,-0.04340744369255489,4.252529948805126,3.8538749063329965,-1795.7,0.0,-46.6,-4869.7
2025-02-24 00:00:00,-0.10334315122093596,8.299037181613066,-0.10831690735978228,-0.05071954448830418,4.2525737706754905,3.8538532760592643,-2103.9,0.0,-217.5,-4324.1
2025-02-24 01:00:00,-0.1333152340768926,8.378390788535778,-0.10831690735978228,-0.058006998668637344,4.252617590625582,3.8538316453176535,-2302.4,0.0,-64.3,-4248.9
2025-02-24 02:00:00,-0.1692380658489765,8.417814747435958,-0.10831690735978228,-0.06094340725808678,4.2526614086555705,3.8538100141081437,-1886.9,0.0,31.2,-4566.2
2025-02-24 03:00:00,-0.1991233341218468,8.431853144249223,-0.10831690735978228,-0.062642981158616,4.252705224765624,3.8537883824307144,-1265.3,0.0,706.6,-5593.5
2025-02-24 04:00:00,-0.19098969364445972,8.457018468380168,-0.10831690735978228,-0.0683087353358367,4.252749038955908,3.8537667502853457,-1296.8,0.0,550.8,-5421.7
2025-02-24 05:00:00,-0.22970425662039773,8.474703139795285,-0.10831690735978228,-0.05971411312542596,4.2527928512265945,3.853745117672017,-1287.0,0.0,620.1,-5892.5
2025-02-24 06:00:00,-0.23914296161455706,8.48879371689454,-0.10831690735978228,-0.059216577401489445,4.25283666157785,3.853723484590708,-2011.9,0.0,0.0,-5119.9
2025-02-24 07:00:00,-0.3546775705189513,8.4906438561827,-0.10831690735978228,-0.06316318859990577,4.252880470009842,3.8537018510413987,-1248.9,0.0,386.8,-6051.8
2025-02-24 08:00:00,-0.39677033243848747,8.464635940677562,-0.10831690735978228,-0.06254161333288355,4.25292427652274,3.853680217024069,-971.3,0.0,457.6,-6281.2
2025-02-24 09:00:00,-0.40339886132847314,8.473868066677865,-0.10831690735978228,-0.06345795723561842,4.252968081116711,3.853658582538699,-1611.8,0.0,398.3,-5700.3
2025-02-24 10:00:00,-0.3964648007831695,8.473241303887054,-0.10831690735978228,-0.06391726823974953,4.253011883791923,3.853636947585267,-1481.7,0.0,502.7,-5823.5
2025-02-24 11:00:00,-0.4368230140719529,8.475120414994329,-0.10831690735978228,-0.05479549595336586,4.253055684548546,3.853615312163754,-1776.1,0.0,456.8,-5555.6
2025-02-24 12:00:00,-0.5182114084340279,8.477204183199873,-0.10831690735978228,-0.04332850473740191,4.253099483386746,3.8535936762741394,-1759.6,0.0,468.3,-5555.4
