timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2024-04-27 12:00:00,0.40891610303554593,5.0238805208462765,-0.0006029861452052643,-0.022502095389863364,4.431090570888137,3.3664333892258154,840.9,600.2,600.0,-877.0
2024-04-27 13:00:00,0.47980722952857846,5.0689042022202315,-0.0006029861452052643,-0.014431279898123428,4.431982785483283,3.3664333892258154,924.7,600.2,600.0,-875.0
2024-04-27 14:00:00,0.3470409729894053,5.049856007249537,-0.0006029861452052643,-0.013815130091640704,4.434773247482429,3.3664333892258154,1076.5,600.2,600.0,-877.0
2024-04-27 15:00:00,0.10317558323969234,5.087596335232384,-0.0006029861452052643,-0.01698755446946354,4.429661369687296,3.3664333892258154,1432.4,600.2,600.0,-886.0
2024-04-27 16:00:00,0.14718110922069627,5.075173815233827,-0.0006029861452052643,-0.01439854599365642,4.4257205014185645,3.3664333892258154,1338.7,585.6,600.0,-886.0
2024-04-27 17:00:00,0.32613149074632464,5.153291594497779,-0.0006029861452052643,-0.023723327841709718,4.431328572626673,3.3664333892258154,492.4,0.0,146.3,908.1
2024-04-27 18:00:00,0.34153443718252596,5.2832037287379885,-0.0006029861452052643,-0.021778577834385082,4.429065265804507,3.3664333892258154,-727.5,0.0,0.0,2469.6
2024-04-27 19:00:00,0.41275438727112945,5.552959584921617,-0.0006029861452052643,-0.031917886887552704,4.4287074328371165,3.3664333892258154,-445.3,0.0,-600.0,3137.4
2024-04-27 20:00:00,0.3774044780561079,5.8888779583328805,-0.0006029861452052643,-0.021421401583004318,4.427633165026291,3.3664333892258154,-558.3,0.0,-600.0,3220.8
2024-04-27 21:00:00,0.28115328930655625,6.1779441140506,-0.0006029861452052643,-0.02956734750766632,4.42643817904467,3.3664333892258154,-650.9,0.0,-600.0,2970.7
2024-04-27 22:00:00,0.2687236927206076,6.329720905522696,-0.0006029861452052643,-0.025623601675467178,4.426521874560433,3.3664333892258154,-767.6,0.0,-600.0,2946.0
2024-04-27 23:00:00,0.25950840593162283,6.406879986069314,-0.0006029861452052643,-0.031918215601800526,4.426474766803342,3.3664333892258154,-103.5,0.0,-600.0,2163.8
2024-04-28 00:00:00,0.21937543438520546,6.502790045915623,-0.0006029861452052643,-0.007123401048339417,4.426427656827007,3.365869760853343,106.2,0.0,-491.5,1563.9
2024-04-28 01:00:00,0.1704314309097299,6.576469569048224,-0.0006029861452052643,-0.0009764410266912549,4.426380544631217,3.3653058146247665,503.6,0.0,108.5,229.7
2024-04-28 02:00:00,0.12862849238906815,6.651571873589727,-0.0006029861452052643,-0.012098907715206053,4.426333430215764,3.3647415501813773,576.5,0.0,600.0,-377.7
2024-04-28 03:00:00,0.048493852833943585,6.703188113240863,-0.0006029861452052643,-0.014262639243999509,4.426286313580438,3.3641769671638575,1432.1,353.4,93.9,-930.0
2024-04-28 04:00:00,-0.016522159531681346,6.710523109452428,-0.0006029861452052643,-0.017836337584124173,4.426239194725031,3.3636120652122807,1468.9,506.5,0.0,-930.0
2024-04-28 05:00:00,-0.06475202962494286,6.68586094706836,-0.0006029861452052643,-0.026909791191020993,4.426192073649331,3.36304684396611,1535.8,315.0,38.1,-869.0
2024-04-28 06:00:00,-0.29353379735309826,6.6293632534374485,-0.0006029861452052643,-0.03495694941563254,4.426144950353131,3.362481303064198,1333.9,0.0,600.0,-904.0
2024-04-28 07:00:00,-0.44036330545147795,6.543911845564792,-0.0006029861452052643,-0.03682187246911539,4.426097824836222,3.3619154421447828,1154.2,506.5,600.0,-904.0
2024-04-28 08:00:00,-0.3562853656974827,6.400257445308821,-0.0006029861452052643,-0.05744605199320585,4.426050697098394,3.361349260845488,881.5,506.5,600.0,-903.0
2024-04-28 09:00:00,-0.24842156998640164,6.257667587882639,-0.0006029861452052643,-0.07360846889562467,4.426003567139437,3.360782758803323,1087.6,531.9,600.0,-906.0
2024-04-28 10:00:00,-0.1620107265297248,6.2766434893416445,-0.0006029861452052643,-0.08377063047981625,4.425956434959143,3.3602159356546775,1090.2,534.8,600.0,-917.0
2024-04-28 11:00:00,-0.12709233443794155,6.431331081933479,-0.0006029861452052643,-0.1108944628764359,4.425909300557302,3.3596487910353248,946.4,514.4,600.0,-917.0
2024-04-28 12:00:00,-0.06120089008206264,6.639875833826536,-0.0006029861452052643,-0.09545950181212515,4.4258621639337035,3.3590813245804165,924.7,514.4,600.0,-881.0
2024-04-28 13:00:00,0.060239451778256736,6.807934943699926,-0.0006029861452052643,-0.09832488793910876,4.42581502508814,3.358513535924484,801.4,534.8,600.0,-881.0
2024-04-28 14:00:00,0.03129641285024576,6.911747300251674,-0.0006029861452052643,-0.08329524265545096,4.4257678840204,3.3579454247014353,788.8,506.5,600.0,-886.0
2024-04-28 15:00:00,-0.029969967999798897,6.953684210870537,-0.0006029861452052643,-0.10042730124261645,4.425720740730275,3.357376990544554,848.7,506.5,600.0,-884.0
2024-04-28 16:00:00,-0.17937223546078496,6.945051063725834,-0.0006029861452052643,-0.08122876675095192,4.425673595217556,3.3568082330864977,884.2,506.5,600.0,-879.0
2024-04-28 17:00:00,-0.34919792135394356,6.885509670034818,-0.0006029861452052643,-0.09140065359704508,4.425626447482033,3.356239151959297,1126.9,514.4,600.0,-879.0
2024-04-28 18:00:00,-0.08069026259873269,6.837332814685591,-0.0006029861452052643,-0.09729094980735375,4.4255792975234955,3.3556697467943546,118.3,515.3,0.0,642.8
2024-04-28 19:00:00,0.024062110261964698,6.823286122355687,-0.0006029861452052643,-0.08656403737818064,4.425532145341736,3.3551000172224428,-1151.2,-72.0,-600.0,3314.0
2024-04-28 20:00:00,0.1188454379115198,6.838405200847344,-0.0006029861452052643,-0.0751882239120274,4.425484990936542,3.354529962873702,-1261.0,-56.9,-600.0,3421.0
2024-04-28 21:00:00,0.19665081633011638,6.849066282633458,-0.0006029861452052643,-0.08838823270407214,4.425437834307705,3.35395958337764,-1261.0,-117.2,-600.0,3421.0
2024-04-28 22:00:00,0.14513507486802357,6.840546529288687,-0.0006029861452052643,-0.09095168639606044,4.4253906754550165,3.353388878363131,-1034.2,-615.0,-600.0,3421.0
2024-04-28 23:00:00,0.08340993941162278,6.79346613258001,-0.0006029861452052643,-0.09548783225802815,4.425343514378265,3.3528178474584123,-1261.0,-615.0,-600.0,3143.9
2024-04-29 00:00:00,0.045589827954239937,6.853299093186078,-0.06874079131242361,-0.11520955804370825,4.425296351077241,3.3522464902910847,-1235.3,-615.0,-600.0,3050.3
2024-04-29 01:00:00,0.05042458722405385,6.717804695023691,-0.06874079131242361,-0.10514542649094771,4.425249185551737,3.3516748064881092,-1300.0,-615.0,-600.0,3147.2
2024-04-29 02:00:00,0.036599970824057415,6.576469569048224,-0.06874079131242361,-0.10716929743741943,4.425202017801539,3.351102795675809,-1300.0,-615.0,-600.0,3223.7
2024-04-29 03:00:00,0.04607097988540332,6.429719478039138,-0.06874079131242361,-0.10643992092281174,4.425154847826441,3.3505304574798633,-1300.0,-615.0,-600.0,3364.8
2024-04-29 04:00:00,-0.0009097269217965831,6.320768294250582,-0.06874079131242361,-0.104866882565684,4.425107675626231,3.349957791525309,-1300.0,-615.0,-600.0,3490.0
2024-04-29 05:00:00,0.2520441881792266,6.212606095751519,-0.06874079131242361,-0.10380887763680313,4.4250605012007,3.3493847974365396,-1197.3,-615.0,-600.0,3405.0
2024-04-29 06:00:00,0.1432963152793727,6.075346031088684,-0.06874079131242361,-0.0849083918294058,4.425013324549637,3.3488114748373,-1248.0,-615.0,-76.7,3298.0
2024-04-29 07:00:00,0.14497347520143133,5.849324779946859,-0.06874079131242361,-0.08098461984022709,4.424966145672833,3.348237823350691,-1248.0,-600.0,0.0,3298.0
2024-04-29 08:00:00,0.10085636059916414,5.717027701406222,-0.06874079131242361,-0.0960718089829129,4.424918964570077,3.347663842599161,-1248.0,0.0,-570.1,3298.0
2024-04-29 09:00:00,0.04133426649312355,5.627621113690637,-0.06874079131242361,-0.10062430461976213,4.42487178124116,3.34708953220451,-1261.0,0.0,-600.0,3319.0
2024-04-29 10:00:00,0.09240497184487495,5.655991810819852,-0.06874079131242361,-0.0941947329995676,4.424824595685871,3.3465148917878857,-1261.0,0.0,-212.9,3033.8
2024-04-29 11:00:00,0.0042913992432112025,5.683579767338681,-0.06874079131242361,-0.12078425654409752,4.424777407904001,3.3459399209697818,-1261.0,0.0,387.1,1748.0
2024-04-29 12:00:00,0.061707064602768646,5.723585101952381,-0.06874079131242361,-0.11521939748195198,4.4247302178953385,3.345364619370037,-1261.0,0.0,600.0,1449.0
2024-04-29 13:00:00,0.050366296362268415,5.700443573390687,-0.06874079131242361,-0.0994620836282536,4.424683025659674,3.3447889866078344,-1261.0,0.0,600.0,1442.7
2024-04-29 14:00:00,0.06966317133750621,5.659482215759621,-0.06874079131242361,-0.08166869441326341,4.424635831196798,3.344213022301698,-1261.0,0.0,432.6,1654.8
2024-04-29 15:00:00,0.10225082859166879,5.54907608489522,-0.06874079131242361,-0.0922940046088252,4.424588634506499,3.343636726069493,-1261.0,0.0,-167.4,2949.4
2024-04-29 16:00:00,0.1442172550603722,5.375278407684165,-0.06874079131242361,-0.06088663061310484,4.4245414355885675,3.3430600975284235,-1025.8,0.0,-600.0,3309.0
2024-04-29 17:00:00,0.24519866729138773,5.170483995038151,-0.06874079131242361,-0.06642867887529835,4.424494234442792,3.34248313629503,-1261.0,0.0,-482.0,3309.0
2024-04-29 18:00:00,0.20992245114843833,4.941642422609304,-0.06874079131242361,-0.09356111006665024,4.424447031068965,3.3419058419851906,-567.7,0.0,-600.0,3309.0
2024-04-29 19:00:00,0.4285864988927628,4.770684624465665,-0.06874079131242361,-0.08817304374353085,4.424399825466873,3.341328214214116,-1261.0,0.0,-153.9,3309.0
2024-04-29 20:00:00,0.521901160004151,4.77912349311153,-0.06874079131242361,-0.0703101853657726,4.424352617636307,3.3407502525963517,-1170.0,0.0,-327.2,3309.0
2024-04-29 21:00:00,0.21583007187644032,4.804021044733257,-0.06874079131242361,-0.08067311336698157,4.424305407577057,3.340171956745772,-716.4,0.0,-600.0,3314.0
2024-04-29 22:00:00,0.18533022510463315,4.820281565605037,-0.06874079131242361,-0.07898918902835739,4.424258195288912,3.339593326275584,-953.1,0.0,-600.0,3421.0
2024-04-29 23:00:00,0.25474985733410627,4.852030263919617,-0.06874079131242361,-0.06558265685489495,4.424210980771662,3.33901436079832,-546.1,-510.6,-600.0,3421.0
2024-04-30 00:00:00,0.24105971402139836,4.969813299576001,-0.06874079131242361,-0.09992052624648196,4.424163764025095,3.33843505992584,-878.8,-241.8,-600.0,3431.0
2024-04-30 01:00:00,0.22326245627334274,5.0369526024136295,-0.06874079131242361,-0.0996118945045037,4.421223309076696,3.33843505992584,-861.9,-372.7,-600.0,3495.0
2024-04-30 02:00:00,0.25868204627119873,5.247024072160486,-0.06874079131242361,-0.09690842450359938,4.421884164247307,3.33843505992584,-659.4,-594.0,-600.0,3495.0
2024-04-30 03:00:00,0.2257435331959714,5.54907608489522,-0.06874079131242361,-0.09572603382457778,4.4193585459326385,3.33843505992584,-603.8,-615.0,-600.0,3495.0
2024-04-30 04:00:00,0.0977120059058052,5.840641657373398,-0.06874079131242361,-0.10504717664222074,4.420201127652724,3.33843505992584,-508.8,-615.0,-600.0,3495.0
2024-04-30 05:00:00,0.003027245157678493,6.077642243349034,-0.06874079131242361,-0.10837737902398992,4.420682284362716,3.33843505992584,-159.8,-615.0,-600.0,3410.0
2024-04-30 06:00:00,0.1388300218784435,6.2422232654551655,-0.06874079131242361,-0.08530265437890794,4.420562016887707,3.33843505992584,-27.4,-552.8,-600.0,3298.0
2024-04-30 07:00:00,0.004843029894646911,6.302618975744905,-0.06874079131242361,-0.04592354929754183,4.421163209672263,3.33843505992584,-105.2,-377.1,-600.0,3298.0
2024-04-30 08:00:00,-0.01682200846915194,6.234410725718371,-0.06874079131242361,-0.07179968720276708,4.419599356018928,3.33843505992584,-609.0,0.0,-600.0,3176.5
2024-04-30 09:00:00,0.04930298780033482,6.212606095751519,-0.06874079131242361,-0.08703044290582529,4.4228446291861365,3.33843505992584,-1062.4,0.0,-600.0,3314.0
2024-04-30 10:00:00,0.07585582728610518,6.352629396319567,-0.06874079131242361,-0.10225157939344509,4.4253614693651135,3.33843505992584,-1157.5,0.0,0.0,2307.3
2024-04-30 11:00:00,0.08920501472423492,6.52649485957079,-0.06874079131242361,-0.09776941558140795,4.4253614693651135,3.33843505992584,0.0,0.0,600.0,335.8
2024-04-30 12:00:00,0.036641099384140396,6.680854678790215,-0.06874079131242361,-0.10126365597914333,4.42691634480994,3.33843505992584,1347.7,0.0,600.0,-937.0
2024-04-30 13:00:00,-0.15811558293934613,6.803505257608338,-0.06874079131242361,-0.10315023648401667,4.427633165026291,3.33843505992584,1219.9,0.0,600.0,-937.0
2024-04-30 14:00:00,-0.1686814681171951,6.918695219020472,-0.06874079131242361,-0.12591387985157976,4.421643903803831,3.33843505992584,1169.7,0.0,600.0,-937.0
2024-04-30 15:00:00,-0.07301536294781474,7.00033446027523,-0.06874079131242361,-0.1205918074466874,4.423684279940773,3.33843505992584,1224.6,0.0,600.0,-937.0
2024-04-30 16:00:00,0.06268819226307976,7.055312843339752,-0.06874079131242361,-0.11723578844849403,4.41374330122545,3.33843505992584,-66.1,-15.0,0.0,1184.4
2024-04-30 17:00:00,-0.04348688557460623,7.0909098220799835,-0.06874079131242361,-0.1098382897561434,4.418394725273228,3.33843505992584,-819.0,-615.0,-600.0,3244.5
2024-04-30 18:00:00,-0.12320692904996555,7.111512116496157,-0.06874079131242361,-0.1212359293383809,4.418394725273228,3.33843505992584,-799.5,-615.0,-600.0,3309.0
2024-04-30 19:00:00,-0.20614764133780383,7.142827401161621,-0.06874079131242361,-0.1384039673491042,4.412592211501171,3.33843505992584,-770.9,-615.0,-600.0,3309.0
2024-04-30 20:00:00,-0.21351785825150937,7.186144304522325,-0.06874079131242361,-0.13426215543568443,4.41489306746548,3.33843505992584,-798.1,-615.0,-600.0,3309.0
2024-04-30 21:00:00,-0.05540507861109045,7.204892510204673,-0.06874079131242361,-0.13710977577325778,4.415195417940357,3.33843505992584,-932.9,-615.0,-600.0,3314.0
2024-04-30 22:00:00,-0.040588606693481744,7.201916317531627,-0.06874079131242361,-0.14684867718041694,4.415159140709757,3.33843505992584,-1132.1,-615.0,-600.0,3421.0
2024-04-30 23:00:00,0.02078774728129673,7.195937226475569,-0.06874079131242361,-0.13674373830363162,4.414693466062769,3.33843505992584,-1057.7,-615.0,-600.0,3230.9
2024-05-01 00:00:00,0.11946660892595329,7.289610521451167,0.0819576885958,0.04588653657207953,4.4142275744618695,3.367295829986474,-1036.3,-615.0,-600.0,2612.1
