timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2025-08-12 20:00:00,-0.1333356615638719,5.545177444479562,0.0249829921560778,0.0007637333658365719,4.158492382045853,3.4965075614664802,-315.0,0.0,0.0,4660.4,-1043.8
2025-08-12 21:00:00,0.10896280954301751,5.720311776607412,0.0249829921560778,0.0009022100551838719,4.159507888128514,3.4965075614664802,-52.4,0.0,0.0,4501.4,-1322.9
2025-08-12 22:00:00,0.11693669681547725,5.863631175598097,0.0249829921560778,0.0026732034972702934,4.158132801968968,3.4965075614664802,0.0,0.0,0.0,4098.8,-1416.5
2025-08-12 23:00:00,0.12545472835254046,5.921578419643816,0.0249829921560778,0.0013244903815348152,4.159523503247072,3.4965075614664802,0.0,0.0,0.0,3637.6,-1422.6
2025-08-13 00:00:00,-0.13182862787916694,6.0844994130751715,0.0249829921560778,0.005822909463546466,4.160912273160771,3.482009024398569,-300.0,0.0,0.0,3720.1,-1330.7
2025-08-13 01:00:00,-0.12493136687746276,6.063785208687608,0.0249829921560778,0.009733901282185542,4.160132302760104,3.482009024398569,-345.0,0.0,0.0,3956.7,-1712.5
2025-08-13 02:00:00,-0.09979189512093356,5.971261839790462,0.0249829921560778,0.012373639119291013,4.159585961283099,3.482009024398569,-345.0,0.0,0.0,3806.8,-1545.8
2025-08-13 03:00:00,-0.07312343460756665,5.8522024797744745,0.0249829921560778,0.00935214174380583,4.158492382045853,3.482009024398569,-345.0,0.0,0.0,3723.8,-1485.4
2025-08-13 04:00:00,-0.08445413289506387,5.730099782973574,0.0249829921560778,0.010293979547155274,4.159429808878035,3.482009024398569,-345.0,0.0,0.0,3769.3,-1498.9
2025-08-13 05:00:00,-0.14890131692058528,5.627621113690637,0.0249829921560778,0.012049680453459999,4.15978892296307,3.482009024398569,-345.0,0.0,0.0,4359.1,-1910.3
2025-08-13 06:00:00,0.006276293411723088,5.53338948872752,0.0249829921560778,0.014121517149494167,4.162937353687712,3.482009024398569,-45.0,0.0,0.0,4434.6,-1878.5
2025-08-13 07:00:00,-0.03329496383259212,5.3612921657094255,0.0249829921560778,0.01826853415722063,4.16176953853689,3.482009024398569,0.0,0.0,0.0,4538.3,-1564.1
2025-08-13 08:00:00,0.1198716538118445,5.049856007249537,0.0249829921560778,0.025039154667640062,4.160756327741352,3.482009024398569,0.0,0.0,0.0,4472.3,-1397.9
2025-08-13 09:00:00,0.17629428755399967,4.890349128221754,0.0249829921560778,0.02006829331892135,4.160834303490933,3.482009024398569,0.0,0.0,0.0,3879.3,-971.2
2025-08-13 10:00:00,0.3527327594497516,4.962844630259907,0.0249829921560778,0.019302880651808962,4.155831557185939,3.482009024398569,-45.0,0.0,0.0,3494.3,-1575.6
2025-08-13 11:00:00,0.19119313253182124,5.093750200806762,0.0249829921560778,0.016254555810107263,4.158961205308073,3.482009024398569,-345.0,0.0,0.0,3331.6,-401.0
2025-08-13 12:00:00,0.05326763066257545,5.19295685089021,0.0249829921560778,0.01276287875374571,4.157866942263132,3.482009024398569,-345.0,0.0,0.0,3101.3,-304.0
2025-08-13 13:00:00,-0.03065583973246211,5.25227342804663,0.0249829921560778,0.01383167089641546,4.150961162640996,3.482009024398569,-345.0,0.0,0.0,3013.2,-216.2
2025-08-13 14:00:00,0.15447759604388533,5.2574953720277815,0.0249829921560778,0.016859554112025776,4.14962157771194,3.482009024398569,-77.5,0.0,0.0,2873.7,-305.2
2025-08-13 15:00:00,0.3346081885070644,5.225746673713202,0.0249829921560778,0.015008062534969113,4.150488572840141,3.482009024398569,-97.2,0.0,0.0,2990.7,-361.9
2025-08-13 16:00:00,0.3374994859004339,5.147494476813453,0.0249829921560778,0.016813006869512037,4.151905672746632,3.482009024398569,-45.0,0.0,0.0,3129.0,-531.2
2025-08-13 17:00:00,0.0644517647632945,5.0689042022202315,0.0249829921560778,0.01802626898936488,4.147332253641227,3.482009024398569,-345.0,0.0,0.0,3546.5,66.5
2025-08-13 18:00:00,-0.15061775075735984,4.962844630259907,0.0249829921560778,0.020842350922418262,4.145671189387441,3.482009024398569,-345.0,0.0,0.0,3814.2,63.0
2025-08-13 19:00:00,-0.07066375753804621,5.0369526024136295,0.0249829921560778,0.012875420883833755,4.146541614763861,3.482009024398569,-345.0,0.0,329.8,4231.8,-777.8
2025-08-13 20:00:00,0.04526960246484535,5.267858159063328,0.0249829921560778,0.015954196187427883,4.146383411947521,3.482009024398569,-315.0,0.0,0.0,4388.7,-649.3
2025-08-13 21:00:00,-0.10902101491860439,5.5093883366279774,0.0249829921560778,0.013943777659383372,4.145354483129846,3.482009024398569,-345.0,0.0,219.2,4668.3,-1188.1
2025-08-13 22:00:00,-0.033891673688319024,5.666426688112432,0.0249829921560778,0.012641558492475724,4.143801170934693,3.482009024398569,-345.0,0.0,137.7,4695.3,-1439.3
2025-08-13 23:00:00,0.015388312099909207,5.771441123130016,0.0249829921560778,0.007187896185971709,4.143809102123697,3.482009024398569,-345.0,0.0,0.0,4396.3,-1513.3
2025-08-14 00:00:00,-0.1410143617955244,5.793013608384144,0.0249829921560778,0.011472452054606563,4.143817033249799,3.483545123010909,-345.0,0.0,0.0,4217.5,-1661.7
2025-08-14 01:00:00,-0.13533080134541908,5.7745515455444085,0.0249829921560778,0.018271259419664787,4.1455128487965,3.483545123010909,-345.0,0.0,0.0,3832.3,-1447.2
2025-08-14 02:00:00,-0.14259142950427073,5.752572638825633,0.0249829921560778,0.02245359403428715,4.145196092379535,3.483545123010909,-345.0,0.0,0.0,3614.6,-1264.8
2025-08-14 03:00:00,-0.10954260310758457,5.730099782973574,0.0249829921560778,0.01589407666884135,4.145196092379535,3.483545123010909,-345.0,0.0,0.0,3430.1,-1105.1
2025-08-14 04:00:00,-0.1303096093072842,5.7430031878094825,0.0249829921560778,0.01594260190923258,4.1424201854536635,3.483545123010909,-345.0,0.0,0.0,3562.5,-1256.4
2025-08-14 05:00:00,-0.17695910583244068,5.752572638825633,0.0249829921560778,0.019023791365897935,4.145750350282,3.483545123010909,-345.0,0.0,407.1,4222.3,-2166.3
2025-08-14 06:00:00,-0.27113818464381456,5.749392985908253,0.0249829921560778,0.019498666040636436,4.146225184099089,3.483545123010909,-345.0,0.0,1032.5,4393.0,-2448.4
2025-08-14 07:00:00,-0.3690302597929387,5.717027701406222,0.0249829921560778,0.02623264236069467,4.14424522067556,3.483545123010909,-345.0,0.0,1062.5,4535.4,-2215.4
2025-08-14 08:00:00,-0.10492954816279365,5.429345628954441,0.0249829921560778,0.02522806980992698,4.145750350282,3.483545123010909,-345.0,0.0,1035.2,4346.0,-2072.4
2025-08-14 09:00:00,-0.030996229443385204,5.062595033026967,0.0249829921560778,0.02115064956360868,4.1420229975388425,3.483545123010909,-345.0,0.0,1066.9,4171.1,-2005.7
2025-08-14 10:00:00,0.17375017825416883,5.0106352940962555,0.0249829921560778,0.02264404056789182,4.140353083429656,3.483545123010909,-345.0,0.0,563.2,4278.8,-1585.9
2025-08-14 11:00:00,0.13724589557300693,5.187385805840755,0.0249829921560778,0.018669825333738288,4.138600653476638,3.483545123010909,-345.0,0.0,0.0,4105.4,-1048.1
2025-08-14 12:00:00,0.16614251118767376,5.384495062789089,0.0249829921560778,0.018060276023305732,4.136845147120911,3.483545123010909,-345.0,0.0,0.0,3742.0,-730.4
2025-08-14 13:00:00,0.12894312103501537,5.564520407322694,0.0249829921560778,0.01958778532377181,4.140034688139217,3.483545123010909,-345.0,0.0,0.0,3236.9,-194.7
2025-08-14 14:00:00,0.15778983038035577,5.71042701737487,0.0249829921560778,0.024535856116310484,4.145592022225938,3.483545123010909,-345.0,0.0,0.0,3176.0,-57.7
2025-08-14 15:00:00,0.07536005719894456,5.834810737062605,0.0249829921560778,0.03626082493700977,4.140989570045145,3.483545123010909,-345.0,0.0,0.0,3631.2,-363.4
2025-08-14 16:00:00,0.032724895720153135,6.003887067106539,0.0249829921560778,0.04038016203981165,4.131560061148244,3.483545123010909,-315.0,0.0,0.0,3442.5,44.9
2025-08-14 17:00:00,-0.1355682034117942,6.089044875446846,0.0249829921560778,0.04212020272425754,4.127134385045092,3.483545123010909,-345.0,0.0,491.7,4300.3,-970.4
2025-08-14 18:00:00,-0.21106223286377013,6.206575926724928,0.0249829921560778,0.03952099037454282,4.130435382366454,3.483545123010909,-315.0,0.0,984.2,4364.1,-1479.3
2025-08-14 19:00:00,0.12861999125572776,6.327936783729195,0.0249829921560778,0.034384633093358374,4.13572640000087,3.483545123010909,-315.0,0.0,585.4,4580.3,-1593.4
2025-08-14 20:00:00,0.13036633640056294,6.459904454377535,0.0249829921560778,0.02825986141330894,4.1346063998837925,3.483545123010909,-312.0,0.0,228.7,5047.6,-1867.4
2025-08-14 21:00:00,-0.24084336013980945,6.602587892189336,0.0249829921560778,0.020872293116857676,4.138760092252486,3.483545123010909,-315.0,0.0,189.2,4988.7,-1836.6
2025-08-14 22:00:00,-0.29877376403432443,6.704414354964107,0.0249829921560778,0.01780174034796289,4.138425241457275,3.483545123010909,-315.0,0.0,216.2,4654.2,-1929.4
2025-08-14 23:00:00,-0.189956382485164,6.799055862058796,0.0249829921560778,0.01405255856886356,4.138744149518785,3.483545123010909,-315.0,0.0,0.0,4095.3,-1630.4
2025-08-15 00:00:00,-0.16993529493886328,7.024649030453636,0.0249829921560778,0.02143049249425033,4.139062955910365,3.4735180432417816,-345.0,0.0,0.0,3963.8,-1036.4
2025-08-15 01:00:00,-0.10128725644905856,7.0317412587631285,0.0249829921560778,0.02487492467777841,4.13947725232944,3.4735180432417816,-345.0,0.0,0.0,4046.7,-1405.5
2025-08-15 02:00:00,-0.08946711191675316,6.996681488176539,0.0249829921560778,0.028000116901671035,4.140910031369422,3.4735180432417816,-345.0,0.0,0.0,3693.9,-1213.4
2025-08-15 03:00:00,-0.07133345982386174,6.9650803456014065,0.0249829921560778,0.021867056754594216,4.140989570045145,3.4735180432417816,-345.0,0.0,0.0,3604.8,-1135.1
2025-08-15 04:00:00,-0.12464215312803129,6.957497370876951,0.0249829921560778,0.01943636319893649,4.141387168555412,3.4735180432417816,-345.0,0.0,0.0,3539.9,-1047.3
2025-08-15 05:00:00,-0.23256712031784632,6.945051063725834,0.0249829921560778,0.02351815532004231,4.140671377376801,3.4735180432417816,-345.0,0.0,0.0,4128.2,-1495.8
2025-08-15 06:00:00,-0.3424080844534636,6.873163834212518,0.0249829921560778,0.03136406411297976,4.140973662816104,3.4735180432417816,-345.0,0.0,0.0,4948.0,-1664.8
2025-08-15 07:00:00,-0.3019685087618704,6.71174039505618,0.0249829921560778,0.03870962634725217,4.141705133581938,3.4735180432417816,-345.0,0.0,0.0,5552.5,-1861.3
2025-08-15 08:00:00,-0.2041309847122399,6.553933404025811,0.0249829921560778,0.04040231799175231,4.142896602804266,3.4735180432417816,-339.0,0.0,0.0,5333.2,-1470.8
2025-08-15 09:00:00,-0.13011435688720763,6.561030665896573,0.0249829921560778,0.04022972555504545,4.140193898456381,3.4735180432417816,-256.5,0.0,0.0,4817.3,-1070.2
2025-08-15 10:00:00,-0.2573350250269719,6.717804695023691,0.0249829921560778,0.03714486059578803,4.140034688139217,3.4735180432417816,0.0,0.0,0.0,4035.6,-645.7
2025-08-15 11:00:00,-0.5713703171955,6.8966943316227125,0.0249829921560778,0.03316565703767971,4.142896602804266,3.4735180432417816,101.6,0.0,0.0,2793.1,315.4
2025-08-15 12:00:00,-0.4932663340858374,6.963189985870238,0.0249829921560778,0.03408053717773818,4.137324227296155,3.4735180432417816,324.7,0.0,-150.3,1657.3,9.7
2025-08-15 13:00:00,-0.4391601161543064,7.144407180321139,0.0249829921560778,0.026857894059194365,4.141943541021379,3.4735180432417816,324.7,0.0,-153.8,1666.9,-365.5
2025-08-15 14:00:00,-0.5071183710329228,7.294377299288821,0.0249829921560778,0.02088080120758562,4.1446415271048735,3.4735180432417816,248.6,0.0,-105.3,1743.5,-664.0
2025-08-15 15:00:00,-0.5434618664178159,7.430114138561801,0.0249829921560778,0.02163881594202799,4.150330993262128,3.4735180432417816,-45.0,0.0,0.0,2699.3,-1701.8
2025-08-15 16:00:00,-0.4265149414297631,7.551186867296149,0.0249829921560778,0.01685021042029433,4.149700426519393,3.4735180432417816,-345.0,0.0,0.0,3240.5,-839.6
2025-08-15 17:00:00,-0.3608046545909942,7.563200592358071,0.0249829921560778,0.014760846239337155,4.155047612335506,3.4735180432417816,-345.0,0.0,0.0,3952.0,-1245.3
2025-08-15 18:00:00,-0.3736703004089179,7.5480289699350145,0.0249829921560778,0.01008067913613786,4.155204450478863,3.4735180432417816,-345.0,0.0,0.0,4527.4,-1599.2
2025-08-15 19:00:00,-0.3259474849736286,7.52294091807237,0.0249829921560778,0.0033029070638690428,4.157162854614252,3.4735180432417816,-345.0,0.0,0.0,4667.0,-1720.5
2025-08-15 20:00:00,-0.29637991943659436,7.489970898834801,0.0249829921560778,0.005092650934290788,4.159429808878035,3.4735180432417816,-345.0,0.0,143.6,4773.4,-2098.8
2025-08-15 21:00:00,-0.2912855236131868,7.447751280047908,0.0249829921560778,0.0037630148223435356,4.159117430898142,3.4735180432417816,-345.0,0.0,0.0,4711.8,-1823.6
2025-08-15 22:00:00,-0.19767509505633374,7.415175109613295,0.0249829921560778,-0.004459499076720164,4.1572254602613015,3.4735180432417816,-345.0,0.0,0.0,4171.7,-1582.5
2025-08-15 23:00:00,-0.08220800785682147,7.396948602621014,0.0249829921560778,-0.002016060230525696,4.157076765449303,3.4735180432417816,-345.0,0.0,0.0,3844.8,-1538.9
2025-08-16 00:00:00,-0.03183971933643903,7.360103972989152,0.0249829921560778,-0.009631463742515223,4.156928048523868,3.4388142452334622,-345.0,0.0,0.0,3594.2,-1481.7
2025-08-16 01:00:00,0.01756446892775232,7.344072850573066,0.0249829921560778,-0.008493023841365854,4.1573819572334045,3.4388142452334622,-345.0,0.0,0.0,3505.3,-1477.9
2025-08-16 02:00:00,0.06311801423111696,7.3310603052186325,0.0249829921560778,-0.0076437678553649135,4.156458270876644,3.4388142452334622,-345.0,0.0,0.0,3494.9,-1566.7
2025-08-16 03:00:00,0.10434550919910901,7.31986492980897,0.0249829921560778,-0.00695848904803853,4.157788734778635,3.4388142452334622,-345.0,0.0,0.0,3497.1,-1671.7
2025-08-16 04:00:00,0.21148227012892562,7.315218389752975,0.0249829921560778,-0.0012282775922685119,4.15677148049474,3.4388142452334622,-345.0,0.0,0.0,3516.7,-2141.4
2025-08-16 05:00:00,0.24255435976363948,7.313886831633462,0.0249829921560778,0.0008590905734795484,4.155988272434654,3.4388142452334622,-345.0,0.0,0.0,3655.3,-2803.6
2025-08-16 06:00:00,0.2366559147921139,7.297091005160418,0.0249829921560778,-0.005930901307944936,4.154733862234885,3.4388142452334622,-345.0,0.0,0.0,3842.8,-3020.0
2025-08-16 07:00:00,0.25026156735183047,7.22983877815125,0.0249829921560778,-0.01323426538538719,4.155988272434654,3.4388142452334622,-345.0,0.0,0.0,4027.8,-3070.7
2025-08-16 08:00:00,0.23032833471513126,7.1846291527173145,0.0249829921560778,-0.02225281647402788,4.1530850572447005,3.4388142452334622,-345.0,0.0,0.0,4063.8,-3062.0
2025-08-16 09:00:00,0.25337828743221724,7.198931240688173,0.0249829921560778,-0.026911677414313218,4.150961162640996,3.4388142452334622,-345.0,0.0,0.0,3680.8,-2989.1
2025-08-16 10:00:00,0.05456291374129041,7.200424892944957,0.0249829921560778,-0.030788492775085885,4.146541614763861,3.4388142452334622,-45.0,0.0,0.0,3414.5,-1836.7
2025-08-16 11:00:00,-0.10545815645267753,7.195187320178709,0.0249829921560778,-0.03521784837323594,4.152063004402086,3.4388142452334622,32.2,0.0,0.0,2744.4,-1370.7
2025-08-16 12:00:00,-0.0747923022655983,7.132497551660044,0.0249829921560778,-0.03497851066624236,4.151826997635463,3.4388142452334622,324.7,0.0,-312.7,1696.9,-1403.0
2025-08-16 13:00:00,0.022426176831602973,7.237059026124737,0.0249829921560778,-0.035633408635801445,4.153477876513609,3.4388142452334622,78.7,0.0,-640.6,1271.5,-572.5
2025-08-16 14:00:00,0.06192972455378243,7.323170717943469,0.0249829921560778,-0.04457421812705675,4.148438098935596,3.4388142452334622,-219.3,0.0,-138.6,1816.5,-1422.6
2025-08-16 15:00:00,-0.21234029707187707,7.382124365737512,0.0249829921560778,-0.042934447290743805,4.148280195887739,3.4388142452334622,-13.5,0.0,-447.1,1617.7,-1015.4
2025-08-16 16:00:00,-0.3033554399181342,7.43955930913332,0.0249829921560778,-0.04218268662768665,4.150015759592562,3.4388142452334622,279.3,0.0,-296.9,1998.2,-1635.8
2025-08-16 17:00:00,-0.3283416840951525,7.506042178518122,0.0249829921560778,-0.036150832677220635,4.145592022225938,3.4388142452334622,-13.5,0.0,0.0,3330.3,-1581.8
2025-08-16 18:00:00,-0.0025037427998233497,7.461065514354283,0.0249829921560778,-0.03415611230573212,4.14685794533194,3.4388142452334622,-313.5,0.0,0.0,4486.8,-3036.9
2025-08-16 19:00:00,-0.11570016994292853,7.400620577371135,0.0249829921560778,-0.02874074670580029,4.144324494527122,3.4388142452334622,-345.0,0.0,312.8,4750.8,-3095.0
2025-08-16 20:00:00,-0.13165953627599336,7.385851078125209,0.0249829921560778,-0.021591046933014724,4.144007361407838,3.4388142452334622,-345.0,0.0,480.5,4712.9,-3039.5
2025-08-16 21:00:00,-0.024586099663517658,7.417580402414544,0.0249829921560778,-0.020687957311009697,4.144800005710594,3.4388142452334622,-345.0,0.0,374.4,4701.7,-3072.9
2025-08-16 22:00:00,0.030526926353664052,7.459914766241105,0.0249829921560778,-0.02479972868854219,4.145259451690206,3.4388142452334622,-345.0,0.0,0.0,4505.0,-3055.0
2025-08-16 23:00:00,0.11811761847984403,7.493317248862145,0.0249829921560778,-0.018369486729346463,4.1448335999486146,3.4388142452334622,-345.0,0.0,0.0,4230.8,-3099.0
2025-08-17 00:00:00,0.07725878015707721,7.5256399750415355,0.0249829921560778,-0.01477173585224989,4.144407566780054,3.4388470025833953,-345.0,0.0,0.0,3561.0,-2972.0
2025-08-17 01:00:00,0.10790676569502722,7.550661243105336,0.0249829921560778,-0.012819048725695836,4.143981352029869,3.43887975886032,-345.0,0.0,0.0,2993.2,-1798.9
2025-08-17 02:00:00,0.16170531516794373,7.5740450053721995,0.0249829921560778,-0.014614424462818576,4.143554955543211,3.438912514064306,-345.0,0.0,0.0,2960.2,-2742.1
2025-08-17 03:00:00,0.1554018202607983,7.587817219993427,0.0249829921560778,-0.008822614469027101,4.143128377165027,3.4389452681954236,-345.0,0.0,0.0,2892.2,-2867.8
2025-08-17 04:00:00,0.10129342938641273,7.581719640125308,0.0249829921560778,-0.0019477936825733622,4.142701616740071,3.4389780212537433,-345.0,0.0,0.0,2757.4,-1768.8
2025-08-17 05:00:00,0.01830456697973215,7.56164174558878,0.0249829921560778,-0.0022404224318854915,4.142274674112895,3.4390107732393354,-345.0,0.0,0.0,2711.2,-1638.2
2025-08-17 06:00:00,0.009584713566329395,7.528331766707247,0.0249829921560778,-0.013316410533755985,4.141847549127853,3.43904352415227,-345.0,0.0,0.0,2819.3,-1690.8
2025-08-17 07:00:00,0.08667428783378517,7.470793774195062,0.0249829921560778,-0.023031755117884245,4.141420241629099,3.4390762739926175,-345.0,0.0,0.0,2925.9,-1726.5
2025-08-17 08:00:00,0.12664949315101603,7.4377951216719325,0.0249829921560778,-0.0302031771275324,4.140992751460588,3.439109022760448,-345.0,0.0,0.0,3213.3,-1731.0
2025-08-17 09:00:00,0.08555658426997592,7.427144133408616,0.0249829921560778,-0.033248301858293416,4.140565078466073,3.439141770455832,-296.4,0.0,0.0,3372.6,-1670.3
2025-08-17 10:00:00,-0.14714629516347877,7.388327859577107,0.0249829921560778,-0.04096176770516813,4.140137222489109,3.4391745170788393,-28.6,0.0,0.0,2541.8,-934.1
2025-08-17 11:00:00,-0.18353672689343314,7.221105098182496,0.0249829921560778,-0.04275042176966792,4.139709183373048,3.4392072626295405,-328.6,0.0,-22.1,2366.6,-1166.7
2025-08-17 12:00:00,-0.09721677072439983,7.109062135687172,0.0249829921560778,-0.0347125311734402,4.139280960961042,3.4392400071080056,-315.0,0.0,-162.8,1909.8,-235.0
2025-08-17 13:00:00,-0.03054203782013687,7.038783541388542,0.0249829921560778,-0.039199521683331184,4.138852555096039,3.4392727505143053,-315.0,0.0,0.0,2013.6,-223.9
2025-08-17 14:00:00,-0.020690851253711617,6.940222469119639,0.0249829921560778,-0.04369733836955625,4.138423965620789,3.439305492848509,-81.7,0.0,-205.2,1940.2,7.1
2025-08-17 15:00:00,-0.1255761565557707,6.933423025730715,0.0249829921560778,-0.03367360976194789,4.137995192377837,3.439338234110688,212.8,0.0,-159.4,2172.9,-437.3
2025-08-17 16:00:00,-0.08959943381946056,6.826545223556594,0.0249829921560778,-0.03362967346893697,4.137566235209526,3.4393709743009113,7.8,0.0,0.0,3708.2,-468.4
2025-08-17 17:00:00,0.19325598029224622,6.670766320845874,0.0249829921560778,-0.02233491399030285,4.137137093957997,3.4394037134192494,-292.0,-600.0,0.0,5699.5,-2368.2
2025-08-17 18:00:00,0.11132477517279415,6.45833828334479,0.0249829921560778,-0.015578474044001922,4.136707768465185,3.4394364514657734,-300.0,-800.0,746.2,6453.1,-2903.9
2025-08-17 19:00:00,0.061441060614892073,6.280395838960195,0.0249829921560778,-0.006369066548666424,4.1362782585728235,3.4394691884405524,0.0,-800.0,960.8,6565.5,-3012.0
2025-08-17 20:00:00,0.04078414283120324,6.289715570908998,0.0249829921560778,0.00033951836067735996,4.135848564122442,3.439501924343657,0.0,-800.0,257.8,6683.6,-2793.5
2025-08-17 21:00:00,0.10815008661200043,6.39024066706535,0.0249829921560778,-0.0014166969825524234,4.135418684955367,3.4395346591751577,0.0,-800.0,0.0,6431.7,-2551.6
2025-08-17 22:00:00,0.16706334366964093,6.478509642208569,0.0249829921560778,-0.003537092015227117,4.134988620912715,3.439567392935124,0.0,-800.0,0.0,6133.8,-2638.7
2025-08-17 23:00:00,0.27467969165466144,6.53813982376767,0.0249829921560778,3.2478494057741614e-05,4.1345583718354035,3.439600125623626,0.0,-800.0,0.0,6262.1,-2835.3
2025-08-18 00:00:00,0.1622026306061306,6.476972362889683,-0.00406162885921546,-0.006490431533794805,4.13412793756414,3.4396328572407344,-158.6,-800.0,0.0,6188.6,-3067.7
2025-08-18 01:00:00,0.1731663458476067,6.464588303689961,-0.00406162885921546,-0.009273576346986445,4.13369731793943,3.439665587786519,-345.0,-800.0,40.3,6385.5,-3139.0
2025-08-18 02:00:00,0.1513238485371735,6.408528791059498,-0.00406162885921546,-0.00284536483068365,4.133266512801571,3.4396983172610507,-345.0,-800.0,175.1,6251.3,-3172.6
2025-08-18 03:00:00,0.19125833960665073,6.320768294250582,-0.00406162885921546,-0.0013858212646322698,4.1328355219906525,3.439731045664398,-345.0,-800.0,646.6,6092.2,-3280.0
2025-08-18 04:00:00,0.19477274692483704,6.194405391104672,-0.00406162885921546,0.0011693119882227876,4.1324043453465595,3.4397637729966326,-345.0,-800.0,559.9,6177.3,-3284.0
2025-08-18 05:00:00,0.16334620709409453,5.996452088619021,-0.00406162885921546,0.004631094478853015,4.1319729827089695,3.439796499257824,-345.0,-800.0,473.9,6409.4,-3315.8
2025-08-18 06:00:00,0.10560471078145461,5.733341276897746,-0.00406162885921546,0.013692585273350488,4.131541433917351,3.439829224448042,-320.0,-800.0,395.0,6659.5,-3107.7
2025-08-18 07:00:00,0.17278423586540814,5.308267697401205,-0.00406162885921546,0.02423376288448509,4.131109698810968,3.439861948567357,-320.0,-800.0,0.0,6744.3,-2444.8
2025-08-18 08:00:00,0.3124210281802666,4.727387818712341,-0.00406162885921546,0.025943345633987036,4.13067777722887,3.439894671615839,-124.7,-800.0,0.0,6727.1,-2422.7
2025-08-18 09:00:00,-0.006861673081348663,4.382026634673881,-0.00406162885921546,0.022837633566572535,4.130245669009904,3.4399273935935586,170.9,-800.0,0.0,5894.6,-898.0
2025-08-18 10:00:00,0.01778700296756952,4.406719247264253,-0.00406162885921546,0.019768474240283496,4.129813373992706,3.4399601145005847,326.6,-800.0,0.0,5653.4,-1046.5
2025-08-18 11:00:00,0.08563620499000013,4.709530201312334,-0.00406162885921546,0.012641420390485436,4.129380892015701,3.4399928343369885,340.3,-800.0,0.0,5428.4,-945.2
2025-08-18 12:00:00,-0.010495502672760004,5.062595033026967,-0.00406162885921546,0.009168684487322665,4.128948222917105,3.44002555310284,330.5,-800.0,0.0,4604.6,-66.0
2025-08-18 13:00:00,-0.1467355821239913,5.356586274672012,-0.00406162885921546,0.004319684404903157,4.128515366534926,3.4400582707982084,344.2,-800.0,0.0,4443.1,75.6
2025-08-18 14:00:00,-0.15596273941469097,5.638354669333745,-0.00406162885921546,0.0103147112671369,4.12808232270696,3.440090987423164,344.2,-800.0,0.0,4732.5,-247.1
2025-08-18 15:00:00,0.15013080274188617,5.902633333401366,-0.00406162885921546,0.018296145646198525,4.127649091270791,3.4401237029777776,344.2,-800.0,0.0,5408.3,-992.8
2025-08-18 16:00:00,0.12130849156448598,6.1070228877422545,-0.00406162885921546,0.021230703917931137,4.127215672063793,3.440156417462118,344.2,-800.0,0.0,5436.0,-986.0
2025-08-18 17:00:00,-0.032469307490808674,6.236369590203704,-0.00406162885921546,0.02092060987410349,4.1267820649231295,3.4401891308762567,273.0,-800.0,0.0,6039.6,-1254.4
2025-08-18 18:00:00,-0.04380483834600302,6.313548046277095,-0.00406162885921546,0.018154194195410867,4.12634826968575,3.4402218432202627,-20.0,-800.0,0.0,6612.8,-2662.9
2025-08-18 19:00:00,0.3120015193710426,6.424869023905388,-0.00406162885921546,0.016121179183635093,4.125914286188395,3.440254554494206,-320.0,-800.0,313.7,6810.0,-2965.4
2025-08-18 20:00:00,0.26868114182121783,6.608000625296087,-0.00406162885921546,0.015341304600307026,4.125480114267587,3.4402872646981573,-320.0,-800.0,557.4,6945.0,-3015.3
2025-08-18 21:00:00,0.08746442960069345,6.79346613258001,-0.00406162885921546,0.012716532420549598,4.12504575375964,3.4403199738321857,-320.0,-754.5,669.7,6599.2,-3050.7
2025-08-18 22:00:00,0.027217693653493136,6.937314081223682,-0.00406162885921546,0.010138329369295818,4.1246112045006535,3.440352681896362,-345.0,-490.5,547.2,6229.0,-3087.7
2025-08-18 23:00:00,0.13489566214959847,6.9975959829819265,-0.00406162885921546,0.009324070226778503,4.124176466326512,3.4403853888907556,-345.0,-800.0,585.3,6314.1,-3182.0
2025-08-19 00:00:00,0.1699606827229294,7.130098510125578,-0.00406162885921546,0.012074822387861062,4.123741539072888,3.4404180948154366,-345.0,-445.7,90.9,6147.0,-3266.1
2025-08-19 01:00:00,0.10770610049394769,7.069874128458572,-0.00406162885921546,0.01142020177379699,4.122689035231243,3.4404180948154366,-345.0,-320.9,36.2,5837.4,-3230.5
2025-08-19 02:00:00,0.07471957725835132,7.00850518208228,-0.00406162885921546,0.012818997603575966,4.126408315068456,3.4404180948154366,-345.0,-380.1,286.2,5794.0,-3262.7
2025-08-19 03:00:00,0.11989691284801474,6.947937068614969,-0.00406162885921546,0.010816408169889158,4.126246894567702,3.4404180948154366,-345.0,-398.6,175.6,5866.0,-3253.6
2025-08-19 04:00:00,0.0379915784122673,6.892641641172089,-0.00406162885921546,0.012486621753321714,4.1260854480061635,3.4404180948154366,-345.0,-558.0,343.2,6002.7,-3251.5
2025-08-19 05:00:00,0.1343233203030092,6.8308742346461795,-0.00406162885921546,0.012118490187186026,4.127698741894835,3.4404180948154366,-116.0,-800.0,0.0,6456.7,-3189.3
2025-08-19 06:00:00,0.04930895291935755,6.782192056006791,-0.00406162885921546,0.018077649731099044,4.1275375295778645,3.4404180948154366,-345.0,-200.0,389.9,6167.4,-3185.6
