timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2024-12-05 11:00:00,0.23758410542083386,6.902742737158593,-0.07632773908849977,0.09689094528700615,4.251960659120935,3.8533340090794663,446.4,456.1,1210.2,7341.2,-5397.6
2024-12-05 12:00:00,0.20737073181563836,6.86484777797086,-0.07632773908849977,0.09855241952978488,4.24982293170782,3.8533340090794663,588.5,48.3,1314.5,7334.9,-5434.6
2024-12-05 13:00:00,0.16326643015418174,6.889591308354466,-0.07632773908849977,0.10298235345077345,4.24860952123353,3.8533340090794663,669.7,-66.9,1110.4,7398.2,-5236.4
2024-12-05 14:00:00,0.07971846427757878,6.999422467507961,-0.07632773908849977,0.09146416232949584,4.251960659120935,3.8533340090794663,621.5,179.5,524.2,7485.5,-5043.8
2024-12-05 15:00:00,0.03792411865480627,7.1308988302963465,-0.07632773908849977,0.0915937112493399,4.249037951898581,3.8533340090794663,584.9,265.6,327.0,7516.0,-4820.2
2024-12-05 16:00:00,0.0066286030394797635,7.2682230211595655,-0.07632773908849977,0.07790279534466293,4.246893960682385,3.8533340090794663,678.0,217.1,0.0,7466.4,-4642.5
2024-12-05 17:00:00,-0.009300523988768461,7.370230641807081,-0.07632773908849977,0.0848752994627997,4.240506272183859,3.8533340090794663,81.5,257.1,195.8,7526.1,-4558.8
2024-12-05 18:00:00,-0.043571588182135024,7.454141078146678,-0.07632773908849977,0.0785275304319164,4.2303749131810395,3.8533340090794663,344.2,247.3,0.0,7277.3,-3528.7
2024-12-05 19:00:00,-0.11948493256227177,7.52456122628536,-0.07632773908849977,0.09046701914884281,4.228336265554058,3.8533340090794663,201.0,164.9,0.0,7268.3,-3747.1
2024-12-05 20:00:00,-0.196805242907522,7.588829878307813,-0.07632773908849977,0.07157683350123634,4.2303749131810395,3.8533340090794663,-399.0,230.8,0.0,7462.9,-3515.7
2024-12-05 21:00:00,-0.13021404978959783,7.649692623711514,-0.07632773908849977,0.06488391966034435,4.231247348639806,3.8533340090794663,-715.0,126.1,0.0,7071.5,-3300.3
2024-12-05 22:00:00,0.003842750554160723,7.681560362559537,-0.07632773908849977,0.07577474980448251,4.229385231981338,3.8533340090794663,-715.0,607.2,0.0,5986.3,-3089.0
2024-12-05 23:00:00,-0.02179665310554313,7.703459047867175,-0.07632773908849977,0.0726012328117811,4.229843809017576,3.8533340090794663,-715.0,938.6,0.0,5069.8,-2947.9
2024-12-06 00:00:00,-0.15208789049998117,7.6487397889562425,-0.07632773908849977,0.06182642929966242,4.230302175857305,3.8394523125933104,-115.0,338.6,-95.4,4522.1,-2161.0
2024-12-06 01:00:00,-0.18695462238370553,7.635303886259415,-0.07632773908849977,0.06323645068874839,4.230229433242466,3.8394523125933104,-715.0,-261.4,-77.2,4521.8,-2176.6
2024-12-06 02:00:00,-0.1918437699148976,7.6362696033793735,-0.07632773908849977,0.06875463302488427,4.228773468627274,3.8394523125933104,-715.0,-861.4,0.0,4519.5,-1742.3
2024-12-06 03:00:00,-0.19237297130359998,7.621684998724611,-0.07632773908849977,0.07054754950720366,4.227680102335439,3.8394523125933104,-325.2,-1034.9,-46.7,4043.0,-1481.6
2024-12-06 04:00:00,-0.18524782314117072,7.588829878307813,-0.07632773908849977,0.0706096983185649,4.228044690609944,3.8394523125933104,-715.0,-536.0,-136.7,3940.6,-1366.9
2024-12-06 05:00:00,-0.14583524619336696,7.546974117516527,-0.07632773908849977,0.07169378640169377,4.227242420873015,3.8394523125933104,-715.0,64.0,-75.6,4489.9,-1220.7
2024-12-06 06:00:00,-0.07480325466041826,7.528331766707247,-0.07632773908849977,0.08288762065384958,4.226731550265426,3.8394523125933104,-715.0,664.0,0.0,6004.8,-2657.9
2024-12-06 07:00:00,-0.11030409864906421,7.4673710669175595,-0.07632773908849977,0.09876309267491479,4.227680102335439,3.8394523125933104,-715.0,487.2,32.5,7254.7,-2898.4
2024-12-06 08:00:00,-0.03779154226534409,7.392647520721623,-0.07632773908849977,0.08760694531841118,4.227680102335439,3.8394523125933104,-665.0,451.4,162.5,7431.5,-2997.9
2024-12-06 09:00:00,-0.07704006374539585,7.313886831633462,-0.07632773908849977,0.07902516192200615,4.2299384098566835,3.8394523125933104,-665.0,338.1,225.8,7592.8,-3069.7
2024-12-06 10:00:00,-0.02595111531743033,7.215239978730097,-0.07632773908849977,0.07992488903470374,4.232119023618363,3.8394523125933104,-665.0,457.7,228.5,7737.2,-3228.2
2024-12-06 11:00:00,-0.03111002480081826,7.113142108707088,-0.07632773908849977,0.05420174147823431,4.231174674749322,3.8394523125933104,-665.0,550.1,410.4,7689.0,-3338.8
2024-12-06 12:00:00,0.016769206963938466,6.99117688712121,-0.07632773908849977,0.05254378111825808,4.220286813357197,3.8394523125933104,-665.0,718.6,653.5,7597.7,-3643.5
2024-12-06 13:00:00,-0.02399118782148335,6.882437470997847,-0.07632773908849977,0.06944694136444163,4.226585539285141,3.8394523125933104,-715.0,717.9,647.9,7631.1,-3658.7
2024-12-06 14:00:00,0.03158057740361375,6.82001636467413,-0.07632773908849977,0.07141795504003134,4.23443978238738,3.8394523125933104,-715.0,842.2,702.4,7604.0,-3877.2
2024-12-06 15:00:00,0.08844174040325736,6.78332520060396,-0.07632773908849977,0.07169466781491884,4.234874325689215,3.8394523125933104,-695.0,1119.8,914.2,7601.2,-4208.9
2024-12-06 16:00:00,0.11711567399433331,6.785587645007929,-0.07632773908849977,0.04474089286019556,4.2313926805782085,3.8394523125933104,-695.0,1126.2,1265.9,7396.7,-4296.6
2024-12-06 17:00:00,0.1552707166594116,6.74993119378857,-0.07632773908849977,0.05141015956113648,4.227023508283938,3.8394523125933104,-695.0,1137.2,1440.6,7270.4,-4800.0
2024-12-06 18:00:00,0.18148300657787875,6.740519359606223,-0.07632773908849977,0.04309922872178795,4.2227817513974015,3.8394523125933104,-715.0,950.7,1241.0,7346.2,-4322.8
2024-12-06 19:00:00,0.12116526548883755,6.703188113240863,-0.07632773908849977,0.0417815262266199,4.227242420873015,3.8394523125933104,-715.0,1058.0,854.0,7318.0,-4319.8
2024-12-06 20:00:00,0.13741381561153876,6.664409020350408,-0.07632773908849977,0.01831702642057742,4.227388335979865,3.8394523125933104,-715.0,1023.7,709.9,6999.9,-4248.5
2024-12-06 21:00:00,0.1745624400868966,6.634633357861686,-0.07632773908849977,0.05944988702962917,4.2260012820785064,3.8394523125933104,-715.0,741.8,470.5,7048.2,-4130.2
2024-12-06 22:00:00,0.1814892854593726,6.608000625296087,-0.07632773908849977,0.051240898925634326,4.2255190127729065,3.8394523125933104,-715.0,297.7,0.0,7526.0,-5186.0
2024-12-06 23:00:00,0.12710993839929063,6.569481420414296,-0.07632773908849977,0.06072576132314289,4.225614023607868,3.8394523125933104,-715.0,214.2,0.0,7449.8,-5211.6
2024-12-07 00:00:00,0.15214937481284796,6.729824070489475,-0.07632773908849977,0.04181242948707542,4.225709025416627,3.836221292011864,-715.0,340.8,0.0,7082.8,-5130.1
2024-12-07 01:00:00,0.17167108625208982,6.723832440821209,-0.07632773908849977,0.0460170977311023,4.224831742597506,3.836221292011864,-665.0,243.4,0.0,6872.3,-4988.8
2024-12-07 02:00:00,0.16823269511898342,6.7464121285733745,-0.07632773908849977,0.04901866839687763,4.21955182185001,3.836221292011864,-665.0,175.2,0.0,6773.8,-4952.1
2024-12-07 03:00:00,0.17302359484603702,6.796823718274855,-0.07632773908849977,0.04231216474688182,4.222488552151756,3.836221292011864,-665.0,76.2,0.0,6752.4,-4932.3
2024-12-07 04:00:00,0.1711507632030136,6.8658910748834385,-0.07632773908849977,0.04926446117802996,4.223807272305352,3.836221292011864,-666.0,92.8,0.0,6637.7,-4890.4
2024-12-07 05:00:00,0.16269352097919576,6.947937068614969,-0.07632773908849977,0.04388830103322405,4.224158637509172,3.836221292011864,-324.7,692.8,0.0,5826.6,-3775.5
2024-12-07 06:00:00,0.12511089453545488,7.024649030453636,-0.07632773908849977,0.051454014789067415,4.224539143879928,3.836221292011864,-273.1,731.3,0.0,5827.4,-3762.1
2024-12-07 07:00:00,0.11162415514919566,7.101675971619444,-0.07632773908849977,0.08576851760580162,4.223221389142987,3.836221292011864,-453.0,551.6,0.0,6402.2,-4380.1
2024-12-07 08:00:00,0.12489381903847807,7.173958319756794,-0.07632773908849977,0.08193704567256255,4.2205806587672425,3.836221292011864,-715.0,430.5,0.0,7066.3,-4100.1
2024-12-07 09:00:00,0.1507119335930165,7.222566018822171,-0.07632773908849977,0.0796089004234215,4.220139858266409,3.836221292011864,-715.0,471.1,0.0,7079.6,-5000.1
2024-12-07 10:00:00,0.2137870882535431,7.261225091971921,-0.07632773908849977,0.06780342552866436,4.220286813357197,3.836221292011864,-715.0,401.9,0.0,7196.8,-4983.6
2024-12-07 11:00:00,0.23237626145502777,7.275172319452771,-0.07632773908849977,0.05454314942821803,4.215130492082665,3.836221292011864,-614.0,277.4,0.0,7162.3,-4818.4
2024-12-07 12:00:00,0.26742951345507127,7.2813856635702825,-0.07632773908849977,0.064968830183739,4.212986488185841,3.836221292011864,-527.8,189.7,0.0,7137.1,-4787.7
2024-12-07 13:00:00,0.2550950727296257,7.301822342137932,-0.07632773908849977,0.07616534048783663,4.2117275178571445,3.836221292011864,-556.7,-45.6,0.0,7226.6,-4664.3
2024-12-07 14:00:00,0.2716176260966927,7.3395376954076745,-0.07632773908849977,0.08154737271562773,4.210837877657905,3.836221292011864,-715.0,-249.3,0.0,7585.7,-4697.7
2024-12-07 15:00:00,0.2360227081868569,7.383989457978509,-0.07632773908849977,0.10250533838511267,4.20942766002805,3.836221292011864,-715.0,-509.9,0.0,7622.9,-4483.2
2024-12-07 16:00:00,0.22921958108126983,7.429520842786462,-0.07632773908849977,0.06926897485459271,4.20920481218021,3.836221292011864,-715.0,-716.9,0.0,7949.3,-4439.4
2024-12-07 17:00:00,0.19490715408900705,7.467942332285852,-0.07632773908849977,0.06160454246094638,4.211282796689982,3.836221292011864,-715.0,-750.0,96.2,8066.8,-4703.2
2024-12-07 18:00:00,0.24349230994491222,7.491087593534876,-0.07632773908849977,0.055951399419008396,4.210763705236661,3.836221292011864,-715.0,-763.3,0.0,7781.0,-4576.4
2024-12-07 19:00:00,0.28176765592259123,7.496652438168283,-0.07632773908849977,0.06134329075175593,4.212912474967046,3.836221292011864,-715.0,-737.2,0.0,7395.0,-4613.4
2024-12-07 20:00:00,0.2712492797715269,7.480992162869525,-0.07632773908849977,0.047387168018156345,4.205632476094717,3.836221292011864,-715.0,-661.7,0.0,6991.3,-4560.7
2024-12-07 21:00:00,0.2642801105456343,7.4570320891223805,-0.07632773908849977,0.062067138210164075,4.206973598069587,3.836221292011864,-715.0,-833.2,0.0,6870.1,-4542.2
2024-12-07 22:00:00,0.3002101457671005,7.443078374348516,-0.07632773908849977,0.0584420002200261,4.206556552829029,3.836221292011864,-715.0,-831.2,0.0,6795.4,-4673.4
2024-12-07 23:00:00,0.2394651274736903,7.4342573821331355,-0.07632773908849977,0.04887325914053342,4.206611076482252,3.836221292011864,-715.0,-910.7,0.0,6602.8,-3434.9
2024-12-08 00:00:00,0.24840930349201962,7.3727463664043285,-0.07632773908849977,0.03313659462225438,4.206665597162809,3.835538585384015,-715.0,-771.6,0.0,6253.2,-3333.2
2024-12-08 01:00:00,0.2584169836845849,7.349230824613334,-0.07632773908849977,0.035066358069697046,4.206720114871023,3.834855412349389,-715.0,-752.6,0.0,6111.4,-3295.6
2024-12-08 02:00:00,0.2719314834556217,7.307872780763706,-0.07632773908849977,0.030797613738883456,4.206774629607219,3.8341717722702775,-715.0,-807.8,0.0,6179.8,-3257.8
2024-12-08 03:00:00,0.2652560621336173,7.257707677160043,-0.07632773908849977,0.03753191069108475,4.20682914137172,3.8334876645076625,-715.0,-860.9,0.0,6306.7,-3269.1
2024-12-08 04:00:00,0.2656126117408073,7.190676034332207,-0.07632773908849977,0.040323667406678254,4.206883650164851,3.8328030884212145,-715.0,-967.4,0.0,6507.9,-3309.0
2024-12-08 05:00:00,0.26963401111709295,7.121252453244542,-0.07632773908849977,0.04297561461084776,4.2069381559869345,3.8321180433692876,-715.0,-965.0,0.0,6750.5,-3348.1
2024-12-08 06:00:00,0.2731181716283455,7.053585727193677,-0.07632773908849977,0.0551200255576596,4.206992658838296,3.831432528708916,-715.0,-862.8,0.0,6926.5,-3436.9
2024-12-08 07:00:00,0.3159071606449615,6.996681488176539,-0.07632773908849977,0.09068777505484782,4.207047158719258,3.8307465437958115,-715.0,-809.7,0.0,7325.5,-3889.5
2024-12-08 08:00:00,0.2966828463045035,6.953684210870537,-0.07632773908849977,0.08908133449487643,4.207101655630146,3.8300600879843585,-715.0,-633.6,0.0,7510.9,-4417.9
2024-12-08 09:00:00,0.3327484622579675,6.906754778648554,-0.07632773908849977,0.0702053702625971,4.207156149571282,3.8293731606276107,-715.0,-458.7,0.0,7689.2,-4894.3
2024-12-08 10:00:00,0.342195861930775,6.8501261661455,-0.07632773908849977,0.06644363131025699,4.20721064054299,3.828685761077288,-715.0,-174.3,0.0,7785.4,-4914.5
2024-12-08 11:00:00,0.3263504910158739,6.786716950605081,-0.07632773908849977,0.054913942357297074,4.207265128545594,3.8279978886837727,-715.0,4.1,0.0,7673.4,-4852.3
2024-12-08 12:00:00,0.360131150296052,6.727431724850855,-0.07632773908849977,0.07964980457992965,4.2073196135794175,3.8273095427961055,-714.0,101.9,0.0,7732.5,-4871.9
2024-12-08 13:00:00,0.44633929172366926,6.703188113240863,-0.07632773908849977,0.07445603338721263,4.207374095644783,3.826620722761982,-714.0,61.1,0.0,7769.8,-4841.9
2024-12-08 14:00:00,0.45190955627462603,6.7464121285733745,-0.07632773908849977,0.08751866942410125,4.207428574742016,3.825931427927748,-714.0,-86.8,0.0,7992.5,-4826.0
2024-12-08 15:00:00,0.42474731434896107,6.84587987526405,-0.07632773908849977,0.09875484102308185,4.207483050871438,3.825241657638398,-714.0,-195.6,218.2,8031.1,-4855.1
2024-12-08 16:00:00,0.4098653054550958,6.9930151229329605,-0.07632773908849977,0.060861159368217344,4.2075375240333726,3.82455141123757,-714.0,-193.3,0.0,8075.7,-4569.6
2024-12-08 17:00:00,0.3681432694739968,7.1204443723924875,-0.07632773908849977,0.052950234121038164,4.207591994228144,3.8238606880675405,-709.0,-62.4,0.0,7722.3,-4431.5
2024-12-08 18:00:00,0.33798202504232044,7.247080584585756,-0.07632773908849977,0.03674697749665157,4.207646461456075,3.8231694874692237,-715.0,-193.7,0.0,7129.9,-3957.9
2024-12-08 19:00:00,0.3034913050345347,7.344719054149673,-0.07632773908849977,0.04274753215823246,4.2077009257174876,3.8224778087821654,-518.5,-606.0,0.0,6607.9,-3668.7
2024-12-08 20:00:00,0.2741200780080888,7.4318919168078,-0.07632773908849977,0.02975356434555465,4.207755387012707,3.8217856513445403,-492.4,-674.6,0.0,6083.1,-3432.5
2024-12-08 21:00:00,0.27562763939854573,7.495541943884256,-0.07632773908849977,0.05785098531255528,4.207809845342055,3.8210930144931483,-715.0,-744.5,0.0,5904.1,-3234.6
2024-12-08 22:00:00,0.20161602511056653,7.561121589530238,-0.07632773908849977,0.07895202778178323,4.207864300705855,3.8203998975634086,-713.7,-434.4,0.0,5564.5,-3615.9
2024-12-08 23:00:00,0.12237298462226676,7.61085279039525,-0.07632773908849977,0.05387182578576777,4.20791875310443,3.8197062998893596,-715.0,-217.6,0.0,5556.7,-4151.2
2024-12-09 00:00:00,0.0031096307157607583,7.615791072035833,-0.13572019165752813,0.0619494322688805,4.207973202538102,3.8190122208036517,-715.0,-49.1,0.0,5562.4,-4162.1
2024-12-09 01:00:00,-0.15774007059414874,7.6251071482389,-0.13572019165752813,0.06144031667700034,4.208027649007195,3.8183176596375454,-715.0,-199.6,0.0,5561.8,-4097.4
2024-12-09 02:00:00,-0.14662553401681944,7.644440761556566,-0.13572019165752813,0.06574020529590996,4.208082092512031,3.8176226157209068,-715.0,-369.8,0.0,5560.7,-4038.8
2024-12-09 03:00:00,-0.11171517249796281,7.653969180478774,-0.13572019165752813,0.07530243066811693,4.208136533052934,3.8169270883822026,-715.0,-485.1,0.0,5558.3,-3988.3
2024-12-09 04:00:00,-0.0859304124048208,7.656810091480378,-0.13572019165752813,0.07807234317480116,4.208190970630225,3.816231076948499,-715.0,-473.1,0.0,5558.9,-3949.5
2024-12-09 05:00:00,0.1900905835447455,7.668093709082406,-0.13572019165752813,0.0728942307959155,4.208245405244228,3.8155345807454544,-511.5,-669.0,0.0,5550.4,-2551.2
2024-12-09 06:00:00,0.18101601685305102,7.640123172695364,-0.13572019165752813,0.07254985087006816,4.208299836895265,3.814837599097319,-187.8,-878.1,0.0,6084.8,-3861.8
2024-12-09 07:00:00,0.20751643132899122,7.578656850594762,-0.13572019165752813,0.08061623238735294,4.208354265583659,3.814140131326928,220.8,-1094.8,0.0,6299.7,-3412.2
2024-12-09 08:00:00,0.18105813810612226,7.500529485395295,-0.13572019165752813,0.07251539115491923,4.208408691309732,3.8134421767556987,76.4,-600.0,0.0,6462.9,-3549.7
2024-12-09 09:00:00,0.07367020225423548,7.374629015218945,-0.13572019165752813,0.06738726979742005,4.208463114073806,3.812743734703626,-139.6,0.0,0.0,6547.7,-3770.2
2024-12-09 10:00:00,0.10519524623096554,7.198183577101943,-0.13572019165752813,0.07514021353029321,4.208517533876203,3.8120448044892807,-119.4,0.0,0.0,6779.8,-3764.9
2024-12-09 11:00:00,0.11080422396313683,6.983789965258135,-0.13572019165752813,0.03628041383908709,4.208571950717248,3.8113453854298025,224.5,0.0,0.0,6428.9,-3542.0
2024-12-09 12:00:00,0.14834458061155065,6.756932389247553,-0.13572019165752813,0.051998423699373575,4.2086263645972615,3.810645476840897,237.6,0.0,0.0,6476.3,-3421.8
2024-12-09 13:00:00,0.1940316421518764,6.5998704992128365,-0.13572019165752813,0.058593416373181384,4.208680775516565,3.809945078036833,-84.3,0.0,0.0,6972.0,-3502.2
2024-12-09 14:00:00,0.27853974514727486,6.504288173536645,-0.13572019165752813,0.07183512756588506,4.208735183475482,3.8092441883304367,-523.1,0.0,0.0,7748.0,-3614.9
2024-12-09 15:00:00,0.35474494763106623,6.478509642208569,-0.13572019165752813,0.06556250758209892,4.208789588474334,3.808542807033089,-426.8,0.0,17.2,7885.9,-3553.2
2024-12-09 16:00:00,0.3541552962583907,6.437751649736401,-0.13572019165752813,0.05054431978741647,4.208843990513442,3.8078409334547194,-179.3,0.0,74.3,7739.4,-3437.1
2024-12-09 17:00:00,0.32504089181296436,6.395261598115449,-0.13572019165752813,0.05002127448008231,4.20889838959313,3.807138566903806,-693.0,600.0,247.2,7765.9,-3615.3
2024-12-09 18:00:00,0.34950267805552215,6.3784261836515865,-0.13572019165752813,0.027741711348129527,4.208952785713719,3.8064357066873655,-703.0,800.0,274.4,7799.4,-4031.8
2024-12-09 19:00:00,0.3616002074938036,6.39024066706535,-0.13572019165752813,0.05931061383917147,4.209007178875532,3.8057323521109554,-702.0,800.0,208.5,7827.3,-4317.1
2024-12-09 20:00:00,0.3688101791128373,6.391917113392602,-0.13572019165752813,0.07185319539776813,4.209061569078888,3.8050285024786645,-701.0,800.0,0.0,7623.4,-4262.0
2024-12-09 21:00:00,0.3886141403558332,6.393590753950631,-0.13572019165752813,0.07809069076960462,4.209115956324112,3.804324157093113,-703.0,800.0,0.0,7157.7,-4146.4
2024-12-09 22:00:00,0.09491424598970344,6.411818267709897,-0.13572019165752813,0.09693421074156916,4.209170340611524,3.8036193152554447,-703.0,761.3,0.0,6952.4,-4183.5
2024-12-09 23:00:00,0.1329742106064682,6.429719478039138,-0.13572019165752813,0.09917331513840999,4.209224721941446,3.8029139762653257,-715.0,681.2,0.0,6992.3,-4263.3
2024-12-10 00:00:00,0.1393728883253278,6.473890696352274,-0.13572019165752813,0.07585413744518732,4.2092791003142,3.8022081394209395,-700.0,522.7,0.0,7323.6,-4788.5
2024-12-10 01:00:00,0.16199173431793046,6.513230110912307,-0.13572019165752813,0.0926241437115145,4.207048052135185,3.8022081394209395,-700.0,469.9,0.0,7304.2,-4828.3
2024-12-10 02:00:00,0.15972031449658441,6.539585955617669,-0.13572019165752813,0.09929717929431447,4.212172041335304,3.8022081394209395,-700.0,473.9,0.0,7261.1,-4831.1
2024-12-10 03:00:00,0.17368465360760688,6.5638555265321274,-0.13572019165752813,0.10883770227933987,4.211431059055335,3.8022081394209395,-700.0,404.7,0.0,7442.5,-4952.7
2024-12-10 04:00:00,0.17676197800180926,6.590301048196686,-0.13572019165752813,0.11409730757593017,4.211579299442217,3.8022081394209395,-700.0,420.0,6.2,7455.4,-5006.8
2024-12-10 05:00:00,0.17684764342987513,6.618738983517219,-0.13572019165752813,0.10150663195095966,4.2117275178571445,3.8022081394209395,-700.0,470.1,408.2,7506.8,-5213.4
2024-12-10 06:00:00,0.1760109669923393,6.654152520183219,-0.13572019165752813,0.10954121359537261,4.213356472132759,3.8022081394209395,-651.0,-30.7,1709.3,7125.4,-4910.2
2024-12-10 07:00:00,0.10410561725229694,6.688354713946762,-0.13572019165752813,0.10419661820355763,4.213652360762438,3.8022081394209395,-675.0,373.9,1239.1,7253.5,-4232.9
2024-12-10 08:00:00,0.1701762660796282,6.732210706467206,-0.13572019165752813,0.09367139330368701,4.218521925337132,3.8022081394209395,-675.0,460.2,1583.9,7256.6,-4479.0
2024-12-10 09:00:00,0.2220185757036992,6.776506992372183,-0.13572019165752813,0.08843265062116501,4.221975246525655,3.8022081394209395,-675.0,420.1,718.1,7494.8,-3931.4
2024-12-10 10:00:00,0.2545065438332843,6.807934943699926,-0.13572019165752813,0.07196534539790811,4.218227474265411,3.8022081394209395,-675.0,381.8,822.0,7465.6,-4041.0
2024-12-10 11:00:00,0.2781700047867375,6.816735880594968,-0.13572019165752813,0.05025948928014756,4.218742706757064,3.8022081394209395,-675.0,323.2,537.5,7568.1,-3940.2
2024-12-10 12:00:00,0.2618502486988561,6.815639990074331,-0.13572019165752813,0.061526719690693454,4.2205806587672425,3.8022081394209395,-675.0,236.7,970.8,7493.6,-4404.2
2024-12-10 13:00:00,0.2810107139454807,6.831953565565855,-0.13572019165752813,0.06897986258074518,4.219625345315058,3.8022081394209395,-680.0,122.2,772.1,7556.2,-4234.0
2024-12-10 14:00:00,0.24898407238458287,6.899723107284872,-0.13572019165752813,0.051436826288970394,4.223221389142987,3.8022081394209395,-678.0,180.6,1247.5,7340.2,-4549.1
2024-12-10 15:00:00,0.2628290960245083,6.981934677156389,-0.13572019165752813,0.0688280749141228,4.225709025416627,3.8022081394209395,-675.0,338.3,1020.9,7401.8,-4339.5
2024-12-10 16:00:00,0.22547789170605004,7.046647277848756,-0.13572019165752813,0.05201665512768194,4.228773468627274,3.8022081394209395,-624.0,446.5,836.4,7486.5,-4308.9
2024-12-10 17:00:00,0.7030234270119067,7.079184394609668,-0.13572019165752813,0.059644292665112175,4.226731550265426,3.8022081394209395,-641.0,800.0,880.1,7338.5,-4748.9
2024-12-10 18:00:00,0.6852458528402963,7.085901464365611,-0.13572019165752813,0.05866048398430834,4.227607168726871,3.8022081394209395,-700.0,800.0,959.3,7411.9,-4984.4
2024-12-10 19:00:00,0.6816783117662304,7.061334366910438,-0.13572019165752813,0.07107528239676242,4.226585539285141,3.8022081394209395,-700.0,800.0,898.2,7506.3,-5389.0
2024-12-10 20:00:00,0.600534751541062,7.016609683894219,-0.13572019165752813,0.07274789909530455,4.223660833692157,3.8022081394209395,-700.0,800.0,442.4,7678.2,-5327.0
2024-12-10 21:00:00,0.1542742781582458,6.99117688712121,-0.13572019165752813,0.07064812343915783,4.221094680558398,3.8022081394209395,-700.0,756.4,168.2,7803.6,-5354.0
2024-12-10 22:00:00,0.08516729684956825,6.959398512133975,-0.13572019165752813,0.06576492504040132,4.220977213155467,3.8022081394209395,-700.0,791.9,186.0,7709.4,-5381.9
2024-12-10 23:00:00,0.10977490863988582,6.904750769961838,-0.13572019165752813,0.08030914873953243,4.221219474556702,3.8022081394209395,-700.0,687.7,0.0,7585.2,-5237.4
2024-12-11 00:00:00,0.13284000288207665,6.9782137426306985,-0.13572019165752813,0.09389113930071957,4.221461677281566,3.8087713756176713,-715.0,477.2,0.0,7632.7,-5271.8
2024-12-11 01:00:00,0.12055640977024851,6.928537818164665,-0.13572019165752813,0.09647091505484617,4.220874417857527,3.8087713756176713,-715.0,476.7,0.0,7463.4,-5168.2
2024-12-11 02:00:00,0.13429967984217672,6.846943139585379,-0.13572019165752813,0.09972499246516975,4.221755177716586,3.8087713756176713,-715.0,463.9,0.0,7412.0,-5111.6
2024-12-11 03:00:00,0.1414707168627709,6.742880635791903,-0.13572019165752813,0.09961969869878651,4.2205806587672425,3.8087713756176713,-715.0,475.6,0.0,7423.8,-5074.1
2024-12-11 04:00:00,0.1365749543014374,6.642486801367256,-0.13572019165752813,0.10134360109869256,4.219992881576647,3.8087713756176713,-715.0,486.8,0.0,7544.2,-5135.0
2024-12-11 05:00:00,0.11830501132874716,6.54534966033442,-0.13572019165752813,0.09964751438673325,4.218669118366336,3.8087713756176713,-715.0,546.2,184.3,7659.5,-5061.8
2024-12-11 06:00:00,0.4696071039481309,6.486160788944089,-0.13572019165752813,0.10589670259811967,4.218669118366336,3.8087713756176713,-715.0,800.0,1129.9,7292.6,-5372.0
2024-12-11 07:00:00,0.910994263891852,6.523562306149512,-0.13572019165752813,0.11600939463871818,4.219992881576647,3.8087713756176713,-445.2,800.0,970.7,7466.6,-5209.2
2024-12-11 08:00:00,1.1328726554316606,6.610696044717759,-0.13572019165752813,0.11166128109195306,4.220066372621796,3.8087713756176713,-509.0,800.0,315.8,7745.4,-4684.5
2024-12-11 09:00:00,1.1328726554316606,6.705639094860003,-0.13572019165752813,0.10800689784678141,4.224465980821386,3.8087713756176713,-501.1,800.0,0.0,7766.4,-4486.0
2024-12-11 10:00:00,1.1328726554316606,6.748759547491679,-0.13572019165752813,0.09776080420353672,4.222341920285456,3.8087713756176713,-592.1,800.0,0.0,7753.6,-4487.0
2024-12-11 11:00:00,1.1328726554316606,6.745236349484363,-0.13572019165752813,0.07846434723875007,4.21719621220401,3.8087713756176713,-463.1,800.0,0.0,7695.8,-4693.1
2024-12-11 12:00:00,1.1328726554316606,6.729824070489475,-0.13572019165752813,0.09238235161793362,4.218669118366336,3.8087713756176713,-391.5,800.0,0.0,7808.5,-4938.6
2024-12-11 13:00:00,1.1328726554316606,6.75110146893676,-0.13572019165752813,0.0911852121236798,4.221901895636976,3.8087713756176713,-715.0,800.0,187.9,7867.2,-4963.5
2024-12-11 14:00:00,1.1328726554316606,6.823286122355687,-0.13572019165752813,0.08837354725709545,4.224100085214637,3.8087713756176713,-715.0,800.0,96.2,7886.6,-4935.5
2024-12-11 15:00:00,1.1328726554316606,6.897704943128636,-0.13572019165752813,0.11633072431048141,4.225124255726119,3.8087713756176713,-715.0,800.0,0.0,7789.8,-4591.0
2024-12-11 16:00:00,1.1328726554316606,6.954638864880987,-0.13572019165752813,0.08537265790617177,4.232264228938941,3.8087713756176713,-715.0,800.0,0.0,7481.7,-4320.3
2024-12-11 17:00:00,1.1328726554316606,6.966967138613983,-0.13572019165752813,0.09143190581009719,4.233932576429154,3.8087713756176713,-572.6,800.0,0.0,7565.6,-4444.9
2024-12-11 18:00:00,0.5442258209655204,6.930494765951626,-0.13572019165752813,0.10108297010335399,4.232264228938941,3.8087713756176713,-665.0,1055.0,0.0,7643.1,-4508.9
2024-12-11 19:00:00,0.5344252934719789,6.870053411798126,-0.13572019165752813,0.10105565317593879,4.229792866397149,3.8087713756176713,-715.0,1055.1,0.0,7421.0,-4581.9
