timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2025-01-05 20:00:00,0.1743038413006257,6.7912214627261855,0.12385598606546822,0.09229889699859584,4.305230899873908,3.890068695058324,0.0,344.6,2087.2,-6983.5
2025-01-05 21:00:00,0.1753623792745751,6.645090969505644,0.12385598606546822,0.08196932841548943,4.305265453564408,3.889449584121046,0.0,374.9,2097.9,-6963.9
2025-01-05 22:00:00,0.1553631185607598,6.466144724237619,0.12385598606546822,0.09303749248132753,4.305300006060991,3.8888300896479517,0.0,729.0,2085.9,-7215.8
2025-01-05 23:00:00,0.09304856118741966,6.259581464064923,0.12385598606546822,0.08842428706552141,4.30533455736374,3.88821021116355,-622.9,0.0,1535.2,-5185.7
2025-01-06 00:00:00,0.16005275288101384,6.459904454377535,0.07581002137583503,0.13873716441895123,4.305369107472739,3.887589948191465,-627.6,0.0,1357.3,-4834.8
2025-01-06 01:00:00,0.1404866262469504,6.249975242259483,0.07581002137583503,0.1436000506387165,4.305403656388068,3.886969300254434,-1144.0,0.0,989.8,-3641.6
2025-01-06 02:00:00,0.08697119742608717,6.016157159698354,0.07581002137583503,0.13035876537263924,4.305438204109811,3.886348266874304,-1076.1,0.0,816.7,-3403.4
2025-01-06 03:00:00,0.05977752551756499,5.7899601708972535,0.07581002137583503,0.13386185130017925,4.30547275063805,3.8857268475720317,-1035.7,0.0,701.0,-3183.6
2025-01-06 04:00:00,0.03364879422789979,5.541263545158426,0.07581002137583503,0.11974977376924922,4.305507295972869,3.8851050418676802,-1022.0,0.0,615.2,-2997.4
2025-01-06 05:00:00,-0.012588147057435606,5.3230099791384085,0.07581002137583503,0.09043251048404954,4.305541840114347,3.884482849280416,-985.0,0.0,708.4,-3196.1
2025-01-06 06:00:00,0.054322833708218,5.1647859739235145,0.07581002137583503,0.04057296846577341,4.3055763830625695,3.8838602693285087,-796.4,0.0,1059.4,-3983.8
2025-01-06 07:00:00,0.05883608582410638,5.043425116919247,0.07581002137583503,0.01332367107019472,4.305610924817619,3.883237301529326,0.0,828.3,1557.2,-6355.5
2025-01-06 08:00:00,0.08635185084118469,4.990432586778736,0.07581002137583503,0.02003898422160333,4.305645465379575,3.8826139453993345,0.0,1051.0,1562.8,-6562.6
2025-01-06 09:00:00,0.049545318769383506,5.056245805348308,0.07581002137583503,0.027986358862579053,4.305680004748523,3.881990200454095,0.0,1149.5,1541.5,-6664.8
2025-01-06 10:00:00,0.03986917232554621,5.220355825078324,0.07581002137583503,0.04416877961447874,4.305714542924544,3.8813660662082623,0.0,1208.9,1518.2,-6687.4
2025-01-06 11:00:00,-0.0016927989495947315,5.459585514144159,0.07581002137583503,0.037034933992855734,4.30574907990772,3.8807415421755804,0.0,1099.1,1522.8,-6613.2
2025-01-06 12:00:00,-0.0024774068253829995,5.762051382780177,0.07581002137583503,0.05899431192727711,4.305783615698134,3.8801166278688832,0.0,1012.5,1513.1,-6569.4
2025-01-06 13:00:00,-0.03652253133017602,6.16541785423142,0.07581002137583503,0.03058655456552284,4.305818150295869,3.8794913228000896,0.0,0.0,1341.4,-5507.1
2025-01-06 14:00:00,-0.09045793031998084,6.530877627725885,0.07581002137583503,0.0442617229634692,4.305852683701007,3.878865626480203,-419.2,0.0,1015.4,-4939.8
2025-01-06 15:00:00,-0.06365705553553358,6.84587987526405,0.07581002137583503,0.04095707775017665,4.3058872159136286,3.878239538419308,-215.9,0.0,1109.7,-5418.8
2025-01-06 16:00:00,-0.05661798173902799,7.138866999945524,0.07581002137583503,0.027349316787062428,4.3059217469338185,3.877613058126568,0.0,202.0,1285.8,-6289.3
2025-01-06 17:00:00,-0.08101259616683443,7.404279118037268,0.07581002137583503,0.0288492286290829,4.305956276761659,3.876986185110225,0.0,912.6,1139.9,-7198.2
2025-01-06 18:00:00,-0.14235938050334696,7.650644551436897,0.07581002137583503,0.0425381457593339,4.305990805397231,3.8763589188775938,0.0,376.0,543.4,-6640.3
2025-01-06 19:00:00,-0.10878430731538824,7.836764783264067,0.07581002137583503,0.03211397045506992,4.306025332840617,3.875731258935062,-137.4,0.0,652.0,-6606.8
2025-01-06 20:00:00,-0.05438549391011627,7.99699040583765,0.07581002137583503,0.03290309688184223,4.306059859091901,3.875103204788087,-906.7,0.0,592.4,-6223.4
2025-01-06 21:00:00,-0.1454508815244182,8.122371243406553,0.07581002137583503,0.030437810368634466,4.306094384151163,3.874474755941195,-1724.1,0.0,0.0,-5112.9
2025-01-06 22:00:00,-0.11008624578920401,8.23031079913502,0.07581002137583503,0.051565546363397274,4.306128908018487,3.8738459118979764,-1710.0,0.0,63.1,-5520.3
2025-01-06 23:00:00,-0.12572560909837893,8.318254328798846,0.07581002137583503,0.04439483268518085,4.306163430693955,3.8732166721610843,-1945.1,0.0,0.0,-5378.4
2025-01-07 00:00:00,-0.1906376661099003,8.294799358992574,0.07581002137583503,0.00416957180365074,4.306197952177648,3.8725870362322325,-1959.0,0.0,0.0,-5213.4
2025-01-07 01:00:00,-0.18608952622512653,8.36822903827628,0.07581002137583503,0.019023197303556394,4.303024010925488,3.871957003612194,-1951.4,0.0,0.0,-5048.1
2025-01-07 02:00:00,-0.21889115901681944,8.408493774492896,0.07581002137583503,0.012186967782877645,4.305590955510982,3.8713265738007965,-1714.4,0.0,43.0,-5151.6
2025-01-07 03:00:00,-0.22301733008642444,8.43511508038063,0.07581002137583503,0.008509891639493894,4.303294526123329,3.8706957462969216,-1655.2,0.0,94.7,-5043.0
2025-01-07 04:00:00,-0.22369808709797834,8.453827315794417,0.07581002137583503,0.01026528749412492,4.301263876159282,3.870064520598502,-1826.4,0.0,120.3,-5038.0
2025-01-07 05:00:00,-0.24161270767894916,8.465689348549121,0.07581002137583503,0.005070710213861851,4.299229094264029,3.869432896202518,-1705.3,0.0,194.7,-5368.6
2025-01-07 06:00:00,-0.24579357119701584,8.471358655072438,0.07581002137583503,-0.005982307099661632,4.299636382004868,3.8688008726049983,-1726.2,0.0,121.5,-5570.0
2025-01-07 07:00:00,-0.3155494332937563,8.449556542700426,0.07581002137583503,-0.004971024705994864,4.300179174413673,3.868168449301013,-1526.8,0.0,346.6,-5683.9
2025-01-07 08:00:00,-0.35047439156107085,8.41316512099219,0.07581002137583503,0.007798827791448026,4.299636382004868,3.867535625784676,-1467.8,0.0,417.7,-5770.3
2025-01-07 09:00:00,-0.36857613747307827,8.403352374992478,0.07581002137583503,0.010726422668363433,4.299636382004868,3.8669024015491376,-1714.0,0.0,345.5,-5502.0
2025-01-07 10:00:00,-0.3720138157274704,8.39638057119949,0.07581002137583503,0.008502773922912432,4.300721672358705,3.866268776086587,-1696.5,0.0,343.4,-5506.0
2025-01-07 11:00:00,-0.3886203897083478,8.386172928977834,0.07581002137583503,0.002949531149266882,4.302888725879691,3.865634748888246,-1602.6,0.0,451.5,-5528.0
2025-01-07 12:00:00,-0.3706585654472878,8.374015421739909,0.07581002137583503,0.0038342737293399765,4.307074075187438,3.8650003194443685,-1606.0,0.0,550.0,-5508.0
2025-01-07 13:00:00,-0.3719248359096481,8.371704884667631,0.07581002137583503,0.014180742921570122,4.310033731875477,3.864365487244238,-1633.7,0.0,627.5,-5508.0
2025-01-07 14:00:00,-0.40106912954186136,8.362175469149628,0.07581002137583503,-0.0011412975881430754,4.307074075187438,3.8637302517761642,-1705.0,0.0,637.1,-5502.0
2025-01-07 15:00:00,-0.3528373324888001,8.36287583103188,0.07581002137583503,0.014224761406530284,4.315459390401768,3.863094612527481,-1602.3,0.0,701.7,-5503.0
2025-01-07 16:00:00,-0.37744180863466514,8.36450810375059,0.07581002137583503,0.010903657047039772,4.305321060903187,3.8624585689845445,-1517.2,0.0,787.4,-5608.4
2025-01-07 17:00:00,-0.3806487885385321,8.361708288575842,0.07581002137583503,0.004375483320163909,4.306939336983564,3.8618221206327297,-1059.9,0.0,971.8,-6090.3
2025-01-07 18:00:00,-0.33427661880331705,8.365905077202456,0.07581002137583503,0.012809943711291183,4.29854991251606,3.861185266956429,-1255.7,0.0,961.0,-5958.6
2025-01-07 19:00:00,-0.3242760666892268,8.354438940114811,0.07581002137583503,0.008905398457658364,4.2950107122193755,3.8605480074390477,-1611.7,0.0,832.4,-5586.3
2025-01-07 20:00:00,-0.314735681996102,8.338305731356565,0.07581002137583503,0.008383145703156458,4.297190163588118,3.8599103415630043,-1708.8,0.0,709.7,-5048.1
2025-01-07 21:00:00,-0.2948677692741768,8.32117830749028,0.07581002137583503,0.007365712197975327,4.296101031654663,3.859272268809726,-1621.6,0.0,1031.7,-5534.3
2025-01-07 22:00:00,-0.29190006945554803,8.301521654940728,0.07581002137583503,0.024409026558803504,4.295651418927136,3.8586337886596462,-1537.8,0.0,1361.8,-5605.0
2025-01-07 23:00:00,-0.26239140290958307,8.278428259199071,0.07581002137583503,0.02116111777216112,4.295126615120146,3.857994900592204,-1426.2,0.0,1636.4,-5596.6
2025-01-08 00:00:00,-0.3095062636396415,8.140315540159985,0.07581002137583503,0.0058260884219025755,4.294601535749497,3.857355604085838,-1159.7,0.0,991.4,-3803.0
2025-01-08 01:00:00,-0.28387206396348397,8.09559870137819,0.07581002137583503,0.0002141057937379287,4.294806144912609,3.857355604085838,-1112.7,0.0,743.1,-3466.3
2025-01-08 02:00:00,-0.2657026324982601,8.04044688130311,0.07581002137583503,0.008442013359951872,4.2954197213323475,3.857355604085838,-1015.5,0.0,893.4,-3336.8
2025-01-08 03:00:00,-0.25787990788997384,8.0040315078527,0.07581002137583503,-0.0012998047914392075,4.295760434516473,3.857355604085838,-1051.8,0.0,871.8,-3455.4
2025-01-08 04:00:00,-0.25274583029238507,7.959625305098115,0.07581002137583503,-0.0016552091696633298,4.296781878109243,3.857355604085838,-1106.8,0.0,1010.0,-3758.0
2025-01-08 05:00:00,-0.2519391241175333,7.9102237070973445,0.07581002137583503,-0.009939334538995759,4.29623723803478,3.857355604085838,-821.5,0.0,1245.0,-4684.0
2025-01-08 06:00:00,-0.27783977569666884,7.9603236291488395,0.07581002137583503,-0.01737353809103226,4.297054086949545,3.857355604085838,0.0,0.0,1617.0,-6693.6
2025-01-08 07:00:00,-0.3183508258872427,7.90100705199242,0.07581002137583503,-0.004523204660904945,4.29623723803478,3.857355604085838,0.0,237.6,1670.2,-6983.0
2025-01-08 08:00:00,-0.32334302875503074,7.846198815497425,0.07581002137583503,-0.005987561521789253,4.293919202689917,3.857355604085838,0.0,206.4,1699.3,-7008.0
2025-01-08 09:00:00,-0.31112760992669397,7.791522819150732,0.07581002137583503,-0.0024119664386299533,4.291869405585311,3.857355604085838,-74.7,0.0,1614.1,-6738.7
2025-01-08 10:00:00,-0.28453079902818246,7.756623334538858,0.07581002137583503,0.006640391723061079,4.29623723803478,3.857355604085838,-163.4,0.0,1653.2,-6632.0
2025-01-08 11:00:00,-0.26374517055294877,7.736307096548285,0.07581002137583503,-0.008794459374656505,4.301196116759333,3.857355604085838,-136.0,0.0,1634.3,-6691.8
2025-01-08 12:00:00,-0.2384124989734655,7.716906135298388,0.07581002137583503,-0.008964577465399692,4.305590955510982,3.857355604085838,0.0,0.0,1744.6,-6913.6
2025-01-08 13:00:00,-0.23584127268676447,7.724888439323074,0.07581002137583503,0.000455838203802017,4.304375855723307,3.857355604085838,0.0,30.8,1701.2,-6948.8
2025-01-08 14:00:00,-0.24644366453231648,7.7501841622578365,0.07581002137583503,0.002708625351916183,4.304240753450681,3.857355604085838,0.0,0.0,1606.6,-6848.7
2025-01-08 15:00:00,-0.21754294604433255,7.76004068088038,0.07581002137583503,0.0021881902122729002,4.306939336983564,3.857355604085838,0.0,397.5,1537.2,-7124.3
2025-01-08 16:00:00,-0.25733351210327626,7.773594467360194,0.07581002137583503,-0.01579477839701049,4.307343497144262,3.857355604085838,-126.6,0.0,1443.2,-6729.4
2025-01-08 17:00:00,-0.2789575781476943,7.786551806428712,0.07581002137583503,-0.0030005801675363486,4.3049160823615145,3.857355604085838,-267.9,0.0,1412.6,-6656.8
2025-01-08 18:00:00,-0.2825013337079092,7.796057974316123,0.07581002137583503,0.025404681179807653,4.308420459675829,3.857355604085838,-56.6,0.0,1424.4,-6884.6
2025-01-08 19:00:00,-0.2520424882482928,7.791522819150732,0.07581002137583503,0.00879821565863459,4.307208795239374,3.857355604085838,-114.7,0.0,1310.1,-6825.3
2025-01-08 20:00:00,-0.2617298444538525,7.776954403322442,0.07581002137583503,0.006144248708621625,4.309361851391174,3.857355604085838,0.0,357.3,1337.1,-7148.6
2025-01-08 21:00:00,-0.21998702870731268,7.769800996003896,0.07581002137583503,0.003493610532685487,4.307074075187438,3.857355604085838,0.0,291.1,1226.4,-7021.7
2025-01-08 22:00:00,-0.18322534957641778,7.764720544771477,0.07581002137583503,0.03954636492121821,4.309187088496924,3.857355604085838,0.0,473.1,1171.8,-7217.4
2025-01-08 23:00:00,-0.16080960778104458,7.780720886117918,0.07581002137583503,0.011090151692359385,4.311121221158108,3.857355604085838,0.0,396.2,1121.1,-7151.0
2025-01-09 00:00:00,0.03814790545648972,7.652545692693921,0.07581002137583503,-0.008035776010657969,4.31305162017035,3.814410176561146,0.0,0.0,1829.2,-7042.6
2025-01-09 01:00:00,0.07720043965169765,7.659171367666058,0.07581002137583503,-0.006559477549561876,4.312850710719564,3.814410176561146,0.0,0.0,1785.7,-7049.6
2025-01-09 02:00:00,0.07727688476016503,7.6487397889562425,0.07581002137583503,0.0019154607742066787,4.31338637958189,3.814410176561146,0.0,0.0,1752.8,-7051.8
2025-01-09 03:00:00,0.09194734651895953,7.644440761556566,0.07581002137583503,-0.0005217548520359827,4.311309062459594,3.814410176561146,0.0,169.4,1697.7,-7174.8
2025-01-09 04:00:00,0.10387176866553194,7.617759576608505,0.07581002137583503,0.004338295309182172,4.31137614008856,3.814410176561146,0.0,592.7,1660.4,-7481.0
2025-01-09 05:00:00,0.19785813254550177,7.569927655242652,0.07581002137583503,0.007083303145114073,4.312180720878347,3.814410176561146,0.0,1184.3,1647.3,-7963.6
2025-01-09 06:00:00,0.034968781700153606,7.498315870766981,0.07581002137583503,-0.00035198765377852936,4.315258964161294,3.814410176561146,0.0,1332.9,1641.0,-8012.2
2025-01-09 07:00:00,-0.18332191780258178,7.4360278163518485,0.07581002137583503,0.00818323037414359,4.31271674865742,3.814410176561146,0.0,1220.7,1503.6,-7954.2
2025-01-09 08:00:00,0.020887417102981587,7.374001859350161,0.07581002137583503,0.01621747783028038,4.314724297713579,3.814410176561146,0.0,1209.8,1634.4,-7983.9
2025-01-09 09:00:00,0.17895029103811755,7.2991214627108,0.07581002137583503,0.00897786564595826,4.320855769943948,3.814410176561146,0.0,1035.3,1643.2,-7828.4
2025-01-09 10:00:00,0.4127679319958828,7.240649694255466,0.07581002137583503,0.01811025089986451,4.318927077730565,3.814410176561146,0.0,1109.0,1694.5,-7885.7
2025-01-09 11:00:00,0.6175394878277629,7.176254532017144,0.07581002137583503,-0.0007204551655402014,4.309899391887635,3.814410176561146,0.0,1213.7,1735.0,-7963.0
2025-01-09 12:00:00,0.6647617955772152,7.0925737159746784,0.07581002137583503,0.02174184269673951,4.313252489264638,3.814410176561146,0.0,1178.5,1738.6,-7897.6
2025-01-09 13:00:00,0.6315640341270736,7.051855622955894,0.07581002137583503,0.0177742611410574,4.3141893452447215,3.814410176561146,0.0,1113.6,1788.0,-7819.9
2025-01-09 14:00:00,0.6384816276328955,7.035268599281097,0.07581002137583503,0.037337572903207494,4.31077227938758,3.814410176561146,0.0,1030.1,1804.8,-7707.4
2025-01-09 15:00:00,0.6939104557877007,7.013915474810528,0.07581002137583503,0.031565737075756495,4.309496263606758,3.814410176561146,0.0,987.5,1853.3,-7677.2
2025-01-09 16:00:00,0.6969710417852788,6.981934677156389,0.07581002137583503,0.021925291693738913,4.3049160823615145,3.814410176561146,0.0,951.5,1749.9,-7673.0
2025-01-09 17:00:00,0.7075054761613542,6.955592608396297,0.07581002137583503,0.020421765946435855,4.295692301165853,3.814410176561146,0.0,1063.4,1801.3,-7837.2
2025-01-09 18:00:00,0.7398462433274577,6.918695219020472,0.07581002137583503,0.024672777981332494,4.294737946509789,3.814410176561146,0.0,1093.1,1815.4,-7871.8
2025-01-09 19:00:00,0.7208141360294551,6.892641641172089,0.07581002137583503,0.029139569231995566,4.29303147310232,3.814410176561146,0.0,1002.9,1850.4,-7776.9
2025-01-09 20:00:00,0.7407012187597513,6.855408798609928,0.07581002137583503,0.03774124187658767,4.29596480671984,3.814410176561146,0.0,1096.1,1585.3,-7596.4
2025-01-09 21:00:00,0.6396383541752497,6.826545223556594,0.07581002137583503,0.017676049190392895,4.2954197213323475,3.814410176561146,0.0,1001.3,1590.3,-7518.3
2025-01-09 22:00:00,0.6270709956152283,6.796823718274855,0.07581002137583503,0.04621914765905544,4.294287720365875,3.814410176561146,0.0,1079.6,1838.6,-7869.7
2025-01-09 23:00:00,0.45068387370988283,6.774223886357614,0.07581002137583503,0.03346702990723038,4.293830465185636,3.814410176561146,0.0,1133.9,1891.3,-7914.0
2025-01-10 00:00:00,0.4423212745207996,6.569481420414296,0.07581002137583503,0.03231214439890717,4.293373000827445,3.803323588504805,0.0,1094.6,2216.8,-7833.9
2025-01-10 01:00:00,0.3954889808144557,6.513230110912307,0.07581002137583503,0.03256416461645806,4.293919202689917,3.803323588504805,0.0,1087.3,2117.9,-7561.9
2025-01-10 02:00:00,0.35062264327488357,6.459904454377535,0.07581002137583503,0.04192329543157225,4.288992612456337,3.803323588504805,0.0,1064.7,2000.7,-7368.7
2025-01-10 03:00:00,0.3262373505618976,6.431331081933479,0.07581002137583503,0.04049430314747138,4.2914589414814746,3.803323588504805,0.0,1084.0,1847.0,-7175.9
2025-01-10 04:00:00,0.33619963010385945,6.456769655572163,0.07581002137583503,0.03941904498605542,4.293236403734018,3.803323588504805,0.0,1043.8,1689.8,-7001.9
2025-01-10 05:00:00,0.40227866873659845,6.517671272912275,0.07581002137583503,0.03517486108258083,4.292963153558121,3.803323588504805,0.0,1144.9,1715.2,-7272.0
2025-01-10 06:00:00,0.6250045913981079,6.620073206530356,0.07581002137583503,0.04773719420384115,4.2950107122193755,3.803323588504805,0.0,1115.1,1980.4,-7667.6
2025-01-10 07:00:00,0.7237343931889111,6.661854740545311,0.07581002137583503,0.048659712623532414,4.29596480671984,3.803323588504805,0.0,808.4,1611.3,-6988.1
2025-01-10 08:00:00,0.7530620176554379,6.726233402358747,0.07581002137583503,0.04872879554070142,4.291732602936599,3.803323588504805,0.0,889.1,1464.4,-6951.9
2025-01-10 09:00:00,0.7098732172795232,6.829793737512425,0.07581002137583503,0.0506587467909112,4.291801006600325,3.803323588504805,0.0,973.9,1465.7,-7109.1
2025-01-10 10:00:00,0.6515210037420163,6.910750787961936,0.07581002137583503,0.06659312082445812,4.29364613905074,3.803323588504805,0.0,948.0,1486.9,-7210.5
2025-01-10 11:00:00,0.5988279327505683,6.940222469119639,0.07581002137583503,0.0497428860116349,4.295692301165853,3.803323588504805,0.0,541.4,1678.6,-6979.5
2025-01-10 12:00:00,0.590174352340779,6.97354301952014,0.07581002137583503,0.06717087761615215,4.296509595151113,3.803323588504805,0.0,230.3,1530.2,-6544.1
2025-01-10 13:00:00,0.5632976108451242,7.023758954738443,0.07581002137583503,0.06252117402310642,4.2994327588698615,3.803323588504805,0.0,651.5,1568.1,-7072.3
2025-01-10 14:00:00,0.6129987603219149,7.130098510125578,0.07581002137583503,0.07470568153623791,4.298821640572294,3.803323588504805,0.0,472.4,1486.1,-6895.1
2025-01-10 15:00:00,0.6943796582060342,7.256297239690681,0.07581002137583503,0.07440089454662857,4.29990781503722,3.803323588504805,0.0,557.7,1515.1,-7180.3
2025-01-10 16:00:00,0.7014616528421431,7.347299700743164,0.07581002137583503,0.06952802307895745,4.304375855723307,3.803323588504805,0.0,447.1,1553.1,-7230.7
2025-01-10 17:00:00,0.7353241092376832,7.427738840532894,0.07581002137583503,0.06829996030335561,4.305725875503631,3.803323588504805,0.0,479.3,1257.0,-6993.1
2025-01-10 18:00:00,0.7562623842123504,7.5251007461258,0.07581002137583503,0.08115004474552645,4.305321060903187,3.803323588504805,0.0,271.1,1654.3,-7044.4
2025-01-10 19:00:00,0.5842444779156546,7.598399329323964,0.07581002137583503,0.0730604653300535,4.304443400015502,3.803323588504805,0.0,244.1,1340.1,-6753.0
2025-01-10 20:00:00,0.29564561035895753,7.650168700845001,0.07581002137583503,0.08111663417468673,4.307074075187438,3.803323588504805,0.0,246.5,1332.9,-6653.9
2025-01-10 21:00:00,0.24343111681151974,7.707062655370473,0.07581002137583503,0.09105072406747272,4.307074075187438,3.803323588504805,0.0,259.8,1745.9,-7042.7
2025-01-10 22:00:00,0.19840211876165448,7.781138509845015,0.07581002137583503,0.08723915611487243,4.307303088477945,3.803323588504805,-60.6,0.0,1583.4,-6748.8
2025-01-10 23:00:00,0.13981768959279073,7.859026979751538,0.07581002137583503,0.08709932358612171,4.3072222662463995,3.803323588504805,-611.5,0.0,1203.1,-6051.5
2025-01-11 00:00:00,-0.03740637400526925,7.81762544305337,0.07581002137583503,0.09308220399491152,4.307141437482092,3.8110970868381857,-1315.7,0.0,824.4,-5696.0
2025-01-11 01:00:00,-0.11828982605268923,7.902487437162855,0.07581002137583503,0.09633570171604156,4.307208795239374,3.8110970868381857,-1284.0,0.0,622.4,-5634.0
2025-01-11 02:00:00,-0.1395830612446849,7.984462732262196,0.07581002137583503,0.10281333281639249,4.305051093432628,3.8110970868381857,-1321.4,0.0,628.3,-5634.0
2025-01-11 03:00:00,-0.13924912111050425,8.040768994367578,0.07581002137583503,0.10405510143173036,4.3049160823615145,3.8110970868381857,-1319.5,0.0,664.3,-5635.0
2025-01-11 04:00:00,-0.14936605743886133,8.080856419640986,0.07581002137583503,0.10452613188865811,4.30478105305995,3.8110970868381857,-1345.7,0.0,676.3,-5635.0
2025-01-11 05:00:00,-0.1512196760523299,8.101071503119543,0.07581002137583503,0.10204924489956024,4.307006708354798,3.8110970868381857,-1382.9,0.0,704.3,-5623.0
2025-01-11 06:00:00,-0.1495398032352675,8.121183242078828,0.07581002137583503,0.0913142075903286,4.30801673463401,3.8110970868381857,-1346.8,0.0,834.5,-5694.0
2025-01-11 07:00:00,-0.1737899540163621,8.145259566516865,0.07581002137583503,0.09919964434649398,4.308420459675829,3.8110970868381857,-1372.1,0.0,864.2,-5525.0
2025-01-11 08:00:00,-0.20533818747779442,8.174702882469461,0.07581002137583503,0.09794588572117302,4.3111748937019305,3.8110970868381857,-979.0,0.0,959.9,-5915.0
2025-01-11 09:00:00,-0.22175830825644205,8.203577736937952,0.07581002137583503,0.09585621586801185,4.3163274402155585,3.8110970868381857,-693.0,0.0,1074.2,-6316.9
2025-01-11 10:00:00,-0.2275309150112106,8.19891444498699,0.07581002137583503,0.10362013501141387,4.326024904558491,3.8110970868381857,-494.0,0.0,1147.0,-6505.3
2025-01-11 11:00:00,-0.21712212802070585,8.17948018535889,0.07581002137583503,0.0857852257840408,4.327478047565658,3.8110970868381857,-553.1,0.0,1145.9,-6357.1
2025-01-11 12:00:00,-0.21966415067858858,8.149890544402423,0.07581002137583503,0.08825491046942702,4.336545365069767,3.8110970868381857,-726.4,0.0,1075.9,-6218.6
2025-01-11 13:00:00,-0.18887835070291725,8.112827478751374,0.07581002137583503,0.08972938149658383,4.338113931329967,3.8110970868381857,-846.3,0.0,1043.8,-6142.5
2025-01-11 14:00:00,-0.19679033352628128,8.074337694089515,0.07581002137583503,0.08215638121981517,4.34260990231009,3.8110970868381857,-849.2,0.0,1010.3,-6184.9
2025-01-11 15:00:00,-0.19559748208130578,8.031710375322042,0.07581002137583503,0.09614925829791243,4.344688149018514,3.8110970868381857,-628.3,0.0,1054.1,-6468.3
2025-01-11 16:00:00,-0.23241773271293287,7.9996785794994505,0.07581002137583503,0.06798709999331098,4.328929082011896,3.8110970868381857,-170.9,0.0,972.7,-6860.7
2025-01-11 17:00:00,-0.2571071990760254,7.9229859587111955,0.07581002137583503,0.07627138534184041,4.332219078136305,3.8110970868381857,0.0,36.5,873.0,-6918.6
2025-01-11 18:00:00,-0.2303936383356877,7.827639546366422,0.07581002137583503,0.08583601635907012,4.334895718191344,3.8110970868381857,0.0,30.4,837.7,-6897.5
2025-01-11 19:00:00,-0.21209002331289017,7.728855823852543,0.07581002137583503,0.07436002879029768,4.336663092922351,3.8110970868381857,-95.5,0.0,854.5,-6628.1
2025-01-11 20:00:00,-0.13954334355505793,7.628031126930335,0.07581002137583503,0.10703302470529774,4.337578281188146,3.8110970868381857,-464.9,0.0,946.2,-6361.0
2025-01-11 21:00:00,-0.1544362173513445,7.56734567601324,0.07581002137583503,0.08705908061436674,4.33881898423814,3.8110970868381857,-186.5,0.0,1061.4,-6515.6
2025-01-11 22:00:00,-0.15882015794568893,7.560080465021827,0.07581002137583503,0.0966049750398259,4.33753907600783,3.8110970868381857,-416.1,0.0,1313.6,-6395.7
2025-01-11 23:00:00,-0.1471590170966488,7.575584651557793,0.07581002137583503,0.07728919341209561,4.3379344551725785,3.8110970868381857,-699.0,0.0,1360.7,-6104.7
2025-01-12 00:00:00,-0.1575845383863621,7.71289096149013,0.07581002137583503,0.08904210128574519,4.338329678074425,3.8124957831205375,-1270.8,0.0,1444.1,-5660.0
2025-01-12 01:00:00,-0.15160547419166903,7.796880342783522,0.07581002137583503,0.09335874441133907,4.338724744836837,3.813892525783801,-1253.4,0.0,1517.8,-5661.0
2025-01-12 02:00:00,-0.1585348803616995,7.907651594711089,0.07581002137583503,0.0903805727303375,4.339119655583137,3.815287320277772,-1259.4,0.0,1560.2,-5662.0
2025-01-12 03:00:00,-0.16183680007925005,7.98514393119862,0.07581002137583503,0.09227647727135313,4.339514410436501,3.816680172029474,-1288.4,0.0,1517.5,-5661.0
2025-01-12 04:00:00,-0.16673863349091622,8.029758520440822,0.07581002137583503,0.0886239801267461,4.33990900951996,3.8180710864432856,-1190.9,0.0,1543.6,-5733.2
2025-01-12 05:00:00,-0.16974423917753256,7.980365765111246,0.07581002137583503,0.08276988177970512,4.340303452956398,3.819460068901065,-766.8,0.0,1705.8,-6116.8
2025-01-12 06:00:00,-0.18125160216062852,8.049746290952191,0.07581002137583503,0.07622229996387198,4.340697740868555,3.820847124762276,-663.3,0.0,1671.9,-6277.5
2025-01-12 07:00:00,-0.196526211345029,8.021912778985708,0.07581002137583503,0.08123215887998914,4.3410918733790265,3.8222322593641116,-48.7,0.0,1915.6,-6826.5
2025-01-12 08:00:00,-0.2267601262474379,8.007034012193408,0.07581002137583503,0.07933196357393424,4.341485850610259,3.8236154780216167,0.0,693.0,2117.7,-7474.0
2025-01-12 09:00:00,-0.250485736840508,8.0519780789023,0.07581002137583503,0.07550544063318565,4.34187967268456,3.824996786027812,0.0,1226.7,2079.5,-7808.6
2025-01-12 10:00:00,-0.2619198505418918,8.080856419640986,0.07581002137583503,0.07672950123423039,4.342273339724089,3.826376188653813,0.0,1150.1,2007.1,-7770.8
2025-01-12 11:00:00,-0.2609149533504107,8.089789175789319,0.07581002137583503,0.057570379154803675,4.342666851850862,3.8277536911489545,0.0,748.2,2083.5,-7705.3
2025-01-12 12:00:00,-0.2440728655106561,8.09132127353041,0.07581002137583503,0.06488551875684223,4.343060209186751,3.8291292987409062,0.0,959.7,2022.3,-7814.1
2025-01-12 13:00:00,-0.15225050418280972,8.088561805276234,0.07581002137583503,0.07690491218005135,4.343453411853485,3.830503016635795,0.0,969.7,1980.9,-7714.4
2025-01-12 14:00:00,-0.21988794164382064,8.10349427838097,0.07581002137583503,0.06099165563141984,4.343846459972648,3.831874850018322,0.0,918.8,1980.3,-7811.7
