timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2024-06-26 12:00:00,0.21636034901545642,4.394449154672439,-0.017819274920237937,0.030177206134077927,4.3960897834134425,3.543853682063679,-992.3,0.0,0.0,2939.1
2024-06-26 13:00:00,0.24189810374467768,4.5217885770490405,-0.017819274920237937,0.03741750154423418,4.3931272937447865,3.543853682063679,-1097.1,0.0,0.0,3067.9
2024-06-26 14:00:00,0.24107131213485555,4.624972813284271,-0.017819274920237937,0.02164159141333233,4.399043522653735,3.543853682063679,-1208.8,0.0,0.0,3079.0
2024-06-26 15:00:00,0.19146515354284066,4.68213122712422,-0.017819274920237937,0.016883768266631627,4.39799840418358,3.543853682063679,-1126.7,0.0,0.0,3024.9
2024-06-26 16:00:00,0.16848675911279987,4.762173934797756,-0.017819274920237937,0.029952006189738256,4.40223359198237,3.543853682063679,-1035.2,0.0,0.0,3079.0
2024-06-26 17:00:00,0.15113571285924987,4.812184355372417,-0.017819274920237937,0.016629869498136607,4.395843244206297,3.543853682063679,-943.1,0.0,0.0,3079.0
2024-06-26 18:00:00,0.2229762398359325,4.8283137373023015,-0.017819274920237937,0.0061656788478963165,4.394239256102066,3.543853682063679,-928.3,0.0,0.0,3079.0
2024-06-26 19:00:00,0.022749925447077324,4.890349128221754,-0.017819274920237937,0.0005776222636963979,4.396213030227669,3.543853682063679,-846.2,0.0,0.0,3079.0
2024-06-26 20:00:00,0.06890591513895838,5.003946305945459,-0.017819274920237937,-0.0036939116374110625,4.3916427512678435,3.543853682063679,-801.0,0.0,0.0,3079.0
2024-06-26 21:00:00,0.05848192737073976,5.187385805840755,-0.017819274920237937,-0.012150859080097831,4.391890328110771,3.543853682063679,-1054.1,0.0,0.0,3279.0
2024-06-26 22:00:00,0.07633742287223644,5.327876168789581,-0.017819274920237937,-0.019088408479335683,4.391048316644339,3.543853682063679,-1171.9,0.0,0.0,3339.0
2024-06-26 23:00:00,-0.0036067511924491313,5.365976015021851,-0.017819274920237937,-0.02611127934202795,4.391128833687673,3.543853682063679,-1250.6,0.0,0.0,3539.0
2024-06-27 00:00:00,0.390031850276654,5.389071729816501,-0.017819274920237937,-0.06911565404889508,4.3912093442485345,3.5263605246161616,-905.9,0.0,-600.0,3536.0
2024-06-27 01:00:00,0.4139863183282708,5.303304908059076,-0.017819274920237937,-0.05963711405800787,4.390899652760717,3.5263605246161616,-1018.2,0.0,-600.0,3603.0
2024-06-27 02:00:00,0.37425158114389045,5.262690188904886,-0.017819274920237937,-0.04924264005578127,4.3916427512678435,3.5263605246161616,-1041.9,0.0,-600.0,3603.0
2024-06-27 03:00:00,0.40121234108984183,5.351858133476067,-0.017819274920237937,-0.04805903587366167,4.393498085265325,3.5263605246161616,-1074.3,0.0,-600.0,3603.0
2024-06-27 04:00:00,0.3744962063619095,5.493061443340548,-0.017819274920237937,-0.04304194713053011,4.395843244206297,3.5263605246161616,-1130.1,0.0,-600.0,3603.0
2024-06-27 05:00:00,0.3596577723568224,5.631211781821365,-0.017819274920237937,-0.04228680563704845,4.396829036555053,3.5263605246161616,-1028.3,0.0,-600.0,3518.0
2024-06-27 06:00:00,0.4149752894867831,5.69035945432406,-0.017819274920237937,-0.009776065046434468,4.397075332875399,3.5263605246161616,-608.6,0.0,-600.0,3260.0
2024-06-27 07:00:00,0.36991993894114295,5.62040086571715,-0.017819274920237937,0.022689528454228558,4.397321568548805,3.5263605246161616,-429.7,0.0,-600.0,3260.0
2024-06-27 08:00:00,0.3728283368088725,5.442417710521793,-0.017819274920237937,0.011899521545121416,4.39879771067408,3.5263605246161616,-427.7,0.0,-600.0,3260.0
2024-06-27 09:00:00,0.3547815107541359,5.4116460518550396,-0.017819274920237937,0.008749100065865711,4.395164947814109,3.5263605246161616,-1261.0,0.0,0.0,3281.0
2024-06-27 10:00:00,0.20627975757972816,5.521460917862246,-0.017819274920237937,0.04229731241524526,4.395596644202581,3.5263605246161616,-1261.0,-100.0,0.0,3281.0
2024-06-27 11:00:00,0.1565573926471524,5.652489180268651,-0.017819274920237937,0.016059627931817033,4.401130488472953,3.5263605246161616,-1261.0,-100.0,270.5,2468.3
2024-06-27 12:00:00,0.21255827986253717,5.771441123130016,-0.017819274920237937,0.019609884608782657,4.3997805962593315,3.5263605246161616,-1261.0,-100.0,350.0,2522.0
2024-06-27 13:00:00,0.24565074517992258,5.84354441703136,-0.017819274920237937,0.037614416648689364,4.3971368974782346,3.5263605246161616,-1261.0,-100.0,320.2,2541.7
2024-06-27 14:00:00,0.2098766075599663,5.87493073085203,-0.017819274920237937,0.004266262082632366,4.395411654284004,3.5263605246161616,-960.7,-100.0,332.7,2266.4
2024-06-27 15:00:00,0.13565055871433174,5.877735781779639,-0.017819274920237937,0.0007846544422855928,4.39467135220696,3.5263605246161616,-672.1,-100.0,350.0,2053.5
2024-06-27 16:00:00,0.08208140418730814,5.872117789475416,-0.017819274920237937,0.0011457616182859454,4.390899652760717,3.5263605246161616,-747.1,-100.0,-157.1,2761.1
2024-06-27 17:00:00,0.3400031474948655,5.87493073085203,-0.017819274920237937,-0.002075666457431957,4.3904039468033345,3.5263605246161616,-649.3,-28.7,-600.0,3079.0
2024-06-27 18:00:00,0.1634388230631778,5.8888779583328805,-0.017819274920237937,0.007966559066763246,4.394239256102066,3.5263605246161616,-571.2,0.0,-600.0,3081.0
2024-06-27 19:00:00,0.19328245285945478,5.948034989180646,-0.017819274920237937,0.004497247933907822,4.398305905369883,3.5263605246161616,-521.6,0.0,-600.0,3081.0
2024-06-27 20:00:00,0.5069633779471756,6.07073772800249,-0.017819274920237937,-0.0065625639811610625,4.392261578486285,3.5263605246161616,-601.9,0.0,-600.0,3081.0
2024-06-27 21:00:00,0.48485345971983485,6.230481447578482,-0.017819274920237937,-0.02059261475280927,4.389907994999683,3.5263605246161616,-901.9,0.0,-600.0,3281.0
2024-06-27 22:00:00,0.3360744187699014,6.3473892096560105,-0.017819274920237937,-0.03504541879352807,4.392348183745753,3.5263605246161616,-1036.9,0.0,-600.0,3339.0
2024-06-27 23:00:00,0.3151298885271494,6.363028103540465,-0.017819274920237937,-0.04758628497083617,4.391438454219226,3.5263605246161616,-1113.1,0.0,-600.0,3339.0
2024-06-28 00:00:00,-0.18070201494289595,6.3835066348840055,-0.017819274920237937,-0.059422030298127204,4.390527896331245,3.5329563711745124,-1261.0,-100.0,-600.0,3741.0
2024-06-28 01:00:00,-0.35492174332704796,6.261491684321042,-0.017819274920237937,-0.04683396722201927,4.389721949641288,3.5329563711745124,-1300.0,-100.0,-600.0,3805.0
2024-06-28 02:00:00,0.2385160585593109,6.100318952020064,-0.017819274920237937,-0.028094257449628124,4.389039487041668,3.5329563711745124,-1300.0,-100.0,-600.0,3805.0
2024-06-28 03:00:00,0.3148087554794925,5.940171252720432,-0.017819274920237937,-0.026052905153219896,4.388356558368751,3.5329563711745124,-1300.0,-100.0,-600.0,3805.0
2024-06-28 04:00:00,0.3287786465882183,5.840641657373398,-0.017819274920237937,-0.02576207176592682,4.3884186620695305,3.5329563711745124,-1300.0,-100.0,-600.0,3805.0
2024-06-28 05:00:00,0.394733583525813,5.762051382780177,-0.017819274920237937,-0.02312603090384524,4.390156001647532,3.5329563711745124,-1248.0,-51.2,-600.0,3720.0
2024-06-28 06:00:00,0.46594566328451403,5.66988092298052,-0.017819274920237937,-0.00024533119977565576,4.3904039468033345,3.5329563711745124,-1009.0,0.0,-600.0,3660.0
2024-06-28 07:00:00,0.3276443787453953,5.517452896464707,-0.017819274920237937,0.0054033648788731625,4.391518939857226,3.5329563711745124,-760.4,0.0,-600.0,3660.0
2024-06-28 08:00:00,0.22411980954843003,5.356586274672012,-0.017819274920237937,-0.006956905156533466,4.39058986533437,3.5329563711745124,-598.0,0.0,-600.0,3360.0
2024-06-28 09:00:00,0.17637669428932057,5.318119993844216,-0.017819274920237937,-0.004078155925411053,4.396459478296147,3.5329563711745124,-569.5,0.0,-600.0,3381.0
2024-06-28 10:00:00,-0.02864550439220981,5.342334251964811,-0.017819274920237937,0.019066775512689205,4.399166405988452,3.5329563711745124,-646.8,-100.0,-520.6,3369.6
2024-06-28 11:00:00,-0.15380601771956748,5.4116460518550396,-0.017819274920237937,-0.011827573319369122,4.398551838256038,3.5329563711745124,123.5,277.2,-73.6,1614.6
2024-06-28 12:00:00,-0.14851719327995916,5.54907608489522,-0.017819274920237937,-0.003494333170059427,4.397198458291103,3.5329563711745124,889.4,280.1,-483.8,1307.1
2024-06-28 13:00:00,-0.11980698962022718,5.713732805509369,-0.017819274920237937,0.00023133061088831397,4.3997805962593315,3.5329563711745124,943.1,283.0,-500.0,1213.7
2024-06-28 14:00:00,-0.11660682768639763,5.916202062607435,-0.017819274920237937,0.005074256154491863,4.40260102290949,3.5329563711745124,1142.2,283.0,-500.0,918.7
2024-06-28 15:00:00,-0.19288707869062183,6.1070228877422545,-0.017819274920237937,-0.029029142760692572,4.401743473976651,3.5329563711745124,1168.1,283.0,-500.0,780.6
2024-06-28 16:00:00,-0.2554881419639772,6.345636360828596,-0.017819274920237937,-0.01411080144670418,4.403213107934965,3.5329563711745124,872.2,506.5,-457.1,663.2
2024-06-28 17:00:00,-0.3752563677925007,6.591673732008658,-0.017819274920237937,-0.030200099578598483,4.400026166782281,3.5329563711745124,373.5,-81.0,-500.0,1713.3
2024-06-28 18:00:00,-0.20879055480285835,6.688354713946762,-0.017819274920237937,-0.008828751948604996,4.3997805962593315,3.5329563711745124,-321.0,-615.0,-500.0,2881.0
2024-06-28 19:00:00,-0.212524665432678,6.720220155135295,-0.017819274920237937,-0.04206536901641034,4.401253115637476,3.5329563711745124,-1022.8,-615.0,-600.0,3681.0
2024-06-28 20:00:00,0.04041672609323754,6.731018100482083,-0.017819274920237937,-0.039397967749623675,4.40406939804943,3.5329563711745124,-896.0,-615.0,-600.0,3681.0
2024-06-28 21:00:00,0.28004784827500995,6.77078942390898,-0.017819274920237937,-0.042911477067470116,4.405169266176144,3.5329563711745124,-1035.5,-615.0,-600.0,3681.0
2024-06-28 22:00:00,0.29644321125521156,6.814542897259958,-0.017819274920237937,-0.0515318560552851,4.403849279184354,3.5329563711745124,-1261.0,-615.0,-600.0,3741.0
2024-06-28 23:00:00,0.35736186426665295,6.853299093186078,-0.017819274920237937,-0.07823362637732245,4.40441782052437,3.5329563711745124,-1261.0,-615.0,-600.0,3741.0
2024-06-29 00:00:00,0.3497226978228962,6.881411303642535,-0.017819274920237937,-0.05455198618486001,4.404986038808792,3.5248888540047054,-1261.0,-615.0,-600.0,3739.0
2024-06-29 01:00:00,-0.37609010681328137,6.824373670043086,-0.017819274920237937,-0.050051814619415325,4.405047118328238,3.5248888540047054,-1300.0,-615.0,-600.0,3805.0
2024-06-29 02:00:00,-0.362867644913595,6.77078942390898,-0.017819274920237937,-0.04128168055052761,4.40553562022479,3.5248888540047054,-1300.0,-615.0,-600.0,3805.0
2024-06-29 03:00:00,0.4244394514685057,6.727431724850855,-0.017819274920237937,-0.042703821458245805,4.407791842559908,3.5248888540047054,-1300.0,-615.0,-600.0,3805.0
2024-06-29 04:00:00,0.6498092029376012,6.588926477533519,-0.017819274920237937,-0.04259931080756907,4.4087050790724716,3.5248888540047054,-1279.4,-615.0,-600.0,3805.0
2024-06-29 05:00:00,0.6000922892490932,6.440946540632921,-0.017819274920237937,-0.03239338876113518,4.40913097086589,3.5248888540047054,-1261.0,-517.4,-600.0,3741.0
2024-06-29 06:00:00,0.5472430370157912,6.333279628139691,-0.017819274920237937,-0.02612424578181649,4.409070140285121,3.5248888540047054,-1261.0,-468.2,-600.0,3741.0
2024-06-29 07:00:00,0.513856594708578,6.3080984415095305,-0.017819274920237937,-0.04086106133710654,4.409678279640749,3.5248888540047054,-1261.0,-459.4,-600.0,3741.0
2024-06-29 08:00:00,0.4378627652779752,6.289715570908998,-0.017819274920237937,-0.051945135368931084,4.410650534010447,3.5248888540047054,-1261.0,-461.1,-600.0,3739.0
2024-06-29 09:00:00,0.19328841504185146,6.289715570908998,-0.017819274920237937,-0.03623999628743668,4.4116218440196695,3.5248888540047054,-1261.0,-471.3,-600.0,3741.0
2024-06-29 10:00:00,0.00948552082057752,6.298949246855942,-0.017819274920237937,-0.023232365239242547,4.410893449974864,3.5248888540047054,-1261.0,-178.3,-600.0,3439.0
2024-06-29 11:00:00,0.01962107828267179,6.259581464064923,-0.017819274920237937,-0.021480465377340607,4.413198213361962,3.5248888540047054,-1261.0,-206.0,-600.0,3439.0
2024-06-29 12:00:00,0.0686357174415404,6.251903883165888,-0.017819274920237937,-0.012506837291423878,4.410832726515551,3.5248888540047054,-872.0,-615.0,-600.0,3439.0
2024-06-29 13:00:00,0.08731626591296404,6.2285110035911835,-0.017819274920237937,-0.007304705597191763,4.407609095134615,3.5248888540047054,-894.9,-615.0,-600.0,3439.0
2024-06-29 14:00:00,0.11265114783887142,6.18826412308259,-0.017819274920237937,-0.020448089282553816,4.407609095134615,3.5248888540047054,-881.9,-615.0,-600.0,3439.0
2024-06-29 15:00:00,0.08126175243010803,6.1675164908883415,-0.017819274920237937,-0.026507324965540313,4.39941212736622,3.5248888540047054,-1261.0,-307.8,-387.2,3339.0
2024-06-29 16:00:00,0.174580887689344,6.104793232414985,-0.017819274920237937,-0.01655886845075294,4.39879771067408,3.5248888540047054,-1261.0,-406.0,-160.1,3339.0
2024-06-29 17:00:00,0.5067988289603873,5.998936561946683,-0.017819274920237937,-0.024369598071616316,4.401866026000138,3.5248888540047054,-1082.1,0.0,-600.0,3339.0
2024-06-29 18:00:00,0.5207294789076009,5.8377304471659395,-0.017819274920237937,-0.016401134824351793,4.399534965416688,3.5248888540047054,-908.0,0.0,-600.0,3279.0
2024-06-29 19:00:00,0.4677563316490172,5.634789603169249,-0.017819274920237937,-0.06105078730306168,4.4007625167290305,3.5248888540047054,-777.0,0.0,-600.0,3279.0
2024-06-29 20:00:00,0.43684366792261553,5.4638318050256105,-0.017819274920237937,-0.04984392432937135,4.397936892597854,3.5248888540047054,-847.6,0.0,-600.0,3441.0
2024-06-29 21:00:00,0.30383788792900557,5.407171771460119,-0.017819274920237937,-0.05516149387602454,4.400394409532059,3.5248888540047054,-834.1,0.0,-600.0,3441.0
2024-06-29 22:00:00,0.3267527459080597,5.424950017481403,-0.017819274920237937,-0.04180909883540895,4.39974375547904,3.5248888540047054,-856.9,0.0,-600.0,3441.0
2024-06-29 23:00:00,0.3753671073645126,5.389071729816501,-0.017819274920237937,-0.0652681648071276,4.399749404486785,3.5248888540047054,-877.2,0.0,-600.0,3441.0
2024-06-30 00:00:00,0.28035139815203625,5.147494476813453,-0.017819274920237937,-0.06672411718999793,4.39975505346262,3.52465739444071,-1261.0,-249.6,-420.0,3939.0
2024-06-30 01:00:00,0.3078852110550132,5.313205979041787,-0.017819274920237937,-0.06729572520436289,4.399760702406544,3.524425881290781,-1300.0,-359.7,-420.0,4005.0
2024-06-30 02:00:00,0.36813527289135894,5.545177444479562,-0.017819274920237937,-0.06299065731356635,4.399766351318558,3.524194314530102,-1300.0,-437.5,-420.0,4005.0
2024-06-30 03:00:00,0.36643984064729906,5.662960480135946,-0.017819274920237937,-0.059698552183450104,4.399772000198661,3.523962694133838,-1300.0,-484.2,-420.0,4005.0
2024-06-30 04:00:00,0.37101960888588614,5.726847747587197,-0.017819274920237937,-0.06261718224058566,4.399777649046855,3.5237310200771366,-1300.0,-529.8,-420.0,4005.0
2024-06-30 05:00:00,0.25894146956143516,5.771441123130016,-0.017819274920237937,-0.0566538872400173,4.399783297863139,3.523499292335129,-1261.0,-553.5,-420.0,3941.0
2024-06-30 06:00:00,0.1702805841018442,5.82600010738045,-0.017819274920237937,-0.04552943808842702,4.399788946647514,3.523267510882929,-1261.0,-615.0,-420.0,3941.0
2024-06-30 07:00:00,0.025989308026209912,5.872117789475416,-0.017819274920237937,-0.054250952946913955,4.399794595399982,3.523035675695632,-1050.6,-15.0,0.0,2593.9
2024-06-30 08:00:00,-0.07848985172223077,6.016157159698354,-0.017819274920237937,-0.05126459059375588,4.39980024412054,3.5228037867483173,-754.0,0.0,494.4,1319.3
2024-06-30 09:00:00,-0.0829238805042003,6.1675164908883415,-0.017819274920237937,-0.02881086847816583,4.399805892809191,3.5225718440160465,272.7,0.0,600.0,405.9
2024-06-30 10:00:00,-0.0026479335609748134,6.352629396319567,-0.017819274920237937,-0.0024460486099515677,4.399811541465934,3.5223398474738636,376.6,14.6,600.0,86.9
2024-06-30 11:00:00,0.07834571878277519,6.501289670540389,-0.017819274920237937,0.02451542864890932,4.39981719009077,3.522107797096795,-34.7,600.2,500.8,156.0
2024-06-30 12:00:00,0.12346405069195487,6.586171654854675,-0.017819274920237937,0.010425517693832376,4.3998228386837,3.521875692859851,134.9,600.2,600.0,-56.0
2024-06-30 13:00:00,0.2394174961265252,6.5722825426940075,-0.017819274920237937,0.0028318475002757637,4.399828487244723,3.521643534738023,316.8,600.2,600.0,-244.9
2024-06-30 14:00:00,0.1844553379234002,6.48768401848461,-0.017819274920237937,-0.0027135863446190456,4.3998341357738395,3.521411322706285,707.8,600.2,600.0,-635.9
2024-06-30 15:00:00,0.11678260843121269,6.398594934535208,-0.017819274920237937,-0.02355303409778653,4.399839784271051,3.521179056739595,824.5,600.2,600.0,-805.8
2024-06-30 16:00:00,0.10706787580657373,6.415096959171596,-0.017819274920237937,-0.006707330972786529,4.399845432736357,3.5209467368128924,471.3,585.6,600.0,-484.1
2024-06-30 17:00:00,0.178282093249722,6.476972362889683,-0.017819274920237937,-0.019695415895581547,4.399851081169757,3.5207143629010993,-703.1,0.0,0.0,2215.0
2024-06-30 18:00:00,0.27687392390576804,6.558197802812269,-0.017819274920237937,-0.014386661309575999,4.399856729571254,3.520481934979121,-1261.0,-422.2,-420.0,3681.0
2024-06-30 19:00:00,0.2367588596315029,6.608000625296087,-0.017819274920237937,-0.044792859349350955,4.3998623779408454,3.5202494530218438,-1261.0,-165.5,-600.0,3681.0
2024-06-30 20:00:00,0.18552091350342437,6.648984550024776,-0.017819274920237937,-0.035538403782944705,4.399868026278534,3.520016917004138,-1261.0,-478.3,-600.0,3941.0
2024-06-30 21:00:00,0.19790638388620696,6.728628613084702,-0.017819274920237937,-0.05365120817385183,4.3998736745843186,3.5197843269008553,-1261.0,-589.9,-600.0,3941.0
2024-06-30 22:00:00,-0.2468606320487714,6.82001636467413,-0.017819274920237937,-0.03933348163288741,4.3998793228582,3.519551682686831,-1261.0,-615.0,-600.0,3924.7
2024-06-30 23:00:00,-0.16646717180405446,6.877296071497429,-0.017819274920237937,-0.06473327527158723,4.399884971100178,3.5193189843368815,-1261.0,-615.0,-600.0,3807.0
2024-07-01 00:00:00,0.5135263942501611,6.628041376179533,-0.02632280277195953,0.045124642891586575,4.399890619310255,3.5190862318258063,-1261.0,-615.0,-600.0,3814.0
2024-07-01 01:00:00,0.527012367140884,6.565264970035361,-0.02632280277195953,0.04090355699184034,4.399896267488428,3.518853425128388,-1274.0,-615.0,-600.0,3838.0
2024-07-01 02:00:00,0.5074774008982343,6.447305862541213,-0.02632280277195953,0.04313421491660829,4.3999019156347,3.5186205642193897,-1274.0,-512.9,-600.0,3838.0
2024-07-01 03:00:00,0.5540864749953496,6.342121418721152,-0.02632280277195953,0.040359955023006044,4.399907563749071,3.5183876490735586,-1274.0,-499.1,-600.0,3838.0
2024-07-01 04:00:00,0.5302786219854054,6.2324480165505225,-0.02632280277195953,0.032806654486703835,4.399913211831541,3.5181546796656242,-1274.0,-411.4,-600.0,3838.0
2024-07-01 05:00:00,0.504868289070191,6.104793232414985,-0.02632280277195953,0.04725786889436723,4.399918859882111,3.5179216559702966,-1248.0,-253.5,-600.0,3795.0
2024-07-01 06:00:00,0.6268197304427483,5.948034989180646,-0.02632280277195953,0.07751054012589442,4.39992450790078,3.5176885779622706,-1245.4,0.0,-600.0,3760.0
2024-07-01 07:00:00,0.6283170668770861,5.857933154483459,-0.02632280277195953,0.10150090192926253,4.3999301558875485,3.517455445616221,-987.3,-87.9,-600.0,3758.0
2024-07-01 08:00:00,0.6371018710528222,5.840641657373398,-0.02632280277195953,0.10125896251758171,4.399935803842418,3.517222258906807,-1020.4,0.0,-600.0,3658.0
2024-07-01 09:00:00,0.5479268063585652,5.883322388488279,-0.02632280277195953,0.10134116572756913,4.399941451765388,3.516989017808668,-1009.4,-132.2,-600.0,3679.0
2024-07-01 10:00:00,0.5976025658352855,5.948034989180646,-0.02632280277195953,0.11487049693815266,4.399947099656459,3.5167557222964274,-769.1,-426.6,-600.0,3679.0
2024-07-01 11:00:00,0.5223920691145816,6.063785208687608,-0.02632280277195953,0.10704789251264746,4.399952747515632,3.5165223723446903,-682.7,-615.0,-600.0,3679.0
2024-07-01 12:00:00,0.4379983043417237,6.169610732491456,-0.02632280277195953,0.11290223727336546,4.399958395342907,3.516288967928044,-960.0,-615.0,-391.2,3679.0
2024-07-01 13:00:00,0.256073872069579,6.26530121273771,-0.02632280277195953,0.11101886985879439,4.399964043138284,3.5160555090210566,-969.0,-615.0,-384.0,3679.0
2024-07-01 14:00:00,0.16745103234620906,6.324358962381311,-0.02632280277195953,0.09853717031618103,4.399969690901764,3.515821995598281,-1261.0,-615.0,0.0,3507.6
2024-07-01 15:00:00,0.15084589824895733,6.338594078203183,-0.02632280277195953,0.0877303551194526,4.399975338633346,3.5155884276342504,-737.1,-585.9,-600.0,3679.0
2024-07-01 16:00:00,0.0933724356623733,6.329720905522696,-0.02632280277195953,0.07941622740765997,4.3999809863330315,3.51535480510348,-712.0,-540.7,-600.0,3679.0
2024-07-01 17:00:00,0.175199604232267,6.249975242259483,-0.02632280277195953,0.07066433099073954,4.399986634000821,3.5151211279804695,-868.5,-300.6,-600.0,3679.0
2024-07-01 18:00:00,0.1862057406760549,6.100318952020064,-0.02632280277195953,0.052893929255104055,4.399992281636715,3.514887396239698,-778.5,-272.2,-600.0,3681.0
2024-07-01 19:00:00,0.14017331913942588,5.916202062607435,-0.02632280277195953,0.0686426546373955,4.399997929240713,3.514653609855627,-818.2,-112.6,-600.0,3681.0
2024-07-01 20:00:00,0.42411558860428045,5.814130531825066,-0.02632280277195953,0.07663917393594044,4.400003576812815,3.5144197688027017,-702.2,-325.3,-600.0,3781.0
2024-07-01 21:00:00,0.34878483327256316,5.869296913133774,-0.02632280277195953,0.06064039334388127,4.400009224353023,3.5141858730553484,-768.5,-270.6,-600.0,3781.0
2024-07-01 22:00:00,0.3689348106202406,6.0112671744041615,-0.02632280277195953,0.05363892518062663,4.4000148718613366,3.513951922587976,-1121.6,-44.7,-600.0,3814.0
2024-07-01 23:00:00,0.4161618282089332,6.131226489483141,-0.02632280277195953,0.05152520917873549,4.4000205193377555,3.5137179173749735,-1261.0,-39.2,-600.0,3814.0
2024-07-02 00:00:00,0.3929068051131166,6.29156913955832,-0.02632280277195953,0.06510045989387603,4.400026166782281,3.513483857390715,-905.9,-488.3,-600.0,3814.0
2024-07-02 01:00:00,0.3260625068856795,6.259581464064923,-0.02632280277195953,0.0576499294114905,4.403090720898048,3.513483857390715,-836.1,-615.0,-600.0,3838.0
2024-07-02 02:00:00,0.2462587356772099,6.194405391104672,-0.02632280277195953,0.07266875832560427,4.402845901879283,3.513483857390715,-805.6,-615.0,-600.0,3838.0
2024-07-02 03:00:00,0.3180046533423999,6.129050210060545,-0.02632280277195953,0.06166992523471393,4.404680585238414,3.513483857390715,-793.0,-615.0,-600.0,3838.0
2024-07-02 04:00:00,0.25712703149901195,6.056784013228625,-0.02632280277195953,0.059820034689214374,4.4052181211379855,3.513483857390715,-826.4,-615.0,-600.0,3838.0
2024-07-02 05:00:00,0.24149195576500304,5.950642552587727,-0.02632280277195953,0.07096228305354568,4.405657708421455,3.513483857390715,-722.4,-615.0,-600.0,3795.0
2024-07-02 06:00:00,0.33745822196425923,5.834810737062605,-0.02632280277195953,0.07988323080639859,4.404924955558411,3.513483857390715,-533.1,-615.0,-600.0,3760.0
2024-07-02 07:00:00,0.3426811356966679,5.799092654460526,-0.02632280277195953,0.1029375395394645,4.406389924750863,3.513483857390715,-692.3,-273.5,-600.0,3760.0
2024-07-02 08:00:00,0.36032631697411777,5.799092654460526,-0.02632280277195953,0.10888279497375475,4.4087050790724716,3.513483857390715,-724.3,-52.0,-600.0,3658.0
2024-07-02 09:00:00,0.3501165670241715,5.793013608384144,-0.02632280277195953,0.10725207559960115,4.408339884541461,3.513483857390715,-767.5,-27.7,-600.0,3681.0
2024-07-02 10:00:00,0.4215049182188162,5.808142489980444,-0.02632280277195953,0.09947954414709415,4.404558377680947,3.513483857390715,-691.3,-129.0,-600.0,3681.0
2024-07-02 11:00:00,0.41367614119434126,5.855071922202427,-0.02632280277195953,0.12186100712777748,4.403457837082205,3.513483857390715,-855.7,-7.2,-600.0,3681.0
2024-07-02 12:00:00,0.45275555813633783,5.929589143389895,-0.02632280277195953,0.13052190928346175,4.4059018401072985,3.513483857390715,-774.5,-178.4,-600.0,3681.0
2024-07-02 13:00:00,0.44334002716983,6.0014148779611505,-0.02632280277195953,0.12021376795189997,4.40724350006364,3.513483857390715,-680.8,-248.5,-600.0,3681.0
2024-07-02 14:00:00,0.38340009073093473,6.049733455231958,-0.02632280277195953,0.09552814908597629,4.407609095134615,3.513483857390715,-577.6,-324.3,-600.0,3679.0
2024-07-02 15:00:00,0.3804094180825155,6.049733455231958,-0.02632280277195953,0.11368474074040424,4.409982210687213,3.513483857390715,-494.7,-615.0,-429.5,3681.0
2024-07-02 16:00:00,0.34601669474229,6.025865973825314,-0.02632280277195953,0.08215115787732596,4.410529053896592,3.513483857390715,-358.4,-570.9,-600.0,3679.0
2024-07-02 17:00:00,0.2428478744475937,5.998936561946683,-0.02632280277195953,0.0743598233240812,4.417309315484813,3.513483857390715,-441.4,-450.1,-591.3,3681.0
2024-07-02 18:00:00,0.20780620813834005,5.948034989180646,-0.02632280277195953,0.07644446036577879,4.4193585459326385,3.513483857390715,-528.3,-576.3,-303.5,3681.0
2024-07-02 19:00:00,0.16063960759664564,5.929589143389895,-0.02632280277195953,0.075371780613958,4.4228446291861365,3.513483857390715,-516.4,-280.2,-600.0,3681.0
2024-07-02 20:00:00,0.18351996016837013,5.993961427306569,-0.02632280277195953,0.07455635211645806,4.423564372988425,3.513483857390715,-387.8,-558.9,-600.0,3781.0
2024-07-02 21:00:00,0.11915253163465866,6.152732694704104,-0.02632280277195953,0.06105399347517082,4.424403419880435,3.513483857390715,-432.1,-615.0,-600.0,3781.0
2024-07-02 22:00:00,-0.04027016129013017,6.309918278226516,-0.02632280277195953,0.05283578780984488,4.422928625994308,3.513483857390715,-533.4,-615.0,-600.0,3816.0
2024-07-02 23:00:00,0.04397396495454409,6.406879986069314,-0.02632280277195953,0.05749409184570542,4.42309659844722,3.513483857390715,-700.5,-615.0,-600.0,3816.0
2024-07-03 00:00:00,0.03743738629151494,6.375024819828097,-0.02632280277195953,0.060955552929404355,4.423264542690126,3.518980417318539,-777.4,-615.0,-600.0,3814.0
2024-07-03 01:00:00,0.07562178630328198,6.361302477572996,-0.02632280277195953,0.05852303357568722,4.423564372988425,3.518980417318539,-850.1,-615.0,-600.0,3838.0
2024-07-03 02:00:00,0.11090770450806442,6.345636360828596,-0.02632280277195953,0.07341386943709693,4.423804172517169,3.518980417318539,-880.8,-615.0,-600.0,3838.0
2024-07-03 03:00:00,0.14943142572443247,6.345636360828596,-0.02632280277195953,0.07081660785950827,4.425122043029467,3.518980417318539,-904.9,-615.0,-600.0,3838.0
2024-07-03 04:00:00,0.1827016355908775,6.340359303727752,-0.02632280277195953,0.06445965294676892,4.425541001504841,3.518980417318539,-928.6,-615.0,-600.0,3838.0
