timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2015-02-14 12:00:00,0.34328321079182755,5.541263545158426,-0.00787624594299352,-0.03965662732242148,3.950012191332181,3.1570004211501135,-800.0,-200.0,406.3,-3754.3
2015-02-14 13:00:00,0.3571445011827792,5.488937726156687,-0.00787624594299352,-0.020164653959336754,3.964406705107708,3.1570004211501135,-800.0,-169.7,391.5,-3761.5
2015-02-14 14:00:00,0.36778858698661576,5.4116460518550396,-0.00787624594299352,-0.022552752823271405,3.9655068987009856,3.1570004211501135,-800.0,-200.0,349.7,-3634.5
2015-02-14 15:00:00,0.36034424638361084,5.393627546352362,-0.00787624594299352,-0.0206836700384887,3.9672306288242405,3.1570004211501135,-800.0,-200.0,298.5,-3462.4
2015-02-14 16:00:00,0.31844058272574793,5.4116460518550396,-0.00787624594299352,-0.018457706043714772,3.972854664634391,3.1570004211501135,-800.0,-187.0,312.9,-3444.1
2015-02-14 17:00:00,0.2804077577934154,5.4510384535657,-0.00787624594299352,-0.03788938870366554,3.965336258325163,3.1570004211501135,-769.8,-4.3,423.6,-3807.4
2015-02-14 18:00:00,0.26284196184418773,5.5134287461649825,-0.00787624594299352,-0.045730633924719655,3.9691025272673137,3.1570004211501135,-748.3,-4.5,445.1,-3906.4
2015-02-14 19:00:00,0.2984010805214563,5.5909869805108565,-0.00787624594299352,-0.05355685450874059,3.9532801052763475,3.1570004211501135,-800.0,-126.8,315.4,-3575.5
2015-02-14 20:00:00,0.3193077760671299,5.62040086571715,-0.00787624594299352,-0.048088722822186014,3.9636092568995793,3.1570004211501135,-800.0,-200.0,204.0,-3309.7
2015-02-14 21:00:00,0.33536795396384145,5.66988092298052,-0.00787624594299352,-0.026620840994634243,3.9606036238348743,3.1570004211501135,-800.0,-200.0,69.0,-3124.9
2015-02-14 22:00:00,0.3332249027096128,5.703782474656201,-0.00787624594299352,-0.01489445663818767,3.963647245047282,3.1570004211501135,-800.0,-200.0,-344.5,-2487.5
2015-02-14 23:00:00,0.3670516253032563,5.736572297479192,-0.00787624594299352,-0.009851850059351186,3.963848558141099,3.1570004211501135,-800.0,-200.0,-976.2,-1392.9
2015-02-15 00:00:00,0.3771415972878409,5.4680601411351315,-0.00787624594299352,-0.006772050020839693,3.964049830716112,3.1563054337187864,-700.0,-150.0,-1357.4,-658.4
2015-02-15 01:00:00,0.40150307645038374,5.6240175061873385,-0.00787624594299352,0.004032213099510962,3.964251062788627,3.1556099629439927,-700.0,-150.0,-1233.7,-446.0
2015-02-15 02:00:00,0.42192759378126654,5.717027701406222,-0.00787624594299352,-0.01306149194840689,3.964452254374942,3.1549140081529616,-700.0,-150.0,-1246.1,-306.8
2015-02-15 03:00:00,0.44538528453202453,5.8377304471659395,-0.00787624594299352,-0.0010350679245192396,3.964653405491345,3.154217568671517,-700.0,-150.0,-1482.3,-121.4
2015-02-15 04:00:00,0.4590998039066867,5.993961427306569,-0.00787624594299352,0.014033706361813003,3.9648545161541136,3.1535206438240735,-700.0,-150.0,-1597.6,-72.4
2015-02-15 05:00:00,0.4780986423970397,6.1463292576688975,-0.00787624594299352,0.016674456913864155,3.965055586379515,3.152823232933632,-700.0,-150.0,-1842.9,51.0
2015-02-15 06:00:00,0.49726249392848976,6.2766434893416445,-0.00787624594299352,0.007502105223023747,3.965256616183809,3.152125335321776,-700.0,-150.0,-1237.1,-484.5
2015-02-15 07:00:00,0.4361174020110572,6.386879319362645,-0.00787624594299352,0.020177987992648028,3.965457605583243,3.151426950308667,-700.0,-150.0,-873.1,-900.0
2015-02-15 08:00:00,0.38550402093323655,6.489204931325317,-0.00787624594299352,0.012342447556176417,3.9656585545940555,3.1507280772130426,-700.0,-150.0,-844.9,-1273.2
2015-02-15 09:00:00,0.35630816251002706,6.56244409369372,-0.00787624594299352,0.014351231526889663,3.965859463232476,3.1500287153522093,-700.0,-150.0,-435.8,-1973.0
2015-02-15 10:00:00,0.32930032049740543,6.612041034833092,-0.00787624594299352,0.026029484683332882,3.9660603315147234,3.1493288640420416,-700.0,-150.0,-742.0,-2201.4
2015-02-15 11:00:00,0.35581826199725874,6.642486801367256,-0.00787624594299352,0.027211445751310848,3.9662611594570065,3.148628522596976,-700.0,-150.0,-616.3,-2428.3
2015-02-15 12:00:00,0.34895968286708134,6.709304340258298,-0.00787624594299352,0.023687783251537198,3.9664619470755254,3.1479276903300075,-700.0,-150.0,-914.6,-1914.3
2015-02-15 13:00:00,0.3545838888625288,6.776506992372183,-0.00787624594299352,0.004585268491426042,3.9666626943864696,3.1472263665526863,-700.0,-150.0,-940.7,-1934.0
2015-02-15 14:00:00,0.36639458660812174,6.824373670043086,-0.00787624594299352,-0.0046497007522283695,3.9668634014060196,3.1465245505751125,-700.0,-150.0,-933.4,-1999.5
2015-02-15 15:00:00,0.3666340278895177,6.860663671448287,-0.00787624594299352,0.012033880177855671,3.9670640681503446,3.145822241705933,-700.0,-150.0,-868.8,-2190.7
2015-02-15 16:00:00,0.34675250176187244,6.893656354602635,-0.00787624594299352,0.033830492017345115,3.9672646946356065,3.145119439252336,-700.0,-150.0,-528.4,-2936.0
2015-02-15 17:00:00,0.2797043730644928,6.925595197110468,-0.00787624594299352,0.013216531175847201,3.967465280877955,3.1444161425200505,-700.0,-49.9,0.0,-3866.8
2015-02-15 18:00:00,0.25980567118117115,6.951772164398911,-0.00787624594299352,-0.008643549857866084,3.967665826893532,3.143712350813337,-649.3,0.0,0.0,-4086.3
2015-02-15 19:00:00,0.2707575592981857,6.977281341630747,-0.00787624594299352,-0.004267353185150924,3.9678663326984682,3.1430080634349866,-700.0,-149.3,0.0,-3954.1
2015-02-15 20:00:00,0.29090642372755005,6.992096427415888,-0.00787624594299352,-0.002341477218696042,3.9680667983088864,3.1423032796863173,-700.0,-150.0,-303.2,-3614.3
2015-02-15 21:00:00,0.292475568722097,6.985641817639208,-0.00787624594299352,0.015533545158659123,3.9682672237408974,3.1415979988671676,-700.0,-150.0,-537.6,-3105.7
2015-02-15 22:00:00,0.3024339940437284,6.975413927455952,-0.00787624594299352,0.017198824802764356,3.9684676090106037,3.1408922202758944,-700.0,-150.0,-1027.1,-2298.1
2015-02-15 23:00:00,0.33553637511586354,6.977281341630747,-0.00787624594299352,0.024985712177385544,3.968667954134099,3.1401859432093673,-700.0,-150.0,-1202.8,-1786.2
2015-02-16 00:00:00,0.3683373431811421,7.039660349862076,-0.07064642002382371,0.03476198093637972,3.968868259127465,3.1394791669629654,-700.0,-150.0,-1176.8,-1260.6
2015-02-16 01:00:00,0.3751078755684345,7.04141166379481,-0.07064642002382371,0.04288489020823416,3.969068524006776,3.1387718908305726,-700.0,-150.0,-931.1,-1370.4
2015-02-16 02:00:00,0.39270866244465985,7.05444965813294,-0.07064642002382371,0.05281701365555769,3.9692687487880947,3.1380641141045738,-700.0,-149.9,-855.0,-1406.7
2015-02-16 03:00:00,0.394271131451025,7.064759027791802,-0.07064642002382371,0.04803985326734139,3.9694689334874758,3.13735583607585,-700.0,-150.0,-920.8,-1373.3
2015-02-16 04:00:00,0.3473340313303446,7.071573364211532,-0.07064642002382371,0.05693134577224601,3.969669078120963,3.1366470560337736,-700.0,-150.0,-1388.8,-898.2
2015-02-16 05:00:00,0.2651594121872729,7.075808863978387,-0.07064642002382371,0.07338687124391541,3.9698691827045924,3.135937773266207,-800.0,-150.0,-870.5,-1827.2
2015-02-16 06:00:00,0.22229743102415567,7.074963197966044,-0.07064642002382371,0.05401513148761161,3.9700692472543877,3.1352279870594937,-900.0,-137.0,0.0,-3432.4
2015-02-16 07:00:00,0.14549653829153053,7.049254841255837,-0.07064642002382371,0.03237195788459246,3.970269271786365,3.1345176966984583,-722.7,0.0,538.5,-4859.4
2015-02-16 08:00:00,0.1163268217344906,7.04141166379481,-0.07064642002382371,0.02998683741443653,3.9704692563165302,3.1338069014663996,-651.1,0.0,592.1,-5059.8
2015-02-16 09:00:00,0.1422766410198193,7.022868086082641,-0.07064642002382371,0.028255270683572142,3.9706692008608795,3.1330956006450874,-525.9,0.0,650.4,-5289.8
2015-02-16 10:00:00,0.15358848623801746,6.9957661563048505,-0.07064642002382371,0.014426967035376492,3.9708691054353995,3.1323837935147574,-455.5,0.0,652.2,-5314.4
2015-02-16 11:00:00,0.19440411638194277,6.976348070447749,-0.07064642002382371,0.006727922082077953,3.9710689700560677,3.1316714793541074,-463.9,0.0,619.8,-5223.9
2015-02-16 12:00:00,0.19982138771396007,6.967909201801884,-0.07064642002382371,0.012244494289926244,3.971268794738851,3.130958657440292,-598.8,0.0,589.1,-5047.0
2015-02-16 13:00:00,0.19339833635367176,6.963189985870238,-0.07064642002382371,0.01842262249202431,3.971468579499708,3.1302453270489212,-629.5,0.0,578.7,-5005.8
2015-02-16 14:00:00,0.19462227138817445,6.970730078143525,-0.07064642002382371,0.028779916697436292,3.9716683243545865,3.129531487454051,-643.4,0.0,570.1,-4926.1
2015-02-16 15:00:00,0.20275441433508812,6.97166860472579,-0.07064642002382371,0.022538573097165226,3.9718680293194257,3.128817137928183,-550.6,0.0,586.6,-5025.6
2015-02-16 16:00:00,0.19201504560777272,6.974478911025045,-0.07064642002382371,0.022809596550833255,3.972067694410155,3.1281022777422582,-411.6,0.0,606.3,-5218.3
2015-02-16 17:00:00,0.16473241433651875,6.9726062513017535,-0.07064642002382371,0.01910479512623464,3.972267319642694,3.127386906165653,0.0,0.1,907.3,-6082.4
2015-02-16 18:00:00,0.15495974227390885,6.975413927455952,-0.07064642002382371,0.01593609101529392,3.972466905032953,3.126671022466176,-13.3,0.0,843.0,-6064.5
2015-02-16 19:00:00,0.20187690991703233,6.96979066990159,-0.07064642002382371,0.000910301019856341,3.9726664505968325,3.12595462591006,-196.2,0.0,648.8,-5580.0
2015-02-16 20:00:00,0.23619655400219353,6.967909201801884,-0.07064642002382371,0.00015482041049974526,3.9728659563502235,3.1252377157619606,-620.1,0.0,521.4,-4929.5
2015-02-16 21:00:00,0.2632251129524721,6.96979066990159,-0.07064642002382371,-0.009384083934126153,3.9730654223090083,3.1245202912849512,-737.9,0.0,427.2,-4772.8
2015-02-16 22:00:00,0.2835524419670845,6.976348070447749,-0.07064642002382371,-0.008343969325673939,3.973264848489059,3.1238023517405176,-685.0,0.0,381.0,-4751.8
2015-02-16 23:00:00,0.3312379286283793,6.981934677156389,-0.07064642002382371,-0.004166267434469795,3.9734642349062375,3.1230838963885534,-773.9,-150.0,-60.1,-3426.0
2015-02-17 00:00:00,0.3020248962945402,7.045776576879511,-0.07064642002382371,-0.001387011979158359,3.973663581576398,3.122364924487357,-700.0,-150.0,-113.2,-3116.5
2015-02-17 01:00:00,0.3116742343298231,7.04141166379481,-0.07064642002382371,-0.004278697358012451,3.966246004038186,3.122364924487357,-700.0,-150.0,-84.0,-2893.2
2015-02-17 02:00:00,0.3358954593268617,7.04141166379481,-0.07064642002382371,0.0008042031629313939,3.965525856945453,3.122364924487357,-700.0,-150.0,-46.8,-2916.5
2015-02-17 03:00:00,0.334050965516981,7.034387929915503,-0.07064642002382371,0.001994388709806394,3.9607369762187457,3.122364924487357,-700.0,-150.0,0.0,-2993.7
2015-02-17 04:00:00,0.32153635871395236,7.029972911706386,-0.07064642002382371,-0.00738521135965442,3.963229296030977,3.122364924487357,-619.9,-150.0,-17.2,-3188.0
2015-02-17 05:00:00,0.2763478765807963,7.025538314638521,-0.07064642002382371,0.011734761835168861,3.9647672466830057,3.122364924487357,-590.2,-36.9,-425.5,-3167.4
2015-02-17 06:00:00,0.22093587369140977,7.017506142941256,-0.07064642002382371,0.0038990570223491616,3.962906215742716,3.122364924487357,-267.6,0.0,273.2,-4772.5
2015-02-17 07:00:00,0.14240285952463427,6.988413181999592,-0.07064642002382371,-0.012532757418836304,3.9651086925197356,3.122364924487357,0.0,0.0,965.6,-6100.0
2015-02-17 08:00:00,0.10681213033530934,6.97354301952014,-0.07064642002382371,-0.029241447079658478,3.960355922218784,3.122364924487357,0.0,0.0,980.1,-6100.0
2015-02-17 09:00:00,0.133722626720171,6.966967138613983,-0.07064642002382371,-0.03518522460246665,3.9532801052763475,3.122364924487357,0.0,0.0,977.7,-6100.0
2015-02-17 10:00:00,0.15148948358201908,6.962243464266207,-0.07064642002382371,-0.041535851671326895,3.9628681994337147,3.122364924487357,0.0,0.0,1000.1,-6100.0
2015-02-17 11:00:00,0.18105281572596388,6.9584483932976555,-0.07064642002382371,-0.04131386571509221,3.961346360759237,3.122364924487357,0.0,0.0,939.9,-6100.0
2015-02-17 12:00:00,0.2073292438732306,6.966024187106113,-0.07064642002382371,-0.04141151277057453,3.9713668073448587,3.122364924487357,0.0,0.0,943.1,-6043.8
2015-02-17 13:00:00,0.2027035625549063,6.967909201801884,-0.07064642002382371,-0.03659860202954501,3.9691214174680227,3.122364924487357,0.0,0.0,760.6,-5889.2
2015-02-17 14:00:00,0.20292056216346177,6.97914527506881,-0.07064642002382371,-0.026231257402223207,3.968894711504685,3.122364924487357,-19.8,0.0,674.7,-5810.3
2015-02-17 15:00:00,0.18266911558677235,7.016609683894219,-0.07064642002382371,-0.02464107587848563,3.9655068987009856,3.122364924487357,-18.9,0.0,672.3,-5806.1
2015-02-17 16:00:00,0.17952251750353954,7.064759027791802,-0.07064642002382371,-0.02629835762380317,3.9709897831919956,3.122364924487357,-97.1,0.0,607.6,-5659.0
2015-02-17 17:00:00,0.14203868736141434,7.085064293952548,-0.07064642002382371,-0.03019212910331337,3.9700466004464543,3.122364924487357,0.0,0.0,804.0,-6066.4
2015-02-17 18:00:00,0.14743960513221177,7.122059881629142,-0.07064642002382371,-0.04277837950969321,3.9685167539826107,3.122364924487357,-15.6,0.0,716.8,-6028.7
2015-02-17 19:00:00,0.18135367933720392,7.1308988302963465,-0.07064642002382371,-0.04274705326719719,3.9681355021170264,3.122364924487357,-195.5,0.0,559.5,-5623.8
2015-02-17 20:00:00,0.22740835775141655,7.133295954896068,-0.07064642002382371,-0.04528965485612879,3.9677541048430185,3.122364924487357,-573.0,0.0,454.0,-5106.1
2015-02-17 21:00:00,0.25145036566166823,7.122059881629142,-0.07064642002382371,-0.0361577162377964,3.9673725620496274,3.122364924487357,-733.0,0.0,359.2,-4800.7
2015-02-17 22:00:00,0.26335269964111907,7.1308988302963465,-0.07064642002382371,-0.039491249246538906,3.9669908736257673,3.122364924487357,-768.5,0.0,157.7,-4231.3
2015-02-17 23:00:00,0.30004248081744356,7.138866999945524,-0.07064642002382371,-0.031917529474888795,3.9666090394602245,3.122364924487357,-700.0,-150.0,-217.7,-3361.4
2015-02-18 00:00:00,0.2909361059177731,7.1284959456800365,-0.07064642002382371,-0.02610815769096142,3.966227059441658,3.116843099303049,-700.0,-150.0,-625.1,-2413.6
2015-02-18 01:00:00,0.2975291408462284,7.158513997329321,-0.07064642002382371,-0.02619505919437337,3.9660944372158733,3.116843099303049,-700.0,-150.0,-450.2,-2232.7
2015-02-18 02:00:00,0.3117799189657471,7.179307969504034,-0.07064642002382371,-0.03211164588588211,3.968119744780016,3.116843099303049,-700.0,-150.0,-468.3,-2124.4
2015-02-18 03:00:00,0.30181819490623907,7.183111701743281,-0.07064642002382371,-0.03328324623024681,3.9700654728220153,3.116843099303049,-700.0,-150.0,-519.6,-2103.2
2015-02-18 04:00:00,0.29957013519264475,7.175489713624222,-0.07064642002382371,-0.03218735123640304,3.970386248725061,3.116843099303049,-700.0,-150.0,-1070.2,-1763.4
2015-02-18 05:00:00,0.24234061175872812,7.160069207596127,-0.07064642002382371,-0.0304032218051411,3.97213926275513,3.116843099303049,-800.0,-150.0,-1042.3,-1941.2
2015-02-18 06:00:00,0.2036158810656108,7.1284959456800365,-0.07064642002382371,-0.04684265690426681,3.9740020037801242,3.116843099303049,-900.0,-101.9,-122.8,-3607.0
2015-02-18 07:00:00,0.14050376046562008,7.034387929915503,-0.07064642002382371,-0.06949369778522829,3.9749602451987434,3.116843099303049,-385.7,0.0,274.8,-4960.7
2015-02-18 08:00:00,0.1354417756238515,6.842683282238422,-0.07064642002382371,-0.06942926838267471,3.972666450596832,3.116843099303049,-138.3,0.0,561.8,-5381.6
2015-02-18 09:00:00,0.17332032080677484,6.625392368007956,-0.07064642002382371,-0.08256496918718348,3.975898807015619,3.116843099303049,-59.2,0.0,655.9,-5365.8
2015-02-18 10:00:00,0.18645913242295364,6.444131256700441,-0.07064642002382371,-0.10089893970952701,3.9786717983750757,3.116843099303049,-54.7,0.0,618.1,-5227.2
2015-02-18 11:00:00,0.21910265291506237,6.419994928147142,-0.07064642002382371,-0.10051963336691117,3.972892303191333,3.116843099303049,-153.0,0.0,406.3,-4964.7
2015-02-18 12:00:00,0.19851360556138253,6.416732282512326,-0.07064642002382371,-0.0997030610745302,3.9749978045895347,3.116843099303049,-355.4,0.0,166.8,-4497.5
2015-02-18 13:00:00,0.1790393840545943,6.408528791059498,-0.07064642002382371,-0.09059584699284429,3.9698578570990968,3.116843099303049,-493.6,0.0,43.7,-4253.6
2015-02-18 14:00:00,0.18243891037680315,6.424869023905388,-0.07064642002382371,-0.08882148160755943,3.9586202908049284,3.116843099303049,-590.1,0.0,0.0,-4013.6
2015-02-18 15:00:00,0.17102398822259568,6.558197802812269,-0.07064642002382371,-0.08662308871872604,3.9432697027613157,3.116843099303049,-710.0,0.0,0.0,-3959.3
2015-02-18 16:00:00,0.16342439177249712,6.71295620067707,-0.07064642002382371,-0.0870090014840521,3.938216929510621,3.116843099303049,-692.9,0.0,0.0,-4047.2
2015-02-18 17:00:00,0.14698115867815842,6.769641976852503,-0.07064642002382371,-0.09702236084378679,3.9446257139721586,3.116843099303049,-344.4,0.0,128.8,-4681.5
2015-02-18 18:00:00,0.14654628318987717,6.875232087276577,-0.07064642002382371,-0.0965031628633719,3.9465983300678364,3.116843099303049,-360.8,0.0,116.4,-4726.4
2015-02-18 19:00:00,0.18905987689447068,6.927557906278317,-0.07064642002382371,-0.10263787494392229,3.9713291113255536,3.116843099303049,-642.4,0.0,0.0,-4254.2
2015-02-18 20:00:00,0.21300502008200173,6.964135612418245,-0.07064642002382371,-0.10495993432361495,3.9766677709215856,3.116843099303049,-877.0,-150.0,0.0,-3852.4
2015-02-18 21:00:00,0.23437335597340114,6.993932975223189,-0.07064642002382371,-0.107206960280263,3.97172484867419,3.116843099303049,-800.0,-150.0,-329.5,-3363.2
2015-02-18 22:00:00,0.23752886813592156,7.00669522683704,-0.07064642002382371,-0.10868384096967443,3.9735883610863008,3.116843099303049,-800.0,-150.0,-574.8,-2677.1
2015-02-18 23:00:00,0.26534758339254694,6.996681488176539,-0.07064642002382371,-0.10334171431914907,3.9740020037801242,3.116843099303049,-800.0,-150.0,-558.9,-2165.0
2015-02-19 00:00:00,0.2183684352124664,6.844815479208263,-0.07064642002382371,-0.1065827671160191,3.9721204294767265,3.116843099303049,-700.0,-150.0,-829.5,-992.8
2015-02-19 01:00:00,0.2090774948940295,6.755768921984255,-0.07064642002382371,-0.10996173099958106,3.9740583963475986,3.116843099303049,-700.0,-150.0,-727.2,-953.1
2015-02-19 02:00:00,0.2039276537022663,6.774223886357614,-0.07064642002382371,-0.10778682655150718,3.973663581576398,3.116843099303049,-700.0,-150.0,-703.9,-949.1
2015-02-19 03:00:00,0.19896952733719386,6.831953565565855,-0.07064642002382371,-0.11041053423841429,3.975467177984681,3.116843099303049,-700.0,-150.0,-723.3,-940.1
2015-02-19 04:00:00,0.21548505086788605,6.846943139585379,-0.07064642002382371,-0.11560014627101989,3.973776401703628,3.116843099303049,-700.0,-150.0,-1221.1,-594.0
2015-02-19 05:00:00,0.2046862674745782,6.82001636467413,-0.07064642002382371,-0.09906771733984243,3.974772427081256,3.116843099303049,-800.0,-150.0,-1305.8,-945.1
2015-02-19 06:00:00,0.18166403705169687,6.80128303447162,-0.07064642002382371,-0.11406420483706992,3.972892303191333,3.116843099303049,-800.0,-150.0,-606.0,-2519.5
2015-02-19 07:00:00,0.109396757548196,6.778784897685177,-0.07064642002382371,-0.1347830171292177,3.9736447769843157,3.116843099303049,-535.7,0.0,71.6,-4210.1
2015-02-19 08:00:00,0.07927663324059431,6.773080375655535,-0.07064642002382371,-0.0774975816695962,3.9764240171117256,3.116843099303049,-478.4,0.0,179.1,-4396.2
2015-02-19 09:00:00,0.10540732595815383,6.784457062637643,-0.07064642002382371,-0.08489602802821139,3.9695369116287527,3.116843099303049,-530.0,0.0,104.5,-4362.6
2015-02-19 10:00:00,0.12373965919783414,6.813444599510896,-0.07064642002382371,-0.09145979951872008,3.968573456718533,3.116843099303049,-557.6,0.0,73.1,-4254.7
2015-02-19 11:00:00,0.13795398986916219,6.826545223556594,-0.07064642002382371,-0.09986490278298898,3.965374180925141,3.116843099303049,-587.3,0.0,9.0,-4227.4
2015-02-19 12:00:00,0.16868663539985285,6.841615476477592,-0.07064642002382371,-0.09471036333244065,3.9643497656059137,3.116843099303049,-690.5,0.0,0.0,-4103.5
2015-02-19 13:00:00,0.1637355146178363,6.848005274576363,-0.07064642002382371,-0.09118201794433212,3.9615176832742898,3.116843099303049,-756.7,0.0,0.0,-4039.7
2015-02-19 14:00:00,0.17067168825263357,6.823286122355687,-0.07064642002382371,-0.09069348459448268,3.9590783323038616,3.116843099303049,-793.7,0.0,0.0,-3970.8
2015-02-19 15:00:00,0.169880115420721,6.813444599510896,-0.07064642002382371,-0.09800842339236837,3.965734373916646,3.116843099303049,-800.0,-26.8,0.0,-3847.8
2015-02-19 16:00:00,0.14497029631983116,6.80128303447162,-0.07064642002382371,-0.09573492211593582,3.965753327849114,3.116843099303049,-738.7,0.0,0.0,-3992.0
2015-02-19 17:00:00,0.10407847107222379,6.732210706467206,-0.07064642002382371,-0.0930875006142946,3.9551974308119426,3.116843099303049,-491.3,0.0,154.3,-4368.2
2015-02-19 18:00:00,0.12727142842716344,6.7226297948554485,-0.07064642002382371,-0.09917582257862989,3.955254893820147,3.116843099303049,-449.3,0.0,206.0,-4470.4
2015-02-19 19:00:00,0.16920075223145226,6.694562058521095,-0.07064642002382371,-0.10121335722996605,3.9542584006269035,3.116843099303049,-543.8,0.0,113.0,-4016.5
2015-02-19 20:00:00,0.20781672743938584,6.635946555686647,-0.07064642002382371,-0.09571728113309597,3.9532801052763475,3.116843099303049,-800.0,-150.0,0.0,-3305.7
2015-02-19 21:00:00,0.22646376014253322,6.573680166960646,-0.07064642002382371,-0.09529595751279452,3.9497849628067057,3.116843099303049,-799.9,-150.0,-295.0,-2839.3
2015-02-19 22:00:00,0.23246977576045547,6.55250788703459,-0.07064642002382371,-0.09061966782997821,3.9462775614571255,3.116843099303049,-800.0,-150.0,-649.3,-2288.4
2015-02-19 23:00:00,0.24614972985738293,6.566672429803241,-0.07064642002382371,-0.09248130486499839,3.942757814931129,3.116843099303049,-800.0,-150.0,-456.1,-2112.8
2015-02-20 00:00:00,0.17246935507703354,6.679599185844383,-0.07064642002382371,-0.08386929229648654,3.9392256360177935,3.086486636822455,-700.0,-200.0,-754.0,-1261.9
2015-02-20 01:00:00,0.18025012247053063,6.593044534142437,-0.07064642002382371,-0.08442166625240866,3.9356809365787813,3.086486636822455,-700.0,-200.0,-481.8,-1195.3
2015-02-20 02:00:00,0.1899691863743227,6.505784060128229,-0.07064642002382371,-0.08262610283673855,3.9357200006047246,3.086486636822455,-700.0,-200.0,-399.7,-1201.6
2015-02-20 03:00:00,0.20831437714871637,6.45833828334479,-0.07064642002382371,-0.08334748898637478,3.9378466854376044,3.086486636822455,-700.0,-200.0,-542.1,-1154.1
2015-02-20 04:00:00,0.20328716421597282,6.448889394146858,-0.07064642002382371,-0.08036501393775453,3.9368326843367205,3.086486636822455,-700.0,-200.0,-1337.8,-592.2
2015-02-20 05:00:00,0.1840678222916976,6.459904454377535,-0.07064642002382371,-0.08405155404774245,3.9382753765722116,3.086486636822455,-800.0,-200.0,-1091.6,-1199.4
2015-02-20 06:00:00,0.16623752095048605,6.489204931325317,-0.07064642002382371,-0.08971561258961991,3.9376322709345657,3.086486636822455,-690.8,-200.0,-372.2,-2996.5
2015-02-20 07:00:00,0.12372956607237962,6.502790045915623,-0.07064642002382371,-0.09278309335860069,3.9368912123570268,3.086486636822455,-407.0,0.0,210.0,-4464.8
2015-02-20 08:00:00,0.09523831758184986,6.501289670540389,-0.07064642002382371,-0.026286098835693217,3.9323745016760436,3.086486636822455,-391.6,0.0,284.7,-4711.5
2015-02-20 09:00:00,0.11123204938279985,6.4692503167957724,-0.07064642002382371,-0.036154205561722996,3.9215375977967315,3.086486636822455,-427.3,0.0,265.7,-4662.4
2015-02-20 10:00:00,0.12997718374726563,6.3818160174060985,-0.07064642002382371,-0.057372639589405416,3.9300397252149444,3.086486636822455,-405.1,0.0,253.8,-4636.2
2015-02-20 11:00:00,0.16837579365955468,6.300785794663244,-0.07064642002382371,-0.06492917870411308,3.931962878207694,3.086486636822455,-435.1,0.0,202.3,-4546.5
2015-02-20 12:00:00,0.18570265224723848,6.236369590203704,-0.07064642002382371,-0.06224588931699859,3.9317864162690963,3.086486636822455,-508.2,0.0,48.1,-4241.8
2015-02-20 13:00:00,0.1929618552519945,6.1903154058531475,-0.07064642002382371,-0.07214298611177039,3.92371439401773,3.086486636822455,-639.9,0.0,0.0,-3967.7
2015-02-20 14:00:00,0.19724885310026252,6.208590026096629,-0.07064642002382371,-0.05114736296727074,3.915178023121446,3.086486636822455,-568.5,0.0,0.0,-4056.9
2015-02-20 15:00:00,0.2197797735153979,6.249975242259483,-0.07064642002382371,-0.05906601582036686,3.917149840719943,3.086486636822455,-580.4,0.0,0.0,-4038.9
2015-02-20 16:00:00,0.19301520170161934,6.284134161070802,-0.07064642002382371,-0.051577956956212034,3.918462229057048,3.086486636822455,-440.0,0.1,89.8,-4293.7
2015-02-20 17:00:00,0.1619920803464372,6.306275286948016,-0.07064642002382371,-0.04943871699540736,3.949068277100495,3.086486636822455,-234.7,0.0,392.2,-4880.3
2015-02-20 18:00:00,0.17012116584525128,6.3561076606958915,-0.07064642002382371,-0.04913251094017923,3.945960556455843,3.086486636822455,-196.4,0.0,456.7,-5004.1
2015-02-20 19:00:00,0.22102487260410797,6.359573868672378,-0.07064642002382371,-0.059839874522511494,3.9578946290842025,3.086486636822455,-307.1,0.0,334.8,-4760.4
2015-02-20 20:00:00,0.2468402846111406,6.366470447731438,-0.07064642002382371,-0.0563039887448733,3.949472920874984,3.086486636822455,-635.0,0.0,0.0,-3946.1
2015-02-20 21:00:00,0.2659781618122139,6.375024819828097,-0.07064642002382371,-0.06922925518484302,3.9494343904262923,3.086486636822455,-771.4,-122.6,0.0,-3589.8
2015-02-20 22:00:00,0.2651549677787335,6.375024819828097,-0.07064642002382371,-0.0651216870022786,3.951993437471973,3.086486636822455,-741.8,-197.6,-133.7,-3179.7
2015-02-20 23:00:00,0.2939623513218095,6.3561076606958915,-0.07064642002382371,-0.08543401985990773,3.9546034529632643,3.086486636822455,-700.0,-200.0,-234.1,-2880.4
2015-02-21 00:00:00,0.2588857449865154,6.152732694704104,-0.07064642002382371,-0.0835382167940848,3.950031445613852,3.0989655281956434,-700.0,-200.0,-616.7,-1921.2
2015-02-21 01:00:00,0.28548981997831113,6.111467339502679,-0.07064642002382371,-0.09531473888794917,3.9519550040194917,3.0989655281956434,-700.0,-200.0,-602.6,-1569.1
2015-02-21 02:00:00,0.3093799784023763,6.066108090103747,-0.07064642002382371,-0.09091876224958106,3.9542584006269035,3.0989655281956434,-700.0,-196.0,-508.2,-1418.0
2015-02-21 03:00:00,0.3261200315942978,6.021023349349527,-0.07064642002382371,-0.08905724975244134,3.955580455176974,3.0989655281956434,-700.0,-194.0,-651.1,-1331.2
