timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2024-10-23 22:00:00,-0.4116094668157597,7.106606137727303,0.015835564990180018,870.3
2024-10-23 23:00:00,-0.31384692197185426,7.091742115095153,0.012629206076570476,692.1
2024-10-24 00:00:00,-0.2862001441510351,7.052721049232323,0.012037318166880695,679.4
2024-10-24 01:00:00,-0.25655880647196216,7.024649030453636,0.02501968826034151,658.7
2024-10-24 02:00:00,-0.22465431303796013,6.980075940561763,0.018195497703747954,696.8
2024-10-24 03:00:00,-0.23879702456828777,6.919683849847411,0.022967400296868057,735.5
2024-10-24 04:00:00,-0.25233647865210074,6.846943139585379,0.0135818077686638,816.0
2024-10-24 05:00:00,-0.29925869032110697,6.7650389767805414,0.006761173646128604,1032.0
2024-10-24 06:00:00,-0.26967135673095033,6.675823221634848,0.004933344929826333,1298.2
2024-10-24 07:00:00,-0.3226357493179943,6.569481420414296,0.009712583736636304,1590.2
2024-10-24 08:00:00,-0.33501090954644397,6.450470422144176,0.007392509184670715,1670.3
2024-10-24 09:00:00,0.38054075552340816,6.3578422665081,0.0028650419420976903,1517.3
2024-10-24 10:00:00,0.273332523489775,6.253828811575473,0.0268640394424553,1506.0
2024-10-24 11:00:00,-0.09572051821173311,6.16541785423142,-0.01027713234133465,1532.0
2024-10-24 12:00:00,-0.05951113877016123,6.07993319509559,0.020744355936038517,1529.3
2024-10-24 13:00:00,-0.04225058248070557,5.973809611869261,0.010243151277678386,1545.6
2024-10-24 14:00:00,-0.0664228145698118,5.846438775057725,-0.017780654582010058,1606.0
2024-10-24 15:00:00,0.3452565857062364,5.666426688112432,-0.008977186560500172,1606.0
2024-10-24 16:00:00,0.48768538337731293,5.5053315359323625,-0.01640372229201681,1712.9
2024-10-24 17:00:00,0.05194395298359833,5.5254529391317835,-0.008978987374664626,1986.8
2024-10-24 18:00:00,0.14287341908654483,5.62040086571715,0.01921748870337847,1961.6
2024-10-24 19:00:00,-0.16010894916206642,5.726847747587197,0.004810116563447764,1935.2
2024-10-24 20:00:00,-0.15524798137398754,5.8377304471659395,0.009621399302542244,1788.7
2024-10-24 21:00:00,-0.09625898433588187,5.945420608606575,0.015222874609718495,1670.0
2024-10-24 22:00:00,-0.059404254766507236,6.023447592961033,0.021082734285146287,1532.9
2024-10-24 23:00:00,-0.12441776505697177,6.07073772800249,0.02070848830228922,1423.8
2024-10-25 00:00:00,-0.1996928126484825,6.150602768446279,0.026376307234675878,1344.0
2024-10-25 01:00:00,-0.18187209348668,6.135564891081739,0.036616289071940145,1302.9
2024-10-25 02:00:00,-0.15467921477944824,6.0867747269123065,0.0317999379846956,1290.2
2024-10-25 03:00:00,-0.17512458166367928,6.030685260261263,0.03524789104549875,1298.0
2024-10-25 04:00:00,-0.19591353106735898,5.991464547107982,0.03043373725143983,1338.8
2024-10-25 05:00:00,-0.2372320628894471,5.986452005284438,0.027818221419902756,1471.6
2024-10-25 06:00:00,-0.15046158158592782,6.0063531596017325,0.03485118902873996,1721.4
2024-10-25 07:00:00,-0.23173587754996383,6.028278520230698,0.0559935628517465,1921.1
2024-10-25 08:00:00,-0.20792206507085798,6.045005314036012,0.0447767830299135,1957.9
2024-10-25 09:00:00,-0.1991093867046434,5.981414211254481,0.04474840476547648,1931.2
2024-10-25 10:00:00,-0.13627642952407992,5.863631175598097,0.05737881764045394,1860.4
2024-10-25 11:00:00,-0.10074699702096801,5.75890177387728,0.011784763660894093,1838.4
2024-10-25 12:00:00,-0.06500871898635463,5.673323267171493,0.03472788777760183,1770.7
2024-10-25 13:00:00,-0.06205564505121597,5.58724865840025,0.01755078687086531,1736.3
2024-10-25 14:00:00,-0.07843973346776334,5.472270673671475,0.0105957829857104,1704.1
2024-10-25 15:00:00,-0.15441649085193987,5.308267697401205,-0.004551930054282671,1769.7
2024-10-25 16:00:00,-0.19624946644254493,5.214935757608986,0.00787282059889538,1842.1
2024-10-25 17:00:00,-0.22706064151522565,5.308267697401205,0.004643175691740886,1973.0
2024-10-25 18:00:00,-0.22776870710732489,5.4510384535657,0.04564504291708893,1954.5
2024-10-25 19:00:00,-0.18823020418029746,5.5093883366279774,0.008746114717484765,1909.1
2024-10-25 20:00:00,-0.0860293452645573,5.4638318050256105,0.004859101894889584,1834.3
2024-10-25 21:00:00,-0.02565422379784188,5.3471075307174685,0.007776005289435339,1724.7
2024-10-25 22:00:00,-0.14618665211186954,5.204006687076795,0.011231074569679755,1669.1
2024-10-25 23:00:00,-0.17285424707905328,5.056245805348308,0.004378776982600918,1603.7
2024-10-26 00:00:00,-0.13669734537349232,5.579729825986222,-0.0006075288772207088,1551.2
2024-10-26 01:00:00,-0.09699723557175588,5.634789603169249,0.00471454583896147,1497.7
2024-10-26 02:00:00,-0.05495649581402251,5.676753802268282,-0.01855398231638805,1464.2
2024-10-26 03:00:00,-0.07679456471471191,5.723585101952381,-0.016172225834798937,1448.0
2024-10-26 04:00:00,-0.08635472996488236,5.765191102784844,-0.02016757206403419,1440.4
2024-10-26 05:00:00,-0.03749212800648127,5.783825182329737,-0.019910447709236223,1455.5
2024-10-26 06:00:00,-0.014630529969064554,5.793013608384144,-0.02339566631141654,1534.2
2024-10-26 07:00:00,-0.01300685249194089,5.786897381366708,-0.00993278552479282,1602.6
2024-10-26 08:00:00,0.7587838118104893,5.7430031878094825,-0.005847656454990968,1527.6
2024-10-26 09:00:00,0.7393663842264946,5.645446897643238,0.01598523380506034,1555.5
2024-10-26 10:00:00,0.6942911980564972,5.545177444479562,0.017819425088611673,1562.4
2024-10-26 11:00:00,0.5342190027523106,5.521460917862246,-0.0010498884142968734,1624.2
2024-10-26 12:00:00,0.4425743141900824,5.545177444479562,0.03801606313134176,1624.5
2024-10-26 13:00:00,0.3560254770085658,5.5254529391317835,0.013356816235804203,1596.5
2024-10-26 14:00:00,0.3949897115077148,5.5053315359323625,-0.007262577774070245,1586.7
2024-10-26 15:00:00,0.4907232496410163,5.4638318050256105,0.014234556104555374,1628.2
2024-10-26 16:00:00,0.566416189210547,5.493061443340548,0.014394712515081842,1638.6
2024-10-26 17:00:00,0.6742047993519549,5.575949103146316,0.0026477372789885933,1694.1
2024-10-26 18:00:00,0.7335305913786856,5.730099782973574,0.04778980282174228,1736.9
2024-10-26 19:00:00,0.30907111413178345,5.823045895483019,-0.002678255075637459,1808.7
2024-10-26 20:00:00,-0.029309956942048743,5.8888779583328805,-0.01419645215436205,1747.8
2024-10-26 21:00:00,-0.024721037323709005,5.966146739123692,-0.024325244523165424,1591.2
2024-10-26 22:00:00,-0.08762991192946856,6.0330862217988015,-0.012832027695421466,1445.5
2024-10-26 23:00:00,-0.14762890988967836,6.07993319509559,-0.02646941509344103,1337.1
2024-10-27 00:00:00,-0.17255732058727435,5.905361848054571,-0.01613478495956233,1185.8
2024-10-27 01:00:00,-0.144876216951781,6.111467339502679,-0.007920615555027766,1059.9
2024-10-27 02:00:00,-0.1025268313371166,6.313548046277095,-0.024300134105024185,926.7
2024-10-27 02:00:00,-0.1025268313371166,6.313548046277095,-0.024300134105024185,926.7
2024-10-27 02:00:00,-0.1025268313371166,6.313548046277095,-0.024300134105024185,926.7
2024-10-27 02:00:00,-0.1025268313371166,6.313548046277095,-0.024300134105024185,926.7
2024-10-27 02:00:00,-0.10352866812152861,6.368187186350492,-0.030212540470778038,897.2
2024-10-27 02:00:00,-0.10352866812152861,6.368187186350492,-0.030212540470778038,897.2
2024-10-27 02:00:00,-0.10352866812152861,6.368187186350492,-0.030212540470778038,897.2
2024-10-27 02:00:00,-0.10352866812152861,6.368187186350492,-0.030212540470778038,897.2
2024-10-27 03:00:00,-0.1429854701079858,6.476972362889683,-0.028079945664360118,833.1
2024-10-27 04:00:00,-0.15270107669457111,6.594413459749778,-0.03387540855902049,769.4
2024-10-27 05:00:00,-0.1683414663661722,6.692083742506628,-0.03666458688226726,720.5
2024-10-27 06:00:00,-0.193672290365539,6.771935555839602,-0.044763100922952326,730.2
2024-10-27 07:00:00,-0.22802065963523077,6.824373670043086,-0.03260965631261303,795.0
2024-10-27 08:00:00,-0.26291914471685374,6.854354502255021,-0.030669652183452634,816.3
2024-10-27 09:00:00,-0.24304698112844925,6.85751406254539,-0.0005444170670010351,858.9
2024-10-27 10:00:00,-0.22891534071345454,6.842683282238422,0.016236217335404035,918.8
2024-10-27 11:00:00,-0.1938301817934036,6.807934943699926,0.023368221182016313,983.2
2024-10-27 12:00:00,-0.1522020267661377,6.760414691083428,0.058521152065483584,1067.4
2024-10-27 13:00:00,-0.05680875219939718,6.731018100482083,0.04761107199898085,1114.2
2024-10-27 14:00:00,-0.12768671522936526,6.742880635791903,0.03496907233208191,1114.0
2024-10-27 15:00:00,-0.18289787110380828,6.806829360392176,0.04789797468367496,1087.5
2024-10-27 16:00:00,-0.3130117030922248,6.912742820493176,0.08156809989338054,1071.8
2024-10-27 17:00:00,-0.4019715538658435,7.005789019253503,0.0716073902399037,1044.9
2024-10-27 18:00:00,-0.496413071098476,7.076653815443951,0.056485337052634144,1016.1
2024-10-27 19:00:00,-0.4687429042640998,7.108244139731541,0.01514013085338295,948.1
2024-10-27 20:00:00,-0.3830779248147458,7.106606137727303,0.008276354225661642,878.6
2024-10-27 21:00:00,-0.33911431532282954,7.087573705557973,-0.004091269779317841,821.2
2024-10-27 22:00:00,-0.30983828658835577,7.069874128458572,0.011760326890182249,740.8
2024-10-27 23:00:00,-0.2632932673721742,6.802394763324311,-0.0014758283524001214,916.6
2024-10-28 00:00:00,-0.25913183362871184,6.739336627357174,0.0008524805016199011,988.4
2024-10-28 01:00:00,-0.24641769960862447,6.723832440821209,0.007705190945712204,985.6
2024-10-28 02:00:00,-0.22924947849988353,6.720220155135295,-0.004049248900741098,984.2
2024-10-28 03:00:00,-0.2419829647182281,6.694562058521095,0.0007191226812901519,993.8
2024-10-28 04:00:00,-0.26175623338275855,6.625392368007956,-0.001876237060256969,1036.7
2024-10-28 05:00:00,-0.34269747739177614,6.775366090936392,-0.004447034254242865,1076.5
2024-10-28 06:00:00,-0.51011146538153,6.68586094706836,0.0025711426663042047,1426.8
2024-10-28 07:00:00,-0.6420327391721861,6.634633357861686,0.02745825579762151,1634.9
2024-10-28 08:00:00,-0.6115369598379239,6.584791392385716,0.022361702498328917,1697.3
2024-10-28 09:00:00,-0.5339069131134488,6.529418838262226,0.03810695751392945,1687.8
2024-10-28 10:00:00,-0.48003483872512653,6.516193076042964,0.0641057613153011,1683.5
2024-10-28 11:00:00,-0.48014718531147516,6.516193076042964,0.05191105875366642,1660.1
2024-10-28 12:00:00,-0.4202135323401377,6.480044561926653,0.07531834180938013,1657.0
2024-10-28 13:00:00,-0.38144618589596746,6.411818267709897,0.0757378618172746,1720.3
2024-10-28 14:00:00,-0.3275977168572597,6.324358962381311,0.06803832905355112,1776.4
2024-10-28 15:00:00,-0.23125843002338442,6.255750041753367,0.05654299458471268,1817.6
2024-10-28 16:00:00,-0.268476654396161,6.194405391104672,0.08303015626825072,1873.5
2024-10-28 17:00:00,-0.31863595695155045,6.161207321695077,0.07266202835741353,1971.9
2024-10-28 18:00:00,-0.3543675230416321,6.104793232414985,0.055619444911856775,1935.7
2024-10-28 19:00:00,-0.41706901365878224,6.0112671744041615,0.023880269344597416,1909.8
2024-10-28 20:00:00,-0.32098405775889116,5.863631175598097,0.018077446558493193,1823.4
2024-10-28 21:00:00,-0.2344218637065767,5.655991810819852,0.003479625919853291,1758.5
2024-10-28 22:00:00,0.5908439456478769,5.37989735354046,0.0026754710562162387,1539.7
2024-10-28 23:00:00,0.5292921172441707,5.0369526024136295,-0.0034923638187978057,1506.0
2024-10-29 00:00:00,0.7003893572576976,3.784189633918261,0.010789388042661052,1515.9
2024-10-29 01:00:00,0.723347801383051,3.4011973816621555,0.015640594279507702,1477.1
2024-10-29 02:00:00,0.730579511804148,3.1780538303479458,0.010267780338314658,1444.9
2024-10-29 03:00:00,0.7196601447433668,3.044522437723423,0.009832732154944068,1433.7
2024-10-29 04:00:00,0.6988390679180378,3.044522437723423,0.013970417630458698,1424.2
2024-10-29 05:00:00,0.6931610874984315,3.1780538303479458,0.007921936426113163,1557.5
2024-10-29 06:00:00,0.6246516133134268,3.367295829986474,0.016370704192793184,1852.0
2024-10-29 07:00:00,0.549423510232689,3.5263605246161616,0.02197027192369294,2095.6
2024-10-29 08:00:00,0.47480599928089706,3.6888794541139363,0.02835028566278197,2143.5
2024-10-29 09:00:00,0.45133345932276914,3.713572066704308,0.04469611090323955,2107.4
2024-10-29 10:00:00,0.4906174752858359,3.6888794541139363,0.04864197750392929,2075.1
2024-10-29 11:00:00,0.5178739127510346,3.784189633918261,0.05856638562823502,2036.8
2024-10-29 12:00:00,0.5236726689341706,4.060443010546419,0.075600933928202,1949.4
2024-10-29 13:00:00,0.597210992973106,4.442651256490317,0.05999190756419548,1921.1
2024-10-29 14:00:00,0.6601626943186911,4.836281906951478,0.039492255592836756,1884.6
2024-10-29 15:00:00,0.8134356573456696,5.236441962829949,0.06356524639744254,1793.8
2024-10-29 16:00:00,0.8617230700173444,5.605802066295998,0.06536610116453012,1708.1
2024-10-29 17:00:00,1.0187779645264392,5.8944028342648505,0.06253777796066817,1674.9
2024-10-29 18:00:00,0.8766575693059906,6.154858094016418,0.06510462269787531,1602.6
2024-10-29 19:00:00,0.7152858808981168,6.391917113392602,0.01628844825451914,1407.5
2024-10-29 20:00:00,0.5587191225451571,6.594413459749778,0.009211611099193995,1209.5
2024-10-29 21:00:00,0.5116321709917617,6.754604099487962,-0.0015794833179771928,1085.4
2024-10-29 22:00:00,-0.31468641307836887,6.883462586413092,0.0004985040978660038,949.7
2024-10-29 23:00:00,-0.3566651821705529,6.961296045910167,-0.01774781287603222,806.0
2024-10-30 00:00:00,-0.32802969129509574,6.894670039433482,-0.02726200081065855,865.1
2024-10-30 01:00:00,-0.30896739545290686,6.9726062513017535,-0.018909925617724532,744.7
2024-10-30 02:00:00,-0.2665478842750417,7.01571242048723,-0.015136816580964663,664.9
2024-10-30 03:00:00,-0.29531418897749173,7.060476365999801,-0.016019047439972844,611.2
2024-10-30 04:00:00,-0.310028834967067,7.095064377287131,-0.013206863422391635,602.8
2024-10-30 05:00:00,-0.3802568776566302,7.294377299288821,-0.0014265555504273664,414.1
2024-10-30 06:00:00,-0.5180761838693879,7.262628600974241,0.008104788869035318,727.0
2024-10-30 07:00:00,-0.6023736014952616,7.273092595999522,0.016684507312503705,963.8
2024-10-30 08:00:00,-0.38566711230699724,7.226936018493289,0.016566133596203514,1051.8
2024-10-30 09:00:00,-0.4951767661474298,7.1731917424865985,0.02629956316459836,1071.4
2024-10-30 10:00:00,-0.5114386430427187,7.151485463904735,0.04177807069603823,1071.6
2024-10-30 11:00:00,-0.4495502190163476,7.129297548929373,0.030690185362286293,1063.3
2024-10-30 12:00:00,-0.313277223893186,7.119635638017636,0.0619229605385998,1027.2
2024-10-30 13:00:00,-0.2763622174832836,7.111512116496157,0.04182024229344261,1034.7
2024-10-30 14:00:00,-0.31120717039006873,7.095064377287131,0.0412674414393388,1076.0
2024-10-30 15:00:00,-0.4200230406493537,7.087573705557973,0.05607043702737258,1177.0
2024-10-30 16:00:00,-0.08148335035344267,7.0909098220799835,0.10345827106702288,1227.0
2024-10-30 17:00:00,-0.1178513597058446,7.075808863978387,0.07547117585423635,1346.5
2024-10-30 18:00:00,-0.4580064660951564,7.040536390215956,0.05285259357519578,1486.6
2024-10-30 19:00:00,-0.3982867765116218,6.966967138613983,0.030880039244887136,1489.9
2024-10-30 20:00:00,-0.2859213119192052,6.874198495453294,0.01676158900838587,1457.6
2024-10-30 21:00:00,-0.26526647643750234,6.773080375655535,0.024168719265745153,1449.6
2024-10-30 22:00:00,-0.31112051743043256,6.684611727667927,0.023095900106954836,1412.3
2024-10-30 23:00:00,-0.22494978751716577,6.61472560020376,0.01670806965139171,1374.1
2024-10-31 00:00:00,-0.2566265245458448,6.697034247666484,0.04795278055297647,1242.8
2024-10-31 01:00:00,-0.2236978729268122,6.721425700790643,0.06813789504094725,1160.9
2024-10-31 02:00:00,-0.18100380605538025,6.716594773520978,0.05739768393277611,1145.9
2024-10-31 03:00:00,-0.1834999812902227,6.70808408385307,0.061206659152502674,1151.3
2024-10-31 04:00:00,-0.19592872167212327,6.71174039505618,0.06324072213562193,1160.3
2024-10-31 05:00:00,-0.23617040625829944,6.721425700790643,0.05670467773254195,1250.1
2024-10-31 06:00:00,-0.09843523041008773,6.7661917146603505,0.05256139391908121,1431.4
2024-10-31 07:00:00,0.2402377949518515,6.8308742346461795,0.03562171408275017,1561.7
2024-10-31 08:00:00,0.13466597570030547,6.92461239604856,0.04059206012952288,1535.5
2024-10-31 09:00:00,-0.31910499579761176,7.068172000388042,0.037022595959770754,1388.5
2024-10-31 10:00:00,-0.28090170324128216,7.2456550675945355,0.08068069452821724,1168.9
2024-10-31 11:00:00,-0.29833214409845343,7.367708572374371,0.05209665906573502,1006.2
2024-10-31 12:00:00,-0.2812928410946931,7.44716835960004,0.0967487822898585,825.3
2024-10-31 13:00:00,-0.27234405527872596,7.512071245835466,0.0938244330611182,712.2
2024-10-31 14:00:00,-0.30050644505860813,7.546446273746024,0.07622341987752446,667.0
2024-10-31 15:00:00,-0.34598334318948254,7.5688956634069955,0.08785465958482241,650.7
2024-10-31 16:00:00,-0.42232331646191845,7.5766097669730375,0.10033710378592264,666.2
2024-10-31 17:00:00,-0.45515457832505746,7.575584651557793,0.07207345713186886,726.9
2024-10-31 18:00:00,-0.5315098847298261,7.582738488914411,0.05016634237369644,687.0
2024-10-31 19:00:00,-0.5131882040489675,7.584264818389059,0.012201133209837067,606.4
2024-10-31 20:00:00,-0.42172525329495514,7.584264818389059,0.004222234624771559,482.4
2024-10-31 21:00:00,-0.37587328960298994,7.585788821732034,0.003081891806095527,308.2
2024-10-31 22:00:00,-0.32641897672580367,7.584773077612199,0.01812227536676314,167.1
2024-10-31 23:00:00,-0.26052718340526226,7.580189417944541,0.025635709916792315,73.4
2024-11-01 00:00:00,-0.44787623459026626,7.584264818389059,-0.1574599446439766,-38.3
2024-11-01 01:00:00,-0.3885817825014799,7.579678823090456,-0.15487881317821994,-96.2
2024-11-01 02:00:00,-0.38991168467030324,7.580189417944541,-0.14527907147747232,-128.3
2024-11-01 03:00:00,-0.3805259008413371,7.578656850594762,-0.15067508991591083,-136.9
2024-11-01 04:00:00,-0.38583340355561724,7.578145472419466,-0.15423979095328733,-127.0
2024-11-01 05:00:00,-0.4836032461271378,7.580699752224563,-0.15608643148441192,-23.5
2024-11-01 06:00:00,-0.6192616005517007,7.577633832602728,-0.14132983214289574,257.9
2024-11-01 07:00:00,-0.8033778372386564,7.577633832602728,-0.1670564285692544,542.4
2024-11-01 08:00:00,-0.8637189799319005,7.5745584842024805,-0.16369150050236314,610.3
2024-11-01 09:00:00,-0.8385246464314289,7.564757012905729,-0.16143215696676805,575.6
2024-11-01 10:00:00,-0.7863340663070213,7.557472901614746,-0.12794555766519888,563.6
2024-11-01 11:00:00,-0.7630800419874832,7.560601162768557,-0.12356688619963574,546.7
2024-11-01 12:00:00,-0.7435373478956864,7.556427969440253,-0.12223238841423356,513.2
2024-11-01 13:00:00,-0.7632797737694741,7.5569505720129,-0.11449321696239068,507.7
2024-11-01 14:00:00,-0.7735698145312542,7.564238475170491,-0.11823895714725463,461.0
2024-11-01 15:00:00,-0.8586229116254156,7.57095858316901,-0.13140467241337106,476.7
2024-11-01 16:00:00,-0.8766155790284254,7.562681246721884,-0.12460443682171096,574.1
2024-11-01 17:00:00,-0.8201748137462879,7.539027055823995,-0.11354898450531614,723.1
2024-11-01 18:00:00,-0.6892580320353305,7.503289630675082,-0.08541783886631915,765.5
2024-11-01 19:00:00,-0.59861758184927,7.44600149832412,-0.11000650839172543,773.1
2024-11-01 20:00:00,-0.4858019661757895,7.3796321526095525,-0.09868413805329812,751.7
2024-11-01 21:00:00,-0.522471165183493,7.29776828253138,-0.10453370697708309,754.5
2024-11-01 22:00:00,-0.48880759202573554,7.1808311990445555,-0.11378471869975115,859.4
2024-11-01 23:00:00,-0.43105027717504996,7.124478262493424,-0.10225343701404732,867.8
2024-11-02 00:00:00,-0.19301935107482837,7.126087273299125,0.006898730918647011,834.7
2024-11-02 01:00:00,-0.14420033322419812,7.081708586105575,0.023678224303599116,853.9
2024-11-02 02:00:00,-0.136121833865678,7.033506484287697,0.027158498435522205,910.9
2024-11-02 03:00:00,-0.1357721113066619,7.00033446027523,0.035637117533010354,950.0
2024-11-02 04:00:00,-0.13364263444299862,6.9726062513017535,0.05215684131408338,991.2
2024-11-02 05:00:00,-0.1741202249850078,6.954638864880987,0.05930976149777667,1057.7
2024-11-02 06:00:00,-0.2129295680218144,6.9167150203536085,0.062809912916161,1212.7
2024-11-02 07:00:00,-0.22771454385815026,6.856461984594587,0.05449911832699783,1356.6
2024-11-02 08:00:00,-0.23488961567660116,6.71295620067707,0.055229886685295604,1491.1
2024-11-02 09:00:00,-0.232998977250368,6.498282149476434,0.0395313051697892,1532.9
2024-11-02 10:00:00,-0.2226222945907761,6.298949246855942,0.014950570363321702,1527.2
2024-11-02 11:00:00,-0.1011232370787889,6.1463292576688975,0.0192404221751179,1498.6
2024-11-02 12:00:00,-0.08534506735471847,5.986452005284438,0.0013031680822379599,1537.2
2024-11-02 13:00:00,-0.1202042124992655,5.7899601708972535,0.016378848551607206,1604.5
2024-11-02 14:00:00,-0.10898045772297138,5.5909869805108565,-0.010264627377516433,1707.3
2024-11-02 15:00:00,-0.15180123248244826,5.497168225293202,0.023527833562742906,1902.6
2024-11-02 16:00:00,-0.0020406994546364743,5.627621113690637,0.024280938905987703,2056.0
2024-11-02 17:00:00,-0.002652445346879695,5.802118375377063,0.0504041400615689,2120.5
2024-11-02 18:00:00,-0.11019530480946926,5.950642552587727,0.08325863355052032,2091.8
2024-11-02 19:00:00,-0.1880562979987026,6.07073772800249,0.05629527160915426,1998.0
2024-11-02 20:00:00,-0.21092454079800138,6.173786103901937,0.07250247859357994,1864.6
2024-11-02 21:00:00,-0.24730433841076582,6.311734809152915,0.06858183152561903,1711.1
2024-11-02 22:00:00,-0.22691316879463752,6.47543271670409,0.05606280820390275,1519.8
2024-11-02 23:00:00,-0.17564363754463752,6.643789733147672,0.06317218966867344,1369.6
2024-11-03 00:00:00,-0.34232430711749995,6.922643891475888,-0.07102951362339027,1032.8
2024-11-03 01:00:00,-0.28380886422751406,7.00397413672268,-0.06966569852438464,894.7
2024-11-03 02:00:00,-0.2688831379479568,7.071573364211532,-0.08371520515384834,774.6
2024-11-03 03:00:00,-0.2744904252738243,7.134890851565884,-0.08974221986783792,672.8
2024-11-03 04:00:00,-0.2593145571321509,7.206377291472252,-0.09602764642917805,571.3
2024-11-03 05:00:00,-0.281665738322034,7.2875606403097235,-0.09908827230328043,480.1
2024-11-03 06:00:00,-0.3012858746109286,7.362010551259734,-0.10010324867666931,449.4
2024-11-03 07:00:00,-0.33423743066340705,7.422373700986824,-0.10212714710155346,379.0
2024-11-03 08:00:00,-0.361148570412567,7.473637108496206,-0.07609354676018398,370.2
2024-11-03 09:00:00,-0.3828078483616233,7.502186486602924,-0.0654086659230737,373.3
2024-11-03 10:00:00,-0.4084440499700035,7.516977224604321,-0.06487187611798007,358.1
2024-11-03 11:00:00,-0.41742375390705444,7.534228326274089,-0.0652105824800957,319.0
2024-11-03 12:00:00,-0.41285076508136953,7.545918151209323,-0.09263797500510496,292.1
2024-11-03 13:00:00,-0.37339201274222766,7.553286605600419,-0.10008952315280073,259.4
2024-11-03 14:00:00,-0.4610412154723722,7.553286605600419,-0.13090584346843492,279.5
2024-11-03 15:00:00,-0.5441640398527294,7.541683099882111,-0.1269215665545138,350.1
2024-11-03 16:00:00,-0.6466668522576349,7.513709247839705,-0.1261183135901316,538.8
2024-11-03 17:00:00,-0.6648163940296312,7.460490305825338,-0.11093072090512734,692.1
2024-11-03 18:00:00,-0.5577515163428712,7.3777589082278725,-0.10217086349242788,806.0
2024-11-03 19:00:00,-0.45235084199705344,7.258412150595307,-0.13544791442852855,907.3
2024-11-03 20:00:00,-0.44186648376520754,7.108244139731541,-0.1248504550273033,996.6
2024-11-03 21:00:00,-0.41990908630427004,6.93537044601511,-0.14208128384672225,1065.9
2024-11-03 22:00:00,-0.3917005747604376,6.74993119378857,-0.16308634227965157,1122.2
2024-11-03 23:00:00,-0.34627163561846874,6.570882962339584,-0.16830864283638025,1184.1
2024-11-04 00:00:00,-0.3221409511163378,6.272877006546167,-0.13424382160855686,1396.0
2024-11-04 01:00:00,-0.27504223794111393,6.104793232414985,-0.13522358847892502,1468.3
2024-11-04 02:00:00,-0.28285885423475143,5.924255797414532,-0.1420881648805139,1523.0
2024-11-04 03:00:00,-0.11008113613524717,5.771441123130016,-0.12938907917372333,1566.9
2024-11-04 04:00:00,-0.11586007198188408,5.655991810819852,-0.10901171411169841,1644.2
2024-11-04 05:00:00,-0.04701386961854226,5.521460917862246,-0.1053792691956259,1824.5
2024-11-04 06:00:00,0.4174774828537062,5.429345628954441,-0.09236729928665088,1977.4
2024-11-04 07:00:00,0.35138132429631774,5.332718793265369,-0.08989963297920767,2236.1
2024-11-04 08:00:00,0.24653740953609482,5.1298987149230735,-0.086947856584775,2302.4
2024-11-04 09:00:00,0.1940012362157777,4.804021044733257,-0.09175791972993785,2287.4
2024-11-04 10:00:00,0.10417944607784335,4.394449154672439,-0.07205457553304129,2260.4
2024-11-04 11:00:00,0.11716996921686462,4.0943445622221,-0.06273714087895321,2205.2
2024-11-04 12:00:00,0.13376202319341157,3.8918202981106265,-0.08044808342430265,2178.4
2024-11-04 13:00:00,0.14348976100150246,3.7376696182833684,-0.055139690030857835,2188.6
2024-11-04 14:00:00,0.12071072902738234,3.7612001156935624,-0.07466951392582821,2186.8
2024-11-04 15:00:00,0.23289094326413373,4.04305126783455,-0.07632312568066979,2176.7
2024-11-04 16:00:00,0.4126113290900353,4.5217885770490405,-0.06328882760979049,2179.2
2024-11-04 17:00:00,0.7004988315661675,4.962844630259907,-0.060648249926394726,2152.2
2024-11-04 18:00:00,0.6041959176443381,5.3230099791384085,-0.06018653646231087,2045.4
2024-11-04 19:00:00,0.3614864879363475,5.5909869805108565,-0.06912021747391073,2070.4
2024-11-04 20:00:00,0.27739107433766375,5.75890177387728,-0.05698403879165692,2004.0
2024-11-04 21:00:00,0.2602900866050417,5.8664680569332965,-0.06787118589344221,1858.7
2024-11-04 22:00:00,0.20302426654368855,5.91350300563827,-0.08053411207034955,1761.8
2024-11-04 23:00:00,0.030768035707564145,5.934894195619588,-0.09235958173786063,1667.0
2024-11-05 00:00:00,-0.15888651438150347,5.988961416889864,-0.05543779087977452,1513.3
2024-11-05 01:00:00,-0.3389343589750302,5.948034989180646,-0.06129958932562207,1504.9
2024-11-05 02:00:00,-0.34042550445444153,5.877735781779639,-0.05843081551954121,1495.2
2024-11-05 03:00:00,-0.35032708400083923,5.777652323222656,-0.060935870863660035,1517.1
2024-11-05 04:00:00,-0.34581725950907405,5.648974238161206,-0.05126111201439798,1553.9
2024-11-05 05:00:00,0.0032770632958714074,5.5053315359323625,-0.06489017966202049,1662.1
2024-11-05 06:00:00,0.315983840646731,5.393627546352362,-0.06408827524737326,1923.7
2024-11-05 07:00:00,0.26932870168415235,5.2832037287379885,-0.07957296717670914,2028.4
2024-11-05 08:00:00,0.19689666158002606,5.170483995038151,-0.07197301929366517,2091.2
2024-11-05 09:00:00,0.1457528821066285,5.0106352940962555,-0.07812737893957689,2102.9
2024-11-05 10:00:00,0.1246157578824274,4.836281906951478,-0.07565979046250604,2116.0
2024-11-05 11:00:00,0.09302943712100831,4.7535901911063645,-0.0332746810908322,2086.1
2024-11-05 12:00:00,0.10813894844527017,4.6913478822291435,-0.04773075339430477,2067.3
