timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2024-05-14 15:00:00,-0.25911844621054403,5.659482215759621,-0.07712838417039869,286.9
2024-05-14 16:00:00,-0.2905119417316291,5.71042701737487,-0.06745351536786437,277.0
2024-05-14 17:00:00,-0.38115567962578645,5.877735781779639,-0.05965412903252876,568.0
2024-05-14 18:00:00,-0.4108135602106877,5.940171252720432,-0.06378673886229258,568.4
2024-05-14 19:00:00,-0.5493602621168998,6.095824562432225,-0.06494239201109053,724.9
2024-05-14 20:00:00,-0.6186809266215985,6.380122536899765,-0.07831766218651737,775.7
2024-05-14 21:00:00,-0.5683297614142688,6.647688373563329,-0.062374624037872195,527.2
2024-05-14 22:00:00,-0.48625721069890915,6.813444599510896,-0.09825826639509572,115.3
2024-05-14 23:00:00,-0.4138939259470442,6.8690144506657065,-0.05709402032837474,-262.9
2024-05-15 00:00:00,-0.35046291746396996,6.733401891837359,-0.07499164777692435,-141.5
2024-05-15 01:00:00,-0.32197410159978457,6.705639094860003,-0.07261788957659832,-84.7
2024-05-15 02:00:00,-0.30789090382944817,6.655440350367647,-0.06877833873451777,52.0
2024-05-15 03:00:00,-0.3075085569016194,6.608000625296087,-0.057709270553811365,64.3
2024-05-15 04:00:00,-0.3129230409179886,6.542471960506805,-0.05342240444195845,133.6
2024-05-15 05:00:00,-0.3602176070207568,6.4692503167957724,-0.04936934988892183,386.7
2024-05-15 06:00:00,-0.4109905285182549,6.298949246855942,-0.03195962754781334,864.2
2024-05-15 07:00:00,-0.15058321457413548,5.910796644040527,-0.025489456586766934,1258.0
2024-05-15 08:00:00,-0.1269571092562103,5.365976015021851,-0.034094483325603164,1277.6
2024-05-15 09:00:00,0.004615300297286851,5.1298987149230735,-0.04849307829673144,970.4
2024-05-15 10:00:00,-0.1920765165051339,5.2574953720277815,-0.05383037202271446,738.8
2024-05-15 11:00:00,-0.22310382082703928,5.484796933490655,-0.06385326774734779,792.0
2024-05-15 12:00:00,-0.19523757849684564,5.666426688112432,-0.05021448399148376,669.7
2024-05-15 13:00:00,-0.18457685469463314,5.793013608384144,-0.0661952679772515,532.3
2024-05-15 14:00:00,-0.1803023414227063,5.8664680569332965,-0.07292471470407591,513.1
2024-05-15 15:00:00,-0.18124180629329878,5.902633333401366,-0.050972447313469615,642.2
2024-05-15 16:00:00,-0.22088623510428285,5.937536205082426,-0.05781722797347477,801.1
2024-05-15 17:00:00,-0.28345585923293903,5.948034989180646,-0.05278933874608782,883.4
2024-05-15 18:00:00,-0.12331049378938541,5.991464547107982,-0.04323874924217108,1025.2
2024-05-15 19:00:00,-0.14489770065950935,6.150602768446279,-0.05536058925946641,1156.9
2024-05-15 20:00:00,-0.14979175531668432,6.447305862541213,-0.06129625820477891,1088.9
2024-05-15 21:00:00,-0.1997750647309573,6.729824070489475,-0.05029679764629158,814.0
2024-05-15 22:00:00,-0.32812991044768935,6.920671504248683,-0.05667072546770058,470.8
2024-05-15 23:00:00,-0.28006419107904357,7.01571242048723,-0.04885292186766321,-3.5
2024-05-16 00:00:00,-0.2931704617362385,7.121252453244542,-0.06625459802658362,-151.1
2024-05-16 01:00:00,-0.26093054454862497,7.113142108707088,-0.06797075206359082,-318.1
2024-05-16 02:00:00,-0.25541892564353574,7.095064377287131,-0.0634320933576209,-357.1
2024-05-16 03:00:00,-0.229221378852408,7.07326971745971,-0.05441777903067191,-331.8
2024-05-16 04:00:00,-0.19662789222007238,7.044905117129371,-0.0526996260456265,-457.7
2024-05-16 05:00:00,-0.10263957963791004,6.960347729101308,-0.045077879920649266,-339.8
2024-05-16 06:00:00,-0.12861180881341472,6.822197390620491,-0.032009592525602315,453.9
2024-05-16 07:00:00,-0.13052314777226393,6.492239835020471,-0.03427850208004912,1121.0
2024-05-16 08:00:00,-0.12047306639748268,6.056784013228625,-0.03897549730041305,1215.3
2024-05-16 09:00:00,-0.07326516933991378,6.1070228877422545,-0.05181115952604287,767.6
2024-05-16 10:00:00,-0.10814926740593656,6.380122536899765,-0.044530278734077555,352.7
2024-05-16 11:00:00,-0.18189441175623067,6.573680166960646,-0.050869360425092935,299.7
2024-05-16 12:00:00,-0.16832230944444593,6.6293632534374485,-0.04214864025001219,154.7
2024-05-16 13:00:00,-0.15313473275692502,6.652863029353347,-0.05257171245757952,65.4
2024-05-16 14:00:00,-0.14430076175603457,6.670766320845874,-0.06523081751956106,69.0
2024-05-16 15:00:00,-0.14256754750647005,6.70196036600254,-0.07086397183107707,151.3
2024-05-16 16:00:00,-0.08143055803815358,6.742880635791903,-0.057980759521889524,49.4
2024-05-16 17:00:00,-0.10432332347995743,6.8001700683022,-0.0522273561688511,378.7
2024-05-16 18:00:00,-0.20020479396629565,6.853299093186078,-0.0538945474539787,586.9
2024-05-16 19:00:00,-0.24031115453844976,6.9167150203536085,-0.05898102448498044,643.0
2024-05-16 20:00:00,-0.24727447091480492,7.037905963447182,-0.069908390166038,611.5
2024-05-16 21:00:00,-0.2543518137879559,7.192182058713246,-0.05834159030971975,326.7
2024-05-16 22:00:00,-0.2941087142109451,7.302496423727326,-0.06683243889344048,7.6
2024-05-16 23:00:00,-0.2982717867105551,7.3427791893318455,-0.045021309428918244,-261.4
2024-05-17 00:00:00,-0.2671200156995468,7.344072850573066,-0.045144046191849085,-379.0
2024-05-17 01:00:00,-0.2269989742101446,7.289610521451167,-0.04344681598772837,-457.2
2024-05-17 02:00:00,-0.23629423471900513,7.253470382684528,-0.05163661314380974,-438.7
2024-05-17 03:00:00,-0.22993226325288862,7.231287004327616,-0.04137034058163813,-468.8
2024-05-17 04:00:00,-0.2236587097702678,7.186144304522325,-0.04782609298400686,-420.6
2024-05-17 05:00:00,-0.2511150076377886,7.099201743553092,-0.032361534366391,-302.5
2024-05-17 06:00:00,-0.11665875886611321,6.928537818164665,-0.01819776304645515,359.6
2024-05-17 07:00:00,-0.13754163638204808,6.618738983517219,-0.006315566142520268,1057.4
2024-05-17 08:00:00,-0.11693662385475445,6.272877006546167,-0.019793581133258797,1165.7
2024-05-17 09:00:00,-0.054470949364455734,6.263398262591624,-0.04130643592773531,779.5
2024-05-17 10:00:00,-0.07953950944851318,6.419994928147142,-0.030266151362166482,406.9
2024-05-17 11:00:00,-0.11592677252141392,6.539585955617669,-0.04217068688092773,296.6
2024-05-17 12:00:00,-0.09041283831382874,6.54534966033442,-0.04171107880982383,145.8
2024-05-17 13:00:00,-0.08188491064148096,6.51471269087253,-0.033137214750439625,46.8
2024-05-17 14:00:00,-0.06301630085773358,6.489204931325317,-0.03711107754071641,-8.8
2024-05-17 15:00:00,-0.08303717529364807,6.480044561926653,-0.036354943203688705,62.3
2024-05-17 16:00:00,-0.13635213801737045,6.492239835020471,-0.036490174572890055,231.1
2024-05-17 17:00:00,-0.24148235453964162,6.52649485957079,-0.03822803076569237,457.7
2024-05-17 18:00:00,-0.3223301436899648,6.551080335043404,-0.03949109910266202,610.0
2024-05-17 19:00:00,-0.39028854727053197,6.639875833826536,-0.05527424499220501,678.2
2024-05-17 20:00:00,-0.443223848964001,6.803505257608338,-0.1014591265897078,801.0
2024-05-17 21:00:00,-0.44165866341827176,7.01301578963963,-0.06606071834458582,541.7
2024-05-17 22:00:00,-0.3937566836126347,7.130098510125578,-0.0893730181745358,234.8
2024-05-17 23:00:00,-0.3411798133428938,7.170119543449628,-0.05597382721381727,40.0
2024-05-18 00:00:00,-0.2697034306605701,7.042286171939743,-0.06074412073956559,318.3
2024-05-18 01:00:00,-0.2310456995383312,6.9874902470009905,-0.05088312911469828,231.0
2024-05-18 02:00:00,-0.2299576523896656,6.988413181999592,-0.05351025026604184,208.4
2024-05-18 03:00:00,-0.2177823303845816,6.905753276311464,-0.043509704515601655,244.4
2024-05-18 04:00:00,-0.20557514950484812,6.831953565565855,-0.04367942450854301,242.4
2024-05-18 05:00:00,-0.1991831364185055,6.703188113240863,-0.04188950790488022,303.1
2024-05-18 06:00:00,-0.2170054522043312,6.493753839851686,-0.05360077752196091,408.1
2024-05-18 07:00:00,-0.17516044998056302,6.111467339502679,-0.06070960776271761,431.5
2024-05-18 08:00:00,-0.10644827945506208,5.560681631015528,-0.06602213867136797,494.1
2024-05-18 09:00:00,-0.025957765284863932,5.342334251964811,-0.0749331407456939,450.3
2024-05-18 10:00:00,0.05242820358389011,5.4638318050256105,-0.08004648405377779,345.6
2024-05-18 11:00:00,0.041985004089706734,5.634789603169249,-0.09834663081910477,307.7
2024-05-18 12:00:00,0.06369520764539782,5.768320995793772,-0.09425248380275697,181.5
2024-05-18 13:00:00,0.06191875731276841,5.863631175598097,-0.08732674116714101,35.0
2024-05-18 14:00:00,0.05297908923791539,5.910796644040527,-0.08849824096851933,10.0
2024-05-18 15:00:00,0.035952230116556905,5.926926025970411,-0.07619873542535949,182.7
2024-05-18 16:00:00,0.000495329704468972,5.942799375126701,-0.07882488190439219,446.3
2024-05-18 17:00:00,-0.11695009323285177,5.983936280687191,-0.08333678682592627,898.4
2024-05-18 18:00:00,0.01043344495900378,6.003887067106539,-0.07405474639988263,932.6
2024-05-18 19:00:00,-0.018858865045214834,6.052089168924417,-0.08280988174663051,1118.1
2024-05-18 20:00:00,-0.062488921961839416,6.255750041753367,-0.10282236151926583,1129.9
2024-05-18 21:00:00,-0.0684363163493833,6.522092798170152,-0.0880501044156734,926.9
2024-05-18 22:00:00,-0.27851682414561285,6.687108607866515,-0.10707279449015417,780.7
2024-05-18 23:00:00,-0.2590291995696612,6.75110146893676,-0.09113705073429124,718.2
2024-05-19 00:00:00,-0.2213702684023504,6.759255270663693,-0.07528516408227404,591.9
2024-05-19 01:00:00,-0.18066968666530325,6.78105762593618,-0.07192260965973674,381.7
2024-05-19 02:00:00,-0.16719908990630472,6.755768921984255,-0.08120098434007339,322.2
2024-05-19 03:00:00,-0.17477387321818583,6.661854740545311,-0.07073309841267772,348.9
2024-05-19 04:00:00,-0.16787690056193583,6.587550014824796,-0.07254752001494147,252.5
2024-05-19 05:00:00,-0.16531912002560656,6.439350371100098,-0.06946616285577001,284.1
2024-05-19 06:00:00,-0.17493627120216004,6.2166061010848646,-0.08778149015603098,272.1
2024-05-19 07:00:00,-0.15746677946251264,5.855071922202427,-0.09910285383094397,298.8
2024-05-19 08:00:00,-0.07615491216972448,5.351858133476067,-0.10530302684837523,171.9
2024-05-19 09:00:00,-0.01194254074093859,5.1647859739235145,-0.10723912294476712,395.4
2024-05-19 10:00:00,0.029406771464127957,5.25227342804663,-0.12082321183706135,261.0
2024-05-19 11:00:00,0.0681608980934234,5.438079308923196,-0.12516110024252747,74.9
2024-05-19 12:00:00,0.06708871610627742,5.583496308781699,-0.10100785471759899,147.6
2024-05-19 13:00:00,0.0667421438105591,5.666426688112432,-0.11384761636670504,108.5
2024-05-19 14:00:00,-0.1464013511449309,5.733341276897746,-0.10072473546870597,156.1
2024-05-19 15:00:00,-0.07648564121573687,5.771441123130016,-0.09233345983080454,347.6
2024-05-19 16:00:00,-0.061682621092042034,5.8664680569332965,-0.09398253926607048,657.6
2024-05-19 17:00:00,-0.1569611638988686,5.934894195619588,-0.0993870542116504,1091.2
2024-05-19 18:00:00,0.04200234756365884,6.073044534100405,-0.09305324880580557,1048.2
2024-05-19 19:00:00,-0.06428907268687745,6.259581464064923,-0.0938461640661572,1183.3
2024-05-19 20:00:00,-0.07232240601760065,6.428105272684596,-0.11559495424807231,1229.1
2024-05-19 21:00:00,-0.07248435849476298,6.57507584059962,-0.08814389942337542,1078.9
2024-05-19 22:00:00,-0.017097937385712747,6.744059186311348,-0.08682452731008894,816.0
2024-05-19 23:00:00,-0.2340508024963004,6.906754778648554,-0.08089455748352492,724.0
2024-05-20 00:00:00,-0.26400214839489067,7.089243155027514,-0.10789578549398904,316.8
2024-05-20 01:00:00,-0.24378096386768977,7.237059026124737,-0.1134676501645977,-153.9
2024-05-20 02:00:00,-0.2604493860617687,7.348587530927593,-0.12444887575903607,-521.2
2024-05-20 03:00:00,-0.25490774147405926,7.411556287811163,-0.11070545484025196,-731.7
2024-05-20 04:00:00,-0.24848983386505097,7.473069088032197,-0.10723267804544001,-913.0
2024-05-20 05:00:00,-0.2544990297471035,7.455298485683291,-0.10233212970932115,-824.4
2024-05-20 06:00:00,-0.3204251384806769,7.394493107219038,-0.07737919327862208,-161.9
2024-05-20 07:00:00,-0.18665754118658295,7.261225091971921,-0.0375758290109971,512.0
2024-05-20 08:00:00,-0.141944915742088,7.116394144093465,-0.02661481964247514,773.2
2024-05-20 09:00:00,-0.04105387069925026,6.981934677156389,-0.04124299388238484,593.7
2024-05-20 10:00:00,-0.09865469866127885,6.8658910748834385,-0.029417088754048137,343.6
2024-05-20 11:00:00,-0.13566596227789507,6.7580945044277305,-0.05913661084868771,279.6
2024-05-20 12:00:00,-0.13695792553909314,6.648984550024776,-0.04463645038069508,462.8
2024-05-20 13:00:00,-0.16721166603460613,6.583409222158765,-0.053563967206098795,473.4
2024-05-20 14:00:00,-0.16168149333499837,6.5337888379333435,-0.04748258950656847,541.6
2024-05-20 15:00:00,-0.13221718607910926,6.490723534502507,-0.05107274817450147,622.2
2024-05-20 16:00:00,-0.1069064050104176,6.48768401848461,-0.03439633133142905,659.9
2024-05-20 17:00:00,-0.03739003737402946,6.520621127558696,-0.030895721968343892,913.1
2024-05-20 18:00:00,-0.12515858728407014,6.5638555265321274,-0.05058565909405921,985.5
2024-05-20 19:00:00,-0.20352902213552593,6.633318433280377,-0.032623935697733586,1112.3
2024-05-20 20:00:00,-0.22132077018240093,6.795705775173514,-0.04235081920509032,1054.8
2024-05-20 21:00:00,-0.18255771831011103,6.966967138613983,-0.035985936487779924,809.2
2024-05-20 22:00:00,-0.1723899306670189,7.080026499922591,-0.0446923655724607,461.1
2024-05-20 23:00:00,-0.2383335968393876,7.1204443723924875,-0.029956482677992113,116.9
2024-05-21 00:00:00,-0.20320974425008576,7.050122520269059,-0.020348072468150846,-122.3
2024-05-21 01:00:00,-0.17850067128212022,7.007600613951853,-0.02207573395195972,-233.2
2024-05-21 02:00:00,-0.20476817133797365,6.947937068614969,-0.033941060937758394,-242.0
2024-05-21 03:00:00,-0.21089612987524387,6.900730664045173,-0.027022432899597604,-220.0
2024-05-21 04:00:00,-0.19486824196012442,6.8679744089702925,-0.028065320455405995,-197.0
2024-05-21 05:00:00,-0.17753593511771282,6.805722553416985,-0.02729562259390761,45.8
2024-05-21 06:00:00,-0.07347932058406048,6.633318433280377,-0.014485558913543528,776.5
2024-05-21 07:00:00,-0.044350940016649965,6.3835066348840055,0.009357003923550877,1311.3
2024-05-21 08:00:00,0.02797104543672635,6.210600077024653,0.007400576244457113,1256.4
2024-05-21 09:00:00,-0.005494984359821764,6.2422232654551655,-0.006043087282540327,866.3
2024-05-21 10:00:00,0.09049346666447988,6.317164686747284,-0.02179078840713977,475.9
2024-05-21 11:00:00,0.1086585832105218,6.400257445308821,-0.03304007732410241,232.2
2024-05-21 12:00:00,0.09423938000552479,6.483107351457199,-0.023520330265682787,69.4
2024-05-21 13:00:00,0.08654552780144531,6.555356891810665,-0.028170136008572655,-62.8
2024-05-21 14:00:00,0.030084816887795185,6.6240652277998935,-0.05221085710070916,-95.7
2024-05-21 15:00:00,0.10687344574750224,6.684611727667927,-0.047702233379146364,-47.1
2024-05-21 16:00:00,0.07328407311862861,6.747586526829315,-0.03299407008985078,126.4
2024-05-21 17:00:00,0.012525331397641892,6.826545223556594,-0.0254215327485543,550.5
2024-05-21 18:00:00,-0.08517791742532133,6.884486652042782,-0.02595298848336114,731.6
2024-05-21 19:00:00,-0.18011810297219633,6.939253946041508,-0.028096430473993905,798.1
2024-05-21 20:00:00,-0.2333622701122966,7.033506484287697,-0.04802851257617036,699.7
2024-05-21 21:00:00,-0.16447143537880926,7.148345743900068,-0.03742304934828233,455.8
2024-05-21 22:00:00,-0.27608557902351727,7.23561914106675,-0.06804148192964021,125.3
2024-05-21 23:00:00,-0.2668434072513808,7.253470382684528,-0.03265953887005146,-256.4
2024-05-22 00:00:00,-0.29149333799245714,7.290292882446597,-0.02952927370016667,-252.6
2024-05-22 01:00:00,-0.2735104212424426,7.259819610363186,-0.03742281559345351,-382.4
2024-05-22 02:00:00,-0.26246567892519757,7.254177846456518,-0.033816176172377865,-497.6
2024-05-22 03:00:00,-0.2665930151365963,7.269616749608169,-0.030781584497573178,-578.1
2024-05-22 04:00:00,-0.2645462115715409,7.289610521451167,-0.033231107829962525,-639.4
2024-05-22 05:00:00,-0.28455598317727926,7.294377299288821,-0.03599445212868346,-636.5
2024-05-22 06:00:00,-0.16186913949445714,7.221105098182496,-0.01632355941030461,-201.6
2024-05-22 07:00:00,-0.15224124604205524,7.087573705557973,0.011052085506465303,443.7
2024-05-22 08:00:00,-0.12491545889410016,6.994849985833071,0.00824695720774038,521.3
2024-05-22 09:00:00,-0.024240477608887367,7.04141166379481,-0.007606345987618113,111.4
2024-05-22 10:00:00,0.022827904986402636,7.177782416195197,-0.02063895256623738,-294.1
2024-05-22 11:00:00,-0.08202085045682583,7.323830566202317,-0.03739669821051628,-629.4
2024-05-22 12:00:00,-0.10075923015598498,7.4073177104694174,-0.025387852384469056,-706.4
2024-05-22 13:00:00,-0.1084584908064059,7.463363045520021,-0.03601400885532691,-880.1
2024-05-22 14:00:00,-0.1142506485265713,7.501082124259871,-0.04614951137635437,-960.0
2024-05-22 15:00:00,-0.130449639453194,7.528869256642251,-0.026194526931060835,-885.1
2024-05-22 16:00:00,-0.18023281232791266,7.563200592358071,-0.028739869603112922,-700.3
2024-05-22 17:00:00,-0.2702440586558117,7.592870287844818,-0.022115331561273877,-544.3
2024-05-22 18:00:00,-0.36078735000242457,7.597897950521784,-0.011598356266588894,-364.0
2024-05-22 19:00:00,-0.4437363997578201,7.605890001053122,-0.02649309320023363,-281.1
2024-05-22 20:00:00,-0.5410429014146416,7.618251097876695,-0.039333008166316574,-219.9
2024-05-22 21:00:00,-0.48296116620261476,7.638198244285779,-0.03162268111020694,-196.1
2024-05-22 22:00:00,-0.4153013514632713,7.629975707027789,-0.039270336163669484,-341.0
2024-05-22 23:00:00,-0.3732100480539913,7.59890045687141,-0.03929099165593719,-715.0
2024-05-23 00:00:00,-0.3118656073546413,7.511524648390866,-0.04622374583007627,-351.3
2024-05-23 01:00:00,-0.29005881747164874,7.4815557019095165,-0.054014086524714955,-477.1
2024-05-23 02:00:00,-0.30577355311828747,7.462789157412448,-0.053076656469114525,-530.8
2024-05-23 03:00:00,-0.30173203987036246,7.462789157412448,-0.05087343563071478,-583.3
2024-05-23 04:00:00,-0.30275337889619536,7.462789157412448,-0.06069053614665876,-638.5
2024-05-23 05:00:00,-0.33368651068258526,7.4318919168078,-0.0572917722145867,-471.9
2024-05-23 06:00:00,-0.42940921075124905,7.336936913707618,-0.03364697559814367,254.5
2024-05-23 07:00:00,-0.43081625940498736,7.1853870155804165,-0.01314973593943769,823.4
2024-05-23 08:00:00,-0.26257004832484476,7.086737934510577,-0.005268874046485905,1000.6
2024-05-23 09:00:00,-0.2171291482611606,7.1252830915107115,-0.018311388051092337,699.9
2024-05-23 10:00:00,-0.15683273645656826,7.2196420401307355,-0.01858773894083754,369.0
2024-05-23 11:00:00,-0.1331275790924984,7.349873704738337,-0.03675365688083865,81.5
2024-05-23 12:00:00,-0.11933358680882122,7.4413203897176174,-0.03310300278597467,-143.6
2024-05-23 13:00:00,-0.11213725582833067,7.484930283289661,-0.03779311836145993,-387.5
2024-05-23 14:00:00,-0.12181675955802618,7.496652438168283,-0.05068897587976373,-418.7
2024-05-23 15:00:00,-0.13830664299377204,7.479299637782834,-0.055267489246240586,-242.5
2024-05-23 16:00:00,-0.2012791485953711,7.4570320891223805,-0.040188183153734514,-235.1
2024-05-23 17:00:00,-0.316523733726382,7.418780882750794,-0.034285420670336464,178.6
2024-05-23 18:00:00,-0.4314898401749385,7.340186835320115,-0.033085094733529274,521.9
2024-05-23 19:00:00,-0.5135130163625758,7.256297239690681,-0.040668978897510755,756.5
2024-05-23 20:00:00,-0.5541038012918689,7.2456550675945355,-0.05940459342656368,802.5
2024-05-23 21:00:00,-0.5303359328921049,7.266827347520591,-0.05555792739270515,650.8
2024-05-23 22:00:00,-0.4483308557883312,7.284820912568604,-0.07445890581369063,387.4
2024-05-23 23:00:00,-0.38179546945380327,7.22983877815125,-0.06723269319163272,13.3
2024-05-24 00:00:00,-0.3625724531326773,7.0967213784947605,-0.08952158991600889,-190.8
2024-05-24 01:00:00,-0.3159945794141761,6.992096427415888,-0.08942864529750238,-276.5
2024-05-24 02:00:00,-0.32015381705997026,6.855408798609928,-0.10800391734883696,-260.0
2024-05-24 03:00:00,-0.30928507783248715,6.721425700790643,-0.10509171857507837,-261.3
2024-05-24 04:00:00,-0.2902903050715393,6.569481420414296,-0.11474806593574804,-307.2
2024-05-24 05:00:00,-0.3305421412691105,6.3835066348840055,-0.10190295221926426,26.3
2024-05-24 06:00:00,-0.3640584814162162,6.142037405587356,-0.06449698531618786,886.4
2024-05-24 07:00:00,-0.0955195617124307,5.799092654460526,-0.027300626978490783,1470.7
2024-05-24 08:00:00,0.18479367920081735,5.5134287461649825,-0.0033032192338424693,1752.4
2024-05-24 09:00:00,0.26079312204425076,5.327876168789581,-0.004053331166865348,1778.9
2024-05-24 10:00:00,0.409691298736071,5.198497031265826,0.0014101896229465893,1740.9
2024-05-24 11:00:00,0.29750485643266966,5.123963979403259,-0.011384992633978186,1793.7
2024-05-24 12:00:00,0.31547599861423414,5.017279836814924,-0.013485249062098248,1654.4
2024-05-24 13:00:00,0.18630304911568807,4.976733742420574,-0.005913569823157161,1479.7
2024-05-24 14:00:00,0.15796876448254693,4.948759890378168,-0.012450669608018217,1311.0
2024-05-24 15:00:00,0.06494099953549526,4.912654885736052,-0.014613650837938863,1248.7
2024-05-24 16:00:00,0.05201173323254693,4.90527477843843,-0.018698479849931005,1113.6
2024-05-24 17:00:00,-0.003150649331113975,4.795790545596741,-0.021973383557286397,1319.6
2024-05-24 18:00:00,-0.08736930962935308,4.663439094112067,-0.02466340886941154,1385.7
2024-05-24 19:00:00,-0.11929521857214365,4.584967478670572,-0.03894331171493626,1341.3
2024-05-24 20:00:00,-0.1767877225831178,4.584967478670572,-0.08924619543803658,1261.7
2024-05-24 21:00:00,-0.16659466594482986,4.762173934797756,-0.06271666378134633,1102.4
2024-05-24 22:00:00,-0.18609644396877112,4.882801922586371,-0.08871255979242676,977.2
2024-05-24 23:00:00,-0.21198365660999308,4.844187086458591,-0.06970464845833568,795.0
2024-05-25 00:00:00,-0.17268173862826597,4.543294782270004,-0.10731814299028208,271.7
2024-05-25 01:00:00,-0.13220967377578763,4.477336814478207,-0.10508650560213262,110.2
2024-05-25 02:00:00,-0.13655330106291608,4.3694478524670215,-0.11677779651133591,1.6
2024-05-25 03:00:00,-0.1263577561557243,4.330733340286331,-0.11976730019351756,-70.3
2024-05-25 04:00:00,-0.118126351107402,4.343805421853684,-0.13280471261810156,-194.9
2024-05-25 05:00:00,-0.11248401972072841,4.356708826689592,-0.1319317413093355,-263.9
2024-05-25 06:00:00,-0.0998632368197967,4.3694478524670215,-0.13509939484081634,-313.5
2024-05-25 07:00:00,-0.006590854726597151,4.2626798770413155,-0.118548097117257,-282.3
2024-05-25 08:00:00,0.06801696484236164,4.31748811353631,-0.09530222923133813,-231.5
2024-05-25 09:00:00,0.15066011826600256,4.605170185988092,-0.09182169276054886,-294.1
2024-05-25 10:00:00,0.198492407318569,4.90527477843843,-0.09071106421030706,-445.3
2024-05-25 11:00:00,0.17163610288785325,5.170483995038151,-0.1129275255113189,-657.1
2024-05-25 12:00:00,0.11664684265608205,5.407171771460119,-0.11349828359565173,-745.6
2024-05-25 13:00:00,0.08450144937642179,5.594711379601839,-0.11407588874541297,-888.3
2024-05-25 14:00:00,0.1006193395241688,5.75890177387728,-0.11213342986608232,-975.4
2024-05-25 15:00:00,0.08584920126117979,5.8916442118257715,-0.10121057742641071,-879.5
2024-05-25 16:00:00,0.17799410698488138,5.998936561946683,-0.1062315189571148,-691.5
2024-05-25 17:00:00,0.060756780706430646,6.09807428216624,-0.1062726270836798,-287.3
2024-05-25 18:00:00,-0.0395894865627362,6.180016653652572,-0.10282980447103185,-44.4
2024-05-25 19:00:00,-0.18257356961405957,6.302618975744905,-0.10899438603230927,79.5
2024-05-25 20:00:00,-0.29071005823311236,6.490723534502507,-0.1155387426255512,140.4
2024-05-25 21:00:00,-0.3396196720986904,6.723832440821209,-0.11170756797002745,-95.7
2024-05-25 22:00:00,-0.29575729155234676,6.858565034791365,-0.12331953173275068,-289.7
2024-05-25 23:00:00,-0.2682826159476175,6.881411303642535,-0.1205789429509565,-548.6
2024-05-26 00:00:00,-0.23826935889991674,6.840546529288687,-0.11117955133925328,-604.8
2024-05-26 01:00:00,-0.18919269395541782,6.736966958001855,-0.11131769544777903,-681.1
2024-05-26 02:00:00,-0.17715741184142608,6.656726524178391,-0.12532121856219725,-701.6
2024-05-26 03:00:00,-0.1883969703546704,6.601230118728877,-0.12494394989454882,-736.2
2024-05-26 04:00:00,-0.17731319609131013,6.573680166960646,-0.14550733885285716,-864.3
2024-05-26 05:00:00,-0.17202091629162464,6.511745329644728,-0.14898035995001457,-905.0
2024-05-26 06:00:00,-0.1828364544939065,6.364750756851911,-0.1543650444555631,-875.1
2024-05-26 07:00:00,-0.13646616439398507,6.126869184114185,-0.14280675946619503,-828.8
2024-05-26 08:00:00,-0.045411217317795405,5.961005339623274,-0.12611198034782234,-782.6
2024-05-26 09:00:00,-0.038696755344623135,6.077642243349034,-0.11733209240870224,-687.5
2024-05-26 10:00:00,0.029907146756029235,6.270988431858299,-0.11712213999665622,-822.5
2024-05-26 11:00:00,0.06966503475203822,6.492239835020471,-0.11940790960352032,-1050.9
2024-05-26 12:00:00,0.06605208850826472,6.694562058521095,-0.09627971352165332,-1075.3
2024-05-26 13:00:00,0.092288236238256,6.775366090936392,-0.10701689349458121,-1090.9
2024-05-26 14:00:00,0.05412760517774462,6.877296071497429,-0.09013377805532663,-1069.6
2024-05-26 15:00:00,0.05829572032231489,6.990256500493881,-0.08299215802522575,-991.7
2024-05-26 16:00:00,0.02308641936504152,7.00033446027523,-0.08610358496794213,-857.7
2024-05-26 17:00:00,-0.01569809539744238,6.952728644624869,-0.08646454298178696,-482.5
2024-05-26 18:00:00,-0.15142698496460216,6.883462586413092,-0.08816003002301898,-65.7
2024-05-26 19:00:00,-0.2537971662581331,6.811244378601294,-0.09002710365296096,174.3
2024-05-26 20:00:00,-0.35183874383754077,6.805722553416985,-0.11008890992350828,307.3
2024-05-26 21:00:00,-0.3807477840408211,6.890609120147166,-0.09702577659656875,225.6
2024-05-26 22:00:00,-0.3416438786590197,6.964135612418245,-0.096870769827337,38.4
2024-05-26 23:00:00,-0.2975313561678341,6.988413181999592,-0.1072813126567187,-259.9
2024-05-27 00:00:00,-0.3129231255673215,7.052721049232323,-0.10185347103802656,-558.7
2024-05-27 01:00:00,-0.28003208829906967,6.984716320118266,-0.10366438939058753,-614.1
2024-05-27 02:00:00,-0.2907521701751321,6.911747300251674,-0.11622464420701206,-638.5
2024-05-27 03:00:00,-0.2814318067427042,6.844815479208263,-0.10842321725778525,-633.7
2024-05-27 04:00:00,-0.2742338298548388,6.779921907472252,-0.11484886109074743,-660.2
2024-05-27 05:00:00,-0.32700843198414553,6.705639094860003,-0.10042106701817843,-439.0
2024-05-27 06:00:00,-0.433691334616749,6.532334292222349,-0.07329082622557337,254.7
2024-05-27 07:00:00,-0.47145424930164204,6.270988431858299,-0.0421455247010627,946.2
2024-05-27 08:00:00,-0.40970957968620425,6.126869184114185,-0.034971728808679714,1039.2
2024-05-27 09:00:00,-0.317347946125782,6.152732694704104,-0.04078746489147633,773.0
