timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2022-08-15 05:00:00,0.43394088776880846,5.66988092298052,-0.008141592427652,-0.015375096093113605,4.518948024758486,5.370590566156558,-1565.0,600.0,-1100.0
2022-08-15 06:00:00,0.9292213047523461,5.5254529391317835,-0.008141592427652,-0.006235351484487062,4.518913578633639,5.372060840793586,-1565.0,600.0,-1100.0
2022-08-15 07:00:00,1.1877791756254457,5.293304824724492,-0.008141592427652,-0.008563680832758713,4.518879131322215,5.373528956896355,-1565.0,581.0,-1100.0
2022-08-15 08:00:00,1.5460930158495954,5.030437921392435,-0.008141592427652,-0.014401415499905923,4.518844682824134,5.374994920793535,-1565.0,560.0,-1098.4
2022-08-15 09:00:00,1.9668858730624583,4.897839799950911,-0.008141592427652,-0.014444469580235264,4.5188102331393125,5.3764587387860026,-1565.0,538.0,-1100.0
2022-08-15 10:00:00,1.9799852097530275,4.90527477843843,-0.008141592427652,-0.0009579747247396853,4.518775782267669,5.377920417147004,-1565.0,516.0,-1089.4
2022-08-15 11:00:00,1.4899344380520212,4.969813299576001,-0.008141592427652,0.0031750374768035883,4.518741330209123,5.379379962122319,-1565.0,488.0,-1099.7
2022-08-15 12:00:00,1.2935077892240958,5.099866427824199,-0.008141592427652,0.008319369025260315,4.5187068769635905,5.380837379930417,-1580.0,460.0,-1042.5
2022-08-15 13:00:00,1.1003168363692435,5.2832037287379885,-0.008141592427652,0.00023494529636280959,4.518672422530992,5.3822926767626225,-1580.0,432.0,-970.6
2022-08-15 14:00:00,1.0734530388336738,5.476463551931511,-0.008141592427652,-0.009287767673666458,4.518637966911244,5.383745858783263,-1580.0,404.0,-982.6
2022-08-15 15:00:00,1.0028016688115438,5.648974238161206,-0.008141592427652,-0.005826622129657011,4.518603510104266,5.385196932129836,-1580.0,432.0,-1009.1
2022-08-15 16:00:00,0.9419692494642113,5.82600010738045,-0.008141592427652,-0.008310943723895292,4.518569052109975,5.386645902913156,-1580.0,460.0,-1092.6
2022-08-15 17:00:00,0.7534951154663903,5.948034989180646,-0.008141592427652,-0.015282760800932493,4.51853459292829,5.3880927772175164,-1580.0,460.0,-1100.0
2022-08-15 18:00:00,0.49427932440255695,6.056784013228625,-0.008141592427652,-0.011298172029584386,4.5185001325591285,5.389537561100837,-1580.0,460.0,-1100.0
2022-08-15 19:00:00,-0.30026376533077315,6.306275286948016,-0.008141592427652,-0.014599341369732066,4.51846567100241,5.390980260594817,-1580.0,460.0,-1100.0
2022-08-15 20:00:00,-0.27281900038303286,6.635946555686647,-0.008141592427652,-0.02130488680118603,4.5184312082580504,5.392420881705091,-1580.0,488.0,-1100.0
2022-08-15 21:00:00,-0.2777882526107538,6.883462586413092,-0.008141592427652,-0.018083222854163417,4.51839674432597,5.393859430411371,-1580.0,488.0,-1100.0
2022-08-15 22:00:00,-0.25073009421605574,6.988413181999592,-0.008141592427652,-0.00269889500232523,4.518362279206086,5.395295912667605,-1580.0,516.0,-1100.0
2022-08-15 23:00:00,-0.25180747697938033,6.99117688712121,-0.008141592427652,-0.0026325487470746367,4.518327812898316,5.3967303344021165,-1580.0,538.0,-1100.0
2022-08-16 00:00:00,0.00689710953277034,6.8966943316227125,-0.008141592427652,-0.01900104605322639,4.518293345402579,5.3981627015177525,-1565.0,516.0,-1250.0
2022-08-16 01:00:00,0.05065838887454932,6.842683282238422,-0.008141592427652,-0.021872653424015454,4.517180148448229,5.3981627015177525,-1565.0,516.0,-1250.0
2022-08-16 02:00:00,0.12428636803685578,6.779921907472252,-0.008141592427652,-0.026734954491797858,4.520233019971143,5.3981627015177525,-1565.0,516.0,-1250.0
2022-08-16 03:00:00,0.2754583542213944,6.692083742506628,-0.008141592427652,-0.020093487286342082,4.5176168439801305,5.3981627015177525,-1565.0,488.0,-1250.0
2022-08-16 04:00:00,0.2668468187204196,6.591673732008658,-0.008141592427652,-0.017460630917323527,4.513120684389937,5.3981627015177525,-1565.0,516.0,-1250.0
2022-08-16 05:00:00,0.2701038982309232,6.47543271670409,-0.008141592427652,-0.02067383524170019,4.5142274549795385,5.3981627015177525,-1565.0,516.0,-1250.0
2022-08-16 06:00:00,0.30800797746918773,6.326149473155099,-0.008141592427652,-0.01997133794851713,4.512802672291832,5.3981627015177525,-1565.0,516.0,-1250.0
2022-08-16 07:00:00,0.6149596617080832,6.154858094016418,-0.008141592427652,-0.023029999170294246,4.511397823136917,5.3981627015177525,-1565.0,516.0,-1250.0
2022-08-16 08:00:00,1.0533702672402168,5.955837369464831,-0.008141592427652,-0.02323114451682784,4.514008389730078,5.3981627015177525,-1565.0,488.0,-1250.0
2022-08-16 09:00:00,1.0763483675208105,5.886104031450156,-0.008141592427652,-0.022985045514179347,4.50450971888843,5.3981627015177525,-1565.0,460.0,-1250.0
2022-08-16 10:00:00,0.8508170921687599,6.030685260261263,-0.008141592427652,-0.020099824101823316,4.499687440638298,5.3981627015177525,-1565.0,432.0,-1250.0
2022-08-16 11:00:00,0.6376920305333789,6.272877006546167,-0.008141592427652,-0.021610563235539004,4.480649503278966,5.3981627015177525,-1565.0,375.0,-1250.0
2022-08-16 12:00:00,0.0209592619422887,6.51025834052315,-0.008141592427652,-0.026078048335913984,4.473990312089246,5.3981627015177525,-1565.0,404.0,-1250.0
2022-08-16 13:00:00,-0.12073416180333174,6.684611727667927,-0.008141592427652,-0.03474168108219189,4.473773655779423,5.3981627015177525,-1565.0,460.0,-1250.0
2022-08-16 14:00:00,-0.23535314655181638,6.747586526829315,-0.008141592427652,-0.03164367155908909,4.467320913293533,5.3981627015177525,-1565.0,488.0,-1250.0
2022-08-16 15:00:00,-0.17552796219508382,6.762729506931879,-0.008141592427652,-0.01885717260820563,4.475368970451666,5.3981627015177525,-1565.0,460.0,-1250.0
2022-08-16 16:00:00,-0.09426097088527063,6.792344427470809,-0.008141592427652,-0.02825324076928215,4.479062597185476,5.3981627015177525,-1565.0,432.0,-1250.0
2022-08-16 17:00:00,-0.11464207244569646,6.843749949006225,-0.008141592427652,-0.030344193608659253,4.48316073159323,5.3981627015177525,-1565.0,404.0,-1250.0
2022-08-16 18:00:00,-0.17202629396432512,6.957497370876951,-0.008141592427652,-0.027446570979956952,4.49131816376421,5.3981627015177525,-1565.0,404.0,-1250.0
2022-08-16 19:00:00,-0.42636084049213663,7.033506484287697,-0.008141592427652,-0.028426523774029988,4.490398860576078,5.3981627015177525,-1565.0,538.0,-1250.0
2022-08-16 20:00:00,-0.43534047125441555,7.104144092987527,-0.008141592427652,-0.027650635702553217,4.492191839305345,5.3981627015177525,-1565.0,538.0,-1250.0
2022-08-16 21:00:00,-0.46705726846477136,7.15305163493748,-0.008141592427652,-0.027780062567219765,4.48747839616868,5.3981627015177525,-1565.0,538.0,-1250.0
2022-08-16 22:00:00,-0.5445330391986585,7.187657164114956,-0.008141592427652,-0.026873854176779233,4.475539746172328,5.3981627015177525,-1565.0,538.0,-1250.0
2022-08-16 23:00:00,-0.5565676124417909,7.175489713624222,-0.008141592427652,-0.03229185330361872,4.478166016050086,5.3981627015177525,-1565.0,501.3,-1250.0
2022-08-17 00:00:00,-0.546768862047089,7.165029689012492,-0.008141592427652,-0.02613044629266703,4.480785406697145,5.402677381872279,-1550.0,538.0,-1250.0
2022-08-17 01:00:00,-0.5270962902574743,7.15445909470536,-0.008141592427652,-0.0307927594421038,4.480898645438504,5.402677381872279,-1550.0,560.0,-1250.0
2022-08-17 02:00:00,-0.5196410249691934,7.143775568110026,-0.008141592427652,-0.035640568279631246,4.4828443474098,5.402677381872279,-1550.0,571.1,-1229.6
2022-08-17 03:00:00,-0.5338236211325067,7.132976670091312,-0.008141592427652,-0.0271735256127128,4.483646412487846,5.402677381872279,-1550.0,600.0,-1250.0
2022-08-17 04:00:00,-0.5633841649987708,7.122059881629142,-0.008141592427652,-0.027939980559976263,4.4864654757201246,5.402677381872279,-1550.0,600.0,-1250.0
2022-08-17 05:00:00,-0.6088299938707555,7.111022600291554,-0.008141592427652,-0.0326653306598903,4.486127607440489,5.402677381872279,-1550.0,600.0,-1250.0
2022-08-17 06:00:00,-0.729344474379988,7.099862136510889,-0.008141592427652,-0.03104593043281323,4.487422149719222,5.402677381872279,-1550.0,600.0,-1250.0
2022-08-17 07:00:00,-0.9077629199999602,7.088575709649825,-0.008141592427652,-0.034250691785322473,4.484955446134119,5.402677381872279,-1550.0,600.0,-1250.0
2022-08-17 08:00:00,-0.6419378985010762,7.077160443842865,-0.008141592427652,-0.03665207535969639,4.484210861262174,5.402677381872279,-1565.0,600.0,-1250.0
2022-08-17 09:00:00,-0.7536446130882584,7.065613363597717,-0.008141592427652,-0.03917108798489455,4.484323712794818,5.402677381872279,-1565.0,600.0,-1250.0
2022-08-17 10:00:00,-0.8630600436596256,7.053931389139739,-0.008141592427652,-0.03466372091686587,4.483985119983294,5.402677381872279,-1565.0,600.0,-1250.0
2022-08-17 11:00:00,-0.8894836874613681,7.042111331481216,-0.008141592427652,-0.04174358172919135,4.487647116537565,5.402677381872279,-1565.0,600.0,-1250.0
2022-08-17 12:00:00,-0.9052333028897723,7.030149887195743,-0.008141592427652,-0.042855086910132734,4.486972064195376,5.402677381872279,-1565.0,593.5,-1250.0
2022-08-17 13:00:00,-0.8697495278122513,7.01804363287626,-0.008141592427652,-0.03122485493424154,4.501552594998686,5.402677381872279,-1565.0,572.1,-1250.0
2022-08-17 14:00:00,-0.8360748688409161,7.005789019253503,-0.008141592427652,-0.037992083273288735,4.49364627110276,5.402677381872279,-1565.0,600.0,-1250.0
2022-08-17 15:00:00,-0.6358352319357619,6.993382364949574,-0.008141592427652,-0.023276542116598797,4.4966602717322885,5.402677381872279,-1565.0,600.0,-1250.0
2022-08-17 16:00:00,-0.4350924858602472,6.9808198498391425,-0.008141592427652,-0.02890450199611294,4.4790852850123235,5.402677381872279,-1565.0,600.0,-1250.0
2022-08-17 17:00:00,-0.374538628590221,6.968097507988299,-0.008141592427652,-0.030517895674879725,4.467309435202339,5.402677381872279,-1565.0,600.0,-1250.0
2022-08-17 18:00:00,-0.2996789673895326,6.955211220138432,-0.008141592427652,-0.03248136389238532,4.465873635301419,5.402677381872279,-1565.0,600.0,-1250.0
2022-08-17 19:00:00,-0.15107149466039171,6.942156705699469,-0.008141592427652,-0.026432383303498064,4.4535562858128035,5.402677381872279,-1565.0,600.0,-1250.0
2022-08-17 20:00:00,-0.016871611444994716,6.928929514213544,-0.008141592427652,-0.02401005053982619,4.455009867402432,5.402677381872279,-1565.0,600.0,-1250.0
2022-08-17 21:00:00,0.1265783705758361,6.915525016246498,-0.008141592427652,-0.02595261858219189,4.460225335519086,5.402677381872279,-1565.0,600.0,-1250.0
2022-08-17 22:00:00,0.19067187540021813,6.901938393660572,-0.008141592427652,-0.02663986915112737,4.46725204277009,5.402677381872279,-1565.0,600.0,-1250.0
2022-08-17 23:00:00,0.10914239533346048,6.888164629217133,-0.008141592427652,-0.03382886486303338,4.466160960250671,5.402677381872279,-1565.0,600.0,-1250.0
2022-08-18 00:00:00,-0.3714635951937133,6.874198495453294,-0.008141592427652,-0.025674778710301105,4.465068685969761,5.41610040220442,-1558.0,415.2,-1250.0
2022-08-18 01:00:00,-0.34545376211806467,6.849066282633458,-0.008141592427652,-0.02787275431043046,4.465988575187985,5.41610040220442,-1558.0,421.0,-1250.0
2022-08-18 02:00:00,-0.33702651578039733,6.778784897685177,-0.008141592427652,-0.03587808462747155,4.463744860958739,5.41610040220442,-1558.0,475.2,-1250.0
2022-08-18 03:00:00,-0.327243470587784,6.660575149839686,-0.008141592427652,-0.028649465135524466,4.463341609595182,5.41610040220442,-1558.0,563.1,-1250.0
2022-08-18 04:00:00,0.1588109056362641,6.52795791762255,-0.008141592427652,-0.025878199053190443,4.4667583318335495,5.41610040220442,-1558.0,600.0,-1250.0
2022-08-18 05:00:00,0.3482675337538952,6.35088571671474,-0.008141592427652,-0.029714680276896388,4.466620508522816,5.41610040220442,-1558.0,600.0,-1250.0
2022-08-18 06:00:00,0.7606567603772794,6.037870919922137,-0.008141592427652,-0.030988320096811073,4.470048958817527,5.41610040220442,-1558.0,600.0,-1250.0
2022-08-18 07:00:00,0.9171194415367072,5.616771097666572,-0.008141592427652,-0.03347660450882639,4.473317383742124,5.41610040220442,-1558.0,600.0,-1250.0
2022-08-18 08:00:00,0.9857968835491482,5.111987788356544,-0.008141592427652,-0.02984571125598734,4.46847952240408,5.41610040220442,-1558.0,600.0,-1250.0
2022-08-18 09:00:00,1.0999719476893315,4.624972813284271,-0.008141592427652,-0.03321682986533858,4.462673006259536,5.41610040220442,-1558.0,600.0,-1250.0
2022-08-18 10:00:00,1.2105715069129177,4.110873864173311,-0.008141592427652,-0.03699235246891064,4.464263088172659,5.41610040220442,-1558.0,600.0,-1250.0
2022-08-18 11:00:00,1.2126520010127946,3.6635616461296463,-0.008141592427652,-0.03668420262856298,4.463975217321049,5.41610040220442,-1558.0,600.0,-1250.0
2022-08-18 12:00:00,1.2459601995704572,3.6375861597263857,-0.008141592427652,-0.02821501418149186,4.461784686452157,5.41610040220442,-1558.0,600.0,-1250.0
2022-08-18 13:00:00,1.1962080291898314,3.871201010907891,-0.008141592427652,-0.029740612966957514,4.459265415014684,5.41610040220442,-1558.0,600.0,-1250.0
2022-08-18 14:00:00,1.2256963612733722,4.204692619390966,-0.008141592427652,-0.041766640211065464,4.464493325202698,5.41610040220442,-1558.0,600.0,-1250.0
2022-08-18 15:00:00,1.1725443453451607,4.543294782270004,-0.008141592427652,-0.022990050899390546,4.466218415335175,5.41610040220442,-1558.0,600.0,-1250.0
2022-08-18 16:00:00,1.144295739870599,4.867534450455582,-0.008141592427652,-0.015043042514075289,4.476734360311861,5.41610040220442,-1558.0,600.0,-1250.0
2022-08-18 17:00:00,0.9906245044975543,5.062595033026967,-0.008141592427652,-0.02686137500514363,4.460225335519086,5.41610040220442,-1558.0,600.0,-1250.0
2022-08-18 18:00:00,0.9555970381218497,5.147494476813453,-0.008141592427652,-0.02052168447887759,4.470918534039085,5.41610040220442,-1558.0,600.0,-1250.0
2022-08-18 19:00:00,0.9215772934272808,5.267858159063328,-0.008141592427652,-0.01606022143826369,4.473990312089246,5.41610040220442,-1558.0,600.0,-1250.0
2022-08-18 20:00:00,0.9873477847723375,5.375278407684165,-0.008141592427652,-0.015594049286006495,4.4744006900987445,5.41610040220442,-1558.0,600.0,-1250.0
2022-08-18 21:00:00,1.090404386405357,5.488937726156687,-0.008141592427652,-0.017382021515729207,4.4734314712701995,5.41610040220442,-1558.0,600.0,-1250.0
2022-08-18 22:00:00,1.2083557929271498,5.560681631015528,-0.008141592427652,-0.01581989822764207,4.468708790809606,5.41610040220442,-1558.0,600.0,-1250.0
2022-08-18 23:00:00,1.2395566425017925,5.54907608489522,-0.008141592427652,-0.02314121040450079,4.470672612475386,5.41610040220442,-1558.0,600.0,-1250.0
2022-08-19 00:00:00,1.162260327982099,4.897839799950911,-0.008141592427652,-0.004342743698715346,4.472632585103221,5.482720089545816,-1558.0,600.0,-1250.0
2022-08-19 01:00:00,1.2479752546803837,4.700480365792417,-0.008141592427652,-0.0010366432182884466,4.473659607285881,5.482720089545816,-1558.0,600.0,-1228.7
2022-08-19 02:00:00,1.2326904414441255,4.624972813284271,-0.008141592427652,0.00401352767758123,4.471547360612294,5.482720089545816,-1558.0,600.0,-1221.9
2022-08-19 03:00:00,1.2535744213643811,4.59511985013459,-0.008141592427652,-0.004504535575433621,4.478835690601942,5.482720089545816,-1558.0,600.0,-1230.3
2022-08-19 04:00:00,1.2076060005656881,4.553876891600541,-0.008141592427652,-0.0001817683177431917,4.47741635676918,5.482720089545816,-1558.0,600.0,-1250.0
2022-08-19 05:00:00,1.038334169241082,4.5217885770490405,-0.008141592427652,-0.0030302993767357123,4.4784952341600555,5.482720089545816,-1558.0,600.0,-1250.0
2022-08-19 06:00:00,1.0519233819741753,4.48863636973214,-0.008141592427652,0.008846557756617024,4.478949150329534,5.482720089545816,-1558.0,581.0,-1250.0
2022-08-19 07:00:00,0.9628330881281757,4.454347296253507,-0.008141592427652,0.014877335674002623,4.479743008179951,5.482720089545816,-1558.0,581.0,-1250.0
2022-08-19 08:00:00,0.9640836201860177,4.442651256490317,-0.008141592427652,0.018775245488785508,4.474514654109033,5.482720089545816,-1558.0,560.0,-1250.0
2022-08-19 09:00:00,0.8977848003896733,4.584967478670572,-0.008141592427652,0.013393507119033643,4.4775299776391835,5.482720089545816,-1558.0,560.0,-1250.0
2022-08-19 10:00:00,0.9107711623855117,5.056245805348308,-0.008141592427652,0.01618358613760318,4.491015559685711,5.482720089545816,-1558.0,538.0,-1250.0
2022-08-19 11:00:00,0.8415879071937642,5.472270673671475,-0.008141592427652,0.01671721631398082,4.490791349465271,5.482720089545816,-1558.0,538.0,-1250.0
2022-08-19 12:00:00,0.8388589771654065,5.733341276897746,-0.008141592427652,0.03480696212528134,4.490286692593189,5.482720089545816,-1558.0,516.0,-1250.0
2022-08-19 13:00:00,0.7322945770856402,5.955837369464831,-0.008141592427652,0.02994594416412344,4.490398860576078,5.482720089545816,-1558.0,488.0,-1250.0
2022-08-19 14:00:00,0.6161681999236506,6.102558594613569,-0.008141592427652,0.027140418026844415,4.490511015978721,5.482720089545816,-1558.0,460.0,-1250.0
2022-08-19 15:00:00,0.13066496026735264,6.1092475827643655,-0.008141592427652,0.03101735563361352,4.49844206892296,5.482720089545816,-1558.0,516.0,-1250.0
2022-08-19 16:00:00,0.06118811410673697,6.115892125483034,-0.008141592427652,0.02291937587531745,4.503104237279695,5.482720089545816,-1558.0,460.0,-1250.0
2022-08-19 17:00:00,-0.014317187247180563,6.144185634125646,-0.008141592427652,0.024453873746375088,4.500442803192682,5.482720089545816,-1558.0,432.0,-1250.0
2022-08-19 18:00:00,-0.1905298185503943,6.161207321695077,-0.008141592427652,0.023071123992878917,4.499776336441363,5.482720089545816,-1558.0,460.0,-1250.0
2022-08-19 19:00:00,-0.11786793859130773,6.269096283706261,-0.008141592427652,0.02246838260629236,4.513570115209821,5.482720089545816,-1558.0,460.0,-1250.0
2022-08-19 20:00:00,-0.0625151000554589,6.490723534502507,-0.008141592427652,0.022648663350729237,4.5054824386008,5.482720089545816,-1558.0,488.0,-1250.0
2022-08-19 21:00:00,-0.05069186673820392,6.643789733147672,-0.008141592427652,0.024760593233491335,4.506917681789643,5.482720089545816,-1558.0,516.0,-1250.0
2022-08-19 22:00:00,0.024539663935293277,6.71174039505618,-0.008141592427652,0.02355320107953851,4.503458560581266,5.482720089545816,-1558.0,516.0,-1250.0
2022-08-19 23:00:00,0.10272600138669441,6.6895992691789665,-0.008141592427652,0.012352094126216073,4.504360411095668,5.482720089545816,-1558.0,516.0,-1250.0
2022-08-20 00:00:00,0.13478695741486435,6.489204931325317,-0.008141592427652,0.018009150158214027,4.50526144900851,5.512621969195042,-1558.0,538.0,-1250.0
2022-08-20 01:00:00,0.17913891622593026,6.335054251498059,-0.008141592427652,0.01184719291581171,4.5081305114696075,5.512621969195042,-1558.0,538.0,-1250.0
2022-08-20 02:00:00,0.1855608566372573,6.212606095751519,-0.008141592427652,0.013828457314000175,4.507248599427263,5.512621969195042,-1558.0,560.0,-1250.0
2022-08-20 03:00:00,0.1895722707929468,6.16541785423142,-0.008141592427652,0.015482473405078245,4.503048862921331,5.512621969195042,-1558.0,560.0,-1250.0
2022-08-20 04:00:00,0.18858135067838067,6.113682179832232,-0.008141592427652,0.01469418642028053,4.503325704055047,5.512621969195042,-1558.0,581.0,-1250.0
2022-08-20 05:00:00,0.19769016894706803,6.1092475827643655,-0.008141592427652,0.008550685156886395,4.501552594998686,5.512621969195042,-1558.0,600.0,-1250.0
2022-08-20 06:00:00,0.22034643487753947,6.045005314036012,-0.008141592427652,0.012785825572516174,4.500997853050408,5.512621969195042,-1558.0,600.0,-1250.0
2022-08-20 07:00:00,0.7000757976186716,5.840641657373398,-0.008141592427652,0.011081938037295735,4.500165162690923,5.512621969195042,-1558.0,581.0,-1250.0
2022-08-20 08:00:00,0.734349269741057,5.820082930352362,-0.008141592427652,0.01670685933928784,4.497161723166083,5.512621969195042,-1558.0,560.0,-1250.0
2022-08-20 09:00:00,0.6133658554323751,6.003887067106539,-0.008141592427652,0.01949065486423862,4.4994429364249395,5.512621969195042,-1558.0,516.0,-1250.0
2022-08-20 10:00:00,0.4079704268714832,6.202535517187923,-0.008141592427652,0.013408120074199559,4.491295751787248,5.512621969195042,-1558.0,516.0,-1250.0
2022-08-20 11:00:00,0.1524681132742507,6.403574197934815,-0.008141592427652,0.012636869430445508,4.493869842204891,5.512621969195042,-1558.0,488.0,-1250.0
2022-08-20 12:00:00,-0.031587091498312514,6.601230118728877,-0.008141592427652,0.022472197382551684,4.486296555849679,5.512621969195042,-1558.0,488.0,-1250.0
2022-08-20 13:00:00,0.014123994389661831,6.79346613258001,-0.008141592427652,0.02175380454924536,4.484549377660883,5.512621969195042,-1558.0,488.0,-1250.0
2022-08-20 14:00:00,-0.0340368242683744,6.9726062513017535,-0.008141592427652,0.011583642775639724,4.492303793807152,5.512621969195042,-1558.0,488.0,-1250.0
2022-08-20 15:00:00,-0.13548452678196687,7.113142108707088,-0.008141592427652,0.015207723785282568,4.503491771955058,5.512621969195042,-1558.0,538.0,-1250.0
2022-08-20 16:00:00,-0.32497108940838126,7.21890970761906,-0.008141592427652,-0.003444021182316348,4.507469150364396,5.512621969195042,-1558.0,560.0,-1250.0
2022-08-20 17:00:00,-0.5439483251586368,7.212294468500341,-0.008141592427652,-0.006316398073630047,4.520276564969463,5.512621969195042,-1558.0,581.0,-1250.0
2022-08-20 18:00:00,-0.6380048512874321,7.214504414151143,-0.008141592427652,0.008919697784320668,4.515486149715272,5.512621969195042,-1558.0,579.8,-1250.0
2022-08-20 19:00:00,-0.6058994179925872,7.208600337960199,-0.008141592427652,0.011358524869485187,4.502661156532058,5.512621969195042,-1558.0,585.4,-1250.0
2022-08-20 20:00:00,-0.5599777850321122,7.171656822768514,-0.008141592427652,0.012095667507897367,4.50454289537073,5.512621969195042,-1558.0,600.0,-1250.0
2022-08-20 21:00:00,-0.5503320310016089,7.134890851565884,-0.008141592427652,0.010176357639427813,4.500997853050408,5.512621969195042,-1558.0,600.0,-1250.0
2022-08-20 22:00:00,-0.4772576901812964,7.080867896690782,-0.008141592427652,0.007786612103319435,4.49898710989795,5.512621969195042,-1558.0,600.0,-1250.0
2022-08-20 23:00:00,-0.43318833189533645,7.087573705557973,-0.008141592427652,0.015218587147093565,4.4988614431271365,5.512621969195042,-1558.0,600.0,-1250.0
2022-08-21 00:00:00,-0.45773398129856435,7.084226422097916,-0.008141592427652,0.018814172895726955,4.498735760562202,5.514859585094368,-1522.5,589.5,-1250.0
2022-08-21 01:00:00,-0.4471341735432155,7.115582126184454,-0.008141592427652,0.02870938236229037,4.498610062199174,5.517092205245268,-1398.5,545.2,-1250.0
2022-08-21 02:00:00,-0.436950018516971,7.107425474110705,-0.008141592427652,0.03691718036644076,4.498484348034081,5.5193198519052835,-1305.3,522.3,-1250.0
2022-08-21 03:00:00,-0.45969182159588406,7.050989447068045,-0.008141592427652,0.0275526802615218,4.498358618062951,5.521542547183544,-1305.9,536.1,-1250.0
2022-08-21 04:00:00,-0.4634081487605277,6.964135612418245,-0.008141592427652,0.028220945523351304,4.498232872281806,5.523760313042077,-1271.0,550.8,-1250.0
2022-08-21 05:00:00,-0.41750422617273575,6.856461984594587,-0.008141592427652,0.015439860501269997,4.4981071106866715,5.525973171297116,-1316.6,590.5,-1250.0
2022-08-21 06:00:00,0.022037720645126324,6.839476438228843,-0.008141592427652,0.0172593737542428,4.497981333273569,5.528181143620382,-1563.0,600.0,-1212.2
2022-08-21 07:00:00,-0.06540376327916908,6.816735880594968,-0.008141592427652,0.020266035294719487,4.497855540038519,5.530384251540364,-1563.0,600.0,-1250.0
2022-08-21 08:00:00,-0.18291165745990012,6.79794041297493,-0.008141592427652,0.012696832589602636,4.4977297309775395,5.532582516443574,-1563.0,600.0,-1250.0
2022-08-21 09:00:00,-0.24168607456823477,6.762729506931879,-0.008141592427652,0.016175671111852807,4.497603906086649,5.53477595957579,-1563.0,600.0,-1250.0
2022-08-21 10:00:00,-0.1871536154032558,6.721425700790643,-0.008141592427652,0.0202673457199829,4.497478065361864,5.536964602043297,-1563.0,581.0,-1250.0
2022-08-21 11:00:00,-0.028431691575130813,6.680854678790215,-0.008141592427652,0.013560456501390483,4.497352208799197,5.539148464814097,-1563.0,560.0,-1250.0
2022-08-21 12:00:00,0.08769519324536645,6.637258031284457,-0.008141592427652,0.022401713799139245,4.497226336394661,5.541327568719118,-1563.0,560.0,-1250.0
2022-08-21 13:00:00,0.10670748884796621,6.646390514847729,-0.008141592427652,0.00492038450742438,4.497100448144269,5.543501934453406,-1563.0,538.0,-1250.0
2022-08-21 14:00:00,0.11255542337067848,6.70196036600254,-0.008141592427652,0.013846558796312358,4.49697454404403,5.545671582577302,-1563.0,516.0,-1250.0
2022-08-21 15:00:00,0.007458995408302638,6.736966958001855,-0.008141592427652,0.02197974496881905,4.496848624089953,5.547836533517615,-1563.0,516.0,-1250.0
2022-08-21 16:00:00,-0.13304618815891,6.739336627357174,-0.008141592427652,0.024162982012207124,4.496722688278044,5.549996807568766,-1563.0,516.0,-1250.0
2022-08-21 17:00:00,0.39658311456382034,6.690842277418564,-0.008141592427652,0.014706833285861087,4.4965967366043085,5.552152424893938,-1563.0,460.0,-1750.6
2022-08-21 18:00:00,0.7794869916383087,6.6293632534374485,-0.008141592427652,0.01875291252038469,4.49647076906475,5.554303405526202,-1563.0,488.0,-1828.5
2022-08-21 19:00:00,0.5552476134211495,6.610696044717759,-0.008141592427652,0.02477416126819687,4.496344785655372,5.556449769369632,-1563.0,488.0,-1763.0
2022-08-21 20:00:00,0.3742767448695452,6.617402977974478,-0.008141592427652,0.02262359517507395,4.496218786372175,5.558591536200415,-1563.0,516.0,-1738.4
2022-08-21 21:00:00,0.4877813836991689,6.57507584059962,-0.008141592427652,0.016177515028929612,4.496092771211158,5.560728725667938,-1563.0,581.0,-1765.5
2022-08-21 22:00:00,0.009204703937222725,6.502790045915623,-0.008141592427652,0.008959501776282686,4.495966740168319,5.562861357295878,-1563.0,581.0,-1603.9
2022-08-21 23:00:00,-0.09615418967676881,6.437751649736401,-0.008141592427652,0.00031339424552534467,4.495840693239653,5.564989450483263,-1563.0,600.0,-1027.9
2022-08-22 00:00:00,-0.2498605222408674,6.51471269087253,-0.010470051603808983,0.009711916121378117,4.495714630421157,5.567113024505535,-1563.0,600.0,-1572.9
2022-08-22 01:00:00,-0.34693567634548517,6.46302945692067,-0.010470051603808983,0.0075217683071331365,4.495588551708822,5.569232098515601,-1563.0,600.0,-1408.0
2022-08-22 02:00:00,-0.400902057753346,6.436150368369428,-0.010470051603808983,0.016213706191421373,4.4954624570986415,5.571346691544864,-1563.0,600.0,-1328.2
2022-08-22 03:00:00,-0.4031450997455335,6.418364935936212,-0.010470051603808983,0.012920368955657402,4.495336346586606,5.573456822504251,-1563.0,600.0,-1311.1
2022-08-22 04:00:00,-0.40155909967702685,6.416732282512326,-0.010470051603808983,0.0167727947551759,4.495210220168702,5.575562510185225,-1563.0,600.0,-1408.2
2022-08-22 05:00:00,-0.21038707532342693,6.428105272684596,-0.010470051603808983,0.01285062197151543,4.495084077840918,5.577663773260795,-1563.0,600.0,-1631.6
2022-08-22 06:00:00,-0.43408353814284606,6.410174881966167,-0.010470051603808983,0.01954876567122721,4.494957919599241,5.579760630286505,-1563.0,600.0,-1506.0
2022-08-22 07:00:00,-0.3234075035767394,6.502790045915623,-0.010470051603808983,0.017319067000464372,4.494831745439653,5.581853099701417,-1563.0,600.0,-1698.3
