timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2022-12-02 02:00:00,0.6004844212558194,4.406719247264253,0.16893180178050748,-0.1142775773410678,4.385171683817955,4.919250732294404,600.0,150.0,1047.6,-5146.2
2022-12-02 03:00:00,0.6105270309320892,4.48863636973214,0.16893180178050748,-0.10492061611823811,4.388095680700263,4.919250732294404,600.0,150.0,1040.1,-5186.6
2022-12-02 04:00:00,0.5929699864096252,4.465908118654584,0.16893180178050748,-0.09826215926573756,4.386790270522904,4.919250732294404,600.0,150.0,1055.0,-5268.4
2022-12-02 05:00:00,0.5812689415130405,4.499809670330265,0.16893180178050748,-0.09615720142208684,4.386914668746657,4.919250732294404,600.0,150.0,1110.8,-5652.8
2022-12-02 06:00:00,0.6694941039723892,4.584967478670572,0.16893180178050748,-0.08167454697021892,4.387735309140863,4.919250732294404,600.0,150.0,1225.1,-6398.9
2022-12-02 07:00:00,0.7122264648215433,4.672828834461906,0.16893180178050748,-0.06050213250658665,4.383550473042224,4.919250732294404,600.0,150.0,1461.9,-6714.5
2022-12-02 08:00:00,0.7387512560494924,4.74493212836325,0.16893180178050748,-0.06465325258318622,4.3828013345164525,4.919250732294404,600.0,150.0,1580.3,-6869.8
2022-12-02 09:00:00,0.6998972381898296,4.787491742782046,0.16893180178050748,-0.07141314836670265,4.392014093550667,4.919250732294404,600.0,150.0,1553.1,-6828.3
2022-12-02 10:00:00,0.7078253051038379,4.77912349311153,0.16893180178050748,-0.07157687618192465,4.386416982975175,4.919250732294404,600.0,150.0,1550.7,-6833.5
2022-12-02 11:00:00,0.6736608931477912,4.77912349311153,0.16893180178050748,-0.07571217306737932,4.394535570691554,4.919250732294404,600.0,150.0,1391.0,-6620.6
2022-12-02 12:00:00,0.6689969850658146,4.812184355372417,0.16893180178050748,-0.07354266974168233,4.402221341959401,4.919250732294404,600.0,150.0,1339.7,-6605.2
2022-12-02 13:00:00,0.6475158604969842,4.912654885736052,0.16893180178050748,-0.06717607996165054,4.400934253726509,4.919250732294404,600.0,150.0,1255.1,-6545.9
2022-12-02 14:00:00,0.4248992632227182,5.0369526024136295,0.16893180178050748,-0.07631900989452767,4.408205946457184,4.919250732294404,600.0,150.0,1047.1,-6312.3
2022-12-02 15:00:00,0.3768746510326446,5.147494476813453,0.16893180178050748,-0.07486619174606979,4.414880971544829,4.919250732294404,600.0,150.0,905.7,-6179.2
2022-12-02 16:00:00,0.3828924619032765,5.209486152841421,0.16893180178050748,-0.07228703240995671,4.415727332846515,4.919250732294404,600.0,150.0,878.8,-6313.3
2022-12-02 17:00:00,0.6031027654797008,5.2574953720277815,0.16893180178050748,-0.07712389705431466,4.404546156103752,4.919250732294404,600.0,150.0,1248.7,-6755.2
2022-12-02 18:00:00,0.52142709983295,5.308267697401205,0.16893180178050748,-0.07955306269965856,4.407718747597337,4.919250732294404,600.0,150.0,1141.3,-6572.0
2022-12-02 19:00:00,0.5010250296040466,5.342334251964811,0.16893180178050748,-0.07554051872900924,4.399534965416688,4.919250732294404,600.0,150.0,1040.9,-6469.5
2022-12-02 20:00:00,0.3576430604613421,5.365976015021851,0.16893180178050748,-0.07233499709641666,4.399031233489706,4.919250732294404,600.0,150.0,634.2,-5623.8
2022-12-02 21:00:00,0.4591959298124211,5.365976015021851,0.16893180178050748,-0.0783457392920699,4.397555436291508,4.919250732294404,600.0,150.0,774.7,-5722.9
2022-12-02 22:00:00,0.45116109848195407,5.365976015021851,0.16893180178050748,-0.09008451343355883,4.399092677799675,4.919250732294404,600.0,150.0,747.8,-5424.1
2022-12-02 23:00:00,0.45755386081250204,5.351858133476067,0.16893180178050748,-0.09278717636879197,4.398662488325307,4.919250732294404,600.0,150.0,677.4,-5174.5
2022-12-03 00:00:00,0.4052029288907857,5.529429087511423,0.16893180178050748,-0.08672491154417639,4.398232113708307,4.919980925828125,444.5,150.0,764.3,-4780.0
2022-12-03 01:00:00,0.4433794581367696,5.517452896464707,0.16893180178050748,-0.08332615649886144,4.396139083961922,4.919980925828125,534.5,150.0,767.4,-4757.2
2022-12-03 02:00:00,0.454498138337315,5.5053315359323625,0.16893180178050748,-0.08224968664865173,4.3988468779041305,4.919980925828125,310.5,150.0,750.2,-4350.9
2022-12-03 03:00:00,0.44760364186934787,5.5053315359323625,0.16893180178050748,-0.07362114485356397,4.398047610728061,4.919980925828125,282.8,150.0,739.5,-4321.5
2022-12-03 04:00:00,0.4489748302587975,5.480638923341991,0.16893180178050748,-0.06784128918091792,4.398109115503926,4.919980925828125,376.8,150.0,726.0,-4352.8
2022-12-03 05:00:00,0.46175925435195175,5.429345628954441,0.16893180178050748,-0.06365881917883431,4.396878300672311,4.919980925828125,394.9,150.0,740.4,-4468.7
2022-12-03 06:00:00,0.4801271901497639,5.356586274672012,0.16893180178050748,-0.04769586218047284,4.397616971344972,4.919980925828125,420.5,150.0,743.0,-4641.1
2022-12-03 07:00:00,0.4112883842057258,5.293304824724492,0.16893180178050748,-0.039986800016211355,4.3963855502527425,4.919980925828125,326.0,150.0,713.5,-5417.6
2022-12-03 08:00:00,0.3988112731597724,5.247024072160486,0.16893180178050748,-0.04344909484508719,4.3997683161500385,4.919980925828125,348.9,150.0,731.0,-5915.3
2022-12-03 09:00:00,0.4268943352748522,5.176149732573829,0.16893180178050748,-0.04359310460307775,4.392199712994218,4.919980925828125,266.8,150.0,802.9,-6121.9
2022-12-03 10:00:00,0.47631063069852075,5.087596335232384,0.16893180178050748,-0.04242806810849764,4.399031233489706,4.919980925828125,229.4,150.0,938.5,-6226.2
2022-12-03 11:00:00,0.5119115201448876,4.912654885736052,0.16893180178050748,-0.040184283584990155,4.395830915650278,4.919980925828125,236.1,150.0,969.6,-6261.7
2022-12-03 12:00:00,0.47228875025020045,4.787491742782046,0.16893180178050748,-0.04430182726570564,4.399031233489706,4.919980925828125,236.2,150.0,894.3,-6120.9
2022-12-03 13:00:00,0.5134529683068729,4.7535901911063645,0.16893180178050748,-0.035345281458828204,4.40442393211592,4.919980925828125,222.3,150.0,869.6,-6071.3
2022-12-03 14:00:00,0.4727031750326125,4.795790545596741,0.16893180178050748,-0.04221660385995296,4.396262324700536,4.919980925828125,198.6,150.0,876.7,-6103.4
2022-12-03 15:00:00,0.49816373463632413,4.844187086458591,0.16893180178050748,-0.041203911088330436,4.405034902722801,4.919980925828125,135.3,150.0,956.9,-6103.1
2022-12-03 16:00:00,0.4719750151500586,4.844187086458591,0.16893180178050748,-0.03648854836472459,4.398539543048095,4.919980925828125,100.6,150.0,1021.1,-6108.3
2022-12-03 17:00:00,0.49356588038205373,4.852030263919617,0.16893180178050748,-0.042490972463300025,4.398908333542398,4.919980925828125,90.6,150.0,1047.2,-6135.6
2022-12-03 18:00:00,0.4813698001308646,4.836281906951478,0.16893180178050748,-0.044861619125736496,4.386790270522904,4.919980925828125,75.6,150.0,996.1,-6030.1
2022-12-03 19:00:00,0.450598428337015,4.812184355372417,0.16893180178050748,-0.04644607167271264,4.382251609365178,4.919980925828125,105.0,150.0,882.8,-5978.5
2022-12-03 20:00:00,0.42288353896129927,4.770684624465665,0.16893180178050748,-0.04576506443843442,4.383812538996988,4.919980925828125,98.8,150.0,825.9,-5887.2
2022-12-03 21:00:00,0.4473094566214435,4.74493212836325,0.16893180178050748,-0.05319310851148629,4.383612875927754,4.919980925828125,0.0,150.0,787.8,-5519.4
2022-12-03 22:00:00,0.44140915739162345,4.762173934797756,0.16893180178050748,-0.0597876054118025,4.38566998958868,4.919980925828125,0.0,150.0,757.3,-5406.8
2022-12-03 23:00:00,0.4529848346762435,4.770684624465665,0.16893180178050748,-0.059459696242878834,4.385872978002226,4.919980925828125,0.0,150.0,763.2,-4738.4
2022-12-04 00:00:00,0.4057720130098996,4.6913478822291435,0.16893180178050748,-0.038452766112436976,4.386075925219838,4.919608444727234,0.0,150.0,765.0,-4238.0
2022-12-04 01:00:00,0.4218542015736517,4.672828834461906,0.16893180178050748,-0.03803372561286089,4.386278831258233,4.919235824832473,0.0,150.0,689.1,-3831.8
2022-12-04 02:00:00,0.45677229738763625,4.624972813284271,0.16893180178050748,-0.04327027424458407,4.38648169613412,4.918863066040369,0.0,150.0,665.5,-3670.2
2022-12-04 03:00:00,0.4339010712945477,4.605170185988092,0.16893180178050748,-0.03330389351691654,4.386684519864197,4.918490168247331,0.0,150.0,614.2,-3497.3
2022-12-04 04:00:00,0.41563516036070247,4.574710978503383,0.16893180178050748,-0.032738407543096315,4.386887302465149,4.918117131349656,0.0,150.0,599.3,-3508.9
2022-12-04 05:00:00,0.40570460718900936,4.532599493153256,0.16893180178050748,-0.027682222973798076,4.387090043953655,4.917743955243523,0.0,150.0,591.3,-3444.2
2022-12-04 06:00:00,0.4027081857613455,4.499809670330265,0.16893180178050748,-0.018050205447422307,4.387292744346381,4.917370639824994,0.0,150.0,595.1,-3538.2
2022-12-04 07:00:00,0.3932778523889926,4.51085950651685,0.16893180178050748,-0.012839244148501905,4.387495403659986,4.916997184990016,0.0,150.0,671.0,-3946.0
2022-12-04 08:00:00,0.4707865207364117,4.543294782270004,0.16893180178050748,-0.013548566510891646,4.387698021911113,4.9166235906344165,79.2,150.0,771.3,-4781.7
2022-12-04 09:00:00,0.528179100389214,4.543294782270004,0.16893180178050748,-0.008690409679485533,4.387900599116403,4.916249856653911,140.8,150.0,850.3,-5171.5
2022-12-04 10:00:00,0.563204587517494,4.5217885770490405,0.16893180178050748,-0.008870325657088785,4.388103135292479,4.915875982944094,125.9,150.0,882.6,-5462.5
2022-12-04 11:00:00,0.5923301678893154,4.430816798843313,0.16893180178050748,-0.001528428754188127,4.3883056304559585,4.915501969400443,139.4,150.0,912.0,-5584.8
2022-12-04 12:00:00,0.6188700326887062,4.356708826689592,0.16893180178050748,0.002522779741905623,4.3885080846234485,4.915127815918322,164.3,150.0,895.5,-5641.4
2022-12-04 13:00:00,0.6445197156271671,4.406719247264253,0.16893180178050748,0.01810012188876442,4.388710497811545,4.9147535223929735,195.9,150.0,870.2,-5693.0
2022-12-04 14:00:00,0.7359836138759839,4.564348191467836,0.16893180178050748,0.004983151083920667,4.388912870036834,4.914379088719523,142.6,150.0,890.1,-5663.7
2022-12-04 15:00:00,0.5658396392339151,4.6443908991413725,0.16893180178050748,0.0005041977416757604,4.389115201315892,4.91400451479298,143.8,150.0,889.0,-5655.1
2022-12-04 16:00:00,0.6039449580893619,4.700480365792417,0.16893180178050748,0.006375686054807872,4.389317491665285,4.913629800508234,154.2,150.0,1010.5,-5747.3
2022-12-04 17:00:00,0.6059386223735981,4.804021044733257,0.16893180178050748,0.001977957475236991,4.389519741101568,4.913254945760058,219.4,150.0,1083.5,-5907.0
2022-12-04 18:00:00,0.4920053707710972,4.882801922586371,0.16893180178050748,0.0008916921968973313,4.389721949641288,4.912879950443105,358.3,150.0,892.6,-5881.3
2022-12-04 19:00:00,0.5033166510560028,5.0106352940962555,0.16893180178050748,0.0032978444674833796,4.38992411730098,4.912504814451911,433.9,150.0,891.6,-5803.7
2022-12-04 20:00:00,0.4313621203310287,5.153291594497779,0.16893180178050748,0.009500714596751614,4.390126244097171,4.912129537680891,524.0,150.0,817.6,-5757.7
2022-12-04 21:00:00,0.4839997821584525,5.3230099791384085,0.16893180178050748,0.004464104175188943,4.390328330046377,4.9117541200243435,587.9,150.0,840.4,-5806.5
2022-12-04 22:00:00,0.4633488683553466,5.476463551931511,0.16893180178050748,-0.0010998122419412226,4.390530375165103,4.911378561376448,600.0,150.0,837.7,-5514.6
2022-12-04 23:00:00,0.4667793576073622,5.62040086571715,0.16893180178050748,-0.007617242633706667,4.390732379469844,4.91100286163126,438.1,150.0,819.0,-5019.5
2022-12-05 00:00:00,0.29298534389770037,6.0112671744041615,0.10308333212580223,-0.00129758207569175,4.390934342977088,4.910627020682725,285.0,150.0,726.9,-4155.8
2022-12-05 01:00:00,0.28000973180493016,6.1070228877422545,0.10308333212580223,0.009645601365970258,4.3911362657033095,4.910251038424658,378.1,150.0,695.8,-4139.4
2022-12-05 02:00:00,0.2521068456525626,6.182084906716632,0.10308333212580223,0.0076463003041364885,4.3913381476649755,4.909874914750761,462.2,150.0,683.6,-4213.1
2022-12-05 03:00:00,0.2590869631030168,6.261491684321042,0.10308333212580223,0.014151557015857463,4.391539988878541,4.909498649554615,554.9,150.0,650.4,-4348.6
2022-12-05 04:00:00,0.17365623428631327,6.318968113746434,0.10308333212580223,0.01586826171203448,4.391741789360451,4.909122242729679,600.0,150.0,629.1,-4396.9
2022-12-05 05:00:00,0.40789430066486076,6.368187186350492,0.10308333212580223,0.02406298114328198,4.391943549127144,4.908745694169293,600.0,150.0,741.7,-5024.5
2022-12-05 06:00:00,0.41943620223125233,6.329720905522696,0.10308333212580223,0.025468787415487526,4.392145268195044,4.908369003766677,600.0,150.0,873.2,-5798.1
2022-12-05 07:00:00,0.41158016053414137,6.371611847231857,0.10308333212580223,0.030296515976916183,4.3923469465805685,4.9079921714149295,600.0,150.0,1259.8,-6824.0
2022-12-05 08:00:00,0.3318175665311305,6.418364935936212,0.10308333212580223,0.021694953512548132,4.392548584300123,4.907615197007027,600.0,150.0,1246.9,-6923.4
2022-12-05 09:00:00,0.3451635064951013,6.444131256700441,0.10308333212580223,0.01530385087233288,4.392750181370104,4.907238080435827,600.0,150.0,1324.9,-7055.6
2022-12-05 10:00:00,0.3398495630676859,6.480044561926653,0.10308333212580223,0.009365128129576128,4.392951737806897,4.906860821594064,596.7,150.0,1336.1,-7120.0
2022-12-05 11:00:00,0.36681296081692594,6.530877627725885,0.10308333212580223,0.012255626098061079,4.39315325362688,4.906483420374353,576.0,150.0,1349.8,-7120.0
2022-12-05 12:00:00,0.3555842634988773,6.5998704992128365,0.10308333212580223,0.006337342410618341,4.393354728846419,4.9061058766691845,549.7,150.0,1329.0,-7120.0
2022-12-05 13:00:00,0.38310347005370193,6.630683385642372,0.10308333212580223,0.01463812366061834,4.39355616348187,4.90572819037093,556.4,150.0,1326.1,-7120.0
2022-12-05 14:00:00,0.3172362253126826,6.664409020350408,0.10308333212580223,0.006103509521683037,4.393757557549581,4.905350361371839,600.0,150.0,1275.8,-7120.0
2022-12-05 15:00:00,0.31575511368658304,6.710523109452428,0.10308333212580223,0.009447801232468578,4.393958911065887,4.904972389564036,600.0,150.0,1251.5,-7120.0
2022-12-05 16:00:00,0.3534736930855802,6.76849321164863,0.10308333212580223,0.019553319106726974,4.394160224047116,4.904594274839525,600.0,150.0,1215.3,-7120.0
2022-12-05 17:00:00,0.3046400999708805,6.827629234502852,0.10308333212580223,0.017209133670863075,4.394361496509586,4.904216017090188,600.0,150.0,1174.6,-7120.0
2022-12-05 18:00:00,0.3082895785823858,6.914730892718563,0.10308333212580223,0.013837449958080228,4.394562728469604,4.903837616207782,600.0,150.0,1170.0,-7120.0
2022-12-05 19:00:00,0.3515772483811537,7.045776576879511,0.10308333212580223,0.010218820184658917,4.394763919943467,4.903459072083945,600.0,150.0,1148.9,-7120.0
2022-12-05 20:00:00,0.3676485195678243,7.093404625868766,0.10308333212580223,0.012470194495323383,4.394965070947464,4.903080384610187,600.0,150.0,1089.2,-7120.0
2022-12-05 21:00:00,0.3941868430114974,7.124478262493424,0.10308333212580223,0.008639319486300145,4.395166181497871,4.9027015536779,600.0,150.0,1009.1,-7120.0
2022-12-05 22:00:00,0.4327596466480257,7.146772179452637,0.10308333212580223,0.005209254749253489,4.395367251610955,4.902322579178348,600.0,150.0,1005.8,-7120.0
2022-12-05 23:00:00,0.4934284217056577,7.170888478512505,0.10308333212580223,0.009457253750457362,4.395568281302978,4.901943461002673,600.0,150.0,1075.4,-7120.0
2022-12-06 00:00:00,-0.2173575349231962,7.909856667269403,0.10308333212580223,-0.0036536213071141077,4.395769270590186,4.901564199041894,504.2,150.0,1540.9,-7120.0
2022-12-06 01:00:00,-0.21577664085164017,7.933796874815411,0.10308333212580223,0.00039719544429850373,4.400566209753368,4.901564199041894,494.9,150.0,1522.4,-7120.0
2022-12-06 02:00:00,-0.1984830276129168,7.947678571301568,0.10308333212580223,-0.00228180491590102,4.399399842731227,4.901564199041894,490.0,150.0,1540.0,-7120.0
2022-12-06 03:00:00,-0.1675984108627402,7.959275960116396,0.10308333212580223,0.006378161240456315,4.395707621729746,4.901564199041894,546.0,150.0,1398.4,-7120.0
2022-12-06 04:00:00,-0.14790126331824371,7.968319500012717,0.10308333212580223,0.0073309370396383855,4.392620322884752,4.901564199041894,600.0,150.0,1199.7,-7120.0
2022-12-06 05:00:00,-0.1998800280942037,7.975908360165538,0.10308333212580223,0.0035699727409372883,4.39026758457546,4.901564199041894,600.0,150.0,1155.2,-7120.0
2022-12-06 06:00:00,-0.2507332623208409,7.980707820869669,0.10308333212580223,0.01264247531401086,4.389771565121328,4.901564199041894,600.0,150.0,1068.0,-7120.0
2022-12-06 07:00:00,-0.1838636776093221,7.9561263512135,0.10308333212580223,0.014913540840520767,4.388219916649337,4.901564199041894,593.5,150.0,1067.6,-7120.0
2022-12-06 08:00:00,0.0050598456389510105,7.920446505142607,0.10308333212580223,0.010061085149318139,4.38747426933081,4.901564199041894,600.0,150.0,1048.1,-7120.0
2022-12-06 09:00:00,0.030401665292702162,7.870547844507712,0.10308333212580223,0.0032644998068684927,4.394905840499047,4.901564199041894,600.0,150.0,1053.6,-7120.0
2022-12-06 10:00:00,0.07330418830696317,7.819636302367592,0.10308333212580223,0.009813745132700724,4.399952501957201,4.901564199041894,600.0,150.0,1006.0,-7120.0
2022-12-06 11:00:00,0.057958809371334574,7.776954403322442,0.10308333212580223,-0.0013740155376327223,4.402588777386759,4.901564199041894,600.0,150.0,974.9,-7120.0
2022-12-06 12:00:00,0.05416379499126034,7.751475318021456,0.10308333212580223,0.0037175574768211206,4.409057973724912,4.901564199041894,600.0,150.0,974.6,-7120.0
2022-12-06 13:00:00,0.07289890153700718,7.731930721948486,0.10308333212580223,0.006147519635024246,4.409179632666386,4.901564199041894,600.0,150.0,900.9,-7120.0
2022-12-06 14:00:00,0.07471607622450627,7.729735331385051,0.10308333212580223,0.001218840112422015,4.411973711041834,4.901564199041894,556.3,150.0,829.5,-7120.0
2022-12-06 15:00:00,0.09375791197359895,7.727094484779841,0.10308333212580223,0.008438772551428997,4.398920624216848,4.901564199041894,461.3,150.0,759.1,-7120.0
2022-12-06 16:00:00,0.2028806398056009,7.7057128238944275,0.10308333212580223,0.009587368534144325,4.383425655587589,4.901564199041894,372.1,150.0,719.2,-7120.0
2022-12-06 17:00:00,0.21335574417743075,7.663407664893479,0.10308333212580223,0.008778688974501847,4.369473168602261,4.901564199041894,323.5,150.0,721.2,-7120.0
2022-12-06 18:00:00,0.2575150191633977,7.637234388789473,0.10308333212580223,0.016480196926877966,4.357311209323301,4.901564199041894,363.6,150.0,731.4,-7120.0
2022-12-06 19:00:00,0.29312161662585545,7.627057417018934,0.10308333212580223,0.017611308909866175,4.348366433181247,4.901564199041894,368.0,150.0,703.1,-7120.0
2022-12-06 20:00:00,0.32951263182164414,7.605392364814935,0.10308333212580223,0.020036607888771485,4.348495703964937,4.901564199041894,327.8,150.0,747.0,-7120.0
2022-12-06 21:00:00,0.3947330348817859,7.577121930876679,0.10308333212580223,0.017575284463611673,4.347719828479886,4.901564199041894,317.5,150.0,758.8,-7120.0
2022-12-06 22:00:00,0.43162424225080454,7.538494999413465,0.10308333212580223,0.011015848963175756,4.348172495667305,4.901564199041894,331.2,150.0,764.5,-7120.0
2022-12-06 23:00:00,0.47068630558624047,7.494430215031565,0.10308333212580223,0.014248859738125397,4.348366433181247,4.901564199041894,600.0,150.0,704.4,-7067.4
2022-12-07 00:00:00,0.4656392393587545,7.473637108496206,0.10308333212580223,0.012595504035163962,4.348560333090721,4.9362708788073935,522.6,150.0,560.0,-6518.9
2022-12-07 01:00:00,0.42591025025505935,7.421177528595393,0.10308333212580223,0.018360507383071045,4.348366433181247,4.9362708788073935,492.7,150.0,343.0,-5703.9
2022-12-07 02:00:00,0.332206267921471,7.351799869057777,0.10308333212580223,0.016951842934844308,4.350110180353566,4.9362708788073935,414.0,150.0,275.4,-5366.6
2022-12-07 03:00:00,0.33367693995889436,7.275172319452771,0.10308333212580223,0.028581903805351416,4.351657629306406,4.9362708788073935,443.7,150.0,249.8,-5245.2
2022-12-07 04:00:00,0.4081920226353226,7.1770187659099,0.10308333212580223,0.029771599035088414,4.348818807832716,4.9362708788073935,564.6,150.0,232.3,-5362.3
2022-12-07 05:00:00,0.44555584517335234,7.0630481633881725,0.10308333212580223,0.03333820051314795,4.346943350544611,4.9362708788073935,600.0,150.0,320.9,-5651.7
2022-12-07 06:00:00,0.46491100219804693,6.947937068614969,0.10308333212580223,0.03771607121173659,4.347784507767661,4.9362708788073935,600.0,150.0,349.4,-5876.2
2022-12-07 07:00:00,0.6134172121264161,6.829793737512425,0.10308333212580223,0.0418650440727415,4.3508197250491705,4.9362708788073935,600.0,150.0,441.9,-6353.8
2022-12-07 08:00:00,0.6333912243339226,6.720220155135295,0.10308333212580223,0.0364791308743051,4.349658389641152,4.9362708788073935,600.0,150.0,553.3,-6393.4
2022-12-07 09:00:00,0.5940655429975745,6.6240652277998935,0.10308333212580223,0.030258487065702333,4.344934654160691,4.9362708788073935,600.0,150.0,444.5,-6222.4
2022-12-07 10:00:00,0.57850726505069,6.53813982376767,0.10308333212580223,0.02773949240303164,4.343181850850314,4.9362708788073935,600.0,150.0,444.3,-6150.3
2022-12-07 11:00:00,0.5180896056895365,6.459904454377535,0.10308333212580223,0.024416891084672265,4.333715730640962,4.9362708788073935,600.0,150.0,441.1,-6071.1
2022-12-07 12:00:00,0.6107457994726202,6.416732282512326,0.10308333212580223,0.02920012976290476,4.3291795021258945,4.9362708788073935,600.0,150.0,445.2,-6090.8
2022-12-07 13:00:00,0.5221864473131772,6.421622267806518,0.10308333212580223,0.03378539587618601,4.327860797430099,4.9362708788073935,600.0,150.0,440.8,-6005.5
2022-12-07 14:00:00,0.6194064360344731,6.413458957167357,0.10308333212580223,0.02644963393858557,4.328388488004599,4.9362708788073935,600.0,150.0,554.4,-6160.9
2022-12-07 15:00:00,0.677520123760174,6.439350371100098,0.10308333212580223,0.03325656296728852,4.339145229355513,4.9362708788073935,600.0,150.0,744.3,-6343.2
2022-12-07 16:00:00,0.695947912179431,6.450470422144176,0.10308333212580223,0.029694321987313366,4.326606415180838,4.9362708788073935,600.0,150.0,776.8,-6425.1
2022-12-07 17:00:00,0.6580500843560273,6.395261598115449,0.10308333212580223,0.029935089029134332,4.314242853371281,4.9362708788073935,600.0,150.0,796.6,-6465.4
2022-12-07 18:00:00,0.6422299546189949,6.315358001522335,0.10308333212580223,0.040673005700242015,4.305982173350109,4.9362708788073935,600.0,150.0,600.3,-6202.1
2022-12-07 19:00:00,0.6338898005407545,6.249975242259483,0.10308333212580223,0.04080633926805355,4.302469225890454,4.9362708788073935,600.0,150.0,629.1,-6238.5
2022-12-07 20:00:00,0.6976888257722118,6.236369590203704,0.10308333212580223,0.0466409305972908,4.307127965386171,4.9362708788073935,600.0,150.0,983.3,-6610.3
2022-12-07 21:00:00,0.5499142557930465,6.2766434893416445,0.10308333212580223,0.044079198146573795,4.30801673463401,4.9362708788073935,600.0,150.0,615.6,-6125.3
2022-12-07 22:00:00,0.4923818154739976,6.331501849893691,0.10308333212580223,0.03940158892267487,4.3095097038347046,4.9362708788073935,600.0,150.0,794.3,-6234.9
2022-12-07 23:00:00,0.5180669644458034,6.396929655216146,0.10308333212580223,0.03951042369735536,4.309832215125395,4.9362708788073935,600.0,150.0,1016.3,-6386.0
2022-12-08 00:00:00,0.5735032046448136,6.331501849893691,0.10308333212580223,0.03715611681820352,4.3101546224360865,5.003946305945459,582.0,150.0,542.8,-5108.6
2022-12-08 01:00:00,0.5849543758905478,6.436150368369428,0.10308333212580223,0.04202910791145875,4.310893080703118,5.003946305945459,426.5,150.0,484.6,-4816.5
2022-12-08 02:00:00,0.5664322860075268,6.520621127558696,0.10308333212580223,0.039071896148372254,4.308877817768278,5.003946305945459,276.0,150.0,494.1,-4689.3
2022-12-08 03:00:00,0.587217589777687,6.566672429803241,0.10308333212580223,0.050351922319697984,4.306049609235466,5.003946305945459,344.0,150.0,483.2,-4769.8
2022-12-08 04:00:00,0.5840822387953795,6.6052979209482015,0.10308333212580223,0.050583617066014774,4.308084033461016,5.003946305945459,600.0,150.0,585.7,-5127.4
2022-12-08 05:00:00,0.5854275546172554,6.693323668269949,0.10308333212580223,0.05261780074187605,4.307195324050878,5.003946305945459,576.0,150.0,850.4,-5583.9
2022-12-08 06:00:00,0.5971293837435789,6.77078942390898,0.10308333212580223,0.05349412749491034,4.309348409175896,5.003946305945459,576.0,150.0,972.2,-6448.2
2022-12-08 07:00:00,0.6070780807071037,6.903747257584598,0.10308333212580223,0.057776609771572396,4.3066563276491046,5.003946305945459,576.0,150.0,1410.1,-7100.0
2022-12-08 08:00:00,0.5222844155588469,7.018401799069201,0.10308333212580223,0.05224163460738929,4.305914732916846,5.003946305945459,576.0,150.0,1427.9,-7100.0
2022-12-08 09:00:00,0.4248346158072991,7.149131598557407,0.10308333212580223,0.047602724380443995,4.305037593145746,5.003946305945459,582.0,150.0,1322.1,-7100.0
2022-12-08 10:00:00,0.3366045181364994,7.242797922793756,0.10308333212580223,0.04083441172430646,4.289596054839045,5.003946305945459,582.0,150.0,1256.6,-7100.0
2022-12-08 11:00:00,0.2279999998307689,7.307872780763706,0.10308333212580223,0.040009248103998196,4.298536324174856,5.003946305945459,582.0,150.0,1231.3,-7100.0
2022-12-08 12:00:00,0.09894457704079329,7.356279876550748,0.10308333212580223,0.04325209865478197,4.309025741789391,5.003946305945459,517.0,150.0,1187.5,-7100.0
2022-12-08 13:00:00,0.07491480661386607,7.387090235656757,0.10308333212580223,0.04950545065607237,4.3097515970534666,5.003946305945459,489.0,150.0,1095.9,-7100.0
2022-12-08 14:00:00,0.12411254799751159,7.409741954080923,0.10308333212580223,0.033051286275000535,4.316047075739906,5.003946305945459,503.6,150.0,1064.8,-7100.0
2022-12-08 15:00:00,0.13660647468033726,7.4205789054108005,0.10308333212580223,0.03976343719947639,4.311362724922715,5.003946305945459,548.5,150.0,1009.9,-7100.0
2022-12-08 16:00:00,0.15424385050131662,7.395107546562485,0.10308333212580223,0.03664008800521046,4.299622808419066,5.003946305945459,553.0,150.0,1022.6,-7100.0
2022-12-08 17:00:00,0.20790727828841682,7.344072850573066,0.10308333212580223,0.0437697151633456,4.284716957205766,5.003946305945459,582.7,150.0,1021.1,-7100.0
2022-12-08 18:00:00,0.3251321811991126,7.292337176173877,0.10308333212580223,0.04529824774670477,4.282164862069068,5.003946305945459,574.3,150.0,1032.9,-7100.0
2022-12-08 19:00:00,0.372886752067382,7.261225091971921,0.10308333212580223,0.04947387940418935,4.278359129509117,5.003946305945459,529.6,150.0,1056.9,-7100.0
2022-12-08 20:00:00,0.3737742233449408,7.255591274253665,0.10308333212580223,0.04954370590854662,4.281543096095559,5.003946305945459,534.6,150.0,1034.1,-7100.0
2022-12-08 21:00:00,0.42359275020035536,7.260522598089852,0.10308333212580223,0.04755707702059642,4.281750394377799,5.003946305945459,576.0,150.0,1036.5,-7100.0
2022-12-08 22:00:00,0.4701005944322594,7.282761179605593,0.10308333212580223,0.04007967282770064,4.2818885693628195,5.003946305945459,549.4,150.0,978.0,-7100.0
2022-12-08 23:00:00,0.5381486330860179,7.306531398939505,0.10308333212580223,0.040314091701318056,4.283062286521293,5.003946305945459,576.0,150.0,977.7,-7100.0
2022-12-09 00:00:00,0.6313255125233104,7.204892510204673,0.10308333212580223,-0.0027882366907903133,4.284234627682673,4.907124917726591,564.0,150.0,1121.5,-6532.2
