timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2016-06-16 10:00:00,0.2530987745422273,5.043425116919247,-0.002498426260951092,-0.04080386958270221,3.8694912167091684,2.642622395779755,402.2,50.0,1117.2,-5181.9
2016-06-16 11:00:00,0.2549818442997518,5.402677381872279,-0.002498426260951092,-0.02860063313926897,3.8696790199336757,2.642622395779755,431.3,50.0,1131.2,-5292.7
2016-06-16 12:00:00,0.040903723941034364,5.616771097666572,-0.002498426260951092,-0.001065412437723623,3.870137946054626,2.642622395779755,426.1,50.0,1123.5,-5106.9
2016-06-16 13:00:00,0.09094156847269552,5.799092654460526,-0.002498426260951092,0.011861933351564602,3.8709509796526818,2.642622395779755,453.9,50.0,1149.3,-5104.4
2016-06-16 14:00:00,0.11865280716206072,5.950642552587727,-0.002498426260951092,0.010146454390285164,3.865979066926739,2.642622395779755,478.3,50.0,1161.2,-4987.3
2016-06-16 15:00:00,0.12471700830826649,6.1092475827643655,-0.002498426260951092,0.010246982039080699,3.8656648814499963,2.642622395779755,470.0,50.0,1168.3,-4808.4
2016-06-16 16:00:00,0.07335224470366475,6.259581464064923,-0.002498426260951092,0.01080719342271852,3.877555776545899,2.642622395779755,401.0,50.0,1060.1,-4349.4
2016-06-16 17:00:00,0.04003141883107375,6.411818267709897,-0.002498426260951092,0.012255146572783815,3.877597178413129,2.642622395779755,407.0,50.0,992.9,-4354.8
2016-06-16 18:00:00,0.0677924268608665,6.42648845745769,-0.002498426260951092,0.009019172540466691,3.8734276966687613,2.642622395779755,471.0,50.0,1150.2,-4579.4
2016-06-16 19:00:00,-0.016003760106601206,6.555356891810665,-0.002498426260951092,0.006211252489031871,3.8752552812359315,2.642622395779755,480.4,50.0,861.9,-4177.3
2016-06-16 20:00:00,0.01873636759031161,6.577861357721047,-0.002498426260951092,0.00353290198803613,3.8676112420573334,2.642622395779755,452.0,50.0,612.2,-3706.7
2016-06-16 21:00:00,0.002971621399086466,6.580639137284949,-0.002498426260951092,-0.0005085014181238634,3.8596132986104013,2.642622395779755,383.7,50.0,256.6,-3058.9
2016-06-16 22:00:00,-0.02389496858170226,6.602587892189336,-0.002498426260951092,-0.0007851185556004836,3.859739747504142,2.642622395779755,397.6,50.0,0.0,-2703.2
2016-06-16 23:00:00,0.030691174363107976,6.616065185132817,-0.002498426260951092,-0.0070830643390324965,3.8612138043748234,2.642622395779755,458.4,50.0,0.0,-2128.5
2016-06-17 00:00:00,0.002228263317208601,6.634633357861686,-0.002498426260951092,-0.022035473552745266,3.862685691599636,2.6550009800123946,-140.0,50.0,0.0,-1109.9
2016-06-17 01:00:00,-0.00031328718470247097,6.692083742506628,-0.002498426260951092,-0.0290595235762936,3.859381434102549,2.6550009800123946,-172.7,50.0,0.0,-987.6
2016-06-17 02:00:00,0.013320799050338561,6.663132695990803,-0.002498426260951092,-0.03243694902684702,3.8594235952847544,2.6550009800123946,-225.6,50.0,0.0,-880.5
2016-06-17 03:00:00,0.015191999810267198,6.635946555686647,-0.002498426260951092,-0.03513833152750845,3.8619500187937055,2.6550009800123946,-309.5,0.0,0.0,-727.7
2016-06-17 04:00:00,-0.000670735887351448,6.6052979209482015,-0.002498426260951092,-0.0334515666901547,3.861087541748393,2.6550009800123946,-280.3,0.1,0.0,-765.8
2016-06-17 05:00:00,0.07109017889497071,6.481577129276431,-0.002498426260951092,-0.031373921643933045,3.861276929710198,2.6550009800123946,303.2,50.0,-876.2,-800.7
2016-06-17 06:00:00,-0.021844268991024318,6.450470422144176,-0.002498426260951092,-0.0195266933994942,3.8598661804105814,2.6550009800123946,220.7,50.0,-301.1,-2425.4
2016-06-17 07:00:00,-0.022270289729352744,6.3835066348840055,-0.002498426260951092,-0.0040765863891811804,3.8621392434986066,2.6550009800123946,244.2,50.0,1243.4,-4903.6
2016-06-17 08:00:00,0.10801332256695462,6.2422232654551655,-0.002498426260951092,-0.030079832233456116,3.8585800337180083,2.6550009800123946,297.1,50.0,1334.4,-5191.6
2016-06-17 09:00:00,0.1315243215439903,6.182084906716632,-0.002498426260951092,0.02149269302413792,3.856277710312515,2.6550009800123946,296.1,50.0,1323.5,-5287.8
2016-06-17 10:00:00,0.16432220392180286,6.042632833682381,-0.002498426260951092,0.012657425313375548,3.856489153625351,2.6550009800123946,305.7,50.0,1315.4,-5395.3
2016-06-17 11:00:00,0.1657310810942345,5.955837369464831,-0.002498426260951092,0.003246534389242939,3.859149515821078,2.6550009800123946,324.3,50.0,1299.6,-5208.3
2016-06-17 12:00:00,0.1898255073678521,5.783825182329737,-0.002498426260951092,0.0003610630883859045,3.8575668196320874,2.6550009800123946,285.0,50.0,1279.4,-4899.0
2016-06-17 13:00:00,0.16022409306292884,5.768320995793772,-0.002498426260951092,-0.006516805253954594,3.855579630004934,2.6550009800123946,322.0,50.0,1213.4,-4520.3
2016-06-17 14:00:00,0.1380419464421725,5.627621113690637,-0.002498426260951092,-0.005181038030822371,3.8537368971562485,2.6550009800123946,350.8,50.0,1172.1,-4215.7
2016-06-17 15:00:00,0.07150832684223918,5.5053315359323625,-0.002498426260951092,-0.0070557380624789445,3.847505817396356,2.6550009800123946,275.2,50.0,1077.3,-3901.9
2016-06-17 16:00:00,0.05124907468208795,5.429345628954441,-0.002498426260951092,-0.011741622700684573,3.8368683318273855,2.6550009800123946,172.7,50.0,735.9,-3320.0
2016-06-17 17:00:00,0.004384606260541712,5.337538079701318,-0.002498426260951092,-0.014937946534391067,3.8343857357009936,2.6550009800123946,159.1,50.0,439.5,-2864.2
2016-06-17 18:00:00,-0.0523222285504068,5.1298987149230735,-0.002498426260951092,-0.014378902871253096,3.840956556994286,2.6550009800123946,154.3,50.0,481.8,-2961.8
2016-06-17 19:00:00,-0.03957120712573481,5.332718793265369,-0.002498426260951092,-0.017848071180410763,3.838139623436781,2.6550009800123946,204.9,50.0,344.9,-2905.3
2016-06-17 20:00:00,-0.04239345742162115,5.389071729816501,-0.002498426260951092,-0.02119857296110972,3.833109659785168,2.6550009800123946,176.7,50.0,0.0,-2392.7
2016-06-17 21:00:00,-0.08699741556945106,5.442417710521793,-0.002498426260951092,-0.026119188691809292,3.828097770490385,2.6550009800123946,191.6,50.0,-94.1,-1681.7
2016-06-17 22:00:00,-0.06263150878750423,5.424950017481403,-0.002498426260951092,-0.034420854144308066,3.8279237477364707,2.6550009800123946,291.2,50.0,-89.5,-1699.3
2016-06-17 23:00:00,-0.07907935683503986,5.4680601411351315,-0.002498426260951092,-0.0350363322686329,3.8286848738048125,2.6550009800123946,-116.5,50.0,0.0,-932.5
2016-06-18 00:00:00,-0.07233748961362485,5.707110264748875,-0.002498426260951092,-0.026346847837108278,3.829445421000829,2.670694414558441,-252.0,50.0,0.0,-229.0
2016-06-18 01:00:00,-0.037123844174639764,5.799092654460526,-0.002498426260951092,-0.03571023359689818,3.8333909689566203,2.670694414558441,-377.9,0.0,84.2,0.0
2016-06-18 02:00:00,-0.03223069834497938,5.860786223465865,-0.002498426260951092,-0.038997015410752844,3.8390866543506337,2.670694414558441,-423.0,0.0,230.3,0.0
2016-06-18 03:00:00,0.003911146911615315,5.981414211254481,-0.002498426260951092,-0.03773100951570996,3.838656296932161,2.670694414558441,-529.8,0.0,217.3,53.2
2016-06-18 04:00:00,-0.0073587175171869745,6.0844994130751715,-0.002498426260951092,-0.028361974121257738,3.8391511919922356,2.670694414558441,-560.1,0.0,162.8,86.5
2016-06-18 05:00:00,-0.09014233990804676,6.2422232654551655,-0.002498426260951092,-0.02490049501329139,3.840956556994286,2.670694414558441,-560.4,0.0,-33.3,180.2
2016-06-18 06:00:00,-0.13838638389971836,6.364750756851911,-0.002498426260951092,-0.014731806093529087,3.839774841220522,2.670694414558441,-700.0,-41.3,-249.6,583.6
2016-06-18 07:00:00,-0.229578632323177,6.470799503782602,-0.002498426260951092,-0.011614411885094711,3.8417507444427925,2.670694414558441,-635.5,0.0,-125.0,228.8
2016-06-18 08:00:00,-0.28522944687750806,6.628041376179533,-0.002498426260951092,-0.14803645645538133,3.8405055212152073,2.670694414558441,-350.9,50.0,-90.1,-405.3
2016-06-18 09:00:00,-0.30232291304117664,6.816735880594968,-0.002498426260951092,-0.08422032674206292,3.842008183356106,2.670694414558441,-291.0,50.0,0.0,-855.3
2016-06-18 10:00:00,-0.25830987572172415,6.895682697747868,-0.002498426260951092,-0.06254994690891191,3.8441509341813114,2.670694414558441,-44.8,50.0,0.0,-1213.6
2016-06-18 11:00:00,-0.26966755825567956,6.952728644624869,-0.002498426260951092,-0.03822443204695514,3.8460327643883003,2.670694414558441,-99.3,50.0,0.0,-1191.5
2016-06-18 12:00:00,-0.23828947206078643,6.966967138613983,-0.002498426260951092,-0.03126069255615871,3.849445227443419,2.670694414558441,-165.3,50.0,0.0,-1310.8
2016-06-18 13:00:00,-0.20065964599251895,6.988413181999592,-0.002498426260951092,-0.01529590943519299,3.851572118518928,2.670694414558441,-272.9,50.0,0.0,-1248.2
2016-06-18 14:00:00,-0.25319252398578884,7.1284959456800365,-0.002498426260951092,-0.011585100774286872,3.853058255262241,2.670694414558441,-602.3,0.0,0.0,-870.0
2016-06-18 15:00:00,-0.22303677165293667,7.117205503164344,-0.002498426260951092,-0.019314891401641887,3.8544786347635025,2.670694414558441,-700.0,-2.9,0.0,-795.3
2016-06-18 16:00:00,-0.1385043870638305,7.095893221097532,-0.002498426260951092,-0.018803513686110662,3.8639246019371147,2.670694414558441,-597.7,0.0,0.0,-875.5
2016-06-18 17:00:00,-0.133937005992546,7.062191632286556,-0.002498426260951092,-0.011178160227900413,3.8609191667769345,2.670694414558441,-456.0,50.0,0.0,-1109.5
2016-06-18 18:00:00,-0.1350779874493706,7.110696122978827,-0.002498426260951092,-0.006030703105097679,3.861550426792847,2.670694414558441,-255.3,50.0,0.0,-1500.2
2016-06-18 19:00:00,-0.1795035907594036,7.151485463904735,-0.002498426260951092,-0.0010978475573164559,3.8613821297481667,2.670694414558441,-234.2,50.0,0.0,-1494.1
2016-06-18 20:00:00,-0.16644855000185954,7.1308988302963465,-0.002498426260951092,-0.002558437601160257,3.8712635089548475,2.670694414558441,-245.8,50.0,0.0,-1500.4
2016-06-18 21:00:00,-0.13678531130417193,7.145196134997171,-0.002498426260951092,-0.009363579203434114,3.8730534607294276,2.670694414558441,-189.9,50.0,0.0,-1612.2
2016-06-18 22:00:00,-0.11097891191341924,7.158513997329321,-0.002498426260951092,-0.01753013426968586,3.8732821771117156,2.670694414558441,63.5,50.0,0.0,-1914.9
2016-06-18 23:00:00,-0.11968062128667167,7.176254532017144,-0.002498426260951092,-0.024067402413649575,3.8733457925518278,2.670694414558441,-343.6,50.0,0.0,-1181.0
2016-06-19 00:00:00,-0.05468555295027855,7.228388451573604,-0.002498426260951092,-0.02806991099053313,3.8734094039452738,2.671788371438603,-700.0,-100.0,0.0,-473.2
2016-06-19 01:00:00,-0.07964301216310732,7.254884810077338,-0.002498426260951092,-0.029723626085434773,3.8734730112925675,2.672881132884743,-700.0,-66.7,0.0,-387.9
2016-06-19 02:00:00,-0.10258824609806805,7.22402480828583,-0.002498426260951092,-0.024611698241336022,3.8735366145942236,2.673972701506659,-700.0,-78.3,0.0,-245.7
2016-06-19 03:00:00,-0.11361006548462838,7.2115567333138015,-0.002498426260951092,-0.022702800920998634,3.8736002138507573,2.6750630799056103,-699.9,-74.2,0.0,-201.3
2016-06-19 04:00:00,-0.16686249249654717,7.157735484249907,-0.002498426260951092,-0.019205834279487632,3.8736638090626827,2.6761522706743577,-700.0,-50.1,0.0,-141.6
2016-06-19 05:00:00,-0.16686590817993574,7.101675971619444,-0.002498426260951092,-0.00902712417419771,3.873727400230514,2.6772402763971983,-700.0,-39.3,0.0,-130.0
2016-06-19 06:00:00,-0.2802614051445831,7.060476365999801,-0.002498426260951092,0.004459431499021171,3.8737909873547665,2.6783270996500037,-700.0,-100.0,-110.7,117.0
2016-06-19 07:00:00,-0.2867955455212634,7.018401799069201,-0.002498426260951092,0.007236085580931473,3.8738545704359537,2.6794127430002557,-700.0,-100.0,-45.7,61.7
2016-06-19 08:00:00,-0.19328167800128204,6.961296045910167,-0.002498426260951092,-0.019766250651507278,3.8739181494745893,2.6804972090070835,-252.4,50.0,0.0,-725.1
2016-06-19 09:00:00,-0.1979881435129589,6.892641641172089,-0.002498426260951092,0.0074085627405438,3.8739817244711876,2.681580500221299,-94.3,50.0,0.0,-900.3
2016-06-19 10:00:00,-0.22481457587068965,6.811244378601294,-0.002498426260951092,0.010191163361346511,3.874045295426263,2.6826626191854333,-34.5,50.0,0.0,-958.9
2016-06-19 11:00:00,-0.22293854232233112,6.78105762593618,-0.002498426260951092,0.0020487396676225345,3.874108862340329,2.6837435684337723,57.1,50.0,0.0,-1154.6
2016-06-19 12:00:00,-0.2203907899823494,6.70196036600254,-0.002498426260951092,0.011711634844893126,3.874172425213899,2.6848233504923935,-83.1,50.0,0.0,-1198.3
2016-06-19 13:00:00,-0.171893168710346,6.658011045870748,-0.002498426260951092,0.007590583214237334,3.874235984047487,2.6859019678791993,-140.3,50.0,0.0,-1076.0
2016-06-19 14:00:00,-0.17384387290827652,6.628041376179533,-0.002498426260951092,0.016022084363810585,3.8742995388416066,2.686979423103953,-239.6,50.0,0.0,-932.7
2016-06-19 15:00:00,-0.13483291990339108,6.61472560020376,-0.002498426260951092,0.013945279209609751,3.8743630895967707,2.6880557186683163,-250.7,50.0,0.0,-902.0
2016-06-19 16:00:00,-0.04515957794302228,6.608000625296087,-0.002498426260951092,0.006916647083520466,3.874426636313493,2.6891308570658796,-235.2,50.0,0.0,-927.8
2016-06-19 17:00:00,-0.03929528920178749,6.588926477533519,-0.002498426260951092,0.012019919513579502,3.874490178992287,2.6902048407821995,-197.7,50.0,0.0,-1093.0
2016-06-19 18:00:00,-0.10843179961588412,6.56244409369372,-0.002498426260951092,0.010594141124625978,3.8745537176336655,2.691277672294834,-147.1,50.0,0.0,-1380.7
2016-06-19 19:00:00,-0.16271402165964632,6.490723534502507,-0.002498426260951092,0.007950394708087671,3.8746172522381412,2.692349354073375,-105.7,50.0,0.0,-1442.9
2016-06-19 20:00:00,-0.14099021126562228,6.555356891810665,-0.002498426260951092,0.006025473296498163,3.8746807828062275,2.693419888579483,-81.2,50.0,0.0,-1378.7
2016-06-19 21:00:00,-0.04794842393606169,6.507277712385012,-0.002498426260951092,0.0051686116851605846,3.8747443093384373,2.6944892782669205,267.4,50.0,0.0,-1850.4
2016-06-19 22:00:00,-0.07362837419677337,6.492239835020471,-0.002498426260951092,0.004321768153545236,3.874807831835283,2.695557525581587,208.2,50.0,0.0,-1646.3
2016-06-19 23:00:00,-0.020687064151215573,6.401917196727186,-0.002498426260951092,-0.00045601297821651343,3.8748713502972776,2.696624632961553,-21.5,50.0,0.0,-1073.6
2016-06-20 00:00:00,-0.0004237743465829169,6.436150368369428,0.02172969468696806,0.007634537637882133,3.874934864724933,2.6976906028370897,-352.2,50.0,0.0,-345.8
2016-06-20 01:00:00,0.01065588615182822,6.548219102762372,0.02172969468696806,0.01619029924259774,3.8749983751187624,2.6987554376307066,-627.4,0.0,24.6,0.0
2016-06-20 02:00:00,-0.0159504191332851,6.5638555265321274,0.02172969468696806,0.014931228479459158,3.875061881479278,2.699819139757182,-700.0,-62.9,130.8,84.2
2016-06-20 03:00:00,0.012010089199417706,6.568077911411976,0.02172969468696806,0.01706946079640126,3.8751253838069917,2.7008817116235977,-700.0,-65.0,137.5,82.3
2016-06-20 04:00:00,-0.013777417221793264,6.558197802812269,0.02172969468696806,0.01276203023900191,3.8751888821024156,2.7019431556293685,-700.0,-64.4,123.3,111.3
2016-06-20 05:00:00,0.07250067830110662,6.493753839851686,0.02172969468696806,0.01375034249211815,3.8752523763660625,2.703003474166279,101.7,50.0,-1084.1,153.8
2016-06-20 06:00:00,-0.01815528338333472,6.416732282512326,0.02172969468696806,0.012970428655818544,3.8753158665984433,2.7040626696185117,139.4,50.0,-356.3,-1720.5
2016-06-20 07:00:00,-0.054808976333093895,6.306275286948016,0.02172969468696806,0.02456056468312262,3.8753793528000706,2.705120744362683,388.6,50.0,626.5,-4075.3
2016-06-20 08:00:00,-0.0004475944183406355,6.226536669287466,0.02172969468696806,0.03847474053184374,3.875442834971456,2.706177700767872,268.6,50.0,739.3,-4253.0
2016-06-20 09:00:00,-0.012672983898931456,6.1070228877422545,0.02172969468696806,0.08227799790297396,3.875506313113111,2.707233541195654,282.3,50.0,742.5,-4355.8
2016-06-20 10:00:00,-0.009138752799220828,5.934894195619588,0.02172969468696806,0.07285094485838872,3.875569787225548,2.7082882680001323,333.2,50.0,755.9,-4401.0
2016-06-20 11:00:00,-0.006352021055826107,5.926926025970411,0.02172969468696806,0.053830391803514566,3.875633257309277,2.709341883527969,356.5,50.0,762.8,-4429.8
2016-06-20 12:00:00,0.03322717416841536,6.07993319509559,0.02172969468696806,0.04125233248800697,3.8756967233648103,2.710394390118416,357.1,50.0,746.8,-4308.5
2016-06-20 13:00:00,0.007440052532740715,6.137727054086234,0.02172969468696806,0.037254048503084114,3.875760185392659,2.7114457901033484,334.9,50.0,730.4,-4250.3
2016-06-20 14:00:00,-0.035692049475501086,6.139884552226255,0.02172969468696806,0.04018360101474272,3.8758236433933346,2.7124960858072913,411.7,50.0,647.0,-4106.5
2016-06-20 15:00:00,-0.02879043764859457,6.129050210060545,0.02172969468696806,0.04287593337408069,3.8758870973673476,2.7135452795474553,368.7,50.0,621.5,-3804.4
2016-06-20 16:00:00,-0.034714405140626514,6.144185634125646,0.02172969468696806,0.039911496287441395,3.875950547315209,2.7145933736337637,251.2,50.0,353.1,-3233.7
2016-06-20 17:00:00,-0.07255014853628605,6.238324625039508,0.02172969468696806,0.0337550706060048,3.8760139932374305,2.715640370368886,249.1,50.0,244.2,-3075.2
2016-06-20 18:00:00,-0.07131379875291088,6.2878585601617845,0.02172969468696806,0.028048470089629518,3.876077435134522,2.716686272048264,315.7,50.0,353.8,-3502.6
2016-06-20 19:00:00,-0.054662557726746996,6.434546518787453,0.02172969468696806,0.024416328860453973,3.8761408730069946,2.717731080960147,371.1,50.0,468.2,-3733.7
2016-06-20 20:00:00,-0.03876316221566034,6.46302945692067,0.02172969468696806,0.0217493020140207,3.876204306855359,2.718774799385619,309.1,50.0,19.6,-3212.8
2016-06-20 21:00:00,-0.029246897198030197,6.56244409369372,0.02172969468696806,0.020243150136426635,3.8762677366801253,2.7198174295986277,357.3,50.0,0.0,-2710.7
2016-06-20 22:00:00,-0.05237415234670362,6.541029999189903,0.02172969468696806,0.01920588922729305,3.876331162481804,2.720858973866017,374.9,50.0,0.0,-2280.8
2016-06-20 23:00:00,-0.07357149120716411,6.595780513961311,0.02172969468696806,0.01528224472838513,3.8763945842609058,2.721899434447554,-30.2,50.0,0.0,-1197.7
2016-06-21 00:00:00,-0.07836325767110797,6.670766320845874,0.02172969468696806,0.002148819516353484,3.8764580020179404,2.722938813595961,-700.0,-100.0,0.0,-76.6
2016-06-21 01:00:00,-0.06680022554896503,6.675823221634848,0.02172969468696806,-0.006584678983585057,3.8762507395399974,2.722938813595961,-700.0,-100.0,10.0,0.0
2016-06-21 02:00:00,-0.05019567139441117,6.677083461247136,0.02172969468696806,-0.010933760137934456,3.875483494637198,2.722938813595961,-700.0,-82.8,72.8,0.0
2016-06-21 03:00:00,-0.08122103174143014,6.670766320845874,0.02172969468696806,-0.01167296648194327,3.8812338466082656,2.722938813595961,-700.0,-97.3,107.4,0.0
2016-06-21 04:00:00,-0.06093715204287564,6.652863029353347,0.02172969468696806,-0.01688438582075591,3.8794171656792313,2.722938813595961,-697.8,-44.5,43.7,0.1
2016-06-21 05:00:00,-0.05717698861035947,6.582025138892826,0.02172969468696806,-0.014121940381534692,3.882346996318145,2.722938813595961,-399.9,0.0,-887.5,474.9
2016-06-21 06:00:00,-0.06453710954744052,6.470799503782602,0.02172969468696806,-0.006720947672672395,3.881151341761059,2.722938813595961,199.3,50.0,-195.1,-1763.1
2016-06-21 07:00:00,-0.01980905612543893,6.369900982828227,0.02172969468696806,0.006104329404409192,3.8794171656792313,2.722938813595961,495.2,50.0,191.9,-4036.0
2016-06-21 08:00:00,-0.11520777861589782,6.313548046277095,0.02172969468696806,0.10689797359908848,3.8807180795997307,2.722938813595961,457.8,50.0,937.4,-5009.2
2016-06-21 09:00:00,-0.0718079548008399,6.2422232654551655,0.02172969468696806,-0.044448907530712845,3.885555819212975,2.722938813595961,463.8,50.0,938.2,-4999.3
2016-06-21 10:00:00,-0.07763898219496124,6.013715156042802,0.02172969468696806,-0.02725759894749391,3.8875868599472736,2.722938813595961,461.0,50.0,940.9,-4931.2
2016-06-21 11:00:00,-0.028552853813452295,5.811140992976701,0.02172969468696806,-0.017590818855363288,3.8852888102255094,2.722938813595961,500.4,50.0,967.9,-4983.7
2016-06-21 12:00:00,-0.08010187516125766,5.602118820879701,0.02172969468696806,0.00311269582937701,3.886582112946193,2.722938813595961,476.9,50.0,784.2,-4573.1
2016-06-21 13:00:00,-0.07116216411888088,5.4680601411351315,0.02172969468696806,0.02021738749029911,3.887545869620985,2.722938813595961,450.4,50.0,725.8,-4384.8
2016-06-21 14:00:00,-0.09537293478145381,5.3706380281276624,0.02172969468696806,0.017218775390690944,3.8891637112820634,2.722938813595961,347.7,50.0,670.7,-4094.7
2016-06-21 15:00:00,-0.06925379754636918,5.278114659230517,0.02172969468696806,0.018954205371096045,3.8856584959968177,2.722938813595961,334.2,50.0,575.6,-3848.9
2016-06-21 16:00:00,-0.02541363537162944,5.19295685089021,0.02172969468696806,0.013711028305944062,3.893044038830343,2.722938813595961,286.4,50.0,475.6,-3399.3
2016-06-21 17:00:00,-0.021506822679355775,5.214935757608986,0.02172969468696806,0.011549973658159018,3.8957310086511687,2.722938813595961,315.1,50.0,611.1,-3660.8
2016-06-21 18:00:00,-0.027984096966452654,4.990432586778736,0.02172969468696806,0.010049128591549383,3.8941237655403143,2.722938813595961,349.0,50.0,370.0,-3599.8
2016-06-21 19:00:00,-0.027617918597259372,5.030437921392435,0.02172969468696806,0.004750197832034786,3.894958226801554,2.722938813595961,338.5,50.0,412.3,-3612.8
2016-06-21 20:00:00,0.07999537270161516,5.087596335232384,0.02172969468696806,0.0034346244968954665,3.8985324152456466,2.722938813595961,365.5,50.0,488.0,-3690.3
2016-06-21 21:00:00,0.05884555947998216,5.147494476813453,0.02172969468696806,0.003475473038663246,3.901144043530607,2.722938813595961,388.1,50.0,484.0,-3290.3
2016-06-21 22:00:00,0.051687913070430636,5.488937726156687,0.02172969468696806,0.0024416658139641,3.9037488689759003,2.722938813595961,343.1,50.0,458.5,-3005.2
2016-06-21 23:00:00,0.04617900435807831,5.6131281063880705,0.02172969468696806,-0.0013908905045534325,3.9063469269299103,2.722938813595961,327.3,50.0,147.5,-1751.1
2016-06-22 00:00:00,0.12538393061158448,5.796057750765372,0.02172969468696806,-0.015057547866633492,3.9089382524662217,2.691243082785829,99.5,50.0,0.0,-666.6
2016-06-22 01:00:00,0.05636572550609831,5.991464547107982,0.02172969468696806,-0.024435979051655288,3.908115380597129,2.691243082785829,-253.5,50.0,0.0,-193.3
2016-06-22 02:00:00,0.052783058221570034,6.045005314036012,0.02172969468696806,-0.025618576607746135,3.9059848121758125,2.691243082785829,-700.0,-11.7,250.0,51.7
2016-06-22 03:00:00,0.045209892173261323,5.996452088619021,0.02172969468696806,-0.026621473670146223,3.906930058362137,2.691243082785829,-700.0,-96.2,259.6,120.7
2016-06-22 04:00:00,0.07231370433790163,5.8916442118257715,0.02172969468696806,-0.02850676571686961,3.9071109610671253,2.691243082785829,-687.8,0.0,217.6,0.0
2016-06-22 05:00:00,0.14496757616029265,5.799092654460526,0.02172969468696806,-0.027925105490335334,3.9071310593477184,2.691243082785829,330.5,50.0,-536.9,-676.3
2016-06-22 06:00:00,0.10619066718312453,5.3981627015177525,0.02172969468696806,-0.023700482506670006,3.9069903629000713,2.691243082785829,415.5,50.0,-151.8,-2286.0
2016-06-22 07:00:00,0.0884169751471795,5.147494476813453,0.02172969468696806,-0.013047362916511318,3.903607695826799,2.691243082785829,493.8,50.0,720.3,-4414.1
2016-06-22 08:00:00,0.11005212996478653,4.77912349311153,0.02172969468696806,-0.04814358897949855,3.902275653973266,2.691243082785829,490.2,50.0,740.3,-4640.8
2016-06-22 09:00:00,0.023890134835646837,4.543294782270004,0.02172969468696806,-0.006538645954554667,3.9059848121758125,2.691243082785829,471.1,50.0,712.0,-4591.1
2016-06-22 10:00:00,0.033878646363665776,4.454347296253507,0.02172969468696806,-0.006724581835519494,3.902901530978585,2.691243082785829,473.0,50.0,716.2,-4708.3
2016-06-22 11:00:00,0.04533303065631333,4.736198448394496,0.02172969468696806,-0.010548612969049742,3.9037488689759003,2.691243082785829,487.5,50.0,722.6,-4696.6
2016-06-22 12:00:00,0.059550036049520916,4.770684624465665,0.02172969468696806,-0.004699288374751198,3.8999301810740064,2.691243082785829,487.8,50.0,730.9,-4632.4
2016-06-22 13:00:00,-0.0016284592661146569,4.882801922586371,0.02172969468696806,0.0006219649922263315,3.8952226667498002,2.691243082785829,378.0,50.0,699.3,-4431.3
2016-06-22 14:00:00,-0.015843421961344806,5.10594547390058,0.02172969468696806,0.0013898091906803245,3.891207865714226,2.691243082785829,331.9,50.0,627.4,-4245.3
2016-06-22 15:00:00,0.056741427873807204,4.983606621708336,0.02172969468696806,0.0064895306027938915,3.8950396003877326,2.691243082785829,334.6,50.0,644.3,-3986.5
2016-06-22 16:00:00,0.010081877055675648,4.997212273764115,0.02172969468696806,0.010698497699943132,3.8937571966212534,2.691243082785829,206.0,50.0,478.1,-3372.5
2016-06-22 17:00:00,0.03894555394340493,5.075173815233827,0.02172969468696806,0.009315618909863765,3.89298288734791,2.691243082785829,240.5,50.0,639.2,-3596.6
2016-06-22 18:00:00,0.10573699078666765,5.003946305945459,0.02172969468696806,0.0017537114829364597,3.8979037968672627,2.691243082785829,477.9,50.0,565.2,-3777.9
2016-06-22 19:00:00,0.09378992931538566,4.890349128221754,0.02172969468696806,-0.0022538141969494774,3.9002944945495384,2.691243082785829,506.4,50.0,453.6,-3702.2
2016-06-22 20:00:00,0.10898460897804307,4.927253685157205,0.02172969468696806,-0.006247332214214474,3.9057433294708375,2.691243082785829,445.9,50.0,707.6,-3764.3
2016-06-22 21:00:00,0.12967271819587056,5.017279836814924,0.02172969468696806,-0.008109410636920167,3.9061658859437483,2.691243082785829,552.4,50.0,414.9,-3326.4
2016-06-22 22:00:00,0.10932731658085881,5.0369526024136295,0.02172969468696806,-0.008070247193214364,3.9156165409382764,2.691243082785829,536.6,50.0,633.4,-3154.7
2016-06-22 23:00:00,0.08251920632469067,4.997212273764115,0.02172969468696806,-0.010261224726409779,3.916363571526566,2.691243082785829,467.1,50.0,301.2,-1822.4
2016-06-23 00:00:00,0.09516208287554262,4.653960350157523,0.02172969468696806,0.005264433607030661,3.9171100444767033,2.722938813595961,12.1,50.0,69.1,-557.4
2016-06-23 01:00:00,0.061817400908141806,4.68213122712422,0.02172969468696806,0.002003097901778439,3.9187602590808113,2.722938813595961,-321.3,50.0,111.4,-136.4
2016-06-23 02:00:00,0.03897785226212891,4.499809670330265,0.02172969468696806,0.005951651781660239,3.9141407613991475,2.722938813595961,-489.6,50.0,104.9,103.0
2016-06-23 03:00:00,0.016658065808502265,4.330733340286331,0.02172969468696806,0.00899382075236943,3.911502870181258,2.722938813595961,-675.6,0.0,107.7,336.9
2016-06-23 04:00:00,0.0014986639625163,4.23410650459726,0.02172969468696806,0.016688478709722787,3.9119230004278127,2.722938813595961,-676.3,0.0,75.5,380.5
