timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2021-09-14 02:00:00,-0.10003758896520765,7.233455418621439,-0.03514342842745677,-0.0059917530774180605,4.250949371066938,4.121067632362855,-642.8,277.0,-1126.4
2021-09-14 03:00:00,-0.1060446035359619,7.208600337960199,-0.03514342842745677,-0.008452232813746186,4.251163108697686,4.121067632362855,-788.4,296.2,-986.3
2021-09-14 04:00:00,-0.1330873628610023,7.182352111885263,-0.03514342842745677,-0.015975457923715908,4.250079700417684,4.121067632362855,-1106.0,329.4,-988.5
2021-09-14 05:00:00,-0.12174204103253405,7.156176637480615,-0.03514342842745677,-0.016895502597472856,4.247809292554074,4.121067632362855,-1550.0,352.0,-938.8
2021-09-14 06:00:00,-0.12348554862267846,7.1372784372603855,-0.03514342842745677,-0.04323243618376438,4.247909356166025,4.121067632362855,-1550.0,371.3,-1161.0
2021-09-14 07:00:00,-0.17501017772063499,7.119635638017636,-0.03514342842745677,-0.059550661595833,4.251519236594099,4.121067632362855,-1550.0,263.5,-1174.8
2021-09-14 08:00:00,-0.1766740123752477,7.103322062526113,-0.03514342842745677,-0.06669258560065217,4.252231112131374,4.121067632362855,-1550.0,246.4,-1158.9
2021-09-14 09:00:00,-0.16107853473386413,7.108244139731541,-0.03514342842745677,-0.0707231707824052,4.2496659850336975,4.121067632362855,-1550.0,270.4,-1198.6
2021-09-14 10:00:00,-0.16998428259840814,7.102499355774649,-0.03514342842745677,-0.04870940060653517,4.253667556822811,4.121067632362855,-1550.0,281.4,-1252.1
2021-09-14 11:00:00,-0.15664311660188623,7.078341579557671,-0.03514342842745677,-0.06249260391119904,4.2566334652658195,4.121067632362855,-1550.0,288.6,-1285.9
2021-09-14 12:00:00,-0.15802668271301545,7.044032897274685,-0.03514342842745677,-0.0635549970996756,4.25652009943416,4.121067632362855,-1550.0,299.2,-1158.2
2021-09-14 13:00:00,-0.16457254711140568,7.004881989712859,-0.03514342842745677,-0.07503287755413268,4.250664316477055,4.121067632362855,-1550.0,320.2,-1189.3
2021-09-14 14:00:00,-0.16572604184490114,6.948897222313312,-0.03514342842745677,-0.06917566793914354,4.2577664172931975,4.121067632362855,-1550.0,348.9,-1222.6
2021-09-14 15:00:00,-0.12473155576119055,6.862757913051401,-0.03514342842745677,-0.06261875567206143,4.26059319439035,4.121067632362855,-1550.0,323.1,-1240.3
2021-09-14 16:00:00,-0.08542981850560061,6.747586526829315,-0.03514342842745677,-0.04427955949071549,4.257582399910112,4.121067632362855,-1550.0,230.0,-1125.1
2021-09-14 17:00:00,-0.04098760187024819,6.594413459749778,-0.03514342842745677,-0.05202093529787799,4.252942481262344,4.121067632362855,-1550.0,258.2,-1076.5
2021-09-14 18:00:00,-0.037739913328234564,6.432940092739179,-0.03514342842745677,-0.05812691056493424,4.253326410282851,4.121067632362855,-1550.0,305.4,-997.6
2021-09-14 19:00:00,-0.0412209068876237,6.2766434893416445,-0.03514342842745677,-0.054055589977442864,4.253084694383166,4.121067632362855,-1550.0,326.3,-962.3
2021-09-14 20:00:00,-0.04396315793980499,6.1779441140506,-0.03514342842745677,-0.045154804838933416,4.256066507545677,4.121067632362855,-1550.0,311.3,-969.2
2021-09-14 21:00:00,-0.026565458331099023,6.100318952020064,-0.03514342842745677,-0.03921503561492479,4.257185939727929,4.121067632362855,-1550.0,330.9,-953.3
2021-09-14 22:00:00,-0.009203939353896295,6.037870919922137,-0.03514342842745677,-0.03418590358900708,4.257412507649712,4.121067632362855,-1550.0,337.9,-1015.4
2021-09-14 23:00:00,0.045275106653727804,5.955837369464831,-0.03514342842745677,-0.018688610187812316,4.257377109795526,4.121067632362855,-1550.0,450.0,-1103.8
2021-09-15 00:00:00,0.13362397975066997,6.1675164908883415,-0.03514342842745677,-0.034870167819650355,4.257341710688288,4.178609114585193,-1550.0,398.5,-867.2
2021-09-15 01:00:00,0.12438320406817471,6.0330862217988015,-0.03514342842745677,-0.031032072832418933,4.257143452527192,4.178609114585193,-1550.0,414.9,-837.8
2021-09-15 02:00:00,0.14988984889129497,5.8971538676367405,-0.03514342842745677,-0.02464580647828285,4.256732649827115,4.178609114585193,-1550.0,429.4,-819.8
2021-09-15 03:00:00,0.15937011630233755,5.7430031878094825,-0.03514342842745677,-0.024681247234751957,4.259039455925031,4.178609114585193,-1550.0,450.0,-820.8
2021-09-15 04:00:00,0.12219028596525039,5.560681631015528,-0.03514342842745677,-0.025488670802027436,4.259463442250756,4.178609114585193,-1550.0,424.6,-967.0
2021-09-15 05:00:00,0.006803323074625389,5.356586274672012,-0.03514342842745677,-0.014005115619941222,4.260720211671928,4.178609114585193,-1550.0,392.6,-869.0
2021-09-15 06:00:00,-0.043486418709912655,5.147494476813453,-0.03514342842745677,-0.0005444074043561287,4.261862641787084,4.178609114585193,-1550.0,450.0,-1114.1
2021-09-15 07:00:00,-0.0004927912565335646,4.8283137373023015,-0.03514342842745677,-0.0027656720842266225,4.262567194636554,4.178609114585193,-1550.0,433.6,-1219.3
2021-09-15 08:00:00,0.025476041415594786,4.248495242049359,-0.03514342842745677,-0.002282723172982948,4.261580681597994,4.178609114585193,-1550.0,429.7,-1167.5
2021-09-15 09:00:00,0.059873361769053446,3.7376696182833684,-0.03514342842745677,-0.0023938153992935085,4.262708045658661,4.178609114585193,-1550.0,403.0,-1133.1
2021-09-15 10:00:00,0.08819401671865634,3.258096538021482,-0.03514342842745677,0.019007925339018072,4.258756698472487,4.178609114585193,-1550.0,402.6,-1149.3
2021-09-15 11:00:00,0.08175129100411915,2.772588722239781,-0.03514342842745677,0.005722419038931115,4.260339111416777,4.178609114585193,-1550.0,380.1,-1122.7
2021-09-15 12:00:00,0.08010227161110084,2.4849066497880004,-0.03514342842745677,0.0059360266664354455,4.26059319439035,4.178609114585193,-1550.0,397.1,-1042.2
2021-09-15 13:00:00,0.06612205564817586,2.1972245773362196,-0.03514342842745677,-0.015433981009112863,4.259745999965049,4.178609114585193,-1550.0,450.0,-1094.0
2021-09-15 14:00:00,0.04978446381079582,2.0794415416798357,-0.03514342842745677,-0.0146613700975875,4.263130479730026,4.178609114585193,-1550.0,442.1,-1096.3
2021-09-15 15:00:00,0.08339086011225749,1.9459101490553132,-0.03514342842745677,-0.0033774179745442723,4.261862641787084,4.178609114585193,-1550.0,376.7,-1073.1
2021-09-15 16:00:00,0.09942416262840581,1.791759469228055,-0.03514342842745677,0.013259474497664847,4.257185939727929,4.178609114585193,-1550.0,369.9,-1132.8
2021-09-15 17:00:00,0.1162280141044878,2.0794415416798357,-0.03514342842745677,-0.010254720950679364,4.256775154484924,4.178609114585193,-1550.0,353.9,-1105.2
2021-09-15 18:00:00,0.04842811451775386,2.5649493574615367,-0.03514342842745677,-0.004425489778228098,4.250806853929011,4.178609114585193,-1550.0,275.0,-974.1
2021-09-15 19:00:00,0.014743497166733732,3.332204510175204,-0.03514342842745677,0.004305536421671086,4.253226887282293,4.178609114585193,-1550.0,261.5,-847.6
2021-09-15 20:00:00,-0.007831097279934696,3.7612001156935624,-0.03514342842745677,0.009024349002451082,4.255073557409482,4.178609114585193,-1550.0,253.0,-768.3
2021-09-15 21:00:00,-0.023142850341674404,4.060443010546419,-0.03514342842745677,0.005049145257567389,4.253511212438454,4.178609114585193,-1550.0,242.3,-734.0
2021-09-15 22:00:00,0.0021249675627217357,4.248495242049359,-0.03514342842745677,-0.012349471451544858,4.259110132797467,4.178609114585193,-1550.0,249.0,-707.8
2021-09-15 23:00:00,0.03614172337896093,4.31748811353631,-0.03514342842745677,-0.011835298668892769,4.258820325870467,4.178609114585193,-1550.0,319.1,-697.2
2021-09-16 00:00:00,0.112326948162214,3.5263605246161616,-0.03514342842745677,-0.017820768859630576,4.258530434931063,4.248495242049359,-1550.0,400.0,-507.6
2021-09-16 01:00:00,0.12153178509056595,3.4339872044851463,-0.03514342842745677,-0.010897319629889601,4.259534089164576,4.248495242049359,-1550.0,400.0,-458.9
2021-09-16 02:00:00,0.12641058470910593,3.5553480614894135,-0.03514342842745677,-0.0060604176281993105,4.26059319439035,4.248495242049359,-1550.0,400.0,-440.4
2021-09-16 03:00:00,0.10589522519603722,3.58351893845611,-0.03514342842745677,-0.007077026964832811,4.260875433109732,4.248495242049359,-1550.0,400.0,-429.0
2021-09-16 04:00:00,0.0756939669162966,3.6635616461296463,-0.03514342842745677,-0.008525418217399938,4.261721671630233,4.248495242049359,-1550.0,400.0,-445.8
2021-09-16 05:00:00,0.02900853244377366,3.871201010907891,-0.03514342842745677,0.00647413879066594,4.260720211671928,4.248495242049359,-1550.0,400.0,-523.5
2021-09-16 06:00:00,-0.01723373930375871,4.04305126783455,-0.03514342842745677,0.024126827601318013,4.261298641884934,4.248495242049359,-1550.0,400.0,-1026.4
2021-09-16 07:00:00,-0.030288425578720357,4.143134726391533,-0.03514342842745677,0.023256675020376427,4.261862641787084,4.248495242049359,-1550.0,384.2,-1119.7
2021-09-16 08:00:00,-0.04598404307631032,4.110873864173311,-0.03514342842745677,0.019818548507963385,4.262285433061333,4.248495242049359,-1550.0,356.8,-1112.8
2021-09-16 09:00:00,-0.018277121723339285,4.007333185232471,-0.03514342842745677,0.019297671874073608,4.264396712295062,4.248495242049359,-1550.0,400.0,-1146.0
2021-09-16 10:00:00,0.008184737245286122,3.9512437185814275,-0.03514342842745677,0.039121965954637794,4.264677879703989,4.248495242049359,-1550.0,400.0,-1160.9
2021-09-16 11:00:00,0.03811204344724395,3.9889840465642745,-0.03514342842745677,0.02143338617257662,4.269725421336724,4.248495242049359,-1550.0,400.0,-1183.2
2021-09-16 12:00:00,0.012869526828529487,3.970291913552122,-0.03514342842745677,0.020915242655496158,4.268465922450716,4.248495242049359,-1550.0,400.0,-1176.1
2021-09-16 13:00:00,0.017847463023202614,3.970291913552122,-0.03514342842745677,0.00836301261929151,4.268185818250122,4.248495242049359,-1550.0,400.0,-1189.1
2021-09-16 14:00:00,0.01771455023625812,3.9889840465642745,-0.03514342842745677,0.016045267256632023,4.273578022416822,4.248495242049359,-1550.0,400.0,-1208.1
2021-09-16 15:00:00,0.0753981400621937,4.007333185232471,-0.03514342842745677,0.02438925023124927,4.2871938409027095,4.248495242049359,-1550.0,400.0,-1206.9
2021-09-16 16:00:00,0.08279574019676517,4.127134385045092,-0.03514342842745677,0.04292085458658157,4.28836135128538,4.248495242049359,-1550.0,400.0,-1167.1
2021-09-16 17:00:00,0.096684414422338,4.290459441148391,-0.03514342842745677,0.018044245876951415,4.285116425505004,4.248495242049359,-1550.0,400.0,-1178.6
2021-09-16 18:00:00,0.08139223347157465,4.584967478670572,-0.03514342842745677,0.017644482030995334,4.284579172507917,4.248495242049359,-1550.0,400.0,-1158.5
2021-09-16 19:00:00,0.09110882661965114,4.948759890378168,-0.03514342842745677,0.022470262545565944,4.285956165923148,4.248495242049359,-1550.0,400.0,-1171.5
2021-09-16 20:00:00,0.08062617521541693,5.181783550292085,-0.03514342842745677,0.027870551363149865,4.285956165923148,4.248495242049359,-1550.0,400.0,-1159.0
2021-09-16 21:00:00,0.07486618947885404,5.267858159063328,-0.03514342842745677,0.020451524181618552,4.285405596069456,4.248495242049359,-1550.0,400.0,-1114.3
2021-09-16 22:00:00,0.09331216991724745,5.2832037287379885,-0.03514342842745677,0.0006996339438174459,4.285020016731731,4.248495242049359,-1550.0,400.0,-1097.7
2021-09-16 23:00:00,0.1505703656298154,5.267858159063328,-0.03514342842745677,-0.0065880331715097995,4.285316099829959,4.248495242049359,-1550.0,400.0,-844.5
2021-09-17 00:00:00,0.2187298555881716,5.0369526024136295,-0.03514342842745677,0.03340520362108634,4.2856120952889345,4.110873864173311,-1550.0,400.0,-556.8
2021-09-17 01:00:00,0.20140083726490143,4.90527477843843,-0.03514342842745677,0.014436329678339632,4.2844413688228284,4.110873864173311,-1550.0,400.0,-542.3
2021-09-17 02:00:00,0.19222066376395208,4.820281565605037,-0.03514342842745677,0.01886890373662986,4.2829242736306705,4.110873864173311,-1550.0,400.0,-519.7
2021-09-17 03:00:00,0.15567329538906982,4.762173934797756,-0.03514342842745677,0.028061945188544435,4.281957649696367,4.110873864173311,-1550.0,400.0,-503.5
2021-09-17 04:00:00,0.07940116438527234,4.736198448394496,-0.03514342842745677,0.026113000256000163,4.289253234521527,4.110873864173311,-1550.0,400.0,-486.1
2021-09-17 05:00:00,0.05346357519099065,4.700480365792417,-0.03514342842745677,0.03460133202517657,4.28636889447744,4.110873864173311,-1550.0,400.0,-563.6
2021-09-17 06:00:00,0.020703636495562172,4.709530201312334,-0.03514342842745677,0.03870103838753902,4.286918934369199,4.110873864173311,-1550.0,400.0,-1168.4
2021-09-17 07:00:00,0.030723686071068457,4.736198448394496,-0.03514342842745677,0.04040933067349073,4.285061335915546,4.110873864173311,-1550.0,400.0,-1160.6
2021-09-17 08:00:00,0.04712724462066209,4.653960350157523,-0.03514342842745677,0.03538430789369329,4.2844413688228284,4.110873864173311,-1550.0,400.0,-1080.5
2021-09-17 09:00:00,0.0660203532688417,4.574710978503383,-0.03514342842745677,0.02756205724578198,4.283889964105375,4.110873864173311,-1550.0,400.0,-1075.2
2021-09-17 10:00:00,0.07122213034478353,4.605170185988092,-0.03514342842745677,0.023608450241361822,4.286643952241304,4.110873864173311,-1550.0,400.0,-1063.9
2021-09-17 11:00:00,0.07787703407269664,4.663439094112067,-0.03514342842745677,0.027221764058437792,4.2829242736306705,4.110873864173311,-1550.0,400.0,-1119.3
2021-09-17 12:00:00,0.07065623833730417,4.663439094112067,-0.03514342842745677,0.01406421888489362,4.28278624168986,4.110873864173311,-1550.0,400.0,-1146.4
2021-09-17 13:00:00,0.07132084893190349,4.68213122712422,-0.03514342842745677,0.0016025459920561147,4.282372031513697,4.110873864173311,-1550.0,400.0,-1099.4
2021-09-17 14:00:00,0.09580821318843302,4.663439094112067,-0.03514342842745677,0.023419808441880186,4.279744708625652,4.110873864173311,-1550.0,400.0,-1097.8
2021-09-17 15:00:00,0.11878794951655802,4.653960350157523,-0.03514342842745677,0.009680728939296834,4.2758602388262705,4.110873864173311,-1550.0,400.0,-1110.7
2021-09-17 16:00:00,0.1348165909933936,4.653960350157523,-0.03514342842745677,0.019579430169986978,4.2748171885749,4.110873864173311,-1550.0,400.0,-1193.2
2021-09-17 17:00:00,0.15853335751708553,4.718498871295094,-0.03514342842745677,0.0374006881018385,4.278636398961345,4.110873864173311,-1550.0,400.0,-1297.6
2021-09-17 18:00:00,0.15668538086237938,4.955827057601261,-0.03514342842745677,0.031145079088671146,4.281197503435273,4.110873864173311,-1550.0,400.0,-1298.8
2021-09-17 19:00:00,0.15528810977080543,5.225746673713202,-0.03514342842745677,0.02332834017782659,4.28669895471643,4.110873864173311,-1550.0,400.0,-1332.0
2021-09-17 20:00:00,0.1890956063993663,5.393627546352362,-0.03514342842745677,0.0013175308885600145,4.2844413688228284,4.110873864173311,-1550.0,400.0,-1325.0
2021-09-17 21:00:00,0.20946047959256564,5.459585514144159,-0.03514342842745677,0.02456278168058823,4.284854722921608,4.110873864173311,-1550.0,400.0,-1291.9
2021-09-17 22:00:00,0.24773647890400063,5.493061443340548,-0.03514342842745677,0.026705361875213995,4.2840554174479095,4.110873864173311,-1550.0,400.0,-1328.2
2021-09-17 23:00:00,0.29187389702649824,5.476463551931511,-0.03514342842745677,0.0066108193675527005,4.284586062193712,4.110873864173311,-1550.0,400.0,-1338.7
2021-09-18 00:00:00,0.3364395967878817,5.220355825078324,-0.03514342842745677,0.03562636369389072,4.285116425505004,4.194189897191817,-1550.0,400.0,-1434.5
2021-09-18 01:00:00,0.3430451287480629,5.1647859739235145,-0.03514342842745677,0.03404641106975426,4.284372459858433,4.194189897191817,-1550.0,400.0,-1424.3
2021-09-18 02:00:00,0.36768656516508624,5.093750200806762,-0.03514342842745677,0.040168711213255825,4.281750394377799,4.194189897191817,-1550.0,400.0,-1368.0
2021-09-18 03:00:00,0.3584045297016152,5.043425116919247,-0.03514342842745677,0.06274471257875103,4.285267906229372,4.194189897191817,-1550.0,400.0,-1365.8
2021-09-18 04:00:00,0.34961783775597244,5.0106352940962555,-0.03514342842745677,0.062373696869309825,4.282095796048832,4.194189897191817,-1550.0,400.0,-1345.5
2021-09-18 05:00:00,0.3842975549965706,5.049856007249537,-0.03514342842745677,0.05105998034721271,4.282441078458743,4.194189897191817,-1550.0,400.0,-1322.9
2021-09-18 06:00:00,0.4153563968146248,5.10594547390058,-0.03514342842745677,0.044644700191615705,4.282372031513697,4.194189897191817,-1550.0,400.0,-942.8
2021-09-18 07:00:00,0.4332005989839436,5.123963979403259,-0.03514342842745677,0.06299460494234932,4.281543096095559,4.194189897191817,-1550.0,400.0,-1096.7
2021-09-18 08:00:00,0.4222160174392364,5.003946305945459,-0.03514342842745677,0.05586883142432608,4.281059232922622,4.194189897191817,-1550.0,400.0,-1082.8
2021-09-18 09:00:00,0.37679895110606143,4.890349128221754,-0.03514342842745677,0.05503472182210967,4.278775004863407,4.194189897191817,-1550.0,400.0,-1025.1
2021-09-18 10:00:00,0.35900800101256447,5.0238805208462765,-0.03514342842745677,0.05502201382128735,4.278553226197605,4.194189897191817,-1550.0,400.0,-1004.0
2021-09-18 11:00:00,0.3972584667609462,5.225746673713202,-0.03514342842745677,0.03748040202446301,4.278012434548669,4.194189897191817,-1550.0,400.0,-1019.0
2021-09-18 12:00:00,0.398384454321409,5.407171771460119,-0.03514342842745677,0.030510880871071677,4.279675475246829,4.194189897191817,-1550.0,400.0,-998.3
2021-09-18 13:00:00,0.40806063957731453,5.5053315359323625,-0.03514342842745677,0.02486324386667249,4.280367593432869,4.194189897191817,-1550.0,400.0,-1008.5
2021-09-18 14:00:00,0.44095659167357315,5.4510384535657,-0.03514342842745677,0.04326866988949529,4.28181948425685,4.194189897191817,-1550.0,400.0,-1063.3
2021-09-18 15:00:00,0.42235999928337886,5.3471075307174685,-0.03514342842745677,0.048124877083366435,4.268395903755695,4.194189897191817,-1550.0,400.0,-1062.3
2021-09-18 16:00:00,0.37762198343446673,5.247024072160486,-0.03514342842745677,0.052487801605942686,4.270634073867632,4.194189897191817,-1550.0,400.0,-1109.4
2021-09-18 17:00:00,0.3255401859975464,5.187385805840755,-0.03514342842745677,0.041667437497859616,4.270494334899797,4.194189897191817,-1550.0,400.0,-1135.2
2021-09-18 18:00:00,0.2983444701244684,5.267858159063328,-0.03514342842745677,0.04639425527941743,4.275095441703565,4.194189897191817,-1550.0,400.0,-1135.0
2021-09-18 19:00:00,0.28218697768675494,5.5134287461649825,-0.03514342842745677,0.04271259534973737,4.271123006537376,4.194189897191817,-1550.0,400.0,-1130.8
2021-09-18 20:00:00,0.2727721395890361,5.746203190540153,-0.03514342842745677,0.03201957620019158,4.277249282276636,4.194189897191817,-1550.0,400.0,-1126.7
2021-09-18 21:00:00,0.25950377232240296,5.863631175598097,-0.03514342842745677,0.04354328078131875,4.276346623538366,4.194189897191817,-1550.0,400.0,-1145.3
2021-09-18 22:00:00,0.24390940161595864,5.886104031450156,-0.03514342842745677,0.05646220150499914,4.275721228302951,4.194189897191817,-1550.0,400.0,-1183.5
2021-09-18 23:00:00,0.28364047356168953,5.872117789475416,-0.03514342842745677,0.059875542587606745,4.275616957727665,4.194189897191817,-1550.0,400.0,-1174.7
2021-09-19 00:00:00,0.37434905957558495,5.863631175598097,-0.03514342842745677,0.06122289924522484,4.275512676278892,4.196434429011804,-1550.0,400.0,-804.5
2021-09-19 01:00:00,0.39332266140899375,5.808142489980444,-0.03514342842745677,0.05326979791401776,4.275408383954366,4.198673934189054,-1550.0,400.0,-716.4
2021-09-19 02:00:00,0.3933259963675413,5.723585101952381,-0.03514342842745677,0.06580757491285194,4.275304080751814,4.200908435187664,-1550.0,400.0,-681.3
2021-09-19 03:00:00,0.4179133839945326,5.634789603169249,-0.03514342842745677,0.04671088416105107,4.275199766668972,4.203137954321473,-1550.0,400.0,-685.4
2021-09-19 04:00:00,0.4518561874019289,5.560681631015528,-0.03514342842745677,0.049763334789122204,4.275095441703565,4.205362513755411,-1550.0,400.0,-677.4
2021-09-19 05:00:00,0.40477354342124094,5.484796933490655,-0.03514342842745677,0.05926257417687353,4.274991105853324,4.20758213550681,-1550.0,400.0,-695.4
2021-09-19 06:00:00,0.45344602827536207,5.407171771460119,-0.03514342842745677,0.04240602669177029,4.274886759115978,4.2097968414467175,-1550.0,400.0,-785.9
2021-09-19 07:00:00,0.4509779854206739,5.298317366548036,-0.03514342842745677,0.037481715532482696,4.274782401489254,4.212006653301189,-1550.0,400.0,-781.2
2021-09-19 08:00:00,0.457537428921178,5.049856007249537,-0.03514342842745677,0.05253962078493224,4.274678032970879,4.214211592652566,-1550.0,400.0,-904.4
2021-09-19 09:00:00,0.4034009412226549,4.709530201312334,-0.03514342842745677,0.058483858700004276,4.27457365355858,4.2164116809407375,-1560.0,400.0,-861.7
2021-09-19 10:00:00,0.37377729367954426,4.564348191467836,-0.03514342842745677,0.06221219136268452,4.274469263250081,4.218606939464398,-1560.0,400.0,-832.7
2021-09-19 11:00:00,0.32768318905749805,4.584967478670572,-0.03514342842745677,0.05819357716946527,4.274364862043108,4.220797389382279,-1560.0,400.0,-816.4
2021-09-19 12:00:00,0.3631879971031884,4.605170185988092,-0.03514342842745677,0.054462771051756675,4.274260449935386,4.222983051714374,-1560.0,400.0,-787.5
2021-09-19 13:00:00,0.4168732416389531,4.543294782270004,-0.03514342842745677,0.0379107996162098,4.274156026924636,4.22516394734315,-1560.0,400.0,-810.0
2021-09-19 14:00:00,0.40466829238899216,4.51085950651685,-0.03514342842745677,0.046941713054978074,4.274051593008583,4.227340097014742,-1560.0,400.0,-810.8
2021-09-19 15:00:00,0.356952194264883,4.532599493153256,-0.03514342842745677,0.0709165023071403,4.273947148184947,4.229511521340141,-1560.0,400.0,-869.3
2021-09-19 16:00:00,0.2840960503851955,4.564348191467836,-0.03514342842745677,0.06248148536958276,4.273842692451451,4.231678240796362,-1560.0,400.0,-889.5
2021-09-19 17:00:00,0.21780081436373955,4.6913478822291435,-0.03514342842745677,0.056798898984656176,4.273738225805815,4.233840275727603,-1560.0,400.0,-889.5
2021-09-19 18:00:00,0.18029001629718167,5.0106352940962555,-0.03514342842745677,0.0551319185170307,4.273633748245758,4.235997646346394,-1560.0,400.0,-906.9
2021-09-19 19:00:00,0.1587812588219384,5.351858133476067,-0.03514342842745677,0.056629127519467914,4.273529259769001,4.238150372734728,-1550.0,400.0,-899.1
2021-09-19 20:00:00,0.14248240608348883,5.517452896464707,-0.03514342842745677,0.06334156263348412,4.273424760373261,4.24029847484518,-1550.0,400.0,-898.9
2021-09-19 21:00:00,0.16152924329530016,5.568344503761097,-0.03514342842745677,0.056725676614475695,4.273320250056255,4.242441972502027,-1550.0,400.0,-1055.3
2021-09-19 22:00:00,0.14543322941756287,5.58724865840025,-0.03514342842745677,0.0448650730666591,4.2732157288157016,4.244580885402331,-1550.0,400.0,-1079.5
2021-09-19 23:00:00,0.17674148562838177,5.568344503761097,-0.03514342842745677,0.04732567152512246,4.273111196649317,4.246715233117038,-1550.0,400.0,-1110.1
2021-09-20 00:00:00,0.19792932060203938,5.602118820879701,-0.03694395011738649,0.038206000129875406,4.273006653554816,4.248845035092044,-1550.0,400.0,-839.3
2021-09-20 01:00:00,0.1709206749321348,5.5093883366279774,-0.03694395011738649,0.039889881023125184,4.272902099529913,4.250970310649264,-1550.0,400.0,-702.6
2021-09-20 02:00:00,0.147962351860075,5.537334267018537,-0.03694395011738649,0.022821034268183382,4.272797534572324,4.253091078987679,-1550.0,400.0,-677.1
2021-09-20 03:00:00,0.12115645574808376,5.517452896464707,-0.03694395011738649,0.020776356533808382,4.272692958679761,4.2552073591843795,-1550.0,400.0,-752.8
2021-09-20 04:00:00,0.07728419212993565,5.424950017481403,-0.03694395011738649,0.03554258736242488,4.2725883718499365,4.257319170195593,-1550.0,400.0,-885.2
2021-09-20 05:00:00,0.07113214536071322,5.3612921657094255,-0.03694395011738649,0.039163933895228986,4.272483774080563,4.259426530857705,-1550.0,400.0,-1141.3
2021-09-20 06:00:00,0.08047665595291686,5.407171771460119,-0.03694395011738649,0.045043171364293144,4.272379165369351,4.261529459888266,-1550.0,400.0,-1070.2
2021-09-20 07:00:00,0.0894962723560706,5.4510384535657,-0.03694395011738649,0.04122169073393689,4.272274545714012,4.2636279758869895,-1550.0,400.0,-1192.2
2021-09-20 08:00:00,0.07960966047336182,5.375278407684165,-0.03694395011738649,0.042084173370243505,4.272169915112256,4.265722097336738,-1550.0,400.0,-1192.9
2021-09-20 09:00:00,0.10034381419390659,5.356586274672012,-0.03694395011738649,0.0506730286272008,4.272065273561791,4.267811842604501,-1550.0,400.0,-1183.9
2021-09-20 10:00:00,0.10585891035442874,5.407171771460119,-0.03694395011738649,0.06533617954188653,4.271960621060327,4.2698972299423605,-1550.0,400.0,-1184.7
2021-09-20 11:00:00,0.11407260012840581,5.424950017481403,-0.03694395011738649,0.04750741695895311,4.2718559576055695,4.271978277488448,-1550.0,400.0,-1180.7
2021-09-20 12:00:00,0.1260660083315308,5.424950017481403,-0.03694395011738649,0.04244653061831283,4.2717512831952265,4.274055003267892,-1550.0,400.0,-1180.8
2021-09-20 13:00:00,0.10148251342864967,5.402677381872279,-0.03694395011738649,0.039651700377634214,4.271646597827005,4.276127425193754,-1550.0,400.0,-1130.6
2021-09-20 14:00:00,0.11032438385473764,5.37989735354046,-0.03694395011738649,0.05491486863100814,4.27154190149861,4.278195561067953,-1550.0,400.0,-1116.5
2021-09-20 15:00:00,0.10902991001810936,5.41610040220442,-0.03694395011738649,0.05492245341536783,4.271437194207746,4.280259428582188,-1550.0,400.0,-1002.9
2021-09-20 16:00:00,0.10326971955381037,5.476463551931511,-0.03694395011738649,0.062468249337729986,4.271332475952116,4.282319045318843,-1550.0,400.0,-913.5
2021-09-20 17:00:00,0.11756182476810029,5.517452896464707,-0.03694395011738649,0.04025450872283276,4.2712277467294255,4.284374428751886,-1550.0,400.0,-956.0
2021-09-20 18:00:00,0.12652999976914892,5.6131281063880705,-0.03694395011738649,0.043730252374186485,4.271123006537376,4.286425596247758,-1550.0,400.0,-882.9
2021-09-20 19:00:00,0.13071766395261886,5.739792912179234,-0.03694395011738649,0.05575479244723436,4.2710182553736695,4.288472565066255,-1550.0,400.0,-877.1
2021-09-20 20:00:00,0.13385984706786136,5.796057750765372,-0.03694395011738649,0.04822783146907206,4.270913493236007,4.2905153523614,-1550.0,400.0,-806.2
2021-09-20 21:00:00,0.13006100752106065,5.82600010738045,-0.03694395011738649,0.05367685548727508,4.270808720122089,4.2925539751823,-1550.0,400.0,-770.0
2021-09-20 22:00:00,0.12826419522033294,5.8888779583328805,-0.03694395011738649,0.03234750020873989,4.270703936029616,4.294588450474009,-1550.0,400.0,-711.5
2021-09-20 23:00:00,0.14793305609563312,5.840641657373398,-0.03694395011738649,0.00935613978726657,4.270599140956286,4.296618795078365,-1550.0,400.0,-642.7
2021-09-21 00:00:00,0.13439637747709288,5.796057750765372,-0.03694395011738649,0.006666672328941914,4.270494334899797,4.298645025734831,-1540.0,400.0,-1130.5
2021-09-21 01:00:00,0.13708337493418643,5.7899601708972535,-0.03694395011738649,0.011675626247741988,4.269445669754303,4.298645025734831,-1540.0,400.0,-1116.7
2021-09-21 02:00:00,0.11562604382833364,5.786897381366708,-0.03694395011738649,0.01153333947796309,4.269585555328132,4.298645025734831,-1540.0,400.0,-1081.5
2021-09-21 03:00:00,0.09229497041244006,5.82600010738045,-0.03694395011738649,0.009072859741634964,4.266363226020158,4.298645025734831,-1540.0,400.0,-1039.4
2021-09-21 04:00:00,0.042944673001135136,5.8805329864007,-0.03694395011738649,0.007860990230796006,4.265380452554561,4.298645025734831,-1540.0,400.0,-959.4
