timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2022-10-16 20:00:00,-0.4893039733025226,7.157735484249907,-0.05583318933381909,-0.03222870239921516,4.448338582360594,4.899969726208736,-1300.0,-593.0,-600.0,3817.2
2022-10-16 21:00:00,-0.4070682741625289,7.118826249062078,-0.05583318933381909,-0.03385586836252763,4.448220425721019,4.897497066841442,-1300.0,-600.0,-600.0,3789.3
2022-10-16 22:00:00,-0.27610880531293347,7.069023426578259,-0.05583318933381909,-0.03117338033522543,4.448102255118802,4.89501827827124,-1300.0,-604.0,-600.0,3769.8
2022-10-16 23:00:00,-0.2175486199286265,7.00850518208228,-0.05583318933381909,-0.027432407707705053,4.4479840705506435,4.892533330036595,-1300.0,-606.0,-600.0,3770.4
2022-10-17 00:00:00,-0.1319729741504876,6.968850378341948,-0.00931317369892648,0.012411117133509286,4.447865872013242,4.890042191448319,-1300.0,-609.0,-600.0,3790.6
2022-10-17 01:00:00,-0.12889573641921714,6.873163834212518,-0.00931317369892648,0.018324235035370506,4.447747659503295,4.887544831587299,-1300.0,-605.0,-600.0,3860.2
2022-10-17 02:00:00,-0.11339630352157837,6.767343125265392,-0.00931317369892648,0.028274763149008564,4.447629433017498,4.885041219302193,-1300.0,-598.0,-600.0,3956.9
2022-10-17 03:00:00,-0.12306321176339985,6.654152520183219,-0.00931317369892648,0.028548359450708993,4.447511192552547,4.882531323207099,-1300.0,-590.0,-600.0,4054.4
2022-10-17 04:00:00,-0.17206166030362446,6.523562306149512,-0.00931317369892648,0.03604139545684326,4.447392938105135,4.880015111679191,-1300.0,-583.0,-600.0,3849.5
2022-10-17 05:00:00,-0.2806877485657422,6.385194398997726,-0.00931317369892648,0.03196755203089907,4.447274669671954,4.877492552856338,-750.0,-576.0,-600.0,3527.3
2022-10-17 06:00:00,-0.46124129260940894,6.255750041753367,-0.00931317369892648,0.02405887652033112,4.447156387249696,4.874963614634669,-150.0,-571.0,-600.0,3297.8
2022-10-17 07:00:00,-0.46301645484801845,6.137727054086234,-0.00931317369892648,0.018163465165185855,4.447038090835052,4.872428264666134,-150.0,-570.0,-600.0,3556.7
2022-10-17 08:00:00,0.24944070292290288,6.023447592961033,-0.00931317369892648,0.009101818334223744,4.446919780424711,4.869886470356013,-150.0,-568.0,-600.0,3640.3
2022-10-17 09:00:00,0.22839713428790986,5.961005339623274,-0.00931317369892648,0.005416563987693301,4.44680145601536,4.867338198860408,-150.0,-569.0,-600.0,3609.6
2022-10-17 10:00:00,0.10354447974744829,5.945420608606575,-0.00931317369892648,0.0028758371066928134,4.446683117603687,4.864783417083692,-150.0,-76.3,-600.0,3089.5
2022-10-17 11:00:00,0.16822401448944735,5.953243334287785,-0.00931317369892648,-0.004384305387360676,4.446564765186376,4.862222091675933,-107.6,0.0,-600.0,2917.0
2022-10-17 12:00:00,0.22997718564017333,6.056784013228625,-0.00931317369892648,-0.01272819537906944,4.446446398760114,4.859654189030277,-16.8,0.0,-600.0,2737.9
2022-10-17 13:00:00,0.07369027794769423,6.173786103901937,-0.00931317369892648,-0.010971753268667506,4.446328018321581,4.857079675280309,-150.0,0.0,-600.0,2809.6
2022-10-17 14:00:00,0.15784547855288356,6.2422232654551655,-0.00931317369892648,0.002484372088440878,4.44620962386746,4.854498516297368,-150.0,-181.8,-600.0,2934.5
2022-10-17 15:00:00,0.2819407079698575,6.311734809152915,-0.00931317369892648,0.0005367087539962512,4.446091215394434,4.851910677687836,-150.0,-258.6,-600.0,3000.6
2022-10-17 16:00:00,0.31428671987678136,6.419994928147142,-0.00931317369892648,-0.007973051045525814,4.44597279289918,4.849316124790385,-150.0,-578.0,-600.0,3244.3
2022-10-17 17:00:00,0.13202292172289276,6.535241271013659,-0.00931317369892648,-0.020897559280172118,4.445854356378379,4.846714822673192,-150.0,-580.0,-600.0,3224.0
2022-10-17 18:00:00,0.2643203034646371,6.617402977974478,-0.00931317369892648,-0.01887938816928525,4.445735905828705,4.8441067361311205,-150.0,-580.0,-600.0,3222.4
2022-10-17 19:00:00,0.0544228703181826,6.674561391814426,-0.00931317369892648,-0.0273051000499569,4.4456174412468386,4.841491829682856,-150.0,-580.0,-600.0,3143.5
2022-10-17 20:00:00,-0.46587676402620826,6.738152494595957,-0.00931317369892648,-0.03231720043851638,4.4454989626294505,4.838870067568015,-150.0,-580.0,-600.0,2971.0
2022-10-17 21:00:00,-0.32575215561262105,6.794586580876499,-0.00931317369892648,-0.03200560094030269,4.445380469973217,4.836241413744208,-150.0,-580.0,-600.0,2816.1
2022-10-17 22:00:00,-0.19550411074282792,6.837332814685591,-0.00931317369892648,-0.03065502824725197,4.44526196327481,4.833605831884066,-150.0,-580.0,-600.0,2642.4
2022-10-17 23:00:00,-0.11762219562744214,6.866933284461882,-0.00931317369892648,-0.026953602279196076,4.445143442530901,4.830963285372231,-150.0,-581.0,-600.0,2479.4
2022-10-18 00:00:00,-0.021125788817757396,6.875232087276577,-0.00931317369892648,-0.01611356230258032,4.445024907738159,4.8283137373023015,-150.0,-585.0,-600.0,2380.3
2022-10-18 01:00:00,-0.05115994912580479,6.822197390620491,-0.00931317369892648,-0.015509156904278676,4.444754924581121,4.8283137373023015,-150.0,-588.0,-600.0,2410.9
2022-10-18 02:00:00,-0.01011286994398386,6.7661917146603505,-0.00931317369892648,-0.010716459648737242,4.445165739585168,4.8283137373023015,-150.0,-591.0,-600.0,2430.7
2022-10-18 03:00:00,-0.014428648962702795,6.7226297948554485,-0.00931317369892648,-0.012285286481930058,4.444390918870432,4.8283137373023015,-150.0,-594.0,-600.0,2453.4
2022-10-18 04:00:00,-0.038021748829697444,6.683360945766275,-0.00931317369892648,-0.010103917062747492,4.442674785625269,4.8283137373023015,-150.0,-594.0,-600.0,2516.5
2022-10-18 05:00:00,-0.12340606541907206,6.654152520183219,-0.00931317369892648,-0.0099193603715797,4.445083590084766,4.8283137373023015,-150.0,-592.0,-600.0,2674.9
2022-10-18 06:00:00,-0.30328851330066975,6.642486801367256,-0.00931317369892648,-0.009826863235829819,4.445517732455079,4.8283137373023015,-150.0,-590.0,-600.0,2983.0
2022-10-18 07:00:00,0.38990172077105,6.647688373563329,-0.00931317369892648,-0.009836082089424103,4.445963412300135,4.8283137373023015,-150.0,-587.0,-600.0,3172.2
2022-10-18 08:00:00,0.45401480927043814,6.660575149839686,-0.00931317369892648,-0.017811172160135058,4.445083590084766,4.8283137373023015,-150.0,-585.0,-600.0,3186.4
2022-10-18 09:00:00,0.38872723963504097,6.697034247666484,-0.00931317369892648,-0.018318762167460534,4.451401100011305,4.8283137373023015,-150.0,-584.0,-600.0,3098.4
2022-10-18 10:00:00,0.38731337315226533,6.774223886357614,-0.00931317369892648,-0.016165472365331723,4.439634947294195,4.8283137373023015,-150.0,-581.0,-600.0,3010.9
2022-10-18 11:00:00,-0.11452481720456476,6.859614903654202,-0.00931317369892648,-0.014304411291945485,4.441085325177255,4.8283137373023015,-150.0,-574.0,-600.0,2910.0
2022-10-18 12:00:00,-0.2215241633274081,6.919683849847411,-0.00931317369892648,-0.01592872890457464,4.443439181290145,4.8283137373023015,-150.0,-568.0,-600.0,2810.9
2022-10-18 13:00:00,-0.5250036619847078,6.960347729101308,-0.00931317369892648,-0.006351445390773591,4.436301729073883,4.8283137373023015,-150.0,0.0,-600.0,2243.0
2022-10-18 14:00:00,-0.4998590236886473,6.960347729101308,-0.00931317369892648,0.004344695488561534,4.445200944448136,4.8283137373023015,-150.0,0.0,-600.0,2240.0
2022-10-18 15:00:00,-0.521134391188891,6.92951677076365,-0.00931317369892648,-0.002503604966706874,4.448305827463149,4.8283137373023015,-150.0,0.0,-600.0,2291.5
2022-10-18 16:00:00,-0.5257456430281922,6.881411303642535,-0.00931317369892648,-0.0020384212093498277,4.446080663463987,4.8283137373023015,-150.0,-565.0,-600.0,2895.1
2022-10-18 17:00:00,0.05279624948078432,6.829793737512425,-0.00931317369892648,-0.005653405716346427,4.443321619981788,4.8283137373023015,-150.0,-615.0,-600.0,3067.8
2022-10-18 18:00:00,0.18787114209157973,6.77078942390898,-0.00931317369892648,0.00014445425645259746,4.4479782194665844,4.8283137373023015,-150.0,-615.0,-600.0,3128.7
2022-10-18 19:00:00,-0.02979852135366645,6.695798917058491,-0.00931317369892648,-0.0035027651328478626,4.439965299594328,4.8283137373023015,-150.0,-615.0,-600.0,3182.6
2022-10-18 20:00:00,-0.5264886661220558,6.612041034833092,-0.00931317369892648,0.0001325974392534235,4.438276997471355,4.8283137373023015,-150.0,-615.0,-600.0,3156.1
2022-10-18 21:00:00,-0.42482453161444145,6.546785410760524,-0.00931317369892648,0.002556903957055212,4.436538493920145,4.8283137373023015,-150.0,-615.0,-600.0,3105.5
2022-10-18 22:00:00,-0.29158172396120463,6.486160788944089,-0.00931317369892648,0.01273284379688544,4.438808588772864,4.8283137373023015,-150.0,-615.0,-600.0,3017.7
2022-10-18 23:00:00,-0.19230005269227135,6.436150368369428,-0.00931317369892648,0.020198335275841472,4.440047870620202,4.8283137373023015,-250.0,-615.0,-600.0,3019.5
2022-10-19 00:00:00,-0.196683245821065,6.461468176353717,-0.00931317369892648,0.03109394768205309,4.441285618548803,4.716711560720999,-250.0,-615.0,-600.0,2950.8
2022-10-19 01:00:00,-0.1802420511221774,6.42648845745769,-0.00931317369892648,0.03689039457592003,4.441733188135677,4.716711560720999,-250.0,-615.0,-600.0,2930.4
2022-10-19 02:00:00,-0.14650123524428782,6.403574197934815,-0.00931317369892648,0.04586304666589225,4.438985723094283,4.716711560720999,-250.0,-615.0,-600.0,2932.5
2022-10-19 03:00:00,-0.1610030716865687,6.398594934535208,-0.00931317369892648,0.04761653863681303,4.4382533646311595,4.716711560720999,-250.0,-615.0,-600.0,2945.9
2022-10-19 04:00:00,-0.1694206587219922,6.393590753950631,-0.00931317369892648,0.05543223976211564,4.436147801857471,4.716711560720999,-250.0,-615.0,-600.0,2980.8
2022-10-19 05:00:00,-0.24551631865258194,6.368187186350492,-0.00931317369892648,0.057237106716671704,4.440849634543688,4.716711560720999,-250.0,-615.0,-600.0,3135.4
2022-10-19 06:00:00,0.5205958022155448,6.343880434126331,-0.00931317369892648,0.06300389832389897,4.444790143909492,4.716711560720999,-250.0,-615.0,-600.0,3397.9
2022-10-19 07:00:00,0.44303466675406167,6.300785794663244,-0.00931317369892648,0.06703206464717582,4.4436742624529995,4.716711560720999,-250.0,-615.0,-600.0,3669.7
2022-10-19 08:00:00,0.4351890624778276,6.20050917404269,-0.00931317369892648,0.061412703640489674,4.4439680362140646,4.716711560720999,-250.0,-615.0,-600.0,3778.9
2022-10-19 09:00:00,0.440947617335266,5.986452005284438,-0.00931317369892648,0.06074863571212319,4.441320960273837,4.716711560720999,-250.0,-615.0,-600.0,3775.8
2022-10-19 10:00:00,0.41423575510054356,5.726847747587197,-0.00931317369892648,0.0540105165486473,4.4313166738849645,4.716711560720999,-250.0,-615.0,-600.0,3785.1
2022-10-19 11:00:00,0.43769770643314043,5.575949103146316,-0.00931317369892648,0.046435321406544716,4.433218673935305,4.716711560720999,-250.0,-615.0,-600.0,3738.4
2022-10-19 12:00:00,0.39618871983369086,5.5053315359323625,-0.00931317369892648,0.041041673261842604,4.434642803676843,4.716711560720999,-250.0,-15.0,-600.0,3076.5
2022-10-19 13:00:00,0.34639898324544216,5.438079308923196,-0.00931317369892648,0.03169627023852062,4.433479916262797,4.716711560720999,-250.0,-249.4,-600.0,3315.2
2022-10-19 14:00:00,0.30289063895094337,5.313205979041787,-0.00931317369892648,0.03700625691139248,4.434654662907771,4.716711560720999,-250.0,-224.7,-600.0,3316.9
2022-10-19 15:00:00,0.39483632414072556,5.220355825078324,-0.00931317369892648,0.04044258831554792,4.413791739103881,4.716711560720999,-250.0,-140.8,-600.0,3305.3
2022-10-19 16:00:00,0.40793228342400134,5.1298987149230735,-0.00931317369892648,0.04353465304969362,4.406097102552849,4.716711560720999,-250.0,-511.6,-600.0,3722.1
2022-10-19 17:00:00,0.3742687108869376,5.111987788356544,-0.00931317369892648,0.058585622653577474,4.402160089593509,4.716711560720999,-250.0,-615.0,-600.0,3962.5
2022-10-19 18:00:00,0.32280209641990787,5.225746673713202,-0.00931317369892648,0.07270551745491449,4.410298201015677,4.716711560720999,-250.0,-615.0,-600.0,4012.2
2022-10-19 19:00:00,0.3893738984380066,5.3981627015177525,-0.00931317369892648,0.08243343927215818,4.411184871262822,4.716711560720999,-250.0,-615.0,-600.0,3965.5
2022-10-19 20:00:00,0.4958728748083221,5.480638923341991,-0.00931317369892648,0.09136496053860288,4.408084168993171,4.716711560720999,-250.0,-615.0,-600.0,3845.5
2022-10-19 21:00:00,0.5488744901821763,5.459585514144159,-0.00931317369892648,0.10150541560658422,4.411451932858525,4.716711560720999,-250.0,-615.0,-600.0,3810.9
2022-10-19 22:00:00,0.37420295211791554,5.407171771460119,-0.00931317369892648,0.11149822749026583,4.416633354326839,4.716711560720999,-250.0,-615.0,-600.0,3722.8
2022-10-19 23:00:00,-0.16278365842071185,5.351858133476067,-0.00931317369892648,0.12421643175471431,4.415485588417547,4.716711560720999,-250.0,-615.0,-600.0,3629.7
2022-10-20 00:00:00,-0.05976364872165174,5.375278407684165,-0.00931317369892648,0.12361143299233035,4.414336503627761,4.757891273005756,-250.0,-615.0,-600.0,3603.0
2022-10-20 01:00:00,-0.05039609232714337,5.356586274672012,-0.00931317369892648,0.1315107623050622,4.42000860012671,4.757891273005756,-250.0,-615.0,-600.0,3580.3
2022-10-20 02:00:00,-0.003861441970141044,5.332718793265369,-0.00931317369892648,0.14179141098767545,4.420128934174171,4.757891273005756,-250.0,-615.0,-600.0,3574.4
2022-10-20 03:00:00,0.007072551418628947,5.308267697401205,-0.00931317369892648,0.14201906607610404,4.420549989344633,4.757891273005756,-250.0,-615.0,-600.0,3579.6
2022-10-20 04:00:00,-0.007480107233835298,5.318119993844216,-0.00931317369892648,0.14386749119668263,4.419370587814303,4.757891273005756,-250.0,-615.0,-600.0,3584.5
2022-10-20 05:00:00,0.5407018296734503,5.3471075307174685,-0.00931317369892648,0.14092772268068732,4.417598873307913,4.757891273005756,-250.0,-615.0,-600.0,3714.4
2022-10-20 06:00:00,0.4850056391976558,5.318119993844216,-0.00931317369892648,0.13658581746035559,4.417236912926557,4.757891273005756,-250.0,-256.2,-600.0,3618.5
2022-10-20 07:00:00,0.3803034240976322,5.25227342804663,-0.00931317369892648,0.1340186102648646,4.414663219950148,4.757891273005756,-250.0,-120.5,-600.0,3727.5
2022-10-20 08:00:00,0.4109634277013887,5.187385805840755,-0.00931317369892648,0.11943886468903298,4.414275988889378,4.757891273005756,-250.0,0.0,-600.0,3616.1
2022-10-20 09:00:00,0.33012858244469356,5.1298987149230735,-0.00931317369892648,0.11849780545698607,4.409666120477299,4.757891273005756,-250.0,0.0,-600.0,3531.2
2022-10-20 10:00:00,0.3501158782484861,5.062595033026967,-0.00931317369892648,0.10771502006545397,4.40913097086589,4.757891273005756,-250.0,0.0,-600.0,3421.8
2022-10-20 11:00:00,0.3790143669805568,4.875197323201151,-0.00931317369892648,0.09590335956640672,4.4181656812897545,4.757891273005756,-250.0,0.0,-600.0,3345.8
2022-10-20 12:00:00,0.3135149237362347,4.969813299576001,-0.00931317369892648,0.08969142657115992,4.420092835480338,4.757891273005756,375.0,0.0,-600.0,2619.0
2022-10-20 13:00:00,0.23981964572414505,5.209486152841421,-0.00931317369892648,0.08314355050791544,4.419828071900632,4.757891273005756,273.6,0.0,-600.0,2663.7
2022-10-20 14:00:00,0.33291312684649466,5.3981627015177525,-0.00931317369892648,0.08061854067848007,4.422952623786512,4.757891273005756,-208.0,0.0,-600.0,3111.3
2022-10-20 15:00:00,0.3294559419424754,5.54907608489522,-0.00931317369892648,0.08251453680989407,4.417719497659704,4.757891273005756,-124.3,-600.0,-600.0,3628.2
2022-10-20 16:00:00,0.34637402629543157,5.68697535633982,-0.00931317369892648,0.08469053088263934,4.414844682904984,4.757891273005756,-153.9,-615.0,-600.0,3679.5
2022-10-20 17:00:00,0.303033185725444,5.926926025970411,-0.00931317369892648,0.0910062124917248,4.4191056329153025,4.757891273005756,-250.0,-615.0,-600.0,3781.2
2022-10-20 18:00:00,0.33708679232234573,6.218600119691729,-0.00931317369892648,0.10277818542761885,4.4285404002892435,4.757891273005756,-250.0,-597.0,-600.0,3698.3
2022-10-20 19:00:00,0.40702596908824784,6.452048954437226,-0.00931317369892648,0.1070080788377421,4.440024279594227,4.757891273005756,-250.0,-615.0,-600.0,3563.4
2022-10-20 20:00:00,0.46740921561306426,6.597145701886651,-0.00931317369892648,0.11113612006751339,4.430840608083681,4.757891273005756,-250.0,-615.0,-600.0,3389.1
2022-10-20 21:00:00,0.48757814157363644,6.669498089857879,-0.00931317369892648,0.11240975855448809,4.436656855324997,4.757891273005756,-250.0,-615.0,-600.0,3246.2
2022-10-20 22:00:00,0.2187093697069713,6.70196036600254,-0.00931317369892648,0.11323173027485822,4.439221853392078,4.757891273005756,-250.0,-615.0,-600.0,3112.3
2022-10-20 23:00:00,0.19083931954704525,6.709304340258298,-0.00931317369892648,0.11570981423208604,4.439003434800836,4.757891273005756,-250.0,-615.0,-600.0,2975.7
2022-10-21 00:00:00,0.25030377917805513,6.665683717782408,-0.00931317369892648,0.11751950244741405,4.438784968492491,4.824305715904762,-250.0,-615.0,-600.0,2908.9
2022-10-21 01:00:00,0.21615760655240734,6.651571873589727,-0.00931317369892648,0.11673667528324572,4.439988892011725,4.824305715904762,-250.0,-615.0,-600.0,2872.0
2022-10-21 02:00:00,0.22710413951447617,6.642486801367256,-0.00931317369892648,0.12086191214015152,4.439788338719915,4.824305715904762,-250.0,-615.0,-600.0,2851.7
2022-10-21 03:00:00,0.21980012199126975,6.5998704992128365,-0.00931317369892648,0.11351382551251366,4.438489667903878,4.824305715904762,-250.0,-615.0,-600.0,2886.1
2022-10-21 04:00:00,0.2285679282927493,6.5337888379333435,-0.00931317369892648,0.11033858412314679,4.440319127425398,4.824305715904762,-250.0,-615.0,-600.0,2956.0
2022-10-21 05:00:00,0.201768003951047,6.486160788944089,-0.00931317369892648,0.10506955922570782,4.439965299594328,4.824305715904762,-250.0,-615.0,-600.0,3087.2
2022-10-21 06:00:00,0.5119915897575886,6.440946540632921,-0.00931317369892648,0.10319577059705587,4.451109502111076,4.824305715904762,-250.0,-615.0,-600.0,3382.9
2022-10-21 07:00:00,0.41130641322921146,6.39024066706535,-0.00931317369892648,0.10857281896841631,4.450350949393219,4.824305715904762,-250.0,-615.0,-600.0,3631.1
2022-10-21 08:00:00,0.3916373198672476,6.306275286948016,-0.00931317369892648,0.09396286874371906,4.4535562858128035,4.824305715904762,-250.0,-615.0,-600.0,3711.9
2022-10-21 09:00:00,0.38838155546053255,6.220590170099739,-0.00931317369892648,0.09132694417714138,4.454893658598323,4.824305715904762,-250.0,-615.0,-600.0,3738.4
2022-10-21 10:00:00,0.38033023345150063,6.131226489483141,-0.00931317369892648,0.09423211709648172,4.4485397674819955,4.824305715904762,-250.0,-615.0,-600.0,3771.5
2022-10-21 11:00:00,0.4256538539747341,6.082218910376446,-0.00931317369892648,0.09095436643040689,4.4536959213642415,4.824305715904762,-250.0,-615.0,-600.0,3752.1
2022-10-21 12:00:00,0.43324741410629475,6.077642243349034,-0.00931317369892648,0.09955868730714101,4.456055139384436,4.824305715904762,-250.0,-615.0,-600.0,3680.8
2022-10-21 13:00:00,0.4908502742410885,6.042632833682381,-0.00931317369892648,0.09393663633641136,4.455439722594324,4.824305715904762,-250.0,-615.0,-600.0,3676.1
2022-10-21 14:00:00,0.4691879551904101,5.934894195619588,-0.00931317369892648,0.09056330574272664,4.4495918208363054,4.824305715904762,-250.0,-615.0,-600.0,3655.1
2022-10-21 15:00:00,0.4701617755515439,5.823045895483019,-0.00931317369892648,0.08799549703558096,4.462361607326156,4.824305715904762,-250.0,-615.0,-600.0,3665.1
2022-10-21 16:00:00,0.4550230955871486,5.726847747587197,-0.00931317369892648,0.08018830400078958,4.455242244505039,4.824305715904762,-250.0,-615.0,-600.0,3673.0
2022-10-21 17:00:00,0.396723340479463,5.7745515455444085,-0.00931317369892648,0.0797481699944731,4.440319127425398,4.824305715904762,-250.0,-615.0,-600.0,3728.1
2022-10-21 18:00:00,0.4114270187931419,5.849324779946859,-0.00931317369892648,0.07203829963453678,4.441497650165868,4.824305715904762,-250.0,-615.0,-600.0,3717.9
2022-10-21 19:00:00,0.38967239338064363,5.8916442118257715,-0.00931317369892648,0.060353359745081825,4.447252419591589,4.824305715904762,-250.0,-615.0,-600.0,3643.4
2022-10-21 20:00:00,0.49966382121730657,5.831882477283517,-0.00931317369892648,0.05501849945148507,4.4390211461936895,4.824305715904762,-250.0,-615.0,-600.0,3563.7
2022-10-21 21:00:00,0.17385997425210942,5.717027701406222,-0.00931317369892648,0.05717543566329386,4.439965299594328,4.824305715904762,-250.0,-615.0,-600.0,3519.1
2022-10-21 22:00:00,0.22114844295482872,5.6131281063880705,-0.00931317369892648,0.05948709795012874,4.442557134413914,4.824305715904762,-250.0,-615.0,-600.0,3447.4
2022-10-21 23:00:00,0.2611080403361097,5.484796933490655,-0.00931317369892648,0.058599809769157574,4.439935808289836,4.824305715904762,-250.0,-615.0,-600.0,3387.9
2022-10-22 00:00:00,0.4149629250950513,5.099866427824199,-0.00931317369892648,0.06249277014625321,4.437307592751754,4.74493212836325,-250.0,-615.0,-600.0,3684.3
2022-10-22 01:00:00,0.36426381170030986,5.0106352940962555,-0.00931317369892648,0.05977635862588926,4.437721478016844,4.74493212836325,-250.0,-615.0,-600.0,3652.5
2022-10-22 02:00:00,0.3881659521094756,4.919980925828125,-0.00931317369892648,0.05805590093754365,4.437094670751375,4.74493212836325,-250.0,-615.0,-600.0,3626.1
2022-10-22 03:00:00,0.4008064201222048,4.844187086458591,-0.00931317369892648,0.052267963891003966,4.437626890771863,4.74493212836325,-250.0,-615.0,-600.0,3604.4
2022-10-22 04:00:00,0.4152882691368607,4.812184355372417,-0.00931317369892648,0.044901121181235126,4.440106845750407,4.74493212836325,-250.0,-615.0,-600.0,3619.8
2022-10-22 05:00:00,0.4111022632928405,4.770684624465665,-0.00931317369892648,0.03607632442034081,4.440849634543688,4.74493212836325,-250.0,-615.0,-600.0,3648.4
2022-10-22 06:00:00,0.5358933172932234,4.700480365792417,-0.00931317369892648,0.01739006671808241,4.442851236492983,4.74493212836325,-250.0,-615.0,-600.0,3707.6
2022-10-22 07:00:00,0.459289586992667,4.59511985013459,-0.00931317369892648,0.017149735628319895,4.437366729707047,4.74493212836325,-250.0,-615.0,-600.0,3792.0
2022-10-22 08:00:00,0.5420875976618298,4.418840607796598,-0.00931317369892648,0.017109620667041803,4.434073395134565,4.74493212836325,-250.0,-615.0,-600.0,3862.9
2022-10-22 09:00:00,0.48197206073618926,4.30406509320417,-0.00931317369892648,0.025302901613097006,4.429470655103012,4.74493212836325,-250.0,-528.1,-600.0,3854.7
2022-10-22 10:00:00,0.48807044655703447,4.219507705176107,-0.00931317369892648,0.03412420741537314,4.424451344160083,4.74493212836325,-250.0,0.0,-600.0,3385.0
2022-10-22 11:00:00,0.536065796044106,4.110873864173311,-0.00931317369892648,0.03957486337092053,4.434310688097569,4.74493212836325,-250.0,0.0,-600.0,3386.3
2022-10-22 12:00:00,0.6089627385983283,4.23410650459726,-0.00931317369892648,0.04592888460337807,4.44014222915913,4.74493212836325,-129.6,0.0,-600.0,3230.7
2022-10-22 13:00:00,0.5651902784189149,4.382026634673881,-0.00931317369892648,0.043629284049636397,4.440908562410104,4.74493212836325,-182.4,0.0,-600.0,3238.1
2022-10-22 14:00:00,0.5397236116595323,4.454347296253507,-0.00931317369892648,0.049719261007367344,4.437662362037186,4.74493212836325,-250.0,-92.3,-600.0,3353.4
2022-10-22 15:00:00,0.4935711298824481,4.543294782270004,-0.00931317369892648,0.04522798887572055,4.445928234269984,4.74493212836325,-250.0,-285.6,-600.0,3562.1
2022-10-22 16:00:00,0.5044493040493316,4.700480365792417,-0.00931317369892648,0.038396544445439496,4.433349303629996,4.74493212836325,-250.0,-256.8,-600.0,3574.6
2022-10-22 17:00:00,0.4592848875949276,4.74493212836325,-0.00931317369892648,0.035267748029783164,4.443321619981788,4.74493212836325,-250.0,-615.0,-600.0,4012.8
2022-10-22 18:00:00,0.48665484810254966,4.762173934797756,-0.00931317369892648,0.030091380593659345,4.44373302410986,4.74493212836325,-250.0,-615.0,-600.0,4067.9
2022-10-22 19:00:00,0.5990675913947401,4.890349128221754,-0.00931317369892648,0.008015424280564787,4.441968670640415,4.74493212836325,-250.0,-615.0,-600.0,3988.6
2022-10-22 20:00:00,0.2447137244929971,5.056245805348308,-0.00931317369892648,0.0016410571451919154,4.440790703204574,4.74493212836325,-250.0,-615.0,-600.0,3895.0
2022-10-22 21:00:00,0.36220757239601653,5.225746673713202,-0.00931317369892648,0.0021296164833914943,4.444637517860626,4.74493212836325,-250.0,-615.0,-600.0,3785.8
2022-10-22 22:00:00,0.14870214169022056,5.351858133476067,-0.00931317369892648,0.0006256003879805405,4.443791782313991,4.74493212836325,-250.0,-615.0,-600.0,3724.4
2022-10-22 23:00:00,0.04986695504817096,5.442417710521793,-0.00931317369892648,-0.002090801626908778,4.44384983202924,4.74493212836325,-250.0,-615.0,-600.0,3610.3
2022-10-23 00:00:00,0.025519628314932596,5.231108616854587,-0.00931317369892648,0.026630145758439916,4.443907878374916,4.741643674970997,-250.0,-615.0,-600.0,3604.8
2022-10-23 01:00:00,0.030819174529847615,5.236441962829949,-0.00931317369892648,0.027366086429463365,4.443965921351409,4.738344371964772,-250.0,-615.0,-600.0,3560.6
2022-10-23 02:00:00,0.08289628093005774,5.209486152841421,-0.00931317369892648,0.0309276293470111,4.444023960959111,4.73503414751513,-250.0,-615.0,-600.0,3524.5
2022-10-23 03:00:00,0.062183370117601555,5.198497031265826,-0.00931317369892648,0.02511038703451618,4.444081997198412,4.731712929076937,-250.0,-615.0,-600.0,3505.9
2022-10-23 04:00:00,0.08976377602165542,5.214935757608986,-0.00931317369892648,0.018412129979053837,4.444140030069703,4.72838064337984,-250.0,-615.0,-600.0,3516.1
2022-10-23 05:00:00,0.14153478344473935,5.298317366548036,-0.00931317369892648,0.012204890332817797,4.444198059573376,4.725037216418556,-250.0,-615.0,-600.0,3521.3
2022-10-23 06:00:00,0.06785059818630756,5.407171771460119,-0.00931317369892648,-0.009821243005116997,4.44425608570982,4.72168257344302,-250.0,-615.0,-600.0,3569.1
2022-10-23 07:00:00,-0.056725230167545604,5.476463551931511,-0.00931317369892648,-0.013295922189024978,4.4443141084794275,4.718316638948349,-250.0,-615.0,-600.0,3628.5
2022-10-23 08:00:00,-0.02678209452207536,5.4638318050256105,-0.00931317369892648,-0.011880018332508513,4.4443721278825885,4.714939336664654,-250.0,-615.0,-600.0,3675.9
2022-10-23 09:00:00,0.06689628283612237,5.424950017481403,-0.00931317369892648,-0.0038249055858292635,4.444430143919694,4.711550589546663,-250.0,-615.0,-600.0,3728.6
2022-10-23 10:00:00,0.2754327292485952,5.356586274672012,-0.00931317369892648,0.0036860133056570987,4.444488156591134,4.708150319763179,-250.0,-615.0,-600.0,3771.9
2022-10-23 11:00:00,0.37817827634768,5.225746673713202,-0.00931317369892648,0.0067820084035634665,4.444546165897299,4.704738448686351,-250.0,-569.1,-600.0,3749.7
2022-10-23 12:00:00,0.30949069740595103,5.10594547390058,-0.00931317369892648,0.015356768518479669,4.44460417183858,4.701314896880768,-250.0,-615.0,-600.0,3795.3
2022-10-23 13:00:00,0.3539616952697955,5.0238805208462765,-0.00931317369892648,0.0019138499788233787,4.444662174415366,4.697879584092359,-250.0,-615.0,-600.0,3786.8
