timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2017-06-01 11:00:00,-0.0060559150960197705,6.0867747269123065,-0.09747700554788263,0.06842869791382267,3.8882424767627426,2.729485481822275,-511.6,0.0,-600.0,3978.1
2017-06-01 12:00:00,0.006941569049857765,6.135564891081739,-0.09747700554788263,0.08040994699859105,3.8841378019386106,2.729485481822275,-101.2,0.0,-600.0,3507.4
2017-06-01 13:00:00,0.061509995888152424,6.208590026096629,-0.09747700554788263,0.07162963850562765,3.879603114172035,2.729485481822275,-269.7,0.0,-600.0,3655.3
2017-06-01 14:00:00,0.07522055431068742,6.280395838960195,-0.09747700554788263,0.07761387310993229,3.8806355321865134,2.729485481822275,-346.2,0.0,-600.0,3681.4
2017-06-01 15:00:00,0.1535886316486148,6.343880434126331,-0.09747700554788263,0.07927001229164166,3.8756701759623478,2.729485481822275,-1274.8,0.0,-600.0,4571.9
2017-06-01 16:00:00,0.1465949909618045,6.369900982828227,-0.09747700554788263,0.07828690974509556,3.871929911861702,2.729485481822275,-1300.0,-600.0,-600.0,5000.0
2017-06-01 17:00:00,0.158279172512922,6.335054251498059,-0.09747700554788263,0.06983029417992004,3.8752345319803103,2.729485481822275,-1221.2,-615.0,-600.0,5000.0
2017-06-01 18:00:00,0.15837023081392898,6.259581464064923,-0.09747700554788263,0.06444365652833461,3.8789831513499458,2.729485481822275,-1258.0,-615.0,-600.0,5000.0
2017-06-01 19:00:00,0.2345627081181254,6.135564891081739,-0.09747700554788263,0.0628007265692272,3.8771209534188813,2.729485481822275,-1228.9,-615.0,-600.0,5000.0
2017-06-01 20:00:00,0.0886876167589925,5.950642552587727,-0.09747700554788263,0.06400803066118499,3.873593978808364,2.729485481822275,-1300.0,-615.0,-600.0,5000.0
2017-06-01 21:00:00,0.08848571818893403,5.8664680569332965,-0.09747700554788263,0.06898664376525687,3.8756701759623478,2.729485481822275,-1300.0,-615.0,-600.0,5000.0
2017-06-01 22:00:00,0.06669713337335725,5.780743515792329,-0.09747700554788263,0.07124955783000608,3.883829271057364,2.729485481822275,-1300.0,-615.0,-600.0,5000.0
2017-06-01 23:00:00,0.01457219408247834,5.752572638825633,-0.09747700554788263,0.061100946482012475,3.883829271057364,2.729485481822275,-1300.0,-615.0,-600.0,4779.7
2017-06-02 00:00:00,0.09769083356846542,5.768320995793772,-0.09747700554788263,0.06355504833660142,3.8870128424239785,2.716349003916905,-1275.7,-615.0,-600.0,4488.8
2017-06-02 01:00:00,0.14667820867024917,5.808142489980444,-0.09747700554788263,0.05408674818793546,3.886602628081235,2.716349003916905,-1244.8,-615.0,-333.0,3919.9
2017-06-02 02:00:00,0.20802347433904833,5.771441123130016,-0.09747700554788263,0.0637342961922025,3.8853709744307197,2.716349003916905,-1250.5,-615.0,-169.0,3476.9
2017-06-02 03:00:00,0.22094032009528863,5.75890177387728,-0.09747700554788263,0.06511390361009983,3.885781694222919,2.716349003916905,-1277.5,-615.0,-147.0,3401.6
2017-06-02 04:00:00,0.23631817007891254,5.680172609017068,-0.09747700554788263,0.07303529698491928,3.8853709744307197,2.716349003916905,-1300.0,-615.0,0.0,3278.7
2017-06-02 05:00:00,0.13048636151638826,5.53338948872752,-0.09747700554788263,0.0727945867790396,3.885781694222919,2.716349003916905,-1300.0,-615.0,-261.0,3964.6
2017-06-02 06:00:00,0.2157486967226161,5.3981627015177525,-0.09747700554788263,0.07118141360977859,3.886602628081235,2.716349003916905,-1053.0,-15.0,-543.0,4152.0
2017-06-02 07:00:00,0.17554389883835864,5.267858159063328,-0.09747700554788263,0.09001129270231711,3.8859869908773046,2.716349003916905,-471.1,0.0,-600.0,3957.9
2017-06-02 08:00:00,0.16088172069368367,5.117993812416755,-0.09747700554788263,0.13823646389476263,3.8868077562870824,2.716349003916905,-222.0,0.0,-600.0,3854.7
2017-06-02 09:00:00,0.1344121569053529,4.890349128221754,-0.09747700554788263,0.0580966892112702,3.8894706009576345,2.716349003916905,-151.5,0.0,-600.0,3824.9
2017-06-02 10:00:00,0.1437115665567057,4.727387818712341,-0.09747700554788263,0.05029213136024602,3.890084097909392,2.716349003916905,-174.0,0.0,-600.0,3903.5
2017-06-02 11:00:00,0.14314089764982585,4.634728988229636,-0.09747700554788263,0.047696349181384434,3.8839321252616203,2.716349003916905,-140.6,69.1,-600.0,3795.0
2017-06-02 12:00:00,0.18637988839754493,4.605170185988092,-0.09747700554788263,0.04932873214869549,3.8777420714512716,2.716349003916905,-82.0,146.2,-600.0,3603.9
2017-06-02 13:00:00,0.18158587127643067,4.605170185988092,-0.09747700554788263,0.05871975129432805,3.875877558791793,2.716349003916905,-60.3,323.7,-600.0,3350.5
2017-06-02 14:00:00,0.19534701015498035,4.543294782270004,-0.09747700554788263,0.05477304379944936,3.8781559359165687,2.716349003916905,-16.3,85.8,-600.0,3467.2
2017-06-02 15:00:00,0.213460977308793,4.477336814478207,-0.09747700554788263,0.04900212417296057,3.8783628039355107,2.716349003916905,-557.4,0.0,-600.0,4043.4
2017-06-02 16:00:00,0.2266332838221694,4.454347296253507,-0.09747700554788263,0.03662186114215071,3.881873028477263,2.716349003916905,-1229.2,0.0,-600.0,4615.6
2017-06-02 17:00:00,0.25825548456814484,4.3694478524670215,-0.09747700554788263,0.029124603908551983,3.8915141287966057,2.716349003916905,-1300.0,0.0,-600.0,4684.7
2017-06-02 18:00:00,0.28185805716988455,4.276666119016055,-0.09747700554788263,0.026442815193960634,3.8884472688994403,2.716349003916905,-1300.0,0.0,-600.0,4616.7
2017-06-02 19:00:00,0.29104614471419543,4.174387269895637,-0.09747700554788263,0.023419628456727182,3.8884472688994403,2.716349003916905,-1300.0,-43.8,-600.0,4615.0
2017-06-02 20:00:00,0.21101641757370837,4.1588830833596715,-0.09747700554788263,0.02031702561841975,3.87400956322993,2.716349003916905,-1300.0,-615.0,-600.0,5000.0
2017-06-02 21:00:00,0.23046269039101253,4.248495242049359,-0.09747700554788263,0.01235484229692485,3.870888462069591,2.716349003916905,-1300.0,-615.0,-600.0,5000.0
2017-06-02 22:00:00,0.2681057588298712,4.382026634673881,-0.09747700554788263,0.014408179514060926,3.8714093225428488,2.716349003916905,-1300.0,-615.0,-600.0,5000.0
2017-06-02 23:00:00,0.21880805315391827,4.653960350157523,-0.09747700554788263,0.013639022477153873,3.8719819558909623,2.716349003916905,-1300.0,-615.0,-600.0,4770.5
2017-06-03 00:00:00,0.139492032752075,5.135798437050262,-0.09747700554788263,0.006158389740750891,3.8725542615177795,2.703037659278666,-1300.0,-15.0,-600.0,3947.7
2017-06-03 01:00:00,0.2254417070646908,5.272999558563747,-0.09747700554788263,0.005315447045219024,3.8693242508950307,2.703037659278666,-1300.0,-544.9,-540.0,4212.2
2017-06-03 02:00:00,0.24000975013276804,5.298317366548036,-0.09747700554788263,0.00597087538908081,3.8688023029735827,2.703037659278666,-1300.0,-208.8,-600.0,4157.0
2017-06-03 03:00:00,0.24505620287154084,5.318119993844216,-0.09747700554788263,-0.000597263318090846,3.8729702781644453,2.703037659278666,-1300.0,-199.2,-600.0,4115.6
2017-06-03 04:00:00,0.26511802764058645,5.308267697401205,-0.09747700554788263,0.007528910627811136,3.871929911861702,2.703037659278666,-1300.0,-579.6,-366.0,4213.8
2017-06-03 05:00:00,0.17219918912601306,5.262690188904886,-0.09747700554788263,0.005473235462600812,3.8725542615177795,2.703037659278666,-1104.6,0.0,-327.0,3297.9
2017-06-03 06:00:00,0.04019423334115668,5.19295685089021,-0.09747700554788263,-0.00045010003996015513,3.871305172149587,2.703037659278666,-300.0,-200.0,-200.0,2070.4
2017-06-03 07:00:00,0.022326501233036478,5.153291594497779,-0.09747700554788263,-0.004898640715327751,3.8700545206056445,2.703037659278666,-300.0,-200.0,-200.0,2231.8
2017-06-03 08:00:00,0.006987507443764862,5.187385805840755,-0.09747700554788263,-0.05435520268139182,3.8631478376460096,2.703037659278666,-300.0,-200.0,-200.0,2391.2
2017-06-03 09:00:00,0.04747135198486907,5.2574953720277815,-0.09747700554788263,-0.023417733204164293,3.857883559327498,2.703037659278666,-300.0,-200.0,-200.0,2463.9
2017-06-03 10:00:00,0.0464926870144331,5.332718793265369,-0.09747700554788263,-0.01793955959000826,3.856827369960196,2.703037659278666,-300.0,0.0,-200.0,2278.7
2017-06-03 11:00:00,0.010448336850856332,5.41610040220442,-0.09747700554788263,-0.024550682810351887,3.849189696256577,2.703037659278666,-300.0,0.0,-200.0,2255.7
2017-06-03 12:00:00,0.02884249859647836,5.4510384535657,-0.09747700554788263,-0.023520714548633137,3.8504666997290404,2.703037659278666,-300.0,0.0,-200.0,2208.7
2017-06-03 13:00:00,0.07720697127663234,5.521460917862246,-0.09747700554788263,-0.016513550009678468,3.8559816145445214,2.703037659278666,-300.0,0.0,-200.0,2154.9
2017-06-03 14:00:00,0.09872821266874432,5.545177444479562,-0.09747700554788263,-0.024734696877362516,3.8508920054239146,2.703037659278666,-300.0,0.0,-200.0,2098.4
2017-06-03 15:00:00,0.10139627972976362,5.529429087511423,-0.09747700554788263,-0.035660361645988736,3.863357833446865,2.703037659278666,-300.0,0.0,-200.0,2077.5
2017-06-03 16:00:00,0.06915458844206324,5.5134287461649825,-0.09747700554788263,-0.04420973331467071,3.855135143221098,2.703037659278666,-300.0,-3.1,-200.0,2075.7
2017-06-03 17:00:00,0.07092600638440061,5.517452896464707,-0.09747700554788263,-0.03874305541048173,3.864616883030876,2.703037659278666,-300.0,-200.0,-200.0,2292.8
2017-06-03 18:00:00,0.0420257946813587,5.4510384535657,-0.09747700554788263,-0.03208793907982077,3.8671302365374096,2.703037659278666,-300.0,-200.0,-200.0,2290.8
2017-06-03 19:00:00,-0.012188102749016494,5.407171771460119,-0.09747700554788263,-0.01630059578689025,3.8665024901263365,2.703037659278666,-300.0,-200.0,-200.0,2254.0
2017-06-03 20:00:00,-0.012499165756056918,5.384495062789089,-0.09747700554788263,-0.014216312418043664,3.8645120227570944,2.703037659278666,-300.0,-200.0,-200.0,2260.4
2017-06-03 21:00:00,-0.022309545866846303,5.420534999272286,-0.09747700554788263,-0.00492980290631273,3.8656648814499963,2.703037659278666,-300.0,-200.0,-200.0,2260.1
2017-06-03 22:00:00,-0.042657578088916015,5.480638923341991,-0.09747700554788263,-0.003917374610216129,3.8667117827181428,2.703037659278666,-300.0,-200.0,-200.0,2255.2
2017-06-03 23:00:00,0.037592732643685345,5.5134287461649825,-0.09747700554788263,-0.0029267035724123147,3.8666636493006714,2.703037659278666,-300.0,-200.0,-145.0,2107.7
2017-06-04 00:00:00,0.06073846610646605,5.389071729816501,-0.09747700554788263,0.0012703041206973964,3.8666155135662628,2.703242745415562,-300.0,-200.0,-200.0,2061.5
2017-06-04 01:00:00,0.09370887331672373,5.327876168789581,-0.09747700554788263,-0.008901721840808285,3.8665673755146934,2.7034477895007583,-300.0,-200.0,0.0,1800.7
2017-06-04 02:00:00,0.13155786019003912,5.272999558563747,-0.09747700554788263,-0.023168628007670833,3.8665192351457405,2.7036527915514967,440.3,0.0,0.0,838.8
2017-06-04 03:00:00,0.1755653244310964,5.236441962829949,-0.09747700554788263,-0.009261860766661023,3.866471092459181,2.7038577515850077,444.8,0.0,0.0,822.4
2017-06-04 04:00:00,0.1832617447026128,5.181783550292085,-0.09747700554788263,-0.004967015026350552,3.8664229474547915,2.7040626696185117,27.1,0.0,0.0,1192.5
2017-06-04 05:00:00,0.07401525438209422,5.056245805348308,-0.09747700554788263,-0.0024876217745157803,3.866374800132349,2.7042675456692185,78.8,69.8,0.0,1060.2
2017-06-04 06:00:00,-0.027927362877745665,4.882801922586371,-0.09747700554788263,-0.010985653637190396,3.86632665049163,2.704472379754326,-75.9,597.0,0.0,781.3
2017-06-04 07:00:00,-0.0001844844685003899,4.672828834461906,-0.09747700554788263,-0.014602846346666531,3.8662784985324117,2.704677171891024,0.0,600.2,-200.0,1016.5
2017-06-04 08:00:00,0.028448284138471003,4.564348191467836,-0.09747700554788263,-0.05587422679161769,3.8662303442544705,2.7048819220964893,-49.9,600.2,-200.0,1246.4
2017-06-04 09:00:00,0.01602094475854754,4.48863636973214,-0.09747700554788263,-0.037940828371895385,3.866182187657583,2.70508663038789,-28.4,499.7,-200.0,1453.3
2017-06-04 10:00:00,0.046006955050973186,4.51085950651685,-0.09747700554788263,-0.03315924736047293,3.8661340287415267,2.7052912967823826,-45.1,299.6,-200.0,1762.0
2017-06-04 11:00:00,0.023473354577062455,4.499809670330265,-0.09747700554788263,-0.026325288540506087,3.8660858675060767,2.7054959212971132,0.0,275.2,-200.0,1781.1
2017-06-04 12:00:00,0.024247970295022014,4.465908118654584,-0.09747700554788263,-0.0397648426505377,3.8660377039510108,2.705700503949218,-300.0,225.5,-200.0,2115.3
2017-06-04 13:00:00,0.05232445103331429,4.454347296253507,-0.09747700554788263,-0.03216116120339052,3.865989538076105,2.7059050447558217,329.0,200.1,-200.0,1488.8
2017-06-04 14:00:00,0.0704316731902006,4.465908118654584,-0.09747700554788263,-0.016856429760915503,3.865941369881136,2.7061095437340397,436.6,174.7,-200.0,1372.0
2017-06-04 15:00:00,0.06683176802518975,4.454347296253507,-0.09747700554788263,-0.017845470098318827,3.86589319936588,2.7063140009009756,488.7,174.7,-200.0,1287.4
2017-06-04 16:00:00,0.026954200426018815,4.624972813284271,-0.09747700554788263,-0.019537208264333472,3.8658450265301143,2.7065184162737235,505.4,174.7,-200.0,1233.2
2017-06-04 17:00:00,0.017664990749514775,4.804021044733257,-0.09747700554788263,-0.013285281803241844,3.865796851373614,2.7067227898693664,398.6,200.1,-200.0,1323.6
2017-06-04 18:00:00,-0.041202089281847876,4.919980925828125,-0.09747700554788263,-0.011624002109167364,3.8657486738961566,2.706927121704977,285.6,0.0,-200.0,1641.4
2017-06-04 19:00:00,-0.05919056591992167,5.14166355650266,-0.09747700554788263,-0.004690819010083835,3.865700494097518,2.707131411797618,-300.0,-200.0,-200.0,2390.5
2017-06-04 20:00:00,-0.04375529767806974,5.3981627015177525,-0.09747700554788263,0.0012917853293625825,3.8656523119774744,2.707335660164341,-300.0,-200.0,-200.0,2316.5
2017-06-04 21:00:00,-0.042649846851537276,5.6240175061873385,-0.09747700554788263,0.009059261420991227,3.865604127535802,2.707539866822188,-300.0,-200.0,-200.0,2254.9
2017-06-04 22:00:00,0.06707242301590499,5.823045895483019,-0.09747700554788263,0.008334996085959112,3.8655559407722775,2.707744031788189,-792.3,-615.0,-480.1,3400.0
2017-06-04 23:00:00,0.030261391329740484,5.958424693029782,-0.09747700554788263,-0.0024869224856374217,3.8655077516866774,2.7079481550793654,-1191.0,-615.0,-336.0,3493.6
2017-06-05 00:00:00,0.11759914711570918,6.0014148779611505,-0.046618588314391474,-0.010911758305502062,3.865459560278777,2.7081522367127264,-1022.4,-615.0,39.1,2748.1
2017-06-05 01:00:00,0.16979232574840708,6.154858094016418,-0.046618588314391474,-0.009969796880054282,3.865411366548353,2.7083562767052727,-986.2,-615.0,95.0,2580.9
2017-06-05 02:00:00,0.18255100151446557,6.263398262591624,-0.046618588314391474,0.0003754515914140555,3.865363170495181,2.708560275073993,-967.0,-332.4,65.7,2237.0
2017-06-05 03:00:00,0.18892374590738292,6.343880434126331,-0.046618588314391474,0.010837497530554963,3.865314972119038,2.708764231835867,-989.1,-272.1,85.2,2131.9
2017-06-05 04:00:00,0.19704524937037382,6.375024819828097,-0.046618588314391474,0.009879647519723811,3.8652667714196993,2.7089681470078624,-998.8,-169.7,119.5,1952.8
2017-06-05 05:00:00,0.03832540461640388,6.38856140554563,-0.046618588314391474,0.011486753396138027,3.8652185683969416,2.7091720206069376,-453.9,0.0,0.0,1410.5
2017-06-05 06:00:00,-0.16570380891745318,6.413458957167357,-0.046618588314391474,0.026164263429988566,3.86517036305054,2.7093758526500404,-363.8,0.0,-274.0,1885.4
2017-06-05 07:00:00,-0.31900862826713006,6.419994928147142,-0.046618588314391474,0.04833554611225921,3.8651221553802713,2.7095796431541084,0.0,0.0,-482.0,2037.7
2017-06-05 08:00:00,-0.271602751696463,6.419994928147142,-0.046618588314391474,-0.010549108871205526,3.8650739453859106,2.7097833921360683,-1107.3,0.0,-600.0,3395.9
2017-06-05 09:00:00,-0.2574859665182756,6.436150368369428,-0.046618588314391474,0.020550695705014554,3.8650257330672346,2.709987099612837,-982.8,0.0,-600.0,3315.6
2017-06-05 10:00:00,-0.2769311094430975,6.418364935936212,-0.046618588314391474,0.02525992793239329,3.864977518424019,2.710190765601321,163.4,122.7,-600.0,2084.3
2017-06-05 11:00:00,-0.24243323794296723,6.418364935936212,-0.046618588314391474,0.05332134462181948,3.8649293014560393,2.710394390118416,0.0,0.0,-600.0,2359.2
2017-06-05 12:00:00,-0.2405743654944894,6.424869023905388,-0.046618588314391474,0.05997776204823513,3.8648810821630715,2.7105979731810086,88.6,0.0,-600.0,2214.9
2017-06-05 13:00:00,-0.2272243820256703,6.434546518787453,-0.046618588314391474,0.053152130815024456,3.8648328605448916,2.7108015148059734,167.1,0.0,-600.0,2102.9
2017-06-05 14:00:00,-0.2303801837518944,6.416732282512326,-0.046618588314391474,0.05863629284298266,3.8647846366012746,2.711005015010176,335.0,225.5,-600.0,1637.7
2017-06-05 15:00:00,-0.20500916734603702,6.428105272684596,-0.046618588314391474,0.05835661314284302,3.864736410331997,2.711208473810471,-218.1,299.6,-600.0,2041.9
2017-06-05 16:00:00,-0.16933266119726786,6.406879986069314,-0.046618588314391474,0.04793828690716495,3.8646881817368346,2.711411891223703,-1174.3,-293.0,-600.0,3542.8
2017-06-05 17:00:00,-0.20344866456408184,6.322565239927284,-0.046618588314391474,0.041683134453532666,3.864639950815562,2.711615267266706,-1300.0,-615.0,-600.0,4010.4
2017-06-05 18:00:00,-0.1257367658116566,6.234410725718371,-0.046618588314391474,0.03913012201684296,3.8645917175679556,2.711818601956305,-1300.0,-615.0,-600.0,4039.4
2017-06-05 19:00:00,-0.12587201479918653,6.0844994130751715,-0.046618588314391474,0.035597206460537656,3.864543481993791,2.712021895309312,-1300.0,-615.0,-600.0,4076.9
2017-06-05 20:00:00,-0.1761655602798431,5.966146739123692,-0.046618588314391474,0.02918034784463064,3.8644952440928435,2.712225147342532,-1300.0,-615.0,-600.0,4102.7
2017-06-05 21:00:00,-0.14949313192747216,5.872117789475416,-0.046618588314391474,0.032537378470334666,3.8644470038648886,2.712428358072758,-1300.0,-615.0,-600.0,4109.6
2017-06-05 22:00:00,-0.10602755157493338,5.831882477283517,-0.046618588314391474,0.02902454456149961,3.8643987613097015,2.7126315275167725,-1300.0,-615.0,-600.0,4123.5
2017-06-05 23:00:00,0.003878673703647806,5.860786223465865,-0.046618588314391474,0.016359024851587023,3.8643505164270584,2.7128346556913487,-1300.0,-615.0,-600.0,3981.9
2017-06-06 00:00:00,0.27366722874708227,5.902633333401366,-0.046618588314391474,0.05201917268948808,3.864302269216734,2.713037742613249,-303.2,-15.0,-600.0,2227.8
2017-06-06 01:00:00,0.16559339901569148,5.940171252720432,-0.046618588314391474,0.05014214414487572,3.8641973759455412,2.713037742613249,616.1,225.5,-580.0,989.8
2017-06-06 02:00:00,-0.0420151221645888,5.942799375126701,-0.046618588314391474,0.052405956902471296,3.8639875563895894,2.713037742613249,640.5,225.5,-352.0,708.1
2017-06-06 03:00:00,-0.3212454579503268,5.91350300563827,-0.046618588314391474,0.044961001724519,3.8654553696118112,2.713037742613249,661.1,70.8,-167.0,652.3
2017-06-06 04:00:00,-0.3459503173635361,5.883322388488279,-0.046618588314391474,0.029381485240495664,3.8677575891301306,2.713037742613249,75.2,0.0,0.0,1115.4
2017-06-06 05:00:00,0.05209128480397007,5.8888779583328805,-0.046618588314391474,-0.007951535559529432,3.8756701759623478,2.713037742613249,195.5,182.6,0.0,838.2
2017-06-06 06:00:00,0.1493510858047129,5.75890177387728,-0.046618588314391474,-0.08972338097832289,3.875877558791793,2.713037742613249,-1300.0,-412.9,-279.0,3360.9
2017-06-06 07:00:00,0.016809779627259047,5.616771097666572,-0.046618588314391474,-0.14846855638306966,3.8754627501163434,2.713037742613249,-1300.0,-615.0,-494.0,3959.1
2017-06-06 08:00:00,-0.0032596574068191053,5.749392985908253,-0.046618588314391474,-0.13018157411603504,3.8738017926079484,2.713037742613249,-1241.7,-615.0,-600.0,4056.9
2017-06-06 09:00:00,0.020383077951222184,6.0063531596017325,-0.046618588314391474,-0.08839994332810797,3.8696372889317083,2.713037742613249,-1095.6,-615.0,-600.0,3877.1
2017-06-06 10:00:00,0.05196694799419399,6.282266746896006,-0.046618588314391474,-0.08527409914247563,3.8714093225428488,2.713037742613249,-992.2,-615.0,-600.0,3686.2
2017-06-06 11:00:00,0.053074739299825424,6.486160788944089,-0.046618588314391474,-0.08736316525707721,3.867339397801506,2.713037742613249,-1110.4,-615.0,-600.0,3693.6
2017-06-06 12:00:00,0.046213296184962616,6.643789733147672,-0.046618588314391474,-0.09934018297530134,3.8583057229221582,2.713037742613249,-1094.2,-15.0,-600.0,2964.2
2017-06-06 13:00:00,0.012303787463384896,6.744059186311348,-0.046618588314391474,-0.09858219938971224,3.8570386970953865,2.713037742613249,141.0,0.0,-600.0,1616.0
2017-06-06 14:00:00,0.005952362669778832,6.771935555839602,-0.046618588314391474,-0.1308671135445687,3.8528036457681747,2.713037742613249,478.8,0.0,-600.0,1201.5
2017-06-06 15:00:00,-0.04469827972725815,6.854354502255021,-0.046618588314391474,-0.12239666977015506,3.8515296249991837,2.713037742613249,539.2,124.9,-600.0,947.1
2017-06-06 16:00:00,-0.09762115903422464,6.891625897052253,-0.046618588314391474,-0.09520179225505032,3.851317130310751,2.713037742613249,573.3,150.3,-600.0,861.5
2017-06-06 17:00:00,-0.10396781193432059,6.901737206656574,-0.046618588314391474,-0.07299803328696264,3.8517420745432163,2.713037742613249,462.9,174.7,-600.0,936.3
2017-06-06 18:00:00,-0.12509238494630015,6.925595197110468,-0.046618588314391474,-0.0584087177109458,3.8536520921018167,2.713037742613249,0.0,0.0,-600.0,1541.1
2017-06-06 19:00:00,-0.126369828174977,6.947937068614969,-0.046618588314391474,-0.048592727403551805,3.8580946634025906,2.713037742613249,0.0,0.0,-600.0,1497.9
2017-06-06 20:00:00,-0.08417440996894765,6.946975992135418,-0.046618588314391474,-0.033107333987160814,3.856827369960196,2.713037742613249,0.0,0.0,-600.0,1481.7
2017-06-06 21:00:00,-0.1305100459832782,6.928537818164665,-0.046618588314391474,-0.012531383340131264,3.8576724106780644,2.713037742613249,230.5,0.0,-600.0,1233.3
2017-06-06 22:00:00,-0.13774344065670618,6.898714534329988,-0.046618588314391474,0.015068314330768828,3.857883559327498,2.713037742613249,30.4,0.0,-576.0,1407.9
2017-06-06 23:00:00,-0.3639515535438531,6.876264611890766,-0.046618588314391474,0.04388180932345165,3.8583584808424534,2.713037742613249,551.3,75.2,-324.0,479.4
2017-06-07 00:00:00,-0.717282677613401,6.787844982309579,-0.046618588314391474,-0.04469021317743049,3.8588331769140267,2.712639653436017,145.1,0.0,0.0,633.8
2017-06-07 01:00:00,-0.717282677613401,6.698268054115413,-0.046618588314391474,-0.041800000757791445,3.8606244423421456,2.712241405720678,142.7,0.0,0.0,671.4
2017-06-07 02:00:00,-0.717282677613401,6.597145701886651,-0.046618588314391474,-0.028117481821233525,3.860834968658713,2.7118429993409063,104.7,0.0,0.0,750.7
2017-06-07 03:00:00,-0.717282677613401,6.46302945692067,-0.046618588314391474,-0.01692143457750639,3.8521668382747802,2.7114444341702257,514.3,75.2,0.0,321.5
2017-06-07 04:00:00,-0.717282677613401,6.413458957167357,-0.046618588314391474,-0.005266061486641327,3.8504666997290404,2.7110457100820087,592.0,75.2,0.0,249.3
2017-06-07 05:00:00,-0.717282677613401,6.406879986069314,-0.046618588314391474,-0.006010734686095809,3.852379152500631,2.710646826949476,559.3,75.2,0.0,393.1
2017-06-07 06:00:00,-0.3589912190377915,6.385194398997726,-0.046618588314391474,-0.008018440350521239,3.8533340090794663,2.710247784645697,391.5,75.2,-255.0,1147.0
2017-06-07 07:00:00,-0.39988335014044507,6.403574197934815,-0.046618588314391474,0.00046719482015777913,3.8528036457681747,2.7098485830435894,199.8,75.2,-481.0,1887.3
2017-06-07 08:00:00,-0.45591445154405497,6.395261598115449,-0.046618588314391474,-3.737680971749313e-05,3.8572499795808546,2.7094492220159174,249.1,75.2,-600.0,2101.1
2017-06-07 09:00:00,-0.4430159017906554,6.3835066348840055,-0.046618588314391474,0.0051387156428379654,3.8553468282345893,2.7090497014352937,439.4,75.2,-600.0,1924.2
2017-06-07 10:00:00,-0.4135451966876502,6.473890696352274,-0.046618588314391474,-0.0032066248614217585,3.8570386970953865,2.7086500211741775,505.1,75.2,-600.0,1815.3
2017-06-07 11:00:00,-0.38648607138115976,6.639875833826536,-0.046618588314391474,0.0007280531065863016,3.8553468282345893,2.7082501811048765,525.3,75.2,-600.0,1698.1
2017-06-07 12:00:00,-0.40567065154322357,6.75343791859778,-0.046618588314391474,-0.00895359815596386,3.8576724106780644,2.707850181099543,573.5,75.2,-600.0,1539.1
2017-06-07 13:00:00,-0.3688503084030299,6.824373670043086,-0.046618588314391474,-0.00617649854658886,3.8549234133875734,2.7074500210301777,593.6,75.2,-600.0,1491.4
2017-06-07 14:00:00,-0.35612318943840693,6.881411303642535,-0.046618588314391474,0.0017228809240865672,3.8549234133875734,2.7070497007686263,627.8,75.2,-600.0,1388.9
2017-06-07 15:00:00,-0.41169544187984153,6.933423025730715,-0.046618588314391474,-0.004824576317049356,3.8559816145445214,2.706649220186582,624.3,75.2,-600.0,1335.5
2017-06-07 16:00:00,-0.4342265024940466,6.956545443151569,-0.046618588314391474,-0.005252104607555097,3.853864091254614,2.706248579155582,660.7,75.2,-600.0,1208.1
