timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2024-03-28 10:00:00,-0.08700217642556485,5.1298987149230735,-0.23214138548239305,0.04588367350571776,4.3939922601885915,3.3196257279683437,-1522.0,-50.4,-247.9
2024-03-28 11:00:00,-0.16133786096759373,4.68213122712422,-0.23214138548239305,0.04418142175655149,4.394918180465113,3.3196257279683437,-957.0,-58.6,442.7
2024-03-28 12:00:00,-0.19607065745634866,4.30406509320417,-0.23214138548239305,0.05315819401090138,4.397813858074211,3.3196257279683437,-926.5,-223.9,789.8
2024-03-28 13:00:00,-0.206911647979922,4.189654742026425,-0.23214138548239305,0.05278497720065278,4.394733064983376,3.3196257279683437,-1012.7,-294.5,977.8
2024-03-28 14:00:00,-0.2577827589396362,4.406719247264253,-0.23214138548239305,0.045543677805166105,4.396829036555053,3.3196257279683437,-1118.1,-381.2,1146.3
2024-03-28 15:00:00,-0.32428543490105,4.962844630259907,-0.23214138548239305,0.042043662466960896,4.39879771067408,3.3196257279683437,-1221.1,-483.0,1328.8
2024-03-28 16:00:00,-0.2154738877442801,5.552959584921617,-0.23214138548239305,0.03171060124869918,4.39879771067408,3.3196257279683437,-1181.5,0.0,497.7
2024-03-28 17:00:00,-0.14288211640312642,6.016157159698354,-0.23214138548239305,0.024977758884237033,4.395843244206297,3.3196257279683437,-1539.0,5.6,-325.4
2024-03-28 18:00:00,-0.1714647918986456,6.396929655216146,-0.23214138548239305,0.02193737128508122,4.397321568548805,3.3196257279683437,-1262.5,0.0,-633.2
2024-03-28 19:00:00,-0.15666296250550804,6.620073206530356,-0.23214138548239305,0.026798278076962667,4.401866026000138,3.3196257279683437,-980.6,0.0,-661.2
2024-03-28 20:00:00,-0.14823705550487265,6.688354713946762,-0.23214138548239305,0.02683673486318483,4.403090720898048,3.3196257279683437,-918.7,0.0,-545.2
2024-03-28 21:00:00,-0.14526811687011154,6.786716950605081,-0.23214138548239305,0.03553233728017702,4.402503054528706,3.3196257279683437,-1301.7,0.0,-166.7
2024-03-28 22:00:00,-0.18368243571876786,6.902742737158593,-0.23214138548239305,0.039461498845672516,4.4027357137635725,3.3196257279683437,-1370.1,0.0,0.0
2024-03-28 23:00:00,-0.23112112471051738,7.00033446027523,-0.23214138548239305,0.04175996573170693,4.40296831888071,3.3196257279683437,-1300.6,-66.3,0.0
2024-03-29 00:00:00,-0.13562428831332163,7.059617628291383,-0.23214138548239305,0.035230394991190295,4.403090720898048,3.3087165288679903,-496.2,-483.0,0.0
2024-03-29 01:00:00,-0.16154759166061616,7.146772179452637,-0.23214138548239305,0.03709937323217538,4.404436155186967,3.3087165288679903,-553.9,-500.0,0.0
2024-03-29 02:00:00,-0.24889626242656515,7.222566018822171,-0.23214138548239305,0.03562335911016756,4.403824818541527,3.3087165288679903,-529.1,-500.0,0.0
2024-03-29 03:00:00,-0.2799928846014117,7.275172319452771,-0.23214138548239305,0.028545219046125503,4.405657708421455,3.3087165288679903,-557.6,-500.0,0.0
2024-03-29 04:00:00,-0.25684283018617204,7.29776828253138,-0.23214138548239305,0.02250782704668275,4.402723469890101,3.3087165288679903,-569.4,-500.0,0.0
2024-03-29 05:00:00,-0.28411682164201846,7.306531398939505,-0.23214138548239305,0.008124199302942614,4.403213107934965,3.3087165288679903,-649.4,-477.0,0.0
2024-03-29 06:00:00,-0.20451121669165317,7.271008538280992,-0.23214138548239305,-0.021036144323686834,4.40406939804943,3.3087165288679903,-799.5,-477.0,0.0
2024-03-29 07:00:00,-0.2676885851244277,7.232733136177615,-0.23214138548239305,-0.036557114570724636,4.403824818541527,3.3087165288679903,-722.3,-477.0,0.0
2024-03-29 08:00:00,-0.3860238204574715,7.22402480828583,-0.23214138548239305,-0.030213432949230068,4.404313917752822,3.3087165288679903,-574.2,-477.0,0.0
2024-03-29 09:00:00,-0.4080717274278971,7.1731917424865985,-0.23214138548239305,-0.02899508475406254,4.404680585238414,3.3087165288679903,-749.0,-483.0,280.4
2024-03-29 10:00:00,-0.3077894661834968,7.1592919047975645,-0.23214138548239305,-0.0159317088060833,4.405657708421455,3.3087165288679903,-762.1,-483.0,273.0
2024-03-29 11:00:00,-0.27370275629352214,7.170888478512505,-0.23214138548239305,-0.01363299960943376,4.40913097086589,3.3087165288679903,-632.2,-483.0,146.8
2024-03-29 12:00:00,-0.35534857231365713,7.170119543449628,-0.23214138548239305,-0.015768352373062733,4.411257713317001,3.3087165288679903,-475.8,-483.0,1.6
2024-03-29 13:00:00,-0.38869025271256863,7.175489713624222,-0.23214138548239305,-0.005726754602329187,4.414167053131108,3.3087165288679903,-406.8,-483.0,0.0
2024-03-29 14:00:00,-0.3583591764085359,7.179307969504034,-0.23214138548239305,-0.009137208264700547,4.411075598231905,3.3087165288679903,-550.7,-483.0,0.0
2024-03-29 15:00:00,-0.16999302285630158,7.183111701743281,-0.23214138548239305,-0.005550324853794031,4.414409116480268,3.3087165288679903,-877.0,-266.8,0.0
2024-03-29 16:00:00,-0.02681216932358854,7.247792581767846,-0.23214138548239305,-0.0009365926648605694,4.413803848206899,3.3087165288679903,-724.9,328.2,-1896.1
2024-03-29 17:00:00,-0.03060200772634758,7.360739903058278,-0.23214138548239305,-0.007998991004062539,4.415920686321438,3.3087165288679903,0.0,366.6,-3220.2
2024-03-29 18:00:00,-0.06221077165158029,7.429520842786462,-0.23214138548239305,-0.005749870289251113,4.418997222037971,3.3087165288679903,0.0,367.2,-3237.1
2024-03-29 19:00:00,-0.0351655445891188,7.430707082545968,-0.23214138548239305,0.00760961468492205,4.419117677842882,3.3087165288679903,0.0,264.5,-3132.7
2024-03-29 20:00:00,0.014674415187766243,7.388946097618437,-0.23214138548239305,0.02054523467773528,4.418394725273228,3.3087165288679903,0.0,258.7,-3097.3
2024-03-29 21:00:00,0.025082978994367622,7.352441100243583,-0.23214138548239305,0.02750150165118903,4.419888251597224,3.3087165288679903,-5.5,291.5,-2755.5
2024-03-29 22:00:00,0.011394646384283114,7.3310603052186325,-0.23214138548239305,0.026471077288801048,4.419890040667905,3.3087165288679903,0.0,250.5,-2323.8
2024-03-29 23:00:00,0.031656952402581595,7.330405211844402,-0.23214138548239305,0.02711997527978216,4.419891829735385,3.3087165288679903,0.0,266.0,-2226.8
2024-03-30 00:00:00,-0.03201160016531723,7.201916317531627,-0.23214138548239305,-0.04669060872348574,4.419893618799665,3.3082974892245183,407.8,81.7,-2170.0
2024-03-30 01:00:00,-0.023524507029454078,7.151485463904735,-0.23214138548239305,-0.04979466516208131,4.419895407860744,3.307878273913209,542.9,79.9,-2268.3
2024-03-30 02:00:00,-0.013873148155385095,7.029972911706386,-0.23214138548239305,-0.05305151503598449,4.419897196918622,3.3074588827867157,576.6,85.3,-2207.1
2024-03-30 03:00:00,-0.00782831756861313,6.874198495453294,-0.23214138548239305,-0.05497727833534505,4.419898985973299,3.3070393156975055,466.3,70.7,-2259.6
2024-03-30 04:00:00,0.013910634961373347,6.776506992372183,-0.23214138548239305,-0.055741778199190684,4.419900775024776,3.30661957249786,311.5,101.6,-2301.6
2024-03-30 05:00:00,0.021995019942622207,6.773080375655535,-0.23214138548239305,-0.061460207030075154,4.419902564073052,3.306199653039876,148.6,230.7,-2298.5
2024-03-30 06:00:00,0.022150316202996123,6.812345094177479,-0.23214138548239305,-0.06645262217593118,4.419904353118127,3.3057795571754607,0.0,223.5,-2179.3
2024-03-30 07:00:00,-0.00974164823433643,6.665683717782408,-0.23214138548239305,-0.06789417199185088,4.419906142160001,3.305359284756338,-88.7,257.1,-2116.8
2024-03-30 08:00:00,-0.032968887551595216,6.322565239927284,-0.23214138548239305,-0.05442725696352646,4.419907931198675,3.304938835634043,-473.7,102.5,-1259.2
2024-03-30 09:00:00,-0.01885484532515136,5.976350909297934,-0.23214138548239305,-0.052874088829223176,4.419909720234148,3.3045182096599235,-890.9,-143.4,-308.7
2024-03-30 10:00:00,-0.054186668864087295,5.683579767338681,-0.23214138548239305,-0.041162968223754426,4.419911509266421,3.3040974066851403,-435.8,-32.7,0.0
2024-03-30 11:00:00,-0.15184085092229083,5.480638923341991,-0.23214138548239305,-0.040494564178346515,4.419913298295493,3.3036764265606657,0.0,-465.0,329.6
2024-03-30 12:00:00,-0.12421066978845019,5.2574953720277815,-0.23214138548239305,-0.02897694021521513,4.419915087321365,3.3032552691372845,0.0,-465.0,470.4
2024-03-30 13:00:00,-0.287293742112956,4.990432586778736,-0.23214138548239305,-0.027332133700419092,4.419916876344035,3.3028339342655912,0.0,-465.0,625.3
2024-03-30 14:00:00,-0.26099698090439016,4.762173934797756,-0.23214138548239305,-0.04207934897227883,4.419918665363506,3.302412421795993,0.0,-478.0,617.2
2024-03-30 15:00:00,-0.03486487393048687,4.543294782270004,-0.23214138548239305,-0.05269382034698289,4.419920454379775,3.3019907315787074,-103.5,-114.6,0.0
2024-03-30 16:00:00,0.062116689776820166,4.51085950651685,-0.23214138548239305,-0.052555584014043255,4.419922243392844,3.301568863463762,-1084.2,58.5,-611.1
2024-03-30 17:00:00,0.05430230792330715,4.454347296253507,-0.23214138548239305,-0.06458023432097271,4.4199240324027125,3.301146817300995,-833.4,278.9,-1134.1
2024-03-30 18:00:00,0.023697521303693847,4.30406509320417,-0.23214138548239305,-0.07245806328332538,4.41992582140938,3.3007245929400537,-891.7,264.2,-1068.3
2024-03-30 19:00:00,0.02276804122955589,4.382026634673881,-0.23214138548239305,-0.06384281081755905,4.419927610412848,3.300302190230396,-933.9,215.8,-954.3
2024-03-30 20:00:00,0.0306521224975862,4.6913478822291435,-0.23214138548239305,-0.057323720609988804,4.419929399413114,3.299879609021288,-943.9,155.7,-877.4
2024-03-30 21:00:00,0.03196362389553631,5.123963979403259,-0.23214138548239305,-0.04790780333847433,4.419931188410181,3.299456849161804,-1248.2,135.0,-513.7
2024-03-30 22:00:00,0.008049627378444946,5.594711379601839,-0.23214138548239305,-0.050681774161382975,4.419932977404047,3.299033910500829,-1391.0,48.7,0.0
2024-03-30 23:00:00,0.008037977950071884,5.991464547107982,-0.23214138548239305,-0.057025509913133376,4.419934766394712,3.2986107928870543,-1194.1,-44.2,0.0
2024-03-31 00:00:00,0.007883502068822601,6.366470447731438,-0.23214138548239305,-0.06765810945398876,4.419936555382177,3.2981874961689797,-712.0,-16.9,-390.9
2024-03-31 01:00:00,0.017999340660693086,6.352629396319567,-0.23214138548239305,-0.06625532106501897,4.419938344366441,3.2977640201949123,-638.1,-88.8,-391.0
2024-03-31 03:00:00,0.04420083938908448,6.318968113746434,-0.23214138548239305,-0.06409174552255248,4.419940133347505,3.2973403648129667,-472.7,-39.7,-593.0
2024-03-31 04:00:00,0.06227020889409829,6.313548046277095,-0.23214138548239305,-0.06611631321143108,4.419941922325368,3.2969165298710643,-612.8,0.0,-651.0
2024-03-31 05:00:00,0.07249182862004311,6.331501849893691,-0.23214138548239305,-0.0713953163916532,4.419943711300031,3.296492515216933,-849.1,164.2,-681.1
2024-03-31 06:00:00,0.04683009032431951,6.327936783729195,-0.23214138548239305,-0.07840254310885353,4.419945500271494,3.2960683206981063,-1050.3,21.8,-250.4
2024-03-31 07:00:00,0.05766398330333811,6.313548046277095,-0.23214138548239305,-0.08090777175998198,4.419947289239756,3.295643946161925,-1471.7,221.7,-94.5
2024-03-31 08:00:00,0.08429427511353005,6.26530121273771,-0.23214138548239305,-0.07932265350046208,4.419949078204818,3.2952193914555346,-1290.2,114.8,-128.2
2024-03-31 09:00:00,0.11964404230608938,6.20455776256869,-0.23214138548239305,-0.07139541348416856,4.419950867166679,3.294794656425885,-1349.9,131.0,0.0
2024-03-31 10:00:00,0.0885933100733185,6.173786103901937,-0.23214138548239305,-0.05592693811624816,4.41995265612534,3.2943697409197337,-792.2,-55.0,0.0
2024-03-31 11:00:00,0.02728426495443248,6.210600077024653,-0.23214138548239305,-0.06573766141399595,4.4199544450808,3.293944644783639,-246.5,-151.2,274.2
2024-03-31 12:00:00,0.04712826138940063,6.251903883165888,-0.23214138548239305,-0.058306460606504906,4.4199562340330605,3.2935193678639667,-188.2,-153.3,217.5
2024-03-31 13:00:00,0.05542892007120237,6.300785794663244,-0.23214138548239305,-0.058219955884934116,4.4199580229821205,3.2930939100068843,-211.4,-117.7,261.5
2024-03-31 14:00:00,0.14160906131742035,6.302618975744905,-0.23214138548239305,-0.06354312837164411,4.41995981192798,3.2926682710583646,-302.1,-250.0,493.6
2024-03-31 15:00:00,-0.009406683204437272,6.269096283706261,-0.23214138548239305,-0.06472116059174393,4.419961600870639,3.2922424508641823,-476.6,-188.0,554.5
2024-03-31 16:00:00,-0.002247504182964377,6.289715570908998,-0.23214138548239305,-0.06740844807992108,4.419963389810099,3.291816449269916,-711.2,-110.4,0.0
2024-03-31 17:00:00,0.046357617260539996,6.336825731146441,-0.23214138548239305,-0.0788968706436286,4.419965178746358,3.2913902661209455,-1041.3,94.3,-739.5
2024-03-31 18:00:00,0.028592181931943905,6.396929655216146,-0.23214138548239305,-0.0915343521608527,4.419966967679415,3.2909639012624545,-489.1,212.0,-1508.7
2024-03-31 19:00:00,0.04556405806342223,6.499787040655854,-0.23214138548239305,-0.08822148937508967,4.419968756609274,3.2905373545394276,0.0,219.2,-2104.6
2024-03-31 20:00:00,0.02263739404859777,6.584791392385716,-0.23214138548239305,-0.07465436334355946,4.419970545535931,3.2901106257966513,298.0,172.4,-2113.4
2024-03-31 21:00:00,0.030952260737633353,6.606650186198215,-0.23214138548239305,-0.06661442356071756,4.4199723344593895,3.2896837148787124,368.8,180.0,-2112.5
2024-03-31 22:00:00,0.007807025625957031,6.621405651764134,-0.23214138548239305,-0.07148688703045103,4.419974123379647,3.2892566216300003,553.6,72.7,-2127.7
2024-03-31 23:00:00,0.010596124073551039,6.656726524178391,-0.23214138548239305,-0.06780981106874595,4.419975912296704,3.2888293458947033,563.8,0.0,-1979.6
2024-04-01 00:00:00,0.200663407230806,6.413458957167357,0.22302780372102227,-0.0327255158231905,4.41997770121056,3.288401887516811,281.8,0.0,-1375.6
2024-04-01 01:00:00,0.2235929606481779,6.5998704992128365,0.22302780372102227,-0.03096254469796733,4.419979490121217,3.287974246340112,0.0,0.0,-1231.5
2024-04-01 02:00:00,0.23179445585534797,6.790097235513905,0.22302780372102227,-0.030950565538320873,4.419981279028674,3.2875464222081954,0.0,-12.0,-1212.0
2024-04-01 03:00:00,0.20769096080247262,6.980075940561763,0.22302780372102227,-0.029618150183637226,4.41998306793293,3.287118414964448,-356.6,-50.7,-923.3
2024-04-01 04:00:00,0.14133907724381256,7.144407180321139,0.22302780372102227,-0.03473352388484319,4.419984856833986,3.286690224452057,-732.6,-94.9,-592.2
2024-04-01 05:00:00,0.06341244150162506,7.249925536717988,0.22302780372102227,-0.045546927719778196,4.419986645731842,3.2862618505140073,-1089.0,-43.5,-390.8
2024-04-01 06:00:00,0.011022751562499877,7.284820912568604,0.22302780372102227,-0.06430177185144004,4.4199884346264975,3.2858332929930816,-1261.7,-31.5,-254.9
2024-04-01 07:00:00,-0.04831777844421037,7.277247726631484,0.22302780372102227,-0.06961579220271474,4.419990223517954,3.2854045517318613,-1462.1,0.0,-365.9
2024-04-01 08:00:00,-0.06697146887183436,7.291656209174461,0.22302780372102227,-0.06133688723308861,4.419992012406209,3.2849756265727246,-1510.0,0.0,-856.0
2024-04-01 09:00:00,-0.0440134279253952,7.350516171833998,0.22302780372102227,-0.055009129646811594,4.419993801291264,3.2845465173578465,-1510.0,0.0,-782.2
2024-04-01 10:00:00,-0.02559494312819144,7.414572881350589,0.22302780372102227,-0.039974100969668136,4.419995590173119,3.2841172239291994,-1510.0,-30.6,-293.6
2024-04-01 11:00:00,-0.07443421176984533,7.4798641311650265,0.22302780372102227,-0.03268340663872049,4.419997379051775,3.2836877461285523,-1456.9,-212.9,0.0
2024-04-01 12:00:00,-0.2012665064642718,7.537962659768208,0.22302780372102227,-0.03168481081048391,4.41999916792723,3.283258083797469,-1074.2,-478.0,0.0
2024-04-01 13:00:00,-0.1353088428501934,7.5595594960077,0.22302780372102227,-0.029134726382654463,4.420000956799485,3.2828282367773105,-1131.7,-478.0,0.0
2024-04-01 14:00:00,-0.26561323017494587,7.565793282428515,0.22302780372102227,-0.031529594846134934,4.4200027456685405,3.2823982049092315,-1092.4,-478.0,0.0
2024-04-01 15:00:00,-0.3484222333259397,7.586803535162581,0.22302780372102227,-0.023383500182196926,4.420004534534395,3.2819679880341837,-1039.0,-478.0,-58.9
2024-04-01 16:00:00,-0.39337199088726305,7.60339933974067,0.22302780372102227,-0.013450510881777511,4.42000632339705,3.2815375859929117,-698.2,-478.0,-445.2
2024-04-01 17:00:00,-0.32546221346853343,7.603897968521881,0.22302780372102227,-0.012463331415575318,4.420008112256505,3.281106998625955,-518.4,-478.0,-702.6
2024-04-01 18:00:00,-0.11370985638642495,7.591357046698551,0.22302780372102227,-0.00022225780568074782,4.42000990111276,3.2806762257736475,0.0,-283.8,-1687.8
2024-04-01 19:00:00,-0.08440397504731756,7.5883236773352225,0.22302780372102227,0.008311441511679618,4.420011689965815,3.2802452672761158,237.7,-313.2,-1922.5
2024-04-01 20:00:00,-0.10482156039661028,7.57353126274595,0.22302780372102227,0.005953332355849383,4.42001347881567,3.2798141229732805,47.8,-420.1,-1460.1
2024-04-01 21:00:00,-0.13823654667942264,7.55171221535131,0.22302780372102227,0.00086938027248884,4.4200152676623246,3.2793827927048538,0.0,-484.0,-1291.5
2024-04-01 22:00:00,-0.4468542616513953,7.545389749611823,0.22302780372102227,0.0017141653372485521,4.42001705650578,3.2789512763103423,0.0,-484.0,-1121.7
2024-04-01 23:00:00,-0.4446590709017011,7.520776415062797,0.22302780372102227,-0.0004071583204021678,4.420018845346035,3.2785195736290436,0.0,-484.0,-1033.8
2024-04-02 00:00:00,-0.45416884644964695,7.277938572945661,0.22302780372102227,-0.009884315569566482,4.42002063418309,3.2780876845000466,288.2,-483.0,-675.7
2024-04-02 01:00:00,-0.5093670648275688,7.229113877793302,0.22302780372102227,0.0004547105016747821,4.420682284362716,3.2776556087622333,126.3,-500.0,-438.3
2024-04-02 02:00:00,-0.503103598394715,7.199678345691172,0.22302780372102227,0.0070374495596627895,4.418274182347747,3.2772233462542744,33.4,-500.0,-337.0
2024-04-02 03:00:00,-0.48862790018042457,7.1853870155804165,0.22302780372102227,0.007874588431211471,4.423924050721058,3.2767908968146333,0.0,-500.0,-316.0
2024-04-02 04:00:00,-0.5170056996213548,7.161622002939187,0.22302780372102227,0.01743401121426391,4.424523226273448,3.276358260281563,0.0,-500.0,-290.0
2024-04-02 05:00:00,-0.4764528847954006,7.113956109566034,0.22302780372102227,0.02270698723777187,4.424523226273448,3.275925436493107,-102.5,-493.0,-401.6
2024-04-02 06:00:00,-0.08158999384754306,7.035268599281097,0.22302780372102227,0.035037687130804684,4.423852125523232,3.275492425287097,-453.3,0.0,-1301.2
2024-04-02 07:00:00,-0.04602724657305313,6.881411303642535,0.22302780372102227,0.044796105154997434,4.424643018314608,3.2750592265011553,-481.9,0.0,-1897.3
2024-04-02 08:00:00,-0.01591916873681498,6.620073206530356,0.22302780372102227,0.044829215665511235,4.424643018314608,3.2746258399726926,-475.6,0.0,-1751.2
2024-04-02 09:00:00,-0.06548124488695795,6.340359303727752,0.22302780372102227,0.03822763604514279,4.425600838389511,3.2741922655389084,-966.1,0.0,-652.2
2024-04-02 10:00:00,-0.10683866641805029,6.208590026096629,0.22302780372102227,0.04175922425069967,4.419719739319502,3.27375850303679,-605.1,0.0,0.0
2024-04-02 11:00:00,-0.06346137277765251,6.159095388491933,0.22302780372102227,0.03880277303426194,4.419719739319502,3.2733245523031127,-754.0,0.0,0.0
2024-04-02 12:00:00,-0.03326646064192662,6.192362489474872,0.22302780372102227,0.02884357244574609,4.418876751721712,3.272890413174439,-730.5,0.0,0.0
2024-04-02 13:00:00,0.011145986590523904,6.246106765481563,0.22302780372102227,0.037638890734421615,4.416705800595888,3.2724560854871187,-620.1,0.0,0.0
2024-04-02 14:00:00,-0.030217605882228327,6.300785794663244,0.22302780372102227,0.036784300237555634,4.423084601350517,3.2720215690772876,-397.5,0.0,0.0
2024-04-02 15:00:00,-0.12672659554201093,6.361302477572996,0.22302780372102227,0.03656445289248289,4.421163209672263,3.271586863780869,-380.1,0.0,0.0
2024-04-02 16:00:00,-0.4346929608435479,6.405228458030842,0.22302780372102227,0.03484261932935251,4.429780547834932,3.271151969433572,-268.8,0.0,0.0
2024-04-02 17:00:00,-0.07698565227242504,6.4425401664681985,0.22302780372102227,0.03647276225841534,4.433468043092008,3.2707168858708893,-42.1,0.0,-1258.4
2024-04-02 18:00:00,-0.08350398601641906,6.535241271013659,0.22302780372102227,0.04377884134374632,4.435247445208053,3.270281612928101,0.0,0.0,-1897.6
2024-04-02 19:00:00,-0.10825072159364435,6.71901315438526,0.22302780372102227,0.04852422938132328,4.428588126721343,3.269846150440271,22.4,0.0,-1740.0
2024-04-02 20:00:00,-0.09536169706991515,6.919683849847411,0.22302780372102227,0.055219803852155636,4.428826724720638,3.269410498242248,58.0,0.0,-1760.0
2024-04-02 21:00:00,-0.11753233899142934,7.055312843339752,0.22302780372102227,0.05345359901817126,4.429542177334537,3.2689746561686652,0.0,0.0,-1236.5
2024-04-02 22:00:00,-0.21372883446710667,7.1459844677143876,0.22302780372102227,0.047303903094040756,4.430102257905445,3.268538624053938,0.0,0.0,-874.4
2024-04-02 23:00:00,-0.5210417434605725,7.200424892944957,0.22302780372102227,0.0446198980520256,4.429667328932021,3.2681024017322664,61.5,0.0,-968.7
2024-04-03 00:00:00,-0.16584284596568732,7.143617602704121,0.22302780372102227,0.05844789825597285,4.429232210713075,3.2676659890376327,0.0,0.0,-857.3
2024-04-03 01:00:00,-0.20912033392060092,7.1693500166706,0.22302780372102227,0.05370606603716155,4.429005635867876,3.2676659890376327,109.5,0.0,-944.8
2024-04-03 02:00:00,-0.24078752132150782,7.207118856207756,0.22302780372102227,0.056893020593183685,4.430971548773687,3.2676659890376327,184.1,0.0,-1044.9
2024-04-03 03:00:00,-0.29387983429157494,7.227662498728654,0.22302780372102227,0.06346089437102265,4.430733462037565,3.2676659890376327,166.2,0.0,-962.4
2024-04-03 04:00:00,-0.13091171836022042,7.208600337960199,0.22302780372102227,0.06759284733842552,4.4315665177338595,3.2676659890376327,48.4,0.0,-971.4
2024-04-03 05:00:00,-0.079561278980262,7.207118856207756,0.22302780372102227,0.07065546209607287,4.431685469059118,3.2676659890376327,-106.0,0.0,-1065.8
2024-04-03 06:00:00,-0.10155808735282967,7.183870715062453,0.22302780372102227,0.07095188430346511,4.432280013536666,3.2676659890376327,-302.4,0.0,-1473.6
2024-04-03 07:00:00,-0.1351322698895423,7.162397497355718,0.22302780372102227,0.08347173559178511,4.4322205749931305,3.2676659890376327,-432.1,0.0,-1696.6
2024-04-03 08:00:00,-0.1235923554586007,6.97166860472579,0.22302780372102227,0.08129603599785984,4.434417451563212,3.2676659890376327,-324.6,0.0,-2012.2
2024-04-03 09:00:00,-0.029897708671840384,6.508769136971682,0.22302780372102227,0.07877070640801609,4.439800137085841,3.2676659890376327,-27.3,0.0,-2040.0
2024-04-03 10:00:00,0.02734478980112698,6.212606095751519,0.22302780372102227,0.07867942128274574,4.441627202914628,3.2676659890376327,0.0,0.0,-1924.6
2024-04-03 11:00:00,0.05278792656988873,6.056784013228625,0.22302780372102227,0.06720446551481984,4.445975138035193,3.2676659890376327,0.0,0.0,-1730.1
2024-04-03 12:00:00,0.0966899183663843,5.902633333401366,0.22302780372102227,0.0629154817863693,4.4449192708355705,3.2676659890376327,17.1,0.0,-1804.8
2024-04-03 13:00:00,0.13394531326048398,5.768320995793772,0.22302780372102227,0.06479197176496942,4.4429218081232165,3.2676659890376327,67.5,0.0,-1758.2
2024-04-03 14:00:00,0.15119225699688776,5.645446897643238,0.22302780372102227,0.05771162716266698,4.4429218081232165,3.2676659890376327,142.8,0.0,-1763.4
2024-04-03 15:00:00,0.1789104486562172,5.5093883366279774,0.22302780372102227,0.05862578074084723,4.438028824789167,3.2676659890376327,197.8,0.0,-1910.4
2024-04-03 16:00:00,0.1654132782305675,5.37989735354046,0.22302780372102227,0.05987986246692145,4.4391510201570945,3.2676659890376327,172.9,0.0,-1955.5
2024-04-03 17:00:00,0.11225584490606444,5.2574953720277815,0.22302780372102227,0.06225647176855009,4.442745369708588,3.2676659890376327,286.0,0.0,-2037.0
2024-04-03 18:00:00,0.05070647847773291,5.272999558563747,0.22302780372102227,0.0681634864607572,4.436905368683869,3.2676659890376327,257.3,0.0,-2018.0
2024-04-03 19:00:00,0.030235513859851793,5.5053315359323625,0.22302780372102227,0.07610852477307706,4.442215867604682,3.2676659890376327,236.1,0.0,-2036.0
2024-04-03 20:00:00,0.04311175995002614,5.66988092298052,0.22302780372102227,0.08282321763383393,4.444801883409976,3.2676659890376327,230.1,0.0,-2040.0
2024-04-03 21:00:00,0.11133476342640769,5.726847747587197,0.22302780372102227,0.08569720974441175,4.443744776026891,3.2676659890376327,62.8,0.0,-1905.4
2024-04-03 22:00:00,0.1664734479862302,5.713732805509369,0.22302780372102227,0.08143218696922272,4.447287551071155,3.2676659890376327,0.0,0.0,-1839.4
2024-04-03 23:00:00,0.22841955345780374,5.66988092298052,0.22302780372102227,0.08344246238304631,4.448118636035971,3.2676659890376327,0.0,0.0,-1827.9
2024-04-04 00:00:00,0.22457086750756883,5.241747015059643,0.22302780372102227,0.06788361443082103,4.4489490308720825,3.2406373166497136,-746.1,0.0,-916.1
2024-04-04 01:00:00,0.23178245317567825,5.313205979041787,0.22302780372102227,0.07411647105574737,4.4480835337420315,3.2406373166497136,-1129.6,0.0,-514.9
2024-04-04 02:00:00,0.22445732990806544,5.4510384535657,0.22302780372102227,0.07385039592147002,4.443862287601917,3.2406373166497136,-1500.0,0.0,-167.9
2024-04-04 03:00:00,0.24591710371869535,5.655991810819852,0.22302780372102227,0.072806569579841,4.443392158425269,3.2406373166497136,-1500.0,0.0,-205.2
2024-04-04 04:00:00,0.21158641404587986,5.883322388488279,0.22302780372102227,0.07289132122279085,4.444449638431696,3.2406373166497136,-1500.0,0.0,-266.9
2024-04-04 05:00:00,0.16673995148595822,5.971261839790462,0.22302780372102227,0.07256734201196302,4.444097269333168,3.2406373166497136,-1478.0,0.0,-367.6
2024-04-04 06:00:00,0.1431455105002435,5.998936561946683,0.22302780372102227,0.08408215117397067,4.443979785369595,3.2406373166497136,-1465.0,0.0,-521.4
2024-04-04 07:00:00,0.1787302043382928,5.971261839790462,0.22302780372102227,0.08433273433001442,4.4449192708355705,3.2406373166497136,-1446.0,0.0,-786.6
2024-04-04 08:00:00,0.14004251479598828,5.4680601411351315,0.22302780372102227,0.08237886586611687,4.445623306160287,3.2406373166497136,-1443.0,0.0,-630.6
2024-04-04 09:00:00,0.16272154709143472,4.30406509320417,0.22302780372102227,0.0687730148513177,4.444214739495882,3.2406373166497136,-1463.0,0.0,-401.0
2024-04-04 10:00:00,0.20793681442597833,3.1354942159291497,0.22302780372102227,0.06200418169634769,4.444567067211276,3.2406373166497136,-1464.0,0.0,-367.3
2024-04-04 11:00:00,0.19546061802487813,2.1972245773362196,0.22302780372102227,0.05654632640743884,4.446912751643022,3.2406373166497136,-1456.0,0.0,-221.6
2024-04-04 12:00:00,0.19732093604079015,1.9459101490553132,0.22302780372102227,0.055911356530594425,4.451296134562335,3.2406373166497136,-1456.0,0.0,-8.5
2024-04-04 13:00:00,0.23898306710804817,1.9459101490553132,0.22302780372102227,0.05442136625379845,4.454265897591889,3.2406373166497136,-1466.0,0.0,61.4
2024-04-04 14:00:00,0.25508761538502966,2.0794415416798357,0.22302780372102227,0.0503676814487406,4.451471070856814,3.2406373166497136,-1473.0,0.0,99.8
