timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2016-08-13 15:00:00,-0.09092700738439063,4.897839799950911,0.04679435326912618,0.007102101794965954,3.7819370988649674,2.501435951739211,-945.0,193.4,0.0
2016-08-13 16:00:00,-0.07348033621676953,4.983606621708336,0.04679435326912618,0.00118389885909842,3.7855069476975283,2.501435951739211,-945.0,189.2,-23.8
2016-08-13 17:00:00,-0.10196214685013638,4.990432586778736,0.04679435326912618,-0.0022025628670698794,3.7927213172024743,2.501435951739211,-945.0,245.4,-101.4
2016-08-13 18:00:00,-0.14275341554363674,4.976733742420574,0.04679435326912618,0.0039039449467130893,3.791142678112283,2.501435951739211,-945.0,265.4,-123.8
2016-08-13 19:00:00,-0.16433436397640966,4.983606621708336,0.04679435326912618,-0.005201750304943076,3.7931944233785755,2.501435951739211,-945.0,400.0,-390.3
2016-08-13 20:00:00,-0.15227889989688537,4.997212273764115,0.04679435326912618,-0.004646368244238808,3.7933520757104673,2.501435951739211,-945.0,400.0,-598.4
2016-08-13 21:00:00,-0.10069975819974397,4.948759890378168,0.04679435326912618,-0.0036418920771374985,3.799279748724373,2.501435951739211,-945.0,400.0,-881.8
2016-08-13 22:00:00,-0.07416140629172574,4.976733742420574,0.04679435326912618,-0.00590302733061332,3.799525974201,2.501435951739211,-945.0,400.0,-733.1
2016-08-13 23:00:00,-0.05231586156035117,4.976733742420574,0.04679435326912618,-0.009418871498044545,3.7994941921382117,2.501435951739211,-945.0,191.2,0.0
2016-08-14 00:00:00,-0.02590197122109661,5.0238805208462765,0.04679435326912618,-0.0071680165454859335,3.7994624090652915,2.5004736287009917,-232.1,-252.3,72.7
2016-08-14 01:00:00,-0.07408662271798416,5.0689042022202315,0.04679435326912618,-0.0051711858214691375,3.799430624982176,2.499510378705038,-204.9,-400.0,216.0
2016-08-14 02:00:00,-0.08784662843860502,5.017279836814924,0.04679435326912618,-0.005720050815008371,3.7993988398888,2.4985461999638443,-425.2,-400.0,442.3
2016-08-14 03:00:00,-0.05171510735833307,5.10594547390058,0.04679435326912618,0.000969141576427468,3.7993670537850996,2.497581090684728,-350.8,-400.0,357.7
2016-08-14 04:00:00,-0.09149978491777455,5.081404364984463,0.04679435326912618,-0.00017663236536780147,3.799335266671011,2.4966150490698134,-571.2,-400.0,568.6
2016-08-14 05:00:00,-0.12688363987911888,5.099866427824199,0.04679435326912618,0.0045197497054649816,3.7993034785464697,2.4956480733160067,-712.4,-400.0,709.9
2016-08-14 06:00:00,-0.19028826789923148,5.153291594497779,0.04679435326912618,0.01258074321694469,3.7992716894114116,2.4946801616149803,-451.3,-400.0,444.3
2016-08-14 07:00:00,0.0008116105803086526,4.948759890378168,0.04679435326912618,0.0164842625214332,3.7992398992657717,2.4937113121531502,-436.6,-100.2,102.6
2016-08-14 08:00:00,-0.03766686483435189,4.9344739331306915,0.04679435326912618,0.06285776824740097,3.799208108109487,2.492741523111656,-662.7,30.4,0.0
2016-08-14 09:00:00,-0.050138624544391774,4.919980925828125,0.04679435326912618,0.05162260460432133,3.799176315942492,2.491770792666339,-945.0,225.6,-439.2
2016-08-14 10:00:00,-0.07647698058975605,4.804021044733257,0.04679435326912618,0.05308519520721422,3.799144522764723,2.4907991189877254,-945.0,370.8,-689.7
2016-08-14 11:00:00,-0.08838488252991539,4.836281906951478,0.04679435326912618,0.04080043950042711,3.799112728576116,2.4898265002410023,-945.0,400.0,-756.8
2016-08-14 12:00:00,-0.09045765824459506,4.836281906951478,0.04679435326912618,0.03727138151908971,3.7990809333766062,2.488852934585997,-945.0,386.5,-706.4
2016-08-14 13:00:00,-0.08340604533778162,4.8283137373023015,0.04679435326912618,0.02717039513166508,3.7990491371661297,2.4878784201771578,-945.0,269.6,-519.8
2016-08-14 14:00:00,-0.07386222683931365,4.852030263919617,0.04679435326912618,0.02908868048096913,3.799017339944622,2.4869029551635324,-945.0,208.9,-413.5
2016-08-14 15:00:00,-0.07082674731549199,4.882801922586371,0.04679435326912618,0.01810168439980142,3.7989855417120184,2.4859265376887456,-945.0,132.0,-188.8
2016-08-14 16:00:00,-0.043373397377742595,4.919980925828125,0.04679435326912618,0.003663692267172003,3.798953742468256,2.484949165890981,-945.0,124.3,-177.3
2016-08-14 17:00:00,-0.07691533442049847,4.941642422609304,0.04679435326912618,0.003794810483729094,3.7989219422132687,2.483970837902955,-945.0,129.9,-208.5
2016-08-14 18:00:00,-0.08657422754287447,4.962844630259907,0.04679435326912618,0.009109104137015045,3.7988901409469933,2.482991551851901,-945.0,311.9,-598.5
2016-08-14 19:00:00,-0.057285312834232105,4.969813299576001,0.04679435326912618,0.013251865367483795,3.7988583386693655,2.4820113058595425,-945.0,400.0,-1256.1
2016-08-14 20:00:00,-0.03734334895389102,5.0106352940962555,0.04679435326912618,0.013204553807841357,3.7988265353803206,2.4810300980420767,-945.0,400.0,-1534.3
2016-08-14 21:00:00,-0.01246576176469505,5.056245805348308,0.04679435326912618,0.012663085597766077,3.798794731079794,2.4800479265101485,-945.0,400.0,-1632.5
2016-08-14 22:00:00,0.007819096387565061,5.081404364984463,0.04679435326912618,0.019114993816070402,3.7987629257677216,2.4790647893688305,-945.0,400.0,-1476.6
2016-08-14 23:00:00,0.017971479799120615,5.135798437050262,0.04679435326912618,0.007846508900149374,3.7987311194440396,2.4780806847176002,-945.0,400.0,-877.3
2016-08-15 00:00:00,0.03872137516259011,5.10594547390058,0.055820981386810686,0.013953721902535854,3.798699312108683,2.477095610650321,-228.1,0.0,0.0
2016-08-15 01:00:00,0.004328959616874073,5.10594547390058,0.055820981386810686,0.00966353454295632,3.7986675037615876,2.4761095652552148,0.0,-343.7,113.1
2016-08-15 02:00:00,-0.012060351698002236,5.111987788356544,0.055820981386810686,0.004800774186996648,3.798635694402689,2.4751225466148443,0.0,-400.0,158.8
2016-08-15 03:00:00,0.026578560488895953,5.1298987149230735,0.055820981386810686,0.002542561904093965,3.798603884031923,2.474134552806089,0.0,-400.0,147.8
2016-08-15 04:00:00,0.02331325184439681,5.135798437050262,0.055820981386810686,0.005067414656779512,3.7985720726492254,2.473145581900122,0.0,-399.9,144.7
2016-08-15 05:00:00,0.040754008681230136,5.081404364984463,0.055820981386810686,0.002024244064862124,3.7985402602545313,2.4721556319623885,-836.3,163.2,335.9
2016-08-15 06:00:00,0.13869984367100097,5.056245805348308,0.055820981386810686,0.0009341601349577289,3.798508446847776,2.471164701052582,-945.0,100.0,-244.4
2016-08-15 07:00:00,0.06543839654754491,4.927253685157205,0.055820981386810686,0.010221867475947555,3.7984766324288963,2.4701727872246235,-945.0,100.0,-1221.2
2016-08-15 08:00:00,-0.02228143480576028,4.8283137373023015,0.055820981386810686,0.08514733638069849,3.798444816997827,2.4691798885266354,-945.0,100.0,-899.1
2016-08-15 09:00:00,-0.02969496089721524,4.77912349311153,0.055820981386810686,0.05929131831429224,3.798413000554504,2.468186003000922,-945.0,300.0,-1101.5
2016-08-15 10:00:00,-0.021200558381315293,4.836281906951478,0.055820981386810686,0.04501033235492269,3.7983811830988627,2.4671911286839436,-945.0,300.0,-1113.1
2016-08-15 11:00:00,-0.03193823349437741,4.919980925828125,0.055820981386810686,0.0357585589703211,3.7983493646308384,2.466195263606294,-945.0,300.0,-1107.0
2016-08-15 12:00:00,0.042577247703017296,4.962844630259907,0.055820981386810686,0.020243605741207205,3.7983175451503675,2.4651984057926786,-945.0,300.0,-1170.6
2016-08-15 13:00:00,-0.033567290039812736,4.997212273764115,0.055820981386810686,0.004975603843866416,3.7982857246573842,2.4642005532618887,-945.0,300.0,-1054.6
2016-08-15 14:00:00,-0.028559839283445854,4.875197323201151,0.055820981386810686,0.004833369708650004,3.7982539031518257,2.463201704026779,-945.0,300.0,-1047.5
2016-08-15 15:00:00,-0.03816350134982205,4.90527477843843,0.055820981386810686,-0.0005270190490067606,3.7982220806336264,2.4622018560942434,-945.0,300.0,-1046.3
2016-08-15 16:00:00,-0.04428725591265392,4.897839799950911,0.055820981386810686,0.00608449644502862,3.798190257102722,2.4612010074651915,-945.0,300.0,-1004.8
2016-08-15 17:00:00,-0.07301552232081843,4.927253685157205,0.055820981386810686,0.00677880835446576,3.798158432559049,2.4601991561345256,-945.0,300.0,-1152.2
2016-08-15 18:00:00,-0.019079153306441388,4.844187086458591,0.055820981386810686,0.0036678711681101817,3.7981266070025415,2.4591963000911132,-945.0,300.0,-1345.4
2016-08-15 19:00:00,0.00023542659489228512,4.867534450455582,0.055820981386810686,0.005135663853105044,3.798094780433136,2.458192437317768,-945.0,300.0,-1403.4
2016-08-15 20:00:00,-0.013590396606740107,4.969813299576001,0.055820981386810686,0.0034880685769778097,3.7980629528507674,2.4571875657912203,-945.0,300.0,-1277.1
2016-08-15 21:00:00,0.02840496280416449,5.075173815233827,0.055820981386810686,0.00420718881045179,3.798031124255372,2.456181683482096,-945.0,300.0,-1322.6
2016-08-15 22:00:00,0.06804296569637946,5.214935757608986,0.055820981386810686,0.00804028100228038,3.797999294646885,2.4551747883548907,-945.0,300.0,-1229.9
2016-08-15 23:00:00,0.08096627174685977,5.4116460518550396,0.055820981386810686,0.008674512420873803,3.797967464025241,2.454166878367945,-806.5,250.0,-1081.7
2016-08-16 00:00:00,0.07227255208693029,5.4680601411351315,0.055820981386810686,0.011335454808541812,3.7979356323903772,2.45315795147342,-350.5,250.0,-523.0
2016-08-16 01:00:00,0.035739398476358986,5.517452896464707,0.055820981386810686,0.015944158490374782,3.7966570462873674,2.45315795147342,-307.7,-150.0,-5.0
2016-08-16 02:00:00,0.03112887683794341,5.572154032177765,0.055820981386810686,0.01596672822804912,3.798540708323455,2.45315795147342,-290.4,-150.0,0.0
2016-08-16 03:00:00,0.022069772630658235,5.627621113690637,0.055820981386810686,0.016923775628808535,3.803167500515459,2.45315795147342,-276.2,-150.0,-31.3
2016-08-16 04:00:00,0.007635485110621065,5.683579767338681,0.055820981386810686,0.01680677838115141,3.8047050196195267,2.45315795147342,-323.3,-150.0,0.0
2016-08-16 05:00:00,-0.025166546954562552,5.71042701737487,0.055820981386810686,0.00981026225674686,3.8025205906029846,2.45315795147342,-470.8,-48.7,0.0
2016-08-16 06:00:00,-0.0057116068481928295,5.71042701737487,0.055820981386810686,0.008318756973580754,3.802609844440959,2.45315795147342,-900.0,250.0,-382.7
2016-08-16 07:00:00,-0.08418894189918902,5.752572638825633,0.055820981386810686,0.0008965990048048766,3.803479652134493,2.45315795147342,-900.0,250.0,-1098.9
2016-08-16 08:00:00,-0.12977137070258804,5.762051382780177,0.055820981386810686,-0.08185546016509981,3.802118849720447,2.45315795147342,-900.0,250.0,-1261.1
2016-08-16 09:00:00,-0.1187779691815174,5.749392985908253,0.055820981386810686,-0.05794230128120592,3.807017982130978,2.45315795147342,-900.0,250.0,-1306.3
2016-08-16 10:00:00,-0.11820148720645252,5.749392985908253,0.055820981386810686,-0.03742004257604048,3.803055994176208,2.45315795147342,-900.0,250.0,-1283.9
2016-08-16 11:00:00,-0.13279360551277763,5.796057750765372,0.055820981386810686,-0.026081694461704608,3.797442336716891,2.45315795147342,-900.0,250.0,-1194.5
2016-08-16 12:00:00,-0.12223782827003893,5.796057750765372,0.055820981386810686,-0.009670848394709886,3.798361464730933,2.45315795147342,-900.0,250.0,-1188.4
2016-08-16 13:00:00,-0.09493630607071024,5.805134968916488,0.055820981386810686,0.010713059476841202,3.7942524696936384,2.45315795147342,-900.0,250.0,-1068.7
2016-08-16 14:00:00,-0.0762586761429298,5.7899601708972535,0.055820981386810686,0.00822120359595413,3.802029552046592,2.45315795147342,-900.0,250.0,-1019.5
2016-08-16 15:00:00,-0.046042500084170435,5.811140992976701,0.055820981386810686,0.004482417560212504,3.8081724603019196,2.45315795147342,-1500.0,250.0,-364.5
2016-08-16 16:00:00,-0.05710999122730609,5.814130531825066,0.055820981386810686,0.00791154713254194,3.8201050654668087,2.45315795147342,-1500.0,250.0,-350.6
2016-08-16 17:00:00,-0.044586181225128474,5.805134968916488,0.055820981386810686,0.004764735952786481,3.8170307750725376,2.45315795147342,-1500.0,250.0,-502.0
2016-08-16 18:00:00,-0.023470596387821452,5.799092654460526,0.055820981386810686,0.0027385345157942,3.8192934928358695,2.45315795147342,-1500.0,250.0,-680.6
2016-08-16 19:00:00,-0.0018412103294873639,5.783825182329737,0.055820981386810686,0.0025496530496340597,3.8209159799816854,2.45315795147342,-1500.0,250.0,-785.0
2016-08-16 20:00:00,0.004274842852705518,5.7745515455444085,0.055820981386810686,-0.0016320324693772648,3.823432199979619,2.45315795147342,-973.1,250.0,-1282.6
2016-08-16 21:00:00,0.019955841256679818,5.771441123130016,0.055820981386810686,-0.0006819248803280331,3.825266141501864,2.45315795147342,-871.4,250.0,-1268.0
2016-08-16 22:00:00,0.01526823940262556,5.7745515455444085,0.055820981386810686,0.003541071165106935,3.821770016450584,2.45315795147342,-875.5,250.0,-980.2
2016-08-16 23:00:00,0.011711512603970409,5.7899601708972535,0.055820981386810686,0.004237965585632608,3.8210474176913536,2.45315795147342,-578.1,250.0,-1099.1
2016-08-17 00:00:00,0.03183314682551863,5.786897381366708,0.055820981386810686,0.007514080923351152,3.820324296405557,2.4807312783775197,-290.1,-150.0,-253.7
2016-08-17 01:00:00,0.045003451233528224,5.7745515455444085,0.055820981386810686,0.008313701243851668,3.819863855909355,2.4807312783775197,-218.8,-150.0,-263.0
2016-08-17 02:00:00,0.0659932911408454,5.755742213586912,0.055820981386810686,0.008154396569797662,3.818041941957252,2.4807312783775197,-218.4,-150.0,-236.5
2016-08-17 03:00:00,0.03757744950556052,5.730099782973574,0.055820981386810686,0.008461872207379706,3.816370767128484,2.4807312783775197,-408.9,-150.0,-0.9
2016-08-17 04:00:00,0.06038084972556135,5.717027701406222,0.055820981386810686,0.006608653671502651,3.8165688152548256,2.4807312783775197,-455.7,-107.4,0.0
2016-08-17 05:00:00,0.023787493302358076,5.66988092298052,0.055820981386810686,0.001925061935955874,3.8160846283492247,2.4807312783775197,-653.1,0.0,0.0
2016-08-17 06:00:00,0.04716240970246943,5.6131281063880705,0.055820981386810686,-0.000395681953366811,3.817140734057947,2.4807312783775197,-1445.7,200.0,0.0
2016-08-17 07:00:00,0.03756823089524586,5.638354669333745,0.055820981386810686,-0.0019288257555576394,3.816524807949606,2.4807312783775197,-1500.0,200.0,-784.0
2016-08-17 08:00:00,0.00858381214555104,5.541263545158426,0.055820981386810686,-0.014138517454728827,3.8152477529287427,2.4807312783775197,-1500.0,200.0,-869.7
2016-08-17 09:00:00,0.013248683273143325,5.4116460518550396,0.055820981386810686,0.03400653761725625,3.8233010753673415,2.4807312783775197,-1500.0,200.0,-874.1
2016-08-17 10:00:00,0.07045013277455503,5.298317366548036,0.055820981386810686,0.028562896536841187,3.824196751061566,2.4807312783775197,-1499.9,200.0,-894.6
2016-08-17 11:00:00,0.11695861304076116,5.247024072160486,0.055820981386810686,0.013897762835750171,3.8307912577933587,2.4807312783775197,-1500.0,200.0,-922.6
2016-08-17 12:00:00,0.06342729890730414,5.159055299214529,0.055820981386810686,0.013415390210465894,3.8279890098181366,2.4807312783775197,-1500.0,200.0,-823.4
2016-08-17 13:00:00,0.049802164450718056,5.075173815233827,0.055820981386810686,0.00432199798918198,3.8277061766986686,2.4807312783775197,-1500.0,200.0,-787.8
2016-08-17 14:00:00,0.05934572779964853,4.983606621708336,0.055820981386810686,-0.008596739758782945,3.8228420037769033,2.4807312783775197,-1500.0,200.0,-772.3
2016-08-17 15:00:00,0.05280716890088577,4.867534450455582,0.055820981386810686,-0.00626875006840244,3.826661176277009,2.4807312783775197,-1500.0,200.0,-727.3
2016-08-17 16:00:00,0.037597721028899134,4.770684624465665,0.055820981386810686,-0.007947203074418319,3.8276844169911186,2.4807312783775197,-1500.0,200.0,-577.7
2016-08-17 17:00:00,0.02694574269929495,4.5217885770490405,0.055820981386810686,-0.011664772284530223,3.836717393312981,2.4807312783775197,-1500.0,200.0,-643.6
2016-08-17 18:00:00,0.03651779356025342,4.23410650459726,0.055820981386810686,-0.012634633487166091,3.838290347450631,2.4807312783775197,-1500.0,200.0,-544.7
2016-08-17 19:00:00,0.05350854816850026,4.174387269895637,0.055820981386810686,-0.011562109438058243,3.83607025579525,2.4807312783775197,-1500.0,200.0,-554.5
2016-08-17 20:00:00,0.06279972623878605,3.9512437185814275,0.055820981386810686,-0.009821666787830807,3.842951559425727,2.4807312783775197,-1500.0,200.0,-431.1
2016-08-17 21:00:00,0.058772471650363034,3.912023005428146,0.055820981386810686,-0.007732591759713081,3.8406773683575977,2.4807312783775197,-1304.6,200.0,-577.7
2016-08-17 22:00:00,0.05394698694962008,3.970291913552122,0.055820981386810686,-0.004255686923222868,3.8371054749012243,2.4807312783775197,-1214.7,200.0,-492.0
2016-08-17 23:00:00,0.05359068584725479,3.9512437185814275,0.055820981386810686,-0.0005207837780423219,3.835962358815182,2.4807312783775197,-824.5,200.0,-257.5
2016-08-18 00:00:00,0.00793522805111202,3.6635616461296463,0.055820981386810686,0.0013129263637656763,3.8348179345191746,2.4849066497880004,-474.8,200.0,-80.8
2016-08-18 01:00:00,0.03166631654587437,3.6635616461296463,0.055820981386810686,0.0033637852170889104,3.8350771641764987,2.4849066497880004,0.0,-150.0,-190.7
2016-08-18 02:00:00,0.030911653591808363,3.713572066704308,0.055820981386810686,0.004227471796550475,3.834083085346312,2.4849066497880004,0.0,-150.0,-184.0
2016-08-18 03:00:00,0.0039041814871452196,3.8066624897703196,0.055820981386810686,0.0076797728219411,3.8365017273356092,2.4849066497880004,0.0,-150.0,-161.3
2016-08-18 04:00:00,0.029023725692633562,3.8501476017100584,0.055820981386810686,0.007566041365763887,3.8346450774067544,2.4849066497880004,0.0,-150.0,-179.5
2016-08-18 05:00:00,0.01786624908863077,3.9318256327243257,0.055820981386810686,0.002017979180881646,3.8361565649980225,2.4849066497880004,-595.1,200.0,16.5
2016-08-18 06:00:00,0.05686762424687908,3.9889840465642745,0.055820981386810686,0.002541634941164439,3.833801970833546,2.4849066497880004,-1208.0,200.0,0.0
2016-08-18 07:00:00,0.02185617133009421,3.9889840465642745,0.055820981386810686,0.003643466059943812,3.8348611441289986,2.4849066497880004,-1500.0,200.0,-380.7
2016-08-18 08:00:00,0.009039860250602327,3.9512437185814275,0.055820981386810686,0.014651528774057176,3.8348611441289986,2.4849066497880004,-1500.0,200.0,-440.8
2016-08-18 09:00:00,-0.00624434477098923,3.828641396489095,0.055820981386810686,0.12028149428005452,3.833931725813075,2.4849066497880004,-1500.0,200.0,-465.6
2016-08-18 10:00:00,-0.033507414413444625,3.9318256327243257,0.055820981386810686,0.09589763011238794,3.8300100247074673,2.4849066497880004,-1500.0,200.0,-474.0
2016-08-18 11:00:00,-0.036979782914825954,3.970291913552122,0.055820981386810686,0.06842288455781897,3.833304420716741,2.4849066497880004,-1500.0,200.0,-479.0
2016-08-18 12:00:00,-0.021857383137589892,4.127134385045092,0.055820981386810686,0.04463495800439876,3.8318102833029717,2.4849066497880004,-1500.0,200.0,-484.1
2016-08-18 13:00:00,-0.008793681735371539,4.204692619390966,0.055820981386810686,0.02491608861694239,3.839624340806362,2.4849066497880004,-1500.0,200.0,-493.4
2016-08-18 14:00:00,0.02085032248912322,4.330733340286331,0.055820981386810686,0.0006296041168489808,3.8378381072387695,2.4849066497880004,-1500.0,200.0,-505.4
2016-08-18 15:00:00,0.02763442787144932,4.418840607796598,0.055820981386810686,0.003928904877863459,3.830140272612831,2.4849066497880004,-1500.0,200.0,-503.7
2016-08-18 16:00:00,0.03852802520623255,4.48863636973214,0.055820981386810686,0.002480999591315758,3.843444333862848,2.4849066497880004,-1500.0,200.0,-406.8
2016-08-18 17:00:00,0.03938312461501159,4.574710978503383,0.055820981386810686,0.011683917667782318,3.836695828808155,2.4849066497880004,-1500.0,200.0,-521.9
2016-08-18 18:00:00,0.046408938926270515,4.5217885770490405,0.055820981386810686,0.01017719418376295,3.83721324861963,2.4849066497880004,-1500.0,200.0,-545.4
2016-08-18 19:00:00,0.06668607927568582,4.406719247264253,0.055820981386810686,0.014172681675370669,3.8361781411348157,2.4849066497880004,-1500.0,200.0,-559.2
2016-08-18 20:00:00,0.07326208321206673,4.51085950651685,0.055820981386810686,0.010959153171704372,3.846310462062765,2.4849066497880004,-1377.3,200.0,-575.0
2016-08-18 21:00:00,0.08042448527797141,4.574710978503383,0.055820981386810686,0.011365194275435364,3.8469083183388464,2.4849066497880004,-1254.4,200.0,-644.7
2016-08-18 22:00:00,0.07008427390832095,4.564348191467836,0.055820981386810686,0.015257924548872204,3.848252189529483,2.4849066497880004,-1183.3,200.0,-448.5
2016-08-18 23:00:00,0.05139729652152081,4.59511985013459,0.055820981386810686,0.015315722821544142,3.84738847968228,2.4849066497880004,-861.8,200.0,-181.6
2016-08-19 00:00:00,0.09404591853675237,4.634728988229636,0.055820981386810686,0.014489743614260142,3.8465240231954505,2.4595888418037104,-532.0,200.0,-0.1
2016-08-19 01:00:00,0.11740600182499783,4.553876891600541,0.055820981386810686,0.016011514622284118,3.8461609421282748,2.4595888418037104,-142.3,200.0,-300.9
2016-08-19 02:00:00,0.11766016228067322,4.48863636973214,0.055820981386810686,0.014141735503954145,3.8452633527365023,2.4595888418037104,-57.5,200.0,-337.6
2016-08-19 03:00:00,0.10689722338564245,4.442651256490317,0.055820981386810686,0.01704990590596278,3.844514745645385,2.4595888418037104,0.0,122.0,-306.2
2016-08-19 04:00:00,0.13459872950030594,4.406719247264253,0.055820981386810686,0.0160698667468111,3.844065312244919,2.4595888418037104,-100.8,200.0,-285.6
2016-08-19 05:00:00,0.12702705865286568,4.3694478524670215,0.055820981386810686,0.011864652799082442,3.8441723385199715,2.4595888418037104,-655.9,200.0,0.0
2016-08-19 06:00:00,0.16272439015729478,4.382026634673881,0.055820981386810686,0.013427156495689374,3.8447928651315872,2.4595888418037104,-1338.7,200.0,0.0
2016-08-19 07:00:00,0.2429214779807718,4.3694478524670215,0.055820981386810686,0.01739986633112256,3.845284733278072,2.4595888418037104,-1540.0,200.0,-830.7
2016-08-19 08:00:00,0.17572048084024594,4.3694478524670215,0.055820981386810686,0.0010487524235189838,3.8458190983048413,2.4595888418037104,-1540.0,200.0,-845.7
2016-08-19 09:00:00,0.2014647407483081,4.442651256490317,0.055820981386810686,0.0901004942460446,3.851189611820397,2.4595888418037104,-1540.0,200.0,-853.2
2016-08-19 10:00:00,0.21782133909902113,4.605170185988092,0.055820981386810686,0.06296478194104438,3.8492322893224324,2.4595888418037104,-1540.0,200.0,-876.7
2016-08-19 11:00:00,0.23571172908063165,4.672828834461906,0.055820981386810686,0.045692816988149865,3.8497432646577,2.4595888418037104,-1540.0,200.0,-897.4
2016-08-19 12:00:00,0.25145433730586264,4.770684624465665,0.055820981386810686,0.03445153239555676,3.848316138370432,2.4595888418037104,-1540.0,200.0,-909.5
2016-08-19 13:00:00,0.2684854373719072,4.77912349311153,0.055820981386810686,0.016697251423549275,3.8509132659611693,2.4595888418037104,-1540.0,200.0,-892.5
2016-08-19 14:00:00,0.26005979211186414,4.77912349311153,0.055820981386810686,-0.0008327926740276936,3.8548175316573667,2.4595888418037104,-1540.0,200.0,-870.3
2016-08-19 15:00:00,0.20481643136215588,4.762173934797756,0.055820981386810686,-0.00888574253695218,3.864637853766215,2.4595888418037104,-1540.0,200.0,-852.6
2016-08-19 16:00:00,0.15031352893415084,4.709530201312334,0.055820981386810686,-0.008268517917707108,3.868823186121927,2.4595888418037104,-1540.0,200.0,-700.0
2016-08-19 17:00:00,0.19513515393968106,4.584967478670572,0.055820981386810686,0.00032681457652117274,3.873074255289571,2.4595888418037104,-1540.0,200.0,-823.3
2016-08-19 18:00:00,0.11399662309805647,4.605170185988092,0.055820981386810686,-0.0035008391512469927,3.872429422767669,2.4595888418037104,-1540.0,556.0,-1086.4
2016-08-19 19:00:00,0.10321573873293888,4.59511985013459,0.055820981386810686,-0.008694857150695512,3.8756701759623478,2.4595888418037104,-1540.0,556.0,-1106.2
2016-08-19 20:00:00,0.08040536687306599,4.574710978503383,0.055820981386810686,-0.011845131297549827,3.8739887881102124,2.4595888418037104,-1519.0,556.0,-987.5
2016-08-19 21:00:00,0.07355099800843323,4.6913478822291435,0.055820981386810686,-0.006772879914908714,3.8752552812359315,2.4595888418037104,-1352.1,578.0,-1093.3
2016-08-19 22:00:00,0.09872701855693355,4.672828834461906,0.055820981386810686,-0.012842198459298793,3.877597178413129,2.4595888418037104,-1335.9,600.0,-718.9
2016-08-19 23:00:00,0.0923590773540428,4.672828834461906,0.055820981386810686,-0.015252489547643577,3.8771209534188813,2.4595888418037104,-966.4,600.0,-544.3
2016-08-20 00:00:00,0.06257689326868565,4.553876891600541,0.055820981386810686,-0.0017175923425369888,3.8766445015263296,2.3702437414678603,-546.7,369.4,0.0
2016-08-20 01:00:00,0.10820748343623654,4.406719247264253,0.055820981386810686,0.0003719670592312596,3.8773694469282667,2.3702437414678603,0.0,0.0,-160.5
2016-08-20 02:00:00,0.1399071535809342,4.430816798843313,0.055820981386810686,0.003419942275187715,3.8771209534188813,2.3702437414678603,0.0,-81.3,-72.3
2016-08-20 03:00:00,0.2213366052750656,4.418840607796598,0.055820981386810686,0.0005340651423315634,3.8754420051651453,2.3702437414678603,0.0,-93.5,-66.3
2016-08-20 04:00:00,0.2373992115506649,4.406719247264253,0.055820981386810686,0.004261004134028745,3.876395827784995,2.3702437414678603,0.0,-99.7,-64.3
2016-08-20 05:00:00,0.15574075971003243,4.394449154672439,0.055820981386810686,0.005403689412737833,3.877493670530911,2.3702437414678603,0.0,-29.1,-133.0
2016-08-20 06:00:00,0.08383086138677243,4.31748811353631,0.055820981386810686,0.017175531110071418,3.8822645832638707,2.3702437414678603,-145.3,0.0,-114.6
2016-08-20 07:00:00,0.0818172589270647,4.31748811353631,0.055820981386810686,0.0156887321648167,3.881914251991161,2.3702437414678603,-1219.4,600.0,0.0
2016-08-20 08:00:00,0.18038557934071076,4.127134385045092,0.055820981386810686,0.06950823368796843,3.881873028477263,2.3702437414678603,-1497.0,0.0,-274.0
2016-08-20 09:00:00,0.16312471585078114,4.07753744390572,0.055820981386810686,0.04771293699572077,3.8751100274046064,2.3702437414678603,-1540.0,0.0,-404.1
2016-08-20 10:00:00,0.18125689706634374,4.04305126783455,0.055820981386810686,0.03686248718478424,3.871388493331963,2.3702437414678603,-1540.0,0.0,-463.7
2016-08-20 11:00:00,0.17509991870509012,3.9512437185814275,0.055820981386810686,0.025211902608517356,3.8749647524715405,2.3702437414678603,-1507.6,0.0,-487.9
2016-08-20 12:00:00,0.15415398002631742,3.9318256327243257,0.055820981386810686,0.00023159569954600556,3.872450230308323,2.3702437414678603,-1540.0,0.0,-394.9
2016-08-20 13:00:00,0.15896329345653282,4.02535169073515,0.055820981386810686,-0.010276679353385276,3.8735108411947814,2.3702437414678603,-1522.8,0.0,-378.5
2016-08-20 14:00:00,0.15530863704218945,3.9318256327243257,0.055820981386810686,-0.007423285798697776,3.8725542615177795,2.3702437414678603,-1463.7,0.0,-377.2
2016-08-20 15:00:00,0.1608570347544851,4.219507705176107,0.055820981386810686,-0.013494832295656956,3.8714718075724974,2.3702437414678603,-1540.0,0.0,-204.7
2016-08-20 16:00:00,0.1747666049962744,4.0943445622221,0.055820981386810686,-0.017244806963819137,3.874715660617632,2.3702437414678603,-1540.0,0.0,-187.9
2016-08-20 17:00:00,0.15628325330651505,4.04305126783455,0.055820981386810686,-0.015331854308862525,3.875130779243739,2.3702437414678603,-1540.0,0.0,-243.9
2016-08-20 18:00:00,0.11566583836101385,3.828641396489095,0.055820981386810686,-0.012516785265614061,3.874570328377495,2.3702437414678603,-1540.0,0.0,-229.2
