timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2015-06-15 03:00:00,-0.7004990906324817,6.639875833826536,-0.00951484664211133,-0.012406572302479546,4.091343730894805,2.997516395347492,-719.4,0.0,0.0,1529.6
2015-06-15 04:00:00,-0.6523676270445344,6.570882962339584,-0.00951484664211133,-0.009610123427454376,4.091229716121911,2.9974909302919137,-752.4,-119.0,0.0,1714.1
2015-06-15 05:00:00,-0.28709551553284207,6.492239835020471,-0.00951484664211133,-0.008150766753294292,4.091115688348166,2.997465464587849,-564.3,-226.0,0.0,1797.8
2015-06-15 06:00:00,-0.3176604833617618,6.39024066706535,-0.00951484664211133,-0.011425392672236967,4.091001647570606,2.997439998235266,-627.9,-360.0,0.0,2344.1
2015-06-15 07:00:00,-0.58125745359244,6.282266746896006,-0.00951484664211133,-0.007867532243939657,4.090887593786263,2.9974145312341314,-1280.0,-357.0,-400.0,3800.0
2015-06-15 08:00:00,0.016888235800265772,6.16541785423142,-0.00951484664211133,0.07439724551376159,4.09077352699217,2.997389063584412,-901.4,-328.0,-600.0,3800.0
2015-06-15 09:00:00,0.22213763774918016,6.008813185442595,-0.00951484664211133,0.04557597276722092,4.09065944718536,2.997363595286075,-891.5,-233.8,-600.0,3800.0
2015-06-15 10:00:00,0.20054659212019477,5.84354441703136,-0.00951484664211133,0.02981428817687437,4.090545354362863,2.9973381263390872,-939.7,-73.0,-600.0,3800.0
2015-06-15 11:00:00,0.23696663705772147,5.726847747587197,-0.00951484664211133,0.0054945357941766915,4.090431248521708,2.9973126567434156,-959.5,-12.2,-600.0,3800.0
2015-06-15 12:00:00,0.15413482723150151,5.69035945432406,-0.00951484664211133,-0.007656273567841154,4.090317129658924,2.9972871864990274,-781.7,-223.0,-600.0,3800.0
2015-06-15 13:00:00,0.24576093037042757,5.697093486505405,-0.00951484664211133,0.0037794437171401185,4.090202997771539,2.997261715605889,-800.9,-187.0,-600.0,3800.0
2015-06-15 14:00:00,0.27734794728701617,5.700443573390687,-0.00951484664211133,0.008032790953106606,4.09008885285658,2.9972362440639677,-872.3,-138.0,-600.0,3800.0
2015-06-15 15:00:00,0.2872879997453812,5.713732805509369,-0.00951484664211133,0.0024185829460590114,4.089974694911071,2.9972107718732306,-916.7,-139.0,-600.0,3800.0
2015-06-15 16:00:00,-0.42770343882610584,5.7430031878094825,-0.00951484664211133,0.006653440815511225,4.089860523932038,2.9971852990336445,-868.8,-251.0,-600.0,3748.3
2015-06-15 17:00:00,0.19134836351491247,5.733341276897746,-0.00951484664211133,0.0009112797498955771,4.089746339916504,2.9971598255451766,-941.2,-271.0,-600.0,3800.0
2015-06-15 18:00:00,0.07977299974654084,5.71042701737487,-0.00951484664211133,-0.0015379582463221908,4.0896321428614915,2.997134351407793,-945.2,-339.0,-600.0,3800.0
2015-06-15 19:00:00,0.07258184045775984,5.673323267171493,-0.00951484664211133,-2.5256004184015524e-05,4.089517932764023,2.997108876621461,-882.0,-442.0,-600.0,3800.0
2015-06-15 20:00:00,-0.526719451616211,5.560681631015528,-0.00951484664211133,-0.008588876327348949,4.089403709621117,2.9970834011861482,-823.1,-477.0,-600.0,3740.5
2015-06-15 21:00:00,-0.4503978955837664,5.5093883366279774,-0.00951484664211133,-0.0036571367460753734,4.089289473429796,2.9970579251018212,-777.4,-383.0,-600.0,3565.4
2015-06-15 22:00:00,-0.351287590578639,5.472270673671475,-0.00951484664211133,-0.007523935564845097,4.089175224187075,2.9970324483684467,-1048.6,-367.0,-600.0,3800.0
2015-06-15 23:00:00,-0.2619512660921508,5.459585514144159,-0.00951484664211133,0.0010222825868488883,4.089060961889974,2.9970069709859914,-1158.2,-318.0,-600.0,3747.6
2015-06-16 00:00:00,-0.007027212553191831,5.53338948872752,-0.00951484664211133,0.0034292766489389948,4.0889466865355075,2.996981492954423,-1209.1,-191.0,0.0,2911.7
2015-06-16 01:00:00,-0.049163192471407324,5.5254529391317835,-0.00951484664211133,-0.0015490158547919464,4.090838422892813,2.996981492954423,-1142.8,-158.0,0.0,2763.6
2015-06-16 02:00:00,-0.055073842065280765,5.541263545158426,-0.00951484664211133,0.005223094283659968,4.0902863387612465,2.996981492954423,-1297.7,-147.0,0.0,2893.1
2015-06-16 03:00:00,-0.08808943721541906,5.529429087511423,-0.00951484664211133,-0.0006667644784350557,4.088779103749219,2.996981492954423,-1300.0,-154.0,0.0,2909.9
2015-06-16 04:00:00,-0.05929705188939316,5.488937726156687,-0.00951484664211133,0.0037758842476822707,4.089817664598374,2.996981492954423,-1300.0,-168.0,0.0,2918.7
2015-06-16 05:00:00,0.04160652293839151,5.429345628954441,-0.00951484664211133,0.007259320715009565,4.089985073444648,2.996981492954423,-1130.2,-189.0,0.0,2866.5
2015-06-16 06:00:00,-0.1789765047139582,5.3230099791384085,-0.00951484664211133,-0.015277864027926746,4.090152454269892,2.996981492954423,-1300.0,-268.0,0.0,3418.6
2015-06-16 07:00:00,0.6279499498334742,5.241747015059643,-0.00951484664211133,-0.013333837875111776,4.090152454269892,2.996981492954423,-950.0,-285.7,0.0,3433.1
2015-06-16 08:00:00,0.5302667653675752,5.117993812416755,-0.00951484664211133,-0.028261381162264954,4.09230915886003,2.996981492954423,-751.5,0.0,-500.4,3609.9
2015-06-16 09:00:00,0.43935333104640906,5.0369526024136295,-0.00951484664211133,-0.012217701412377657,4.091323336244956,2.996981492954423,-708.5,0.0,-600.0,3700.0
2015-06-16 10:00:00,0.4936794717377948,4.948759890378168,-0.00951484664211133,-0.004408749823682889,4.089968333821122,2.996981492954423,-627.7,0.0,-600.0,3660.6
2015-06-16 11:00:00,0.593871144040083,4.875197323201151,-0.00951484664211133,-0.001377362042370045,4.080904649855398,2.996981492954423,-665.1,0.0,-600.0,3700.0
2015-06-16 12:00:00,0.5316346480934335,4.983606621708336,-0.00951484664211133,0.0070584534594519965,4.081394403046472,2.996981492954423,-712.8,0.0,-600.0,3700.0
2015-06-16 13:00:00,0.5377355929660084,5.0369526024136295,-0.00951484664211133,0.004381183030263358,4.078985547439873,2.996981492954423,-724.5,0.0,-600.0,3700.0
2015-06-16 14:00:00,0.6005775045954329,5.081404364984463,-0.00951484664211133,-0.010501396987793399,4.076570875233773,2.996981492954423,-778.0,0.0,-600.0,3700.0
2015-06-16 15:00:00,0.5779839396148438,5.1647859739235145,-0.00951484664211133,-0.004344893765739322,4.083452121055677,2.996981492954423,-825.5,0.0,-600.0,3700.0
2015-06-16 16:00:00,0.5764108449998422,5.214935757608986,-0.00951484664211133,-0.004941713860955765,4.086278787809734,2.996981492954423,-932.1,0.0,-600.0,3700.0
2015-06-16 17:00:00,0.5364997455436953,5.204006687076795,-0.00951484664211133,-0.013247115749134508,4.087487774758888,2.996981492954423,-963.9,0.0,-600.0,3700.0
2015-06-16 18:00:00,0.5812609641472157,5.159055299214529,-0.00951484664211133,-0.012659139699048083,4.085118802137455,2.996981492954423,-1056.4,0.0,-573.3,3700.0
2015-06-16 19:00:00,0.6411514487006351,5.056245805348308,-0.00951484664211133,-0.016751050250713995,4.086950627668388,2.996981492954423,-975.7,-438.6,-245.1,3700.0
2015-06-16 20:00:00,0.6507390705672798,4.955827057601261,-0.00951484664211133,-0.02157526136934873,4.086093952690535,2.996981492954423,-910.5,-178.1,-600.0,3700.0
2015-06-16 21:00:00,0.6588758943292823,4.9344739331306915,-0.00951484664211133,-0.010546854485363077,4.087789793251426,2.996981492954423,-812.4,-340.5,-600.0,3700.0
2015-06-16 22:00:00,0.6453027553506727,4.969813299576001,-0.00951484664211133,-0.015568666803915221,4.087487774758888,2.996981492954423,-982.8,-231.0,-600.0,3700.0
2015-06-16 23:00:00,0.45718633628945193,5.049856007249537,-0.00951484664211133,-0.011100554998692225,4.087454211517347,2.996981492954423,-1149.1,-194.0,-600.0,3700.0
2015-06-17 00:00:00,-0.019672889378568037,5.159055299214529,-0.00951484664211133,-0.0058257117422781945,4.086984207815808,3.0044442141560124,-1189.1,-267.0,0.0,3063.5
2015-06-17 01:00:00,0.014389464884776437,5.170483995038151,-0.00951484664211133,-0.006857193593972966,4.086429991136495,3.0044442141560124,-1300.0,-148.0,0.0,2988.5
2015-06-17 02:00:00,0.02742185729704749,5.19295685089021,-0.00951484664211133,0.002248816284805777,4.086950627668388,3.0044442141560124,-1300.0,-123.0,0.0,2942.1
2015-06-17 03:00:00,-0.0009209334645148282,5.187385805840755,-0.00951484664211133,-0.003636506299724118,4.0936443171077075,3.0044442141560124,-1300.0,-128.0,0.0,2936.7
2015-06-17 04:00:00,-0.011811501799010138,5.153291594497779,-0.00951484664211133,-0.0027459385741614994,4.096309297531688,3.0044442141560124,-1300.0,-140.0,0.0,2920.9
2015-06-17 05:00:00,0.02418134393012794,5.093750200806762,-0.00951484664211133,0.0034769393077134225,4.094811120033743,3.0044442141560124,-1241.2,-269.0,0.0,3101.2
2015-06-17 06:00:00,-0.20662844177789275,4.983606621708336,-0.00951484664211133,-0.017253204866331195,4.0963425648847736,3.0044442141560124,-1300.0,-316.0,0.0,3526.8
2015-06-17 07:00:00,0.5236121337560493,4.844187086458591,-0.00951484664211133,-0.011825939140535091,4.09732345424762,3.0044442141560124,-1087.7,0.0,-375.7,3700.0
2015-06-17 08:00:00,0.381794606193842,4.867534450455582,-0.00951484664211133,-0.009867992276720194,4.0948277787875025,3.0044442141560124,-727.3,0.0,-600.0,3700.0
2015-06-17 09:00:00,0.26712612073655606,5.003946305945459,-0.00951484664211133,-0.007664870955673919,4.092960271199908,3.0044442141560124,-751.7,0.0,-600.0,3700.0
2015-06-17 10:00:00,0.08199390531512973,5.159055299214529,-0.00951484664211133,-0.006628033278330392,4.093911134972746,3.0044442141560124,-733.3,0.0,-600.0,3700.0
2015-06-17 11:00:00,0.11170107528172135,5.3471075307174685,-0.00951484664211133,-0.0049267343913195205,4.089834406744215,3.0044442141560124,-769.6,0.0,-600.0,3700.0
2015-06-17 12:00:00,0.10217224921214951,5.594711379601839,-0.00951484664211133,-0.00652921000513107,4.0909722155812425,3.0044442141560124,-899.5,0.0,-600.0,3700.0
2015-06-17 13:00:00,0.16150265275984,5.780743515792329,-0.00951484664211133,0.007332356287896857,4.093260641659064,3.0044442141560124,-944.2,0.0,-600.0,3700.0
2015-06-17 14:00:00,-0.4114786058377251,5.937536205082426,-0.00951484664211133,0.0014444144715870522,4.0882929547936655,3.0044442141560124,-997.0,0.0,-600.0,3671.4
2015-06-17 15:00:00,-0.3941850789576038,6.054439346269371,-0.00951484664211133,0.0021440000534713732,4.090135717448046,3.0044442141560124,-942.5,0.0,-600.0,3536.0
2015-06-17 16:00:00,-0.4076285812284208,6.184148890937483,-0.00951484664211133,0.009973890499331617,4.091206309721597,3.0044442141560124,-925.6,0.0,-600.0,3363.1
2015-06-17 17:00:00,-0.5302763066897409,6.302618975744905,-0.00951484664211133,-0.002913703559773495,4.09581015438371,3.0044442141560124,-1000.2,0.0,-600.0,3337.9
2015-06-17 18:00:00,-0.5839436564063165,6.436150368369428,-0.00951484664211133,0.0016555684271670756,4.091791305434383,3.0044442141560124,-950.6,-81.0,-600.0,3225.6
2015-06-17 19:00:00,-0.5707256932999019,6.556778356158042,-0.00951484664211133,-0.001803099544757103,4.093143841645582,3.0044442141560124,-847.5,-187.0,-600.0,3136.6
2015-06-17 20:00:00,-0.5228886006786975,6.630683385642372,-0.00951484664211133,-0.008811625512351817,4.09507762679793,3.0044442141560124,-766.5,-187.0,-600.0,3012.9
2015-06-17 21:00:00,-0.508867612356874,6.684611727667927,-0.00951484664211133,-0.0021762223713377438,4.094127872079821,3.0044442141560124,-678.9,-180.0,-600.0,2824.0
2015-06-17 22:00:00,-0.460419182628252,6.677083461247136,-0.00951484664211133,-0.009414711730020286,4.09564371795372,3.0044442141560124,-673.7,-152.0,-600.0,2723.9
2015-06-17 23:00:00,-0.41041100439508105,6.630683385642372,-0.00951484664211133,-0.006137936707723668,4.093744382150068,3.0044442141560124,-1069.0,-62.0,-600.0,2936.6
2015-06-18 00:00:00,-0.19635441592425273,6.61472560020376,-0.00951484664211133,0.017223204356412225,4.09411120166231,2.9994752598328254,-748.4,-118.0,0.0,1932.5
2015-06-18 01:00:00,-0.31615702526564227,6.498282149476434,-0.00951484664211133,0.0036506359316419434,4.093994500957805,2.9994752598328254,-732.6,-101.0,0.0,1889.0
2015-06-18 02:00:00,-0.3811732363101419,6.419994928147142,-0.00951484664211133,-0.01252000485551541,4.094511215001422,2.9994752598328254,-691.4,-83.0,0.0,1838.3
2015-06-18 03:00:00,-0.49031980243784945,6.345636360828596,-0.00951484664211133,-0.017491589151044096,4.096159580745661,2.9994752598328254,-771.8,-86.0,0.0,1941.8
2015-06-18 04:00:00,-0.473982779520417,6.240275845170769,-0.00951484664211133,-0.03248146354184467,4.095477253818034,2.9994752598328254,-696.0,-114.0,0.0,1896.1
2015-06-18 05:00:00,-0.35106029871154165,6.20050917404269,-0.00951484664211133,-0.04284350532651171,4.094961038828011,2.9994752598328254,-482.4,-154.0,0.0,1835.1
2015-06-18 06:00:00,-0.37641073538238334,6.194405391104672,-0.00951484664211133,0.02382740290115226,4.094661178760461,2.9994752598328254,-557.3,-260.0,0.0,2295.1
2015-06-18 07:00:00,-0.65796318846398,6.19644412779452,-0.00951484664211133,0.028495244597784186,4.0949943510635975,2.9994752598328254,-886.0,-405.0,-400.0,3422.5
2015-06-18 08:00:00,-0.6281151400070106,6.226536669287466,-0.00951484664211133,-0.02292205357460997,4.095144242392665,2.9994752598328254,-934.8,-383.0,-600.0,3788.0
2015-06-18 09:00:00,-0.07271711919568968,6.226536669287466,-0.00951484664211133,-0.008754613940046951,4.095277460270701,2.9994752598328254,-936.8,-375.0,-600.0,3800.0
2015-06-18 10:00:00,-0.7088606523265786,6.222576268071369,-0.00951484664211133,0.009177550244957366,4.104938250432971,2.9994752598328254,-951.2,-315.0,-600.0,3765.1
2015-06-18 11:00:00,-0.7448837126791523,6.3080984415095305,-0.00951484664211133,0.011239382105931561,4.110332734182326,2.9994752598328254,-931.2,-242.0,-600.0,3635.1
2015-06-18 12:00:00,-0.7034305790419535,6.371611847231857,-0.00951484664211133,0.0025082121717039385,4.112659154839044,2.9994752598328254,-827.2,-156.0,-600.0,3387.7
2015-06-18 13:00:00,-0.6927939585244349,6.401917196727186,-0.00951484664211133,0.0029652090446656842,4.1116768204061795,2.9994752598328254,-783.4,0.0,-600.0,3144.3
2015-06-18 14:00:00,-0.6334570918421338,6.4457198193855785,-0.00951484664211133,-0.018415086551449633,4.109709251849337,2.9994752598328254,-768.0,0.0,-600.0,3041.7
2015-06-18 15:00:00,-0.6333168474838318,6.502790045915623,-0.00951484664211133,-0.02755294395796337,4.110004634043221,2.9994752598328254,-728.8,0.0,-600.0,2925.4
2015-06-18 16:00:00,-0.6502862919045191,6.513230110912307,-0.00951484664211133,-0.028795069449782495,4.0943112283332,2.9994752598328254,-588.3,0.0,-600.0,2706.6
2015-06-18 17:00:00,-0.7005951376566806,6.470799503782602,-0.00951484664211133,-0.024867031452880717,4.081596989399598,2.9994752598328254,-685.1,0.0,-600.0,2806.5
2015-06-18 18:00:00,-0.7286174748441847,6.421622267806518,-0.00951484664211133,-0.030785770494050624,4.077520494609539,2.9994752598328254,-684.4,-70.0,-600.0,2883.2
2015-06-18 19:00:00,-0.7322698071699847,6.326149473155099,-0.00951484664211133,-0.026983279227838608,4.079180161702328,2.9994752598328254,-641.2,-143.0,-600.0,2931.9
2015-06-18 20:00:00,-0.6688112647855413,6.251903883165888,-0.00951484664211133,-0.037932882641378285,4.092175544937261,2.9994752598328254,-578.4,-147.0,-600.0,2850.1
2015-06-18 21:00:00,-0.6508205637857034,6.255750041753367,-0.00951484664211133,-0.04779727789597921,4.091674333666222,2.9994752598328254,-531.2,-117.0,-600.0,2713.4
2015-06-18 22:00:00,-0.5766314986362828,6.20050917404269,-0.00951484664211133,-0.04899649829660557,4.0909722155812425,2.9994752598328254,-452.6,-93.0,-600.0,2580.5
2015-06-18 23:00:00,-0.4817250672472517,6.161207321695077,-0.00951484664211133,-0.037610944142351777,4.089650227721685,2.9994752598328254,-403.5,0.0,-600.0,2356.3
2015-06-19 00:00:00,-0.2862650999171512,6.018593214496234,-0.00951484664211133,-0.04315573006498585,4.090135717448046,3.001962823304627,-225.3,0.0,0.0,1478.3
2015-06-19 01:00:00,-0.40116810655086543,5.953243334287785,-0.00951484664211133,-0.06919378736788406,4.089968333821122,3.001962823304627,-167.8,0.0,0.0,1360.5
2015-06-19 02:00:00,-0.5606922954714995,5.877735781779639,-0.00951484664211133,-0.07231339429216366,4.0896334824919816,3.001962823304627,-165.0,0.0,0.0,1341.5
2015-06-19 03:00:00,-0.607559756743842,5.823045895483019,-0.00951484664211133,-0.09547172204602639,4.089164502180559,3.001962823304627,-278.9,0.0,0.0,1401.2
2015-06-19 04:00:00,-0.6990977881051088,5.755742213586912,-0.00951484664211133,-0.11738053710362184,4.087638795407053,3.001962823304627,-363.6,0.0,0.0,1455.0
2015-06-19 05:00:00,-0.7850194878062262,5.683579767338681,-0.00951484664211133,-0.15670980733388706,4.087286378410194,3.001962823304627,-489.3,0.0,0.0,1590.1
2015-06-19 06:00:00,-0.4539837777653668,5.60947179518496,-0.00951484664211133,-0.22803164226306105,4.087789793251426,3.001962823304627,-953.9,-202.0,-400.0,2795.2
2015-06-19 07:00:00,-0.6996699098065453,5.58724865840025,-0.00951484664211133,-0.27282628447255775,4.087622016461274,3.001962823304627,-1080.9,-337.0,-600.0,3392.2
2015-06-19 08:00:00,-0.8380671959885793,5.537334267018537,-0.00951484664211133,-0.24574419205085896,4.084445730042853,3.001962823304627,-810.3,-301.0,-600.0,3220.8
2015-06-19 09:00:00,-0.8349290560362417,5.476463551931511,-0.00951484664211133,-0.21646549317673003,4.095144242392665,3.001962823304627,-805.1,-236.0,-600.0,3273.9
2015-06-19 10:00:00,-0.7134233622444501,5.455321115357702,-0.00951484664211133,-0.18784204740951083,4.103766700801005,3.001962823304627,-786.2,-181.0,-600.0,3263.7
2015-06-19 11:00:00,-0.6982922388876411,5.384495062789089,-0.00951484664211133,-0.18339587893099196,4.108033769345616,3.001962823304627,-764.2,-149.0,-600.0,3251.7
2015-06-19 12:00:00,-0.653265093411556,5.342334251964811,-0.00951484664211133,-0.15869594276399202,4.10492175925987,3.001962823304627,-713.3,-65.0,-600.0,3108.3
2015-06-19 13:00:00,-0.5498801401650599,5.384495062789089,-0.00951484664211133,-0.16016930072887092,4.101618046188599,3.001962823304627,-721.3,0.0,-600.0,3009.3
2015-06-19 14:00:00,-0.4646278010042444,5.3706380281276624,-0.00951484664211133,-0.16275976243629842,4.098153963896048,3.001962823304627,-694.8,0.0,-600.0,2903.0
2015-06-19 15:00:00,-0.4436498341196926,5.402677381872279,-0.00951484664211133,-0.17489371022139544,4.091122710962154,3.001962823304627,-673.8,0.0,-600.0,2825.4
2015-06-19 16:00:00,-0.40922649761932517,5.438079308923196,-0.00951484664211133,-0.1622229085964655,4.09982949245267,3.001962823304627,-693.8,0.0,-600.0,2823.1
2015-06-19 17:00:00,-0.5164838784519921,5.3981627015177525,-0.00951484664211133,-0.15399946995601255,4.095443957665402,3.001962823304627,-825.4,0.0,-600.0,2932.7
2015-06-19 18:00:00,-0.5427165502170488,5.308267697401205,-0.00951484664211133,-0.16272149458129537,4.10082352831981,3.001962823304627,-872.3,-71.0,-600.0,3012.4
2015-06-19 19:00:00,-0.5842149908844791,5.231108616854587,-0.00951484664211133,-0.16598423362655623,4.10411335844704,3.001962823304627,-837.0,-190.0,-600.0,3049.5
2015-06-19 20:00:00,-0.5272898564510049,5.111987788356544,-0.00951484664211133,-0.1570534137557651,4.1009228775822235,3.001962823304627,-782.8,-306.0,-600.0,3091.4
2015-06-19 21:00:00,-0.46790846038789047,5.099866427824199,-0.00951484664211133,-0.1373286618960199,4.100310066499321,3.001962823304627,-1089.1,-275.0,-600.0,3353.5
2015-06-19 22:00:00,-0.3773605795512118,5.0689042022202315,-0.00951484664211133,-0.11199026840677284,4.101253970523035,3.001962823304627,-998.5,-320.0,-600.0,3370.2
2015-06-19 23:00:00,-0.21059635155309797,4.9344739331306915,-0.00951484664211133,-0.07486357442109881,4.104831052946237,3.001962823304627,-1150.8,-184.0,-600.0,3371.5
2015-06-20 00:00:00,0.15333393608494417,4.859812404361672,-0.00951484664211133,0.05619002430111575,4.10839538544476,3.0023711462937803,-1024.9,-182.0,0.0,2557.5
2015-06-20 01:00:00,0.2260818485413576,5.0106352940962555,-0.00951484664211133,0.06473025607720828,4.107079790523966,3.0027793026233187,-964.1,-164.0,0.0,2408.6
2015-06-20 02:00:00,0.27003863617833646,4.990432586778736,-0.00951484664211133,0.0648397821819362,4.106059012668528,3.003187292429233,-924.3,-157.0,0.0,2324.1
2015-06-20 03:00:00,0.1917731309294486,4.990432586778736,-0.00951484664211133,0.04651128812105654,4.106553067551605,3.003595115847348,-914.0,-156.0,0.0,2278.1
2015-06-20 04:00:00,0.021059460138191266,4.969813299576001,-0.00951484664211133,0.0413117898541806,4.107063334629875,3.004002773013321,-916.5,-161.0,0.0,2217.5
2015-06-20 05:00:00,-0.13248704175547288,4.90527477843843,-0.00951484664211133,0.03509622850779959,4.108691155929022,3.0044102640626464,-891.5,-149.0,0.0,2155.9
2015-06-20 06:00:00,-0.18208286798868567,4.770684624465665,-0.00951484664211133,0.021499799312834078,4.1067670822206574,3.00481758913065,-996.3,-163.0,-400.0,2720.1
2015-06-20 07:00:00,-0.3049939203834642,4.672828834461906,-0.00951484664211133,-0.004059119956782986,4.104954741334116,3.005224748352493,-1132.3,-176.0,-600.0,3195.8
2015-06-20 08:00:00,-0.37750634661406357,4.605170185988092,-0.00951484664211133,-0.06360753686348453,4.105713028959261,3.0056317418631733,-1257.8,-199.0,-600.0,3456.1
2015-06-20 09:00:00,-0.3824563508671175,4.574710978503383,-0.00951484664211133,-0.04519458337309157,4.104608375287721,3.006038569797522,-1300.0,-231.0,-600.0,3595.3
2015-06-20 10:00:00,-0.31750120303980545,4.68213122712422,-0.00951484664211133,-0.022001540623899807,4.100641362366122,3.006445232290206,-1300.0,-208.0,-600.0,3628.5
2015-06-20 11:00:00,-0.324982375229935,4.844187086458591,-0.00951484664211133,-0.0018539839717268691,4.09732345424762,3.0068517294757293,-1300.0,-152.0,-600.0,3603.0
2015-06-20 12:00:00,-0.2901776331537018,4.983606621708336,-0.00951484664211133,0.0234358900707603,4.094011173320863,3.0072580614884306,-724.7,-181.0,-600.0,3060.6
2015-06-20 13:00:00,-0.26590216899373464,5.153291594497779,-0.00951484664211133,0.017898518992677914,4.094127872079821,3.007664228462486,-689.1,0.0,-600.0,2792.8
2015-06-20 14:00:00,-0.2239982146024544,5.262690188904886,-0.00951484664211133,0.03146492597730255,4.091340053201802,3.0080702305319065,-761.9,0.0,-600.0,2815.6
2015-06-20 15:00:00,-0.20594953957565743,5.332718793265369,-0.00951484664211133,0.028854220587445134,4.091975090573366,3.0084760678305424,-711.4,0.0,-600.0,2744.4
2015-06-20 16:00:00,-0.18192598527876402,5.318119993844216,-0.00951484664211133,0.021327964391644194,4.0894827628051935,3.0088817404920785,-664.9,0.0,-600.0,2706.1
2015-06-20 17:00:00,-0.2032880688192127,5.262690188904886,-0.00951484664211133,0.02747178286571561,4.087806569382348,3.0092872486500384,-676.9,0.0,-600.0,2758.5
2015-06-20 18:00:00,-0.19950663669201107,5.14166355650266,-0.00951484664211133,0.04411668064149232,4.084277391210054,3.009692592437784,-707.5,-119.0,-600.0,2932.5
2015-06-20 19:00:00,-0.2658057015551769,5.043425116919247,-0.00951484664211133,0.057360061191158884,4.090938769087268,3.0100977719885127,-641.3,-205.0,-600.0,2932.1
2015-06-20 20:00:00,-0.26132111062827557,4.983606621708336,-0.00951484664211133,0.05957360384802435,4.092158841941578,3.010502787435263,-582.0,-244.0,-600.0,2894.1
2015-06-20 21:00:00,-0.22949351448272592,4.9344739331306915,-0.00951484664211133,0.06087043223693822,4.090152454269892,3.01090763891091,-849.3,-184.0,-600.0,3083.3
2015-06-20 22:00:00,-0.1616108108751284,4.844187086458591,-0.00951484664211133,0.05567695624711977,4.090453669172266,3.011312326548167,-815.9,-271.0,-600.0,3154.4
2015-06-20 23:00:00,-0.029307168656523608,4.795790545596741,-0.00951484664211133,0.06584374648642832,4.090430913881325,3.011716850479588,-1041.5,-63.0,-600.0,3124.0
2015-06-21 00:00:00,-0.054306529150418115,4.852030263919617,-0.00951484664211133,-0.019156464672207107,4.090408158072569,3.0121212108375652,-898.2,-85.0,0.0,2339.9
2015-06-21 01:00:00,0.08119568007007949,4.795790545596741,-0.00951484664211133,-0.017195014353883487,4.090385401745975,3.01252540775433,-844.2,0.0,0.0,2147.8
2015-06-21 02:00:00,0.130934467632835,4.8283137373023015,-0.00951484664211133,-0.019276629912909904,4.090362644901518,3.0129294413619543,-818.5,0.0,0.0,2093.6
2015-06-21 03:00:00,0.17957632605885565,4.7535901911063645,-0.00951484664211133,-0.022524622189900256,4.090339887539176,3.0133333117923495,-955.0,0.0,0.0,2211.0
2015-06-21 04:00:00,0.18416569256623316,4.812184355372417,-0.00951484664211133,-0.020618164434671016,4.090317129658924,3.0137370191772668,-1204.1,0.0,0.0,2398.4
2015-06-21 05:00:00,0.1017516180442195,4.700480365792417,-0.00951484664211133,-0.007633089425135964,4.09029437126074,3.014140563648299,-1201.5,-74.0,0.0,2460.4
2015-06-21 06:00:00,-0.19752402987353745,4.5217885770490405,-0.00951484664211133,-0.00306947354941034,4.090271612344599,3.0145439453368787,-1059.9,-101.0,0.0,2396.6
2015-06-21 07:00:00,-0.3930588811568758,4.418840607796598,-0.00951484664211133,-0.002727513638934198,4.090248852910477,3.0149471643742802,-1160.3,-141.0,-400.0,3066.7
2015-06-21 08:00:00,-0.4528726531062124,4.394449154672439,-0.00951484664211133,-0.060494580443242185,4.0902260929583525,3.0153502208916185,-1300.0,-177.0,-600.0,3594.2
2015-06-21 09:00:00,-0.49703901431218167,4.248495242049359,-0.00951484664211133,-0.044419882667717125,4.0902033324882,3.0157531150198507,-1300.0,-204.0,-600.0,3712.6
2015-06-21 10:00:00,-0.45074119552223557,4.0943445622221,-0.00951484664211133,-0.026790017807246436,4.090180571499998,3.0161558468897747,-1300.0,-189.0,-600.0,3766.0
2015-06-21 11:00:00,-0.4032424660219913,4.127134385045092,-0.00951484664211133,-0.0214841354506623,4.090157809993721,3.0165584166320314,-1300.0,-195.0,-600.0,3796.0
2015-06-21 12:00:00,-0.3292530314415507,4.343805421853684,-0.00951484664211133,-0.014003305284247425,4.090135047969346,3.016960824377104,-1300.0,-167.0,-600.0,3754.4
2015-06-21 13:00:00,-0.30704601646312435,4.59511985013459,-0.00951484664211133,-0.02328082199671755,4.090112285426849,3.017363070255317,-1300.0,-134.0,-600.0,3682.1
2015-06-21 14:00:00,-0.24558835219313924,4.672828834461906,-0.00951484664211133,-0.01812201804226543,4.090089522366207,3.01776515439684,-1300.0,-104.0,-600.0,3602.4
2015-06-21 15:00:00,-0.22917386152523367,4.68213122712422,-0.00951484664211133,-0.014529162330306988,4.090066758787397,3.018167076931683,-1300.0,-97.0,-600.0,3583.2
2015-06-21 16:00:00,-0.16930049522674429,4.6913478822291435,-0.00951484664211133,-0.014087668814941168,4.090043994690394,3.018568837989701,-1300.0,-126.0,-600.0,3633.5
2015-06-21 17:00:00,-0.23384561157715433,4.736198448394496,-0.00951484664211133,-0.014795704167372747,4.090021230075175,3.018970437700592,-1300.0,-195.0,-600.0,3753.0
2015-06-21 18:00:00,-0.2775693383626887,4.477336814478207,-0.00951484664211133,-0.014270064418067108,4.089998464941717,3.0193718761938984,-1300.0,-313.0,-600.0,3890.0
