timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2019-09-06 13:00:00,0.04213662013934272,6.565264970035361,-0.024715045263430824,-0.08910847257402388,4.030783341148989,2.5002702382837416,113.3,150.0,843.6,-3498.8
2019-09-06 14:00:00,0.017123428285726217,6.490723534502507,-0.024715045263430824,-0.08149818072308701,4.0360973205300725,2.500407870324698,120.9,150.0,877.4,-3323.7
2019-09-06 15:00:00,-0.021551496858084107,6.39024066706535,-0.024715045263430824,-0.07849070755569709,4.037686023423803,2.5005454834256824,81.1,150.0,779.9,-3114.2
2019-09-06 16:00:00,0.005276957871706234,6.297109319933935,-0.024715045263430824,-0.07863311329914424,4.041734611949804,2.500683077591907,23.0,150.0,701.8,-2963.1
2019-09-06 17:00:00,0.011737010721545094,6.12029741895095,-0.024715045263430824,-0.07502046548057617,4.0459418229939335,2.5008206528285815,138.0,150.0,804.0,-3245.9
2019-09-06 18:00:00,0.055681312780456516,5.966146739123692,-0.024715045263430824,-0.08344344655109737,4.046466481977637,2.5009582091409133,343.6,150.0,1116.8,-4333.0
2019-09-06 19:00:00,0.049504471448363674,5.793013608384144,-0.024715045263430824,-0.09327647415725959,4.036450583803198,2.501095746534109,423.6,150.0,1196.9,-4528.2
2019-09-06 20:00:00,0.053553395261561665,5.786897381366708,-0.024715045263430824,-0.08701477098738941,4.026511731912844,2.5012332650133713,450.7,150.0,1254.3,-4554.0
2019-09-06 21:00:00,0.061612340734002125,5.723585101952381,-0.024715045263430824,-0.08326511538802261,4.028827784970231,2.501370764583902,564.2,149.9,1135.0,-4150.6
2019-09-06 22:00:00,0.04054671152650746,5.605802066295998,-0.024715045263430824,-0.08051295372340217,4.027759503910743,2.5015082452508994,438.6,150.0,1000.6,-3338.4
2019-09-06 23:00:00,0.03462312888582897,5.455321115357702,-0.024715045263430824,-0.08008590795963144,4.028916756899646,2.501645707019562,33.9,150.0,411.3,-1921.5
2019-09-07 00:00:00,0.012305846158070288,5.71042701737487,-0.024715045263430824,-0.11143915765488277,4.03007267220196,2.501783149895083,-232.6,0.0,-332.1,-83.0
2019-09-07 01:00:00,0.02905374477867273,5.568344503761097,-0.024715045263430824,-0.11754870154430197,4.029539338855985,2.501920573882656,-409.9,0.0,-451.6,474.2
2019-09-07 02:00:00,0.05474500454035924,5.43372200355424,-0.024715045263430824,-0.11976202734627872,4.0297171482447895,2.502057978987472,-437.4,0.0,-443.6,596.3
2019-09-07 03:00:00,0.11051763283955651,5.318119993844216,-0.024715045263430824,-0.11704653318528546,4.03308953340759,2.502195365214719,-418.7,0.0,-463.2,578.5
2019-09-07 04:00:00,0.1380301158090651,5.262690188904886,-0.024715045263430824,-0.11837474992196562,4.032203165684251,2.502332732569583,-457.2,0.0,-617.0,772.1
2019-09-07 05:00:00,0.1579395350645183,5.267858159063328,-0.024715045263430824,-0.1316512665325984,4.033266712713511,2.502470081057249,-497.6,0.0,-624.3,749.1
2019-09-07 06:00:00,0.1421433871293396,5.2574953720277815,-0.024715045263430824,-0.14157961184432288,4.031316011616129,2.502607410682898,-502.1,0.0,-925.0,208.0
2019-09-07 07:00:00,0.1264567810831383,5.225746673713202,-0.024715045263430824,-0.11265263779141677,4.02936149784538,2.502744721451711,98.8,150.0,346.0,-2155.6
2019-09-07 08:00:00,0.09523983878245534,5.181783550292085,-0.024715045263430824,-0.09192681202680131,4.032025797822842,2.502882013368865,241.1,150.0,859.2,-3111.9
2019-09-07 09:00:00,0.11518283639448734,5.147494476813453,-0.024715045263430824,-0.07607587283262784,4.0279376300245024,2.5030192864395358,487.0,150.0,1192.2,-3901.7
2019-09-07 10:00:00,0.1530547328218388,5.181783550292085,-0.024715045263430824,-0.07013093425241568,4.02936149784538,2.5031565406688974,490.3,150.0,1262.6,-4181.8
2019-09-07 11:00:00,0.1204928957683098,5.262690188904886,-0.024715045263430824,-0.07484050998215075,4.023117052933733,2.5032937760621206,467.3,150.0,1146.3,-3816.7
2019-09-07 12:00:00,0.13865173002754982,5.356586274672012,-0.024715045263430824,-0.0835491908590269,4.006696619030827,2.503430992624375,289.4,150.0,1037.3,-3202.8
2019-09-07 13:00:00,0.12043203620487608,5.44673737166631,-0.024715045263430824,-0.09722081502331292,4.015391538405179,2.5035681903608276,72.0,149.9,349.7,-2139.3
2019-09-07 14:00:00,0.1271059029353241,5.58724865840025,-0.024715045263430824,-0.09068329704187672,4.011777838565139,2.503705369276643,24.7,150.0,241.1,-1962.6
2019-09-07 15:00:00,0.14299348771367892,5.707110264748875,-0.024715045263430824,-0.10264754185468217,4.012863320354217,2.503842529376985,0.0,150.0,45.0,-1735.4
2019-09-07 16:00:00,0.0954909552397436,5.780743515792329,-0.024715045263430824,-0.08466086749046209,4.015932468818658,2.5039796706670137,48.3,150.0,328.3,-2204.3
2019-09-07 17:00:00,0.13660899938261517,5.8805329864007,-0.024715045263430824,-0.09254781561501346,4.023474930722289,2.504116793151888,516.7,150.0,1277.2,-4219.4
2019-09-07 18:00:00,0.09100137822039622,6.003887067106539,-0.024715045263430824,-0.07141837636435877,4.030428069806767,2.5042538968367647,448.0,150.0,1292.1,-4499.0
2019-09-07 19:00:00,0.07101424207733409,5.831882477283517,-0.024715045263430824,-0.07814795699895338,4.033620977175634,2.504390981726797,412.6,150.0,1336.0,-4559.9
2019-09-07 20:00:00,0.09763725992734384,5.932245187448011,-0.024715045263430824,-0.0740561413781835,4.034859915387209,2.504528047827139,408.6,150.0,1376.9,-4630.0
2019-09-07 21:00:00,0.122413743694048,6.0014148779611505,-0.024715045263430824,-0.06684427295384321,4.03503678132329,2.5046650951429386,457.3,150.0,1257.8,-4429.8
2019-09-07 22:00:00,0.1380279302728291,6.035481432524756,-0.024715045263430824,-0.07618440540043636,4.035743932417905,2.504802123679346,557.1,150.0,982.8,-4076.0
2019-09-07 23:00:00,0.14429570481709675,6.0473721790462776,-0.024715045263430824,-0.08450813225796416,4.035839359516093,2.5049391334415056,285.7,149.9,536.0,-2802.3
2019-09-08 00:00:00,0.15934526050721454,6.369900982828227,-0.024715045263430824,-0.11895958079337365,4.0359347775088175,2.505076124434562,158.6,150.0,217.8,-2111.9
2019-09-08 01:00:00,0.18090638709153328,6.313548046277095,-0.024715045263430824,-0.14831674923170723,4.036030186397818,2.505213096663657,-65.8,0.0,-112.9,-1198.9
2019-09-08 02:00:00,0.19485494305630358,6.251903883165888,-0.024715045263430824,-0.16218355274781082,4.036125586184831,2.5053500501339294,-85.5,0.0,-180.9,-1006.6
2019-09-08 03:00:00,0.2307782978925692,6.1779441140506,-0.024715045263430824,-0.14915086038213143,4.036220976871593,2.5054869848505175,-112.3,0.1,-252.9,-857.0
2019-09-08 04:00:00,0.25478293228321425,6.1070228877422545,-0.024715045263430824,-0.15083698771605736,4.036316358459839,2.505623900818556,-132.0,0.0,-316.3,-752.8
2019-09-08 05:00:00,0.2927916078821089,6.013715156042802,-0.024715045263430824,-0.1709035154848637,4.036411730951306,2.5057607980431786,-227.4,0.0,-417.2,-529.7
2019-09-08 06:00:00,0.29068576689294856,5.883322388488279,-0.024715045263430824,-0.21685368785300518,4.036507094347727,2.5058976765295164,-330.9,0.0,-432.6,-542.5
2019-09-08 07:00:00,0.23060501206819684,5.673323267171493,-0.024715045263430824,-0.20378520891920449,4.036602448650839,2.5060345362826983,-83.2,0.0,0.1,-1219.7
2019-09-08 08:00:00,0.14440512616474388,5.318119993844216,-0.024715045263430824,-0.1868106027760872,4.036697793862375,2.506171377307851,303.0,150.0,565.2,-2410.9
2019-09-08 09:00:00,0.17332074382503526,4.852030263919617,-0.024715045263430824,-0.15484434697914118,4.036793129984067,2.5063081996100998,600.0,150.0,1178.4,-3745.4
2019-09-08 10:00:00,0.1707650658143942,4.382026634673881,-0.024715045263430824,-0.13049931248381696,4.036888457017651,2.506445003194567,600.0,150.0,1063.3,-3533.9
2019-09-08 11:00:00,0.13018130426157137,3.9512437185814275,-0.024715045263430824,-0.13127417823334042,4.036983774964857,2.506581788066373,600.0,150.0,1036.6,-3574.2
2019-09-08 12:00:00,0.15038268413185607,3.6375861597263857,-0.024715045263430824,-0.12872878438780067,4.037079083827418,2.5067185542306376,536.3,150.0,817.8,-3093.1
2019-09-08 13:00:00,0.1339416196242449,3.367295829986474,-0.024715045263430824,-0.12739360235177255,4.037174383607065,2.5068553016924757,303.4,150.0,499.3,-2498.7
2019-09-08 14:00:00,0.14243796394032726,3.1780538303479458,-0.024715045263430824,-0.10880880800489745,4.03726967430553,2.5069920304570026,270.7,150.0,455.5,-2349.0
2019-09-08 15:00:00,0.14457426352910874,3.1354942159291497,-0.024715045263430824,-0.1186388043315123,4.037364955924542,2.50712874052933,218.0,150.0,384.1,-2205.7
2019-09-08 16:00:00,0.15649161895081898,3.091042453358316,-0.024715045263430824,-0.12240933175367896,4.037460228465833,2.5072654319145684,365.8,150.0,570.8,-2590.7
2019-09-08 17:00:00,0.14284480404880107,3.258096538021482,-0.024715045263430824,-0.11115706972051953,4.037555491931132,2.5074021046178254,600.0,150.0,1279.2,-4508.6
2019-09-08 18:00:00,0.0922424326332747,3.8066624897703196,-0.024715045263430824,-0.10446420576670334,4.037650746322166,2.5075387586442077,600.0,150.0,1273.3,-4702.9
2019-09-08 19:00:00,0.07351093788755092,4.02535169073515,-0.024715045263430824,-0.08227474271358215,4.037745991640666,2.507675393998818,600.0,150.0,1300.1,-4750.0
2019-09-08 20:00:00,0.06463291362501389,4.330733340286331,-0.024715045263430824,-0.04754380369297806,4.037841227888359,2.507812010686759,600.0,150.0,1274.5,-4721.9
2019-09-08 21:00:00,0.07981934256489032,4.406719247264253,-0.024715045263430824,-0.06193591854960978,4.037936455066974,2.50794860871313,600.0,150.0,960.7,-4326.3
2019-09-08 22:00:00,0.08642341199430348,4.430816798843313,-0.024715045263430824,-0.08265206638702693,4.038031673178235,2.508085188083028,600.0,150.0,764.4,-3831.5
2019-09-08 23:00:00,0.19197437748703772,4.532599493153256,-0.024715045263430824,-0.11099369250221258,4.038126882223872,2.50822174880155,600.0,150.0,663.5,-3305.4
2019-09-09 00:00:00,0.29050523928729666,5.049856007249537,-0.011938380201570453,-0.0670395327440918,4.038222082205609,2.508358290873788,572.5,150.0,947.8,-3126.0
2019-09-09 01:00:00,0.38607505051316116,5.0106352940962555,-0.011938380201570453,-0.06019191306149718,4.038317273125172,2.508494814304834,194.5,150.0,492.4,-2053.0
2019-09-09 02:00:00,0.32915053663483596,5.043425116919247,-0.011938380201570453,-0.06642421967847412,4.038412454984287,2.5086313190997767,-84.2,0.0,-393.6,-708.6
2019-09-09 03:00:00,0.29062821666008354,5.117993812416755,-0.011938380201570453,-0.07190378345011617,4.038507627784678,2.508767805263704,-109.7,0.0,-686.0,-397.6
2019-09-09 04:00:00,0.18935636487665697,5.2574953720277815,-0.011938380201570453,-0.06718105578925293,4.038602791528068,2.5089042728017,-41.2,0.0,-406.5,-785.3
2019-09-09 05:00:00,0.05698236967033621,5.407171771460119,-0.011938380201570453,-0.05942737140444443,4.038697946216182,2.5090407217188484,230.7,150.0,535.3,-2612.0
2019-09-09 06:00:00,-0.04005688250914874,5.556828061699537,-0.011938380201570453,-0.024620893926996956,4.038793091850743,2.50917715202023,414.3,150.0,788.3,-4080.7
2019-09-09 07:00:00,-0.012315596343132729,5.638354669333745,-0.011938380201570453,-0.00878443044179722,4.038888228433474,2.5093135637109234,569.3,150.0,880.8,-4967.5
2019-09-09 08:00:00,-0.0071449623760253544,5.616771097666572,-0.011938380201570453,-0.006673256949320638,4.038983355966096,2.5094499567960056,582.5,150.0,949.4,-5276.8
2019-09-09 09:00:00,0.015863272637629766,5.5909869805108565,-0.011938380201570453,-0.012893108937366726,4.039078474450331,2.5095863312805506,313.1,150.0,1160.5,-5327.0
2019-09-09 10:00:00,0.052422600535750874,5.645446897643238,-0.011938380201570453,-0.01179972133360696,4.039173583887901,2.509722687169632,296.7,150.0,1213.2,-5400.0
2019-09-09 11:00:00,0.06867148265596734,5.730099782973574,-0.011938380201570453,-0.009398426150799999,4.039268684280526,2.50985902446832,189.1,100.0,1287.1,-5400.0
2019-09-09 12:00:00,0.11957479005601179,5.831882477283517,-0.011938380201570453,-0.012793349192011583,4.039363775629926,2.509995343181682,127.8,100.0,1301.2,-5400.0
2019-09-09 13:00:00,0.08041998145768625,5.926926025970411,-0.011938380201570453,-0.005857458271053773,4.039458857937822,2.5101316433147858,82.2,100.0,1256.6,-5400.0
2019-09-09 14:00:00,0.07227008819632541,5.961005339623274,-0.011938380201570453,0.0037242899681446673,4.039553931205931,2.5102679248726947,110.9,100.0,1177.2,-5400.0
2019-09-09 15:00:00,0.01670399840396586,5.953243334287785,-0.011938380201570453,-0.020957195320700173,4.039648995435973,2.5104041878604715,134.4,100.0,1142.1,-5400.0
2019-09-09 16:00:00,0.015481450897544935,5.950642552587727,-0.011938380201570453,-0.013442703667682743,4.039744050629667,2.510540432283176,162.0,150.0,1089.8,-5400.0
2019-09-09 17:00:00,0.020465364371660577,5.950642552587727,-0.011938380201570453,-0.007409651818837126,4.03983909678873,2.5106766581458673,192.9,150.0,1078.5,-5400.0
2019-09-09 18:00:00,0.020665397428356602,5.924255797414532,-0.011938380201570453,-0.03453447857214975,4.039934133914879,2.5108128654535995,257.5,150.0,1168.8,-5400.0
2019-09-09 19:00:00,0.00486296570760425,5.666426688112432,-0.011938380201570453,-0.042521684719334374,4.040029162009831,2.5109490542114283,250.4,150.0,1205.5,-5400.0
2019-09-09 20:00:00,-0.0012059934509989212,5.616771097666572,-0.011938380201570453,-0.029636042532861673,4.040124181075302,2.5110852244244044,259.1,150.0,1212.3,-5384.2
2019-09-09 21:00:00,0.0032596987315995918,5.501258210544727,-0.011938380201570453,-0.0390757972882696,4.040219191113008,2.511221376097579,180.6,150.0,1104.0,-4923.5
2019-09-09 22:00:00,-0.00038152307491401416,5.337538079701318,-0.011938380201570453,-0.053990534364875664,4.040314192124664,2.511357509235998,207.7,150.0,992.7,-4351.8
2019-09-09 23:00:00,0.003359785732730103,5.117993812416755,-0.011938380201570453,-0.06585652567980027,4.040409184111986,2.5114936238447085,10.4,150.0,396.5,-2706.9
2019-09-10 00:00:00,0.0013134201031177462,5.700443573390687,-0.011938380201570453,-0.019330189808012932,4.040504167076686,2.5116297199287536,-387.8,0.0,-878.0,-553.0
2019-09-10 01:00:00,0.04854427601888167,5.5909869805108565,-0.011938380201570453,-0.019017660738827935,4.039976369738607,2.5116297199287536,-399.7,0.0,-863.8,-421.5
2019-09-10 02:00:00,0.03239373231173248,5.541263545158426,-0.011938380201570453,-0.018678315414565994,4.039976369738607,2.5116297199287536,-512.0,0.0,-1107.6,34.3
2019-09-10 03:00:00,0.009812664639408553,5.517452896464707,-0.011938380201570453,-0.02314738809560435,4.039624350021868,2.5116297199287536,-564.6,0.0,-1254.3,252.2
2019-09-10 04:00:00,-0.011987551824662823,5.5254529391317835,-0.011938380201570453,-0.03126766592322294,4.0447165471536115,2.5116297199287536,-522.3,0.0,-1355.6,305.4
2019-09-10 05:00:00,-0.0413596980241584,5.537334267018537,-0.011938380201570453,-0.04032982692594711,4.045241849214369,2.5116297199287536,-446.1,0.0,-860.7,-572.9
2019-09-10 06:00:00,-0.04386597599014186,5.529429087511423,-0.011938380201570453,-0.035076378791212726,4.045416888598677,2.5116297199287536,-35.6,150.0,650.2,-3749.2
2019-09-10 07:00:00,-0.05856368215614571,5.5053315359323625,-0.011938380201570453,-0.04017788374375986,4.04489167850257,2.5116297199287536,175.0,150.0,694.5,-4491.2
2019-09-10 08:00:00,-0.02133936284053295,5.442417710521793,-0.011938380201570453,-0.04329051038005716,4.046116739908845,2.5116297199287536,233.6,150.0,597.1,-4779.4
2019-09-10 09:00:00,-0.03636998701211169,5.459585514144159,-0.011938380201570453,-0.040267546609232596,4.042612575131748,2.5116297199287536,201.8,150.0,520.2,-4791.1
2019-09-10 10:00:00,-0.036275027784950176,5.5254529391317835,-0.011938380201570453,-0.038443731287689076,4.042788075307699,2.5116297199287536,-157.3,150.0,432.7,-3721.9
2019-09-10 11:00:00,-0.06936655466463604,5.583496308781699,-0.011938380201570453,-0.042521684719334374,4.043665114479861,2.5116297199287536,-243.4,150.0,268.1,-3308.6
2019-09-10 12:00:00,0.013285777760341233,5.6131281063880705,-0.011938380201570453,-0.04512865673534883,4.041734611949804,2.5116297199287536,-218.2,150.0,353.5,-3083.1
2019-09-10 13:00:00,-0.039331811428816366,5.638354669333745,-0.011938380201570453,-0.04450323293684555,4.039800375369972,2.5116297199287536,-230.3,150.0,311.4,-3014.5
2019-09-10 14:00:00,-0.03145083099114121,5.69035945432406,-0.011938380201570453,-0.03884374573226346,4.042261482351876,2.5116297199287536,-273.1,150.0,287.7,-2944.6
2019-09-10 15:00:00,-0.05105986136672236,5.793013608384144,-0.011938380201570453,-0.04248287743268797,4.047340302375775,2.5116297199287536,-301.2,150.0,229.2,-2857.8
2019-09-10 16:00:00,-0.054877334868326244,5.872117789475416,-0.011938380201570453,-0.03942010828490261,4.057248257580925,2.5116297199287536,-319.6,150.0,191.7,-2840.2
2019-09-10 17:00:00,0.016424125639153075,5.953243334287785,-0.011938380201570453,-0.02488265206866913,4.05914907031844,2.5116297199287536,213.6,150.0,812.8,-4884.9
2019-09-10 18:00:00,-0.005934052132935186,6.093569770045136,-0.011938380201570453,-0.031335408842968704,4.057075277127285,2.5116297199287536,131.1,150.0,783.5,-4865.0
2019-09-10 19:00:00,-0.023187878474287604,5.8664680569332965,-0.011938380201570453,-0.03251841106726694,4.058803736636341,2.5116297199287536,112.0,150.0,815.5,-4907.6
2019-09-10 20:00:00,-0.02624472326646865,5.993961427306569,-0.011938380201570453,-0.024278049337314478,4.05914907031844,2.5116297199287536,131.4,150.0,854.7,-4930.3
2019-09-10 21:00:00,-0.008809521255742414,6.054439346269371,-0.011938380201570453,-0.024899275636502516,4.06035679993384,2.5116297199287536,26.6,150.0,883.7,-4565.0
2019-09-10 22:00:00,0.019599002248457786,6.066108090103747,-0.011938380201570453,-0.02601658506004334,4.0607015977995085,2.5116297199287536,-54.3,150.0,525.2,-3690.6
2019-09-10 23:00:00,0.009779181501089695,6.021023349349527,-0.011938380201570453,-0.028900410999858295,4.061304708143901,2.5116297199287536,-501.3,0.0,-575.3,-1370.7
2019-09-11 00:00:00,0.0070359894270066725,6.222576268071369,-0.011938380201570453,-0.007447915468596911,4.061907454965438,2.672423023459059,-6.9,0.1,0.0,-1399.7
2019-09-11 01:00:00,0.023438807407547557,6.142037405587356,-0.011938380201570453,-0.007142878535038477,4.062939890745007,2.672423023459059,-120.8,0.0,-241.1,-663.2
2019-09-11 02:00:00,0.0654799271776545,6.068425588244111,-0.011938380201570453,-0.004236486112918492,4.0644865485546156,2.672423023459059,-213.8,0.0,-292.4,-331.9
2019-09-11 03:00:00,0.028380159762969814,6.054439346269371,-0.011938380201570453,-0.007151374346987538,4.06465825185174,2.672423023459059,-157.4,0.0,-307.4,-345.2
2019-09-11 04:00:00,-0.03445845340479492,6.0844994130751715,-0.011938380201570453,-0.008803068617830867,4.064143053488979,2.672423023459059,-143.8,0.0,-471.1,-333.1
2019-09-11 05:00:00,-0.08898084245284954,6.115892125483034,-0.011938380201570453,-0.012699440840704845,4.06121857179,2.672423023459059,0.0,17.8,-722.5,-859.5
2019-09-11 06:00:00,-0.052810447730224475,6.154858094016418,-0.011938380201570453,-0.004616176745643408,4.061390837078969,2.672423023459059,600.0,150.0,597.9,-4062.6
2019-09-11 07:00:00,-0.08238695812255203,6.186208623900494,-0.011938380201570453,-0.00647345525110854,4.061563072697721,2.672423023459059,579.4,150.0,1209.0,-5270.6
2019-09-11 08:00:00,-0.013266175095906885,6.206575926724928,-0.011938380201570453,-0.010829414462567577,4.061390837078969,2.672423023459059,580.6,150.0,1111.1,-5380.1
2019-09-11 09:00:00,-0.06152802550333325,6.206575926724928,-0.011938380201570453,-0.010471945935057292,4.058631025064236,2.672423023459059,436.0,150.0,1025.8,-5066.4
2019-09-11 10:00:00,-0.105688527624483,6.198478716492308,-0.011938380201570453,-0.009216315572387224,4.060873952160501,2.672423023459059,365.0,150.0,926.5,-4479.1
2019-09-11 11:00:00,-0.13029004570750047,6.238324625039508,-0.011938380201570453,-0.011183323708790383,4.060873952160501,2.672423023459059,41.8,150.0,105.4,-2666.7
2019-09-11 12:00:00,-0.13010944919146672,6.309918278226516,-0.011938380201570453,-0.016160213509176735,4.062939890745007,2.672423023459059,0.0,35.5,0.0,-2224.2
2019-09-11 13:00:00,-0.13617855331728101,6.39024066706535,-0.011938380201570453,-0.019241458198895778,4.0677438804249215,2.672423023459059,-98.5,0.0,-149.6,-1936.3
2019-09-11 14:00:00,-0.1442900175376698,6.495265555937008,-0.011938380201570453,-0.008239456597370243,4.06465825185174,2.672423023459059,-199.1,0.0,-199.7,-1778.8
2019-09-11 15:00:00,-0.15816110405076245,6.5998704992128365,-0.011938380201570453,-0.016109177056354618,4.0644865485546156,2.672423023459059,-262.3,0.0,-225.7,-1666.2
2019-09-11 16:00:00,-0.1507160848160516,6.694562058521095,-0.011938380201570453,-0.009797023326794552,4.069795689300688,2.672423023459059,-346.2,0.0,-291.1,-1548.0
2019-09-11 17:00:00,-0.15293668340711442,6.790097235513905,-0.011938380201570453,-0.0021129363781868804,4.063111859791002,2.672423023459059,-86.3,21.2,0.0,-2186.3
2019-09-11 18:00:00,-0.11148965565438296,6.889591308354466,-0.011938380201570453,-0.0093376261964222,4.056383055934982,2.672423023459059,295.4,150.0,695.8,-3819.0
2019-09-11 19:00:00,-0.12152188326006508,6.522092798170152,-0.011938380201570453,-0.009814070627558458,4.056209925740644,2.672423023459059,354.1,150.0,620.3,-3849.3
2019-09-11 20:00:00,-0.12223323777859862,6.5998704992128365,-0.011938380201570453,-0.0058236565689941955,4.048562369566973,2.672423023459059,331.8,150.0,549.8,-3736.0
2019-09-11 21:00:00,-0.11781823219857168,6.633318433280377,-0.011938380201570453,-0.007744412909265641,4.051697987500628,2.672423023459059,141.3,150.0,231.4,-3168.4
2019-09-11 22:00:00,-0.13409374638778226,6.633318433280377,-0.011938380201570453,-0.011913983435670517,4.0574212081175025,2.672423023459059,-0.1,0.0,0.0,-2249.2
2019-09-11 23:00:00,-0.16857854823631913,6.6240652277998935,-0.011938380201570453,-0.014729620726074089,4.057507672170127,2.672423023459059,-133.3,0.0,-442.9,-1417.7
2019-09-12 00:00:00,-0.152693695494738,7.013915474810528,-0.011938380201570453,-0.012059011465252567,4.057594128747365,2.6354795082673745,-52.1,-150.0,-463.3,-1009.8
2019-09-12 01:00:00,-0.15478352984054888,6.92951677076365,-0.011938380201570453,-0.008408216495471521,4.05897641838431,2.6354795082673745,0.0,-147.6,-519.7,-667.3
2019-09-12 02:00:00,-0.15581728388951932,6.848005274576363,-0.011938380201570453,-0.0007225217813697782,4.057767019480853,2.6354795082673745,29.9,-130.3,-302.9,-669.1
2019-09-12 03:00:00,-0.1925965516553605,6.775366090936392,-0.011938380201570453,0.00039959466392147647,4.054303512684917,2.6354795082673745,43.2,-127.5,-303.3,-538.9
2019-09-12 04:00:00,-0.16800387350777113,6.698268054115413,-0.011938380201570453,-0.0015010755939410814,4.05603676556705,2.6354795082673745,89.7,0.0,-558.6,-502.7
2019-09-12 05:00:00,-0.11246495252955135,6.70196036600254,-0.011938380201570453,-0.005713525985441059,4.057767019480853,2.6354795082673745,140.6,0.0,-706.7,-1160.4
2019-09-12 06:00:00,-0.10208339508791386,6.77078942390898,-0.011938380201570453,-0.003352165749831215,4.0581127113000415,2.6354795082673745,194.6,150.0,0.0,-3105.4
2019-09-12 07:00:00,-0.1015400188640263,6.785587645007929,-0.011938380201570453,-0.01035833835145894,4.056383055934982,2.6354795082673745,354.3,150.0,390.8,-4036.4
2019-09-12 08:00:00,-0.11359215267171274,6.756932389247553,-0.011938380201570453,-0.017471568317835917,4.057075277127285,2.6354795082673745,314.8,150.0,579.1,-4312.0
2019-09-12 09:00:00,-0.10392127381699856,6.792344427470809,-0.011938380201570453,-0.02230929554037253,4.057248257580925,2.6354795082673745,263.8,150.0,493.7,-4284.9
2019-09-12 10:00:00,-0.07718290824172236,6.866933284461882,-0.011938380201570453,-0.023862406263818414,4.064143053488979,2.6354795082673745,221.9,150.0,408.2,-4240.4
2019-09-12 11:00:00,-0.08690293876729394,6.927557906278317,-0.011938380201570453,-0.030093696694700967,4.062595863907521,2.6354795082673745,245.2,150.0,372.0,-4296.6
2019-09-12 12:00:00,-0.03614496483706775,6.96979066990159,-0.011938380201570453,-0.035612824205725424,4.058803736636341,2.6354795082673745,185.1,150.0,268.4,-4105.5
2019-09-12 13:00:00,-0.04620795732139049,7.023758954738443,-0.011938380201570453,-0.04730227032019663,4.057767019480853,2.6354795082673745,124.9,150.0,61.4,-3893.8
2019-09-12 14:00:00,-0.09618680854903428,7.029972911706386,-0.011938380201570453,-0.025398535721302018,4.057939880328301,2.6354795082673745,-182.5,0.0,-358.9,-2689.5
2019-09-12 15:00:00,-0.049072934861726925,6.996681488176539,-0.011938380201570453,-0.03908913445722373,4.054130022052976,2.6354795082673745,-153.4,0.0,-325.8,-2654.3
2019-09-12 16:00:00,-0.08313547073997896,6.957497370876951,-0.011938380201570453,-0.02684546644565966,4.04699086583863,2.6354795082673745,-151.7,0.0,-330.6,-2631.5
2019-09-12 17:00:00,-0.07473845317598249,6.904750769961838,-0.011938380201570453,-0.026818831506337126,4.029183625201723,2.6354795082673745,129.1,150.0,235.0,-3755.4
2019-09-12 18:00:00,-0.08626169198517131,6.923628628138427,-0.011938380201570453,-0.02389970575925826,4.022400912897756,2.6354795082673745,109.0,150.0,249.8,-3728.8
2019-09-12 19:00:00,-0.08950434956521658,6.612041034833092,-0.011938380201570453,-0.026990108020471304,4.0247264953412305,2.6354795082673745,217.7,150.0,351.7,-3915.9
2019-09-12 20:00:00,-0.080765789618372,6.642486801367256,-0.011938380201570453,-0.021834244737179098,4.021505016045143,2.6354795082673745,228.3,150.0,356.1,-3907.8
2019-09-12 21:00:00,-0.07559926784015802,6.656726524178391,-0.011938380201570453,-0.02247652582907289,4.026511731912844,2.6354795082673745,75.3,150.0,94.1,-3353.9
2019-09-12 22:00:00,-0.07404387301983384,6.643789733147672,-0.011938380201570453,-0.021480088782438678,4.024190302298894,2.6354795082673745,53.9,0.0,-264.5,-2597.7
2019-09-12 23:00:00,-0.11607496971282405,6.608000625296087,-0.011938380201570453,-0.020986479097679478,4.024011507376193,2.6354795082673745,-2.2,-0.1,-684.7,-1517.5
2019-09-13 00:00:00,-0.10998989135379755,7.035268599281097,-0.011938380201570453,-0.004907865683365209,4.023832680480152,2.672423023459059,59.4,0.0,-714.1,-1103.0
2019-09-13 01:00:00,-0.09337938980546712,7.05444965813294,-0.011938380201570453,-0.010417789495927643,4.028293787093532,2.672423023459059,73.5,0.0,-536.2,-987.7
2019-09-13 02:00:00,-0.07830625826616089,7.086737934510577,-0.011938380201570453,-0.012096344530439396,4.028115724415,2.672423023459059,0.0,-15.0,-856.2,-552.3
2019-09-13 03:00:00,-0.11967563490858213,7.119635638017636,-0.011938380201570453,-0.010980977132003744,4.0284718180713925,2.672423023459059,0.0,-47.9,-1059.0,-326.5
2019-09-13 04:00:00,-0.1391138754894259,7.162397497355718,-0.011938380201570453,-0.014059682636450965,4.0284718180713925,2.672423023459059,0.0,-7.4,-1433.4,-31.6
2019-09-13 05:00:00,-0.11608558172962535,7.190676034332207,-0.011938380201570453,-0.007123793559953739,4.029539338855985,2.672423023459059,0.0,0.0,-788.2,-1135.8
2019-09-13 06:00:00,-0.06619085790935708,7.20414929203594,-0.011938380201570453,-0.007182656357214157,4.02936149784538,2.672423023459059,181.9,118.3,-49.5,-3486.1
