timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2022-05-15 01:00:00,-1.0142291597813005,8.000349495324684,-0.14857734407487477,-0.022233316946105752,4.702431188971623,4.573763759572381,219.1,150.0,297.7,-6159.4
2022-05-15 02:00:00,-0.9752635036678377,7.999007213243955,-0.14857734407487477,-0.00718912110297687,4.70263622208156,4.572773483162219,224.8,150.0,335.5,-6155.6
2022-05-15 03:00:00,-0.9910034734271469,7.984462732262196,-0.14857734407487477,-0.020665998539186603,4.702841213161538,4.571782225132535,235.2,150.0,394.3,-6218.9
2022-05-15 04:00:00,-0.9662507033442513,7.969357742016346,-0.14857734407487477,-0.016896518088665324,4.703046162228785,4.5707899835353185,254.2,150.0,420.6,-6230.3
2022-05-15 05:00:00,-1.0340892872618728,7.9561263512135,-0.14857734407487477,-0.020128352610506717,4.703251069300518,4.569796756416759,321.1,150.0,492.9,-6356.2
2022-05-15 06:00:00,-1.0811908321663029,7.957877358489813,-0.14857734407487477,-0.04100952985811457,4.703455934393945,4.568802541817217,283.4,150.0,462.1,-6503.8
2022-05-15 07:00:00,-1.3525793079618227,8.027802848370312,-0.14857734407487477,-0.06382320922609086,4.7036607575262614,4.5678073377712005,234.4,150.0,484.4,-6700.0
2022-05-15 08:00:00,-1.4535519072631966,8.08886878916199,-0.14857734407487477,-0.05820926031183671,4.703865538714654,4.566811142307346,187.7,150.0,423.0,-6700.0
2022-05-15 09:00:00,-1.5026962820154046,8.11102783819368,-0.14857734407487477,-0.04587245214771407,4.704070277976297,4.565813953448391,148.8,150.0,395.9,-6700.0
2022-05-15 10:00:00,-1.3474296821199716,8.123854263105914,-0.14857734407487477,-0.03697016434973133,4.704274975328355,4.564815769211154,136.7,150.0,347.2,-6700.0
2022-05-15 11:00:00,-1.2975705346458715,8.136518252115291,-0.14857734407487477,-0.02856999722497111,4.704479630787982,4.563816587606505,131.2,150.0,367.3,-6700.0
2022-05-15 12:00:00,-1.1566280290766273,8.156223323194624,-0.14857734407487477,-0.032003075956085425,4.704684244372321,4.5628164066393495,123.9,150.0,354.9,-6700.0
2022-05-15 13:00:00,-1.0068168036453966,8.175547596021026,-0.14857734407487477,-0.03388748609043013,4.7048888160985065,4.5618152243085985,76.9,150.0,333.7,-6691.6
2022-05-15 14:00:00,-0.9596107360039916,8.192016914536875,-0.14857734407487477,-0.03611470003195816,4.70509334598366,4.560813038607147,0.0,36.8,341.7,-6576.8
2022-05-15 15:00:00,-1.003199924370802,8.204124932574041,-0.14857734407487477,-0.03193342188026094,4.705297834044894,4.5598098475218505,0.0,19.1,360.9,-6604.1
2022-05-15 16:00:00,-1.1088074083298936,8.214465160759186,-0.14857734407487477,-0.026336737998443382,4.705502280299309,4.558805649033498,0.0,25.4,384.8,-6700.0
2022-05-15 17:00:00,-1.4041215447076363,8.216628493133443,-0.14857734407487477,-0.018506328731026755,4.705706684763998,4.55780044111679,0.0,37.8,349.7,-6700.0
2022-05-15 18:00:00,-1.492191878016825,8.210396255104774,-0.14857734407487477,0.0034274452268174826,4.705911047456039,4.556794221740313,-73.6,0.0,352.1,-6700.0
2022-05-15 19:00:00,-1.50075799870049,8.189244525735901,-0.14857734407487477,0.026923383986076743,4.706115368392504,4.555786988866516,0.0,9.4,317.2,-6700.0
2022-05-15 20:00:00,-1.4636853462600872,8.168202930236053,-0.14857734407487477,0.018952224039764154,4.706319647590451,4.5547787404516855,0.0,69.0,322.1,-6700.0
2022-05-15 21:00:00,-1.4363837558731034,8.16194579946869,-0.14857734407487477,0.021549928539497998,4.706523885066931,4.553769474445918,0.0,53.5,378.7,-6700.0
2022-05-15 22:00:00,-1.3060463036259216,8.163656176168432,-0.14857734407487477,0.02038960104869414,4.70672808083898,4.5527591887930985,-79.4,0.0,479.0,-6700.0
2022-05-15 23:00:00,-1.1979826859622102,8.167068178341237,-0.14857734407487477,0.014525704268209871,4.706932234923629,4.551747881430873,-122.0,0.0,476.6,-6700.0
2022-05-16 00:00:00,-1.182024326934152,8.156223323194624,0.06943570774120644,0.0073911643319855,4.707136347337895,4.550735550290625,0.0,32.0,591.4,-6639.0
2022-05-16 01:00:00,-1.1984435686858768,8.153637486385282,0.06943570774120644,0.026142695008968708,4.707340418098784,4.549722193297449,-141.9,0.0,498.3,-6278.0
2022-05-16 02:00:00,-1.2575402637899495,8.153349757998892,0.06943570774120644,0.04152833985108195,4.707544447223296,4.548707808370125,-181.6,0.0,471.1,-6140.7
2022-05-16 03:00:00,-1.2195093289444499,8.14351740579748,0.06943570774120644,0.0388322866252917,4.707748434728415,4.5476923934210935,-191.4,0.0,489.9,-6118.2
2022-05-16 04:00:00,-1.1940225923271583,8.127699852817772,0.06943570774120644,0.040400386355963214,4.707952380631117,4.546675946356429,-42.1,0.0,607.7,-6330.7
2022-05-16 05:00:00,-1.3159453751222965,8.096208271650037,0.06943570774120644,0.03788014789626626,4.70815628494837,4.545658465075815,43.8,150.0,731.7,-6700.0
2022-05-16 06:00:00,-1.6221105687251534,8.073091199693154,0.06943570774120644,0.027348722526086888,4.708360147697127,4.544639947472515,-27.6,0.0,822.0,-6400.0
2022-05-16 07:00:00,-1.7099835666974132,8.0519780789023,0.06943570774120644,0.025814731547029623,4.708563968894336,4.543620391433352,-34.4,0.0,925.3,-6400.0
2022-05-16 08:00:00,-1.6608861135638389,8.031385330625534,0.06943570774120644,0.03333581838045596,4.708767748556929,4.542599794838677,0.0,77.4,962.8,-6400.0
2022-05-16 09:00:00,-1.627338664833382,8.005033344637111,0.06943570774120644,0.025111851784377137,4.708971486701832,4.541578155562345,0.0,51.6,948.4,-6400.0
2022-05-16 10:00:00,-1.533319629833517,7.976251943745623,0.06943570774120644,0.024597658792391286,4.709175183345958,4.540555471471688,0.0,72.0,982.0,-6400.0
2022-05-16 11:00:00,-1.3483957735782508,7.948031990637284,0.06943570774120644,0.02506366762357537,4.709378838506211,4.5395317404274875,16.6,150.0,966.4,-6400.0
2022-05-16 12:00:00,-1.3297730393822809,7.9287663216266955,0.06943570774120644,0.02969032376061964,4.709582452199485,4.538506960283949,0.0,89.3,1034.2,-6400.0
2022-05-16 13:00:00,-1.2068109545177688,7.911324018963353,0.06943570774120644,0.03929394762859495,4.709786024442662,4.537481128888674,33.4,150.0,1014.7,-6400.0
2022-05-16 14:00:00,-1.1067582180232796,7.909856667269403,0.06943570774120644,0.03506515482116601,4.7099895552526165,4.536454244082632,46.6,150.0,1015.3,-6400.0
2022-05-16 15:00:00,-1.0967482556315948,7.906915488678587,0.06943570774120644,0.03675810595015072,4.710193044646209,4.535426303700138,10.1,150.0,1023.3,-6400.0
2022-05-16 16:00:00,-1.1005348176822416,7.900266036767701,0.06943570774120644,0.042762483227329895,4.710396492640292,4.5343973055688185,0.0,133.9,1042.1,-6400.0
2022-05-16 17:00:00,-1.4633605009773158,7.894318063841624,0.06943570774120644,0.043173906452492083,4.710599899251708,4.533367247509586,0.0,0.0,1122.4,-6400.0
2022-05-16 18:00:00,-1.4481374703504524,7.851271997109883,0.06943570774120644,0.04050172950282693,4.710803264497288,4.532336127336617,0.0,22.4,1194.2,-6400.0
2022-05-16 19:00:00,-1.361441396850863,7.793174347189205,0.06943570774120644,0.04564697621021008,4.711006588393855,4.531303942857313,0.0,31.0,1262.8,-6400.0
2022-05-16 20:00:00,-1.2592780232363134,7.749322464660356,0.06943570774120644,0.052372175067255,4.711209870958218,4.5302706918722855,0.0,112.0,1243.3,-6400.0
2022-05-16 21:00:00,-1.1845769837624216,7.731053144007127,0.06943570774120644,0.03759699660110094,4.711413112207178,4.529236372175316,0.0,127.3,1253.7,-6400.0
2022-05-16 22:00:00,-0.9960844162572307,7.736743682453495,0.06943570774120644,0.04526821348698107,4.711616312157528,4.528200981553337,60.1,150.0,1146.4,-6400.0
2022-05-16 23:00:00,-0.6702017787583912,7.738488122494646,0.06943570774120644,0.04015561529758305,4.711819470826044,4.527164517786399,337.3,150.0,862.8,-6400.0
2022-05-17 00:00:00,-0.6459594480262041,7.687538766201629,0.06943570774120644,0.034487664423663134,4.712022588229501,4.526126978647638,349.4,150.0,918.2,-6178.4
2022-05-17 01:00:00,-0.735523593293089,7.655390644826152,0.06943570774120644,0.037271937220666906,4.712696354925099,4.526126978647638,267.2,150.0,829.8,-5909.6
2022-05-17 02:00:00,-0.818835882240033,7.596894438144544,0.06943570774120644,0.036463792385815985,4.7080696758045555,4.526126978647638,237.1,150.0,788.1,-5727.6
2022-05-17 03:00:00,-0.7049230268403566,7.513163545234075,0.06943570774120644,0.03555727009033838,4.69663662443796,4.526126978647638,320.1,150.0,787.1,-5658.3
2022-05-17 04:00:00,-0.9173492642569672,7.404279118037268,0.06943570774120644,0.03874126842683001,4.692558158723307,4.526126978647638,301.6,150.0,1006.5,-5675.9
2022-05-17 05:00:00,-0.099648443117891,7.198931240688173,0.06943570774120644,0.04965230004292209,4.690677933092686,4.526126978647638,500.0,150.0,1030.0,-5905.7
2022-05-17 06:00:00,0.08480507310914964,6.889591308354466,0.06943570774120644,0.0578127952857983,4.684738935207216,4.526126978647638,500.0,150.0,1292.8,-6102.4
2022-05-17 07:00:00,0.7970401892863066,6.553933404025811,0.06943570774120644,0.05989809384603806,4.691687274170467,4.526126978647638,500.0,150.0,1667.8,-6400.0
2022-05-17 08:00:00,0.8787529156731653,6.22455842927536,0.06943570774120644,0.05895400524985561,4.695349041217815,4.526126978647638,500.0,150.0,1465.1,-6123.6
2022-05-17 09:00:00,0.949132696649662,5.955837369464831,0.06943570774120644,0.05659407982515585,4.692255726894176,4.526126978647638,500.0,150.0,1408.5,-6032.7
2022-05-17 10:00:00,1.1040612661041438,5.66988092298052,0.06943570774120644,0.047853097467591255,4.6985876666760396,4.526126978647638,500.0,150.0,1324.1,-5891.6
2022-05-17 11:00:00,1.2146388169510258,5.351858133476067,0.06943570774120644,0.03621612014343878,4.698633206297795,4.526126978647638,500.0,150.0,1302.1,-5847.1
2022-05-17 12:00:00,1.3142339867727726,5.081404364984463,0.06943570774120644,0.03649829840337748,4.693510679311152,4.526126978647638,500.0,150.0,1170.8,-5528.0
2022-05-17 13:00:00,1.3917611744579532,4.941642422609304,0.06943570774120644,0.034854843592491136,4.696673127449462,4.526126978647638,500.0,150.0,1182.3,-5330.5
2022-05-17 14:00:00,1.4690669472965512,5.0689042022202315,0.06943570774120644,0.04153286122066735,4.70251465885084,4.526126978647638,500.0,150.0,1243.5,-5388.9
2022-05-17 15:00:00,1.4994910527059142,5.342334251964811,0.06943570774120644,0.035829520164138984,4.705178403619309,4.526126978647638,500.0,150.0,1307.9,-5572.1
2022-05-17 16:00:00,1.5299499975577988,5.6131281063880705,0.06943570774120644,0.028209704507721867,4.7133876167747735,4.526126978647638,500.0,150.0,1421.6,-5811.5
2022-05-17 17:00:00,1.346858235873083,5.823045895483019,0.06943570774120644,0.034981267929366844,4.722215171574737,4.526126978647638,500.0,150.0,1501.5,-5961.8
2022-05-17 18:00:00,1.3287575365066884,5.976350909297934,0.06943570774120644,0.01217695342390801,4.730206850355783,4.526126978647638,500.0,150.0,1528.6,-6037.8
2022-05-17 19:00:00,1.1970538671081914,6.173786103901937,0.06943570774120644,0.007038011314291381,4.737811182327468,4.526126978647638,500.0,150.0,1877.4,-6400.0
2022-05-17 20:00:00,1.0007419741514494,6.4457198193855785,0.06943570774120644,0.013225381339636577,4.732084735510307,4.526126978647638,500.0,150.0,1838.6,-6400.0
2022-05-17 21:00:00,0.6155269793451357,6.775366090936392,0.06943570774120644,0.013575438222670044,4.73831900544083,4.526126978647638,500.0,150.0,1701.4,-6400.0
2022-05-17 22:00:00,0.27595112581137027,7.051855622955894,0.06943570774120644,0.027368207164062852,4.734943275028971,4.526126978647638,500.0,150.0,1566.5,-6400.0
2022-05-17 23:00:00,0.20366498189581295,7.208600337960199,0.06943570774120644,0.029027905184669578,4.736062474238148,4.526126978647638,500.0,150.0,1181.8,-6110.1
2022-05-18 00:00:00,-0.09910281540199417,7.255591274253665,0.06943570774120644,0.01266877596537963,4.737180422240675,4.547541073151455,500.0,150.0,1079.2,-5727.7
2022-05-18 01:00:00,-0.23448130853798732,7.285506548522785,0.06943570774120644,0.011351767805539481,4.7363475600838125,4.547541073151455,500.0,150.0,1038.8,-5358.6
2022-05-18 02:00:00,-0.5301114396406277,7.297091005160418,0.06943570774120644,0.009866695709016327,4.736715858374511,4.547541073151455,395.8,150.0,994.7,-5189.1
2022-05-18 03:00:00,-0.5542571738921955,7.2868764117507,0.06943570774120644,0.004954396646230208,4.7384065350915545,4.547541073151455,446.3,150.0,1004.1,-5206.9
2022-05-18 04:00:00,-0.5959418843575954,7.242082359256962,0.06943570774120644,0.005472564724903428,4.732657097487637,4.547541073151455,462.2,150.0,1119.8,-5296.5
2022-05-18 05:00:00,-0.1212312425129114,7.093404625868766,0.06943570774120644,0.015128874759715139,4.73292115410291,4.547541073151455,500.0,150.0,1026.7,-5352.6
2022-05-18 06:00:00,-0.11216646970450261,6.840546529288687,0.06943570774120644,0.029003939670166012,4.734082175580289,4.547541073151455,500.0,150.0,1233.1,-5948.3
2022-05-18 07:00:00,0.7687527115875392,6.385194398997726,0.06943570774120644,0.029925306217057468,4.7378812422287115,4.547541073151455,500.0,150.0,1694.9,-6400.0
2022-05-18 08:00:00,0.9358605197046614,5.8944028342648505,0.06943570774120644,0.01421550572984831,4.737811182327468,4.547541073151455,500.0,150.0,1563.7,-6216.2
2022-05-18 09:00:00,0.9294647374430802,5.6937321388027,0.06943570774120644,-0.004565887418864101,4.735522781586588,4.547541073151455,500.0,150.0,1505.5,-6074.2
2022-05-18 10:00:00,0.981625360497878,5.652489180268651,0.06943570774120644,-0.024093668075956032,4.7409153763531275,4.547541073151455,500.0,150.0,1452.6,-6014.7
2022-05-18 11:00:00,0.9851432380502994,5.749392985908253,0.06943570774120644,-0.034906471135978556,4.743861990752804,4.547541073151455,500.0,150.0,1355.1,-5828.6
2022-05-18 12:00:00,1.0001320343938516,5.908082938168931,0.06943570774120644,-0.03329732040402966,4.7445581453968595,4.547541073151455,500.0,150.0,1331.9,-5751.8
2022-05-18 13:00:00,0.7523127434936896,6.073044534100405,0.06943570774120644,-0.03102892594394202,4.747424671568805,4.547541073151455,500.0,150.0,1274.2,-5726.3
2022-05-18 14:00:00,0.6114746358236554,6.202535517187923,0.06943570774120644,-0.03258137104107561,4.740111833735236,4.547541073151455,500.0,150.0,1203.7,-5701.8
2022-05-18 15:00:00,0.6568982739367804,6.329720905522696,0.06943570774120644,-0.034673892087498714,4.747684857863659,4.547541073151455,500.0,150.0,1171.2,-5692.5
2022-05-18 16:00:00,0.6224969615985598,6.415096959171596,0.06943570774120644,-0.030372858281510595,4.743426647869879,4.547541073151455,500.0,150.0,1082.3,-5631.9
2022-05-18 17:00:00,1.3052643590044517,6.529418838262226,0.06943570774120644,-0.01744944178918395,4.733712905850935,4.547541073151455,500.0,150.0,1290.5,-6185.3
2022-05-18 18:00:00,1.250687448861267,6.612041034833092,0.06943570774120644,-0.035926794520161565,4.736172132258755,4.547541073151455,500.0,150.0,1320.1,-6277.7
2022-05-18 19:00:00,1.1646384045300002,6.695798917058491,0.06943570774120644,-0.040196451887303475,4.7363475600838125,4.547541073151455,500.0,150.0,1328.5,-6257.3
2022-05-18 20:00:00,1.1033255805805458,6.762729506931879,0.06943570774120644,-0.034703477348754674,4.722659845280504,4.547541073151455,500.0,150.0,1376.8,-6332.3
2022-05-18 21:00:00,0.8116146850493049,6.848005274576363,0.06943570774120644,-0.04035996231002237,4.719721338063735,4.547541073151455,500.0,150.0,1364.4,-6293.3
2022-05-18 22:00:00,0.46965449991260355,6.943122422819428,0.06943570774120644,-0.03568616489376275,4.732084735510307,4.547541073151455,500.0,150.0,1121.4,-6039.1
2022-05-18 23:00:00,0.41459863701803545,7.025538314638521,0.06943570774120644,-0.042705079106043264,4.734547964287622,4.547541073151455,500.0,150.0,778.2,-5687.3
2022-05-19 00:00:00,1.116233329949114,7.135687347028144,0.06943570774120644,-0.056471944000025864,4.737005140474788,4.528828952731369,500.0,150.0,627.4,-5390.0
2022-05-19 01:00:00,1.160412505925727,7.201170883281678,0.06943570774120644,-0.06192798566607838,4.734416159306082,4.528828952731369,500.0,150.0,597.4,-5266.5
2022-05-19 02:00:00,0.9715140707466068,7.2682230211595655,0.06943570774120644,-0.06846118799485623,4.734987188799897,4.528828952731369,500.0,150.0,584.2,-5240.7
2022-05-19 03:00:00,1.0288381807880578,7.25063551189868,0.06943570774120644,-0.07458071148765466,4.730100949002794,4.528828952731369,500.0,150.0,628.6,-5339.3
2022-05-19 04:00:00,1.268976858733462,7.168579897264035,0.06943570774120644,-0.07310912680846027,4.731679481295844,4.528828952731369,500.0,150.0,731.1,-5501.9
2022-05-19 05:00:00,1.4503624478046993,6.954638864880987,0.06943570774120644,-0.05491359538396523,4.72979200598267,4.528828952731369,500.0,150.0,1184.3,-5909.5
2022-05-19 06:00:00,1.4732670462063155,6.593044534142437,0.06943570774120644,-0.023549135829076917,4.7279805633585,4.528828952731369,500.0,150.0,1324.5,-6013.8
2022-05-19 07:00:00,1.3153858104493326,6.159095388491933,0.06943570774120644,-0.008984472687118661,4.73489935932954,4.528828952731369,500.0,150.0,1264.1,-5873.0
2022-05-19 08:00:00,1.3051025083185221,5.8805329864007,0.06943570774120644,-0.013166377612608748,4.727670964463507,4.528828952731369,500.0,150.0,1249.7,-5738.8
2022-05-19 09:00:00,1.2971252456062778,5.780743515792329,0.06943570774120644,-0.021160391045244253,4.738712828549334,4.528828952731369,500.0,150.0,1261.2,-5683.6
2022-05-19 10:00:00,1.3355151609887361,5.755742213586912,0.06943570774120644,-0.031897249258027394,4.73875657710017,4.528828952731369,500.0,150.0,1279.0,-5700.4
2022-05-19 11:00:00,1.3729153101093816,5.808142489980444,0.06943570774120644,-0.0382725676519744,4.734767600658531,4.528828952731369,500.0,150.0,1309.1,-5759.8
2022-05-19 12:00:00,1.4502071705189143,5.91350300563827,0.06943570774120644,-0.038049285964565804,4.732833142978246,4.528828952731369,500.0,150.0,1315.9,-5787.1
2022-05-19 13:00:00,1.5195257050848023,6.0473721790462776,0.06943570774120644,-0.037032868229777804,4.743339556545862,4.528828952731369,500.0,150.0,1332.0,-5828.7
2022-05-19 14:00:00,1.6024210391022962,6.212606095751519,0.06943570774120644,-0.034889778481986156,4.737662288737937,4.528828952731369,500.0,150.0,1352.3,-5865.5
2022-05-19 15:00:00,1.6682107992547217,6.415096959171596,0.06943570774120644,-0.038872364460996955,4.721770300046295,4.528828952731369,500.0,150.0,1351.3,-5944.9
2022-05-19 16:00:00,1.769691117034295,6.638567789166521,0.06943570774120644,-0.037719036831172836,4.711815875456162,4.528828952731369,500.0,150.0,1368.6,-6123.3
2022-05-19 17:00:00,1.6356514956752544,6.903747257584598,0.06943570774120644,-0.028519796633605488,4.703448683248717,4.528828952731369,500.0,150.0,1376.7,-6362.9
2022-05-19 18:00:00,0.9293153314644749,7.087573705557973,0.06943570774120644,-0.041061398519667947,4.700998413400761,4.528828952731369,500.0,150.0,1240.5,-6400.0
2022-05-19 19:00:00,0.5783977429663563,7.2305631534092925,0.06943570774120644,-0.0371474450981264,4.69475491573018,4.528828952731369,500.0,150.0,1171.2,-6400.0
2022-05-19 20:00:00,0.5169025969242367,7.298445101508147,0.06943570774120644,-0.0229136102479206,4.689391841988789,4.528828952731369,500.0,150.0,1160.0,-6400.0
2022-05-19 21:00:00,1.0041209724618207,7.2875606403097235,0.06943570774120644,-0.028986015730620984,4.693657140444291,4.528828952731369,500.0,150.0,1104.7,-6400.0
2022-05-19 22:00:00,1.2493512433152372,7.2305631534092925,0.06943570774120644,-0.025914901036525606,4.690310647239163,4.528828952731369,500.0,150.0,1294.0,-6400.0
2022-05-19 23:00:00,1.33718953144654,7.1308988302963465,0.06943570774120644,-0.03188054390916495,4.680342591431642,4.528828952731369,500.0,150.0,1277.4,-6277.0
2022-05-20 00:00:00,1.1801855033836044,7.080026499922591,0.06943570774120644,-0.03586150319904302,4.670274172220137,4.48863636973214,600.0,150.0,801.3,-5830.9
2022-05-20 01:00:00,1.2781933010271374,6.97914527506881,0.06943570774120644,-0.04602987707469808,4.659819343163976,4.48863636973214,600.0,150.0,806.8,-5684.1
2022-05-20 02:00:00,1.2941302165325337,6.852242569051878,0.06943570774120644,-0.07449101169747063,4.671117089888897,4.48863636973214,600.0,150.0,822.4,-5519.3
2022-05-20 03:00:00,0.6961091987719636,6.647688373563329,0.06943570774120644,-0.0707437697510942,4.6794145774077105,4.48863636973214,600.0,150.0,1166.7,-5420.0
2022-05-20 04:00:00,0.5906870405870026,6.418364935936212,0.06943570774120644,-0.05740351088511009,4.681362413143956,4.48863636973214,600.0,150.0,1025.0,-5208.5
2022-05-20 05:00:00,0.6631016823432128,6.186208623900494,0.06943570774120644,-0.06070913965392055,4.682520040415423,4.48863636973214,600.0,150.0,1353.8,-5564.1
2022-05-20 06:00:00,1.0471017773117341,5.8998973535824915,0.06943570774120644,-0.04369620291189413,4.6835838752235945,4.48863636973214,600.0,150.0,1871.7,-6309.2
2022-05-20 07:00:00,1.1399688373489578,5.537334267018537,0.06943570774120644,-0.0005863247756590084,4.678857355331014,4.48863636973214,600.0,150.0,1839.4,-6264.1
2022-05-20 08:00:00,1.1094579634506738,5.318119993844216,0.06943570774120644,0.0077844707774694655,4.680759916937678,4.48863636973214,600.0,150.0,1813.3,-6183.3
2022-05-20 09:00:00,1.1737150411006292,5.303304908059076,0.06943570774120644,0.0058744007191666725,4.676206301961927,4.48863636973214,600.0,150.0,1828.6,-6271.1
2022-05-20 10:00:00,1.3437020748913757,5.365976015021851,0.06943570774120644,0.014037681777371525,4.662561350517274,4.48863636973214,600.0,150.0,1869.3,-6330.5
2022-05-20 11:00:00,1.430037526212475,5.44673737166631,0.06943570774120644,0.010851062836950476,4.649129653488546,4.48863636973214,600.0,150.0,1903.8,-6387.7
2022-05-20 12:00:00,1.3095257869980106,5.54907608489522,0.06943570774120644,0.0039964095610631745,4.660216927371867,4.48863636973214,600.0,150.0,1904.7,-6400.0
2022-05-20 13:00:00,1.3009621120651924,5.648974238161206,0.06943570774120644,-0.003017440350752132,4.658966844343733,4.48863636973214,600.0,150.0,1925.3,-6400.0
2022-05-20 14:00:00,1.3082616880708566,5.733341276897746,0.06943570774120644,-0.03007898328107217,4.637947105502028,4.48863636973214,600.0,150.0,1862.1,-6400.0
2022-05-20 15:00:00,1.1770317252573088,5.796057750765372,0.06943570774120644,-0.03758989026804116,4.660292639778328,4.48863636973214,600.0,150.0,1795.1,-6400.0
2022-05-20 16:00:00,1.1797247358265883,5.831882477283517,0.06943570774120644,-0.04430603112418385,4.672052832515684,4.48863636973214,600.0,150.0,1743.9,-6400.0
2022-05-20 17:00:00,1.4322624164580442,5.872117789475416,0.06943570774120644,-0.02102637589622791,4.680064277640325,4.48863636973214,600.0,150.0,1655.5,-6400.0
2022-05-20 18:00:00,0.941291068271906,5.945420608606575,0.06943570774120644,-0.029732334804941196,4.681177068355785,4.48863636973214,600.0,150.0,1572.9,-6400.0
2022-05-20 19:00:00,0.8901100337262728,6.054439346269371,0.06943570774120644,-0.06271636044880058,4.695349041217815,4.48863636973214,600.0,150.0,1533.9,-6400.0
2022-05-20 20:00:00,0.9129343569285373,6.240275845170769,0.06943570774120644,-0.06370619236034347,4.6998165091246955,4.48863636973214,600.0,150.0,1560.7,-6400.0
2022-05-20 21:00:00,1.0200774776007844,6.493753839851686,0.06943570774120644,-0.05926020356178796,4.6917789819528535,4.48863636973214,600.0,150.0,1335.0,-6400.0
2022-05-20 22:00:00,1.2096602081263792,6.672032945461067,0.06943570774120644,-0.05394521341524694,4.693474060675925,4.48863636973214,600.0,150.0,1438.5,-6375.7
2022-05-20 23:00:00,0.9127143854064013,6.70196036600254,0.06943570774120644,-0.028683772176278488,4.692718502133422,4.48863636973214,600.0,150.0,1527.5,-6135.4
2022-05-21 00:00:00,0.6622846351595926,6.75110146893676,0.06943570774120644,-0.03182925054902608,4.691962372290531,4.471638793363569,600.0,178.0,1222.9,-5935.4
2022-05-21 01:00:00,0.7776323523523292,6.6895992691789665,0.06943570774120644,-0.047011012203380886,4.692649786677228,4.471638793363569,600.0,178.0,1166.3,-5742.3
2022-05-21 02:00:00,0.8892054609534017,6.590301048196686,0.06943570774120644,-0.05092176650746705,4.691136850789264,4.471638793363569,600.0,178.0,1169.9,-5666.7
2022-05-21 03:00:00,1.0101848668825895,6.459904454377535,0.06943570774120644,-0.04552311708201362,4.694498875932881,4.471638793363569,600.0,178.0,1234.0,-5626.7
2022-05-21 04:00:00,1.19519980612945,6.304448802421981,0.06943570774120644,-0.058074696134751136,4.686814687028471,4.471638793363569,600.0,178.0,1190.5,-5498.0
2022-05-21 05:00:00,1.247124538879274,6.1224928095143865,0.06943570774120644,-0.07795264502024768,4.686621132397072,4.471638793363569,600.0,178.0,1152.5,-5468.6
2022-05-21 06:00:00,0.42973968337545676,5.817111159963204,0.06943570774120644,-0.1188289952718593,4.691045084096838,4.471638793363569,600.0,178.0,604.2,-4725.0
2022-05-21 07:00:00,0.5425092518452708,5.393627546352362,0.06943570774120644,-0.09853468733877335,4.691870681325694,4.471638793363569,600.0,178.0,814.0,-4982.0
2022-05-21 08:00:00,0.7956312180798069,5.187385805840755,0.06943570774120644,-0.09851987687695374,4.692512341597774,4.471638793363569,600.0,178.0,1032.6,-5200.0
2022-05-21 09:00:00,0.7892901761953048,5.365976015021851,0.06943570774120644,-0.08885773602980773,4.6965818674222035,4.471638793363569,600.0,178.0,1022.7,-5200.0
2022-05-21 10:00:00,0.8687063599779017,5.6131281063880705,0.06943570774120644,-0.08362759486876303,4.697311714551634,4.471638793363569,600.0,178.0,973.0,-5064.7
2022-05-21 11:00:00,0.6115098888754127,5.817111159963204,0.06943570774120644,-0.09221556959132826,4.6958971516209695,4.471638793363569,600.0,178.0,789.1,-4692.4
2022-05-21 12:00:00,0.5447618325670178,5.918893854273146,0.06943570774120644,-0.08245985308361181,4.701062014783658,4.471638793363569,600.0,178.0,585.9,-4109.4
2022-05-21 13:00:00,0.459953457000156,5.955837369464831,0.06943570774120644,-0.08390098742263774,4.702587235691602,4.471638793363569,600.0,178.0,422.9,-3876.6
2022-05-21 14:00:00,0.09998019220072152,5.929589143389895,0.06943570774120644,-0.09894617040006715,4.696810001876514,4.471638793363569,600.0,178.0,121.0,-3483.6
2022-05-21 15:00:00,0.5046988218009365,5.8888779583328805,0.06943570774120644,-0.1118327277848783,4.704010491197672,4.471638793363569,600.0,178.0,422.3,-3855.9
2022-05-21 16:00:00,0.3965455729250489,5.8522024797744745,0.06943570774120644,-0.08796906391298887,4.7003167160388895,4.471638793363569,600.0,178.0,391.3,-3874.9
2022-05-21 17:00:00,1.0258143062802034,5.855071922202427,0.06943570774120644,-0.07429184516626819,4.702042780949563,4.471638793363569,600.0,178.0,1086.4,-5200.0
2022-05-21 18:00:00,0.5794679341799629,5.883322388488279,0.06943570774120644,-0.0686384851451951,4.698268831242523,4.471638793363569,600.0,178.0,851.0,-5200.0
2022-05-21 19:00:00,0.4988311352643233,5.955837369464831,0.06943570774120644,-0.07914389427330093,4.7090075422273445,4.471638793363569,600.0,178.0,872.9,-5200.0
2022-05-21 20:00:00,0.4652890390753157,6.137727054086234,0.06943570774120644,-0.07488152067343812,4.704535767885654,4.471638793363569,600.0,178.0,892.3,-5200.0
2022-05-21 21:00:00,0.44761265199738487,6.416732282512326,0.06943570774120644,-0.06233666667891935,4.706480510684557,4.471638793363569,600.0,178.0,905.3,-5200.0
