timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2023-01-22 20:00:00,0.2768437293117394,6.580639137284949,0.015068512151912294,0.09591431300142794,4.400174953179059,4.181832016345217,-715.0,0.0,298.0,7090.0,-4600.0
2023-01-22 21:00:00,-0.08767255805297225,6.635946555686647,0.015068512151912294,0.09636724509493888,4.400063979284817,4.180584666800927,-715.0,0.0,298.0,6980.2,-4600.0
2023-01-22 22:00:00,-0.038655337577032434,6.695798917058491,0.015068512151912294,0.09726087775286452,4.399952993074003,4.179335759432399,-715.0,0.0,252.0,6650.0,-4600.0
2023-01-22 23:00:00,0.003445655427347205,6.748759547491679,0.015068512151912294,0.10272687206927955,4.399841994543883,4.178085290343608,-715.0,0.0,127.0,6472.8,-4600.0
2023-01-23 00:00:00,0.38303452692424766,6.728628613084702,0.0005316117028142386,0.08479885073722393,4.399730983691722,4.176833255623897,-715.0,0.0,-35.0,6735.0,-4700.0
2023-01-23 01:00:00,0.04724602707425429,6.78897174299217,0.0005316117028142386,0.08489081179205193,4.399619960514783,4.1755796513479035,-715.0,0.0,-35.0,6735.0,-4700.0
2023-01-23 02:00:00,0.04833299613539399,6.853299093186078,0.0005316117028142386,0.0923987635016239,4.399508925010329,4.1743244735754805,-715.0,0.0,-35.0,6596.8,-4700.0
2023-01-23 03:00:00,0.07081114677694345,6.914730892718563,0.0005316117028142386,0.09344977526174603,4.399397877175623,4.1730677183516285,-715.0,0.0,-35.0,6489.9,-4700.0
2023-01-23 04:00:00,0.0474956483424247,6.946975992135418,0.0005316117028142386,0.09650414001410113,4.399286817007926,4.1718093817064155,-715.0,0.0,-35.0,6498.3,-4700.0
2023-01-23 05:00:00,0.0455347993288715,6.977281341630747,0.0005316117028142386,0.09508484111348103,4.399175744504498,4.170549459654905,-715.0,0.0,119.0,6702.1,-4700.0
2023-01-23 06:00:00,0.375253692832473,7.01211529430638,0.0005316117028142386,0.09072509092079883,4.399064659662598,4.169287948197081,-715.0,0.0,250.0,7020.0,-4700.0
2023-01-23 07:00:00,0.5117240829773921,7.050122520269059,0.0005316117028142386,0.08792240150279795,4.398953562479486,4.168024843317767,-715.0,0.0,1075.9,7020.0,-4700.0
2023-01-23 08:00:00,0.5635591062492038,7.076653815443951,0.0005316117028142386,0.08525223488938138,4.398842452952418,4.166760140986554,-715.0,0.0,1291.0,7020.0,-4700.0
2023-01-23 09:00:00,0.6101708089102313,7.107425474110705,0.0005316117028142386,0.08014688036893958,4.398731331078651,4.165493837157724,-715.0,0.0,1151.3,7020.0,-4700.0
2023-01-23 10:00:00,0.5504242846125749,7.123672785204607,0.0005316117028142386,0.07045883889328763,4.3986201968554415,4.164225927770167,-715.0,0.0,1079.1,7020.0,-4700.0
2023-01-23 11:00:00,0.49314476130981433,7.142827401161621,0.0005316117028142386,0.07853105530044502,4.398509050280043,4.162956408747307,-715.0,0.0,941.6,7020.0,-4700.0
2023-01-23 12:00:00,0.480618761225057,7.1853870155804165,0.0005316117028142386,0.061123230620721,4.398397891349711,4.161685275997024,-715.0,0.0,705.1,7020.0,-4700.0
2023-01-23 13:00:00,0.46327769646359673,7.224753405767971,0.0005316117028142386,0.06783627082299937,4.398286720061696,4.16041252541157,-715.0,0.0,577.5,7020.0,-4700.0
2023-01-23 14:00:00,0.4240857409157819,7.259819610363186,0.0005316117028142386,0.06975060479909878,4.398175536413253,4.159138152867495,-715.0,0.0,558.9,7020.0,-4700.0
2023-01-23 15:00:00,0.41316333089419555,7.319202458767849,0.0005316117028142386,0.053626111249144515,4.398064340401631,4.1578621542255645,-715.0,0.0,634.3,7020.0,-4700.0
2023-01-23 16:00:00,0.4465017176035966,7.394493107219038,0.0005316117028142386,0.07424784831585818,4.397953132024081,4.156584525330678,-715.0,0.0,703.5,7020.0,-4700.0
2023-01-23 17:00:00,0.4656587540769008,7.469083884921234,0.0005316117028142386,0.0617735317803465,4.397841911277852,4.155305262011788,-715.0,0.0,718.6,7020.0,-4700.0
2023-01-23 18:00:00,0.4998137625339103,7.528869256642251,0.0005316117028142386,0.06816633709484421,4.397730678160193,4.15402436008182,-715.0,0.0,343.7,7020.0,-4700.0
2023-01-23 19:00:00,0.03959837271090816,7.5766097669730375,0.0005316117028142386,0.06463260002899318,4.397619432668351,4.152741815337589,-715.0,-205.6,193.0,7020.0,-4700.0
2023-01-23 20:00:00,-0.12977174690983873,7.617759576608505,0.0005316117028142386,0.06869274448213858,4.397508174799572,4.151457623559717,-715.0,-276.1,115.0,7180.0,-4700.0
2023-01-23 21:00:00,-0.22139893461640536,7.655864017616056,0.0005316117028142386,0.07205383668889986,4.397396904551104,4.150171780512549,-715.0,-680.7,115.0,7152.6,-4700.0
2023-01-23 22:00:00,-0.12734958079099545,7.692569648067906,0.0005316117028142386,0.0718529736950888,4.397285621920188,4.14888428194407,-715.0,-672.9,115.0,6551.3,-4700.0
2023-01-23 23:00:00,-0.08757836363518479,7.722234744709607,0.0005316117028142386,0.07183502540877029,4.3971743269040715,4.147595123585821,-715.0,-436.1,-35.0,5931.1,-4700.0
2023-01-24 00:00:00,-0.20537271460625206,7.7354333524996886,0.0005316117028142386,0.07670199001369582,4.397063019499995,4.146304301152812,-715.0,0.0,32.0,5580.8,-4700.0
2023-01-24 01:00:00,-0.15032380913538557,7.753623546559746,0.0005316117028142386,0.07289404812586397,4.398969785404101,4.146304301152812,-715.0,0.0,-35.0,5413.7,-4700.0
2023-01-24 02:00:00,-0.11951634500525987,7.765569081097317,0.0005316117028142386,0.0729147845604956,4.397641584306158,4.146304301152812,-715.0,0.0,-35.0,5257.9,-4700.0
2023-01-24 03:00:00,-0.10073709464773462,7.772752716468742,0.0005316117028142386,0.06748488404811681,4.397370808408481,4.146304301152812,-715.0,0.0,-35.0,5124.4,-4700.0
2023-01-24 04:00:00,-0.13372666803359934,7.767687277186908,0.0005316117028142386,0.05884687177828418,4.398195215835465,4.146304301152812,-715.0,-355.8,-35.0,5484.7,-4700.0
2023-01-24 05:00:00,-0.2021783035138771,7.752764808851328,0.0005316117028142386,0.04970131706748937,4.399399842731227,4.146304301152812,-715.0,-926.1,115.0,6244.7,-4700.0
2023-01-24 06:00:00,-0.16839788580324822,7.7266536648476425,0.0005316117028142386,0.04330452050391642,4.401694448961627,4.146304301152812,-715.0,-1140.2,226.0,7035.0,-4700.0
2023-01-24 07:00:00,0.18475643480339254,7.682021510826875,0.0005316117028142386,0.03208035083171623,4.400934253726509,4.146304301152812,-715.0,-738.4,210.0,7035.0,-4700.0
2023-01-24 08:00:00,0.09053089013128623,7.6004023345004,0.0005316117028142386,0.021366645043821464,4.397309258205039,4.146304301152812,-715.0,-380.2,195.0,7035.0,-4700.0
2023-01-24 09:00:00,0.41237658738836824,7.516433302915632,0.0005316117028142386,0.015207539064197917,4.401056904955628,4.146304301152812,-715.0,-363.6,198.0,7021.0,-4700.0
2023-01-24 10:00:00,0.5192363954940751,7.436617265234227,0.0005316117028142386,0.009058652833669356,4.4043628145195335,4.146304301152812,-715.0,-326.0,264.7,7021.0,-4700.0
2023-01-24 11:00:00,0.49656442557314673,7.367708572374371,0.0005316117028142386,-0.004127071181752484,4.409057973724912,4.146304301152812,-715.0,-451.6,457.0,7021.0,-4700.0
2023-01-24 12:00:00,0.48961217854278427,7.329749689041512,0.0005316117028142386,-0.0005743020060116066,4.409301276808763,4.146304301152812,-715.0,-400.0,489.9,7016.0,-4700.0
2023-01-24 13:00:00,0.4288642987824982,7.318539548567902,0.0005316117028142386,0.0005930093066943698,4.410395408724325,4.146304301152812,-715.0,-400.0,488.6,7016.0,-4700.0
2023-01-24 14:00:00,0.44196882591416387,7.355641102974253,0.0005316117028142386,-0.0038015536598585697,4.411791726315916,4.146304301152812,-715.0,-554.1,621.0,7016.0,-4700.0
2023-01-24 15:00:00,0.43526847499244425,7.425357887027151,0.0005316117028142386,-0.01727658177595437,4.411269853143523,4.146304301152812,-715.0,-482.3,600.0,7016.0,-4700.0
2023-01-24 16:00:00,0.46203047484217663,7.529406457837013,0.0005316117028142386,-0.009915424094337766,4.410759853496754,4.146304301152812,-715.0,-414.7,525.6,7016.0,-4700.0
2023-01-24 17:00:00,0.4751799689284999,7.593877844605118,0.0005316117028142386,-0.025383617077370246,4.410273897611984,4.146304301152812,-715.0,-256.3,232.5,7016.0,-4700.0
2023-01-24 18:00:00,0.13742385809068036,7.665284718471351,0.0005316117028142386,-0.01550126146480224,4.407925836116236,4.146304301152812,-715.0,-377.3,193.0,7016.0,-4700.0
2023-01-24 19:00:00,-0.11019308054361598,7.715569534520208,0.0005316117028142386,-0.021660582363402625,4.409909275660134,4.146304301152812,-715.0,-424.5,117.0,7016.0,-4700.0
2023-01-24 20:00:00,-0.47954448157878726,7.752764808851328,0.0005316117028142386,-0.02579957481267492,4.400934253726509,4.146304301152812,-715.0,-450.3,117.0,6967.5,-4700.0
2023-01-24 21:00:00,-0.43068741583770276,7.7823903355874595,0.0005316117028142386,-0.030372580981826047,4.402098833475535,4.146304301152812,-715.0,-283.9,115.0,6378.5,-4700.0
2023-01-24 22:00:00,-0.37401354059254643,7.802209316247118,0.0005316117028142386,-0.03699244484198694,4.401510583746569,4.146304301152812,-715.0,0.0,115.0,5653.2,-4700.0
2023-01-24 23:00:00,-0.37443488457692187,7.820439515262181,0.0005316117028142386,-0.04314036469205895,4.401559617776196,4.146304301152812,-715.0,0.0,-35.0,5348.3,-4673.9
2023-01-25 00:00:00,-0.40328978871829424,7.86480400332846,0.0005316117028142386,-0.05005595114718275,4.401608649401604,4.063025878964673,-715.0,0.0,-33.0,4370.2,-4474.1
2023-01-25 01:00:00,-0.41768071682438634,7.87777633327726,0.0005316117028142386,-0.05450113964035452,4.401755729854877,4.063025878964673,-715.0,0.0,-35.0,4177.0,-4461.4
2023-01-25 02:00:00,-0.46723133490488333,7.8898337513942955,0.0005316117028142386,-0.05716654000569399,4.4039348867227615,4.063025878964673,-715.0,0.0,-35.0,4066.8,-4442.7
2023-01-25 03:00:00,-0.45852688550085485,7.899524472032198,0.0005316117028142386,-0.058375083786126325,4.403812587995739,4.063025878964673,-715.0,0.0,-35.0,4021.8,-4429.7
2023-01-25 04:00:00,-0.4702961384501476,7.908754738783246,0.0005316117028142386,-0.065187655066687,4.40301728148553,4.063025878964673,-715.0,0.0,-35.0,4034.2,-4446.2
2023-01-25 05:00:00,-0.4461830899784873,7.914252278742441,0.0005316117028142386,-0.064063962438631,4.402833659354875,4.063025878964673,-715.0,0.0,115.0,4295.4,-4542.2
2023-01-25 06:00:00,-0.42230866728015837,7.916078096302786,0.0005316117028142386,-0.059457383136804154,4.400774784635574,4.063025878964673,-715.0,0.0,115.0,5249.4,-4700.0
2023-01-25 07:00:00,-0.5376144432627603,7.917900586327916,0.0005316117028142386,-0.056502706630075394,4.400283950944713,4.063025878964673,-715.0,0.0,226.0,6027.2,-4700.0
2023-01-25 08:00:00,-0.5809162546748814,7.907651594711089,0.0005316117028142386,-0.06133148307211478,4.400934253726509,4.063025878964673,-715.0,0.0,115.0,6404.4,-4700.0
2023-01-25 09:00:00,-0.5992054280932111,7.908387159290043,0.0005316117028142386,-0.06444769288134644,4.403225345814875,4.063025878964673,-715.0,0.0,152.0,6385.6,-4700.0
2023-01-25 10:00:00,-0.5895029472750872,7.905810312658931,0.0005316117028142386,-0.0684639115683332,4.395152610892787,4.063025878964673,-715.0,0.0,198.0,6339.1,-4700.0
2023-01-25 11:00:00,-0.579565784367901,7.897668150726906,0.0005316117028142386,-0.0762166404971083,4.401608649401604,4.063025878964673,-715.0,0.0,198.0,6311.9,-4700.0
2023-01-25 12:00:00,-0.5534108070710051,7.887208585813932,0.0005316117028142386,-0.06605062787740934,4.404607262496111,4.063025878964673,-715.0,0.0,198.0,6324.3,-4700.0
2023-01-25 13:00:00,-0.5831982127685045,7.873978379604501,0.0005316117028142386,-0.06847965156001656,4.408096347406933,4.063025878964673,-715.0,0.0,198.0,6306.4,-4700.0
2023-01-25 14:00:00,-0.6329639762076935,7.850882664809852,0.0005316117028142386,-0.07248215260714375,4.404203891285234,4.063025878964673,-715.0,0.0,198.0,6421.1,-4700.0
2023-01-25 15:00:00,-0.638556262883526,7.83002808253384,0.0005316117028142386,-0.08093427336967451,4.397149209943991,4.063025878964673,-667.6,0.0,150.6,6550.1,-4700.0
2023-01-25 16:00:00,-0.6657506065671148,7.80954132465341,0.0005316117028142386,-0.0812529983193393,4.390019605602806,4.063025878964673,-715.0,0.0,198.0,6764.2,-4700.0
2023-01-25 17:00:00,-0.6574412751114451,7.778211474512493,0.0005316117028142386,-0.0794988746754246,4.38401216220884,4.063025878964673,-715.0,0.0,198.0,6956.5,-4700.0
2023-01-25 18:00:00,-0.5937075565674332,7.723120092266331,0.0005316117028142386,-0.0698438860681243,4.388406241637921,4.063025878964673,-715.0,0.0,179.0,6943.4,-4700.0
2023-01-25 19:00:00,-0.5317719497393565,7.647308832356238,0.0005316117028142386,-0.0751350036270999,4.381238824432869,4.063025878964673,-715.0,0.0,125.0,6844.3,-4700.0
2023-01-25 20:00:00,-0.4265317521948786,7.555381944240273,0.0005316117028142386,-0.07771436037237045,4.383550473042224,4.063025878964673,-715.0,0.0,115.0,6691.8,-4700.0
2023-01-25 21:00:00,-0.34409147123455686,7.4489161025442,0.0005316117028142386,-0.08110799484440889,4.3830511097200695,4.063025878964673,-715.0,-76.7,115.0,6509.2,-4700.0
2023-01-25 22:00:00,-0.2873891090710563,7.336936913707618,0.0005316117028142386,-0.0886398339072283,4.384860116569875,4.063025878964673,-715.0,0.0,117.0,6162.6,-4700.0
2023-01-25 23:00:00,-0.22504878747032464,7.243512974665482,0.0005316117028142386,-0.09262837150314063,4.3843614069706005,4.063025878964673,-715.0,0.0,-33.0,6012.7,-4700.0
2023-01-26 00:00:00,-0.0871977436436504,7.144407180321139,0.0005316117028142386,-0.07461064141575058,4.38386244853596,4.034240638152395,-715.0,-574.1,-33.0,6465.8,-4670.2
2023-01-26 01:00:00,-0.021286215495950778,7.106606137727303,0.0005316117028142386,-0.07740071363360812,4.384049587125107,4.034240638152395,-715.0,-455.8,-35.0,6325.6,-4700.0
2023-01-26 02:00:00,-0.007322044869487954,7.111512116496157,0.0005316117028142386,-0.075886190985619,4.388157800604122,4.034240638152395,-715.0,-580.1,-35.0,6350.0,-4700.0
2023-01-26 03:00:00,0.009919666729766519,7.148345743900068,0.0005316117028142386,-0.0750902793094248,4.386665856822306,4.034240638152395,-715.0,-677.0,-35.0,6317.4,-4700.0
2023-01-26 04:00:00,-0.0066117382866641705,7.1929342212158,0.0005316117028142386,-0.07253031291060275,4.387163418779034,4.034240638152395,-715.0,-708.0,-35.0,6363.6,-4700.0
2023-01-26 05:00:00,-0.05850976446693146,7.238496840894365,0.0005316117028142386,-0.06794156002897722,4.385296283541504,4.034240638152395,-715.0,-1200.0,124.0,6953.2,-4700.0
2023-01-26 06:00:00,0.20248403570030238,7.291656209174461,0.0005316117028142386,-0.05898662773685359,4.38747426933081,4.034240638152395,-715.0,-848.0,134.0,7146.0,-4700.0
2023-01-26 07:00:00,0.2154148806998064,7.353081920515432,0.0005316117028142386,-0.0496917459633206,4.387225596620115,4.034240638152395,-715.0,-1003.0,836.3,7146.0,-4700.0
2023-01-26 08:00:00,0.1807417164697176,7.382124365737512,0.0005316117028142386,-0.04952157519580602,4.38417432673134,4.034240638152395,-715.0,-651.6,677.7,7146.0,-4700.0
2023-01-26 09:00:00,0.1517195066860504,7.400009517162692,0.0005316117028142386,-0.04600710293359711,4.377855447355066,4.034240638152395,-715.0,-540.0,495.0,7146.0,-4700.0
2023-01-26 10:00:00,0.13906201896494252,7.374629015218945,0.0005316117028142386,-0.04801927761259783,4.381614049572353,4.034240638152395,-715.0,-658.3,621.2,7146.0,-4700.0
2023-01-26 11:00:00,0.1401388858745216,7.31986492980897,0.0005316117028142386,-0.05192102844069524,4.381576533393496,4.034240638152395,-715.0,-672.8,581.2,7146.0,-4700.0
2023-01-26 12:00:00,0.1507414526428006,7.268920128193722,0.0005316117028142386,-0.05740876177820553,4.386566314715913,4.034240638152395,-715.0,-623.3,469.1,7146.0,-4700.0
2023-01-26 13:00:00,0.15175042983292641,7.238496840894365,0.0005316117028142386,-0.04684669496356442,4.383762626966931,4.034240638152395,-715.0,-496.2,368.2,7146.0,-4700.0
2023-01-26 14:00:00,0.09044334367968432,7.238496840894365,0.0005316117028142386,-0.051295014566255404,4.383562953930864,4.034240638152395,-715.0,-490.6,442.2,7146.0,-4700.0
2023-01-26 15:00:00,0.11639047322975049,7.259819610363186,0.0005316117028142386,-0.049805780572121705,4.37779268414182,4.034240638152395,-715.0,-495.3,639.7,7146.0,-4700.0
2023-01-26 16:00:00,0.095520552670469,7.288927694521257,0.0005316117028142386,-0.038136434309697265,4.387722880218761,4.034240638152395,-715.0,-451.0,856.7,7146.0,-4700.0
2023-01-26 17:00:00,0.10159252459277113,7.313886831633462,0.0005316117028142386,-0.025770553626719206,4.392991302398571,4.034240638152395,-715.0,-413.3,1072.4,7146.0,-4700.0
2023-01-26 18:00:00,0.11208349409459206,7.324489979348532,0.0005316117028142386,-0.014368709823394,4.380675722602925,4.034240638152395,-715.0,-551.9,1101.3,7146.0,-4700.0
2023-01-26 19:00:00,0.15177242875240538,7.317212408359839,0.0005316117028142386,-0.014480407573286058,4.387287770595353,4.034240638152395,-715.0,-335.9,661.0,7146.0,-4700.0
2023-01-26 20:00:00,0.14390609735100135,7.293697720601438,0.0005316117028142386,-0.01461300844780311,4.38741210695022,4.034240638152395,-715.0,-7.2,116.0,7146.0,-4658.5
2023-01-26 21:00:00,0.179578801033073,7.262628600974241,0.0005316117028142386,-0.013667339778779208,4.388778787496415,4.034240638152395,-715.0,-460.1,123.0,7146.0,-4493.6
2023-01-26 22:00:00,-0.01202178182824376,7.20934025660291,0.0005316117028142386,-0.012623156941323543,4.387225596620115,4.034240638152395,-715.0,-512.3,123.0,7146.0,-4409.2
2023-01-26 23:00:00,0.02846224941933606,7.126087273299125,0.0005316117028142386,-0.010711354145614749,4.387673162985515,4.034240638152395,-715.0,-428.6,-27.0,6846.0,-4258.6
2023-01-27 00:00:00,0.20894851127127012,7.112327444710911,0.0005316117028142386,0.01302140203832991,4.388120529124874,3.9889840465642745,-715.0,-522.7,-33.0,6721.0,-4377.1
2023-01-27 01:00:00,0.2724398590282959,7.00397413672268,0.0005316117028142386,0.017757704950863484,4.387722880218761,3.9889840465642745,-715.0,-568.2,-35.0,6721.0,-4368.7
2023-01-27 02:00:00,0.3545939047966158,6.8690144506657065,0.0005316117028142386,0.023869597428319622,4.387809879429609,3.9889840465642745,-715.0,-545.5,-35.0,6721.0,-4365.1
2023-01-27 03:00:00,0.38995569542032804,6.706862336602747,0.0005316117028142386,0.025725229394058857,4.389213248988239,3.9889840465642745,-715.0,-354.9,-35.0,6721.0,-4456.2
2023-01-27 04:00:00,0.4553230147318432,6.495265555937008,0.0005316117028142386,0.031214854157337157,4.385757167575049,3.9889840465642745,-715.0,-206.4,-35.0,6721.0,-4488.4
2023-01-27 05:00:00,0.4862484291747915,6.20455776256869,0.0005316117028142386,0.037177798290729314,4.385296283541504,3.9889840465642745,-715.0,-612.7,807.1,7021.0,-4800.0
2023-01-27 06:00:00,0.4589723902538463,5.886104031450156,0.0005316117028142386,0.04115568615673304,4.386168047174432,3.9889840465642745,-715.0,-988.3,1990.0,7266.0,-4800.0
2023-01-27 07:00:00,0.4498569058147819,5.552959584921617,0.0005316117028142386,0.04476466521038702,4.387536427847479,3.9889840465642745,-556.9,-538.6,2015.0,7181.0,-4408.7
2023-01-27 08:00:00,0.4609656773669828,5.303304908059076,0.0005316117028142386,0.04168769876998013,4.38859253191597,3.9889840465642745,-715.0,-166.6,2015.0,7181.0,-4294.0
2023-01-27 09:00:00,0.43983435168451557,5.2574953720277815,0.0005316117028142386,0.03782180525286272,4.38411195887322,3.9889840465642745,-715.0,0.0,2037.0,7181.0,-4522.5
2023-01-27 10:00:00,0.4145108686635206,5.459585514144159,0.0005316117028142386,0.041867942508403644,4.3893993890032945,3.9889840465642745,-715.0,0.0,2037.0,7181.0,-4638.1
2023-01-27 11:00:00,0.3915005059085921,5.71042701737487,0.0005316117028142386,0.022828341782620498,4.390391551005509,3.9889840465642745,-715.0,0.0,1846.2,7181.0,-4800.0
2023-01-27 12:00:00,0.39398722560401556,5.916202062607435,0.0005316117028142386,-0.0022630801836580616,4.391506557873013,3.9889840465642745,-715.0,0.0,1502.6,7181.0,-4800.0
2023-01-27 13:00:00,0.29860535812596556,6.0473721790462776,0.0005316117028142386,-0.0014801841767742019,4.397555436291508,3.9889840465642745,-715.0,-39.6,1281.9,7181.0,-4800.0
2023-01-27 14:00:00,0.1780407762357754,6.194405391104672,0.0005316117028142386,-0.004434041199706584,4.403200869905288,3.9889840465642745,-715.0,0.0,1177.1,7181.0,-4800.0
2023-01-27 15:00:00,0.18058320670814965,6.408528791059498,0.0005316117028142386,-0.012239190282510748,4.397370808408481,3.9889840465642745,-715.0,0.0,1179.3,7181.0,-4800.0
2023-01-27 16:00:00,0.40849527916556827,6.655440350367647,0.0005316117028142386,0.010231184008796745,4.3961637333247365,3.9889840465642745,-715.0,0.0,1264.6,7181.0,-4800.0
2023-01-27 17:00:00,0.4286014215546734,6.8690144506657065,0.0005316117028142386,0.01434919790529321,4.400013889688268,3.9889840465642745,-715.0,0.0,1352.8,7181.0,-4800.0
2023-01-27 18:00:00,0.1978998620424921,7.050122520269059,0.0005316117028142386,0.032655264792447625,4.400136653846199,3.9889840465642745,-715.0,0.0,1048.2,7181.0,-4800.0
2023-01-27 19:00:00,0.22701805342883663,7.193685818395112,0.0005316117028142386,0.03731175074617177,4.392867657851756,3.9889840465642745,-715.0,0.0,487.2,7181.0,-4800.0
2023-01-27 20:00:00,0.08120942920873198,7.307202314764738,0.0005316117028142386,0.03505572692166581,4.397001450348583,3.9889840465642745,-715.0,0.0,198.0,7266.0,-4800.0
2023-01-27 21:00:00,-0.14347945351482672,7.407924322559599,0.0005316117028142386,0.03592328284938162,4.395300643904419,3.9889840465642745,-715.0,-225.8,226.0,7266.0,-4800.0
2023-01-27 22:00:00,-0.2504301098624966,7.496652438168283,0.0005316117028142386,0.03991716128214229,4.395460988275134,3.9889840465642745,-715.0,-210.8,194.0,6920.4,-4800.0
2023-01-27 23:00:00,-0.22107706405862526,7.570443252057374,0.0005316117028142386,0.044330881526230215,4.395658299904828,3.9889840465642745,-715.0,0.0,33.0,6538.1,-4800.0
2023-01-28 00:00:00,-0.199961326528312,7.687080155783135,0.0005316117028142386,0.05325587260550968,4.395855572610324,4.028916756899646,-715.0,0.0,27.0,5310.9,-4800.0
2023-01-28 01:00:00,-0.12839588161918858,7.718240951959316,0.0005316117028142386,0.05472607526772855,4.396570360114723,4.028916756899646,-715.0,0.0,-35.0,5722.0,-4800.0
2023-01-28 02:00:00,-0.11327405730274354,7.759187438507795,0.0005316117028142386,0.05441486390706274,4.396816720146517,4.028916756899646,-715.0,0.0,-35.0,5495.9,-4800.0
2023-01-28 03:00:00,-0.10588961914608497,7.790696031174738,0.0005316117028142386,0.051346454292199084,4.397887680604881,4.028916756899646,-715.0,0.0,-35.0,5322.3,-4800.0
2023-01-28 04:00:00,-0.11822473879403717,7.803843303538772,0.0005316117028142386,0.04836188925995977,4.398010706046698,4.028916756899646,-715.0,0.0,-35.0,5234.2,-4748.1
2023-01-28 05:00:00,-0.15370227161045324,7.797291273547472,0.0005316117028142386,0.04357566285319692,4.398478064740696,4.028916756899646,-715.0,0.0,198.0,5014.8,-4662.7
2023-01-28 06:00:00,-0.2201446488936547,7.779466967458324,0.0005316117028142386,0.044754803126560105,4.399117254466588,4.028916756899646,-715.0,0.0,198.0,5177.7,-4670.9
2023-01-28 07:00:00,-0.25186272887103733,7.7437032581737535,0.0005316117028142386,0.04174491957818027,4.398170616497186,4.028916756899646,-715.0,0.0,198.0,5533.9,-4732.1
2023-01-28 08:00:00,-0.26606302178655916,7.692113339595466,0.0005316117028142386,0.034711648872978174,4.39743235482373,4.028916756899646,-715.0,0.0,198.0,5939.2,-4792.3
2023-01-28 09:00:00,-0.3415593915201889,7.62608275807238,0.0005316117028142386,0.03254635837719455,4.4013634672300235,4.028916756899646,-715.0,-108.1,198.0,6380.8,-4800.0
2023-01-28 10:00:00,-0.34844449399130895,7.5411524551363085,0.0005316117028142386,0.02936549017646861,4.4079623766976015,4.028916756899646,-715.0,-195.8,198.0,6731.1,-4800.0
2023-01-28 11:00:00,-0.3060392876836673,7.4360278163518485,0.0005316117028142386,0.02797603635853463,4.407438500734572,4.028916756899646,-715.0,-280.1,198.0,7037.4,-4798.8
2023-01-28 12:00:00,-0.33757532417898606,7.338238150065589,0.0005316117028142386,0.007029036972410196,4.410115911089121,4.028916756899646,-715.0,-138.5,198.0,6964.0,-4751.2
2023-01-28 13:00:00,-0.3214851099650664,7.260522598089852,0.0005316117028142386,0.019346962637966314,4.4083277090932524,4.028916756899646,-715.0,-134.1,198.0,6899.3,-4695.2
2023-01-28 14:00:00,-0.38106751212024914,7.238496840894365,0.0005316117028142386,0.007428138996116829,4.4083277090932524,4.028916756899646,-715.0,-154.8,198.0,6860.1,-4659.9
2023-01-28 15:00:00,-0.3988147575110874,7.266128779556451,0.0005316117028142386,0.0015207112690944768,4.401547359494193,4.028916756899646,-715.0,-203.9,198.0,7016.1,-4656.0
2023-01-28 16:00:00,-0.42890849878957127,7.302496423727326,0.0005316117028142386,0.00022108539198839594,4.389113960144499,4.028916756899646,-715.0,-191.3,198.0,7260.6,-4651.6
2023-01-28 17:00:00,-0.30928365882316555,7.118826249062078,0.0005316117028142386,0.0016961142399853912,4.382863784166443,4.028916756899646,-715.0,0.0,198.0,7291.0,-4755.7
2023-01-28 18:00:00,-0.4145452077797387,7.1180162044653335,0.0005316117028142386,0.006190897727833544,4.377290436573441,4.028916756899646,-715.0,-15.6,198.0,7298.0,-4800.0
2023-01-28 19:00:00,-0.3592145884494897,7.102499355774649,0.0005316117028142386,0.0005404415992966705,4.376498884776563,4.028916756899646,-715.0,-58.5,198.0,7065.5,-4700.1
2023-01-28 20:00:00,-0.31187150893451854,7.080026499922591,0.0005316117028142386,0.0017850224460502773,4.375719285099215,4.028916756899646,-715.0,-26.0,152.0,6782.9,-4646.2
2023-01-28 21:00:00,-0.2905058080037035,7.0630481633881725,0.0005316117028142386,0.0045491093626015555,4.374523556852731,4.028916756899646,-715.0,-218.8,132.0,6632.5,-4565.2
2023-01-28 22:00:00,-0.25213317854287176,7.044032897274685,0.0005316117028142386,0.0025498476964855854,4.373893651443693,4.028916756899646,-715.0,-80.8,117.0,6211.5,-4473.7
2023-01-28 23:00:00,-0.21335621236996083,7.037027614686276,0.0005316117028142386,0.002577116278338565,4.37413558205111,4.028916756899646,-715.0,0.0,-33.0,5920.5,-4368.0
2023-01-29 00:00:00,-0.16743376125756448,7.138866999945524,0.0005316117028142386,0.02091232280838895,4.374377454142266,4.028517229063586,-715.0,0.0,-33.0,5567.5,-4249.6
2023-01-29 01:00:00,-0.1250344994085042,7.133295954896068,0.0005316117028142386,0.020530561858105756,4.37461926774546,4.028117541541232,-715.0,0.0,-35.0,5321.3,-4137.4
2023-01-29 02:00:00,-0.14053551435292722,7.156176637480615,0.0005316117028142386,0.008242546916564564,4.37486102288897,4.0277176942048865,-715.0,0.0,-35.0,5110.5,-4055.2
2023-01-29 03:00:00,-0.08632635915545706,7.1891677384203225,0.0005316117028142386,0.017680843298204962,4.375102719601058,4.027317686926693,-715.0,0.0,-35.0,4954.3,-4019.1
