timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2023-04-21 07:00:00,0.13899006224719557,5.736572297479192,0.08604472889341874,-0.07227940459480209,4.3615432757324815,3.706842154488109,0.0,-795.6,195.1,6000.0,-4200.0
2023-04-21 08:00:00,0.13104875510427139,5.3706380281276624,0.08604472889341874,-0.08083767791023178,4.362244757162424,3.706842154488109,0.0,-882.8,231.2,6000.0,-4200.0
2023-04-21 09:00:00,0.08942974170286089,4.736198448394496,0.08604472889341874,-0.08742018662671391,4.355143499640093,3.706842154488109,0.0,-459.3,-346.8,5826.7,-4200.0
2023-04-21 10:00:00,0.04962274587789661,4.204692619390966,0.08604472889341874,-0.09607642886194867,4.353665739654899,3.706842154488109,0.0,-434.7,-672.0,5458.9,-3876.2
2023-04-21 11:00:00,-0.0374537498108829,4.04305126783455,0.08604472889341874,-0.09954412103340715,4.353922898310348,3.706842154488109,0.0,-408.4,-697.0,4484.7,-3250.0
2023-04-21 12:00:00,-0.21354398600798596,4.110873864173311,0.08604472889341874,-0.10174865852060933,4.357259956840748,3.706842154488109,0.0,-868.8,-700.0,2209.6,-772.5
2023-04-21 13:00:00,-0.1859147598744295,4.23410650459726,0.08604472889341874,-0.12193062642605312,4.356683185335214,3.706842154488109,0.0,-922.3,-700.0,1288.6,0.0
2023-04-21 14:00:00,-0.18514588533601462,4.356708826689592,0.08604472889341874,-0.12932161651155916,4.355336090045834,3.706842154488109,0.0,-861.8,-700.0,1279.4,-176.5
2023-04-21 15:00:00,-0.1368138762593354,4.430816798843313,0.08604472889341874,-0.1427555743252107,4.350639161432249,3.706842154488109,0.0,-733.8,-700.0,1533.4,-640.8
2023-04-21 16:00:00,0.022674386078136877,4.418840607796598,0.08604472889341874,-0.1485117436122927,4.347797443123222,3.706842154488109,0.0,-532.4,-497.0,3498.6,-3009.1
2023-04-21 17:00:00,0.06597289240088688,4.343805421853684,0.08604472889341874,-0.14691740904200756,4.346826826835141,3.706842154488109,0.0,-257.9,-497.0,4711.3,-4200.0
2023-04-21 18:00:00,-0.00936503276544709,4.382026634673881,0.08604472889341874,-0.1550886932687252,4.352121397430661,3.706842154488109,0.0,-186.3,-497.0,4900.5,-4200.0
2023-04-21 19:00:00,-0.06318342152006728,4.634728988229636,0.08604472889341874,-0.1668379608468502,4.351606086235717,3.706842154488109,0.0,-266.0,-497.0,5173.8,-4200.0
2023-04-21 20:00:00,-0.08242441499992115,4.804021044733257,0.08604472889341874,-0.1646886417466984,4.348767118228776,3.706842154488109,0.0,-199.9,-497.0,5232.9,-4200.0
2023-04-21 21:00:00,-0.055627789179474973,4.820281565605037,0.08604472889341874,-0.17133722731543344,4.346179225527667,3.706842154488109,0.0,-373.5,-498.0,5299.3,-4200.0
2023-04-21 22:00:00,-0.07690774587504112,4.77912349311153,0.08604472889341874,-0.1686633776572357,4.345323749130712,3.706842154488109,0.0,-21.3,-496.0,4732.1,-4200.0
2023-04-21 23:00:00,-0.07514133641505971,4.700480365792417,0.08604472889341874,-0.16452725447557803,4.345427482225552,3.706842154488109,0.0,0.0,-496.0,4528.0,-4200.0
2023-04-22 00:00:00,-0.2197009263143439,4.68213122712422,0.08604472889341874,-0.14535788005578532,4.345531204560953,3.708682081410116,0.0,0.0,-618.0,4578.0,-4111.6
2023-04-22 01:00:00,-0.2071136430342797,4.584967478670572,0.08604472889341874,-0.1449126668633447,4.345064369306414,3.708682081410116,0.0,140.0,-700.0,4390.8,-4095.8
2023-04-22 02:00:00,-0.2129904660828057,4.553876891600541,0.08604472889341874,-0.13287902800368911,4.346438316379323,3.708682081410116,0.0,151.2,-700.0,4251.1,-3998.2
2023-04-22 03:00:00,-0.20580742332030333,4.543294782270004,0.08604472889341874,-0.13046623797475299,4.34501248526723,3.708682081410116,0.0,0.0,-700.0,4462.6,-4045.8
2023-04-22 04:00:00,-0.18035028507487638,4.574710978503383,0.08604472889341874,-0.1210498232445687,4.3467620855735705,3.708682081410116,0.0,0.0,-700.0,4683.0,-4200.0
2023-04-22 05:00:00,-0.15058758406632755,4.653960350157523,0.08604472889341874,-0.11795551868108234,4.347991453380505,3.708682081410116,0.0,0.0,-611.0,4613.1,-4200.0
2023-04-22 06:00:00,-0.10219434874900468,4.68213122712422,0.08604472889341874,-0.120001661025805,4.347603395218654,3.708682081410116,0.0,0.0,-611.0,4569.2,-4163.5
2023-04-22 07:00:00,-0.06426564487566555,4.663439094112067,0.08604472889341874,-0.13173330299826524,4.345920067530544,3.708682081410116,0.0,0.0,-611.0,4388.3,-4087.9
2023-04-22 08:00:00,-0.017058801445838156,4.5217885770490405,0.08604472889341874,-0.1391877684498759,4.340853015841043,3.708682081410116,0.0,0.0,-593.0,3990.4,-3808.3
2023-04-22 09:00:00,-0.07517178179632289,4.2626798770413155,0.08604472889341874,-0.16218490703333188,4.347085749975254,3.708682081410116,600.0,0.0,-1169.0,3567.7,-3621.6
2023-04-22 10:00:00,-0.0669898295298772,4.204692619390966,0.08604472889341874,-0.16791548237171128,4.348120772644083,3.708682081410116,600.0,0.0,-1183.0,3160.3,-3435.2
2023-04-22 11:00:00,-0.07592407150514102,4.5217885770490405,0.08604472889341874,-0.2007361106179335,4.347538704215208,3.708682081410116,600.0,0.0,-1188.0,2846.4,-3334.6
2023-04-22 12:00:00,-0.1952157644010306,4.948759890378168,0.08604472889341874,-0.22259110411520489,4.347021025475066,3.708682081410116,600.0,97.3,-1208.0,1037.1,-1817.6
2023-04-22 13:00:00,-0.34303455449255793,5.272999558563747,0.08604472889341874,-0.23295406592715295,4.350961573593849,3.708682081410116,600.0,172.3,-1220.0,360.0,-1445.9
2023-04-22 14:00:00,-0.37166273143774387,5.5134287461649825,0.08604472889341874,-0.22993785411537715,4.35263644321674,3.708682081410116,600.0,43.9,-1221.0,126.7,-1182.0
2023-04-22 15:00:00,-0.06266586074199942,5.638354669333745,0.08604472889341874,-0.21904107556335184,4.35629848610115,3.708682081410116,600.0,0.0,-1216.0,1689.1,-2706.4
2023-04-22 16:00:00,-0.036162468632806366,5.659482215759621,0.08604472889341874,-0.22653796087600853,4.350961573593849,3.708682081410116,522.0,0.0,-1130.0,2224.7,-3028.3
2023-04-22 17:00:00,-0.06320253906572848,5.673323267171493,0.08604472889341874,-0.23366961776389417,4.355336090045834,3.708682081410116,-78.0,0.0,-515.0,2675.3,-3180.4
2023-04-22 18:00:00,-0.09727108366549331,5.7899601708972535,0.08604472889341874,-0.2373557349044617,4.3522501837485805,3.708682081410116,-459.0,0.0,-146.0,3191.3,-3352.4
2023-04-22 19:00:00,-0.08528992938438851,6.061456918928017,0.08604472889341874,-0.23344186199929418,4.353987177642636,3.708682081410116,-503.0,0.0,-109.0,3424.9,-3404.0
2023-04-22 20:00:00,-0.02672129080050034,6.349138991379798,0.08604472889341874,-0.2187307674070471,4.353408514851865,3.708682081410116,-495.0,0.0,-123.0,3907.9,-3880.0
2023-04-22 21:00:00,-0.06141506374539585,6.535241271013659,0.08604472889341874,-0.21942842411874075,4.353344198311558,3.708682081410116,-496.0,0.0,-122.0,3648.1,-3764.8
2023-04-22 22:00:00,-0.04901153635683464,6.670766320845874,0.08604472889341874,-0.22648282841039347,4.355772491028245,3.708682081410116,-479.0,0.0,-139.0,3271.9,-3688.1
2023-04-22 23:00:00,-0.04398486817114122,6.778784897685177,0.08604472889341874,-0.23376907126369417,4.355738099275897,3.708682081410116,-477.0,0.0,-141.0,2718.1,-3453.5
2023-04-23 00:00:00,-0.09709853128498303,6.880384082186005,0.08604472889341874,-0.2401036819013207,4.355703706340716,3.708081661097872,-269.0,-100.0,-389.0,2469.1,-3282.0
2023-04-23 01:00:00,-0.09678705090971729,6.97166860472579,0.08604472889341874,-0.23633847682490305,4.35566931222262,3.707480880064482,-289.0,-21.4,-411.0,2153.8,-3184.3
2023-04-23 02:00:00,-0.07952611437106238,7.037027614686276,0.08604472889341874,-0.23155491684955365,4.355634916921528,3.7068797378762555,-309.0,-10.3,-391.0,2148.4,-3269.5
2023-04-23 03:00:00,-0.07927060337402647,7.066466970136958,0.08604472889341874,-0.2273504959685777,4.355600520437359,3.7062782340987215,-341.0,-115.0,-359.0,2249.1,-3309.9
2023-04-23 04:00:00,-0.08177455944508427,7.085901464365611,0.08604472889341874,-0.22631001726933775,4.355566122770031,3.705676368296623,-332.1,-145.2,-367.9,2468.4,-3510.7
2023-04-23 05:00:00,-0.08715759287182223,7.113142108707088,0.08604472889341874,-0.2168303681258834,4.355531723919462,3.705074140033917,-350.0,-214.1,-308.0,2635.9,-3650.2
2023-04-23 06:00:00,-0.06203287958815995,7.147559271189454,0.08604472889341874,-0.21732912519587622,4.355497323885572,3.7044715488737725,-356.0,-425.4,-302.0,2937.6,-3752.0
2023-04-23 07:00:00,-0.04610270380690995,7.141245122350491,0.08604472889341874,-0.21160601961761394,4.35546292266828,3.703868594378568,-406.0,-611.9,-252.0,3247.2,-3811.6
2023-04-23 08:00:00,-0.06279005121526549,7.063903961472068,0.08604472889341874,-0.2024929936825881,4.355428520267502,3.703265276109891,-427.0,-401.0,-221.0,3284.1,-3787.8
2023-04-23 09:00:00,-0.04520625609002504,6.966024187106113,0.08604472889341874,-0.19404699550158178,4.355394116683159,3.702661593628533,50.0,-147.2,-708.0,3404.3,-3910.7
2023-04-23 10:00:00,-0.013852208969987068,6.93828448401696,0.08604472889341874,-0.1916408704808461,4.355359711915168,3.7020575464944914,650.0,-38.0,-1297.0,3345.9,-3852.2
2023-04-23 11:00:00,0.06686801633742956,6.9363427358340495,0.08604472889341874,-0.16286443263515515,4.355325305963448,3.7014531342669645,650.0,0.0,-1296.0,3538.5,-4017.4
2023-04-23 12:00:00,-0.0015704691001037219,6.967909201801884,0.08604472889341874,-0.14959403645947944,4.355290898827919,3.7008483565043524,650.0,-417.1,-1296.0,2303.1,-2328.7
2023-04-23 13:00:00,-0.23210222926373536,6.9865664594064265,0.08604472889341874,-0.14348197570213017,4.355256490508497,3.7002432127642515,650.0,-736.7,-1308.0,489.8,-222.4
2023-04-23 14:00:00,-0.16582197983057956,6.982862751468942,0.08604472889341874,-0.12384065198291161,4.3552220810051026,3.699637702603456,650.0,-823.7,-1318.0,379.6,0.0
2023-04-23 15:00:00,0.02878892452947479,7.007600613951853,0.08604472889341874,-0.10954206936142974,4.355187670317653,3.699031825577954,650.0,-584.6,-1308.0,2631.2,-2574.9
2023-04-23 16:00:00,0.02032886659390698,7.046647277848756,0.08604472889341874,-0.10281031334783108,4.355153258446068,3.698425581242927,650.0,0.0,-1330.0,3570.4,-4038.0
2023-04-23 17:00:00,-0.08811827043316267,7.079184394609668,0.08604472889341874,-0.10132407623549788,4.3551188453902645,3.697818969152745,50.0,0.0,-731.0,3948.2,-4195.3
2023-04-23 18:00:00,-0.1691778320123305,7.0630481633881725,0.08604472889341874,-0.10179540998169045,4.355084431150162,3.6972119888609685,-416.0,0.0,-266.0,4177.9,-4200.0
2023-04-23 19:00:00,-0.20281951115427166,7.01211529430638,0.08604472889341874,-0.10604375685149492,4.355050015725679,3.696604639920343,-438.0,0.0,-254.0,4523.2,-4200.0
2023-04-23 20:00:00,-0.20546223298693977,6.97166860472579,0.08604472889341874,-0.11247246684434309,4.355015599116734,3.6959969218828004,-455.0,0.0,-244.0,4666.2,-4200.0
2023-04-23 21:00:00,-0.17958465155368497,6.954638864880987,0.08604472889341874,-0.12170702145751555,4.354981181323245,3.695388834299453,-473.0,0.0,-226.0,4596.5,-4200.0
2023-04-23 22:00:00,-0.1342864681379643,6.952728644624869,0.08604472889341874,-0.11948607785311438,4.354946762345131,3.6947803767205962,-464.0,182.6,-235.0,4201.0,-4200.0
2023-04-23 23:00:00,-0.1016545068039143,6.917705609835305,0.08604472889341874,-0.12160862711950138,4.35491234218231,3.6941715486957016,-440.0,400.0,-259.0,3536.6,-4031.9
2023-04-24 00:00:00,-0.1214150823458624,6.51471269087253,0.21734646619067277,-0.15139912798206545,4.3548779208347,3.693562349773419,160.0,400.0,-825.0,3911.2,-4084.4
2023-04-24 01:00:00,-0.13384407239289065,6.336825731146441,0.21734646619067277,-0.147152939448441,4.354843498302221,3.692952779501572,124.3,400.0,-824.3,4050.8,-4147.2
2023-04-24 02:00:00,-0.1393902428984859,6.1675164908883415,0.21734646619067277,-0.1418986762523371,4.35480907458479,3.692342837427158,269.0,400.0,-969.0,4170.7,-4190.1
2023-04-24 03:00:00,-0.13658796922750405,5.981414211254481,0.21734646619067277,-0.13774169642862866,4.354774649682326,3.6917325230963427,600.0,400.0,-1300.0,4205.3,-4171.3
2023-04-24 04:00:00,-0.14552649673600815,5.783825182329737,0.21734646619067277,-0.13044914339144675,4.354740223594748,3.691121836054463,600.0,400.0,-1300.0,4305.7,-4182.2
2023-04-24 05:00:00,-0.13693167445622034,5.659482215759621,0.21734646619067277,-0.12407092849884016,4.354705796321972,3.6905107758460205,134.0,203.2,-771.0,4823.8,-4200.0
2023-04-24 06:00:00,-0.17182200690611005,5.659482215759621,0.21734646619067277,-0.10691659757799421,4.3546713678639195,3.689899342014682,-466.0,0.0,29.0,5465.5,-4200.0
2023-04-24 07:00:00,-0.21276218970732153,5.765191102784844,0.21734646619067277,-0.08544431029081068,4.354636938220507,3.6892875341032765,-547.0,25.6,110.0,6000.0,-4200.0
2023-04-24 08:00:00,-0.18075954135750383,5.8289456176102075,0.21734646619067277,-0.08822474648076373,4.354602507391653,3.688675351653793,-571.0,119.7,134.0,6000.0,-4200.0
2023-04-24 09:00:00,-0.07939976700071316,5.945420608606575,0.21734646619067277,-0.09129301266139755,4.354568075377276,3.6880627942073803,-559.0,7.2,87.0,6000.0,-4200.0
2023-04-24 10:00:00,-0.02082816085326389,6.171700597410915,0.21734646619067277,-0.08669461167484904,4.354533642177295,3.687449861304342,-549.0,0.0,79.0,5814.1,-4200.0
2023-04-24 11:00:00,0.04161777413578793,6.410174881966167,0.21734646619067277,-0.0810529277883223,4.354499207791629,3.6868365524841358,-509.2,0.0,-88.8,5626.4,-4078.8
2023-04-24 12:00:00,0.09874100560568078,6.621405651764134,0.21734646619067277,-0.07933410292929999,4.354464772220194,3.686222867285373,90.8,0.0,-683.8,5330.8,-4038.6
2023-04-24 13:00:00,0.10922997347920393,6.815639990074331,0.21734646619067277,-0.07904440873768692,4.35443033546291,3.685608805245814,650.0,0.0,-1291.0,5147.8,-4069.5
2023-04-24 14:00:00,0.12874329527599748,6.993932975223189,0.21734646619067277,-0.07298980510457298,4.354395897519694,3.684994365902366,650.0,0.0,-1292.0,5011.4,-4085.0
2023-04-24 15:00:00,0.11265230445500496,7.106606137727303,0.21734646619067277,-0.06585185916859437,4.354361458390467,3.684379548791084,650.0,0.0,-1297.0,5048.8,-4200.0
2023-04-24 16:00:00,0.11176015319597621,7.165493475060845,0.21734646619067277,-0.05828485595550603,4.354327018075144,3.683764353447166,650.0,0.0,-1316.0,5029.1,-4200.0
2023-04-24 17:00:00,0.09041954279519882,7.191429330036379,0.21734646619067277,-0.04193445010102792,4.354292576573646,3.6831487794049513,217.0,-77.9,-884.0,5248.0,-4200.0
2023-04-24 18:00:00,0.08236080295781179,7.186901020411631,0.21734646619067277,-0.045289453316849304,4.354258133885889,3.682532826197919,-383.0,-132.8,-306.0,5345.3,-4200.0
2023-04-24 19:00:00,0.037988708128007254,7.171656822768514,0.21734646619067277,-0.056934321783614905,4.354223690011793,3.681916493358686,-371.0,-48.7,-318.0,5277.7,-4200.0
2023-04-24 20:00:00,0.009902406707751332,7.146772179452637,0.21734646619067277,-0.0510106533284862,4.354189244951275,3.681299780419004,-332.0,0.0,-357.0,5238.1,-4200.0
2023-04-24 21:00:00,0.0067543717630780264,7.122866658599083,0.21734646619067277,-0.06250728532185512,4.354154798704255,3.680682686909758,-300.0,0.0,-337.0,4996.2,-4200.0
2023-04-24 22:00:00,0.05835836665335403,7.090076835776092,0.21734646619067277,-0.05981292731049592,4.354120351270649,3.680065212360963,-252.0,0.0,-393.0,4654.8,-4200.0
2023-04-24 23:00:00,0.019975290220384245,7.0630481633881725,0.21734646619067277,-0.06470607481575286,4.354085902650378,3.679447356301765,-200.0,0.0,-445.0,3783.4,-3659.9
2023-04-25 00:00:00,0.10180163247335017,6.953684210870537,0.21734646619067277,-0.06542878507682381,4.354051452843358,3.6788291182604347,-180.0,0.0,-484.0,3969.4,-3969.5
2023-04-25 01:00:00,0.03721320589715571,6.927557906278317,0.21734646619067277,-0.07028916719094092,4.3528938666668635,3.6788291182604347,-173.0,0.0,-527.0,3767.4,-3839.4
2023-04-25 02:00:00,-0.012259217284379176,6.910750787961936,0.21734646619067277,-0.06693747104453074,4.349025539534467,3.6788291182604347,-142.0,0.0,-558.0,3637.5,-3736.4
2023-04-25 03:00:00,-0.04601563591327462,6.902742737158593,0.21734646619067277,-0.07126518764408551,4.346308779344504,3.6788291182604347,-114.6,0.0,-585.4,3569.0,-3684.6
2023-04-25 04:00:00,-0.07743475425291457,6.892641641172089,0.21734646619067277,-0.07195272103963823,4.34462326914358,3.6788291182604347,-20.7,-31.5,-679.3,3675.3,-3660.7
2023-04-25 05:00:00,-0.15205978052264157,6.8690144506657065,0.21734646619067277,-0.07166416673316256,4.345531204560953,3.6788291182604347,35.4,-120.9,-455.4,3907.1,-3752.3
2023-04-25 06:00:00,-0.12488796580889794,6.82001636467413,0.21734646619067277,-0.056811287697142276,4.343584618257585,3.6788291182604347,106.0,0.0,-536.0,4977.9,-4077.9
2023-04-25 07:00:00,-0.17906205736588898,6.760414691083428,0.21734646619067277,-0.03768946328587752,4.341373896662269,3.6788291182604347,289.3,0.0,-719.3,5875.3,-4200.0
2023-04-25 08:00:00,-0.18406831557540482,6.680854678790215,0.21734646619067277,-0.030432709899965715,4.342414845060169,3.6788291182604347,542.6,77.6,-954.6,6000.0,-4200.0
2023-04-25 09:00:00,-0.24316526729706922,6.606650186198215,0.21734646619067277,-0.01960377693055726,4.347344606091528,3.6788291182604347,700.0,0.0,-1154.0,5964.7,-4097.1
2023-04-25 10:00:00,-0.28647748142008567,6.502790045915623,0.21734646619067277,-0.024326698404159686,4.354565505776425,3.6788291182604347,700.0,0.0,-1134.0,5923.8,-4071.2
2023-04-25 11:00:00,-0.3069448962923911,6.416732282512326,0.21734646619067277,-0.009780806967057742,4.353151223867208,3.6788291182604347,700.0,200.0,-1118.0,5442.7,-3867.7
2023-04-25 12:00:00,-0.30443764867920553,6.352629396319567,0.21734646619067277,0.0051079927213457665,4.351477216934783,3.6788291182604347,700.0,200.0,-1314.0,5189.2,-3466.4
2023-04-25 13:00:00,-0.36091566750705883,6.326149473155099,0.21734646619067277,0.007029468162546237,4.35263644321674,3.6788291182604347,700.0,200.0,-1323.0,4794.0,-3215.9
2023-04-25 14:00:00,-0.4651918473059915,6.324358962381311,0.21734646619067277,0.0073853900842895115,4.346567836636472,3.6788291182604347,700.0,200.0,-1313.0,4631.3,-3078.1
2023-04-25 15:00:00,-0.4591134905862848,6.343880434126331,0.21734646619067277,0.012776434879775422,4.359627639730403,3.6788291182604347,700.0,200.0,-1313.0,4868.5,-3318.4
2023-04-25 16:00:00,-0.4122239529458831,6.373319789577012,0.21734646619067277,0.010408722321836095,4.3602027159438475,3.6788291182604347,700.0,200.0,-1323.0,4854.9,-3325.3
2023-04-25 17:00:00,-0.377153328196294,6.376726947898627,0.21734646619067277,0.00827580915614945,4.365935361773937,3.6788291182604347,700.0,200.0,-1303.0,5506.0,-3763.9
2023-04-25 18:00:00,-0.3640956461817426,6.359573868672378,0.21734646619067277,-0.00039867036011997925,4.366951067205139,3.6788291182604347,700.0,200.0,-1318.0,5428.5,-3752.8
2023-04-25 19:00:00,-0.3517549293168871,6.368187186350492,0.21734646619067277,-0.008215007070342395,4.36745853331095,3.6788291182604347,700.0,200.0,-1328.0,5361.9,-3653.7
2023-04-25 20:00:00,-0.3301994917282478,6.401917196727186,0.21734646619067277,-0.023523450604903573,4.365998873596684,3.6788291182604347,700.0,200.0,-1346.0,5425.6,-3778.3
2023-04-25 21:00:00,-0.29182591938197167,6.450470422144176,0.21734646619067277,-0.03512001612013549,4.3661893848660025,3.6788291182604347,700.0,200.0,-1306.0,5092.8,-3682.9
2023-04-25 22:00:00,-0.3636328231855215,6.502790045915623,0.21734646619067277,-0.032171435873701526,4.365096627451035,3.6788291182604347,700.0,200.0,-1306.0,4414.7,-3374.4
2023-04-25 23:00:00,-0.43458636689076435,6.532334292222349,0.21734646619067277,-0.04124027058727009,4.364785099978469,3.6788291182604347,700.0,200.0,-1306.0,3800.4,-3153.6
2023-04-26 00:00:00,-0.10539500779975697,6.729824070489475,0.21734646619067277,-0.04062978794875072,4.364473475426292,3.673765816303888,600.0,0.0,-1242.0,4033.4,-3440.2
2023-04-26 01:00:00,-0.10729884357112951,6.738152494595957,0.21734646619067277,-0.0458411832963499,4.3644098666457145,3.673765816303888,600.0,0.0,-1300.0,3686.7,-3197.8
2023-04-26 02:00:00,-0.10860823885047832,6.756932389247553,0.21734646619067277,-0.04669192414261758,4.367077957876306,3.673765816303888,600.0,0.0,-1300.0,3486.1,-3067.8
2023-04-26 03:00:00,-0.13545691007391003,6.782192056006791,0.21734646619067277,-0.0480490573377903,4.367838963963032,3.673765816303888,600.0,0.0,-1300.0,3415.4,-3023.6
2023-04-26 04:00:00,-0.17336258423864592,6.8001700683022,0.21734646619067277,-0.04719045852145953,4.365808326025907,3.673765816303888,600.0,0.0,-1300.0,3407.1,-2945.0
2023-04-26 05:00:00,-0.1699426217269151,6.804614520062624,0.21734646619067277,-0.04788973811737662,4.366697237548857,3.673765816303888,600.0,0.0,-1006.0,3583.0,-3083.7
2023-04-26 06:00:00,-0.14660735248415246,6.802394763324311,0.21734646619067277,-0.03767590831041545,4.365808326025907,3.673765816303888,353.0,0.0,-749.0,4596.0,-3419.8
2023-04-26 07:00:00,-0.11246977877517139,6.795705775173514,0.21734646619067277,-0.019625438113905602,4.3640281289712055,3.673765816303888,426.5,0.0,-821.5,5459.8,-3632.7
2023-04-26 08:00:00,-0.10763274041974569,6.794586580876499,0.21734646619067277,-0.012870001232402117,4.366570298555567,3.673765816303888,600.0,0.0,-993.0,5306.6,-3440.5
2023-04-26 09:00:00,-0.08453021262592308,6.834108738813838,0.21734646619067277,-0.004613905624983872,4.368536044491383,3.673765816303888,600.0,0.0,-1077.0,4509.7,-2797.0
2023-04-26 10:00:00,-0.018951836207240724,6.8885724595653635,0.21734646619067277,-0.005445027670598179,4.3676487667279265,3.673765816303888,600.0,0.0,-1079.0,3989.2,-2465.5
2023-04-26 11:00:00,-0.04292215805051214,6.940222469119639,0.21734646619067277,0.007056492665983072,4.363009448837784,3.673765816303888,600.0,-100.8,-1079.0,3258.9,-1863.2
2023-04-26 12:00:00,-0.0647387303737279,6.984716320118266,0.21734646619067277,0.0263831802889829,4.358156496258878,3.673765816303888,600.0,-7.7,-1079.0,2869.4,-1689.6
2023-04-26 13:00:00,-0.10671885845683082,7.037027614686276,0.21734646619067277,0.02752308034825468,4.356041937701888,3.673765816303888,600.0,-139.9,-1079.0,2682.6,-1572.0
2023-04-26 14:00:00,-0.14644305542239433,7.068172000388042,0.21734646619067277,0.030811762032973533,4.355849483200745,3.673765816303888,600.0,-337.0,-1079.0,2651.8,-1460.9
2023-04-26 15:00:00,-0.1958665895556102,7.080867896690782,0.21734646619067277,0.03737386119044217,4.347344606091528,3.673765816303888,600.0,-349.3,-1079.0,2671.4,-1512.6
2023-04-26 16:00:00,-0.14044945843837375,7.059617628291383,0.21734646619067277,0.04041244825262069,4.342089665070181,3.673765816303888,600.0,-184.4,-1089.0,2726.9,-1693.1
2023-04-26 17:00:00,-0.0005407841699485161,7.00850518208228,0.21734646619067277,0.042112780134981875,4.344753024684323,3.673765816303888,600.0,0.0,-1099.0,3459.4,-2318.8
2023-04-26 18:00:00,-0.010346652064938233,6.921658184151129,0.21734646619067277,0.02958410099307507,4.346567836636472,3.673765816303888,498.6,0.0,-997.6,4064.1,-2732.1
2023-04-26 19:00:00,0.002362458117135091,6.80903930604298,0.21734646619067277,0.023039488723572532,4.34501248526723,3.673765816303888,162.7,104.2,-661.7,4770.0,-3379.2
2023-04-26 20:00:00,0.021890764137283192,6.736966958001855,0.21734646619067277,0.022020038921949592,4.346179225527667,3.673765816303888,-155.1,200.0,-343.9,5117.3,-3743.0
2023-04-26 21:00:00,0.08253477539470211,6.775366090936392,0.21734646619067277,0.01635487925684842,4.3442339014717515,3.673765816303888,-187.0,200.0,-250.0,4952.1,-3795.0
2023-04-26 22:00:00,0.1025963974703874,6.855408798609928,0.21734646619067277,0.017436664856322892,4.345064369306414,3.673765816303888,-103.1,109.8,-343.9,4327.3,-3553.3
2023-04-26 23:00:00,-0.005058005625395268,6.914730892718563,0.21734646619067277,0.008417642733563824,4.3459459863527945,3.673765816303888,-81.2,177.1,-358.8,3527.7,-3285.9
2023-04-27 00:00:00,0.357395585041405,6.966024187106113,0.21734646619067277,0.008102510309495159,4.346826826835141,3.648057459593681,-225.0,406.9,-243.0,4523.4,-2768.6
2023-04-27 01:00:00,0.33456235577498994,6.981934677156389,0.21734646619067277,0.0021073472653512226,4.347344606091528,3.648057459593681,-215.0,591.0,-285.0,4278.3,-2778.5
2023-04-27 02:00:00,0.3082304412559722,6.9782137426306985,0.21734646619067277,0.0006999416930337787,4.3489609404685465,3.648057459593681,-188.0,716.2,-312.0,4091.8,-2738.8
2023-04-27 03:00:00,0.29381636824650936,6.96979066990159,0.21734646619067277,-0.0012810332993478113,4.348056115102728,3.648057459593681,-208.0,712.5,-292.0,4120.9,-2751.2
2023-04-27 04:00:00,0.26092107515414664,6.956545443151569,0.21734646619067277,-0.004567292718904881,4.349283894075839,3.648057459593681,-221.0,800.0,-279.0,4279.7,-2868.1
2023-04-27 05:00:00,0.2808092422946178,6.930494765951626,0.21734646619067277,-0.008320414298244927,4.349413046320684,3.648057459593681,-257.0,484.3,-20.7,5160.7,-3258.6
2023-04-27 06:00:00,0.29171473707896034,6.863803391452954,0.21734646619067277,-0.005261442929434423,4.35109050935823,3.648057459593681,-355.0,0.0,1442.2,5429.1,-3561.6
2023-04-27 07:00:00,0.2853190265998409,6.744059186311348,0.21734646619067277,0.0005576228735311162,4.353408514851865,3.648057459593681,-424.0,0.0,1374.7,5534.4,-2889.4
2023-04-27 08:00:00,0.20333264174723098,6.677083461247136,0.21734646619067277,-0.00036151898951430894,4.353665739654899,3.648057459593681,-437.0,0.0,1574.2,5392.3,-3001.9
2023-04-27 09:00:00,0.1155073183791302,6.6895992691789665,0.21734646619067277,0.0032665891195566843,4.346697340120297,3.648057459593681,163.0,0.0,622.4,5031.5,-2553.8
2023-04-27 10:00:00,0.11736004865339922,6.742880635791903,0.21734646619067277,0.003728743072059615,4.353151223867208,3.648057459593681,600.0,0.0,-687.4,4770.4,-1714.4
2023-04-27 11:00:00,0.16416911392098577,6.810142450115136,0.21734646619067277,0.016140515099070996,4.347215186409202,3.648057459593681,600.0,-42.7,-438.6,4294.2,-1638.9
2023-04-27 12:00:00,0.17038903411579298,6.879355804460439,0.21734646619067277,0.03263537358866486,4.346114442324633,3.648057459593681,600.0,-270.4,-266.7,4015.2,-1525.9
2023-04-27 13:00:00,0.227653748117711,6.9411900550683745,0.21734646619067277,0.04537038619814204,4.341504074485359,3.648057459593681,600.0,-606.9,84.0,3906.1,-1503.1
2023-04-27 14:00:00,0.24811479267485392,6.970730078143525,0.21734646619067277,0.04610485197268943,4.3356292305695066,3.648057459593681,600.0,-554.1,300.9,4003.6,-1961.7
2023-04-27 15:00:00,0.2526341166592916,6.999422467507961,0.21734646619067277,0.04911499315681844,4.327478047565658,3.648057459593681,600.0,0.0,-272.1,4108.4,-2082.1
