timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2023-03-02 04:00:00,0.44434781412455493,5.981414211254481,-0.03135616788942652,0.022826021230547333,4.349542181887381,3.876395827784995,-1300.0,-582.9,-600.0,4500.0
2023-03-02 05:00:00,0.3917066726954337,5.820082930352362,-0.03135616788942652,0.03215775760271544,4.350316645287521,3.876395827784995,-1248.0,-460.7,-600.0,4500.0
2023-03-02 06:00:00,0.38142715382053094,5.6131281063880705,-0.03135616788942652,0.03782476394770384,4.349542181887381,3.876395827784995,-1248.0,-201.1,-600.0,4500.0
2023-03-02 07:00:00,0.3231982618627711,5.37989735354046,-0.03135616788942652,0.03887964509014452,4.3505746665241,3.876395827784995,-1248.0,0.0,-600.0,4500.0
2023-03-02 08:00:00,0.2679116984582164,5.135798437050262,-0.03135616788942652,0.02720760632286634,4.349800403003557,3.876395827784995,-1071.1,0.0,-600.0,4500.0
2023-03-02 09:00:00,0.1747039863023243,4.68213122712422,-0.03135616788942652,0.014096448137618012,4.350316645287521,3.876395827784995,-1261.0,-42.5,-600.0,4500.0
2023-03-02 10:00:00,0.1729048524227208,4.2626798770413155,-0.03135616788942652,0.000738223815252681,4.338636240470499,3.876395827784995,-1040.0,0.0,-600.0,4500.0
2023-03-02 11:00:00,0.19315012741141135,4.189654742026425,-0.03135616788942652,-0.013350336606803737,4.333203969976314,3.876395827784995,-1251.6,0.0,-600.0,4500.0
2023-03-02 12:00:00,0.19523804474788609,4.430816798843313,-0.03135616788942652,-0.025717564342857102,4.334581190962488,3.876395827784995,-1261.0,-84.3,-600.0,4500.0
2023-03-02 13:00:00,0.2062756498292515,4.762173934797756,-0.03135616788942652,-0.03408364684545617,4.337983311407631,3.876395827784995,-1261.0,-208.0,-600.0,4500.0
2023-03-02 14:00:00,0.2133028135483661,5.081404364984463,-0.03135616788942652,-0.03859827098417412,4.33850568875878,3.876395827784995,-1261.0,-263.8,-600.0,4500.0
2023-03-02 15:00:00,0.2771969934250329,5.3981627015177525,-0.03135616788942652,-0.0356748468478969,4.339810439540801,3.876395827784995,-1261.0,-209.3,-600.0,4500.0
2023-03-02 16:00:00,0.3653888541110346,5.817111159963204,-0.03135616788942652,-0.027825029012534586,4.35044566422768,3.876395827784995,-1261.0,-309.0,-600.0,4500.0
2023-03-02 17:00:00,0.304620781225613,6.16541785423142,-0.03135616788942652,-0.0030750035009923238,4.343389751058964,3.876395827784995,-1261.0,-395.3,-600.0,4500.0
2023-03-02 18:00:00,0.3273238150190245,6.400257445308821,-0.03135616788942652,0.008797354752532627,4.339027793374298,3.876395827784995,-1261.0,-497.0,-600.0,4500.0
2023-03-02 19:00:00,0.0786012994425187,6.536691597591305,-0.03135616788942652,0.009316483744788329,4.3483793610116335,3.876395827784995,-1261.0,-615.0,-600.0,4500.0
2023-03-02 20:00:00,0.042352739873469325,6.602587892189336,-0.03135616788942652,0.0038410371055110915,4.3525077066373505,3.876395827784995,-1261.0,-615.0,-600.0,4500.0
2023-03-02 21:00:00,0.1055938858184522,6.633318433280377,-0.03135616788942652,0.0013005222031736707,4.3532798776343675,3.876395827784995,-1261.0,-615.0,-600.0,4500.0
2023-03-02 22:00:00,-0.47251816193162544,6.638567789166521,-0.03135616788942652,0.0033684202290729104,4.35259782398307,3.876395827784995,-1261.0,-615.0,-600.0,4500.0
2023-03-02 23:00:00,-0.33220347019658547,6.61338421837956,-0.03135616788942652,0.006988634659208515,4.352198671211705,3.876395827784995,-1261.0,-615.0,-600.0,4500.0
2023-03-03 00:00:00,-0.34315152427938056,6.559615237493242,-0.03135616788942652,0.01388506359254471,4.351799359053786,3.8628327612373745,-1261.0,-615.0,-600.0,4500.0
2023-03-03 01:00:00,-0.3132743736608532,6.52795791762255,-0.03135616788942652,0.012891577446267455,4.3519281868498485,3.8628327612373745,-1300.0,-615.0,-600.0,4500.0
2023-03-03 02:00:00,-0.3388946321709314,6.51025834052315,-0.03135616788942652,0.01719636149254189,4.3519281868498485,3.8628327612373745,-1300.0,-615.0,-600.0,4500.0
2023-03-03 03:00:00,-0.14544324874830394,6.478509642208569,-0.03135616788942652,0.01616558965170256,4.3532798776343675,3.8628327612373745,-1300.0,-615.0,-600.0,4500.0
2023-03-03 04:00:00,0.2799263732767354,6.419994928147142,-0.03135616788942652,0.029537198481210503,4.352172913948156,3.8628327612373745,-1300.0,-615.0,-600.0,4500.0
2023-03-03 05:00:00,0.20807808172149045,6.35088571671474,-0.03135616788942652,0.027561483152745758,4.35347282725582,3.8628327612373745,-1248.0,-615.0,-600.0,4500.0
2023-03-03 06:00:00,0.12872025445593138,6.285998094508865,-0.03135616788942652,0.033960974670170785,4.352121397430661,3.8628327612373745,-1248.0,-615.0,-600.0,4500.0
2023-03-03 07:00:00,0.349342059602578,6.206575926724928,-0.03135616788942652,0.03035450064492018,4.3499940250925695,3.8628327612373745,-1248.0,-341.9,-600.0,4500.0
2023-03-03 08:00:00,0.3200649473498576,6.063785208687608,-0.03135616788942652,0.021884952509143574,4.3482500751863515,3.8628327612373745,-1248.0,-267.1,-600.0,4500.0
2023-03-03 09:00:00,0.2741300697299778,5.765191102784844,-0.03135616788942652,0.006572288561537576,4.355207700563325,3.8628327612373745,-1261.0,-442.2,-600.0,4500.0
2023-03-03 10:00:00,0.1800243189094246,5.480638923341991,-0.03135616788942652,-0.003554516062740376,4.358412502814043,3.8628327612373745,-1261.0,-76.9,-600.0,4500.0
2023-03-03 11:00:00,0.19559738740298194,5.5093883366279774,-0.03135616788942652,-0.013467327631142112,4.359563721954208,3.8628327612373745,-1261.0,-615.0,-493.9,4500.0
2023-03-03 12:00:00,0.19640941908449516,5.8377304471659395,-0.03135616788942652,-0.024708410168910788,4.358028468399841,3.8628327612373745,-1257.8,-364.9,-600.0,4500.0
2023-03-03 13:00:00,0.20062580663732188,6.210600077024653,-0.03135616788942652,-0.03409861519674884,4.358028468399841,3.8628327612373745,-919.0,-615.0,-600.0,4500.0
2023-03-03 14:00:00,0.13575227202254414,6.529418838262226,-0.03135616788942652,-0.045664149166257495,4.354437017314512,3.8628327612373745,-1133.1,-615.0,-600.0,4500.0
2023-03-03 15:00:00,-0.4689109587119846,6.776506992372183,-0.03135616788942652,-0.047704001678151364,4.357324022033509,3.8628327612373745,-1194.2,-615.0,-600.0,4466.2
2023-03-03 16:00:00,-0.49686261472751436,6.960347729101308,-0.03135616788942652,-0.025694132657041457,4.358156496258878,3.8628327612373745,-1231.2,-615.0,-600.0,4421.0
2023-03-03 17:00:00,-0.5519682511474553,7.052721049232323,-0.03135616788942652,-0.00578876767687575,4.357131814140862,3.8628327612373745,-1212.0,-615.0,-600.0,4458.8
2023-03-03 18:00:00,-0.5625030902168042,7.117205503164344,-0.03135616788942652,0.012938492229165988,4.3554644630466015,3.8628327612373745,-1204.2,-615.0,-600.0,4463.5
2023-03-03 19:00:00,-0.01869153405469781,7.133295954896068,-0.03135616788942652,0.013492651300197167,4.356041937701888,3.8628327612373745,-959.3,-615.0,-600.0,4100.0
2023-03-03 20:00:00,-0.3450723438992851,7.129297548929373,-0.03135616788942652,0.0115127064189684,4.356875479468912,3.8628327612373745,-1043.3,-615.0,-600.0,4100.0
2023-03-03 21:00:00,-0.43368731475575206,7.114769448366463,-0.03135616788942652,0.009623936785828846,4.356041937701888,3.8628327612373745,-1022.7,-615.0,-500.0,3948.5
2023-03-03 22:00:00,-0.3739384756518289,7.1098794630722715,-0.03135616788942652,0.016489345185649817,4.354873810743862,3.8628327612373745,-982.5,-615.0,-420.0,3745.9
2023-03-03 23:00:00,-0.3250264985208018,7.098375638590786,-0.03135616788942652,0.01579792796590951,4.355233379778569,3.8628327612373745,-981.0,-615.0,-420.0,3681.0
2023-03-04 00:00:00,-0.21864313486189868,6.955592608396297,-0.03135616788942652,0.001040980190547991,4.355592819569856,3.8066624897703196,-1051.4,-615.0,-420.0,3979.8
2023-03-04 01:00:00,-0.19374407665849525,6.913737350659685,-0.03135616788942652,0.0018401309587066095,4.357259956840748,3.8066624897703196,-1060.1,-615.0,-500.0,4077.4
2023-03-04 02:00:00,0.3266472573131205,6.88653164253051,-0.03135616788942652,0.0060678876520023906,4.354308512341193,3.8066624897703196,-1011.8,-615.0,-600.0,4100.0
2023-03-04 03:00:00,0.01733630524921992,6.874198495453294,-0.03135616788942652,0.007554665911279734,4.354693977731174,3.8066624897703196,-975.7,-615.0,-600.0,4100.0
2023-03-04 04:00:00,-0.2549918312993169,6.893656354602635,-0.03135616788942652,0.012923944115769359,4.354822433183,3.8066624897703196,-1022.8,-615.0,-600.0,4100.0
2023-03-04 05:00:00,-0.25129360315600113,6.920671504248683,-0.03135616788942652,0.026740244865378848,4.355592819569856,3.8066624897703196,-1112.8,-615.0,-600.0,4100.0
2023-03-04 06:00:00,-0.26277574460426756,6.951772164398911,-0.03135616788942652,0.03882852566761574,4.357259956840748,3.8066624897703196,-1218.8,-615.0,-600.0,4100.0
2023-03-04 07:00:00,0.2137902165919927,7.00033446027523,-0.03135616788942652,0.042602604328348725,4.356619079072651,3.8066624897703196,-1261.0,-615.0,-600.0,4100.0
2023-03-04 08:00:00,0.1019425080346732,7.057897937411856,-0.03135616788942652,0.03415500506840008,4.353408514851865,3.8066624897703196,-1261.0,-615.0,-600.0,4100.0
2023-03-04 09:00:00,0.0410757171755165,7.141245122350491,-0.03135616788942652,0.03351162353129755,4.358156496258878,3.8066624897703196,-1261.0,-615.0,-600.0,4100.0
2023-03-04 10:00:00,0.0928325760012001,7.203405521083095,-0.03135616788942652,0.02426217895789229,4.356106080972319,3.8066624897703196,-1218.8,-615.0,-600.0,4014.6
2023-03-04 11:00:00,-0.08455644294586406,7.214504414151143,-0.03135616788942652,0.010837803526691836,4.357644286446544,3.8066624897703196,-1171.3,-615.0,-600.0,3876.0
2023-03-04 12:00:00,-0.09231604901868273,7.190676034332207,-0.03135616788942652,0.001568741898573478,4.353922898310348,3.8066624897703196,-1183.2,-615.0,-600.0,3845.3
2023-03-04 13:00:00,-0.06590783949134771,7.152268856032539,-0.03135616788942652,0.00025544103109709226,4.353665739654899,3.8066624897703196,-1260.0,-615.0,-600.0,3921.6
2023-03-04 14:00:00,-0.047991787636976646,7.0925737159746784,-0.03135616788942652,0.008497485048756914,4.339093037288695,3.8066624897703196,-1261.0,-615.0,-600.0,3994.3
2023-03-04 15:00:00,0.2672349885863392,7.025538314638521,-0.03135616788942652,0.011070088941653289,4.351412776056045,3.8066624897703196,-1241.4,-615.0,-600.0,4097.5
2023-03-04 16:00:00,0.3163300934628248,6.953684210870537,-0.03135616788942652,0.033218268397716244,4.367585359609822,3.8066624897703196,-1261.0,-374.0,-600.0,4100.0
2023-03-04 17:00:00,0.3640721225664887,6.901737206656574,-0.03135616788942652,0.052831278875569154,4.37100360368359,3.8066624897703196,-1261.0,-232.2,-600.0,4100.0
2023-03-04 18:00:00,0.3624221384507873,6.871091294610546,-0.03135616788942652,0.06454587705572301,4.376046287994846,3.8066624897703196,-1261.0,-192.0,-600.0,4100.0
2023-03-04 19:00:00,0.348495114037668,6.848005274576363,-0.03135616788942652,0.06593137192881038,4.376046287994846,3.8066624897703196,-1261.0,-430.9,-600.0,4100.0
2023-03-04 20:00:00,0.3424511662450218,6.806829360392176,-0.03135616788942652,0.06354197614404278,4.379874320105739,3.8066624897703196,-1133.2,-615.0,-600.0,4100.0
2023-03-04 21:00:00,0.3405562430232685,6.760414691083428,-0.03135616788942652,0.06942909941317055,4.379122421526492,3.8066624897703196,-1137.5,-496.2,-600.0,4100.0
2023-03-04 22:00:00,0.36832915879891104,6.727431724850855,-0.03135616788942652,0.08051014478789575,4.379774099620588,3.8066624897703196,-1103.8,-615.0,-600.0,4100.0
2023-03-04 23:00:00,0.36905574115196416,6.70808408385307,-0.03135616788942652,0.0727222552526614,4.3796608383834235,3.8066624897703196,-1261.0,-615.0,-600.0,4100.0
2023-03-05 00:00:00,0.44560714357720066,6.579251212010101,-0.03135616788942652,0.08932413461423394,4.379547564316698,3.8056415606362126,-1261.0,-615.0,-277.3,4100.0
2023-03-05 01:00:00,0.4551167021493292,6.568077911411976,-0.03135616788942652,0.09005136940237879,4.379434277417505,3.8046195881405196,-1300.0,-615.0,-117.9,4100.0
2023-03-05 02:00:00,0.40091910888413196,6.555356891810665,-0.03135616788942652,0.06721078283592075,4.379320977682936,3.803596570148485,-1300.0,-615.0,-223.5,4100.0
2023-03-05 03:00:00,0.4319167563421633,6.559615237493242,-0.03135616788942652,0.08434744430658281,4.3792076651100835,3.802572504518795,-1300.0,-615.0,-600.0,4100.0
2023-03-05 04:00:00,0.3751706849640044,6.556778356158042,-0.03135616788942652,0.0810850169698476,4.379094339696036,3.801547389103549,-1300.0,-615.0,-70.8,4100.0
2023-03-05 05:00:00,0.3643336120749785,6.539585955617669,-0.03135616788942652,0.08161081738536424,4.378981001437883,3.8005212217482374,-1261.0,-615.0,0.0,4100.0
2023-03-05 06:00:00,0.33150794600036715,6.536691597591305,-0.03135616788942652,0.09311371890788855,4.378867650332714,3.7994940002917073,-1261.0,-615.0,0.0,4100.0
2023-03-05 07:00:00,0.32575569176989827,6.507277712385012,-0.03135616788942652,0.09332041155696835,4.378754286377616,3.7984657225661413,-1261.0,-492.6,0.0,4018.6
2023-03-05 08:00:00,0.29603424629250874,6.386879319362645,-0.03135616788942652,0.08736961417982503,4.378640909569673,3.797436386397027,-470.8,0.0,-600.0,3437.0
2023-03-05 09:00:00,0.3525694892716098,6.304448802421981,-0.03135616788942652,0.08379662137866273,4.3785275199059726,3.7964059896031306,-869.6,0.0,-321.7,3520.4
2023-03-05 10:00:00,0.38589124781592155,6.3578422665081,-0.03135616788942652,0.06868555709968138,4.378414117383598,3.7953745299964683,-1219.6,0.0,0.0,3046.7
2023-03-05 11:00:00,0.43611479578131274,6.502790045915623,-0.03135616788942652,0.049516613393824294,4.378300701999634,3.794342005382279,-1161.8,0.0,-600.0,3777.3
2023-03-05 12:00:00,0.4797814154087803,6.682108597449809,-0.03135616788942652,0.024492706569625433,4.37818727375116,3.7933084135589965,-1135.5,-600.0,-600.0,4100.0
2023-03-05 13:00:00,0.5179871787476591,6.812345094177479,-0.03135616788942652,0.017224605891079214,4.37807383263526,3.79227375231822,-1057.4,-512.9,-600.0,3883.2
2023-03-05 14:00:00,0.6262583809863909,6.884486652042782,-0.03135616788942652,0.02374817250905714,4.377960378649012,3.791238019444688,-1247.7,-615.0,-600.0,4100.0
2023-03-05 15:00:00,0.49963858467439337,6.894670039433482,-0.03135616788942652,0.033346231931505876,4.377846911789498,3.790201212716248,-1261.0,-615.0,-600.0,4100.0
2023-03-05 16:00:00,0.4146277371036815,6.818924065275521,-0.03135616788942652,0.05110496489765204,4.377733432053795,3.7891633299038276,-1261.0,-615.0,-600.0,4100.0
2023-03-05 17:00:00,0.42216129201521113,6.70073110954781,-0.03135616788942652,0.07802440918945219,4.377619939438978,3.788124368771409,-1222.1,-15.0,-600.0,4100.0
2023-03-05 18:00:00,0.4005060911068776,6.628041376179533,-0.03135616788942652,0.094361466199536,4.377506433942127,3.787084327075995,-1261.0,0.0,-475.5,4062.4
2023-03-05 19:00:00,0.3867927484689577,6.546785410760524,-0.03135616788942652,0.08920560205456685,4.377392915560315,3.7860432025675843,-1158.7,0.0,-600.0,4100.0
2023-03-05 20:00:00,0.4186480363717706,6.473890696352274,-0.03135616788942652,0.09338026491236473,4.377279384290617,3.7850009929891404,-1233.2,-242.3,-600.0,4100.0
2023-03-05 21:00:00,0.47776941365644454,6.408528791059498,-0.03135616788942652,0.09772700147282531,4.377165840130107,3.7839576960765626,-1261.0,-329.9,-600.0,4100.0
2023-03-05 22:00:00,0.5166352654512618,6.342121418721152,-0.03135616788942652,0.09629667689600119,4.377052283075855,3.7829133095586562,-1261.0,-434.4,-600.0,4100.0
2023-03-05 23:00:00,0.4495605245224308,6.208590026096629,-0.03135616788942652,0.09729820531237277,4.376938713124935,3.7818678311571037,-1261.0,-615.0,-456.0,4100.0
2023-03-06 00:00:00,0.5626773834944299,6.066108090103747,-0.061388454988301255,0.0833780518761209,4.376825130274416,3.7808212585864323,-1261.0,-615.0,-356.2,4100.0
2023-03-06 01:00:00,0.538094741247952,5.971261839790462,-0.061388454988301255,0.08907555308544879,4.376711534521368,3.779773589553989,-1300.0,-270.7,-600.0,4100.0
2023-03-06 02:00:00,0.5013111505136107,5.8998973535824915,-0.061388454988301255,0.08762920284595843,4.376597925862859,3.778724821759904,-959.0,-615.0,-600.0,4100.0
2023-03-06 03:00:00,0.4943263370607971,5.8289456176102075,-0.061388454988301255,0.09227902669354471,4.376484304295955,3.7776749528970677,-1300.0,-176.6,-600.0,4100.0
2023-03-06 04:00:00,0.4420561021429137,5.739792912179234,-0.061388454988301255,0.09415017602750453,4.3763706698177245,3.7766239806510926,-1191.7,0.0,-600.0,4100.0
2023-03-06 05:00:00,0.42504837800434014,5.62040086571715,-0.061388454988301255,0.09897141590677805,4.376257022425231,3.7755719027002885,-443.9,0.0,-600.0,3968.3
2023-03-06 06:00:00,0.3733112488006469,5.4680601411351315,-0.061388454988301255,0.09776169337920848,4.37614336211554,3.77451871671563,-411.1,0.0,-600.0,3916.3
2023-03-06 07:00:00,0.30439310326473645,5.225746673713202,-0.061388454988301255,0.08293391151745233,4.376029688885715,3.773464420360724,-601.9,0.0,-54.2,3477.1
2023-03-06 08:00:00,0.3796669129332644,4.7535901911063645,-0.061388454988301255,0.07280622944153237,4.375916002732818,3.7724090112917805,-535.8,0.0,0.0,3373.7
2023-03-06 09:00:00,0.3664046880225964,4.219507705176107,-0.061388454988301255,0.05287713548659134,4.375802303653909,3.7713524871575803,143.1,0.0,-600.0,3351.2
2023-03-06 10:00:00,0.3701327285149967,3.9318256327243257,-0.061388454988301255,0.04263476715195047,4.37568859164605,3.770294845599445,337.8,0.0,-600.0,2875.1
2023-03-06 11:00:00,0.3896291802586962,3.9512437185814275,-0.061388454988301255,0.036426340146119784,4.3755748667063,3.7692360842512027,80.2,0.0,-600.0,3093.6
2023-03-06 12:00:00,0.3760469616483668,4.07753744390572,-0.061388454988301255,0.030732902077991398,4.3754611288317165,3.7681762007391595,268.3,0.0,-600.0,3127.6
2023-03-06 13:00:00,0.3586468809938772,4.290459441148391,-0.061388454988301255,0.029514948643758032,4.375347378019358,3.7671151926820654,0.0,0.0,-600.0,3376.9
2023-03-06 14:00:00,0.32949206981253276,4.5217885770490405,-0.061388454988301255,0.03456944632158887,4.37523361426628,3.766053057691082,0.0,0.0,-600.0,3510.8
2023-03-06 15:00:00,0.34555186710919017,4.718498871295094,-0.061388454988301255,0.04225342998044823,4.375119837569538,3.7649897933697516,0.0,0.0,-600.0,3605.2
2023-03-06 16:00:00,0.3469725475807559,4.844187086458591,-0.061388454988301255,0.04231951574048054,4.375006047926186,3.7639253973139652,-37.3,0.0,-600.0,3772.0
2023-03-06 17:00:00,0.30127681306062737,4.948759890378168,-0.061388454988301255,0.052121356020283116,4.374892245333277,3.762859867111927,344.8,0.0,-506.4,3179.6
2023-03-06 18:00:00,0.316807633689832,5.111987788356544,-0.061388454988301255,0.05892611297492678,4.374778429787864,3.7617932003441243,235.9,0.0,-266.5,3102.6
2023-03-06 19:00:00,0.29166511110975524,5.176149732573829,-0.061388454988301255,0.04714029355377569,4.374664601286999,3.7607253945832944,254.8,0.0,-401.9,3231.7
2023-03-06 20:00:00,0.2895198687287648,5.075173815233827,-0.061388454988301255,0.044698985604602726,4.374550759827731,3.759656447394389,369.1,0.0,-600.0,3411.8
2023-03-06 21:00:00,0.3092080761267768,4.927253685157205,-0.061388454988301255,0.05103317316867262,4.3744369054071095,3.7585863563345447,441.1,183.7,-600.0,3186.5
2023-03-06 22:00:00,0.3423612688872453,4.919980925828125,-0.061388454988301255,0.06118135586344309,4.374323038022182,3.757515118953046,-29.6,0.0,-591.2,3751.9
2023-03-06 23:00:00,0.3451752274008433,5.043425116919247,-0.061388454988301255,0.061188562474487895,4.3742091576699975,3.7564427327912933,518.2,0.0,-600.0,3097.3
2023-03-07 00:00:00,0.3527478346042141,5.602118820879701,-0.061388454988301255,0.061894274529350035,4.374095264347601,3.755369195382769,1530.0,506.5,-600.0,1303.2
2023-03-07 01:00:00,0.3580938538218943,6.061456918928017,-0.061388454988301255,0.06372287493541773,4.37390625344111,3.755369195382769,1700.0,506.5,-600.0,982.5
2023-03-07 02:00:00,0.30933980989879384,6.415096959171596,-0.061388454988301255,0.06284424165585545,4.372266660701693,3.755369195382769,1700.0,506.5,-600.0,787.6
2023-03-07 03:00:00,0.24566774820912585,6.723832440821209,-0.061388454988301255,0.059134731932453555,4.369865486764664,3.755369195382769,1700.0,506.5,-600.0,584.7
2023-03-07 04:00:00,0.16390408301208215,6.92461239604856,-0.061388454988301255,0.062462183314427655,4.370055262892662,3.755369195382769,1700.0,434.4,-600.0,450.6
2023-03-07 05:00:00,0.11264721625587981,7.061334366910438,-0.061388454988301255,0.059388956915154445,4.36809250401738,3.755369195382769,1650.0,61.9,-600.0,806.4
2023-03-07 06:00:00,-0.02124467774919836,7.154615356913663,-0.061388454988301255,0.05728056807217108,4.370624375282422,3.755369195382769,1464.8,0.0,-600.0,1219.1
2023-03-07 07:00:00,-0.17098249868707072,7.232733136177615,-0.061388454988301255,0.045857228900217706,4.370181760305958,3.755369195382769,1650.0,506.5,-600.0,680.1
2023-03-07 08:00:00,-0.17702368016540682,7.277247726631484,-0.061388454988301255,0.056571083436400826,4.374850950924786,3.755369195382769,1543.7,0.0,-600.0,1246.1
2023-03-07 09:00:00,-0.10948115497368072,7.294377299288821,-0.061388454988301255,0.05694319741760978,4.371509017944503,3.755369195382769,1652.7,506.5,-600.0,542.6
2023-03-07 10:00:00,-0.042465219812338084,7.291656209174461,-0.061388454988301255,0.06681688724856016,4.371256342744493,3.755369195382769,1619.5,506.5,-500.0,448.6
2023-03-07 11:00:00,0.010318762780149981,7.234177179749849,-0.061388454988301255,0.06848257701901339,4.362244757162424,3.755369195382769,1662.0,506.5,-420.0,374.2
2023-03-07 12:00:00,0.020627981745030333,7.15305163493748,-0.061388454988301255,0.07781094884410145,4.362627176094271,3.755369195382769,1662.0,506.5,-420.0,437.0
2023-03-07 13:00:00,0.08945229715969027,7.091742115095153,-0.061388454988301255,0.08320380004768069,4.364282636945042,3.755369195382769,1662.0,97.7,-420.0,866.3
2023-03-07 14:00:00,0.07140543183283388,7.047517221357296,-0.061388454988301255,0.09338131708035746,4.367204832448275,3.755369195382769,1253.2,0.0,-500.0,1462.4
2023-03-07 15:00:00,0.09189441479966387,7.029087564149662,-0.061388454988301255,0.08499745109203793,4.370245003012514,3.755369195382769,1280.4,0.0,-600.0,1596.6
