timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2018-06-04 21:00:00,-0.06095940423475055,6.016157159698354,-0.04785385725138447,0.028045600284103855,4.183886623216907,3.086207033856842,-1064.4,0.0,0.0
2018-06-04 22:00:00,-0.0595554507591638,5.968707559985366,-0.04785385725138447,0.02904287816113893,4.1838591923465085,3.0863002435320737,-1039.9,0.0,0.0
2018-06-04 23:00:00,-0.0506651222230432,5.924255797414532,-0.04785385725138447,0.03195746474830852,4.183831760723637,3.0863934445200716,-604.7,-190.6,0.0
2018-06-05 00:00:00,-0.021888586029061408,6.142037405587356,-0.04785385725138447,0.046293158333000406,4.18380432834825,3.086486636822455,-45.0,-169.7,0.0
2018-06-05 01:00:00,-0.010946023486657186,6.113682179832232,-0.04785385725138447,0.030731097552826547,4.1856315081485675,3.086486636822455,0.0,-241.5,42.4
2018-06-05 02:00:00,-0.019707995656190302,6.091309882077698,-0.04785385725138447,0.03959265079744956,4.186391848817801,3.086486636822455,0.0,-217.0,30.7
2018-06-05 03:00:00,0.04785455640638103,6.066108090103747,-0.04785385725138447,0.04125136520871475,4.18737942818929,3.086486636822455,0.0,-208.7,10.2
2018-06-05 04:00:00,0.05142620453276514,6.045005314036012,-0.04785385725138447,0.038974952100108595,4.1852511209097765,3.086486636822455,-296.6,-190.4,-0.1
2018-06-05 05:00:00,-0.004529692577295741,6.049733455231958,-0.04785385725138447,0.03935955009893455,4.185555442275485,3.086486636822455,-395.6,-113.0,44.5
2018-06-05 06:00:00,-0.04887854532662361,6.066108090103747,-0.04785385725138447,0.04316295683214655,4.184489912073446,3.086486636822455,-1535.0,198.0,429.2
2018-06-05 07:00:00,-0.0926085890239583,5.961005339623274,-0.04785385725138447,0.05125900185937127,4.184642200202881,3.086486636822455,-1535.0,400.0,153.8
2018-06-05 08:00:00,-0.10763927790913508,5.932245187448011,-0.04785385725138447,0.0567622951413469,4.186163807313259,3.086486636822455,-1535.0,183.9,-445.5
2018-06-05 09:00:00,-0.08515215058918146,5.8916442118257715,-0.04785385725138447,0.05913236429117141,4.186315840760911,3.086486636822455,-1535.0,221.3,-492.3
2018-06-05 10:00:00,-0.08540628974911213,5.869296913133774,-0.04785385725138447,0.05309292091016715,4.186011750747925,3.086486636822455,-1535.0,242.8,-526.3
2018-06-05 11:00:00,-0.06508397110947461,5.846438775057725,-0.04785385725138447,0.04372545616824475,4.184261436386073,3.086486636822455,-1535.0,227.9,-542.3
2018-06-05 12:00:00,-0.06669125740513326,5.834810737062605,-0.04785385725138447,0.05653623041085787,4.1799104505517475,3.086486636822455,-1535.0,190.2,-480.3
2018-06-05 13:00:00,-0.07155168513302934,5.8289456176102075,-0.04785385725138447,0.06008281973495677,4.180751589962839,3.086486636822455,-1535.0,193.5,-412.2
2018-06-05 14:00:00,-0.08446724588027044,5.82600010738045,-0.04785385725138447,0.05895593454263626,4.183575695950044,3.086486636822455,-1535.0,122.5,-249.1
2018-06-05 15:00:00,-0.07758263008164468,5.82600010738045,-0.04785385725138447,0.06257000235214427,4.1868477758773714,3.086486636822455,-1535.0,192.7,-372.8
2018-06-05 16:00:00,-0.06881043996711922,5.834810737062605,-0.04785385725138447,0.06398954641711274,4.173232757548812,3.086486636822455,-1534.9,170.5,-359.6
2018-06-05 17:00:00,-0.04414281006540399,5.926926025970411,-0.04785385725138447,0.06296720754992524,4.173771695853422,3.086486636822455,-1535.0,320.3,-357.8
2018-06-05 18:00:00,-0.04960048144687734,5.916202062607435,-0.04785385725138447,0.06488999220785185,4.171845581000848,3.086486636822455,-1535.0,366.9,-301.4
2018-06-05 19:00:00,-0.05003412397575158,5.662960480135946,-0.04785385725138447,0.06263308204121643,4.169452034708907,3.086486636822455,-1535.0,400.0,-96.3
2018-06-05 20:00:00,-0.04663140304880553,5.583496308781699,-0.04785385725138447,0.0631430606168637,4.171614197713401,3.086486636822455,-1535.0,400.0,-7.8
2018-06-05 21:00:00,-0.03188640164248557,5.459585514144159,-0.04785385725138447,0.06022944042627376,4.171999806787705,3.086486636822455,-1462.7,400.0,0.0
2018-06-05 22:00:00,-0.020734300699318364,5.351858133476067,-0.04785385725138447,0.06578643564096875,4.172076910762453,3.086486636822455,-1432.3,400.0,0.0
2018-06-05 23:00:00,0.051229990660193625,5.2832037287379885,-0.04785385725138447,0.06501329467169636,4.173040209170437,3.086486636822455,-449.0,0.0,0.0
2018-06-06 00:00:00,0.5823484065484554,5.560681631015528,-0.04785385725138447,0.08125965856223427,4.174002580527554,3.0645584644838437,-2.1,-52.2,172.9
2018-06-06 01:00:00,0.5636385735286349,5.5053315359323625,-0.04785385725138447,0.10194768610106042,4.1734637666747,3.0645584644838437,-0.1,-250.0,434.7
2018-06-06 02:00:00,0.5742661881625963,5.455321115357702,-0.04785385725138447,0.08384032583130807,4.174694914875759,3.0645584644838437,0.0,-250.0,424.8
2018-06-06 03:00:00,0.6331434646413316,5.37989735354046,-0.04785385725138447,0.06914765348030905,4.175617282350837,3.0645584644838437,0.0,-232.7,356.9
2018-06-06 04:00:00,0.649945069673588,5.327876168789581,-0.04785385725138447,0.10635080041990808,4.175309921045206,3.0645584644838437,-133.0,-221.4,281.4
2018-06-06 05:00:00,0.5675789523556505,5.278114659230517,-0.04785385725138447,0.07603278349952447,4.176001351180692,3.0645584644838437,-1237.3,-58.0,1236.3
2018-06-06 06:00:00,0.47593244558895353,5.2574953720277815,-0.04785385725138447,0.044322811011200614,4.175309921045206,3.0645584644838437,-1535.0,257.8,702.0
2018-06-06 07:00:00,0.41442283806257896,5.2574953720277815,-0.04785385725138447,0.0199894946888719,4.1738486633347,3.0645584644838437,-1535.0,199.6,-32.6
2018-06-06 08:00:00,0.38469271157914475,5.241747015059643,-0.04785385725138447,0.0586584959911054,4.177612831405111,3.0645584644838437,-1535.0,196.9,-409.7
2018-06-06 09:00:00,0.3946666388878959,5.214935757608986,-0.04785385725138447,0.039179924490027496,4.176538799848087,3.0645584644838437,-1535.0,221.8,-472.5
2018-06-06 10:00:00,0.3967587374807713,5.220355825078324,-0.04785385725138447,0.057926260282553876,4.173617743116608,3.0645584644838437,-1535.0,278.2,-563.1
2018-06-06 11:00:00,0.4174382113577244,5.25227342804663,-0.04785385725138447,0.0413178521659372,4.170379248498098,3.0645584644838437,-1535.0,290.8,-567.5
2018-06-06 12:00:00,0.4138630402352361,5.318119993844216,-0.04785385725138447,0.0715760308768747,4.166355098198373,3.0645584644838437,-1535.0,208.2,-377.9
2018-06-06 13:00:00,0.38827688737523447,5.37989735354046,-0.04785385725138447,0.03428049815287082,4.162937353687712,3.0645584644838437,-1535.0,132.1,-202.8
2018-06-06 14:00:00,0.408665283676068,5.438079308923196,-0.04785385725138447,0.05422246105497841,4.167207712287151,3.0645584644838437,-1535.0,148.2,-231.7
2018-06-06 15:00:00,0.4218291528199858,5.5254529391317835,-0.04785385725138447,0.0806248981082387,4.1682918071741835,3.0645584644838437,-1535.0,203.2,-361.4
2018-06-06 16:00:00,0.44891058008957074,5.594711379601839,-0.04785385725138447,0.0539496879031276,4.170842533194826,3.0645584644838437,-1535.0,0.0,-237.7
2018-06-06 17:00:00,0.4472322953708847,5.58724865840025,-0.04785385725138447,0.08300745466407822,4.171459912439625,3.0645584644838437,-1535.0,0.0,-244.8
2018-06-06 18:00:00,0.4283268157740254,5.5053315359323625,-0.04785385725138447,0.0812739993291327,4.175617282350837,3.0645584644838437,-1535.0,0.0,-199.1
2018-06-06 19:00:00,0.4320643785614626,5.123963979403259,-0.04785385725138447,0.06248696294416156,4.180828022110238,3.0645584644838437,-1535.0,0.0,-90.2
2018-06-06 20:00:00,0.43931997996581895,4.990432586778736,-0.04785385725138447,0.06337891738001389,4.180292874358465,3.0645584644838437,-1535.0,2.4,-21.1
2018-06-06 21:00:00,0.4500399065971754,4.852030263919617,-0.04785385725138447,0.06687044115519569,4.179451348852659,3.0645584644838437,-1376.0,192.5,0.0
2018-06-06 22:00:00,0.4455071381578435,4.7535901911063645,-0.04785385725138447,0.05928723728229279,4.181897459229962,3.0645584644838437,-955.3,79.0,0.0
2018-06-06 23:00:00,0.4891505582559921,4.624972813284271,-0.04785385725138447,0.08335945061672234,4.18193563226835,3.0645584644838437,-294.5,0.0,0.0
2018-06-07 00:00:00,0.04377293343651045,4.795790545596741,-0.04785385725138447,0.07404676915234987,4.181973803849612,3.0650251000499407,-20.2,-250.0,544.4
2018-06-07 01:00:00,0.05423508615250805,4.7535901911063645,-0.04785385725138447,0.061076709636406434,4.182508053051405,3.065491517968844,0.0,-250.0,524.6
2018-06-07 02:00:00,0.061448587020501044,4.709530201312334,-0.04785385725138447,0.06573445499773456,4.184032908485631,3.0659577184434883,0.0,-250.0,524.5
2018-06-07 03:00:00,0.11938210921812153,4.727387818712341,-0.04785385725138447,0.06635815800066425,4.1847183355716036,3.066423701676524,0.0,-250.0,516.4
2018-06-07 04:00:00,0.17731803154497872,4.770684624465665,-0.04785385725138447,0.06417519749041034,4.184489912073446,3.066889467870319,-216.0,-250.0,400.6
2018-06-07 05:00:00,0.1001837006384596,4.795790545596741,-0.04785385725138447,0.06468496712316707,4.186771802468027,3.0673550172269586,-951.9,-250.0,1169.5
2018-06-07 06:00:00,0.04116731903085169,4.812184355372417,-0.04785385725138447,0.0636072701877044,4.186011750747925,3.067820349948245,-1535.0,125.8,148.3
2018-06-07 07:00:00,-0.006487916245604186,4.852030263919617,-0.04785385725138447,0.06981411207337018,4.187075661479786,3.0682854662356998,-1535.0,338.8,-897.5
2018-06-07 08:00:00,-0.015061658751668539,4.867534450455582,-0.04785385725138447,0.06428439672758923,4.186087781920742,3.068750366290563,-1535.0,362.9,-928.5
2018-06-07 09:00:00,-0.0015932385564330076,4.912654885736052,-0.04785385725138447,0.06989089177947339,4.186391848817801,3.0692150503137947,-1535.0,332.9,-882.4
2018-06-07 10:00:00,0.012551327298111037,5.043425116919247,-0.04785385725138447,0.07175245293076582,4.180980868881647,3.069679518506074,-1535.0,299.5,-864.2
2018-06-07 11:00:00,0.012414452540694398,5.123963979403259,-0.04785385725138447,0.0528575287188886,4.17814941491421,3.0701437710678015,-1535.0,300.5,-849.7
2018-06-07 12:00:00,0.009028886317798523,5.209486152841421,-0.04785385725138447,0.07318408544829236,4.177306082936448,3.0706078081990977,-1535.0,232.9,-361.6
2018-06-07 13:00:00,0.014258814260944774,5.25227342804663,-0.04785385725138447,0.054534563442279804,4.177996134717711,3.0710716300998064,-1535.0,222.7,-202.4
2018-06-07 14:00:00,0.024485149881385393,5.236441962829949,-0.04785385725138447,0.06573022464174016,4.175617282350837,3.0715352369694915,-1535.0,279.9,-219.4
2018-06-07 15:00:00,0.0322203607438194,5.209486152841421,-0.04785385725138447,0.06565434700487849,4.178302671619491,3.071998629007441,-1535.0,381.5,-229.8
2018-06-07 16:00:00,0.02898089294177808,5.204006687076795,-0.04785385725138447,0.06559331184862849,4.167517573626682,3.0724618064126648,-1535.0,0.0,-90.4
2018-06-07 17:00:00,0.01267076269946843,5.153291594497779,-0.04785385725138447,0.06804997688769099,4.170610917675551,3.0729247693838966,-1535.0,0.0,-72.8
2018-06-07 18:00:00,0.0018149674176624053,5.081404364984463,-0.04785385725138447,0.0634895063066363,4.168601332828593,3.073387518119595,-1535.0,0.0,-87.6
2018-06-07 19:00:00,0.012033033616836164,4.787491742782046,-0.04785385725138447,0.058197749294920165,4.171999806787705,3.073850052817943,-1535.0,0.0,-68.0
2018-06-07 20:00:00,0.05028696690463175,4.700480365792417,-0.04785385725138447,0.06416738042620107,4.172462341486053,3.074312373676848,-1535.0,18.5,-161.7
2018-06-07 21:00:00,0.05463681677140153,4.574710978503383,-0.04785385725138447,0.06322435153036565,4.175079338053522,3.074774480893944,-1535.0,124.2,0.0
2018-06-07 22:00:00,0.053172246254755695,4.48863636973214,-0.04785385725138447,0.06612228503057516,4.1738486633347,3.07523637466659,-1535.0,66.0,0.0
2018-06-07 23:00:00,0.07453617007057733,4.48863636973214,-0.04785385725138447,0.06831967197304589,4.17523306595544,3.075698055191873,-640.0,94.6,271.3
2018-06-08 00:00:00,0.11811569642362629,5.0238805208462765,-0.04785385725138447,0.0797788503326693,4.176615554654894,3.0761595226666056,-55.9,0.0,171.2
2018-06-08 01:00:00,0.07252242938760922,5.056245805348308,-0.04785385725138447,0.06970767008110723,4.176308500073531,3.0761595226666056,0.0,-104.5,214.7
2018-06-08 02:00:00,0.09440762691153681,5.0106352940962555,-0.04785385725138447,0.07485751138970098,4.176462039149527,3.0761595226666056,0.0,-105.7,228.0
