timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2024-06-29 04:00:00,-0.25314432910826756,7.7057128238944275,-0.023355710000311447,-0.027531957694284515,4.4087050790724716,3.5248888540047054,0.0,400.0,-650.0,2700.8,-3805.0
2024-06-29 05:00:00,-0.2412540791452864,7.67693714581808,-0.023355710000311447,-0.026758355150526825,4.40913097086589,3.5248888540047054,0.0,400.0,-588.0,2553.1,-3741.0
2024-06-29 06:00:00,-0.221004142855044,7.668093709082406,-0.023355710000311447,-0.027522802421504622,4.409070140285121,3.5248888540047054,0.0,400.0,-588.0,2527.2,-3741.0
2024-06-29 07:00:00,-0.24098654747362858,7.682482446534506,-0.023355710000311447,-0.029699172930499174,4.409678279640749,3.5248888540047054,0.0,337.0,-585.0,2557.8,-3741.0
2024-06-29 08:00:00,-0.25167331805455717,7.682943169878292,-0.023355710000311447,-0.030546393419973228,4.410650534010447,3.5248888540047054,0.0,192.6,-405.0,2569.9,-3739.0
2024-06-29 09:00:00,-0.2224751401535725,7.693937325509272,-0.023355710000311447,-0.03123391296558964,4.4116218440196695,3.5248888540047054,0.0,75.3,-405.0,2678.1,-3741.0
2024-06-29 10:00:00,-0.21111159330336537,7.7102051944325325,-0.023355710000311447,-0.029395636999486996,4.410893449974864,3.5248888540047054,0.0,-52.7,-405.0,2466.7,-3439.0
2024-06-29 11:00:00,-0.1723233937420563,7.72356247227797,-0.023355710000311447,-0.04094922025711156,4.413198213361962,3.5248888540047054,0.0,-64.4,-405.0,2420.2,-3439.0
2024-06-29 12:00:00,-0.14315825950064376,7.726212650507529,-0.023355710000311447,-0.03076696472099094,4.410832726515551,3.5248888540047054,0.0,20.0,-405.0,2341.3,-3439.0
2024-06-29 13:00:00,-0.11661589120546711,7.715569534520208,-0.023355710000311447,-0.030279160881335088,4.407609095134615,3.5248888540047054,0.0,124.8,-405.0,2263.9,-3439.0
2024-06-29 14:00:00,-0.09120572811335848,7.691200097522863,-0.023355710000311447,-0.03018472634588676,4.407609095134615,3.5248888540047054,0.0,200.0,-405.0,2312.2,-3439.0
2024-06-29 15:00:00,-0.1122037648358063,7.643003635560718,-0.023355710000311447,-0.0313350773751111,4.39941212736622,3.5248888540047054,0.0,200.0,-405.0,2382.9,-3339.0
2024-06-29 16:00:00,-0.16318460581850314,7.583756300707112,-0.023355710000311447,-0.03492562285103595,4.39879771067408,3.5248888540047054,0.0,200.0,-405.0,2720.7,-3339.0
2024-06-29 17:00:00,-0.23639878517310375,7.51425465281641,-0.023355710000311447,-0.03453465802826017,4.401866026000138,3.5248888540047054,0.0,200.0,-408.0,3206.6,-3339.0
2024-06-29 18:00:00,-0.29664704841528433,7.400620577371135,-0.023355710000311447,-0.03249457492635166,4.399534965416688,3.5248888540047054,0.0,200.0,-408.0,3554.1,-3279.0
2024-06-29 19:00:00,-0.3027327774878428,7.271008538280992,-0.023355710000311447,-0.02877639420412592,4.4007625167290305,3.5248888540047054,0.0,200.0,-413.0,3875.1,-3279.0
2024-06-29 20:00:00,-0.20137254841470487,7.090076835776092,-0.023355710000311447,-0.03312388091049279,4.397936892597854,3.5248888540047054,0.0,400.0,-588.0,4197.0,-3441.0
2024-06-29 21:00:00,-0.15450051009122223,6.9930151229329605,-0.023355710000311447,-0.031520314088236745,4.400394409532059,3.5248888540047054,0.0,400.0,-613.0,4213.9,-3441.0
2024-06-29 22:00:00,-0.14304856620133588,6.96979066990159,-0.023355710000311447,-0.028063186626139824,4.39974375547904,3.5248888540047054,0.0,400.0,-623.0,4192.2,-3441.0
2024-06-29 23:00:00,-0.2039062216270464,6.967909201801884,-0.023355710000311447,-0.019581532304638216,4.399749404486785,3.5248888540047054,0.0,400.0,-628.0,4070.8,-3441.0
2024-06-30 00:00:00,0.016714580839670923,6.826545223556594,-0.023355710000311447,-0.0405929484903389,4.39975505346262,3.52465739444071,0.0,500.0,-623.0,4248.2,-3939.0
2024-06-30 01:00:00,0.03530579934902889,6.767343125265392,-0.023355710000311447,-0.04747548160012549,4.399760702406544,3.524425881290781,0.0,500.0,-650.0,4100.4,-4005.0
2024-06-30 02:00:00,0.04859015120557508,6.646390514847729,-0.023355710000311447,-0.05393151220689063,4.399766351318558,3.524194314530102,0.0,500.0,-650.0,3958.0,-4005.0
2024-06-30 03:00:00,0.07305837115602198,6.513230110912307,-0.023355710000311447,-0.05972071126240941,4.399772000198661,3.523962694133838,0.0,500.0,-650.0,3836.9,-4005.0
2024-06-30 04:00:00,0.09669059245342648,6.3784261836515865,-0.023355710000311447,-0.06281505382730934,4.399777649046855,3.5237310200771366,0.0,500.0,-650.0,3711.1,-4005.0
2024-06-30 05:00:00,0.13304281427814235,6.226536669287466,-0.023355710000311447,-0.05704160994770291,4.399783297863139,3.523499292335129,0.0,500.0,-633.0,3590.3,-3941.0
2024-06-30 06:00:00,0.19367434989222065,6.063785208687608,-0.023355710000311447,-0.06248832330446774,4.399788946647514,3.523267510882929,0.0,500.0,-615.4,3639.4,-3941.0
2024-06-30 07:00:00,0.10255026201887407,5.929589143389895,-0.023355710000311447,-0.06575149200271291,4.399794595399982,3.523035675695632,0.0,500.0,-638.0,2517.5,-2593.9
2024-06-30 08:00:00,-0.060377689233472864,5.886104031450156,-0.023355710000311447,-0.06031111865635452,4.39980024412054,3.5228037867483173,0.0,400.0,-538.0,1586.3,-1319.3
2024-06-30 09:00:00,-0.10440446093536426,6.003887067106539,-0.023355710000311447,-0.04634044917178848,4.399805892809191,3.5225718440160465,0.0,400.0,-523.0,941.8,-405.9
2024-06-30 10:00:00,-0.09241159504682628,6.095824562432225,-0.023355710000311447,-0.03719755806333325,4.399811541465934,3.5223398474738636,0.0,400.0,-513.0,830.4,-86.9
2024-06-30 11:00:00,-0.05933054035932628,6.173786103901937,-0.023355710000311447,-0.021420381376337616,4.39981719009077,3.522107797096795,0.0,400.0,-464.8,960.9,-156.0
2024-06-30 12:00:00,-0.030613499343701278,6.278521424165844,-0.023355710000311447,-0.0238858117457319,4.3998228386837,3.521875692859851,0.0,400.0,-505.0,886.3,56.0
2024-06-30 13:00:00,0.14889089518754872,6.3578422665081,-0.023355710000311447,-0.025063771842594562,4.399828487244723,3.521643534738023,0.0,400.0,-505.0,712.4,244.9
2024-06-30 14:00:00,0.05804006510942372,6.3818160174060985,-0.023355710000311447,-0.02588944979085639,4.3998341357738395,3.521411322706285,0.0,400.0,-513.0,406.5,635.9
2024-06-30 15:00:00,0.009913844406298722,6.38856140554563,-0.023355710000311447,-0.026970321732687097,4.399839784271051,3.521179056739595,0.0,400.0,-523.0,218.8,805.8
2024-06-30 16:00:00,0.032028945766034767,6.39024066706535,-0.023355710000311447,-0.033462019710679414,4.399845432736357,3.5209467368128924,0.0,400.0,-513.0,489.5,484.1
2024-06-30 17:00:00,0.22442846594355803,6.318968113746434,-0.023355710000311447,-0.03489033396404295,4.399851081169757,3.5207143629010993,0.0,400.0,-550.0,3338.1,-2215.0
2024-06-30 18:00:00,0.14171202910911695,6.298949246855942,-0.023355710000311447,-0.02968959668529081,4.399856729571254,3.520481934979121,0.0,246.6,-535.9,4988.1,-3681.0
2024-06-30 19:00:00,0.07570216202425151,6.272877006546167,-0.023355710000311447,-0.027448654587335142,4.3998623779408454,3.5202494530218438,0.0,206.9,-468.6,4984.4,-3681.0
2024-06-30 20:00:00,0.067620483254899,6.289715570908998,-0.023355710000311447,-0.029153815230975155,4.399868026278534,3.520016917004138,0.0,337.9,-505.5,5082.4,-3941.0
2024-06-30 21:00:00,0.07509848259403906,6.342121418721152,-0.023355710000311447,-0.025917649220001948,4.3998736745843186,3.5197843269008553,0.0,79.1,-469.3,5086.8,-3941.0
2024-06-30 22:00:00,0.09905991056693964,6.434546518787453,-0.023355710000311447,-0.023026173060531008,4.3998793228582,3.519551682686831,-600.0,207.7,-50.0,4993.5,-3924.7
2024-06-30 23:00:00,0.13455438399525033,6.513230110912307,-0.023355710000311447,-0.022014330580827135,4.399884971100178,3.5193189843368815,-715.0,448.3,65.0,4347.4,-3807.0
2024-07-01 00:00:00,0.18769837238107812,6.284134161070802,0.027608918674424388,0.05443193841352567,4.399890619310255,3.5190862318258063,-715.0,400.0,65.0,4284.0,-3814.0
2024-07-01 01:00:00,0.18846195205451188,6.380122536899765,0.027608918674424388,0.04885813032703368,4.399896267488428,3.518853425128388,-715.0,400.0,65.0,4084.8,-3838.0
2024-07-01 02:00:00,0.18257284839911225,6.452048954437226,0.027608918674424388,0.05161224602447767,4.3999019156347,3.5186205642193897,-715.0,400.0,65.0,3949.8,-3838.0
2024-07-01 03:00:00,0.18527478276378506,6.466144724237619,0.027608918674424388,0.04128341285785808,4.399907563749071,3.5183876490735586,-715.0,400.0,65.0,3837.1,-3838.0
2024-07-01 04:00:00,0.1842284270123935,6.492239835020471,0.027608918674424388,0.045787061364681136,4.399913211831541,3.5181546796656242,-715.0,400.0,65.0,3728.6,-3838.0
2024-07-01 05:00:00,0.15533835713823585,6.461468176353717,0.027608918674424388,0.06231476496458299,4.399918859882111,3.5179216559702966,-715.0,400.0,65.0,3945.2,-3795.0
2024-07-01 06:00:00,0.09256374622576313,6.380122536899765,0.027608918674424388,0.09486735601246288,4.39992450790078,3.5176885779622706,-715.0,400.0,85.0,4665.2,-3760.0
2024-07-01 07:00:00,0.07269013716283013,6.297109319933935,0.027608918674424388,0.10897281832730954,4.3999301558875485,3.517455445616221,-715.0,400.0,120.0,5206.0,-3758.0
2024-07-01 08:00:00,0.04623291651613304,6.270988431858299,0.027608918674424388,0.10688277523230028,4.399935803842418,3.517222258906807,-715.0,400.0,171.4,5208.0,-3658.0
2024-07-01 09:00:00,0.0850162608564462,6.361302477572996,0.027608918674424388,0.09665612395201251,4.399941451765388,3.516989017808668,-715.0,352.5,77.0,5230.0,-3679.0
2024-07-01 10:00:00,0.14520467695947303,6.51025834052315,0.027608918674424388,0.09577610591275487,4.399947099656459,3.5167557222964274,-715.0,260.0,92.0,5129.1,-3679.0
2024-07-01 11:00:00,0.15611116097299593,6.659293919683638,0.027608918674424388,0.1045013547892335,4.399952747515632,3.5165223723446903,-715.0,56.5,122.0,5033.8,-3679.0
2024-07-01 12:00:00,0.17191661877538245,6.795705775173514,0.027608918674424388,0.09484572564318405,4.399958395342907,3.516288967928044,-715.0,0.0,126.0,4882.9,-3679.0
2024-07-01 13:00:00,0.18614231177298102,6.906754778648554,0.027608918674424388,0.08561638239927483,4.399964043138284,3.5160555090210566,-715.0,46.2,122.0,4704.7,-3679.0
2024-07-01 14:00:00,0.20214951867433406,6.99117688712121,0.027608918674424388,0.09079318531472325,4.399969690901764,3.515821995598281,-448.8,136.5,-174.2,4354.3,-3507.6
2024-07-01 15:00:00,0.1432085287694882,7.05617528410041,0.027608918674424388,0.09318734012071239,4.399975338633346,3.5155884276342504,-315.2,170.3,-276.2,4425.0,-3679.0
2024-07-01 16:00:00,0.1118672828094942,7.1098794630722715,0.027608918674424388,0.08994445708096421,4.3999809863330315,3.51535480510348,-115.0,177.2,-534.0,4491.0,-3679.0
2024-07-01 17:00:00,0.06900405884215033,7.101675971619444,0.027608918674424388,0.08967145661134701,4.399986634000821,3.5151211279804695,-715.0,107.5,77.0,4808.5,-3679.0
2024-07-01 18:00:00,0.043530859297490565,7.080867896690782,0.027608918674424388,0.07866776536481979,4.399992281636715,3.514887396239698,-715.0,79.4,77.0,5055.1,-3681.0
2024-07-01 19:00:00,0.022943884654697655,7.013915474810528,0.027608918674424388,0.07734778917679463,4.399997929240713,3.514653609855627,-715.0,80.5,65.0,5156.8,-3681.0
2024-07-01 20:00:00,0.039829375129083466,6.963189985870238,0.027608918674424388,0.0771789689220217,4.400003576812815,3.5144197688027017,-715.0,297.1,65.0,5058.9,-3781.0
2024-07-01 21:00:00,0.07790658133234274,6.962243464266207,0.027608918674424388,0.07529261136165033,4.400009224353023,3.5141858730553484,-715.0,347.8,65.0,4793.6,-3781.0
2024-07-01 22:00:00,0.10499554313217008,7.02108396428914,0.027608918674424388,0.0648189037537783,4.4000148718613366,3.513951922587976,-715.0,349.7,65.0,4562.9,-3814.0
2024-07-01 23:00:00,0.15932545439306978,7.067319848653476,0.027608918674424388,0.07070309247224849,4.4000205193377555,3.5137179173749735,-715.0,353.6,113.0,4168.7,-3814.0
2024-07-02 00:00:00,0.12876165036611908,7.074116816197362,0.027608918674424388,0.07594044929530952,4.400026166782281,3.513483857390715,-715.0,300.0,77.0,3929.5,-3814.0
2024-07-02 01:00:00,0.13343016390440443,7.033506484287697,0.027608918674424388,0.07031962064301034,4.403090720898048,3.513483857390715,-715.0,300.0,65.0,3818.5,-3838.0
2024-07-02 02:00:00,0.12269531659269006,6.955592608396297,0.027608918674424388,0.07095445550593027,4.402845901879283,3.513483857390715,-715.0,300.0,65.0,3801.2,-3838.0
2024-07-02 03:00:00,0.1177434774634527,6.840546529288687,0.027608918674424388,0.060041185427728294,4.404680585238414,3.513483857390715,-715.0,300.0,65.0,3778.1,-3838.0
2024-07-02 04:00:00,0.10988819667097527,6.71295620067707,0.027608918674424388,0.06540479245385455,4.4052181211379855,3.513483857390715,-715.0,300.0,65.0,3796.0,-3838.0
2024-07-02 05:00:00,0.08484991744107084,6.525029657843462,0.027608918674424388,0.07117714550502896,4.405657708421455,3.513483857390715,-715.0,300.0,105.0,4029.0,-3795.0
2024-07-02 06:00:00,0.013137792926268155,6.318968113746434,0.027608918674424388,0.10135865912314479,4.404924955558411,3.513483857390715,-715.0,300.0,66.0,4822.8,-3760.0
2024-07-02 07:00:00,0.025222486125583643,6.102558594613569,0.027608918674424388,0.12321550673038573,4.406389924750863,3.513483857390715,-715.0,300.0,73.0,5185.0,-3760.0
2024-07-02 08:00:00,0.05657437223081274,5.877735781779639,0.027608918674424388,0.11473026621554538,4.4087050790724716,3.513483857390715,-715.0,300.0,86.8,5186.0,-3658.0
2024-07-02 09:00:00,0.09048662334009627,5.676753802268282,0.027608918674424388,0.10165787370308621,4.408339884541461,3.513483857390715,-715.0,300.0,107.3,5197.0,-3681.0
2024-07-02 10:00:00,0.13362101268902737,5.53338948872752,0.027608918674424388,0.09547007680285269,4.404558377680947,3.513483857390715,-715.0,300.0,65.0,5197.0,-3681.0
2024-07-02 11:00:00,0.15133444780338223,5.476463551931511,0.027608918674424388,0.09844810717230246,4.403457837082205,3.513483857390715,-621.4,300.0,-28.6,5197.0,-3681.0
2024-07-02 12:00:00,0.1847373689544174,5.480638923341991,0.027608918674424388,0.09735158791126253,4.4059018401072985,3.513483857390715,-669.8,300.0,19.8,5196.0,-3681.0
2024-07-02 13:00:00,0.20066277631403828,5.493061443340548,0.027608918674424388,0.09995390947534588,4.40724350006364,3.513483857390715,-534.4,300.0,-102.4,5197.0,-3681.0
2024-07-02 14:00:00,0.2408848705985811,5.480638923341991,0.027608918674424388,0.10099068012640267,4.407609095134615,3.513483857390715,-142.3,300.0,-461.9,5195.0,-3679.0
2024-07-02 15:00:00,0.1822760281979212,5.442417710521793,0.027608918674424388,0.10186614120751614,4.409982210687213,3.513483857390715,122.5,300.0,-603.5,5197.0,-3681.0
2024-07-02 16:00:00,0.1472355274667887,5.4116460518550396,0.027608918674424388,0.09578226768683429,4.410529053896592,3.513483857390715,67.9,300.0,-485.9,5178.0,-3679.0
2024-07-02 17:00:00,0.11684579535127604,5.3612921657094255,0.027608918674424388,0.10001760721681485,4.417309315484813,3.513483857390715,-330.0,300.0,180.8,5180.0,-3681.0
2024-07-02 18:00:00,0.08609396454523832,5.267858159063328,0.027608918674424388,0.09080345344556662,4.4193585459326385,3.513483857390715,-189.3,300.0,124.2,5203.0,-3681.0
2024-07-02 19:00:00,0.08840341258230033,5.204006687076795,0.027608918674424388,0.08635814500448191,4.4228446291861365,3.513483857390715,-206.8,300.0,110.4,5195.0,-3681.0
2024-07-02 20:00:00,0.09531290803843362,5.278114659230517,0.027608918674424388,0.08542564342044301,4.423564372988425,3.513483857390715,-715.0,300.0,599.1,5195.0,-3781.0
2024-07-02 21:00:00,0.1310648885245982,5.44673737166631,0.027608918674424388,0.08292712014547376,4.424403419880435,3.513483857390715,-715.0,300.0,407.7,5195.0,-3781.0
2024-07-02 22:00:00,0.17339509778824436,5.634789603169249,0.027608918674424388,0.07515340510014568,4.422928625994308,3.513483857390715,-715.0,300.0,441.5,5121.0,-3816.0
2024-07-02 23:00:00,0.19731053404650734,5.720311776607412,0.027608918674424388,0.07726491359439258,4.42309659844722,3.513483857390715,-715.0,300.0,120.7,5121.0,-3816.0
2024-07-03 00:00:00,0.07586879519704048,5.616771097666572,0.027608918674424388,0.07592397983565746,4.423264542690126,3.518980417318539,-715.0,300.0,65.0,5014.1,-3814.0
2024-07-03 01:00:00,0.07145412467474621,5.6240175061873385,0.027608918674424388,0.07444707197195122,4.423564372988425,3.518980417318539,-715.0,300.0,65.0,4842.4,-3838.0
2024-07-03 02:00:00,0.08004812056183574,5.645446897643238,0.027608918674424388,0.07142521978480332,4.423804172517169,3.518980417318539,-715.0,300.0,65.0,4706.1,-3838.0
2024-07-03 03:00:00,0.09762822997840459,5.69035945432406,0.027608918674424388,0.06065417913503701,4.425122043029467,3.518980417318539,-715.0,300.0,65.0,4548.0,-3838.0
2024-07-03 04:00:00,0.117103949603238,5.730099782973574,0.027608918674424388,0.06656520179569902,4.425541001504841,3.518980417318539,-715.0,300.0,65.0,4441.3,-3838.0
2024-07-03 05:00:00,0.11379969211225482,5.700443573390687,0.027608918674424388,0.07932005481087856,4.424762796007354,3.518980417318539,-715.0,27.8,65.0,4809.1,-3795.0
2024-07-03 06:00:00,0.09707272229705222,5.5909869805108565,0.027608918674424388,0.0987773866834516,4.425002308361348,3.518980417318539,-715.0,148.3,65.0,5295.0,-3760.0
2024-07-03 07:00:00,0.06013800820810378,5.384495062789089,0.027608918674424388,0.11712457133901388,4.424643018314608,3.518980417318539,-715.0,300.0,266.0,5350.0,-3760.0
2024-07-03 08:00:00,0.045934558376820256,5.225746673713202,0.027608918674424388,0.11253638105847052,4.424882559355122,3.518980417318539,-715.0,300.0,382.8,5348.0,-3658.0
2024-07-03 09:00:00,0.098053297212493,5.170483995038151,0.027608918674424388,0.09686693856982664,4.426677290507618,3.518980417318539,-715.0,300.0,415.5,5360.0,-3681.0
2024-07-03 10:00:00,0.154600024685414,5.198497031265826,0.027608918674424388,0.09225699724866665,4.429303750000098,3.518980417318539,-715.0,291.1,375.7,5360.0,-3681.0
2024-07-03 11:00:00,0.18501778588330797,5.308267697401205,0.027608918674424388,0.1029068398545867,4.4300188615283735,3.518980417318539,-715.0,291.5,426.1,5360.0,-3681.0
2024-07-03 12:00:00,0.2044733210753007,5.493061443340548,0.027608918674424388,0.09168653569324725,4.4314475522575005,3.518980417318539,-715.0,300.0,361.4,5360.0,-3681.0
2024-07-03 13:00:00,0.20400974575971098,5.730099782973574,0.027608918674424388,0.09350712496266311,4.431328572626673,3.518980417318539,-715.0,300.0,235.6,5360.0,-3681.0
2024-07-03 14:00:00,0.25538494962339087,5.963579343618446,0.027608918674424388,0.09560847301665198,4.434061529008202,3.518980417318539,-715.0,300.0,129.6,5360.0,-3681.0
2024-07-03 15:00:00,0.21878099711501964,6.161207321695077,0.027608918674424388,0.09649318128329831,4.428051072985161,3.518980417318539,-715.0,243.6,82.0,5349.0,-3681.0
2024-07-03 16:00:00,0.16602204958198286,6.359573868672378,0.027608918674424388,0.09301282105727005,4.420682284362716,3.518980417318539,-715.0,118.8,97.0,5348.0,-3679.0
2024-07-03 17:00:00,0.12721726560821267,6.476972362889683,0.027608918674424388,0.09424856391399139,4.420321438536193,3.518980417318539,-715.0,99.9,97.0,5349.0,-3681.0
2024-07-03 18:00:00,0.1218554846405766,6.579251212010101,0.027608918674424388,0.08645383761376202,4.423684279940773,3.518980417318539,-715.0,108.6,77.0,5355.0,-3681.0
2024-07-03 19:00:00,0.11200180466766785,6.616065185132817,0.027608918674424388,0.08538825454579246,4.421523751931721,3.518980417318539,-715.0,0.0,77.0,5312.6,-3681.0
2024-07-03 20:00:00,0.13129185917525632,6.63200177739563,0.027608918674424388,0.08428460702539198,4.417550619492836,3.518980417318539,-715.0,31.4,77.0,5355.0,-3781.0
2024-07-03 21:00:00,0.14130056962881454,6.6895992691789665,0.027608918674424388,0.08437334341839353,4.418997222037971,3.518980417318539,-715.0,0.0,65.0,5305.7,-3781.0
2024-07-03 22:00:00,0.15014489848208523,6.75110146893676,0.027608918674424388,0.07399998341604608,4.420345498976018,3.518980417318539,-715.0,0.0,74.0,5202.8,-3814.0
2024-07-03 23:00:00,0.17339601703823782,6.79346613258001,0.027608918674424388,0.08169454097634166,4.419695663818731,3.518980417318539,-715.0,0.0,65.0,4887.0,-3814.0
2024-07-04 00:00:00,0.15875436489420292,6.7226297948554485,0.027608918674424388,0.07603162831489385,4.419045406101102,3.5474598886404074,-715.0,300.0,66.0,4228.9,-3814.0
2024-07-04 01:00:00,0.153676358485912,6.665683717782408,0.027608918674424388,0.07346576118870196,4.418756266890606,3.5474598886404074,-115.0,300.0,-535.0,4069.7,-3838.0
2024-07-04 02:00:00,0.10977524328564403,6.610696044717759,0.027608918674424388,0.06994836125255866,4.418635767541157,3.5474598886404074,485.0,300.0,-293.9,2665.4,-3316.8
2024-07-04 03:00:00,0.0161000035479395,6.556778356158042,0.027608918674424388,0.061855280748176256,4.419960462452954,3.5474598886404074,683.3,300.0,358.6,1741.5,-3247.5
2024-07-04 04:00:00,-0.09157544605718204,6.517671272912275,0.027608918674424388,0.06576845535072628,4.420441734946692,3.5474598886404074,715.0,-17.1,876.8,1537.7,-3212.2
2024-07-04 05:00:00,-0.12367406877999709,6.492239835020471,0.027608918674424388,0.07646779972515638,4.421163209672263,3.5474598886404074,656.8,-364.3,964.0,1726.9,-2933.6
2024-07-04 06:00:00,0.010659027732435433,6.495265555937008,0.027608918674424388,0.1003186625887551,4.420922775928633,3.5474598886404074,412.2,0.0,620.4,3022.7,-3450.2
2024-07-04 07:00:00,-0.024205359195972775,6.568077911411976,0.027608918674424388,0.11702159482080887,4.420201127652724,3.5474598886404074,9.1,0.0,484.9,4151.9,-3668.8
2024-07-04 08:00:00,-0.022142538356357377,6.670766320845874,0.027608918674424388,0.1077463665869498,4.422124366979567,3.5474598886404074,112.0,0.0,346.3,4383.9,-3758.0
2024-07-04 09:00:00,-0.0656804695057085,6.80903930604298,0.027608918674424388,0.09262458098946524,4.419840108129682,3.5474598886404074,712.0,-131.1,-146.6,2590.0,-1835.1
2024-07-04 10:00:00,-0.2886789838098496,6.939253946041508,0.027608918674424388,0.08753518278990313,4.418213905435594,3.5474598886404074,715.0,-800.0,306.7,1671.2,-702.8
2024-07-04 11:00:00,-0.2543037494133378,7.051855622955894,0.027608918674424388,0.11031166383689239,4.416645429069496,3.5474598886404074,715.0,-800.0,986.0,1440.8,-1239.2
2024-07-04 12:00:00,-0.23242023755444574,7.150701457592526,0.027608918674424388,0.0924501571533991,4.416585053898164,3.5474598886404074,715.0,-800.0,981.0,1492.2,-1325.9
2024-07-04 13:00:00,-0.2522928436299372,7.201170883281678,0.027608918674424388,0.09893033949756358,4.416947250260843,3.5474598886404074,715.0,-552.8,976.0,1324.2,-1436.8
2024-07-04 14:00:00,-0.2015352014914562,7.214504414151143,0.027608918674424388,0.10279891494023019,4.419719739319502,3.5474598886404074,715.0,-422.6,976.0,1244.3,-1461.0
2024-07-04 15:00:00,-0.2458162073508312,7.153833801578843,0.027608918674424388,0.0994477469526096,4.4202612849037966,3.5474598886404074,715.0,-355.6,966.0,1205.6,-1377.6
2024-07-04 16:00:00,-0.30556091319138456,7.107425474110705,0.027608918674424388,0.09556270354853247,4.413440511316941,3.5474598886404074,715.0,-392.5,981.0,1104.5,-1312.2
2024-07-04 17:00:00,-0.30269768826319865,7.129297548929373,0.027608918674424388,0.09988444715243894,4.418756266890606,3.5474598886404074,715.0,-93.5,182.6,1563.6,-1238.3
2024-07-04 18:00:00,-0.1756162614320944,7.132497551660044,0.027608918674424388,0.09262570654790103,4.420922775928633,3.5474598886404074,485.0,258.5,-880.0,2993.9,-1876.0
2024-07-04 19:00:00,0.009006949123937957,7.152268856032539,0.027608918674424388,0.09405427804480837,4.423084601350517,3.5474598886404074,-115.0,300.0,-523.0,4871.1,-3781.0
2024-07-04 20:00:00,0.004278892480530594,7.1731917424865985,0.027608918674424388,0.08819662962556762,4.427513730667272,3.5474598886404074,-715.0,300.0,77.0,4792.2,-3781.0
2024-07-04 21:00:00,0.002875741379101626,7.198183577101943,0.027608918674424388,0.08714678080072247,4.427454008138125,3.5474598886404074,-715.0,300.0,115.0,4563.3,-3781.0
2024-07-04 22:00:00,-0.052971971128905615,7.24422751560335,0.027608918674424388,0.07687042845562253,4.425564936688365,3.5474598886404074,-715.0,300.0,129.0,4332.1,-3816.0
2024-07-04 23:00:00,-0.06600633815749024,7.269616749608169,0.027608918674424388,0.08152688178912548,4.426085385243006,3.5474598886404074,-715.0,300.0,129.0,4026.9,-3814.0
2024-07-05 00:00:00,-0.15886229455132383,7.3758821482150125,0.027608918674424388,0.08462917824579286,4.426605563071843,3.507057772361633,-115.0,300.0,-479.0,3381.8,-3521.2
2024-07-05 01:00:00,-0.1752568848162408,7.360739903058278,0.027608918674424388,0.0776326067890949,4.4260195963595095,3.507057772361633,485.0,300.0,-1090.0,2941.5,-3248.5
2024-07-05 02:00:00,-0.17134617596823976,7.316548177182976,0.027608918674424388,0.07748399182463395,4.425241763362911,3.507057772361633,715.0,300.0,-1294.3,2615.6,-2989.1
2024-07-05 03:00:00,-0.18065777693073315,7.275172319452771,0.027608918674424388,0.07125592592127106,4.424403419880435,3.507057772361633,681.5,300.0,-1037.7,2065.4,-2730.1
2024-07-05 04:00:00,-0.17018204531177528,7.252053951852814,0.027608918674424388,0.07233833613602236,4.423564372988425,3.507057772361633,193.4,300.0,-642.0,1934.0,-2586.2
2024-07-05 05:00:00,-0.15846187769034525,7.257707677160043,0.027608918674424388,0.08722469533328692,4.42236451202833,3.507057772361633,246.6,137.8,-682.7,2060.6,-2471.8
2024-07-05 06:00:00,-0.021397074352175416,7.288927694521257,0.027608918674424388,0.10034816957215575,4.423132588873771,3.507057772361633,-200.0,0.0,-405.0,3212.1,-3040.6
2024-07-05 07:00:00,0.05016222287159522,7.351799869057777,0.027608918674424388,0.10671071107547014,4.42242453928072,3.507057772361633,-200.0,0.0,-405.0,4333.2,-3838.6
2024-07-05 08:00:00,0.03686016050036045,7.379008127628304,0.027608918674424388,0.09493948033698985,4.421523751931721,3.507057772361633,-541.0,0.0,-64.0,4356.6,-3766.8
2024-07-05 09:00:00,-0.05753979042571711,7.438383530044307,0.027608918674424388,0.08253428889108072,4.418876751721712,3.507057772361633,-200.0,-200.0,-405.0,2679.1,-1944.8
2024-07-05 10:00:00,-0.225582821223985,7.496097345175956,0.027608918674424388,0.07622984265525368,4.423804172517169,3.507057772361633,93.8,-200.0,-423.0,1206.9,-736.6
2024-07-05 11:00:00,-0.2150159038463073,7.546446273746024,0.027608918674424388,0.0827095884376643,4.422724621505501,3.507057772361633,245.1,-200.0,-423.0,964.2,-670.2
2024-07-05 12:00:00,-0.20122586170178103,7.560601162768557,0.027608918674424388,0.07934754805739708,4.424643018314608,3.507057772361633,265.2,-200.0,-413.0,531.6,-299.4
2024-07-05 13:00:00,-0.205103016684288,7.591861714889934,0.027608918674424388,0.08439469727542637,4.422604599421294,3.507057772361633,0.0,-200.0,-418.0,520.7,-172.3
2024-07-05 14:00:00,-0.1394153721725404,7.617267813628347,0.027608918674424388,0.09206728794957542,4.42266461226406,3.507057772361633,31.3,-200.0,-428.0,480.5,-286.4
