timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2017-11-20 01:00:00,0.09778194263116013,6.682108597449809,-0.051285123916315456,0.043644985708717776,4.036465866416933,2.9537137726890994,-662.1,0.0,1.9,-1474.6
2017-11-20 02:00:00,0.1130894492575445,6.660575149839686,-0.051285123916315456,0.04520090535593457,4.03651510880581,2.9542191388908567,-595.9,0.0,37.8,-1525.2
2017-11-20 03:00:00,0.12319176397297404,6.732210706467206,-0.051285123916315456,0.03993380027712501,4.036564348769994,2.9547242498266137,-519.7,0.0,0.0,-1610.9
2017-11-20 04:00:00,0.0895072811918527,6.683360945766275,-0.051285123916315456,0.03748429476095083,4.036613586309723,2.9552291057541153,-387.5,0.0,0.0,-1981.0
2017-11-20 05:00:00,-0.009672987429971247,6.617402977974478,-0.051285123916315456,0.04101643809110822,4.036662821425235,2.9557337069307166,-274.7,0.0,-145.8,-2329.6
2017-11-20 06:00:00,0.03271715366863104,6.523562306149512,-0.051285123916315456,0.03822293215621908,4.036712054116771,2.956238053613383,252.0,150.0,186.8,-4677.6
2017-11-20 07:00:00,0.02427884603601882,6.530877627725885,-0.051285123916315456,0.031165470867824396,4.036761284384569,2.956742146058691,599.9,150.0,1316.6,-6435.3
2017-11-20 08:00:00,0.14821070906650968,6.4457198193855785,-0.051285123916315456,0.037960842331305145,4.0368105122288656,2.9572459845228307,600.0,150.0,1437.3,-6607.5
2017-11-20 09:00:00,0.1624132706271184,6.29156913955832,-0.051285123916315456,0.06274349296592163,4.036859737649901,2.957749569261604,600.0,150.0,1395.7,-6559.5
2017-11-20 10:00:00,0.06166580710422087,6.144185634125646,-0.051285123916315456,0.06462507513390658,4.0369089606479145,2.9582529005304257,600.0,150.0,1369.4,-6430.4
2017-11-20 11:00:00,0.06451561989793309,6.018593214496234,-0.051285123916315456,0.06840169495475834,4.036958181223143,2.958755978584327,600.0,150.0,1331.5,-6312.7
2017-11-20 12:00:00,0.22306482067738953,5.963579343618446,-0.051285123916315456,0.07364660855747829,4.037007399375826,2.9592588036779537,600.0,150.0,1362.1,-6463.4
2017-11-20 13:00:00,0.30917809031848,5.966146739123692,-0.051285123916315456,0.07627840525242302,4.037056615106201,2.959761376065567,600.0,150.0,1351.9,-6497.3
2017-11-20 14:00:00,0.3793123045343014,5.942799375126701,-0.051285123916315456,0.08171136496415166,4.037105828414508,2.9602636960010456,600.0,150.0,1352.9,-6565.5
2017-11-20 15:00:00,0.3434947694420645,5.918893854273146,-0.051285123916315456,0.08132103237586374,4.037155039300985,2.9607657637378857,600.0,150.0,1399.8,-6556.6
2017-11-20 16:00:00,0.4545270306130549,5.8971538676367405,-0.051285123916315456,0.07892297491063882,4.037204247765868,2.9612675795292023,600.0,150.0,1388.1,-6527.7
2017-11-20 17:00:00,0.5228930596770001,5.857933154483459,-0.051285123916315456,0.0789069808002294,4.037253453809399,2.9617691436277283,600.0,150.0,1470.2,-6546.9
2017-11-20 18:00:00,0.37285240374200335,5.7430031878094825,-0.051285123916315456,0.08054799496353837,4.037302657431813,2.9622704562858178,600.0,150.0,1525.1,-6740.2
2017-11-20 19:00:00,0.15738400093847948,5.703782474656201,-0.051285123916315456,0.0807397260406475,4.03735185863335,2.9627715177554443,600.0,150.0,1421.2,-6594.8
2017-11-20 20:00:00,0.06852627338346595,5.60947179518496,-0.051285123916315456,0.07933513085070576,4.0374010574142485,2.9632723282882045,493.8,150.0,933.9,-5824.6
2017-11-20 21:00:00,0.09827034061530382,5.594711379601839,-0.051285123916315456,0.07965701821285087,4.037450253774746,2.9637728881353156,399.5,150.0,569.1,-5341.9
2017-11-20 22:00:00,0.10159498559840419,5.564520407322694,-0.051285123916315456,0.080886957127845,4.03749944771508,2.9642731975476186,270.3,150.0,333.4,-4648.6
2017-11-20 23:00:00,0.09558755992844681,5.541263545158426,-0.051285123916315456,0.0869826806979681,4.03754863923549,2.964773256775578,231.0,150.0,123.0,-4112.5
2017-11-21 00:00:00,0.12907524051468267,5.420534999272286,-0.051285123916315456,0.08546690664266254,4.037597828336212,2.9652730660692823,486.3,150.0,108.3,-3620.6
2017-11-21 01:00:00,0.11017534022278452,5.384495062789089,-0.051285123916315456,0.09185376177528237,4.03706849440237,2.9652730660692823,374.9,150.0,228.7,-3364.6
2017-11-21 02:00:00,0.12932996329731106,5.356586274672012,-0.051285123916315456,0.09355504224891042,4.038567546753102,2.9652730660692823,464.9,150.0,248.2,-3460.8
2017-11-21 03:00:00,0.13455228385395168,5.337538079701318,-0.051285123916315456,0.09190822907176344,4.037862390267294,2.9652730660692823,470.6,150.0,189.1,-3378.1
2017-11-21 04:00:00,0.15480584236801587,5.2832037287379885,-0.051285123916315456,0.08491134529453781,4.0383913042429525,2.9652730660692823,600.0,150.0,0.0,-3467.9
2017-11-21 05:00:00,0.22233933412510254,5.2574953720277815,-0.051285123916315456,0.08310783087899676,4.0382150306659055,2.9652730660692823,600.0,150.0,204.7,-4089.0
2017-11-21 06:00:00,0.36605932626823234,5.25227342804663,-0.051285123916315456,0.07479717724099899,4.0383913042429525,2.9652730660692823,600.0,150.0,936.6,-5304.4
2017-11-21 07:00:00,0.6499514132867485,5.10594547390058,-0.051285123916315456,0.07477117799779442,4.038038726011006,2.9652730660692823,600.0,150.0,1199.4,-5934.9
2017-11-21 08:00:00,0.6768728105946389,5.0238805208462765,-0.051285123916315456,0.07157492009793653,4.037509625469562,2.9652730660692823,479.6,150.0,1195.0,-6032.8
2017-11-21 09:00:00,0.45568345501191043,4.852030263919617,-0.051285123916315456,0.06216310403137015,4.039536325727106,2.9652730660692823,387.0,150.0,1347.4,-6102.3
2017-11-21 10:00:00,0.4648215956371575,4.718498871295094,-0.051285123916315456,0.06757782362911513,4.036627168652677,2.9652730660692823,323.1,150.0,1639.7,-6331.7
2017-11-21 11:00:00,0.6244216647289367,4.61512051684126,-0.051285123916315456,0.07162245434735137,4.0343291298121144,2.9652730660692823,367.6,150.0,1710.7,-6465.9
2017-11-21 12:00:00,0.4800361282719292,4.5217885770490405,-0.051285123916315456,0.07433560124398841,4.035213615983344,2.9652730660692823,325.6,150.0,1288.4,-6003.5
2017-11-21 13:00:00,0.6246465925063145,4.624972813284271,-0.051285123916315456,0.0758490589121692,4.030872139266527,2.9652730660692823,290.2,150.0,1276.8,-6008.5
2017-11-21 14:00:00,0.5902919528264521,4.736198448394496,-0.051285123916315456,0.07762923701734703,4.029539338855985,2.9652730660692823,312.6,150.0,1248.4,-6001.8
2017-11-21 15:00:00,0.5516566989202021,4.990432586778736,-0.051285123916315456,0.07606070480286231,4.030428069806767,2.9652730660692823,304.9,150.0,1201.1,-5903.4
2017-11-21 16:00:00,0.5318120349330622,5.187385805840755,-0.051285123916315456,0.06341516131410074,4.022759047022812,2.9652730660692823,245.2,150.0,1228.2,-5892.2
2017-11-21 17:00:00,0.5823110884496714,5.159055299214529,-0.051285123916315456,0.06205887923887854,4.027759503910743,2.9652730660692823,440.8,150.0,1198.6,-6017.4
2017-11-21 18:00:00,0.44122577230114324,5.262690188904886,-0.051285123916315456,0.05941345851040225,4.0279376300245024,2.9652730660692823,459.6,150.0,1190.8,-6150.9
2017-11-21 19:00:00,0.2631112001067222,5.272999558563747,-0.051285123916315456,0.05776471970975283,4.026868397097187,2.9652730660692823,453.6,150.0,1176.3,-6027.9
2017-11-21 20:00:00,0.09911409573359364,5.313205979041787,-0.051285123916315456,0.055653183180506716,4.031493505404312,2.9652730660692823,242.2,150.0,509.1,-4958.8
2017-11-21 21:00:00,0.04408060286888604,5.420534999272286,-0.051285123916315456,0.05228440875802587,4.031493505404312,2.9652730660692823,197.6,150.0,454.6,-4505.5
2017-11-21 22:00:00,0.02995132928362665,5.521460917862246,-0.051285123916315456,0.051328013942124606,4.031670967694041,2.9652730660692823,0.0,111.3,0.0,-3223.0
2017-11-21 23:00:00,0.03508976875613712,5.517452896464707,-0.051285123916315456,0.05541471297843792,4.0314047624482265,2.9652730660692823,-140.5,0.0,0.0,-2545.0
2017-11-22 00:00:00,0.0269474672160932,5.572154032177765,-0.051285123916315456,0.05799669583842171,4.031138486318309,2.9780773383152703,0.0,0.0,0.0,-1766.2
2017-11-22 01:00:00,0.050276729199743464,5.627621113690637,-0.051285123916315456,0.06540021300498733,4.030783341148989,2.9780773383152703,-52.7,0.0,0.0,-1501.6
2017-11-22 02:00:00,0.04269414067838273,5.752572638825633,-0.051285123916315456,0.06565635177007678,4.032557807056883,2.9780773383152703,-109.2,0.0,0.0,-1436.0
2017-11-22 03:00:00,0.03900563567529991,5.849324779946859,-0.051285123916315456,0.06305585483925036,4.033620977175634,2.9780773383152703,-132.7,0.0,0.0,-1408.5
2017-11-22 04:00:00,-0.01929641448874797,5.963579343618446,-0.051285123916315456,0.1501345619669463,4.033798062354067,2.9780773383152703,-265.1,0.0,-33.5,-1389.8
2017-11-22 05:00:00,-0.03358621611705637,6.049733455231958,-0.051285123916315456,0.143987941272691,4.03273508059041,2.9780773383152703,-242.9,0.0,-769.5,-1292.6
2017-11-22 06:00:00,-0.04525881578042679,6.113682179832232,-0.051285123916315456,0.13012385166914342,4.0329123227035995,2.9780773383152703,-0.1,139.5,-784.6,-2723.6
2017-11-22 07:00:00,-0.018889713887443538,6.115892125483034,-0.051285123916315456,0.12351109520648418,4.03273508059041,2.9780773383152703,477.1,150.0,712.4,-5426.6
2017-11-22 08:00:00,-0.08503295737060812,6.156978985585555,-0.051285123916315456,0.11269803325286532,4.035743932417905,2.9780773383152703,339.5,150.0,656.6,-5402.2
2017-11-22 09:00:00,-0.10979641008461583,6.144185634125646,-0.051285123916315456,0.06706370860498101,4.03512520256213,2.9780773383152703,0.0,150.0,10.8,-4403.7
2017-11-22 10:00:00,-0.0930388687813255,6.175867270105761,-0.051285123916315456,0.07303491012185148,4.039448293683385,2.9780773383152703,0.0,150.0,0.0,-4344.2
2017-11-22 11:00:00,-0.07658259937402523,6.297109319933935,-0.051285123916315456,0.07655298035358804,4.03539041937843,2.9780773383152703,0.1,150.0,0.0,-4367.8
2017-11-22 12:00:00,-0.1026584365787735,6.3578422665081,-0.051285123916315456,0.03544535255986059,4.0343291298121144,2.9780773383152703,-7.9,0.0,0.0,-4228.4
2017-11-22 13:00:00,-0.10316534971951752,6.428105272684596,-0.051285123916315456,0.03698239248827129,4.032203165684251,2.9780773383152703,-32.1,-0.1,0.0,-4312.8
2017-11-22 14:00:00,-0.0829554979281606,6.577861357721047,-0.051285123916315456,0.039740258174767895,4.035213615983344,2.9780773383152703,0.0,150.0,0.0,-4685.7
2017-11-22 15:00:00,-0.08392091783818678,6.665683717782408,-0.051285123916315456,0.03774996286961052,4.038567546753102,2.9780773383152703,88.1,150.0,26.7,-4923.7
2017-11-22 16:00:00,-0.0915642599858808,6.775366090936392,-0.051285123916315456,0.026015510829554778,4.040855877271114,2.9780773383152703,210.5,149.9,158.2,-5369.0
2017-11-22 17:00:00,-0.1285562386895025,6.897704943128636,-0.051285123916315456,0.018616811322035964,4.0382150306659055,2.9780773383152703,262.4,150.0,53.3,-5393.8
2017-11-22 18:00:00,-0.11466147052089015,7.039660349862076,-0.051285123916315456,0.017518907693458985,4.037156736184912,2.9780773383152703,0.0,150.0,0.0,-5077.0
2017-11-22 19:00:00,-0.06088190453849762,7.0587581525186645,-0.051285123916315456,0.012154827431336557,4.037509625469562,2.9780773383152703,0.0,0.0,-26.2,-4902.0
2017-11-22 20:00:00,-0.05051994539733906,7.153833801578843,-0.051285123916315456,0.007458224424865989,4.04103168599168,2.9780773383152703,0.0,0.0,0.0,-4768.3
2017-11-22 21:00:00,-0.04699696003381737,7.201170883281678,-0.051285123916315456,0.004339168801018367,4.041910266262568,2.9780773383152703,-237.0,0.0,0.0,-4370.2
2017-11-22 22:00:00,-0.02769154732653689,7.329093736246592,-0.051285123916315456,0.004711805781660416,4.044015714886643,2.9780773383152703,-422.0,0.0,0.0,-3671.7
2017-11-22 23:00:00,-0.03952242472855705,7.360739903058278,-0.051285123916315456,0.006031088623672964,4.043884254138442,2.9780773383152703,-1000.0,-250.0,0.0,-2029.9
2017-11-23 00:00:00,-0.03867254220603389,7.411556287811163,-0.051285123916315456,0.0015434171799855179,4.04375277610604,2.972975286431375,-800.0,-150.0,-203.0,-1452.5
2017-11-23 01:00:00,-0.09871567387859903,7.453561871643373,-0.051285123916315456,0.004961528749091393,4.045591897349562,2.972975286431375,-800.0,-150.0,-392.6,-950.8
2017-11-23 02:00:00,-0.21646043690231664,7.454719949364001,-0.051285123916315456,0.004359050854352731,4.053956501316812,2.972975286431375,-800.0,-150.0,-383.9,-825.5
2017-11-23 03:00:00,-0.24335421078863995,7.476472381163905,-0.051285123916315456,0.002314531773713213,4.0551705146466315,2.972975286431375,-800.0,-150.0,-375.0,-830.3
2017-11-23 04:00:00,-0.08669082317982157,7.478169694159785,-0.051285123916315456,-0.006145557882080155,4.055863575403819,2.972975286431375,-800.0,-150.0,-539.3,-1020.6
2017-11-23 05:00:00,-0.08983541699896191,7.487173694213739,-0.051285123916315456,-0.009169063872530359,4.054823804059818,2.972975286431375,-800.0,-150.0,-1017.0,-1286.0
2017-11-23 06:00:00,-0.10011798603915523,7.491087593534876,-0.051285123916315456,-0.011054736961580325,4.054823804059818,2.972975286431375,-632.6,0.0,-800.0,-2369.4
2017-11-23 07:00:00,-0.13179735556094174,7.469654172932128,-0.051285123916315456,-0.008492117744797412,4.053956501316812,2.972975286431375,-54.5,28.8,-425.7,-4242.9
2017-11-23 08:00:00,-0.18260535307777515,7.4342573821331355,-0.051285123916315456,0.006857338750952735,4.05914907031844,2.972975286431375,-248.5,0.0,-65.1,-4339.5
2017-11-23 09:00:00,-0.15709790092129383,7.418180822726788,-0.051285123916315456,-0.002516118710174098,4.057767019480853,2.972975286431375,-521.1,0.0,-2.8,-4019.5
2017-11-23 10:00:00,-0.16300694944678318,7.421775793644647,-0.051285123916315456,-0.0019288954453804408,4.056383055934982,2.972975286431375,-682.6,0.0,0.0,-3696.0
2017-11-23 11:00:00,-0.1609819537324637,7.423568444259167,-0.051285123916315456,-0.0031586124403446547,4.059494284786354,2.972975286431375,-686.5,0.0,0.0,-3610.5
2017-11-23 12:00:00,-0.16557049331320206,7.393263094763838,-0.051285123916315456,-0.0033662496433164435,4.056383055934982,2.972975286431375,-671.4,0.0,-172.5,-3524.2
2017-11-23 13:00:00,-0.1778734332246512,7.388327859577107,-0.051285123916315456,-0.0009584580326933434,4.057075277127285,2.972975286431375,-674.9,0.0,-126.0,-3599.8
2017-11-23 14:00:00,-0.18418323778103707,7.3427791893318455,-0.051285123916315456,0.0027160213487178453,4.055690355240559,2.972975286431375,-685.9,0.0,-138.2,-3539.3
2017-11-23 15:00:00,-0.1713783612946842,7.331714969726466,-0.051285123916315456,0.0010399383197201573,4.0551705146466315,2.972975286431375,-337.4,50.0,17.5,-4274.0
2017-11-23 16:00:00,-0.18711659754434828,7.388946097618437,-0.051285123916315456,-0.011133313085163188,4.052914744125628,2.972975286431375,-83.9,50.0,280.5,-4999.7
2017-11-23 17:00:00,-0.198732674989909,7.363913501405819,-0.051285123916315456,-0.014507004947119206,4.058803736636341,2.972975286431375,-39.5,50.0,314.1,-5154.8
2017-11-23 18:00:00,-0.15942344014829457,7.392647520721623,-0.051285123916315456,-0.014097752820736886,4.055690355240559,2.972975286431375,-93.6,50.0,328.5,-5253.3
2017-11-23 19:00:00,-0.10108729423214413,7.402451520818244,-0.051285123916315456,-0.018026614807125085,4.059666847340709,2.972975286431375,-311.0,50.0,0.0,-4523.8
2017-11-23 20:00:00,-0.08618830905785968,7.369600720526409,-0.051285123916315456,-0.021644228287991396,4.059666847340709,2.972975286431375,-471.0,0.0,0.0,-4055.7
2017-11-23 21:00:00,-0.06595807760817785,7.382124365737512,-0.051285123916315456,-0.02339114106693252,4.059753117452481,2.972975286431375,-432.1,0.0,0.0,-3616.3
2017-11-23 22:00:00,-0.07111113265405544,7.418180822726788,-0.051285123916315456,-0.023686286091943565,4.0607015977995085,2.972975286431375,-800.0,-150.0,0.0,-2547.4
2017-11-23 23:00:00,-0.16033054910252664,7.415776975415394,-0.051285123916315456,-0.022242413877439304,4.06009812349351,2.972975286431375,-800.0,-150.0,-109.1,-1486.6
2017-11-24 00:00:00,-0.022883592020639387,7.400620577371135,-0.051285123916315456,-0.01946704549744105,4.059494284786354,2.998229153752578,-700.0,-100.0,0.0,-1715.5
2017-11-24 01:00:00,0.004988418319952892,7.397561535524052,-0.051285123916315456,-0.021954279122139653,4.05897641838431,2.998229153752578,-700.0,-100.0,0.0,-1527.8
2017-11-24 02:00:00,0.042166944439306686,7.394493107219038,-0.051285123916315456,-0.02372824903214177,4.05914907031844,2.998229153752578,-700.0,-48.8,0.0,-1562.9
2017-11-24 03:00:00,0.042132261516026226,7.3777589082278725,-0.051285123916315456,-0.023313207459836782,4.057939880328301,2.998229153752578,-700.0,-100.0,0.0,-1480.5
2017-11-24 04:00:00,0.03580788581675787,7.331714969726466,-0.051285123916315456,-0.025856315362199567,4.058458283657692,2.998229153752578,-237.3,0.0,0.0,-2302.6
2017-11-24 05:00:00,-0.012533046919377178,7.280697195384741,-0.051285123916315456,-0.018739459652109325,4.057939880328301,2.998229153752578,68.5,50.0,-540.7,-2897.9
2017-11-24 06:00:00,-0.034706772440624256,7.213031659834869,-0.051285123916315456,-0.014700640518669594,4.057939880328301,2.998229153752578,280.0,50.0,-314.3,-4275.5
2017-11-24 07:00:00,-0.05678752942139598,7.144407180321139,-0.051285123916315456,-0.00565746361453634,4.058458283657692,2.998229153752578,395.5,50.0,406.9,-5665.6
2017-11-24 08:00:00,-0.057465626453875096,7.087573705557973,-0.051285123916315456,-0.013279931001981105,4.0574212081175025,2.998229153752578,416.0,50.0,455.0,-5861.3
2017-11-24 09:00:00,-0.0366657108501367,7.051855622955894,-0.051285123916315456,-0.016336934228843525,4.057594128747365,2.998229153752578,357.0,50.0,389.5,-5774.9
2017-11-24 10:00:00,-0.0409891194532479,7.077498053569231,-0.051285123916315456,-0.014213006671453421,4.056729226427405,2.998229153752578,337.4,50.0,342.9,-5636.5
2017-11-24 11:00:00,-0.03395952624847309,7.053585727193677,-0.051285123916315456,-0.017065067521304655,4.059321692449026,2.998229153752578,360.7,50.0,309.2,-5659.0
2017-11-24 12:00:00,-0.018016898758582922,7.029972911706386,-0.051285123916315456,-0.01585979508595159,4.057767019480853,2.998229153752578,471.3,50.0,294.4,-5853.4
2017-11-24 13:00:00,-0.015537345535926672,7.061334366910438,-0.051285123916315456,-0.007919296873231119,4.0581127113000415,2.998229153752578,571.8,50.0,279.6,-5946.5
2017-11-24 14:00:00,-0.018146672815318343,7.087573705557973,-0.051285123916315456,-0.00218692600574677,4.06328379926873,2.998229153752578,600.0,50.0,267.9,-5938.8
2017-11-24 15:00:00,0.03072428629845847,7.119635638017636,-0.051285123916315456,0.005413954188829173,4.06465825185174,2.998229153752578,600.0,50.0,366.9,-6113.2
2017-11-24 16:00:00,0.04022944922133043,7.136483208590247,-0.051285123916315456,-0.009900109224637355,4.066202256275821,2.998229153752578,600.0,50.0,769.5,-6497.8
2017-11-24 17:00:00,0.01940661525458598,7.172424577124845,-0.051285123916315456,-0.008136589354366563,4.0643148157704045,2.998229153752578,600.0,50.0,775.2,-6479.4
2017-11-24 18:00:00,0.023796719336838468,7.165493475060845,-0.051285123916315456,-0.009569394082342697,4.0694540133769745,2.998229153752578,600.0,50.0,474.9,-6266.5
2017-11-24 19:00:00,0.015059667480503247,7.134093721192866,-0.051285123916315456,-0.008776651476011033,4.068998263803472,2.998229153752578,299.6,50.0,323.2,-5531.6
2017-11-24 20:00:00,0.034162217028413266,7.097548850614793,-0.051285123916315456,-0.0036830266618830265,4.068542306427586,2.998229153752578,240.7,50.0,0.0,-4838.9
2017-11-24 21:00:00,0.034988727147391874,7.080867896690782,-0.051285123916315456,0.0069672915266378865,4.068086141059734,2.998229153752578,251.9,50.0,0.0,-4566.7
2017-11-24 22:00:00,0.012007334199077846,7.037905963447182,-0.051285123916315456,0.015113809304540204,4.067629767510069,2.998229153752578,114.9,50.0,273.1,-3970.2
2017-11-24 23:00:00,-0.004114404653328574,7.001245622069476,-0.051285123916315456,0.009286734361896976,4.067173185588488,2.998229153752578,-88.3,50.0,1042.3,-4084.7
2017-11-25 00:00:00,-0.015123588253715514,7.035268599281097,-0.051285123916315456,0.029091636922506048,4.066716395104627,3.0118516554338743,410.9,150.0,387.0,-3937.0
2017-11-25 01:00:00,-0.003425369564246772,6.975413927455952,-0.051285123916315456,0.03379995399658853,4.066545044864317,3.0118516554338743,25.2,150.0,413.6,-3248.9
2017-11-25 02:00:00,0.011020994050860988,6.883462586413092,-0.051285123916315456,0.027314083857545413,4.0670590075276785,3.0118516554338743,9.8,150.0,432.1,-3092.6
2017-11-25 03:00:00,0.032108327781882995,6.778784897685177,-0.051285123916315456,0.03178007179444009,4.0682572274587825,3.0118516554338743,0.1,150.0,424.6,-3022.1
2017-11-25 04:00:00,0.010562956702486748,6.674561391814426,-0.051285123916315456,0.033091120741367774,4.068086141059734,3.0118516554338743,72.8,150.0,286.4,-2972.8
2017-11-25 05:00:00,0.049445342929138825,6.626717749249025,-0.051285123916315456,0.02872640185657449,4.0677438804249215,3.0118516554338743,100.3,150.0,168.3,-3111.8
2017-11-25 06:00:00,0.048064099341731836,6.568077911411976,-0.051285123916315456,0.029925828776806718,4.067572706169112,3.0118516554338743,191.6,150.0,327.0,-3985.4
2017-11-25 07:00:00,0.04041300220661448,6.529418838262226,-0.051285123916315456,0.03577135376878715,4.067572706169112,3.0118516554338743,283.6,150.0,338.7,-4526.7
2017-11-25 08:00:00,0.011000732614329323,6.52795791762255,-0.051285123916315456,0.043576802211585,4.069624865931636,3.0118516554338743,-0.1,150.0,646.6,-5026.1
2017-11-25 09:00:00,0.03594781635249644,6.551080335043404,-0.051285123916315456,0.0535103615215089,4.070820017175143,3.0118516554338743,183.1,150.0,486.9,-5202.5
2017-11-25 10:00:00,0.0493881556666258,6.558197802812269,-0.051285123916315456,0.06447716032205086,4.069966483494101,3.0118516554338743,218.6,150.0,495.2,-5281.1
2017-11-25 11:00:00,0.043655142669565716,6.548219102762372,-0.051285123916315456,0.07176209961114388,4.070990636523792,3.0118516554338743,224.8,150.0,414.2,-5189.8
2017-11-25 12:00:00,0.03423513161885339,6.53813982376767,-0.051285123916315456,0.06551911790501652,4.072524902082175,3.0118516554338743,218.7,150.0,406.0,-5176.8
2017-11-25 13:00:00,0.019058731926357986,6.566672429803241,-0.051285123916315456,0.06602465106515698,4.074226885303,3.0118516554338743,270.1,150.0,390.8,-5259.8
2017-11-25 14:00:00,0.019457365310721286,6.6293632534374485,-0.051285123916315456,0.0711294510345235,4.072865530544976,3.0118516554338743,264.0,150.0,399.4,-5313.2
2017-11-25 15:00:00,-0.002179717975419493,6.670766320845874,-0.051285123916315456,0.07339836702356539,4.072354544330485,3.0118516554338743,330.1,150.0,361.7,-5321.6
2017-11-25 16:00:00,-0.036719318401571055,6.71295620067707,-0.051285123916315456,0.0619980414460759,4.071672822957684,3.0118516554338743,460.3,150.0,379.0,-5596.3
2017-11-25 17:00:00,-0.05175769853676426,6.7464121285733745,-0.051285123916315456,0.055678765292000776,4.0749068683296255,3.0118516554338743,494.2,150.0,392.0,-5665.0
2017-11-25 18:00:00,-0.0052321828219987765,6.762729506931879,-0.051285123916315456,0.0492285977381437,4.0750767918644435,3.0118516554338743,402.7,150.0,417.7,-5556.7
2017-11-25 19:00:00,0.02668888534253311,6.76849321164863,-0.051285123916315456,0.04698471091180956,4.076604805744091,3.0118516554338743,249.6,150.0,747.9,-5679.1
2017-11-25 20:00:00,0.03514827471033888,6.756932389247553,-0.051285123916315456,0.050547901866648814,4.076572795859436,3.0118516554338743,191.4,150.0,1223.5,-5874.4
2017-11-25 21:00:00,0.031726994481212856,6.756932389247553,-0.051285123916315456,0.05804709993609247,4.076540784950115,3.0118516554338743,0.1,150.0,1219.9,-5475.7
2017-11-25 22:00:00,0.012404775483966457,6.75343791859778,-0.051285123916315456,0.05596169387378058,4.076508773016063,3.0118516554338743,-185.5,150.0,1051.0,-4873.9
2017-11-25 23:00:00,0.012794976637139577,6.733401891837359,-0.051285123916315456,0.049968186727838315,4.076476760057215,3.0118516554338743,-324.6,79.9,987.1,-3686.7
2017-11-26 00:00:00,-0.026102617347165236,6.704414354964107,-0.051285123916315456,0.050774358296135524,4.076444746073504,3.0121528375760502,-289.7,150.0,162.2,-2115.1
2017-11-26 01:00:00,-0.014631386611329233,6.660575149839686,-0.051285123916315456,0.06225468784901267,4.076412731064865,3.0124539290348546,-324.4,124.4,130.7,-1715.6
2017-11-26 02:00:00,0.008745383464088263,6.626717749249025,-0.051285123916315456,0.04721292434364255,4.076380715031233,3.0127549298648795,-349.1,26.5,95.7,-1444.2
2017-11-26 03:00:00,0.03593007370228518,6.576469569048224,-0.051285123916315456,0.060777523533910305,4.076348697972541,3.013055840120667,-417.4,0.0,94.4,-1295.4
2017-11-26 04:00:00,0.007929403006026181,6.555356891810665,-0.051285123916315456,0.052048939580829234,4.076316679888725,3.01335665985671,-650.6,0.0,0.0,-892.1
2017-11-26 05:00:00,0.05587125600256915,6.4692503167957724,-0.051285123916315456,0.044062367654765566,4.076284660779717,3.0136573891274523,-705.2,0.0,0.0,-951.0
2017-11-26 06:00:00,0.08407546224678475,6.371611847231857,-0.051285123916315456,0.021058626722223472,4.076252640645454,3.013958027987289,-661.0,0.0,0.0,-1241.9
2017-11-26 07:00:00,0.051471105303659836,6.304448802421981,-0.051285123916315456,0.013450615191200832,4.07622061948587,3.014258576490566,-685.0,0.0,0.0,-1377.7
2017-11-26 08:00:00,0.015272146216995353,6.255750041753367,-0.051285123916315456,0.018349131150333875,4.076188597300897,3.014559034691579,-731.5,0.0,0.0,-1479.9
2017-11-26 09:00:00,0.02322997698829754,6.159095388491933,-0.051285123916315456,0.04833883561206509,4.076156574090471,3.014859402644577,-739.4,0.0,0.0,-1838.9
2017-11-26 10:00:00,0.026281709130375752,6.061456918928017,-0.051285123916315456,0.05307289740536181,4.076124549854527,3.015159680403759,-457.2,0.0,0.0,-2298.0
2017-11-26 11:00:00,0.01468865654249285,5.937536205082426,-0.051285123916315456,0.05281529528479467,4.0760925245929975,3.0154598680232736,-474.2,0.0,0.0,-2333.2
2017-11-26 12:00:00,0.0005228629174980348,5.771441123130016,-0.051285123916315456,0.052550173824833735,4.076060498305819,3.0157599655572236,-455.0,0.0,0.0,-2347.5
2017-11-26 13:00:00,-0.004141157932895823,5.703782474656201,-0.051285123916315456,0.047600748879293775,4.076028470992924,3.0160599730596616,-495.5,0.0,0.0,-2266.9
2017-11-26 14:00:00,0.0030609905046041774,5.730099782973574,-0.051285123916315456,0.053528759375224944,4.0759964426542465,3.016359890584591,-494.3,0.0,0.0,-2356.1
2017-11-26 15:00:00,-0.0151888789785799,5.771441123130016,-0.051285123916315456,0.05437529649434758,4.075964413289722,3.0166597181859673,-517.8,11.0,0.0,-2652.8
2017-11-26 16:00:00,-0.05431423958963766,5.765191102784844,-0.051285123916315456,0.044315944606175606,4.0759323828992855,3.016959455917698,-235.5,150.0,34.2,-3259.9
2017-11-26 17:00:00,-0.07527698763614366,5.765191102784844,-0.051285123916315456,0.04118496240452085,4.075900351482869,3.017259103833642,-90.3,150.0,72.8,-3601.2
2017-11-26 18:00:00,-0.04851393018695305,5.765191102784844,-0.051285123916315456,0.04465812138475034,4.075868319040409,3.017558661987608,-160.3,150.0,65.3,-3492.4
2017-11-26 19:00:00,-0.015606738914327067,5.796057750765372,-0.051285123916315456,0.036150249647888266,4.075836285571838,3.0178581304333587,-137.2,0.0,0.1,-3262.4
