timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2016-02-02 23:00:00,-0.0780268001994533,3.9512437185814275,0.091224160662847,0.01927134919715634,3.4431547314226623,2.553343811341229,-1460.0,0.0,269.2
2016-02-03 00:00:00,-0.05826115037448032,4.04305126783455,0.091224160662847,0.024417041982589538,3.442755105467233,2.553343811341229,-1301.5,211.7,717.8
2016-02-03 01:00:00,-0.05574278770597063,4.0943445622221,0.091224160662847,0.030844905792729804,3.444735683676639,2.553343811341229,-1221.8,117.5,776.2
2016-02-03 02:00:00,-0.03421822081429626,4.127134385045092,0.091224160662847,0.03223967808347261,3.4383325883244154,2.553343811341229,-1152.2,90.4,725.7
2016-02-03 03:00:00,-0.04684874046556198,4.2626798770413155,0.091224160662847,0.033104779165941345,3.4374328742442506,2.553343811341229,-1460.0,167.3,955.9
2016-02-03 04:00:00,-0.08953914118276396,4.23410650459726,0.091224160662847,0.03379373986220546,3.431079756144025,2.553343811341229,-1460.0,53.6,1106.3
2016-02-03 05:00:00,-0.08342199560890418,4.2626798770413155,0.091224160662847,0.03787949819052461,3.431079756144025,2.553343811341229,-1460.0,291.3,546.3
2016-02-03 06:00:00,-0.10373051588033055,4.2626798770413155,0.091224160662847,0.04168946307504395,3.435534394066605,2.553343811341229,-1460.0,123.5,-932.7
2016-02-03 07:00:00,-0.15990061273471223,4.276666119016055,0.091224160662847,0.040499325235557215,3.4353733401292934,2.553343811341229,-1460.0,395.3,-1367.8
2016-02-03 08:00:00,-0.1885002507688478,4.23410650459726,0.091224160662847,0.05129906747729773,3.4413471502892046,2.553343811341229,-1460.0,343.1,-1396.1
2016-02-03 09:00:00,-0.15694262967765704,4.0943445622221,0.091224160662847,0.05445434040901098,3.432308376687208,2.553343811341229,-1460.0,355.0,-1388.9
2016-02-03 10:00:00,-0.12454974860056289,3.9512437185814275,0.091224160662847,0.04964966863228337,3.421881972854988,2.553343811341229,-1460.0,347.4,-1477.0
2016-02-03 11:00:00,-0.09076566029838373,3.9512437185814275,0.091224160662847,0.04803625880147244,3.418349440479721,2.553343811341229,-1460.0,331.9,-1423.0
2016-02-03 12:00:00,-0.07046350617224251,4.0943445622221,0.091224160662847,0.0437352343226145,3.416709773292664,2.553343811341229,-1460.0,276.6,-1338.8
2016-02-03 13:00:00,-0.05796329721053173,4.1588830833596715,0.091224160662847,0.03828625587132439,3.427189961936409,2.553343811341229,-1460.0,268.0,-1288.4
2016-02-03 14:00:00,-0.05968728396556067,4.189654742026425,0.091224160662847,0.042497258027267115,3.40684805317097,2.553343811341229,-1460.0,258.2,-1297.4
2016-02-03 15:00:00,-0.06061170947318306,4.276666119016055,0.091224160662847,0.04898059467405602,3.4037940075094215,2.553343811341229,-1460.0,284.1,-1282.6
2016-02-03 16:00:00,-0.06264383742680346,4.418840607796598,0.091224160662847,0.0483544412473913,3.4130600742046675,2.553343811341229,-1460.0,341.0,-1360.5
2016-02-03 17:00:00,-0.12956692628119315,4.465908118654584,0.091224160662847,0.03820162447493036,3.4106525404329107,2.553343811341229,-1460.0,492.4,-1603.8
2016-02-03 18:00:00,-0.14226821403566747,4.477336814478207,0.091224160662847,0.033811299386091065,3.4114776910697118,2.553343811341229,-1460.0,333.8,-1453.4
2016-02-03 19:00:00,-0.09794357561279377,4.51085950651685,0.091224160662847,0.03638910580668764,3.3991953789914824,2.553343811341229,-1460.0,271.3,-1344.9
2016-02-03 20:00:00,-0.06924394950129642,4.6913478822291435,0.091224160662847,0.03726804712724974,3.4001301457017328,2.553343811341229,-1460.0,146.3,-1177.0
2016-02-03 21:00:00,-0.05816872970931941,4.795790545596741,0.091224160662847,0.03986175570969053,3.3956822009740453,2.553343811341229,-1460.0,70.1,-1060.7
2016-02-03 22:00:00,-0.045463641626148465,4.859812404361672,0.091224160662847,0.04550097648828455,3.3900690238743114,2.553343811341229,-1460.0,14.9,-857.6
2016-02-03 23:00:00,-0.02011707039335109,4.919980925828125,0.091224160662847,0.04758784382883263,3.3891922745347234,2.553343811341229,-1460.0,0.0,-491.9
2016-02-04 00:00:00,-0.01906027718422232,4.919980925828125,0.091224160662847,0.055956243135051764,3.3883147558311415,2.551396391056833,-953.2,60.4,280.2
2016-02-04 01:00:00,-0.014039476994998523,4.927253685157205,0.091224160662847,0.059598037113248736,3.3843902633457743,2.551396391056833,-806.8,-0.1,444.5
2016-02-04 02:00:00,-0.023236821054527734,5.075173815233827,0.091224160662847,0.061822482456266314,3.385271231111896,2.551396391056833,-749.7,0.0,489.9
2016-02-04 03:00:00,-0.08484893843305263,5.049856007249537,0.091224160662847,0.060501589766598585,3.3895633007637875,2.551396391056833,-1078.1,-135.5,1018.6
2016-02-04 04:00:00,-0.11282854264849185,5.0369526024136295,0.091224160662847,0.05811019487009794,3.395447549681548,2.551396391056833,-1470.0,-19.6,1318.5
2016-02-04 05:00:00,-0.0831168296857574,4.997212273764115,0.091224160662847,0.059582432014643416,3.389327209091668,2.551396391056833,-1470.0,194.8,669.2
2016-02-04 06:00:00,-0.09274224167983336,5.003946305945459,0.091224160662847,0.06182277297192673,3.3919548002952227,2.551396391056833,-1470.0,49.9,-917.7
2016-02-04 07:00:00,-0.17690802133461014,5.049856007249537,0.091224160662847,0.058803741839938084,3.393165209964891,2.551396391056833,-1470.0,376.0,-1418.5
2016-02-04 08:00:00,-0.20637387883537128,5.0689042022202315,0.091224160662847,0.08346888368071603,3.4047909171722854,2.551396391056833,-1470.0,413.0,-1569.2
2016-02-04 09:00:00,-0.17142435651296095,5.062595033026967,0.091224160662847,0.08121648970293993,3.4150016626385526,2.551396391056833,-1470.0,394.7,-1529.1
2016-02-04 10:00:00,-0.12589710364416629,4.997212273764115,0.091224160662847,0.07517458838812985,3.4111477125153233,2.551396391056833,-1470.0,391.6,-1540.0
2016-02-04 11:00:00,-0.10752748967974934,4.9344739331306915,0.091224160662847,0.07112252307797107,3.40880172852209,2.551396391056833,-1470.0,306.7,-1394.7
2016-02-04 12:00:00,-0.09395185268462791,4.919980925828125,0.091224160662847,0.06867456228932411,3.415297506040937,2.551396391056833,-1470.0,255.3,-1325.8
2016-02-04 13:00:00,-0.08220560500492846,4.90527477843843,0.091224160662847,0.05972803218591061,3.40552135314221,2.551396391056833,-1470.0,197.9,-1263.3
2016-02-04 14:00:00,-0.07147111222557223,4.890349128221754,0.091224160662847,0.06757911655224014,3.4234805899026126,2.551396391056833,-1470.0,169.3,-1223.5
2016-02-04 15:00:00,-0.06542113018965301,4.912654885736052,0.091224160662847,0.06589179093876218,3.4204769963941115,2.551396391056833,-1470.0,163.4,-1100.8
2016-02-04 16:00:00,-0.058403477671755244,4.912654885736052,0.091224160662847,0.058317630934134,3.446330071769495,2.551396391056833,-1470.0,247.9,-1220.3
2016-02-04 17:00:00,-0.1435297092278116,4.867534450455582,0.091224160662847,0.04934260194243478,3.4568212854101525,2.551396391056833,-1470.0,295.0,-1378.7
2016-02-04 18:00:00,-0.16934923186077055,4.8283137373023015,0.091224160662847,0.047645932271359825,3.4580501932549383,2.551396391056833,-1470.0,246.1,-1338.4
2016-02-04 19:00:00,-0.11113929790275101,4.812184355372417,0.091224160662847,0.05011717615987088,3.4603464055152884,2.551396391056833,-1470.0,234.5,-1323.5
2016-02-04 20:00:00,-0.0524382757610411,4.77912349311153,0.091224160662847,0.050679969778763656,3.4746646724329073,2.551396391056833,-1470.0,232.1,-1343.2
2016-02-04 21:00:00,-0.019399435750733218,4.762173934797756,0.091224160662847,0.05193432673912124,3.480840009314352,2.551396391056833,-1470.0,220.3,-1314.6
2016-02-04 22:00:00,-0.0018850383166344464,4.770684624465665,0.091224160662847,0.056558681098605845,3.487833688321702,2.551396391056833,-1470.0,107.4,-1107.7
2016-02-04 23:00:00,0.024377022832708928,4.787491742782046,0.091224160662847,0.05594302903361914,3.4837599886439774,2.551396391056833,-1470.0,0.0,-793.6
2016-02-05 00:00:00,0.017856868293208983,4.859812404361672,0.091224160662847,0.05798363105573756,3.4796696260342705,2.513656063073986,-1089.3,398.7,0.0
2016-02-05 01:00:00,0.03965183173160636,4.882801922586371,0.091224160662847,0.06012778471298752,3.479916136373546,2.513656063073986,-963.5,483.5,0.0
2016-02-05 02:00:00,0.06396648210078082,4.948759890378168,0.091224160662847,0.05954390270646748,3.4832687993420284,2.513656063073986,-978.2,499.4,0.0
2016-02-05 03:00:00,0.05332194184912886,4.927253685157205,0.091224160662847,0.0593969639444456,3.48532404631159,2.513656063073986,-1159.1,650.0,0.0
2016-02-05 04:00:00,0.021917356904506136,4.969813299576001,0.091224160662847,0.058087833174001346,3.485507892371674,2.513656063073986,-1490.0,650.0,197.1
2016-02-05 05:00:00,0.0006690054616389496,5.0369526024136295,0.091224160662847,0.05760401312794805,3.479330575065498,2.513656063073986,-1490.0,593.5,-119.7
2016-02-05 06:00:00,-0.009580653116144422,5.10594547390058,0.091224160662847,0.05850875472241501,3.482685198508423,2.513656063073986,-1490.0,650.0,-1629.5
2016-02-05 07:00:00,0.11380512723037262,5.278114659230517,0.091224160662847,0.053076867860868404,3.4923474048508663,2.513656063073986,-1490.0,650.0,-1990.7
2016-02-05 08:00:00,0.2515693914508135,5.225746673713202,0.091224160662847,0.04382101832295682,3.4878948204894678,2.513656063073986,-1490.0,601.7,-2004.2
2016-02-05 09:00:00,0.266273740481898,5.209486152841421,0.091224160662847,0.04148025601936833,3.4790222471254606,2.513656063073986,-1490.0,583.8,-1996.1
2016-02-05 10:00:00,0.15139829857217713,5.075173815233827,0.091224160662847,0.04144945891180196,3.484281613055553,2.513656063073986,-1490.0,597.0,-1982.6
2016-02-05 11:00:00,0.01461793338482753,4.955827057601261,0.091224160662847,0.03673712550069119,3.4817937821733635,2.513656063073986,-1490.0,600.2,-1936.6
2016-02-05 12:00:00,0.021768918715276975,4.912654885736052,0.091224160662847,0.024821464863643783,3.474726614950271,2.513656063073986,-1490.0,589.5,-1910.4
2016-02-05 13:00:00,0.022535856501865403,4.663439094112067,0.091224160662847,0.019826770774661107,3.4662357778413777,2.513656063073986,-1490.0,590.0,-1880.1
2016-02-05 14:00:00,0.038303467110804235,4.3694478524670215,0.091224160662847,0.022037429418182874,3.472494263544189,2.513656063073986,-1490.0,592.5,-1802.4
2016-02-05 15:00:00,0.04273430499443087,4.174387269895637,0.091224160662847,0.03150157884554794,3.505527366505458,2.513656063073986,-1490.0,571.9,-1739.9
2016-02-05 16:00:00,0.03708511187295915,4.007333185232471,0.091224160662847,0.03530602363255486,3.5009522147991476,2.513656063073986,-1490.0,650.0,-1850.7
2016-02-05 17:00:00,0.01589470075339028,3.8066624897703196,0.091224160662847,0.03383800226695044,3.4626687037502566,2.513656063073986,-1490.0,650.0,-1878.6
2016-02-05 18:00:00,-0.027294725326683977,3.58351893845611,0.091224160662847,0.03197020753942503,3.4718732805081194,2.513656063073986,-1490.0,650.0,-1887.1
2016-02-05 19:00:00,-0.00034970891349628275,3.295836866004329,0.091224160662847,0.03691540267232796,3.453663321565457,2.513656063073986,-1490.0,601.2,-1507.2
2016-02-05 20:00:00,0.030755812164271035,3.1354942159291497,0.091224160662847,0.04124195591733848,3.456505937421036,2.513656063073986,-1490.0,507.4,-1151.2
2016-02-05 21:00:00,0.021484598119742238,3.091042453358316,0.091224160662847,0.04314295159421544,3.457577715098263,2.513656063073986,-1490.0,396.8,-743.6
2016-02-05 22:00:00,0.010149795469846623,3.1354942159291497,0.091224160662847,0.045119975870809625,3.453789831781326,2.513656063073986,-1490.0,181.6,-429.0
2016-02-05 23:00:00,0.012713066085251246,3.5553480614894135,0.091224160662847,0.04806867161845041,3.4525873380444514,2.513656063073986,-1490.0,0.0,-161.5
2016-02-06 00:00:00,-0.0335633428658193,4.127134385045092,0.091224160662847,0.05567839980872158,3.4513833965753262,2.505525936990736,-1485.0,526.9,472.8
2016-02-06 01:00:00,-0.03733398499600282,4.343805421853684,0.091224160662847,0.05786400470403752,3.4519855484942603,2.505525936990736,-1485.0,156.3,1218.4
2016-02-06 02:00:00,-0.013098576262860817,4.634728988229636,0.091224160662847,0.057283553926208874,3.4584280151164273,2.505525936990736,-1485.0,43.0,1387.4
2016-02-06 03:00:00,-0.055282082336672644,4.770684624465665,0.091224160662847,0.05837933811831775,3.457892725338701,2.505525936990736,-1485.0,-230.9,1698.0
2016-02-06 04:00:00,-0.09874537125155891,4.962844630259907,0.091224160662847,0.05044441770464125,3.462574661337059,2.505525936990736,-1485.0,-426.0,1883.1
2016-02-06 05:00:00,-0.11223214090230549,5.176149732573829,0.091224160662847,0.04778235678607601,3.4558433827754804,2.505525936990736,-1485.0,-450.0,1868.1
2016-02-06 06:00:00,-0.07799043229836755,5.3612921657094255,0.091224160662847,0.053500221321297836,3.459340495710866,2.505525936990736,-1485.0,-352.5,1577.0
2016-02-06 07:00:00,-0.0967399517643166,5.517452896464707,0.091224160662847,0.057735066455123274,3.455780259432447,2.505525936990736,-1485.0,0.0,587.5
2016-02-06 08:00:00,-0.1296514971437266,5.5909869805108565,0.091224160662847,0.05654924447340903,3.453188765661776,2.505525936990736,-1485.0,-100.9,-60.1
2016-02-06 09:00:00,-0.1301792769896286,5.602118820879701,0.091224160662847,0.008088295811981006,3.4490029342765545,2.505525936990736,-1485.0,-53.4,-271.2
2016-02-06 10:00:00,-0.10577147522187413,5.62040086571715,0.091224160662847,0.018098156044048075,3.4701013603093664,2.505525936990736,-1485.0,-20.6,-332.1
2016-02-06 11:00:00,-0.08473166010909017,5.673323267171493,0.091224160662847,0.030618016675770576,3.463827833592919,2.505525936990736,-1485.0,-127.7,-211.0
2016-02-06 12:00:00,-0.07846097454258327,5.6937321388027,0.091224160662847,0.040233112275019245,3.4650794373734413,2.505525936990736,-1485.0,-310.9,-22.9
2016-02-06 13:00:00,-0.08970528222904406,5.6937321388027,0.091224160662847,0.04011046652524897,3.464735402466143,2.505525936990736,-1485.0,-298.6,159.2
2016-02-06 14:00:00,-0.0837445518244957,5.627621113690637,0.091224160662847,0.037315414472463004,3.446361933616529,2.505525936990736,-1485.0,-378.0,274.9
2016-02-06 15:00:00,-0.0758737698676275,5.5909869805108565,0.091224160662847,0.03936352857077008,3.443809772466031,2.505525936990736,-1485.0,-311.1,170.2
2016-02-06 16:00:00,-0.04791999750859599,5.564520407322694,0.091224160662847,0.045448834301426544,3.460974585698016,2.505525936990736,-1485.0,-59.8,-232.9
2016-02-06 17:00:00,-0.05799797898452086,5.407171771460119,0.091224160662847,0.039712339582524514,3.446393794448418,2.505525936990736,-1485.0,236.0,-567.9
2016-02-06 18:00:00,-0.08953921910467999,5.236441962829949,0.091224160662847,0.03159368610437241,3.4464893708538624,2.505525936990736,-1485.0,173.8,-488.1
2016-02-06 19:00:00,-0.0739613651755544,5.075173815233827,0.091224160662847,0.022180057465448932,3.4490029342765545,2.505525936990736,-1485.0,133.0,-411.8
2016-02-06 20:00:00,-0.1081995906973563,4.948759890378168,0.091224160662847,0.016989005729890927,3.427125003672071,2.505525936990736,-1485.0,-241.3,0.0
2016-02-06 21:00:00,-0.11860934649726618,4.9344739331306915,0.091224160662847,0.01771642187689615,3.434277484930346,2.505525936990736,-1485.0,-400.8,637.1
2016-02-06 22:00:00,-0.12042462605428472,4.976733742420574,0.091224160662847,0.013833587676241876,3.433277275125567,2.505525936990736,-1485.0,-426.1,798.6
2016-02-06 23:00:00,-0.11426959156892558,5.043425116919247,0.091224160662847,0.0118339006101289,3.433159765477696,2.505525936990736,-1485.0,-450.0,1177.2
2016-02-07 00:00:00,-0.13613638961057628,5.198497031265826,0.091224160662847,0.010774186206841563,3.4330422420196847,2.505484286810593,-1104.6,-450.0,1356.5
2016-02-07 01:00:00,-0.13659807933736534,5.303304908059076,0.091224160662847,0.00870932246875622,3.432924704748287,2.50544263489564,-883.8,-450.0,1258.5
2016-02-07 02:00:00,-0.11681038106512398,5.308267697401205,0.091224160662847,0.006638091609289631,3.432807153660255,2.505400981245733,-813.2,-450.0,1197.0
2016-02-07 03:00:00,-0.12048391692670313,5.3612921657094255,0.091224160662847,0.006892167708479668,3.4326895887523405,2.505359325860727,-818.3,-450.0,1232.5
2016-02-07 04:00:00,-0.1709298892893445,5.10594547390058,0.091224160662847,0.0053596683698593495,3.432572010021293,2.505317668740478,-943.7,-450.0,1402.2
2016-02-07 05:00:00,-0.12036557956760241,4.836281906951478,0.091224160662847,0.003311681644974307,3.4324544174638616,2.5052760098848403,-1123.4,-450.0,1613.9
2016-02-07 06:00:00,-0.07319885457586617,4.59511985013459,0.091224160662847,0.003905204470170176,3.432336811076795,2.5052343492936706,-1088.5,-450.0,1291.7
2016-02-07 07:00:00,-0.10819418049580021,4.672828834461906,0.091224160662847,0.014662424305872612,3.4322191908568387,2.5051926869668235,-1193.9,-450.0,1312.8
2016-02-07 08:00:00,-0.16007072233651476,4.653960350157523,0.091224160662847,-0.013107268566155739,3.4321015568007387,2.505151022904155,-1367.2,-450.0,1077.9
2016-02-07 09:00:00,-0.14705680104888375,4.2626798770413155,0.091224160662847,0.0026755942281804224,3.4319839089052397,2.50510935710552,-1306.4,-450.0,571.1
2016-02-07 10:00:00,-0.13624430151951872,4.477336814478207,0.091224160662847,0.006098418190320309,3.4318662471670853,2.5050676895707733,-1415.5,-450.0,544.2
2016-02-07 11:00:00,-0.11738539191258512,4.875197323201151,0.091224160662847,0.012489623373339143,3.4317485715830167,2.505026020299771,-1373.7,-450.0,471.9
2016-02-07 12:00:00,-0.11728771046302189,5.003946305945459,0.091224160662847,0.014311140931479116,3.431630882149775,2.5049843492923687,-1346.9,-450.0,555.8
2016-02-07 13:00:00,-0.1154995242219452,5.1647859739235145,0.091224160662847,0.013133490721103591,3.431513178864101,2.5049426765484206,-1357.1,-450.0,678.4
2016-02-07 14:00:00,-0.12593681120370226,5.1647859739235145,0.091224160662847,0.009992123903083794,3.4313954617227322,2.504901002067783,-1387.3,-450.0,860.1
2016-02-07 15:00:00,-0.1218513449968861,5.220355825078324,0.091224160662847,0.019043170624759576,3.4312777307224067,2.5048593258503105,-1485.0,-450.0,933.3
2016-02-07 16:00:00,-0.15052292965622893,5.327876168789581,0.091224160662847,0.024425344287948292,3.431159985859861,2.5048176478958584,-1485.0,-450.0,913.9
2016-02-07 17:00:00,-0.11964860687025825,5.44673737166631,0.091224160662847,0.010756435942424147,3.4310422271318295,2.504775968204282,-1485.0,-231.4,0.0
2016-02-07 18:00:00,-0.1006158704102007,5.552959584921617,0.091224160662847,0.0005227010195723025,3.430924454535047,2.5047342867754367,-1485.0,76.3,-375.3
2016-02-07 19:00:00,-0.09577647965865932,5.627621113690637,0.091224160662847,0.00040532804290549507,3.4308066680662463,2.5046926036091772,-1485.0,0.0,-303.5
2016-02-07 20:00:00,-0.10912158144420392,5.645446897643238,0.091224160662847,-0.0068259088973263715,3.430688867722159,2.504650918705359,-1485.0,-308.0,0.0
2016-02-07 21:00:00,-0.14153553590496148,5.723585101952381,0.091224160662847,-0.009359353258101777,3.4305710534995155,2.5046092320638373,-1485.0,-450.0,669.1
2016-02-07 22:00:00,-0.14870994229105206,5.783825182329737,0.091224160662847,-0.01622129906631642,3.4304532253950457,2.504567543684467,-1386.5,-450.0,808.6
2016-02-07 23:00:00,-0.3800893281723057,5.736572297479192,0.091224160662847,-0.01833690148744438,3.4303353834054775,2.5045258535671033,-1040.2,-450.0,950.9
2016-02-08 00:00:00,-0.44751819414314187,5.814130531825066,0.04420052736383262,-0.01984350297885662,3.4302175275275384,2.504484161711601,-810.0,-400.0,980.0
2016-02-08 01:00:00,-0.44751819414314187,5.69035945432406,0.04420052736383262,-0.02404257268473131,3.4300996577579537,2.504442468117816,-645.8,-400.0,850.7
2016-02-08 02:00:00,-0.44751819414314187,5.808142489980444,0.04420052736383262,-0.025488602127636817,3.429981774093449,2.5044007727856026,-607.2,-400.0,873.6
2016-02-08 03:00:00,-0.44751819414314187,5.8664680569332965,0.04420052736383262,-0.02408888549372179,3.429863876530747,2.5043590757148158,-789.4,-400.0,1014.6
