timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2017-02-02 05:00:00,-0.05191542565457308,5.8998973535824915,-0.056291183338689876,0.021803459964655048,3.964330785051491,3.075005454448499,120.1,-615.0,0.0,3643.3
2017-02-02 06:00:00,-0.0771651686712933,5.929589143389895,-0.056291183338689876,0.013038881336237651,3.964330785051491,3.075005454448499,-266.4,-615.0,-231.0,4633.8
2017-02-02 07:00:00,0.03299745157794254,5.963579343618446,-0.056291183338689876,0.016345571100702116,3.964900045028913,3.075005454448499,-450.6,-615.0,-462.0,5250.0
2017-02-02 08:00:00,0.08557917733395959,5.996452088619021,-0.056291183338689876,-0.036640696782390236,3.9667952412751255,3.075005454448499,-378.8,-615.0,-600.0,5250.0
2017-02-02 09:00:00,0.1261440148753099,5.978885764901122,-0.056291183338689876,-0.012371014766030086,3.968119744780016,3.075005454448499,-386.1,-615.0,-600.0,5250.0
2017-02-02 10:00:00,0.14942767281735803,5.948034989180646,-0.056291183338689876,0.041957448542108366,3.9694424962956325,3.075005454448499,-347.2,-615.0,-600.0,5250.0
2017-02-02 11:00:00,0.10432019964323169,5.8998973535824915,-0.056291183338689876,0.0352468309901095,3.969253638882418,3.075005454448499,-384.8,-615.0,-600.0,5250.0
2017-02-02 12:00:00,-0.027428824060746315,5.846438775057725,-0.056291183338689876,0.022185077615223037,3.97170600758932,3.075005454448499,-397.9,-615.0,-600.0,5250.0
2017-02-02 13:00:00,-0.045032821579793936,5.811140992976701,-0.056291183338689876,0.019581567010860113,3.9724593742319767,3.075005454448499,-427.9,-615.0,-600.0,5250.0
2017-02-02 14:00:00,0.20454416580043278,5.780743515792329,-0.056291183338689876,0.02585357226492313,3.9762927404459645,3.075005454448499,-504.7,-615.0,-600.0,5250.0
2017-02-02 15:00:00,0.13468555976246233,5.783825182329737,-0.056291183338689876,0.032101484239872136,3.9729299403316674,3.075005454448499,-414.4,-615.0,-600.0,5250.0
2017-02-02 16:00:00,0.14516352586287828,5.808142489980444,-0.056291183338689876,0.040841073699173336,3.9747160747665693,3.075005454448499,-437.1,-493.4,-600.0,5250.0
2017-02-02 17:00:00,0.1298850865412846,5.849324779946859,-0.056291183338689876,0.040358900904275075,3.9709520729574335,3.075005454448499,-664.1,-320.6,-600.0,5250.0
2017-02-02 18:00:00,0.11297680906375707,5.8971538676367405,-0.056291183338689876,0.028235516047468323,3.970386248725061,3.075005454448499,-716.2,-615.0,-600.0,5250.0
2017-02-02 19:00:00,0.17543097994409385,5.916202062607435,-0.056291183338689876,0.03027102313208907,3.9795881915905698,3.075005454448499,-581.6,-615.0,-600.0,5250.0
2017-02-02 20:00:00,-0.06593752859675783,5.921578419643816,-0.056291183338689876,0.03310796608558775,3.9827610199334877,3.075005454448499,-579.5,-615.0,-600.0,5250.0
2017-02-02 21:00:00,-0.040498647046591785,5.8971538676367405,-0.056291183338689876,0.03963126093060687,3.9805971225830725,3.075005454448499,-449.7,-615.0,-600.0,4881.8
2017-02-02 22:00:00,-0.0243029145617073,5.872117789475416,-0.056291183338689876,0.03980277298565049,3.9801488344757465,3.075005454448499,-354.8,-615.0,-600.0,4195.1
2017-02-02 23:00:00,-0.013689991651733902,5.84354441703136,-0.056291183338689876,0.04136708959943469,3.980055415819973,3.075005454448499,-208.8,-615.0,-600.0,3823.1
2017-02-03 00:00:00,0.01896280829789765,5.768320995793772,-0.056291183338689876,0.04488786142992929,3.979961988436339,3.0761595226666056,0.0,-615.0,0.0,2906.5
2017-02-03 01:00:00,0.025752453523497643,5.7430031878094825,-0.056291183338689876,0.04408669977894064,3.979662962138486,3.0761595226666056,0.0,-615.0,0.0,2859.5
2017-02-03 02:00:00,0.025482548433286123,5.7745515455444085,-0.056291183338689876,0.04666812305502965,3.980503745798341,3.0761595226666056,0.0,-615.0,59.3,2764.5
2017-02-03 03:00:00,0.012158714596253173,5.771441123130016,-0.056291183338689876,0.0444412063579076,3.981082541359641,3.0761595226666056,0.0,-615.0,63.3,2742.4
2017-02-03 04:00:00,-0.009395288900837517,5.8377304471659395,-0.056291183338689876,0.04263144964654231,3.9805224218528386,3.0761595226666056,105.9,-615.0,0.0,2803.4
2017-02-03 05:00:00,-0.021828054227897464,5.8888779583328805,-0.056291183338689876,0.03263532461252261,3.9805224218528386,3.0761595226666056,0.0,-615.0,0.0,3688.8
2017-02-03 06:00:00,-0.057305128527215476,5.976350909297934,-0.056291183338689876,0.03164544426430638,3.981642347308203,3.0761595226666056,-356.2,-615.0,-231.0,4653.5
2017-02-03 07:00:00,0.1545402031661558,6.023447592961033,-0.056291183338689876,0.03701833976755253,3.9808025208229716,3.0761595226666056,-429.2,-615.0,-425.0,5250.0
2017-02-03 08:00:00,0.1351535321795967,6.021023349349527,-0.056291183338689876,0.01675386605536211,3.9817356178394463,3.0761595226666056,-450.7,-615.0,-600.0,5250.0
2017-02-03 09:00:00,0.16639458492989512,6.021023349349527,-0.056291183338689876,0.0318741237865261,3.9831336328860987,3.0761595226666056,-455.9,-615.0,-600.0,5250.0
2017-02-03 10:00:00,0.1848765847891185,5.953243334287785,-0.056291183338689876,0.028472542671872603,3.9879650090033034,3.0761595226666056,-452.7,-615.0,-600.0,5250.0
2017-02-03 11:00:00,0.08965955802671788,5.872117789475416,-0.056291183338689876,0.03211251461614495,3.9920349433975306,3.0761595226666056,-442.3,-615.0,-600.0,5250.0
2017-02-03 12:00:00,-0.03486699442415908,5.823045895483019,-0.056291183338689876,0.03211541743273294,3.9913885608088866,3.0761595226666056,-474.0,-615.0,-600.0,5250.0
2017-02-03 13:00:00,0.11521498433332233,5.87493073085203,-0.056291183338689876,0.04018196030384402,3.9894469023929497,3.0761595226666056,-466.2,-615.0,-600.0,5250.0
2017-02-03 14:00:00,-0.04953970613249847,5.932245187448011,-0.056291183338689876,0.041285470765847876,3.989261785768948,3.0761595226666056,-474.6,-615.0,-600.0,5246.1
2017-02-03 15:00:00,-0.043135401328514344,5.973809611869261,-0.056291183338689876,0.04591618776936102,3.98759419227522,3.0761595226666056,-480.8,-615.0,-600.0,5222.1
2017-02-03 16:00:00,0.23818556266551338,6.037870919922137,-0.056291183338689876,0.05369556463781855,3.9814557801434827,3.0761595226666056,-543.7,-615.0,-600.0,5250.0
2017-02-03 17:00:00,0.21396047190903067,6.068425588244111,-0.056291183338689876,0.04968949258120681,3.9851805260458724,3.0761595226666056,-761.3,-615.0,-600.0,5250.0
2017-02-03 18:00:00,0.18839907661319044,6.09807428216624,-0.056291183338689876,0.03534511679289842,3.9814557801434827,3.0761595226666056,-734.4,-615.0,-600.0,5250.0
2017-02-03 19:00:00,-0.042919169194445494,6.113682179832232,-0.056291183338689876,0.029894095332297255,3.984455288684818,3.0761595226666056,-633.8,-615.0,-600.0,5250.0
2017-02-03 20:00:00,-0.023774633394121114,6.118097198041348,-0.056291183338689876,0.0346886482395341,3.9794760252852104,3.0761595226666056,-591.6,-615.0,-600.0,5020.3
2017-02-03 21:00:00,0.00039554570765565344,6.124683390894205,-0.056291183338689876,0.03891097361957385,3.983878442528574,3.0761595226666056,-514.8,-615.0,-600.0,4582.0
2017-02-03 22:00:00,0.034946691550633346,6.118097198041348,-0.056291183338689876,0.03778233327930458,3.981922132807813,3.0761595226666056,-528.4,-615.0,-600.0,4143.5
2017-02-03 23:00:00,0.05952482537600856,6.137727054086234,-0.056291183338689876,0.0351502425052459,3.983831908174579,3.0761595226666056,-435.3,-615.0,-600.0,3803.8
2017-02-04 00:00:00,0.04445140081457444,6.208590026096629,-0.056291183338689876,0.019625208794000315,3.985738043250427,3.0989655281956434,-155.5,-615.0,0.0,2943.1
2017-02-04 01:00:00,0.05826615610317365,6.240275845170769,-0.056291183338689876,0.014830577501767195,3.9862952498027333,3.0989655281956434,-93.4,-615.0,0.0,2761.1
2017-02-04 02:00:00,0.07170526305308567,6.269096283706261,-0.056291183338689876,0.014341513604049894,3.9862952498027333,3.0989655281956434,-77.8,-615.0,0.0,2660.6
2017-02-04 03:00:00,0.08309456490043621,6.284134161070802,-0.056291183338689876,0.013291994048338474,3.984250639425027,3.0989655281956434,-109.4,-615.0,0.0,2698.3
2017-02-04 04:00:00,0.07746437246614635,6.306275286948016,-0.056291183338689876,0.01245507235450205,3.984994617883969,3.0989655281956434,-71.9,-615.0,0.0,2913.2
2017-02-04 05:00:00,0.0858226514419611,6.318968113746434,-0.056291183338689876,0.011917270251730727,3.9851805260458724,3.0989655281956434,-94.2,-615.0,0.0,3035.1
2017-02-04 06:00:00,0.0861787517823247,6.322565239927284,-0.056291183338689876,0.016630917461188943,3.9861095487808442,3.0989655281956434,-264.2,-615.0,0.0,3425.6
2017-02-04 07:00:00,0.022115809785970608,6.327936783729195,-0.056291183338689876,0.027157697958283933,3.9859238132676804,3.0989655281956434,-359.7,-615.0,-231.0,4049.7
2017-02-04 08:00:00,0.0039680683512983705,6.317164686747284,-0.056291183338689876,0.07081398891570068,3.988706230199104,3.0989655281956434,-499.8,-615.0,-462.0,4585.8
2017-02-04 09:00:00,-0.008024442842152535,6.274762021241939,-0.056291183338689876,0.05117965958599413,3.9855522387162616,3.0989655281956434,-624.0,-615.0,-600.0,4992.3
2017-02-04 10:00:00,0.011641713028114786,6.192362489474872,-0.056291183338689876,0.04767520670918657,3.981642347308203,3.0989655281956434,-703.7,-615.0,-600.0,5151.6
2017-02-04 11:00:00,0.06769881591462346,6.137727054086234,-0.056291183338689876,0.05237651300116042,3.984994617883969,3.0989655281956434,-746.7,-615.0,-600.0,5228.2
2017-02-04 12:00:00,0.0997449647039792,6.052089168924417,-0.056291183338689876,0.05356833596943389,3.984455288684818,3.0989655281956434,-757.7,-615.0,-600.0,5239.3
2017-02-04 13:00:00,0.08519436084207799,5.991464547107982,-0.056291183338689876,0.05501059317605694,3.9835061070500104,3.0989655281956434,-756.9,-615.0,-600.0,5230.5
2017-02-04 14:00:00,0.0802675326504958,5.918893854273146,-0.056291183338689876,0.05836772030372117,3.9840645582931167,3.0989655281956434,-754.6,-615.0,-600.0,5192.9
2017-02-04 15:00:00,0.0874346107540176,5.863631175598097,-0.056291183338689876,0.06250295010158347,3.981642347308203,3.0989655281956434,-771.1,-615.0,-600.0,5225.8
2017-02-04 16:00:00,0.03687090504798318,5.820082930352362,-0.056291183338689876,0.061871251801091987,3.9874087323340355,3.0989655281956434,-845.1,-615.0,-600.0,5250.0
2017-02-04 17:00:00,0.09845466320365404,5.7430031878094825,-0.056291183338689876,0.06821447647824819,3.9835061070500104,3.0989655281956434,-1078.5,-615.0,-600.0,5250.0
2017-02-04 18:00:00,0.011273886128326804,5.726847747587197,-0.056291183338689876,0.04392001622895947,3.984250639425027,3.0989655281956434,-1036.0,-615.0,-600.0,5300.0
2017-02-04 19:00:00,0.06349799393844124,5.71042701737487,-0.056291183338689876,0.03565875381926098,3.9822950584134778,3.0989655281956434,-860.8,-615.0,-600.0,5300.0
2017-02-04 20:00:00,0.06857801001931518,5.700443573390687,-0.056291183338689876,0.026532047021735394,3.9844366859371916,3.0989655281956434,-686.5,-615.0,-600.0,5206.7
2017-02-04 21:00:00,0.07237920356453076,5.68697535633982,-0.056291183338689876,0.025825121657723216,3.9856265646727778,3.0989655281956434,-557.6,-615.0,-600.0,4962.3
2017-02-04 22:00:00,0.06897011962105903,5.68697535633982,-0.056291183338689876,0.021803034620939243,3.9853663996523556,3.0989655281956434,-545.0,-615.0,-600.0,4634.7
2017-02-04 23:00:00,0.07843837384510577,5.676753802268282,-0.056291183338689876,0.017162394018249927,3.985394277713717,3.0989655281956434,-818.1,-615.0,-434.1,4199.4
2017-02-05 00:00:00,0.0626375878959613,5.736572297479192,-0.056291183338689876,0.021162348328396696,3.985422154997914,3.0987124073290784,-849.6,-615.0,0.0,3567.3
2017-02-05 01:00:00,0.08995611817535876,5.752572638825633,-0.056291183338689876,0.02180160410198617,3.9854500315049894,3.098459222376119,-771.1,-608.0,0.0,3415.6
2017-02-05 02:00:00,0.09923660976056148,5.786897381366708,-0.056291183338689876,0.01026846360803546,3.9854779072349866,3.098205973304305,-712.5,-584.0,0.0,3287.4
2017-02-05 03:00:00,0.10660309977063775,5.814130531825066,-0.056291183338689876,0.019742543303596705,3.9855057821879494,3.0979526600811513,-667.6,-573.0,0.0,3205.3
2017-02-05 04:00:00,0.11957167208714381,5.863631175598097,-0.056291183338689876,0.019795961706899234,3.985533656363921,3.0976992826741503,-621.3,-546.0,0.0,3300.0
2017-02-05 05:00:00,0.16112990832205432,5.948034989180646,-0.056291183338689876,0.020285893442690828,3.9855615297629443,3.0974458410507673,-430.1,-539.0,0.0,3220.5
2017-02-05 06:00:00,0.1993750817569584,6.0112671744041615,-0.056291183338689876,0.02814012021495227,3.985589402385063,3.097192335178444,-510.2,-400.9,0.0,3316.0
2017-02-05 07:00:00,0.12089415405824289,6.09807428216624,-0.056291183338689876,0.04174840091312415,3.9856172742303206,3.096938765024597,-679.5,-543.0,0.0,3636.7
2017-02-05 08:00:00,0.09029900357040255,6.180016653652572,-0.056291183338689876,0.08585027371699727,3.9856451452987596,3.0966851305566196,-774.0,-591.0,-231.0,4477.0
2017-02-05 09:00:00,0.05595709625769496,6.2422232654551655,-0.056291183338689876,0.08522571324912676,3.9856730155904243,3.0964314317418773,-405.0,-615.0,-462.0,4449.7
2017-02-05 10:00:00,0.0403543813485947,6.317164686747284,-0.056291183338689876,0.06946654891405046,3.985700885105357,3.096177668547713,-416.8,-615.0,-600.0,4656.0
2017-02-05 11:00:00,0.07875989784561055,6.403574197934815,-0.056291183338689876,0.06400295746093043,3.9857287538436017,3.0959238409414445,-445.0,-615.0,-600.0,4683.7
2017-02-05 12:00:00,0.09927464493869209,6.448889394146858,-0.056291183338689876,0.06456686591951843,3.9857566218052014,3.095669948890364,-441.5,-615.0,-600.0,4642.3
2017-02-05 13:00:00,0.08831257654206182,6.48768401848461,-0.056291183338689876,0.05695398900204296,3.9857844889901997,3.095415992361739,-458.2,-615.0,-600.0,4617.4
2017-02-05 14:00:00,0.0965643353052763,6.525029657843462,-0.056291183338689876,0.06032738525532544,3.9858123553986395,3.095161971322813,-436.0,-615.0,-600.0,4537.6
2017-02-05 15:00:00,0.09224632221812978,6.511745329644728,-0.056291183338689876,0.058192280381712536,3.985840221030564,3.0949078857408026,-422.5,-615.0,-600.0,4520.5
2017-02-05 16:00:00,0.05234422720820042,6.516193076042964,-0.056291183338689876,0.0618994975940268,3.985868085886017,3.094653735582901,-491.5,-615.0,-600.0,4687.1
2017-02-05 17:00:00,0.01395011938023849,6.569481420414296,-0.056291183338689876,0.06860806181067325,3.985895949965041,3.0943995208162764,-730.2,-615.0,-600.0,5073.9
2017-02-05 18:00:00,-0.00713331513372939,6.62273632394984,-0.056291183338689876,0.06072329575076019,3.9859238132676804,3.0941452414080706,-685.6,-615.0,-600.0,5062.5
2017-02-05 19:00:00,0.028897841179601258,6.672032945461067,-0.056291183338689876,0.05433343526698309,3.9859516757939772,3.093890897325402,-511.8,-615.0,-600.0,4817.8
2017-02-05 20:00:00,0.03331045816881684,6.677083461247136,-0.056291183338689876,0.049565017104590936,3.9859795375439755,3.0936364885353624,-343.3,-615.0,-600.0,4542.1
2017-02-05 21:00:00,0.051835433205658976,6.620073206530356,-0.056291183338689876,0.04730176785467144,3.9860073985177187,3.0933820150050195,-197.5,-615.0,-600.0,4268.9
2017-02-05 22:00:00,0.03662704356691959,6.608000625296087,-0.056291183338689876,0.042761988230152426,3.986035258715249,3.093127476701416,-65.2,-615.0,-600.0,3708.2
2017-02-05 23:00:00,0.037037182106286703,6.579251212010101,-0.056291183338689876,0.043333962913131074,3.986063118136611,3.0928728735915683,0.0,-615.0,-600.0,3387.3
2017-02-06 00:00:00,0.08925416707394485,6.490723534502507,-0.06971420367082981,0.01339248267915849,3.9860909767818464,3.0926182056424683,-226.9,-615.0,0.0,2677.8
2017-02-06 01:00:00,0.09084011404711267,6.439350371100098,-0.06971420367082981,0.008027818659437358,3.986118834651,3.0923634728210825,-263.8,-615.0,0.0,2696.1
2017-02-06 02:00:00,0.0873775858563679,6.403574197934815,-0.06971420367082981,0.009572552306496007,3.986146691744114,3.092108675094353,-246.8,-615.0,0.0,2673.9
2017-02-06 03:00:00,0.09599779152678733,6.369900982828227,-0.06971420367082981,0.0076324725653531544,3.986174548061232,3.091853812429195,0.0,-615.0,0.0,2466.0
2017-02-06 04:00:00,0.07642478152714371,6.364750756851911,-0.06971420367082981,0.005048624755501052,3.9862024036023977,3.0915988847925,0.0,-615.0,0.0,2615.1
2017-02-06 05:00:00,0.016654919282197422,6.361302477572996,-0.06971420367082981,-0.0017039012903321549,3.9862302583676534,3.091343892151133,-29.2,-615.0,0.0,3455.5
2017-02-06 06:00:00,-0.029237516314838174,6.375024819828097,-0.06971420367082981,0.005988213283904642,3.9862581123570426,3.0910888344719347,-429.6,-615.0,-231.0,4528.7
2017-02-06 07:00:00,0.027656766453960202,6.376726947898627,-0.06971420367082981,0.012666176305474508,3.9862859655706093,3.0908337117217193,-540.1,-615.0,-462.0,5300.0
2017-02-06 08:00:00,0.09205700925906957,6.375024819828097,-0.06971420367082981,-0.030425237120082826,3.9863138180083957,3.090578523867276,-570.5,-615.0,-387.7,5300.0
2017-02-06 09:00:00,0.17439583143124837,6.398594934535208,-0.06971420367082981,-0.0010122691121434713,3.9863416696704452,3.0903232708753694,-584.2,-615.0,-534.2,5300.0
2017-02-06 10:00:00,0.14661555111870106,6.403574197934815,-0.06971420367082981,0.0045608049303496045,3.9863695205568015,3.0900679527127375,-533.2,-615.0,-578.8,5300.0
2017-02-06 11:00:00,0.1046402825323649,6.436150368369428,-0.06971420367082981,0.013249671153454656,3.9863973706675075,3.089812569346093,-619.7,-615.0,-600.0,5300.0
2017-02-06 12:00:00,-0.022284794543923958,6.47543271670409,-0.06971420367082981,0.018573013859388254,3.9864252200026065,3.089557120742124,-636.6,-615.0,-600.0,5265.4
2017-02-06 13:00:00,0.07552513787200477,6.489204931325317,-0.06971420367082981,0.03504891460938886,3.9864530685621413,3.089301606867492,-633.9,-615.0,-600.0,5300.0
2017-02-06 14:00:00,-0.06206055509826491,6.519147287940395,-0.06971420367082981,0.03647585480870319,3.986480916346156,3.0890460276888336,-572.4,-615.0,-600.0,5300.0
2017-02-06 15:00:00,-0.06421516048291265,6.551080335043404,-0.06971420367082981,0.038652919668894725,3.986508763354693,3.088790383172759,-531.2,-615.0,-600.0,5232.2
2017-02-06 16:00:00,0.0567428749393617,6.591673732008658,-0.06971420367082981,0.04521587617803924,3.9865366095877954,3.088534673285854,-570.9,-615.0,-600.0,5300.0
2017-02-06 17:00:00,0.1999805908796204,6.628041376179533,-0.06971420367082981,0.049783842150153745,3.986564455045507,3.0882788979946776,-653.3,-615.0,-575.7,5284.4
2017-02-06 18:00:00,0.16567076507623657,6.658011045870748,-0.06971420367082981,0.04073184637928762,3.9865922997278704,3.0880230572657643,-577.3,-615.0,-537.6,5300.0
2017-02-06 19:00:00,-0.08012637773285869,6.661854740545311,-0.06971420367082981,0.042492734648821084,3.9866201436349296,3.0877671510656217,-509.8,-615.0,-600.0,5252.2
2017-02-06 20:00:00,-0.059119039994118605,6.658011045870748,-0.06971420367082981,0.041842639923498126,3.9866479867667266,3.087511179360732,-307.6,-615.0,-600.0,4365.1
2017-02-06 21:00:00,-0.03299547974813288,6.610696044717759,-0.06971420367082981,0.04749980289694378,3.9866758291233055,3.087255142117553,-237.3,-615.0,-600.0,4012.2
2017-02-06 22:00:00,0.006285788202224474,6.57507584059962,-0.06971420367082981,0.047350387899140145,3.986703670704709,3.0869990393025146,-106.2,-615.0,-600.0,3684.9
2017-02-06 23:00:00,0.050068711703470825,6.55250788703459,-0.06971420367082981,0.04821631652403546,3.9867315115109805,3.086742870882022,0.0,-615.0,-600.0,3391.7
2017-02-07 00:00:00,0.09227894279125959,6.519147287940395,-0.06971420367082981,0.051241969145909394,3.986759351542163,3.086486636822455,-35.0,-615.0,0.0,2385.7
2017-02-07 01:00:00,0.11688489149496384,6.508769136971682,-0.06971420367082981,0.05317285874303046,3.9866479867667266,3.086486636822455,-3.7,-615.0,0.0,2429.5
2017-02-07 02:00:00,0.13121804837513507,6.523562306149512,-0.06971420367082981,0.05400295884235007,3.9866665484239117,3.086486636822455,0.0,-615.0,64.4,2485.9
2017-02-07 03:00:00,0.12194276301639517,6.546785410760524,-0.06971420367082981,0.052663891616841596,3.9869449319454056,3.086486636822455,0.0,-615.0,45.5,2422.5
2017-02-07 04:00:00,0.07960558323898059,6.587550014824796,-0.06971420367082981,0.05426414713365624,3.988891449684723,3.086486636822455,116.4,-615.0,0.0,2651.5
2017-02-07 05:00:00,0.04869215594238252,6.642486801367256,-0.06971420367082981,0.07726364157558407,3.988706230199104,3.086486636822455,48.4,-615.0,0.0,3502.8
2017-02-07 06:00:00,0.02605204170325548,6.680854678790215,-0.06971420367082981,0.06991807388651416,3.988687706363558,3.086486636822455,-319.0,-615.0,-85.1,4348.3
2017-02-07 07:00:00,0.35257309383478574,6.714170529909472,-0.06971420367082981,0.0680706417315271,3.9898170328681664,3.086486636822455,-381.2,-615.0,0.0,4559.5
2017-02-07 08:00:00,0.23011487000393593,6.7661917146603505,-0.06971420367082981,0.03246636246270107,3.9883356882773096,3.086486636822455,-399.3,-615.0,0.0,4378.5
2017-02-07 09:00:00,0.275881299609245,6.81783057145415,-0.06971420367082981,0.05730284430677024,3.9874087323340355,3.086486636822455,-384.1,-615.0,-335.0,4576.6
2017-02-07 10:00:00,0.1912966048555127,6.86171134048073,-0.06971420367082981,0.07059074028725831,3.9861095487808442,3.086486636822455,-391.5,-615.0,-299.7,4525.9
2017-02-07 11:00:00,0.1540496614095881,6.893656354602635,-0.06971420367082981,0.08084776937229066,3.9879650090033034,3.086486636822455,-359.3,-615.0,-600.0,4827.7
2017-02-07 12:00:00,0.09062931936596907,6.904750769961838,-0.06971420367082981,0.09013186847607102,3.98759419227522,3.086486636822455,-449.6,-615.0,-600.0,5142.3
2017-02-07 13:00:00,0.19094198185337374,6.910750787961936,-0.06971420367082981,0.1065626532009265,3.9855522387162616,3.086486636822455,-369.0,-615.0,-600.0,5141.5
2017-02-07 14:00:00,0.1003904756703724,6.891625897052253,-0.06971420367082981,0.10945429277852803,3.981362483506759,3.086486636822455,-333.1,-615.0,-600.0,5086.0
2017-02-07 15:00:00,0.07416725771570798,6.897704943128636,-0.06971420367082981,0.1142083582230331,3.983524727116857,3.086486636822455,-355.4,-615.0,-600.0,5106.5
