timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2023-04-14 02:00:00,-0.33434877569720634,6.335054251498059,0.01716110115335745,0.03754257718447551,4.420441734946692,3.735285826928092,977.6,-474.3,-752.2
2023-04-14 03:00:00,-0.30785062229406535,6.289715570908998,0.01716110115335745,0.0376521896846711,4.4206221524332445,3.735285826928092,742.9,-257.8,-740.1
2023-04-14 04:00:00,-0.29934962506654283,6.154858094016418,0.01716110115335745,0.03945698083193783,4.4206221524332445,3.735285826928092,346.9,56.3,-658.8
2023-04-14 05:00:00,-0.33154029112015415,6.056784013228625,0.01716110115335745,0.046362408812528066,4.419599356018928,3.735285826928092,0.0,416.7,-686.8
2023-04-14 06:00:00,-0.3138778756965239,5.926926025970411,0.01716110115335745,0.04309207266927029,4.418515253669864,3.735285826928092,-579.2,496.0,-478.4
2023-04-14 07:00:00,-0.26416640227903354,5.641907070938114,0.01716110115335745,0.032548156944896434,4.418515253669864,3.735285826928092,-871.1,496.0,-978.6
2023-04-14 08:00:00,-0.2448094603512656,5.493061443340548,0.01716110115335745,0.024344798919798016,4.419840108129682,3.735285826928092,-1038.4,500.0,-911.7
2023-04-14 09:00:00,-0.24660670608499835,5.4638318050256105,0.01716110115335745,0.013693970592167481,4.421523751931721,3.735285826928092,-1072.8,500.0,-874.6
2023-04-14 10:00:00,-0.24336981780764422,5.4638318050256105,0.01716110115335745,0.00998739485096678,4.420982889784294,3.735285826928092,-1000.4,500.0,-874.1
2023-04-14 11:00:00,-0.23689364642757482,5.552959584921617,0.01716110115335745,0.013404321917344753,4.420501877725668,3.735285826928092,-924.9,500.0,-823.0
2023-04-14 12:00:00,-0.20875799686574492,5.652489180268651,0.01716110115335745,0.020615528599670974,4.416283123351972,3.735285826928092,-568.8,500.0,-881.2
2023-04-14 13:00:00,-0.17095463454537985,5.726847747587197,0.01716110115335745,0.011815602535942382,4.418997222037971,3.735285826928092,-496.8,500.0,-740.2
2023-04-14 14:00:00,-0.1778122678836409,5.717027701406222,0.01716110115335745,0.02679696360054873,4.41706795323511,3.735285826928092,-369.8,500.0,-648.4
2023-04-14 15:00:00,-0.194414233489268,5.648974238161206,0.01716110115335745,0.01147125826397044,4.41610192125678,3.735285826928092,-315.0,500.0,-666.6
2023-04-14 16:00:00,-0.1809063957324959,5.575949103146316,0.01716110115335745,0.01892081148253233,4.421343497050832,3.735285826928092,-405.3,500.0,-601.3
2023-04-14 17:00:00,-0.2328417380851242,5.4638318050256105,0.01716110115335745,0.02396993823359672,4.413440511316941,3.735285826928092,-460.8,500.0,-753.5
2023-04-14 18:00:00,-0.2561185565636448,5.476463551931511,0.01716110115335745,0.02868552066510066,4.411864524180544,3.735285826928092,-426.1,500.0,-858.7
2023-04-14 19:00:00,-0.2850900513470407,5.645446897643238,0.01716110115335745,0.02528615022545022,4.410650534010447,3.735285826928092,-258.9,500.0,-744.4
2023-04-14 20:00:00,-0.2753504710046961,5.793013608384144,0.01716110115335745,0.03167314380618169,4.409556681352703,3.735285826928092,0.0,500.0,-768.2
2023-04-14 21:00:00,-0.2753684107125709,5.831882477283517,0.01716110115335745,0.03239762806820945,4.410286049387663,3.735285826928092,0.0,399.4,-617.1
2023-04-14 22:00:00,-0.23055974006870006,5.799092654460526,0.01716110115335745,0.03774416874193154,4.411342689007935,3.735285826928092,0.0,315.1,-488.7
2023-04-14 23:00:00,-0.18288034254848373,5.713732805509369,0.01716110115335745,0.04445448762999327,4.410601943735781,3.735285826928092,170.9,0.0,-295.6
2023-04-15 00:00:00,-0.19439000333870649,5.703782474656201,0.01716110115335745,0.04237723932383197,4.409860649353292,3.713572066704308,232.1,260.2,-561.1
2023-04-15 01:00:00,-0.1884252063292955,5.5909869805108565,0.01716110115335745,0.04471366594620285,4.409678279640749,3.713572066704308,222.4,267.9,-526.7
2023-04-15 02:00:00,-0.17737356411040128,5.4116460518550396,0.01716110115335745,0.04676730520522465,4.410407559023526,3.713572066704308,125.0,368.4,-481.2
2023-04-15 03:00:00,-0.17819705841472278,5.204006687076795,0.01716110115335745,0.05041279137881283,4.413198213361962,3.713572066704308,0.0,500.0,-466.6
2023-04-15 04:00:00,-0.16581762244235598,5.003946305945459,0.01716110115335745,0.050568090539361066,4.411864524180544,3.713572066704308,0.0,500.0,-471.0
2023-04-15 05:00:00,-0.12044463369878766,4.927253685157205,0.01716110115335745,0.05193954322926597,4.413440511316941,3.713572066704308,-46.0,495.0,-496.4
2023-04-15 06:00:00,-0.13923483629004174,4.9344739331306915,0.01716110115335745,0.048075517991573946,4.412774050622541,3.713572066704308,-446.7,500.0,-159.9
2023-04-15 07:00:00,-0.15554604144063067,4.969813299576001,0.01716110115335745,0.034224179176720604,4.413622196263632,3.713572066704308,-1068.2,500.0,-208.2
2023-04-15 08:00:00,-0.09686687668152238,4.584967478670572,0.01716110115335745,0.022214802571399517,4.411257713317001,3.713572066704308,-1160.0,500.0,-771.9
2023-04-15 09:00:00,-0.10435680060141816,4.454347296253507,0.01716110115335745,0.01328152013187367,4.40547457053643,3.713572066704308,-1144.0,500.0,-801.6
2023-04-15 10:00:00,-0.12663348881200864,4.543294782270004,0.01716110115335745,0.010547321667681686,4.407791842559908,3.713572066704308,-1161.2,500.0,-556.1
2023-04-15 11:00:00,-0.09134949921889923,4.709530201312334,0.01716110115335745,0.005481514779785535,4.411985842179432,3.713572066704308,-1201.5,500.0,-176.9
2023-04-15 12:00:00,-0.03893319155311126,4.77912349311153,0.01716110115335745,0.01928898942287116,4.412834656315858,3.713572066704308,-948.8,495.0,-29.9
2023-04-15 13:00:00,0.0010184191459963188,4.867534450455582,0.01716110115335745,0.0033216637904427415,4.410286049387663,3.713572066704308,-737.9,495.0,0.0
2023-04-15 14:00:00,0.01706740357529224,4.912654885736052,0.01716110115335745,0.011319010700164611,4.409070140285121,3.713572066704308,-793.1,496.0,0.0
2023-04-15 15:00:00,-0.010603205045410569,4.912654885736052,0.01716110115335745,0.015344912210623285,4.418394725273228,3.713572066704308,-1100.6,495.0,0.0
2023-04-15 16:00:00,-0.029989487944027005,4.90527477843843,0.01716110115335745,0.008238072789944262,4.41022528903256,3.713572066704308,-1178.9,495.0,-222.0
2023-04-15 17:00:00,-0.07290615121380739,4.912654885736052,0.01716110115335745,0.012671541045068402,4.41489306746548,3.713572066704308,-1184.5,500.0,-771.5
2023-04-15 18:00:00,-0.058334470014590245,5.1298987149230735,0.01716110115335745,0.017295907805322308,4.415014018625548,3.713572066704308,-1005.8,500.0,-1146.4
2023-04-15 19:00:00,-0.03729118414456867,5.407171771460119,0.01716110115335745,0.00866364107647044,4.413561638282374,3.713572066704308,-830.9,493.0,-1393.9
2023-04-15 20:00:00,-0.03332739815458208,5.648974238161206,0.01716110115335745,0.018082316640662732,4.412289072800769,3.713572066704308,-479.7,493.0,-1686.1
2023-04-15 21:00:00,-0.023999505370340124,5.780743515792329,0.01716110115335745,0.022155096009475628,4.414106528137293,3.713572066704308,-591.5,493.0,-1555.5
2023-04-15 22:00:00,0.006923691239335561,5.811140992976701,0.01716110115335745,0.029820973629692382,4.414372810713093,3.713572066704308,-392.6,493.0,-1703.8
2023-04-15 23:00:00,0.03840335217195534,5.786897381366708,0.01716110115335745,0.03244204758749092,4.414350542523733,3.713572066704308,-213.1,493.0,-1784.4
2023-04-16 00:00:00,0.11508449086318873,5.442417710521793,0.01716110115335745,0.03759570863058581,4.41432827383849,3.7136218414734876,0.0,495.0,-1934.4
2023-04-16 01:00:00,0.12518882342602478,5.342334251964811,0.01716110115335745,0.03999438315975112,4.414306004657341,3.7136716137652632,0.0,500.0,-1948.1
2023-04-16 02:00:00,0.1297912157243042,5.272999558563747,0.01716110115335745,0.04195518215103,4.414283734980265,3.713721383579881,0.0,500.0,-2175.4
2023-04-16 03:00:00,0.17260161994933387,5.198497031265826,0.01716110115335745,0.0433132143775925,4.41426146480724,3.7137711509175872,-309.5,500.0,-2130.9
2023-04-16 04:00:00,0.18494205069217529,5.093750200806762,0.01716110115335745,0.043713204672919836,4.414239194138243,3.713820915778629,-561.1,500.0,-2028.4
2023-04-16 05:00:00,0.17417408537170065,5.043425116919247,0.01716110115335745,0.047497384360419836,4.414216922973251,3.713870678163253,-661.8,500.0,-1951.9
2023-04-16 06:00:00,0.1671950749836597,5.0238805208462765,0.01716110115335745,0.04582281429330859,4.414194651312244,3.713920438071705,-816.0,500.0,-1830.1
2023-04-16 07:00:00,0.15118602697498584,5.093750200806762,0.01716110115335745,0.03610629025187695,4.414172379155199,3.7139701955042317,-775.2,500.0,-1941.8
2023-04-16 08:00:00,0.1421128221061556,4.976733742420574,0.01716110115335745,0.028861484000644033,4.4141501065020945,3.7140199504610796,-799.4,500.0,-2095.6
2023-04-16 09:00:00,0.14921820699038335,4.709530201312334,0.01716110115335745,0.023526334847630004,4.414127833352907,3.7140697029424947,-737.3,500.0,-2151.5
2023-04-16 10:00:00,0.19349166583343003,4.543294782270004,0.01716110115335745,0.0225855858997539,4.414105559707616,3.714119452948724,-743.0,500.0,-2087.7
2023-04-16 11:00:00,0.2317429212246216,4.48863636973214,0.01716110115335745,0.019316570240789588,4.414083285566199,3.714169200480013,-719.8,500.0,-2029.7
2023-04-16 12:00:00,0.28572283196063797,4.499809670330265,0.01716110115335745,0.02961004408369483,4.414061010928633,3.714218945536608,-729.7,500.0,-1862.7
2023-04-16 13:00:00,0.3214049035062603,4.543294782270004,0.01716110115335745,0.017728627798581087,4.414038735794897,3.714268688118756,-841.7,500.0,-1629.2
2023-04-16 14:00:00,0.4419390684836584,4.574710978503383,0.01716110115335745,0.013722561360046903,4.414016460164968,3.714318428226702,-933.6,500.0,-1445.9
2023-04-16 15:00:00,0.30278214614467025,4.532599493153256,0.01716110115335745,0.007649026090796873,4.413994184038824,3.714368165860693,-1167.4,500.0,-1336.7
2023-04-16 16:00:00,0.24655553068684988,4.51085950651685,0.01716110115335745,0.009505156357937139,4.413971907416443,3.714417901020975,-1220.0,500.0,-1656.1
2023-04-16 17:00:00,0.20562024075913676,4.605170185988092,0.01716110115335745,0.014463091198081202,4.413949630297803,3.7144676337077933,-1220.0,500.0,-1764.9
2023-04-16 18:00:00,0.17774482282206616,4.844187086458591,0.01716110115335745,0.013063097301596827,4.413927352682882,3.714517363921395,-1220.0,500.0,-1820.8
2023-04-16 19:00:00,0.15286548929977783,5.147494476813453,0.01716110115335745,0.008512820829418288,4.413905074571659,3.7145670916620253,-1220.0,500.0,-1836.5
2023-04-16 20:00:00,0.17093704971193002,5.529429087511423,0.01716110115335745,0.013272919066221966,4.41388279596411,3.7146168169299307,-1220.0,500.0,-1883.8
2023-04-16 21:00:00,0.18198325161178008,5.820082930352362,0.01716110115335745,0.013591759740600118,4.413860516860213,3.714666539725356,-1220.0,500.0,-1959.7
2023-04-16 22:00:00,0.20801184863509903,5.998936561946683,0.01716110115335745,0.013463300430408331,4.413838237259947,3.7147162600485486,-1220.0,500.0,-2025.5
2023-04-16 23:00:00,0.22708792832527802,6.077642243349034,0.01716110115335745,0.008458705561887214,4.413815957163289,3.7147659778997535,-1220.0,500.0,-1877.6
2023-04-17 00:00:00,0.19703682663323185,6.410174881966167,-0.06912851470786308,0.005061148526545267,4.413793676570218,3.7148156932792165,-1220.0,500.0,-1797.5
2023-04-17 01:00:00,0.1960521593814475,6.498282149476434,-0.06912851470786308,0.005246423665147937,4.41377139548071,3.714865406187183,-1220.0,500.0,-1822.5
2023-04-17 02:00:00,0.17724456125601673,6.606650186198215,-0.06912851470786308,0.005684137234686304,4.4137491138947444,3.7149151166238994,-1220.0,500.0,-1892.0
2023-04-17 03:00:00,0.15786838319587293,6.70073110954781,-0.06912851470786308,0.001025196503151804,4.413726831812299,3.7149648245896114,-1220.0,500.0,-1970.7
2023-04-17 04:00:00,0.1275165431414056,6.745236349484363,-0.06912851470786308,0.0026959206448129436,4.413704549233351,3.715014530084564,-1220.0,500.0,-2046.2
2023-04-17 05:00:00,0.10318543690848614,6.79346613258001,-0.06912851470786308,0.0023192380059740003,4.4136822661578785,3.715064233109003,-1220.0,500.0,-2095.5
2023-04-17 06:00:00,0.018905026594238095,6.7226297948554485,-0.06912851470786308,0.0004906750613722366,4.41365998258586,3.715113933663175,-1220.0,500.0,-2031.8
2023-04-17 07:00:00,-0.06132386215346042,6.595780513961311,-0.06912851470786308,-0.0015080466845409646,4.413637698517273,3.715163631747324,-1220.0,500.0,-1990.2
2023-04-17 08:00:00,0.08985306060317022,6.154858094016418,-0.06912851470786308,-0.008701396580556242,4.413615413952094,3.715213327361696,-1220.0,500.0,-1759.4
2023-04-17 09:00:00,0.3301990210377763,5.537334267018537,-0.06912851470786308,-0.01127462535885737,4.413593128890303,3.715263020506537,-1220.0,500.0,-1614.0
2023-04-17 10:00:00,0.3292808115960826,5.220355825078324,-0.06912851470786308,-0.016036364646521584,4.413570843331877,3.715312711182092,-1220.0,500.0,-1549.0
2023-04-17 11:00:00,0.26129454777614036,5.153291594497779,-0.06912851470786308,-0.02235242199348697,4.413548557276794,3.7153623993886065,-1220.0,500.0,-1519.6
2023-04-17 12:00:00,0.2896720918191473,5.117993812416755,-0.06912851470786308,-0.02154353010837884,4.413526270725031,3.7154120851263253,-1220.0,500.0,-1535.1
2023-04-17 13:00:00,0.305841405291007,5.1647859739235145,-0.06912851470786308,-0.029886470091447848,4.413503983676567,3.7154617683954947,-1220.0,500.0,-1540.7
2023-04-17 14:00:00,0.2815463214413647,5.303304908059076,-0.06912851470786308,-0.017835280478937676,4.413481696131379,3.7155114491963595,-1220.0,500.0,-1553.1
2023-04-17 15:00:00,0.22761620485742018,5.438079308923196,-0.06912851470786308,-0.036937629044625275,4.413459408089446,3.715561127529165,-1220.0,500.0,-1582.3
2023-04-17 16:00:00,0.25980804070767327,5.53338948872752,-0.06912851470786308,-0.027181849730119723,4.4134371195507445,3.715610803394156,-1220.0,500.0,-1628.1
2023-04-17 17:00:00,0.21420207443060502,5.521460917862246,-0.06912851470786308,-0.026404026148965976,4.413414830515253,3.7156604767915784,-1220.0,500.0,-1661.9
2023-04-17 18:00:00,0.2062328520347423,5.733341276897746,-0.06912851470786308,-0.025216701625040194,4.41339254098295,3.7157101477216767,-1220.0,500.0,-1722.0
2023-04-17 19:00:00,0.21844340528357087,6.206575926724928,-0.06912851470786308,-0.02465632307712884,4.413370250953812,3.7157598161846965,-1220.0,500.0,-1891.9
2023-04-17 20:00:00,0.16265641057353175,6.63200177739563,-0.06912851470786308,-0.020644391292803377,4.413347960427817,3.7158094821808825,-1220.0,500.0,-2094.7
2023-04-17 21:00:00,0.1525335875590761,6.8501261661455,-0.06912851470786308,-0.01895338859887996,4.413325669404944,3.7158591457104797,-1220.0,500.0,-2190.8
2023-04-17 22:00:00,0.1417150734376298,6.928537818164665,-0.06912851470786308,-0.0162302285415441,4.413303377885171,3.715908806773733,-1195.1,500.0,-2303.2
2023-04-17 23:00:00,0.12503168611092708,6.905753276311464,-0.06912851470786308,-0.01380683032006047,4.413281085868474,3.715958465370888,-1163.3,500.0,-1860.8
2023-04-18 00:00:00,0.1187454918188271,6.912742820493176,-0.06912851470786308,-0.007458922021267966,4.413258793354832,3.716008121502189,-391.1,500.0,-1794.3
2023-04-18 01:00:00,0.12207150560808078,6.8679744089702925,-0.06912851470786308,-0.01018040008367116,4.413319369677989,3.716008121502189,-330.1,500.0,-1805.5
2023-04-18 02:00:00,0.1380107581371801,6.771935555839602,-0.06912851470786308,-0.0112234845081991,4.413016451360626,3.716008121502189,-373.4,500.0,-1705.5
2023-04-18 03:00:00,0.15890039551367785,6.656726524178391,-0.06912851470786308,-0.013919441079377037,4.412834656315858,3.716008121502189,-393.6,500.0,-1703.5
2023-04-18 04:00:00,0.18147409257267366,6.529418838262226,-0.06912851470786308,-0.017141259884412285,4.413501076633626,3.716008121502189,-583.2,500.0,-1764.4
2023-04-18 05:00:00,0.17586345583618712,6.406879986069314,-0.06912851470786308,-0.01874453633587425,4.413319369677989,3.716008121502189,-815.8,500.0,-1827.1
2023-04-18 06:00:00,0.2177378644886634,6.194405391104672,-0.06912851470786308,-0.022834641113509413,4.412289072800769,3.716008121502189,-1003.2,500.0,-1860.8
2023-04-18 07:00:00,0.31442879017679193,5.963579343618446,-0.06912851470786308,-0.03081995811792293,4.41204649566005,3.716008121502189,-1195.6,500.0,-1574.2
2023-04-18 08:00:00,0.3408542096815559,5.375278407684165,-0.06912851470786308,-0.04090329662158165,4.413258793354832,3.716008121502189,-1260.0,500.0,-1348.3
2023-04-18 09:00:00,0.21088970289442255,4.5217885770490405,-0.06912851470786308,-0.05069444949080726,4.412107145462047,3.716008121502189,-1191.5,500.0,-1266.7
2023-04-18 10:00:00,0.1627151521218817,3.8918202981106265,-0.06912851470786308,-0.04746588476815372,4.404802777863019,3.716008121502189,-884.8,500.0,-1544.3
2023-04-18 11:00:00,0.1378300748849215,3.5263605246161616,-0.06912851470786308,-0.05410009575814012,4.411318410975911,3.716008121502189,-1020.5,500.0,-1260.0
2023-04-18 12:00:00,0.13559923715734268,3.332204510175204,-0.06912851470786308,-0.043545111137090586,4.408096347406933,3.716008121502189,-826.1,500.0,-1402.2
2023-04-18 13:00:00,0.12387621437053742,3.332204510175204,-0.06912851470786308,-0.0445745400780293,4.406389924750863,3.716008121502189,-730.9,500.0,-1442.8
2023-04-18 14:00:00,0.08808307353880984,3.295836866004329,-0.06912851470786308,-0.03834098105628314,4.404802777863019,3.716008121502189,-689.0,500.0,-1400.0
2023-04-18 15:00:00,0.11676758593744818,3.4011973816621555,-0.06912851470786308,-0.04328826153710352,4.405840812773136,3.716008121502189,-746.8,500.0,-1167.4
2023-04-18 16:00:00,0.05121293513382952,3.6375861597263857,-0.06912851470786308,-0.04114566655701246,4.404436155186967,3.716008121502189,-958.0,500.0,-1087.9
2023-04-18 17:00:00,0.07206432628280002,3.970291913552122,-0.06912851470786308,-0.04259399450927592,4.3939922601885915,3.716008121502189,-1039.2,500.0,-1232.5
2023-04-18 18:00:00,0.07887483448216948,4.465908118654584,-0.06912851470786308,-0.040700075448937056,4.3904039468033345,3.716008121502189,-1052.9,500.0,-1294.4
2023-04-18 19:00:00,0.07504387984232519,4.9344739331306915,-0.06912851470786308,-0.043936374781778476,4.3904039468033345,3.716008121502189,-834.4,500.0,-1560.6
2023-04-18 20:00:00,0.17396398675016478,5.438079308923196,-0.06912851470786308,-0.035734693724125854,4.393189101879993,3.716008121502189,-661.6,500.0,-1886.5
2023-04-18 21:00:00,0.161887975434313,5.860786223465865,-0.06912851470786308,-0.034364819880727815,4.393374503367443,3.716008121502189,-967.5,500.0,-1622.4
2023-04-18 22:00:00,0.12407197650747648,6.082218910376446,-0.06912851470786308,-0.03375564237023365,4.393708139447719,3.716008121502189,-997.5,500.0,-1571.8
2023-04-18 23:00:00,0.08891639240217142,6.20050917404269,-0.06912851470786308,-0.03228356887986106,4.393108750559252,3.716008121502189,-786.5,500.0,-1318.3
2023-04-19 00:00:00,0.09290210417552469,5.666426688112432,-0.06912851470786308,-0.036942951763600185,4.392509002188263,3.754198920234579,-1041.3,500.0,-1280.8
2023-04-19 01:00:00,0.09769381630517593,5.771441123130016,-0.06912851470786308,-0.038472022719826526,4.392199712994218,3.754198920234579,-1148.3,500.0,-1232.4
2023-04-19 02:00:00,0.08976955024043587,5.855071922202427,-0.06912851470786308,-0.03788178829707434,4.391704651225153,3.754198920234579,-1270.0,500.0,-1151.5
2023-04-19 03:00:00,0.05535538426922493,5.948034989180646,-0.06912851470786308,-0.04351640213253116,4.394918180465113,3.754198920234579,-1270.0,500.0,-1185.7
2023-04-19 04:00:00,0.04031452041910555,6.082218910376446,-0.06912851470786308,-0.04461638057463091,4.395473321392638,3.754198920234579,-1270.0,500.0,-1270.7
2023-04-19 05:00:00,0.014083932407505273,6.206575926724928,-0.06912851470786308,-0.04758601316423139,4.394609635621843,3.754198920234579,-1270.0,500.0,-1409.2
2023-04-19 06:00:00,0.08837973313046721,6.306275286948016,-0.06912851470786308,-0.05057288256615422,4.393868739350469,3.754198920234579,-1270.0,500.0,-1870.1
2023-04-19 07:00:00,0.16658029961512621,6.450470422144176,-0.06912851470786308,-0.0552429690485976,4.395534984698674,3.754198920234579,-1270.0,500.0,-2069.3
2023-04-19 08:00:00,0.007753401595738119,6.342121418721152,-0.06912851470786308,-0.0631613268977187,4.397075332875399,3.754198920234579,-1270.0,500.0,-1824.3
2023-04-19 09:00:00,-0.03380654458587706,5.765191102784844,-0.06912851470786308,-0.0662400108159007,4.393250906195189,3.754198920234579,-1270.0,500.0,-1486.7
2023-04-19 10:00:00,-0.0488136547892255,5.327876168789581,-0.06912851470786308,-0.06724744988411668,4.386740506900102,3.754198920234579,-1270.0,500.0,-1087.2
2023-04-19 11:00:00,-0.05802655502392273,5.19295685089021,-0.06912851470786308,-0.07245407314262753,4.389411797105786,3.754198920234579,-1270.0,500.0,-703.7
2023-04-19 12:00:00,-0.19700459351749533,5.225746673713202,-0.06912851470786308,-0.06633131332219655,4.391518939857226,3.754198920234579,-921.4,500.0,0.0
2023-04-19 13:00:00,-0.18461277530764786,5.3471075307174685,-0.06912851470786308,-0.07429332277513101,4.388170224121841,3.754198920234579,-776.3,371.8,0.0
2023-04-19 14:00:00,-0.17234200187560234,5.5053315359323625,-0.06912851470786308,-0.0828822425095268,4.385806980155226,3.754198920234579,-876.7,416.4,0.0
2023-04-19 15:00:00,-0.18226376861134952,5.638354669333745,-0.06912851470786308,-0.07743422115080278,4.383750148570155,3.754198920234579,-877.1,383.9,0.0
2023-04-19 16:00:00,-0.1516697294260254,5.805134968916488,-0.06912851470786308,-0.08407224008762881,4.392756364686897,3.754198920234579,-1193.1,500.0,0.0
2023-04-19 17:00:00,-0.0441888962331527,5.924255797414532,-0.06912851470786308,-0.08073793827015585,4.398674782021715,3.754198920234579,-1270.0,500.0,-984.0
2023-04-19 18:00:00,-0.04184715890108848,6.184148890937483,-0.06912851470786308,-0.07596606752610757,4.397075332875399,3.754198920234579,-1270.0,500.0,-1324.6
2023-04-19 19:00:00,-0.05133049630343223,6.519147287940395,-0.06912851470786308,-0.07356320993208243,4.397813858074211,3.754198920234579,-1270.0,500.0,-1614.7
2023-04-19 20:00:00,-0.03623432473659349,6.762729506931879,-0.06912851470786308,-0.07109729168372869,4.392385297989586,3.754198920234579,-1250.5,500.0,-1851.5
2023-04-19 21:00:00,-0.08268414427216708,6.858565034791365,-0.06912851470786308,-0.0687427186628522,4.391766547351094,3.754198920234579,-1270.0,500.0,-1726.2
2023-04-19 22:00:00,-0.10538555191397503,6.899723107284872,-0.06912851470786308,-0.06697993406266889,4.392682162361856,3.754198920234579,-1270.0,500.0,-1427.5
2023-04-19 23:00:00,-0.08653309836307876,6.930494765951626,-0.06912851470786308,-0.06707497503956183,4.393306526813149,3.754198920234579,-1168.2,500.0,-946.5
2023-04-20 00:00:00,-0.09517360139198683,7.351158226430694,-0.06912851470786308,-0.07243206921184075,4.393930501676706,3.6907526984956167,-842.6,500.0,-1357.3
2023-04-20 01:00:00,-0.11477562636945127,7.415175109613295,-0.06912851470786308,-0.07632291588897111,4.393868739350469,3.6907526984956167,-679.2,500.0,-1555.8
2023-04-20 02:00:00,-0.11855868658025503,7.473069088032197,-0.06912851470786308,-0.07619348156569217,4.393498085265325,3.6907526984956167,-652.3,500.0,-1663.2
2023-04-20 03:00:00,-0.12931032901610173,7.518064181233078,-0.06912851470786308,-0.07926621930918287,4.3926326910861055,3.6907526984956167,-736.6,500.0,-1642.1
2023-04-20 04:00:00,-0.12678964745121757,7.55171221535131,-0.06912851470786308,-0.08226733876899495,4.3921378436745755,3.6907526984956167,-1065.8,500.0,-1374.0
2023-04-20 05:00:00,-0.1612982733107602,7.5569505720129,-0.06912851470786308,-0.08335547978908497,4.391766547351094,3.6907526984956167,-1270.0,500.0,-1843.7
2023-04-20 06:00:00,-0.09899328365753401,7.529943370601589,-0.06912851470786308,-0.0830646050831767,4.39077574930613,3.6907526984956167,-1270.0,500.0,-2252.8
2023-04-20 07:00:00,-0.08598726377284827,7.459914766241105,-0.06912851470786308,-0.08346573485281716,4.389659926829277,3.6907526984956167,-1270.0,500.0,-2380.3
2023-04-20 08:00:00,-0.07300581361563108,7.284134806195205,-0.06912851470786308,-0.08692465660770754,4.387300204926541,3.6907526984956167,-1270.0,500.0,-2234.5
2023-04-20 09:00:00,-0.06772442157837766,6.999422467507961,-0.06912851470786308,-0.0923324605937994,4.3830635968427245,3.6907526984956167,-1270.0,500.0,-1983.5
2023-04-20 10:00:00,-0.03293835611776874,6.799055862058796,-0.06912851470786308,-0.09216321260182347,4.372771437159542,3.6907526984956167,-1270.0,500.0,-1802.4
2023-04-20 11:00:00,-0.06381699198240742,6.732210706467206,-0.06912851470786308,-0.09448001529799299,4.37390625344111,3.6907526984956167,-1270.0,500.0,-1556.4
2023-04-20 12:00:00,-0.03763122464727875,6.658011045870748,-0.06912851470786308,-0.08881348748424056,4.374536150914631,3.6907526984956167,-1270.0,477.0,-1378.0
2023-04-20 13:00:00,-0.05996465040990717,6.6293632534374485,-0.06912851470786308,-0.09610594348596102,4.372897591471664,3.6907526984956167,-1270.0,477.0,-1236.3
2023-04-20 14:00:00,-0.0730315321907753,6.642486801367256,-0.06912851470786308,-0.09227636717077559,4.377679700430185,3.6907526984956167,-1270.0,477.0,-1147.9
2023-04-20 15:00:00,-0.11891188679255471,6.70073110954781,-0.06912851470786308,-0.09021033275523394,4.3661893848660025,3.6907526984956167,-1270.0,477.0,-1176.8
2023-04-20 16:00:00,-0.0775845578605745,6.807934943699926,-0.06912851470786308,-0.09030089090680349,4.378056263169986,3.6907526984956167,-1270.0,495.0,-1352.6
2023-04-20 17:00:00,-0.06976215688694154,6.891625897052253,-0.06912851470786308,-0.08281137693246166,4.372897591471664,3.6907526984956167,-1270.0,500.0,-1672.7
2023-04-20 18:00:00,-0.07585503445168662,7.051855622955894,-0.06912851470786308,-0.08803317691908674,4.374662082810828,3.6907526984956167,-1270.0,500.0,-1854.2
2023-04-20 19:00:00,-0.09891133883929637,7.256297239690681,-0.06912851470786308,-0.09245885163990941,4.378558126347527,3.6907526984956167,-1270.0,500.0,-2048.3
2023-04-20 20:00:00,-0.09337178807885582,7.416979621381154,-0.06912851470786308,-0.0830836336979468,4.372329771695018,3.6907526984956167,-1248.5,500.0,-2108.5
2023-04-20 21:00:00,-0.14562297844367045,7.493317248862145,-0.06912851470786308,-0.0818036214073592,4.371256342744493,3.6907526984956167,-1270.0,500.0,-1880.0
2023-04-20 22:00:00,-0.14700122665300164,7.508787170634276,-0.06912851470786308,-0.07790536065318587,4.369473168602261,3.6907526984956167,-1160.6,500.0,-1430.7
2023-04-20 23:00:00,-0.1519876976592558,7.4949862339505335,-0.06912851470786308,-0.07693046408023907,4.369131346688149,3.6907526984956167,-814.7,347.6,-1258.3
2023-04-21 00:00:00,-0.17542663579707174,7.4109518755836366,-0.06912851470786308,-0.09310318104517723,4.368789407891861,3.706842154488109,-597.8,500.0,-1569.2
2023-04-21 01:00:00,-0.12921599949299267,7.383989457978509,-0.06912851470786308,-0.09227993659676947,4.367712169825823,3.706842154488109,-649.7,500.0,-1507.1
2023-04-21 02:00:00,-0.10435622247465837,7.360739903058278,-0.06912851470786308,-0.09158725085963582,4.368726073059582,3.706842154488109,-847.0,500.0,-1391.7
2023-04-21 03:00:00,-0.086119044267293,7.318539548567902,-0.06912851470786308,-0.09452815567286965,4.3663163722182325,3.706842154488109,-1215.9,500.0,-1294.5
2023-04-21 04:00:00,-0.05277124846845993,7.259116128097101,-0.06912851470786308,-0.09451954867952583,4.363518918618141,3.706842154488109,-1260.0,500.0,-1360.0
