timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2016-01-02 04:00:00,-0.3611632573362038,5.44673737166631,0.10109287445939152,-0.13695397961256717,3.6255272375857266,2.679307732236556,-1095.3,-293.0,742.5
2016-01-02 05:00:00,-0.3785963743565057,5.393627546352362,0.10109287445939152,-0.13257284425070193,3.6256617696890796,2.679307732236556,-1450.6,-297.2,1122.8
2016-01-02 06:00:00,-0.35980677830667407,5.3471075307174685,0.10109287445939152,-0.12377966479943758,3.62579628369598,2.679307732236556,-1310.6,-315.4,891.7
2016-01-02 07:00:00,-0.47275969484784053,5.472270673671475,0.10109287445939152,-0.10892829117703329,3.625930779611296,2.679307732236556,-1480.0,-443.8,73.2
2016-01-02 08:00:00,-0.47058245170823776,5.3471075307174685,0.10109287445939152,-0.11016477330666685,3.6260652574398935,2.679307732236556,-1490.0,-450.0,-218.4
2016-01-02 09:00:00,-0.4796853536239394,5.262690188904886,0.10109287445939152,-0.09801626625310611,3.626199717186636,2.679307732236556,-1480.0,-450.0,-519.5
2016-01-02 10:00:00,-0.4537448248824538,5.176149732573829,0.10109287445939152,-0.0984369421000979,3.6263341588563858,2.679307732236556,-1480.0,-450.0,-533.0
2016-01-02 11:00:00,-0.41688048950194734,5.1298987149230735,0.10109287445939152,-0.0942543064460164,3.6264685824540024,2.679307732236556,-1480.0,-450.0,-544.9
2016-01-02 12:00:00,-0.4079255941543094,5.075173815233827,0.10109287445939152,-0.0860478527491022,3.6266029879843438,2.679307732236556,-1479.9,-450.0,-507.9
2016-01-02 13:00:00,-0.37185053622437136,4.990432586778736,0.10109287445939152,-0.0777302241410247,3.626737375452267,2.679307732236556,-1480.0,-450.0,-498.1
2016-01-02 14:00:00,-0.35522368674964255,5.003946305945459,0.10109287445939152,-0.07462452879604964,3.626871744862625,2.679307732236556,-1480.0,-450.0,-486.6
2016-01-02 15:00:00,-0.3908181100898487,4.927253685157205,0.10109287445939152,-0.07042615388984519,3.62700609622027,2.679307732236556,-1470.0,-450.0,-567.9
2016-01-02 16:00:00,-0.5010679893673009,4.875197323201151,0.10109287445939152,-0.07359093344123036,3.6271404295300527,2.679307732236556,-1460.0,-441.3,-607.2
2016-01-02 17:00:00,-0.5441276176167547,4.7535901911063645,0.10109287445939152,-0.07222263947960883,3.627274744796821,2.679307732236556,-1470.0,-345.3,-684.1
2016-01-02 18:00:00,-0.4608682127157362,4.624972813284271,0.10109287445939152,-0.0813453003003719,3.627409042025421,2.679307732236556,-1470.0,-399.3,-625.4
2016-01-02 19:00:00,-0.3610420950675839,4.51085950651685,0.10109287445939152,-0.0856698578521442,3.627543321220698,2.679307732236556,-1480.0,-450.0,-545.0
2016-01-02 20:00:00,-0.31149244076456606,4.454347296253507,0.10109287445939152,-0.08937261874129554,3.6276775823874923,2.679307732236556,-1480.0,-450.0,-521.7
2016-01-02 21:00:00,-0.30825685291371974,4.330733340286331,0.10109287445939152,-0.08728021389087726,3.6278118255306464,2.679307732236556,-1480.0,-450.0,-391.5
2016-01-02 22:00:00,-0.2771658612154848,4.248495242049359,0.10109287445939152,-0.08593396466909375,3.6279460506549976,2.679307732236556,-1480.0,-450.0,-387.1
2016-01-02 23:00:00,-0.2547014929671265,4.174387269895637,0.10109287445939152,-0.08613270147575136,3.6280802577653826,2.679307732236556,-1490.0,-450.0,-0.2
2016-01-03 00:00:00,-0.20926317426962138,3.784189633918261,0.10109287445939152,-0.08828062456571129,3.6282144468666364,2.679307732236556,-1490.0,-339.8,952.7
2016-01-03 01:00:00,-0.16550286305504436,3.5553480614894135,0.10109287445939152,-0.09029132773166992,3.628348617963591,2.679307732236556,-1309.4,-340.4,784.6
2016-01-03 02:00:00,-0.12534680193316028,3.8501476017100584,0.10109287445939152,-0.09637876478065177,3.628482771061077,2.679307732236556,-1144.8,-336.0,635.8
2016-01-03 03:00:00,-0.09894931388891104,3.6375861597263857,0.10109287445939152,-0.09145198527069631,3.628616906163924,2.679307732236556,-1041.3,-373.2,610.0
2016-01-03 04:00:00,-0.09323063162967093,3.4657359027997265,0.10109287445939152,-0.0932779297165256,3.6287510232769584,2.679307732236556,-1041.9,-345.8,585.5
2016-01-03 05:00:00,-0.0889596511037003,3.1780538303479458,0.10109287445939152,-0.09163274260207377,3.6288851224050043,2.679307732236556,-1033.9,-322.9,544.4
2016-01-03 06:00:00,-0.14642184150135895,3.091042453358316,0.10109287445939152,-0.08726234169217317,3.629019203552885,2.679307732236556,-1237.8,-450.0,0.0
2016-01-03 07:00:00,-0.2868301705890164,3.4011973816621555,0.10109287445939152,-0.07187719335964626,3.6291532667254223,2.679307732236556,-1480.0,-450.0,-193.5
2016-01-03 08:00:00,-0.3769011738179988,3.4339872044851463,0.10109287445939152,-0.07465828803215491,3.6292873119274343,2.679307732236556,-1480.0,-450.0,-195.7
2016-01-03 09:00:00,-0.36376227930938576,3.4657359027997265,0.10109287445939152,-0.07154743292358567,3.629421339163738,2.679307732236556,-1470.0,-450.0,-282.2
2016-01-03 10:00:00,-0.3290851263251633,3.7612001156935624,0.10109287445939152,-0.07280076292848747,3.629555348439149,2.679307732236556,-1470.0,-448.9,-409.2
2016-01-03 11:00:00,-0.2846607948689619,3.9889840465642745,0.10109287445939152,-0.08240642168048051,3.6296893397584804,2.679307732236556,-1470.0,-181.7,-724.7
2016-01-03 12:00:00,-0.2610277916340986,4.174387269895637,0.10109287445939152,-0.06110750296695855,3.6298233131265434,2.679307732236556,-1470.0,-186.7,-725.5
2016-01-03 13:00:00,-0.25943686648004816,4.31748811353631,0.10109287445939152,-0.054335394861012354,3.6299572685481474,2.679307732236556,-1470.0,-324.2,-579.0
2016-01-03 14:00:00,-0.25147177858942316,4.51085950651685,0.10109287445939152,-0.025727993400658455,3.6300912060280996,2.679307732236556,-1470.0,-339.0,-555.4
2016-01-03 15:00:00,-0.3141754943895876,4.74493212836325,0.10109287445939152,-0.03584301179049465,3.630225125571206,2.679307732236556,-1460.0,-380.0,-506.2
2016-01-03 16:00:00,-0.40827290115795245,4.919980925828125,0.10109287445939152,-0.045372180731610534,3.6303590271822697,2.679307732236556,-1460.0,0.0,-972.2
2016-01-03 17:00:00,-0.42988643426305506,5.075173815233827,0.10109287445939152,-0.05298919927419554,3.6304929108660926,2.679307732236556,-1450.0,20.8,-1072.0
2016-01-03 18:00:00,-0.3593451985130507,5.241747015059643,0.10109287445939152,-0.06449276922964309,3.630626776627474,2.679307732236556,-1460.0,24.4,-1097.3
2016-01-03 19:00:00,-0.26860984272426425,5.293304824724492,0.10109287445939152,-0.06582130953570964,3.6307606244712116,2.679307732236556,-1480.0,15.5,-1090.8
2016-01-03 20:00:00,-0.2359689463158552,5.442417710521793,0.10109287445939152,-0.06894228938246716,3.630894454402102,2.679307732236556,-1480.0,-122.6,-953.6
2016-01-03 21:00:00,-0.2102458611078335,5.552959584921617,0.10109287445939152,-0.061538168142102556,3.631028266424938,2.679307732236556,-1470.0,-282.2,-736.2
2016-01-03 22:00:00,-0.21348824923987086,5.484796933490655,0.10109287445939152,-0.0628498741521426,3.6311620605445127,2.679307732236556,-1480.0,-450.0,-531.7
2016-01-03 23:00:00,-0.22971646637168286,5.5093883366279774,0.10109287445939152,-0.06429494411274739,3.631295836765615,2.679307732236556,-1480.0,-450.0,-432.9
2016-01-04 00:00:00,-0.2124137186833024,5.53338948872752,0.05620522748503731,-0.05753727646867279,3.631429595093034,2.679307732236556,-1037.4,-340.5,444.0
2016-01-04 01:00:00,-0.15506779799736936,5.560681631015528,0.05620522748503731,-0.05777837408368125,3.631563335531556,2.679307732236556,-808.1,-390.3,391.2
2016-01-04 02:00:00,-0.12420822441381674,5.472270673671475,0.05620522748503731,-0.0500345386344625,3.631697058085965,2.679307732236556,-754.8,-437.9,403.8
2016-01-04 03:00:00,-0.12850579027713982,5.375278407684165,0.05620522748503731,-0.046891428049939954,3.6318307627610427,2.679307732236556,-739.6,-441.6,435.6
2016-01-04 04:00:00,-0.1446094885290754,5.298317366548036,0.05620522748503731,-0.045768437939924134,3.63196444956157,2.679307732236556,-868.9,-320.3,439.8
2016-01-04 05:00:00,-0.20906402989265738,5.241747015059643,0.05620522748503731,-0.044645605002468614,3.632098118492326,2.679307732236556,-1460.0,-169.0,212.5
2016-01-04 06:00:00,-0.2648498183511978,5.204006687076795,0.05620522748503731,-0.049066733637358695,3.6322317695580875,2.679307732236556,-1440.0,-17.4,-701.7
2016-01-04 07:00:00,-0.4238986580728632,5.187385805840755,0.05620522748503731,-0.05708258587515136,3.632365402763628,2.679307732236556,-1420.0,236.4,-1220.3
2016-01-04 08:00:00,-0.4756379889210667,5.181783550292085,0.05620522748503731,-0.06041551226171027,3.632499018113721,2.679307732236556,-1420.0,408.9,-1503.6
2016-01-04 09:00:00,-0.4316011236866917,5.170483995038151,0.05620522748503731,-0.05155873965229674,3.632632615613137,2.679307732236556,-1430.0,346.7,-1421.2
2016-01-04 10:00:00,-0.39696367259242704,5.153291594497779,0.05620522748503731,-0.039379847058547135,3.6327661952666457,2.679307732236556,-1430.0,324.9,-1405.0
2016-01-04 11:00:00,-0.36563928067833373,5.1298987149230735,0.05620522748503731,-0.02538491615950722,3.632899757079014,2.679307732236556,-1420.0,265.8,-1306.3
2016-01-04 12:00:00,-0.3650422048724158,5.117993812416755,0.05620522748503731,-0.01858499806874292,3.633033301055006,2.679307732236556,-1420.0,177.5,-1157.1
2016-01-04 13:00:00,-0.3536243699682955,5.099866427824199,0.05620522748503731,-0.004659510131528322,3.633166827199386,2.679307732236556,-1430.0,150.4,-1109.7
2016-01-04 14:00:00,-0.3418287675215721,5.093750200806762,0.05620522748503731,0.0026664819355808334,3.6333003355169153,2.679307732236556,-1420.0,150.5,-1101.6
2016-01-04 15:00:00,-0.40229275571295187,5.087596335232384,0.05620522748503731,-0.007512282650895763,3.6334338260123533,2.679307732236556,-1420.0,185.9,-1152.4
2016-01-04 16:00:00,-0.4981955416730619,5.1647859739235145,0.05620522748503731,-0.01107373582517912,3.633567298690457,2.679307732236556,-1420.0,344.7,-1455.6
2016-01-04 17:00:00,-0.5360332209991872,5.147494476813453,0.05620522748503731,-0.004726401365200417,3.6337007535559827,2.679307732236556,-1420.0,342.0,-1431.2
2016-01-04 18:00:00,-0.4379529439370877,5.1298987149230735,0.05620522748503731,-0.003658688656387632,3.6338341906136833,2.679307732236556,-1420.0,263.5,-1347.1
2016-01-04 19:00:00,-0.3345370605713809,5.10594547390058,0.05620522748503731,0.004928475453732872,3.6339676098683116,2.679307732236556,-1430.0,104.9,-1051.1
2016-01-04 20:00:00,-0.27099053087357916,5.099866427824199,0.05620522748503731,0.012714945474733952,3.634101011324617,2.679307732236556,-1420.0,0.0,-874.1
2016-01-04 21:00:00,-0.21672214206122886,5.1298987149230735,0.05620522748503731,0.016709987965450424,3.634234394987347,2.679307732236556,-1440.0,0.0,-754.7
2016-01-04 22:00:00,-0.2087060436772119,5.153291594497779,0.05620522748503731,0.023504316531675506,3.634367760861249,2.679307732236556,-1470.0,-233.6,-423.5
2016-01-04 23:00:00,-0.18628281318673112,5.187385805840755,0.05620522748503731,0.02687692588024948,3.6345011089510657,2.679307732236556,-1480.0,-432.5,-178.2
2016-01-05 00:00:00,-0.13993991917956983,5.25227342804663,0.05620522748503731,0.029860042473500492,3.6346344392615406,2.679307732236556,-1147.2,0.0,349.4
2016-01-05 01:00:00,-0.12610703885061048,5.1647859739235145,0.05620522748503731,0.027509401740752004,3.6347927882101705,2.679307732236556,-1006.7,-0.1,277.8
2016-01-05 02:00:00,-0.0980420877917969,5.198497031265826,0.05620522748503731,0.034637289154010986,3.628598523229006,2.679307732236556,-967.0,0.0,233.7
2016-01-05 03:00:00,-0.09388547235399214,5.181783550292085,0.05620522748503731,0.03606587942064721,3.6275889856708288,2.679307732236556,-1042.4,0.0,329.3
2016-01-05 04:00:00,-0.09345000208981125,5.204006687076795,0.05620522748503731,0.03413092856138178,3.6311973737728516,2.679307732236556,-1297.5,87.6,490.9
2016-01-05 05:00:00,-0.16072954508230497,5.236441962829949,0.05620522748503731,0.02626564340988846,3.6312238578757703,2.679307732236556,-1460.0,44.5,83.8
2016-01-05 06:00:00,-0.22712526212210404,5.231108616854587,0.05620522748503731,0.0059745590425723805,3.6306675443655223,2.679307732236556,-1440.0,0.0,-755.0
2016-01-05 07:00:00,-0.3976054943219607,5.198497031265826,0.05620522748503731,0.006878453916236538,3.6265518204957456,2.679307732236556,-1420.0,96.4,-1128.1
2016-01-05 08:00:00,-0.4265755779972342,5.14166355650266,0.05620522748503731,-0.002132029928811896,3.6202793626216794,2.679307732236556,-1420.0,200.0,-1573.8
2016-01-05 09:00:00,-0.34913441633477715,5.198497031265826,0.05620522748503731,0.020530643781012436,3.60864506140333,2.679307732236556,-1430.0,200.0,-1481.9
2016-01-05 10:00:00,-0.3005156566667795,5.187385805840755,0.05620522748503731,0.0358598120053264,3.6150983516094324,2.679307732236556,-1430.0,200.0,-1466.4
2016-01-05 11:00:00,-0.31387471748637497,5.087596335232384,0.05620522748503731,0.04459801334683888,3.6215637468290693,2.679307732236556,-1420.0,200.0,-1348.5
2016-01-05 12:00:00,-0.3271671078866043,4.955827057601261,0.05620522748503731,0.042776090622298035,3.617813005680076,2.679307732236556,-1420.0,200.0,-1230.8
2016-01-05 13:00:00,-0.31958957671934884,4.812184355372417,0.05620522748503731,0.03767115806817234,3.621109049395625,2.679307732236556,-1430.0,200.0,-1147.4
2016-01-05 14:00:00,-0.3105105815744542,4.709530201312334,0.05620522748503731,0.042346058988334434,3.6255668479021703,2.679307732236556,-1420.0,200.0,-1251.7
2016-01-05 15:00:00,-0.26727287760490936,4.605170185988092,0.05620522748503731,0.03939641340358069,3.6433851027817257,2.679307732236556,-1420.0,200.0,-1521.4
2016-01-05 16:00:00,-0.11374678805815241,4.543294782270004,0.05620522748503731,0.043837785740016955,3.6100526735679654,2.679307732236556,-1460.0,168.7,-1538.9
2016-01-05 17:00:00,-0.05668955369504447,4.442651256490317,0.05620522748503731,0.04996979434360593,3.5999389448172887,2.679307732236556,-1460.0,200.2,-1578.2
2016-01-05 18:00:00,-0.2880154145789784,4.290459441148391,0.05620522748503731,0.04495442486425816,3.601795347206823,2.679307732236556,-1460.0,210.9,-1582.5
2016-01-05 19:00:00,-0.2820986341314162,4.110873864173311,0.05620522748503731,0.054413101172975153,3.6034849510969877,2.679307732236556,-1470.0,152.9,-1117.5
2016-01-05 20:00:00,-0.22344219363314277,3.8918202981106265,0.05620522748503731,0.06097314397330855,3.6030219566037984,2.679307732236556,-1460.0,59.8,-860.5
2016-01-05 21:00:00,-0.18094298545735343,3.7612001156935624,0.05620522748503731,0.061609631169891266,3.606991294641252,2.679307732236556,-1460.0,41.3,-759.3
2016-01-05 22:00:00,-0.14898517883361473,3.6888794541139363,0.05620522748503731,0.06774576540977595,3.6072897170739817,2.679307732236556,-1470.0,0.0,-617.4
2016-01-05 23:00:00,-0.11889517615765754,3.58351893845611,0.05620522748503731,0.08700439173228247,3.6068013430783292,2.679307732236556,-1480.0,-79.6,-413.3
2016-01-06 00:00:00,0.12221390611902727,3.4657359027997265,0.05620522748503731,0.12202300066757132,3.606312730456974,2.6946271807700692,-1490.0,650.0,116.3
2016-01-06 01:00:00,0.14249304233563276,3.4011973816621555,0.05620522748503731,0.12734538854563482,3.605742380491079,2.6946271807700692,-1500.0,613.5,216.8
2016-01-06 02:00:00,0.15522190490422139,3.4657359027997265,0.05620522748503731,0.12476023824355664,3.6111881463980646,2.6946271807700692,-1500.0,619.3,225.3
2016-01-06 03:00:00,0.16012031948985106,3.367295829986474,0.05620522748503731,0.12041529805800977,3.6104583476009253,2.6946271807700692,-1500.0,634.5,205.5
2016-01-06 04:00:00,0.15578562715884559,3.332204510175204,0.05620522748503731,0.10730158171056292,3.6085637925252025,2.6946271807700692,-1500.0,650.0,185.8
2016-01-06 05:00:00,0.09217646726748807,3.332204510175204,0.05620522748503731,0.08957303287587415,3.610971965237411,2.6946271807700692,-1500.0,340.4,-59.6
2016-01-06 06:00:00,0.016167834376195955,3.295836866004329,0.05620522748503731,0.054695870931388946,3.6056065349201147,2.6946271807700692,-1470.0,231.9,-696.1
2016-01-06 07:00:00,-0.13688759861175548,3.5553480614894135,0.05620522748503731,0.029249857950899738,3.6055521915241826,2.6946271807700692,-1450.0,134.9,-1122.5
2016-01-06 08:00:00,-0.11411557968978059,3.58351893845611,0.05620522748503731,-0.010689470712898164,3.603239863068311,2.6946271807700692,-1450.0,138.3,-1404.1
2016-01-06 09:00:00,0.04406101991449196,3.58351893845611,0.05620522748503731,0.01350658651223835,3.6010586587245075,2.6946271807700692,-1450.0,123.2,-1441.5
2016-01-06 10:00:00,0.29576076676317253,3.6109179126442243,0.05620522748503731,0.041555789746616334,3.606285578309916,2.6946271807700692,-1450.0,115.8,-1506.3
2016-01-06 11:00:00,0.41104802031077714,3.6888794541139363,0.05620522748503731,0.05745672366233645,3.6016044060024948,2.6946271807700692,-1440.0,118.2,-1511.4
2016-01-06 12:00:00,0.4141003579889917,3.713572066704308,0.05620522748503731,0.06624435984431187,3.6029947149567665,2.6946271807700692,-1440.0,115.2,-1507.7
2016-01-06 13:00:00,0.41739730688253296,3.7612001156935624,0.05620522748503731,0.07537843142962952,3.5993102632511187,2.6946271807700692,-1440.0,138.8,-1527.9
2016-01-06 14:00:00,0.20911155471077691,3.8066624897703196,0.05620522748503731,0.07479713241282937,3.6044102974874863,2.6946271807700692,-1430.0,135.8,-1457.5
2016-01-06 15:00:00,0.33933000540739533,3.9512437185814275,0.05620522748503731,0.07190821079323939,3.589031494140775,2.6946271807700692,-1430.0,136.0,-1504.8
2016-01-06 16:00:00,0.3161100067830702,4.07753744390572,0.05620522748503731,0.07450681942806092,3.5914319919479714,2.6946271807700692,-1430.0,144.4,-1536.9
2016-01-06 17:00:00,0.35492644535551765,4.02535169073515,0.05620522748503731,0.07992773826670607,3.58900386868668,2.6946271807700692,-1430.0,178.5,-1586.0
2016-01-06 18:00:00,0.506100956702026,3.9889840465642745,0.05620522748503731,0.07762438451902565,3.5861543515911243,2.6946271807700692,-1430.0,213.7,-1640.4
2016-01-06 19:00:00,0.578217019685427,3.9318256327243257,0.05620522748503731,0.08137931522639885,3.584046577008181,2.6946271807700692,-1440.0,224.8,-1642.4
2016-01-06 20:00:00,0.14302947362527174,3.8918202981106265,0.05620522748503731,0.08836351724321645,3.5800685482557566,2.6946271807700692,-1440.0,214.6,-1469.9
2016-01-06 21:00:00,0.09270377101715077,3.828641396489095,0.05620522748503731,0.09083402504954119,3.5772772775326342,2.6946271807700692,-1460.0,192.4,-1137.5
2016-01-06 22:00:00,0.07713462374960534,3.8066624897703196,0.05620522748503731,0.09745815070950137,3.58670829150281,2.6946271807700692,-1480.0,90.7,-845.2
2016-01-06 23:00:00,0.09210354222788641,3.784189633918261,0.05620522748503731,0.1072327409985645,3.5845739373046226,2.6946271807700692,-1480.0,0.0,-656.9
2016-01-07 00:00:00,0.0881324950107838,3.6109179126442243,0.05620522748503731,0.09274762420334692,3.5880364966843734,2.696584722992932,-1480.0,650.0,209.7
2016-01-07 01:00:00,0.08928782980031791,3.6109179126442243,0.05620522748503731,0.12411554972278083,3.588782837575651,2.6985384407296147,-1480.0,650.0,404.8
2016-01-07 02:00:00,0.09755580378596074,3.58351893845611,0.05620522748503731,0.1255002848302027,3.586652911317826,2.70048834889492,-1480.0,650.0,409.2
2016-01-07 03:00:00,0.10099948944397408,3.5553480614894135,0.05620522748503731,0.1253964617995278,3.58351893845611,2.7024344623165746,-1480.0,650.0,407.7
2016-01-07 04:00:00,0.10081751919466475,3.58351893845611,0.05620522748503731,0.12555190447692333,3.5839077517473137,2.704376795735901,-1480.0,650.0,429.6
2016-01-07 05:00:00,0.11881937853922775,3.5553480614894135,0.05620522748503731,0.12477547722251892,3.5833800399212663,2.7063153638084936,-1470.0,650.0,223.4
2016-01-07 06:00:00,0.12029690745921773,3.5553480614894135,0.05620522748503731,0.12237453407927035,3.583796677660784,2.7082501811048765,-1440.0,224.5,-989.3
2016-01-07 07:00:00,0.7350309468329479,3.5553480614894135,0.05620522748503731,0.11747364620960088,3.582963228522387,2.7101812621111643,-1420.0,0.0,-1347.9
2016-01-07 08:00:00,0.7350309468329479,3.58351893845611,0.05620522748503731,0.1812156032396155,3.5775567554696703,2.7121086212297114,-1420.0,80.3,-1411.6
2016-01-07 09:00:00,0.7350309468329479,3.58351893845611,0.05620522748503731,0.151799030773474,3.5694200140766084,2.7140322727797574,-1420.0,15.6,-1331.6
2016-01-07 10:00:00,0.7350309468329479,3.5553480614894135,0.05620522748503731,0.12484592660625005,3.5680668338971886,2.715952230998064,-1420.0,0.0,-1316.2
2016-01-07 11:00:00,0.7029806867135058,3.5553480614894135,0.05620522748503731,0.11260920620606907,3.555319489652671,2.7178685100395485,-1420.0,0.0,-1326.6
2016-01-07 12:00:00,0.7186502445675131,3.58351893845611,0.05620522748503731,0.11849155973231351,3.5569467828531107,2.7197811239779086,-1420.0,0.0,-1177.4
2016-01-07 13:00:00,0.7350309468329479,3.6635616461296463,0.05620522748503731,0.11713407001183462,3.545499725434599,2.721690086806245,-1420.0,0.0,-1169.2
2016-01-07 14:00:00,0.7350309468329479,3.784189633918261,0.05620522748503731,0.12275420168659323,3.5499047018233476,2.7235954124376724,-1420.0,0.0,-1141.9
2016-01-07 15:00:00,0.7350309468329479,3.828641396489095,0.05620522748503731,0.12063100594197618,3.5506800403548735,2.725497114705931,-1420.0,0.0,-1232.2
2016-01-07 16:00:00,0.7350309468329479,3.9318256327243257,0.05620522748503731,0.1180832379311596,3.5368348882042535,2.727395207365986,-1410.0,45.2,-1346.3
2016-01-07 17:00:00,0.7350309468329479,3.970291913552122,0.05620522748503731,0.11989622455497351,3.5347662735835708,2.7292897040946293,-1410.0,63.8,-1350.4
2016-01-07 18:00:00,0.7350309468329479,4.189654742026425,0.05620522748503731,0.11766440558183877,3.5342119741017974,2.7311806184910643,-1420.0,9.4,-1301.7
2016-01-07 19:00:00,0.27885881662838496,4.23410650459726,0.05620522748503731,0.12610412385289393,3.5262428706363798,2.733067964077498,-1410.0,24.5,-1276.8
2016-01-07 20:00:00,0.22966343355835095,4.248495242049359,0.05620522748503731,0.13117712655151692,3.5229724385880763,2.734951754299716,-1410.0,57.1,-978.6
2016-01-07 21:00:00,0.09851818504071108,4.2626798770413155,0.05620522748503731,0.13093748129411242,3.5256249600372076,2.7368320025276622,-1440.0,137.7,-848.7
2016-01-07 22:00:00,-0.020684106622240073,4.477336814478207,0.05620522748503731,0.13305544611529552,3.527183715113638,2.738708722056003,-1460.0,98.3,-238.8
2016-01-07 23:00:00,-0.01050891084743144,4.477336814478207,0.05620522748503731,0.13878796846459895,3.529165410771965,2.740581926104695,-1470.0,0.0,-124.7
2016-01-08 00:00:00,0.012939175959585825,4.624972813284271,0.05620522748503731,0.1428275866164075,3.5311431870782934,2.7424516278195425,-1470.0,650.0,263.7
