timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2017-12-01 12:00:00,0.3858236448726253,5.638354669333745,0.07287863729444055,-0.028785026644268186,4.057939880328301,3.013080911888604,371.2,150.0,591.3,-5428.7
2017-12-01 13:00:00,0.26865897143994744,5.780743515792329,0.07287863729444055,-0.02884998499957181,4.055517105066875,3.013080911888604,420.1,150.0,573.3,-5419.8
2017-12-01 14:00:00,0.2494906587518808,5.796057750765372,0.07287863729444055,-0.028433257053006145,4.056729226427405,3.013080911888604,476.5,150.0,595.9,-5530.8
2017-12-01 15:00:00,0.1608331600891031,5.869296913133774,0.07287863729444055,-0.02925501269986963,4.054390246715068,3.013080911888604,581.8,150.0,944.8,-6002.5
2017-12-01 16:00:00,0.2236193916896645,5.942799375126701,0.07287863729444055,-0.03870037851194397,4.050218504179545,3.013080911888604,600.0,150.0,1226.8,-6395.8
2017-12-01 17:00:00,0.6684058102561901,5.966146739123692,0.07287863729444055,-0.033030334585206766,4.045329372736371,3.013080911888604,600.0,150.0,1294.9,-6650.9
2017-12-01 18:00:00,0.23966713506016202,6.2166061010848646,0.07287863729444055,-0.02837040364790777,4.043138983285683,3.013080911888604,600.0,150.0,1281.5,-6607.2
2017-12-01 19:00:00,0.21744823842366534,6.424869023905388,0.07287863729444055,-0.029528631154706275,4.045766875477741,3.013080911888604,600.0,150.0,362.5,-5583.7
2017-12-01 20:00:00,0.1706751410566567,6.553933404025811,0.07287863729444055,-0.024398989824836903,4.04768961684968,3.013080911888604,583.0,150.0,137.5,-5320.6
2017-12-01 21:00:00,0.15281059213915693,6.74993119378857,0.07287863729444055,-0.0226289899541694,4.048213359878411,3.013080911888604,550.5,150.0,0.0,-4989.8
2017-12-01 22:00:00,0.14436025137848763,6.863803391452954,0.07287863729444055,-0.008120028090342402,4.04995719151746,3.013080911888604,266.4,150.0,184.3,-4556.1
2017-12-01 23:00:00,0.18002304836762884,6.953684210870537,0.07287863729444055,-0.013451433079453956,4.04952151861378,3.013080911888604,34.9,150.0,335.9,-4008.0
2017-12-02 00:00:00,0.10880186195522157,7.057036981697891,0.07287863729444055,-0.004794210634218032,4.049085655816485,3.0385522707369192,356.3,150.0,428.4,-4120.6
2017-12-02 01:00:00,0.12747089496238218,7.109062135687172,0.07287863729444055,0.005811790167463471,4.049782945132631,3.0385522707369192,31.6,150.0,429.1,-3575.8
2017-12-02 02:00:00,0.12475395974690162,7.142036574706803,0.07287863729444055,0.0022133021861643343,4.051002032709597,3.0385522707369192,0.0,150.0,428.0,-3510.9
2017-12-02 03:00:00,0.12907412837463994,7.142036574706803,0.07287863729444055,-0.007187328643038171,4.052741012367026,3.0385522707369192,0.0,150.0,458.5,-3488.1
2017-12-02 04:00:00,0.0999442249915008,7.140453043101158,0.07287863729444055,-0.015496197155705715,4.053088445706749,3.0385522707369192,0.0,150.0,374.7,-3403.2
2017-12-02 05:00:00,0.16814186558374145,7.10002716662926,0.07287863729444055,-0.023057572953376848,4.052567250420455,3.0385522707369192,0.0,150.0,298.3,-3510.3
2017-12-02 06:00:00,0.13529362064359152,7.052721049232323,0.07287863729444055,-0.01916279545991717,4.052914744125628,3.0385522707369192,32.2,150.0,399.0,-3713.5
2017-12-02 07:00:00,0.1066741465915424,6.966024187106113,0.07287863729444055,-0.013157857131125716,4.052827882019167,3.0385522707369192,0.0,150.0,365.5,-3962.9
2017-12-02 08:00:00,0.06487478005635339,6.925595197110468,0.07287863729444055,-0.02112455782199163,4.0551705146466315,3.0385522707369192,0.0,150.0,281.6,-4411.4
2017-12-02 09:00:00,0.07402879833176712,6.923628628138427,0.07287863729444055,-0.021792101710198963,4.054303512684917,3.0385522707369192,122.2,150.0,97.1,-4635.8
2017-12-02 10:00:00,0.08171457169545171,6.962243464266207,0.07287863729444055,-0.02504031796705508,4.057075277127285,3.0385522707369192,98.3,150.0,1.3,-4570.9
2017-12-02 11:00:00,0.06759596719370098,6.999422467507961,0.07287863729444055,-0.025197245467112772,4.05603676556705,3.0385522707369192,88.7,150.0,0.0,-4358.5
2017-12-02 12:00:00,0.06728242370251447,7.002155954403621,0.07287863729444055,-0.028371431267590452,4.056556156160444,3.0385522707369192,7.2,150.0,0.0,-4211.6
2017-12-02 13:00:00,0.0694246013916997,7.0192966537150445,0.07287863729444055,-0.03250333382623971,4.057594128747365,3.0385522707369192,0.1,113.7,0.0,-4168.9
2017-12-02 14:00:00,0.06351960886679331,7.089243155027514,0.07287863729444055,-0.037346773752497064,4.058458283657692,3.0385522707369192,0.0,91.6,0.0,-4274.4
2017-12-02 15:00:00,0.042532402129487945,7.190676034332207,0.07287863729444055,-0.04122700269969659,4.071672822957684,3.0385522707369192,1.8,150.0,0.0,-4545.6
2017-12-02 16:00:00,0.02123442353882954,7.2991214627108,0.07287863729444055,-0.045494742540901356,4.073035801275849,3.0385522707369192,121.2,150.0,0.0,-4919.8
2017-12-02 17:00:00,0.010930594751736411,7.301822342137932,0.07287863729444055,-0.047788746928246084,4.067572706169112,3.0385522707369192,142.1,150.0,0.0,-5018.9
2017-12-02 18:00:00,0.04127846328717455,7.313220387090301,0.07287863729444055,-0.05471542944205687,4.0655163263852545,3.0385522707369192,0.0,50.6,0.0,-4427.5
2017-12-02 19:00:00,0.032368434359612674,7.327123292259293,0.07287863729444055,-0.05457253645826299,4.0643148157704045,3.0385522707369192,-206.1,150.0,99.0,-4138.9
2017-12-02 20:00:00,0.03499918138600622,7.336936913707618,0.07287863729444055,-0.05694258980550515,4.0644865485546156,3.0385522707369192,-372.7,150.0,336.5,-3752.4
2017-12-02 21:00:00,0.03759089184090714,7.341483852363161,0.07287863729444055,-0.05183648506596672,4.0655163263852545,3.0385522707369192,-370.0,150.0,197.1,-3455.3
2017-12-02 22:00:00,0.050651200095636284,7.333023014386481,0.07287863729444055,-0.0547634648883637,4.065859350143013,3.0385522707369192,-361.2,72.5,150.6,-3096.4
2017-12-02 23:00:00,0.10926565308471803,7.2991214627108,0.07287863729444055,-0.06142179056691699,4.065811333899795,3.0385522707369192,-614.5,0.0,421.2,-2585.9
2017-12-03 00:00:00,0.04859534728518611,7.2682230211595655,0.07287863729444055,-0.07368958141095128,4.065763315350906,3.0390165403148317,-639.5,56.6,14.4,-1701.5
2017-12-03 01:00:00,0.08426441391231121,7.20934025660291,0.07287863729444055,-0.06836669367051584,4.065715294496125,3.0394805944465246,-753.2,0.0,26.6,-1296.7
2017-12-03 02:00:00,0.07843444628940777,7.1731917424865985,0.07287863729444055,-0.08852311576447924,4.065667271335232,3.039944433331862,-776.7,0.0,13.1,-1007.0
2017-12-03 03:00:00,0.11128411069884159,7.087573705557973,0.07287863729444055,-0.06991478515549332,4.065619245868003,3.0404080571704317,-744.1,0.0,29.5,-992.3
2017-12-03 04:00:00,0.08992896524893856,7.013915474810528,0.07287863729444055,-0.07038159397857857,4.0655712180942185,3.040871466161542,-650.9,0.0,29.8,-1176.0
2017-12-03 05:00:00,0.15312822663899572,7.049254841255837,0.07287863729444055,-0.07583844967986941,4.065523188013656,3.0413346605042255,-593.7,0.0,24.3,-1328.3
2017-12-03 06:00:00,0.14993862596239538,7.094234845924755,0.07287863729444055,-0.07796204234845128,4.065475155626094,3.0417976403972378,-646.3,0.0,254.2,-1708.1
2017-12-03 07:00:00,0.0965700904066118,7.069874128458572,0.07287863729444055,-0.0698692717551852,4.065427120931312,3.042260406039059,-728.8,0.0,241.1,-1923.4
2017-12-03 08:00:00,0.052461220184452095,7.090076835776092,0.07287863729444055,-0.06163103484707122,4.065379083929085,3.0427229576278934,-478.5,150.0,343.9,-3165.9
2017-12-03 09:00:00,0.03974732362883504,7.174724309836376,0.07287863729444055,-0.05242299062347122,4.065331044619195,3.043185295361671,-512.0,150.0,386.6,-3535.6
2017-12-03 10:00:00,0.04870247218465007,7.183111701743281,0.07287863729444055,-0.041779739010744166,4.065283003001419,3.0436474194380465,-513.1,150.0,456.8,-3891.2
2017-12-03 11:00:00,0.050756022898514,7.1853870155804165,0.07287863729444055,-0.04159266922009497,4.065234959075535,3.044109330054401,-430.5,150.0,507.1,-4061.0
2017-12-03 12:00:00,0.06118700263368648,7.1592919047975645,0.07287863729444055,-0.03912904732744149,4.0651869128413205,3.0445710274078426,-379.9,150.0,426.0,-3988.4
2017-12-03 13:00:00,0.0772543155226284,7.183111701743281,0.07287863729444055,-0.04666641018212836,4.065138864298555,3.045032511695206,-341.0,150.0,390.3,-4019.4
2017-12-03 14:00:00,0.08286211249696773,7.174724309836376,0.07287863729444055,-0.04961663667695149,4.065090813447016,3.045493783113055,-305.4,150.0,394.3,-4119.5
2017-12-03 15:00:00,0.07398147327823335,7.19668657083435,0.07287863729444055,-0.055141774782455855,4.065042760286482,3.0459548418576787,-60.6,150.0,279.5,-4473.9
2017-12-03 16:00:00,0.05333806070256841,7.213031659834869,0.07287863729444055,-0.05044249325047989,4.06499470481673,3.0464156881250974,-0.1,150.0,384.0,-4712.8
2017-12-03 17:00:00,0.03910082691150496,7.233455418621439,0.07287863729444055,-0.04465737510452783,4.06494664703754,3.0468763221110593,0.0,150.0,253.8,-4741.0
2017-12-03 18:00:00,0.06269111606596,7.252053951852814,0.07287863729444055,-0.03674774266366576,4.064898586948688,3.047336744011042,0.0,150.0,410.4,-4843.9
2017-12-03 19:00:00,0.06217407370144068,7.311886164077165,0.07287863729444055,-0.044434892397213765,4.064850524549953,3.0477969540202547,-4.3,150.0,504.9,-4819.7
2017-12-03 20:00:00,0.06828822009747171,7.293017679772782,0.07287863729444055,-0.04427882995245813,4.064802459841113,3.0482569523336354,-190.4,150.0,387.5,-4468.1
2017-12-03 21:00:00,0.08855919630666076,7.273786317844895,0.07287863729444055,-0.0494443260039068,4.064754392821945,3.048716739145854,-183.8,20.6,0.0,-3827.4
2017-12-03 22:00:00,0.08511437393398236,7.264730177929867,0.07287863729444055,-0.047874094113926624,4.064706323492229,3.0491763146513122,-528.4,0.0,0.0,-2879.3
2017-12-03 23:00:00,0.12364993764220333,7.275172319452771,0.07287863729444055,-0.04491039106614014,4.06465825185174,3.049635679044144,-629.4,0.0,0.0,-2530.4
2017-12-04 00:00:00,0.09116686130464124,7.282073658093465,0.04460281802206545,-0.03664859423597289,4.064610177900258,3.0500948325182153,-1000.0,-249.9,0.0,-1031.6
2017-12-04 01:00:00,0.11842051751159488,7.236339342754344,0.04460281802206545,-0.028132209844960343,4.06456210163756,3.050553775267125,-1000.0,-250.0,-94.1,-854.2
2017-12-04 02:00:00,0.15173739866534763,7.251344983372214,0.04460281802206545,-0.015762725320334958,4.064514023063424,3.0510125074842067,-1000.0,-250.0,-89.4,-775.9
2017-12-04 03:00:00,0.15952656477718063,7.2456550675945355,0.04460281802206545,-0.0263846670890171,4.064465942177628,3.0514710293625265,-1000.0,-185.9,0.0,-953.4
2017-12-04 04:00:00,0.1044060186446285,7.204892510204673,0.04460281802206545,-0.009032963188301046,4.064417858979948,3.0519293410948864,-612.1,0.0,0.0,-1699.2
2017-12-04 05:00:00,0.015524231189562698,7.142827401161621,0.04460281802206545,-0.009633185531326305,4.064369773470164,3.052387442873823,-524.1,0.0,-142.7,-2201.6
2017-12-04 06:00:00,0.05022216970667559,7.022868086082641,0.04460281802206545,0.0037258413409562152,4.064321685648053,3.0528453348916074,321.5,150.0,28.1,-4523.0
2017-12-04 07:00:00,0.039851821974893564,6.947937068614969,0.04460281802206545,0.003999526630023453,4.064273595513391,3.053303017340249,492.6,100.0,623.0,-5726.3
2017-12-04 08:00:00,0.06549358754475909,6.80128303447162,0.04460281802206545,-0.007006385856693775,4.064225503065956,3.053760490411491,448.7,100.0,1264.8,-6501.6
2017-12-04 09:00:00,0.10698075767670323,6.727431724850855,0.04460281802206545,-0.013334514724899549,4.064177408305528,3.054217754296815,328.2,100.0,1379.0,-6535.0
2017-12-04 10:00:00,0.0998352789626824,6.810142450115136,0.04460281802206545,-0.010835366716595907,4.064129311231882,3.054674809187441,399.2,100.0,1025.6,-6215.0
2017-12-04 11:00:00,0.11588936148062823,6.915723448631314,0.04460281802206545,-0.01374102167957858,4.064081211844797,3.055131655274325,448.6,100.0,1176.2,-6386.4
2017-12-04 12:00:00,0.09436953786396574,6.9440872082295275,0.04460281802206545,-0.010822749656699493,4.064033110144049,3.055588292748162,438.2,100.0,1045.5,-6273.0
2017-12-04 13:00:00,0.08843535671524894,7.026426808699636,0.04460281802206545,-0.008491015953086212,4.063985006129416,3.0560447217993865,419.3,100.0,1032.1,-6318.6
2017-12-04 14:00:00,0.03909787597606407,7.080026499922591,0.04460281802206545,-0.0052508581643229135,4.063936899800675,3.056500942618172,379.7,100.0,1373.5,-6724.4
2017-12-04 15:00:00,0.09865108161426539,7.134093721192866,0.04460281802206545,-0.0008694812349760994,4.063888791157605,3.056956955394432,400.0,100.0,1499.9,-6990.5
2017-12-04 16:00:00,0.07401943750134965,7.1693500166706,0.04460281802206545,0.003932431310924578,4.063840680199981,3.0574127603178196,265.7,100.0,1556.8,-7035.0
2017-12-04 17:00:00,0.020719299467504282,7.20414929203594,0.04460281802206545,0.0005086673370024997,4.063792566927582,3.0578683575777292,259.0,100.0,1502.9,-7035.0
2017-12-04 18:00:00,0.0402137489547445,7.176254532017144,0.04460281802206545,0.006534407711414225,4.063744451340185,3.058323747363297,243.1,100.0,1522.5,-7035.0
2017-12-04 19:00:00,0.09339483777827384,7.212294468500341,0.04460281802206545,0.01402412478257542,4.063696333437566,3.0587789298634003,326.5,100.0,1305.1,-7035.0
2017-12-04 20:00:00,0.0971564431391192,7.2196420401307355,0.04460281802206545,0.009745657457628454,4.063648213219503,3.059233905266658,289.3,100.0,872.4,-6476.5
2017-12-04 21:00:00,0.115400764934535,7.205635176410364,0.04460281802206545,0.006384581978725379,4.063600090685774,3.0596886737614333,312.2,100.0,311.2,-5624.7
2017-12-04 22:00:00,0.13132297468100917,7.195937226475569,0.04460281802206545,0.007128543260577658,4.0635519658361545,3.060143235535831,106.3,100.0,0.0,-4636.4
2017-12-04 23:00:00,0.13580131314758281,7.1846291527173145,0.04460281802206545,0.009207506871811155,4.063503838670423,3.0605975907777,-348.0,100.0,0.0,-3417.4
2017-12-05 00:00:00,0.023151718372179886,7.160845906664299,0.04460281802206545,0.004624842456403044,4.063455709188355,3.0610517396746335,-460.2,0.0,0.0,-2043.6
2017-12-05 01:00:00,0.050415785013281145,7.157735484249907,0.04460281802206545,0.005623726204095014,4.062767892120571,3.0610517396746335,-668.9,0.0,0.0,-1757.4
2017-12-05 02:00:00,0.055003233370297,7.106606137727303,0.04460281802206545,0.015795616462884077,4.059494284786354,3.0610517396746335,-961.3,-0.1,0.0,-1386.2
2017-12-05 03:00:00,0.04766555232036662,7.113142108707088,0.04460281802206545,0.010132087343452945,4.059494284786354,3.0610517396746335,-860.8,0.0,0.0,-1495.8
2017-12-05 04:00:00,0.020137592118913528,7.10085190894405,0.04460281802206545,0.0210260791814747,4.058631025064236,3.0610517396746335,-583.6,0.0,0.0,-1771.9
2017-12-05 05:00:00,0.05240856368376923,7.0707241072602764,0.04460281802206545,0.025479270358612638,4.058631025064236,3.0610517396746335,0.0,0.0,0.0,-3000.7
2017-12-05 06:00:00,0.03497561829041684,7.085901464365611,0.04460281802206545,0.03571703098460777,4.059321692449026,3.0610517396746335,237.0,150.0,669.4,-5076.1
2017-12-05 07:00:00,-0.0037425952900234094,7.0707241072602764,0.04460281802206545,0.04050647980702138,4.059494284786354,3.0610517396746335,404.3,150.0,1151.0,-6247.4
2017-12-05 08:00:00,-0.045412434903646215,6.999422467507961,0.04460281802206545,0.0356420582045871,4.060184356408667,3.0610517396746335,346.2,150.0,1211.8,-6280.7
2017-12-05 09:00:00,-0.043055093858554994,6.920671504248683,0.04460281802206545,0.01678855447232852,4.059666847340709,3.0610517396746335,260.5,150.0,1128.3,-6056.8
2017-12-05 10:00:00,-0.0387154571221795,6.86171134048073,0.04460281802206545,0.01461920180912557,4.054997174379253,3.0610517396746335,134.9,150.0,1066.0,-5846.2
2017-12-05 11:00:00,-0.049566689183810464,6.912742820493176,0.04460281802206545,0.01161682165813449,4.056556156160444,3.0610517396746335,6.7,150.0,1017.0,-5644.8
2017-12-05 12:00:00,-0.05212619352384973,6.9874902470009905,0.04460281802206545,0.008466926971369304,4.054823804059818,3.0610517396746335,0.0,150.0,936.0,-5262.8
2017-12-05 13:00:00,-0.052246141494395104,7.134093721192866,0.04460281802206545,0.006674019256525554,4.055863575403819,3.0610517396746335,0.0,150.0,835.4,-5150.8
2017-12-05 14:00:00,-0.07458125459816234,7.216709486709457,0.04460281802206545,0.01017126479740682,4.055517105066875,3.0610517396746335,-46.5,150.0,801.7,-5199.4
2017-12-05 15:00:00,-0.08292731079886284,7.273092595999522,0.04460281802206545,0.0082626191217674,4.053956501316812,3.0610517396746335,0.0,150.0,816.3,-5422.6
2017-12-05 16:00:00,-0.08872990595739472,7.31455283232408,0.04460281802206545,0.014863748709902147,4.0532621171208705,3.0610517396746335,29.7,150.0,909.5,-5781.5
2017-12-05 17:00:00,-0.09107856449045038,7.351158226430694,0.04460281802206545,0.014925055739930748,4.055690355240559,3.0610517396746335,130.0,150.0,982.5,-6017.8
2017-12-05 18:00:00,-0.05670039722558773,7.356918242356021,0.04460281802206545,0.01641780194450071,4.053609369490017,3.0610517396746335,7.1,150.0,571.1,-5428.5
2017-12-05 19:00:00,-0.044565844882076266,7.385851078125209,0.04460281802206545,0.020592325141185697,4.051176066820722,3.0610517396746335,0.0,150.0,465.9,-5227.5
2017-12-05 20:00:00,-0.030133569825548268,7.4133673356952405,0.04460281802206545,0.015930601308269843,4.04995719151746,3.0610517396746335,-362.8,150.0,173.1,-4225.1
2017-12-05 21:00:00,-0.022866930591509238,7.426549072397305,0.04460281802206545,0.01222211471359369,4.049782945132631,3.0610517396746335,-498.1,0.0,0.0,-3594.7
2017-12-05 22:00:00,-0.025518206575685376,7.409136443920128,0.04460281802206545,0.008301753371807052,4.050392674692918,3.0610517396746335,-1000.0,-250.0,-77.1,-2341.5
2017-12-05 23:00:00,0.02788531593049015,7.4067107301776405,0.04460281802206545,0.008819607825081732,4.050436212581772,3.0610517396746335,-1000.0,-250.0,-21.8,-2035.5
2017-12-06 00:00:00,-0.01670086571013485,7.4205789054108005,0.04460281802206545,0.01181376475989282,4.050479748575162,3.065724645374026,-1000.0,-250.0,-167.2,-1271.1
2017-12-06 01:00:00,0.017380280576735352,7.408530566894626,0.04460281802206545,0.003536680508700485,4.051524044205704,3.065724645374026,-1000.0,-250.0,-333.1,-982.9
2017-12-06 02:00:00,0.01559728651945802,7.377133712833954,0.04460281802206545,0.005291928818156322,4.053088445706749,3.065724645374026,-1000.0,-250.0,-400.8,-834.8
2017-12-06 03:00:00,0.011607696350384611,7.3453648404168685,0.04460281802206545,8.291046748176711e-05,4.052219635921429,3.065724645374026,-1000.0,-250.0,-203.9,-930.5
2017-12-06 04:00:00,-0.004228552821095466,7.266827347520591,0.04460281802206545,0.0025082844752075673,4.052914744125628,3.065724645374026,-1000.0,-113.9,-333.9,-953.3
2017-12-06 05:00:00,-0.010909734633855805,7.249925536717988,0.04460281802206545,0.0042428712316331385,4.052567250420455,3.065724645374026,-816.4,0.0,-446.3,-1519.3
2017-12-06 06:00:00,-0.032123943479364314,7.213031659834869,0.04460281802206545,0.019868668033264036,4.051002032709597,3.065724645374026,-108.0,0.0,0.0,-3842.8
2017-12-06 07:00:00,-0.04643694710886681,7.151485463904735,0.04460281802206545,0.028684079364705184,4.04952151861378,3.065724645374026,0.0,150.0,473.8,-5186.3
2017-12-06 08:00:00,-0.06351914109953949,7.1252830915107115,0.04460281802206545,0.028070880276476196,4.04716559937044,3.065724645374026,0.0,150.0,540.8,-5335.5
2017-12-06 09:00:00,-0.044302422447022316,7.035268599281097,0.04460281802206545,0.026870153554951592,4.04716559937044,3.065724645374026,0.0,150.0,505.2,-5268.7
2017-12-06 10:00:00,-0.030445193450304497,6.976348070447749,0.04460281802206545,0.027718678603797287,4.047514974865303,3.065724645374026,-0.1,150.0,536.4,-5242.2
2017-12-06 11:00:00,-0.014876122060762942,6.842683282238422,0.04460281802206545,0.022495578130155458,4.045766875477741,3.065724645374026,0.0,150.0,552.4,-5249.3
2017-12-06 12:00:00,-0.008156598877787857,6.787844982309579,0.04460281802206545,0.024341854818899833,4.045416888598677,3.065724645374026,-9.8,100.0,787.7,-5481.7
2017-12-06 13:00:00,-0.0012895753761719142,6.663132695990803,0.04460281802206545,0.025181796672119283,4.045504396802627,3.065724645374026,0.0,100.0,859.5,-5458.9
2017-12-06 14:00:00,-0.011601689794850767,6.476972362889683,0.04460281802206545,0.031048948552383493,4.0487368287439685,3.065724645374026,0.0,100.0,846.6,-5366.9
2017-12-06 15:00:00,-0.021329182960582838,6.335054251498059,0.04460281802206545,0.03353484120777761,4.051697987500628,3.065724645374026,0.0,150.0,809.1,-5247.8
2017-12-06 16:00:00,0.023730851135897346,6.07073772800249,0.04460281802206545,0.04031310384359266,4.052306550875202,3.065724645374026,174.7,150.0,1058.7,-5649.8
2017-12-06 17:00:00,0.03846636960538019,5.7899601708972535,0.04460281802206545,0.04108242086989655,4.051176066820722,3.065724645374026,223.8,150.0,1163.2,-5701.4
2017-12-06 18:00:00,0.07497939209592852,5.4638318050256105,0.04460281802206545,0.046693495750388614,4.056729226427405,3.065724645374026,263.9,150.0,1139.0,-5496.7
2017-12-06 19:00:00,0.0737163692279883,5.153291594497779,0.04460281802206545,0.05423905720620148,4.055343824872368,3.065724645374026,263.3,150.0,921.0,-5114.5
2017-12-06 20:00:00,0.07759668696253463,4.890349128221754,0.04460281802206545,0.05371467320319656,4.05343575837847,3.065724645374026,11.7,150.0,275.4,-3940.2
2017-12-06 21:00:00,0.07697231518245085,4.727387818712341,0.04460281802206545,0.052305421441983135,4.053956501316812,3.065724645374026,0.0,150.0,0.0,-3241.1
2017-12-06 22:00:00,0.08146471564653046,4.718498871295094,0.04460281802206545,0.04846562055419579,4.051002032709597,3.065724645374026,-177.5,0.0,-0.1,-2227.3
2017-12-06 23:00:00,0.08375124501126452,5.003946305945459,0.04460281802206545,0.05399192518355811,4.050653873597367,3.065724645374026,-842.7,0.0,-489.3,-663.4
2017-12-07 00:00:00,0.010771071813427735,5.560681631015528,0.04460281802206545,0.05614031575851541,4.050305593228153,3.052821240538118,-611.7,0.0,-558.5,284.8
2017-12-07 01:00:00,0.055154347580094853,5.8971538676367405,0.04460281802206545,0.04907140026180734,4.049260023733231,3.052821240538118,-684.1,0.0,-557.3,356.8
2017-12-07 02:00:00,0.059041487799065706,6.194405391104672,0.04460281802206545,0.055353059071531874,4.0487368287439685,3.052821240538118,-708.7,0.0,-541.5,295.8
2017-12-07 03:00:00,0.02804844852359034,6.419994928147142,0.04460281802206545,0.04754452193954073,4.049085655816485,3.052821240538118,-724.6,0.0,-598.6,269.7
2017-12-07 04:00:00,-0.0007358358066080761,6.583409222158765,0.04460281802206545,0.04298470943435273,4.049695810553219,3.052821240538118,-837.9,0.0,-1187.9,714.7
2017-12-07 05:00:00,-0.008732230885760917,6.778784897685177,0.04460281802206545,0.03863654800545291,4.0493471962913645,3.052821240538118,-725.9,0.0,-1003.7,-131.6
2017-12-07 06:00:00,-0.04536027061954373,6.930494765951626,0.04460281802206545,0.03417501101557274,4.0493471962913645,3.052821240538118,-317.1,0.0,-309.5,-2183.0
2017-12-07 07:00:00,-0.10373949651761372,7.094234845924755,0.04460281802206545,0.02843373062101584,4.04952151861378,3.052821240538118,-0.1,0.0,0.0,-3941.3
2017-12-07 08:00:00,-0.1347532550536128,7.210079628170788,0.04460281802206545,0.0145884366493787,4.05126307251965,3.052821240538118,0.1,0.0,0.0,-4233.4
2017-12-07 09:00:00,-0.12474834120893208,7.271703706887368,0.04460281802206545,0.0066979763863654895,4.0493471962913645,3.052821240538118,0.0,0.1,0.0,-4249.3
2017-12-07 10:00:00,-0.10908644292615843,7.317876198626496,0.04460281802206545,0.0005794696114005404,4.047078236421011,3.052821240538118,0.0,0.0,0.0,-4219.1
2017-12-07 11:00:00,-0.11751982112955872,7.331714969726466,0.04460281802206545,-0.004792023146618973,4.045854353061666,3.052821240538118,-143.5,0.0,0.0,-4115.0
2017-12-07 12:00:00,-0.1173749683166867,7.392031567514591,0.04460281802206545,-0.01181163999322088,4.04103168599168,3.052821240538118,-464.5,0.0,0.0,-3868.0
2017-12-07 13:00:00,-0.09630918613770811,7.395721608602045,0.04460281802206545,-0.013971292026078608,4.04006435530903,3.052821240538118,-479.8,0.0,0.0,-3826.7
2017-12-07 14:00:00,-0.11939784800982789,7.405495663199472,0.04460281802206545,-0.013908109929358758,4.040592106222854,3.052821240538118,-458.2,0.0,0.0,-3842.8
2017-12-07 15:00:00,-0.14463813291301708,7.419979923661835,0.04460281802206545,-0.017097376501366668,4.03742141482248,3.052821240538118,-422.0,0.0,0.1,-3983.0
2017-12-07 16:00:00,-0.15831826715152042,7.432483807917119,0.04460281802206545,-0.02006519280719754,4.037862390267294,3.052821240538118,-119.8,0.0,0.0,-4299.5
2017-12-07 17:00:00,-0.15901622323431486,7.396948602621014,0.04460281802206545,-0.02343140095312446,4.027759503910743,3.052821240538118,0.0,145.9,0.0,-4575.6
2017-12-07 18:00:00,-0.10970217149812411,7.404887575616125,0.04460281802206545,-0.021133806436091973,4.030250386792796,3.052821240538118,0.1,0.0,0.0,-4136.1
2017-12-07 19:00:00,-0.08661174045434405,7.362645270417825,0.04460281802206545,-0.018231996278506024,4.030783341148989,3.052821240538118,-343.4,0.0,0.0,-3431.0
