timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2022-02-02 07:00:00,1.618252156558337,6.336825731146441,0.13731184971710597,0.0668333989467973,4.480479598029051,4.326117440234365,357.1,100.0,2214.7,-7000.0
2022-02-02 08:00:00,1.6466854873921912,6.261491684321042,0.13731184971710597,0.07242108163450123,4.477473168817895,4.326117440234365,437.6,100.0,2072.9,-6912.5
2022-02-02 09:00:00,1.5613523359794748,6.184148890937483,0.13731184971710597,0.08197022256467701,4.47872221799978,4.326117440234365,378.6,100.0,2084.4,-6950.3
2022-02-02 10:00:00,1.5659041224324453,6.0844994130751715,0.13731184971710597,0.09319916289257879,4.467963476223698,4.326117440234365,426.4,100.0,2096.1,-7000.0
2022-02-02 11:00:00,1.5848896313204683,5.968707559985366,0.13731184971710597,0.10141004817494359,4.476472804965828,4.326117440234365,422.0,100.0,2058.2,-7000.0
2022-02-02 12:00:00,1.19765262180238,5.786897381366708,0.13731184971710597,0.11150063644655805,4.475425898932431,4.326117440234365,476.4,100.0,2010.7,-7000.0
2022-02-02 13:00:00,1.4378106664172625,5.66988092298052,0.13731184971710597,0.1090275510370855,4.473716633158534,4.326117440234365,521.4,100.0,1996.6,-7000.0
2022-02-02 14:00:00,1.313288538915093,5.697093486505405,0.13731184971710597,0.10813867371296304,4.468284602922408,4.326117440234365,509.3,100.0,2017.8,-7000.0
2022-02-02 15:00:00,1.3720074786487535,5.82600010738045,0.13731184971710597,0.10702671180971723,4.471947317193768,4.326117440234365,466.9,100.0,2055.5,-7000.0
2022-02-02 16:00:00,1.107298739962891,5.942799375126701,0.13731184971710597,0.09497288021521921,4.479743008179951,4.326117440234365,600.0,150.0,1982.6,-7000.0
2022-02-02 17:00:00,1.0498512156060524,6.003887067106539,0.13731184971710597,0.07604043482401934,4.47645005778932,4.326117440234365,600.0,150.0,1999.8,-7000.0
2022-02-02 18:00:00,0.9223525692297256,5.991464547107982,0.13731184971710597,0.07390925347891031,4.477586783233414,4.326117440234365,600.0,150.0,2051.2,-7000.0
2022-02-02 19:00:00,0.9424181810474757,5.91350300563827,0.13731184971710597,0.0753771640353742,4.475995005564225,4.326117440234365,600.0,150.0,2057.0,-7000.0
2022-02-02 20:00:00,0.9329262563899352,5.8377304471659395,0.13731184971710597,0.07816556266613617,4.476165674415867,4.326117440234365,600.0,150.0,2077.1,-7000.0
2022-02-02 21:00:00,1.2425591035204606,5.771441123130016,0.13731184971710597,0.0872119462633636,4.481951152028952,4.326117440234365,581.9,150.0,2048.5,-7000.0
2022-02-02 22:00:00,0.7134767210270785,5.69035945432406,0.13731184971710597,0.09430447974975387,4.481045836634473,4.326117440234365,600.0,150.0,1838.0,-6500.0
2022-02-02 23:00:00,0.713354036581594,5.60947179518496,0.13731184971710597,0.10237584940275912,4.481017532317779,4.326117440234365,600.0,150.0,1825.5,-6500.0
2022-02-03 00:00:00,1.981693309863532,5.272999558563747,0.13731184971710597,0.12821989809380696,4.480989227199929,4.3489867805956814,600.0,150.0,2028.5,-6476.0
2022-02-03 01:00:00,1.2566418755788105,5.303304908059076,0.13731184971710597,0.1297381284571184,4.483138136042293,4.3489867805956814,600.0,150.0,1977.7,-6500.0
2022-02-03 02:00:00,1.1657030275819524,5.2574953720277815,0.13731184971710597,0.13264862744620842,4.483307590230758,4.3489867805956814,600.0,150.0,1954.2,-6500.0
2022-02-03 03:00:00,0.7274817549483816,5.187385805840755,0.13731184971710597,0.13017600744214608,4.480785406697145,4.3489867805956814,543.3,150.0,1806.9,-6500.0
2022-02-03 04:00:00,0.751212597968308,5.075173815233827,0.13731184971710597,0.12978698667869182,4.481430695826038,4.3489867805956814,501.6,150.0,1806.0,-6500.0
2022-02-03 05:00:00,0.9077729403739885,5.0106352940962555,0.13731184971710597,0.12909627945770374,4.48287825050346,4.3489867805956814,466.8,150.0,1883.8,-6500.0
2022-02-03 06:00:00,2.1142217110060013,4.962844630259907,0.13731184971710597,0.12205698661606235,4.482346969935267,4.3489867805956814,600.0,150.0,1909.6,-6729.5
2022-02-03 07:00:00,2.111428096702795,4.927253685157205,0.13731184971710597,0.12939945879981796,4.480989227199929,4.3489867805956814,600.0,150.0,1843.3,-6592.5
2022-02-03 08:00:00,2.09572714203207,4.948759890378168,0.13731184971710597,0.13655357307650284,4.480536236319948,4.3489867805956814,600.0,150.0,1844.4,-6626.7
2022-02-03 09:00:00,2.1079219938529947,5.093750200806762,0.13731184971710597,0.14616414472530082,4.481521229408401,4.3489867805956814,600.0,150.0,1854.2,-6703.7
2022-02-03 10:00:00,2.0934464810069553,5.262690188904886,0.13731184971710597,0.15628187248949565,4.479516255951139,4.3489867805956814,600.0,150.0,1833.9,-6671.6
2022-02-03 11:00:00,2.079732092583604,5.44673737166631,0.13731184971710597,0.1582198305568676,4.482505253240101,4.3489867805956814,600.0,150.0,1833.0,-6705.3
2022-02-03 12:00:00,2.0261552058911896,5.736572297479192,0.13731184971710597,0.16496883921432737,4.479913038615808,4.3489867805956814,600.0,150.0,1828.8,-6771.4
2022-02-03 13:00:00,1.987398669992407,6.082218910376446,0.13731184971710597,0.16981588528808533,4.490903460859268,4.3489867805956814,600.0,150.0,1806.1,-6876.4
2022-02-03 14:00:00,2.026042370325139,6.520621127558696,0.13731184971710597,0.17618564011572602,4.492863378386174,4.3489867805956814,600.0,150.0,1808.8,-6923.0
2022-02-03 15:00:00,0.8128743123923377,6.9167150203536085,0.13731184971710597,0.17660276318959411,4.474480466269644,4.3489867805956814,600.0,150.0,1678.6,-7000.0
2022-02-03 16:00:00,0.45325725774168024,7.252053951852814,0.13731184971710597,0.1637251500606265,4.477245901254816,4.3489867805956814,600.0,150.0,1359.3,-7000.0
2022-02-03 17:00:00,0.30981281986030274,7.508238774678663,0.13731184971710597,0.14236255091823313,4.474571631244125,4.3489867805956814,600.0,150.0,971.0,-7000.0
2022-02-03 18:00:00,0.19445974835639435,7.707062655370473,0.13731184971710597,0.12587286031351752,4.473260335096729,4.3489867805956814,600.0,150.0,680.5,-7000.0
2022-02-03 19:00:00,0.1125374905535006,7.842671474979457,0.13731184971710597,0.11383689988675627,4.480502253730359,4.3489867805956814,600.0,150.0,597.1,-7000.0
2022-02-03 20:00:00,0.0029559341258722505,7.96102146588337,0.13731184971710597,0.10192830679764775,4.480479598029051,4.3489867805956814,600.0,150.0,368.6,-7000.0
2022-02-03 21:00:00,-0.0031036979976164503,8.05579245097777,0.13731184971710597,0.09457167835872937,4.480445613514658,4.3489867805956814,356.1,150.0,472.1,-7000.0
2022-02-03 22:00:00,-0.02308352431699401,8.131824785007195,0.13731184971710597,0.08611569976988154,4.477075416680415,4.3489867805956814,203.3,150.0,219.8,-6500.0
2022-02-03 23:00:00,-0.035295666041747165,8.19118600464279,0.13731184971710597,0.0814369703060871,4.475055805864035,4.3489867805956814,331.3,150.0,131.2,-6500.0
2022-02-04 00:00:00,-0.07068961181855338,8.107418811719974,0.13731184971710597,0.11847055672495,4.473032107964096,4.385769620952716,600.0,150.0,-151.4,-6500.0
2022-02-04 01:00:00,-0.03968177194623035,8.148734808937169,0.13731184971710597,0.10434729694570155,4.473944704135211,4.385769620952716,600.0,150.0,-115.8,-6500.0
2022-02-04 02:00:00,-0.04888359666295239,8.18004072349016,0.13731184971710597,0.10740340617824806,4.473203283196599,4.385769620952716,600.0,150.0,-84.5,-6500.0
2022-02-04 03:00:00,-0.06001542116193104,8.204671828950811,0.13731184971710597,0.1002604029852332,4.474058720120375,4.385769620952716,599.9,150.0,-26.6,-6500.0
2022-02-04 04:00:00,-0.11113058372139495,8.224967478914584,0.13731184971710597,0.09437732085498318,4.475198165561676,4.385769620952716,446.9,150.0,97.8,-6500.0
2022-02-04 05:00:00,-0.17395339693538903,8.2409125416889,0.13731184971710597,0.08873485844740348,4.475995005564225,4.385769620952716,263.8,150.0,197.8,-6500.0
2022-02-04 06:00:00,-0.37908080344886175,8.253488028345904,0.13731184971710597,0.0611503806220588,4.474742543173623,4.385769620952716,600.0,150.0,341.7,-7000.0
2022-02-04 07:00:00,-0.42662784175154655,8.256607344626158,0.13731184971710597,0.05621131638270338,4.474685575776049,4.385769620952716,528.5,150.0,417.2,-7000.0
2022-02-04 08:00:00,-0.45860286228431146,8.244071270295786,0.13731184971710597,0.059776955083483685,4.477211806665055,4.385769620952716,387.2,150.0,452.3,-7000.0
2022-02-04 09:00:00,-0.40807281243273685,8.226573474977114,0.13731184971710597,0.0559907101951147,4.474138523575907,4.385769620952716,341.4,150.0,495.5,-7000.0
2022-02-04 10:00:00,-0.3942964692095474,8.196161139282902,0.13731184971710597,0.061968174902687245,4.469945932711765,4.385769620952716,327.3,150.0,565.9,-7000.0
2022-02-04 11:00:00,-0.39701986080851137,8.159946655578548,0.13731184971710597,0.084938095658873,4.464309139819589,4.385769620952716,353.1,150.0,624.1,-7000.0
2022-02-04 12:00:00,-0.37021565083672137,8.123854263105914,0.13731184971710597,0.10323999017652685,4.466620508522816,4.385769620952716,365.1,150.0,625.9,-7000.0
2022-02-04 13:00:00,-0.3898523429919565,8.062747901086354,0.13731184971710597,0.10651434829305817,4.468708790809606,4.385769620952716,416.4,150.0,611.8,-6965.8
2022-02-04 14:00:00,-0.3262945879542012,7.978310969867722,0.13731184971710597,0.09868881399469043,4.470518165694866,4.385769620952716,513.1,150.0,633.7,-6956.6
2022-02-04 15:00:00,-0.1774277866631495,7.881182202227102,0.13731184971710597,0.09073145056834786,4.469430642907109,4.385769620952716,600.0,150.0,749.4,-7000.0
2022-02-04 16:00:00,-0.09219320629289651,7.776535028185241,0.13731184971710597,0.07925839061491047,4.483702871704546,4.385769620952716,600.0,150.0,851.3,-7000.0
2022-02-04 17:00:00,-0.020639054890104536,7.6577552711348655,0.13731184971710597,0.061574241584712475,4.486634367061467,4.385769620952716,600.0,150.0,981.0,-7000.0
2022-02-04 18:00:00,0.0037102283551488924,7.571473648851271,0.13731184971710597,0.055167085251886405,4.484154430719692,4.385769620952716,600.0,150.0,1068.2,-7000.0
2022-02-04 19:00:00,0.06967175915948909,7.533158807455563,0.13731184971710597,0.06100936167137849,4.501519319158607,4.385769620952716,600.0,150.0,1060.7,-7000.0
2022-02-04 20:00:00,0.137012025434466,7.528869256642251,0.13731184971710597,0.06382089586203055,4.502095943703305,4.385769620952716,600.0,150.0,1019.7,-7000.0
2022-02-04 21:00:00,0.15963140349572624,7.5251007461258,0.13731184971710597,0.06236306966271954,4.499942994775499,4.385769620952716,600.0,150.0,1001.0,-7000.0
2022-02-04 22:00:00,0.20312111664692267,7.528869256642251,0.13731184971710597,0.06513310276350737,4.5016635064692645,4.385769620952716,600.0,150.0,641.3,-6500.0
2022-02-04 23:00:00,0.20485345121406828,7.536363938404511,0.13731184971710597,0.0677979454842843,4.501469403322242,4.385769620952716,600.0,150.0,409.6,-6249.9
2022-02-05 00:00:00,0.07667746327896907,7.7458682297922685,0.13731184971710597,0.11250090006180802,4.501275262491875,4.401829261970061,600.0,150.0,408.5,-6406.2
2022-02-05 01:00:00,0.17603104401508674,7.780303087908373,0.13731184971710597,0.11915332484028163,4.505935314647532,4.401829261970061,600.0,150.0,246.7,-6144.2
2022-02-05 02:00:00,0.20982801054325906,7.803026643632217,0.13731184971710597,0.12072887238231189,4.507248599427263,4.401829261970061,600.0,150.0,109.2,-5929.3
2022-02-05 03:00:00,0.2840713696677959,7.813995675002791,0.13731184971710597,0.12950202356087281,4.5096719885095515,4.401829261970061,600.0,150.0,74.1,-5917.6
2022-02-05 04:00:00,0.3284052730080389,7.802209316247118,0.13731184971710597,0.1303247017070417,4.508681311796387,4.401829261970061,600.0,150.0,18.5,-5853.9
2022-02-05 05:00:00,0.32603127061463066,7.776535028185241,0.13731184971710597,0.12462566282912935,4.50923180890917,4.401829261970061,600.0,150.0,-68.2,-5750.3
2022-02-05 06:00:00,0.2953151790534312,7.751475318021456,0.13731184971710597,0.11653959288752702,4.508350868007376,4.401829261970061,600.0,150.0,-35.8,-5879.1
2022-02-05 07:00:00,0.2782497878422543,7.739794458408701,0.13731184971710597,0.12280349101557064,4.507248599427263,4.401829261970061,600.0,150.0,51.7,-6172.1
2022-02-05 08:00:00,0.18691796741506916,7.757478766584179,0.13731184971710597,0.13121135216206525,4.5081305114696075,4.401829261970061,600.0,150.0,194.6,-6500.0
2022-02-05 09:00:00,0.13461239222344545,7.784889295655098,0.13731184971710597,0.12732179293742796,4.5167978833591205,4.401829261970061,600.0,150.0,148.3,-6500.0
2022-02-05 10:00:00,0.11824383239053615,7.8119734296220225,0.13731184971710597,0.12413791577044453,4.516360829966092,4.401829261970061,600.0,150.0,121.9,-6500.0
2022-02-05 11:00:00,0.08513313268634759,7.849323818040561,0.13731184971710597,0.13468533290443752,4.517889681877915,4.401829261970061,600.0,150.0,98.3,-6500.0
2022-02-05 12:00:00,0.1162080153241658,7.874358824729881,0.13731184971710597,0.1415127115392485,4.522950944716182,4.401829261970061,600.0,150.0,148.2,-6500.0
2022-02-05 13:00:00,0.10596909520020281,7.895436006942965,0.13731184971710597,0.15257878232942446,4.522244994613826,4.401829261970061,600.0,150.0,26.7,-6207.4
2022-02-05 14:00:00,0.1227274622465715,7.914617709040679,0.13731184971710597,0.15524159685496386,4.524144495345059,4.401829261970061,600.0,150.0,80.6,-6058.4
2022-02-05 15:00:00,0.162201850359732,7.945555428253489,0.13731184971710597,0.13469935325022142,4.531222201035734,4.401829261970061,600.0,150.0,161.8,-6073.4
2022-02-05 16:00:00,0.1672026122090431,7.98139158158007,0.13731184971710597,0.11841713549639632,4.528364732747539,4.401829261970061,600.0,150.0,378.2,-6500.0
2022-02-05 17:00:00,0.12319882024892381,7.987864096085687,0.13731184971710597,0.09957054755831063,4.5286022675691004,4.401829261970061,600.0,150.0,423.5,-6500.0
2022-02-05 18:00:00,0.12002155570528172,7.971776122880628,0.13731184971710597,0.09106991050820845,4.525174143892366,4.401829261970061,600.0,150.0,537.5,-6500.0
2022-02-05 19:00:00,0.11546052818749786,7.917171988845776,0.13731184971710597,0.1020084023611929,4.528407925093862,4.401829261970061,600.0,150.0,594.7,-6500.0
2022-02-05 20:00:00,0.10140286475534577,7.841099765422119,0.13731184971710597,0.11507227085277183,4.525553221006605,4.401829261970061,600.0,150.0,436.1,-5818.4
2022-02-05 21:00:00,0.03243428552482097,7.757906208351747,0.13731184971710597,0.11644341924489243,4.524252929341392,4.401829261970061,429.2,150.0,345.7,-5207.0
2022-02-05 22:00:00,-0.014268251475533678,7.709308333385869,0.13731184971710597,0.1183840418125559,4.521103559869641,4.401829261970061,217.5,150.0,237.8,-4671.7
2022-02-05 23:00:00,-0.1348961648840108,7.718240951959316,0.13731184971710597,0.12544198174449317,4.521077672242175,4.401829261970061,-152.3,0.0,-129.9,-3527.5
2022-02-06 00:00:00,-0.3377475424441925,7.796880342783522,0.13731184971710597,0.04065445365364351,4.521051783944521,4.400803325713322,-500.0,-200.0,-686.8,-1894.9
2022-02-06 01:00:00,-0.39603476176693864,7.8407064517494,0.13731184971710597,0.03138132586891906,4.521025894976646,4.399776335830334,-500.0,-200.0,-1117.2,-1356.0
2022-02-06 02:00:00,-0.4303290628397263,7.858640655620791,0.13731184971710597,0.023319339724465316,4.521000005338516,4.398748290154745,-500.0,-200.0,-1322.3,-1185.4
2022-02-06 03:00:00,-0.42103499391416044,7.8399193600125825,0.13731184971710597,0.013238731871500597,4.520974115030095,4.397719186513515,-500.0,-200.0,-1383.9,-1123.5
2022-02-06 04:00:00,-0.35478996524819006,7.7437032581737535,0.13731184971710597,-0.0016467442449679126,4.520948224051348,4.396689022726887,-500.0,-200.0,-1119.6,-1203.0
2022-02-06 05:00:00,-0.26163890526326794,7.60489448081162,0.13731184971710597,-0.019951569074069475,4.5209223324022405,4.395657796608362,-500.0,-200.0,-914.7,-1242.0
2022-02-06 06:00:00,-0.23748246557272878,7.493317248862145,0.13731184971710597,-0.029132101465938476,4.520896440082739,4.394625505964669,-500.0,-200.0,-773.9,-1737.9
2022-02-06 07:00:00,-0.2247736161516265,7.455876687491824,0.13731184971710597,-0.023858807341899713,4.520870547092808,4.393592148595737,-380.8,-22.2,-640.6,-2266.6
2022-02-06 08:00:00,-0.2624216279146885,7.449498005382849,0.13731184971710597,-0.009070352215449162,4.5208446534324125,4.3925577222946695,-162.6,0.0,-272.0,-3129.5
2022-02-06 09:00:00,-0.216050965710326,7.447751280047908,0.13731184971710597,0.0013384933927644838,4.520818759101517,4.391522224847713,0.0,0.0,0.0,-3702.4
2022-02-06 10:00:00,-0.1531595924542648,7.397561535524052,0.13731184971710597,0.01531343106205263,4.520792864100089,4.390485654034229,418.1,150.0,406.4,-5109.2
2022-02-06 11:00:00,-0.11277088829744342,7.311218384419629,0.13731184971710597,0.028728826935536134,4.5207669684280924,4.389448007626668,600.0,150.0,980.6,-6500.0
2022-02-06 12:00:00,-0.051320343337315055,7.237778191923443,0.13731184971710597,0.030634050309314098,4.520741072085492,4.388409283390538,600.0,150.0,980.4,-6500.0
2022-02-06 13:00:00,0.008285702509828852,7.193685818395112,0.13731184971710597,0.03128025823840641,4.520715175072254,4.387369479084377,600.0,150.0,1004.2,-6500.0
2022-02-06 14:00:00,0.007206928180964578,7.1891677384203225,0.13731184971710597,0.028125885541346207,4.520689277388343,4.386328592459724,600.0,150.0,1014.1,-6500.0
2022-02-06 15:00:00,0.031050198228375514,7.216709486709457,0.13731184971710597,0.03572863288683159,4.520663379033725,4.3852866212610895,600.0,150.0,1004.2,-6500.0
2022-02-06 16:00:00,-0.00945683090724403,7.270312886079025,0.13731184971710597,0.05041366298852701,4.520637480008365,4.384243563225924,600.0,150.0,996.1,-6500.0
2022-02-06 17:00:00,-0.08835144009248008,7.266128779556451,0.13731184971710597,0.039855569600062424,4.520611580312228,4.3831994160845955,600.0,150.0,985.7,-6500.0
2022-02-06 18:00:00,-0.06975038274018708,7.212294468500341,0.13731184971710597,0.02953286577808889,4.520585679945279,4.38215417756035,600.0,150.0,1020.6,-6500.0
2022-02-06 19:00:00,-0.05008515248104839,7.1180162044653335,0.13731184971710597,0.028271764554608225,4.520559778907484,4.381107845369289,600.0,150.0,1038.6,-6500.0
2022-02-06 20:00:00,-0.004988827217342173,7.04141166379481,0.13731184971710597,0.03504862300485012,4.520533877198808,4.3800604172203395,600.0,150.0,1048.5,-6500.0
2022-02-06 21:00:00,-0.010435305918652382,6.9782137426306985,0.13731184971710597,0.03691133233251431,4.520507974819216,4.3790118908152165,600.0,150.0,1048.2,-6500.0
2022-02-06 22:00:00,0.03236110794353397,6.954638864880987,0.13731184971710597,0.041434661111281024,4.520482071768673,4.377962263848403,600.0,150.0,1043.1,-6500.0
2022-02-06 23:00:00,0.00796646894818931,6.9440872082295275,0.13731184971710597,0.04182547340454157,4.520456168047145,4.376911534007111,600.0,150.0,1022.4,-6500.0
2022-02-07 00:00:00,-0.09140348712935298,7.124478262493424,0.07673353455880516,-0.041057930260657294,4.520430263654597,4.375859698971258,600.0,150.0,1064.5,-6500.0
2022-02-07 01:00:00,-0.14176325186946048,7.177782416195197,0.07673353455880516,-0.05273534641508704,4.520404358590993,4.374806756413429,600.0,150.0,755.5,-6141.8
2022-02-07 02:00:00,-0.24601226184297698,7.207118856207756,0.07673353455880516,-0.03958233507296072,4.5203784528563,4.373752703998852,468.4,150.0,174.1,-4906.2
2022-02-07 03:00:00,-0.26040080932985665,7.227662498728654,0.07673353455880516,-0.037189306246192544,4.520352546450483,4.3726975393853635,205.4,150.0,0.0,-4206.5
2022-02-07 04:00:00,-0.2910798185612684,7.282073658093465,0.07673353455880516,-0.03448329149056928,4.520326639373506,4.371641260223377,263.4,150.0,47.6,-4538.7
2022-02-07 05:00:00,-0.23238619732625665,7.400009517162692,0.07673353455880516,-0.01659978181349686,4.520300731625335,4.370583864155855,600.0,150.0,837.1,-6500.0
2022-02-07 06:00:00,-0.2291118827558929,7.509883061154913,0.07673353455880516,0.0114487228411706,4.520274823205936,4.369525348818274,600.0,150.0,1022.6,-7000.0
2022-02-07 07:00:00,-0.3517765731038378,7.621684998724611,0.07673353455880516,0.030389822475874517,4.520248914115273,4.368465711838592,600.0,150.0,920.6,-7000.0
2022-02-07 08:00:00,-0.4354590716280642,7.719573989259581,0.07673353455880516,0.03801278087874671,4.520223004353311,4.367404950837221,600.0,150.0,776.9,-7000.0
2022-02-07 09:00:00,-0.3998487621093285,7.785305182539862,0.07673353455880516,0.03820226764716139,4.520197093920017,4.366343063426992,419.4,150.0,675.3,-7000.0
2022-02-07 10:00:00,-0.42623231923098137,7.830425617820331,0.07673353455880516,0.036849247063540425,4.520171182815354,4.365280047213123,329.8,150.0,621.3,-7000.0
2022-02-07 11:00:00,-0.406840357590355,7.851661177889265,0.07673353455880516,0.036430451414332765,4.520145271039289,4.364215899793185,298.3,150.0,594.7,-7000.0
2022-02-07 12:00:00,-0.4088074081745101,7.864419904994565,0.07673353455880516,0.031967886004641954,4.520119358591786,4.363150618757074,198.3,150.0,482.8,-6940.0
2022-02-07 13:00:00,-0.41930956898092697,7.884576510596324,0.07673353455880516,0.025020376300909142,4.520093445472811,4.362084201686974,141.6,150.0,458.9,-6940.0
2022-02-07 14:00:00,-0.3802723678760809,7.9291264873067995,0.07673353455880516,0.027898562460626053,4.520067531682328,4.361016646157326,81.8,150.0,441.2,-6940.0
2022-02-07 15:00:00,-0.288727636754313,7.9714309977693505,0.07673353455880516,0.0329123069284174,4.520041617220304,4.359947949734795,22.9,150.0,416.9,-6940.0
2022-02-07 16:00:00,-0.23527741212056608,7.982416346827733,0.07673353455880516,0.036775956499393914,4.520015702086703,4.358878109978233,33.2,150.0,446.2,-6940.0
2022-02-07 17:00:00,-0.2040926316506,7.9441374911141125,0.07673353455880516,0.03914125094524046,4.51998978628149,4.357807124438654,125.6,150.0,484.7,-6940.0
2022-02-07 18:00:00,-0.13754492534891538,7.876638460975463,0.07673353455880516,0.018072744375046135,4.519963869804632,4.356734990659191,254.8,150.0,535.4,-6980.0
2022-02-07 19:00:00,-0.10378670472310514,7.7651449029361315,0.07673353455880516,0.009903958038041338,4.519937952656091,4.355661706175066,360.4,150.0,561.3,-6980.0
2022-02-07 20:00:00,-0.07191512910654962,7.630946580890459,0.07673353455880516,0.005930785903718316,4.519912034835835,4.35458726851356,452.3,150.0,616.4,-6980.0
2022-02-07 21:00:00,0.030385600263186152,7.486613313139955,0.07673353455880516,-0.0016345298365250116,4.519886116343828,4.353511675193971,345.6,150.0,772.5,-6980.0
