timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2019-04-29 01:00:00,-0.269372690504627,5.973809611869261,0.6622696911439174,-0.18914827105749232,4.14018434655213,2.6652066067020943,-400.0,0.0,-254.3,-3001.9
2019-04-29 02:00:00,-0.31583577001882723,5.942799375126701,0.6622696911439174,-0.1716409624194286,4.1402193697550045,2.6655970583886592,-400.0,0.0,-264.3,-2958.7
2019-04-29 03:00:00,-0.39085169015695964,5.8971538676367405,0.6622696911439174,-0.20339492721160202,4.140254391731299,2.6659873576822046,-400.0,0.0,-240.9,-2920.1
2019-04-29 04:00:00,0.05911163179272494,5.8522024797744745,0.6622696911439174,-0.21365118933417016,4.1402894124810965,2.666377504701642,-400.0,0.0,-55.0,-3104.7
2019-04-29 05:00:00,-0.03421547381698886,5.703782474656201,0.6622696911439174,-0.19111056419703498,4.140324432004484,2.666767499565744,-400.0,0.0,-0.1,-3309.0
2019-04-29 06:00:00,-0.05315101363848562,5.393627546352362,0.6622696911439174,-0.1627384182115028,4.140359450301548,2.667157342393143,-0.1,0.0,558.5,-4507.5
2019-04-29 07:00:00,-0.09919868821877253,5.030437921392435,0.6622696911439174,-0.13209485561512224,4.140394467372373,2.6675470333023346,395.3,0.0,905.8,-5185.1
2019-04-29 08:00:00,-0.10656583480022253,4.605170185988092,0.6622696911439174,-0.11951050629040072,4.140429483217047,2.6679365724116746,456.8,0.0,926.1,-5125.5
2019-04-29 09:00:00,-0.07368794432317127,4.174387269895637,0.6622696911439174,-0.11776670028836644,4.140464497835654,2.6683259598393807,438.7,0.0,888.4,-5072.3
2019-04-29 10:00:00,-0.06464345739217547,4.007333185232471,0.6622696911439174,-0.10939255574219864,4.14049951122828,2.668715195703533,433.2,0.0,845.6,-5026.0
2019-04-29 11:00:00,-0.0410269138720456,4.07753744390572,0.6622696911439174,-0.11856970678197154,4.1405345233950115,2.669104280122074,380.7,0.0,864.5,-5065.2
2019-04-29 12:00:00,-0.033965434089361146,4.219507705176107,0.6622696911439174,-0.10209836640507497,4.140569534335934,2.669493213212807,261.6,0.0,647.1,-4779.1
2019-04-29 13:00:00,-0.04050933171854609,4.343805421853684,0.6622696911439174,-0.11068113888306552,4.140604544051134,2.6698819950934,152.0,0.0,575.1,-4657.2
2019-04-29 14:00:00,-0.06276603652642576,4.499809670330265,0.6622696911439174,-0.10645001659968134,4.140639552540696,2.670270625881382,-94.0,0.0,235.2,-4005.3
2019-04-29 15:00:00,-0.091013553944439,4.74493212836325,0.6622696911439174,-0.11313110802374826,4.140674559804707,2.6706591056941473,-400.0,0.0,-140.6,-3334.6
2019-04-29 16:00:00,-0.0848237621278285,5.0369526024136295,0.6622696911439174,-0.10177000709320705,4.1407095658432524,2.6710474346489503,-219.8,0.0,6.5,-3688.7
2019-04-29 17:00:00,-0.05723503956022258,5.308267697401205,0.6622696911439174,-0.07357548893026511,4.140744570656418,2.6714356128629113,90.4,0.0,433.2,-4550.7
2019-04-29 18:00:00,-0.09018576979982651,5.605802066295998,0.6622696911439174,-0.08308987284707037,4.140779574244289,2.671823640453014,53.2,0.0,427.0,-4557.7
2019-04-29 19:00:00,-0.11066907514215307,5.493061443340548,0.6622696911439174,-0.0750588869377502,4.140814576606952,2.6722115175361045,3.7,0.0,379.0,-4551.1
2019-04-29 20:00:00,-0.0969810842320511,5.713732805509369,0.6622696911439174,-0.07880828868619627,4.1408495777444925,2.672599244228895,0.0,0.0,520.1,-4825.2
2019-04-29 21:00:00,-0.07871606679799292,5.840641657373398,0.6622696911439174,-0.04880597869827419,4.140884577656997,2.67298682064796,-18.6,0.0,425.5,-4639.2
2019-04-29 22:00:00,-0.03926995335735217,5.942799375126701,0.6622696911439174,-0.05982110406283958,4.140919576344549,2.67337424690974,-205.6,0.0,71.4,-4137.1
2019-04-29 23:00:00,0.011704906702151519,6.018593214496234,0.6622696911439174,-0.09339290721170634,4.140954573807236,2.6737615231305396,-400.0,0.0,0.0,-3778.4
2019-04-30 00:00:00,-0.03414141333722798,6.621405651764134,0.6622696911439174,-0.1130033449312533,4.140989570045145,2.6741486494265287,-400.0,0.0,-236.1,-3390.9
2019-04-30 01:00:00,-0.2413358150706899,6.670766320845874,0.6622696911439174,-0.1093250230928744,4.140034688139217,2.6741486494265287,-400.0,0.0,-518.5,-3235.7
2019-04-30 02:00:00,-0.2629979574708181,6.675823221634848,0.6622696911439174,-0.10528217954246522,4.1416256518030945,2.6741486494265287,-400.0,0.0,-512.1,-3214.7
2019-04-30 03:00:00,-0.10281461620148047,6.617402977974478,0.6622696911439174,-0.10511073451693065,4.141307661499119,2.6741486494265287,-400.0,0.0,-462.3,-3224.0
2019-04-30 04:00:00,-0.004728214305493861,6.54965074223381,0.6622696911439174,-0.11499747679831795,4.142261329218223,2.6741486494265287,-400.0,0.0,-160.1,-3450.5
2019-04-30 05:00:00,-0.06774615698107223,6.411818267709897,0.6622696911439174,-0.11950352853752921,4.141784609043931,2.6741486494265287,-400.0,0.0,-770.1,-2894.2
2019-04-30 06:00:00,-0.09331486887236595,6.115892125483034,0.6622696911439174,-0.09760426700643698,4.141784609043931,2.6741486494265287,-285.3,0.0,-850.0,-2994.3
2019-04-30 07:00:00,-0.130077788096695,5.707110264748875,0.6622696911439174,-0.09031075247440601,4.141148628419903,2.6741486494265287,0.0,0.0,55.7,-4016.8
2019-04-30 08:00:00,-0.14684071297969803,5.313205979041787,0.6622696911439174,-0.0841758404454147,4.140512243067108,2.6741486494265287,192.2,0.0,269.3,-4321.8
2019-04-30 09:00:00,-0.09770224676588457,5.0238805208462765,0.6622696911439174,-0.07360609483886726,4.1414666692908355,2.6741486494265287,242.0,0.0,281.1,-4310.2
2019-04-30 10:00:00,-0.06676826583130735,4.8283137373023015,0.6622696911439174,-0.0626078248849895,4.137324227296155,2.6741486494265287,284.8,0.0,309.2,-4366.9
2019-04-30 11:00:00,-0.05360292690964563,4.700480365792417,0.6622696911439174,-0.061633135803212724,4.139556905043649,2.6741486494265287,195.5,0.0,235.4,-4221.6
2019-04-30 12:00:00,-0.05977800371776176,4.624972813284271,0.6622696911439174,-0.05931852192032494,4.143372793289455,2.6741486494265287,-176.2,0.0,-323.1,-3295.2
2019-04-30 13:00:00,-0.06960530461346037,4.6443908991413725,0.6622696911439174,-0.07008540484959447,4.1444830233797045,2.6741486494265287,-303.6,0.0,-593.3,-2907.9
2019-04-30 14:00:00,-0.07443454248191061,4.762173934797756,0.6622696911439174,-0.07587708493450052,4.1444830233797045,2.6741486494265287,-400.0,0.0,-644.3,-2776.2
2019-04-30 15:00:00,-0.06798314440939679,4.962844630259907,0.6622696911439174,-0.07774852541257182,4.140193898456381,2.6741486494265287,-309.4,0.0,-792.4,-2727.4
2019-04-30 16:00:00,-0.06997113806244837,5.236441962829949,0.6622696911439174,-0.07834108295603048,4.143214088321656,2.6741486494265287,-265.8,0.0,-891.7,-2701.0
2019-04-30 17:00:00,-0.047747278560052564,5.545177444479562,0.6622696911439174,-0.07943487643739644,4.145275290890644,2.6741486494265287,-126.5,0.0,-463.3,-3368.1
2019-04-30 18:00:00,-0.05170864747169501,5.8522024797744745,0.6622696911439174,-0.07980497652586838,4.151433529206228,2.6741486494265287,0.0,0.0,-202.3,-3873.1
2019-04-30 19:00:00,-0.0757664512791254,5.82600010738045,0.6622696911439174,-0.09147819525143763,4.150961162640996,2.6741486494265287,0.0,0.0,-192.0,-4016.3
2019-04-30 20:00:00,-0.09601708216868676,6.068425588244111,0.6622696911439174,-0.10191040278390151,4.150488572840141,2.6741486494265287,-2.4,0.0,0.0,-4328.7
2019-04-30 21:00:00,-0.06799267947459553,6.20050917404269,0.6622696911439174,-0.10827303070196592,4.1523775934727105,2.6741486494265287,-292.0,0.0,0.0,-4083.9
2019-04-30 22:00:00,-0.022697830593744417,6.259581464064923,0.6622696911439174,-0.10875405253720327,4.1523775934727105,2.6741486494265287,-400.0,0.0,0.0,-4066.8
2019-04-30 23:00:00,-1.0408276119999544,6.315358001522335,0.6622696911439174,-0.11408815431868824,4.151905672746632,2.6741486494265287,-400.0,0.0,-153.8,-3707.3
2019-05-01 00:00:00,-1.0408276119999544,6.784457062637643,-0.30517949708850445,0.0503683576450884,4.151433529206228,2.662006262600803,-400.0,0.0,-22.6,-3089.3
2019-05-01 01:00:00,-1.0408276119999544,6.795705775173514,-0.30517949708850445,0.019318314610028864,4.1512760984754244,2.662006262600803,-400.0,0.0,-698.8,-2862.4
2019-05-01 02:00:00,-1.0408276119999544,6.805722553416985,-0.30517949708850445,-0.015146773753372145,4.1506461275907425,2.662006262600803,-400.0,0.0,-590.4,-2820.9
2019-05-01 03:00:00,-1.0408276119999544,6.818924065275521,-0.30517949708850445,-0.010396718241445946,4.148122267902572,2.662006262600803,-400.0,0.0,-662.8,-2788.2
2019-05-01 04:00:00,-1.0408276119999544,6.821107472256465,-0.30517949708850445,0.01606183618197843,4.150015759592562,2.662006262600803,-400.0,0.0,-557.3,-2833.9
2019-05-01 05:00:00,-1.0408276119999544,6.760414691083428,-0.30517949708850445,0.07262582375225612,4.14922724039069,2.662006262600803,-400.0,0.0,-199.7,-2896.1
2019-05-01 06:00:00,-1.0408276119999544,6.6240652277998935,-0.30517949708850445,0.0438081978233571,4.149384993979911,2.662006262600803,-400.0,0.0,-501.3,-2886.5
2019-05-01 07:00:00,-0.8690929304083741,6.4967749901858625,-0.30517949708850445,-0.00470404465677543,4.14922724039069,2.662006262600803,-400.0,0.0,-453.0,-3184.0
2019-05-01 08:00:00,-0.0033989093377955193,6.432940092739179,-0.30517949708850445,-0.025756706014747444,4.153006474870687,2.662006262600803,-400.0,0.0,-600.6,-3314.6
2019-05-01 09:00:00,0.004543880437484216,6.410174881966167,-0.30517949708850445,-0.016184589738148958,4.153006474870687,2.662006262600803,-400.0,0.0,-759.1,-3090.5
2019-05-01 10:00:00,0.05625205963075297,6.395261598115449,-0.30517949708850445,0.012687309427514393,4.155988272434654,2.662006262600803,-400.0,0.0,-797.9,-3002.4
2019-05-01 11:00:00,0.04669835026345881,6.376726947898627,-0.30517949708850445,0.021723788602518113,4.160522364004664,2.662006262600803,-400.0,0.0,-727.6,-3051.0
2019-05-01 12:00:00,-0.159182979293905,6.363028103540465,-0.30517949708850445,-0.008877929273300111,4.164414631101341,2.662006262600803,-400.0,0.0,-776.4,-2848.2
2019-05-01 13:00:00,-0.22539176165347108,6.35088571671474,-0.30517949708850445,0.007697365893519326,4.1651912698480515,2.662006262600803,-400.0,0.0,-798.4,-2735.7
2019-05-01 14:00:00,-0.5855301831386885,6.326149473155099,-0.30517949708850445,0.01624712917022464,4.167982185683979,2.662006262600803,-400.0,0.0,-860.9,-2580.1
2019-05-01 15:00:00,-0.8033798905930927,6.263398262591624,-0.30517949708850445,0.049084605903018996,4.157866942263132,2.662006262600803,-400.0,0.0,-932.4,-2438.6
2019-05-01 16:00:00,-0.8276254142914166,6.210600077024653,-0.30517949708850445,0.060543770333396196,4.15316363344401,2.662006262600803,-400.0,0.0,-926.5,-2390.2
2019-05-01 17:00:00,-0.34043828672925214,6.22455842927536,-0.30517949708850445,0.04987747232555062,4.159429808878035,2.662006262600803,-400.0,0.0,-879.3,-2521.3
2019-05-01 18:00:00,0.005589164712372252,6.327936783729195,-0.30517949708850445,0.0708375680736486,4.156458270876644,2.662006262600803,-400.0,0.0,-662.6,-2871.9
2019-05-01 19:00:00,0.10774528249910098,6.018593214496234,-0.30517949708850445,0.06700686354171381,4.159585961283099,2.662006262600803,-400.0,0.0,-370.4,-3258.7
2019-05-01 20:00:00,0.14515353811822385,6.210600077024653,-0.30517949708850445,0.12662757053581508,4.156144963127548,2.662006262600803,-400.0,0.0,-461.1,-3221.7
2019-05-01 21:00:00,0.1360596997707746,6.363028103540465,-0.30517949708850445,0.1116785679524881,4.156614887948225,2.662006262600803,-400.0,0.0,-900.0,-2812.5
2019-05-01 22:00:00,-0.015173370893595717,6.424869023905388,-0.30517949708850445,0.12010937926257714,4.149700426519393,2.662006262600803,-400.0,0.0,-1093.9,-2674.6
2019-05-01 23:00:00,-0.5459013399290544,6.53813982376767,-0.30517949708850445,0.12324886673405278,4.149858105485346,2.662006262600803,-400.0,0.0,-1420.8,-2203.5
2019-05-02 00:00:00,-1.0408276119999544,7.044032897274685,-0.30517949708850445,0.04594975680734592,4.150015759592562,2.6624947994427073,-400.0,0.0,-860.5,-2090.2
2019-05-02 01:00:00,-1.0408276119999544,7.134093721192866,-0.30517949708850445,0.061000388389921056,4.151118642956283,2.662983097732902,-400.0,0.0,-941.2,-1841.9
2019-05-02 02:00:00,-1.0408276119999544,7.20934025660291,-0.30517949708850445,0.0712263515997753,4.150803657521755,2.6634711577042425,-400.0,0.0,-923.6,-1647.6
2019-05-02 03:00:00,-1.0408276119999544,7.268920128193722,-0.30517949708850445,0.08145046796179845,4.149858105485346,2.663958979589243,-400.0,0.0,-1001.7,-1574.6
2019-05-02 04:00:00,-1.0408276119999544,7.3031700512368,-0.30517949708850445,0.08326435651160313,4.147016073099505,2.664446563620078,-400.0,0.0,-848.1,-1595.8
2019-05-02 05:00:00,-1.0408276119999544,7.319202458767849,-0.30517949708850445,0.07603883985557314,4.147806337088792,2.664933910028582,-400.0,0.0,-1293.5,-1958.9
2019-05-02 06:00:00,-0.9466762494586338,7.313886831633462,-0.30517949708850445,0.07673676205133972,4.148280195887739,2.6654210190462506,-400.0,0.0,-1257.5,-2785.3
2019-05-02 07:00:00,0.05998225436970861,7.336936913707618,-0.30517949708850445,0.061226060451210707,4.148122267902572,2.6659078909042426,-400.0,0.0,-155.5,-3980.5
2019-05-02 08:00:00,-0.014828597256612674,7.333023014386481,-0.30517949708850445,0.06342325082324773,4.145750350282,2.6663945258333777,-400.0,0.0,0.0,-4292.0
2019-05-02 09:00:00,0.013882012156301915,7.30854279753919,-0.30517949708850445,0.06689724614168213,4.14685794533194,2.6668809240641393,-400.0,0.0,0.0,-4218.0
2019-05-02 10:00:00,0.0653774687762394,7.275864600546533,-0.30517949708850445,0.07377273882734592,4.150015759592562,2.667367085826675,-400.0,0.0,0.0,-4186.1
2019-05-02 11:00:00,0.0426210818969297,7.249925536717988,-0.30517949708850445,0.07110639669773011,4.149542722686863,2.6678530113507968,-400.0,0.0,0.0,-4029.3
2019-05-02 12:00:00,-0.09851771146173949,7.240649694255466,-0.30517949708850445,0.06797611392631353,4.1523775934727105,2.668338700865982,-400.0,0.0,-222.6,-3736.9
2019-05-02 13:00:00,0.02716616532798488,7.231287004327616,-0.30517949708850445,0.06398070868803263,4.150961162640996,2.6688241546013733,-400.0,0.0,0.0,-3890.7
2019-05-02 14:00:00,-0.013143735849839189,7.21890970761906,-0.30517949708850445,0.06096007829858063,4.148595977054017,2.6693093727857793,-400.0,0.0,0.0,-3878.3
2019-05-02 15:00:00,-0.12817027360172562,7.188412736496954,-0.30517949708850445,0.06772320986268365,4.155831557185939,2.6697943556476775,-400.0,0.0,0.0,-3826.0
2019-05-02 16:00:00,-0.1967863181152163,7.152268856032539,-0.30517949708850445,0.0734656830682443,4.1416256518030945,2.6702791034152114,-400.0,0.0,0.0,-3811.8
2019-05-02 17:00:00,-0.30806736834501036,7.093404625868766,-0.30517949708850445,0.07733805518984571,4.143055358162593,2.6707636163161936,-400.0,0.0,0.0,-3835.6
2019-05-02 18:00:00,-0.08788092163745764,7.013915474810528,-0.30517949708850445,0.08851533484846552,4.145592022225938,2.6712478945781055,-400.0,0.0,0.0,-3769.1
2019-05-02 19:00:00,-0.05791547268892128,6.647688373563329,-0.30517949708850445,0.08837772945533295,4.148753830250872,2.671731938428098,-400.0,0.0,0.0,-3678.3
2019-05-02 20:00:00,0.05517908146340478,6.597145701886651,-0.30517949708850445,0.10627737320556463,4.1522203113081835,2.672215748092994,-400.0,0.0,77.6,-3832.2
2019-05-02 21:00:00,0.03358028535935986,6.618738983517219,-0.30517949708850445,0.11274215401186627,4.151433529206228,2.6726993237992844,-400.0,0.0,0.0,-3826.2
2019-05-02 22:00:00,-0.0016524128424753037,6.674561391814426,-0.30517949708850445,0.11507729326800575,4.1522203113081835,2.6731826657731346,-400.0,0.0,0.0,-3675.0
2019-05-02 23:00:00,-0.7654702634518049,6.739336627357174,-0.30517949708850445,0.12022612675154143,4.151433529206228,2.6736657742403795,-400.0,0.0,0.0,-3506.0
2019-05-03 00:00:00,0.103912463930937,6.803505257608338,-0.30517949708850445,0.1923821635551226,4.1506461275907425,2.6741486494265287,-400.0,0.0,0.0,-3384.9
2019-05-03 01:00:00,0.19884825096237124,6.859614903654202,-0.30517949708850445,0.19885598149576644,4.150173388848878,2.6741486494265287,-400.0,0.0,0.0,-3253.8
2019-05-03 02:00:00,0.3261562108773135,6.882437470997847,-0.30517949708850445,0.19848731991730428,4.152534850903447,2.6741486494265287,-400.0,0.0,0.0,-3272.9
2019-05-03 03:00:00,0.34706104248428815,6.892641641172089,-0.30517949708850445,0.19838915791788558,4.151905672746632,2.6741486494265287,-400.0,0.0,0.0,-3288.7
2019-05-03 04:00:00,0.39560115784073346,6.915723448631314,-0.30517949708850445,0.2108206219978106,4.14922724039069,2.6741486494265287,-400.0,0.0,0.0,-3515.5
2019-05-03 05:00:00,0.2629355513351004,6.910750787961936,-0.30517949708850445,0.22132696369414795,4.150015759592562,2.6741486494265287,-400.0,0.0,0.0,-3654.6
2019-05-03 06:00:00,0.18919016652802467,6.893656354602635,-0.30517949708850445,0.21567810685863442,4.149700426519393,2.6741486494265287,-295.4,0.0,411.1,-4500.5
2019-05-03 07:00:00,0.1321414236854812,6.90875477931522,-0.30517949708850445,0.2121671849581297,4.148280195887739,2.6741486494265287,61.0,0.0,1192.0,-5728.2
2019-05-03 08:00:00,0.07011586025269567,6.925595197110468,-0.30517949708850445,0.20619589422777906,4.147806337088792,2.6741486494265287,12.2,0.0,1284.0,-5807.8
2019-05-03 09:00:00,0.08728029391547887,6.988413181999592,-0.30517949708850445,0.190530250360621,4.147964314972216,2.6741486494265287,51.9,0.0,1173.4,-5843.4
2019-05-03 10:00:00,0.12160867875285275,7.049254841255837,-0.30517949708850445,0.19343241965572489,4.144324494527122,2.6741486494265287,94.6,0.0,1016.3,-5789.7
2019-05-03 11:00:00,0.1327668175557304,7.067319848653476,-0.30517949708850445,0.18798996348353736,4.140193898456381,2.6741486494265287,0.1,0.0,1020.6,-5702.7
2019-05-03 12:00:00,0.14566545314791757,7.040536390215956,-0.30517949708850445,0.1901949298202794,4.140989570045145,2.6741486494265287,0.0,0.0,831.1,-5457.0
2019-05-03 13:00:00,0.19571339031124335,7.004881989712859,-0.30517949708850445,0.19285369913315797,4.137164559405029,2.6741486494265287,-291.7,0.0,460.4,-4714.5
2019-05-03 14:00:00,0.20788450941346293,6.9650803456014065,-0.30517949708850445,0.19135674724667062,4.133965836165837,2.6741486494265287,-400.0,0.0,0.0,-3930.4
2019-05-03 15:00:00,0.15641838667649255,6.911747300251674,-0.30517949708850445,0.19681253469874527,4.127698741894835,2.6741486494265287,-400.0,0.0,0.0,-3885.9
2019-05-03 16:00:00,0.09812167622687973,6.856461984594587,-0.30517949708850445,0.20578016827165246,4.117165505632803,2.6741486494265287,-400.0,0.0,0.0,-3850.2
2019-05-03 17:00:00,0.048213989208116814,6.74993119378857,-0.30517949708850445,0.1962610115739496,4.111938870623052,2.6741486494265287,-370.7,0.0,158.7,-3955.1
2019-05-03 18:00:00,0.014732962730492183,6.5722825426940075,-0.30517949708850445,0.1918275812764465,4.11602451121399,2.6741486494265287,-148.0,0.0,497.7,-4620.2
2019-05-03 19:00:00,0.010757319179303337,6.159095388491933,-0.30517949708850445,0.2061575633054824,4.11944359627712,2.6741486494265287,-218.4,0.0,425.6,-4395.1
2019-05-03 20:00:00,0.07053098695992288,6.102558594613569,-0.30517949708850445,0.20064296210910548,4.1217165090179515,2.6741486494265287,-215.8,0.0,457.3,-4356.1
2019-05-03 21:00:00,0.0679106841884698,6.1092475827643655,-0.30517949708850445,0.20776991283819157,4.1196061186243,2.6741486494265287,-212.2,0.0,293.1,-4280.8
2019-05-03 22:00:00,0.07890368297665828,6.142037405587356,-0.30517949708850445,0.21155448442155222,4.119281047512132,2.6741486494265287,-375.1,0.0,216.7,-3915.1
2019-05-03 23:00:00,0.18937355343435192,6.184148890937483,-0.30517949708850445,0.21036076866534703,4.120418334393448,2.6741486494265287,-400.0,0.0,0.0,-3552.9
2019-05-04 00:00:00,0.3190274126458572,6.638567789166521,-0.30517949708850445,0.1821660863439254,4.121554329322493,2.679307732236556,-600.0,0.0,-145.8,-3170.2
2019-05-04 01:00:00,0.30545431432981074,6.666956792429207,-0.30517949708850445,0.18602929430919435,4.121554329322493,2.679307732236556,-600.0,0.0,-351.1,-2681.2
2019-05-04 02:00:00,0.3895975392858033,6.673297967767654,-0.30517949708850445,0.1905735812559648,4.123660616556154,2.679307732236556,-600.0,0.0,-387.3,-2585.6
2019-05-04 03:00:00,0.4825449483132753,6.638567789166521,-0.30517949708850445,0.18920166985949916,4.123013000569785,2.679307732236556,-600.0,0.0,-405.4,-2549.1
2019-05-04 04:00:00,0.6418510181232784,6.584791392385716,-0.30517949708850445,0.1872340296063042,4.122202890350497,2.679307732236556,-600.0,0.0,-423.9,-2513.7
2019-05-04 05:00:00,0.44626455922574326,6.424869023905388,-0.30517949708850445,0.1712673082042766,4.1217165090179515,2.679307732236556,-600.0,0.0,-435.5,-2437.0
2019-05-04 06:00:00,0.40085128016270666,6.148468295917647,-0.30517949708850445,0.16423996340193447,4.120093527244835,2.679307732236556,-600.0,0.0,0.1,-2986.7
2019-05-04 07:00:00,0.26421218095879473,5.973809611869261,-0.30517949708850445,0.1615080144641441,4.121392123320516,2.679307732236556,-188.3,0.0,0.0,-3532.2
2019-05-04 08:00:00,0.20993276896222302,5.8916442118257715,-0.30517949708850445,0.1678782010685813,4.122689035231243,2.679307732236556,101.8,0.0,548.3,-4471.5
2019-05-04 09:00:00,0.20756079348345224,5.883322388488279,-0.30517949708850445,0.1660132092358726,4.1187932426244105,2.679307732236556,124.9,0.0,637.8,-4720.3
2019-05-04 10:00:00,0.23484289211667475,5.811140992976701,-0.30517949708850445,0.15320956643338857,4.116839640049472,2.679307732236556,32.9,0.0,524.9,-4596.2
2019-05-04 11:00:00,0.24313796465480575,5.786897381366708,-0.30517949708850445,0.14534669471174677,4.122040789523428,2.679307732236556,0.0,0.0,233.1,-4359.0
2019-05-04 12:00:00,0.23319021518446936,5.863631175598097,-0.30517949708850445,0.167476747264673,4.12187866241542,2.679307732236556,-218.4,0.0,0.0,-3882.2
2019-05-04 13:00:00,0.3182660662059531,5.921578419643816,-0.30517949708850445,0.1650176854462666,4.12446954719402,2.679307732236556,-366.0,0.0,0.0,-3758.3
2019-05-04 14:00:00,0.35099265040241345,6.07993319509559,-0.30517949708850445,0.16565224014211744,4.127215026954736,2.679307732236556,-417.7,0.0,0.0,-3743.4
2019-05-04 15:00:00,0.31822145116020106,6.405228458030842,-0.30517949708850445,0.1692392712056492,4.1260854480061635,2.679307732236556,-518.7,0.0,0.0,-3634.6
2019-05-04 16:00:00,0.2531940497325249,6.556778356158042,-0.30517949708850445,0.16542170520885335,4.1325230657969385,2.679307732236556,-570.4,0.0,-100.4,-3501.1
2019-05-04 17:00:00,0.15184386088116675,6.674561391814426,-0.30517949708850445,0.15416590085069704,4.13284386137271,2.679307732236556,-297.8,0.0,-96.9,-3832.2
2019-05-04 18:00:00,0.11122280686160346,6.752270376141742,-0.30517949708850445,0.16774619280172232,4.130113813105704,2.679307732236556,-65.1,0.0,0.0,-4288.8
2019-05-04 19:00:00,0.12181409145280853,6.761572768804055,-0.30517949708850445,0.1524279003560398,4.12689242029011,2.679307732236556,0.0,0.0,43.4,-4416.8
2019-05-04 20:00:00,0.19757153651496617,6.733401891837359,-0.30517949708850445,0.15088212320440064,4.126408315068456,2.679307732236556,0.0,0.0,190.0,-4503.0
2019-05-04 21:00:00,0.18723337782212512,6.720220155135295,-0.30517949708850445,0.16656932019670823,4.123660616556154,2.679307732236556,0.0,0.0,128.0,-4427.2
2019-05-04 22:00:00,0.24036248392917958,6.773080375655535,-0.30517949708850445,0.16119859918489876,4.12414605345889,2.679307732236556,0.0,0.0,0.0,-4312.0
2019-05-04 23:00:00,0.3261996394121214,6.752270376141742,-0.30517949708850445,0.17384392455869868,4.123790089439858,2.679307732236556,-165.7,0.0,0.0,-4051.5
2019-05-05 00:00:00,0.35034990545239086,6.699500340161678,-0.30517949708850445,0.1399678725138962,4.123433998665321,2.6789317128671284,-600.0,0.0,-640.9,-2472.2
2019-05-05 01:00:00,0.3480193145224244,6.648984550024776,-0.30517949708850445,0.14897777022278902,4.123077781044973,2.6785555520539472,-600.0,0.0,-657.7,-2265.4
2019-05-05 02:00:00,0.391080690663959,6.60934924316738,-0.30517949708850445,0.12913208359196293,4.122721436488415,2.678179249690561,-600.0,0.0,-653.1,-2184.0
2019-05-05 03:00:00,0.4634694592162818,6.548219102762372,-0.30517949708850445,0.14307361302698496,4.122364964905147,2.677802805670399,-600.0,0.0,-642.5,-2112.3
2019-05-05 04:00:00,0.6156061423241153,6.437751649736401,-0.30517949708850445,0.13816357126573564,4.122008366204574,2.6774262198867693,-600.0,0.0,-644.4,-2055.3
2019-05-05 05:00:00,0.4193533454184668,6.302618975744905,-0.30517949708850445,0.1308204347705333,4.121651640296005,2.6770494922328587,-600.0,0.0,-645.9,-2032.7
2019-05-05 06:00:00,0.35417952560737387,5.968707559985366,-0.30517949708850445,0.13868093958238603,4.121294787088649,2.6766726226017346,-600.0,0.0,-465.0,-2210.4
2019-05-05 07:00:00,0.4300282017014485,5.746203190540153,-0.30517949708850445,0.14418442620017302,4.120937806491622,2.6762956108863425,-600.0,0.0,0.0,-2691.3
2019-05-05 08:00:00,0.26019133368170877,5.521460917862246,-0.30517949708850445,0.148492322472368,4.120580698413938,2.675918456979508,-560.1,0.0,0.0,-2717.0
2019-05-05 09:00:00,0.2402606755055703,5.407171771460119,-0.30517949708850445,0.13370497532595493,4.120223462764516,2.675541160773933,-386.4,0.0,0.0,-3025.4
2019-05-05 10:00:00,0.2841191108455443,5.204006687076795,-0.30517949708850445,0.14526489365900108,4.119866099452178,2.6751637221622007,-411.1,0.0,0.0,-2965.5
2019-05-05 11:00:00,0.27929713408155576,5.181783550292085,-0.30517949708850445,0.14624880791231032,4.119508608385647,2.674786141036771,-457.3,0.0,0.0,-2928.7
2019-05-05 12:00:00,0.29726026608846423,5.198497031265826,-0.30517949708850445,0.13642283452206794,4.11915098947355,2.674408417289982,-600.0,0.0,0.0,-2726.7
2019-05-05 13:00:00,0.4318267508169664,5.204006687076795,-0.30517949708850445,0.14796145880735345,4.1187932426244105,2.67403055081405,-600.0,0.0,0.0,-2493.7
2019-05-05 14:00:00,0.47473778077144013,5.231108616854587,-0.30517949708850445,0.1305931126835489,4.1184353677466605,2.67365254150107,-600.0,0.0,0.0,-2512.2
2019-05-05 15:00:00,0.4967258406088577,5.187385805840755,-0.30517949708850445,0.13293491208575325,4.11807736474863,2.673274389243012,-600.0,0.0,0.0,-2510.5
2019-05-05 16:00:00,0.42749543996533346,5.298317366548036,-0.30517949708850445,0.1361188503555102,4.117719233538551,2.672896093931727,-600.0,0.0,0.0,-2512.9
2019-05-05 17:00:00,0.21323505042903435,5.176149732573829,-0.30517949708850445,0.11991573464572358,4.117360974024558,2.67251765545894,-600.0,0.0,-35.7,-2706.0
2019-05-05 18:00:00,0.11287681454149023,5.1298987149230735,-0.30517949708850445,0.11835637923551712,4.117002586114685,2.6721390737162554,-600.0,0.0,0.0,-2773.6
