timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2016-04-01 21:00:00,-0.017132574525624555,6.19644412779452,-0.17411200541771965,0.02680979892055113,3.6411849395012568,2.4911371995386364,0.0,-874.0,1475.6,4614.2,-5084.2
2016-04-01 22:00:00,-0.01908822106297725,6.255750041753367,-0.17411200541771965,0.026918280927423766,3.6396104253071333,2.4911371995386364,0.0,-803.6,1110.8,4203.3,-4820.2
2016-04-01 23:00:00,-0.02137010639231507,6.285998094508865,-0.17411200541771965,0.030777561872897152,3.6400042863317994,2.4911371995386364,0.0,-401.9,1074.6,3270.3,-4589.5
2016-04-02 00:00:00,-0.016500987822412938,6.4457198193855785,-0.17411200541771965,0.04268568148006935,3.6435943898982517,2.448847599972298,222.8,-915.0,2050.0,1298.2,-3775.5
2016-04-02 01:00:00,0.009955513944210903,6.415096959171596,-0.17411200541771965,0.04718298899264539,3.6421022625550075,2.448847599972298,0.0,-846.1,2004.7,1132.9,-3571.7
2016-04-02 02:00:00,0.02707063206994942,6.371611847231857,-0.17411200541771965,0.05047289928404197,3.6418926628895996,2.448847599972298,275.5,-827.9,1653.7,1088.1,-3533.1
2016-04-02 03:00:00,0.032152292255896775,6.352629396319567,-0.17411200541771965,0.044552632885555,3.6395578987812254,2.448847599972298,544.0,-1200.0,1316.0,362.0,-2308.4
2016-04-02 04:00:00,0.0408835160100649,6.371611847231857,-0.17411200541771965,0.043569207787932385,3.640607905440237,2.448847599972298,583.0,-1200.0,1053.1,444.1,-2133.6
2016-04-02 05:00:00,0.03333613527825907,6.400257445308821,-0.17411200541771965,0.036929930524950194,3.6379808186804,2.448847599972298,613.0,-1200.0,1083.4,860.4,-2578.3
2016-04-02 06:00:00,0.05426828101859371,6.42648845745769,-0.17411200541771965,0.029651578221278285,3.6319915919068877,2.448847599972298,223.2,-705.5,518.7,1473.7,-2643.8
2016-04-02 07:00:00,0.046886557283739805,6.447305862541213,-0.17411200541771965,0.033423144318533105,3.6333138886642278,2.448847599972298,0.0,-251.1,1407.9,1853.5,-4009.7
2016-04-02 08:00:00,0.006337611850783187,6.489204931325317,-0.17411200541771965,0.03992398955712595,3.640975147456851,2.448847599972298,0.0,-314.5,1831.0,2174.4,-4418.4
2016-04-02 09:00:00,-0.0091243686550464,6.54534966033442,-0.17411200541771965,0.025266471136816904,3.6382701362873946,2.448847599972298,405.1,-341.3,2050.0,2392.3,-5044.7
2016-04-02 10:00:00,-0.019451299980275394,6.579251212010101,-0.17411200541771965,0.02458700465861874,3.643254276087661,2.448847599972298,740.0,-423.1,918.8,1912.1,-3543.3
2016-04-02 11:00:00,-0.030946824866413092,6.61472560020376,-0.17411200541771965,0.023981429650156372,3.62886402170395,2.448847599972298,740.0,-620.3,225.1,1504.0,-2291.1
2016-04-02 12:00:00,-0.01300004274911526,6.661854740545311,-0.17411200541771965,0.03508357756730618,3.6215637468290693,2.448847599972298,740.0,-954.9,663.0,1068.7,-2136.7
2016-04-02 13:00:00,0.005817361387104647,6.7226297948554485,-0.17411200541771965,0.03769708513819303,3.6202793626216794,2.448847599972298,740.0,-839.9,145.3,1167.8,-1961.6
2016-04-02 14:00:00,0.00012629147367526627,6.741700694652055,-0.17411200541771965,0.030490133125814722,3.611674383204965,2.448847599972298,740.0,-996.3,174.6,1099.7,-1912.9
2016-04-02 15:00:00,0.0011525062539328168,6.7580945044277305,-0.17411200541771965,0.03446321404772412,3.607262591441614,2.448847599972298,740.0,-1112.9,77.9,1128.9,-1842.7
2016-04-02 16:00:00,-0.00861021579515553,6.762729506931879,-0.17411200541771965,0.03659602573807419,3.6082115510464816,2.448847599972298,330.3,-1170.8,460.4,1152.4,-1821.4
2016-04-02 17:00:00,0.027616662014567694,6.759255270663693,-0.17411200541771965,0.04188251785475572,3.6084012349523706,2.448847599972298,0.0,-998.0,912.6,2265.1,-3199.4
2016-04-02 18:00:00,0.05161495313083053,6.740519359606223,-0.17411200541771965,0.051678969064852254,3.604029376197543,2.448847599972298,0.0,-1056.7,2037.0,3174.3,-5139.7
2016-04-02 19:00:00,0.03495423466877723,6.71174039505618,-0.17411200541771965,0.05057798580288697,3.6079134036239258,2.448847599972298,-0.1,-1014.0,1578.6,3164.2,-4597.0
2016-04-02 20:00:00,0.0016808673996715484,6.668228248417403,-0.17411200541771965,0.03573625549173798,3.6033487984969437,2.448847599972298,0.0,-684.0,1394.7,3025.4,-4534.0
2016-04-02 21:00:00,-0.017182933171106196,6.620073206530356,-0.17411200541771965,0.014984512611610157,3.6012769933778137,2.448847599972298,0.0,-939.4,1260.2,3037.8,-4403.3
2016-04-02 22:00:00,-0.020955960042130073,6.579251212010101,-0.17411200541771965,0.00723939228344328,3.6016044060024948,2.448847599972298,0.0,-918.9,1130.6,2654.3,-4168.5
2016-04-02 23:00:00,-0.005690616296441853,6.52795791762255,-0.17411200541771965,0.007813082227093204,3.601411791223544,2.448847599972298,0.0,-747.1,900.3,2100.8,-3808.9
2016-04-03 00:00:00,-0.007842600497721453,6.306275286948016,-0.17411200541771965,0.010687131082553591,3.6012191393369926,2.4483626232196314,0.0,-1200.0,614.5,826.6,-1983.5
2016-04-03 01:00:00,-0.03562028704166087,6.154858094016418,-0.17411200541771965,0.012518437202265531,3.6010264503285403,2.4478774111503867,241.1,-1200.0,393.8,-146.9,-1107.9
2016-04-03 02:00:00,-0.013938505552914204,6.0063531596017325,-0.17411200541771965,0.007570314300130221,3.600833724183878,2.447391963536096,392.0,-1200.0,413.2,-297.9,-1120.4
2016-04-03 03:00:00,0.00841437991302163,5.8522024797744745,-0.17411200541771965,0.011901553588396396,3.600640960888689,2.4469062801479584,442.0,-1200.0,422.0,-372.9,-1039.1
2016-04-03 04:00:00,-0.008621638229751927,5.68697535633982,-0.17411200541771965,0.011664111610174999,3.6004481604286473,2.44642036075684,485.0,-1200.0,124.7,-586.7,-474.1
2016-04-03 05:00:00,0.023633271028922653,5.497168225293202,-0.17411200541771965,0.008994699288805919,3.6002553227894207,2.4459342051332724,503.0,-1200.0,279.0,-532.6,-578.8
2016-04-03 06:00:00,0.06107904755982574,5.278114659230517,-0.17411200541771965,0.006170477799376073,3.600062447956666,2.4454478130474526,740.0,-1200.0,120.9,-496.5,-620.8
2016-04-03 07:00:00,0.02650616738650724,5.087596335232384,-0.17411200541771965,0.012358762460779715,3.5998695359160338,2.4449611842692414,740.0,-1200.0,340.6,-237.5,-894.2
2016-04-03 08:00:00,-0.022787420346806808,4.867534450455582,-0.17411200541771965,-0.02504390045907634,3.5996765866531657,2.4444743185681643,740.0,-992.9,807.0,229.1,-1677.5
2016-04-03 09:00:00,-0.041799969992134756,4.48863636973214,-0.17411200541771965,-0.019906642648065187,3.599483600153694,2.4439872157134097,740.0,-822.3,947.7,511.2,-1904.4
2016-04-03 10:00:00,-0.03203883428846588,4.07753744390572,-0.17411200541771965,-0.015784166638869834,3.599290576403245,2.4434998754738286,740.0,-876.6,1222.8,658.0,-2099.0
2016-04-03 11:00:00,-0.02026010232994757,3.7612001156935624,-0.17411200541771965,-0.02425324148664032,3.599097515387434,2.4430122976179334,740.0,-902.6,1271.5,757.4,-2131.9
2016-04-03 12:00:00,-0.025070679736006518,3.7612001156935624,-0.17411200541771965,-0.0156202926067035,3.5989044170918705,2.4425244819138987,740.0,-885.9,906.8,974.8,-2002.6
2016-04-03 13:00:00,-0.01731831064195566,3.784189633918261,-0.17411200541771965,-0.01966672555844262,3.598711281502153,2.442036428129559,740.0,-830.1,831.7,821.6,-1892.2
2016-04-03 14:00:00,-0.007583100658337116,3.871201010907891,-0.17411200541771965,-0.022646490020058252,3.598518108603874,2.441548136032408,740.0,-797.0,658.9,853.5,-1843.0
2016-04-03 15:00:00,0.023794306718251335,3.970291913552122,-0.17411200541771965,-0.020018006372486852,3.5983248983826166,2.4410596053896003,740.0,-777.9,516.4,1248.3,-2163.6
2016-04-03 16:00:00,0.039834872788099496,4.127134385045092,-0.17411200541771965,-0.015667407781601028,3.5981316508239556,2.4405708359679483,495.0,-667.0,597.9,1527.6,-2383.0
2016-04-03 17:00:00,0.048790635387168546,4.31748811353631,-0.17411200541771965,-0.002983687337559715,3.597938365913457,2.4400818275339224,227.0,-699.5,521.9,1918.4,-2293.6
2016-04-03 18:00:00,0.05577934777378024,4.605170185988092,-0.17411200541771965,0.008936178731730138,3.5977450436366794,2.4395925798536493,227.0,-617.1,1546.0,2516.2,-3905.8
2016-04-03 19:00:00,0.052592887283132495,4.852030263919617,-0.17411200541771965,0.011736267745346751,3.5975516839791726,2.439103092692914,227.0,-707.6,2050.0,3437.3,-5245.8
2016-04-03 20:00:00,0.013259548903890028,5.111987788356544,-0.17411200541771965,-0.00029554456391167605,3.597358286926478,2.4386133658171554,0.0,-663.5,2044.9,3584.6,-5142.5
2016-04-03 21:00:00,-0.01682109728648351,5.318119993844216,-0.17411200541771965,-0.0216242081716711,3.597164852464128,2.4381233989914697,0.0,-920.7,1672.5,3475.7,-4698.9
2016-04-03 22:00:00,-0.01768967249839548,5.480638923341991,-0.17411200541771965,-0.032170873414109735,3.596971380577648,2.437633191980606,0.0,-999.2,1433.8,3233.5,-4527.8
2016-04-03 23:00:00,-0.020058220543636818,5.572154032177765,-0.17411200541771965,-0.03138500970573155,3.596777871252553,2.437142744548968,0.0,-927.3,1122.1,2398.3,-3792.5
2016-04-04 00:00:00,0.009748859800063236,5.4680601411351315,-0.04852346630713367,-0.03678436935328122,3.596584324474352,2.4366520564606122,0.0,-974.7,1036.8,1823.4,-3285.7
2016-04-04 01:00:00,0.013145223777738302,5.517452896464707,-0.04852346630713367,-0.036113994294494134,3.5963907402285438,2.4361611274792483,0.0,-1071.1,899.0,985.2,-2330.9
2016-04-04 02:00:00,0.012108982747792485,5.5053315359323625,-0.04852346630713367,-0.03616206033222369,3.596197118500619,2.4356699573682374,190.6,-1036.9,780.0,694.8,-2139.5
2016-04-04 03:00:00,0.0057466243180610554,5.480638923341991,-0.04852346630713367,-0.03684468839989563,3.596003459276061,2.435178545890592,445.0,-1119.4,779.6,635.6,-2205.4
2016-04-04 04:00:00,-0.019547103282346878,5.484796933490655,-0.04852346630713367,-0.03174497929767739,3.5958097625403425,2.434686892808974,485.2,-1200.0,923.8,105.5,-1614.2
2016-04-04 05:00:00,-0.04147488211683825,5.497168225293202,-0.04852346630713367,-0.014046127974761902,3.59561602827893,2.434194997885696,385.7,-1200.0,1157.0,1029.5,-2194.7
2016-04-04 06:00:00,-0.043630186120683145,5.529429087511423,-0.04852346630713367,-0.009090786936981843,3.595422256477281,2.4337028608827205,385.7,-1200.0,2050.0,3456.0,-4719.2
2016-04-04 07:00:00,-0.0612537426125459,5.484796933490655,-0.04852346630713367,-0.005035466693927404,3.595228447120843,2.433210481561656,25.9,-1200.0,2050.0,5120.0,-5085.8
2016-04-04 08:00:00,-0.006438032180949627,5.384495062789089,-0.04852346630713367,-0.034103652104615634,3.5950346001950577,2.4327178596837613,107.0,-1200.0,2050.0,5422.0,-5300.0
2016-04-04 09:00:00,0.1707265692905504,5.293304824724492,-0.04852346630713367,-0.018250223259695275,3.5948407156853555,2.4322249950099404,520.5,-1200.0,2050.0,4982.0,-5300.0
2016-04-04 10:00:00,0.12448834101435802,5.288267030694535,-0.04852346630713367,-0.011529461833895027,3.594646793577161,2.431731887300744,679.2,-1200.0,2050.0,4873.7,-5300.0
2016-04-04 11:00:00,-0.0008946772491231769,5.332718793265369,-0.04852346630713367,-0.006449604823638211,3.594452833855888,2.4312385363163695,740.0,-1200.0,2050.0,4615.7,-5109.7
2016-04-04 12:00:00,-0.04269041377694549,5.342334251964811,-0.04852346630713367,0.0008454283316705613,3.594258836506943,2.4307449418166573,678.2,-1200.0,2050.0,4326.9,-4876.1
2016-04-04 13:00:00,-0.022576376346981508,5.424950017481403,-0.04852346630713367,0.0024565893623371693,3.594064801515724,2.4302511035610936,666.3,-1200.0,2050.0,4529.9,-5243.1
2016-04-04 14:00:00,-0.013111019638967214,5.4638318050256105,-0.04852346630713367,0.006392636745493618,3.59387072886762,2.4297570213088076,695.4,-1200.0,2050.0,4336.9,-5186.6
2016-04-04 15:00:00,-0.03681774950118788,5.480638923341991,-0.04852346630713367,0.009513620965506675,3.5936766185480127,2.4292626948185707,628.5,-1200.0,2050.0,3964.2,-4796.1
2016-04-04 16:00:00,-0.031905701811667964,5.541263545158426,-0.04852346630713367,0.010697083637667859,3.5934824705422734,2.4287681238487973,665.6,-1200.0,2050.0,3965.0,-4995.6
2016-04-04 17:00:00,-0.04979880041193496,5.62040086571715,-0.04852346630713367,0.011558026406129684,3.5932882848357663,2.4282733081575425,241.4,-1200.0,2050.0,4288.5,-4840.0
2016-04-04 18:00:00,-0.03124875008610939,5.746203190540153,-0.04852346630713367,0.016476615939618355,3.593094061413847,2.4277782475025025,121.1,-1200.0,2050.0,4436.5,-4855.9
2016-04-04 19:00:00,-0.030161680600284235,5.8998973535824915,-0.04852346630713367,0.019655009121001044,3.592899800261862,2.427282941641013,111.4,-1200.0,2050.0,4416.1,-4805.8
2016-04-04 20:00:00,-0.002141000167940721,5.983936280687191,-0.04852346630713367,0.011585352891840373,3.592705501365149,2.42678739033005,0.0,-1200.0,2050.0,4569.8,-4846.9
2016-04-04 21:00:00,-0.012779951957484048,6.035481432524756,-0.04852346630713367,-0.004043817741074207,3.5925111647090384,2.4262915933262263,0.0,-1200.0,1850.1,4297.9,-4711.5
2016-04-04 22:00:00,-0.016342044402792855,6.077642243349034,-0.04852346630713367,-0.018484678425952694,3.5923167902788506,2.425795550385794,0.0,-978.8,1321.4,3518.1,-4286.5
2016-04-04 23:00:00,-0.021226760722823368,6.059123195581797,-0.04852346630713367,-0.024014925827248845,3.5921223780598988,2.4252992612646422,0.0,-575.0,989.4,2607.7,-3837.6
2016-04-05 00:00:00,-0.02223528317376111,6.030685260261263,-0.04852346630713367,-0.022560726279715837,3.591927928037486,2.424802725718295,0.0,-772.5,889.6,1506.0,-3038.0
2016-04-05 01:00:00,-0.01827929295142683,5.953243334287785,-0.04852346630713367,-0.022969076652962883,3.59333174610202,2.424802725718295,0.0,-589.7,775.9,1248.1,-3025.6
2016-04-05 02:00:00,-0.0029582819600935117,5.8522024797744745,-0.04852346630713367,-0.02129735900032692,3.5922033418484753,2.424802725718295,0.0,-525.0,732.8,1231.6,-3078.7
2016-04-05 03:00:00,-0.021807139768812434,5.780743515792329,-0.04852346630713367,-0.023658681249125735,3.59333174610202,2.424802725718295,0.0,-785.5,1021.4,1066.0,-2906.7
2016-04-05 04:00:00,-0.03447899611580274,5.717027701406222,-0.04852346630713367,-0.01933009541548536,3.5930841566590694,2.424802725718295,0.0,-1124.9,1085.0,1307.5,-2703.0
2016-04-05 05:00:00,-0.02512901365236031,5.652489180268651,-0.04852346630713367,-0.010448562161165853,3.5930016132205385,2.424802725718295,212.2,-1200.0,2050.0,1396.9,-3531.6
2016-04-05 06:00:00,-0.019650996970193013,5.560681631015528,-0.04852346630713367,-0.008601293807975807,3.592341020314404,2.424802725718295,290.4,-1200.0,2050.0,3244.9,-4573.1
2016-04-05 07:00:00,0.17709391129374774,5.5093883366279774,-0.04852346630713367,-0.014419814165240297,3.593304239190907,2.424802725718295,380.3,-1200.0,2050.0,4678.7,-5232.0
2016-04-05 08:00:00,0.17857978282818765,5.442417710521793,-0.04852346630713367,-0.04515406170821734,3.591872836171786,2.424802725718295,440.6,-1200.0,2050.0,4664.5,-5000.8
2016-04-05 09:00:00,0.20443640043218414,5.337538079701318,-0.04852346630713367,-0.03725831445700045,3.591983016868239,2.424802725718295,503.3,-1200.0,2050.0,4640.2,-5167.4
2016-04-05 10:00:00,0.22854806282953355,5.147494476813453,-0.04852346630713367,-0.039562168217225135,3.59922823216129,2.424802725718295,511.0,-1200.0,2050.0,4651.2,-5221.4
2016-04-05 11:00:00,0.22636223219657348,5.0106352940962555,-0.04852346630713367,-0.04103512292798506,3.604219854980143,2.424802725718295,452.2,-1200.0,2050.0,4693.6,-5295.6
2016-04-05 12:00:00,0.07104431493680963,4.990432586778736,-0.04852346630713367,-0.027442623023574697,3.6027222576627618,2.424802725718295,392.7,-1200.0,2050.0,4612.0,-5300.0
2016-04-05 13:00:00,0.06673216658971404,4.955827057601261,-0.04852346630713367,-0.03718304656187499,3.6078591854499806,2.424802725718295,187.3,-1200.0,2050.0,4590.2,-5239.7
2016-04-05 14:00:00,0.008831670900583788,4.897839799950911,-0.04852346630713367,-0.037838625346040544,3.6013042818579835,2.424802725718295,125.8,-1200.0,2050.0,4384.7,-5020.2
2016-04-05 15:00:00,0.013848447868661573,4.770684624465665,-0.04852346630713367,-0.03745120703572269,3.6132125751885216,2.424802725718295,144.6,-1082.6,2050.0,4277.1,-5107.4
2016-04-05 16:00:00,0.018863317687152215,4.624972813284271,-0.04852346630713367,-0.034941719514884895,3.6035938598315758,2.424802725718295,0.0,-1200.0,2050.0,4324.1,-5010.1
2016-04-05 17:00:00,0.06775599524876119,4.5217885770490405,-0.04852346630713367,-0.02792005203019876,3.5972026655420324,2.424802725718295,0.0,-1200.0,2050.0,4578.0,-5228.1
2016-04-05 18:00:00,-0.00665003555754673,4.394449154672439,-0.04852346630713367,-0.021068720493055082,3.590439381300684,2.424802725718295,58.8,-1200.0,2050.0,4465.1,-5054.3
2016-04-05 19:00:00,0.045111874007191854,4.51085950651685,-0.04852346630713367,-0.013244868560166267,3.5821012673684893,2.424802725718295,191.0,-1200.0,2050.0,4557.2,-5053.3
2016-04-05 20:00:00,0.03465361878464979,4.605170185988092,-0.04852346630713367,-0.018041050878775167,3.5767740203296285,2.424802725718295,289.8,-1126.2,2050.0,4373.2,-5068.4
2016-04-05 21:00:00,-0.005903280378508402,4.672828834461906,-0.04852346630713367,-0.03515961436266224,3.573328300953834,2.424802725718295,204.5,-1086.1,2050.0,3966.0,-4869.1
2016-04-05 22:00:00,0.003917352134101826,4.6913478822291435,-0.04852346630713367,-0.055225379234123295,3.5677564720409904,2.424802725718295,0.0,-924.1,1963.4,3086.9,-4481.5
2016-04-05 23:00:00,-0.002311307097668802,4.709530201312334,-0.04852346630713367,-0.06749215320178692,3.5679257722671283,2.424802725718295,0.0,-544.0,1542.8,2215.7,-4049.7
2016-04-06 00:00:00,-0.007862720990992056,5.030437921392435,-0.04852346630713367,-0.08268359088049237,3.566994266123812,2.422587885388742,0.0,-1134.3,1545.3,570.5,-2241.9
2016-04-06 01:00:00,-0.027900456668778606,5.062595033026967,-0.04852346630713367,-0.08477145576167366,3.5652418136557578,2.422587885388742,89.7,-1134.5,1270.1,418.1,-2082.7
2016-04-06 02:00:00,-0.018306615567889484,5.075173815233827,-0.04852346630713367,-0.08331598147709052,3.562352047642178,2.422587885388742,328.4,-1086.5,1091.8,394.5,-2243.9
2016-04-06 03:00:00,-0.026548863118781352,5.081404364984463,-0.04852346630713367,-0.08426912525189145,3.5624655292582776,2.422587885388742,682.5,-1154.5,903.5,305.3,-2214.3
2016-04-06 04:00:00,-0.04662610940192069,5.123963979403259,-0.04852346630713367,-0.07510327547857898,3.567530693810697,2.422587885388742,740.0,-1200.0,1273.0,0.0,-2152.2
2016-04-06 05:00:00,-0.07239488174996422,5.209486152841421,-0.04852346630713367,-0.05520068635894759,3.569250966658405,2.422587885388742,521.8,-1200.0,1866.9,368.6,-2413.8
2016-04-06 06:00:00,-0.06029132352399191,5.308267697401205,-0.04852346630713367,-0.02359463531908723,3.5684898994363494,2.422587885388742,289.1,-1200.0,1862.5,2834.3,-3758.0
2016-04-06 07:00:00,-0.10091970093542679,5.484796933490655,-0.04852346630713367,-0.010618794819682975,3.570011455097609,2.422587885388742,498.3,-1200.0,2050.0,3848.8,-4240.8
2016-04-06 08:00:00,-0.1376094613829708,5.713732805509369,-0.04852346630713367,-0.026228250675890408,3.5691664322317096,2.422587885388742,740.0,-1200.0,2050.0,3945.1,-4451.4
2016-04-06 09:00:00,-0.13611263215092873,5.988961416889864,-0.04852346630713367,-0.0045400464337941315,3.563797974492056,2.422587885388742,669.4,-1200.0,2050.0,3772.4,-4340.3
2016-04-06 10:00:00,-0.10315772502075893,6.311734809152915,-0.04852346630713367,0.021680515898896857,3.570546267152072,2.422587885388742,661.2,-1200.0,2050.0,3632.6,-4275.4
2016-04-06 11:00:00,-0.09477417048824677,6.63200177739563,-0.04852346630713367,0.03794051039604618,3.5686026866915093,2.422587885388742,740.0,-1200.0,2050.0,3055.9,-3858.3
2016-04-06 12:00:00,-0.08517067547458046,6.7464121285733745,-0.04852346630713367,0.05916007264597489,3.5728792033517647,2.422587885388742,740.0,-1200.0,2050.0,2773.3,-3642.7
2016-04-06 13:00:00,-0.09186071737767687,6.842683282238422,-0.04852346630713367,0.07631132202096325,3.5739454810216773,2.422587885388742,740.0,-1200.0,2050.0,2562.3,-3533.4
2016-04-06 14:00:00,-0.07219824217494386,6.899723107284872,-0.04852346630713367,0.07530905893405127,3.566909540704724,2.422587885388742,740.0,-1200.0,2050.0,2301.8,-3441.0
2016-04-06 15:00:00,-0.07752728727429758,6.9650803456014065,-0.04852346630713367,0.07950393761866259,3.5713057715416667,2.422587885388742,740.0,-1200.0,2050.0,2248.8,-3431.4
2016-04-06 16:00:00,-0.0857979123653867,7.044905117129371,-0.04852346630713367,0.05841170168300813,3.5722894565045613,2.422587885388742,740.0,-1200.0,1834.6,2294.0,-3467.7
2016-04-06 17:00:00,-0.07844503147058868,7.108244139731541,-0.04852346630713367,0.056280628855924775,3.5747864768102,2.422587885388742,740.0,-1200.0,2050.0,2984.4,-4380.9
2016-04-06 18:00:00,-0.06945535572555883,7.122866658599083,-0.04852346630713367,0.05677554901378379,3.5722051785558366,2.422587885388742,420.6,-1200.0,2050.0,3424.6,-4632.8
2016-04-06 19:00:00,-0.06945280264717768,7.090076835776092,-0.04852346630713367,0.04690190436917874,3.5711651660943797,2.422587885388742,79.9,-1200.0,2050.0,3623.2,-4390.7
2016-04-06 20:00:00,-0.06327998914250577,7.066466970136958,-0.04852346630713367,0.03785313798630163,3.5837689072113172,2.422587885388742,0.0,-1200.0,2013.7,3640.1,-4383.4
2016-04-06 21:00:00,-0.07361171869954708,7.022868086082641,-0.04852346630713367,0.018470010972144735,3.5802079074822597,2.422587885388742,-0.1,-1043.6,1593.6,3247.4,-3982.9
2016-04-06 22:00:00,-0.10072940358576288,6.954638864880987,-0.04852346630713367,0.000656432844763799,3.5974218436251015,2.422587885388742,152.2,-762.3,453.0,2660.2,-3223.5
2016-04-06 23:00:00,-0.1139881287169473,6.893656354602635,-0.04852346630713367,-0.009393039246480939,3.597380751393582,2.422587885388742,578.9,-670.4,-16.2,1724.9,-2914.2
2016-04-07 00:00:00,-0.2040299218975954,6.85751406254539,-0.04852346630713367,-0.015767267627140313,3.5973396574734218,2.4292177439274116,578.9,-1111.9,-1195.7,829.2,-995.8
2016-04-07 01:00:00,-0.23180628584737706,6.761572768804055,-0.04852346630713367,-0.019388397379774602,3.6010859531632673,2.4292177439274116,660.5,-970.7,-1333.6,660.8,-990.9
2016-04-07 02:00:00,-0.22907739569921048,6.679599185844383,-0.04852346630713367,-0.017643924361230745,3.604437500599524,2.4292177439274116,740.0,-924.0,-1144.8,672.6,-1294.7
2016-04-07 03:00:00,-0.26799244970539293,6.601230118728877,-0.04852346630713367,-0.023116389160684037,3.605525018718725,2.4292177439274116,740.0,-999.6,-912.0,638.9,-1320.0
2016-04-07 04:00:00,-0.20937204407885535,6.580639137284949,-0.04852346630713367,-0.01912568036840412,3.604763880236332,2.4292177439274116,740.0,-1200.0,-230.5,293.6,-1283.8
