timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2024-06-17 03:00:00,0.17178176800238987,6.4457198193855785,0.012806146918807215,0.02731839463942265,4.362245267151711,3.5651973567274418,179.6,100.0,940.0,-4538.7
2024-06-17 04:00:00,0.16442578820970688,6.192362489474872,0.012806146918807215,0.021307444451449165,4.362242207212084,3.565168487533756,288.7,100.0,882.6,-4543.1
2024-06-17 05:00:00,0.14262660401267357,5.953243334287785,0.012806146918807215,0.004219283246328587,4.362239147263093,3.5651396175066163,527.3,100.0,824.7,-4971.7
2024-06-17 06:00:00,0.15527123656489294,5.717027701406222,0.012806146918807215,-0.0025176203629291294,4.36223608730474,3.5651107466459737,584.0,100.0,1143.0,-5484.8
2024-06-17 07:00:00,0.13318243153351794,5.493061443340548,0.012806146918807215,0.007718988372618973,4.362233027337022,3.565081874951781,541.0,100.0,1686.6,-6124.0
2024-06-17 08:00:00,0.1229435624148758,5.560681631015528,0.012806146918807215,0.01849016431307593,4.362229967359941,3.5650530024239893,542.0,100.0,1715.3,-6115.0
2024-06-17 09:00:00,0.1254419297761018,5.8522024797744745,0.012806146918807215,0.018952348728193513,4.362226907373497,3.56502412906255,578.0,100.0,1629.0,-6144.0
2024-06-17 10:00:00,0.16623261864606498,6.144185634125646,0.012806146918807215,0.023730730355397966,4.362223847377689,3.5649952548674166,508.0,100.0,1425.7,-5949.0
2024-06-17 11:00:00,0.17519936754561183,6.366470447731438,0.012806146918807215,0.014190164033824892,4.362220787372517,3.5649663798385394,486.5,100.0,1235.5,-5939.0
2024-06-17 12:00:00,0.18894740135482913,6.54534966033442,0.012806146918807215,0.020795876295714777,4.362217727357983,3.5649375039758713,575.5,100.0,982.1,-5868.2
2024-06-17 13:00:00,0.17979763660402615,6.669498089857879,0.012806146918807215,0.010938478885628378,4.362214667334084,3.564908627279363,498.9,100.0,743.7,-5619.9
2024-06-17 14:00:00,0.22354936625187527,6.733401891837359,0.012806146918807215,0.010081735027541505,4.3622116073008215,3.5648797497489677,499.0,100.0,986.0,-5931.0
2024-06-17 15:00:00,0.2229393679021605,6.759255270663693,0.012806146918807215,0.013904826869242548,4.362208547258195,3.5648508713846363,475.7,100.0,980.8,-5931.0
2024-06-17 16:00:00,0.20279139915512356,6.75343791859778,0.012806146918807215,0.01563372648759387,4.362205487206205,3.564821992186321,414.3,100.0,1048.2,-5939.0
2024-06-17 17:00:00,0.14340315493029188,6.709304340258298,0.012806146918807215,0.015770507552631763,4.36220242714485,3.564793112153973,448.7,100.0,1082.4,-5949.0
2024-06-17 18:00:00,0.1258843859744596,6.616065185132817,0.012806146918807215,0.028274831624008456,4.362199367074132,3.564764231287545,543.9,100.0,1215.6,-6131.0
2024-06-17 19:00:00,0.1085069376676131,6.498282149476434,0.012806146918807215,0.02353712357087634,4.36219630699405,3.5647353495869885,578.0,100.0,1263.2,-6146.0
2024-06-17 20:00:00,0.1119931891287882,6.391917113392602,0.012806146918807215,0.019200875933033323,4.362193246904604,3.5647064670522552,578.0,100.0,1305.6,-6146.0
2024-06-17 21:00:00,0.119553362390028,6.338594078203183,0.012806146918807215,0.015577293325208963,4.362190186805793,3.5646775836832973,577.0,100.0,1261.9,-6102.0
2024-06-17 22:00:00,0.1341481126097106,6.3473892096560105,0.012806146918807215,0.015033837823491325,4.362187126697618,3.564648699480066,573.0,100.0,988.5,-5788.3
2024-06-17 23:00:00,0.14789548254233154,6.318968113746434,0.012806146918807215,0.019558728827830052,4.362184066580079,3.5646198144425134,441.0,100.0,852.3,-5275.9
2024-06-18 00:00:00,0.15809803943781908,5.860786223465865,0.012806146918807215,0.003224926747845913,4.362181006453175,3.564590928570591,570.6,100.0,1098.9,-5245.3
2024-06-18 01:00:00,0.16712450513377508,5.768320995793772,0.012806146918807215,-0.006859372483515536,4.359947167343502,3.564590928570591,560.3,100.0,1061.5,-5113.7
2024-06-18 02:00:00,0.17765784493541492,5.627621113690637,0.012806146918807215,-0.0070963340947498565,4.360522059886372,3.564590928570591,497.8,100.0,920.1,-4896.8
2024-06-18 03:00:00,0.1842214422428814,5.472270673671475,0.012806146918807215,-0.010674374739243042,4.360777461634708,3.564590928570591,457.4,100.0,841.9,-4817.9
2024-06-18 04:00:00,0.18059801484953564,5.308267697401205,0.012806146918807215,-0.014249064819365387,4.35949980009227,3.564590928570591,483.6,100.0,713.1,-4715.2
2024-06-18 05:00:00,0.18532823246862407,5.198497031265826,0.012806146918807215,-0.013010227801205865,4.358732418870799,3.564590928570591,479.1,100.0,753.3,-5023.9
2024-06-18 06:00:00,0.18427182567807243,4.897839799950911,0.012806146918807215,-0.01105370660392957,4.358732418870799,3.564590928570591,574.5,100.0,1596.6,-6152.0
2024-06-18 07:00:00,0.1752065047369733,4.68213122712422,0.012806146918807215,-0.0039281595705906724,4.357836395872664,3.564590928570591,484.0,100.0,1744.7,-6142.0
2024-06-18 08:00:00,0.17558005487555572,4.61512051684126,0.012806146918807215,0.009124152999006263,4.357324022033509,3.564590928570591,425.6,100.0,1813.4,-6143.0
2024-06-18 09:00:00,0.1894608994470044,4.867534450455582,0.012806146918807215,0.011756588966823855,4.361415680769757,3.564590928570591,276.4,100.0,1890.5,-6143.0
2024-06-18 10:00:00,0.19731928686917932,5.176149732573829,0.012806146918807215,0.013245480478458305,4.365172905101721,3.564590928570591,332.4,100.0,1545.2,-5941.0
2024-06-18 11:00:00,0.21517883790536363,5.459585514144159,0.012806146918807215,0.004342858685753903,4.361160441992497,3.564590928570591,165.4,100.0,1587.0,-5933.0
2024-06-18 12:00:00,0.22770251140365882,5.736572297479192,0.012806146918807215,0.0032037354169620613,4.3603943345467675,3.564590928570591,127.9,100.0,1533.6,-5880.2
2024-06-18 13:00:00,0.21727340792679328,5.976350909297934,0.012806146918807215,0.005906291143219278,4.365998873596684,3.564590928570591,197.4,100.0,884.9,-5318.3
2024-06-18 14:00:00,0.24029317112927462,6.184148890937483,0.012806146918807215,0.002725487880091748,4.364982200064623,3.564590928570591,103.2,100.0,643.7,-5080.2
2024-06-18 15:00:00,0.22214863125775786,6.289715570908998,0.012806146918807215,0.0007946618058456423,4.370940408936316,3.564590928570591,112.8,100.0,561.7,-5074.2
2024-06-18 16:00:00,0.16495960005547605,6.396929655216146,0.012806146918807215,0.005015678392795486,4.371951045976277,3.564590928570591,115.4,100.0,564.4,-5011.4
2024-06-18 17:00:00,0.114298314912185,6.489204931325317,0.012806146918807215,0.0023375694868281727,4.37371720680274,3.564590928570591,282.3,100.0,636.1,-5285.4
2024-06-18 18:00:00,0.09125280998816176,6.5337888379333435,0.012806146918807215,0.003553689135844529,4.378307226242088,3.564590928570591,439.2,100.0,903.3,-5681.2
2024-06-18 19:00:00,0.0773570577525593,6.56244409369372,0.012806146918807215,0.003884977034907422,4.381876623422756,3.564590928570591,535.7,100.0,958.3,-5798.4
2024-06-18 20:00:00,0.0854262743993992,6.617402977974478,0.012806146918807215,0.0011786169289260684,4.386740506900102,3.564590928570591,468.8,100.0,780.2,-5621.4
2024-06-18 21:00:00,0.08415202921579024,6.76849321164863,0.012806146918807215,0.001445195174745173,4.387486701343242,3.564590928570591,365.4,100.0,660.4,-5452.6
2024-06-18 22:00:00,0.08112069057040383,6.926577033222725,0.012806146918807215,0.0012531359711456247,4.387884444158042,3.564590928570591,343.7,100.0,652.6,-5271.2
2024-06-18 23:00:00,0.09144049262461262,7.037027614686276,0.012806146918807215,0.0036286970574179733,4.383793822277655,3.564590928570591,0.0,84.3,624.6,-4740.2
2024-06-19 00:00:00,0.050383608322300155,7.201170883281678,0.012806146918807215,-0.0016255823209236908,4.379686398455985,3.5487549460197703,52.9,34.3,681.1,-5006.4
2024-06-19 01:00:00,0.04068646682387822,7.319202458767849,0.012806146918807215,-0.011046046256467434,4.379059737784753,3.5487549460197703,46.2,0.0,918.6,-4995.5
2024-06-19 02:00:00,0.043880035248675675,7.43307534889858,0.012806146918807215,-0.010217073911960917,4.379247777223446,3.5487549460197703,126.8,0.0,834.9,-4992.2
2024-06-19 03:00:00,0.03231930882342571,7.575071699507561,0.012806146918807215,-0.015449643696261894,4.377554147999325,3.5487549460197703,234.3,0.0,690.7,-5022.2
2024-06-19 04:00:00,0.02111588925934349,7.653494909661253,0.012806146918807215,-0.0160489220181681,4.375794756797363,3.5487549460197703,373.5,0.0,440.6,-5070.8
2024-06-19 05:00:00,0.029831539772849247,7.727094484779841,0.012806146918807215,-0.017171253440402268,4.3761720298720865,3.5487549460197703,466.8,57.3,177.7,-5618.0
2024-06-19 06:00:00,0.011241476144522089,7.822444729489319,0.012806146918807215,-0.014389659362718632,4.376046287994846,3.5487549460197703,496.0,100.0,179.9,-6049.0
2024-06-19 07:00:00,-0.041546088632881784,7.922261058353247,0.012806146918807215,-0.0032108345491339563,4.376800502202283,3.5487549460197703,286.8,100.0,160.3,-6024.0
2024-06-19 08:00:00,-0.04371488003129986,7.990576881743923,0.012806146918807215,0.00965301772174687,4.37554316231602,3.5487549460197703,167.3,100.0,136.9,-6024.0
2024-06-19 09:00:00,-0.008725679621503168,8.053887083618223,0.012806146918807215,0.015669047022708327,4.376046287994846,3.5487549460197703,32.2,100.0,108.1,-6043.0
2024-06-19 10:00:00,0.011872110321364815,8.09346227450118,0.012806146918807215,0.0148007560107688,4.374158260045016,3.5487549460197703,-54.1,0.0,171.4,-5841.0
2024-06-19 11:00:00,0.05050840081262198,8.142936010432265,0.012806146918807215,0.007513621563248307,4.3764234662034465,3.5487549460197703,-103.3,0.0,175.8,-5804.0
2024-06-19 12:00:00,0.06220390269808007,8.200562797008564,0.012806146918807215,0.011512987952314369,4.3764234662034465,3.5487549460197703,-168.3,0.0,176.6,-5754.3
2024-06-19 13:00:00,0.0645179443815902,8.24800570160062,0.012806146918807215,0.012344484223626218,4.378181752578845,3.5487549460197703,-239.1,0.0,175.2,-5627.2
2024-06-19 14:00:00,0.056133309143371335,8.291797105048733,0.012806146918807215,0.01386806355005632,4.378056263169986,3.5487549460197703,-336.5,0.0,137.3,-5070.7
2024-06-19 15:00:00,0.01728035376183623,8.329658067569396,0.012806146918807215,0.012239616426720445,4.385184144488962,3.5487549460197703,-362.5,0.0,107.7,-5069.3
2024-06-19 16:00:00,0.0022945956821418534,8.364042011922063,0.012806146918807215,0.015741026202659825,4.389039487041668,3.5487549460197703,-177.1,0.0,402.8,-5603.9
2024-06-19 17:00:00,-0.07343962798903014,8.358666283188,0.012806146918807215,0.012397047152470364,4.3850595307912625,3.5487549460197703,-82.3,0.0,591.1,-5821.0
2024-06-19 18:00:00,-0.10941729024745328,8.339261982923576,0.012806146918807215,0.015868008371757725,4.3845609206566545,3.5487549460197703,-46.6,0.0,687.4,-6006.0
2024-06-19 19:00:00,-0.13618998961845286,8.318498320504338,0.012806146918807215,0.011020109718872462,4.386678298888934,3.5487549460197703,-0.3,0.0,791.7,-6006.0
2024-06-19 20:00:00,-0.18507530626823687,8.27410200229233,0.012806146918807215,0.010058231474590507,4.390899652760717,3.5487549460197703,-154.7,0.0,1172.5,-6006.0
2024-06-19 21:00:00,-0.18068992292705577,8.223090551161533,0.012806146918807215,0.012095428396009744,4.390279981910033,3.5487549460197703,-276.7,0.0,1396.1,-5995.0
2024-06-19 22:00:00,-0.18787940780451695,8.167068178341237,0.012806146918807215,0.01682553749271154,4.391048316644339,3.5487549460197703,-220.2,0.0,1471.0,-5908.4
2024-06-19 23:00:00,-0.22270080546075732,8.090708716083997,0.012806146918807215,0.01681185768636606,4.3908129219545,3.5487549460197703,-83.6,0.0,1483.6,-5559.5
2024-06-20 00:00:00,-0.19814529055852237,8.049746290952191,0.012806146918807215,0.01583211523859429,4.390577471840953,3.5624655292582776,-257.8,0.0,1343.0,-5005.0
2024-06-20 01:00:00,-0.1697943559333437,7.949444420250626,0.012806146918807215,0.011342739694611303,4.391320809709838,3.5624655292582776,-229.7,0.0,1276.3,-4822.4
2024-06-20 02:00:00,-0.1308908468623411,7.8351837552667485,0.012806146918807215,0.015501143398502393,4.3921378436745755,3.5624655292582776,-181.7,0.0,1161.7,-4693.7
2024-06-20 03:00:00,-0.09204194183972536,7.679713639966372,0.012806146918807215,0.010848057342744077,4.391333193994181,3.5624655292582776,-25.6,0.0,1070.3,-4475.3
2024-06-20 04:00:00,-0.09920751725654231,7.532088143541722,0.012806146918807215,0.017585110824565042,4.3916427512678435,3.5624655292582776,-5.0,0.0,931.6,-4185.6
2024-06-20 05:00:00,-0.11418222602723738,7.368970402194793,0.012806146918807215,0.017231107703982396,4.390701399863716,3.5624655292582776,0.0,0.0,848.3,-4164.7
2024-06-20 06:00:00,-0.11726347069349341,7.166265974133638,0.012806146918807215,0.027871764101940144,4.391023540865139,3.5624655292582776,0.0,35.7,1199.0,-4589.5
2024-06-20 07:00:00,-0.11773614702686519,6.981934677156389,0.012806146918807215,0.03416908653639261,4.391395113115445,3.5624655292582776,448.3,72.7,1205.2,-4934.1
2024-06-20 08:00:00,-0.08004550060183924,6.870053411798126,0.012806146918807215,0.039456078288442775,4.387051488921628,3.5624655292582776,500.0,100.0,1060.4,-4880.7
2024-06-20 09:00:00,-0.11750861102193344,6.862757913051401,0.012806146918807215,0.03820426153887002,4.387859589866325,3.5624655292582776,394.3,68.0,928.7,-4563.7
2024-06-20 10:00:00,-0.11674184094490592,6.920671504248683,0.012806146918807215,0.03349175283855743,4.386927107717955,3.5624655292582776,105.2,0.0,684.3,-3831.5
2024-06-20 11:00:00,-0.15126798294244104,7.042286171939743,0.012806146918807215,0.03332243017409642,4.388542857901678,3.5624655292582776,0.0,0.0,466.7,-3510.9
2024-06-20 12:00:00,-0.17390548083079693,7.177782416195197,0.012806146918807215,0.020949369328985945,4.390899652760717,3.5624655292582776,-84.8,0.0,380.9,-3194.2
2024-06-20 13:00:00,-0.20310301082113114,7.232733136177615,0.012806146918807215,0.013654363728223373,4.392509002188263,3.5624655292582776,-107.3,0.0,422.0,-2877.8
2024-06-20 14:00:00,-0.1798360843352862,7.401231264413015,0.012806146918807215,0.012504563397003565,4.394609635621843,3.5624655292582776,-335.3,0.0,376.8,-2661.8
2024-06-20 15:00:00,-0.18841769559715438,7.597396320212795,0.012806146918807215,0.008725344607071861,4.391890328110771,3.5624655292582776,-447.2,0.0,311.9,-2583.2
2024-06-20 16:00:00,-0.24084447792925978,7.804659297056102,0.012806146918807215,0.006955951314033371,4.39497987801142,3.5624655292582776,-485.8,0.0,248.3,-2722.9
2024-06-20 17:00:00,-0.3145257002529567,7.946617563244473,0.012806146918807215,0.004468313485554987,4.388294450810863,3.5624655292582776,-489.0,-55.8,427.7,-3058.7
2024-06-20 18:00:00,-0.3297458937127402,8.057377488557991,0.012806146918807215,0.0004185096848345893,4.387673162985515,3.5624655292582776,-337.5,0.0,537.8,-3757.8
2024-06-20 19:00:00,-0.3348019554696995,8.089482474360754,0.012806146918807215,-0.010534200349733958,4.389287709152085,3.5624655292582776,-134.6,0.0,495.5,-4087.6
2024-06-20 20:00:00,-0.32945756460055886,8.121183242078828,0.012806146918807215,-0.017643092485018386,4.389659926829277,3.5624655292582776,-130.9,0.0,557.2,-4251.1
2024-06-20 21:00:00,-0.32270343195804685,8.134467570277563,0.012806146918807215,-0.019819013305587774,4.389334243939174,3.5624655292582776,-234.6,0.0,554.3,-4166.9
2024-06-20 22:00:00,-0.31602927645602374,8.148734808937169,0.012806146918807215,-0.022785209293163966,4.389008454945167,3.5624655292582776,-278.0,0.0,651.3,-4129.7
2024-06-20 23:00:00,-0.2810244917863818,8.137980454452139,0.012806146918807215,-0.01616640666384228,4.388682559778101,3.5624655292582776,-319.6,0.0,720.8,-4081.6
2024-06-21 00:00:00,-0.2448992494956066,8.080237416216702,0.012806146918807215,-0.004438691882104884,4.388356558368751,3.5336865647082343,-402.1,0.0,1035.7,-4010.9
2024-06-21 01:00:00,-0.22551232264953747,8.07402621612406,0.012806146918807215,-0.008488291739865872,4.389163605798653,3.5336865647082343,-416.1,0.0,1111.9,-4015.6
2024-06-21 02:00:00,-0.21910590512867678,8.050384453067021,0.012806146918807215,-0.011225647379923487,4.387797451434307,3.5336865647082343,-434.0,0.0,1202.7,-4052.1
2024-06-21 03:00:00,-0.19822497878154088,8.024207485778577,0.012806146918807215,-0.015002007391831995,4.387921724437399,3.5336865647082343,-426.3,0.0,1193.3,-4047.6
2024-06-21 04:00:00,-0.18526878058876228,7.954723334497908,0.012806146918807215,-0.01886906142878786,4.389039487041668,3.5336865647082343,-399.6,0.0,1191.4,-4062.3
2024-06-21 05:00:00,-0.18408244370961313,7.870165946469845,0.012806146918807215,-0.037189797390492885,4.387797451434307,3.5336865647082343,-268.8,0.0,1116.4,-4071.6
2024-06-21 06:00:00,-0.23745426495736588,7.807916628926408,0.012806146918807215,-0.06683396536505004,4.388356558368751,3.5336865647082343,-474.0,-51.5,991.1,-3923.9
2024-06-21 07:00:00,-0.23975993997127887,7.8838232148921525,0.012806146918807215,-0.08821430936074215,4.388232339395386,3.5336865647082343,-454.0,-100.0,915.7,-4102.7
2024-06-21 08:00:00,-0.14617262158326838,7.84971375760487,0.012806146918807215,-0.07556032785301525,4.389163605798653,3.5336865647082343,-445.6,0.0,838.4,-4257.4
2024-06-21 09:00:00,-0.06985536551837956,7.781138509845015,0.012806146918807215,-0.06825727583094476,4.388356558368751,3.5336865647082343,-356.0,0.0,666.4,-4179.3
2024-06-21 10:00:00,-0.03599736117291208,7.686162303492906,0.012806146918807215,-0.0532257024230951,4.390279981910033,3.5336865647082343,-450.0,-16.1,651.5,-3881.9
2024-06-21 11:00:00,0.0059899324757592964,7.593877844605118,0.012806146918807215,-0.05697057175693754,4.390279981910033,3.5336865647082343,-468.0,-32.5,687.5,-3749.6
2024-06-21 12:00:00,0.028163163173053896,7.537962659768208,0.012806146918807215,-0.05350300082687731,4.391023540865139,3.5336865647082343,-468.0,-53.2,690.0,-3561.4
2024-06-21 13:00:00,-0.020849879519567516,7.498315870766981,0.012806146918807215,-0.050201140517986964,4.3926326910861055,3.5336865647082343,-450.0,-100.0,722.7,-3435.2
2024-06-21 14:00:00,0.07944887601506068,7.455876687491824,0.012806146918807215,-0.053848541370926206,4.39497987801142,3.5336865647082343,-450.0,-100.0,739.5,-3504.6
2024-06-21 15:00:00,0.09927187244398361,7.367077059881012,0.012806146918807215,-0.05709949779098267,4.397198458291103,3.5336865647082343,-450.0,-63.5,724.3,-3562.4
2024-06-21 16:00:00,0.10455766480827666,7.23561914106675,0.012806146918807215,-0.04597333546753468,4.3966442744972625,3.5336865647082343,-663.0,-56.8,732.4,-3749.3
2024-06-21 17:00:00,0.06734374715918179,7.069874128458572,0.012806146918807215,-0.04187673258436675,4.393250906195189,3.5336865647082343,-526.2,0.0,657.9,-4037.7
2024-06-21 18:00:00,0.09045028725052884,6.880384082186005,0.012806146918807215,-0.03533223723036816,4.396705865642939,3.5336865647082343,-85.9,0.0,984.7,-4859.7
2024-06-21 19:00:00,0.07711563978978653,6.687108607866515,0.012806146918807215,-0.030984257422643324,4.397075332875399,3.5336865647082343,-64.4,0.0,995.7,-4850.5
2024-06-21 20:00:00,0.08851544512629239,6.535241271013659,0.012806146918807215,-0.029923873933739742,4.399903389058917,3.5336865647082343,0.0,0.0,997.4,-4851.1
2024-06-21 21:00:00,0.08574519653437651,6.525029657843462,0.012806146918807215,-0.03542943774458962,4.39928927422471,3.5336865647082343,-93.5,0.0,827.6,-4689.8
2024-06-21 22:00:00,0.0873278212630666,6.5998704992128365,0.012806146918807215,-0.03638348516666401,4.396792086874355,3.5336865647082343,-84.3,0.0,878.2,-4752.6
2024-06-21 23:00:00,0.0987670378245804,6.647688373563329,0.012806146918807215,-0.02701821363638235,4.397303102976325,3.5336865647082343,-101.7,0.0,897.1,-4659.9
2024-06-22 00:00:00,0.27429802873548326,6.47543271670409,0.012806146918807215,0.02719196226355436,4.397813858074211,3.5336065695079037,0.0,0.0,1059.0,-4660.3
2024-06-22 01:00:00,0.28707437802561664,6.39024066706535,0.012806146918807215,0.031206322235190598,4.397444663652237,3.533526567907829,0.0,0.0,964.1,-4508.2
2024-06-22 02:00:00,0.2787065114621212,6.2878585601617845,0.012806146918807215,0.03670412828160785,4.396705865642939,3.533446559906986,-9.8,0.0,726.2,-4199.7
2024-06-22 03:00:00,0.27456375543349143,6.1779441140506,0.012806146918807215,0.030110269600074346,4.397075332875399,3.533366545504351,-50.3,0.0,614.3,-3897.1
2024-06-22 04:00:00,0.2668692184272681,6.023447592961033,0.012806146918807215,0.02764199222140018,4.396829036555053,3.533286524698899,-117.8,0.0,416.3,-3567.8
2024-06-22 05:00:00,0.25410651496537806,5.8289456176102075,0.012806146918807215,0.018708632350489474,4.3960897834134425,3.533206497489605,-147.5,0.0,274.2,-3315.7
2024-06-22 06:00:00,0.26711173375581065,5.529429087511423,0.012806146918807215,0.013993823007466766,4.397075332875399,3.5331264638754445,0.0,40.9,91.1,-3320.0
2024-06-22 07:00:00,0.28322781240057093,5.062595033026967,0.012806146918807215,0.008386818955756326,4.39756774360513,3.533046423855392,45.9,100.0,321.2,-3542.8
2024-06-22 08:00:00,0.29222194937922286,4.77912349311153,0.012806146918807215,0.012026283133517168,4.395966521407567,3.5329663774284215,90.7,100.0,558.6,-3787.6
2024-06-22 09:00:00,0.3005087128992825,4.897839799950911,0.012806146918807215,0.014542354379465827,4.395719951805884,3.5328863245935076,-241.2,0.0,139.1,-2913.0
2024-06-22 10:00:00,0.07920460755952607,5.049856007249537,0.012806146918807215,0.01641668028500476,4.394733064983376,3.5328062653496244,-668.0,-100.0,-639.9,-345.1
2024-06-22 11:00:00,-0.013731429129713035,5.176149732573829,0.012806146918807215,0.008177581874995177,4.397936892597854,3.5327261996957455,-692.0,-100.0,-467.9,120.5
2024-06-22 12:00:00,0.0010711835356156385,5.327876168789581,0.012806146918807215,0.0037985940769127424,4.39695219229796,3.5326461276308443,-692.0,-100.0,-692.0,180.8
2024-06-22 13:00:00,-0.011560398435065622,5.480638923341991,0.012806146918807215,0.007050400632829579,4.395596644202581,3.532566049153894,-692.0,-100.0,-690.2,317.2
2024-06-22 14:00:00,0.033098852481293406,5.60947179518496,0.012806146918807215,0.004991269414206911,4.39879771067408,3.532485964263868,-692.0,-100.0,-687.9,290.4
2024-06-22 15:00:00,0.05483651645836041,5.730099782973574,0.012806146918807215,0.0006236745253724862,4.397321568548805,3.5324058729597385,-692.0,-100.0,-696.7,30.1
2024-06-22 16:00:00,0.07681414340984727,5.8998973535824915,0.012806146918807215,0.011339886788385378,4.40296831888071,3.532325775240478,-692.0,-100.0,-663.2,-465.9
2024-06-22 17:00:00,0.2724663989810523,6.008813185442595,0.012806146918807215,0.015613935980806737,4.395411654284004,3.5322456711050596,0.0,11.5,366.1,-3655.5
2024-06-22 18:00:00,0.24428736270747198,6.171700597410915,0.012806146918807215,0.01952659955736724,4.388667038311136,3.532165560552454,272.4,100.0,1112.1,-5105.8
2024-06-22 19:00:00,0.21742259551124565,6.386879319362645,0.012806146918807215,0.01797066653714996,4.3904039468033345,3.532085443581634,290.8,100.0,970.4,-5185.6
2024-06-22 20:00:00,0.21163373938790997,6.647688373563329,0.012806146918807215,0.015933320816301055,4.389039487041668,3.5320053201915704,251.5,100.0,774.6,-5146.7
2024-06-22 21:00:00,0.21455699809831064,6.889591308354466,0.012806146918807215,0.01033109140122157,4.389535869663576,3.5319251903812345,91.9,100.0,611.0,-5064.9
2024-06-22 22:00:00,0.19089807316125196,7.038783541388542,0.012806146918807215,0.008483289900721225,4.388753955423308,3.5318450541495983,0.0,0.0,649.4,-5090.9
2024-06-22 23:00:00,0.20187084595372884,7.0925737159746784,0.012806146918807215,0.011608329205050616,4.388734834306804,3.5317649114956313,-14.2,0.0,625.8,-5011.6
2024-06-23 00:00:00,0.15550439952246364,7.074116816197362,0.012806146918807215,-0.015855182019288705,4.388715712824674,3.5316847624183048,0.0,5.0,824.5,-4942.5
2024-06-23 01:00:00,0.1660298150125099,7.053585727193677,0.012806146918807215,-0.018006235545952265,4.388696590976907,3.5316046069165883,0.0,0.0,768.7,-4838.2
2024-06-23 02:00:00,0.18328029117657252,7.016609683894219,0.012806146918807215,-0.01801650817454359,4.388677468763488,3.531524444989453,0.0,41.9,714.2,-4751.7
2024-06-23 03:00:00,0.1828073529133416,6.9584483932976555,0.012806146918807215,-0.014857798439534164,4.388658346184402,3.5314442766358676,0.0,83.1,658.1,-4637.3
2024-06-23 04:00:00,0.18522223577693975,6.889591308354466,0.012806146918807215,-0.019276570840536245,4.388639223239638,3.531364101854802,0.0,75.3,619.9,-4479.5
2024-06-23 05:00:00,0.17660569322472952,6.795705775173514,0.012806146918807215,-0.0210426583446921,4.388620099929178,3.5312839206452256,19.2,100.0,514.4,-4331.2
2024-06-23 06:00:00,0.17563815594799337,6.660575149839686,0.012806146918807215,-0.022397866769463093,4.388600976253011,3.531203733006107,5.3,100.0,677.0,-4512.8
2024-06-23 07:00:00,0.2231611167860148,6.428105272684596,0.012806146918807215,-0.03415832975350508,4.3885818522111215,3.5311235389364155,278.5,100.0,607.9,-4679.6
2024-06-23 08:00:00,0.13813168343487892,6.2166061010848646,0.012806146918807215,-0.03210463585719925,4.388562727803497,3.5310433384351194,-416.5,0.0,-95.7,-2410.0
2024-06-23 09:00:00,-0.04177752997636741,6.1463292576688975,0.012806146918807215,-0.02837655847456766,4.388543603030122,3.5309631315011867,-692.0,-100.0,-792.8,-501.2
2024-06-23 10:00:00,-0.0846785376842476,6.09807428216624,0.012806146918807215,-0.028223490385576255,4.388524477890983,3.530882918133586,-700.0,-100.0,-827.8,179.8
2024-06-23 11:00:00,-0.09683387622069706,6.137727054086234,0.012806146918807215,-0.03672079863778066,4.3885053523860655,3.530802698331285,-692.0,-100.0,-823.8,565.2
2024-06-23 12:00:00,-0.07189660274207998,6.270988431858299,0.012806146918807215,-0.020996967879497674,4.388486226515357,3.5307224720932506,-700.0,-100.0,-799.7,280.0
2024-06-23 13:00:00,0.09610397052538833,6.3835066348840055,0.012806146918807215,-0.02657835307351064,4.388467100278842,3.530642239418451,-692.0,-100.0,-776.9,297.5
2024-06-23 14:00:00,0.0006327343986729517,6.452048954437226,0.012806146918807215,-0.030169939068111162,4.388447973676507,3.5305620003058524,-700.0,-100.0,-634.3,87.5
2024-06-23 15:00:00,-0.026887985970019734,6.484635235635252,0.012806146918807215,-0.03754120195346822,4.388428846708338,3.530481754754422,-700.0,-100.0,-512.3,-86.5
2024-06-23 16:00:00,-0.08152312839683873,6.565264970035361,0.012806146918807215,-0.04281172514361575,4.388409719374322,3.5304015027631266,-328.1,-100.0,-171.9,-1132.2
2024-06-23 17:00:00,0.09841292078706676,6.5998704992128365,0.012806146918807215,-0.028416811866616598,4.388390591674443,3.5303212443309318,324.3,45.2,0.0,-3273.1
2024-06-23 18:00:00,0.15226065544486822,6.650279048587422,0.012806146918807215,-0.0234584905739208,4.388371463608689,3.530240979456804,598.0,100.0,1264.4,-6186.0
2024-06-23 19:00:00,0.12402067554975726,6.748759547491679,0.012806146918807215,-0.015478723435628616,4.388352335177045,3.5301607081397095,598.0,100.0,1077.6,-6186.0
2024-06-23 20:00:00,0.10901782490822676,6.9975959829819265,0.012806146918807215,-0.020833653502896787,4.388333206379496,3.530080430378613,578.0,100.0,920.2,-6138.0
2024-06-23 21:00:00,0.08794245982063664,7.2875606403097235,0.012806146918807215,-0.024567856775620456,4.38831407721603,3.5300001461724806,600.0,100.0,647.7,-6138.0
2024-06-23 22:00:00,0.07867959687143777,7.474204806496124,0.012806146918807215,-0.026300925231812933,4.388294947686632,3.529919855520277,550.9,100.0,567.1,-6138.0
