timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2019-03-22 06:00:00,-0.05921019585274179,6.133398042996649,-0.029508239403907233,-0.019116594056843184,4.0965421457655875,2.675871302737975,-680.0,0.0,611.6,6098.7,-4955.6
2019-03-22 07:00:00,0.04079544592109796,6.1779441140506,-0.029508239403907233,-0.018271186899287528,4.0965088850514775,2.675871302737975,-620.8,-162.2,1347.1,6244.8,-5000.0
2019-03-22 08:00:00,0.006060008507122294,6.095824562432225,-0.029508239403907233,-0.027022290501218293,4.09567700745588,2.675871302737975,-20.8,-599.9,1750.1,5892.4,-5100.0
2019-03-22 09:00:00,-0.027661532342052375,6.07993319509559,-0.029508239403907233,-0.042250320485493376,4.0935442420513315,2.675871302737975,0.0,-665.5,1749.8,5604.3,-5000.3
2019-03-22 10:00:00,-0.06206620125657292,6.202535517187923,-0.029508239403907233,-0.04615544367079316,4.093177214470094,2.675871302737975,0.0,-931.4,449.1,4997.1,-3087.9
2019-03-22 11:00:00,-0.046353318980508984,6.436150368369428,-0.029508239403907233,-0.05263052289694059,4.092092027168807,2.675871302737975,579.2,-1030.0,-173.6,4643.6,-2876.6
2019-03-22 12:00:00,-0.036101414083232086,6.656726524178391,-0.029508239403907233,-0.06639606846695756,4.08958324512039,2.675871302737975,740.0,-1189.7,-391.2,4453.4,-2912.9
2019-03-22 13:00:00,-0.04178050501143549,6.818924065275521,-0.029508239403907233,-0.07115243027974572,4.0930103392089645,2.675871302737975,740.0,-1200.0,-570.2,4311.1,-3031.1
2019-03-22 14:00:00,-0.0363682595471877,6.937314081223682,-0.029508239403907233,-0.08045868690000013,4.0950942811126465,2.675871302737975,650.2,-1158.1,-1167.3,4048.8,-2335.3
2019-03-22 15:00:00,-0.021924324451640942,7.052721049232323,-0.029508239403907233,-0.08503108559298411,4.096425728425925,2.675871302737975,289.7,-1116.8,-1240.4,4207.8,-2296.3
2019-03-22 16:00:00,-0.028712027191852396,7.172424577124845,-0.029508239403907233,-0.0848898540737224,4.097090787890126,2.675871302737975,0.0,-955.3,-1533.3,5068.2,-2912.2
2019-03-22 17:00:00,-0.0276529203271747,7.27931883541462,-0.029508239403907233,-0.08480532885508651,4.091089269501428,2.675871302737975,-357.0,-686.7,-581.1,6398.5,-4934.8
2019-03-22 18:00:00,-0.03511089857310257,7.377133712833954,-0.029508239403907233,-0.08331656413819566,4.0977554053441825,2.675871302737975,-485.1,-649.6,-335.3,6475.0,-5025.4
2019-03-22 19:00:00,-0.04018114867559541,7.329749689041512,-0.029508239403907233,-0.08189052962836563,4.092092027168807,2.675871302737975,-679.9,75.9,-1784.2,6475.0,-4298.5
2019-03-22 20:00:00,-0.033818607323317984,7.370230641807081,-0.029508239403907233,-0.08593276761519597,4.091256465622868,2.675871302737975,-680.0,-0.1,-1600.0,5689.3,-4109.9
2019-03-22 21:00:00,-0.03703218645052608,7.403670290012373,-0.029508239403907233,-0.0981155913935563,4.091757886325333,2.675871302737975,-680.0,0.0,-1224.0,4545.2,-3864.2
2019-03-22 22:00:00,-0.0734724591176108,7.430707082545968,-0.029508239403907233,-0.1076245147019943,4.092092027168807,2.675871302737975,-680.0,0.0,-906.0,3639.4,-3575.3
2019-03-22 23:00:00,-0.11388173555427317,7.450660796211539,-0.029508239403907233,-0.11668836913788105,4.09242605639947,2.675871302737975,-680.0,0.0,-730.0,2813.4,-3433.8
2019-03-23 00:00:00,-0.11421372506353,7.584264818389059,-0.029508239403907233,-0.10157906641466141,4.092759974091862,2.670694414558441,-680.0,-84.4,-1081.0,2085.5,-2922.4
2019-03-23 01:00:00,-0.09954243324363032,7.592366128519796,-0.029508239403907233,-0.1063254411026513,4.093427475159617,2.670694414558441,-680.0,-19.3,-1009.0,1775.6,-2896.6
2019-03-23 02:00:00,-0.1784137498870204,7.597396320212795,-0.029508239403907233,-0.11813516081670272,4.092092027168807,2.670694414558441,-680.0,0.0,-953.0,1390.1,-2661.3
2019-03-23 03:00:00,-0.11385009165949356,7.599401333415815,-0.029508239403907233,-0.12099292786853688,4.090252869318844,2.670694414558441,-680.0,0.0,-972.0,1238.4,-2525.5
2019-03-23 04:00:00,-0.0977556621518545,7.59488438721652,-0.029508239403907233,-0.12468725448890794,4.091757886325333,2.670694414558441,-680.0,0.0,-1002.0,1230.0,-2475.6
2019-03-23 05:00:00,-0.04096996682461551,7.581719640125308,-0.029508239403907233,-0.127170120810435,4.091590774025479,2.670694414558441,-680.0,0.0,-1101.0,1421.2,-2530.7
2019-03-23 06:00:00,-0.023718222114315513,7.564757012905729,-0.029508239403907233,-0.12923932865167487,4.092593029183295,2.670694414558441,-680.0,221.9,-1098.0,1710.9,-2782.0
2019-03-23 07:00:00,-0.0038177069583418266,7.5480289699350145,-0.029508239403907233,-0.1177250056320478,4.093761058683684,2.670694414558441,-680.0,82.3,-1183.0,2713.5,-3345.5
2019-03-23 08:00:00,0.02441364592602735,7.528869256642251,-0.029508239403907233,-0.10698466927834893,4.093761058683684,2.670694414558441,-680.0,0.0,-1286.0,3502.1,-3594.9
2019-03-23 09:00:00,-0.006776346720788418,7.546974117516527,-0.029508239403907233,-0.09942182882135064,4.087068153251324,2.670694414558441,-555.7,0.0,-1329.0,3201.5,-3061.4
2019-03-23 10:00:00,-0.08374986554507347,7.581209826196346,-0.029508239403907233,-0.09539204794910461,4.085724179928489,2.670694414558441,44.3,-461.8,-1284.0,2329.8,-2302.9
2019-03-23 11:00:00,-0.14549512258376573,7.615298339825815,-0.029508239403907233,-0.10566533425736324,4.082187631951469,2.670694414558441,359.1,-681.7,-1240.0,2009.5,-2246.6
2019-03-23 12:00:00,-0.19868278719421406,7.637234388789473,-0.029508239403907233,-0.11361918820849759,4.0852197238895425,2.670694414558441,226.7,-794.7,-1211.0,1880.6,-2123.3
2019-03-23 13:00:00,-0.20666596423761163,7.655864017616056,-0.029508239403907233,-0.11749520362522503,4.0809891071749425,2.670694414558441,0.0,-789.3,-1157.0,1727.8,-2076.0
2019-03-23 14:00:00,-0.21628922569766873,7.669028288589683,-0.029508239403907233,-0.11222092294436692,4.073886720319704,2.670694414558441,-142.3,-911.1,-963.0,1670.6,-2052.0
2019-03-23 15:00:00,-0.16571232050952478,7.6760099320288875,-0.029508239403907233,-0.09179006167369153,4.073546439584818,2.670694414558441,-305.1,-886.9,-1015.0,1825.7,-1984.6
2019-03-23 16:00:00,-0.1397687907035845,7.683403681053826,-0.029508239403907233,-0.08415388796648138,4.065327613151608,2.670694414558441,-368.3,-904.8,-991.0,2185.4,-2117.0
2019-03-23 17:00:00,-0.02702663981411657,7.679251425953058,-0.029508239403907233,-0.07112082074764459,4.067230269730529,2.670694414558441,-680.0,-229.4,-1199.0,3118.3,-2867.2
2019-03-23 18:00:00,-0.015241979636367642,7.681560362559537,-0.029508239403907233,-0.05315487092367199,4.072354544330485,2.670694414558441,-680.0,0.0,-1531.0,4541.3,-3832.9
2019-03-23 19:00:00,-0.03809702022793493,7.5678626054638825,-0.029508239403907233,-0.04201584917923462,4.076435141678533,2.670694414558441,-680.0,0.0,-1315.0,4442.2,-3878.7
2019-03-23 20:00:00,-0.03780164465746694,7.561121589530238,-0.029508239403907233,-0.042965705444158786,4.0754165523365815,2.670694414558441,-680.0,0.0,-1113.0,3674.5,-3435.5
2019-03-23 21:00:00,-0.08343945415563248,7.550135342488429,-0.029508239403907233,-0.045305083790522005,4.074821895733237,2.670694414558441,-680.0,-178.3,-1032.0,2900.0,-2816.1
2019-03-23 22:00:00,-0.1381621666365782,7.5310163320779155,-0.029508239403907233,-0.04984285201970451,4.074822575542659,2.670694414558441,-680.0,-305.5,-1000.0,2494.9,-2527.5
2019-03-23 23:00:00,-0.14742299327085195,7.503289630675082,-0.029508239403907233,-0.052736688330771386,4.074823255351619,2.670694414558441,-680.0,-103.8,-1022.0,2007.2,-2406.9
2019-03-24 00:00:00,-0.07391115968742534,7.5688956634069955,-0.029508239403907233,-0.028983928426818295,4.074823935160117,2.6703412698007365,-680.0,173.2,-957.0,1244.2,-2007.0
2019-03-24 01:00:00,-0.05293700520797806,7.534228326274089,-0.029508239403907233,-0.026900988196535636,4.074824614968153,2.669988000287754,-680.0,259.4,-946.0,1171.5,-1996.1
2019-03-24 02:00:00,0.01665881757147547,7.496652438168283,-0.029508239403907233,-0.027247910607565373,4.074825294775726,2.6696346059313174,-680.0,431.7,-1039.0,1231.7,-2121.6
2019-03-24 03:00:00,0.0843409790178562,7.4570320891223805,-0.029508239403907233,-0.013308939924771224,4.074825974582838,2.6692810866431587,-680.0,509.0,-1103.0,1262.3,-2155.3
2019-03-24 04:00:00,0.0850698645298702,7.424165281042028,-0.029508239403907233,-0.011371670252017907,4.074826654389487,2.6689274423349145,-680.0,544.1,-1258.0,1524.2,-2172.3
2019-03-24 05:00:00,0.13043924140412866,7.403670290012373,-0.029508239403907233,-0.006022792318189474,4.074827334195675,2.6685736729181286,-680.0,545.1,-1274.0,1707.1,-2210.5
2019-03-24 06:00:00,0.17613774465040866,7.3864708488298945,-0.029508239403907233,-0.006611028128409302,4.0748280140014,2.66821977830425,-680.0,719.6,-1291.0,1728.4,-2196.6
2019-03-24 07:00:00,0.13857595378627252,7.377133712833954,-0.029508239403907233,-0.00855727493038394,4.074828693806663,2.667865758404634,-680.0,615.9,-1372.0,2148.5,-2291.0
2019-03-24 08:00:00,0.10000353275386509,7.383989457978509,-0.029508239403907233,-0.013545387115520668,4.074829373611464,2.667511613130543,-600.0,249.6,-1489.0,2730.2,-2366.0
2019-03-24 09:00:00,0.03458426505215151,7.416979621381154,-0.029508239403907233,-0.03793800048797813,4.074830053415802,2.667157342393143,0.0,46.4,-1506.0,2326.4,-2241.7
2019-03-24 10:00:00,-0.017232934162682678,7.458186157340487,-0.029508239403907233,-0.04966239671782624,4.074830733219679,2.6668029461035068,492.0,-95.7,-1392.0,1760.8,-2092.7
2019-03-24 11:00:00,-0.07927543864604925,7.4949862339505335,-0.029508239403907233,-0.05662416413529314,4.074831413023094,2.6664484241726125,461.0,-228.6,-1304.0,1611.2,-1962.2
2019-03-24 12:00:00,-0.10325609160343774,7.515344571180436,-0.029508239403907233,-0.057450230586843176,4.074832092826045,2.6660937765113433,447.0,-207.5,-1265.0,1497.2,-1977.6
2019-03-24 13:00:00,-0.24845840168747602,7.516433302915632,-0.029508239403907233,-0.049450823607550376,4.074832772628536,2.6657390030304873,411.0,-407.7,-1164.0,1075.3,-1371.1
2019-03-24 14:00:00,-0.21484854641985374,7.500529485395295,-0.029508239403907233,-0.03444888467576135,4.074833452430564,2.665384103640738,452.0,-450.8,-1278.0,908.8,-1055.2
2019-03-24 15:00:00,0.015914850705886607,7.470793774195062,-0.029508239403907233,-0.01734639698542395,4.07483413223213,2.665029078252694,479.0,-434.1,-1355.0,979.6,-1048.5
2019-03-24 16:00:00,0.003721743090157492,7.437206366871292,-0.029508239403907233,-0.012265048765154773,4.074834812033234,2.664673926776858,480.0,-557.9,-1359.0,1446.3,-1214.9
2019-03-24 17:00:00,-0.03149550989983574,7.401231264413015,-0.029508239403907233,-0.015569494064081368,4.074835491833875,2.664318649123638,542.0,-289.3,-1535.0,1789.0,-1281.5
2019-03-24 18:00:00,0.006939599099228033,7.364547014255642,-0.029508239403907233,-0.007992767586342708,4.074836171634055,2.663963245203346,181.7,0.0,-1361.5,3546.3,-2873.8
2019-03-24 19:00:00,0.014275241317041942,7.202661196523238,-0.029508239403907233,0.0012143594508220446,4.074836851433772,2.663607714926198,0.0,0.0,-1193.4,4456.6,-3595.5
2019-03-24 20:00:00,0.015956079158088166,7.1308988302963465,-0.029508239403907233,0.00038915692773855426,4.074837531233028,2.6632520582023154,-53.2,0.0,-1498.0,3782.0,-2730.4
2019-03-24 21:00:00,-0.04231146274868536,7.044032897274685,-0.029508239403907233,-0.003324066696245964,4.074838211031821,2.6628962749417227,428.6,-341.0,-1542.0,1893.9,-987.4
2019-03-24 22:00:00,-0.03434864125343795,6.918695219020472,-0.029508239403907233,-0.0008454854644579513,4.074838890830152,2.662540365054348,565.0,-750.5,-1599.0,1764.5,-725.2
2019-03-24 23:00:00,0.06659048730202421,6.752270376141742,-0.029508239403907233,-0.005353417944046868,4.07483957062802,2.6621843284500244,509.0,-856.8,-1440.0,1316.8,-442.7
2019-03-25 00:00:00,-0.1208438149072304,6.535241271013659,-0.006655779452032107,-0.021093486634111258,4.074840250425427,2.661828165038488,377.0,-937.8,-1068.0,699.1,-317.7
2019-03-25 01:00:00,0.029721834595965557,6.327936783729195,-0.006655779452032107,-0.018845934657159447,4.074840930222372,2.6614718747293784,373.0,-909.2,-1056.0,823.5,-475.1
2019-03-25 02:00:00,-0.04327785943820617,6.156978985585555,-0.006655779452032107,-0.022155638032391067,4.074841610018854,2.661115457432238,400.0,-846.9,-1132.0,919.2,-495.1
2019-03-25 03:00:00,-0.004862499381216523,6.09807428216624,-0.006655779452032107,-0.019771940199721172,4.074842289814875,2.660758913056514,422.0,-879.5,-1195.0,1269.4,-628.1
2019-03-25 04:00:00,-0.056727203770058576,6.126869184114185,-0.006655779452032107,-0.016672385893572894,4.074842969610433,2.660402241511555,482.0,-1200.0,-1365.0,1631.8,-546.8
2019-03-25 05:00:00,-0.07624886479972792,6.161207321695077,-0.006655779452032107,-0.018706636345394045,4.07484364940553,2.660045442706614,740.0,-1024.5,-1050.0,2234.0,-1528.8
2019-03-25 06:00:00,-0.1207923922361327,6.212606095751519,-0.006655779452032107,-0.021124738587092295,4.074844329200164,2.6596885165508453,300.0,-626.2,-450.0,3921.0,-2674.6
2019-03-25 07:00:00,-0.1087669280076482,6.298949246855942,-0.006655779452032107,-0.022097660198307167,4.074845008994336,2.6593314629533076,300.0,-1085.1,350.0,4982.2,-3276.5
2019-03-25 08:00:00,-0.07698477776192147,6.369900982828227,-0.006655779452032107,-0.022968812968407804,4.074845688788045,2.658974281822961,300.0,-1061.0,350.0,5049.7,-3398.5
2019-03-25 09:00:00,-0.07918039503319507,6.502790045915623,-0.006655779452032107,-0.031576909775985484,4.074846368581293,2.658616973068668,300.0,-909.4,350.0,4616.3,-3291.0
2019-03-25 10:00:00,-0.08233049245717261,6.57507584059962,-0.006655779452032107,-0.026252986847611126,4.074847048374078,2.6582595365991946,300.0,-885.4,350.0,4409.4,-3234.9
2019-03-25 11:00:00,-0.07613848511107779,6.56244409369372,-0.006655779452032107,-0.028692956023213867,4.074847728166402,2.6579019723232067,300.0,-987.8,350.0,4226.8,-3124.9
2019-03-25 12:00:00,-0.0727468428084217,6.52649485957079,-0.006655779452032107,-0.03567766493879887,4.074848407958263,2.657544280149275,300.0,-790.7,234.2,3750.4,-2988.4
2019-03-25 13:00:00,-0.07598074183654946,6.489204931325317,-0.006655779452032107,-0.04617789411730122,4.074849087749662,2.657186459985869,300.0,-750.8,-162.2,3671.4,-2781.0
2019-03-25 14:00:00,-0.07006389617867459,6.436150368369428,-0.006655779452032107,-0.04363030795210854,4.0748497675405995,2.656828511741363,300.0,-733.7,-303.0,3537.7,-2599.2
2019-03-25 15:00:00,-0.05470586976171843,6.363028103540465,-0.006655779452032107,-0.047701081216265706,4.074850447331074,2.6564704353240303,300.0,-766.4,-333.6,3546.9,-2518.9
2019-03-25 16:00:00,-0.07790556462856824,6.278521424165844,-0.006655779452032107,-0.047345647524847934,4.074851127121088,2.656112230642047,300.0,-883.2,-149.9,3622.7,-2588.4
2019-03-25 17:00:00,-0.11308029635672057,6.214608098422191,-0.006655779452032107,-0.04384049750821539,4.0748518069106385,2.6557538976034905,300.0,-1157.5,350.0,4174.6,-2892.7
2019-03-25 18:00:00,-0.10118916945986944,6.270988431858299,-0.006655779452032107,-0.03135265535778231,4.074852486699727,2.6553954361163385,300.0,-1200.0,350.0,4799.3,-3161.6
2019-03-25 19:00:00,-0.05311438330370777,6.206575926724928,-0.006655779452032107,-0.014043819014224468,4.074853166488353,2.6550368460884703,0.0,-423.5,246.6,5074.4,-3800.0
2019-03-25 20:00:00,-0.04357984545360161,6.320768294250582,-0.006655779452032107,0.00043816494558157615,4.074853846276517,2.6546781274276663,-236.8,0.0,-16.4,4924.9,-3800.0
2019-03-25 21:00:00,-0.04317136923005238,6.421622267806518,-0.006655779452032107,-0.0021889867255033835,4.07485452606422,2.6543192800416073,-236.8,-0.1,-450.0,3648.3,-2550.4
2019-03-25 22:00:00,-0.010677071757836831,6.508769136971682,-0.006655779452032107,-0.00020974034884169157,4.07485520585146,2.6539603038378745,-236.8,0.0,-450.0,3448.6,-2939.7
2019-03-25 23:00:00,-0.004755386346923629,6.594413459749778,-0.006655779452032107,-0.001005047516750679,4.074855885638239,2.65360119872395,300.0,-582.4,-450.0,2200.4,-2092.0
2019-03-26 00:00:00,-0.06328702836405142,7.076653815443951,-0.006655779452032107,-0.016875548366874327,4.073954762573971,2.653241964607215,223.3,-1200.0,-450.0,1433.8,-1681.2
2019-03-26 01:00:00,-0.12201255137422873,7.143617602704121,-0.006655779452032107,-0.01751216520675669,4.067641179387551,2.653241964607215,-101.2,-1139.9,-450.0,1112.3,-1284.7
2019-03-26 02:00:00,-0.14798043642098646,7.21890970761906,-0.006655779452032107,-0.020972704967617162,4.068000586882499,2.653241964607215,-128.4,-1082.0,-450.0,999.7,-1280.0
2019-03-26 03:00:00,-0.1577334928014027,7.288244401020124,-0.006655779452032107,-0.022034441705187646,4.067658296959595,2.653241964607215,-138.7,-1090.4,-450.0,911.9,-1191.9
2019-03-26 04:00:00,-0.2535618046456989,7.336285660021297,-0.006655779452032107,-0.025224100740667055,4.069026754237811,2.653241964607215,300.0,-1200.0,-450.0,383.5,-919.0
2019-03-26 05:00:00,-0.1661665407915658,7.344719054149673,-0.006655779452032107,-0.02517452531784592,4.070137248521838,2.653241964607215,300.0,-1200.0,-450.0,718.2,-970.2
2019-03-26 06:00:00,-0.11886134318062291,7.325148957955575,-0.006655779452032107,-0.03784619690452473,4.070529897456061,2.653241964607215,278.9,-927.5,-450.0,2697.5,-2265.8
2019-03-26 07:00:00,-0.07693100066529279,7.29776828253138,-0.006655779452032107,-0.04770560920483824,4.068086141059734,2.653241964607215,278.9,-1025.5,350.0,4211.6,-3690.3
2019-03-26 08:00:00,-0.08638162706989849,7.266827347520591,-0.006655779452032107,-0.052377945427526384,4.072184157552087,2.653241964607215,300.0,-1161.0,350.0,3905.4,-3182.1
2019-03-26 09:00:00,-0.08197220135554106,7.2485040723706105,-0.006655779452032107,-0.06272541853574509,4.071928522937768,2.653241964607215,300.0,-1200.0,302.9,3014.1,-2420.5
2019-03-26 10:00:00,-0.03691300211468729,7.143617602704121,-0.006655779452032107,-0.058876751290618756,4.077452694551883,2.653241964607215,300.0,-1200.0,350.0,2946.1,-2405.8
2019-03-26 11:00:00,-0.03312390912652807,6.8966943316227125,-0.006655779452032107,-0.05528683520939026,4.077113625293738,2.653241964607215,300.0,-902.1,350.0,2792.9,-2396.4
2019-03-26 12:00:00,-0.022850929390199948,6.606650186198215,-0.006655779452032107,-0.05430160955112129,4.07291661480848,2.653241964607215,300.0,-867.2,350.0,2885.9,-2380.5
2019-03-26 13:00:00,-0.013617331000438604,6.309918278226516,-0.006655779452032107,-0.051821464463477795,4.073325194998025,2.653241964607215,300.0,-673.2,350.0,2960.0,-2578.1
2019-03-26 14:00:00,-0.00881966305193016,6.023447592961033,-0.006655779452032107,-0.04490360568106233,4.071502319973469,2.653241964607215,300.0,-679.4,350.0,3202.3,-2754.0
2019-03-26 15:00:00,0.016932548393003177,5.730099782973574,-0.006655779452032107,-0.046534911628759446,4.068753212555191,2.653241964607215,300.0,-578.3,350.0,3380.0,-2957.1
2019-03-26 16:00:00,0.01135885498334055,5.497168225293202,-0.006655779452032107,-0.04754562288598052,4.078130488359073,2.653241964607215,300.0,-686.1,350.0,3730.0,-3212.8
2019-03-26 17:00:00,0.00436419722568937,5.455321115357702,-0.006655779452032107,-0.055970240616286304,4.078977085090979,2.653241964607215,300.0,-801.3,350.0,4346.6,-3322.4
2019-03-26 18:00:00,0.054169588517198,5.634789603169249,-0.006655779452032107,-0.054461346606178296,4.078130488359073,2.653241964607215,300.0,-860.3,350.0,4819.7,-3501.9
2019-03-26 19:00:00,0.06679497055288142,5.768320995793772,-0.006655779452032107,-0.040424119093041,4.075959929096823,2.653241964607215,-300.0,-47.1,350.0,4954.4,-3800.0
2019-03-26 20:00:00,0.0019397888054397683,5.963579343618446,-0.006655779452032107,-0.031691286137956354,4.076435141678533,2.653241964607215,-300.0,0.0,350.0,4589.1,-3800.0
2019-03-26 21:00:00,0.030410039369831665,6.12029741895095,-0.006655779452032107,-0.026643097017839068,4.07836760769896,2.653241964607215,-300.0,-190.0,298.3,4249.8,-3800.0
2019-03-26 22:00:00,0.055407096730279104,6.198478716492308,-0.006655779452032107,-0.02347544648635136,4.078663927828461,2.653241964607215,-300.0,0.0,-264.2,4000.5,-3754.1
2019-03-26 23:00:00,0.11897210880709608,6.19644412779452,-0.006655779452032107,-0.014064961885688732,4.078960160178354,2.653241964607215,-300.0,0.0,-450.0,2476.2,-2494.3
2019-03-27 00:00:00,0.11776463046231456,6.368187186350492,-0.006655779452032107,-0.04096226012856086,4.0799920559977005,2.670694414558441,-244.4,-1125.9,-450.0,1771.8,-1138.6
2019-03-27 01:00:00,0.07432142646708106,6.3784261836515865,-0.006655779452032107,-0.04520600134104491,4.082862225113066,2.670694414558441,0.0,-1200.0,-450.0,1607.0,-1171.1
2019-03-27 02:00:00,0.11567394042439849,6.371611847231857,-0.006655779452032107,-0.048304563544451895,4.081174888173458,2.670694414558441,-112.8,-1108.4,-450.0,1605.7,-1203.8
2019-03-27 03:00:00,0.046477648719707165,6.35088571671474,-0.006655779452032107,-0.049570660265588984,4.080330150836522,2.670694414558441,-252.1,-948.0,-450.0,1665.9,-1264.8
2019-03-27 04:00:00,-0.08087921302109491,6.313548046277095,-0.006655779452032107,-0.05448527353635413,4.081512583406722,2.670694414558441,139.5,-1200.0,-450.0,1389.2,-991.5
2019-03-27 05:00:00,-0.11968924645366963,6.2422232654551655,-0.006655779452032107,-0.05831933490786234,4.081174888173458,2.670694414558441,-300.0,-742.6,-450.0,2636.1,-1909.3
2019-03-27 06:00:00,-0.10264301812378962,6.115892125483034,-0.006655779452032107,-0.0689950079077235,4.081343750044849,2.670694414558441,-300.0,-1200.0,-191.4,5551.1,-3700.0
2019-03-27 07:00:00,-0.06022058636390204,5.902633333401366,-0.006655779452032107,-0.07631001248313751,4.081174888173458,2.670694414558441,-300.0,-1092.8,350.0,5824.1,-3700.0
2019-03-27 08:00:00,-0.05095068466505959,5.5909869805108565,-0.006655779452032107,-0.07999110200017157,4.083923787394183,2.670694414558441,-197.3,-1029.9,350.0,5909.0,-3799.9
2019-03-27 09:00:00,-0.06539245503010926,5.337538079701318,-0.006655779452032107,-0.08407086750574067,4.083603752356037,2.670694414558441,-239.5,-979.2,350.0,5810.6,-3799.9
2019-03-27 10:00:00,-0.1009788852618354,5.187385805840755,-0.006655779452032107,-0.08593224767165708,4.085976312551584,2.670694414558441,-11.2,-949.2,251.2,5492.4,-3800.0
2019-03-27 11:00:00,-0.09462270345814483,5.1298987149230735,-0.006655779452032107,-0.09079462095278856,4.086396392372927,2.670694414558441,-11.2,-598.2,-93.7,5231.1,-3800.0
2019-03-27 12:00:00,-0.08529178031152052,5.0689042022202315,-0.006655779452032107,-0.10096343403011865,4.089784179465769,2.670694414558441,-11.2,-535.8,-450.0,5065.2,-3679.2
2019-03-27 13:00:00,-0.09038263605920971,5.0369526024136295,-0.006655779452032107,-0.10676326565657313,4.091256465622868,2.670694414558441,59.5,-515.4,-450.0,4817.2,-3729.0
2019-03-27 14:00:00,-0.0875255563819155,5.0106352940962555,-0.006655779452032107,-0.11978568236537512,4.099415019035206,2.670694414558441,300.0,-655.1,-450.0,4366.4,-3507.1
2019-03-27 15:00:00,-0.0491255569387965,4.990432586778736,-0.006655779452032107,-0.1275352810844108,4.096359198146307,2.670694414558441,-186.0,-728.3,-450.0,4690.6,-3410.3
2019-03-27 16:00:00,-0.07181263468100374,5.017279836814924,-0.006655779452032107,-0.1348899257499916,4.094927725482681,2.670694414558441,-300.0,-855.7,-450.0,4535.1,-3005.4
2019-03-27 17:00:00,-0.08361958682322834,5.111987788356544,-0.006655779452032107,-0.1378314202803086,4.092593029183295,2.670694414558441,-300.0,-1200.0,224.6,5277.4,-3800.0
2019-03-27 18:00:00,-0.08643135835003424,5.298317366548036,-0.006655779452032107,-0.13297005845104515,4.090754793371543,2.670694414558441,-300.0,-1200.0,350.0,5518.8,-3800.0
2019-03-27 19:00:00,-0.09742177625245496,5.099866427824199,-0.006655779452032107,-0.11567122830277299,4.092826744252302,2.670694414558441,-300.0,-933.2,326.7,5437.2,-3800.0
2019-03-27 20:00:00,-0.08584500144445073,4.897839799950911,-0.006655779452032107,-0.10137581878083246,4.094761142107317,2.670694414558441,-300.0,-43.3,-450.0,5104.3,-3800.0
2019-03-27 21:00:00,-0.08060663123835443,4.727387818712341,-0.006655779452032107,-0.09716972116833489,4.094427892083405,2.670694414558441,-300.0,0.0,-450.0,4575.7,-3777.9
2019-03-27 22:00:00,-0.06886711159960379,4.700480365792417,-0.006655779452032107,-0.09248106817353019,4.093135498265428,2.670694414558441,-300.0,0.0,-450.0,4033.5,-3706.1
2019-03-27 23:00:00,-0.01804581640573799,4.844187086458591,-0.006655779452032107,-0.08814182980182572,4.091841432003982,2.670694414558441,-300.0,-0.1,-450.0,2799.3,-2812.7
2019-03-28 00:00:00,-0.06169475253398371,5.153291594497779,-0.006655779452032107,-0.1040967925748788,4.091691044756537,2.7013612129514133,-300.0,-1073.8,-450.0,1893.8,-1468.6
2019-03-28 01:00:00,-0.06192797740082989,5.493061443340548,-0.006655779452032107,-0.10367752017698528,4.09225905573108,2.7013612129514133,-300.0,-1008.6,-450.0,1869.3,-1687.4
2019-03-28 02:00:00,-0.10160843428992772,5.886104031450156,-0.006655779452032107,-0.10043897244182709,4.094427892083405,2.7013612129514133,-300.0,-797.4,-450.0,2024.1,-2152.0
2019-03-28 03:00:00,-0.14748118615862627,6.246106765481563,-0.006655779452032107,-0.09212488687063569,4.094261225416352,2.7013612129514133,-300.0,-758.0,-450.0,2149.7,-2366.4
2019-03-28 04:00:00,-0.14461174879363314,6.480044561926653,-0.006655779452032107,-0.08751525738974486,4.093927808725758,2.7013612129514133,-300.0,-1005.2,-450.0,2344.8,-2343.1
2019-03-28 05:00:00,-0.12920614428311605,6.618738983517219,-0.006655779452032107,-0.08580591893345435,4.094261225416352,2.7013612129514133,-300.0,-652.0,-450.0,2918.3,-2999.4
2019-03-28 06:00:00,-0.1235359417235089,6.714170529909472,-0.006655779452032107,-0.08780081208736235,4.094427892083405,2.7013612129514133,-300.0,-1132.1,-450.0,5089.2,-3700.0
2019-03-28 07:00:00,-0.1477680538395605,6.705639094860003,-0.006655779452032107,-0.09275147626671831,4.0930103392089645,2.7013612129514133,-300.0,-1164.3,-450.0,5800.5,-3700.0
2019-03-28 08:00:00,-0.13735237664634692,6.535241271013659,-0.006655779452032107,-0.10581832756239784,4.092509546276371,2.7013612129514133,-300.0,-1072.6,-450.0,5893.3,-3800.0
2019-03-28 09:00:00,-0.12496874913194844,6.401917196727186,-0.006655779452032107,-0.131363989739123,4.08958324512039,2.7013612129514133,-300.0,-956.3,-450.0,5459.5,-3800.0
2019-03-28 10:00:00,-0.1024949052893862,6.3784261836515865,-0.006655779452032107,-0.14257184004315526,4.087739463169965,2.7013612129514133,-300.0,-797.0,-450.0,5102.9,-3800.0
2019-03-28 11:00:00,-0.08030165710535764,6.45833828334479,-0.006655779452032107,-0.15386145490574243,4.0852197238895425,2.7013612129514133,-300.0,-944.8,-450.0,4976.9,-3800.0
