timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2024-12-03 12:00:00,-0.023500604675914083,7.51425465281641,0.013545350204957174,-0.04809167610605947,4.231101995576961,3.8803259186848913,-1090.0,0.0,-548.3
2024-12-03 13:00:00,0.017068173695729882,7.538494999413465,0.013545350204957174,-0.03761831098290003,4.230520371958279,3.8803259186848913,-1090.0,0.0,-912.2
2024-12-03 14:00:00,-0.0504866709101357,7.529406457837013,0.013545350204957174,-0.03258159606180033,4.232989939441342,3.8803259186848913,-1090.0,0.0,-699.0
2024-12-03 15:00:00,-0.08143948569377457,7.490529402060711,0.013545350204957174,-0.0240265171441969,4.223294643313013,3.8803259186848913,-1090.0,0.0,-455.7
2024-12-03 16:00:00,-0.07690981562587673,7.484930283289661,0.013545350204957174,-0.028888147646263462,4.2260012820785064,3.8803259186848913,-1090.0,0.0,-490.3
2024-12-03 17:00:00,-0.06919046297638065,7.503289630675082,0.013545350204957174,-0.03082172684791651,4.215868739222265,3.8803259186848913,-1140.0,0.0,-586.0
2024-12-03 18:00:00,-0.050621068562974436,7.473069088032197,0.013545350204957174,-0.03405546802151438,4.219404758700829,3.8803259186848913,-1140.0,0.0,-693.2
2024-12-03 19:00:00,-0.05300476962606204,7.442492722794441,0.013545350204957174,-0.03492356667220253,4.218227474265411,3.8803259186848913,-1140.0,0.0,-610.4
2024-12-03 20:00:00,0.0004550372019362925,7.402451520818244,0.013545350204957174,-0.029951937698944775,4.2205806587672425,3.8803259186848913,-1140.0,0.0,-796.4
2024-12-03 21:00:00,0.04236783287835699,7.349230824613334,0.013545350204957174,-0.025712131508053737,4.219698863374802,3.8803259186848913,-1140.0,0.0,-1043.9
2024-12-03 22:00:00,0.13217967576463074,7.271703706887368,0.013545350204957174,-0.02558862590734634,4.221344252983408,3.8803259186848913,-1140.0,0.0,-1554.8
2024-12-03 23:00:00,0.15809096093853636,7.1276936993473985,0.013545350204957174,-0.025574687475498514,4.221109363013598,3.8803259186848913,-1140.0,0.0,-1705.7
2024-12-04 00:00:00,0.2120728948726187,7.018401799069201,0.013545350204957174,-0.026256586211026445,4.220874417857527,3.9024775925846145,-1140.0,0.0,-2090.5
2024-12-04 01:00:00,0.27256211137181996,6.78897174299217,0.013545350204957174,-0.023324679651762992,4.221608438266889,3.9024775925846145,-1140.0,0.0,-2064.0
2024-12-04 02:00:00,0.31151272587606904,6.502790045915623,0.013545350204957174,-0.023893057464667855,4.219698863374802,3.9024775925846145,-1109.0,0.0,-1892.2
2024-12-04 03:00:00,0.3712523869667699,6.144185634125646,0.013545350204957174,-0.0175547364846782,4.218521925337132,3.9024775925846145,-460.9,0.0,-2399.6
2024-12-04 04:00:00,0.45408269577378935,5.75890177387728,0.013545350204957174,-0.018469458789467375,4.221608438266889,3.9024775925846145,-431.4,0.0,-2340.7
2024-12-04 05:00:00,0.5222664666308345,5.442417710521793,0.013545350204957174,-0.02488386929309261,4.221828539367549,3.9024775925846145,-655.0,0.0,-2135.7
2024-12-04 06:00:00,0.8001251811073464,5.308267697401205,0.013545350204957174,-0.02004838579686652,4.222341920285456,3.9024775925846145,-1140.0,0.0,-1562.1
2024-12-04 07:00:00,0.853064246871149,5.337538079701318,0.013545350204957174,-0.0251810436053006,4.223807272305352,3.9024775925846145,-1140.0,0.0,-1577.1
2024-12-04 08:00:00,0.853064246871149,5.62040086571715,0.013545350204957174,-0.024150606571319067,4.22439281240962,3.9024775925846145,-947.3,0.0,-1767.9
2024-12-04 09:00:00,0.6749961627760559,6.1463292576688975,0.013545350204957174,-0.02497929132096477,4.23168328110624,3.9024775925846145,-1140.0,0.0,-1479.4
2024-12-04 10:00:00,0.1279401298319769,6.610696044717759,0.013545350204957174,-0.03531622546780344,4.2324094131779955,3.9024775925846145,-1140.0,0.0,-1583.2
2024-12-04 11:00:00,0.09398812933565104,6.915723448631314,0.013545350204957174,-0.026005151917599,4.229356108877978,3.9024775925846145,-1140.0,0.0,-1362.7
2024-12-04 12:00:00,0.1397821279887017,7.074963197966044,0.013545350204957174,-0.031793352542998754,4.232119023618363,3.9024775925846145,-1140.0,0.0,-1810.8
2024-12-04 13:00:00,0.08343271729307489,7.147559271189454,0.013545350204957174,-0.025383262321565958,4.237477627565871,3.9024775925846145,-1140.0,0.0,-1509.9
2024-12-04 14:00:00,0.18455428175789468,7.237059026124737,0.013545350204957174,-0.0324276266421748,4.237044214285083,3.9024775925846145,-1140.0,0.0,-2213.2
2024-12-04 15:00:00,0.20658013715561552,7.394493107219038,0.013545350204957174,-0.0308471958551344,4.233280076242878,3.9024775925846145,-1140.0,0.0,-2480.7
2024-12-04 16:00:00,0.2169604974909003,7.536363938404511,0.013545350204957174,-0.032529356167707135,4.243884629491676,3.9024775925846145,-1140.0,0.0,-2725.6
2024-12-04 17:00:00,0.23941334890341093,7.629489916393995,0.013545350204957174,-0.03663663750522694,4.24896655953325,3.9024775925846145,-1140.0,0.0,-2955.9
2024-12-04 18:00:00,0.16136027296329036,7.687997166393016,0.013545350204957174,-0.035095575501583376,4.2475376408384955,3.9024775925846145,-1140.0,0.0,-2856.4
2024-12-04 19:00:00,0.06412118165396397,7.7279755421055585,0.013545350204957174,-0.03884291538983842,4.249680253931069,3.9024775925846145,-1140.0,0.0,-2578.2
2024-12-04 20:00:00,0.11747631690951454,7.762170607138205,0.013545350204957174,-0.036072854431364654,4.2488237595101594,3.9024775925846145,-1140.0,0.0,-2835.7
2024-12-04 21:00:00,0.11172900702415856,7.798523053625206,0.013545350204957174,-0.035214317892743985,4.247966530877665,3.9024775925846145,-1140.0,0.0,-2831.6
2024-12-04 22:00:00,0.036679113236555594,7.83002808253384,0.013545350204957174,-0.037102344634889484,4.2474232390880235,3.9024775925846145,-1140.0,0.0,-1853.5
2024-12-04 23:00:00,0.005411740733989312,7.85243908535751,0.013545350204957174,-0.03740681577713634,4.248052286816316,3.9024775925846145,-1140.0,0.0,-1318.9
2024-12-05 00:00:00,-0.07413530872208618,7.8013913202914855,0.013545350204957174,-0.03301351766662641,4.24868093909231,3.8533340090794663,-1098.0,0.0,-1205.7
2024-12-05 01:00:00,-0.07610394414172905,7.787382026484701,0.013545350204957174,-0.03006915934350385,4.247895061977326,3.8533340090794663,-1095.0,0.0,-1209.1
2024-12-05 02:00:00,-0.0709202359177219,7.775695749915245,0.013545350204957174,-0.034708310661591746,4.246822415082766,3.8533340090794663,-1101.0,0.0,-1197.4
2024-12-05 03:00:00,-0.07212770139826663,7.7706452341291765,0.013545350204957174,-0.034587430707166966,4.248252355411931,3.8533340090794663,-993.6,0.0,-1275.1
2024-12-05 04:00:00,-0.07756419023429917,7.7752758464868625,0.013545350204957174,-0.0324165175445561,4.248180906936968,3.8533340090794663,-1090.0,0.0,-1160.4
2024-12-05 05:00:00,-0.10644907792961167,7.773173680482536,0.013545350204957174,-0.0374999464141732,4.249965589130528,3.8533340090794663,-1092.0,0.0,-1093.3
2024-12-05 06:00:00,-0.14776974630724204,7.757906208351747,0.013545350204957174,-0.037110917544679545,4.250250842937034,3.8533340090794663,-1139.0,0.0,-1085.0
2024-12-05 07:00:00,-0.16924261791607886,7.780303087908373,0.013545350204957174,-0.036319155852127416,4.250250842937034,3.8533340090794663,-1140.0,0.0,-1104.9
2024-12-05 08:00:00,-0.1744833123651901,7.764296006450518,0.013545350204957174,-0.035608947562852045,4.249466199089401,3.8533340090794663,-1090.0,0.0,-1104.9
2024-12-05 09:00:00,-0.15965184730707005,7.755338812846501,0.013545350204957174,-0.037040383960961876,4.247680624624377,3.8533340090794663,-1140.0,0.0,-1014.3
2024-12-05 10:00:00,-0.12987557715809306,7.745435610274381,0.013545350204957174,-0.042380898917032006,4.253027811561763,3.8533340090794663,-1140.0,0.0,-1002.2
2024-12-05 11:00:00,-0.13791618767316205,7.707062655370473,0.013545350204957174,-0.03119213312066016,4.251960659120935,3.8533340090794663,-1140.0,0.0,-906.9
2024-12-05 12:00:00,-0.11975110820595969,7.643482907077201,0.013545350204957174,-0.04481060235894141,4.24982293170782,3.8533340090794663,-1140.0,0.0,-794.2
2024-12-05 13:00:00,-0.10727785289781977,7.57353126274595,0.013545350204957174,-0.03718975347035425,4.24860952123353,3.8533340090794663,-1140.0,0.0,-719.4
2024-12-05 14:00:00,-0.11417482555406977,7.515344571180436,0.013545350204957174,-0.044183489261748754,4.251960659120935,3.8533340090794663,-1140.0,0.0,-662.7
2024-12-05 15:00:00,-0.10568034254940617,7.503840746698951,0.013545350204957174,-0.043897854389414626,4.249037951898581,3.8533340090794663,-1140.0,0.0,-609.9
2024-12-05 16:00:00,-0.0787080705200136,7.519149957669823,0.013545350204957174,-0.04718082940690227,4.246893960682385,3.8533340090794663,-1140.0,0.0,-596.8
2024-12-05 17:00:00,-0.07363880400517075,7.546974117516527,0.013545350204957174,-0.053391430698661146,4.240506272183859,3.8533340090794663,-1140.0,0.0,-611.8
2024-12-05 18:00:00,-0.050986654976695966,7.5688956634069955,0.013545350204957174,-0.05239797305073424,4.2303749131810395,3.8533340090794663,-1200.0,0.0,-626.2
2024-12-05 19:00:00,0.07512704467858988,7.566828479208331,0.013545350204957174,-0.05222046795675528,4.228336265554058,3.8533340090794663,-1200.0,0.0,-585.3
2024-12-05 20:00:00,-0.0403092879509348,7.535830462798367,0.013545350204957174,-0.05164541156498714,4.2303749131810395,3.8533340090794663,-1200.0,0.0,-603.7
2024-12-05 21:00:00,-0.04578878371525974,7.513163545234075,0.013545350204957174,-0.052269528733515536,4.231247348639806,3.8533340090794663,-1200.0,0.0,-559.7
2024-12-05 22:00:00,0.027144963008172596,7.520234556474628,0.013545350204957174,-0.05585158464395956,4.229385231981338,3.8533340090794663,-1200.0,-748.3,-499.5
2024-12-05 23:00:00,0.01573379412679632,7.575071699507561,0.013545350204957174,-0.057243509185832764,4.229843809017576,3.8533340090794663,-1199.0,-845.0,-157.1
2024-12-06 00:00:00,-0.0054534937420278595,7.477604243197589,0.013545350204957174,-0.06562122590406005,4.230302175857305,3.8394523125933104,-585.7,-918.0,-218.2
2024-12-06 01:00:00,-0.056950052867800416,7.436617265234227,0.013545350204957174,-0.06315396198634815,4.230229433242466,3.8394523125933104,68.6,-1115.9,-455.7
2024-12-06 02:00:00,-0.06115890892833509,7.385851078125209,0.013545350204957174,-0.06952687572883853,4.228773468627274,3.8394523125933104,794.7,-1335.3,-923.6
2024-12-06 03:00:00,-0.06470030094433454,7.381501894506707,0.013545350204957174,-0.06747252312036434,4.227680102335439,3.8394523125933104,1000.0,-1292.3,-1026.6
2024-12-06 04:00:00,-0.05651582915153952,7.370230641807081,0.013545350204957174,-0.0697259198924316,4.228044690609944,3.8394523125933104,333.0,-1153.8,-561.5
2024-12-06 05:00:00,-0.009867556717094494,7.374001859350161,0.013545350204957174,-0.07146290024663138,4.227242420873015,3.8394523125933104,-445.3,-811.0,-306.2
2024-12-06 06:00:00,-0.03264614733511895,7.333676395657684,0.013545350204957174,-0.05940720824570089,4.226731550265426,3.8394523125933104,-1200.0,0.0,-261.0
2024-12-06 07:00:00,-0.007601381082830372,7.2868764117507,0.013545350204957174,-0.053775052010923474,4.227680102335439,3.8394523125933104,-1200.0,0.0,-577.8
2024-12-06 08:00:00,-0.012311625907535095,7.2640301428995295,0.013545350204957174,-0.05457795086691153,4.227680102335439,3.8394523125933104,-1200.0,0.0,-1038.2
2024-12-06 09:00:00,-0.0010505988042055492,7.268920128193722,0.013545350204957174,-0.06227600994894278,4.2299384098566835,3.8394523125933104,-1200.0,0.0,-1004.9
2024-12-06 10:00:00,0.005508192111418175,7.291656209174461,0.013545350204957174,-0.06655617759133392,4.232119023618363,3.8394523125933104,-1200.0,0.0,-1028.4
2024-12-06 11:00:00,0.03154541306995462,7.359467638255621,0.013545350204957174,-0.06091144121359182,4.231174674749322,3.8394523125933104,-1200.0,0.0,-1018.2
2024-12-06 12:00:00,0.05067421250843118,7.4073177104694174,0.013545350204957174,-0.06964167958251455,4.220286813357197,3.8394523125933104,-1200.0,0.0,-1017.2
2024-12-06 13:00:00,0.027118152754788127,7.404887575616125,0.013545350204957174,-0.06629814699191972,4.226585539285141,3.8394523125933104,-1200.0,0.0,-902.6
2024-12-06 14:00:00,0.026026448788369905,7.421177528595393,0.013545350204957174,-0.07107850119973236,4.23443978238738,3.8394523125933104,-1200.0,0.0,-851.1
2024-12-06 15:00:00,-0.007615104079516044,7.452402451223638,0.013545350204957174,-0.07143882752055042,4.234874325689215,3.8394523125933104,-1200.0,0.0,-732.8
2024-12-06 16:00:00,-0.019178890555623163,7.471932078245122,0.013545350204957174,-0.08093727931852523,4.2313926805782085,3.8394523125933104,-1200.0,0.0,-627.1
2024-12-06 17:00:00,-0.02379583386738382,7.51479976048867,0.013545350204957174,-0.09046092416759066,4.227023508283938,3.8394523125933104,-1200.0,0.0,-576.4
2024-12-06 18:00:00,-0.02800678914966781,7.552237287560802,0.013545350204957174,-0.09100437497549851,4.2227817513974015,3.8394523125933104,-1200.0,0.0,-597.6
2024-12-06 19:00:00,0.05282590733770842,7.5411524551363085,0.013545350204957174,-0.08378857805542594,4.227242420873015,3.8394523125933104,-1200.0,0.0,-1269.8
2024-12-06 20:00:00,0.06465075519255059,7.553810852008231,0.013545350204957174,-0.08884959196204978,4.227388335979865,3.8394523125933104,-1200.0,0.0,-893.2
2024-12-06 21:00:00,0.06169045406563711,7.580189417944541,0.013545350204957174,-0.09011010687863585,4.2260012820785064,3.8394523125933104,-1200.0,0.0,-852.6
2024-12-06 22:00:00,-0.02090546508715807,7.549082710812286,0.013545350204957174,-0.08690102733134175,4.2255190127729065,3.8394523125933104,-838.9,0.0,-949.8
2024-12-06 23:00:00,-0.022197091126181512,7.537962659768208,0.013545350204957174,-0.09790146386266141,4.225614023607868,3.8394523125933104,-396.0,0.0,-1393.1
2024-12-07 00:00:00,-0.0080993743519846,7.621684998724611,0.013545350204957174,-0.09768248644799016,4.225709025416627,3.836221292011864,-333.3,0.0,-1453.3
2024-12-07 01:00:00,-0.009951133105706944,7.5953872788539725,0.013545350204957174,-0.10225982999138505,4.224831742597506,3.836221292011864,-205.2,-223.5,-1393.0
2024-12-07 02:00:00,-0.005281340058084005,7.573017256052546,0.013545350204957174,-0.105104098815195,4.21955182185001,3.836221292011864,-80.1,-328.6,-1429.6
2024-12-07 03:00:00,-0.005254941230338872,7.573017256052546,0.013545350204957174,-0.1055220734830451,4.222488552151756,3.836221292011864,-11.8,-378.7,-1456.9
2024-12-07 04:00:00,0.014443849996021996,7.6004023345004,0.013545350204957174,-0.10376663541130693,4.223807272305352,3.836221292011864,-182.5,-220.9,-1431.7
2024-12-07 05:00:00,0.08448081445567546,7.5883236773352225,0.013545350204957174,-0.1067235879295918,4.224158637509172,3.836221292011864,-1004.7,-172.2,-835.3
2024-12-07 06:00:00,0.08203588464751732,7.5569505720129,0.013545350204957174,-0.10985657748490141,4.224539143879928,3.836221292011864,-1200.0,-19.4,-674.8
2024-12-07 07:00:00,0.09494804814996094,7.501082124259871,0.013545350204957174,-0.09938338148777337,4.223221389142987,3.836221292011864,-1200.0,-4.0,-899.0
2024-12-07 08:00:00,0.10805703663034816,7.424165281042028,0.013545350204957174,-0.09873299278835201,4.2205806587672425,3.836221292011864,-1200.0,0.0,-1106.5
2024-12-07 09:00:00,0.11806096160214974,7.419380582918692,0.013545350204957174,-0.0995540300076847,4.220139858266409,3.836221292011864,-1200.0,0.0,-1280.3
2024-12-07 10:00:00,0.15189056995816674,7.414572881350589,0.013545350204957174,-0.09684841767785102,4.220286813357197,3.836221292011864,-1200.0,0.0,-1145.0
2024-12-07 11:00:00,0.1514859572192897,7.380879035564116,0.013545350204957174,-0.06473852210644715,4.215130492082665,3.836221292011864,-1200.0,0.0,-1046.6
2024-12-07 12:00:00,0.13656113925801794,7.321849713788356,0.013545350204957174,-0.08278413530040041,4.212986488185841,3.836221292011864,-1200.0,0.0,-1059.2
2024-12-07 13:00:00,0.13537347243279463,7.247792581767846,0.013545350204957174,-0.08012530838409226,4.2117275178571445,3.836221292011864,-1200.0,0.0,-1115.5
2024-12-07 14:00:00,0.1248937864264672,7.176254532017144,0.013545350204957174,-0.08137810464174322,4.210837877657905,3.836221292011864,-1200.0,0.0,-1226.0
2024-12-07 15:00:00,0.12147634081213887,7.108244139731541,0.013545350204957174,-0.08001880228017466,4.20942766002805,3.836221292011864,-1200.0,0.0,-1320.5
2024-12-07 16:00:00,0.11560574143974556,7.0825485693553,0.013545350204957174,-0.08391765228784198,4.20920481218021,3.836221292011864,-1200.0,0.0,-1389.5
2024-12-07 17:00:00,0.112230074935189,7.086737934510577,0.013545350204957174,-0.0949326651163025,4.211282796689982,3.836221292011864,-1200.0,0.0,-1501.1
2024-12-07 18:00:00,0.09527711129817096,7.099201743553092,0.013545350204957174,-0.0956849353896656,4.210763705236661,3.836221292011864,-1200.0,0.0,-1589.6
2024-12-07 19:00:00,0.07653968726131133,7.094234845924755,0.013545350204957174,-0.0919934939270437,4.212912474967046,3.836221292011864,-1200.0,0.0,-1618.6
2024-12-07 20:00:00,0.09685534668567719,7.085064293952548,0.013545350204957174,-0.09635875787992454,4.205632476094717,3.836221292011864,-1200.0,0.0,-1593.9
2024-12-07 21:00:00,0.09206177049182962,7.090076835776092,0.013545350204957174,-0.09193181029019026,4.206973598069587,3.836221292011864,-1200.0,0.0,-1627.5
2024-12-07 22:00:00,0.08705570169809729,7.097548850614793,0.013545350204957174,-0.0947120701178914,4.206556552829029,3.836221292011864,-1183.0,-81.7,-1686.9
2024-12-07 23:00:00,0.10641560331885103,7.115582126184454,0.013545350204957174,-0.09970999183904361,4.206611076482252,3.836221292011864,-1191.0,-185.5,-1671.1
2024-12-08 00:00:00,0.13468858244674653,7.176254532017144,0.013545350204957174,-0.01685588855896203,4.206665597162809,3.835538585384015,-1177.0,-393.1,-1476.2
2024-12-08 01:00:00,0.13344643663261202,7.1569563646156364,0.013545350204957174,-0.018814606981216286,4.206720114871023,3.834855412349389,-1188.0,-503.6,-1516.2
2024-12-08 02:00:00,0.14478302870415138,7.138073034044347,0.013545350204957174,-0.020690044022960485,4.206774629607219,3.8341717722702775,-1185.0,-507.8,-1548.9
2024-12-08 03:00:00,0.14049394832418916,7.141245122350491,0.013545350204957174,-0.019155966047899042,4.20682914137172,3.8334876645076625,-1183.0,-451.9,-1604.1
2024-12-08 04:00:00,0.1369764399656468,7.149131598557407,0.013545350204957174,-0.012963591495951832,4.206883650164851,3.8328030884212145,-1183.0,-306.7,-1622.4
2024-12-08 05:00:00,0.12738436129488306,7.156176637480615,0.013545350204957174,-0.022395430485209644,4.2069381559869345,3.8321180433692876,-1200.0,-193.2,-1628.3
2024-12-08 06:00:00,0.11112571428519047,7.15305163493748,0.013545350204957174,-0.01542645343471083,4.206992658838296,3.831432528708916,-1200.0,-108.1,-1666.5
2024-12-08 07:00:00,0.10794049916094561,7.122866658599083,0.013545350204957174,-0.004217929113330854,4.207047158719258,3.8307465437958115,-1200.0,0.0,-1501.6
2024-12-08 08:00:00,0.11658966478745558,7.113142108707088,0.013545350204957174,0.0033314900387697577,4.207101655630146,3.8300600879843585,-1200.0,0.0,-1353.7
2024-12-08 09:00:00,0.12501189004914437,7.147559271189454,0.013545350204957174,-0.001929342401727041,4.207156149571282,3.8293731606276107,-1200.0,0.0,-1122.3
2024-12-08 10:00:00,0.14958877897097267,7.192182058713246,0.013545350204957174,-0.0009425023946425526,4.20721064054299,3.828685761077288,-1200.0,0.0,-945.8
2024-12-08 11:00:00,0.11668978692901444,7.218176838403408,0.013545350204957174,0.011461876871723398,4.207265128545594,3.8279978886837727,-1200.0,0.0,-781.3
2024-12-08 12:00:00,0.0850603022982046,7.266827347520591,0.013545350204957174,-0.00042310996131345036,4.2073196135794175,3.8273095427961055,-1200.0,0.0,-775.1
2024-12-08 13:00:00,0.07165326289515939,7.3427791893318455,0.013545350204957174,0.010225752508277175,4.207374095644783,3.826620722761982,-1200.0,0.0,-638.9
2024-12-08 14:00:00,0.05953014919857402,7.428333194190806,0.013545350204957174,0.002225765411767,4.207428574742016,3.825931427927748,-1200.0,0.0,-535.3
2024-12-08 15:00:00,0.01491149939567915,7.498869733976931,0.013545350204957174,-0.0017956954005731163,4.207483050871438,3.825241657638398,-1200.0,0.0,-547.2
2024-12-08 16:00:00,0.007309734011990976,7.60339933974067,0.013545350204957174,-0.00355605580076368,4.2075375240333726,3.82455141123757,-1200.0,0.0,-658.9
2024-12-08 17:00:00,-0.055118272639709254,7.627544390488503,0.013545350204957174,-0.005317326110860776,4.207591994228144,3.8238606880675405,-1200.0,22.1,0.0
2024-12-08 18:00:00,-0.08805751927054573,7.579167967396076,0.013545350204957174,-0.00647937374838925,4.207646461456075,3.8231694874692237,-1200.0,301.3,0.0
2024-12-08 19:00:00,-0.04893020587890984,7.716015266642587,0.013545350204957174,-0.003621017032727991,4.2077009257174876,3.8224778087821654,-1200.0,0.0,-805.2
2024-12-08 20:00:00,-0.02668816319617484,7.645397699428633,0.013545350204957174,-0.0028497645675056305,4.207755387012707,3.8217856513445403,-1200.0,0.0,-649.7
2024-12-08 21:00:00,-0.020958990623111795,7.612336837167746,0.013545350204957174,0.007475250304689318,4.207809845342055,3.8210930144931483,-1200.0,-87.1,-545.4
2024-12-08 22:00:00,0.0020835371526759516,7.580189417944541,0.013545350204957174,0.003547784248771002,4.207864300705855,3.8203998975634086,-1200.0,-275.7,-367.7
2024-12-08 23:00:00,0.01309532839284433,7.5678626054638825,0.013545350204957174,-0.003612490894943754,4.20791875310443,3.8197062998893596,-1200.0,-332.4,-369.4
2024-12-09 00:00:00,-0.0029864118580631427,7.58629630715272,0.00880716635476908,0.004653665864620571,4.207973202538102,3.8190122208036517,-1200.0,-384.1,-237.8
2024-12-09 01:00:00,-0.023429629634828864,7.550135342488429,0.00880716635476908,0.0017088754110412552,4.208027649007195,3.8183176596375454,-776.3,-446.9,-489.7
2024-12-09 02:00:00,-0.021112386739733147,7.507690077819904,0.00880716635476908,0.002480805579426537,4.208082092512031,3.8176226157209068,-464.8,-571.6,-632.2
2024-12-09 03:00:00,-0.01434871658982484,7.443663683115591,0.00880716635476908,0.00305968995457917,4.208136533052934,3.8169270883822026,-383.1,-601.0,-591.0
2024-12-09 04:00:00,0.015639250714939656,7.377133712833954,0.00880716635476908,0.008395826842898302,4.208190970630225,3.816231076948499,-791.4,-404.8,-382.9
2024-12-09 05:00:00,0.023672162544301933,7.332369205929062,0.00880716635476908,0.006663948022382904,4.208245405244228,3.8155345807454544,-1200.0,-242.9,-335.3
2024-12-09 06:00:00,0.014621567243058742,7.325148957955575,0.00880716635476908,0.0029306506316313374,4.208299836895265,3.814837599097319,-1200.0,0.0,-528.4
2024-12-09 07:00:00,-0.02935221854414749,7.3796321526095525,0.00880716635476908,0.009393013839923192,4.208354265583659,3.814140131326928,-1182.0,0.0,-758.7
2024-12-09 08:00:00,-0.06631098125158807,7.478734825567875,0.00880716635476908,0.0041947848387282605,4.208408691309732,3.8134421767556987,-1181.0,0.0,-1086.6
2024-12-09 09:00:00,-0.03175031714237253,7.598399329323964,0.00880716635476908,-0.002852136317895493,4.208463114073806,3.812743734703626,-1158.0,0.0,-1274.9
2024-12-09 10:00:00,-0.009229584779453681,7.6787889981991535,0.00880716635476908,-0.002217916123030683,4.208517533876203,3.8120448044892807,-1162.0,0.0,-1224.1
2024-12-09 11:00:00,-0.008368916989637043,7.745002803515839,0.00880716635476908,-0.001965930488153411,4.208571950717248,3.8113453854298025,-1166.0,-37.2,-1233.9
2024-12-09 12:00:00,-0.06739516027389936,7.784889295655098,0.00880716635476908,5.9403305255223415e-05,4.2086263645972615,3.810645476840897,-1178.0,-2.5,-1266.1
2024-12-09 13:00:00,-0.09364624738170502,7.801800401908973,0.00880716635476908,0.0014494529961135427,4.208680775516565,3.809945078036833,-1179.0,0.0,-1191.7
2024-12-09 14:00:00,-0.11080751593158045,7.805474625270857,0.00880716635476908,-0.0030204010085101984,4.208735183475482,3.8092441883304367,-1195.0,0.0,-1053.5
2024-12-09 15:00:00,-0.10063555966264115,7.817222785508166,0.00880716635476908,-0.009447166593679945,4.208789588474334,3.808542807033089,-1200.0,0.0,-1048.7
2024-12-09 16:00:00,-0.09431230934706747,7.80994708647679,0.00880716635476908,-0.009953795776967311,4.208843990513442,3.8078409334547194,-946.4,0.0,-1246.4
2024-12-09 17:00:00,-0.10889990043318232,7.850882664809852,0.00880716635476908,-0.01395946669233794,4.20889838959313,3.807138566903806,-1135.1,0.0,-1134.1
2024-12-09 18:00:00,-0.1021178087792931,7.855544677915663,0.00880716635476908,-0.017512930227952417,4.208952785713719,3.8064357066873655,-1125.5,0.0,-1105.8
2024-12-09 19:00:00,-0.13862974760305757,7.860570785538664,0.00880716635476908,-0.014379137919069862,4.209007178875532,3.8057323521109554,-796.5,0.0,-1260.6
2024-12-09 20:00:00,-0.12612753520649989,7.8804263442924,0.00880716635476908,-0.012284990726592504,4.209061569078888,3.8050285024786645,-408.4,0.0,-1663.9
2024-12-09 21:00:00,-0.11417515397513611,7.887959336599945,0.00880716635476908,-0.019385226273163525,4.209115956324112,3.804324157093113,-533.9,-481.3,-1214.5
2024-12-09 22:00:00,-0.1049358961327922,7.88758403166028,0.00880716635476908,-0.02585547405874511,4.209170340611524,3.8036193152554447,-254.0,-666.2,-1276.9
2024-12-09 23:00:00,-0.08311922032537566,7.887208585813932,0.00880716635476908,-0.03243743457583115,4.209224721941446,3.8029139762653257,191.3,-762.8,-1478.8
2024-12-10 00:00:00,-0.10588426484419156,7.749322464660356,0.00880716635476908,-0.027562577683212908,4.2092791003142,3.8022081394209395,877.3,-238.1,-2259.9
2024-12-10 01:00:00,-0.1184624208438354,7.75833346749091,0.00880716635476908,-0.02981977611569331,4.207048052135185,3.8022081394209395,824.9,-47.0,-2439.0
2024-12-10 02:00:00,-0.11146271978374678,7.757906208351747,0.00880716635476908,-0.031645823939391526,4.212172041335304,3.8022081394209395,830.8,-88.8,-2385.8
2024-12-10 03:00:00,-0.11427740414049481,7.753623546559746,0.00880716635476908,-0.03499363977145631,4.211431059055335,3.8022081394209395,839.9,0.0,-2473.0
2024-12-10 04:00:00,-0.11682833433628481,7.747164966520335,0.00880716635476908,-0.03413314960574709,4.211579299442217,3.8022081394209395,851.3,0.0,-2444.9
2024-12-10 05:00:00,-0.11550484446735254,7.757906208351747,0.00880716635476908,-0.03925927466816859,4.2117275178571445,3.8022081394209395,514.3,0.0,-2222.7
2024-12-10 06:00:00,-0.13430190608790937,7.744569809354496,0.00880716635476908,-0.04302167379921329,4.213356472132759,3.8022081394209395,418.9,0.0,-1960.4
2024-12-10 07:00:00,-0.14734723766185986,7.845024417241484,0.00880716635476908,-0.0468486735605822,4.213652360762438,3.8022081394209395,-321.0,0.0,-1665.3
2024-12-10 08:00:00,-0.13051218828117417,7.869019376499023,0.00880716635476908,-0.046079193918342476,4.218521925337132,3.8022081394209395,-348.3,0.0,-2011.1
2024-12-10 09:00:00,-0.12995579475277896,7.864419904994565,0.00880716635476908,-0.05101550861401627,4.221975246525655,3.8022081394209395,-345.8,0.0,-1730.2
2024-12-10 10:00:00,-0.11042808464223697,7.8636512654486515,0.00880716635476908,-0.059691547401608425,4.218227474265411,3.8022081394209395,-261.1,0.0,-1804.6
2024-12-10 11:00:00,-0.1268299619371147,7.86403565907245,0.00880716635476908,-0.05092399856137941,4.218742706757064,3.8022081394209395,-120.1,0.0,-1898.4
2024-12-10 12:00:00,-0.12165932361246501,7.860570785538664,0.00880716635476908,-0.06142988718828679,4.2205806587672425,3.8022081394209395,134.8,0.0,-2092.1
