timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2023-11-01 16:00:00,-0.4783689601982619,7.4815557019095165,0.1049525130742417,-0.025366079107954853,4.4163435167546155,3.828641396489095,-489.7,-130.3,-1415.8
2023-11-01 17:00:00,-0.47345899555190574,7.534762657037537,0.1049525130742417,-0.02632677795765659,4.407852750947621,3.828641396489095,-1070.0,0.0,-1353.5
2023-11-01 18:00:00,-0.4582715876881016,7.554334823725748,0.1049525130742417,-0.024348329850067074,4.396890616322423,3.828641396489095,-1037.3,0.4,-1266.4
2023-11-01 19:00:00,-0.41521527942124514,7.577633832602728,0.1049525130742417,-0.024820814483959452,4.3960897834134425,3.828641396489095,-869.3,0.0,-1402.7
2023-11-01 20:00:00,-0.36906649483934206,7.59890045687141,0.1049525130742417,-0.02326472381014355,4.39695219229796,3.828641396489095,-690.2,0.0,-1610.0
2023-11-01 21:00:00,-0.3128124480236316,7.597897950521784,0.1049525130742417,-0.024021509339474,4.398416582653484,3.828641396489095,-799.9,0.0,-1633.3
2023-11-01 22:00:00,-0.29123252301128044,7.594381242551817,0.1049525130742417,-0.02430497882397642,4.3990681005287335,3.828641396489095,-325.6,0.0,-1862.0
2023-11-01 23:00:00,-0.2679023894855703,7.584773077612199,0.1049525130742417,-0.025538622359285945,4.3997191942048,3.828641396489095,-56.8,-65.2,-1702.5
2023-11-02 00:00:00,-0.20183040105895778,7.4673710669175595,0.1049525130742417,-0.023583415502842264,4.398367394261934,3.858622228701031,-772.3,-421.9,-1042.0
2023-11-02 01:00:00,-0.23206007030493137,7.443663683115591,0.1049525130742417,-0.02445615599927553,4.396274647939083,3.858622228701031,-846.5,-381.3,-406.6
2023-11-02 02:00:00,-0.2442179780016147,7.442492722794441,0.1049525130742417,-0.02446542007901442,4.3959048847065905,3.858622228701031,-751.5,-600.0,0.0
2023-11-02 03:00:00,-0.2625681963449562,7.389563953677635,0.1049525130742417,-0.026199235210730087,4.39701376448213,3.858622228701031,-453.6,-600.0,0.0
2023-11-02 04:00:00,-0.24930399270209147,7.338238150065589,0.1049525130742417,-0.025520834373127244,4.395534984698674,3.858622228701031,-862.8,-422.6,0.0
2023-11-02 05:00:00,-0.21339050747342636,7.292337176173877,0.1049525130742417,-0.02616875201093194,4.395966521407567,3.858622228701031,-1140.0,0.0,-1067.8
2023-11-02 06:00:00,-0.1429168976985027,7.231287004327616,0.1049525130742417,-0.026310233757112833,4.395658299904828,3.858622228701031,-1140.0,0.0,-1527.7
2023-11-02 07:00:00,-0.22823192800242786,7.155396301896734,0.1049525130742417,-0.026224623077709452,4.398121416005171,3.858622228701031,-1140.0,74.0,-1494.8
2023-11-02 08:00:00,-0.25062614256503224,6.964135612418245,0.1049525130742417,-0.02550092088377287,4.400087549991537,3.858622228701031,-1140.0,129.3,-1599.1
2023-11-02 09:00:00,-0.2160337023383203,6.731018100482083,0.1049525130742417,-0.026869944154914727,4.39928927422471,3.858622228701031,-1140.0,163.3,-1659.0
2023-11-02 10:00:00,-0.1981368052260244,6.466144724237619,0.1049525130742417,-0.023205394159698578,4.406267925921901,3.858622228701031,-1140.0,203.7,-1606.9
2023-11-02 11:00:00,-0.17173631158828684,6.244166900663736,0.1049525130742417,-0.02515399106865246,4.410771999368676,3.858622228701031,-1140.0,230.9,-1646.2
2023-11-02 12:00:00,-0.1696941460549093,6.129050210060545,0.1049525130742417,-0.03339376752240231,4.415678988635725,3.858622228701031,-1140.0,276.1,-1619.0
2023-11-02 13:00:00,-0.19752976377891862,6.0844994130751715,0.1049525130742417,-0.03466474474563608,4.4163435167546155,3.858622228701031,-1140.0,466.7,-1640.7
2023-11-02 14:00:00,-0.273435826105934,6.061456918928017,0.1049525130742417,-0.03232496124475848,4.41706795323511,3.858622228701031,-1140.0,424.6,-1426.1
2023-11-02 15:00:00,-0.24569530771600778,6.035481432524756,0.1049525130742417,-0.029601663166832992,4.418153624889916,3.858622228701031,-1140.0,414.2,-1521.5
2023-11-02 16:00:00,-0.26911478021226287,6.025865973825314,0.1049525130742417,-0.02186009289471702,4.409313440409188,3.858622228701031,-1140.0,392.8,-1399.7
2023-11-02 17:00:00,-0.299077678379974,5.955837369464831,0.1049525130742417,-0.02175927063691585,4.401743473976651,3.858622228701031,-1140.0,370.1,-1332.6
2023-11-02 18:00:00,-0.2893004641251311,5.84354441703136,0.1049525130742417,-0.020708433814926153,4.394733064983376,3.858622228701031,-1140.0,384.1,-1232.1
2023-11-02 19:00:00,-0.2641325344746477,5.662960480135946,0.1049525130742417,-0.01966625380171294,4.388915352877303,3.858622228701031,-1140.0,361.3,-1051.6
2023-11-02 20:00:00,-0.27545173750746343,5.389071729816501,0.1049525130742417,-0.017173212343529087,4.39281819575208,3.858622228701031,-1140.0,342.1,-840.7
2023-11-02 21:00:00,-0.2821252557118319,5.187385805840755,0.1049525130742417,-0.01842246417014959,4.392991302398571,3.858622228701031,-1140.0,313.4,-627.7
2023-11-02 22:00:00,-0.25435818112184183,5.017279836814924,0.1049525130742417,-0.016835724680061226,4.392991302398571,3.858622228701031,-1140.0,209.8,-312.2
2023-11-02 23:00:00,-0.21164203652752533,4.77912349311153,0.1049525130742417,-0.017977720447903245,4.392991302398571,3.858622228701031,-1140.0,158.9,0.0
2023-11-03 00:00:00,-0.24108419238744005,4.2626798770413155,0.1049525130742417,-0.025821336044448806,4.392941846414387,3.8907993689765195,-885.1,118.7,880.8
2023-11-03 01:00:00,-0.2888276976818025,4.290459441148391,0.1049525130742417,-0.027244462261511337,4.3952266301378256,3.8907993689765195,-581.4,-502.5,1477.3
2023-11-03 02:00:00,-0.2909101877167304,4.3694478524670215,0.1049525130742417,-0.02623466481402481,4.3976908084112125,3.8907993689765195,-502.9,-600.0,1542.8
2023-11-03 03:00:00,-0.35782085567889155,4.430816798843313,0.1049525130742417,-0.025680436382605087,4.398182916241967,3.8907993689765195,-449.1,-600.0,1569.0
2023-11-03 04:00:00,-0.30238023369448186,4.564348191467836,0.1049525130742417,-0.02795460134802763,4.397629277901289,3.8907993689765195,-572.8,-600.0,1596.0
2023-11-03 05:00:00,-0.23491233958380864,4.727387818712341,0.1049525130742417,-0.030781018573780905,4.3980599119858645,3.8907993689765195,-1125.0,573.7,283.3
2023-11-03 06:00:00,-0.32309072395797855,4.852030263919617,0.1049525130742417,-0.03705047414729279,4.3966442744972625,3.8907993689765195,-1125.0,506.5,245.2
2023-11-03 07:00:00,-0.37897516667125863,5.0238805208462765,0.1049525130742417,-0.042119367464848345,4.398305905369883,3.8907993689765195,-1125.0,134.0,0.0
2023-11-03 08:00:00,-0.4187913737045017,5.0238805208462765,0.1049525130742417,-0.04252176318821821,4.39941212736622,3.8907993689765195,-1125.0,16.9,-44.5
2023-11-03 09:00:00,-0.418462092640695,4.90527477843843,0.1049525130742417,-0.041707311831670424,4.402417324321616,3.8907993689765195,-1125.0,47.6,-103.4
2023-11-03 10:00:00,-0.4122833455338455,4.897839799950911,0.1049525130742417,-0.0411036832526932,4.402049825879348,3.8907993689765195,-1125.0,0.0,-34.1
2023-11-03 11:00:00,-0.4050620120163062,5.093750200806762,0.1049525130742417,-0.04024831610329471,4.400517126987545,3.8907993689765195,-1125.0,0.0,-4.3
2023-11-03 12:00:00,-0.4137375303708719,5.303304908059076,0.1049525130742417,-0.04641689140959304,4.398613312028273,3.8907993689765195,-1098.2,0.0,0.0
2023-11-03 13:00:00,-0.42939309837495276,5.5093883366279774,0.1049525130742417,-0.04048482733376346,4.394424463009577,3.8907993689765195,-753.8,0.0,0.0
2023-11-03 14:00:00,-0.4667520024981169,5.84354441703136,0.1049525130742417,-0.050289306909673925,4.401069169251198,3.8907993689765195,-577.9,0.0,0.0
2023-11-03 15:00:00,-0.47633848360210784,6.222576268071369,0.1049525130742417,-0.05518963987885428,4.39941212736622,3.8907993689765195,-572.4,0.0,0.0
2023-11-03 16:00:00,-0.4952380111963537,6.529418838262226,0.1049525130742417,-0.05292118732890749,4.408218123387989,3.8907993689765195,-729.4,0.0,0.0
2023-11-03 17:00:00,-0.5149456852832639,6.812345094177479,0.1049525130742417,-0.04982723076506179,4.407670014653857,3.8907993689765195,-741.7,0.0,-131.7
2023-11-03 18:00:00,-0.512439093581591,7.122059881629142,0.1049525130742417,-0.05847194951527612,4.415497677027055,3.8907993689765195,-551.1,-138.5,-288.2
2023-11-03 19:00:00,-0.4824679250483399,7.319202458767849,0.1049525130742417,-0.05297398304581513,4.413379942331877,3.8907993689765195,-349.8,-521.7,-26.7
2023-11-03 20:00:00,-0.4770430845630349,7.338888133838879,0.1049525130742417,-0.048967624074919947,4.410832726515551,3.8907993689765195,-36.0,-578.0,-140.0
2023-11-03 21:00:00,-0.4632328254317182,7.347943823148687,0.1049525130742417,-0.05110883200233829,4.412070756022258,3.8907993689765195,-17.8,-584.0,-203.5
2023-11-03 22:00:00,-0.5064907853736158,7.396335293800808,0.1049525130742417,-0.047113895958129426,4.4130891601257,3.8907993689765195,0.0,-599.0,-99.9
2023-11-03 23:00:00,-0.5001503618057206,7.428927194802272,0.1049525130742417,-0.049415149585753326,4.414106528137293,3.8907993689765195,0.0,-584.0,13.6
2023-11-04 00:00:00,-0.21927096353851816,7.3277805384216315,0.1049525130742417,-0.03989213563957339,4.413016451360626,3.8656648814499963,244.6,-585.0,-665.8
2023-11-04 01:00:00,-0.2075497169761622,7.3833681469923835,0.1049525130742417,-0.03692614950855155,4.413016451360626,3.8656648814499963,473.8,-600.0,-931.2
2023-11-04 02:00:00,-0.23710811033642099,7.4673710669175595,0.1049525130742417,-0.03168094076831718,4.411439795242232,3.8656648814499963,593.6,-600.0,-990.9
2023-11-04 03:00:00,-0.27418753606942525,7.546974117516527,0.1049525130742417,-0.034686369402884054,4.415558117882674,3.8656648814499963,685.0,-600.0,-1025.6
2023-11-04 04:00:00,-0.30115769612736054,7.577121930876679,0.1049525130742417,-0.042181207012299105,4.414530126185394,3.8656648814499963,685.0,-600.0,-970.2
2023-11-04 05:00:00,-0.32376695223994423,7.59337419312129,0.1049525130742417,-0.047336100496770506,4.416162325603495,3.8656648814499963,604.0,-575.0,-902.3
2023-11-04 06:00:00,-0.3915520141367006,7.602401335665818,0.1049525130742417,-0.04852331889097794,4.415497677027055,3.8656648814499963,483.1,-598.0,-722.6
2023-11-04 07:00:00,-0.4312378009592832,7.59488438721652,0.1049525130742417,-0.057777207572477174,4.415558117882674,3.8656648814499963,478.3,-498.0,-882.1
2023-11-04 08:00:00,-0.435710200312577,7.568379267836522,0.1049525130742417,-0.04780756797385344,4.418153624889916,3.8656648814499963,440.8,-498.0,-941.9
2023-11-04 09:00:00,-0.4097374788597983,7.5766097669730375,0.1049525130742417,-0.047755141426590875,4.417671249665001,3.8656648814499963,498.1,-496.0,-1083.3
2023-11-04 10:00:00,-0.3371375550437703,7.575071699507561,0.1049525130742417,-0.047125010285067326,4.411379104950838,3.8656648814499963,630.0,-487.0,-1340.1
2023-11-04 11:00:00,-0.3219640062240927,7.57198844937744,0.1049525130742417,-0.042570261749911076,4.414530126185394,3.8656648814499963,634.6,-487.0,-1369.5
2023-11-04 12:00:00,-0.3044356558932355,7.576097340623111,0.1049525130742417,-0.05151126702664932,4.4206221524332445,3.8656648814499963,684.0,-598.0,-1310.9
2023-11-04 13:00:00,-0.3383968993282931,7.5745584842024805,0.1049525130742417,-0.04756768208191797,4.42236451202833,3.8656648814499963,685.0,-598.0,-1234.4
2023-11-04 14:00:00,-0.38307354777525227,7.569927655242652,0.1049525130742417,-0.05896457977890446,4.411439795242232,3.8656648814499963,685.0,-598.0,-1215.9
2023-11-04 15:00:00,-0.3917212635958114,7.5485559791698735,0.1049525130742417,-0.061122423540092896,4.397075332875399,3.8656648814499963,685.0,-598.0,-1274.2
2023-11-04 16:00:00,-0.3877783960880423,7.542213463193403,0.1049525130742417,-0.05155784189228019,4.404986038808792,3.8656648814499963,685.0,-598.0,-1411.7
2023-11-04 17:00:00,-0.42500993086265737,7.572502985020384,0.1049525130742417,-0.05173200339889039,4.391147413623201,3.8656648814499963,655.1,-596.0,-1549.8
2023-11-04 18:00:00,-0.4202947318954564,7.491645473605133,0.1049525130742417,-0.060445933136629826,4.385806980155226,3.8656648814499963,684.0,-596.0,-1521.8
2023-11-04 19:00:00,-0.3777200953135287,7.3758821482150125,0.1049525130742417,-0.060951399521774974,4.39436273118495,3.8656648814499963,685.0,-596.0,-1507.9
2023-11-04 20:00:00,-0.3510252656733286,7.317212408359839,0.1049525130742417,-0.058297405478503705,4.393374503367443,3.8656648814499963,685.0,-596.0,-1364.2
2023-11-04 21:00:00,-0.3317853849865955,7.317876198626496,0.1049525130742417,-0.06102872170509155,4.392372926728026,3.8656648814499963,684.0,-596.0,-1211.6
2023-11-04 22:00:00,-0.331633897043317,7.312553498102598,0.1049525130742417,-0.05365560017921567,4.392420470348093,3.8656648814499963,683.0,-596.0,-1119.0
2023-11-04 23:00:00,-0.30355124159783387,7.262628600974241,0.1049525130742417,-0.05569558234846017,4.392468011707873,3.8656648814499963,683.0,-598.0,-1026.4
2023-11-05 00:00:00,-0.34855034667431717,7.215239978730097,0.1049525130742417,-0.047845567349593665,4.392515550807579,3.8645377038408375,705.0,-598.0,-927.8
2023-11-05 01:00:00,-0.36226377162429024,7.22983877815125,0.1049525130742417,-0.048538186294480035,4.392563087647425,3.8634092542684524,705.0,-600.0,-863.8
2023-11-05 02:00:00,-0.3980452109007184,7.289610521451167,0.1049525130742417,-0.04972174149037567,4.392610622227629,3.862279529858905,705.0,-600.0,-795.2
2023-11-05 03:00:00,-0.3996641228904103,7.309212365692763,0.1049525130742417,-0.050583210540029455,4.392658154548403,3.861148527728508,705.0,-600.0,-604.3
2023-11-05 04:00:00,-0.3805348920111138,7.280008252884188,0.1049525130742417,-0.051521044062642574,4.392705684609964,3.8600162449837776,705.0,-600.0,-683.1
2023-11-05 05:00:00,-0.3324364828842361,7.232010331664759,0.1049525130742417,-0.058225512077364705,4.392753212412525,3.858882678721391,705.0,-598.0,-806.1
2023-11-05 06:00:00,-0.3913139076156842,7.174724309836376,0.1049525130742417,-0.05951505227160592,4.392800737956301,3.857747826028141,705.0,-578.0,-744.0
2023-11-05 07:00:00,-0.3554100855153015,7.02197642307216,0.1049525130742417,-0.058336813536433496,4.392848261241507,3.8566116839808897,705.0,-578.0,-772.8
2023-11-05 08:00:00,-0.3121346267494909,6.754604099487962,0.1049525130742417,-0.0493862363717783,4.392895782268359,3.855474249646526,550.3,-383.5,-913.7
2023-11-05 09:00:00,-0.23733183121314028,6.504288173536645,0.1049525130742417,-0.04607619140004893,4.392943301037069,3.8543355200819183,18.1,265.9,-1060.6
2023-11-05 10:00:00,-0.16743794186251737,6.331501849893691,0.1049525130742417,-0.037573008331942326,4.392990817547853,3.853195492333869,0.0,521.4,-1829.2
2023-11-05 11:00:00,-0.12423542908339247,6.194405391104672,0.1049525130742417,-0.03817316042932539,4.393038331800926,3.852054163439069,-231.2,547.3,-1844.0
2023-11-05 12:00:00,-0.0736731298297606,6.030685260261263,0.1049525130742417,-0.0378948632467182,4.393085843796501,3.850911530424051,-265.2,505.9,-1850.0
2023-11-05 13:00:00,-0.09203645037387442,5.910796644040527,0.1049525130742417,-0.04635751095249052,4.393133353534795,3.8497675903051434,-391.9,441.7,-1586.5
2023-11-05 14:00:00,0.07552184516640281,5.846438775057725,0.1049525130742417,-0.04958582456747518,4.39318086101602,3.848622340088424,-460.0,385.6,-1641.3
2023-11-05 15:00:00,-0.07034423402471734,5.777652323222656,0.1049525130742417,-0.052518102867707306,4.393228366240392,3.8474757767696715,-905.9,417.0,-1265.6
2023-11-05 16:00:00,-0.04788066979204064,5.700443573390687,0.1049525130742417,-0.041332119292217584,4.393275869208124,3.8463278973343193,-1145.0,404.7,-1228.2
2023-11-05 17:00:00,-0.03473820787401305,5.605802066295998,0.1049525130742417,-0.03739023452055967,4.3933233699194325,3.845178698757409,-1145.0,489.4,-1490.7
2023-11-05 18:00:00,-0.08677635309143739,5.556828061699537,0.1049525130742417,-0.04132932395553102,4.39337086837453,3.84402817800354,-1145.0,445.6,-1427.1
2023-11-05 19:00:00,-0.07278001579667759,5.5254529391317835,0.1049525130742417,-0.04159851108531942,4.393418364573631,3.842876332026823,-1145.0,395.6,-1325.0
2023-11-05 20:00:00,-0.11289854350628215,5.493061443340548,0.1049525130742417,-0.04590729656459658,4.393465858516951,3.8417231577708315,-1134.5,318.2,-967.0
2023-11-05 21:00:00,-0.1641805052577583,5.407171771460119,0.1049525130742417,-0.04683412360671202,4.393513350204703,3.840568652168554,-1145.0,249.3,-676.0
2023-11-05 22:00:00,-0.16543284735694552,5.313205979041787,0.1049525130742417,-0.04667925831272246,4.393560839637102,3.839412812142342,-1145.0,204.3,-347.2
2023-11-05 23:00:00,-0.18725491583389253,5.332718793265369,0.1049525130742417,-0.047723908256803504,4.393608326814361,3.8382556346038648,-1035.9,303.9,0.0
2023-11-06 00:00:00,-0.2148454607067709,5.030437921392435,0.06795232923559524,-0.0591504362445745,4.393655811736696,3.8370971164540566,-400.7,0.0,0.0
2023-11-06 01:00:00,-0.22168441669176442,5.075173815233827,0.06795232923559524,-0.05571216846015137,4.39370329440432,3.8359372545830692,-263.1,0.0,0.0
2023-11-06 02:00:00,-0.2091628068189948,5.231108616854587,0.06795232923559524,-0.053142201346978446,4.393750774817447,3.8347760458702207,-273.7,0.0,0.0
2023-11-06 03:00:00,-0.20583096198518547,5.384495062789089,0.06795232923559524,-0.057356992384402616,4.393798252976292,3.8336134871839445,-202.1,-79.5,0.0
2023-11-06 04:00:00,-0.23287558582889112,5.5254529391317835,0.06795232923559524,-0.05790237911860352,4.393845728881068,3.83244957538174,-298.5,0.0,0.0
2023-11-06 05:00:00,-0.1770275006864086,5.575949103146316,0.06795232923559524,-0.0608843348739363,4.39389320253199,3.8312843073101206,-1110.0,166.0,-433.4
2023-11-06 06:00:00,0.11069722687306882,5.541263545158426,0.06795232923559524,-0.058297746157960795,4.39394067392927,3.8301176798045637,-1110.0,461.7,-1566.1
2023-11-06 07:00:00,0.10360063915168549,5.501258210544727,0.06795232923559524,-0.059766782614585345,4.393988143073125,3.8289496896894577,-1110.0,350.5,-1517.3
2023-11-06 08:00:00,0.16766257519340666,5.3612921657094255,0.06795232923559524,-0.05824628606057125,4.394035609963767,3.8277803337780507,-1110.0,70.9,-1313.3
2023-11-06 09:00:00,0.08993916645330291,5.117993812416755,0.06795232923559524,-0.0615988363829203,4.39408307460141,3.826609608872398,-1110.0,58.8,-1255.3
2023-11-06 10:00:00,-0.005382097142452302,4.634728988229636,0.06795232923559524,-0.06083068224222732,4.394130536986268,3.8254375117633117,-1110.0,15.7,-1051.4
2023-11-06 11:00:00,-0.04337773515911447,4.0943445622221,0.06795232923559524,-0.06941065517698686,4.394177997118556,3.824264039230304,-1110.0,0.0,-932.9
2023-11-06 12:00:00,-0.015240328360015987,3.8066624897703196,0.06795232923559524,-0.06813330742213264,4.394225454998486,3.823089188041537,-1110.0,0.0,-924.3
2023-11-06 13:00:00,0.014621703722954571,3.7612001156935624,0.06795232923559524,-0.07294824348887197,4.394272910626271,3.8219129549537696,-1110.0,24.3,-1049.0
2023-11-06 14:00:00,0.0778750596324187,3.8918202981106265,0.06795232923559524,-0.07980805173791872,4.394320364002128,3.8207353367123025,-1110.0,52.4,-1178.8
2023-11-06 15:00:00,0.17901922752837152,4.189654742026425,0.06795232923559524,-0.07539256194490918,4.394367815126269,3.819556330050923,-1110.0,43.5,-1192.4
2023-11-06 16:00:00,0.29080841081612885,4.394449154672439,0.06795232923559524,-0.07641349200218084,4.394415263998907,3.8183759316918535,-1110.0,44.8,-1232.7
2023-11-06 17:00:00,0.4061351471148944,4.3694478524670215,0.06795232923559524,-0.07982802051174875,4.394462710620257,3.8171941383456955,-1110.0,58.1,-1287.6
2023-11-06 18:00:00,0.5010658936919503,4.248495242049359,0.06795232923559524,-0.07851767430097123,4.394510154990531,3.8160109467113745,-1110.0,49.4,-1296.3
2023-11-06 19:00:00,0.25000844182799487,4.1588830833596715,0.06795232923559524,-0.07938185252031804,4.3945575971099435,3.814826353476083,-1110.0,59.9,-1256.6
2023-11-06 20:00:00,0.17390154405218627,4.110873864173311,0.06795232923559524,-0.08510127450938754,4.394605036978709,3.8136403553152287,-1110.0,51.7,-1217.7
2023-11-06 21:00:00,0.1295155141981006,4.04305126783455,0.06795232923559524,-0.08538199377752953,4.39465247459704,3.8124529488923753,-1110.0,50.0,-1108.9
2023-11-06 22:00:00,-0.03591320786569785,3.8918202981106265,0.06795232923559524,-0.09292144916629397,4.39469990996515,3.811264130859188,-1110.0,0.0,-842.7
2023-11-06 23:00:00,-0.08493096028105462,3.6635616461296463,0.06795232923559524,-0.09679278486146181,4.394747343083251,3.8100738978553754,-1110.0,0.0,-634.8
2023-11-07 00:00:00,0.005350285470839822,3.044522437723423,0.06795232923559524,-0.09026911604587884,4.39479477395156,3.8088822465086327,-1160.0,0.0,-638.8
2023-11-07 01:00:00,-0.004703886018846859,2.9444389791664403,0.06795232923559524,-0.09120810329740348,4.395288308657067,3.8088822465086327,-1160.0,0.0,-557.3
2023-11-07 02:00:00,-0.0210474050774776,2.8903717578961645,0.06795232923559524,-0.0926512826090784,4.3945479152275535,3.8088822465086327,-1160.0,0.0,-504.8
2023-11-07 03:00:00,-0.006407168876511271,2.772588722239781,0.06795232923559524,-0.09516854430494526,4.3945479152275535,3.8088822465086327,-1160.0,0.0,-502.3
2023-11-07 04:00:00,0.018132142986267752,2.6390573296152584,0.06795232923559524,-0.09448790987607136,4.393374503367443,3.8088822465086327,-1160.0,0.0,-607.9
2023-11-07 05:00:00,0.07011014036629248,2.4849066497880004,0.06795232923559524,-0.09421474146480602,4.393930501676706,3.8088822465086327,-1160.0,89.5,-820.4
2023-11-07 06:00:00,0.28150316467026126,2.3978952727983707,0.06795232923559524,-0.08889354063429256,4.393003666012456,3.8088822465086327,-1160.0,130.2,-1107.1
2023-11-07 07:00:00,0.4800979128154941,2.4849066497880004,0.06795232923559524,-0.08793591940468204,4.395719951805884,3.8088822465086327,-1160.0,71.8,-1090.4
2023-11-07 08:00:00,0.4407478412717589,2.5649493574615367,0.06795232923559524,-0.08834068804608819,4.397321568548805,3.8088822465086327,-1160.0,98.7,-1137.8
2023-11-07 09:00:00,0.32264378904194313,2.833213344056216,0.06795232923559524,-0.09083573637783715,4.401559617776196,3.8088822465086327,-1160.0,0.0,-1037.5
2023-11-07 10:00:00,0.243172993148157,3.044522437723423,0.06795232923559524,-0.09097122961022563,4.404130533580807,3.8088822465086327,-1160.0,0.0,-1022.7
2023-11-07 11:00:00,0.1747254600738577,3.1780538303479458,0.06795232923559524,-0.09083263364206928,4.405657708421455,3.8088822465086327,-1160.0,0.0,-1013.8
2023-11-07 12:00:00,0.14713066054401924,3.1780538303479458,0.06795232923559524,-0.1038180428495572,4.401191803934893,3.8088822465086327,-1160.0,0.0,-1010.8
2023-11-07 13:00:00,0.18607311490600154,3.332204510175204,0.06795232923559524,-0.09848015337811944,4.4008851890224205,3.8088822465086327,-1160.0,0.0,-1010.7
2023-11-07 14:00:00,0.1969505210167677,3.58351893845611,0.06795232923559524,-0.09432719129315004,4.398982075323295,3.8088822465086327,-1160.0,18.3,-1068.1
2023-11-07 15:00:00,0.23165531099782122,3.9889840465642745,0.06795232923559524,-0.09672007290159623,4.405169266176144,3.8088822465086327,-1160.0,27.0,-1123.6
2023-11-07 16:00:00,0.2979557036380607,4.406719247264253,0.06795232923559524,-0.0861221867153219,4.400946519526393,3.8088822465086327,-1160.0,49.0,-1137.7
2023-11-07 17:00:00,0.43665712342320084,4.634728988229636,0.06795232923559524,-0.08208121792488132,4.40394711577287,3.8088822465086327,-1160.0,90.7,-1193.8
2023-11-07 18:00:00,0.5137466837414824,4.709530201312334,0.06795232923559524,-0.08506500626391311,4.40571874693067,3.8088822465086327,-1160.0,114.8,-1237.5
2023-11-07 19:00:00,0.29143241040459156,4.709530201312334,0.06795232923559524,-0.08615316302983089,4.3997805962593315,3.8088822465086327,-1160.0,254.2,-1389.1
2023-11-07 20:00:00,0.25759010626529744,4.736198448394496,0.06795232923559524,-0.08570894000280482,4.3957815999062175,3.8088822465086327,-1160.0,235.4,-1376.8
2023-11-07 21:00:00,0.27297282965469094,4.795790545596741,0.06795232923559524,-0.08881347899073333,4.392385297989586,3.8088822465086327,-1160.0,209.0,-1331.5
2023-11-07 22:00:00,0.16734624054772773,4.882801922586371,0.06795232923559524,-0.08884962185160994,4.392991302398571,3.8088822465086327,-1160.0,159.3,-1148.8
2023-11-07 23:00:00,0.09206167925749664,4.990432586778736,0.06795232923559524,-0.09333880580424214,4.3929356642443835,3.8088822465086327,-1160.0,158.7,-979.7
2023-11-08 00:00:00,0.034324063762335655,4.897839799950911,0.06795232923559524,-0.098712466769455,4.39288002299442,3.840527003723076,-1110.0,0.0,-812.0
2023-11-08 01:00:00,0.027710568093161747,4.852030263919617,0.06795232923559524,-0.09904427672682026,4.3916427512678435,3.840527003723076,-1120.0,0.0,-748.4
2023-11-08 02:00:00,0.026884812241215528,4.762173934797756,0.06795232923559524,-0.09771640913743518,4.388232339395386,3.840527003723076,-1120.0,0.0,-723.8
2023-11-08 03:00:00,0.024908509240422205,4.672828834461906,0.06795232923559524,-0.09961065594494212,4.389721949641288,3.840527003723076,-1120.0,0.0,-699.5
2023-11-08 04:00:00,0.025141482654206015,4.634728988229636,0.06795232923559524,-0.09613786376975941,4.387735309140863,3.840527003723076,-1120.0,0.0,-728.0
2023-11-08 05:00:00,0.08507576042178933,4.624972813284271,0.06795232923559524,-0.0923621460034969,4.387238031724415,3.840527003723076,-1120.0,99.9,-1022.6
2023-11-08 06:00:00,0.2641042293606617,4.574710978503383,0.06795232923559524,-0.0869298309551585,4.386304969533445,3.840527003723076,-1120.0,218.9,-1431.0
2023-11-08 07:00:00,0.26605566561614324,4.499809670330265,0.06795232923559524,-0.08377498924593674,4.381126229430717,3.840527003723076,-1120.0,147.5,-1417.1
2023-11-08 08:00:00,0.3313073647958893,4.5217885770490405,0.06795232923559524,-0.08366426853035147,4.3816890777079385,3.840527003723076,-1120.0,236.0,-1345.0
2023-11-08 09:00:00,0.2609727173866174,4.564348191467836,0.06795232923559524,-0.08600909449693894,4.372708354034888,3.840527003723076,-1120.0,72.2,-1148.2
2023-11-08 10:00:00,0.20809856651930758,4.543294782270004,0.06795232923559524,-0.08423350232830629,4.37100360368359,3.840527003723076,-1120.0,183.5,-1218.6
2023-11-08 11:00:00,0.1826911838456331,4.48863636973214,0.06795232923559524,-0.08308028396796452,4.374410203157594,3.840527003723076,-1120.0,44.8,-1049.1
2023-11-08 12:00:00,0.15402689886389975,4.454347296253507,0.06795232923559524,-0.08963069325438955,4.374536150914631,3.840527003723076,-1120.0,62.6,-1034.2
2023-11-08 13:00:00,0.1391742569951404,4.605170185988092,0.06795232923559524,-0.08204467812576244,4.372645266930502,3.840527003723076,-1120.0,92.1,-1095.1
2023-11-08 14:00:00,0.14810471734663722,4.77912349311153,0.06795232923559524,-0.09075727976641179,4.374913899036678,3.840527003723076,-1120.0,120.6,-1181.6
2023-11-08 15:00:00,0.1644752132215146,4.948759890378168,0.06795232923559524,-0.0896659788730867,4.362882040826196,3.840527003723076,-1120.0,110.7,-1375.8
2023-11-08 16:00:00,0.18340515355226295,5.176149732573829,0.06795232923559524,-0.08168122562053615,4.361032798169646,3.840527003723076,-1120.0,152.1,-1462.5
2023-11-08 17:00:00,0.18882813035440638,5.3230099791384085,0.06795232923559524,-0.08283138334018592,4.35629848610115,3.840527003723076,-1120.0,207.3,-1542.7
