timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2021-08-28 00:00:00,-0.002135576775382564,7.266128779556451,-0.03628186675683587,0.06965559198307325,4.2176235783822715,3.865979066926739,0.0,-222.0,-100.0,3585.9,-2700.0
2021-08-28 01:00:00,0.061460687635110034,7.262628600974241,-0.03628186675683587,0.07402745426043467,4.216576944100117,3.865979066926739,0.0,-163.6,-100.0,3377.9,-2700.0
2021-08-28 02:00:00,0.1668586982900102,7.261927092702751,-0.03628186675683587,0.07460268733569997,4.213933373890558,3.865979066926739,0.0,-192.8,-100.0,3324.4,-2700.0
2021-08-28 03:00:00,0.21598350699709146,7.259819610363186,-0.03628186675683587,0.07457385157887408,4.216296672972847,3.865979066926739,0.0,-193.4,-100.0,3254.6,-2700.0
2021-08-28 04:00:00,0.24975826671582935,7.267525427828172,-0.03628186675683587,0.08226581080145223,4.216886626088686,3.865979066926739,0.0,-229.0,-100.0,3206.4,-2700.0
2021-08-28 05:00:00,0.32174554526000243,7.2813856635702825,-0.03628186675683587,0.08975822728646676,4.219242964252968,3.865979066926739,0.0,-317.8,-100.0,3256.4,-2700.0
2021-08-28 06:00:00,0.3452188197135455,7.294377299288821,-0.03628186675683587,0.07944058293338685,4.2218872248135755,3.865979066926739,0.0,-439.6,-100.0,3455.9,-2700.0
2021-08-28 07:00:00,0.41266695632732286,7.2909747781429814,-0.03628186675683587,0.07233514383085371,4.225913614048058,3.865979066926739,0.0,-588.1,-100.0,3900.1,-2700.0
2021-08-28 08:00:00,0.350733847795353,7.30854279753919,-0.03628186675683587,0.06637606120152917,4.225986671273816,3.865979066926739,0.0,-703.0,-100.0,4343.8,-2700.0
2021-08-28 09:00:00,0.27280585367125454,7.362010551259734,-0.03628186675683587,0.06118635867471589,4.227008912407272,3.865979066926739,0.0,-591.9,-100.0,4530.6,-2700.0
2021-08-28 10:00:00,0.2466147875270881,7.399398083331354,-0.03628186675683587,0.05977095898144036,4.222913663016809,3.865979066926739,0.0,-582.8,-100.0,4700.0,-2700.0
2021-08-28 11:00:00,0.34146120565160754,7.400009517162692,-0.03628186675683587,0.05948182515245293,4.2251096321016535,3.865979066926739,0.0,-503.4,-100.0,4700.0,-2700.0
2021-08-28 12:00:00,0.3643942120423507,7.3796321526095525,-0.03628186675683587,0.05049841496540708,4.227300789470726,3.865979066926739,0.0,-490.0,-100.0,4700.0,-2700.0
2021-08-28 13:00:00,0.2575398237298758,7.371489295214277,-0.03628186675683587,0.05376221565546757,4.229050265074392,3.865979066926739,0.0,-554.0,-100.0,4700.0,-2700.0
2021-08-28 14:00:00,0.2955717563060096,7.352441100243583,-0.03628186675683587,0.04739873520599858,4.231378148334793,3.865979066926739,0.0,-574.8,-100.0,4700.0,-2700.0
2021-08-28 15:00:00,0.3881603389983219,7.309212365692763,-0.03628186675683587,0.048242210663310914,4.23094208280177,3.865979066926739,0.0,-586.1,-100.0,4700.0,-2700.0
2021-08-28 16:00:00,0.38657703895261886,7.266128779556451,-0.03628186675683587,0.06496394043358222,4.229487156164394,3.865979066926739,0.0,-508.9,-100.0,4700.0,-2700.0
2021-08-28 17:00:00,0.2711552383839919,7.222566018822171,-0.03628186675683587,0.05418427899227041,4.230214884084499,3.865979066926739,0.0,-444.7,-100.0,4700.0,-2700.0
2021-08-28 18:00:00,0.22102293799979833,7.1785454837637,-0.03628186675683587,0.04960813625419824,4.23065126676994,3.865979066926739,0.0,-487.7,-100.0,4700.0,-2700.0
2021-08-28 19:00:00,0.15217733222591345,7.160845906664299,-0.03628186675683587,0.05665075893642424,4.229923856463924,3.865979066926739,0.0,-462.9,-100.0,4700.0,-2700.0
2021-08-28 20:00:00,0.030077670424145886,7.15305163493748,-0.03628186675683587,0.05757807636599388,4.229487156164394,3.865979066926739,0.0,-371.2,-100.0,4700.0,-2700.0
2021-08-28 21:00:00,0.0623259408804433,7.1372784372603855,-0.03628186675683587,0.056094787191613094,4.230214884084499,3.865979066926739,0.0,-497.3,-100.0,4700.0,-2700.0
2021-08-28 22:00:00,0.16277212751079162,7.108244139731541,-0.03628186675683587,0.0507498042558403,4.228904592284355,3.865979066926739,0.0,-512.1,-100.0,4413.0,-2700.0
2021-08-28 23:00:00,0.05087215942028367,7.0630481633881725,-0.03628186675683587,0.05791949869357538,4.229079397086105,3.865979066926739,0.0,-251.8,-100.0,3896.2,-2700.0
2021-08-29 00:00:00,0.09583918525714363,7.029087564149662,-0.03628186675683587,0.049702500427420304,4.2292541713364775,3.8667304162362592,0.0,-331.1,-100.0,3136.8,-2700.0
2021-08-29 01:00:00,0.22056795597767875,7.001245622069476,-0.03628186675683587,0.05332201607015996,4.229428915046149,3.8674812014438054,0.0,-251.4,-100.0,2971.3,-2700.0
2021-08-29 02:00:00,0.2830785409297407,6.977281341630747,-0.03628186675683587,0.051189597566015266,4.2296036282257905,3.8682314233957813,0.0,-238.2,-100.0,2939.3,-2700.0
2021-08-29 03:00:00,0.38231346610135386,6.952728644624869,-0.03628186675683587,0.055457094635015025,4.229778310886069,3.8689810829366866,0.0,-252.7,-100.0,2955.9,-2700.0
2021-08-29 04:00:00,0.47247148991322563,6.927557906278317,-0.03628186675683587,0.06454601960472495,4.229952963037645,3.8697301809091234,0.0,-255.5,-100.0,2963.3,-2700.0
2021-08-29 05:00:00,0.4602384288202006,6.900730664045173,-0.03628186675683587,0.06812267255372184,4.230127584691174,3.870478718153802,0.0,-302.8,-100.0,3009.6,-2700.0
2021-08-29 06:00:00,0.5371965921381809,6.849066282633458,-0.03628186675683587,0.056164198940516386,4.230302175857305,3.8712266955095456,0.0,-422.8,-100.0,3221.6,-2700.0
2021-08-29 07:00:00,0.6372152803999174,6.7580945044277305,-0.03628186675683587,0.0485202590668834,4.230476736546681,3.8719741138132964,0.0,-566.3,-100.0,3655.2,-2700.0
2021-08-29 08:00:00,0.5382883618460812,6.625392368007956,-0.03628186675683587,0.04285279943206355,4.23065126676994,3.872720973900122,0.0,-723.0,-100.0,4256.9,-2700.0
2021-08-29 09:00:00,0.48682238218394636,6.535241271013659,-0.03628186675683587,0.04197767081534032,4.230825766537717,3.8734672766032205,0.0,-723.1,-100.0,4700.0,-2700.0
2021-08-29 10:00:00,0.5160385152720388,6.522092798170152,-0.03628186675683587,0.04173228395361406,4.231000235860637,3.8742130227539247,0.0,-548.1,-100.0,4700.0,-2700.0
2021-08-29 11:00:00,0.5479765743983172,6.52795791762255,-0.03628186675683587,0.03851845658748765,4.231174674749322,3.87495821318171,0.0,-481.8,-100.0,4700.0,-2700.0
2021-08-29 12:00:00,0.557310536919315,6.52795791762255,-0.03628186675683587,0.032194290155608485,4.231349083214389,3.875702848714199,0.0,-470.5,-100.0,4700.0,-2700.0
2021-08-29 13:00:00,0.5472222322518658,6.520621127558696,-0.03628186675683587,0.037007979172077654,4.2315234612664465,3.876446930177166,0.0,-430.3,-100.0,4700.0,-2700.0
2021-08-29 14:00:00,0.551446362098241,6.495265555937008,-0.03628186675683587,0.02734586080383572,4.231697808916101,3.8771904583945433,0.0,-516.2,-100.0,4700.0,-2700.0
2021-08-29 15:00:00,0.441376508139006,6.448889394146858,-0.03628186675683587,0.026093442699091085,4.2318721261739505,3.877933434188428,0.0,-490.7,-100.0,4700.0,-2700.0
2021-08-29 16:00:00,0.39324761775624006,6.3835066348840055,-0.03628186675683587,0.04639407884817537,4.23204641305059,3.8786758583790846,0.0,-380.5,-100.0,4700.0,-2700.0
2021-08-29 17:00:00,0.3595695952615232,6.280395838960195,-0.03628186675683587,0.04071300221692731,4.232220669556607,3.879417731784953,0.0,-277.2,-100.0,4700.0,-2700.0
2021-08-29 18:00:00,0.29391496450569754,6.20455776256869,-0.03628186675683587,0.04460787633072982,4.232394895702584,3.880159055222653,0.0,-256.7,-15.4,4700.0,-2700.0
2021-08-29 19:00:00,0.23227125551110017,6.246106765481563,-0.03628186675683587,0.05209899765022996,4.2325690914991,3.8808998295069888,0.0,-172.6,-100.0,4700.0,-2700.0
2021-08-29 20:00:00,0.20010956961963533,6.3784261836515865,-0.03628186675683587,0.061003745270321375,4.2327432569567245,3.8816400554509554,0.0,-96.1,-100.0,4700.0,-2700.0
2021-08-29 21:00:00,0.12313350334339557,6.480044561926653,-0.03628186675683587,0.05018264657518401,4.232917392086025,3.8823797338657444,0.0,-329.8,-100.0,4700.0,-2700.0
2021-08-29 22:00:00,-0.017548064119226936,6.543911845564792,-0.03628186675683587,0.03318496756705969,4.23309149689756,3.883118865560748,0.0,-696.2,-100.0,4700.0,-2700.0
2021-08-29 23:00:00,-0.05196727048751404,6.558197802812269,-0.03628186675683587,0.029720590530086355,4.233265571401888,3.883857451343565,0.0,-644.2,-100.0,4292.6,-2700.0
2021-08-30 00:00:00,0.019601816806356975,6.481577129276431,-0.07623391776855115,0.03667359712412299,4.233439615609556,3.8845954920200065,0.0,-386.6,-100.0,3698.2,-2700.0
2021-08-30 01:00:00,0.05942543241532583,6.478509642208569,-0.07623391776855115,0.03873547470662331,4.233613629531108,3.885332988394101,0.0,-401.8,-100.0,3606.3,-2700.0
2021-08-30 02:00:00,0.11177906752332056,6.499787040655854,-0.07623391776855115,0.04353658347872624,4.233787613177085,3.8860699412680977,0.0,-432.2,-100.0,3596.2,-2700.0
2021-08-30 03:00:00,0.1363991236756643,6.529418838262226,-0.07623391776855115,0.0470592966260206,4.233961566558017,3.8868063514424755,0.0,-498.9,-100.0,3645.6,-2700.0
2021-08-30 04:00:00,0.08802817881048597,6.556778356158042,-0.07623391776855115,0.04975708592165873,4.234135489684434,3.8875422197159457,0.0,-701.6,-100.0,4042.4,-2700.0
2021-08-30 05:00:00,-0.04626991372809641,6.565264970035361,-0.07623391776855115,0.06294271630346238,4.234309382566857,3.8882775468854565,0.0,-1055.1,-100.0,4752.3,-2700.0
2021-08-30 06:00:00,0.17737886575645767,6.532334292222349,-0.07623391776855115,0.08038028877957615,4.234483245215802,3.8890123337462006,0.0,-860.0,133.8,4800.0,-2575.0
2021-08-30 07:00:00,0.27340567895740797,6.42648845745769,-0.07623391776855115,0.08666216153203621,4.234657077641782,3.8897465810916185,0.0,-571.7,450.0,4800.0,-2470.9
2021-08-30 08:00:00,0.24844212965025125,6.202535517187923,-0.07623391776855115,0.07628068659595577,4.234830879855301,3.8904802897134045,0.0,-495.5,450.0,4800.0,-2122.3
2021-08-30 09:00:00,0.2903684571224012,6.100318952020064,-0.07623391776855115,0.06172435910787932,4.23500465186686,3.891213460401511,0.0,-493.8,450.0,4800.0,-2045.1
2021-08-30 10:00:00,0.2601827623356865,6.171700597410915,-0.07623391776855115,0.045586654939752336,4.235178393686953,3.891946093944155,33.7,-558.5,450.0,4800.0,-2045.8
2021-08-30 11:00:00,0.24543155794627136,6.251903883165888,-0.07623391776855115,0.053916836469181106,4.235352105326069,3.8926781911278217,182.7,-634.3,450.0,4800.0,-2180.5
2021-08-30 12:00:00,0.22383730328939855,6.317164686747284,-0.07623391776855115,0.044343339217672195,4.235525786794693,3.893409752737271,478.4,-528.1,450.0,4800.0,-2665.0
2021-08-30 13:00:00,0.15780769280855633,6.3473892096560105,-0.07623391776855115,0.04175661198167546,4.235699438103303,3.89414077955554,550.0,-679.2,450.0,4800.0,-2615.2
2021-08-30 14:00:00,0.1028670240832179,6.345636360828596,-0.07623391776855115,0.04317008717729465,4.235873059262371,3.894871272363952,208.5,-345.5,450.0,4800.0,-2665.0
2021-08-30 15:00:00,0.05067439727912859,6.285998094508865,-0.07623391776855115,0.04798408432545109,4.236046650282365,3.895601231942118,104.1,-276.8,450.0,4800.0,-2665.0
2021-08-30 16:00:00,0.0864640508561596,6.180016653652572,-0.07623391776855115,0.07264653510114627,4.236220211173746,3.8963306590679436,153.3,-370.5,450.0,4800.0,-2665.0
2021-08-30 17:00:00,0.18085589772022548,6.0014148779611505,-0.07623391776855115,0.05886262992240354,4.236393741946972,3.8970595545176323,392.2,-442.5,450.0,4800.0,-2665.0
2021-08-30 18:00:00,0.23297505480969516,5.793013608384144,-0.07623391776855115,0.050517831451154294,4.236567242612494,3.8977879190656934,183.7,-309.0,450.0,4800.0,-2665.0
2021-08-30 19:00:00,0.2837329871687313,5.673323267171493,-0.07623391776855115,0.05799606635961396,4.2367407131807555,3.8985157534849426,154.0,-406.5,450.0,4800.0,-2665.0
2021-08-30 20:00:00,0.4045293539949997,5.700443573390687,-0.07623391776855115,0.06381729895045041,4.236914153662198,3.8992430585465114,0.0,-284.6,450.0,4800.0,-2665.0
2021-08-30 21:00:00,0.30872635115907876,5.720311776607412,-0.07623391776855115,0.05203476999432333,4.237087564067258,3.8999698350198497,0.0,-302.6,304.3,4800.0,-2665.0
2021-08-30 22:00:00,0.08943954715680213,5.723585101952381,-0.07623391776855115,0.03409113639675532,4.237260944406361,3.9006960836727296,0.0,-291.7,-100.0,4800.0,-2665.0
2021-08-30 23:00:00,-0.15760609203712628,5.720311776607412,-0.07623391776855115,0.028714525418973125,4.237434294689934,3.9014218052712533,0.0,-465.9,-100.0,4592.3,-2665.0
2021-08-31 00:00:00,-0.1786681189464634,5.916202062607435,-0.07623391776855115,0.030459415740141438,4.237607614928394,3.902147000579855,0.0,-499.8,-100.0,4673.8,-2975.0
2021-08-31 01:00:00,-0.08629012047726725,6.1224928095143865,-0.07623391776855115,0.032106813495172304,4.238618051378525,3.9028716703613084,0.0,-468.8,-100.0,4406.3,-2975.0
2021-08-31 02:00:00,-0.049855812400045885,6.261491684321042,-0.07623391776855115,0.033633827619569345,4.233555628255064,3.9035958153767285,0.0,-460.2,-100.0,4339.5,-2975.0
2021-08-31 03:00:00,-0.019025372807906837,6.342121418721152,-0.07623391776855115,0.03560070855714059,4.227884288145234,3.9043194363855793,0.0,-483.3,-100.0,4341.4,-2975.0
2021-08-31 04:00:00,-0.05699988836314285,6.42648845745769,-0.07623391776855115,0.0443013461954429,4.229414354236567,3.9050425341456765,0.0,-679.8,-100.0,4642.1,-2975.0
2021-08-31 05:00:00,0.15830389190950456,6.486160788944089,-0.07623391776855115,0.06189815539012322,4.228452871731403,3.9057651094131933,0.0,-670.1,-100.0,4800.0,-2975.0
2021-08-31 06:00:00,0.3320914189717703,6.511745329644728,-0.07623391776855115,0.07702919612367509,4.227373745427248,3.9064871629426654,0.0,-738.5,379.6,4800.0,-2875.0
2021-08-31 07:00:00,0.2548742153629453,6.504288173536645,-0.07623391776855115,0.08521866382298349,4.2255482478374455,3.9072086954869945,0.0,-571.7,450.0,4800.0,-2418.3
2021-08-31 08:00:00,0.18306249514241024,6.42648845745769,-0.07623391776855115,0.07243232157498447,4.224158637509172,3.907929707797454,0.0,-558.4,450.0,4800.0,-2103.9
2021-08-31 09:00:00,0.2466548534217372,6.363028103540465,-0.07623391776855115,0.06014733050237275,4.219095855671859,3.9086502006236943,0.0,-663.7,450.0,4800.0,-2012.9
2021-08-31 10:00:00,0.1797696501815773,6.335054251498059,-0.07623391776855115,0.04763755238985112,4.219537116508295,3.909370174713745,0.0,-755.0,450.0,4800.0,-1889.6
2021-08-31 11:00:00,0.13107201955717418,6.369900982828227,-0.07623391776855115,0.04581109658051474,4.223792629408988,3.910089630814022,0.0,-679.5,450.0,4800.0,-1982.8
2021-08-31 12:00:00,0.13286194730617584,6.4457198193855785,-0.07623391776855115,0.046129983928500096,4.225475158573494,3.9108085696693315,0.0,-486.3,450.0,4800.0,-2280.3
2021-08-31 13:00:00,0.02860479403451599,6.525029657843462,-0.07623391776855115,0.04064447651127168,4.228613183027135,3.9115269920228743,0.0,-340.5,450.0,4800.0,-2561.2
2021-08-31 14:00:00,-0.015307271282762436,6.587550014824796,-0.07623391776855115,0.03317662623052442,4.231668753085319,3.9122448986162506,0.0,-422.6,450.0,4800.0,-2520.4
2021-08-31 15:00:00,-0.02633890177624565,6.633318433280377,-0.07623391776855115,0.04321598810165028,4.224100085214637,3.9129622901894647,0.0,-211.0,450.0,4800.0,-2824.0
2021-08-31 16:00:00,0.04471562895368031,6.6293632534374485,-0.07623391776855115,0.07305244203417693,4.23065126676994,3.9136791674809284,0.0,-178.9,200.4,4800.0,-2608.9
2021-08-31 17:00:00,0.16610216806635592,6.543911845564792,-0.07623391776855115,0.05697241714626955,4.232975430391322,3.9143955312274676,0.0,-6.2,450.0,4800.0,-2884.0
2021-08-31 18:00:00,0.25037770483124966,6.431331081933479,-0.07623391776855115,0.05025799389259156,4.234063025391182,3.9151113821643264,30.9,0.0,450.0,4800.0,-2965.0
2021-08-31 19:00:00,0.31054947963076174,6.428105272684596,-0.07623391776855115,0.0626115631189883,4.235438949831038,3.9158267210251694,0.0,0.0,374.3,4800.0,-2965.0
2021-08-31 20:00:00,0.3356083363576934,6.52649485957079,-0.07623391776855115,0.06925687009394643,4.235438949831038,3.9165415485420887,0.0,0.0,225.2,4800.0,-2965.0
2021-08-31 21:00:00,-0.07265188485496932,6.63200177739563,-0.07623391776855115,0.05748683990253589,4.234859843954302,3.917255865445608,0.0,0.0,-100.0,4800.0,-2965.0
2021-08-31 22:00:00,-0.5766954011046854,6.752270376141742,-0.07623391776855115,0.03873201963888562,4.235511314491064,3.917969672464686,0.0,0.0,-100.0,4429.7,-2965.0
2021-08-31 23:00:00,-0.6403909241255445,6.871091294610546,-0.07623391776855115,0.03091859741279812,4.2358368906733395,3.9186829703267216,0.0,0.0,-100.0,3838.3,-2965.0
2021-09-01 00:00:00,-0.7389180069886438,7.004881989712859,0.042019551698611934,-0.046091351211357434,4.236162360890264,3.9193957597575593,0.0,0.0,-100.0,3370.5,-2975.0
2021-09-01 01:00:00,-0.7878220798795921,7.04141166379481,0.042019551698611934,-0.047820638832268614,4.235583673914825,3.9193957597575593,0.0,0.0,-100.0,3167.7,-2975.0
2021-09-01 02:00:00,-0.704685071948262,7.077498053569231,0.042019551698611934,-0.04716403957312565,4.235583673914825,3.9193957597575593,0.0,0.0,-100.0,3098.6,-2975.0
2021-09-01 03:00:00,-0.6531560489243251,7.077498053569231,0.042019551698611934,-0.04878283230332947,4.231378148334793,3.9193957597575593,0.0,0.0,-100.0,3115.4,-2975.0
2021-09-01 04:00:00,-0.5911666669474718,7.039660349862076,0.042019551698611934,-0.05067095424844048,4.231378148334793,3.9193957597575593,0.0,0.0,-100.0,3267.8,-2975.0
2021-09-01 05:00:00,-0.598923439924457,6.964135612418245,0.042019551698611934,-0.054754028003689115,4.2315234612664465,3.9193957597575593,0.0,-627.9,-100.0,4397.3,-2975.0
2021-09-01 06:00:00,-0.11777787609810719,6.851184927493743,0.042019551698611934,-0.055853926401484344,4.234425294358114,3.9193957597575593,0.0,-371.3,-100.0,4800.0,-2875.0
2021-09-01 07:00:00,-0.11337727818772336,6.669498089857879,0.042019551698611934,-0.04320494336969816,4.236306980324476,3.9193957597575593,0.0,-166.6,450.0,4800.0,-2875.0
2021-09-01 08:00:00,-0.08671793889611568,6.492239835020471,0.042019551698611934,-0.03999081925545944,4.235091526550184,3.9193957597575593,115.8,-89.8,450.0,4800.0,-2655.4
2021-09-01 09:00:00,-0.0850324424846658,6.4967749901858625,0.042019551698611934,-0.038799261646106586,4.230273079446345,3.9193957597575593,0.0,0.0,450.0,4800.0,-2637.0
2021-09-01 10:00:00,-0.1443464129490657,6.570882962339584,0.042019551698611934,-0.045541360538503994,4.226935929828182,3.9193957597575593,0.0,0.0,450.0,4800.0,-2593.4
2021-09-01 11:00:00,-0.19285030031575356,6.652863029353347,0.042019551698611934,-0.03258323090592086,4.224802486578079,3.9193957597575593,0.0,0.0,450.0,4800.0,-2669.8
2021-09-01 12:00:00,-0.2375407366951583,6.76849321164863,0.042019551698611934,-0.04901832339319867,4.228452871731403,3.9193957597575593,0.0,0.0,450.0,4800.0,-2829.6
2021-09-01 13:00:00,-0.284869712301151,6.901737206656574,0.042019551698611934,-0.02802073902483926,4.2272278281912445,3.9193957597575593,0.0,0.0,398.7,4800.0,-2965.0
2021-09-01 14:00:00,-0.2661191747519238,6.975413927455952,0.042019551698611934,-0.028354650592094188,4.227373745427248,3.9193957597575593,0.0,0.0,262.6,4800.0,-2965.0
2021-09-01 15:00:00,-0.2784293846254311,6.97354301952014,0.042019551698611934,-0.023138843835061706,4.226191203115754,3.9193957597575593,0.0,0.0,252.5,4800.0,-2965.0
2021-09-01 16:00:00,-0.27436548815020156,6.933423025730715,0.042019551698611934,-0.040844352530942984,4.231232814284223,3.9193957597575593,0.0,0.0,157.0,4800.0,-2902.8
2021-09-01 17:00:00,-0.1760364171260802,6.844815479208263,0.042019551698611934,-0.029815657150871644,4.230796685357601,3.9193957597575593,0.0,0.0,249.5,4800.0,-2965.0
2021-09-01 18:00:00,-0.040177136381657874,6.790097235513905,0.042019551698611934,-0.03518381239425494,4.231814023797547,3.9193957597575593,0.0,0.0,211.7,4800.0,-2965.0
2021-09-01 19:00:00,-0.14188538690314711,6.818924065275521,0.042019551698611934,-0.04240319402756754,4.229923856463924,3.9193957597575593,0.0,0.0,8.7,4800.0,-2965.0
2021-09-01 20:00:00,0.06401644118679695,6.900730664045173,0.042019551698611934,-0.03206829682338075,4.226424902579309,3.9193957597575593,0.0,0.0,-86.8,4800.0,-2965.0
2021-09-01 21:00:00,-0.10029368608729339,6.9411900550683745,0.042019551698611934,-0.024209102534042515,4.226132769715205,3.9193957597575593,0.0,0.0,-100.0,4800.0,-2965.0
2021-09-01 22:00:00,-0.44141956264050686,6.920671504248683,0.042019551698611934,-0.02646895179052855,4.226570937014488,3.9193957597575593,0.0,-56.9,-100.0,4520.2,-2965.0
2021-09-01 23:00:00,-0.3585434789698989,6.873163834212518,0.042019551698611934,-0.03293431773763089,4.226278846814958,3.9193957597575593,0.0,0.0,-100.0,3983.0,-2965.0
2021-09-02 00:00:00,-0.23387644760078308,6.946975992135418,0.042019551698611934,-0.02223367471422577,4.225986671273816,3.906004933102583,0.0,0.0,-100.0,3699.0,-2975.0
2021-09-02 01:00:00,-0.14506241005871257,6.85751406254539,0.042019551698611934,-0.02141113075083645,4.226424902579309,3.906004933102583,0.0,0.0,-100.0,3719.7,-2975.0
2021-09-02 02:00:00,-0.13070374705895116,6.767343125265392,0.042019551698611934,-0.02058950263401549,4.226278846814958,3.906004933102583,0.0,0.0,-100.0,3731.3,-2975.0
2021-09-02 03:00:00,-0.16559397791136865,6.677083461247136,0.042019551698611934,-0.02192655402561705,4.229923856463924,3.906004933102583,0.0,0.0,-100.0,3833.4,-2975.0
2021-09-02 04:00:00,-0.18238251295673313,6.6052979209482015,0.042019551698611934,-0.025113195159576662,4.234787432133765,3.906004933102583,0.0,0.0,-100.0,3961.1,-2975.0
2021-09-02 05:00:00,-0.22819642437666854,6.52649485957079,0.042019551698611934,-0.03656774260183937,4.233410610345098,3.906004933102583,0.0,-445.2,-100.0,4703.8,-2975.0
2021-09-02 06:00:00,0.07165212252626851,6.413458957167357,0.042019551698611934,-0.04573234670636417,4.233410610345098,3.906004933102583,0.0,-61.2,-100.0,4800.0,-2875.0
2021-09-02 07:00:00,0.32005935804632646,6.326149473155099,0.042019551698611934,-0.04391701249841695,4.234352851063071,3.906004933102583,0.0,0.0,450.0,4800.0,-2861.7
2021-09-02 08:00:00,0.11101565398857716,6.318968113746434,0.042019551698611934,-0.04508206356463518,4.233990555846478,3.906004933102583,0.0,0.0,450.0,4800.0,-2582.9
2021-09-02 09:00:00,0.04557972406005639,6.456769655572163,0.042019551698611934,-0.04769835060786143,4.235438949831038,3.906004933102583,0.0,0.0,450.0,4800.0,-2625.3
2021-09-02 10:00:00,0.03654090605824667,6.673297967767654,0.042019551698611934,-0.06173983349197876,4.229778310886069,3.906004933102583,0.0,0.0,450.0,4800.0,-2778.7
2021-09-02 11:00:00,0.022117208984207437,6.8679744089702925,0.042019551698611934,-0.048776563984805676,4.23094208280177,3.906004933102583,0.0,-5.0,450.0,4800.0,-2975.0
2021-09-02 12:00:00,-0.08390286242371392,7.028201432058005,0.042019551698611934,-0.043503327325332464,4.2283216888258055,3.906004933102583,0.0,-64.9,274.9,4800.0,-2965.0
2021-09-02 13:00:00,-0.048051204889975274,7.161622002939187,0.042019551698611934,-0.04418829324437468,4.229341547008233,3.906004933102583,0.0,-22.0,-58.7,4800.0,-2965.0
2021-09-02 14:00:00,-0.054879396628541244,7.249215057114389,0.042019551698611934,-0.05172140183462126,4.226570937014488,3.906004933102583,0.0,-212.7,-65.7,4800.0,-2965.0
2021-09-02 15:00:00,-0.09883158483819443,7.289610521451167,0.042019551698611934,-0.04881860284470818,4.209041358856914,3.906004933102583,0.0,-237.7,-100.0,4800.0,-2965.0
2021-09-02 16:00:00,-0.16500870113365362,7.27931883541462,0.042019551698611934,-0.0653106814926172,4.212823651872983,3.906004933102583,0.0,-205.1,-100.0,4800.0,-2965.0
2021-09-02 17:00:00,-0.15372713131069116,7.195937226475569,0.042019551698611934,-0.05838071343855766,4.21806548921186,3.906004933102583,0.0,-107.9,-100.0,4800.0,-2965.0
2021-09-02 18:00:00,-0.190326937857213,7.1204443723924875,0.042019551698611934,-0.0577813894481114,4.226862941922245,3.906004933102583,0.0,-100.9,-100.0,4800.0,-2965.0
2021-09-02 19:00:00,-0.20861764103060665,7.1372784372603855,0.042019551698611934,-0.058089722549256706,4.223646188651334,3.906004933102583,0.0,-136.1,-100.0,4800.0,-2965.0
2021-09-02 20:00:00,-0.10916837111904165,7.202661196523238,0.042019551698611934,-0.04268904160155884,4.2267169501267245,3.906004933102583,0.0,-147.2,-100.0,4800.0,-2965.0
2021-09-02 21:00:00,-0.08982160066627198,7.247792581767846,0.042019551698611934,-0.03152012587779218,4.223060211077507,3.906004933102583,0.0,-306.0,-100.0,4800.0,-2965.0
2021-09-02 22:00:00,-0.3924216998443817,7.259819610363186,0.042019551698611934,-0.026597478964275112,4.222473889932629,3.906004933102583,0.0,-630.2,-100.0,4757.5,-2965.0
2021-09-02 23:00:00,-0.21690555046702986,7.257002707092073,0.042019551698611934,-0.02530791750622896,4.222180600395097,3.906004933102583,0.0,-195.7,-100.0,3889.5,-2965.0
2021-09-03 00:00:00,-0.41826283003888776,7.2115567333138015,0.042019551698611934,-0.013300872413061882,4.2218872248135755,3.9435216724875173,0.0,0.0,-100.0,3000.4,-2575.0
2021-09-03 01:00:00,-0.4334625906718461,7.1731917424865985,0.042019551698611934,-0.010307675600440547,4.222327255916206,3.9435216724875173,0.0,0.0,-100.0,2899.8,-2575.0
2021-09-03 02:00:00,-0.44510580645839015,7.134093721192866,0.042019551698611934,-0.009930270380218431,4.220565968547256,3.9435216724875173,0.0,0.0,-100.0,2879.6,-2575.0
2021-09-03 03:00:00,-0.4157985645283051,7.121252453244542,0.042019551698611934,-0.010506289667327806,4.2179182072992845,3.9435216724875173,0.0,0.0,-100.0,2919.4,-2575.0
2021-09-03 04:00:00,-0.2722475084237961,7.1252830915107115,0.042019551698611934,-0.011558863884953752,4.222180600395097,3.9435216724875173,0.0,0.0,-100.0,2941.2,-2575.0
2021-09-03 05:00:00,-0.3174076537813857,7.122059881629142,0.042019551698611934,-0.020204534284225417,4.223353242785635,3.9435216724875173,0.0,-213.6,-100.0,3374.9,-2575.0
2021-09-03 06:00:00,-0.1829737908711433,7.116394144093465,0.042019551698611934,-0.03201243454857661,4.223646188651334,3.9435216724875173,0.0,-785.6,-100.0,4500.0,-2475.0
2021-09-03 07:00:00,-0.2249665156696894,7.10002716662926,0.042019551698611934,-0.03029635014233456,4.223206737665018,3.9435216724875173,0.0,-225.7,-100.0,4500.0,-2475.0
2021-09-03 08:00:00,-0.2594454544356015,7.075808863978387,0.042019551698611934,-0.031530507459178736,4.225402063967113,3.9435216724875173,0.0,-18.7,56.1,4500.0,-2575.0
