timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2024-06-02 14:00:00,-0.027854210422668224,5.1298987149230735,0.02954540074261569,-0.06965976169539445,4.343417814276039,3.5472747434551963,600.0,-1200.0,337.1,197.9,-319.1
2024-06-02 15:00:00,-0.07031012316607743,5.123963979403259,0.02954540074261569,-0.06847768991542758,4.343304257330682,3.548385100734164,715.0,-1200.0,-54.0,159.1,115.5
2024-06-02 16:00:00,-0.0946133251204282,5.056245805348308,0.02954540074261569,-0.06378874106797383,4.343190687488681,3.5494942264871514,715.0,-1200.0,-124.9,607.8,-54.3
2024-06-02 17:00:00,-0.10537021838988014,4.962844630259907,0.02954540074261569,-0.04334728925656073,4.343077104747105,3.550602123442968,667.2,-1200.0,-401.2,1708.2,-700.7
2024-06-02 18:00:00,-0.08375879667130359,4.836281906951478,0.02954540074261569,-0.04123574437141819,4.342963509103025,3.551708794321362,67.2,-1200.0,-517.2,4328.1,-2356.2
2024-06-02 19:00:00,0.09641605591894287,4.7535901911063645,0.02954540074261569,-0.02882851431365019,4.342849900553508,3.552814241833063,-532.8,-1200.0,366.6,5312.0,-3581.0
2024-06-02 20:00:00,0.1610665038384944,4.9344739331306915,0.02954540074261569,-0.024914991510488704,4.3427362790956225,3.5539184686798193,-715.0,-1115.0,505.9,5317.0,-3641.0
2024-06-02 21:00:00,0.19481186151382346,5.342334251964811,0.02954540074261569,-0.026336907090060535,4.3426226447264344,3.5550214775544404,-715.0,-1200.0,438.5,5317.0,-3641.0
2024-06-02 22:00:00,0.1440145539968043,5.720311776607412,0.02954540074261569,-0.03161107050751433,4.342508997443009,3.5561232711408346,-715.0,-1200.0,311.3,5317.0,-3641.0
2024-06-02 23:00:00,-0.07379299018716612,5.966146739123692,0.02954540074261569,-0.03787695055875773,4.342395337242411,3.5572238521140487,-715.0,-1192.2,270.0,5113.5,-3641.0
2024-06-03 00:00:00,-0.1044163068634747,5.8888779583328805,0.02277718539647733,-0.02544402519071376,4.342281664121702,3.5583232231403072,-715.0,-356.5,267.0,3991.1,-3841.0
2024-06-03 01:00:00,-0.10952883458405438,6.073044534100405,0.02277718539647733,-0.024648421268278042,4.3421679780779465,3.5594213868770495,-715.0,-245.7,265.0,3745.7,-3905.0
2024-06-03 02:00:00,-0.11872759788265341,6.22455842927536,0.02277718539647733,-0.018197338187972534,4.342054279108204,3.5605183459729712,-715.0,-265.6,265.0,3652.9,-3905.0
2024-06-03 03:00:00,-0.1244742856079073,6.300785794663244,0.02277718539647733,-0.010902175794200275,4.341940567209536,3.56161410306806,-715.0,-309.2,265.0,3593.5,-3905.0
2024-06-03 04:00:00,-0.12203762276285879,6.29156913955832,0.02277718539647733,-0.013123049501329476,4.341826842379003,3.562708660793635,-715.0,-479.5,265.0,3679.0,-3905.0
2024-06-03 05:00:00,-0.157704953554207,6.238324625039508,0.02277718539647733,-0.004869600094311366,4.341713104613661,3.563802021772385,-715.0,-1139.3,309.0,4154.5,-3620.0
2024-06-03 06:00:00,-0.20543772128137583,6.025865973825314,0.02277718539647733,0.015007155277917406,4.341599353910568,3.5648941886184042,-715.0,-1200.0,304.0,4913.0,-3558.0
2024-06-03 07:00:00,-0.132824455851968,5.733341276897746,0.02277718539647733,0.030206525035985976,4.341485590266781,3.565985163937232,-715.0,-1200.0,304.0,5608.0,-3558.0
2024-06-03 08:00:00,0.1281878556080942,5.6240175061873385,0.02277718539647733,0.02829529080797677,4.341371813679354,3.5670749503258894,-715.0,-1200.0,432.0,5608.0,-3558.0
2024-06-03 09:00:00,0.18492501722483645,5.802118375377063,0.02277718539647733,0.01637834745475253,4.3412580241453425,3.5681635503729154,-715.0,-1200.0,301.0,5631.0,-3579.0
2024-06-03 10:00:00,-0.015348355859186924,6.054439346269371,0.02277718539647733,0.013781078917455503,4.3411442216618,3.569250966658405,-715.0,-1200.0,301.0,5586.7,-3579.0
2024-06-03 11:00:00,-0.0047282214644503995,6.311734809152915,0.02277718539647733,0.010613932787642,4.341030406225777,3.570337201754046,-715.0,-1200.0,301.0,5313.6,-3459.6
2024-06-03 12:00:00,-0.021488418122024733,6.542471960506805,0.02277718539647733,0.002877250050779878,4.340916577834327,3.5714222582231527,-715.0,-1200.0,301.0,5048.3,-3304.1
2024-06-03 13:00:00,-0.028035914258689232,6.76849321164863,0.02277718539647733,0.009022764352794255,4.340802736484499,3.572506138620708,-715.0,-1200.0,304.0,4814.0,-3220.0
2024-06-03 14:00:00,-0.03412919851351237,6.983789965258135,0.02277718539647733,0.013115910694182276,4.3406888821733425,3.5735888454933926,-715.0,-1200.0,304.0,4529.2,-3138.4
2024-06-03 15:00:00,-0.08949867116751609,7.1853870155804165,0.02277718539647733,0.00661819305095257,4.340575014897905,3.574670381379626,-715.0,-1200.0,304.0,4216.2,-3124.9
2024-06-03 16:00:00,-0.14658010334570015,7.347943823148687,0.02277718539647733,0.00304077045110418,4.340461134655236,3.5757507488095994,-715.0,-1200.0,304.0,4135.7,-3219.9
2024-06-03 17:00:00,-0.19248413517085883,7.459338895220296,0.02277718539647733,0.01889374059712523,4.340347241442379,3.576829950305313,-715.0,-1200.0,304.0,4466.3,-3579.0
2024-06-03 18:00:00,-0.29241233815077106,7.513163545234075,0.02277718539647733,0.016833728808219206,4.340233335256381,3.5779079883806113,-715.0,-1200.0,297.0,4503.4,-3579.0
2024-06-03 19:00:00,-0.35997107601556344,7.52294091807237,0.02277718539647733,0.016622303379943304,4.340119416094286,3.5789848655412153,-715.0,-1200.0,308.0,4524.9,-3581.0
2024-06-03 20:00:00,-0.35465341952356333,7.5480289699350145,0.02277718539647733,0.006836227509642967,4.340005483953137,3.5800605842847615,-715.0,-1200.0,310.0,4460.2,-3581.0
2024-06-03 21:00:00,-0.2978568277969922,7.589841512182657,0.02277718539647733,0.005773486206742007,4.339891538829975,3.581135147100834,-715.0,-1200.0,309.0,4272.2,-3581.0
2024-06-03 22:00:00,-0.2729860001733755,7.6290038896529575,0.02277718539647733,0.0020495312993631387,4.339777580721844,3.5822085564709996,-715.0,-1040.9,308.0,3891.9,-3641.0
2024-06-03 23:00:00,-0.2621989272543379,7.641564441260972,0.02277718539647733,-0.0005621617775553034,4.339663609625782,3.5832808148688438,-715.0,-855.5,299.0,3357.0,-3641.0
2024-06-04 00:00:00,-0.2701722019082018,7.63433723562832,0.02277718539647733,0.00026817419600355663,4.339549625538828,3.5843519247600018,-715.0,-1200.0,276.0,3423.5,-3687.7
2024-06-04 01:00:00,-0.256406973556234,7.595889917718538,0.02277718539647733,0.00169520267474077,4.3405924736512755,3.5843519247600018,-715.0,-1200.0,265.0,3326.8,-3700.6
2024-06-04 02:00:00,-0.2566910102592068,7.546974117516527,0.02277718539647733,0.0059581784910616165,4.343844382133684,3.5843519247600018,-715.0,-1090.3,265.0,3217.6,-3718.5
2024-06-04 03:00:00,-0.2458814655060726,7.491645473605133,0.02277718539647733,0.011226450932632304,4.348120772644083,3.5843519247600018,-715.0,-970.9,265.0,3145.2,-3749.5
2024-06-04 04:00:00,-0.24901467310272007,7.418780882750794,0.02277718539647733,0.007916912252355246,4.348120772644083,3.5843519247600018,-715.0,-999.9,265.0,3260.9,-3788.5
2024-06-04 05:00:00,-0.24270927054941271,7.3098814858247865,0.02277718539647733,0.011779696407391071,4.342934913200816,3.5843519247600018,-715.0,-1200.0,288.0,3521.6,-3620.0
2024-06-04 06:00:00,-0.23829704260159978,7.190676034332207,0.02277718539647733,0.028245356550689493,4.342739919342504,3.5843519247600018,-715.0,-1200.0,288.0,4191.8,-3489.2
2024-06-04 07:00:00,-0.33205014181505454,7.0707241072602764,0.02277718539647733,0.04182318588335576,4.3407227532314385,3.5843519247600018,-715.0,-1200.0,273.0,4915.9,-3560.0
2024-06-04 08:00:00,-0.2596025545492573,6.901737206656574,0.02277718539647733,0.03721819733245724,4.341569157042605,3.5843519247600018,-715.0,-1200.0,310.0,5022.6,-3560.0
2024-06-04 09:00:00,-0.15435210675014766,6.7661917146603505,0.02277718539647733,0.02620335704697574,4.346697340120297,3.5843519247600018,-715.0,-1200.0,308.0,4937.2,-3581.0
2024-06-04 10:00:00,-0.06213234988590788,6.693323668269949,0.02277718539647733,0.016753730715340254,4.346373549959393,3.5843519247600018,-715.0,-1200.0,268.0,4827.8,-3581.0
2024-06-04 11:00:00,-0.01958618398541656,6.663132695990803,0.02277718539647733,0.001900252245853551,4.341243701890707,3.5843519247600018,-715.0,-1200.0,273.0,4730.2,-3581.0
2024-06-04 12:00:00,0.014750625411878993,6.690842277418564,0.02277718539647733,0.00476674403528321,4.343324786886682,3.5843519247600018,-715.0,-1200.0,266.0,4674.4,-3579.0
2024-06-04 13:00:00,0.0015398201343028717,6.728628613084702,0.02277718539647733,0.009239847654045619,4.3426749129393505,3.5843519247600018,-715.0,-1200.0,266.0,4610.7,-3579.0
2024-06-04 14:00:00,-0.020531580263814853,6.769641976852503,0.02277718539647733,0.01154715746275592,4.339810439540801,3.5843519247600018,-380.9,-1200.0,-68.1,4648.6,-3579.0
2024-06-04 15:00:00,-0.037970958598940285,6.80903930604298,0.02277718539647733,0.002095231587157187,4.316594380942956,3.5843519247600018,-715.0,-1200.0,266.0,4723.5,-3579.0
2024-06-04 16:00:00,-0.11777376395504913,6.858565034791365,0.02277718539647733,-0.0016784111893546338,4.310436643589543,3.5843519247600018,-715.0,-1200.0,266.0,4832.9,-3579.0
2024-06-04 17:00:00,-0.17811612049721948,6.856461984594587,0.02277718539647733,0.016283586280037454,4.30801673463401,3.5843519247600018,-715.0,-1200.0,276.0,5176.3,-3581.0
2024-06-04 18:00:00,-0.005410225531021773,6.810142450115136,0.02277718539647733,0.0083264607043958,4.306669806100431,3.5843519247600018,-715.0,-1200.0,266.0,5360.0,-3581.0
2024-06-04 19:00:00,0.011147991330418883,6.77078942390898,0.02277718539647733,0.023097909004013317,4.305186086278211,3.5843519247600018,-715.0,-1200.0,357.8,5360.0,-3581.0
2024-06-04 20:00:00,0.014875313775537968,6.796823718274855,0.02277718539647733,0.021482360068477035,4.305186086278211,3.5843519247600018,-715.0,-1200.0,403.1,5360.0,-3581.0
2024-06-04 21:00:00,-0.2789331875844896,6.93828448401696,0.02277718539647733,0.020355790573757915,4.304308306868572,3.5843519247600018,-715.0,-1200.0,268.0,5344.4,-3581.0
2024-06-04 22:00:00,-0.30024304652199607,7.074963197966044,0.02277718539647733,0.014286306299924334,4.303659605599776,3.5843519247600018,-715.0,-1200.0,268.0,4976.4,-3611.9
2024-06-04 23:00:00,-0.31192776120185517,7.1693500166706,0.02277718539647733,0.01052231211200727,4.30401779478832,3.5843519247600018,-715.0,-1200.0,265.0,4445.0,-3480.1
2024-06-05 00:00:00,-0.26738892283159377,7.223295679562314,0.02277718539647733,0.0027128994527476635,4.304375855723307,3.5313480661272005,-115.0,-1200.0,-534.0,4990.1,-3326.0
2024-06-05 01:00:00,-0.26932388732071466,7.311218384419629,0.02277718539647733,-0.0010577889276568442,4.304646005523013,3.5313480661272005,19.3,-1177.8,-669.3,4604.5,-3286.2
2024-06-05 02:00:00,-0.2671435432308842,7.381501894506707,0.02277718539647733,-0.0002098524631151122,4.303024010925488,3.5313480661272005,162.7,-1065.5,-812.7,4223.6,-3214.5
2024-06-05 03:00:00,-0.27892334072891245,7.450660796211539,0.02277718539647733,0.008707861079505719,4.300586075460954,3.5313480661272005,22.4,-959.6,-672.4,3870.7,-3148.1
2024-06-05 04:00:00,-0.2781219140338864,7.492203042618741,0.02277718539647733,0.01880460554512986,4.299704247170383,3.5313480661272005,-280.7,-1117.3,-369.3,3791.2,-3057.4
2024-06-05 05:00:00,-0.28549154231424545,7.53955882930103,0.02277718539647733,0.02204889003713717,4.298142181938773,3.5313480661272005,-341.6,-1200.0,-305.4,3887.3,-2976.1
2024-06-05 06:00:00,-0.32446920831091663,7.580189417944541,0.02277718539647733,0.029194356757166418,4.298142181938773,3.5313480661272005,-715.0,-1200.0,65.0,4705.6,-3194.0
2024-06-05 07:00:00,-0.36507897589202276,7.606387389772652,0.02277718539647733,0.03919516123457534,4.295828563225256,3.5313480661272005,-715.0,-1200.0,65.0,5350.0,-3328.4
2024-06-05 08:00:00,-0.14854933100793843,7.636752112435779,0.02277718539647733,0.041466832112245555,4.29446510637877,3.5313480661272005,-715.0,-1200.0,66.0,5350.0,-3288.6
2024-06-05 09:00:00,-0.4531893815534316,7.711101251840158,0.02277718539647733,0.03839555082487678,4.2891297904312555,3.5313480661272005,-715.0,-1200.0,76.0,5143.4,-3209.8
2024-06-05 10:00:00,-0.4020486481352279,7.757051142032013,0.02277718539647733,0.03338353552470785,4.286795201768938,3.5313480661272005,-533.6,-1200.0,-105.4,4836.7,-3072.2
2024-06-05 11:00:00,-0.38996125722949593,7.783640596221253,0.02277718539647733,0.020099622787450144,4.286657703143708,3.5313480661272005,-600.0,-1200.0,-44.0,4630.8,-2998.2
2024-06-05 12:00:00,-0.34147558765860975,7.77779262633883,0.02277718539647733,0.026973707260106394,4.288375078592426,3.5313480661272005,0.0,-1200.0,-643.0,4521.6,-2998.4
2024-06-05 13:00:00,-0.34321646571801345,7.786136437783072,0.02277718539647733,0.027675961323581078,4.287894510689232,3.5313480661272005,600.0,-1200.0,-1243.0,4326.5,-2992.5
2024-06-05 14:00:00,-0.30489036044039874,7.773173680482536,0.02277718539647733,0.01808410206855271,4.288237797041478,3.5313480661272005,600.0,-1200.0,-1246.0,4300.6,-3016.0
2024-06-05 15:00:00,-0.29470739918204725,7.776115477098742,0.02277718539647733,0.006800929860215632,4.284937373241925,3.5313480661272005,485.0,-1200.0,-1128.0,4473.9,-3195.7
2024-06-05 16:00:00,-0.3413557139424519,7.765569081097317,0.02277718539647733,-0.006763107709813809,4.2891297904312555,3.5313480661272005,-115.0,-1200.0,-492.0,4626.2,-3293.9
2024-06-05 17:00:00,-0.3562247091323094,7.718685495198466,0.02277718539647733,-0.01107588291842454,4.290363546139653,3.5313480661272005,-715.0,-1200.0,88.0,5174.3,-3579.0
2024-06-05 18:00:00,-0.35419339247654325,7.656810091480378,0.02277718539647733,-0.017327749201617948,4.292963153558121,3.5313480661272005,-715.0,-1093.3,113.0,5295.2,-3581.0
2024-06-05 19:00:00,-0.34779758977528363,7.550661243105336,0.02277718539647733,-0.025622565834718003,4.2989574769168755,3.5313480661272005,-715.0,-834.6,128.0,5232.7,-3581.0
2024-06-05 20:00:00,-0.3077145671198398,7.419380582918692,0.02277718539647733,-0.03461947616950134,4.295556020536571,3.5313480661272005,-715.0,-323.5,128.0,4940.3,-3581.0
2024-06-05 21:00:00,-0.25173277788491166,7.309212365692763,0.02277718539647733,-0.030354481622964613,4.294260427417006,3.5313480661272005,-715.0,-115.7,103.0,4783.8,-3581.0
2024-06-05 22:00:00,-0.2264073782744589,7.269616749608169,0.02277718539647733,-0.01870403437068724,4.288677031682191,3.5313480661272005,-715.0,0.0,68.0,4711.0,-3636.0
2024-06-05 23:00:00,-0.2134592829896853,7.247792581767846,0.02277718539647733,0.00028038585038636654,4.288903436680534,3.5313480661272005,-715.0,0.0,65.0,4448.7,-3636.0
2024-06-06 00:00:00,-0.04289239185902538,7.232010331664759,0.02277718539647733,0.06318770039928445,4.2891297904312555,3.5085558999826545,-715.0,0.0,67.0,3408.2,-3639.0
2024-06-06 01:00:00,-0.002546164757124103,7.198931240688173,0.02277718539647733,0.06944732172718382,4.289678314230372,3.5085558999826545,-715.0,0.0,65.0,3309.1,-3703.0
2024-06-06 02:00:00,0.05239791801683147,7.1592919047975645,0.02277718539647733,0.07040005239278102,4.2915957815703605,3.5085558999826545,-715.0,0.0,65.0,3190.9,-3703.0
2024-06-06 03:00:00,0.08400708639544163,7.130098510125578,0.02277718539647733,0.0665130898702948,4.293509579264653,3.5085558999826545,-715.0,0.0,65.0,3109.0,-3703.0
2024-06-06 04:00:00,0.10932488163339649,7.084226422097916,0.02277718539647733,0.056878431598642365,4.294737946509789,3.5085558999826545,-715.0,0.0,65.0,2971.1,-3703.0
2024-06-06 05:00:00,0.1025293332594952,7.0431599159883405,0.02277718539647733,0.026994533741106608,4.292826500465449,3.5085558999826545,-715.0,-677.4,89.0,3460.6,-3618.0
2024-06-06 06:00:00,0.03317307023866345,7.022868086082641,0.02277718539647733,-0.04174423694959373,4.292689828696156,3.5085558999826545,-715.0,-1126.7,74.0,3924.2,-3558.0
2024-06-06 07:00:00,-0.11506032628263174,7.068172000388042,0.02277718539647733,-0.0824389180286218,4.292826500465449,3.5085558999826545,-715.0,-1200.0,73.0,4033.1,-3558.0
2024-06-06 08:00:00,-0.14304963829665596,7.107425474110705,0.02277718539647733,-0.07537555298299203,4.292484786012387,3.5085558999826545,-715.0,-1200.0,128.0,3970.8,-3560.0
2024-06-06 09:00:00,-0.06908176333137916,7.170888478512505,0.02277718539647733,-0.04219350531779753,4.296169137163743,3.5085558999826545,-696.6,-1200.0,48.6,3990.8,-3579.0
2024-06-06 10:00:00,0.02973573912400962,7.221105098182496,0.02277718539647733,-0.035126397949882815,4.291322082664816,3.5085558999826545,-591.3,-1200.0,-56.7,3899.8,-3579.0
2024-06-06 11:00:00,0.09082977920863211,7.260522598089852,0.02277718539647733,-0.023025568934780694,4.293099787979277,3.5085558999826545,8.7,-1189.3,-658.7,3745.7,-3505.0
2024-06-06 12:00:00,0.09090187768958913,7.269616749608169,0.02277718539647733,-0.022563926751779206,4.296373425865246,3.5085558999826545,608.7,-1200.0,-1258.7,3429.6,-3274.5
2024-06-06 13:00:00,0.10523571968704637,7.244941546337007,0.02277718539647733,-0.010633749341414145,4.297598282437989,3.5085558999826545,695.0,-1183.0,-1323.0,3303.9,-3215.8
2024-06-06 14:00:00,0.14213441195078858,7.227662498728654,0.02277718539647733,0.00041632685858239427,4.298889561051024,3.5085558999826545,661.0,-1085.4,-1294.0,3274.1,-3230.6
2024-06-06 15:00:00,0.14386151911096157,7.2305631534092925,0.02277718539647733,-0.005756917805053163,4.29909329481245,3.5085558999826545,61.0,-964.6,-694.0,3641.3,-3570.7
2024-06-06 16:00:00,0.08394722056556247,7.247080584585756,0.02277718539647733,0.013847960768300638,4.297326221712358,3.5085558999826545,-539.0,-922.1,-109.0,3868.1,-3579.0
2024-06-06 17:00:00,0.049633928602551336,7.252762418053187,0.02277718539647733,0.025280181325792128,4.298753715480061,3.5085558999826545,-715.0,-986.8,65.0,4290.1,-3579.0
2024-06-06 18:00:00,0.029415196893824103,7.213031659834869,0.02277718539647733,0.02785732433539856,4.304240753450681,3.5085558999826545,-715.0,-1083.1,65.0,4641.3,-3581.0
2024-06-06 19:00:00,0.01892737672265099,7.146772179452637,0.02277718539647733,0.0435085469714771,4.306197952177648,3.5085558999826545,-715.0,-1200.0,65.0,4933.5,-3581.0
2024-06-06 20:00:00,0.028294741364187637,7.079184394609668,0.02277718539647733,0.051214907665212195,4.306265373513829,3.5085558999826545,-715.0,-1029.9,65.0,4890.5,-3581.0
2024-06-06 21:00:00,0.058794078183942666,7.033506484287697,0.02277718539647733,0.051302850112405096,4.305590955510982,3.5085558999826545,-715.0,-1001.4,66.0,4761.6,-3581.0
2024-06-06 22:00:00,0.05525926806103865,7.028201432058005,0.02277718539647733,0.05742531129546968,4.307437777682809,3.5085558999826545,-715.0,-652.9,66.0,4412.2,-3639.0
2024-06-06 23:00:00,0.0834272598938206,7.076653815443951,0.02277718539647733,0.06984336824290338,4.308400277294374,3.5085558999826545,-715.0,-221.0,66.0,3741.7,-3639.0
2024-06-07 00:00:00,-0.12732026893713133,7.099201743553092,0.02277718539647733,0.006933479946932053,4.309361851391174,3.5080767432892515,-715.0,0.0,67.0,3668.0,-3841.0
2024-06-07 01:00:00,-0.11590123502842076,7.110696122978827,0.02277718539647733,0.011557954212573662,4.309550023434739,3.507597356894644,-715.0,0.0,65.0,3545.6,-3905.0
2024-06-07 02:00:00,-0.08807754479952123,7.1049654482698426,0.02277718539647733,0.01848957100746773,4.310839393031137,3.5071177405784955,-715.0,0.0,65.0,3481.9,-3905.0
2024-06-07 03:00:00,-0.05270870183429022,7.077498053569231,0.02277718539647733,0.03115072912223482,4.310570911427226,3.506637894120152,-715.0,0.0,65.0,3443.0,-3905.0
2024-06-07 04:00:00,-0.009865583646667453,7.01301578963963,0.02277718539647733,0.031619822514663554,4.310839393031137,3.506157817298642,-715.0,-73.4,65.0,3480.3,-3905.0
2024-06-07 05:00:00,0.007610233133040545,6.891625897052253,0.02277718539647733,0.024585855016530545,4.309765033850135,3.5056775098926742,-715.0,-737.4,65.0,4217.3,-3820.0
2024-06-07 06:00:00,0.04859008828886413,6.754604099487962,0.02277718539647733,0.004485763891228345,4.311107802572024,3.50519697168064,-715.0,-1200.0,65.0,5013.2,-3758.0
2024-06-07 07:00:00,0.048690520827242345,6.684611727667927,0.02277718539647733,-0.02148434094154794,4.310100895102293,3.5047162024406107,-715.0,-1200.0,65.0,5336.0,-3760.0
2024-06-07 08:00:00,0.07672762086429152,6.684611727667927,0.02277718539647733,-0.029607017128663315,4.311241980330919,3.5042352019503364,-715.0,-1200.0,65.0,5326.0,-3760.0
2024-06-07 09:00:00,-0.02402403226955574,6.6895992691789665,0.02277718539647733,-0.022397055279460787,4.314055562400834,3.5037539699872475,-715.0,-1200.0,65.0,5297.9,-3781.0
2024-06-07 10:00:00,0.04061028681229928,6.695798917058491,0.02277718539647733,-0.016625526291704773,4.310436643589543,3.5032725063284524,-715.0,-1200.0,65.0,5086.0,-3781.0
2024-06-07 11:00:00,0.09258501570188393,6.715383386334681,0.02277718539647733,-0.02296435508296213,4.309160199186768,3.5027908107507377,-115.0,-1200.0,-531.0,4926.2,-3779.0
2024-06-07 12:00:00,0.1208823438190274,6.747586526829315,0.02277718539647733,-0.02063338561220185,4.309092972747928,3.5023088830305666,330.7,-1200.0,-966.7,4766.7,-3779.0
2024-06-07 13:00:00,0.08644155885708749,6.773080375655535,0.02277718539647733,-0.017097947881293152,4.313252489264638,3.50182672294408,695.0,-1200.0,-1298.0,4280.1,-3429.7
2024-06-07 14:00:00,0.033550431791898205,6.782192056006791,0.02277718539647733,-0.01297151319212908,4.306939336983564,3.501344330267094,715.0,-1200.0,-1344.0,2726.2,-1846.0
2024-06-07 15:00:00,-0.0029786543296959067,6.78332520060396,0.02277718539647733,-0.00948871783651839,4.308420459675829,3.5008617047751005,485.0,-1200.0,-1134.0,2170.7,-1187.3
2024-06-07 16:00:00,0.04091508887762707,6.782192056006791,0.02277718539647733,-0.010463306642545689,4.31271674865742,3.500378846243266,-115.0,-1200.0,-534.0,4307.6,-3189.5
2024-06-07 17:00:00,0.08426761269585636,6.774223886357614,0.02277718539647733,-0.0014201765993764326,4.3261570957600375,3.4998957544464315,-715.0,-1200.0,66.0,5210.0,-3779.0
2024-06-07 18:00:00,0.143490630586685,6.714170529909472,0.02277718539647733,0.0006296237523333303,4.323907465338494,3.4994124291591104,-715.0,-1200.0,71.3,5358.0,-3781.0
2024-06-07 19:00:00,0.1388532502811337,6.648984550024776,0.02277718539647733,0.0045054496059471205,4.32721399676075,3.4989288701554906,-715.0,-1200.0,164.4,5358.0,-3781.0
2024-06-07 20:00:00,0.16592773851356935,6.587550014824796,0.02277718539647733,0.012419282983362478,4.325363686305936,3.498445077209431,-715.0,-1200.0,198.5,5358.0,-3781.0
2024-06-07 21:00:00,0.18051152456482544,6.610696044717759,0.02277718539647733,0.016802435164581908,4.324966745391994,3.4979610500944633,-715.0,-1200.0,135.8,5310.0,-3781.0
2024-06-07 22:00:00,0.05869193282874274,6.650279048587422,0.02277718539647733,0.017404308742573704,4.325720798462787,3.497476788583789,-715.0,-1051.2,65.0,5215.4,-3839.0
2024-06-07 23:00:00,0.041230004595777636,6.682108597449809,0.02277718539647733,0.021001722277215862,4.325806750865044,3.4969922924502805,-715.0,-529.1,65.0,4477.9,-3839.0
2024-06-08 00:00:00,0.05975500186559479,6.699500340161678,0.02277718539647733,0.031637488642521916,4.325892695880121,3.4965075614664802,-715.0,-522.5,66.0,4168.5,-3841.0
2024-06-08 01:00:00,0.06374931920058469,6.688354713946762,0.02277718539647733,0.0322150535812753,4.326342134089933,3.4965075614664802,-715.0,-393.5,65.0,3936.8,-3905.0
2024-06-08 02:00:00,0.06280898589231221,6.646390514847729,0.02277718539647733,0.03846444980604957,4.326949876214598,3.4965075614664802,-715.0,-263.4,65.0,3762.1,-3905.0
2024-06-08 03:00:00,0.06407396471890081,6.610696044717759,0.02277718539647733,0.04083944390570515,4.323642469908115,3.4965075614664802,-715.0,-237.6,65.0,3649.9,-3905.0
2024-06-08 04:00:00,0.06333000079866657,6.548219102762372,0.02277718539647733,0.0443665087559868,4.325231390174082,3.4965075614664802,-715.0,-310.6,65.0,3603.6,-3905.0
2024-06-08 05:00:00,0.08206163055021065,6.439350371100098,0.02277718539647733,0.03841034165771262,4.327478047565658,3.4965075614664802,-715.0,-341.3,82.0,3559.6,-3841.0
2024-06-08 06:00:00,0.14547550597568026,6.329720905522696,0.02277718539647733,0.037683562477276666,4.3276100468266545,3.4965075614664802,-715.0,-624.1,97.0,3915.5,-3841.0
2024-06-08 07:00:00,0.15192201692911578,6.329720905522696,0.02277718539647733,0.023251400346261164,4.326289269489379,3.4965075614664802,-715.0,-865.9,97.0,4189.5,-3839.0
2024-06-08 08:00:00,0.1543193521802264,6.448889394146858,0.02277718539647733,0.014801941701991339,4.3264214257511355,3.4965075614664802,-715.0,-1032.7,234.0,4243.3,-3841.0
2024-06-08 09:00:00,-0.0061105435908705985,6.594413459749778,0.02277718539647733,0.016462899944858833,4.325231390174082,3.4965075614664802,-115.0,-1200.0,-533.0,1744.9,-950.8
2024-06-08 10:00:00,-0.1539168655092924,6.731018100482083,0.02277718539647733,0.006727040382724425,4.3212543457051895,3.4965075614664802,485.0,-1200.0,-1004.9,145.6,568.5
2024-06-08 11:00:00,-0.17418224567557594,6.835184586147301,0.02277718539647733,-0.005583253431314716,4.325099076537645,3.4965075614664802,531.6,-1200.0,228.0,-102.7,-442.2
2024-06-08 12:00:00,-0.2158258137600737,6.874198495453294,0.02277718539647733,-0.00960554567658356,4.329587947732548,3.4965075614664802,-68.4,-1200.0,834.3,-280.6,-321.7
2024-06-08 13:00:00,-0.351708375591802,6.943122422819428,0.02277718539647733,-0.0008317126976162825,4.331430465659016,3.4965075614664802,-202.8,-1200.0,1051.0,-367.4,-315.5
2024-06-08 14:00:00,-0.3287318026745232,6.968850378341948,0.02277718539647733,-0.0002969324339332502,4.325231390174082,3.4965075614664802,-250.4,-1200.0,1051.0,-325.4,-280.0
2024-06-08 15:00:00,-0.3338081081726445,6.948897222313312,0.02277718539647733,-0.0005200922239723127,4.330378014007531,3.4965075614664802,-131.0,-1200.0,1051.0,-244.3,-323.0
2024-06-08 16:00:00,-0.1824654116862945,6.957497370876951,0.02277718539647733,0.009691768286977265,4.328665414126435,3.4965075614664802,469.0,-1200.0,277.2,195.0,-484.7
2024-06-08 17:00:00,-0.01889041330691743,6.892641641172089,0.02277718539647733,0.024933918528434518,4.322581785402057,3.4965075614664802,715.0,-1200.0,-679.9,2336.8,-1666.9
2024-06-08 18:00:00,0.06956004310699271,6.84587987526405,0.02277718539647733,0.0214252749759396,4.326949876214598,3.4965075614664802,170.4,-1200.0,-758.4,5085.1,-3666.1
2024-06-08 19:00:00,0.03970278019047324,6.8308742346461795,0.02277718539647733,0.032687962751165145,4.325628226074419,3.4965075614664802,448.6,-1200.0,-1036.6,5180.0,-3781.0
2024-06-08 20:00:00,0.016226893018876254,6.874198495453294,0.02277718539647733,0.03447633212905643,4.322051020956121,3.4965075614664802,447.7,-1165.3,-1035.7,5085.7,-3841.0
