timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2015-02-02 19:00:00,0.03890108572654771,6.214608098422191,0.07257673342941828,0.13383374426138506,3.8642183554800065,3.0143086591269266,546.5,150.0,1178.3,-6400.0
2015-02-02 20:00:00,0.036368342236426265,6.214608098422191,0.07257673342941828,0.1336622213693941,3.8642183554800065,3.0143086591269266,0.0,117.8,1130.5,-5403.3
2015-02-02 21:00:00,0.04918983716312608,6.212606095751519,0.07257673342941828,0.13899119344166433,3.8642183554800065,3.0143086591269266,0.0,85.0,793.6,-4603.1
2015-02-02 22:00:00,0.055391347703365845,6.210600077024653,0.07257673342941828,0.13293007168250437,3.8642183554800065,3.0143086591269266,-108.1,0.0,289.8,-3715.4
2015-02-02 23:00:00,0.08133438624198686,6.20050917404269,0.07257673342941828,0.13499088166653994,3.8642183554800065,3.0143086591269266,-333.0,0.0,0.0,-2784.7
2015-02-03 00:00:00,0.07531993310448915,5.993961427306569,0.07257673342941828,0.1381677589471897,3.856468011305826,3.0143086591269266,-576.1,-91.4,0.0,-2180.5
2015-02-03 01:00:00,0.06787280635231197,5.981414211254481,0.07257673342941828,0.14439923720533,3.8530370402802196,3.0143086591269266,-650.0,-150.0,-16.1,-1889.9
2015-02-03 02:00:00,0.06074186683198679,5.968707559985366,0.07257673342941828,0.14562688194067608,3.847121751844448,3.0143086591269266,-650.0,-150.0,-113.0,-1672.4
2015-02-03 03:00:00,0.04528840648915322,5.955837369464831,0.07257673342941828,0.15036834110570751,3.8462250248377137,3.0143086591269266,-650.0,-150.0,-87.5,-1678.1
2015-02-03 04:00:00,0.023648406880360184,5.958424693029782,0.07257673342941828,0.15284954021273034,3.850934526046423,3.0143086591269266,-665.3,-150.0,-39.0,-1781.3
2015-02-03 05:00:00,0.02987808812861381,5.963579343618446,0.07257673342941828,0.1601078849383306,3.847505817396356,3.0143086591269266,-191.3,0.0,-240.2,-2685.9
2015-02-03 06:00:00,0.034981702525924696,5.942799375126701,0.07257673342941828,0.1552667941810073,3.847036383908593,3.0143086591269266,462.4,150.0,684.8,-5348.3
2015-02-03 07:00:00,0.025002207716018354,5.905361848054571,0.07257673342941828,0.15576090274001686,3.850934526046423,3.0143086591269266,600.0,150.0,1182.1,-6400.0
2015-02-03 08:00:00,0.04147962510381564,5.8888779583328805,0.07257673342941828,0.07343276689352685,3.851104590458729,3.0143086591269266,558.8,150.0,1169.9,-6400.0
2015-02-03 09:00:00,0.10938063495326444,5.860786223465865,0.07257673342941828,0.07535644872588065,3.846630786661094,3.0143086591269266,530.6,150.0,1160.8,-6400.0
2015-02-03 10:00:00,0.10419122077449439,5.834810737062605,0.07257673342941828,0.09102031095427421,3.851848282392076,3.0143086591269266,522.6,150.0,1143.1,-6400.0
2015-02-03 11:00:00,0.10270891948356864,5.783825182329737,0.07257673342941828,0.09456125918433944,3.8812957207768513,3.0143086591269266,536.5,150.0,1135.1,-6400.0
2015-02-03 12:00:00,0.1251177262723595,5.762051382780177,0.07257673342941828,0.10174761064040094,3.900112354402311,3.0143086591269266,565.3,150.0,1157.6,-6386.4
2015-02-03 13:00:00,0.13263621938767534,5.749392985908253,0.07257673342941828,0.10601566110572591,3.8826971760463174,3.0143086591269266,579.5,150.0,1163.2,-6400.0
2015-02-03 14:00:00,0.13787522213394476,5.733341276897746,0.07257673342941828,0.10681216113177516,3.888508698363078,3.0143086591269266,586.1,150.0,1161.5,-6335.0
2015-02-03 15:00:00,0.1881605231275203,5.707110264748875,0.07257673342941828,0.1117572119424084,3.887320392787774,3.0143086591269266,600.0,150.0,1231.7,-6377.7
2015-02-03 16:00:00,0.22658316472004802,5.717027701406222,0.07257673342941828,0.10666456544933123,3.8813369680957814,3.0143086591269266,600.0,150.0,1251.1,-6400.0
2015-02-03 17:00:00,0.2514462138819269,5.717027701406222,0.07257673342941828,0.09612704341011469,3.9009418354173286,3.0143086591269266,600.0,150.0,1311.7,-6400.0
2015-02-03 18:00:00,0.19504914562794573,5.736572297479192,0.07257673342941828,0.0920586533627672,3.89646256731009,3.0143086591269266,600.0,150.0,1261.3,-6400.0
2015-02-03 19:00:00,0.1612676591605373,5.736572297479192,0.07257673342941828,0.09296045766995054,3.8997074797054974,3.0143086591269266,600.0,150.0,1248.4,-6400.0
2015-02-03 20:00:00,0.13985615651030292,5.6937321388027,0.07257673342941828,0.09098070798829117,3.8987148433644068,3.0143086591269266,600.0,150.0,1445.6,-6400.0
2015-02-03 21:00:00,0.1007190760801433,5.676753802268282,0.07257673342941828,0.0903321030563129,3.9067893336295327,3.0143086591269266,462.0,150.0,1129.1,-5638.0
2015-02-03 22:00:00,0.09660684947821396,5.666426688112432,0.07257673342941828,0.09541473609406914,3.910962443230825,3.0143086591269266,28.0,150.0,513.7,-4184.5
2015-02-03 23:00:00,0.0975395603264766,5.680172609017068,0.07257673342941828,0.09655411922969925,3.907472668329328,3.0143086591269266,-61.7,0.0,246.8,-3152.2
2015-02-04 00:00:00,0.12044886656202847,5.564520407322694,0.07257673342941828,0.09940097943688375,3.9189588964292583,3.0069194629445555,0.0,0.0,0.0,-2479.5
2015-02-04 01:00:00,0.12029381485114676,5.572154032177765,0.07257673342941828,0.10419267748430983,3.912622825500114,3.0069194629445555,-204.1,0.0,0.0,-2178.0
2015-02-04 02:00:00,0.12776525018395413,5.552959584921617,0.07257673342941828,0.10674446300399598,3.9095599746566605,3.0069194629445555,-365.0,0.0,0.0,-1970.6
2015-02-04 03:00:00,0.1081918522682237,5.556828061699537,0.07257673342941828,0.10580362424860201,3.91056193858963,3.0069194629445555,-351.5,0.0,0.0,-2004.7
2015-02-04 04:00:00,0.10522184677519375,5.54907608489522,0.07257673342941828,0.10478815463015057,3.9109424218079014,3.0069194629445555,0.0,0.0,0.0,-2411.3
2015-02-04 05:00:00,0.09886272801409524,5.53338948872752,0.07257673342941828,0.10524675205104472,3.9089984360260974,3.0069194629445555,0.0,48.1,0.0,-3237.9
2015-02-04 06:00:00,0.15832512221850337,5.501258210544727,0.07257673342941828,0.09479515640001779,3.9091990217370443,3.0069194629445555,420.3,150.0,772.8,-5089.7
2015-02-04 07:00:00,0.4300022399263135,5.4638318050256105,0.07257673342941828,0.08812171124175805,3.911142618000839,3.0069194629445555,510.9,150.0,1475.8,-6400.0
2015-02-04 08:00:00,0.6242248388219895,5.442417710521793,0.07257673342941828,0.06645485265654472,3.9168115221599433,3.0069194629445555,370.2,150.0,1412.9,-6400.0
2015-02-04 09:00:00,0.6277290460366753,5.375278407684165,0.07257673342941828,0.06888643277210793,3.930000438658799,3.0069194629445555,355.1,150.0,1408.1,-6400.0
2015-02-04 10:00:00,0.6161496211586961,5.278114659230517,0.07257673342941828,0.08112259523031895,3.927660106207545,3.0069194629445555,375.2,150.0,1453.6,-6400.0
2015-02-04 11:00:00,0.3560395609726936,5.159055299214529,0.07257673342941828,0.08272166086352062,3.9309821398292923,3.0069194629445555,358.2,150.0,1579.4,-6400.0
2015-02-04 12:00:00,0.3559985122470142,5.081404364984463,0.07257673342941828,0.08666184562062007,3.9340975597464567,3.0069194629445555,361.7,150.0,1610.6,-6400.0
2015-02-04 13:00:00,0.39462551028053827,5.0238805208462765,0.07257673342941828,0.08805641700066236,3.9285850937271243,3.0069194629445555,400.8,150.0,1561.6,-6399.9
2015-02-04 14:00:00,0.3904728465454532,5.017279836814924,0.07257673342941828,0.0900015090770454,3.933706216259288,3.0069194629445555,405.9,150.0,1603.5,-6400.0
2015-02-04 15:00:00,0.42965788521314474,5.017279836814924,0.07257673342941828,0.09003682748434727,3.9323549044000643,3.0069194629445555,390.2,150.0,1604.4,-6400.0
2015-02-04 16:00:00,0.42275840086746186,5.043425116919247,0.07257673342941828,0.08295122973529079,3.933177659500543,3.0069194629445555,375.0,150.0,1667.5,-6400.0
2015-02-04 17:00:00,0.5891899443549713,5.017279836814924,0.07257673342941828,0.07308621806300852,3.9254721587521506,3.0069194629445555,363.1,150.0,1668.2,-6400.0
2015-02-04 18:00:00,0.6178128122153623,4.955827057601261,0.07257673342941828,0.06919192543041763,3.9502047174681985,3.0069194629445555,478.0,150.0,1437.2,-6400.0
2015-02-04 19:00:00,0.3424884906405339,4.867534450455582,0.07257673342941828,0.06852791079916276,3.981138536058824,3.0069194629445555,549.5,150.0,1521.4,-6400.0
2015-02-04 20:00:00,0.20893625965030704,4.77912349311153,0.07257673342941828,0.06608896944132514,3.966700566718842,3.0069194629445555,483.4,150.0,1677.8,-6400.0
2015-02-04 21:00:00,0.17217286790120623,4.736198448394496,0.07257673342941828,0.06806372365297086,3.9590401701912024,3.0069194629445555,485.3,150.0,1632.0,-6184.4
2015-02-04 22:00:00,0.12894115328073452,4.709530201312334,0.07257673342941828,0.06312354290523636,3.943230932552339,3.0069194629445555,478.5,150.0,1256.4,-5535.0
2015-02-04 23:00:00,0.1257808505964948,4.653960350157523,0.07257673342941828,0.06102570845726163,3.942319399659496,3.0069194629445555,159.3,150.0,794.7,-4115.4
2015-02-05 00:00:00,0.13641268204979662,4.2626798770413155,0.07257673342941828,0.06108171725080158,3.94829707379237,3.019204629739133,0.0,0.0,0.0,-2361.7
2015-02-05 01:00:00,0.1402945894879597,4.454347296253507,0.07257673342941828,0.063668553111766,3.9529537940301105,3.019204629739133,-274.4,0.0,0.0,-1951.1
2015-02-05 02:00:00,0.1449383627948584,4.584967478670572,0.07257673342941828,0.06433083833415676,3.9523776907764763,3.019204629739133,-420.2,0.0,0.0,-1776.5
2015-02-05 03:00:00,0.12368225067501104,4.90527477843843,0.07257673342941828,0.06275743651172938,3.955771912358161,3.019204629739133,-512.7,0.0,0.0,-1704.9
2015-02-05 04:00:00,0.11019709895569463,5.049856007249537,0.07257673342941828,0.06297058581201664,3.9539132291883305,3.019204629739133,-313.7,0.0,0.0,-1991.6
2015-02-05 05:00:00,0.09621077115157739,5.267858159063328,0.07257673342941828,0.0688401317160574,3.95808564375471,3.019204629739133,0.0,0.0,0.0,-3040.6
2015-02-05 06:00:00,0.15570958131543655,5.4680601411351315,0.07257673342941828,0.0645147638352137,3.9589065913269965,3.019204629739133,472.0,150.0,801.2,-5201.4
2015-02-05 07:00:00,0.196913219071007,5.676753802268282,0.07257673342941828,0.058754370099994624,3.9584866558381857,3.019204629739133,513.2,150.0,1260.0,-6200.0
2015-02-05 08:00:00,0.13819919154919136,5.840641657373398,0.07257673342941828,0.0986171081799867,3.956728648811997,3.019204629739133,425.2,150.0,1214.4,-6200.0
2015-02-05 09:00:00,0.07184590067892405,5.973809611869261,0.07257673342941828,0.08682077300552304,3.9535103785349643,3.019204629739133,370.9,150.0,1203.7,-6200.0
2015-02-05 10:00:00,0.05920140728750001,6.059123195581797,0.07257673342941828,0.07782216845588152,3.9418924390304237,3.019204629739133,341.3,150.0,1186.0,-6200.0
2015-02-05 11:00:00,0.06506378444037253,6.161207321695077,0.07257673342941828,0.07194094283583308,3.9354660571546125,3.019204629739133,321.5,150.0,1172.2,-6200.0
2015-02-05 12:00:00,0.029307872334820573,6.255750041753367,0.07257673342941828,0.06622492982577377,3.9417565496829687,3.019204629739133,169.4,150.0,1171.7,-6200.0
2015-02-05 13:00:00,0.026689109156033286,6.340359303727752,0.07257673342941828,0.06237051718439268,3.944219103644463,3.019204629739133,221.5,150.0,1162.5,-6200.0
2015-02-05 14:00:00,0.02403789455642391,6.400257445308821,0.07257673342941828,0.06605752215991778,3.9368717033975367,3.019204629739133,231.9,150.0,1183.7,-6200.0
2015-02-05 15:00:00,0.02111702481416744,6.434546518787453,0.07257673342941828,0.07390529783998012,3.9274631899160237,3.019204629739133,243.8,150.0,1200.2,-6200.0
2015-02-05 16:00:00,0.008496456771712513,6.508769136971682,0.07257673342941828,0.08070627871558944,3.915178023121446,3.019204629739133,207.8,150.0,1205.6,-6200.0
2015-02-05 17:00:00,-0.017022561473761133,6.555356891810665,0.07257673342941828,0.07615262551940738,3.9144201300278674,3.019204629739133,172.5,150.0,1218.5,-6200.0
2015-02-05 18:00:00,-0.011634203435928914,6.61338421837956,0.07257673342941828,0.07392547419422169,3.900132593834798,3.019204629739133,64.4,150.0,1206.2,-6200.0
2015-02-05 19:00:00,0.025490948092599552,6.680854678790215,0.07257673342941828,0.0697556153495178,3.888508698363078,3.019204629739133,85.7,150.0,1209.3,-6200.0
2015-02-05 20:00:00,0.06493607453452954,6.740519359606223,0.07257673342941828,0.0643147306473475,3.8845695853134345,3.019204629739133,278.9,150.0,1243.4,-6200.0
2015-02-05 21:00:00,0.06758093317619807,6.795705775173514,0.07257673342941828,0.05795732329569159,3.888713435992522,3.019204629739133,53.1,150.0,1147.3,-5731.7
2015-02-05 22:00:00,0.07810714611908942,6.854354502255021,0.07257673342941828,0.04852049611818732,3.881687501632027,3.019204629739133,-154.2,0.0,575.1,-4535.1
2015-02-05 23:00:00,0.0898314550669066,6.893656354602635,0.07257673342941828,0.04070740410351448,3.8852682681193262,3.019204629739133,-244.4,0.0,462.9,-3821.9
2015-02-06 00:00:00,0.11452213636743425,7.093404625868766,0.07257673342941828,0.03099073783163142,3.8833765868380246,3.0633909220278057,-570.2,-96.1,0.0,-2700.1
2015-02-06 01:00:00,0.10307072905440728,7.088408778675395,0.07257673342941828,0.027292624650490538,3.890308952521392,3.0633909220278057,-650.0,-150.0,0.0,-2459.8
2015-02-06 02:00:00,0.12333807407916231,7.075808863978387,0.07257673342941828,0.02712014524950135,3.888733907450193,3.0633909220278057,-690.6,-150.0,0.0,-2312.9
2015-02-06 03:00:00,0.11917814392944459,7.072421900537371,0.07257673342941828,0.02424577085985291,3.888938598980772,3.0633909220278057,-700.0,-150.0,-0.1,-2283.3
2015-02-06 04:00:00,0.07116012172096431,7.0630481633881725,0.07257673342941828,0.023789915304009313,3.8858638179423486,3.0633909220278057,-700.0,-150.0,-26.8,-2357.0
2015-02-06 05:00:00,0.07603645213743837,7.0630481633881725,0.07257673342941828,0.03315752223861512,3.8776178787039686,3.0633909220278057,-489.2,0.0,-347.2,-2882.3
2015-02-06 06:00:00,0.05115942046654931,7.052721049232323,0.07257673342941828,0.04189194636072102,3.8670047187764816,3.0633909220278057,0.0,150.0,136.1,-4748.5
2015-02-06 07:00:00,0.017791562624966062,6.996681488176539,0.07257673342941828,0.048302015936902976,3.8650781376516,3.0633909220278057,0.0,73.0,1034.7,-6200.0
2015-02-06 08:00:00,0.013497949800422848,6.955592608396297,0.07257673342941828,0.06284145407302155,3.865937181232792,3.0633909220278057,0.0,60.8,1026.7,-6200.0
2015-02-06 09:00:00,0.016513262231047765,6.901737206656574,0.07257673342941828,0.07082631376803761,3.8703673301593136,3.0633909220278057,0.0,105.2,986.9,-6200.0
2015-02-06 10:00:00,0.028917624670005804,6.834108738813838,0.07257673342941828,0.06647641333375454,3.8956903508072482,3.0633909220278057,0.0,108.5,963.3,-6200.0
2015-02-06 11:00:00,0.0563823665496308,6.7650389767805414,0.07257673342941828,0.06920540569836042,3.898086339689273,3.0633909220278057,0.0,81.9,934.4,-6200.0
2015-02-06 12:00:00,0.06686833275643611,6.777646593635117,0.07257673342941828,0.07460465948986883,3.8852682681193262,3.0633909220278057,0.0,126.9,920.8,-6200.0
2015-02-06 13:00:00,0.08608608777145044,6.802394763324311,0.07257673342941828,0.06223762798621468,3.897031187608909,3.0633909220278057,7.7,149.9,902.9,-6193.6
2015-02-06 14:00:00,0.08007943240754756,6.787844982309579,0.07257673342941828,0.05446715907703048,3.8990795997922167,3.0633909220278057,0.0,27.0,859.6,-5959.0
2015-02-06 15:00:00,0.08072944526424575,6.776506992372183,0.07257673342941828,0.06762521705566993,3.9107421855284237,3.0633909220278057,0.0,0.0,834.6,-5863.3
2015-02-06 16:00:00,0.08641843593684362,6.814542897259958,0.07257673342941828,0.0787088418697861,3.9290570979839257,3.0633909220278057,28.7,150.0,890.1,-6125.5
2015-02-06 17:00:00,0.07634565279351868,6.856461984594587,0.07257673342941828,0.0633142779887752,3.944412748229797,3.0633909220278057,33.5,150.0,925.3,-6200.0
2015-02-06 18:00:00,0.07036449541078094,6.931471805599453,0.07257673342941828,0.05321356713857828,3.9368717033975367,3.0633909220278057,0.0,83.7,928.3,-6200.0
2015-02-06 19:00:00,0.06867856380593551,6.976348070447749,0.07257673342941828,0.03859309358631968,3.925294547621386,3.0633909220278057,0.0,0.0,726.1,-5745.8
2015-02-06 20:00:00,0.07502836812739311,7.013915474810528,0.07257673342941828,0.04387014759252761,3.921755490772526,3.0633909220278057,-325.2,0.0,256.9,-4888.1
2015-02-06 21:00:00,0.07382545573696842,7.037905963447182,0.07257673342941828,0.03643597648531838,3.9285850937271243,3.0633909220278057,-432.1,0.0,61.4,-4368.2
2015-02-06 22:00:00,0.06384444942573175,7.050122520269059,0.07257673342941828,0.03520236285731748,3.924445525426703,3.0633909220278057,-672.1,-104.8,0.0,-3681.5
2015-02-06 23:00:00,0.06347428872952099,7.040536390215956,0.07257673342941828,0.03394841999917286,3.9291160828543235,3.0633909220278057,-650.0,-150.0,0.0,-3116.8
2015-02-07 00:00:00,0.04724307320418841,7.0707241072602764,0.07257673342941828,0.029518245306924484,3.9372618102917714,3.0504571732432377,-700.0,-150.0,-189.2,-2002.4
2015-02-07 01:00:00,0.05356376580911704,7.044905117129371,0.07257673342941828,0.016037751375390208,3.928073504246839,3.0504571732432377,-700.0,-150.0,-120.2,-1803.7
2015-02-07 02:00:00,0.05016891135404089,7.069874128458572,0.07257673342941828,0.016260605460582056,3.934938429998887,3.0504571732432377,-700.0,-150.0,-241.0,-1523.2
2015-02-07 03:00:00,0.043338604383011514,7.108244139731541,0.07257673342941828,0.0303055504460632,3.9354465203717344,3.0504571732432377,-700.0,-150.0,-276.0,-1360.4
2015-02-07 04:00:00,0.0518763252542529,7.132497551660044,0.07257673342941828,0.02920488897061091,3.9327075966209786,3.0504571732432377,-700.0,-150.0,-452.8,-1183.6
2015-02-07 05:00:00,0.043427803625532224,7.160845906664299,0.07257673342941828,0.023285247603801906,3.934293174073874,3.0504571732432377,-700.0,-150.0,-763.2,-970.2
2015-02-07 06:00:00,0.07304454223335366,7.176254532017144,0.07257673342941828,0.03361884801200432,3.9464051082872764,3.0504571732432377,-700.0,-150.0,-534.9,-1276.4
2015-02-07 07:00:00,0.12227652727673233,7.158513997329321,0.07257673342941828,0.027919540856713887,3.947312926206594,3.0504571732432377,-700.0,-150.0,0.0,-2314.4
2015-02-07 08:00:00,0.1244611942758449,7.161622002939187,0.07257673342941828,0.04036204322719339,3.9421253492445896,3.0504571732432377,-700.0,-150.0,0.0,-2752.7
2015-02-07 09:00:00,0.11200873082175056,7.1592919047975645,0.07257673342941828,0.014485244521882379,3.9571110872440713,3.0504571732432377,-700.0,-150.0,0.0,-2867.7
2015-02-07 10:00:00,0.10051440400972567,7.158513997329321,0.07257673342941828,0.013734832155089194,3.9548525834035018,3.0504571732432377,-700.0,-150.0,0.0,-2925.8
2015-02-07 11:00:00,0.09343444417195013,7.161622002939187,0.07257673342941828,-0.005259816750577961,3.956728648811997,3.0504571732432377,-700.0,-150.0,0.0,-2910.5
2015-02-07 12:00:00,0.07648624253179781,7.166265974133638,0.07257673342941828,-0.005592282643328339,3.9527233925545215,3.0504571732432377,-700.0,-150.0,0.0,-3154.0
2015-02-07 13:00:00,0.06777157953252111,7.170119543449628,0.07257673342941828,-0.004360352772494025,3.9425134124261447,3.0504571732432377,-700.0,-150.0,-327.0,-2831.1
2015-02-07 14:00:00,0.06155984845770668,7.16703787691222,0.07257673342941828,0.014335014303811455,3.9562312600924665,3.0504571732432377,-700.0,-150.0,-730.3,-2306.7
2015-02-07 15:00:00,0.057428000966403214,7.160069207596127,0.07257673342941828,0.030263938547204994,3.9444708342939987,3.0504571732432377,-700.0,-150.0,-911.8,-2096.3
2015-02-07 16:00:00,0.06781147681273758,7.168579897264035,0.07257673342941828,0.0339015629366477,3.9395992611982495,3.0504571732432377,-700.0,-150.0,-675.6,-2342.4
2015-02-07 17:00:00,0.06952777961752021,7.1770187659099,0.07257673342941828,0.03359466327247951,3.9469460352173757,3.0504571732432377,-700.0,-150.0,-223.9,-2816.7
