timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2021-01-13 10:00:00,-0.3393077991605944,5.934894195619588,-0.022814535989101437,0.01998186003719482,3.9724217193763787,3.262892710284975,-265.3,0.0,-600.0,4784.0
2021-01-13 11:00:00,-0.38449810492478287,6.09807428216624,-0.022814535989101437,0.02404843174570992,3.9695935565500786,3.262892710284975,-235.8,0.0,-600.0,4688.0
2021-01-13 12:00:00,-0.42892268834368563,6.284134161070802,-0.022814535989101437,0.03521732906232167,3.968271004966733,3.262892710284975,0.0,0.0,-600.0,4299.5
2021-01-13 13:00:00,-0.4508572953058021,6.456769655572163,-0.022814535989101437,0.017821739659966696,3.968271004966733,3.262892710284975,495.4,0.0,-600.0,3710.3
2021-01-13 14:00:00,-0.46050967701244616,6.606650186198215,-0.022814535989101437,0.017289615973648864,3.9652414455329494,3.262892710284975,515.5,0.0,-600.0,3607.3
2021-01-13 15:00:00,-0.43252789436021155,6.740519359606223,-0.022814535989101437,0.026683200114545613,3.9625830310398467,3.262892710284975,29.9,0.0,-600.0,4022.2
2021-01-13 16:00:00,-0.3416340571298573,6.826545223556594,-0.022814535989101437,0.013637923042347566,3.9703485157237735,3.262892710284975,-187.8,0.0,-600.0,4218.8
2021-01-13 17:00:00,-0.25156285521472466,6.855408798609928,-0.022814535989101437,0.031401364033879275,3.970914361300756,3.262892710284975,-121.3,0.0,-600.0,4082.1
2021-01-13 18:00:00,-0.2309243142194699,6.848005274576363,-0.022814535989101437,0.035936196729901226,3.9694047276662516,3.262892710284975,-452.8,0.0,-600.0,4251.5
2021-01-13 19:00:00,-0.25651377125503183,6.816735880594968,-0.022814535989101437,0.036971917109420716,3.971102905364062,3.262892710284975,-521.5,-173.0,-600.0,4394.8
2021-01-13 20:00:00,-0.11578925815330043,6.790097235513905,-0.022814535989101437,0.034742383092458695,3.972798204142605,3.262892710284975,-381.8,-615.0,-600.0,4591.8
2021-01-13 21:00:00,-0.1185334830991005,6.7580945044277305,-0.022814535989101437,0.030215358821671146,3.972026257763956,3.262892710284975,-365.6,-83.3,-600.0,3925.9
2021-01-13 22:00:00,-0.04146703943147534,6.71295620067707,-0.022814535989101437,0.02592066190738329,3.975035362569671,3.262892710284975,-566.7,-440.9,-600.0,4323.2
2021-01-13 23:00:00,0.012615750994143582,6.664409020350408,-0.022814535989101437,0.029125732041476837,3.975983234387023,3.262892710284975,-759.8,-273.6,-600.0,4248.5
2021-01-14 00:00:00,-0.01220723219433495,6.787844982309579,-0.022814535989101437,0.014804982018754131,3.9769302085941454,3.11905548958599,21.0,0.0,-600.0,2998.6
2021-01-14 01:00:00,0.015763393284843108,6.744059186311348,-0.022814535989101437,0.016094907247397927,3.978241364847016,3.11905548958599,63.1,0.0,-600.0,2951.5
2021-01-14 02:00:00,0.03585701197745905,6.71295620067707,-0.022814535989101437,0.013569327807529064,3.9816983106708697,3.11905548958599,14.5,0.0,-600.0,3013.2
2021-01-14 03:00:00,0.07251873877993775,6.695798917058491,-0.022814535989101437,0.015525951081492906,3.983282639200517,3.11905548958599,-646.1,0.0,-600.0,3687.9
2021-01-14 04:00:00,0.10455371009372705,6.688354713946762,-0.022814535989101437,0.01524271770890806,3.9864252200026065,3.11905548958599,-497.3,-137.3,-600.0,3716.1
2021-01-14 05:00:00,0.10739652482795936,6.679599185844383,-0.022814535989101437,0.010985010281467922,3.9851433471783366,3.11905548958599,-878.1,-420.1,-600.0,4542.4
2021-01-14 06:00:00,0.14614009856784094,6.664409020350408,-0.022814535989101437,0.01874565500244252,3.984771482458435,3.11905548958599,-977.8,-168.4,-600.0,4800.0
2021-01-14 07:00:00,0.20720399725214644,6.643789733147672,-0.022814535989101437,0.02382455075390766,3.984213425968637,3.11905548958599,-99.6,0.0,-492.0,3999.0
2021-01-14 08:00:00,0.25516273657493915,6.598509028614515,-0.022814535989101437,0.025029658193933102,3.980671817733525,3.11905548958599,47.1,78.5,-298.4,3699.4
2021-01-14 09:00:00,0.2923429216618194,6.570882962339584,-0.022814535989101437,0.028831175007381304,3.978241364847016,3.11905548958599,49.1,0.0,-127.8,3605.9
2021-01-14 10:00:00,0.28920791649586697,6.513230110912307,-0.022814535989101437,0.014921637484937023,3.977305000120748,3.11905548958599,31.8,0.0,-124.8,3684.4
2021-01-14 11:00:00,0.31394409361884623,6.419994928147142,-0.022814535989101437,0.01895079120372678,3.9771176219160327,3.11905548958599,227.4,0.0,-165.5,3550.1
2021-01-14 12:00:00,0.31452058959942875,6.311734809152915,-0.022814535989101437,0.025033908023207374,3.9771176219160327,3.11905548958599,219.8,0.0,-65.3,3453.9
2021-01-14 13:00:00,0.3206853651312107,6.22455842927536,-0.022814535989101437,0.003225052782042326,3.9767427601419207,3.11905548958599,203.3,155.2,-163.9,3446.1
2021-01-14 14:00:00,0.28963681528919505,6.16541785423142,-0.022814535989101437,-0.004244717044237234,3.9804850693950424,3.11905548958599,191.1,368.4,-281.0,3407.0
2021-01-14 15:00:00,0.3112584236427791,6.124683390894205,-0.022814535989101437,0.013141494856711233,3.9656206427769374,3.11905548958599,131.2,599.3,-392.1,3437.1
2021-01-14 16:00:00,0.364697225026978,6.118097198041348,-0.022814535989101437,0.0023655948270118188,3.9756173309532996,3.11905548958599,24.9,599.3,-121.3,3342.3
2021-01-14 17:00:00,0.3381279148437226,6.118097198041348,-0.022814535989101437,0.019652490998938177,3.970725781681882,3.11905548958599,-93.7,513.7,0.0,3353.2
2021-01-14 18:00:00,0.3099613402328334,6.09807428216624,-0.022814535989101437,0.02439285199195851,3.967135995481058,3.11905548958599,-82.5,120.0,0.0,3569.6
2021-01-14 19:00:00,0.38997031294359186,6.045005314036012,-0.022814535989101437,0.028718945318594535,3.969763472064718,3.11905548958599,-776.8,0.0,0.0,3719.3
2021-01-14 20:00:00,0.38074595075798,5.973809611869261,-0.022814535989101437,0.03183239018886397,3.969026962895879,3.11905548958599,-712.5,0.0,0.0,3569.2
2021-01-14 21:00:00,0.3103176177209397,5.905361848054571,-0.022814535989101437,0.035682094482664795,3.967325253212801,3.11905548958599,-438.3,0.0,-128.6,3948.7
2021-01-14 22:00:00,0.36541947774489536,5.863631175598097,-0.022814535989101437,0.036356300051888724,3.967211702872028,3.11905548958599,-316.3,0.0,-600.0,4252.3
2021-01-14 23:00:00,0.4363692549105922,5.840641657373398,-0.022814535989101437,0.04138664331345687,3.966132331075178,3.11905548958599,-1300.0,0.0,-600.0,4472.6
2021-01-15 00:00:00,0.31825180039524525,6.042632833682381,-0.022814535989101437,0.06671097398640313,3.965051792975865,3.048087503887919,-1056.9,0.0,-357.0,4184.6
2021-01-15 01:00:00,0.2911979682083672,6.077642243349034,-0.022814535989101437,0.05959088301678506,3.9659996962848783,3.048087503887919,-1300.0,-293.7,0.0,4648.5
2021-01-15 02:00:00,0.26560445867862503,6.113682179832232,-0.022814535989101437,0.0649074518463788,3.966568007279942,3.048087503887919,-1300.0,-615.0,0.0,4725.9
2021-01-15 03:00:00,0.22426669438690494,6.152732694704104,-0.022814535989101437,0.07148599195604355,3.965810187491103,3.048087503887919,-1300.0,-615.0,0.0,4791.7
2021-01-15 04:00:00,0.20011913191878383,6.186208623900494,-0.022814535989101437,0.07751023313467797,3.965810187491103,3.048087503887919,-1300.0,-189.1,-316.9,4900.0
2021-01-15 05:00:00,0.20442037098112342,6.20050917404269,-0.022814535989101437,0.07800706558207793,3.967514475132833,3.048087503887919,-1016.6,0.0,-600.0,4900.0
2021-01-15 06:00:00,0.21498432026504588,6.202535517187923,-0.022814535989101437,0.08826403845910846,3.966946701924045,3.048087503887919,-577.1,0.0,-567.8,4793.1
2021-01-15 07:00:00,0.22792438580352758,6.182084906716632,-0.022814535989101437,0.0946142192176378,3.967892811591955,3.048087503887919,217.9,477.8,-492.0,3772.5
2021-01-15 08:00:00,0.307185946030355,6.126869184114185,-0.022814535989101437,0.09381217544772547,3.9726852735947715,3.048087503887919,62.6,599.3,-286.2,3727.8
2021-01-15 09:00:00,0.40997479231324796,6.07073772800249,-0.022814535989101437,0.09910297772555943,3.9695935565500786,3.048087503887919,109.4,497.9,-366.3,3864.1
2021-01-15 10:00:00,0.426892049245728,5.968707559985366,-0.022814535989101437,0.09058023097598422,3.9680819261581224,3.048087503887919,142.8,599.3,-394.2,3818.6
2021-01-15 11:00:00,0.3590773902908371,5.846438775057725,-0.022814535989101437,0.0936335839467759,3.970537166494028,3.048087503887919,105.8,519.8,-289.7,3826.8
2021-01-15 12:00:00,0.2977769538460153,5.7430031878094825,-0.022814535989101437,0.10667238333254225,3.9654121020870496,3.048087503887919,80.8,420.5,-329.7,3927.1
2021-01-15 13:00:00,0.320149579444049,5.707110264748875,-0.022814535989101437,0.08625994827277417,3.96391312168209,3.048087503887919,72.0,293.3,-453.1,4126.9
2021-01-15 14:00:00,0.389508049493295,5.717027701406222,-0.022814535989101437,0.08307348416053983,3.956671270430243,3.048087503887919,105.8,98.4,-443.9,4237.9
2021-01-15 15:00:00,0.3597138492677452,5.755742213586912,-0.022814535989101437,0.08722138430122861,3.967514475132833,3.048087503887919,134.1,62.4,-407.8,4225.6
2021-01-15 16:00:00,0.32879797984725734,5.808142489980444,-0.022814535989101437,0.08597878025937078,3.962487956834358,3.048087503887919,-22.8,11.0,0.0,4026.9
2021-01-15 17:00:00,0.423130167348269,5.8289456176102075,-0.022814535989101437,0.08653870515373008,3.968271004966733,3.048087503887919,-181.2,0.0,0.0,3878.5
2021-01-15 18:00:00,0.4585370377947324,5.82600010738045,-0.022814535989101437,0.0900280783010885,3.9748663405494553,3.048087503887919,-177.7,0.0,0.0,3663.3
2021-01-15 19:00:00,0.5201950386085761,5.786897381366708,-0.022814535989101437,0.09546932681774045,3.975241906249699,3.048087503887919,-710.9,0.0,0.0,3939.6
2021-01-15 20:00:00,0.4778867665803288,5.730099782973574,-0.022814535989101437,0.10216717930887143,3.981045209818217,3.048087503887919,-1095.1,0.0,0.0,4223.7
2021-01-15 21:00:00,0.39373505400356645,5.673323267171493,-0.022814535989101437,0.10718141393396685,3.9819780805153706,3.048087503887919,-1089.4,0.0,0.0,4132.0
2021-01-15 22:00:00,0.4172302188940247,5.641907070938114,-0.022814535989101437,0.10350012201294057,3.9831150055355593,3.048087503887919,-1300.0,0.0,-281.5,4689.1
2021-01-15 23:00:00,0.3327924027449143,5.6240175061873385,-0.022814535989101437,0.10672272429771645,3.983850522176031,3.048087503887919,-1300.0,-600.0,-129.5,4900.0
2021-01-16 00:00:00,0.27416516306524574,5.6937321388027,-0.022814535989101437,0.10750395744884322,3.9845854982293614,2.996981492954423,-1226.5,-615.0,0.0,4568.5
2021-01-16 01:00:00,0.32009079072920876,5.717027701406222,-0.022814535989101437,0.10748258394131938,3.9823509852611756,2.996981492954423,-1233.6,-615.0,0.0,4542.0
2021-01-16 02:00:00,0.34947627742497156,5.777652323222656,-0.022814535989101437,0.11307076255749315,3.9825373855003074,2.996981492954423,-1192.3,-615.0,0.0,4458.4
2021-01-16 03:00:00,0.3115469294480091,5.855071922202427,-0.022814535989101437,0.11510069186804195,3.980018045913954,2.996981492954423,-1300.0,-615.0,0.0,4531.0
2021-01-16 04:00:00,0.3098577639517166,5.945420608606575,-0.022814535989101437,0.11583267853780654,3.980111468060676,2.996981492954423,-1300.0,-615.0,0.0,4561.5
2021-01-16 05:00:00,0.35402443489896696,6.0330862217988015,-0.022814535989101437,0.11351832217163071,3.9792703543766352,2.996981492954423,-1300.0,-176.8,-59.4,4439.6
2021-01-16 06:00:00,0.39505188048493123,6.118097198041348,-0.022814535989101437,0.12486299160484116,3.9720450928159883,2.996981492954423,-1300.0,0.0,-114.7,4496.4
2021-01-16 07:00:00,0.4193699120762884,6.16541785423142,-0.022814535989101437,0.1225825847998454,3.97157411005467,2.996981492954423,-949.8,0.0,-152.9,4574.3
2021-01-16 08:00:00,0.37297251576121404,6.184148890937483,-0.022814535989101437,0.10863535929470025,3.9718567263295963,2.996981492954423,-1300.0,-4.7,-58.7,4900.0
2021-01-16 09:00:00,0.30329296713577225,6.18826412308259,-0.022814535989101437,0.10156186052814142,3.967514475132833,2.996981492954423,-1094.9,0.0,-217.9,4900.0
2021-01-16 10:00:00,0.24240874332349893,6.126869184114185,-0.022814535989101437,0.09592391229639752,3.9664733112069177,2.996981492954423,-656.2,0.0,-600.0,4900.0
2021-01-16 11:00:00,0.2097671565907797,6.0063531596017325,-0.022814535989101437,0.08320161884735278,3.9652414455329494,2.996981492954423,-652.6,0.0,-600.0,4900.0
2021-01-16 12:00:00,0.11501936853440853,5.8916442118257715,-0.022814535989101437,0.08777715794823493,3.967135995481058,2.996981492954423,-698.2,0.0,-600.0,4900.0
2021-01-16 13:00:00,0.07230960000534292,5.808142489980444,-0.022814535989101437,0.06523528551115554,3.96978234978429,2.996981492954423,-728.0,0.0,-600.0,4900.0
2021-01-16 14:00:00,0.06836828341609813,5.739792912179234,-0.022814535989101437,0.0597450978368812,3.967135995481058,2.996981492954423,-216.5,0.0,-600.0,4381.7
2021-01-16 15:00:00,0.11178483452193744,5.652489180268651,-0.022814535989101437,0.06752696489347976,3.968271004966733,2.996981492954423,-4.8,0.0,-600.0,4258.8
2021-01-16 16:00:00,0.1425106454744247,5.545177444479562,-0.022814535989101437,0.07085136684104221,3.952857799866482,2.996981492954423,-75.3,222.2,-600.0,4293.9
2021-01-16 17:00:00,0.15414738894400415,5.407171771460119,-0.022814535989101437,0.07221179236535846,3.9584102849812677,2.996981492954423,-162.6,0.0,-64.7,4194.1
2021-01-16 18:00:00,0.16814602752170238,5.2574953720277815,-0.022814535989101437,0.0709586966402842,3.9561164429386575,2.996981492954423,-570.2,0.0,191.7,4332.2
2021-01-16 19:00:00,0.23532915026732315,5.099866427824199,-0.022814535989101437,0.06863746237051593,3.9561164429386575,2.996981492954423,-884.0,0.0,112.1,4289.1
2021-01-16 20:00:00,0.22858349911335285,4.976733742420574,-0.022814535989101437,0.06913318421817394,3.957531600658912,2.996981492954423,-534.2,0.0,-487.9,4765.9
2021-01-16 21:00:00,0.21506454836575362,4.882801922586371,-0.022814535989101437,0.06807562922938892,3.9543734313018772,2.996981492954423,-1284.9,0.0,0.0,4644.5
2021-01-16 22:00:00,0.2415669708348731,4.804021044733257,-0.022814535989101437,0.06121032300960749,3.953030582726852,2.996981492954423,-1300.0,-152.4,134.1,4252.2
2021-01-16 23:00:00,0.2807182824743508,4.709530201312334,-0.022814535989101437,0.0632452062937201,3.953065135716745,2.996981492954423,-1121.6,-615.0,0.0,4575.9
2021-01-17 00:00:00,0.3710441267514719,4.499809670330265,-0.022814535989101437,0.07332785984416468,3.9530996875127697,2.9958598164404595,-693.3,-615.0,0.0,4481.9
2021-01-17 01:00:00,0.42976747814540195,4.430816798843313,-0.022814535989101437,0.06433006196225577,3.9531342381150094,2.9947368803553305,-951.8,-615.0,0.0,4725.0
2021-01-17 02:00:00,0.4521902960370716,4.406719247264253,-0.022814535989101437,0.058391736322222165,3.953168787523546,2.993612681867019,-1187.9,-615.0,0.0,4872.9
2021-01-17 03:00:00,0.521727203671329,4.382026634673881,-0.022814535989101437,0.062362945815389814,3.9532033357384626,2.992487218133947,-1300.0,-485.6,99.1,4746.0
2021-01-17 04:00:00,0.570566960197258,4.382026634673881,-0.022814535989101437,0.06233812479370382,3.953237882759841,2.9913604863049303,-1300.0,-615.0,166.0,4857.5
2021-01-17 05:00:00,0.5185238643774861,4.418840607796598,-0.022814535989101437,0.06338788397192818,3.953272428587764,2.9902324835191374,-1300.0,-481.7,245.0,4855.4
2021-01-17 06:00:00,0.6622528612069867,4.48863636973214,-0.022814535989101437,0.07916776369448453,3.9533069732223143,2.9891032069060435,-1300.0,-247.9,0.0,4900.0
2021-01-17 07:00:00,0.6428577300199692,4.532599493153256,-0.022814535989101437,0.08139126780675099,3.9533415166635737,2.987972653585389,-975.5,-492.3,-76.9,4900.0
2021-01-17 08:00:00,0.5206083810563027,4.543294782270004,-0.022814535989101437,0.07028166935747748,3.953376058911625,2.9868408206671337,-726.1,0.0,-584.0,4900.0
2021-01-17 09:00:00,0.44696606239048364,4.532599493153256,-0.022814535989101437,0.06832604199507664,3.9534105999665505,2.9857077052514143,-737.1,0.0,-385.8,4900.0
2021-01-17 10:00:00,0.47979382210863664,4.48863636973214,-0.022814535989101437,0.073239505259588,3.9534451398284327,2.9845733044284963,-722.2,0.0,-552.9,4900.0
2021-01-17 11:00:00,0.48409078384592386,4.430816798843313,-0.022814535989101437,0.06437896544275823,3.9534796784973545,2.9834376152787345,-888.5,0.0,-355.7,4900.0
2021-01-17 12:00:00,0.4381228583335628,4.406719247264253,-0.022814535989101437,0.07499624949321593,3.9535142159733976,2.9823006348725225,-711.5,0.0,-600.0,4900.0
2021-01-17 13:00:00,0.4942364564804582,4.343805421853684,-0.022814535989101437,0.06011524726046247,3.9535487522566446,2.9811623602702517,-598.2,0.0,-600.0,4900.0
2021-01-17 14:00:00,0.4498118168670908,4.30406509320417,-0.022814535989101437,0.04395024569086026,3.9535832873471777,2.980022788522262,-539.3,0.0,-600.0,4900.0
2021-01-17 15:00:00,0.451098324991952,4.31748811353631,-0.022814535989101437,0.0628613996260281,3.95361782124508,2.9788819166687994,-420.3,0.0,-600.0,4900.0
2021-01-17 16:00:00,0.3781821863140995,4.430816798843313,-0.022814535989101437,0.05080222015837066,3.953652353950433,2.9777397417399674,-232.4,0.0,-600.0,4822.3
2021-01-17 17:00:00,0.2912533793141381,4.584967478670572,-0.022814535989101437,0.04858350890581775,3.9536868854633194,2.9765962607556813,-438.9,0.0,-334.3,4818.3
2021-01-17 18:00:00,0.31582923862806167,4.804021044733257,-0.022814535989101437,0.042414427423858925,3.953721415783822,2.975451470725622,-948.1,0.0,265.7,4671.1
2021-01-17 19:00:00,0.2921408556037748,4.927253685157205,-0.022814535989101437,0.037032094836124685,3.953755944912022,2.9743053686491887,-1051.6,0.0,-5.6,4900.0
2021-01-17 20:00:00,0.24269636542313355,5.0369526024136295,-0.022814535989101437,0.03473035257118795,3.953790472848003,2.973157951515452,-943.0,0.0,-299.2,4900.0
2021-01-17 21:00:00,0.19930618455369897,5.147494476813453,-0.022814535989101437,0.032100757126924506,3.953824999591847,2.9720092163031055,-1036.4,-15.0,-456.1,4900.0
2021-01-17 22:00:00,0.1982782258412885,5.247024072160486,-0.022814535989101437,0.025494617622856097,3.953859525143636,2.9708591599804195,-890.7,-615.0,-225.4,4900.0
2021-01-17 23:00:00,0.22749453344451576,5.332718793265369,-0.022814535989101437,0.02350417839839558,3.9538940495034525,2.969707779505192,-879.6,-615.0,-600.0,4900.0
2021-01-18 00:00:00,0.2941851995227305,5.198497031265826,0.057765950670238375,0.06935345871165488,3.953928572671378,2.9685550718247007,-1052.4,-615.0,0.0,4657.6
2021-01-18 01:00:00,0.3177123808790516,5.262690188904886,0.057765950670238375,0.06991098659180928,3.9539630946474964,2.967401033875655,-1300.0,-615.0,0.0,4900.0
2021-01-18 02:00:00,0.3048438568387315,5.293304824724492,0.057765950670238375,0.0697213930743441,3.9539976154318888,2.966245662584145,-1300.0,-615.0,0.0,4900.0
2021-01-18 03:00:00,0.2763800052989098,5.327876168789581,0.057765950670238375,0.07073483019825844,3.9540321350246375,2.9650889548655956,-1300.0,-615.0,0.0,4900.0
2021-01-18 04:00:00,0.15436730971871748,5.384495062789089,0.057765950670238375,0.07086590389734049,3.9540666534258255,2.963930907624715,-1011.3,-615.0,-19.6,4853.5
2021-01-18 05:00:00,0.019523242037255972,5.44673737166631,0.057765950670238375,0.059479217988924304,3.9541011706355342,2.9627715177554443,-564.0,-369.3,-600.0,4900.0
2021-01-18 06:00:00,0.06929015649727965,5.5254529391317835,0.057765950670238375,0.05119186170013812,3.9541356866538466,2.961610782140911,-191.1,-310.4,-600.0,4800.0
2021-01-18 07:00:00,0.0658684116929793,5.60947179518496,0.057765950670238375,0.04430205955103261,3.9541702014808444,2.9604486976533737,284.3,0.0,-492.0,4235.6
2021-01-18 08:00:00,0.02685029867382127,5.673323267171493,0.057765950670238375,0.04010607232205565,3.95420471511661,2.9592852611541764,-211.3,0.0,-227.2,4573.3
2021-01-18 09:00:00,0.016573396218370284,5.739792912179234,0.057765950670238375,0.04010225839793158,3.9542392275612257,2.9581204694936942,-338.5,0.0,-311.6,4721.7
2021-01-18 10:00:00,-0.0048818120406251,5.793013608384144,0.057765950670238375,0.03953058544154331,3.954273738814774,2.956954319511284,3.3,0.0,-600.0,4667.7
2021-01-18 11:00:00,-0.08304306762874081,5.8377304471659395,0.057765950670238375,0.040706846440128786,3.9543082488773362,2.9557868080352323,33.7,0.0,-600.0,4585.4
2021-01-18 12:00:00,-0.1578651929416619,5.886104031450156,0.057765950670238375,0.0425474333652307,3.9543427577489956,2.954617931882703,-2.5,0.0,-600.0,4567.2
2021-01-18 13:00:00,-0.20413201138965054,5.937536205082426,0.057765950670238375,0.040781484805458845,3.9543772654298337,2.9534476878596863,-242.5,0.0,-600.0,4756.7
2021-01-18 14:00:00,-0.17071691174809533,6.003887067106539,0.057765950670238375,0.03219998071519292,3.9544117719199328,2.952276072760947,-339.1,0.0,-600.0,4790.8
2021-01-18 15:00:00,-0.23214131823352968,6.082218910376446,0.057765950670238375,0.037029675158379405,3.954446277219375,2.9511030833699685,-218.7,0.0,-600.0,4666.2
2021-01-18 16:00:00,-0.3097047585899233,6.150602768446279,0.057765950670238375,0.03445905910523628,3.9544807813282428,2.9499287164589045,117.3,0.0,-600.0,4349.6
2021-01-18 17:00:00,-0.29303723336501264,6.186208623900494,0.057765950670238375,0.021981743086797678,3.954515284246618,2.9487529687885217,19.2,0.0,-600.0,4439.1
2021-01-18 18:00:00,-0.30278233536698984,6.202535517187923,0.057765950670238375,0.02409400824742569,3.954549785974583,2.947575837108148,-341.1,0.0,-600.0,4706.7
2021-01-18 19:00:00,-0.28030692981510086,6.171700597410915,0.057765950670238375,0.021287915045157035,3.95458428651222,2.94639731815562,-244.5,0.0,-600.0,4517.0
2021-01-18 20:00:00,-0.25452533805473054,6.09807428216624,0.057765950670238375,0.020968822281684396,3.9546187858596107,2.9452174086572236,-153.4,0.0,-600.0,4270.0
2021-01-18 21:00:00,-0.22277642117833807,6.028278520230698,0.057765950670238375,0.018592310500649134,3.954653284016837,2.9440361053276467,0.0,0.0,-600.0,3973.5
2021-01-18 22:00:00,-0.232251607240197,5.968707559985366,0.057765950670238375,0.014475997213114766,3.9546877809839827,2.9428534048699184,-69.2,0.0,-600.0,3969.2
2021-01-18 23:00:00,-0.19076742206980546,5.908082938168931,0.057765950670238375,0.017252677750953183,3.9547222767611276,2.941669303975357,737.0,0.0,-398.0,2326.5
2021-01-19 00:00:00,-0.10039141828881215,5.666426688112432,0.057765950670238375,0.044679289636269104,3.9547567713483556,2.9404837993235127,706.9,0.0,-76.0,2451.1
2021-01-19 01:00:00,-0.12254744566005416,5.5909869805108565,0.057765950670238375,0.04418263026707159,3.956097305464612,2.9404837993235127,677.7,0.0,-2.5,2367.8
2021-01-19 02:00:00,-0.16209362589810095,5.541263545158426,0.057765950670238375,0.04426349923917705,3.949954426262702,2.9404837993235127,676.8,0.0,0.0,2317.3
2021-01-19 03:00:00,-0.15377369857906942,5.5053315359323625,0.057765950670238375,0.04765122796109367,3.9518781326828534,2.9404837993235127,514.7,0.0,-22.9,2522.3
2021-01-19 04:00:00,-0.17429864441734777,5.480638923341991,0.057765950670238375,0.045214332972767224,3.950531926856253,2.9404837993235127,184.1,0.0,-18.7,2881.5
2021-01-19 05:00:00,-0.24210335607435596,5.455321115357702,0.057765950670238375,0.03406243031395206,3.9518781326828534,2.9404837993235127,654.9,0.0,-600.0,3202.9
2021-01-19 06:00:00,-0.3554224196362741,5.4680601411351315,0.057765950670238375,0.028052988172412086,3.953030582726852,2.9404837993235127,319.4,0.0,-600.0,3823.8
2021-01-19 07:00:00,-0.41058905851864713,5.5093883366279774,0.057765950670238375,0.020828338642042254,3.9563843291269,2.9404837993235127,61.5,0.0,-600.0,4383.4
2021-01-19 08:00:00,-0.3325603017459766,5.545177444479562,0.057765950670238375,0.017867605412536847,3.9545651196938154,2.9404837993235127,137.0,87.9,-600.0,4267.8
2021-01-19 09:00:00,-0.3094056431431387,5.572154032177765,0.057765950670238375,0.019198402954833327,3.955905910578099,2.9404837993235127,0.0,0.0,-600.0,4451.9
2021-01-19 10:00:00,-0.32757385325239063,5.605802066295998,0.057765950670238375,0.022178974271090723,3.9574360449546413,2.9404837993235127,0.0,0.0,-600.0,4473.6
2021-01-19 11:00:00,-0.29503603617139795,5.627621113690637,0.057765950670238375,0.01850953080660389,3.958200235045897,2.9404837993235127,0.0,0.0,-600.0,4459.4
2021-01-19 12:00:00,-0.3357506807344772,5.645446897643238,0.057765950670238375,0.051471036849058294,3.956097305464612,2.9404837993235127,0.0,0.0,-600.0,4401.5
2021-01-19 13:00:00,-0.30626382108932093,5.641907070938114,0.057765950670238375,0.021952911250455287,3.955523010873997,2.9404837993235127,0.0,0.0,-600.0,4408.0
2021-01-19 14:00:00,-0.32901827705778164,5.66988092298052,0.057765950670238375,0.03869146798911771,3.9578946290842025,2.9404837993235127,0.0,0.0,-600.0,4253.8
2021-01-19 15:00:00,-0.3542062735493552,5.726847747587197,0.057765950670238375,0.021747809194764045,3.9601081592314005,2.9404837993235127,0.0,0.0,-600.0,4300.8
2021-01-19 16:00:00,-0.3540939879169325,5.793013608384144,0.057765950670238375,0.017160306351220456,3.957244906149059,2.9404837993235127,-14.7,0.0,-600.0,4392.8
2021-01-19 17:00:00,-0.3494905416192422,5.846438775057725,0.057765950670238375,0.014942591057140575,3.9574360449546413,2.9404837993235127,-83.3,32.6,-600.0,4517.6
2021-01-19 18:00:00,-0.3524654667680016,5.8916442118257715,0.057765950670238375,0.018514033416208164,3.9535103785349643,2.9404837993235127,-43.4,0.0,-600.0,4410.5
2021-01-19 19:00:00,-0.37521095630652734,5.910796644040527,0.057765950670238375,0.015984980798227966,3.9541976846577866,2.9404837993235127,-590.2,0.0,-600.0,4842.4
2021-01-19 20:00:00,-0.33428607587333437,5.926926025970411,0.057765950670238375,0.018650911445405427,3.9548845187153367,2.9404837993235127,128.9,279.1,-600.0,3678.0
2021-01-19 21:00:00,-0.30244059406841384,5.942799375126701,0.057765950670238375,0.022691931617710992,3.9555708813556314,2.9404837993235127,0.0,279.1,-600.0,3697.7
2021-01-19 22:00:00,-0.29937867766740167,5.948034989180646,0.057765950670238375,0.02409112644467193,3.956256773225353,2.9404837993235127,341.4,279.1,-600.0,3218.8
2021-01-19 23:00:00,-0.2877297141230635,5.934894195619588,0.057765950670238375,0.03078093447133412,3.956942194969854,2.9404837993235127,617.0,279.1,-600.0,2607.1
2021-01-20 00:00:00,-0.22220967319633322,5.521460917862246,0.057765950670238375,0.04090254632789225,3.9576271472331617,3.0167596407460664,4.1,0.0,-24.6,3035.9
2021-01-20 01:00:00,-0.2588229247073732,5.521460917862246,0.057765950670238375,0.04099416961492075,3.9585821112081003,3.0167596407460664,274.7,0.0,0.0,2648.2
2021-01-20 02:00:00,-0.2644230844031892,5.572154032177765,0.057765950670238375,0.03760712603138039,3.9578182129985793,3.0167596407460664,610.9,243.7,0.0,1997.4
2021-01-20 03:00:00,-0.2576799817800781,5.676753802268282,0.057765950670238375,0.037840450909559564,3.9574360449546413,3.0167596407460664,695.8,279.1,-6.5,1912.8
2021-01-20 04:00:00,-0.28091670347547604,5.863631175598097,0.057765950670238375,0.03247999273100888,3.956862518900838,3.0167596407460664,763.0,0.0,-89.6,2186.2
2021-01-20 05:00:00,-0.29864317222558334,6.093569770045136,0.057765950670238375,0.021417428552418016,3.957244906149059,3.0167596407460664,878.1,279.1,-492.0,2253.1
